task_id_list	courier_id	total_score	willingness
T0008,T0028	C007	74.790	0.1841
T0005,T0025	C050	80.179	0.1014
T0009,T0023	C054	62.797	0.3632
T0020,T0028	C058	50.417	0.2397
T0007,T0021	C049	33.903	0.5934
T0017,T0024	C039	63.840	0.3156
T0009,T0011	C012	74.341	0.2629
T0009,T0016	C054	35.736	0.4458
T0008,T0021	C040	69.937	0.0981
T0011,T0029	C037	66.939	0.5136
T0008,T0010	C058	69.221	0.1903
T0004,T0027	C038	83.050	0.1533
T0017,T0027	C010	69.047	0.4347
T0019,T0026	C029	77.734	0.5281
T0010	C037	30.193	0.7282
T0020,T0025	C001	59.988	0.4282
T0002,T0003	C013	76.101	0.2307
T0012,T0019	C059	33.605	0.3524
T0006,T0015	C015	49.247	0.0449
T0010,T0029	C017	52.163	0.2302
T0004,T0011	C057	28.934	0.5467
T0003,T0006	C054	46.718	0.4986
T0011,T0028	C046	43.902	0.2459
T0000,T0001	C034	86.525	0.0846
T0019,T0021	C020	41.967	0.4967
T0021,T0029	C016	80.100	0.4139
T0011,T0016	C011	40.225	0.2001
T0000,T0004	C056	59.624	0.0100
T0007,T0017	C024	87.596	0.1537
T0004,T0013	C001	97.554	0.2789
T0017,T0019	C007	46.525	0.0779
T0006,T0027	C012	66.058	0.3375
T0012,T0021	C002	76.912	0.2553
T0012,T0021	C012	72.379	0.4231
T0005,T0028	C041	58.707	0.1505
T0023,T0025	C011	59.560	0.1587
T0000,T0024	C029	62.832	0.0937
T0024	C058	28.231	0.6390
T0009,T0011	C034	56.899	0.2330
T0025	C046	31.119	0.9500
T0000,T0011	C010	67.681	0.3934
T0003,T0012	C030	30.886	0.0849
T0007	C058	30.646	0.9500
T0009,T0016	C010	70.206	0.0110
T0018,T0027	C045	45.510	0.2330
T0006,T0008	C002	64.187	0.6272
T0008,T0014	C056	42.875	0.0804
T0006,T0028	C044	57.560	0.2351
T0003,T0013	C000	70.171	0.1675
T0010,T0019	C044	57.106	0.5041
T0024,T0027	C047	85.376	0.1276
T0009,T0015	C051	50.181	0.6088
T0002,T0010	C048	75.514	0.1637
T0004,T0018	C017	63.935	0.3009
T0003,T0004	C008	64.074	0.1245
T0002,T0003	C018	10.000	0.6815
T0028,T0029	C058	59.844	0.1228
T0011,T0023	C058	52.658	0.1246
T0020,T0028	C013	71.815	0.0100
T0017,T0028	C016	79.832	0.0174
T0001,T0014	C017	42.296	0.4135
T0013,T0018	C025	65.292	0.1503
T0025	C031	12.585	0.9500
T0001,T0017	C001	42.190	0.5070
T0001,T0011	C047	82.038	0.0453
T0004,T0013	C049	94.974	0.9254
T0006,T0018	C053	50.006	0.2737
T0012,T0029	C039	71.027	0.1614
T0024,T0029	C022	51.070	0.3173
T0000,T0022	C043	15.470	0.4141
T0018,T0019	C037	49.308	0.1638
T0003,T0023	C023	38.674	0.2085
T0006,T0025	C009	80.750	0.1412
T0004,T0023	C029	38.064	0.1658
T0011,T0025	C052	54.421	0.0595
T0020,T0029	C002	69.715	0.1475
T0011,T0012	C015	81.498	0.1727
T0008,T0026	C042	57.837	0.0267
T0018,T0023	C059	66.478	0.1807
T0020,T0023	C030	73.926	0.0911
T0008,T0026	C053	41.902	0.5405
T0010,T0012	C007	67.687	0.1739
T0001,T0015	C016	47.045	0.4021
T0008,T0010	C047	89.865	0.4707
T0016	C054	27.167	0.5966
T0001,T0019	C053	99.501	0.1281
T0008	C028	10.000	0.8574
T0016,T0029	C034	57.866	0.6270
T0006,T0025	C000	46.734	0.3854
T0002,T0021	C000	41.770	0.4056
T0000,T0018	C003	28.656	0.2646
T0004,T0010	C019	71.345	0.0699
T0013,T0018	C055	60.910	0.3019
T0014,T0017	C046	64.792	0.0933
T0002,T0003	C021	73.368	0.1677
T0004,T0027	C057	70.397	0.0934
T0003,T0026	C046	74.346	0.3172
T0000,T0017	C057	82.082	0.1158
T0015,T0024	C018	32.601	0.5397
T0009	C009	18.233	0.8765
T0014,T0027	C041	39.636	0.7332
T0001,T0007	C040	72.673	0.3171
T0005,T0022	C024	65.334	0.2066
T0012,T0023	C053	57.053	0.0680
T0005,T0015	C045	81.287	0.4959
T0003,T0029	C048	62.008	0.0565
T0005,T0013	C049	57.981	0.6686
T0003,T0006	C023	42.847	0.1488
T0009,T0015	C044	74.711	0.5098
T0001,T0025	C012	39.912	0.2100
T0012,T0021	C046	41.946	0.2164
T0017,T0020	C048	69.969	0.2139
T0005,T0018	C034	37.331	0.2216
T0002,T0005	C000	55.743	0.0683
T0011,T0021	C055	47.612	0.0100
T0014,T0018	C050	80.980	0.3316
T0022,T0028	C026	60.952	0.3455
T0017,T0023	C057	61.610	0.2477
T0000,T0001	C043	42.952	0.0100
T0010,T0022	C049	41.079	0.1109
T0004,T0028	C055	79.440	0.5670
T0003,T0005	C055	43.255	0.0566
T0011,T0013	C027	100.000	0.1234
T0005,T0006	C037	54.438	0.4316
T0010,T0021	C057	68.626	0.2845
T0024,T0027	C032	41.519	0.2408
T0017,T0024	C027	38.659	0.2008
T0011,T0025	C047	60.558	0.0100
T0003,T0029	C026	70.727	0.1109
T0026	C046	10.027	0.6907
T0011,T0024	C006	76.892	0.2153
T0009,T0025	C057	41.120	0.3353
T0001,T0021	C035	49.570	0.1721
T0011,T0019	C040	45.699	0.3519
T0013,T0017	C055	58.250	0.0742
T0008,T0024	C008	57.143	0.3375
T0006,T0024	C048	67.583	0.1075
T0000,T0010	C012	35.182	0.5047
T0004,T0015	C031	35.011	0.3348
T0014,T0022	C032	49.493	0.4947
T0017,T0025	C019	46.252	0.2932
T0006,T0025	C001	39.137	0.1282
T0012,T0017	C004	71.467	0.2839
T0012,T0027	C014	56.920	0.7616
T0002,T0005	C038	28.594	0.2559
T0003,T0004	C056	72.571	0.7894
T0012,T0023	C017	71.369	0.0694
T0019,T0028	C010	28.927	0.2622
T0006	C011	12.675	0.9500
T0011,T0018	C031	37.491	0.0616
T0003,T0015	C034	47.887	0.0470
T0022	C022	29.133	0.5925
T0004,T0005	C038	63.828	0.0303
T0005,T0014	C034	49.230	0.5616
T0012,T0025	C021	84.193	0.7929
T0016,T0029	C050	96.564	0.0448
T0001,T0013	C040	83.369	0.3982
T0002,T0017	C045	79.342	0.3441
T0005,T0020	C003	44.687	0.3088
T0015,T0029	C053	53.537	0.1107
T0007,T0010	C043	67.150	0.3138
T0017,T0023	C019	61.971	0.2355
T0002,T0020	C030	82.613	0.0917
T0000,T0019	C024	54.436	0.1432
T0017,T0027	C051	75.209	0.1644
T0013	C011	11.123	0.4263
T0029	C057	33.803	0.7926
T0025,T0027	C040	17.237	0.0398
T0005	C014	24.601	0.9500
T0002,T0016	C032	17.202	0.7129
T0011	C017	10.000	0.8546
T0022	C035	16.120	0.4852
T0015,T0018	C005	21.880	0.1324
T0002,T0028	C058	56.872	0.4321
T0004,T0012	C013	33.889	0.3303
T0003,T0014	C003	82.563	0.6803
T0008,T0021	C033	48.828	0.1382
T0019,T0024	C036	65.063	0.2121
T0014,T0028	C037	45.873	0.0598
T0016,T0019	C026	60.891	0.4725
T0015,T0026	C055	63.829	0.4602
T0021,T0023	C036	63.651	0.2501
T0007,T0024	C045	21.495	0.1554
T0000,T0005	C045	28.917	0.2654
T0014,T0016	C015	55.538	0.5530
T0006,T0018	C006	48.585	0.2082
T0015,T0018	C001	75.045	0.2300
T0008,T0014	C030	14.630	0.1250
T0008,T0012	C031	26.112	0.2207
T0004,T0014	C055	60.824	0.4336
T0008,T0015	C020	29.305	0.5287
T0012,T0016	C010	59.693	0.2579
T0004,T0029	C057	38.489	0.5927
T0018,T0027	C053	52.563	0.2478
T0005,T0024	C030	44.581	0.1579
T0021,T0023	C006	36.013	0.2502
T0019,T0023	C027	68.460	0.1890
T0000,T0014	C026	51.793	0.5853
T0000,T0018	C026	22.788	0.1114
T0002,T0016	C023	53.045	0.1692
T0009,T0011	C055	23.904	0.1064
T0002,T0006	C000	72.832	0.1128
T0012,T0014	C043	72.883	0.3486
T0011,T0015	C009	28.559	0.2542
T0018	C058	42.259	0.3723
T0002,T0018	C032	46.811	0.0570
T0001,T0013	C057	65.390	0.2317
T0000,T0014	C019	79.643	0.3198
T0007,T0017	C034	50.059	0.1486
T0010,T0022	C037	53.059	0.5048
T0007,T0023	C014	46.031	0.2059
T0010,T0017	C009	55.991	0.2831
T0003,T0010	C046	74.524	0.8980
T0001,T0015	C048	84.311	0.5468
T0018,T0026	C059	70.976	0.7674
T0012,T0021	C049	71.818	0.9084
T0014,T0025	C031	45.454	0.0818
T0018,T0020	C015	100.000	0.1756
T0000,T0012	C035	39.895	0.2003
T0005,T0022	C027	45.678	0.6522
T0007,T0009	C032	91.550	0.2297
T0005,T0015	C055	88.781	0.1366
T0002,T0024	C037	66.898	0.9152
T0017,T0023	C045	62.022	0.4162
T0009,T0019	C054	47.448	0.3230
T0008,T0022	C004	32.549	0.3312
T0017,T0026	C001	69.706	0.0566
T0013,T0014	C032	15.080	0.3189
T0028	C030	22.579	0.9438
T0027	C003	37.460	0.6433
T0005,T0008	C008	42.494	0.5939
T0016,T0020	C051	71.546	0.3398
T0010,T0012	C005	56.121	0.5349
T0015,T0028	C001	70.038	0.3231
T0017,T0024	C024	67.402	0.3778
T0010,T0025	C022	61.997	0.5988
T0002,T0016	C048	67.024	0.0510
T0009	C053	23.309	0.4896
T0015,T0026	C042	56.892	0.1874
T0000,T0018	C012	55.094	0.9500
T0025,T0029	C052	78.414	0.2613
T0008,T0020	C004	58.230	0.3939
T0006,T0008	C011	43.227	0.4667
T0006,T0016	C046	32.731	0.2096
T0019,T0029	C053	69.783	0.1369
T0015,T0017	C026	71.667	0.1866
T0017,T0020	C034	30.738	0.2517
T0004,T0012	C051	59.078	0.2051
T0005,T0016	C018	64.425	0.2321
T0005,T0025	C045	35.185	0.7625
T0017,T0024	C047	66.787	0.1875
T0014,T0018	C013	35.466	0.4441
T0012,T0019	C003	53.019	0.1208
T0001,T0004	C043	55.643	0.1199
T0005,T0022	C025	10.000	0.0618
T0012,T0021	C044	23.988	0.0855
T0006,T0018	C010	27.482	0.4275
T0008,T0019	C018	73.917	0.1768
T0003,T0025	C016	59.714	0.5865
T0016,T0021	C057	68.495	0.3188
T0004,T0027	C024	36.621	0.1193
T0008,T0013	C043	65.533	0.7113
T0003,T0021	C006	48.215	0.1630
T0012,T0015	C039	33.612	0.0100
T0000,T0015	C058	65.308	0.2954
T0001,T0018	C030	83.896	0.2768
T0002,T0023	C040	70.668	0.4545
T0019,T0024	C022	50.746	0.1933
T0006,T0020	C012	55.485	0.0412
T0004,T0018	C024	38.025	0.0100
T0021,T0025	C048	37.279	0.6679
T0017,T0022	C002	48.263	0.1387
T0005,T0029	C011	29.141	0.6296
T0028,T0029	C027	17.868	0.2885
T0010,T0013	C024	53.971	0.1712
T0000,T0028	C054	69.891	0.2033
T0022,T0029	C030	31.631	0.1595
T0002,T0024	C032	47.990	0.6432
T0018,T0021	C011	73.502	0.3630
T0002,T0028	C022	63.355	0.1339
T0010,T0026	C031	55.798	0.7808
T0006,T0025	C022	60.765	0.6500
T0007,T0011	C051	53.149	0.7943
T0002,T0026	C007	44.212	0.0100
T0002,T0023	C010	71.723	0.9500
T0008,T0019	C055	71.871	0.6870
T0000,T0023	C038	94.949	0.4251
T0000,T0014	C030	36.216	0.3048
T0000,T0010	C013	57.814	0.3055
T0018,T0023	C033	56.852	0.1204
T0017,T0022	C037	67.396	0.2564
T0012,T0024	C016	53.486	0.1635
T0001,T0019	C026	48.609	0.6915
T0002,T0024	C011	40.926	0.0731
T0013,T0029	C017	43.285	0.2978
T0004,T0029	C006	70.563	0.7970
T0000,T0023	C030	26.036	0.1574
T0001,T0016	C022	54.014	0.0100
T0003,T0021	C020	61.635	0.1248
T0009,T0015	C042	83.481	0.1299
T0015,T0026	C046	61.084	0.2275
T0011,T0027	C032	86.232	0.6977
T0000,T0023	C007	36.076	0.4161
T0010,T0012	C008	31.357	0.5701
T0029	C045	35.286	0.5879
T0002,T0007	C008	72.839	0.1809
T0007	C015	28.323	0.1386
T0009,T0027	C023	41.951	0.1537
T0016,T0029	C027	43.249	0.2786
T0003,T0027	C029	85.761	0.3125
T0019,T0027	C053	48.927	0.0131
T0019,T0025	C010	41.369	0.4832
T0016,T0027	C003	44.098	0.0871
T0009,T0021	C045	58.020	0.2723
T0006,T0029	C035	82.685	0.1298
T0004,T0011	C023	66.896	0.3727
T0002,T0009	C037	57.370	0.4225
T0022,T0027	C032	57.573	0.1373
T0020	C027	26.684	0.7539
T0011,T0017	C009	24.589	0.4419
T0002,T0022	C001	40.977	0.2121
T0020,T0024	C024	67.132	0.2811
T0003,T0007	C052	47.328	0.0750
T0012,T0013	C004	68.208	0.3285
T0013,T0024	C002	58.939	0.1775
T0013,T0025	C058	46.976	0.2210
T0016	C022	45.767	0.7484
T0020,T0024	C019	39.291	0.3426
T0027	C005	12.960	0.7932
T0015,T0019	C055	50.226	0.5032
T0018,T0020	C017	60.695	0.0123
T0012,T0013	C054	100.000	0.1586
T0016,T0022	C051	78.943	0.3448
T0023,T0029	C026	87.032	0.2438
T0013,T0019	C037	57.905	0.1239
T0009,T0027	C025	73.730	0.2873
T0004,T0005	C020	78.406	0.3988
T0019,T0026	C054	75.992	0.1850
T0000,T0014	C054	57.765	0.1149
T0016,T0025	C004	35.573	0.2517
T0002,T0010	C056	39.194	0.5246
T0008,T0023	C034	37.383	0.7684
T0019,T0027	C026	70.967	0.1391
T0000,T0013	C000	84.522	0.3172
T0025,T0027	C055	30.939	0.2546
T0005,T0013	C053	46.457	0.0679
T0007,T0015	C022	17.002	0.0216
T0007,T0011	C043	76.970	0.8713
T0016,T0026	C035	44.899	0.3265
T0027	C025	16.910	0.8090
T0000,T0024	C000	96.013	0.2277
T0000,T0012	C019	72.106	0.2349
T0027	C051	13.216	0.5845
T0003,T0025	C032	65.301	0.1028
T0002,T0013	C004	33.542	0.0949
T0019,T0025	C006	80.443	0.2366
T0020,T0024	C043	43.419	0.0638
T0021,T0027	C019	57.538	0.0301
T0014,T0023	C047	27.142	0.1156
T0022,T0027	C033	60.969	0.4493
T0019,T0020	C029	39.894	0.4001
T0009,T0010	C036	57.375	0.1664
T0005,T0014	C018	92.033	0.2176
T0000,T0023	C051	88.069	0.5222
T0027,T0029	C036	42.123	0.4852
T0017,T0024	C057	35.562	0.1929
T0012,T0015	C017	48.917	0.0100
T0004,T0027	C014	55.297	0.5889
T0011,T0014	C037	45.350	0.2144
T0007,T0014	C014	60.299	0.2666
T0005,T0016	C019	57.253	0.1641
T0009,T0020	C053	68.563	0.1518
T0004,T0017	C053	75.718	0.4477
T0002,T0010	C052	68.826	0.0525
T0011,T0019	C008	21.474	0.1258
T0001	C030	14.357	0.3099
T0016,T0017	C005	45.506	0.6398
T0003	C047	37.519	0.8184
T0000,T0017	C039	77.730	0.0516
T0007,T0024	C054	100.000	0.0738
T0018,T0019	C014	53.415	0.1278
T0023	C005	37.133	0.2804
T0004,T0020	C040	62.883	0.3896
T0007,T0015	C021	70.620	0.3323
T0001,T0017	C025	55.980	0.6893
T0001,T0007	C050	65.632	0.0894
T0002,T0008	C044	55.246	0.1704
T0010,T0028	C018	57.752	0.6443
T0003,T0022	C047	59.982	0.1665
T0006,T0017	C058	39.570	0.3504
T0000,T0028	C033	45.001	0.0337
T0012,T0014	C052	48.254	0.4213
T0001,T0005	C042	46.854	0.7452
T0019,T0024	C051	72.943	0.8042
T0017,T0022	C027	43.975	0.5035
T0020,T0029	C018	91.089	0.0751
T0000,T0021	C028	79.433	0.3208
T0008,T0021	C030	78.848	0.1636
T0009,T0020	C024	88.125	0.1380
T0012,T0018	C041	58.156	0.2015
T0012,T0024	C042	55.382	0.1840
T0012,T0020	C036	67.585	0.8301
T0008,T0011	C005	74.397	0.8510
T0003	C031	26.394	0.9500
T0000,T0018	C009	42.132	0.5183
T0003,T0023	C041	35.454	0.2318
T0008,T0013	C009	74.243	0.4356
T0026	C047	21.895	0.8176
T0005,T0020	C032	68.523	0.3633
T0002,T0020	C002	33.635	0.0789
T0015,T0018	C039	38.450	0.6096
T0009,T0012	C036	51.348	0.0254
T0010,T0025	C029	51.422	0.3978
T0017	C037	44.930	0.3183
T0011,T0026	C043	29.442	0.0998
T0003,T0010	C059	61.080	0.1966
T0024	C031	28.859	0.9475
T0006,T0018	C048	18.220	0.4307
T0008,T0017	C026	46.451	0.2752
T0017,T0026	C049	84.361	0.4497
T0024,T0029	C034	51.699	0.0953
T0001,T0010	C026	82.934	0.1930
T0009,T0024	C026	18.534	0.3314
T0002,T0023	C022	57.090	0.5738
T0007	C039	10.000	0.8287
T0000,T0005	C039	100.000	0.5232
T0015,T0023	C016	81.591	0.2047
T0001,T0015	C029	57.907	0.7353
T0008,T0021	C059	84.559	0.0583
T0001,T0021	C037	59.396	0.1914
T0022,T0028	C011	52.863	0.3474
T0007,T0008	C014	43.973	0.0201
T0010,T0024	C030	79.259	0.6007
T0006,T0013	C031	70.572	0.2426
T0011,T0021	C023	55.920	0.3683
T0024,T0025	C023	47.443	0.3053
T0015,T0028	C023	74.651	0.2940
T0014,T0020	C042	58.957	0.2305
T0006,T0010	C010	35.048	0.3995
T0012,T0022	C038	22.445	0.0423
T0014,T0020	C057	59.711	0.4150
T0000,T0020	C002	58.093	0.2538
T0014,T0024	C008	47.662	0.1296
T0024,T0025	C057	70.898	0.7802
T0021	C015	22.663	0.3341
T0002,T0016	C058	87.271	0.4807
T0001,T0014	C006	28.323	0.6110
T0010,T0023	C012	49.025	0.0100
T0010,T0012	C011	59.740	0.0973
T0021,T0028	C018	74.708	0.1034
T0007,T0028	C059	53.682	0.4086
T0003,T0024	C031	67.972	0.3163
T0017,T0024	C036	78.719	0.5610
T0007,T0027	C028	41.487	0.1395
T0004,T0006	C016	88.679	0.4005
T0024,T0026	C032	43.791	0.1838
T0012,T0017	C032	49.572	0.3397
T0013,T0017	C000	53.454	0.1565
T0004,T0019	C020	63.884	0.4536
T0012,T0020	C024	73.194	0.2510
T0004,T0010	C016	66.495	0.5420
T0013,T0022	C050	78.013	0.2831
T0019,T0027	C002	59.429	0.1259
T0007,T0016	C036	43.566	0.2843
T0005,T0009	C027	57.308	0.6071
T0005,T0027	C004	51.555	0.6325
T0009,T0013	C030	82.479	0.2194
T0004,T0024	C040	73.111	0.7023
T0009,T0018	C000	37.244	0.4720
T0014,T0029	C056	69.754	0.0902
T0022,T0023	C039	39.933	0.2748
T0002,T0012	C014	63.615	0.2195
T0011,T0016	C031	52.028	0.1427
T0011,T0020	C023	87.091	0.0358
T0000,T0012	C001	68.347	0.1621
T0025,T0029	C035	58.355	0.3871
T0008,T0023	C047	29.328	0.3483
T0011,T0026	C037	40.735	0.1158
T0012,T0019	C013	62.828	0.2239
T0013,T0019	C059	52.255	0.2260
T0004,T0007	C019	59.912	0.1993
T0007	C007	26.921	0.2853
T0001,T0016	C012	35.757	0.3894
T0008,T0021	C011	48.702	0.1224
T0004,T0026	C055	70.263	0.4099
T0008,T0011	C036	39.457	0.6492
T0015,T0026	C000	43.432	0.4156
T0003,T0020	C030	60.931	0.4265
T0024,T0029	C059	48.337	0.4368
T0010	C043	10.000	0.8070
T0020	C053	26.735	0.4278
T0001,T0019	C033	53.036	0.1667
T0024,T0026	C053	41.422	0.1210
T0005,T0028	C052	78.885	0.5510
T0003,T0015	C038	77.067	0.0780
T0012,T0017	C022	22.566	0.0403
T0017	C049	38.266	0.3620
T0012,T0016	C036	31.784	0.0645
T0010,T0022	C024	55.178	0.2806
T0025,T0028	C050	50.371	0.7243
T0009,T0022	C012	27.962	0.2056
T0004,T0008	C045	72.357	0.4518
T0023,T0025	C048	76.361	0.2934
T0008,T0016	C059	66.141	0.2239
T0029	C039	11.356	0.3959
T0012,T0015	C030	82.724	0.3357
T0007,T0022	C034	50.710	0.3140
T0007,T0012	C038	40.247	0.1836
T0023,T0028	C013	100.000	0.1423
T0017	C002	10.000	0.1987
T0005,T0007	C043	55.558	0.8670
T0006,T0028	C015	29.126	0.0842
T0017,T0026	C046	46.910	0.3672
T0013,T0014	C052	50.185	0.1159
T0003,T0025	C003	77.879	0.5358
T0015,T0021	C048	58.072	0.3333
T0000,T0008	C004	56.730	0.8697
T0021,T0022	C043	89.472	0.0218
T0006,T0027	C048	100.000	0.1392
T0007,T0015	C027	85.812	0.7704
T0014,T0017	C056	51.032	0.3999
T0012,T0013	C003	30.762	0.2266
T0009,T0015	C032	26.652	0.2053
T0006,T0010	C008	39.345	0.1365
T0007,T0011	C004	43.932	0.6188
T0017,T0021	C020	65.016	0.1015
T0019,T0026	C024	57.578	0.7603
T0005	C018	40.204	0.9500
T0007,T0028	C034	40.244	0.5484
T0019,T0022	C030	77.621	0.1939
T0006,T0011	C011	84.355	0.6823
T0000,T0017	C036	44.592	0.2415
T0006,T0023	C030	39.480	0.2522
T0020,T0026	C057	60.776	0.2284
T0008,T0009	C009	72.184	0.2370
T0014,T0021	C029	60.368	0.7323
T0013,T0017	C046	54.139	0.0943
T0023	C047	16.582	0.9500
T0013,T0014	C042	65.803	0.3019
T0003,T0010	C005	43.742	0.3024
T0018,T0024	C052	59.343	0.3091
T0010,T0027	C017	51.124	0.3526
T0003,T0022	C043	41.928	0.7527
T0009,T0018	C043	36.988	0.1382
T0010	C029	17.660	0.9500
T0027	C017	37.331	0.7748
T0004,T0009	C003	52.667	0.0960
T0017,T0022	C014	40.312	0.4936
T0013,T0021	C054	53.151	0.0463
T0005,T0021	C043	53.917	0.3073
T0001,T0013	C039	71.981	0.0783
T0005,T0027	C039	74.086	0.5766
T0000,T0007	C022	61.634	0.3032
T0019,T0026	C011	47.867	0.4488
T0007,T0029	C011	54.074	0.2915
T0007,T0024	C014	80.666	0.1901
T0002,T0005	C010	39.964	0.1033
T0004,T0016	C049	45.466	0.2512
T0011,T0013	C056	56.822	0.8423
T0002,T0023	C004	49.801	0.7017
T0016,T0018	C043	52.849	0.1955
T0002,T0022	C009	17.407	0.7420
T0021,T0026	C011	37.934	0.1575
T0012,T0022	C028	90.337	0.2723
T0012,T0020	C053	78.671	0.5106
T0013,T0023	C048	43.911	0.1562
T0006,T0014	C047	75.463	0.6485
T0017,T0019	C032	53.685	0.3929
T0006,T0023	C025	43.666	0.4911
T0009,T0020	C004	45.567	0.1449
T0014,T0021	C025	35.519	0.1929
T0003,T0018	C007	50.234	0.0807
T0022,T0029	C049	82.414	0.2222
T0004,T0013	C004	33.753	0.3517
T0002,T0025	C027	77.469	0.0100
T0007,T0022	C051	48.453	0.2700
T0013,T0014	C009	63.336	0.5668
T0013,T0024	C026	84.264	0.1127
T0004,T0022	C052	63.988	0.1036
T0017,T0019	C016	63.562	0.6429
T0007,T0016	C042	41.210	0.4189
T0003,T0029	C043	54.773	0.2878
T0005,T0018	C025	77.704	0.1858
T0010,T0023	C036	48.143	0.2072
T0017,T0025	C037	57.034	0.4097
T0010	C010	26.103	0.9500
T0008,T0023	C035	93.684	0.3605
T0020,T0026	C056	43.429	0.1253
T0000,T0014	C003	78.302	0.2411
T0028,T0029	C010	62.800	0.2044
T0013,T0016	C054	45.898	0.1298
T0023,T0028	C056	55.281	0.6656
T0005,T0012	C019	75.195	0.1383
T0019,T0029	C045	36.621	0.2636
T0026,T0029	C039	58.366	0.1891
T0019,T0024	C017	79.711	0.5393
T0019,T0023	C005	24.806	0.4196
T0007,T0018	C017	66.856	0.2146
T0007,T0009	C053	29.638	0.3362
T0004,T0019	C050	70.277	0.4935
T0010,T0021	C000	42.017	0.3162
T0010,T0022	C033	29.904	0.8979
T0006,T0018	C050	61.475	0.1713
T0005,T0011	C038	76.083	0.3929
T0016,T0017	C010	44.037	0.2767
T0015,T0017	C004	33.025	0.2967
T0003,T0027	C047	74.014	0.3464
T0020,T0027	C055	93.979	0.7443
T0024,T0025	C035	42.240	0.0962
T0003,T0025	C037	55.287	0.3181
T0029	C037	14.757	0.9480
T0009,T0029	C029	90.447	0.1902
T0010,T0020	C007	78.696	0.2259
T0001,T0022	C048	68.527	0.1865
T0014	C003	35.081	0.2599
T0004,T0020	C034	40.260	0.5162
T0015,T0016	C016	67.432	0.1113
T0022,T0024	C043	58.552	0.1871
T0003,T0012	C049	81.159	0.4024
T0006,T0011	C013	35.603	0.1997
T0018,T0025	C039	72.720	0.3547
T0001,T0012	C028	47.935	0.5812
T0002,T0010	C044	61.620	0.1867
T0017,T0020	C030	93.553	0.6901
T0028,T0029	C052	28.695	0.1914
T0015,T0021	C005	26.010	0.5269
T0007,T0025	C026	54.727	0.3258
T0001	C035	36.317	0.3949
T0005,T0028	C004	51.654	0.7003
T0011,T0021	C056	44.102	0.2725
T0001,T0021	C019	68.876	0.3333
T0028,T0029	C037	51.756	0.0557
T0018,T0027	C024	48.959	0.1832
T0002,T0015	C006	19.535	0.1819
T0002,T0020	C003	43.936	0.0929
T0012,T0016	C023	67.003	0.1870
T0000,T0024	C028	59.710	0.0405
T0006,T0021	C041	57.402	0.4160
T0007,T0018	C052	78.948	0.2744
T0006,T0017	C024	63.095	0.1299
T0009,T0028	C056	56.766	0.1361
T0022,T0028	C057	53.824	0.1593
T0009,T0021	C028	76.572	0.2769
T0010,T0026	C003	44.614	0.5780
T0007,T0012	C010	40.586	0.4005
T0005,T0014	C036	36.615	0.2928
T0024	C056	50.904	0.5808
T0017,T0023	C021	73.519	0.7017
T0001,T0027	C038	54.033	0.3368
T0003,T0028	C004	55.393	0.1500
T0002,T0028	C035	19.557	0.3829
T0011,T0016	C017	50.549	0.5878
T0020,T0024	C010	74.493	0.3700
T0004,T0029	C017	67.166	0.2273
T0002,T0026	C042	19.515	0.0963
T0007,T0012	C042	49.511	0.0861
T0014,T0016	C040	51.826	0.0201
T0010,T0025	C041	26.766	0.5755
T0021,T0027	C054	40.548	0.0797
T0005,T0010	C000	70.738	0.2054
T0011,T0027	C003	62.340	0.1124
T0000,T0023	C018	75.303	0.2281
T0012,T0021	C038	79.013	0.1847
T0017,T0025	C026	46.908	0.2924
T0012,T0027	C055	68.480	0.2410
T0010,T0023	C050	52.836	0.6295
T0004,T0011	C043	72.477	0.2322
T0004,T0020	C015	31.731	0.0463
T0003,T0013	C025	73.380	0.2846
T0005,T0023	C023	59.516	0.9102
T0000,T0004	C005	57.470	0.4420
T0001,T0015	C026	92.288	0.3891
T0004,T0016	C027	63.398	0.0406
T0010,T0022	C034	41.895	0.3319
T0012,T0020	C003	54.908	0.4128
T0006,T0027	C028	52.697	0.1151
T0004,T0026	C032	63.066	0.3329
T0009	C027	11.675	0.4735
T0000,T0025	C017	75.653	0.3030
T0014	C051	42.982	0.5911
T0010,T0018	C057	51.526	0.1577
T0005,T0010	C026	48.575	0.3019
T0003,T0009	C013	36.624	0.7233
T0010,T0020	C043	48.610	0.1713
T0008,T0027	C055	54.180	0.0568
T0003,T0025	C059	51.048	0.5799
T0005,T0014	C019	96.107	0.4983
T0023,T0024	C054	77.286	0.2094
T0016,T0019	C000	52.905	0.3019
T0021,T0027	C011	70.079	0.2603
T0012,T0026	C006	38.703	0.2476
T0004,T0016	C037	41.341	0.1685
T0014,T0018	C031	45.322	0.3968
T0009,T0025	C040	93.570	0.2931
T0017	C052	53.000	0.4855
T0002,T0012	C000	65.984	0.1572
T0007,T0020	C035	72.691	0.4780
T0023	C039	16.966	0.3131
T0028,T0029	C043	51.958	0.1825
T0010,T0011	C003	65.379	0.2984
T0020,T0023	C035	43.907	0.4232
T0000,T0016	C053	51.400	0.2221
T0009,T0026	C022	10.000	0.1537
T0008,T0017	C017	69.388	0.2906
T0001,T0007	C006	87.448	0.8176
T0018,T0024	C053	66.388	0.1232
T0018,T0021	C027	25.790	0.4654
T0012	C024	55.084	0.3986
T0019,T0026	C028	89.397	0.6104
T0006,T0021	C034	75.362	0.1142
