task_id_list	courier_id	total_score	willingness
T0026,T0027	C020	71.562	0.1043
T0004,T0017	C005	92.684	0.3697
T0003	C036	39.952	0.3310
T0020	C053	17.235	0.2180
T0005,T0017	C003	50.646	0.4768
T0014,T0026	C048	78.901	0.4631
T0005,T0021	C016	67.369	0.0581
T0009,T0011	C019	13.698	0.2679
T0005,T0011	C039	53.235	0.1381
T0012,T0014	C014	66.607	0.1739
T0000,T0024	C009	85.257	0.3371
T0003,T0007	C038	53.869	0.0999
T0014,T0029	C051	34.717	0.2903
T0005,T0021	C042	82.274	0.1615
T0010,T0011	C056	47.764	0.2741
T0023,T0024	C019	55.078	0.3862
T0000,T0026	C035	44.993	0.1731
T0005,T0028	C054	55.421	0.1130
T0003,T0009	C058	69.735	0.1419
T0010,T0021	C000	62.261	0.2249
T0007,T0029	C031	94.005	0.2377
T0011,T0019	C033	55.060	0.4333
T0012,T0018	C033	90.426	0.2328
T0023,T0026	C037	71.591	0.0599
T0005,T0008	C002	36.835	0.0907
T0007,T0018	C007	80.436	0.3576
T0009,T0029	C018	100.000	0.1288
T0004,T0020	C055	67.133	0.9228
T0019,T0022	C017	98.504	0.0377
T0005,T0009	C013	74.680	0.3662
T0010,T0020	C053	47.145	0.6304
T0010,T0015	C003	56.776	0.1519
T0011,T0015	C040	57.800	0.4535
T0000,T0017	C002	86.070	0.2596
T0004,T0007	C022	45.882	0.1860
T0003,T0023	C010	100.000	0.6148
T0000,T0021	C059	29.736	0.2772
T0010	C025	39.451	0.3174
T0002,T0019	C056	64.143	0.1294
T0014,T0016	C007	72.785	0.5449
T0005,T0024	C059	76.476	0.1810
T0011,T0015	C023	56.118	0.1852
T0001,T0026	C021	69.526	0.0100
T0006,T0014	C036	58.752	0.1465
T0005	C006	19.489	0.8498
T0002	C044	18.517	0.8412
T0003,T0018	C022	60.940	0.3317
T0026	C007	25.496	0.1981
T0002	C042	11.272	0.4118
T0019,T0023	C040	87.638	0.4181
T0023,T0024	C027	65.702	0.1108
T0006,T0017	C013	85.042	0.1246
T0002,T0004	C047	77.284	0.3392
T0013,T0024	C029	55.685	0.3626
T0003,T0028	C011	50.117	0.4438
T0005,T0021	C026	72.247	0.5596
T0007,T0021	C002	67.526	0.6925
T0004,T0026	C018	75.915	0.5903
T0000,T0024	C050	71.907	0.0229
T0002,T0007	C056	51.992	0.2231
T0005,T0007	C056	86.923	0.4740
T0000,T0001	C053	60.781	0.3848
T0007,T0010	C053	29.421	0.2162
T0015,T0027	C045	74.324	0.1528
T0000,T0023	C000	61.984	0.0772
T0014,T0025	C019	71.345	0.6163
T0004,T0020	C032	79.788	0.2744
T0005,T0024	C054	46.170	0.2441
T0010,T0023	C000	78.903	0.3717
T0013,T0014	C039	52.476	0.2002
T0005,T0019	C000	94.271	0.4658
T0010,T0012	C016	44.332	0.6410
T0003,T0028	C056	58.189	0.5032
T0011,T0016	C019	69.229	0.1903
T0007,T0022	C006	59.315	0.4878
T0026,T0028	C025	62.483	0.1538
T0019,T0025	C028	87.244	0.2138
T0004,T0011	C059	50.662	0.2549
T0009,T0020	C022	80.882	0.6668
T0003,T0005	C027	47.793	0.2353
T0001,T0017	C005	34.112	0.1114
T0024,T0026	C034	77.732	0.4481
T0002,T0008	C059	49.086	0.6143
T0018,T0025	C056	61.569	0.0246
T0002,T0022	C036	66.937	0.0782
T0024,T0028	C006	56.915	0.3187
T0008,T0027	C011	22.188	0.7842
T0003,T0012	C048	74.294	0.3157
T0001,T0005	C009	20.727	0.1418
T0004,T0024	C044	75.114	0.3780
T0012,T0019	C020	90.781	0.1855
T0009,T0028	C005	58.944	0.1550
T0010,T0015	C039	57.793	0.0572
T0018,T0021	C033	61.185	0.0673
T0021,T0026	C055	28.877	0.6121
T0013,T0022	C005	87.220	0.4722
T0008,T0009	C016	33.876	0.4635
T0023	C056	55.664	0.5833
T0024	C037	16.500	0.3806
T0012,T0028	C019	75.614	0.3933
T0004,T0022	C004	57.883	0.1758
T0008,T0015	C024	61.513	0.5803
T0015,T0020	C042	56.453	0.2842
T0002,T0006	C029	63.264	0.4462
T0012,T0016	C031	32.167	0.2499
T0004,T0017	C024	72.330	0.1819
T0002,T0003	C009	61.322	0.2674
T0002,T0026	C043	64.477	0.5171
T0014	C034	43.879	0.2581
T0008,T0025	C008	100.000	0.3550
T0017,T0029	C024	53.256	0.3317
T0002,T0009	C023	48.586	0.1646
T0000,T0028	C055	47.037	0.2384
T0006,T0020	C032	91.164	0.9283
T0017,T0027	C027	68.607	0.6500
T0000,T0015	C012	87.124	0.1999
T0000	C016	37.189	0.3194
T0013	C028	10.000	0.5912
T0011,T0019	C022	54.872	0.2150
T0004,T0016	C027	67.870	0.3007
T0008,T0019	C046	37.302	0.2381
T0005,T0010	C003	58.487	0.3996
T0009,T0013	C007	86.497	0.6291
T0010,T0029	C025	79.530	0.3495
T0013,T0022	C059	100.000	0.3682
T0021,T0025	C045	95.765	0.9500
T0017,T0019	C025	42.112	0.2606
T0006,T0007	C041	69.667	0.1502
T0010,T0014	C027	41.526	0.3551
T0021,T0023	C026	96.011	0.4208
T0000,T0014	C027	57.286	0.6754
T0015,T0017	C004	66.239	0.2402
T0001,T0017	C051	36.988	0.0100
T0014,T0023	C008	58.384	0.1145
T0009,T0014	C017	58.970	0.3781
T0007	C059	11.481	0.9500
T0009,T0028	C050	30.598	0.2435
T0018,T0022	C018	100.000	0.4909
T0003,T0018	C015	68.982	0.2405
T0001,T0002	C009	75.434	0.1750
T0006,T0010	C024	53.293	0.1275
T0012,T0029	C034	75.585	0.0616
T0015,T0029	C047	68.631	0.6698
T0027,T0029	C040	26.000	0.1422
T0002,T0010	C033	91.020	0.3627
T0011,T0028	C040	65.432	0.9087
T0006,T0027	C010	80.604	0.3324
T0007,T0009	C031	69.534	0.1459
T0008,T0021	C021	70.207	0.0100
T0007,T0024	C034	69.406	0.1053
T0016,T0027	C032	73.752	0.1549
T0007,T0029	C054	60.852	0.5820
T0022,T0028	C051	78.909	0.1816
T0015,T0028	C017	58.978	0.0801
T0002,T0020	C021	73.854	0.0511
T0027,T0029	C022	61.634	0.1294
T0004	C021	18.489	0.2809
T0024,T0025	C032	60.483	0.0474
T0011	C034	15.404	0.7891
T0002,T0018	C037	67.965	0.6205
T0021,T0027	C053	45.329	0.3357
T0019,T0020	C031	72.978	0.3223
T0006,T0009	C005	66.646	0.9434
T0001,T0010	C045	46.311	0.7527
T0006,T0013	C047	87.131	0.2663
T0005,T0028	C058	100.000	0.2599
T0016,T0024	C021	32.176	0.1348
T0000,T0006	C037	16.461	0.1360
T0022,T0026	C056	66.821	0.1993
T0015,T0029	C022	27.003	0.2168
T0022,T0023	C034	39.049	0.1383
T0001,T0025	C035	71.389	0.2030
T0013,T0014	C059	70.179	0.1581
T0001,T0003	C035	78.708	0.2914
T0006,T0015	C047	64.787	0.6150
T0020,T0027	C008	76.541	0.2665
T0000,T0009	C029	74.850	0.5060
T0012,T0015	C046	81.470	0.1341
T0000,T0012	C006	28.443	0.4364
T0005,T0010	C039	65.150	0.2561
T0018	C007	13.771	0.3957
T0001,T0005	C052	46.372	0.1414
T0016,T0023	C042	55.805	0.2281
T0012,T0015	C040	29.682	0.1599
T0000,T0022	C007	29.704	0.0542
T0008,T0023	C031	53.478	0.3133
T0020,T0028	C034	48.823	0.4941
T0003,T0027	C026	57.792	0.3090
T0024,T0027	C032	75.119	0.3405
T0013,T0015	C013	55.975	0.2258
T0017,T0023	C030	78.649	0.1561
T0004,T0012	C059	93.974	0.2101
T0001,T0028	C032	100.000	0.1430
T0006,T0015	C040	59.430	0.4577
T0014,T0022	C016	58.253	0.2303
T0010,T0027	C001	54.932	0.4755
T0022,T0029	C016	73.813	0.3874
T0009,T0023	C034	53.831	0.2958
T0004,T0017	C016	18.933	0.3945
T0017,T0021	C022	43.744	0.2330
T0022,T0026	C032	64.332	0.1817
T0014,T0021	C005	80.469	0.3850
T0011,T0022	C027	53.328	0.4650
T0016	C010	50.317	0.3868
T0004,T0005	C058	33.156	0.4886
T0013,T0029	C030	28.650	0.4340
T0000,T0004	C054	27.113	0.2780
T0014,T0024	C040	55.704	0.0841
T0015	C028	37.195	0.4504
T0003,T0015	C043	31.118	0.2933
T0021,T0028	C010	50.140	0.4098
T0001,T0018	C007	64.347	0.1488
T0017	C031	14.804	0.2459
T0006,T0018	C049	63.144	0.1175
T0009,T0011	C035	56.729	0.6241
T0000,T0007	C018	63.929	0.8483
T0019,T0025	C035	64.698	0.2489
T0006,T0024	C035	47.081	0.6570
T0001,T0026	C028	79.098	0.0375
T0001,T0005	C041	32.023	0.5592
T0004,T0023	C046	52.549	0.1358
T0004,T0015	C059	59.039	0.2503
T0013,T0014	C027	70.510	0.1586
T0013,T0025	C024	44.036	0.8511
T0000,T0018	C007	77.475	0.4012
T0009,T0010	C024	73.750	0.5102
T0004,T0028	C037	47.104	0.0542
T0006,T0017	C054	55.083	0.2933
T0006,T0023	C047	85.497	0.3508
T0016,T0023	C026	38.661	0.3817
T0004,T0013	C007	39.192	0.1239
T0011,T0012	C038	62.801	0.3735
T0006,T0017	C035	78.478	0.0877
T0005,T0018	C033	47.173	0.2348
T0009,T0022	C013	53.409	0.3349
T0008,T0018	C049	65.769	0.2767
T0024,T0029	C045	56.161	0.4036
T0005,T0019	C031	85.926	0.8751
T0016,T0023	C008	44.664	0.4137
T0010,T0016	C015	28.151	0.4979
T0005,T0026	C012	43.055	0.1829
T0004,T0028	C055	58.823	0.3276
T0011,T0029	C054	50.424	0.3759
T0005,T0026	C017	39.982	0.6337
T0001,T0021	C024	38.408	0.2870
T0017,T0029	C016	44.862	0.1787
T0012,T0016	C014	24.057	0.0517
T0006,T0022	C009	36.490	0.7088
T0009,T0028	C053	85.429	0.2179
T0009,T0011	C044	62.105	0.1167
T0000,T0028	C002	64.600	0.2459
T0002,T0018	C047	45.961	0.2445
T0013,T0023	C056	47.567	0.1652
T0024,T0029	C020	85.475	0.2723
T0003,T0029	C044	57.385	0.2606
T0005,T0022	C031	48.699	0.1438
T0009,T0012	C036	61.814	0.3876
T0007,T0010	C046	26.313	0.0100
T0001,T0029	C048	92.075	0.2435
T0014,T0018	C019	55.079	0.0941
T0006,T0008	C054	70.755	0.0628
T0019,T0027	C005	59.660	0.6076
T0028	C014	40.366	0.9500
T0025,T0029	C006	46.190	0.1522
T0020,T0025	C004	24.924	0.1277
T0002,T0026	C013	58.894	0.2827
T0010,T0019	C000	57.591	0.3094
T0003,T0007	C052	52.653	0.2183
T0014,T0023	C017	72.427	0.7421
T0007,T0008	C048	55.767	0.2854
T0001,T0021	C050	74.532	0.2058
T0004,T0013	C048	54.066	0.6844
T0009,T0014	C031	57.799	0.0129
T0004,T0026	C012	62.023	0.1216
T0008,T0024	C017	66.716	0.2196
T0019,T0022	C056	40.662	0.1564
T0011,T0017	C031	37.645	0.4780
T0001,T0002	C013	81.071	0.6512
T0003,T0015	C053	54.881	0.1898
T0000,T0029	C032	92.533	0.4581
T0009,T0028	C015	88.152	0.1957
T0001,T0008	C005	25.179	0.3193
T0012,T0013	C031	60.307	0.5181
T0002,T0011	C000	41.507	0.3309
T0005,T0009	C054	66.428	0.1270
T0002,T0025	C013	27.097	0.0551
T0001,T0011	C057	40.737	0.1535
T0003,T0025	C012	53.769	0.7925
T0025	C029	14.577	0.8234
T0005,T0027	C048	100.000	0.1742
T0003,T0016	C000	46.275	0.3571
T0005,T0010	C055	59.460	0.2063
T0008,T0010	C050	100.000	0.1524
T0004,T0007	C007	67.763	0.3237
T0000,T0028	C008	59.298	0.8089
T0010,T0023	C056	72.765	0.2333
T0003,T0015	C036	83.854	0.0100
T0012,T0020	C006	73.775	0.1904
T0021,T0022	C004	50.019	0.1797
T0004,T0024	C056	44.287	0.3256
T0017,T0025	C051	40.682	0.2526
T0000,T0026	C033	100.000	0.1617
T0012	C011	18.089	0.3473
T0009,T0025	C013	81.645	0.1509
T0020,T0029	C004	65.035	0.2768
T0004,T0016	C025	56.914	0.2956
T0007	C027	42.897	0.7008
T0012,T0021	C055	82.867	0.5279
T0006,T0017	C031	45.827	0.0922
T0001,T0011	C038	61.235	0.6657
T0004,T0010	C034	47.920	0.1113
T0015,T0016	C017	55.008	0.4922
T0004,T0026	C005	81.629	0.2189
T0022,T0029	C045	53.667	0.1611
T0004	C046	23.013	0.9500
T0000,T0005	C041	33.953	0.3237
T0000	C051	15.700	0.2986
T0000	C024	29.018	0.1271
T0018	C006	23.075	0.5595
T0000,T0010	C010	53.876	0.3767
T0010,T0020	C008	58.610	0.0897
T0006,T0012	C058	58.592	0.5497
T0001,T0013	C036	32.012	0.5865
T0002,T0020	C033	93.477	0.3858
T0010,T0019	C055	58.903	0.0100
T0001,T0016	C024	74.835	0.6139
T0022,T0027	C054	53.406	0.1043
T0013,T0015	C041	75.303	0.1665
T0007,T0010	C056	37.041	0.2092
T0022,T0029	C005	72.480	0.1226
T0009,T0010	C007	49.382	0.1919
T0007,T0028	C045	59.475	0.0768
T0008,T0028	C007	42.504	0.0755
T0018,T0027	C001	77.463	0.0619
T0009,T0014	C043	100.000	0.0832
T0016,T0018	C000	100.000	0.1639
T0014,T0027	C030	66.791	0.1380
T0011,T0019	C031	87.280	0.1457
T0003,T0027	C047	27.976	0.1707
T0012,T0017	C050	59.800	0.3781
T0007,T0025	C054	68.429	0.3201
T0001,T0008	C018	65.184	0.2071
T0017,T0026	C051	78.603	0.0190
T0021,T0024	C009	41.645	0.0675
T0022,T0027	C004	52.438	0.1992
T0011,T0015	C027	95.445	0.1892
T0000,T0028	C040	35.409	0.3722
T0009,T0024	C027	65.331	0.3059
T0001,T0022	C007	31.247	0.0751
T0001,T0028	C055	42.103	0.0505
T0008,T0015	C039	70.762	0.2542
T0021,T0029	C050	72.258	0.1601
T0026,T0029	C002	26.932	0.5125
T0012,T0021	C040	35.104	0.6388
T0003,T0014	C013	45.928	0.3231
T0000,T0025	C038	70.770	0.5435
T0010,T0020	C033	81.670	0.1226
T0005,T0013	C023	70.959	0.1172
T0006,T0018	C054	80.905	0.4891
T0001,T0029	C000	56.348	0.5218
T0021	C050	22.189	0.9500
T0018,T0019	C023	71.158	0.5284
T0000,T0004	C014	30.221	0.5622
T0018,T0020	C046	63.523	0.5819
T0019,T0020	C022	100.000	0.1917
T0011,T0027	C054	96.347	0.4702
T0015,T0020	C039	33.333	0.1785
T0009,T0018	C033	92.660	0.0100
T0002,T0023	C035	38.974	0.2608
T0010,T0026	C053	93.784	0.2947
T0028	C037	38.275	0.8368
T0007,T0016	C030	48.766	0.2190
T0005,T0025	C034	57.560	0.4644
T0005,T0016	C026	24.763	0.9500
T0011,T0015	C014	100.000	0.3106
T0005,T0016	C012	48.654	0.1875
T0016,T0018	C022	51.358	0.2290
T0006,T0012	C025	54.708	0.1598
T0015,T0018	C025	74.752	0.3068
T0001,T0011	C043	32.190	0.1361
T0008,T0010	C034	68.969	0.2779
T0004,T0029	C033	37.875	0.0846
T0016,T0020	C014	63.989	0.1242
T0003,T0016	C058	56.459	0.2125
T0000,T0024	C059	30.796	0.5121
T0008,T0014	C050	79.082	0.5014
T0011,T0022	C016	63.629	0.2327
T0017,T0029	C040	45.414	0.3579
T0015,T0016	C028	47.300	0.1636
T0012,T0014	C008	58.316	0.2730
T0016,T0025	C000	88.880	0.3600
T0001,T0027	C030	41.548	0.1091
T0019	C053	17.064	0.2795
T0003,T0017	C017	75.888	0.1889
T0018,T0020	C019	37.684	0.5182
T0003,T0013	C004	87.207	0.5821
T0014,T0019	C041	97.086	0.1129
T0007,T0012	C009	50.244	0.6336
T0025	C047	27.438	0.8718
T0023,T0024	C018	35.371	0.2270
T0000,T0022	C013	78.111	0.9194
T0004,T0026	C043	62.968	0.0100
T0016,T0017	C047	66.542	0.2728
T0007,T0008	C030	39.507	0.4180
T0014,T0022	C008	41.536	0.0761
T0006,T0009	C045	55.469	0.1588
T0023,T0025	C037	60.762	0.1349
T0013,T0017	C035	64.501	0.4551
T0017,T0027	C055	34.241	0.4275
T0011,T0013	C015	40.740	0.1756
T0018,T0028	C047	48.286	0.2696
T0016,T0017	C004	42.789	0.2417
T0008,T0023	C039	54.510	0.2399
T0005,T0028	C040	37.263	0.6592
T0021,T0023	C020	65.200	0.1555
T0004,T0026	C032	70.615	0.1859
T0007,T0020	C019	61.239	0.4869
T0002,T0014	C053	84.471	0.2238
T0005,T0022	C058	65.332	0.1387
T0000,T0017	C010	50.910	0.5394
T0004,T0009	C004	100.000	0.2810
T0006,T0016	C008	47.287	0.0928
T0016,T0028	C005	52.023	0.8136
T0000,T0013	C022	80.201	0.3289
T0009,T0015	C016	89.825	0.0374
T0008,T0011	C025	25.738	0.5839
T0010,T0020	C017	63.794	0.2878
T0007,T0026	C028	70.528	0.3463
T0001,T0004	C003	59.379	0.1930
T0021,T0025	C019	72.166	0.0100
T0011,T0027	C029	49.470	0.7384
T0015,T0019	C050	71.336	0.1985
T0002,T0015	C050	100.000	0.0622
T0010,T0015	C043	45.504	0.1158
T0008,T0018	C033	33.845	0.3022
T0019,T0022	C021	39.108	0.1870
T0019,T0029	C013	57.879	0.5860
T0004,T0012	C016	56.347	0.6197
T0006,T0015	C000	97.708	0.4199
T0002,T0026	C040	56.256	0.1954
T0003,T0023	C057	68.315	0.6090
T0015,T0024	C027	59.825	0.4905
T0002,T0026	C041	93.336	0.1849
T0000,T0026	C004	56.628	0.3917
T0004,T0014	C018	52.159	0.4411
T0010,T0027	C002	78.563	0.2647
T0002,T0006	C017	57.056	0.4951
T0005,T0011	C051	78.340	0.1794
T0021,T0023	C035	54.007	0.0275
T0008,T0025	C016	72.465	0.2850
T0005,T0017	C038	30.164	0.4152
T0003,T0004	C031	47.446	0.0565
T0012,T0027	C056	60.522	0.2782
T0004	C022	21.900	0.9500
T0000	C059	20.584	0.5099
T0006,T0007	C034	84.515	0.1245
T0009,T0022	C053	48.835	0.5963
T0000,T0027	C047	85.909	0.2457
T0009,T0022	C001	31.754	0.1254
T0012,T0016	C012	42.950	0.1826
T0011,T0015	C016	33.547	0.2149
T0009,T0012	C025	42.870	0.4455
T0016,T0021	C050	67.213	0.4563
T0001,T0029	C026	51.953	0.4405
T0017	C058	19.821	0.7902
T0001,T0018	C017	53.064	0.1686
T0017,T0026	C046	35.054	0.1495
T0002,T0024	C011	53.312	0.7632
T0007,T0023	C001	59.580	0.6753
T0006,T0027	C053	71.907	0.3087
T0028	C005	30.772	0.8771
T0005,T0015	C006	32.315	0.4640
T0013,T0024	C028	44.162	0.4319
T0005,T0011	C058	44.258	0.1811
T0013,T0027	C051	22.876	0.2324
T0021,T0028	C002	66.001	0.2786
T0007,T0029	C005	96.135	0.1682
T0012,T0023	C003	71.575	0.3172
T0017,T0024	C013	73.957	0.2942
T0013,T0023	C041	77.825	0.3217
T0009,T0026	C029	79.843	0.1283
T0004,T0015	C032	58.384	0.3290
T0014,T0018	C045	57.125	0.0508
T0002,T0014	C018	81.687	0.1546
T0001,T0025	C036	53.335	0.2494
T0013,T0014	C010	55.692	0.3929
T0004,T0008	C042	70.841	0.1677
T0019,T0028	C018	56.172	0.8884
T0002,T0028	C018	62.182	0.2513
T0012,T0026	C001	28.321	0.1936
T0018,T0022	C051	48.404	0.4528
T0011,T0018	C030	50.702	0.5475
T0017,T0026	C006	77.337	0.2893
T0001,T0025	C050	71.852	0.6917
T0019,T0026	C036	59.521	0.4966
T0015,T0017	C038	88.092	0.1874
T0015,T0019	C056	50.646	0.6444
T0001,T0013	C025	54.800	0.1159
T0010,T0017	C014	38.614	0.2716
T0004,T0012	C017	77.841	0.6654
T0009,T0022	C030	68.951	0.5418
T0022,T0029	C038	74.432	0.2413
T0015,T0020	C051	49.965	0.4016
T0003,T0015	C049	55.430	0.3297
T0004,T0016	C019	40.350	0.0797
T0019,T0029	C029	70.224	0.0928
T0011,T0012	C030	40.834	0.1290
T0013,T0014	C025	65.575	0.6263
T0000,T0008	C009	40.721	0.0581
T0001,T0020	C014	46.104	0.3058
T0014,T0019	C059	63.213	0.1829
T0004,T0017	C013	37.573	0.4439
T0023,T0025	C051	48.370	0.1039
T0009,T0023	C020	68.643	0.2393
T0010,T0011	C027	49.575	0.4231
T0019,T0028	C042	41.959	0.1839
T0011,T0029	C036	67.671	0.2081
T0019,T0028	C001	63.990	0.1957
T0004,T0023	C000	44.646	0.0779
T0011,T0024	C022	40.662	0.8507
T0011,T0012	C005	43.112	0.3894
T0006,T0008	C017	79.457	0.1128
T0018,T0020	C005	60.320	0.1157
T0016,T0028	C013	44.270	0.1742
T0020,T0027	C015	57.605	0.1680
T0006,T0008	C028	79.606	0.7112
T0015,T0027	C043	66.754	0.4634
T0027	C003	23.778	0.7533
T0013,T0014	C051	26.639	0.3034
T0013	C004	35.765	0.4002
T0004,T0011	C007	75.666	0.3816
T0009,T0020	C050	52.866	0.5372
T0001,T0011	C044	48.338	0.1842
T0003,T0008	C012	70.789	0.2511
T0016,T0023	C016	41.649	0.0931
T0010,T0025	C045	98.776	0.5838
T0001,T0025	C013	35.508	0.1624
T0011,T0015	C007	34.866	0.5858
T0013,T0024	C046	56.618	0.8243
T0001,T0013	C020	64.168	0.4251
T0001,T0011	C045	79.279	0.0889
T0017,T0021	C020	40.357	0.0507
T0003,T0023	C046	40.863	0.3109
T0017,T0023	C032	77.510	0.0792
T0011,T0018	C014	30.058	0.1136
T0006,T0007	C014	64.584	0.4834
T0016,T0029	C059	71.081	0.4944
T0003,T0006	C007	77.366	0.5238
T0010,T0027	C042	37.314	0.3436
T0010,T0025	C017	75.468	0.6505
T0006,T0023	C009	37.926	0.4748
T0011,T0027	C042	81.572	0.1306
T0003,T0021	C015	69.287	0.0511
T0005,T0023	C038	70.812	0.4009
T0000,T0017	C056	32.975	0.1244
T0022,T0029	C003	96.597	0.4508
T0004,T0008	C055	88.481	0.2470
T0003,T0012	C039	43.997	0.6395
T0019,T0022	C038	16.269	0.2320
T0012,T0026	C035	50.551	0.1444
T0006,T0013	C007	71.604	0.4003
T0006,T0021	C055	56.599	0.3757
T0003,T0022	C041	46.157	0.3115
T0014,T0017	C040	66.358	0.2938
T0000,T0015	C038	46.300	0.1997
T0019,T0024	C003	50.862	0.3547
T0000,T0001	C026	77.870	0.0641
T0007,T0008	C007	50.480	0.1204
T0023,T0024	C038	70.520	0.2464
T0015,T0020	C057	46.829	0.1227
T0003,T0017	C038	47.241	0.2982
T0020,T0022	C000	75.319	0.2143
T0010,T0025	C013	76.773	0.3888
T0028,T0029	C014	90.438	0.2726
T0010,T0026	C036	29.260	0.3001
T0017,T0019	C041	83.399	0.1042
T0005	C057	36.241	0.6263
T0007,T0026	C041	76.207	0.7491
T0014,T0022	C043	73.038	0.1571
T0016,T0018	C029	41.776	0.4436
T0008,T0014	C044	92.335	0.2297
T0026,T0029	C058	97.816	0.6636
T0003,T0014	C033	71.578	0.3325
T0017,T0024	C024	41.930	0.1152
T0004,T0011	C051	51.181	0.1107
T0021	C019	18.928	0.6868
T0014,T0015	C037	32.402	0.2114
T0004,T0008	C046	99.932	0.1827
T0019,T0023	C052	53.605	0.0100
T0024,T0027	C050	59.495	0.3804
T0000,T0001	C041	84.278	0.1413
T0004,T0017	C047	35.383	0.3496
T0019,T0027	C034	59.601	0.2496
T0021,T0022	C042	43.431	0.0100
T0009,T0015	C058	49.118	0.2446
T0013,T0027	C041	47.857	0.1748
T0001,T0011	C000	59.323	0.0216
T0014,T0022	C049	77.996	0.5559
T0001,T0013	C021	21.922	0.3252
T0012,T0013	C045	77.932	0.1113
T0002,T0028	C045	49.243	0.3911
T0003,T0028	C012	33.161	0.5594
T0004,T0014	C033	79.063	0.3461
T0006,T0009	C047	75.813	0.7411
T0012	C044	24.198	0.4409
T0003,T0025	C009	75.807	0.2691
T0010,T0017	C015	78.851	0.7532
T0012,T0025	C049	61.326	0.2136
T0005,T0015	C016	75.710	0.0843
T0020,T0025	C006	53.200	0.2950
T0008,T0028	C054	76.778	0.3920
T0002,T0014	C032	58.172	0.1793
T0015,T0016	C048	62.460	0.3658
T0000,T0027	C040	62.408	0.2900
T0020,T0029	C005	78.293	0.4008
T0025,T0026	C007	60.543	0.4915
T0000,T0001	C001	54.582	0.3836
T0014,T0019	C018	54.186	0.0877
T0000,T0010	C007	48.185	0.3423
T0008,T0015	C023	68.725	0.1413
T0011,T0027	C010	55.762	0.0895
T0002,T0005	C031	47.458	0.1707
T0020,T0029	C052	49.898	0.5745
T0002,T0016	C009	84.542	0.5594
T0017,T0028	C053	52.253	0.3680
T0006,T0021	C037	74.018	0.2821
T0009,T0025	C058	70.651	0.2967
T0020,T0024	C034	72.859	0.2317
T0005,T0023	C044	54.588	0.0914
T0022,T0023	C012	66.893	0.0871
T0004,T0019	C025	71.605	0.5663
T0002,T0003	C046	50.843	0.0100
T0007,T0023	C026	88.640	0.2754
T0004,T0014	C024	64.199	0.4893
T0012,T0015	C018	71.953	0.1746
T0005,T0012	C035	24.444	0.0750
T0020,T0022	C021	63.660	0.2502
T0004,T0022	C005	51.710	0.3713
T0006,T0012	C011	51.243	0.3481
T0000,T0017	C005	58.444	0.4337
T0012,T0018	C012	65.883	0.2795
T0004,T0014	C049	55.570	0.2455
T0001,T0006	C017	64.987	0.2002
T0004,T0021	C029	65.702	0.2490
T0003,T0029	C051	76.612	0.6616
T0004,T0014	C004	27.788	0.3725
T0013,T0025	C039	42.504	0.1002
T0001,T0018	C048	45.645	0.0100
T0017,T0028	C014	81.598	0.3657
T0009,T0026	C010	35.224	0.1249
T0005,T0029	C020	55.112	0.0100
T0006,T0022	C057	68.746	0.2238
T0004,T0016	C034	28.772	0.4725
T0006,T0012	C002	40.233	0.2434
T0006,T0021	C053	66.971	0.1839
T0005,T0012	C019	51.433	0.0837
T0009,T0018	C046	78.642	0.1902
T0012,T0016	C010	71.306	0.1475
T0002,T0006	C050	58.259	0.7126
T0005,T0014	C052	58.650	0.0959
T0000,T0019	C045	48.996	0.7665
T0008,T0024	C056	76.613	0.4168
T0000,T0010	C044	27.388	0.1329
T0002,T0005	C012	28.280	0.2700
T0021,T0026	C019	42.887	0.0760
T0003,T0015	C035	84.268	0.2315
T0019,T0027	C024	51.249	0.1448
T0007,T0023	C032	42.059	0.2520
T0012,T0028	C033	58.953	0.7440
T0002,T0022	C034	34.388	0.0689
T0023	C008	20.512	0.7484
T0010	C015	10.000	0.9500
T0009,T0014	C009	60.587	0.5404
T0012,T0020	C017	43.938	0.2585
T0018	C049	13.035	0.9500
T0003,T0006	C035	48.729	0.3596
T0002,T0005	C019	49.588	0.1599
T0004,T0017	C034	68.399	0.3198
T0007,T0023	C021	46.872	0.6729
T0003,T0021	C059	12.204	0.1811
T0014,T0023	C001	38.241	0.1381
T0010,T0011	C012	52.517	0.7878
T0014,T0023	C026	60.251	0.2533
T0019,T0021	C017	83.002	0.0921
T0023,T0029	C001	54.918	0.3570
T0001,T0007	C042	51.437	0.2256
T0019,T0028	C052	58.401	0.7682
T0013,T0016	C006	25.757	0.1986
T0005,T0024	C057	28.571	0.0644
T0010,T0027	C033	45.350	0.1073
T0003,T0026	C001	72.192	0.5436
T0002,T0023	C004	73.464	0.0415
T0001,T0016	C034	49.542	0.7796
T0002,T0016	C054	65.093	0.5495
T0015,T0024	C045	37.950	0.1958
T0004,T0029	C014	74.038	0.2201
T0015,T0029	C056	58.970	0.2001
T0018,T0023	C012	86.198	0.1890
T0008,T0024	C029	69.763	0.1497
T0010,T0024	C053	46.913	0.1718
T0016,T0021	C052	68.228	0.6180
T0020,T0023	C019	75.210	0.2048
T0008,T0017	C008	78.813	0.5543
T0015,T0028	C027	100.000	0.6126
T0000,T0023	C018	85.026	0.5539
T0008,T0012	C001	98.635	0.1709
T0000,T0013	C023	47.375	0.9043
