task_id_list	courier_id	total_score	willingness
T0021,T0023	C014	94.108	0.3344
T0012,T0026	C056	61.415	0.4138
T0010,T0013	C009	72.954	0.0883
T0006,T0017	C016	42.194	0.5232
T0000,T0003	C014	35.832	0.2251
T0019,T0025	C004	41.783	0.1559
T0003,T0029	C023	49.705	0.0100
T0001,T0027	C024	41.288	0.2172
T0011,T0013	C058	71.059	0.0635
T0001,T0009	C021	46.610	0.4607
T0005,T0014	C014	64.141	0.2921
T0010,T0011	C024	43.986	0.2843
T0009,T0010	C019	61.745	0.3645
T0005,T0028	C013	47.347	0.4433
T0008,T0021	C041	80.108	0.0432
T0005,T0016	C004	22.373	0.5405
T0023,T0027	C002	57.662	0.1631
T0005,T0014	C023	60.221	0.0123
T0002	C031	41.854	0.2499
T0002,T0010	C039	68.735	0.4357
T0014,T0023	C042	72.599	0.2192
T0008,T0023	C059	72.078	0.6361
T0008,T0019	C031	48.412	0.1531
T0008,T0025	C031	22.195	0.5759
T0001,T0014	C057	76.467	0.5653
T0023,T0029	C053	51.308	0.2849
T0027,T0029	C037	61.821	0.3662
T0023	C020	32.618	0.8165
T0002,T0022	C050	74.781	0.9494
T0019,T0024	C058	52.566	0.1177
T0006,T0007	C004	75.867	0.5848
T0006,T0019	C005	24.832	0.5610
T0005,T0016	C016	57.240	0.2621
T0013,T0028	C018	10.000	0.2231
T0001,T0015	C034	83.281	0.0943
T0007,T0029	C016	51.570	0.4998
T0015,T0017	C040	60.252	0.4996
T0006,T0023	C002	59.048	0.3851
T0026,T0027	C015	67.715	0.3740
T0002,T0029	C057	79.924	0.4158
T0027	C044	42.695	0.4669
T0007,T0016	C029	72.937	0.4864
T0008,T0018	C032	80.392	0.0687
T0014	C037	23.345	0.7021
T0020,T0026	C012	54.426	0.0624
T0013,T0025	C019	64.849	0.0100
T0004,T0029	C002	48.364	0.3357
T0016,T0029	C033	81.429	0.5175
T0001,T0025	C039	78.866	0.2864
T0008,T0027	C047	42.691	0.4175
T0020,T0029	C030	49.008	0.1139
T0000,T0010	C054	31.701	0.1471
T0024,T0027	C006	81.955	0.1870
T0006,T0021	C019	35.501	0.3892
T0025	C012	38.182	0.9500
T0014,T0018	C010	54.458	0.0906
T0012,T0013	C054	63.334	0.3628
T0001,T0022	C025	37.912	0.0471
T0007,T0025	C030	59.156	0.1508
T0004,T0026	C045	52.329	0.3471
T0003,T0007	C050	64.434	0.1890
T0008,T0023	C050	60.324	0.2931
T0008,T0018	C003	56.928	0.2431
T0023,T0027	C020	81.334	0.1443
T0001,T0014	C045	50.466	0.2398
T0018,T0025	C002	68.952	0.0922
T0006,T0019	C013	40.705	0.3796
T0003,T0028	C019	52.174	0.4051
T0011,T0022	C039	79.088	0.2594
T0014,T0029	C044	64.029	0.2210
T0018,T0021	C020	54.198	0.3127
T0001,T0006	C043	50.557	0.1985
T0026	C053	37.411	0.7453
T0024,T0026	C008	63.281	0.1365
T0005,T0026	C013	45.491	0.2227
T0013,T0020	C030	46.482	0.1666
T0013,T0016	C058	56.191	0.1199
T0012,T0028	C026	51.666	0.0567
T0001,T0023	C021	53.093	0.2095
T0006,T0018	C039	71.348	0.1405
T0023,T0027	C007	41.184	0.1374
T0010,T0027	C057	84.198	0.1649
T0021	C004	35.808	0.2267
T0004,T0020	C022	14.309	0.5057
T0008,T0027	C050	76.746	0.5413
T0007,T0008	C042	36.799	0.5303
T0003,T0027	C008	70.472	0.2091
T0000,T0022	C005	39.233	0.5329
T0005,T0009	C008	45.182	0.0540
T0010,T0013	C042	40.222	0.1755
T0005,T0019	C029	57.701	0.3913
T0004,T0015	C005	35.773	0.4201
T0021,T0026	C047	46.506	0.1784
T0003,T0013	C024	74.444	0.1022
T0015,T0028	C022	78.228	0.3174
T0020,T0027	C014	80.627	0.1254
T0007,T0015	C022	40.707	0.3923
T0001,T0017	C002	61.596	0.2328
T0007,T0028	C050	70.524	0.2302
T0004,T0009	C011	76.060	0.5418
T0022,T0025	C023	71.411	0.4496
T0009,T0026	C011	91.853	0.3784
T0012,T0027	C003	61.805	0.3315
T0003,T0016	C033	53.807	0.3373
T0011,T0016	C030	42.934	0.4480
T0000,T0018	C037	78.921	0.6987
T0008,T0022	C022	75.432	0.1079
T0007,T0015	C027	35.751	0.0827
T0000,T0013	C011	31.282	0.6449
T0013,T0023	C049	71.214	0.4759
T0000,T0029	C056	67.420	0.2559
T0010,T0011	C019	25.944	0.0228
T0012,T0020	C045	59.825	0.2503
T0016,T0019	C042	71.882	0.2085
T0004,T0028	C030	55.167	0.0944
T0018,T0022	C034	22.561	0.2872
T0026,T0027	C037	44.915	0.4947
T0009,T0019	C028	97.423	0.2465
T0000,T0002	C056	70.378	0.1228
T0002,T0025	C017	72.222	0.7372
T0017,T0020	C014	53.800	0.3108
T0005,T0014	C054	88.733	0.2875
T0019	C042	20.108	0.2329
T0003,T0006	C037	84.267	0.0100
T0010	C036	23.287	0.7691
T0014,T0023	C055	22.167	0.5643
T0007,T0020	C005	42.454	0.3619
T0012,T0028	C055	23.416	0.1079
T0009,T0023	C031	32.389	0.3859
T0018,T0019	C054	42.632	0.3427
T0001,T0007	C026	72.608	0.1967
T0009,T0021	C002	87.337	0.4592
T0024,T0029	C034	60.261	0.3043
T0015,T0027	C011	40.398	0.4505
T0021,T0027	C003	38.620	0.4721
T0007	C013	19.344	0.7575
T0018	C032	43.048	0.4185
T0011,T0027	C028	35.691	0.1065
T0002,T0005	C006	28.019	0.1988
T0009,T0023	C002	60.459	0.2273
T0008,T0027	C007	57.185	0.1542
T0007,T0024	C022	84.777	0.2172
T0005,T0013	C059	73.294	0.0621
T0028,T0029	C051	64.311	0.1588
T0003,T0019	C038	52.373	0.1025
T0001,T0013	C006	44.881	0.2323
T0021	C021	17.903	0.5291
T0002	C003	42.761	0.3581
T0001,T0025	C015	45.310	0.6551
T0009,T0015	C039	78.319	0.4817
T0006,T0027	C008	55.779	0.0272
T0017,T0028	C041	78.596	0.0129
T0013,T0028	C017	51.382	0.0736
T0001	C011	34.172	0.8935
T0011,T0028	C022	71.824	0.0752
T0001,T0016	C017	72.120	0.4592
T0001,T0008	C054	70.780	0.2243
T0002,T0014	C050	46.076	0.3560
T0019,T0029	C013	76.981	0.2710
T0011,T0029	C035	71.600	0.1981
T0020	C052	10.000	0.5240
T0007,T0011	C013	46.313	0.1255
T0008,T0009	C057	81.003	0.1393
T0016,T0019	C019	51.694	0.1821
T0013,T0026	C026	68.142	0.2321
T0006,T0018	C023	56.168	0.1044
T0001,T0002	C034	63.762	0.4856
T0014,T0025	C023	40.575	0.1782
T0008,T0021	C005	49.906	0.1639
T0006,T0010	C040	33.006	0.1930
T0007,T0014	C021	57.373	0.8694
T0010,T0025	C057	68.487	0.1200
T0004,T0018	C017	79.262	0.1846
T0011,T0014	C016	41.969	0.1825
T0000,T0026	C011	66.665	0.5048
T0004,T0025	C006	65.919	0.4701
T0001,T0028	C054	31.567	0.1790
T0005,T0011	C045	45.074	0.3234
T0016,T0027	C048	50.642	0.1658
T0006,T0018	C032	46.122	0.3891
T0001,T0026	C009	89.893	0.3052
T0017,T0022	C024	31.701	0.4531
T0008,T0027	C038	70.457	0.4392
T0018,T0022	C009	47.957	0.4359
T0013,T0018	C011	28.867	0.4198
T0005,T0020	C014	43.619	0.1994
T0003,T0009	C003	89.541	0.1470
T0002,T0014	C059	82.222	0.1376
T0020,T0027	C017	57.572	0.0195
T0001,T0015	C010	35.286	0.2273
T0024,T0028	C006	93.612	0.4951
T0017,T0027	C003	58.427	0.2352
T0017,T0021	C026	66.921	0.9243
T0007,T0013	C055	32.436	0.5226
T0001,T0026	C002	59.776	0.5677
T0002,T0008	C019	81.650	0.2378
T0005,T0006	C028	75.325	0.1210
T0000,T0012	C035	71.228	0.5939
T0015,T0019	C032	75.010	0.2171
T0027	C047	37.086	0.8857
T0007,T0022	C025	44.590	0.6548
T0025,T0028	C040	60.007	0.3487
T0007,T0009	C012	93.158	0.2137
T0003,T0017	C058	45.790	0.1240
T0011,T0020	C028	60.396	0.5109
T0018,T0019	C036	89.435	0.3631
T0000,T0019	C011	60.969	0.1404
T0001,T0019	C012	42.979	0.3407
T0011,T0029	C028	66.422	0.4347
T0004	C039	40.511	0.9068
T0007,T0022	C055	50.786	0.2293
T0025,T0027	C053	53.334	0.2775
T0004,T0017	C013	26.220	0.0979
T0006,T0018	C025	20.871	0.3688
T0013,T0018	C034	65.011	0.6712
T0022,T0024	C048	61.370	0.1247
T0017,T0023	C014	62.464	0.7237
T0009,T0023	C056	25.713	0.4464
T0024,T0027	C047	48.403	0.4207
T0000,T0016	C041	65.924	0.0953
T0006,T0013	C043	51.426	0.5316
T0018,T0020	C024	59.577	0.1196
T0004,T0027	C032	83.249	0.9369
T0001,T0005	C019	87.852	0.6684
T0000,T0024	C048	91.060	0.2346
T0014,T0020	C019	51.907	0.2697
T0016,T0026	C043	81.309	0.1216
T0019,T0024	C052	76.053	0.3434
T0025	C031	20.562	0.4718
T0011,T0027	C003	77.058	0.1992
T0006,T0024	C004	71.667	0.3814
T0002,T0007	C027	25.425	0.0162
T0001,T0019	C017	51.805	0.2099
T0015,T0016	C045	57.631	0.1690
T0015,T0019	C040	46.929	0.4032
T0007,T0015	C029	30.982	0.1262
T0001,T0012	C036	38.620	0.1323
T0016,T0024	C044	47.107	0.3324
T0009,T0010	C001	81.443	0.2455
T0019,T0026	C028	57.884	0.4167
T0000,T0006	C029	62.680	0.3976
T0003,T0017	C033	98.570	0.2136
T0006,T0026	C042	62.051	0.1753
T0028	C008	34.691	0.1452
T0011,T0020	C022	62.490	0.9273
T0022,T0029	C010	25.098	0.7130
T0008,T0022	C024	38.676	0.2109
T0025,T0028	C023	55.260	0.2308
T0007,T0026	C009	72.367	0.2886
T0014,T0027	C045	59.775	0.2385
T0019,T0026	C042	63.767	0.4455
T0002,T0016	C027	85.250	0.1477
T0000	C013	29.489	0.3752
T0004,T0022	C035	62.454	0.2243
T0004,T0007	C051	62.420	0.8761
T0006	C001	11.774	0.5629
T0009,T0014	C007	61.054	0.1374
T0002	C030	36.485	0.3862
T0010,T0013	C045	53.872	0.1551
T0006,T0008	C018	67.187	0.2575
T0001	C034	40.626	0.3461
T0010,T0023	C050	93.501	0.2758
T0011,T0015	C058	45.181	0.5298
T0009,T0026	C045	72.021	0.1052
T0004,T0027	C055	31.086	0.1635
T0005,T0007	C048	67.436	0.1682
T0017,T0018	C058	65.368	0.1209
T0003,T0016	C043	69.293	0.3315
T0003,T0025	C027	38.928	0.5098
T0012,T0020	C050	75.427	0.1125
T0006,T0011	C046	61.101	0.3833
T0000,T0019	C036	56.600	0.2898
T0022,T0024	C008	82.310	0.9219
T0001,T0015	C012	68.912	0.1852
T0021	C019	39.670	0.4953
T0027	C043	32.269	0.8711
T0004,T0028	C051	72.588	0.4189
T0009,T0015	C007	55.460	0.3604
T0020,T0023	C022	77.193	0.2970
T0000,T0003	C010	60.521	0.5135
T0006,T0007	C036	59.228	0.1531
T0010,T0018	C053	80.836	0.1811
T0005,T0011	C032	25.543	0.3306
T0001,T0012	C028	55.794	0.3905
T0005,T0009	C023	64.003	0.0912
T0005,T0026	C030	89.356	0.8369
T0001,T0005	C007	64.138	0.7551
T0006,T0012	C045	49.998	0.8533
T0007,T0024	C002	58.779	0.6422
T0011,T0023	C027	60.128	0.2429
T0016,T0028	C049	85.926	0.3361
T0008,T0012	C003	53.982	0.3538
T0015,T0019	C026	68.943	0.2197
T0017,T0026	C024	62.638	0.9341
T0027	C026	39.957	0.3837
T0004,T0026	C026	59.270	0.5487
T0018,T0020	C059	80.469	0.2171
T0010,T0026	C054	63.216	0.2663
T0003,T0006	C013	89.953	0.1751
T0008,T0029	C041	54.652	0.0865
T0009	C005	29.557	0.7590
T0002,T0017	C002	96.390	0.4871
T0027,T0029	C047	50.819	0.5383
T0000,T0006	C025	49.954	0.2231
T0003,T0017	C000	80.356	0.0752
T0001,T0003	C059	61.113	0.6097
T0026,T0028	C000	65.843	0.1882
T0001,T0029	C004	46.296	0.1466
T0002,T0018	C007	81.948	0.1474
T0001,T0009	C030	54.414	0.3228
T0000,T0006	C028	100.000	0.3174
T0005,T0007	C046	41.023	0.0747
T0002,T0011	C026	21.291	0.7073
T0021,T0025	C016	34.885	0.6634
T0003,T0014	C041	11.740	0.6074
T0006,T0017	C001	47.771	0.0100
T0006,T0026	C049	95.243	0.2169
T0001,T0012	C050	43.228	0.1632
T0027,T0028	C041	59.936	0.2551
T0006,T0007	C049	98.204	0.7046
T0010,T0020	C050	23.605	0.4022
T0009,T0024	C023	88.256	0.0895
T0003,T0004	C018	77.529	0.1021
T0005,T0006	C050	73.912	0.5681
T0003,T0025	C053	43.351	0.1653
T0021,T0023	C023	38.214	0.1082
T0000,T0023	C033	33.973	0.7339
T0003,T0018	C016	79.469	0.0593
T0007	C018	20.415	0.4599
T0011,T0019	C021	56.202	0.3033
T0000,T0029	C035	40.987	0.0813
T0003,T0005	C007	44.592	0.3328
T0001,T0008	C044	85.920	0.2618
T0013,T0025	C003	49.522	0.2335
T0018,T0029	C042	67.801	0.6310
T0002,T0014	C001	36.951	0.3781
T0019,T0025	C047	75.544	0.1615
T0005,T0010	C020	66.937	0.1755
T0004,T0012	C047	49.590	0.9334
T0016,T0027	C005	84.998	0.0685
T0006,T0021	C058	51.053	0.1431
T0017,T0026	C032	56.457	0.2119
T0004,T0016	C020	61.874	0.1313
T0004,T0011	C003	43.178	0.1324
T0011,T0015	C006	49.513	0.3364
T0010,T0026	C052	56.060	0.3875
T0015,T0018	C018	50.821	0.1394
T0017,T0025	C039	60.633	0.1668
T0014,T0025	C050	57.974	0.1118
T0011,T0012	C029	51.894	0.3848
T0001,T0014	C005	98.995	0.0865
T0008,T0018	C008	24.857	0.7359
T0021,T0027	C049	31.535	0.0296
T0018,T0019	C006	47.189	0.8559
T0010,T0028	C028	63.911	0.1159
T0004,T0021	C053	84.067	0.2865
T0028,T0029	C059	75.307	0.4627
T0021,T0024	C056	75.026	0.1443
T0021,T0027	C019	100.000	0.2562
T0011,T0013	C057	63.898	0.9440
T0005,T0007	C031	56.904	0.0100
T0008,T0027	C002	77.658	0.6791
T0011,T0025	C054	87.418	0.6419
T0014,T0021	C037	55.145	0.3841
T0007,T0010	C005	41.506	0.5405
T0004,T0018	C020	66.251	0.4166
T0013,T0029	C024	48.689	0.3473
T0017,T0029	C020	19.434	0.0458
T0028,T0029	C049	57.287	0.3411
T0028	C057	10.000	0.4966
T0000,T0021	C020	51.345	0.2308
T0014,T0015	C000	69.793	0.2145
T0002,T0011	C045	77.983	0.1898
T0004,T0029	C042	42.510	0.3616
T0012,T0015	C007	93.595	0.1620
T0002,T0021	C007	41.573	0.0913
T0020,T0024	C047	58.653	0.0100
T0001,T0016	C011	58.064	0.1436
T0009,T0018	C012	68.461	0.7274
T0015,T0023	C014	59.145	0.0897
T0010,T0019	C035	45.972	0.1479
T0027,T0029	C049	44.528	0.2087
T0020,T0028	C033	66.987	0.1670
T0003,T0012	C013	48.030	0.5659
T0004,T0015	C010	48.594	0.3215
T0016	C032	28.616	0.7531
T0002,T0014	C034	98.337	0.1331
T0002,T0026	C014	70.141	0.2670
T0012,T0023	C043	63.201	0.4714
T0019,T0028	C039	61.344	0.3943
T0014,T0022	C055	60.067	0.2380
T0001,T0020	C036	40.570	0.0816
T0015,T0016	C030	44.575	0.3439
T0023,T0027	C032	74.002	0.5587
T0012,T0029	C000	68.924	0.1775
T0005,T0019	C010	57.884	0.7918
T0017,T0024	C048	66.235	0.1962
T0000,T0001	C043	55.857	0.0735
T0005,T0025	C009	48.420	0.1679
T0012,T0020	C007	39.947	0.3478
T0003,T0023	C027	30.006	0.6607
T0003,T0016	C022	37.377	0.1185
T0012,T0015	C038	43.080	0.3198
T0002,T0006	C054	59.889	0.4294
T0014,T0020	C029	41.834	0.5399
T0001,T0020	C044	55.384	0.4288
T0002,T0014	C033	99.251	0.0447
T0020,T0027	C043	71.248	0.4986
T0011,T0013	C018	55.934	0.2872
T0016,T0019	C026	64.217	0.3346
T0006,T0011	C030	36.813	0.4364
T0004,T0019	C007	51.197	0.0585
T0027,T0029	C019	53.898	0.3626
T0007,T0028	C021	95.956	0.1339
T0001,T0020	C045	62.585	0.6957
T0013,T0014	C039	68.882	0.2053
T0022,T0029	C021	67.363	0.5057
T0015,T0026	C030	67.383	0.0222
T0010,T0026	C016	23.465	0.2984
T0008,T0027	C055	77.226	0.1422
T0009,T0016	C049	60.722	0.0845
T0001,T0024	C015	51.755	0.4807
T0005,T0024	C057	95.691	0.3007
T0002,T0009	C004	37.558	0.1931
T0008,T0009	C044	27.656	0.7507
T0012	C036	10.000	0.5358
T0013,T0020	C015	68.786	0.6078
T0006,T0026	C007	67.812	0.0160
T0004,T0005	C052	74.793	0.3635
T0003,T0012	C035	49.900	0.0231
T0020,T0029	C008	43.023	0.3924
T0007,T0022	C032	42.136	0.0282
T0000,T0026	C000	79.479	0.0198
T0010,T0027	C028	60.040	0.1282
T0001,T0020	C048	60.679	0.2280
T0016,T0029	C024	29.339	0.3313
T0010,T0020	C047	54.235	0.5087
T0011,T0024	C007	56.131	0.0396
T0009,T0015	C022	51.636	0.1760
T0018,T0028	C039	55.641	0.4766
T0005,T0011	C051	69.719	0.7528
T0008,T0010	C016	50.591	0.6529
T0011,T0016	C047	28.187	0.2216
T0016,T0019	C048	46.711	0.1243
T0024,T0029	C046	45.128	0.3062
T0001,T0018	C037	44.845	0.2175
T0001,T0021	C038	69.912	0.0697
T0022,T0025	C033	65.639	0.2038
T0016,T0018	C021	79.594	0.3522
T0002,T0021	C010	33.554	0.0296
T0013,T0019	C008	59.013	0.4983
T0011,T0025	C050	65.630	0.2330
T0014,T0029	C000	56.965	0.1819
T0007,T0022	C007	42.102	0.0572
T0002,T0013	C016	48.349	0.7603
T0010,T0016	C023	65.275	0.2643
T0011,T0027	C042	22.281	0.5552
T0002,T0003	C050	100.000	0.1023
T0003,T0012	C053	58.406	0.3076
T0027,T0028	C006	54.871	0.2451
T0009,T0022	C053	66.718	0.0754
T0008,T0009	C059	48.135	0.2665
T0011,T0020	C031	76.517	0.1104
T0003,T0023	C033	29.282	0.1336
T0013,T0023	C035	64.594	0.5420
T0011,T0020	C047	48.406	0.0466
T0012,T0028	C030	78.498	0.3334
T0007,T0019	C020	57.434	0.0312
T0008,T0015	C029	67.609	0.3498
T0007	C006	26.002	0.7194
T0011,T0018	C036	47.134	0.1916
T0021,T0022	C000	57.720	0.1424
T0010,T0025	C018	54.321	0.3458
T0006,T0020	C048	30.787	0.4666
T0002,T0004	C040	66.701	0.5326
T0026,T0029	C002	66.768	0.1012
T0016,T0018	C037	29.038	0.7160
T0001,T0007	C032	37.660	0.0496
T0001,T0008	C014	40.510	0.0685
T0015,T0026	C048	52.455	0.5493
T0008,T0025	C028	100.000	0.2105
T0001,T0004	C057	50.014	0.3074
T0011,T0019	C037	49.395	0.3508
T0022,T0026	C049	53.581	0.6903
T0019,T0024	C005	38.599	0.4782
T0010,T0028	C046	56.070	0.5274
T0004,T0006	C037	60.840	0.7996
T0000,T0022	C036	73.024	0.4203
T0022,T0029	C052	63.907	0.1110
T0004,T0022	C020	45.758	0.2079
T0008,T0019	C009	53.792	0.4178
T0001,T0019	C057	42.753	0.0612
T0006,T0027	C031	85.105	0.9475
T0003,T0015	C017	37.716	0.4258
T0009,T0012	C054	60.214	0.0108
T0000,T0003	C004	73.835	0.3030
T0006,T0021	C039	53.720	0.1748
T0000,T0017	C052	63.635	0.1786
T0004,T0029	C016	81.236	0.3925
T0017,T0025	C023	65.000	0.2273
T0009,T0026	C009	49.794	0.0952
T0014,T0024	C055	36.541	0.2481
T0016,T0022	C040	56.278	0.4095
T0001,T0011	C023	52.565	0.1297
T0005,T0017	C032	54.541	0.2398
T0004,T0010	C002	43.245	0.7189
T0013,T0025	C041	64.250	0.1620
T0012	C057	10.000	0.6943
T0021,T0026	C007	44.476	0.2830
T0009,T0018	C018	48.470	0.2419
T0019,T0027	C043	35.561	0.2342
T0003,T0008	C013	34.629	0.4392
T0007,T0011	C024	21.057	0.0906
T0015,T0027	C034	49.720	0.6421
T0005,T0013	C025	86.047	0.2816
T0008,T0027	C052	55.965	0.6559
T0022,T0023	C038	50.420	0.1069
T0017,T0022	C027	58.048	0.1971
T0002,T0006	C026	52.491	0.5443
T0009,T0015	C002	63.204	0.6142
T0000,T0015	C001	76.965	0.2803
T0008,T0027	C057	56.124	0.6955
T0016	C038	53.010	0.4557
T0017,T0027	C001	52.119	0.2719
T0015	C009	22.301	0.7667
T0016,T0023	C058	53.185	0.3627
T0001,T0016	C006	71.621	0.7961
T0013,T0015	C037	61.676	0.2947
T0019	C051	30.908	0.9500
T0008,T0020	C011	48.306	0.2527
T0014,T0029	C047	77.805	0.3062
T0007,T0025	C000	31.884	0.2968
T0009,T0016	C044	64.494	0.5662
T0003,T0029	C008	41.860	0.4051
T0000	C022	27.281	0.5411
T0005,T0012	C056	49.854	0.0853
T0023,T0027	C027	67.876	0.6722
T0004,T0028	C000	53.605	0.1603
T0026,T0028	C030	81.679	0.1716
T0010,T0021	C048	40.817	0.3859
T0008,T0019	C040	42.925	0.1850
T0022,T0025	C045	51.176	0.5617
T0007,T0023	C002	37.932	0.6459
T0005,T0008	C040	100.000	0.3713
T0003,T0029	C056	60.300	0.8889
T0021	C010	49.339	0.4788
T0000,T0027	C015	69.760	0.1390
T0023,T0026	C012	57.026	0.1751
T0003,T0012	C044	30.731	0.3964
T0009,T0026	C000	91.639	0.0100
T0000,T0006	C050	61.130	0.2730
T0004,T0023	C031	63.885	0.2651
T0015,T0026	C023	74.437	0.3503
T0023	C001	10.000	0.9067
T0012,T0028	C011	97.829	0.4550
T0006,T0012	C003	69.313	0.1023
T0009,T0025	C014	33.914	0.6687
T0014,T0025	C055	54.853	0.2282
T0000,T0017	C044	74.096	0.5529
T0009,T0022	C011	52.313	0.6694
T0002,T0006	C041	63.394	0.0717
T0000,T0005	C014	76.536	0.6085
T0011,T0014	C037	68.910	0.1606
T0013,T0029	C003	73.684	0.1088
T0012,T0013	C004	91.181	0.4905
T0005,T0026	C011	75.089	0.1964
T0005,T0012	C035	51.596	0.8023
T0009,T0010	C015	61.352	0.1751
T0003,T0014	C035	60.150	0.0847
T0010	C007	34.032	0.3551
T0001,T0026	C034	41.370	0.3886
T0024,T0027	C008	27.133	0.0833
T0001,T0027	C014	48.966	0.2534
T0018,T0025	C035	67.454	0.2168
T0007,T0025	C035	56.539	0.2557
T0001,T0011	C011	62.255	0.8293
T0009,T0029	C018	24.887	0.2070
T0009,T0025	C039	70.872	0.1885
T0015,T0021	C054	83.849	0.3417
T0007,T0013	C022	27.173	0.8000
T0002	C046	10.000	0.3597
T0008,T0016	C018	88.474	0.1244
T0002,T0015	C015	61.503	0.9500
T0020,T0021	C028	62.749	0.4242
T0007,T0010	C035	59.048	0.1273
T0025,T0026	C012	72.435	0.8247
T0005,T0009	C009	49.037	0.5851
T0004,T0013	C049	61.059	0.1003
T0013,T0022	C004	36.513	0.2605
T0010	C055	19.084	0.8310
T0024,T0028	C034	36.977	0.3719
T0020,T0028	C026	58.152	0.2374
T0009,T0020	C052	80.281	0.2247
T0013,T0028	C056	53.649	0.0100
T0011,T0027	C020	53.075	0.1269
T0014,T0022	C033	89.109	0.0929
T0011,T0028	C026	50.131	0.1299
T0000,T0014	C014	70.055	0.0100
T0000,T0002	C030	62.883	0.0906
T0002,T0013	C028	83.783	0.3271
T0015,T0028	C011	82.337	0.0133
T0000,T0019	C023	49.556	0.0542
T0001,T0029	C003	33.273	0.7624
T0007,T0012	C004	21.789	0.3900
T0010,T0020	C048	64.256	0.3161
T0012,T0017	C028	34.719	0.4916
T0006,T0025	C017	52.702	0.3786
T0005,T0015	C015	100.000	0.3846
T0006,T0020	C024	47.120	0.2024
T0012,T0017	C042	100.000	0.6389
T0022	C049	23.438	0.7128
T0005,T0027	C014	63.596	0.5497
T0022	C011	48.483	0.6924
T0024	C045	32.554	0.3679
T0001,T0005	C012	64.530	0.5322
T0010,T0024	C055	95.297	0.2854
T0002,T0013	C021	35.385	0.2115
T0000,T0023	C029	71.119	0.3926
T0021,T0023	C044	61.022	0.1370
T0012,T0020	C031	61.457	0.5863
T0005,T0022	C021	58.011	0.4397
T0001,T0006	C031	34.938	0.0921
T0025,T0028	C022	42.564	0.1483
T0003,T0028	C012	83.767	0.9393
T0001,T0025	C043	62.516	0.1950
T0002,T0027	C018	88.264	0.2519
T0005,T0012	C011	44.397	0.2484
T0010,T0025	C052	60.795	0.2521
T0001,T0009	C010	68.254	0.1726
T0005,T0024	C000	49.057	0.1953
T0013,T0024	C050	55.513	0.1801
T0020,T0029	C001	42.999	0.4467
T0002,T0019	C035	89.688	0.0162
T0017,T0021	C050	58.362	0.4833
T0003,T0010	C001	27.709	0.4178
T0004,T0029	C055	87.699	0.3881
T0002,T0018	C034	76.132	0.1922
T0006,T0014	C014	65.896	0.5798
T0005,T0006	C011	24.742	0.2103
T0003,T0014	C053	48.649	0.2967
T0006,T0007	C014	63.733	0.0651
T0010,T0024	C013	80.212	0.2449
T0021,T0024	C037	52.221	0.4933
T0006,T0011	C002	54.334	0.0994
T0003,T0025	C056	35.132	0.0587
T0024,T0027	C024	84.567	0.4618
T0011,T0018	C001	58.854	0.1751
T0004,T0016	C027	78.769	0.8603
T0008,T0017	C024	43.121	0.3935
T0009,T0025	C034	84.201	0.1376
T0011,T0014	C021	52.185	0.5019
T0010,T0027	C055	71.514	0.2752
T0002,T0012	C017	53.952	0.3092
T0019,T0028	C020	49.238	0.1377
T0000,T0023	C025	57.972	0.0877
T0010,T0024	C024	50.303	0.4973
T0022,T0029	C027	60.968	0.1063
T0013,T0015	C046	75.979	0.1541
T0018,T0023	C009	64.977	0.2374
T0011,T0024	C013	49.569	0.2395
T0002,T0006	C004	34.501	0.2274
T0017,T0019	C048	82.391	0.0369
T0020,T0029	C048	88.611	0.1610
T0001,T0004	C001	47.540	0.3731
T0011,T0015	C033	66.377	0.0816
T0001,T0007	C009	69.038	0.5496
T0003,T0022	C021	69.088	0.1879
T0004,T0016	C055	38.304	0.3020
T0017,T0019	C006	25.095	0.2180
T0003,T0017	C011	52.158	0.4098
T0004,T0006	C012	100.000	0.1801
T0008,T0020	C046	57.668	0.0100
T0017,T0025	C017	49.642	0.2998
T0024,T0027	C009	46.428	0.4199
T0000,T0025	C008	57.538	0.0925
T0005,T0014	C034	66.625	0.5275
T0004,T0027	C004	47.491	0.1946
T0020,T0021	C052	47.725	0.0721
T0006,T0007	C001	66.637	0.0424
T0000,T0019	C032	68.398	0.0717
T0010,T0027	C004	67.621	0.2511
T0011,T0018	C012	64.097	0.4965
T0001,T0025	C017	65.107	0.2490
T0004,T0017	C016	63.757	0.1347
T0001,T0022	C014	71.301	0.1258
T0006	C029	10.000	0.6147
T0002,T0014	C038	53.998	0.3552
T0007,T0008	C001	77.233	0.3007
T0001,T0017	C018	36.014	0.7651
T0011,T0024	C016	41.158	0.0508
T0009,T0018	C030	63.230	0.1622
T0001,T0008	C009	20.493	0.2354
T0006,T0011	C042	75.941	0.8224
T0006,T0029	C020	52.966	0.3010
T0009,T0028	C007	21.893	0.6506
T0011,T0021	C021	31.585	0.2166
T0004,T0023	C039	55.064	0.0437
T0012,T0015	C056	71.643	0.0787
T0028	C009	10.000	0.6334
T0003,T0026	C023	92.030	0.4302
T0025,T0029	C047	56.252	0.3419
T0005	C018	17.256	0.2534
T0000,T0002	C002	38.895	0.4966
T0004,T0023	C006	48.255	0.1203
T0002,T0006	C034	44.072	0.3786
T0018,T0029	C038	57.940	0.2835
T0007,T0017	C054	32.782	0.6576
T0004,T0009	C029	48.062	0.4951
