task_id_list	courier_id	total_score	willingness
T0006,T0018	C007	56.964	0.1391
T0003,T0026	C015	49.589	0.3508
T0005,T0013	C050	67.953	0.1893
T0013,T0022	C025	87.114	0.0288
T0014,T0029	C037	40.917	0.8138
T0019,T0024	C044	24.683	0.0150
T0020,T0024	C022	48.464	0.3850
T0005,T0012	C020	46.694	0.0461
T0003	C045	25.540	0.8413
T0025,T0027	C019	73.495	0.1463
T0003,T0017	C025	25.634	0.1205
T0011,T0023	C010	58.872	0.3419
T0008,T0010	C040	78.746	0.4085
T0009,T0021	C000	56.191	0.3034
T0006,T0012	C051	75.281	0.4882
T0024,T0029	C033	71.034	0.0286
T0025,T0028	C016	39.593	0.1536
T0006,T0027	C013	44.216	0.2108
T0002,T0017	C053	23.966	0.2004
T0008,T0013	C048	34.899	0.2174
T0008,T0021	C047	65.547	0.5942
T0023	C051	49.250	0.9095
T0004,T0027	C036	43.321	0.1533
T0020,T0024	C039	64.135	0.0585
T0020,T0024	C026	81.052	0.0827
T0010,T0014	C007	98.452	0.2313
T0000,T0018	C048	50.493	0.0411
T0003,T0008	C029	66.329	0.3302
T0008,T0018	C038	60.896	0.3211
T0027,T0028	C014	98.105	0.2261
T0009,T0010	C021	83.930	0.1369
T0013,T0023	C002	51.166	0.1330
T0017	C046	33.089	0.3741
T0011,T0025	C013	83.724	0.1744
T0016,T0022	C037	56.175	0.5437
T0002,T0015	C012	82.776	0.2861
T0002,T0020	C038	64.851	0.2001
T0016,T0024	C045	73.851	0.2518
T0011	C000	22.972	0.6602
T0011,T0017	C013	76.341	0.3757
T0020,T0027	C031	55.987	0.3077
T0023	C031	31.054	0.1763
T0001,T0021	C004	89.196	0.1694
T0004,T0016	C002	65.961	0.1230
T0005,T0014	C039	37.559	0.3601
T0001,T0029	C054	71.753	0.9500
T0020,T0022	C049	57.657	0.1324
T0007,T0022	C054	91.361	0.1275
T0023	C059	21.365	0.8093
T0005	C002	11.255	0.9500
T0005,T0016	C031	83.222	0.6282
T0024,T0029	C050	61.989	0.1078
T0006,T0015	C005	83.655	0.1590
T0001,T0024	C055	33.913	0.1804
T0003,T0022	C024	34.942	0.1907
T0007	C038	18.623	0.1862
T0006,T0015	C011	60.047	0.1704
T0017	C019	28.845	0.9362
T0017,T0020	C045	64.727	0.1051
T0012,T0027	C015	71.907	0.0100
T0011,T0016	C051	49.232	0.8620
T0000,T0015	C006	80.247	0.0100
T0009	C017	41.547	0.7340
T0008,T0029	C052	39.218	0.5533
T0004,T0008	C008	43.621	0.1339
T0016,T0022	C034	39.140	0.5391
T0006,T0018	C033	69.607	0.2174
T0001,T0016	C033	42.320	0.2196
T0001,T0024	C046	77.351	0.5238
T0022,T0027	C019	94.343	0.7578
T0015,T0021	C056	65.189	0.2908
T0005,T0026	C053	63.955	0.2521
T0007,T0009	C058	55.328	0.2826
T0006,T0020	C050	59.443	0.7060
T0005,T0029	C042	89.955	0.3618
T0007,T0024	C036	33.314	0.1026
T0005,T0011	C030	50.756	0.2580
T0000,T0020	C043	78.774	0.2918
T0026	C016	45.624	0.9500
T0019,T0027	C017	53.500	0.2010
T0002,T0027	C013	77.919	0.2647
T0004,T0018	C022	56.010	0.1769
T0001,T0018	C039	59.176	0.0690
T0002,T0024	C032	37.181	0.0468
T0003	C024	17.116	0.9500
T0010,T0017	C024	54.617	0.3455
T0001,T0022	C033	54.092	0.1578
T0004,T0013	C026	44.838	0.8880
T0018,T0029	C020	25.415	0.8461
T0021,T0022	C045	90.686	0.3720
T0014	C042	10.000	0.9500
T0000,T0024	C004	36.755	0.1807
T0001,T0029	C000	65.443	0.4495
T0008,T0022	C014	65.767	0.1866
T0011,T0024	C003	31.557	0.6501
T0006,T0025	C014	75.612	0.3681
T0004,T0023	C025	73.100	0.0318
T0013,T0019	C002	43.403	0.1029
T0011,T0023	C055	34.707	0.2013
T0004,T0017	C039	49.136	0.3024
T0000,T0008	C023	48.281	0.4240
T0004,T0010	C043	73.293	0.4581
T0008,T0023	C040	65.492	0.3176
T0014,T0025	C059	14.753	0.2838
T0014,T0029	C044	34.393	0.2800
T0007,T0019	C041	89.450	0.1352
T0004,T0012	C001	60.839	0.5926
T0003,T0004	C036	35.621	0.0285
T0005,T0029	C036	34.685	0.0917
T0009,T0026	C002	59.990	0.2686
T0021,T0025	C001	94.704	0.1325
T0007,T0013	C043	61.085	0.2030
T0010,T0012	C032	59.676	0.4539
T0004,T0005	C003	70.828	0.1773
T0023,T0024	C034	32.580	0.5331
T0004,T0022	C050	44.637	0.2212
T0011,T0023	C008	39.109	0.1196
T0007,T0013	C022	81.241	0.3308
T0001,T0015	C024	53.509	0.1370
T0000,T0024	C031	46.987	0.4801
T0018,T0024	C045	39.366	0.3773
T0014,T0015	C058	54.967	0.4030
T0016,T0029	C000	67.132	0.3415
T0006,T0014	C008	31.242	0.1220
T0005,T0025	C002	55.148	0.1984
T0001,T0003	C011	26.857	0.1755
T0000,T0016	C043	47.330	0.2224
T0005	C028	46.143	0.5762
T0014,T0016	C023	73.417	0.1426
T0006,T0020	C018	46.475	0.4696
T0013	C013	45.846	0.7316
T0007,T0023	C048	52.521	0.1841
T0004,T0028	C054	32.907	0.2494
T0004,T0023	C054	55.219	0.0465
T0004,T0007	C014	34.000	0.2934
T0021,T0025	C003	90.524	0.0876
T0022	C015	12.080	0.9014
T0013,T0027	C007	58.912	0.2162
T0004,T0013	C052	43.457	0.3048
T0005,T0012	C017	69.827	0.0995
T0018,T0020	C031	60.467	0.2193
T0005,T0023	C024	73.759	0.2142
T0003,T0013	C035	75.781	0.0767
T0015	C052	18.748	0.5590
T0004,T0016	C016	57.507	0.1447
T0015,T0028	C037	28.613	0.0722
T0019,T0022	C047	64.785	0.0100
T0019,T0029	C006	39.394	0.1880
T0001,T0014	C044	44.126	0.1986
T0001,T0025	C004	55.370	0.4440
T0007,T0020	C034	49.625	0.7457
T0019,T0029	C009	51.364	0.6462
T0001,T0022	C040	44.799	0.2001
T0028,T0029	C014	51.703	0.0100
T0010,T0026	C042	43.432	0.0595
T0019,T0026	C033	61.224	0.3652
T0006,T0018	C054	42.305	0.2230
T0001,T0021	C022	14.169	0.6501
T0008,T0017	C038	62.591	0.1021
T0015,T0023	C021	55.555	0.3065
T0001,T0024	C022	34.558	0.1906
T0016,T0028	C039	46.914	0.0839
T0027	C027	41.472	0.8039
T0018,T0023	C017	50.185	0.3349
T0012,T0018	C010	47.861	0.1649
T0018,T0020	C035	54.251	0.7327
T0021	C017	21.608	0.5069
T0023,T0025	C002	46.651	0.4337
T0007,T0026	C004	54.907	0.8771
T0001,T0003	C027	53.366	0.0992
T0023,T0028	C042	84.498	0.7656
T0017,T0022	C032	42.496	0.3698
T0007,T0023	C004	76.405	0.3724
T0020,T0026	C018	35.384	0.8489
T0021,T0027	C020	47.234	0.2725
T0007,T0024	C041	46.810	0.1015
T0009,T0020	C035	63.215	0.2430
T0020,T0024	C038	45.128	0.0497
T0014	C046	31.403	0.4144
T0014,T0028	C035	57.641	0.0793
T0012,T0020	C005	45.073	0.9420
T0020,T0026	C058	59.007	0.9500
T0006,T0015	C058	45.400	0.4733
T0014,T0025	C011	50.707	0.2675
T0023,T0028	C032	60.792	0.5966
T0001,T0006	C044	37.020	0.3317
T0005,T0020	C059	63.550	0.2132
T0008,T0013	C047	47.489	0.2348
T0013,T0023	C001	50.153	0.3906
T0016,T0018	C026	46.233	0.1171
T0020,T0023	C029	90.792	0.1783
T0000,T0028	C023	45.556	0.2093
T0003,T0005	C035	66.703	0.1323
T0005,T0015	C052	52.008	0.2276
T0016,T0027	C002	93.286	0.1287
T0003,T0026	C012	73.204	0.1955
T0023,T0029	C011	66.317	0.5666
T0001,T0011	C024	79.034	0.2776
T0004,T0028	C024	59.462	0.1656
T0012,T0022	C007	51.597	0.6736
T0006,T0018	C021	56.269	0.4360
T0002,T0005	C024	63.979	0.4498
T0013,T0017	C054	71.491	0.1114
T0004,T0010	C038	52.126	0.1476
T0024,T0027	C002	82.674	0.1376
T0001,T0019	C002	88.795	0.8590
T0023,T0028	C049	77.895	0.1880
T0008,T0027	C011	46.530	0.5286
T0010,T0014	C059	71.055	0.1153
T0004,T0020	C025	26.767	0.3058
T0008,T0011	C040	44.930	0.3936
T0026,T0029	C037	71.721	0.4546
T0006,T0011	C053	90.307	0.1462
T0008,T0022	C018	39.838	0.3960
T0008,T0019	C054	49.158	0.1228
T0010,T0025	C056	37.238	0.1400
T0005,T0017	C040	70.804	0.1861
T0006,T0029	C010	50.704	0.4309
T0000,T0002	C006	65.957	0.1433
T0006,T0018	C002	40.471	0.4662
T0003,T0019	C012	49.880	0.1538
T0009,T0017	C055	98.506	0.2439
T0016,T0021	C020	49.912	0.4521
T0001	C059	43.317	0.3391
T0008,T0023	C011	62.114	0.2168
T0009,T0010	C027	45.875	0.4046
T0007,T0022	C048	95.862	0.2014
T0007,T0009	C015	42.452	0.0469
T0011,T0024	C058	60.553	0.3532
T0021,T0023	C020	72.743	0.1700
T0014,T0028	C047	57.461	0.4862
T0000,T0019	C027	100.000	0.6705
T0005,T0013	C033	39.472	0.2925
T0016,T0024	C042	30.789	0.2226
T0004,T0023	C016	32.013	0.5526
T0006,T0011	C030	23.349	0.1734
T0001,T0020	C049	36.626	0.6478
T0027,T0029	C019	50.296	0.1426
T0021,T0024	C053	57.318	0.2962
T0002,T0027	C058	27.825	0.2549
T0007,T0013	C056	45.167	0.1842
T0004,T0007	C027	41.099	0.3372
T0016,T0019	C033	77.796	0.1795
T0006,T0025	C038	41.400	0.3364
T0000,T0022	C026	96.083	0.0100
T0007,T0013	C025	57.427	0.9256
T0013,T0029	C011	66.899	0.2534
T0000,T0010	C004	60.876	0.7706
T0014,T0024	C036	35.621	0.6397
T0006,T0013	C015	34.144	0.2659
T0001,T0010	C034	78.776	0.3875
T0017,T0025	C036	32.892	0.2250
T0002,T0020	C039	54.451	0.9500
T0005,T0017	C052	73.544	0.1929
T0002,T0003	C043	57.099	0.1703
T0008,T0013	C032	59.944	0.4654
T0003,T0025	C019	74.333	0.5389
T0001,T0013	C015	33.871	0.3709
T0016	C015	38.565	0.1713
T0017,T0027	C058	58.211	0.2540
T0001,T0013	C000	53.254	0.4903
T0004,T0029	C054	15.701	0.3856
T0004,T0020	C009	36.089	0.1329
T0006,T0029	C015	42.318	0.3528
T0001,T0022	C054	85.264	0.5594
T0008,T0010	C034	52.989	0.5115
T0002,T0027	C010	94.219	0.6075
T0003,T0020	C058	41.564	0.6853
T0004,T0016	C017	26.834	0.2177
T0000,T0014	C047	55.487	0.2613
T0003,T0017	C032	51.499	0.7715
T0010,T0016	C050	98.965	0.0898
T0020,T0029	C040	97.876	0.2120
T0009,T0019	C008	36.690	0.2539
T0002,T0021	C009	68.584	0.1751
T0003,T0012	C009	56.207	0.3582
T0023	C056	13.067	0.8201
T0003,T0011	C004	50.473	0.2566
T0012,T0029	C056	31.501	0.1353
T0003,T0019	C009	65.330	0.6100
T0012,T0028	C023	45.912	0.1714
T0007,T0023	C009	39.811	0.0508
T0001,T0013	C024	59.297	0.3276
T0004,T0025	C031	22.194	0.1537
T0014,T0017	C039	90.191	0.9500
T0021,T0026	C026	92.061	0.1610
T0010,T0017	C036	70.478	0.1005
T0008,T0029	C020	41.202	0.0790
T0010,T0024	C025	35.747	0.2555
T0025	C050	21.970	0.2739
T0008,T0019	C015	65.185	0.1490
T0002,T0004	C001	81.844	0.3197
T0021,T0029	C000	76.787	0.1412
T0021,T0024	C040	75.013	0.5661
T0000,T0026	C048	63.866	0.1415
T0023,T0024	C030	93.660	0.1923
T0013,T0017	C025	65.565	0.6240
T0009,T0018	C027	55.062	0.3243
T0006,T0015	C012	85.634	0.2240
T0012	C015	10.000	0.7502
T0016,T0027	C029	63.704	0.0779
T0009,T0011	C059	52.805	0.0562
T0018,T0027	C045	56.106	0.1162
T0013,T0014	C008	66.225	0.4611
T0013,T0016	C024	62.045	0.4025
T0019,T0025	C037	68.521	0.3468
T0009,T0025	C020	26.040	0.0477
T0003,T0006	C050	54.124	0.6138
T0013	C042	24.362	0.8330
T0014,T0016	C056	93.796	0.1974
T0003,T0008	C007	87.018	0.3429
T0002,T0014	C054	38.279	0.1820
T0005,T0026	C028	50.298	0.2391
T0006,T0009	C021	54.236	0.0561
T0003,T0010	C020	82.010	0.0878
T0011,T0022	C004	68.745	0.3319
T0010,T0029	C033	20.742	0.7225
T0000,T0010	C026	84.913	0.2250
T0003,T0009	C025	81.192	0.3049
T0005,T0022	C007	28.218	0.0100
T0016,T0023	C024	42.233	0.1653
T0015,T0017	C009	98.744	0.0946
T0004,T0008	C009	48.880	0.1904
T0025,T0029	C011	52.076	0.7572
T0017,T0018	C028	92.359	0.3171
T0007,T0028	C019	51.664	0.1981
T0003,T0020	C029	85.367	0.3072
T0007,T0026	C044	54.549	0.2162
T0001,T0023	C000	85.193	0.3270
T0004,T0016	C000	59.563	0.5619
T0016,T0026	C046	54.147	0.5056
T0011,T0013	C037	54.902	0.5103
T0011,T0020	C014	33.010	0.1403
T0002	C055	20.845	0.1910
T0019,T0028	C011	44.491	0.1502
T0004,T0011	C035	25.069	0.6178
T0021,T0028	C035	75.661	0.1363
T0009,T0018	C037	68.341	0.1418
T0025,T0028	C002	51.362	0.3647
T0002,T0014	C001	66.320	0.4365
T0001,T0004	C053	66.581	0.2720
T0017,T0020	C011	63.036	0.3376
T0015,T0026	C004	42.392	0.5475
T0012,T0023	C015	52.573	0.4542
T0004,T0027	C031	35.974	0.2900
T0002,T0012	C042	47.505	0.9500
T0012,T0025	C032	95.538	0.3754
T0010,T0014	C019	52.838	0.2807
T0011,T0020	C034	45.106	0.3076
T0003	C058	41.812	0.1520
T0004,T0010	C058	74.072	0.1117
T0016	C024	50.870	0.2985
T0003,T0009	C035	43.392	0.1406
T0026,T0028	C016	54.683	0.1787
T0025,T0028	C055	46.438	0.5459
T0008,T0010	C025	45.938	0.0522
T0012,T0026	C057	50.510	0.3177
T0024,T0026	C026	44.035	0.3775
T0015,T0019	C050	65.951	0.4919
T0009,T0013	C039	73.797	0.0744
T0003,T0007	C048	40.186	0.0603
T0000,T0004	C002	65.107	0.3207
T0014,T0020	C014	32.653	0.2475
T0004,T0014	C026	39.903	0.2455
T0013,T0028	C031	46.941	0.3174
T0006,T0023	C049	56.698	0.6250
T0002,T0009	C051	45.016	0.2594
T0004,T0018	C041	62.993	0.2769
T0006,T0008	C038	81.528	0.1080
T0007,T0016	C037	33.997	0.2287
T0009,T0012	C004	26.718	0.2963
T0003,T0029	C011	48.369	0.3008
T0003,T0028	C039	39.197	0.1379
T0003,T0025	C017	43.919	0.1382
T0004	C050	29.164	0.5587
T0002,T0012	C021	31.706	0.1886
T0006	C025	55.094	0.5639
T0022,T0023	C012	73.389	0.2577
T0011,T0015	C004	57.408	0.2008
T0020,T0027	C015	50.277	0.1241
T0013,T0016	C055	65.620	0.1318
T0027,T0028	C007	51.150	0.6102
T0001,T0017	C041	90.314	0.3722
T0014,T0020	C057	52.999	0.5718
T0021,T0024	C042	30.040	0.5609
T0006,T0007	C011	57.586	0.1455
T0014,T0022	C014	48.520	0.5120
T0009,T0020	C002	56.901	0.1192
T0009,T0024	C015	43.544	0.3180
T0012,T0018	C047	68.430	0.6099
T0005,T0020	C038	26.044	0.6341
T0004,T0007	C053	35.775	0.2206
T0007,T0023	C034	100.000	0.1150
T0019,T0022	C049	40.017	0.0100
T0001,T0009	C057	32.759	0.3997
T0028	C022	38.288	0.9500
T0019,T0021	C007	46.786	0.1816
T0000,T0012	C039	85.668	0.2442
T0015,T0019	C014	74.556	0.7281
T0018,T0019	C043	53.109	0.4421
T0008,T0029	C010	52.264	0.5806
T0016,T0027	C021	38.382	0.2977
T0000,T0011	C059	53.304	0.4543
T0029	C017	10.000	0.4469
T0017,T0021	C043	56.186	0.2698
T0002,T0010	C008	42.114	0.3166
T0015,T0029	C005	61.802	0.2254
T0004,T0023	C017	41.584	0.2365
T0007,T0013	C053	41.809	0.6824
T0004,T0023	C033	66.417	0.6532
T0008,T0013	C043	39.077	0.0809
T0000,T0019	C011	96.970	0.0413
T0016,T0029	C012	70.514	0.1852
T0006,T0008	C003	52.596	0.0739
T0002,T0019	C010	55.614	0.5184
T0006,T0017	C001	70.842	0.1943
T0007,T0016	C012	70.791	0.2636
T0001,T0012	C051	40.851	0.2240
T0006,T0025	C004	47.192	0.3843
T0008,T0019	C038	34.562	0.0719
T0004,T0024	C027	74.754	0.0278
T0003,T0012	C020	30.865	0.1969
T0018,T0020	C022	49.643	0.3732
T0015,T0029	C045	71.633	0.1019
T0000,T0011	C015	70.648	0.2385
T0008,T0020	C009	54.844	0.0954
T0015,T0020	C022	30.797	0.6484
T0004,T0026	C039	66.544	0.1186
T0027	C036	10.000	0.9500
T0002,T0003	C041	79.092	0.2854
T0007	C010	18.625	0.5749
T0010,T0026	C018	47.099	0.2428
T0001,T0010	C003	57.436	0.1735
T0017,T0024	C027	99.042	0.6027
T0009,T0020	C004	36.720	0.3562
T0004,T0009	C049	54.154	0.2397
T0018,T0020	C038	46.438	0.2943
T0010,T0019	C059	87.369	0.2728
T0004,T0005	C025	64.014	0.4782
T0014,T0025	C001	43.798	0.5045
T0006,T0015	C042	26.705	0.2008
T0022,T0025	C018	47.426	0.4895
T0001,T0027	C046	22.113	0.1932
T0014,T0015	C009	66.347	0.1663
T0009	C046	22.540	0.5739
T0010	C034	35.512	0.9237
T0008,T0021	C028	57.850	0.3151
T0011,T0029	C007	73.723	0.2978
T0012,T0020	C022	52.439	0.4510
T0026,T0027	C032	56.621	0.3041
T0001,T0029	C056	47.595	0.6598
T0010,T0025	C011	96.507	0.5020
T0004,T0017	C005	35.756	0.2550
T0001,T0013	C030	46.616	0.4894
T0018,T0024	C048	84.688	0.6637
T0010,T0016	C009	55.675	0.0168
T0012,T0014	C041	32.922	0.4346
T0007,T0017	C054	57.864	0.2266
T0010,T0020	C047	16.730	0.5360
T0007,T0009	C039	40.301	0.1526
T0017,T0023	C056	49.079	0.7476
T0016,T0027	C048	49.580	0.5915
T0005,T0011	C051	45.773	0.0587
T0004,T0019	C000	32.338	0.1432
T0015,T0029	C023	61.403	0.0391
T0020,T0026	C004	44.842	0.1139
T0000,T0028	C011	38.792	0.1753
T0025,T0026	C059	27.908	0.4878
T0020,T0021	C033	61.886	0.3467
T0011,T0029	C031	60.995	0.4285
T0005	C041	25.792	0.9500
T0011,T0028	C023	91.454	0.3065
T0003,T0005	C021	63.601	0.2194
T0016,T0018	C009	76.524	0.0870
T0003,T0019	C059	70.995	0.0978
T0013,T0018	C041	54.299	0.0629
T0005,T0025	C052	62.236	0.3272
T0005,T0014	C025	76.504	0.1722
T0009,T0025	C042	72.367	0.1371
T0022	C018	30.102	0.8807
T0010,T0018	C001	83.260	0.3890
T0002	C043	18.375	0.2521
T0014,T0024	C047	71.164	0.1549
T0001,T0016	C046	33.795	0.2821
T0014,T0015	C000	30.053	0.3097
T0014,T0026	C004	64.286	0.6360
T0011,T0014	C005	47.879	0.1347
T0002,T0028	C029	58.001	0.1062
T0005,T0010	C054	53.781	0.3759
T0026	C029	19.955	0.6149
T0011,T0015	C044	46.211	0.4019
T0004,T0013	C041	51.086	0.0286
T0007,T0028	C032	53.462	0.2082
T0002,T0026	C019	59.814	0.2097
T0004,T0014	C007	32.404	0.1826
T0010	C001	48.438	0.5172
T0000,T0017	C000	83.206	0.3069
T0003,T0008	C023	56.965	0.2706
T0021,T0022	C055	42.853	0.2931
T0020,T0025	C025	71.440	0.2380
T0002,T0017	C015	94.795	0.1203
T0022,T0026	C013	78.130	0.2795
T0003,T0022	C006	24.747	0.4102
T0016	C053	10.000	0.7812
T0019,T0023	C000	66.791	0.3797
T0004,T0018	C042	43.789	0.7488
T0010,T0016	C018	36.946	0.1466
T0008,T0017	C058	62.932	0.1415
T0017,T0029	C037	72.676	0.5650
T0001,T0021	C007	91.365	0.1611
T0012,T0020	C018	66.535	0.2340
T0006,T0026	C015	53.059	0.4050
T0000,T0017	C002	73.077	0.6402
T0018,T0019	C002	63.782	0.5025
T0005,T0023	C025	66.633	0.9500
T0022,T0024	C002	44.454	0.2706
T0020,T0026	C013	41.719	0.5662
T0014,T0025	C024	51.121	0.3981
T0003,T0019	C002	36.713	0.2836
T0004,T0024	C055	81.888	0.2015
T0025,T0026	C003	72.055	0.1083
T0011,T0021	C050	73.352	0.7920
T0004,T0015	C030	41.202	0.2376
T0012,T0029	C040	49.792	0.1588
T0021,T0024	C011	82.052	0.5308
T0002,T0010	C038	69.717	0.1982
T0007,T0016	C014	39.523	0.0584
T0011	C011	28.586	0.7734
T0018,T0025	C030	49.761	0.1980
T0000,T0013	C001	39.724	0.5105
T0010,T0013	C024	88.535	0.1270
T0011,T0024	C028	68.845	0.2094
T0017,T0018	C031	55.239	0.3061
T0014,T0026	C027	44.632	0.5744
T0006,T0029	C001	44.891	0.1176
T0003,T0027	C007	44.237	0.3616
T0012,T0016	C045	56.241	0.1778
T0002,T0022	C012	51.080	0.2216
T0012,T0025	C015	52.384	0.3921
T0004,T0013	C059	38.065	0.4587
T0003,T0021	C040	65.589	0.1784
T0004,T0021	C012	54.031	0.1705
T0027	C040	20.786	0.8904
T0003,T0013	C032	74.612	0.2170
T0001,T0028	C039	48.571	0.1309
T0004,T0007	C046	32.765	0.2218
T0014,T0022	C025	40.338	0.2932
T0000,T0022	C014	43.666	0.0727
T0002,T0029	C023	70.828	0.3429
T0005,T0021	C020	64.448	0.6307
T0002,T0013	C049	23.721	0.6795
T0009,T0020	C029	71.319	0.4512
T0006,T0024	C035	33.218	0.0417
T0008,T0021	C000	71.421	0.2662
T0004,T0028	C028	58.960	0.5679
T0008,T0019	C045	95.800	0.4933
T0015,T0026	C055	19.735	0.6326
T0005,T0022	C050	35.498	0.6199
T0017	C040	25.985	0.6847
T0011,T0014	C032	64.205	0.4476
T0001,T0010	C008	94.748	0.2249
T0001,T0004	C010	55.575	0.1701
T0004,T0005	C005	78.969	0.1167
T0003,T0004	C007	49.463	0.4673
T0004,T0016	C013	45.325	0.2299
T0001,T0002	C035	61.263	0.6123
T0018,T0023	C023	72.109	0.1846
T0007,T0009	C003	61.476	0.0233
T0005,T0021	C037	45.533	0.5187
T0010,T0014	C046	33.124	0.2384
T0020,T0027	C023	60.224	0.1224
T0006,T0008	C047	47.595	0.6124
T0022,T0025	C032	44.148	0.0475
T0001,T0013	C042	62.508	0.1111
T0007,T0011	C024	37.947	0.4934
T0011,T0012	C017	69.333	0.1944
T0004,T0014	C037	67.789	0.5430
T0006,T0019	C003	46.051	0.7255
T0002,T0028	C019	56.653	0.2362
T0005,T0016	C001	77.476	0.2133
T0001,T0003	C032	45.783	0.2561
T0015	C020	48.113	0.9500
T0005	C003	32.746	0.3570
T0001,T0010	C026	60.026	0.1831
T0000,T0011	C008	83.233	0.2137
T0021,T0025	C027	28.838	0.5919
T0023,T0024	C025	63.705	0.0961
T0002,T0009	C026	51.503	0.6444
T0014,T0023	C048	39.283	0.0609
T0008,T0026	C053	45.872	0.0366
T0010,T0027	C006	55.140	0.4820
T0008,T0019	C021	60.966	0.2007
T0009,T0028	C005	63.066	0.2690
T0012,T0013	C000	86.687	0.0100
T0025	C015	30.444	0.4059
T0007,T0023	C017	67.304	0.2120
T0015,T0019	C047	51.564	0.5329
T0000,T0011	C031	75.984	0.3655
T0014,T0021	C056	31.164	0.4129
T0014,T0028	C007	43.330	0.2134
T0004,T0016	C028	55.860	0.6836
T0016,T0018	C052	35.095	0.2781
T0020,T0025	C013	15.213	0.5549
T0003,T0022	C044	41.404	0.2609
T0004,T0021	C013	23.398	0.9127
T0009,T0029	C012	49.571	0.7183
T0007,T0012	C057	61.260	0.0667
T0008,T0010	C053	70.759	0.1407
T0003,T0022	C059	47.507	0.5985
T0017,T0027	C033	100.000	0.3374
T0010,T0029	C009	39.913	0.1317
T0009,T0016	C025	62.557	0.6479
T0010	C056	52.165	0.8926
T0013,T0023	C034	46.125	0.7281
T0021,T0026	C021	32.317	0.8846
T0018,T0027	C044	77.155	0.1110
T0012,T0014	C048	79.920	0.3714
T0004,T0019	C058	59.500	0.1053
T0014,T0025	C038	66.650	0.5567
T0012,T0015	C002	46.642	0.2056
T0003,T0027	C031	58.630	0.1750
T0001,T0029	C026	52.825	0.5118
T0008,T0018	C055	53.660	0.1049
T0023,T0027	C033	60.545	0.7069
T0010,T0011	C009	61.914	0.5424
T0008,T0013	C029	75.809	0.7514
T0004,T0016	C053	72.920	0.3618
T0003,T0029	C047	28.351	0.3254
T0023,T0028	C020	37.493	0.1407
T0004,T0022	C049	80.275	0.3272
T0005,T0019	C004	46.302	0.1942
T0027,T0029	C001	73.478	0.4662
T0006,T0014	C041	99.584	0.3315
T0021,T0029	C037	69.547	0.1314
T0006,T0010	C022	32.873	0.7192
T0019,T0029	C031	68.146	0.6725
T0007,T0023	C016	57.873	0.2709
T0019,T0022	C036	31.145	0.4828
T0025	C040	28.910	0.6661
T0011,T0028	C014	26.159	0.1635
T0014,T0016	C038	40.504	0.0331
T0006	C030	32.539	0.9276
T0005,T0013	C016	52.636	0.1740
T0010,T0019	C038	40.678	0.0109
T0009,T0024	C049	38.930	0.0972
T0004,T0024	C038	51.043	0.1876
T0011,T0018	C008	28.295	0.1613
T0003,T0018	C050	78.817	0.2435
T0001,T0024	C047	38.368	0.2798
T0007,T0012	C039	51.368	0.3200
T0013,T0021	C000	58.012	0.2058
T0000,T0018	C052	28.170	0.2745
T0004,T0012	C035	61.096	0.6139
T0007,T0012	C012	47.837	0.2894
T0005,T0013	C051	42.961	0.2314
T0003,T0019	C049	45.723	0.1459
T0012,T0014	C039	45.542	0.8447
T0005,T0019	C036	55.334	0.5653
T0002,T0003	C037	40.765	0.1471
T0004,T0007	C032	37.471	0.1244
T0003,T0006	C043	77.484	0.2800
T0001,T0017	C003	46.864	0.0553
T0010,T0023	C017	93.575	0.8832
T0019,T0029	C052	46.077	0.2560
T0023,T0028	C000	92.170	0.0790
T0008,T0029	C046	16.214	0.5055
T0018,T0022	C009	86.597	0.4808
T0000,T0012	C029	65.611	0.8524
T0017,T0025	C057	79.311	0.3854
T0002,T0016	C037	67.464	0.1360
T0010,T0015	C052	64.642	0.1384
T0003,T0015	C038	45.679	0.0745
T0001,T0006	C027	52.038	0.2563
T0014,T0018	C013	44.230	0.4129
T0011,T0018	C003	61.759	0.2716
T0005,T0028	C026	23.650	0.1409
T0008,T0016	C014	59.544	0.4026
T0009,T0024	C010	65.866	0.6541
T0000	C025	21.254	0.5597
T0020,T0023	C027	51.675	0.1532
T0019,T0024	C001	51.659	0.2180
T0014,T0027	C050	47.282	0.1764
T0004,T0012	C040	46.850	0.0400
T0008,T0009	C016	49.794	0.2163
T0003,T0015	C046	74.291	0.1566
T0022,T0024	C031	25.701	0.2135
T0004,T0023	C001	40.550	0.2620
T0008,T0018	C018	63.044	0.0994
T0013,T0018	C007	36.706	0.1111
T0025,T0028	C030	75.063	0.1020
T0022,T0023	C013	56.116	0.2551
T0024,T0025	C041	45.389	0.0226
T0026,T0028	C030	86.616	0.2080
T0010,T0018	C042	50.676	0.1964
T0007,T0019	C032	57.862	0.6253
T0013,T0016	C050	43.774	0.1321
T0018,T0022	C023	39.389	0.3513
T0013,T0025	C043	32.280	0.0380
T0013,T0016	C043	50.396	0.4245
T0010,T0024	C039	66.035	0.4450
T0006,T0008	C002	34.546	0.5448
T0006,T0023	C017	60.836	0.4067
T0005,T0023	C023	44.891	0.1093
T0017,T0026	C000	54.871	0.1690
T0019,T0021	C019	72.884	0.4663
T0009,T0029	C036	67.448	0.4295
T0002,T0017	C047	60.301	0.3495
T0022,T0026	C025	49.480	0.2017
T0002,T0003	C057	65.222	0.0305
