task_id_list	courier_id	total_score	willingness
T0000,T0019	C036	42.753	0.2586
T0004	C032	14.325	0.3721
T0000,T0027	C050	34.661	0.3343
T0000,T0029	C015	49.272	0.4199
T0016,T0028	C010	77.994	0.2195
T0018,T0024	C042	88.060	0.7077
T0003,T0022	C058	54.008	0.2987
T0014,T0028	C012	29.471	0.0459
T0021,T0024	C039	54.521	0.4717
T0020,T0028	C056	75.254	0.1463
T0004,T0014	C025	73.570	0.1890
T0007,T0025	C049	52.626	0.2859
T0023,T0028	C039	47.887	0.2015
T0003,T0022	C005	20.930	0.2663
T0001,T0006	C003	58.163	0.5357
T0018,T0021	C020	65.637	0.5265
T0005,T0029	C030	44.723	0.3248
T0009,T0019	C033	28.773	0.5786
T0010,T0014	C024	74.774	0.2854
T0018,T0029	C039	41.856	0.2205
T0023,T0024	C000	71.016	0.2528
T0014,T0023	C048	76.099	0.2880
T0010,T0023	C040	66.726	0.1707
T0005,T0026	C021	80.962	0.5829
T0001,T0006	C018	61.877	0.1993
T0007,T0019	C020	23.454	0.0619
T0013,T0027	C055	63.603	0.7715
T0001,T0007	C017	62.523	0.2538
T0006,T0014	C050	37.936	0.1277
T0008,T0016	C010	36.685	0.0501
T0020,T0022	C051	40.879	0.2570
T0002,T0018	C048	91.054	0.3486
T0005,T0027	C014	50.715	0.4477
T0007,T0028	C036	61.275	0.7846
T0012,T0027	C036	36.630	0.3306
T0001,T0009	C015	51.939	0.2084
T0006,T0009	C004	40.059	0.0208
T0021,T0022	C012	46.112	0.1255
T0004,T0021	C011	35.138	0.1747
T0016,T0025	C029	33.191	0.0890
T0022	C030	12.491	0.3098
T0007,T0019	C058	50.284	0.7139
T0005,T0023	C049	75.577	0.2784
T0003,T0008	C026	44.586	0.3483
T0009,T0024	C027	60.810	0.2836
T0004	C051	13.467	0.1787
T0008,T0024	C034	93.619	0.0575
T0002,T0015	C014	76.925	0.1894
T0017,T0027	C039	71.444	0.1324
T0021,T0026	C046	48.313	0.2577
T0004,T0010	C040	63.067	0.0206
T0010,T0020	C052	36.967	0.3486
T0014,T0028	C039	100.000	0.3825
T0012,T0016	C028	32.102	0.2840
T0007,T0011	C027	54.645	0.5037
T0015,T0018	C042	87.552	0.5976
T0003,T0023	C032	45.608	0.3997
T0008	C015	48.098	0.5075
T0015,T0022	C012	58.435	0.1082
T0005,T0017	C044	45.914	0.0374
T0012,T0017	C004	56.351	0.3205
T0011,T0025	C035	45.419	0.1033
T0000,T0011	C035	32.038	0.2809
T0001,T0013	C034	29.290	0.1635
T0021,T0027	C033	64.156	0.5524
T0000,T0009	C059	44.590	0.8380
T0009,T0029	C017	41.629	0.4441
T0027	C011	35.496	0.3048
T0004,T0019	C024	43.941	0.4746
T0001,T0016	C008	58.788	0.0404
T0011	C018	26.106	0.4707
T0010,T0028	C008	45.404	0.1174
T0009,T0023	C007	83.574	0.1470
T0008,T0027	C032	72.882	0.4960
T0015,T0019	C010	61.028	0.3534
T0000,T0024	C027	82.076	0.2567
T0006,T0022	C013	52.074	0.6091
T0007,T0012	C041	70.425	0.3740
T0010,T0021	C027	46.621	0.1503
T0000,T0028	C028	29.159	0.1028
T0022,T0023	C014	71.767	0.3638
T0002,T0027	C046	88.490	0.4810
T0007,T0015	C035	57.137	0.1374
T0007,T0028	C016	49.157	0.7244
T0018,T0021	C056	89.098	0.7256
T0022,T0023	C000	44.398	0.3079
T0004,T0026	C038	48.139	0.4141
T0014,T0023	C024	65.805	0.2182
T0002,T0004	C051	38.496	0.1994
T0023	C008	42.765	0.4477
T0012,T0029	C022	38.440	0.0100
T0004,T0019	C009	56.516	0.4608
T0011,T0024	C047	73.683	0.0652
T0012,T0017	C001	29.565	0.0863
T0000,T0024	C059	49.613	0.0685
T0008,T0021	C003	53.423	0.3426
T0019,T0021	C002	59.828	0.0742
T0007,T0015	C053	77.313	0.0100
T0006,T0022	C022	64.086	0.3503
T0006,T0011	C002	54.719	0.1166
T0025,T0029	C051	73.730	0.4423
T0000,T0011	C021	90.515	0.1822
T0016,T0028	C037	70.716	0.3406
T0021,T0024	C059	41.341	0.2936
T0011,T0019	C003	84.119	0.5186
T0008,T0020	C026	55.470	0.8957
T0001,T0012	C035	62.213	0.1017
T0005,T0008	C050	56.527	0.0490
T0000,T0020	C040	100.000	0.2940
T0000,T0012	C022	45.021	0.3433
T0004,T0006	C023	73.347	0.0905
T0013,T0023	C043	90.953	0.1709
T0013,T0021	C008	74.403	0.6519
T0007,T0010	C053	55.350	0.0790
T0011,T0029	C006	46.054	0.5736
T0005,T0022	C040	62.716	0.4602
T0004,T0012	C008	76.888	0.5543
T0002,T0016	C039	48.910	0.3176
T0000,T0005	C055	80.342	0.3359
T0007,T0009	C006	46.146	0.0968
T0019,T0024	C021	45.989	0.2968
T0005,T0016	C007	65.000	0.7772
T0011,T0026	C008	35.415	0.8469
T0009,T0018	C014	47.962	0.3218
T0005,T0008	C001	52.041	0.6772
T0001,T0005	C028	15.772	0.5117
T0001,T0003	C008	57.518	0.4220
T0002,T0029	C003	89.041	0.1169
T0003,T0014	C034	43.960	0.4141
T0016,T0018	C002	41.575	0.2387
T0019,T0023	C059	89.328	0.9317
T0003,T0016	C055	65.926	0.0176
T0025	C047	43.409	0.4052
T0015,T0020	C046	43.856	0.4901
T0009,T0010	C031	34.162	0.1643
T0008,T0021	C039	72.882	0.1407
T0015,T0025	C043	45.867	0.1693
T0006,T0007	C023	96.627	0.1409
T0003,T0027	C006	56.259	0.2484
T0007,T0017	C012	84.908	0.4295
T0009,T0023	C004	64.446	0.1654
T0000,T0007	C030	73.742	0.1426
T0006	C050	14.403	0.7068
T0002,T0026	C008	78.956	0.2557
T0027	C014	47.221	0.9400
T0012,T0025	C013	70.074	0.2790
T0004,T0014	C006	60.953	0.0729
T0003,T0017	C025	50.226	0.2063
T0002,T0024	C048	33.207	0.2097
T0008,T0013	C044	69.654	0.5747
T0003,T0009	C046	44.724	0.0707
T0000,T0027	C014	78.537	0.8694
T0020,T0025	C048	50.037	0.4591
T0018,T0022	C036	71.206	0.2301
T0016,T0024	C043	73.780	0.1620
T0013,T0025	C044	81.730	0.1366
T0009,T0026	C035	72.543	0.1754
T0009	C011	19.481	0.7973
T0005,T0024	C032	47.210	0.1989
T0004,T0008	C008	58.607	0.3001
T0009,T0014	C042	56.605	0.2439
T0010,T0029	C055	79.809	0.3088
T0007,T0018	C050	73.010	0.4816
T0002,T0014	C054	55.023	0.0843
T0011	C027	18.400	0.2885
T0012	C053	35.863	0.5967
T0008,T0024	C045	40.650	0.1928
T0002,T0011	C034	61.838	0.0944
T0002,T0011	C010	54.727	0.2199
T0008,T0028	C057	64.080	0.4251
T0011,T0028	C008	75.879	0.0537
T0022,T0023	C038	77.492	0.0888
T0011,T0025	C046	56.019	0.1808
T0009,T0027	C053	68.913	0.6525
T0007,T0020	C048	66.885	0.0770
T0008,T0009	C001	24.878	0.5967
T0027,T0029	C059	77.135	0.2626
T0011	C008	29.112	0.8594
T0018,T0022	C008	56.415	0.4807
T0000,T0021	C013	74.695	0.1400
T0003,T0025	C038	60.079	0.3694
T0003,T0014	C054	83.902	0.4009
T0007,T0009	C035	60.433	0.4290
T0004,T0007	C049	48.965	0.1477
T0009,T0026	C009	52.712	0.4946
T0013,T0017	C005	73.477	0.2799
T0013,T0024	C059	44.043	0.0257
T0002,T0020	C045	88.890	0.5820
T0015,T0016	C000	69.876	0.4241
T0002,T0027	C044	77.317	0.1421
T0000,T0016	C010	33.610	0.1664
T0000,T0009	C019	64.417	0.2395
T0010,T0017	C019	78.140	0.1720
T0001,T0017	C025	72.436	0.1444
T0002,T0015	C047	49.653	0.2101
T0012,T0027	C033	68.228	0.6341
T0017,T0026	C026	33.113	0.1329
T0000,T0010	C013	71.684	0.1820
T0009,T0017	C020	50.348	0.7143
T0007,T0018	C036	56.883	0.5902
T0007,T0025	C003	63.689	0.1386
T0006,T0014	C048	43.833	0.3722
T0018,T0023	C042	69.654	0.3461
T0013,T0016	C032	89.558	0.3543
T0002,T0014	C051	50.434	0.1656
T0013,T0027	C025	53.409	0.0670
T0011,T0022	C009	70.698	0.4756
T0002,T0026	C027	83.841	0.5603
T0023,T0029	C022	60.704	0.2059
T0023	C011	17.117	0.5596
T0015,T0017	C038	58.660	0.3528
T0002,T0011	C053	60.219	0.6206
T0011,T0012	C013	46.071	0.5661
T0008	C012	29.522	0.9500
T0001,T0010	C054	52.292	0.3184
T0010,T0013	C041	88.852	0.5366
T0010,T0016	C043	63.708	0.3306
T0005,T0028	C013	30.431	0.4877
T0000,T0023	C052	38.206	0.3165
T0002,T0012	C044	34.538	0.7673
T0010,T0011	C013	41.512	0.3408
T0016,T0029	C047	80.196	0.1162
T0003,T0023	C010	62.960	0.3323
T0013,T0020	C035	46.398	0.0526
T0017,T0025	C058	86.898	0.4582
T0010,T0025	C031	60.155	0.4098
T0022,T0029	C048	38.737	0.3540
T0008,T0015	C051	89.171	0.7150
T0019,T0028	C016	50.207	0.2203
T0012	C015	41.597	0.2535
T0007,T0026	C035	53.563	0.0100
T0000,T0007	C017	70.286	0.0902
T0011,T0025	C033	32.141	0.0862
T0017,T0029	C057	69.440	0.0384
T0017,T0021	C040	77.753	0.3717
T0014,T0023	C043	72.510	0.2377
T0012,T0028	C021	57.130	0.0899
T0005	C054	13.596	0.5204
T0021,T0022	C024	57.766	0.2326
T0005,T0020	C043	38.261	0.4723
T0005,T0008	C000	38.616	0.2851
T0007,T0028	C059	74.232	0.2730
T0023,T0026	C049	52.851	0.5202
T0003,T0005	C026	64.591	0.5932
T0016,T0025	C027	67.004	0.2993
T0020,T0027	C021	65.712	0.1524
T0007,T0022	C027	51.235	0.0826
T0017,T0021	C003	63.877	0.4342
T0005	C013	10.000	0.6149
T0002,T0005	C053	47.911	0.4340
T0000,T0024	C057	82.473	0.2269
T0019,T0023	C002	67.883	0.7399
T0001,T0018	C051	74.613	0.1203
T0002,T0007	C043	76.701	0.9184
T0013,T0023	C057	65.137	0.5494
T0015,T0026	C022	45.512	0.2132
T0012,T0014	C026	94.903	0.2337
T0005,T0013	C018	67.337	0.3194
T0023,T0029	C028	43.550	0.0597
T0003,T0014	C017	54.451	0.0928
T0010,T0022	C008	10.750	0.5018
T0029	C003	15.261	0.4183
T0016,T0020	C012	66.389	0.1663
T0018,T0024	C028	60.764	0.2455
T0013,T0028	C059	69.403	0.8886
T0007,T0012	C048	83.345	0.2227
T0018	C032	40.041	0.7922
T0009,T0011	C008	48.098	0.0543
T0012,T0013	C003	24.492	0.1463
T0006,T0017	C050	56.996	0.2237
T0004,T0023	C034	32.196	0.2575
T0014,T0022	C027	96.093	0.4699
T0015,T0022	C022	82.690	0.0394
T0002,T0007	C049	51.728	0.1009
T0011,T0023	C003	43.668	0.5115
T0008,T0009	C023	69.816	0.5585
T0001,T0019	C028	35.608	0.2093
T0005	C029	36.613	0.8379
T0009,T0025	C055	65.276	0.4533
T0013,T0023	C040	41.522	0.7869
T0000,T0015	C022	68.008	0.4111
T0003,T0006	C042	40.102	0.1215
T0006,T0024	C038	71.882	0.1709
T0003,T0016	C008	66.512	0.4009
T0005	C041	46.815	0.4319
T0001,T0009	C058	53.065	0.8305
T0007,T0016	C048	49.052	0.0627
T0006,T0007	C039	50.731	0.2504
T0014,T0026	C054	43.734	0.1262
T0000,T0003	C016	63.060	0.9170
T0002,T0027	C008	87.708	0.3538
T0009,T0023	C010	59.956	0.0607
T0015,T0028	C012	67.942	0.1738
T0002,T0016	C046	65.780	0.1306
T0003,T0012	C034	99.677	0.3824
T0009,T0012	C011	100.000	0.0100
T0021,T0023	C004	51.222	0.2356
T0006,T0025	C038	68.797	0.0587
T0014,T0026	C048	34.376	0.6774
T0001,T0021	C030	70.655	0.4462
T0000,T0025	C007	30.013	0.1097
T0008,T0017	C033	73.870	0.1872
T0001,T0006	C037	31.087	0.2854
T0019,T0023	C025	71.140	0.3307
T0007,T0010	C022	45.361	0.3171
T0007,T0026	C041	42.884	0.5210
T0022,T0023	C017	69.400	0.1046
T0028	C031	22.199	0.3366
T0018,T0025	C014	56.758	0.0268
T0005,T0015	C012	55.007	0.1735
T0002,T0015	C023	30.269	0.4389
T0002,T0011	C049	38.378	0.4941
T0001,T0014	C049	50.586	0.5469
T0011,T0022	C055	56.413	0.2026
T0010,T0027	C027	49.450	0.2177
T0001,T0008	C022	61.772	0.1313
T0005,T0018	C056	22.558	0.3636
T0011,T0016	C032	55.085	0.2226
T0001,T0009	C046	35.030	0.2045
T0023	C029	15.266	0.2513
T0003,T0009	C034	45.388	0.2735
T0021,T0022	C034	38.629	0.2851
T0027	C001	50.720	0.9348
T0014,T0025	C020	81.904	0.1759
T0007,T0014	C016	91.340	0.0100
T0021,T0024	C056	79.036	0.2352
T0008,T0009	C043	72.928	0.1436
T0010,T0018	C007	55.003	0.5212
T0001,T0016	C056	50.888	0.3461
T0002,T0027	C009	63.026	0.3060
T0016,T0022	C039	43.458	0.2953
T0005,T0027	C049	75.311	0.3422
T0008,T0015	C037	37.648	0.2175
T0007,T0010	C043	61.932	0.2742
T0003,T0007	C000	66.796	0.4163
T0001,T0010	C017	66.354	0.0885
T0022,T0028	C045	43.140	0.3018
T0005,T0014	C013	52.860	0.4145
T0014,T0027	C053	80.130	0.1220
T0001,T0021	C010	31.501	0.1721
T0004,T0008	C007	63.271	0.6500
T0021,T0024	C032	66.002	0.2612
T0006,T0022	C033	69.571	0.8242
T0012,T0024	C006	79.587	0.1487
T0000,T0003	C003	41.870	0.6846
T0026,T0028	C044	35.472	0.3037
T0008,T0023	C012	69.980	0.1164
T0001,T0025	C049	34.623	0.0652
T0028,T0029	C041	58.486	0.4977
T0014,T0016	C016	89.804	0.1948
T0003,T0028	C056	80.758	0.7112
T0007,T0021	C054	53.585	0.0830
T0007,T0027	C004	42.939	0.4548
T0001,T0014	C005	65.680	0.1249
T0002,T0007	C005	38.846	0.2535
T0023,T0027	C032	69.991	0.1583
T0016,T0017	C041	60.213	0.6716
T0018,T0020	C019	72.075	0.0494
T0017	C032	29.875	0.9469
T0012,T0028	C049	72.762	0.2703
T0017,T0025	C045	66.855	0.2947
T0018,T0026	C012	84.063	0.3637
T0010,T0015	C039	54.991	0.4066
T0006,T0017	C007	62.404	0.5185
T0013,T0018	C004	91.549	0.1109
T0015,T0022	C029	40.961	0.2921
T0001,T0026	C046	22.388	0.8848
T0007,T0014	C017	91.987	0.2484
T0003,T0007	C002	93.105	0.1298
T0014,T0028	C040	40.892	0.1547
T0015,T0026	C002	74.417	0.0503
T0018,T0021	C000	67.548	0.2288
T0004,T0017	C007	82.078	0.1373
T0018,T0029	C049	58.745	0.0256
T0017,T0028	C052	47.136	0.3970
T0006,T0024	C018	55.998	0.1395
T0010,T0025	C008	49.663	0.1957
T0015,T0027	C016	40.457	0.3040
T0001,T0016	C052	37.491	0.4874
T0020,T0021	C057	40.620	0.5452
T0003,T0018	C035	11.189	0.8473
T0001,T0025	C003	43.928	0.3284
T0001,T0002	C017	34.069	0.4247
T0013	C011	16.066	0.2400
T0016,T0023	C040	74.883	0.0512
T0016,T0024	C016	38.303	0.5239
T0021,T0023	C050	21.529	0.2768
T0005,T0014	C042	95.554	0.1985
T0003,T0029	C021	91.423	0.2539
T0023,T0024	C057	47.193	0.5516
T0011,T0013	C039	72.051	0.1677
T0004,T0008	C010	73.565	0.1777
T0012,T0014	C038	56.173	0.1682
T0013,T0017	C036	44.834	0.3078
T0004,T0017	C055	60.389	0.0295
T0023,T0024	C012	55.264	0.0744
T0004,T0006	C033	59.629	0.7464
T0013,T0015	C047	58.310	0.3593
T0014	C016	35.149	0.7464
T0009,T0014	C045	67.745	0.4414
T0006,T0013	C045	66.555	0.1596
T0013,T0029	C040	30.800	0.1801
T0008,T0023	C019	75.901	0.1979
T0004,T0028	C056	60.961	0.8667
T0001,T0004	C003	46.617	0.5625
T0001,T0009	C004	78.334	0.6788
T0014,T0023	C057	51.405	0.7070
T0010	C002	47.533	0.2739
T0001,T0011	C051	47.593	0.2290
T0016,T0021	C024	46.883	0.4243
T0006,T0010	C014	84.390	0.2266
T0021,T0024	C045	48.886	0.2182
T0004,T0009	C050	58.469	0.5588
T0019,T0026	C001	89.038	0.1717
T0000,T0019	C003	49.182	0.5779
T0009,T0025	C047	49.210	0.2477
T0009,T0027	C038	58.362	0.1301
T0005,T0007	C012	52.115	0.3554
T0015,T0017	C056	38.204	0.3580
T0004,T0027	C001	96.001	0.1260
T0014,T0029	C055	58.825	0.1257
T0001,T0019	C003	49.202	0.4822
T0018,T0028	C029	55.176	0.1216
T0006,T0012	C034	41.316	0.9344
T0003,T0009	C048	44.031	0.0580
T0008,T0015	C054	59.964	0.4501
T0005,T0029	C031	33.888	0.3170
T0008,T0026	C022	70.798	0.2175
T0014,T0025	C038	41.291	0.5668
T0018,T0025	C040	83.021	0.1343
T0009,T0022	C051	59.753	0.7789
T0008,T0017	C026	52.299	0.0349
T0011,T0020	C021	72.854	0.3712
T0008,T0024	C032	87.739	0.4711
T0004,T0028	C015	43.836	0.2687
T0006	C055	40.226	0.6635
T0015	C028	29.652	0.3349
T0015,T0018	C006	27.938	0.1895
T0012,T0019	C016	61.927	0.1001
T0025	C003	47.454	0.9498
T0006,T0021	C024	49.581	0.8631
T0010,T0028	C044	78.561	0.1145
T0021,T0028	C006	70.969	0.1808
T0006,T0028	C029	75.182	0.5759
T0001,T0026	C013	58.513	0.9445
T0003,T0016	C036	90.394	0.1006
T0004	C008	38.470	0.2022
T0007,T0026	C021	69.973	0.2402
T0011,T0012	C029	64.075	0.6591
T0024,T0026	C032	45.821	0.3172
T0008,T0011	C031	30.746	0.0730
T0003,T0008	C004	82.219	0.1067
T0000,T0023	C003	57.798	0.7319
T0002,T0024	C049	90.141	0.3053
T0007,T0017	C009	79.676	0.4557
T0004,T0014	C026	55.106	0.0867
T0017,T0026	C047	56.607	0.7620
T0015,T0022	C006	45.348	0.4720
T0004	C023	17.375	0.7483
T0008,T0015	C007	63.594	0.7287
T0009	C018	23.592	0.9500
T0012,T0021	C026	38.846	0.0982
T0009,T0018	C051	39.108	0.1685
T0018,T0027	C050	57.331	0.4222
T0005	C012	16.697	0.2084
T0019,T0021	C043	79.304	0.0603
T0009,T0029	C008	93.019	0.0951
T0016,T0019	C040	73.867	0.1830
T0008,T0010	C050	65.213	0.1568
T0000,T0012	C009	45.936	0.5723
T0005,T0027	C020	56.495	0.3787
T0006,T0021	C039	64.587	0.2050
T0008,T0023	C055	78.028	0.1680
T0001,T0019	C002	44.520	0.2886
T0023,T0024	C016	51.499	0.2452
T0013,T0020	C052	63.540	0.2036
T0019,T0024	C033	32.583	0.1632
T0020,T0029	C012	49.280	0.4489
T0010,T0029	C020	43.892	0.6041
T0008,T0020	C020	52.765	0.0150
T0020	C055	30.869	0.7389
T0016,T0019	C050	81.481	0.4920
T0018,T0023	C036	69.225	0.3725
T0008,T0019	C013	77.054	0.1468
T0004,T0024	C032	78.025	0.0100
T0005,T0015	C048	77.369	0.4592
T0015,T0029	C019	37.899	0.1244
T0002,T0021	C011	63.066	0.0100
T0012,T0027	C021	54.425	0.6109
T0020,T0023	C003	76.875	0.3576
T0016,T0018	C049	15.317	0.4421
T0000,T0017	C029	57.068	0.6774
T0002,T0007	C023	46.819	0.3575
T0009,T0020	C025	58.520	0.6993
T0013	C051	29.531	0.8219
T0018,T0023	C038	43.592	0.1233
T0005,T0007	C055	60.719	0.4727
T0008,T0022	C000	53.464	0.1645
T0011,T0020	C022	57.268	0.5396
T0004,T0017	C017	61.506	0.2295
T0018,T0021	C032	52.276	0.3002
T0004,T0016	C053	65.498	0.1556
T0014,T0020	C045	33.823	0.3675
T0006,T0019	C052	56.856	0.8087
T0002,T0027	C052	52.081	0.1420
T0000,T0010	C011	43.669	0.2721
T0000	C047	29.466	0.8781
T0028,T0029	C028	57.623	0.0571
T0014,T0023	C030	55.217	0.2645
T0000,T0025	C057	57.911	0.2711
T0004,T0016	C021	37.587	0.5120
T0000,T0026	C033	74.668	0.2606
T0002,T0020	C046	43.802	0.5599
T0005,T0020	C042	46.049	0.4430
T0011,T0016	C057	67.568	0.4872
T0009,T0012	C053	65.911	0.0580
T0015,T0023	C032	73.035	0.1709
T0009,T0027	C042	59.459	0.2199
T0017	C050	19.875	0.9404
T0007,T0008	C050	61.292	0.3402
T0005,T0007	C029	65.384	0.4319
T0018,T0028	C034	63.982	0.1343
T0004,T0007	C056	44.116	0.5592
T0011,T0025	C016	41.557	0.4411
T0010,T0011	C040	53.018	0.3876
T0015,T0025	C048	39.546	0.1002
T0008,T0015	C048	89.270	0.2352
T0025,T0027	C024	77.097	0.4734
T0001,T0006	C015	65.926	0.0434
T0011,T0028	C047	39.455	0.1528
T0002,T0010	C042	59.448	0.5991
T0002,T0019	C028	52.519	0.0422
T0018,T0022	C050	39.739	0.0932
T0006	C027	31.292	0.7325
T0005,T0023	C048	18.163	0.2329
T0011,T0026	C025	47.317	0.0128
T0005,T0011	C039	53.177	0.0356
T0007,T0029	C016	62.613	0.0627
T0004,T0022	C043	32.616	0.1911
T0000,T0023	C020	57.386	0.6382
T0001,T0020	C003	86.291	0.3558
T0010,T0014	C054	75.418	0.7661
T0015,T0024	C057	78.235	0.0426
T0001,T0021	C022	43.683	0.4985
T0002,T0012	C053	62.022	0.3611
T0019	C050	30.622	0.7991
T0000,T0006	C049	100.000	0.0713
T0001,T0028	C033	54.053	0.4253
T0010,T0012	C006	100.000	0.1437
T0001,T0013	C022	68.582	0.2800
T0001,T0010	C027	100.000	0.5627
T0003,T0017	C057	16.910	0.5226
T0010,T0023	C054	51.584	0.3160
T0016,T0023	C057	28.556	0.5847
T0021,T0022	C042	41.389	0.4354
T0003,T0004	C035	61.020	0.3772
T0005	C002	42.490	0.6613
T0007,T0017	C030	60.122	0.0443
T0014,T0018	C014	43.900	0.5091
T0016,T0021	C052	49.050	0.1521
T0001,T0016	C020	77.677	0.4138
T0014,T0016	C029	38.677	0.2138
T0005	C047	21.281	0.8505
T0029	C043	49.566	0.6145
T0002,T0021	C010	78.598	0.1281
T0014	C034	40.864	0.4385
T0012,T0021	C037	34.036	0.5530
T0001,T0018	C038	59.221	0.5157
T0005,T0019	C025	50.339	0.6901
T0007,T0020	C058	75.264	0.4730
T0022,T0025	C044	68.425	0.0662
T0020,T0021	C047	67.282	0.2451
T0006,T0010	C025	32.611	0.1873
T0001,T0013	C007	78.038	0.4041
T0007	C021	24.047	0.7617
T0009,T0010	C001	50.756	0.0690
T0011,T0026	C052	39.606	0.1559
T0004	C007	22.072	0.2101
T0013,T0014	C026	74.611	0.1553
T0016,T0025	C007	56.166	0.2766
T0003,T0024	C013	94.830	0.0100
T0008,T0021	C032	50.953	0.4192
T0021,T0025	C033	47.122	0.0188
T0003,T0017	C012	48.185	0.1367
T0011,T0026	C034	54.357	0.3468
T0004,T0011	C035	100.000	0.1411
T0010,T0011	C033	65.705	0.1510
T0011,T0017	C041	64.455	0.6533
T0005,T0006	C037	26.665	0.7335
T0016,T0023	C055	41.456	0.5762
T0022	C039	19.676	0.5363
T0003,T0009	C047	41.137	0.1199
T0022,T0029	C047	72.117	0.0925
T0015,T0025	C026	65.199	0.8234
T0000,T0013	C033	33.192	0.3346
T0001,T0008	C000	64.156	0.1327
T0027,T0029	C025	37.059	0.1696
T0003,T0005	C001	59.356	0.0803
T0001,T0025	C012	34.916	0.1237
T0001,T0017	C043	21.566	0.3421
T0006,T0020	C029	51.348	0.4547
T0024,T0029	C023	61.877	0.8601
T0002,T0025	C038	53.328	0.8072
T0012,T0028	C040	43.197	0.1248
T0014,T0028	C053	62.546	0.2910
T0002,T0020	C010	45.857	0.0958
T0014,T0025	C036	48.601	0.0884
T0003,T0018	C000	84.265	0.3234
T0010,T0019	C044	75.837	0.1926
T0022,T0025	C017	42.281	0.1947
T0006,T0015	C047	69.736	0.0337
T0007,T0018	C014	64.985	0.4250
T0020,T0024	C042	69.258	0.1911
T0018,T0025	C041	85.618	0.2672
T0003,T0018	C026	69.427	0.1639
T0028	C034	20.784	0.5276
T0005,T0018	C013	69.625	0.0888
T0001,T0021	C015	53.646	0.1106
T0018,T0024	C059	31.588	0.5302
T0005,T0028	C055	35.714	0.6380
T0006,T0020	C012	56.307	0.0100
T0004,T0005	C003	39.419	0.1575
T0009,T0022	C036	34.180	0.2153
T0003,T0019	C001	48.766	0.4128
T0001,T0029	C030	39.161	0.2611
T0003,T0023	C008	28.737	0.2959
T0021,T0028	C052	32.611	0.2346
T0010,T0015	C013	44.806	0.2127
T0009,T0014	C009	71.094	0.3677
T0023,T0025	C033	26.128	0.2444
T0016,T0022	C000	64.293	0.1364
T0005,T0029	C013	52.814	0.1129
T0001,T0025	C005	52.185	0.1791
T0015,T0019	C033	38.393	0.2420
T0006,T0019	C056	60.990	0.1778
T0017,T0025	C040	51.920	0.0940
T0001,T0004	C004	38.102	0.1416
T0010,T0013	C003	42.704	0.3086
T0003,T0025	C036	87.463	0.5189
T0013,T0017	C010	37.798	0.9353
T0002,T0020	C031	64.908	0.2718
T0007,T0013	C036	49.000	0.0398
T0006,T0024	C059	37.630	0.6549
T0015,T0026	C021	37.141	0.0348
T0015,T0018	C054	63.578	0.2023
T0007,T0011	C055	64.727	0.6253
T0013,T0020	C038	49.219	0.1813
T0001,T0023	C030	62.136	0.5075
T0002,T0014	C026	73.382	0.5467
T0014	C044	40.855	0.8668
T0004,T0021	C010	36.762	0.4176
T0000,T0007	C055	68.805	0.4147
T0017,T0024	C018	46.823	0.8613
T0005,T0010	C033	56.300	0.0967
T0011,T0025	C045	61.226	0.9148
T0008,T0026	C050	36.155	0.1365
T0005,T0024	C016	46.714	0.2051
T0012,T0022	C004	71.694	0.4391
T0013,T0018	C001	48.892	0.2553
T0011,T0019	C029	73.037	0.4405
T0012,T0021	C050	78.478	0.4818
T0007,T0014	C020	45.293	0.3177
T0015,T0027	C020	49.667	0.4037
T0001,T0024	C023	64.075	0.1663
T0003,T0025	C016	87.394	0.1986
T0018,T0026	C048	42.935	0.1943
T0010,T0014	C020	82.492	0.4343
T0020,T0021	C043	78.540	0.1135
T0013,T0027	C030	75.704	0.1107
T0021,T0026	C033	78.108	0.2103
T0020,T0021	C003	52.328	0.6851
T0015,T0023	C033	43.673	0.2002
T0018,T0022	C059	60.602	0.2249
T0018,T0025	C034	61.622	0.2573
T0009,T0027	C032	35.864	0.4406
T0004,T0024	C011	76.064	0.2196
T0020,T0029	C016	51.675	0.2885
T0005,T0011	C001	54.571	0.4518
T0022,T0027	C005	53.948	0.3831
T0007,T0014	C038	60.148	0.4542
T0029	C016	24.039	0.4695
T0010	C054	10.000	0.4081
T0017,T0018	C031	83.008	0.2859
T0019	C059	14.297	0.8646
T0002,T0005	C017	20.822	0.3285
T0002,T0015	C053	87.282	0.8725
T0001,T0025	C016	61.424	0.4599
T0000,T0026	C003	76.174	0.3375
T0005,T0029	C039	28.213	0.7530
T0003,T0026	C053	57.778	0.6445
T0016,T0029	C045	46.678	0.1805
T0002,T0020	C018	35.596	0.1210
T0002,T0005	C034	59.875	0.6997
T0001	C059	10.000	0.2832
T0009,T0015	C005	52.656	0.3068
T0001,T0029	C038	60.492	0.0747
T0011,T0012	C052	86.185	0.2359
T0024,T0026	C003	66.517	0.2327
T0007,T0028	C035	23.240	0.3586
T0013,T0015	C012	73.410	0.3194
T0006,T0018	C041	55.671	0.2701
T0006,T0012	C032	81.276	0.3212
T0011,T0017	C054	23.866	0.0110
T0001,T0020	C030	65.050	0.0588
T0012,T0019	C034	42.529	0.1387
T0017,T0027	C014	46.289	0.0615
T0000,T0012	C035	67.529	0.2086
T0005,T0018	C014	39.483	0.1794
T0007,T0026	C006	44.331	0.4761
T0007	C040	20.407	0.7625
