task_id_list	courier_id	total_score	willingness
T0004,T0010	C040	38.492	0.3164
T0013,T0015	C044	59.799	0.3890
T0001,T0018	C044	30.561	0.0935
T0017,T0022	C005	62.411	0.0784
T0000,T0014	C006	82.656	0.1752
T0003,T0024	C043	47.576	0.4307
T0009,T0011	C028	42.395	0.3511
T0010,T0029	C009	74.084	0.1595
T0007,T0022	C044	32.775	0.1062
T0007,T0027	C008	45.900	0.4476
T0029	C012	41.016	0.2815
T0010,T0028	C017	69.900	0.5789
T0007,T0010	C017	58.380	0.2227
T0005,T0009	C020	64.361	0.1293
T0006,T0011	C052	54.315	0.3249
T0008,T0009	C001	52.337	0.1448
T0008,T0028	C056	43.753	0.3470
T0011,T0027	C044	54.701	0.1621
T0005,T0010	C056	75.107	0.3240
T0008	C010	22.663	0.8085
T0021,T0029	C041	35.881	0.5756
T0008,T0019	C035	62.599	0.3589
T0002,T0008	C026	19.246	0.1088
T0012,T0019	C017	61.562	0.2253
T0021,T0029	C024	48.792	0.1788
T0005,T0014	C046	94.778	0.7864
T0017,T0026	C054	42.228	0.0909
T0012,T0017	C023	69.136	0.2955
T0029	C022	26.561	0.9500
T0016,T0023	C042	63.767	0.5813
T0011,T0029	C046	53.934	0.1505
T0014,T0027	C000	53.445	0.3789
T0006,T0017	C005	55.751	0.1255
T0014,T0015	C043	46.601	0.4383
T0017,T0019	C051	60.494	0.3896
T0005,T0016	C048	65.997	0.4635
T0014,T0017	C042	54.311	0.2668
T0011,T0021	C035	62.131	0.4387
T0017,T0028	C010	89.075	0.2405
T0002,T0007	C017	55.421	0.3713
T0006,T0025	C056	39.996	0.4535
T0006,T0009	C045	89.506	0.4433
T0020,T0029	C058	10.000	0.3216
T0005,T0025	C016	57.097	0.4532
T0010,T0014	C038	51.207	0.3667
T0017,T0021	C033	31.507	0.6315
T0023,T0024	C014	55.251	0.2479
T0021,T0026	C010	89.297	0.1644
T0020,T0025	C059	64.622	0.1664
T0005,T0021	C006	98.657	0.3831
T0017,T0023	C047	34.120	0.7346
T0013,T0014	C056	43.555	0.3292
T0012,T0015	C050	81.284	0.0377
T0018,T0025	C056	54.562	0.2628
T0001,T0027	C029	70.936	0.1856
T0026,T0027	C047	65.312	0.5807
T0011,T0027	C035	42.162	0.0617
T0007,T0025	C020	82.142	0.7161
T0002,T0014	C036	47.864	0.5022
T0003,T0020	C015	23.841	0.1011
T0010,T0014	C033	43.511	0.1925
T0012,T0020	C049	49.131	0.9500
T0000,T0009	C057	55.052	0.2296
T0001,T0002	C020	41.427	0.1789
T0018,T0020	C035	20.509	0.4838
T0025,T0028	C033	65.325	0.1258
T0009,T0011	C011	47.267	0.0157
T0005,T0017	C037	55.004	0.1774
T0015,T0022	C017	74.962	0.3245
T0005,T0014	C050	54.652	0.2950
T0004,T0027	C039	46.024	0.3957
T0025,T0028	C045	39.291	0.2114
T0021,T0028	C043	53.422	0.2697
T0001,T0027	C034	80.950	0.3694
T0010,T0015	C050	53.716	0.0933
T0004	C012	13.102	0.8149
T0014,T0019	C037	65.983	0.3962
T0020,T0027	C032	58.707	0.4336
T0004,T0018	C054	84.357	0.2350
T0010,T0016	C034	94.587	0.4156
T0003,T0021	C040	32.620	0.1549
T0010,T0029	C017	61.643	0.3184
T0014,T0027	C024	91.967	0.1608
T0013,T0018	C005	57.232	0.2900
T0024,T0029	C001	75.434	0.2640
T0007,T0016	C004	59.341	0.0731
T0005,T0023	C032	85.375	0.3235
T0019,T0023	C004	81.443	0.3942
T0000,T0007	C000	52.349	0.4480
T0014,T0019	C035	59.820	0.3434
T0017,T0025	C053	52.895	0.1653
T0024	C022	33.406	0.9500
T0011	C049	21.376	0.6471
T0020,T0023	C005	66.516	0.5151
T0003,T0023	C043	45.534	0.1311
T0001,T0007	C030	73.064	0.3789
T0006,T0019	C038	61.388	0.1192
T0014,T0016	C019	62.447	0.0836
T0023,T0024	C033	86.730	0.1981
T0014,T0029	C035	67.112	0.2106
T0010,T0014	C012	78.126	0.4049
T0003,T0027	C052	41.962	0.0400
T0008,T0025	C030	64.125	0.1979
T0025,T0026	C038	52.061	0.7044
T0007,T0027	C045	92.863	0.1850
T0004,T0025	C012	53.407	0.2393
T0017,T0028	C019	72.950	0.4720
T0003,T0027	C028	13.637	0.9500
T0008,T0017	C045	98.063	0.1677
T0020	C030	32.131	0.9500
T0002,T0009	C018	61.129	0.1762
T0017,T0029	C052	68.846	0.2330
T0000	C013	41.957	0.5577
T0008,T0020	C002	62.187	0.3538
T0016,T0020	C029	85.666	0.3160
T0015	C045	40.062	0.6004
T0001,T0021	C046	86.398	0.2571
T0023,T0027	C025	28.619	0.2103
T0008,T0017	C030	66.335	0.3196
T0005,T0022	C016	91.216	0.1504
T0020,T0027	C043	55.420	0.0490
T0014,T0028	C044	70.172	0.5540
T0001,T0022	C053	62.365	0.1327
T0007,T0017	C014	62.763	0.1367
T0019,T0025	C018	92.185	0.4847
T0011,T0014	C022	58.410	0.1414
T0005,T0011	C058	43.272	0.1294
T0003,T0023	C053	71.419	0.2182
T0002,T0013	C015	36.932	0.0968
T0000,T0011	C050	68.545	0.0803
T0017,T0028	C051	78.078	0.0231
T0003,T0014	C025	58.736	0.1708
T0013,T0029	C025	35.832	0.5115
T0012,T0025	C057	57.961	0.1648
T0020,T0023	C000	70.141	0.5743
T0008,T0025	C049	84.162	0.2792
T0007,T0016	C026	74.737	0.1669
T0024,T0027	C045	38.872	0.1505
T0013,T0023	C000	76.808	0.5147
T0000,T0005	C010	48.027	0.1787
T0017,T0022	C027	49.469	0.1622
T0022,T0025	C029	72.843	0.3865
T0001,T0023	C037	70.672	0.2979
T0006,T0024	C052	68.243	0.1977
T0015	C039	39.878	0.2418
T0005	C018	46.133	0.2544
T0004,T0016	C001	63.886	0.1512
T0009,T0016	C004	59.203	0.3403
T0003,T0015	C010	97.663	0.0989
T0005,T0008	C023	60.890	0.8092
T0006,T0027	C043	66.170	0.3883
T0022,T0028	C050	76.542	0.1172
T0005,T0019	C040	34.705	0.4011
T0013,T0027	C056	58.707	0.2997
T0014,T0023	C037	100.000	0.1255
T0012,T0028	C035	45.561	0.5835
T0006,T0021	C002	60.055	0.4274
T0014,T0015	C017	52.639	0.1559
T0017,T0026	C010	50.789	0.5736
T0010,T0016	C049	55.916	0.2196
T0012,T0020	C058	75.218	0.5020
T0002,T0023	C050	42.601	0.0230
T0007	C022	46.727	0.7096
T0021,T0029	C013	52.287	0.7962
T0004,T0008	C017	36.108	0.4606
T0002,T0003	C058	20.035	0.1924
T0011,T0016	C041	36.202	0.4443
T0024,T0029	C008	22.221	0.4129
T0014,T0022	C013	23.993	0.0797
T0015,T0021	C011	53.753	0.6830
T0003,T0024	C048	70.962	0.0925
T0020,T0028	C053	69.706	0.1386
T0010,T0011	C017	100.000	0.4512
T0014,T0015	C044	30.800	0.1297
T0014,T0017	C019	37.637	0.0892
T0007,T0019	C055	50.022	0.0847
T0019,T0029	C032	77.101	0.1197
T0007,T0015	C011	57.118	0.3398
T0014,T0020	C008	68.462	0.7423
T0015,T0020	C048	59.882	0.6447
T0002,T0025	C008	36.268	0.3878
T0020,T0028	C011	56.099	0.3700
T0025,T0027	C052	43.887	0.1756
T0020	C043	10.000	0.2746
T0007,T0009	C018	31.410	0.6522
T0010,T0024	C028	48.373	0.2325
T0009,T0011	C042	54.860	0.1993
T0009,T0016	C001	60.763	0.1629
T0013,T0018	C059	40.627	0.4590
T0002,T0015	C005	45.897	0.4789
T0014,T0024	C025	46.577	0.4072
T0018,T0026	C018	42.887	0.1566
T0006,T0010	C057	51.568	0.6575
T0000,T0027	C017	52.428	0.4314
T0006,T0008	C009	75.492	0.1693
T0019,T0023	C015	62.915	0.4901
T0004,T0020	C009	66.621	0.5747
T0015,T0019	C021	39.954	0.3635
T0018,T0025	C035	65.290	0.3572
T0019,T0023	C042	50.868	0.0265
T0005	C007	13.147	0.3828
T0010,T0020	C023	55.511	0.3807
T0003,T0024	C026	60.344	0.0776
T0027,T0029	C038	62.185	0.0418
T0016,T0027	C049	86.871	0.6385
T0020,T0028	C031	67.831	0.1638
T0000,T0014	C037	51.353	0.0597
T0007,T0026	C045	42.011	0.4641
T0007,T0019	C009	62.557	0.3892
T0010,T0015	C040	33.243	0.7733
T0013,T0019	C024	65.697	0.6115
T0000,T0008	C031	36.436	0.4026
T0015,T0025	C050	49.447	0.5864
T0006,T0017	C004	54.484	0.3422
T0003,T0028	C025	75.183	0.3973
T0002,T0021	C015	38.189	0.4004
T0016,T0028	C032	86.315	0.4773
T0005,T0022	C049	36.585	0.3002
T0003,T0029	C007	57.253	0.2044
T0009,T0025	C007	72.319	0.1632
T0015,T0027	C024	44.294	0.5283
T0012	C017	27.815	0.6384
T0009,T0022	C023	55.682	0.5246
T0015,T0022	C031	57.550	0.4228
T0004,T0013	C033	51.000	0.4182
T0018,T0024	C033	81.366	0.3466
T0002,T0010	C012	49.378	0.1311
T0013,T0022	C015	75.327	0.0547
T0007,T0022	C015	40.165	0.1593
T0000,T0026	C037	20.065	0.2791
T0005,T0025	C042	46.970	0.2153
T0001,T0026	C006	70.926	0.7409
T0011,T0013	C050	96.508	0.6960
T0001,T0016	C042	73.261	0.5301
T0013,T0029	C021	80.643	0.4419
T0003,T0012	C047	53.939	0.7687
T0007,T0027	C027	90.698	0.7637
T0000,T0019	C039	33.058	0.1424
T0012,T0027	C013	99.706	0.5789
T0002,T0022	C045	29.955	0.4193
T0013,T0028	C004	93.347	0.1425
T0016,T0022	C005	77.363	0.3258
T0005,T0007	C039	63.551	0.6103
T0027,T0028	C023	55.400	0.5333
T0009,T0026	C029	49.835	0.1826
T0003,T0016	C051	97.428	0.2233
T0017,T0027	C005	86.390	0.2334
T0019,T0029	C002	74.529	0.5743
T0006,T0023	C002	78.495	0.3528
T0001,T0024	C015	46.834	0.0986
T0002,T0005	C005	75.588	0.1022
T0007,T0029	C000	63.898	0.4674
T0017,T0023	C006	77.321	0.2937
T0007,T0008	C059	56.022	0.1056
T0014,T0024	C015	95.218	0.0853
T0004,T0027	C050	62.950	0.1070
T0002,T0010	C055	64.966	0.0904
T0008,T0012	C059	50.265	0.6153
T0004,T0014	C028	69.822	0.0934
T0018,T0023	C048	46.213	0.2121
T0007,T0027	C013	59.122	0.1270
T0003,T0013	C016	49.578	0.2693
T0008,T0012	C025	82.079	0.1364
T0007,T0028	C016	53.127	0.1372
T0008,T0024	C058	39.553	0.2046
T0019,T0021	C049	54.121	0.1527
T0002,T0016	C045	65.980	0.0650
T0008,T0028	C022	42.737	0.1392
T0017,T0026	C051	79.091	0.5043
T0008,T0025	C037	90.558	0.5032
T0011,T0025	C043	53.989	0.0945
T0000,T0013	C006	83.037	0.0848
T0018,T0020	C043	69.349	0.4076
T0002,T0020	C059	24.067	0.2346
T0009,T0015	C050	42.258	0.2739
T0018,T0019	C016	95.048	0.2191
T0028,T0029	C026	51.727	0.1060
T0023	C039	28.848	0.4547
T0011,T0024	C034	47.089	0.1948
T0018,T0021	C030	71.039	0.1801
T0025,T0028	C031	87.101	0.2073
T0009	C028	18.997	0.2503
T0014,T0024	C036	66.807	0.0100
T0007,T0024	C042	39.757	0.2916
T0004,T0011	C038	56.957	0.2515
T0005,T0007	C058	29.283	0.3493
T0001,T0010	C054	24.136	0.3428
T0005,T0009	C042	77.644	0.3871
T0007,T0022	C047	91.890	0.1418
T0002,T0028	C007	65.956	0.2006
T0004,T0028	C055	56.478	0.1190
T0000,T0020	C003	61.797	0.1553
T0000,T0029	C019	87.399	0.1473
T0010,T0018	C011	59.186	0.0437
T0005,T0013	C015	67.878	0.6063
T0012,T0024	C009	47.936	0.1037
T0005,T0026	C046	64.851	0.3349
T0020,T0023	C036	65.203	0.2391
T0013,T0029	C013	36.514	0.0483
T0012,T0020	C050	46.890	0.9500
T0006,T0025	C018	26.564	0.3005
T0023,T0025	C004	31.416	0.0390
T0004,T0027	C007	36.845	0.8492
T0010,T0019	C016	64.432	0.2014
T0004,T0023	C037	41.780	0.1343
T0014,T0016	C017	88.993	0.0883
T0020,T0023	C037	77.403	0.2386
T0000,T0019	C024	92.345	0.6781
T0003,T0017	C034	74.114	0.2001
T0005,T0019	C037	82.949	0.1764
T0020,T0022	C023	77.274	0.1653
T0010,T0020	C019	54.091	0.0807
T0007	C002	46.576	0.3526
T0005	C020	24.229	0.6008
T0005,T0010	C030	76.852	0.3803
T0000,T0015	C035	72.401	0.2340
T0017,T0025	C036	66.320	0.0617
T0012,T0014	C055	67.205	0.1450
T0006,T0028	C017	42.116	0.1141
T0000,T0003	C012	79.869	0.2453
T0015,T0029	C024	33.115	0.1170
T0008,T0021	C034	36.355	0.5206
T0005,T0015	C008	50.714	0.4517
T0012,T0019	C055	32.155	0.4754
T0014,T0015	C046	43.709	0.1352
T0008,T0020	C040	51.262	0.2606
T0001	C055	28.169	0.7389
T0011,T0023	C053	79.136	0.0100
T0016,T0019	C006	31.314	0.1644
T0010,T0013	C027	74.745	0.3713
T0001,T0019	C000	75.331	0.3329
T0004,T0019	C012	72.529	0.4116
T0007,T0015	C002	66.116	0.1528
T0001,T0021	C038	53.196	0.5000
T0010,T0015	C026	68.028	0.4194
T0026	C005	21.255	0.9500
T0001,T0024	C046	53.385	0.3868
T0007,T0026	C059	59.520	0.2364
T0025	C041	38.516	0.9500
T0013,T0018	C037	41.799	0.2548
T0013,T0025	C013	26.353	0.0892
T0010,T0011	C007	42.319	0.0922
T0022	C022	22.974	0.9500
T0005,T0012	C052	42.486	0.1046
T0001,T0002	C023	93.655	0.0329
T0016,T0027	C047	61.913	0.4094
T0013,T0015	C057	100.000	0.2051
T0001,T0020	C028	49.295	0.1816
T0001,T0017	C027	62.258	0.2413
T0008,T0009	C034	34.252	0.3930
T0001,T0005	C045	46.680	0.5104
T0013,T0020	C028	60.043	0.2065
T0022,T0026	C018	25.796	0.3424
T0021,T0029	C047	51.742	0.1024
T0010,T0022	C047	35.695	0.1028
T0013,T0017	C055	48.388	0.2571
T0003,T0021	C008	58.437	0.0836
T0004,T0005	C021	75.555	0.1911
T0001,T0021	C042	48.559	0.1399
T0004,T0008	C046	78.043	0.1319
T0005,T0016	C040	56.037	0.6491
T0001,T0002	C002	62.592	0.3930
T0023,T0026	C003	76.143	0.1515
T0000,T0018	C040	40.048	0.2628
T0003,T0012	C013	64.661	0.4000
T0001,T0003	C008	75.648	0.0702
T0011,T0018	C034	41.064	0.4396
T0006,T0016	C043	75.530	0.2701
T0001,T0021	C055	25.361	0.1451
T0015,T0023	C008	56.394	0.1169
T0014,T0028	C039	77.570	0.2624
T0005,T0016	C016	56.147	0.2997
T0013,T0014	C044	45.792	0.1763
T0002,T0022	C046	66.044	0.5357
T0008,T0018	C027	24.721	0.3604
T0018,T0022	C002	72.520	0.6922
T0000,T0021	C035	62.720	0.2236
T0000,T0003	C007	55.362	0.2225
T0009,T0024	C043	67.479	0.2457
T0008,T0010	C017	77.233	0.2494
T0024	C020	18.583	0.3552
T0010,T0013	C011	54.159	0.1355
T0004,T0016	C038	59.764	0.1100
T0007,T0022	C058	97.189	0.1317
T0000,T0028	C049	36.122	0.0638
T0010,T0021	C021	47.712	0.2527
T0002,T0020	C047	52.207	0.5603
T0002,T0011	C050	41.101	0.0922
T0017,T0020	C001	78.424	0.2119
T0005,T0023	C013	44.725	0.9127
T0016,T0020	C003	49.746	0.1099
T0009,T0027	C020	64.778	0.0976
T0003,T0008	C038	57.494	0.2215
T0016,T0025	C040	100.000	0.8010
T0009,T0012	C051	40.338	0.0915
T0003,T0006	C015	73.447	0.2693
T0017,T0018	C051	55.573	0.1275
T0024,T0028	C019	55.295	0.5484
T0005,T0015	C027	83.899	0.7166
T0017,T0019	C030	35.223	0.6139
T0010,T0019	C004	66.229	0.0534
T0000,T0004	C035	55.157	0.9364
T0012,T0025	C053	45.802	0.2407
T0024,T0029	C048	66.477	0.2873
T0004,T0007	C023	75.458	0.5808
T0006,T0027	C021	75.033	0.7198
T0008,T0025	C007	75.917	0.1838
T0014	C027	10.000	0.3469
T0020,T0026	C034	82.257	0.1495
T0013,T0028	C057	60.065	0.6479
T0013,T0014	C008	23.293	0.2043
T0028	C029	16.235	0.6394
T0002,T0005	C036	69.572	0.1969
T0018,T0027	C042	30.529	0.1237
T0015,T0025	C000	40.540	0.0858
T0015,T0029	C011	61.345	0.3253
T0021,T0024	C055	44.966	0.5603
T0003,T0025	C055	58.915	0.5568
T0017,T0022	C020	62.166	0.3626
T0000,T0012	C048	82.359	0.2289
T0010,T0021	C039	78.771	0.2098
T0015	C036	16.818	0.9229
T0005	C036	12.428	0.7479
T0015,T0021	C042	41.858	0.5839
T0010,T0026	C037	39.181	0.2116
T0000,T0019	C032	72.798	0.2366
T0018,T0026	C006	61.049	0.3669
T0015,T0027	C016	56.535	0.1394
T0010,T0028	C058	63.050	0.6071
T0004,T0018	C030	60.624	0.2125
T0004,T0025	C030	67.503	0.0909
T0002,T0014	C058	29.529	0.1601
T0016,T0018	C017	87.991	0.2770
T0000,T0024	C022	35.227	0.5271
T0010,T0011	C059	97.217	0.2261
T0028,T0029	C057	90.888	0.4245
T0019,T0026	C017	29.543	0.2619
T0005,T0029	C056	93.876	0.0401
T0009,T0027	C058	28.796	0.6827
T0006,T0018	C001	69.442	0.3103
T0009,T0021	C035	60.871	0.0924
T0015,T0024	C047	59.876	0.1938
T0004,T0028	C020	73.352	0.3117
T0020,T0026	C045	48.115	0.0838
T0007,T0013	C001	100.000	0.3388
T0005,T0014	C053	65.741	0.1747
T0001,T0025	C039	100.000	0.6001
T0001,T0028	C036	68.897	0.1514
T0011,T0012	C026	70.862	0.5036
T0006	C050	32.383	0.2550
T0001,T0021	C037	68.118	0.2194
T0002,T0010	C041	75.789	0.0661
T0015,T0019	C002	64.097	0.0772
T0004,T0019	C039	60.935	0.1559
T0000,T0011	C022	39.957	0.2551
T0027,T0029	C044	66.427	0.1256
T0015,T0017	C028	33.298	0.4549
T0016,T0029	C001	29.050	0.2605
T0003,T0010	C041	75.774	0.6443
T0000,T0014	C046	38.380	0.1668
T0019,T0029	C003	37.462	0.0459
T0006,T0012	C055	70.292	0.4360
T0018	C036	17.500	0.4944
T0021,T0029	C007	48.113	0.1787
T0004,T0006	C047	29.958	0.1284
T0009,T0020	C050	38.261	0.2976
T0019,T0029	C047	43.576	0.5934
T0005,T0029	C011	50.052	0.0369
T0027,T0029	C003	36.388	0.1307
T0013,T0016	C024	58.628	0.0663
T0000,T0026	C019	38.483	0.3801
T0006,T0008	C059	81.412	0.4024
T0018	C024	35.662	0.2505
T0002,T0028	C038	74.794	0.2609
T0012,T0023	C036	46.016	0.3368
T0025	C031	22.813	0.6953
T0000,T0022	C055	49.522	0.1498
T0000,T0024	C012	48.405	0.0612
T0010,T0022	C051	75.306	0.7055
T0006,T0011	C019	80.963	0.2279
T0021	C019	30.993	0.5825
T0004,T0019	C049	66.207	0.2473
T0015,T0028	C007	60.198	0.3694
T0004,T0022	C041	36.724	0.3702
T0020,T0025	C039	93.766	0.3145
T0015,T0025	C038	78.508	0.6238
T0004,T0025	C041	35.761	0.2717
T0007,T0013	C027	100.000	0.2605
T0005,T0008	C002	29.277	0.0611
T0006,T0029	C019	65.564	0.1950
T0012	C006	39.468	0.8841
T0008,T0022	C042	45.924	0.2560
T0007,T0018	C025	73.720	0.4350
T0002,T0016	C016	48.770	0.1492
T0016,T0027	C000	52.109	0.2981
T0004,T0020	C026	52.759	0.1239
T0009,T0012	C024	55.149	0.6222
T0005,T0016	C034	26.069	0.0866
T0017	C058	10.000	0.3087
T0008,T0015	C029	41.537	0.1879
T0010,T0017	C030	36.769	0.0792
T0012,T0021	C022	100.000	0.0702
T0003,T0013	C046	34.674	0.5056
T0015,T0028	C030	36.802	0.7463
T0002,T0007	C023	29.361	0.0301
T0005,T0024	C020	41.481	0.4046
T0014,T0022	C053	50.468	0.0827
T0005,T0015	C055	30.035	0.3777
T0003,T0006	C051	10.000	0.2571
T0019,T0028	C009	60.173	0.9500
T0001,T0004	C014	51.273	0.1987
T0016,T0022	C012	56.366	0.5081
T0002,T0010	C008	67.951	0.2138
T0015,T0025	C033	70.146	0.5042
T0002,T0028	C058	69.387	0.3470
T0024,T0027	C021	56.332	0.3868
T0005,T0008	C005	87.519	0.1515
T0006,T0027	C026	19.442	0.3023
T0014,T0019	C042	58.070	0.2702
T0011,T0020	C039	39.915	0.1531
T0023	C040	40.264	0.7730
T0000,T0024	C025	58.212	0.5390
T0008	C040	28.248	0.9500
T0014,T0024	C031	52.208	0.2758
T0006,T0029	C028	28.990	0.1456
T0004,T0014	C015	69.056	0.2043
T0000,T0009	C007	35.407	0.1700
T0007,T0012	C030	46.196	0.3357
T0022,T0026	C004	58.074	0.1020
T0012,T0020	C003	50.812	0.2851
T0003	C000	10.489	0.9500
T0017,T0024	C031	76.933	0.2443
T0008,T0010	C026	55.907	0.5874
T0012,T0013	C031	74.567	0.6580
T0006,T0013	C052	94.617	0.1991
T0002,T0022	C038	83.340	0.7901
T0006,T0024	C045	57.638	0.6465
T0022,T0027	C028	81.402	0.0447
T0017,T0024	C040	53.211	0.1878
T0007,T0028	C030	96.973	0.3513
T0022,T0023	C046	48.250	0.6558
T0009,T0022	C057	46.166	0.8167
T0018,T0021	C034	68.564	0.3557
T0007,T0010	C055	54.860	0.6412
T0008,T0012	C002	66.278	0.1188
T0001,T0026	C032	54.547	0.6239
T0007,T0009	C038	28.685	0.3825
T0006,T0009	C002	94.887	0.2661
T0000,T0011	C048	86.761	0.2445
T0001,T0012	C018	47.557	0.3241
T0013,T0023	C051	99.804	0.1898
T0000,T0005	C006	32.410	0.9277
T0014,T0017	C007	100.000	0.1760
T0011,T0019	C043	69.145	0.3332
T0010,T0018	C044	51.547	0.3566
T0005	C016	24.058	0.5748
T0001,T0023	C031	56.555	0.1664
T0001,T0006	C040	69.647	0.1133
T0008,T0012	C008	58.052	0.2028
T0009,T0026	C035	39.993	0.4935
T0006,T0026	C031	77.237	0.1069
T0002,T0015	C003	33.498	0.0616
T0003,T0011	C008	42.800	0.9500
T0002,T0009	C025	72.645	0.2488
T0024,T0027	C059	71.335	0.6015
T0002,T0019	C018	60.603	0.1563
T0008,T0025	C012	54.322	0.1846
T0004,T0008	C007	78.121	0.4941
T0024	C047	32.318	0.3542
T0002,T0013	C027	64.115	0.4464
T0001,T0024	C034	68.492	0.3617
T0004,T0029	C039	48.182	0.2639
T0015,T0022	C003	40.422	0.2741
T0001,T0018	C025	38.075	0.2042
T0013,T0018	C028	58.654	0.2204
T0009,T0019	C005	56.763	0.1588
T0018,T0020	C059	64.557	0.1463
T0015,T0029	C027	58.885	0.0620
T0017,T0024	C057	57.935	0.5655
T0009,T0019	C024	43.250	0.1103
T0005,T0013	C041	27.861	0.9357
T0015	C001	51.138	0.7537
T0000,T0016	C007	47.138	0.5651
T0002,T0011	C029	78.256	0.5598
T0013,T0028	C047	97.382	0.1847
T0020,T0028	C034	53.346	0.4145
T0019,T0023	C056	54.076	0.1186
T0002,T0025	C010	68.354	0.7905
T0023,T0027	C029	55.389	0.1642
T0019,T0028	C023	61.814	0.0155
T0000,T0007	C020	46.842	0.2569
T0019,T0021	C031	41.525	0.1937
T0004,T0007	C012	72.943	0.2364
T0015,T0017	C016	42.155	0.2922
T0019,T0020	C032	51.864	0.0605
T0021,T0027	C033	81.890	0.1721
T0023,T0029	C048	49.284	0.6200
T0015,T0025	C016	32.326	0.8497
T0007,T0021	C057	94.509	0.0823
T0003,T0029	C012	46.951	0.2289
T0022,T0027	C048	80.055	0.2871
T0000,T0020	C056	94.264	0.4509
T0022,T0024	C054	72.228	0.8714
T0006,T0029	C003	73.844	0.3979
T0007,T0019	C016	49.743	0.2077
T0005,T0013	C019	29.277	0.2373
T0027,T0029	C032	67.517	0.2001
T0012,T0026	C017	66.647	0.5674
T0009,T0027	C042	76.835	0.1138
T0003,T0009	C048	100.000	0.1287
T0016,T0019	C043	73.537	0.0902
T0002	C043	31.456	0.9176
T0005,T0026	C003	56.543	0.2923
T0008,T0014	C005	74.591	0.2208
T0024,T0026	C020	52.421	0.0800
T0000,T0006	C002	33.899	0.6365
T0009,T0021	C014	80.671	0.9045
T0007,T0016	C041	25.314	0.1879
T0000,T0017	C031	73.617	0.0483
T0000,T0029	C032	32.027	0.8774
T0002,T0006	C034	60.680	0.2352
T0028	C041	27.501	0.5561
T0019,T0024	C031	46.933	0.4739
T0027,T0028	C004	32.161	0.0811
T0009,T0022	C036	46.591	0.1977
T0008,T0028	C058	27.729	0.5964
T0001,T0021	C018	55.279	0.2630
T0000,T0011	C025	45.636	0.2446
T0003,T0025	C006	56.246	0.0461
T0003,T0019	C008	53.836	0.1788
T0019,T0020	C042	81.651	0.2344
T0001,T0027	C040	49.950	0.2459
T0006,T0025	C058	66.085	0.0685
T0003,T0014	C039	65.792	0.2494
T0015,T0018	C001	94.398	0.1954
T0000,T0024	C026	69.662	0.0778
T0000,T0018	C037	71.315	0.5161
T0019,T0029	C019	52.315	0.2398
T0009,T0018	C058	74.172	0.2181
T0008,T0026	C009	52.199	0.3017
T0001,T0003	C052	40.934	0.0865
T0001,T0014	C058	69.422	0.8364
T0002,T0022	C011	73.365	0.8624
T0013,T0021	C020	31.223	0.3306
T0007,T0024	C009	32.241	0.1574
T0011,T0024	C007	69.207	0.2359
T0004,T0009	C000	61.518	0.1006
T0024,T0029	C043	72.150	0.2171
T0005,T0011	C004	54.533	0.3506
T0008	C007	22.701	0.4597
T0010,T0022	C050	84.566	0.4867
T0026,T0029	C028	65.509	0.1761
T0015,T0028	C037	73.857	0.0974
T0002,T0011	C052	50.381	0.3824
T0012,T0021	C046	54.928	0.6638
T0000,T0022	C000	71.181	0.1488
T0008,T0017	C014	40.840	0.1259
T0008,T0023	C024	76.474	0.3272
T0000,T0025	C035	84.783	0.1022
T0003,T0006	C019	57.300	0.4296
T0004,T0011	C034	66.762	0.7538
T0019,T0027	C017	58.453	0.3338
T0007,T0028	C047	15.003	0.1652
T0017,T0021	C022	80.094	0.5339
T0000,T0009	C051	91.968	0.3980
T0022,T0024	C001	73.764	0.2037
T0011,T0029	C042	46.690	0.3096
T0000,T0020	C042	43.811	0.0794
T0014,T0029	C041	73.878	0.2031
T0010,T0013	C026	43.877	0.3734
T0004,T0020	C023	58.803	0.0527
T0020,T0024	C025	86.295	0.4147
T0001,T0026	C016	76.324	0.1196
T0006,T0020	C056	89.917	0.2888
T0001,T0016	C031	65.447	0.4483
T0024,T0028	C041	68.137	0.1931
T0005,T0017	C024	93.524	0.5165
T0026	C047	10.000	0.9500
T0010,T0015	C041	53.153	0.0100
T0003,T0025	C037	21.915	0.3843
T0017,T0029	C010	49.529	0.4132
T0010	C039	10.000	0.3675
T0010,T0014	C030	73.435	0.0807
T0000,T0001	C007	39.508	0.4026
T0017,T0020	C030	54.451	0.3468
T0006,T0028	C003	94.250	0.6174
T0003,T0011	C004	37.263	0.1388
T0006,T0012	C053	34.070	0.4070
T0001,T0019	C039	39.646	0.0757
T0003,T0024	C059	61.277	0.4003
T0007,T0017	C055	78.474	0.2825
T0009,T0014	C045	43.587	0.0899
T0005,T0021	C014	57.202	0.3030
T0017,T0018	C032	62.772	0.3577
T0009,T0027	C028	82.659	0.2494
T0002,T0020	C057	23.811	0.3457
T0009,T0024	C045	72.740	0.0424
T0000,T0013	C038	73.312	0.5978
T0002,T0010	C035	37.350	0.1867
T0013,T0029	C022	55.489	0.3529
T0002,T0005	C000	77.058	0.6619
T0001,T0023	C053	50.657	0.1449
T0022,T0024	C025	58.835	0.4741
T0005,T0007	C024	57.471	0.2355
T0001,T0025	C041	47.367	0.1696
T0005,T0019	C021	90.140	0.6041
T0007,T0009	C039	49.240	0.4343
T0013,T0015	C012	74.976	0.5143
