task_id_list	courier_id	total_score	willingness
T0007,T0010	C004	78.336	0.3569
T0005,T0010	C013	51.455	0.1323
T0012,T0024	C051	92.535	0.2298
T0016,T0018	C031	41.800	0.2454
T0025,T0029	C004	22.155	0.3389
T0006,T0014	C023	78.635	0.1694
T0001,T0019	C041	51.246	0.3236
T0010,T0018	C056	46.207	0.2766
T0020,T0025	C047	54.685	0.3721
T0018,T0019	C028	57.497	0.3670
T0002,T0020	C050	67.024	0.2092
T0016,T0024	C008	50.757	0.5165
T0000,T0016	C020	54.612	0.1436
T0016,T0018	C048	89.679	0.1630
T0000,T0003	C056	66.414	0.6693
T0012	C058	53.223	0.6523
T0007,T0017	C001	64.916	0.1241
T0003,T0009	C001	45.592	0.2900
T0014,T0016	C013	71.141	0.2603
T0007,T0023	C056	27.650	0.4552
T0022,T0028	C017	54.017	0.6699
T0011,T0022	C021	89.531	0.7504
T0022,T0028	C049	83.597	0.0967
T0005,T0029	C056	91.418	0.1808
T0009,T0025	C008	55.330	0.0277
T0019,T0028	C009	34.137	0.1786
T0011,T0020	C059	41.018	0.3403
T0003,T0013	C041	61.373	0.1668
T0011,T0021	C044	57.201	0.6225
T0009,T0015	C018	49.316	0.6147
T0005	C012	22.629	0.7216
T0015,T0019	C017	45.491	0.1466
T0021,T0027	C020	87.300	0.2355
T0012,T0016	C057	57.738	0.7323
T0017,T0019	C047	63.041	0.3886
T0006,T0007	C014	53.469	0.1083
T0012,T0025	C042	46.523	0.1321
T0009,T0024	C057	51.300	0.1277
T0003,T0008	C051	93.900	0.4858
T0013,T0021	C001	45.013	0.0340
T0000,T0027	C035	62.156	0.4094
T0000,T0018	C057	69.187	0.0100
T0015,T0027	C011	68.521	0.6649
T0009,T0012	C057	79.671	0.1124
T0020,T0021	C003	64.999	0.0877
T0000,T0024	C056	81.423	0.2046
T0011,T0028	C044	62.261	0.5192
T0020	C039	47.352	0.8735
T0019,T0020	C019	61.185	0.5162
T0028	C009	28.880	0.7287
T0014,T0027	C049	24.517	0.1736
T0000,T0009	C000	64.346	0.0100
T0000,T0029	C057	42.097	0.0785
T0001,T0012	C002	55.292	0.1453
T0011,T0028	C017	35.012	0.3995
T0007,T0018	C052	41.115	0.5332
T0000,T0018	C054	54.354	0.3658
T0008,T0014	C026	35.512	0.2779
T0019,T0021	C031	37.112	0.3115
T0021,T0028	C038	62.729	0.5453
T0000,T0023	C030	46.722	0.2531
T0008,T0012	C026	55.534	0.2399
T0020,T0022	C040	56.542	0.0492
T0020,T0026	C006	53.424	0.0626
T0004	C041	50.483	0.6215
T0000,T0017	C040	64.265	0.0883
T0025,T0026	C052	75.718	0.3115
T0016,T0029	C037	56.900	0.4084
T0016,T0023	C029	35.607	0.2337
T0021,T0026	C055	71.476	0.1924
T0003	C032	27.910	0.4968
T0018,T0020	C021	75.926	0.1986
T0018,T0025	C025	29.776	0.5260
T0016,T0019	C004	48.864	0.2930
T0023,T0028	C055	57.920	0.1028
T0008,T0028	C043	45.432	0.8178
T0003,T0019	C031	40.540	0.1065
T0010,T0029	C048	57.780	0.2261
T0005	C018	10.000	0.4954
T0015,T0018	C042	59.656	0.1714
T0015,T0029	C056	44.837	0.6576
T0006,T0029	C023	53.696	0.4355
T0011,T0017	C052	66.531	0.3259
T0019	C035	22.595	0.2112
T0000,T0021	C033	64.845	0.0251
T0000,T0011	C043	56.178	0.2725
T0022,T0024	C001	51.463	0.3622
T0023,T0024	C024	52.799	0.5769
T0025,T0029	C006	47.352	0.4218
T0007,T0009	C021	56.152	0.2185
T0003,T0010	C045	76.313	0.1176
T0000,T0012	C058	70.859	0.0972
T0016,T0021	C032	50.440	0.1885
T0014,T0018	C056	31.485	0.3047
T0009,T0023	C051	46.162	0.7040
T0011,T0016	C018	69.327	0.1320
T0006,T0014	C018	83.661	0.2578
T0007,T0016	C024	36.477	0.2157
T0014,T0021	C038	90.952	0.1093
T0014,T0018	C009	66.860	0.1492
T0015,T0026	C028	51.830	0.3006
T0007,T0029	C037	47.024	0.4864
T0001,T0003	C002	21.058	0.3270
T0001,T0027	C045	40.167	0.2894
T0006	C035	27.647	0.6870
T0001,T0015	C043	47.197	0.1897
T0004,T0012	C017	55.810	0.7718
T0019,T0022	C004	100.000	0.2268
T0012,T0016	C008	68.085	0.5091
T0017	C008	10.000	0.6028
T0006,T0029	C050	68.519	0.2277
T0013,T0018	C008	37.396	0.2247
T0004	C002	18.158	0.6917
T0002,T0008	C058	20.155	0.2253
T0001,T0025	C013	35.970	0.1383
T0017,T0019	C006	77.540	0.4041
T0003,T0016	C034	24.156	0.4545
T0015,T0017	C046	71.606	0.1211
T0008,T0011	C018	67.032	0.5152
T0003,T0005	C056	23.699	0.1118
T0006,T0028	C016	92.888	0.1315
T0017,T0025	C029	43.211	0.3399
T0016,T0020	C029	65.759	0.5760
T0004,T0011	C027	84.588	0.1789
T0005,T0011	C039	38.182	0.2840
T0018,T0025	C045	79.118	0.3097
T0012,T0016	C012	58.327	0.8249
T0007,T0025	C033	26.856	0.2269
T0003,T0008	C007	59.292	0.4505
T0008,T0011	C022	97.308	0.5625
T0002,T0011	C048	35.772	0.4060
T0004,T0028	C044	52.467	0.1801
T0004,T0011	C004	72.357	0.0100
T0026,T0029	C050	51.848	0.1306
T0028	C020	24.901	0.5257
T0003,T0013	C016	25.249	0.2769
T0010,T0018	C046	63.868	0.1886
T0008,T0017	C042	34.722	0.0887
T0005,T0027	C027	61.899	0.6893
T0003,T0014	C018	74.463	0.6490
T0002,T0015	C008	58.787	0.2096
T0022,T0029	C054	45.756	0.2067
T0016,T0018	C013	37.781	0.1086
T0002,T0008	C012	58.467	0.4296
T0012,T0013	C048	48.596	0.1153
T0015,T0020	C042	73.875	0.4303
T0004,T0010	C054	70.704	0.0100
T0004,T0025	C034	49.858	0.3992
T0012,T0024	C019	47.921	0.5473
T0009,T0025	C056	44.377	0.1376
T0002,T0005	C009	46.193	0.6934
T0002,T0011	C017	97.375	0.5514
T0014,T0023	C001	45.336	0.1644
T0011,T0025	C012	95.562	0.0100
T0014,T0015	C013	73.152	0.2695
T0008,T0016	C035	86.974	0.1131
T0012,T0025	C057	52.988	0.4359
T0016,T0027	C043	49.893	0.1302
T0003,T0007	C033	91.317	0.1485
T0002,T0008	C018	40.151	0.2448
T0012,T0022	C055	68.059	0.3010
T0001,T0027	C010	19.711	0.4146
T0007	C028	31.648	0.9500
T0005,T0016	C046	44.788	0.1980
T0002,T0024	C012	50.316	0.3599
T0014,T0017	C052	87.807	0.7199
T0000,T0006	C051	65.290	0.1727
T0020	C032	41.831	0.7555
T0002,T0013	C027	46.360	0.0100
T0006,T0027	C015	79.464	0.1457
T0024	C017	10.000	0.6235
T0003,T0020	C030	57.392	0.1227
T0023	C057	18.895	0.4216
T0015	C037	17.747	0.9500
T0020	C057	10.000	0.5361
T0006,T0024	C053	40.742	0.1417
T0003,T0020	C057	57.774	0.2613
T0013,T0014	C037	39.891	0.1945
T0019,T0021	C035	65.341	0.1008
T0024,T0029	C026	32.223	0.1856
T0020,T0024	C041	52.770	0.4815
T0004,T0024	C010	70.872	0.3321
T0004,T0025	C022	46.571	0.0285
T0026,T0027	C002	47.453	0.1604
T0009,T0025	C015	49.528	0.0739
T0006,T0013	C004	66.941	0.1346
T0000,T0028	C011	39.625	0.3002
T0014	C057	26.118	0.8680
T0001,T0024	C027	64.863	0.2513
T0002,T0010	C005	71.314	0.1514
T0001,T0021	C032	35.769	0.4525
T0020,T0021	C027	45.051	0.4198
T0006,T0008	C046	34.270	0.1238
T0008,T0009	C044	46.403	0.1548
T0003,T0009	C015	26.226	0.4511
T0003,T0014	C011	46.042	0.1661
T0024	C019	29.915	0.4618
T0013,T0024	C034	73.635	0.2410
T0016,T0029	C014	47.226	0.2551
T0016,T0025	C007	46.378	0.2295
T0001,T0027	C021	31.360	0.0949
T0004,T0024	C007	54.576	0.3145
T0002,T0021	C042	33.811	0.8907
T0021	C020	12.289	0.3759
T0021,T0029	C023	50.940	0.1735
T0016,T0026	C038	72.669	0.0451
T0019,T0026	C037	54.171	0.4057
T0002,T0025	C038	57.050	0.1942
T0027,T0028	C019	52.037	0.1077
T0008	C027	10.000	0.3224
T0019,T0023	C005	70.244	0.2225
T0001,T0008	C000	51.645	0.1075
T0018,T0024	C014	45.175	0.0853
T0009,T0021	C014	69.856	0.6100
T0005,T0019	C019	57.124	0.3754
T0005,T0027	C055	51.625	0.3952
T0021	C057	18.744	0.2712
T0003,T0025	C054	57.206	0.2801
T0001,T0017	C034	43.454	0.2950
T0011,T0017	C014	54.718	0.3639
T0011,T0016	C017	53.519	0.1025
T0014,T0019	C010	44.078	0.2683
T0009,T0028	C027	57.657	0.0992
T0003,T0007	C019	47.455	0.6881
T0001,T0012	C050	63.457	0.4278
T0011,T0021	C026	60.831	0.0478
T0009,T0014	C026	44.119	0.2144
T0010,T0028	C037	80.986	0.4976
T0005,T0021	C009	53.054	0.2034
T0015,T0027	C051	41.140	0.4342
T0015,T0029	C043	65.275	0.1325
T0014,T0018	C014	53.706	0.1344
T0004,T0007	C043	51.602	0.3938
T0020,T0023	C004	68.960	0.1032
T0006,T0024	C035	61.054	0.4474
T0015,T0023	C048	56.208	0.5679
T0013,T0029	C025	65.131	0.1996
T0008,T0010	C042	60.276	0.4388
T0001,T0024	C009	62.839	0.2439
T0013,T0024	C049	85.176	0.1288
T0016,T0020	C021	64.888	0.1902
T0007,T0020	C043	22.989	0.5142
T0025,T0028	C008	59.627	0.2405
T0000,T0026	C037	51.416	0.0756
T0028	C010	10.000	0.6495
T0012,T0014	C036	53.287	0.5126
T0007,T0011	C014	77.854	0.1615
T0007,T0025	C027	45.027	0.4509
T0023,T0026	C026	70.202	0.1682
T0002,T0015	C058	57.859	0.0616
T0005,T0025	C015	71.718	0.3112
T0003,T0010	C011	20.442	0.2019
T0001,T0002	C029	71.166	0.8344
T0008,T0015	C001	93.958	0.2291
T0020,T0029	C014	68.542	0.0100
T0001,T0025	C040	88.893	0.1834
T0010,T0022	C024	53.685	0.0100
T0016,T0021	C022	54.733	0.0207
T0001	C029	45.609	0.9500
T0009	C004	42.368	0.3245
T0009,T0016	C001	66.072	0.0214
T0000,T0022	C025	86.154	0.1813
T0016,T0017	C047	46.866	0.0951
T0006,T0028	C026	38.274	0.5083
T0000,T0020	C016	72.328	0.3643
T0003,T0012	C033	51.737	0.2080
T0002,T0013	C024	27.468	0.2645
T0007,T0026	C003	71.156	0.0728
T0012,T0017	C039	93.517	0.0816
T0002,T0008	C039	67.536	0.4358
T0006,T0028	C045	77.217	0.1858
T0011,T0014	C013	74.243	0.2248
T0014,T0023	C056	60.161	0.1775
T0003,T0014	C025	50.326	0.0886
T0004,T0028	C023	66.463	0.8579
T0017,T0024	C007	59.350	0.4664
T0008,T0014	C041	27.676	0.6194
T0024,T0029	C033	49.701	0.5462
T0009,T0022	C021	51.829	0.2078
T0017,T0018	C020	62.668	0.2589
T0002,T0024	C040	60.809	0.1500
T0006,T0013	C038	65.363	0.2166
T0014,T0029	C043	65.823	0.0863
T0000,T0002	C009	29.702	0.3689
T0002,T0028	C026	60.065	0.1825
T0002,T0012	C036	98.474	0.1785
T0025,T0026	C050	53.953	0.9254
T0022	C045	24.480	0.6647
T0011,T0029	C019	69.521	0.2323
T0003,T0010	C028	61.788	0.1005
T0010,T0017	C038	49.642	0.1498
T0011,T0013	C059	34.060	0.5708
T0019,T0026	C020	49.209	0.1126
T0000,T0005	C009	34.276	0.1187
T0005,T0019	C013	52.892	0.4704
T0018	C050	10.000	0.3442
T0008,T0010	C022	59.217	0.6341
T0006,T0013	C014	31.925	0.0954
T0004,T0024	C012	92.148	0.0682
T0001,T0023	C000	56.573	0.1925
T0003,T0022	C038	60.613	0.1001
T0017,T0022	C011	23.230	0.0767
T0006,T0021	C049	56.706	0.3283
T0013,T0021	C035	61.858	0.2776
T0001,T0024	C024	64.789	0.1091
T0005,T0015	C004	63.418	0.4258
T0002,T0015	C003	38.360	0.2148
T0002,T0022	C028	55.866	0.1556
T0004	C016	16.268	0.9500
T0009,T0016	C009	67.039	0.6331
T0011,T0020	C020	60.279	0.3364
T0020,T0028	C017	47.878	0.5508
T0003,T0004	C034	52.472	0.3451
T0005,T0014	C024	64.843	0.3058
T0001,T0003	C016	36.195	0.1161
T0011,T0020	C032	59.475	0.0639
T0003,T0016	C022	58.863	0.4492
T0010,T0029	C042	40.925	0.2367
T0000,T0024	C006	26.960	0.0398
T0026,T0027	C049	50.863	0.4192
T0002,T0026	C035	72.468	0.2874
T0001,T0016	C027	80.852	0.3061
T0011,T0021	C032	46.679	0.5987
T0000,T0023	C057	51.996	0.1640
T0010,T0017	C048	71.192	0.1081
T0005,T0021	C043	68.885	0.3667
T0007,T0016	C008	45.236	0.0245
T0017,T0024	C001	46.653	0.2108
T0010,T0023	C009	64.964	0.0499
T0009,T0011	C037	58.470	0.0593
T0010,T0019	C042	55.512	0.4615
T0012,T0015	C000	55.497	0.3353
T0006,T0012	C018	37.285	0.5437
T0000,T0001	C015	70.534	0.0999
T0023,T0024	C050	48.576	0.4278
T0001,T0009	C021	52.257	0.0657
T0020,T0027	C051	66.753	0.2432
T0016,T0025	C041	67.240	0.1902
T0005,T0010	C038	47.640	0.2828
T0012,T0025	C049	75.730	0.7408
T0006,T0009	C049	51.972	0.1021
T0010,T0014	C009	78.380	0.1160
T0000,T0017	C025	49.642	0.3934
T0024,T0025	C045	45.698	0.1630
T0000,T0011	C045	24.044	0.5262
T0009,T0018	C049	34.434	0.1268
T0011,T0021	C038	70.131	0.3412
T0015,T0016	C011	38.433	0.5438
T0020,T0022	C056	72.692	0.2618
T0008,T0016	C048	44.168	0.1977
T0011,T0027	C043	35.261	0.4157
T0003,T0019	C041	68.720	0.1816
T0007	C037	37.357	0.9085
T0019,T0026	C032	46.849	0.6671
T0018,T0022	C003	45.126	0.4688
T0008,T0014	C027	66.664	0.2056
T0004,T0017	C018	34.745	0.5402
T0018,T0023	C017	62.027	0.4253
T0023,T0029	C009	48.367	0.1496
T0002,T0011	C008	70.108	0.0270
T0013,T0017	C044	51.092	0.4739
T0006,T0009	C057	46.699	0.2458
T0017,T0023	C041	71.373	0.2778
T0013,T0016	C005	71.156	0.3545
T0003,T0004	C057	78.430	0.3564
T0009,T0013	C043	76.160	0.1693
T0012,T0014	C007	55.118	0.6389
T0005,T0025	C037	63.748	0.1970
T0002,T0019	C038	37.312	0.3816
T0005,T0017	C034	80.003	0.3171
T0012,T0028	C005	82.509	0.2674
T0007,T0015	C019	39.296	0.1090
T0014,T0024	C011	76.989	0.1015
T0027,T0029	C031	54.012	0.2431
T0001,T0019	C004	41.000	0.2596
T0008,T0011	C028	41.155	0.2267
T0006,T0010	C056	79.329	0.6051
T0017,T0026	C059	49.006	0.1780
T0028,T0029	C057	53.609	0.1404
T0016,T0027	C019	47.302	0.3572
T0003,T0024	C023	44.547	0.0515
T0008,T0009	C011	60.730	0.5040
T0004,T0011	C026	56.261	0.2162
T0002,T0010	C015	82.798	0.2685
T0001,T0021	C036	63.276	0.5759
T0014,T0015	C003	42.453	0.0943
T0005,T0026	C059	56.812	0.1662
T0006	C052	31.459	0.3650
T0004,T0029	C049	36.116	0.4606
T0019,T0023	C055	51.460	0.0391
T0007,T0026	C005	45.770	0.1593
T0009,T0028	C006	19.334	0.1810
T0005,T0029	C013	50.146	0.7517
T0023,T0026	C006	71.587	0.0411
T0025,T0029	C039	62.925	0.0100
T0007,T0022	C046	77.200	0.1148
T0009,T0023	C039	71.318	0.2123
T0003,T0024	C044	37.312	0.7034
T0012,T0020	C051	52.060	0.1475
T0022,T0026	C045	99.557	0.5411
T0004,T0007	C026	49.367	0.6209
T0014,T0026	C012	84.607	0.4006
T0008,T0027	C009	67.911	0.3591
T0000,T0004	C054	74.299	0.2430
T0000,T0003	C030	65.812	0.7696
T0003,T0008	C001	44.025	0.0938
T0001,T0007	C044	16.000	0.2095
T0000,T0007	C014	61.167	0.0712
T0006,T0017	C018	56.003	0.5701
T0004,T0020	C042	32.626	0.3166
T0004,T0023	C023	51.333	0.4597
T0001,T0013	C053	58.107	0.2656
T0019,T0026	C053	62.287	0.1329
T0019,T0028	C049	76.613	0.0689
T0004,T0006	C001	48.872	0.0100
T0005,T0026	C038	38.565	0.0100
T0017,T0021	C007	65.081	0.6115
T0020,T0029	C008	74.729	0.1321
T0007,T0027	C044	78.327	0.1919
T0016,T0026	C045	37.327	0.3017
T0011,T0027	C035	29.399	0.3631
T0000,T0016	C015	74.938	0.2161
T0011,T0027	C000	65.329	0.6265
T0016,T0022	C003	52.938	0.1459
T0012,T0020	C013	74.052	0.1801
T0006,T0025	C024	49.658	0.7034
T0017	C019	12.324	0.7860
T0005,T0011	C048	75.115	0.4872
T0011,T0022	C009	71.761	0.1636
T0015,T0028	C024	58.271	0.5722
T0018,T0027	C057	49.416	0.0360
T0004,T0008	C039	69.163	0.6920
T0005,T0008	C056	74.206	0.1860
T0000,T0020	C026	29.467	0.1981
T0010	C043	22.038	0.8392
T0010,T0012	C014	39.774	0.2064
T0007,T0027	C053	41.400	0.3991
T0013	C022	15.106	0.8503
T0022	C030	24.724	0.2752
T0013	C031	27.467	0.9500
T0000,T0021	C046	57.650	0.1227
T0014,T0028	C051	60.048	0.3517
T0013,T0014	C031	47.655	0.2936
T0004,T0011	C053	56.980	0.1704
T0006,T0007	C004	32.303	0.1610
T0001,T0022	C056	88.253	0.6512
T0015,T0016	C002	50.946	0.5327
T0007,T0009	C003	40.441	0.1442
T0011,T0024	C033	39.127	0.2394
T0000,T0006	C021	20.885	0.2983
T0010,T0023	C034	73.797	0.2637
T0000,T0013	C005	34.916	0.6544
T0008,T0027	C014	53.084	0.2244
T0004,T0020	C010	95.379	0.0785
T0001,T0008	C027	26.455	0.7898
T0023,T0028	C050	68.478	0.4234
T0003,T0014	C015	41.167	0.1124
T0009,T0015	C026	54.093	0.0100
T0016,T0025	C033	72.729	0.2563
T0008,T0027	C006	100.000	0.2319
T0003,T0010	C029	52.167	0.0741
T0006,T0012	C044	54.506	0.3266
T0018,T0028	C055	60.871	0.0597
T0002,T0013	C055	54.980	0.0293
T0001,T0008	C058	55.768	0.1611
T0003,T0024	C056	68.153	0.1141
T0000	C056	15.054	0.5860
T0013,T0014	C039	90.663	0.2430
T0022,T0028	C045	39.097	0.6341
T0018,T0029	C035	54.458	0.3211
T0009,T0024	C020	52.197	0.0543
T0013,T0024	C047	30.804	0.4519
T0018,T0027	C040	65.297	0.8522
T0013,T0018	C036	42.675	0.9500
T0006	C050	37.840	0.9500
T0020,T0024	C029	33.918	0.7913
T0003,T0014	C052	79.041	0.2985
T0009,T0024	C059	49.552	0.2200
T0011,T0015	C035	48.397	0.5326
T0009,T0026	C053	46.718	0.4950
T0002,T0006	C038	70.118	0.1359
T0001,T0008	C005	54.954	0.1275
T0013,T0016	C059	57.623	0.3340
T0013,T0026	C018	51.417	0.2600
T0000,T0019	C046	73.529	0.1549
T0014,T0016	C011	52.021	0.3349
T0020,T0021	C045	81.374	0.0827
T0005,T0014	C015	50.097	0.0458
T0002,T0007	C040	89.983	0.1878
T0018,T0020	C008	60.364	0.0481
T0003,T0018	C021	63.430	0.3779
T0001,T0020	C037	80.114	0.4419
T0012,T0023	C036	39.428	0.1789
T0001,T0005	C036	48.455	0.2710
T0006,T0014	C024	76.380	0.5614
T0017,T0022	C056	26.203	0.3017
T0009,T0025	C020	37.805	0.4033
T0005,T0025	C057	34.799	0.3426
T0009,T0010	C024	80.009	0.0807
T0009,T0024	C056	41.773	0.0100
T0005,T0018	C021	41.584	0.1390
T0012,T0026	C059	56.391	0.4861
T0021,T0028	C025	40.042	0.2751
T0012,T0027	C047	47.729	0.7792
T0008,T0021	C051	39.375	0.1603
T0011,T0029	C009	66.539	0.6051
T0001,T0027	C009	26.610	0.5079
T0020,T0021	C046	52.470	0.1564
T0016,T0018	C022	42.721	0.1823
T0003,T0025	C000	66.277	0.1614
T0017,T0024	C037	54.494	0.4168
T0007,T0027	C045	54.262	0.7439
T0007,T0022	C038	32.469	0.2570
T0003,T0021	C042	25.158	0.4149
T0008,T0013	C020	28.480	0.5425
T0020,T0021	C021	52.795	0.1907
T0015,T0020	C032	97.772	0.1806
T0001,T0025	C051	30.802	0.6062
T0007,T0023	C029	83.161	0.0925
T0011,T0017	C054	61.549	0.3209
T0005,T0025	C018	64.891	0.0274
T0001,T0004	C025	73.960	0.2866
T0020,T0027	C018	87.518	0.4474
T0027,T0028	C056	63.637	0.2062
T0008,T0028	C027	61.883	0.3253
T0020,T0029	C038	27.350	0.2552
T0018,T0026	C019	52.605	0.1332
T0001,T0015	C055	16.884	0.0400
T0005,T0011	C056	55.020	0.5108
T0009,T0023	C053	44.574	0.4639
T0003,T0009	C000	42.293	0.4019
T0000,T0003	C035	60.387	0.2700
T0013,T0026	C007	68.870	0.5630
T0000,T0014	C057	20.692	0.2889
T0011,T0020	C009	59.622	0.0751
T0000,T0025	C010	22.231	0.8171
T0013,T0025	C058	53.638	0.4753
T0016,T0024	C048	65.182	0.1859
T0008,T0019	C022	57.783	0.7722
T0002,T0018	C015	91.761	0.6304
T0006,T0024	C055	76.992	0.2579
T0026	C009	30.384	0.3721
T0015,T0029	C048	17.138	0.4812
T0011,T0013	C056	70.347	0.2474
T0019,T0027	C044	45.409	0.3696
T0008,T0023	C019	37.194	0.0961
T0006,T0024	C010	71.530	0.0445
T0023,T0026	C020	34.860	0.1082
T0008,T0010	C012	93.807	0.1487
T0006,T0025	C007	86.312	0.6910
T0008,T0012	C035	42.110	0.4042
T0005,T0011	C058	81.695	0.1524
T0014,T0017	C057	79.334	0.5432
T0003,T0017	C025	80.451	0.6575
T0017,T0018	C032	58.160	0.1298
T0011,T0012	C030	68.495	0.1708
T0000,T0017	C020	57.795	0.3672
T0001,T0021	C010	40.601	0.1925
T0016,T0023	C026	23.220	0.1664
T0004,T0028	C054	77.640	0.2676
T0002,T0003	C006	93.980	0.3167
T0010,T0014	C014	39.518	0.9439
T0005,T0012	C045	54.170	0.1634
T0015,T0018	C028	38.366	0.3269
T0023,T0026	C046	61.017	0.2735
T0016,T0029	C043	39.131	0.5609
T0001	C002	10.000	0.5961
T0011,T0014	C052	51.698	0.6773
T0019,T0020	C035	53.899	0.3412
T0004,T0023	C000	78.975	0.4968
T0020,T0023	C009	32.934	0.1582
T0002,T0011	C047	78.865	0.8857
T0021,T0027	C002	54.082	0.3121
T0002,T0013	C031	72.255	0.2408
T0018,T0020	C051	77.524	0.6128
T0023,T0024	C041	61.001	0.3467
T0018,T0026	C054	39.838	0.1259
T0010,T0017	C037	60.743	0.1709
T0007,T0022	C050	65.836	0.4686
T0005,T0006	C013	47.027	0.3078
T0007,T0023	C023	75.083	0.0100
T0012,T0015	C046	35.872	0.8069
T0009,T0029	C050	36.985	0.1794
T0012,T0017	C053	34.002	0.0100
T0002,T0006	C049	42.625	0.2903
T0017,T0029	C018	72.199	0.3719
T0002,T0012	C045	72.701	0.2337
T0007,T0015	C058	71.868	0.5639
T0014,T0023	C033	64.091	0.8524
T0008,T0014	C024	66.441	0.4317
T0001,T0024	C003	53.795	0.2901
T0006,T0026	C021	45.413	0.1555
T0004,T0014	C054	65.223	0.1588
T0000,T0023	C035	75.598	0.2431
T0003	C056	27.994	0.7491
T0005,T0024	C050	75.585	0.0357
T0008,T0012	C043	49.677	0.2480
T0007,T0019	C037	52.854	0.5571
T0003,T0026	C023	63.303	0.4398
T0006	C003	10.000	0.4389
T0002,T0028	C027	74.302	0.2041
T0006,T0012	C049	37.988	0.5192
T0010,T0029	C004	43.815	0.1161
T0009,T0019	C026	56.677	0.4320
T0005,T0018	C005	94.277	0.2907
T0009,T0015	C031	33.850	0.3030
T0008,T0011	C011	38.496	0.2290
T0026,T0027	C006	48.320	0.0797
T0013,T0014	C048	62.584	0.1497
T0005,T0009	C027	34.153	0.7723
T0007,T0011	C042	67.253	0.1122
T0009,T0015	C042	27.231	0.1880
T0001,T0015	C031	69.389	0.7383
T0024,T0025	C048	32.984	0.2617
T0010,T0028	C002	66.605	0.3759
T0005,T0007	C010	46.755	0.2032
T0006,T0012	C052	35.327	0.1797
T0010,T0013	C040	41.513	0.8102
T0001,T0026	C056	65.568	0.3228
T0017,T0023	C018	37.632	0.2666
T0023,T0029	C040	74.142	0.1183
T0004,T0011	C030	60.420	0.3206
T0022	C036	35.932	0.9123
T0024,T0026	C016	49.961	0.2925
T0002,T0007	C029	56.795	0.1835
T0006,T0024	C052	93.044	0.1798
T0005	C006	44.088	0.4675
T0007,T0020	C004	81.305	0.1241
T0000,T0009	C028	44.852	0.1401
T0003,T0011	C003	80.603	0.6920
T0005,T0008	C037	40.042	0.2208
T0025,T0027	C023	47.171	0.1712
T0017,T0025	C020	71.081	0.1856
T0006,T0026	C051	46.037	0.7652
T0004	C044	33.870	0.7280
T0001,T0003	C011	38.788	0.4446
T0008,T0017	C028	35.125	0.2154
T0006,T0029	C029	45.868	0.2120
T0003,T0029	C055	58.613	0.6278
T0001,T0018	C028	69.849	0.4594
T0009,T0023	C018	48.939	0.0468
T0000,T0020	C053	68.609	0.5250
T0000,T0005	C030	48.235	0.4247
T0001,T0022	C040	84.611	0.4418
T0008,T0012	C001	45.064	0.1406
T0001,T0004	C036	51.324	0.4376
T0013,T0026	C034	91.411	0.2168
T0019	C046	41.050	0.8149
T0021,T0028	C020	38.908	0.1759
T0013,T0025	C021	40.829	0.4151
T0003,T0012	C016	70.219	0.0386
T0016,T0024	C016	60.916	0.2483
T0003,T0024	C000	71.894	0.7334
T0009,T0010	C022	65.374	0.2227
T0002,T0012	C000	51.397	0.0984
T0017,T0019	C004	41.386	0.2816
T0002,T0004	C011	67.402	0.0511
T0002,T0022	C047	36.564	0.6974
T0002,T0021	C008	67.734	0.1469
T0009,T0015	C010	51.752	0.3758
T0004,T0009	C005	64.953	0.6400
T0020,T0028	C010	59.659	0.3767
T0026,T0027	C027	58.974	0.1717
T0011,T0016	C000	54.541	0.2676
T0022,T0024	C038	56.628	0.4625
T0003,T0015	C008	19.771	0.2227
T0015,T0020	C050	50.272	0.1907
T0003,T0024	C038	53.396	0.1367
T0001,T0006	C022	79.163	0.3312
T0003,T0010	C038	43.041	0.1990
T0005,T0013	C020	77.674	0.8417
T0018,T0027	C056	51.883	0.2840
T0005,T0009	C017	67.151	0.0923
T0011,T0022	C017	46.647	0.3794
T0013,T0019	C011	41.646	0.6535
T0018,T0029	C049	36.622	0.7529
T0014	C030	21.799	0.4128
T0015,T0027	C059	96.105	0.2496
T0013	C039	30.441	0.2991
T0015,T0029	C036	71.934	0.6595
T0009,T0014	C049	42.866	0.2990
T0008,T0027	C054	79.038	0.1678
T0021,T0029	C025	52.902	0.1536
T0012,T0019	C007	33.190	0.1283
T0010,T0025	C039	26.099	0.2170
T0000,T0021	C031	35.964	0.6605
T0005,T0013	C015	38.036	0.2048
T0002,T0003	C019	70.842	0.2785
T0002,T0015	C002	64.124	0.6592
T0029	C046	38.102	0.1250
T0015,T0028	C022	59.203	0.7147
T0010,T0016	C053	44.455	0.6912
T0013,T0017	C014	55.005	0.6351
T0016,T0024	C018	46.835	0.2239
T0000,T0028	C015	73.733	0.5528
T0006,T0027	C038	21.124	0.2989
T0008,T0021	C054	47.794	0.2410
T0021	C022	51.816	0.2328
T0002,T0014	C017	69.642	0.1223
T0005,T0019	C028	63.037	0.1497
T0000,T0028	C006	66.614	0.3921
T0004,T0026	C018	84.153	0.2147
T0005,T0019	C005	54.300	0.5438
T0008,T0022	C052	47.808	0.8452
T0006,T0007	C011	48.902	0.1433
T0003,T0004	C039	47.346	0.0700
T0014,T0026	C023	44.403	0.5128
T0017,T0021	C034	25.685	0.4443
T0009,T0025	C043	40.980	0.3849
