task_id_list	courier_id	total_score	willingness
T0015,T0024	C039	72.309	0.6010
T0006,T0025	C026	51.623	0.0526
T0001,T0029	C054	47.714	0.1888
T0003,T0008	C051	77.097	0.5066
T0003,T0007	C051	70.524	0.7388
T0017,T0025	C025	71.907	0.2890
T0011,T0026	C049	43.963	0.6639
T0006,T0010	C011	55.687	0.3419
T0008,T0020	C017	58.085	0.0494
T0007,T0027	C044	33.108	0.1139
T0023,T0025	C017	69.995	0.1656
T0005,T0018	C001	100.000	0.0935
T0009,T0013	C009	34.267	0.1913
T0023	C005	21.505	0.2706
T0011,T0026	C043	61.794	0.1266
T0026,T0028	C055	100.000	0.4595
T0010,T0027	C004	46.149	0.7495
T0004,T0011	C032	43.290	0.1154
T0013	C044	30.564	0.4391
T0010,T0012	C059	72.415	0.7204
T0006,T0029	C053	100.000	0.5477
T0008,T0024	C050	59.505	0.0253
T0009,T0023	C035	66.995	0.1658
T0001,T0013	C057	53.299	0.0828
T0002,T0005	C015	53.787	0.2048
T0003,T0017	C001	61.848	0.2423
T0002,T0009	C033	80.225	0.3999
T0002,T0027	C058	81.408	0.8908
T0011	C046	20.622	0.5923
T0017,T0023	C015	57.047	0.0143
T0026,T0029	C025	85.972	0.1563
T0006,T0026	C034	88.737	0.2412
T0008,T0021	C011	71.622	0.8318
T0006,T0007	C043	77.735	0.4731
T0004,T0010	C004	79.114	0.2771
T0007,T0028	C040	52.838	0.2846
T0007,T0017	C000	47.386	0.2222
T0014,T0016	C018	82.444	0.2281
T0022,T0026	C031	55.200	0.4914
T0000,T0024	C017	62.912	0.5361
T0022,T0024	C032	38.000	0.7885
T0028,T0029	C051	57.872	0.3352
T0015,T0029	C014	56.359	0.0789
T0001,T0022	C015	73.389	0.0367
T0005,T0010	C013	26.033	0.2161
T0007,T0011	C051	55.038	0.1483
T0021,T0029	C054	70.694	0.2473
T0012,T0016	C022	28.718	0.3499
T0001,T0017	C045	49.676	0.2539
T0003,T0010	C014	61.590	0.2719
T0007,T0027	C016	59.651	0.3570
T0020,T0023	C023	71.811	0.2086
T0015,T0021	C042	22.449	0.1433
T0004,T0007	C045	69.806	0.1664
T0012,T0024	C027	50.359	0.1946
T0010,T0018	C002	46.258	0.6554
T0016,T0023	C018	59.597	0.4031
T0022,T0026	C047	40.471	0.3273
T0008,T0025	C033	56.460	0.4523
T0023,T0029	C040	34.709	0.3599
T0013,T0020	C056	84.886	0.4100
T0027	C050	14.510	0.3759
T0005,T0022	C026	57.900	0.3887
T0007,T0020	C002	67.677	0.5346
T0001,T0021	C045	63.201	0.2337
T0003,T0007	C035	56.677	0.5249
T0020,T0026	C006	65.326	0.2396
T0005,T0028	C006	60.677	0.0895
T0000,T0011	C035	68.157	0.2199
T0017,T0023	C051	83.294	0.1883
T0003,T0021	C030	90.839	0.3360
T0022,T0028	C003	21.455	0.2347
T0019,T0021	C029	56.444	0.2101
T0020,T0022	C002	77.348	0.0984
T0016,T0028	C046	77.077	0.2686
T0005,T0027	C005	61.131	0.5292
T0023,T0024	C050	36.535	0.3285
T0005,T0014	C027	100.000	0.1487
T0003,T0025	C018	48.245	0.6076
T0001,T0005	C034	52.511	0.5219
T0010,T0024	C003	57.452	0.3565
T0001	C039	23.122	0.3280
T0001,T0003	C050	34.714	0.0114
T0020,T0027	C035	78.704	0.4398
T0001,T0021	C056	47.913	0.5079
T0013,T0022	C059	51.414	0.3176
T0005,T0018	C038	100.000	0.1195
T0003,T0020	C019	38.807	0.0481
T0003,T0028	C039	82.718	0.4484
T0008,T0029	C043	56.821	0.2495
T0014,T0029	C015	98.158	0.1938
T0003,T0007	C000	29.342	0.1107
T0010,T0022	C058	84.508	0.2245
T0016,T0020	C019	89.187	0.3224
T0005,T0026	C040	39.861	0.2173
T0024,T0028	C049	84.559	0.6107
T0016,T0020	C043	66.360	0.2392
T0001,T0005	C022	51.672	0.2350
T0020,T0022	C031	40.534	0.2562
T0012,T0026	C037	48.085	0.0954
T0013,T0026	C012	44.878	0.3434
T0013,T0022	C007	100.000	0.1591
T0022,T0023	C049	100.000	0.8951
T0004,T0022	C029	62.530	0.5133
T0009,T0019	C021	67.076	0.2842
T0011,T0025	C037	61.381	0.6345
T0012,T0019	C021	85.223	0.2600
T0020,T0027	C047	68.409	0.1812
T0000,T0026	C013	77.940	0.1700
T0004,T0009	C026	34.913	0.4086
T0013	C047	15.291	0.9373
T0009,T0010	C051	49.443	0.5925
T0012,T0016	C046	61.166	0.1159
T0004,T0009	C024	41.499	0.6395
T0010,T0011	C055	56.385	0.3506
T0016,T0027	C022	75.746	0.0746
T0015	C026	27.572	0.1978
T0010,T0013	C005	44.628	0.6626
T0008,T0011	C045	49.438	0.4182
T0008,T0025	C043	76.404	0.4627
T0001,T0013	C021	35.598	0.1473
T0006,T0017	C015	60.315	0.3290
T0020,T0029	C056	67.941	0.0850
T0022,T0029	C055	42.379	0.6226
T0006,T0026	C008	100.000	0.6368
T0007,T0029	C059	100.000	0.5322
T0011,T0017	C026	29.934	0.6543
T0006,T0018	C048	67.237	0.1923
T0011,T0021	C038	91.667	0.1908
T0010,T0016	C042	78.254	0.2944
T0019,T0021	C047	68.608	0.7029
T0014,T0019	C033	86.875	0.3833
T0005,T0022	C048	100.000	0.4897
T0009,T0021	C007	80.738	0.0269
T0014,T0015	C021	29.476	0.2992
T0008,T0012	C015	35.232	0.4572
T0003,T0024	C045	48.319	0.2179
T0000,T0025	C052	73.768	0.1396
T0009,T0019	C022	65.447	0.1335
T0009,T0013	C028	70.737	0.1840
T0013,T0029	C031	100.000	0.0807
T0005	C036	38.706	0.2835
T0012,T0029	C032	68.542	0.0740
T0000,T0004	C058	67.840	0.3781
T0002,T0014	C000	87.122	0.3235
T0014,T0026	C024	54.308	0.0910
T0002,T0011	C015	89.936	0.2089
T0000,T0014	C015	74.469	0.1971
T0013	C014	10.000	0.4512
T0026,T0029	C020	100.000	0.5702
T0005,T0024	C022	46.414	0.7308
T0000,T0004	C045	69.208	0.0285
T0025	C024	52.718	0.7205
T0007,T0022	C049	73.442	0.1923
T0018,T0023	C037	62.716	0.4710
T0005,T0011	C038	64.344	0.1254
T0012	C038	15.352	0.3273
T0006,T0025	C005	39.051	0.3995
T0002,T0025	C017	77.349	0.3504
T0008,T0011	C042	43.619	0.1651
T0003,T0007	C006	67.895	0.3306
T0017,T0028	C015	84.960	0.1281
T0028,T0029	C005	100.000	0.1137
T0002,T0003	C009	75.971	0.2672
T0013	C019	42.904	0.2866
T0008,T0022	C001	66.249	0.6149
T0003,T0014	C051	65.066	0.6303
T0021,T0023	C048	85.139	0.1449
T0013,T0019	C014	43.083	0.5584
T0001,T0006	C041	93.456	0.3566
T0025,T0026	C017	76.515	0.2329
T0006,T0018	C029	70.566	0.1466
T0011,T0024	C049	76.538	0.3225
T0006,T0011	C021	62.224	0.6544
T0020,T0028	C033	46.763	0.2504
T0011,T0016	C021	55.270	0.3470
T0011,T0021	C011	76.111	0.2790
T0008,T0021	C046	78.563	0.1740
T0023,T0029	C049	16.538	0.3055
T0017	C052	22.496	0.4992
T0000,T0022	C026	61.195	0.2895
T0009,T0019	C002	78.865	0.4246
T0000,T0024	C028	50.843	0.3623
T0005,T0019	C029	47.636	0.4593
T0016,T0018	C024	58.042	0.0358
T0006,T0024	C031	57.779	0.2221
T0016,T0029	C001	78.407	0.0629
T0001,T0024	C024	68.297	0.3898
T0010,T0018	C011	66.571	0.2899
T0022	C015	44.865	0.3986
T0005,T0027	C015	38.828	0.4164
T0008,T0014	C016	100.000	0.0841
T0002,T0020	C048	49.124	0.0888
T0020,T0024	C056	74.125	0.2290
T0017,T0023	C045	35.692	0.2602
T0004,T0009	C006	91.912	0.5179
T0000,T0011	C031	60.054	0.2661
T0014,T0017	C026	41.322	0.4698
T0004,T0022	C054	78.179	0.2084
T0011,T0021	C008	65.574	0.2513
T0021,T0022	C019	89.611	0.0492
T0013,T0025	C022	59.748	0.2263
T0017	C012	24.765	0.4952
T0017,T0021	C045	60.918	0.2209
T0007,T0024	C028	78.242	0.1281
T0003,T0005	C021	51.414	0.6978
T0002,T0016	C040	48.694	0.5848
T0013,T0023	C029	98.872	0.1948
T0020,T0024	C013	89.407	0.1080
T0027	C045	31.742	0.3958
T0017,T0024	C001	92.033	0.2451
T0005	C050	50.806	0.2865
T0003	C023	34.895	0.5630
T0014,T0029	C010	81.910	0.4179
T0027,T0029	C024	38.879	0.4622
T0001,T0029	C019	94.224	0.1577
T0015,T0024	C017	49.083	0.1486
T0003,T0029	C052	85.094	0.2467
T0008,T0023	C048	66.009	0.1974
T0014,T0027	C006	44.753	0.7922
T0000,T0019	C011	51.929	0.2439
T0008,T0025	C050	70.550	0.0278
T0028,T0029	C012	91.471	0.3442
T0008,T0013	C004	39.551	0.1327
T0014,T0025	C044	87.015	0.1970
T0005,T0018	C053	77.882	0.0100
T0007,T0023	C037	52.148	0.1713
T0000,T0020	C026	47.807	0.0242
T0020,T0025	C059	70.144	0.3556
T0004,T0006	C058	42.315	0.2321
T0021,T0028	C018	68.527	0.2027
T0013	C049	15.335	0.5513
T0008,T0027	C057	52.520	0.9475
T0003,T0005	C042	46.105	0.3066
T0021,T0028	C008	52.824	0.1569
T0020	C056	47.431	0.6692
T0014,T0023	C039	61.721	0.5062
T0002,T0016	C034	53.426	0.1288
T0003,T0012	C048	83.933	0.1791
T0012,T0026	C023	95.101	0.0984
T0002,T0003	C053	68.638	0.3410
T0005,T0020	C027	74.569	0.1641
T0000,T0023	C025	58.785	0.2522
T0006,T0029	C002	46.751	0.2813
T0004,T0008	C043	97.393	0.1333
T0021,T0027	C010	94.291	0.3403
T0009,T0015	C052	90.633	0.9263
T0002,T0026	C020	70.510	0.3626
T0004,T0021	C027	46.272	0.2521
T0023,T0029	C028	59.038	0.2071
T0002,T0019	C031	35.118	0.8563
T0008,T0027	C042	73.727	0.2256
T0001,T0026	C044	88.459	0.1055
T0012,T0014	C009	68.703	0.0520
T0003,T0005	C027	62.679	0.2472
T0016,T0020	C037	53.639	0.0960
T0003,T0023	C020	66.743	0.6505
T0005,T0026	C021	55.040	0.1043
T0002,T0009	C048	25.917	0.1039
T0002,T0025	C040	28.605	0.0924
T0000,T0010	C018	62.103	0.2120
T0017,T0027	C039	78.037	0.4434
T0008,T0016	C008	27.063	0.6772
T0004,T0014	C030	52.915	0.1484
T0009,T0015	C030	94.332	0.2096
T0002,T0013	C029	69.643	0.0961
T0006,T0023	C033	79.492	0.2990
T0024,T0026	C035	57.613	0.5769
T0010	C005	41.384	0.7810
T0000,T0004	C005	65.845	0.2746
T0004,T0015	C040	59.709	0.2193
T0006,T0025	C059	88.167	0.1558
T0010,T0020	C019	47.825	0.1574
T0006,T0011	C048	100.000	0.0933
T0000,T0019	C027	78.731	0.7586
T0025	C006	19.337	0.3522
T0002,T0012	C055	75.665	0.1270
T0009,T0024	C024	95.279	0.2533
T0018,T0024	C015	55.367	0.1976
T0007,T0014	C025	84.332	0.8521
T0007,T0010	C023	46.447	0.0772
T0012,T0027	C034	60.739	0.2842
T0016,T0023	C002	67.495	0.4585
T0010,T0029	C048	61.298	0.0799
T0013,T0027	C018	63.550	0.2408
T0015,T0017	C006	69.410	0.1892
T0024,T0027	C019	100.000	0.4167
T0003,T0004	C008	17.572	0.3266
T0004,T0018	C012	65.877	0.0448
T0009,T0025	C005	47.660	0.0883
T0014,T0015	C029	83.250	0.2630
T0016,T0020	C056	35.400	0.2049
T0014,T0028	C001	75.793	0.5511
T0016,T0024	C050	53.472	0.4651
T0005,T0009	C025	50.739	0.0579
T0010,T0024	C001	100.000	0.2209
T0019	C054	13.764	0.9500
T0002,T0008	C020	81.347	0.1106
T0008,T0010	C040	37.409	0.0993
T0001,T0017	C033	56.461	0.1667
T0002,T0019	C015	68.096	0.1320
T0012,T0025	C024	50.599	0.2476
T0002,T0008	C032	65.712	0.0800
T0014,T0015	C025	45.846	0.1312
T0020,T0023	C039	25.574	0.1972
T0001,T0022	C056	74.262	0.0507
T0009,T0019	C024	60.515	0.2153
T0001,T0004	C044	61.480	0.1088
T0012,T0021	C025	52.909	0.1840
T0004,T0005	C013	63.884	0.4449
T0002,T0003	C045	76.722	0.3088
T0001,T0018	C020	94.267	0.1749
T0013,T0026	C034	80.120	0.3987
T0000,T0002	C034	56.256	0.1098
T0004,T0018	C058	75.314	0.4017
T0002,T0006	C053	70.784	0.2304
T0003,T0014	C001	58.409	0.5718
T0002,T0018	C008	77.341	0.1935
T0018,T0029	C053	73.572	0.2426
T0008,T0012	C031	55.370	0.2315
T0027	C034	15.897	0.3662
T0010,T0012	C011	88.865	0.4350
T0000,T0010	C011	75.691	0.1479
T0000,T0029	C014	71.410	0.1374
T0005,T0014	C010	69.256	0.1854
T0016,T0024	C053	59.859	0.1620
T0018,T0023	C042	32.027	0.4123
T0011,T0021	C031	67.920	0.0519
T0005,T0016	C047	92.126	0.1455
T0003,T0025	C036	25.673	0.2892
T0009,T0022	C054	80.047	0.3651
T0011,T0022	C002	47.273	0.2737
T0005,T0010	C059	52.512	0.2412
T0003,T0008	C012	35.850	0.1062
T0007,T0026	C005	60.566	0.0950
T0012,T0015	C035	55.489	0.4994
T0020,T0028	C049	39.978	0.0934
T0020,T0025	C041	55.892	0.3870
T0026,T0027	C016	55.257	0.3504
T0004,T0027	C020	77.935	0.7361
T0014,T0017	C046	97.624	0.0306
T0000,T0023	C055	65.304	0.2734
T0003,T0009	C045	50.924	0.0711
T0012,T0014	C045	33.260	0.6559
T0003	C055	11.457	0.8185
T0007,T0028	C034	62.768	0.5297
T0003,T0007	C011	60.766	0.2106
T0004,T0019	C036	57.651	0.2653
T0000,T0026	C030	60.418	0.1165
T0024,T0026	C052	75.873	0.1802
T0001,T0009	C035	82.301	0.2585
T0012,T0023	C012	77.348	0.1557
T0019,T0027	C000	32.172	0.3727
T0007,T0011	C030	34.422	0.2637
T0006,T0007	C012	91.143	0.0899
T0018,T0025	C046	47.718	0.4880
T0015,T0020	C005	75.316	0.2941
T0015,T0018	C014	95.952	0.6338
T0002	C013	15.917	0.5638
T0012,T0017	C050	27.351	0.5192
T0000,T0021	C013	39.398	0.0847
T0017,T0029	C012	91.315	0.1083
T0003,T0022	C015	60.540	0.4325
T0006,T0011	C025	72.631	0.3513
T0003,T0011	C037	55.615	0.1196
T0012,T0016	C037	63.263	0.0747
T0000,T0016	C024	62.067	0.2543
T0026,T0027	C022	51.672	0.4268
T0011	C051	32.545	0.6051
T0026,T0029	C017	48.589	0.1072
T0016	C044	42.024	0.2156
T0023,T0026	C023	75.053	0.1077
T0016,T0024	C042	87.719	0.1736
T0014,T0027	C036	54.060	0.0316
T0007,T0012	C005	97.690	0.4247
T0025	C052	52.850	0.5519
T0013,T0022	C005	62.985	0.2428
T0016,T0021	C009	86.604	0.2605
T0020,T0025	C035	47.224	0.7485
T0007,T0014	C042	79.738	0.0607
T0019,T0021	C059	81.099	0.0984
T0005,T0021	C027	56.031	0.0633
T0005,T0010	C009	75.908	0.2087
T0001,T0013	C054	62.463	0.1489
T0007,T0015	C033	31.597	0.2937
T0011,T0026	C039	46.058	0.9000
T0010,T0021	C034	70.550	0.0931
T0015,T0025	C042	80.645	0.0980
T0005,T0023	C038	57.925	0.5730
T0001,T0014	C048	31.971	0.4089
T0006,T0025	C047	55.015	0.2418
T0011,T0021	C045	40.444	0.1150
T0011,T0016	C040	75.926	0.0530
T0023,T0029	C026	36.940	0.0730
T0008,T0016	C033	68.029	0.5782
T0006	C012	27.023	0.3371
T0018,T0019	C032	41.801	0.3487
T0006,T0015	C039	58.432	0.7541
T0009,T0020	C049	73.809	0.7151
T0003,T0014	C034	24.833	0.1384
T0001,T0009	C016	29.769	0.2680
T0010,T0022	C007	48.202	0.1921
T0006,T0029	C015	80.567	0.1145
T0003,T0008	C013	38.997	0.4579
T0012,T0015	C025	31.170	0.5686
T0004,T0020	C000	80.151	0.5898
T0001,T0017	C000	35.259	0.3340
T0002,T0003	C031	67.435	0.3498
T0007	C017	29.723	0.8143
T0009,T0015	C027	63.448	0.1632
T0025,T0028	C001	59.594	0.2291
T0000,T0005	C032	72.901	0.0541
T0000,T0001	C023	78.031	0.7649
T0011,T0014	C054	35.328	0.3632
T0000,T0003	C032	48.156	0.2047
T0013	C057	26.227	0.3419
T0021	C015	36.139	0.4254
T0013,T0026	C027	61.302	0.4002
T0007,T0027	C021	92.034	0.5427
T0022,T0025	C039	59.729	0.5761
T0003,T0006	C047	65.487	0.3534
T0007,T0021	C025	47.273	0.1844
T0001,T0024	C029	41.722	0.4047
T0000,T0025	C058	43.373	0.4094
T0027	C053	41.380	0.8789
T0000,T0029	C021	60.331	0.1368
T0002,T0022	C015	85.827	0.1557
T0014,T0026	C046	84.318	0.3812
T0019,T0028	C031	80.979	0.5531
T0012,T0026	C021	55.754	0.2044
T0012,T0022	C018	72.581	0.6914
T0019,T0020	C019	89.301	0.2431
T0009,T0029	C036	89.299	0.1714
T0002,T0018	C058	67.431	0.1905
T0004,T0023	C005	46.238	0.1451
T0009,T0015	C053	29.756	0.2864
T0010,T0017	C030	54.201	0.1761
T0006	C056	16.127	0.7631
T0000,T0024	C013	54.785	0.0788
T0010,T0027	C044	83.696	0.3737
T0019,T0024	C005	64.548	0.3083
T0029	C052	50.060	0.9379
T0000,T0017	C011	52.626	0.4340
T0015,T0029	C037	63.877	0.6569
T0002,T0004	C029	66.765	0.5760
T0016,T0018	C023	57.038	0.4657
T0003,T0025	C004	61.911	0.1174
T0021,T0029	C052	74.590	0.2104
T0001,T0005	C049	77.114	0.1981
T0023,T0026	C011	85.464	0.2420
T0016,T0029	C008	47.601	0.1074
T0004,T0017	C002	97.304	0.9500
T0000,T0011	C059	71.644	0.1836
T0009,T0024	C009	50.519	0.1972
T0004,T0012	C043	70.760	0.1399
T0006,T0008	C033	37.025	0.3001
T0005,T0026	C022	62.652	0.5237
T0000,T0011	C042	94.512	0.3476
T0009,T0029	C046	33.774	0.6540
T0016,T0024	C003	49.468	0.4954
T0022,T0026	C051	95.465	0.1695
T0006	C030	22.848	0.6850
T0009,T0026	C053	44.728	0.6347
T0008,T0010	C037	74.843	0.2786
T0006,T0023	C051	39.780	0.4639
T0007,T0029	C056	86.082	0.3281
T0000,T0017	C006	75.412	0.6963
T0000,T0024	C031	68.841	0.5590
T0000,T0008	C039	48.910	0.1564
T0000,T0028	C002	56.319	0.8048
T0026	C006	22.641	0.4674
T0001,T0012	C012	46.254	0.0223
T0000,T0018	C001	52.403	0.2143
T0000,T0020	C051	29.027	0.0960
T0004,T0019	C009	64.153	0.0751
T0000,T0007	C023	72.920	0.1494
T0005,T0016	C058	80.539	0.1710
T0008,T0023	C001	54.899	0.1858
T0006,T0012	C027	62.857	0.5955
T0018,T0023	C007	41.956	0.3570
T0007,T0013	C007	57.434	0.1203
T0013,T0017	C008	40.739	0.3788
T0014,T0024	C002	55.837	0.2465
T0014,T0021	C041	73.580	0.8066
T0020,T0028	C021	65.884	0.2698
T0012,T0024	C019	84.152	0.2264
T0008,T0019	C020	17.434	0.3558
T0000,T0008	C001	72.756	0.2400
T0029	C018	39.490	0.6469
T0012,T0014	C013	64.342	0.0840
T0020,T0028	C053	55.429	0.6492
T0021,T0025	C054	78.844	0.1284
T0011,T0024	C032	70.533	0.2597
T0016,T0017	C004	81.975	0.0443
T0006,T0028	C042	65.859	0.5632
T0003,T0029	C008	74.126	0.2585
T0003,T0014	C016	100.000	0.1056
T0011,T0012	C023	70.504	0.2877
T0001,T0017	C013	79.695	0.3358
T0006,T0007	C045	42.672	0.0149
T0003,T0020	C008	45.903	0.1693
T0002,T0022	C034	45.690	0.3545
T0000,T0005	C015	73.224	0.2513
T0006,T0026	C044	84.904	0.2007
T0012,T0028	C020	45.446	0.4741
T0021,T0028	C058	47.404	0.0508
T0006,T0023	C032	85.370	0.5735
T0002,T0015	C033	99.254	0.1752
T0006,T0022	C003	89.577	0.2610
T0005,T0025	C058	71.353	0.0592
T0026,T0029	C033	55.891	0.4058
T0004,T0014	C049	55.500	0.5208
T0020,T0025	C046	49.330	0.5139
T0011,T0017	C009	64.564	0.0774
T0003,T0015	C017	70.575	0.7685
T0008,T0028	C013	30.249	0.0390
T0005,T0016	C015	49.393	0.5137
T0014,T0016	C058	78.164	0.0882
T0006,T0007	C053	52.147	0.2888
T0001,T0013	C056	100.000	0.3914
T0009	C005	32.171	0.2795
T0016,T0029	C040	87.781	0.1860
T0005,T0018	C017	81.538	0.0443
T0008,T0022	C047	74.881	0.0671
T0027,T0028	C018	76.072	0.0796
T0009,T0027	C049	93.402	0.5303
T0023	C007	46.730	0.5018
T0001,T0007	C015	68.011	0.3589
T0001,T0011	C002	44.013	0.2930
T0003,T0007	C058	42.900	0.1415
T0016,T0024	C017	63.514	0.4115
T0016,T0029	C017	53.108	0.6355
T0021,T0029	C055	53.495	0.0776
T0019,T0025	C037	83.215	0.4061
T0007,T0020	C036	38.564	0.6515
T0007,T0028	C036	63.261	0.0812
T0019	C022	26.823	0.7249
T0006,T0029	C050	52.819	0.1974
T0003,T0026	C008	62.177	0.5870
T0021	C034	50.362	0.3584
T0001,T0015	C048	53.675	0.3670
T0001,T0026	C009	58.390	0.3118
T0004,T0008	C055	44.126	0.0891
T0004,T0029	C034	42.370	0.3708
T0005,T0020	C039	87.633	0.4138
T0003,T0006	C040	48.038	0.1447
T0010	C016	29.030	0.5705
T0011,T0025	C012	84.412	0.1899
T0021,T0023	C013	31.620	0.2333
T0001,T0007	C056	51.630	0.3988
T0008,T0027	C044	38.223	0.2623
T0010	C046	48.242	0.9500
T0006,T0027	C035	41.438	0.5994
T0008	C045	10.475	0.4544
T0007,T0013	C059	48.984	0.3529
T0013,T0028	C012	90.544	0.1659
T0016,T0023	C037	50.594	0.2212
T0001,T0026	C030	79.527	0.3412
T0018,T0019	C010	67.865	0.4821
T0006,T0007	C007	54.738	0.2050
T0017,T0022	C016	92.718	0.9084
T0003,T0008	C001	72.603	0.6512
T0021,T0026	C009	100.000	0.0955
T0008,T0026	C000	71.569	0.2623
T0008,T0017	C001	54.395	0.3472
T0013,T0022	C033	36.663	0.2514
T0002,T0008	C018	72.895	0.5309
T0010,T0025	C058	54.350	0.1674
T0001,T0017	C042	45.070	0.5065
T0008,T0016	C036	51.747	0.0405
T0001,T0003	C022	78.036	0.2514
T0007,T0010	C029	100.000	0.1623
T0022	C031	20.406	0.5222
T0015	C054	32.834	0.2808
T0005,T0028	C027	43.469	0.2793
T0013,T0015	C054	66.550	0.0934
T0001,T0007	C002	20.091	0.6236
T0012,T0017	C002	98.183	0.4998
T0001,T0007	C055	61.062	0.3090
T0011,T0027	C045	79.502	0.2155
T0001	C040	36.567	0.5374
T0010,T0011	C045	75.775	0.4025
T0002,T0012	C028	61.730	0.2817
T0016,T0025	C049	47.482	0.3749
T0011,T0022	C003	46.842	0.1665
T0024,T0029	C051	59.619	0.5659
T0012,T0018	C019	100.000	0.4207
T0004,T0011	C052	66.157	0.3131
T0014,T0016	C003	91.996	0.7171
T0014,T0021	C009	63.622	0.4185
T0005,T0022	C041	31.575	0.1882
T0019	C059	37.524	0.5490
T0000,T0026	C019	77.866	0.0334
T0009,T0010	C040	64.722	0.3442
T0019,T0023	C035	60.263	0.1610
T0010,T0016	C058	52.385	0.1768
T0008,T0025	C029	45.951	0.2466
T0014,T0016	C015	77.063	0.3319
T0017,T0018	C012	98.367	0.7270
T0024,T0029	C059	90.319	0.3791
T0026,T0027	C041	43.846	0.3327
T0011,T0014	C002	50.972	0.4112
T0000,T0022	C028	65.383	0.9113
T0003,T0006	C021	78.777	0.5721
T0000,T0029	C011	81.134	0.3308
T0014,T0029	C042	69.030	0.1586
T0006,T0015	C027	76.298	0.4815
T0011,T0022	C035	58.029	0.0100
T0011,T0023	C048	57.983	0.9011
T0008,T0014	C010	74.593	0.1606
T0022,T0026	C012	47.431	0.3445
T0011,T0016	C039	52.216	0.2314
T0015,T0026	C015	65.138	0.1450
T0001,T0029	C022	49.269	0.0594
T0020,T0023	C018	70.877	0.3983
T0004,T0016	C026	48.534	0.6034
T0007,T0026	C035	60.748	0.3747
T0002,T0005	C025	62.420	0.4152
T0004,T0009	C046	97.700	0.2983
T0003,T0010	C059	48.288	0.1053
T0002,T0008	C011	51.489	0.8134
T0011,T0029	C053	87.046	0.5481
T0002,T0023	C020	51.856	0.5437
T0015,T0024	C019	70.953	0.0100
T0008,T0018	C050	61.754	0.2000
T0022,T0027	C044	77.514	0.2738
T0001,T0020	C032	38.790	0.2594
T0008,T0009	C010	62.552	0.5685
T0004,T0025	C004	67.876	0.1866
T0016,T0020	C032	71.383	0.5800
T0018,T0022	C042	50.697	0.1004
T0007,T0016	C046	44.278	0.0877
T0000,T0016	C031	64.747	0.1115
T0028,T0029	C022	50.874	0.4400
T0011,T0027	C006	37.812	0.1614
T0012,T0013	C002	60.617	0.8200
T0001,T0010	C030	52.751	0.5733
T0004	C047	40.784	0.2133
T0012,T0026	C051	30.049	0.8409
T0024,T0028	C053	60.097	0.3282
T0002,T0005	C001	46.037	0.1097
T0002,T0006	C038	83.833	0.2228
T0007,T0019	C054	44.120	0.0894
T0003,T0009	C053	43.887	0.3566
T0015,T0023	C028	83.744	0.4540
T0003,T0011	C025	66.086	0.3122
T0000,T0018	C045	75.392	0.2547
T0004,T0015	C004	65.007	0.2455
T0005,T0010	C025	79.522	0.2306
T0010,T0026	C015	56.920	0.2136
T0002,T0028	C007	71.996	0.7525
T0000,T0010	C059	78.772	0.2480
T0008	C032	19.776	0.9500
T0004,T0012	C032	44.281	0.0302
T0004,T0029	C046	80.118	0.3338
T0004,T0020	C002	49.828	0.1171
T0009,T0015	C024	65.274	0.2572
T0003,T0006	C006	52.730	0.0527
T0021,T0026	C037	74.230	0.4976
T0019,T0028	C040	72.508	0.5823
T0024,T0028	C022	74.105	0.1214
T0022,T0029	C056	50.471	0.1958
T0011	C052	18.441	0.4648
T0021,T0022	C058	63.964	0.2036
T0019	C049	15.952	0.9500
T0010,T0014	C016	73.401	0.1867
T0003,T0029	C033	31.428	0.5682
T0003,T0021	C040	60.788	0.2572
T0001,T0003	C055	97.118	0.7162
T0002,T0004	C026	94.371	0.1001
T0015,T0029	C047	68.986	0.6386
T0009,T0023	C049	61.537	0.0471
T0003,T0012	C018	70.292	0.3743
T0013,T0018	C006	55.380	0.4439
T0008,T0027	C026	68.402	0.1529
T0009,T0017	C005	79.864	0.5069
T0000,T0024	C012	62.369	0.1881
T0017,T0019	C030	80.095	0.0701
T0009,T0022	C009	68.404	0.1086
T0021,T0027	C006	87.422	0.0100
T0007	C008	45.100	0.4202
T0008,T0017	C017	22.313	0.5649
T0006,T0028	C043	39.276	0.4802
T0011,T0029	C038	78.626	0.3836
T0022,T0026	C056	30.582	0.1245
T0006,T0021	C002	48.973	0.1572
T0002,T0008	C056	75.117	0.5659
T0004,T0028	C032	71.785	0.1750
T0017,T0024	C010	78.420	0.4207
T0014,T0016	C049	46.024	0.2362
T0002,T0020	C004	46.607	0.8262
T0014,T0026	C019	41.367	0.0877
T0013,T0022	C030	38.198	0.5691
T0009,T0024	C047	63.746	0.2964
T0011,T0025	C028	53.641	0.0761
T0007,T0025	C023	73.883	0.4078
T0011,T0016	C053	35.083	0.1830
T0019,T0023	C002	32.534	0.7291
T0005,T0027	C019	58.587	0.9500
T0004,T0014	C039	46.839	0.1358
T0010,T0020	C004	61.578	0.2943
T0008,T0017	C030	66.078	0.1466
T0008,T0028	C047	92.522	0.0709
T0006,T0022	C041	70.166	0.2241
T0003,T0021	C035	86.808	0.4063
T0003,T0021	C013	24.054	0.3966
T0008,T0028	C043	63.030	0.1019
T0013,T0014	C043	71.966	0.1041
T0022	C040	10.000	0.5822
T0003,T0006	C029	57.467	0.0711
