task_id_list	courier_id	total_score	willingness
T0017	C029	23.198	0.3657
T0003,T0027	C035	53.315	0.2190
T0007,T0008	C030	49.318	0.0659
T0009,T0012	C019	29.356	0.2208
T0018,T0025	C007	55.306	0.2296
T0013,T0029	C041	79.421	0.3494
T0003,T0023	C001	65.219	0.1273
T0015,T0019	C030	57.678	0.5022
T0005,T0029	C036	87.259	0.1270
T0005,T0014	C006	74.925	0.4437
T0010	C017	15.466	0.6505
T0019,T0027	C019	73.552	0.4609
T0010,T0019	C012	20.879	0.0100
T0010,T0024	C021	58.320	0.6194
T0002,T0021	C034	83.408	0.1965
T0023,T0029	C001	51.686	0.5780
T0004,T0023	C006	67.853	0.4330
T0008,T0010	C023	89.718	0.6600
T0006,T0027	C011	63.915	0.2592
T0006,T0024	C046	47.652	0.7339
T0014,T0022	C055	42.082	0.4847
T0007,T0029	C055	52.913	0.0771
T0007,T0023	C024	52.506	0.5776
T0002,T0022	C036	50.387	0.6030
T0009,T0012	C034	61.553	0.2162
T0014,T0029	C039	51.155	0.4669
T0016,T0020	C021	44.925	0.4067
T0014,T0021	C038	91.067	0.2984
T0001,T0002	C018	84.906	0.2053
T0000,T0015	C034	61.915	0.2626
T0023,T0026	C025	48.557	0.0820
T0003,T0022	C029	49.715	0.2681
T0006,T0011	C048	64.465	0.2082
T0019,T0029	C017	37.930	0.2853
T0009,T0022	C000	35.971	0.7734
T0017,T0019	C015	52.965	0.1756
T0008,T0017	C005	58.874	0.2634
T0003,T0004	C032	85.650	0.7608
T0012,T0021	C052	57.491	0.2528
T0006,T0015	C027	48.317	0.4183
T0006,T0010	C044	67.447	0.3060
T0011,T0027	C032	34.125	0.6842
T0002,T0020	C010	50.897	0.1384
T0016,T0028	C010	100.000	0.1165
T0009,T0028	C057	66.077	0.1779
T0011,T0028	C040	27.880	0.1451
T0013,T0021	C023	45.201	0.1204
T0001,T0013	C001	62.347	0.2917
T0018,T0020	C059	31.299	0.3640
T0003,T0005	C007	62.746	0.0985
T0006,T0024	C041	22.644	0.1516
T0009,T0016	C040	74.493	0.3246
T0014,T0021	C005	38.260	0.2934
T0004,T0005	C025	58.641	0.1627
T0014,T0024	C040	81.855	0.0588
T0000,T0004	C012	87.228	0.6098
T0003,T0010	C053	35.405	0.3216
T0002,T0024	C030	80.477	0.3031
T0014,T0016	C028	58.958	0.1509
T0000,T0029	C027	62.439	0.0869
T0002,T0014	C031	38.374	0.3454
T0000,T0015	C002	58.643	0.3447
T0009,T0018	C012	57.276	0.3200
T0002,T0024	C000	39.295	0.4772
T0019,T0027	C025	76.633	0.3371
T0008,T0027	C005	100.000	0.2725
T0018,T0025	C008	100.000	0.1451
T0015,T0021	C014	60.941	0.3768
T0007,T0011	C038	72.461	0.6547
T0000,T0001	C045	50.654	0.2956
T0015,T0024	C009	43.790	0.0375
T0000,T0009	C054	75.914	0.3988
T0020,T0021	C013	47.036	0.3636
T0007,T0008	C036	71.918	0.2167
T0019,T0025	C041	27.775	0.1711
T0014,T0027	C000	71.352	0.4668
T0001,T0020	C052	35.808	0.0840
T0010,T0027	C046	96.916	0.7001
T0009	C027	42.480	0.3334
T0006,T0008	C010	47.488	0.2563
T0007,T0008	C024	68.261	0.0371
T0017,T0019	C050	80.879	0.0785
T0013,T0018	C022	59.206	0.1807
T0011	C050	47.384	0.7111
T0015,T0019	C001	28.504	0.2058
T0009,T0021	C024	55.953	0.2865
T0007,T0023	C016	64.490	0.2666
T0008,T0013	C059	57.643	0.2551
T0001,T0006	C022	50.871	0.1027
T0017,T0029	C039	52.323	0.5979
T0023,T0024	C013	42.730	0.0614
T0003,T0027	C021	66.008	0.1150
T0019,T0029	C021	74.800	0.4197
T0022,T0027	C032	86.972	0.1831
T0005	C014	22.176	0.7409
T0005,T0025	C020	79.507	0.1092
T0008,T0011	C013	52.624	0.1744
T0000,T0019	C023	59.518	0.1525
T0003,T0025	C025	58.388	0.3543
T0004,T0008	C050	68.186	0.2062
T0005,T0026	C058	45.841	0.1013
T0012,T0025	C006	69.724	0.5715
T0005,T0028	C018	59.850	0.3825
T0010,T0024	C010	41.389	0.2573
T0007,T0015	C023	72.100	0.4740
T0001,T0015	C019	79.752	0.5851
T0003,T0022	C016	76.168	0.7522
T0002,T0007	C053	45.531	0.1357
T0011,T0019	C039	90.761	0.1184
T0000,T0027	C040	65.429	0.1895
T0005,T0007	C000	77.435	0.2795
T0001,T0024	C011	47.581	0.1893
T0021	C002	44.709	0.4990
T0000,T0017	C047	47.196	0.2251
T0007,T0010	C004	55.791	0.1355
T0003,T0029	C030	61.705	0.0385
T0002,T0007	C043	81.594	0.9081
T0014,T0024	C054	39.421	0.1579
T0003	C037	42.314	0.1295
T0008,T0020	C058	51.908	0.0918
T0003,T0014	C008	56.494	0.0100
T0010	C052	34.439	0.5097
T0028,T0029	C058	66.774	0.1938
T0021,T0029	C028	29.139	0.5691
T0003,T0025	C007	80.202	0.3866
T0024,T0027	C048	56.856	0.7986
T0001,T0022	C030	41.772	0.3919
T0004,T0027	C020	70.001	0.1350
T0005,T0019	C042	94.701	0.5840
T0021,T0026	C002	47.266	0.0829
T0020,T0024	C008	48.566	0.3910
T0008,T0022	C015	58.800	0.9424
T0002,T0013	C038	39.209	0.1545
T0002,T0021	C033	49.343	0.1064
T0016,T0026	C021	56.552	0.4866
T0014,T0020	C045	54.173	0.5689
T0007,T0025	C031	75.802	0.1653
T0012,T0019	C000	35.779	0.1070
T0001,T0023	C049	81.945	0.3485
T0010,T0016	C058	56.433	0.4528
T0003,T0029	C024	35.992	0.4608
T0004,T0023	C039	71.946	0.1501
T0010,T0014	C004	24.493	0.2224
T0005,T0023	C029	85.823	0.4457
T0018,T0029	C020	55.870	0.5150
T0003,T0027	C034	57.629	0.5746
T0007,T0021	C013	70.893	0.3601
T0007,T0021	C045	97.996	0.1598
T0002,T0026	C044	60.773	0.4653
T0012,T0016	C018	47.783	0.1265
T0015,T0026	C044	54.939	0.2445
T0001,T0010	C030	44.303	0.1628
T0001,T0017	C000	67.122	0.2222
T0018,T0020	C021	52.464	0.0100
T0013,T0018	C003	76.112	0.3533
T0002,T0011	C051	54.446	0.1092
T0007,T0012	C034	45.642	0.2305
T0003,T0011	C033	66.512	0.1422
T0003,T0016	C052	59.453	0.1234
T0010,T0028	C026	68.720	0.3267
T0007,T0011	C045	100.000	0.2242
T0017,T0029	C031	58.241	0.7026
T0021,T0027	C031	69.120	0.3740
T0006,T0007	C047	67.338	0.0130
T0012,T0029	C033	100.000	0.1828
T0018,T0029	C005	85.401	0.0362
T0025	C011	16.338	0.9500
T0018,T0020	C031	25.571	0.2972
T0001,T0004	C045	78.797	0.1233
T0013,T0029	C047	48.395	0.1654
T0004	C000	10.000	0.1701
T0007,T0029	C022	47.559	0.1907
T0025,T0026	C019	81.395	0.0999
T0011	C015	38.256	0.3682
T0013,T0023	C058	58.895	0.1647
T0018,T0019	C048	48.688	0.3764
T0008,T0011	C014	27.818	0.5330
T0001,T0025	C002	49.983	0.2602
T0002,T0008	C020	56.711	0.2390
T0002,T0020	C015	33.045	0.0989
T0008,T0027	C043	100.000	0.5463
T0008,T0027	C027	94.934	0.1205
T0013,T0028	C042	50.435	0.1729
T0020,T0023	C022	38.731	0.7155
T0012,T0013	C007	60.785	0.3143
T0000,T0014	C008	59.130	0.4543
T0020	C047	47.084	0.9238
T0016,T0020	C016	45.089	0.4038
T0001,T0010	C034	32.646	0.4115
T0017,T0020	C025	54.308	0.1454
T0004,T0017	C037	50.645	0.4336
T0009,T0018	C019	87.815	0.0814
T0011,T0022	C021	78.336	0.0100
T0009,T0012	C003	40.697	0.1662
T0004,T0021	C030	65.334	0.3010
T0004,T0019	C012	54.336	0.8990
T0002,T0013	C040	51.236	0.5122
T0021,T0029	C029	55.096	0.0819
T0005,T0026	C014	56.086	0.1115
T0021,T0026	C012	65.324	0.4939
T0005,T0029	C054	65.650	0.7340
T0007,T0015	C040	76.965	0.2527
T0015,T0026	C006	100.000	0.2041
T0006,T0009	C039	49.467	0.3815
T0002,T0005	C008	89.123	0.5796
T0001,T0020	C024	95.754	0.5082
T0007,T0017	C009	59.919	0.1156
T0023,T0029	C006	76.460	0.3783
T0014,T0026	C028	75.042	0.0100
T0006,T0013	C010	39.370	0.1382
T0010,T0012	C055	74.339	0.6024
T0004,T0010	C019	91.547	0.1580
T0016,T0017	C051	35.435	0.1728
T0023,T0027	C042	43.494	0.1581
T0011,T0028	C028	17.999	0.2490
T0004,T0009	C025	76.474	0.0910
T0015,T0025	C014	77.991	0.1988
T0009,T0013	C057	88.534	0.0690
T0009,T0017	C003	72.865	0.7157
T0010,T0017	C042	67.291	0.1015
T0029	C008	18.411	0.7061
T0016,T0020	C024	33.529	0.3941
T0006,T0012	C030	52.859	0.1954
T0004,T0014	C047	91.285	0.1458
T0002,T0019	C029	62.544	0.3325
T0001,T0010	C007	51.517	0.4127
T0020,T0029	C017	28.873	0.2136
T0004,T0012	C057	64.749	0.2675
T0010,T0020	C004	67.800	0.5106
T0006,T0028	C053	59.771	0.8119
T0002,T0007	C035	42.886	0.3960
T0000,T0006	C024	97.706	0.0678
T0013,T0018	C041	68.551	0.3748
T0003,T0017	C016	53.093	0.3520
T0002,T0026	C006	79.698	0.0380
T0018,T0019	C022	55.646	0.5688
T0009,T0013	C059	64.643	0.2918
T0014,T0020	C043	54.479	0.4832
T0026	C013	18.192	0.9500
T0001,T0027	C014	46.250	0.2897
T0009,T0025	C004	61.218	0.7950
T0003,T0026	C028	42.622	0.6845
T0001,T0018	C011	92.766	0.1669
T0005,T0012	C050	52.962	0.1610
T0026	C034	32.557	0.3113
T0001,T0028	C002	58.193	0.3260
T0010,T0019	C019	79.953	0.1662
T0000,T0011	C054	50.284	0.1373
T0018	C024	32.112	0.9500
T0001,T0023	C055	42.397	0.3266
T0021	C014	16.011	0.9500
T0001,T0016	C037	70.227	0.4206
T0020,T0021	C040	48.433	0.6122
T0023,T0029	C056	47.374	0.1080
T0000,T0015	C007	71.261	0.1353
T0001,T0024	C052	39.332	0.3049
T0001,T0002	C009	51.859	0.1338
T0007,T0011	C042	58.383	0.0418
T0014,T0016	C043	69.516	0.4562
T0008,T0025	C031	36.446	0.2131
T0006,T0015	C039	94.268	0.4240
T0002,T0008	C054	91.866	0.2196
T0008,T0023	C015	76.576	0.1353
T0000,T0013	C049	98.858	0.2496
T0027,T0028	C039	86.083	0.2453
T0027,T0029	C003	76.081	0.1894
T0011,T0018	C006	69.390	0.0921
T0002,T0010	C037	81.293	0.4048
T0015,T0022	C016	72.522	0.3317
T0017,T0026	C036	100.000	0.2032
T0006,T0027	C032	100.000	0.4747
T0006,T0011	C001	42.889	0.4130
T0015,T0026	C013	78.533	0.5783
T0016,T0019	C033	34.503	0.0945
T0006,T0007	C029	49.950	0.1695
T0011,T0018	C057	61.978	0.2128
T0011,T0023	C042	61.117	0.3601
T0015,T0022	C028	27.939	0.5017
T0013,T0029	C048	32.941	0.0328
T0000,T0027	C031	66.119	0.3130
T0012,T0023	C030	68.762	0.1921
T0007,T0010	C038	74.751	0.5378
T0003,T0012	C002	63.071	0.1014
T0006,T0021	C018	41.548	0.2492
T0008,T0025	C022	83.989	0.4603
T0026,T0027	C022	38.678	0.1388
T0010,T0026	C009	80.575	0.2331
T0020,T0027	C011	60.851	0.3130
T0010,T0021	C025	52.778	0.4904
T0001,T0014	C056	77.538	0.0959
T0001,T0011	C021	55.254	0.1327
T0012,T0015	C024	33.246	0.1549
T0021,T0022	C017	42.344	0.1550
T0022,T0026	C036	66.403	0.2735
T0001,T0011	C022	57.134	0.6054
T0004,T0024	C057	67.350	0.6655
T0011,T0019	C010	29.343	0.7684
T0005,T0025	C004	82.796	0.4547
T0009,T0012	C032	75.510	0.4925
T0006,T0014	C030	60.194	0.8087
T0003,T0006	C057	50.279	0.0287
T0012,T0026	C029	58.591	0.3142
T0024	C025	41.949	0.1695
T0010,T0024	C049	44.894	0.3634
T0000,T0008	C017	90.403	0.1465
T0025,T0027	C023	40.092	0.1797
T0003,T0004	C037	53.041	0.4415
T0000,T0028	C046	60.467	0.5804
T0000,T0019	C018	87.843	0.2841
T0003,T0023	C022	80.896	0.1566
T0001,T0026	C017	69.011	0.1673
T0009,T0028	C017	37.609	0.2233
T0011,T0017	C050	59.422	0.1764
T0012,T0015	C038	42.377	0.1129
T0003,T0013	C026	36.145	0.5959
T0001,T0028	C019	100.000	0.2777
T0002,T0015	C004	70.344	0.1439
T0004,T0024	C023	56.538	0.2350
T0000,T0028	C011	42.620	0.6202
T0009,T0027	C044	75.575	0.1724
T0007,T0011	C013	54.844	0.4335
T0006,T0027	C053	38.777	0.5805
T0028	C036	29.099	0.1816
T0002,T0011	C043	96.985	0.3424
T0005,T0025	C032	87.580	0.1766
T0014,T0026	C045	50.219	0.3477
T0016	C046	50.937	0.9500
T0005,T0008	C023	53.454	0.3598
T0004,T0008	C017	54.632	0.5504
T0006,T0014	C055	61.396	0.4129
T0004,T0015	C030	56.949	0.5367
T0009,T0016	C042	72.678	0.1329
T0005,T0022	C012	100.000	0.4563
T0014,T0024	C016	68.446	0.1285
T0001,T0023	C042	50.792	0.2280
T0007,T0025	C002	71.885	0.0344
T0002,T0015	C024	63.922	0.1504
T0007,T0013	C014	42.292	0.3569
T0009,T0027	C010	59.043	0.7349
T0002,T0029	C046	77.182	0.0972
T0003,T0017	C024	100.000	0.0100
T0003,T0004	C053	63.601	0.1246
T0006,T0010	C026	54.002	0.5917
T0002,T0029	C033	62.548	0.4893
T0024	C031	23.739	0.2361
T0017,T0021	C027	54.348	0.4663
T0003,T0007	C021	69.812	0.7294
T0011,T0017	C007	79.876	0.3331
T0019	C011	10.000	0.6558
T0004,T0021	C022	84.059	0.1841
T0004,T0023	C055	21.112	0.1172
T0003,T0009	C008	58.959	0.1263
T0008,T0016	C009	71.012	0.1200
T0007,T0013	C021	71.506	0.6091
T0021,T0028	C039	62.426	0.3107
T0016,T0029	C026	100.000	0.1384
T0015,T0020	C052	54.590	0.5493
T0026,T0027	C023	62.779	0.1057
T0000,T0023	C026	61.099	0.3472
T0022,T0029	C034	53.936	0.1401
T0027,T0028	C057	57.512	0.4175
T0027,T0029	C002	62.168	0.0358
T0014,T0022	C052	85.905	0.4859
T0009,T0013	C034	51.983	0.6032
T0005,T0027	C006	77.561	0.2509
T0008,T0015	C026	81.641	0.2107
T0015,T0025	C054	36.145	0.1823
T0007,T0025	C043	63.638	0.7021
T0013,T0017	C010	44.043	0.4976
T0010,T0011	C057	52.273	0.5456
T0014,T0016	C040	67.082	0.0989
T0007,T0022	C032	95.416	0.2735
T0017	C049	38.484	0.6563
T0000,T0010	C036	31.875	0.2099
T0002,T0003	C009	62.862	0.4143
T0003,T0022	C007	71.234	0.4617
T0019,T0024	C013	39.095	0.1978
T0007,T0021	C007	50.306	0.0636
T0023	C003	15.889	0.9500
T0018	C051	23.913	0.9254
T0003,T0014	C042	48.222	0.2066
T0006,T0019	C028	79.598	0.2375
T0013,T0021	C024	31.297	0.6353
T0013,T0019	C020	54.058	0.3091
T0010,T0018	C023	65.321	0.4164
T0007	C022	18.553	0.4768
T0003,T0013	C003	90.788	0.1432
T0006,T0010	C041	79.973	0.2628
T0008,T0028	C057	58.345	0.4500
T0007,T0028	C054	42.029	0.2663
T0008,T0024	C056	80.212	0.7817
T0016	C019	12.593	0.4980
T0009,T0014	C038	62.672	0.3747
T0002,T0013	C030	92.917	0.3401
T0002	C033	17.705	0.6388
T0014,T0026	C030	72.859	0.0451
T0000,T0002	C025	73.501	0.1500
T0003,T0019	C008	100.000	0.0103
T0010,T0023	C007	48.118	0.7311
T0009,T0011	C045	69.026	0.4854
T0010,T0015	C046	57.160	0.2697
T0004,T0016	C025	100.000	0.1017
T0014,T0018	C023	73.666	0.2133
T0006,T0028	C035	52.579	0.4583
T0012,T0026	C037	30.513	0.9500
T0000,T0015	C029	56.290	0.1996
T0018,T0020	C017	67.609	0.3855
T0023,T0025	C031	73.443	0.1936
T0012,T0029	C054	50.800	0.4434
T0012,T0013	C016	48.558	0.2655
T0027,T0029	C044	30.240	0.0100
T0006,T0011	C011	33.351	0.4004
T0022,T0027	C042	43.594	0.3184
T0003,T0029	C041	92.594	0.7094
T0004,T0018	C035	33.098	0.4672
T0012,T0013	C059	37.980	0.3481
T0013,T0016	C040	37.498	0.4000
T0015,T0017	C015	42.991	0.6597
T0010,T0022	C040	79.082	0.1802
T0024,T0028	C052	66.826	0.7822
T0005,T0021	C014	87.204	0.7812
T0003,T0013	C054	98.997	0.2046
T0018,T0024	C055	58.553	0.1030
T0005,T0025	C036	54.168	0.8580
T0001,T0009	C004	70.371	0.0259
T0008,T0029	C058	66.845	0.5204
T0004,T0025	C039	68.361	0.5294
T0012,T0022	C039	84.457	0.0378
T0004,T0023	C044	69.624	0.2250
T0016	C014	30.755	0.1402
T0016,T0017	C005	64.813	0.1968
T0016,T0017	C029	41.962	0.2027
T0024,T0026	C054	89.540	0.1167
T0003	C055	40.802	0.5750
T0022,T0029	C008	53.776	0.7729
T0011,T0019	C018	92.891	0.6159
T0014,T0025	C031	71.432	0.3464
T0009,T0012	C033	42.459	0.1986
T0001,T0004	C014	45.092	0.3558
T0018,T0021	C004	53.912	0.5988
T0012,T0020	C054	74.648	0.0160
T0000,T0010	C059	55.043	0.2316
T0000,T0002	C015	77.013	0.1550
T0021,T0023	C045	49.415	0.2297
T0002,T0018	C043	29.182	0.5806
T0006,T0013	C004	95.710	0.0127
T0015,T0019	C058	66.707	0.1398
T0029	C003	57.464	0.7233
T0019,T0020	C038	100.000	0.5924
T0004,T0019	C021	100.000	0.6099
T0013,T0019	C023	35.799	0.3708
T0010,T0023	C003	58.782	0.2897
T0000,T0014	C013	62.542	0.2290
T0008,T0015	C051	51.265	0.2569
T0019,T0029	C036	88.325	0.0902
T0023,T0024	C016	82.555	0.2741
T0018,T0022	C010	59.531	0.1756
T0005,T0027	C028	60.247	0.1424
T0002,T0019	C036	82.430	0.2100
T0011,T0026	C053	76.702	0.3433
T0025	C052	19.100	0.5051
T0013,T0018	C027	53.832	0.4621
T0005,T0028	C004	58.079	0.0295
T0006,T0026	C045	55.482	0.3061
T0005,T0009	C022	63.742	0.2621
T0005,T0014	C027	68.250	0.2341
T0000,T0001	C029	77.561	0.2326
T0005,T0007	C045	63.490	0.2759
T0010,T0027	C029	67.859	0.2907
T0017,T0027	C042	84.987	0.1653
T0009,T0026	C002	72.810	0.0704
T0012,T0025	C030	58.241	0.2619
T0000,T0016	C040	49.276	0.1475
T0006,T0011	C028	77.384	0.2843
T0019,T0021	C007	74.889	0.5026
T0014,T0023	C043	69.818	0.2755
T0001,T0013	C034	66.959	0.3289
T0000,T0004	C033	75.756	0.7880
T0003,T0026	C011	59.407	0.3234
T0013,T0019	C055	48.952	0.1960
T0008,T0016	C045	66.136	0.3922
T0001,T0029	C035	51.359	0.2738
T0014,T0020	C028	49.682	0.0360
T0011,T0025	C053	50.816	0.3640
T0016,T0020	C038	63.785	0.0803
T0008,T0021	C032	44.153	0.1869
T0009,T0012	C050	37.369	0.0968
T0006,T0007	C023	66.239	0.5132
T0021,T0025	C001	91.191	0.2115
T0010	C011	44.005	0.9500
T0005	C006	36.706	0.5328
T0004,T0021	C058	68.558	0.1227
T0002,T0010	C039	52.192	0.4604
T0016,T0018	C048	73.551	0.2700
T0018,T0024	C023	63.907	0.0827
T0018,T0019	C005	71.186	0.3178
T0007,T0013	C037	47.505	0.4971
T0010,T0018	C033	77.644	0.3609
T0010,T0016	C017	42.719	0.0861
T0007,T0018	C027	70.292	0.1069
T0009,T0011	C040	70.513	0.2681
T0004,T0011	C046	71.375	0.2076
T0024,T0029	C050	59.951	0.6281
T0001,T0024	C006	64.394	0.0959
T0002,T0009	C036	43.523	0.0511
T0002,T0024	C046	45.306	0.1258
T0010,T0013	C017	35.049	0.2462
T0007,T0019	C015	59.128	0.3101
T0007,T0023	C035	95.614	0.8668
T0008,T0015	C039	39.574	0.1436
T0013,T0029	C004	44.849	0.2015
T0005,T0009	C036	55.055	0.2975
T0017,T0028	C036	66.955	0.5998
T0007,T0025	C016	36.351	0.1458
T0003,T0024	C022	89.531	0.0267
T0020,T0021	C018	42.020	0.1471
T0008,T0024	C004	64.243	0.6447
T0008,T0020	C022	46.662	0.3179
T0009,T0021	C003	94.363	0.1837
T0006,T0008	C011	64.754	0.4719
T0005,T0021	C023	62.366	0.1984
T0006,T0015	C031	32.729	0.1161
T0002,T0026	C007	37.301	0.8543
T0006,T0018	C001	68.745	0.1419
T0002	C009	44.420	0.7405
T0008,T0014	C057	81.296	0.5833
T0015	C045	28.203	0.5026
T0000,T0004	C027	97.748	0.3930
T0023,T0025	C054	39.514	0.4889
T0006,T0014	C001	75.355	0.5618
T0005,T0022	C030	34.743	0.7347
T0025,T0028	C032	46.710	0.0837
T0017	C010	51.405	0.7993
T0000,T0005	C015	98.904	0.2762
T0026	C039	32.090	0.8430
T0006,T0022	C034	67.918	0.8006
T0016,T0027	C023	20.279	0.4861
T0023,T0024	C035	81.299	0.3686
T0018,T0027	C012	61.269	0.1299
T0007,T0013	C000	48.141	0.6206
T0012,T0028	C054	61.294	0.2750
T0007	C051	46.451	0.2111
T0010,T0015	C010	57.890	0.1748
T0018,T0021	C019	57.584	0.5200
T0000,T0004	C035	61.744	0.1813
T0003,T0027	C008	51.052	0.8681
T0006,T0015	C015	41.011	0.1588
T0019,T0027	C026	45.691	0.8480
T0002	C036	26.925	0.5245
T0003,T0016	C046	61.926	0.4156
T0002,T0013	C000	29.284	0.1070
T0020,T0022	C005	63.766	0.2263
T0026	C022	36.562	0.2200
T0000,T0004	C055	100.000	0.8186
T0000,T0011	C007	85.832	0.6993
T0004,T0005	C010	49.829	0.1019
T0003,T0021	C017	43.671	0.2687
T0009,T0020	C042	74.659	0.6417
T0018,T0023	C007	87.306	0.3948
T0000,T0002	C042	63.920	0.2174
T0013,T0023	C024	93.812	0.5206
T0000,T0020	C006	67.467	0.9500
T0025,T0027	C014	53.963	0.3276
T0008,T0023	C043	45.281	0.1906
T0007,T0024	C039	86.046	0.9108
T0002,T0006	C041	58.735	0.3580
T0003,T0018	C048	32.784	0.1429
T0009,T0021	C035	45.170	0.5312
T0009,T0024	C014	57.671	0.4511
T0012,T0013	C020	78.808	0.3991
T0010,T0019	C026	42.450	0.3896
T0020,T0024	C011	55.877	0.1756
T0001,T0022	C023	100.000	0.1990
T0005,T0018	C046	51.400	0.6250
T0005,T0026	C033	91.823	0.0321
T0014,T0019	C056	46.454	0.6882
T0002,T0029	C023	79.193	0.2072
T0014,T0018	C016	71.123	0.0603
T0003,T0026	C019	35.835	0.2169
T0015	C008	48.402	0.7446
T0010,T0025	C018	45.783	0.5183
T0010,T0015	C025	35.026	0.2663
T0029	C050	19.581	0.5740
T0008,T0022	C043	62.176	0.1895
T0002,T0012	C046	88.139	0.2112
T0011,T0015	C048	85.960	0.1918
T0020,T0026	C041	85.908	0.2725
T0026	C012	38.249	0.9414
T0010,T0015	C027	97.302	0.1562
T0008,T0022	C051	56.861	0.3591
T0006,T0014	C036	76.198	0.6022
T0002,T0020	C003	64.364	0.1970
T0017	C057	48.325	0.4560
T0010,T0015	C012	70.874	0.1165
T0006,T0018	C023	66.353	0.1540
T0010,T0029	C009	71.733	0.0307
T0005,T0014	C022	46.464	0.0100
T0021,T0029	C034	99.269	0.2356
T0016	C035	31.406	0.5131
T0013,T0024	C030	60.044	0.0264
T0012,T0023	C050	86.336	0.5549
T0009,T0016	C015	69.760	0.2889
T0015	C052	41.164	0.6775
T0006,T0012	C005	33.902	0.1577
T0013,T0026	C010	100.000	0.4618
T0002,T0019	C040	55.836	0.5968
T0003,T0014	C045	84.178	0.3698
T0001,T0020	C011	93.521	0.4307
T0001,T0026	C056	73.992	0.0786
T0010,T0018	C003	41.461	0.2625
T0001,T0021	C007	60.735	0.2252
T0016,T0018	C046	77.738	0.2301
T0009,T0029	C009	95.189	0.4935
T0012,T0019	C057	59.643	0.0761
T0002,T0028	C003	98.713	0.2224
T0003,T0008	C042	85.564	0.0100
T0007,T0010	C028	70.526	0.2491
T0025,T0028	C021	42.396	0.2451
T0022	C016	31.633	0.7621
T0014,T0015	C006	78.150	0.2194
T0008,T0029	C000	32.330	0.3838
T0004,T0023	C003	64.301	0.1483
T0001	C009	30.112	0.8582
T0005,T0025	C019	32.131	0.4406
T0006,T0028	C048	72.255	0.2104
T0004,T0023	C023	100.000	0.4852
T0013,T0026	C009	70.143	0.0928
T0015,T0021	C023	41.348	0.1212
T0000,T0014	C037	40.512	0.1860
T0019,T0029	C034	58.137	0.9274
T0001,T0003	C045	72.816	0.1119
T0018,T0029	C004	52.304	0.3758
T0006,T0029	C033	52.511	0.3720
T0002,T0003	C028	49.485	0.4795
T0001,T0008	C058	48.862	0.1026
T0007,T0016	C049	62.767	0.1510
T0014,T0024	C048	61.245	0.4347
T0013,T0025	C044	73.600	0.8613
T0008,T0017	C038	97.202	0.2766
T0010,T0024	C019	50.612	0.0135
T0003,T0012	C011	46.073	0.4095
T0003,T0006	C014	61.149	0.1287
T0007	C017	24.353	0.9500
T0014,T0023	C049	43.661	0.1468
T0014,T0017	C012	91.795	0.5552
T0025	C059	38.913	0.2065
T0020,T0027	C035	39.276	0.0402
T0021	C027	10.000	0.1690
T0007,T0017	C036	33.213	0.1182
T0014,T0028	C047	81.197	0.3777
T0001,T0023	C054	46.498	0.7592
T0006,T0029	C001	51.430	0.2264
T0003,T0016	C000	48.407	0.7885
T0013,T0021	C040	60.077	0.1867
T0011,T0023	C008	45.738	0.1615
T0000,T0010	C049	34.875	0.6551
T0002,T0009	C001	50.598	0.8352
T0000,T0014	C050	38.836	0.0471
T0008,T0028	C004	36.527	0.3328
T0020,T0025	C020	42.648	0.1648
T0002,T0027	C010	82.035	0.5910
T0001,T0029	C053	97.098	0.4210
T0009,T0014	C049	29.773	0.3849
T0006,T0007	C026	43.281	0.1532
T0021,T0025	C054	61.584	0.1650
T0019,T0026	C019	38.564	0.1139
T0002,T0004	C056	60.318	0.2106
T0018,T0029	C023	54.949	0.2509
T0020,T0029	C036	50.245	0.1590
T0011,T0015	C047	56.177	0.0949
T0009,T0016	C027	84.051	0.1857
T0010,T0020	C039	45.448	0.3136
T0014,T0029	C056	65.831	0.0461
T0013	C057	41.510	0.8509
T0003,T0014	C059	45.598	0.1189
T0002,T0022	C033	21.459	0.1410
T0005,T0008	C045	61.709	0.0123
T0005,T0011	C030	41.956	0.1050
T0018,T0022	C030	72.533	0.4117
T0009,T0022	C054	77.688	0.1770
T0004,T0015	C018	64.575	0.1424
T0026,T0027	C043	62.355	0.0729
T0017,T0025	C030	53.984	0.0436
T0002,T0008	C051	35.931	0.1977
T0000	C047	36.525	0.5303
T0015,T0024	C022	54.265	0.1110
T0019,T0027	C041	100.000	0.8931
T0009,T0023	C015	62.302	0.2434
T0018,T0025	C025	47.381	0.0761
T0009,T0011	C004	63.526	0.1479
T0002,T0025	C055	79.802	0.2999
T0008,T0024	C018	76.697	0.0910
T0027,T0029	C035	58.752	0.1212
T0010,T0014	C031	41.215	0.1211
T0002,T0016	C037	54.293	0.1606
T0018	C003	28.752	0.1989
T0026,T0029	C002	38.588	0.4384
T0008,T0019	C042	54.935	0.1759
T0001,T0007	C046	50.926	0.3324
T0009,T0025	C035	71.984	0.5511
T0013,T0019	C038	28.236	0.1341
T0002,T0006	C021	70.472	0.0999
T0014,T0017	C008	68.650	0.4612
T0010,T0013	C037	90.945	0.1957
T0013,T0024	C016	75.377	0.0899
T0010,T0018	C043	40.562	0.1772
T0004,T0013	C025	66.831	0.8171
T0005,T0018	C030	38.958	0.0100
T0004,T0013	C023	50.066	0.0866
T0000,T0007	C051	58.826	0.8528
