task_id_list	courier_id	total_score	willingness
T0023,T0026	C031	57.827	0.3916
T0002,T0021	C041	90.747	0.2537
T0016,T0026	C014	64.406	0.6237
T0002,T0016	C040	96.780	0.1831
T0021,T0026	C034	49.695	0.7316
T0000,T0024	C001	52.327	0.7772
T0008,T0021	C022	78.778	0.4239
T0011,T0025	C046	55.284	0.2951
T0029	C052	37.472	0.4656
T0015,T0029	C009	32.239	0.1617
T0021,T0025	C038	96.548	0.1909
T0017,T0019	C010	38.076	0.0659
T0010	C023	43.955	0.4750
T0023	C000	16.466	0.8533
T0007,T0019	C019	93.219	0.0717
T0006,T0023	C016	54.402	0.1295
T0005,T0020	C004	62.801	0.3227
T0010,T0026	C046	38.708	0.3842
T0003	C022	32.972	0.9500
T0000,T0027	C059	26.140	0.1005
T0021,T0024	C012	53.750	0.0594
T0009,T0020	C052	63.733	0.2931
T0009,T0011	C011	80.604	0.2551
T0021,T0022	C023	91.642	0.1094
T0000,T0014	C036	50.060	0.2935
T0002,T0014	C021	65.405	0.2021
T0023	C009	20.631	0.6677
T0015,T0029	C023	63.685	0.1190
T0014,T0020	C046	78.697	0.8848
T0003,T0027	C040	77.933	0.1564
T0005,T0016	C024	43.380	0.0748
T0009,T0025	C048	61.103	0.4434
T0010,T0029	C023	74.813	0.0806
T0003,T0004	C050	45.466	0.5836
T0011,T0022	C037	64.858	0.2541
T0011,T0026	C033	48.794	0.0580
T0019,T0024	C003	54.044	0.1935
T0004,T0019	C019	75.914	0.3662
T0012	C056	10.000	0.2125
T0000	C021	33.946	0.4605
T0014,T0018	C009	84.926	0.2056
T0015,T0018	C006	49.777	0.4486
T0013,T0023	C054	66.061	0.4013
T0002,T0022	C049	36.258	0.0947
T0019,T0023	C005	69.703	0.1244
T0007,T0008	C029	43.048	0.4410
T0002,T0007	C059	51.984	0.0513
T0001,T0021	C012	51.423	0.4103
T0003,T0019	C028	59.913	0.2944
T0007,T0011	C048	71.817	0.3392
T0021,T0027	C021	84.167	0.2281
T0008,T0028	C024	77.833	0.4271
T0000,T0018	C004	61.203	0.5889
T0006,T0008	C009	74.564	0.2351
T0017,T0024	C010	80.200	0.2786
T0005,T0011	C047	82.093	0.2455
T0019,T0029	C042	46.669	0.3365
T0008,T0021	C044	87.079	0.1091
T0000,T0020	C029	53.650	0.2693
T0010,T0014	C049	51.248	0.0993
T0015,T0025	C037	63.870	0.5042
T0021,T0026	C023	59.799	0.0243
T0005,T0014	C018	59.041	0.5876
T0013,T0015	C050	100.000	0.5917
T0001,T0011	C031	69.147	0.1749
T0009,T0015	C050	52.513	0.6170
T0000,T0005	C002	99.614	0.0147
T0009,T0029	C003	65.843	0.0567
T0001,T0028	C011	60.569	0.2295
T0007,T0010	C007	51.567	0.0311
T0027,T0028	C046	59.574	0.3386
T0007,T0013	C048	69.069	0.0589
T0007,T0017	C043	52.307	0.2745
T0006,T0008	C027	71.211	0.3019
T0001,T0003	C012	92.498	0.2553
T0016,T0018	C011	47.111	0.2187
T0015,T0025	C051	100.000	0.1050
T0003,T0009	C051	100.000	0.4039
T0006	C002	15.712	0.5271
T0002,T0005	C049	51.308	0.1272
T0001,T0014	C031	71.454	0.2781
T0001,T0027	C031	53.803	0.6851
T0021,T0028	C026	55.277	0.2830
T0018,T0022	C041	53.657	0.3401
T0002,T0020	C029	49.201	0.2336
T0016,T0021	C041	50.697	0.5792
T0007,T0027	C044	45.424	0.6431
T0015,T0024	C029	98.408	0.1371
T0011,T0014	C028	66.252	0.3564
T0011,T0027	C033	44.615	0.1583
T0024,T0026	C009	68.479	0.4582
T0014,T0025	C032	62.530	0.2311
T0025	C026	44.152	0.9500
T0016,T0021	C011	51.572	0.5343
T0014,T0015	C055	67.915	0.0840
T0013,T0015	C056	64.674	0.0810
T0001,T0017	C055	65.699	0.0851
T0009,T0022	C001	83.056	0.2612
T0008,T0027	C042	71.659	0.2582
T0001,T0012	C018	86.263	0.3036
T0015,T0024	C016	61.517	0.5025
T0004,T0008	C034	37.289	0.2078
T0007,T0011	C038	100.000	0.0653
T0000,T0029	C049	47.329	0.2044
T0019,T0023	C007	40.393	0.1051
T0021,T0029	C026	61.818	0.1829
T0022,T0024	C049	92.757	0.3490
T0019,T0022	C024	47.388	0.3828
T0018,T0024	C004	42.435	0.4207
T0011,T0015	C023	59.815	0.3254
T0011,T0023	C034	62.617	0.2463
T0002,T0018	C039	75.533	0.5532
T0020,T0021	C027	41.074	0.2188
T0016,T0029	C041	100.000	0.1678
T0006,T0027	C046	86.208	0.8706
T0003,T0007	C058	59.549	0.2072
T0013,T0014	C056	46.134	0.6807
T0004,T0007	C039	76.899	0.0269
T0007,T0012	C018	72.206	0.2850
T0009,T0011	C042	54.843	0.2329
T0004,T0018	C013	73.789	0.0682
T0001,T0022	C017	95.984	0.1078
T0006,T0012	C007	35.232	0.0516
T0011,T0025	C027	53.839	0.4330
T0019,T0023	C053	100.000	0.1127
T0001,T0020	C037	78.497	0.2892
T0010,T0018	C020	39.054	0.3713
T0025	C059	37.825	0.9500
T0013,T0027	C049	53.543	0.0355
T0009,T0028	C020	83.697	0.2029
T0006,T0024	C023	69.898	0.3836
T0016,T0026	C034	62.377	0.2354
T0015,T0028	C055	42.192	0.0623
T0018,T0024	C056	32.595	0.1549
T0017,T0027	C025	45.194	0.1836
T0016,T0017	C048	68.056	0.6854
T0017,T0018	C013	53.910	0.5230
T0001,T0013	C034	74.525	0.1296
T0012,T0020	C043	56.515	0.3920
T0007,T0012	C049	69.475	0.3546
T0008	C027	10.000	0.7167
T0013,T0028	C054	67.813	0.2504
T0002,T0013	C025	45.042	0.4572
T0006,T0021	C004	74.832	0.0797
T0005,T0025	C043	20.960	0.2074
T0001,T0017	C054	41.340	0.3071
T0011,T0020	C050	35.202	0.5605
T0014,T0022	C027	50.186	0.6698
T0007,T0022	C044	37.967	0.4039
T0012,T0023	C056	66.324	0.4477
T0025,T0029	C017	45.286	0.5846
T0000,T0007	C056	49.133	0.3876
T0012,T0023	C006	63.679	0.2086
T0013,T0020	C020	67.850	0.3043
T0006,T0014	C028	21.770	0.3792
T0006,T0023	C032	100.000	0.1513
T0001,T0017	C041	42.494	0.2000
T0004,T0027	C019	43.765	0.3789
T0023,T0026	C047	85.320	0.5586
T0013,T0024	C016	50.616	0.7884
T0003,T0023	C019	92.808	0.4106
T0010,T0021	C004	100.000	0.1187
T0013,T0014	C017	89.403	0.1627
T0000,T0025	C009	74.478	0.2342
T0005,T0020	C057	45.285	0.2391
T0007,T0013	C006	55.192	0.3998
T0000,T0013	C046	64.882	0.1901
T0002,T0022	C026	32.704	0.0590
T0006,T0015	C032	80.608	0.1686
T0005,T0028	C012	87.066	0.2836
T0023,T0027	C043	53.246	0.3054
T0007,T0010	C048	45.618	0.6352
T0005,T0029	C016	96.194	0.1147
T0010,T0011	C000	59.706	0.3191
T0013	C004	18.477	0.4392
T0011,T0016	C043	49.802	0.5682
T0000,T0022	C034	55.524	0.1571
T0003,T0015	C044	53.095	0.2393
T0006,T0024	C047	55.554	0.1781
T0016,T0019	C002	46.711	0.1453
T0024,T0026	C055	70.309	0.2166
T0028,T0029	C032	38.423	0.1101
T0004,T0028	C028	57.794	0.0903
T0011,T0014	C009	31.263	0.3748
T0012,T0016	C000	63.847	0.1666
T0006,T0017	C023	36.484	0.1874
T0005,T0025	C040	100.000	0.6772
T0000,T0021	C012	55.709	0.4424
T0004,T0017	C012	29.183	0.4888
T0001,T0003	C004	67.254	0.4498
T0014,T0026	C048	58.970	0.2097
T0004,T0028	C034	70.882	0.2657
T0007	C035	21.148	0.9500
T0000,T0001	C040	24.106	0.1403
T0022,T0025	C028	70.305	0.2869
T0014,T0022	C047	97.256	0.1017
T0001,T0007	C015	69.274	0.2614
T0006,T0023	C013	63.155	0.7449
T0000,T0011	C054	44.912	0.8518
T0001,T0028	C022	43.077	0.5423
T0010,T0011	C056	74.930	0.3140
T0001,T0018	C041	71.584	0.6905
T0004,T0018	C020	75.736	0.1740
T0010,T0011	C055	52.769	0.1500
T0022,T0024	C003	55.964	0.1416
T0006,T0023	C047	45.418	0.6720
T0022,T0025	C025	51.365	0.0799
T0013,T0016	C041	26.572	0.1377
T0027	C021	33.660	0.7615
T0000,T0021	C026	100.000	0.8143
T0014,T0025	C035	57.216	0.8400
T0017,T0023	C015	94.159	0.1013
T0021,T0024	C010	60.894	0.6271
T0015,T0027	C057	88.749	0.4879
T0021	C009	10.000	0.8319
T0025,T0026	C015	48.761	0.2757
T0006,T0011	C017	73.393	0.4520
T0027,T0028	C011	63.733	0.2983
T0027	C058	33.936	0.6815
T0007,T0018	C036	69.049	0.5938
T0004,T0007	C017	40.043	0.1100
T0012,T0024	C042	46.772	0.3750
T0008,T0020	C043	42.691	0.4008
T0007,T0009	C050	69.892	0.1951
T0006,T0022	C030	77.252	0.1276
T0012,T0025	C036	70.145	0.1891
T0010,T0016	C036	84.002	0.1608
T0003,T0004	C040	69.430	0.8992
T0010,T0026	C057	59.139	0.5680
T0018,T0024	C043	54.077	0.1120
T0015,T0029	C029	42.217	0.2500
T0007,T0013	C043	81.041	0.2083
T0001,T0009	C044	38.939	0.0748
T0024,T0029	C003	45.757	0.2672
T0027,T0029	C023	74.029	0.5555
T0005,T0021	C000	65.364	0.1962
T0013,T0018	C040	31.860	0.3828
T0011,T0020	C058	62.029	0.3365
T0000,T0004	C029	85.336	0.2418
T0012,T0020	C056	46.844	0.3167
T0001,T0003	C005	53.705	0.2091
T0004,T0018	C058	97.640	0.2433
T0014,T0018	C025	41.113	0.8127
T0019,T0022	C047	70.963	0.2634
T0000,T0023	C016	50.245	0.2642
T0003,T0009	C040	47.467	0.1725
T0006	C042	25.638	0.1939
T0019,T0026	C000	45.684	0.0931
T0000,T0007	C044	100.000	0.5267
T0003,T0014	C046	43.541	0.0480
T0023,T0027	C045	59.582	0.3739
T0013,T0022	C016	87.521	0.0909
T0017,T0023	C007	66.343	0.0652
T0007,T0022	C012	41.047	0.5886
T0000,T0023	C040	36.425	0.2759
T0002,T0025	C012	58.281	0.1196
T0012,T0020	C022	87.047	0.9495
T0002,T0017	C004	53.476	0.4503
T0000,T0009	C029	73.013	0.2150
T0007,T0013	C039	45.325	0.5546
T0002,T0022	C047	86.438	0.1128
T0017,T0021	C045	60.620	0.0893
T0010,T0027	C034	51.151	0.3191
T0000,T0013	C026	70.803	0.1506
T0017,T0019	C040	63.862	0.4075
T0007,T0017	C029	29.103	0.1367
T0003,T0020	C050	57.040	0.7620
T0000,T0010	C031	78.853	0.1169
T0017,T0028	C052	30.903	0.0923
T0005,T0027	C050	73.211	0.4684
T0020,T0024	C031	37.129	0.0921
T0000	C032	11.801	0.3070
T0001,T0029	C018	67.963	0.5157
T0010,T0028	C028	54.016	0.3863
T0006,T0026	C049	62.606	0.2159
T0000,T0017	C057	41.243	0.3015
T0005,T0020	C058	58.461	0.1849
T0000,T0022	C003	26.960	0.0129
T0024,T0029	C029	30.251	0.2221
T0012	C000	44.903	0.6602
T0019,T0026	C010	82.588	0.0100
T0009,T0018	C014	50.172	0.5667
T0005,T0008	C058	34.225	0.2674
T0003,T0004	C025	71.815	0.4146
T0005,T0015	C010	70.436	0.8913
T0003,T0024	C057	48.536	0.1098
T0008,T0013	C047	67.305	0.1326
T0023,T0025	C016	43.255	0.2561
T0008,T0025	C005	64.456	0.1412
T0003,T0029	C009	65.343	0.0123
T0016,T0022	C022	46.493	0.6551
T0023	C002	20.097	0.7690
T0004,T0009	C005	76.246	0.1156
T0019,T0022	C044	85.067	0.1281
T0001,T0028	C010	82.776	0.4088
T0006,T0017	C058	60.006	0.1690
T0008,T0011	C032	24.264	0.3872
T0007,T0013	C001	54.798	0.4072
T0002,T0015	C025	79.046	0.7278
T0002,T0020	C059	17.582	0.2605
T0009,T0018	C000	50.534	0.8059
T0001,T0010	C038	41.664	0.4768
T0013,T0014	C048	56.042	0.0612
T0005,T0016	C052	38.425	0.2782
T0023,T0027	C039	33.173	0.3585
T0012,T0023	C040	27.623	0.3827
T0027	C018	20.644	0.1685
T0021,T0029	C035	52.473	0.1403
T0016,T0025	C015	61.995	0.3401
T0019,T0025	C002	62.333	0.2725
T0013,T0020	C030	54.032	0.2819
T0009,T0017	C051	31.982	0.1661
T0007,T0029	C059	44.306	0.1236
T0025	C053	32.601	0.9500
T0010,T0025	C027	100.000	0.1740
T0015,T0029	C000	55.169	0.4219
T0000,T0021	C011	39.599	0.6364
T0004,T0012	C012	84.155	0.3117
T0002,T0027	C019	46.117	0.5852
T0005,T0007	C044	91.007	0.3526
T0002,T0007	C030	65.795	0.2004
T0000,T0015	C036	82.204	0.3546
T0006	C012	24.737	0.4568
T0006,T0008	C034	58.495	0.6550
T0023,T0029	C050	49.424	0.1915
T0016,T0022	C042	96.872	0.5371
T0025,T0026	C031	100.000	0.2510
T0009,T0016	C058	88.529	0.7294
T0012,T0022	C043	63.093	0.4521
T0001,T0006	C019	65.759	0.5102
T0012,T0014	C020	68.852	0.0765
T0004,T0005	C041	83.163	0.4655
T0006,T0009	C054	57.886	0.1232
T0017,T0024	C001	57.953	0.6318
T0008,T0015	C035	100.000	0.2944
T0014,T0023	C040	53.412	0.0100
T0011,T0018	C046	93.781	0.5037
T0002,T0020	C028	78.978	0.3311
T0014,T0028	C038	24.469	0.4741
T0010,T0023	C047	28.498	0.2801
T0011,T0024	C041	57.680	0.3032
T0001,T0009	C043	22.466	0.4187
T0018,T0028	C003	65.968	0.6939
T0013,T0021	C041	42.373	0.7976
T0015,T0020	C043	22.794	0.4108
T0014,T0027	C003	30.769	0.0990
T0000,T0006	C009	85.014	0.1546
T0005,T0013	C036	59.824	0.3605
T0027,T0028	C004	39.475	0.0841
T0007	C059	43.207	0.3557
T0020,T0023	C043	73.778	0.5238
T0017,T0027	C059	50.783	0.1874
T0026	C043	13.624	0.9500
T0016,T0025	C005	60.235	0.4506
T0009,T0013	C025	87.059	0.2138
T0020,T0026	C021	58.572	0.4778
T0001	C034	17.131	0.5123
T0001,T0015	C021	100.000	0.3689
T0013,T0021	C005	46.671	0.3675
T0000	C002	40.193	0.3038
T0001,T0016	C038	36.877	0.3521
T0020,T0024	C039	38.953	0.1202
T0010,T0011	C052	50.924	0.2732
T0015,T0020	C048	29.633	0.6125
T0005,T0016	C047	51.536	0.1461
T0010,T0024	C046	38.957	0.1566
T0003,T0006	C046	48.964	0.1606
T0007,T0017	C002	68.086	0.3623
T0022,T0024	C059	65.599	0.0753
T0004,T0011	C058	50.203	0.1187
T0002	C058	37.839	0.9500
T0020,T0028	C020	62.824	0.3079
T0015,T0025	C022	83.913	0.2420
T0004,T0008	C017	10.094	0.0998
T0017,T0029	C017	43.511	0.1503
T0015,T0023	C021	62.803	0.1254
T0004,T0013	C032	78.344	0.3801
T0010,T0017	C047	15.254	0.3364
T0003,T0016	C026	72.708	0.5163
T0005,T0016	C018	27.539	0.0816
T0004,T0023	C043	52.930	0.0100
T0001	C030	56.721	0.3691
T0006,T0025	C007	50.394	0.1202
T0016,T0029	C042	31.170	0.7079
T0012,T0028	C019	17.890	0.1350
T0013,T0028	C029	70.889	0.8613
T0008,T0014	C052	41.237	0.0385
T0002,T0015	C049	54.538	0.5290
T0004,T0013	C041	34.996	0.4853
T0016,T0026	C057	85.712	0.3789
T0010,T0012	C038	55.030	0.1651
T0009	C009	47.330	0.6308
T0004,T0016	C038	38.355	0.4512
T0007,T0025	C042	100.000	0.2869
T0003,T0008	C007	49.911	0.2530
T0010,T0014	C005	81.083	0.2684
T0013,T0028	C015	38.928	0.4038
T0008,T0012	C030	100.000	0.5673
T0005,T0012	C039	36.921	0.0876
T0017,T0024	C011	46.308	0.1693
T0012,T0017	C028	71.701	0.1245
T0005,T0007	C051	88.179	0.6845
T0014,T0015	C040	74.192	0.3945
T0010,T0022	C003	48.419	0.3594
T0006,T0011	C038	69.957	0.3607
T0022,T0024	C007	71.871	0.2617
T0020,T0028	C057	87.371	0.6830
T0004,T0022	C053	61.826	0.5150
T0001,T0028	C037	37.394	0.2114
T0010,T0012	C017	53.251	0.1561
T0001,T0029	C026	49.152	0.7416
T0006,T0018	C015	47.255	0.3434
T0018,T0028	C057	47.752	0.2188
T0002,T0005	C055	61.382	0.3329
T0016	C031	28.425	0.2979
T0000,T0003	C042	45.463	0.6595
T0012,T0022	C034	100.000	0.1103
T0024	C033	12.009	0.3306
T0013,T0015	C024	79.378	0.4511
T0019,T0024	C028	42.023	0.1404
T0012	C014	22.536	0.7562
T0004	C054	10.000	0.3901
T0017,T0018	C020	83.570	0.0702
T0012,T0024	C046	63.337	0.1468
T0005,T0018	C042	84.854	0.1357
T0022,T0023	C028	36.248	0.5632
T0018,T0027	C057	55.906	0.1105
T0009,T0015	C054	43.906	0.3300
T0012,T0021	C039	48.870	0.0624
T0003,T0011	C047	77.549	0.5108
T0022,T0028	C017	61.634	0.4991
T0010,T0025	C038	37.327	0.6238
T0000,T0027	C056	78.156	0.3267
T0026,T0027	C059	62.540	0.2446
T0023,T0029	C002	50.034	0.1246
T0006,T0008	C015	38.888	0.5589
T0000,T0001	C041	74.557	0.3916
T0009,T0021	C004	73.265	0.2149
T0006	C014	20.641	0.7527
T0003,T0015	C041	95.697	0.5678
T0013,T0019	C010	47.218	0.3381
T0005,T0019	C030	44.828	0.7996
T0019,T0029	C044	74.040	0.0100
T0022,T0024	C025	65.788	0.0772
T0020,T0024	C004	40.786	0.7302
T0008,T0028	C006	47.821	0.3421
T0007,T0012	C012	65.487	0.0839
T0010,T0022	C042	49.042	0.7684
T0013,T0024	C022	77.226	0.6024
T0000,T0017	C033	73.423	0.1607
T0003,T0023	C013	66.006	0.5488
T0011,T0024	C037	80.160	0.2687
T0002,T0019	C050	87.249	0.4237
T0000,T0009	C008	54.609	0.5785
T0025,T0027	C023	69.039	0.0924
T0024,T0028	C034	33.263	0.4669
T0020,T0021	C019	47.016	0.2098
T0021,T0022	C030	71.328	0.3060
T0001,T0023	C003	73.325	0.1925
T0007,T0008	C027	50.128	0.3228
T0020,T0026	C059	51.194	0.0964
T0026,T0027	C024	73.524	0.1147
T0007,T0011	C036	64.587	0.4069
T0007,T0029	C040	63.339	0.7076
T0004,T0005	C057	75.733	0.4472
T0012,T0013	C034	55.870	0.0628
T0008,T0021	C055	93.470	0.5139
T0001,T0002	C002	35.717	0.0474
T0001,T0012	C027	62.039	0.4098
T0011,T0025	C030	43.464	0.5359
T0000,T0008	C012	60.661	0.5651
T0006,T0023	C008	54.183	0.0867
T0014,T0018	C050	67.376	0.2164
T0005,T0026	C006	71.021	0.0243
T0011,T0018	C006	54.705	0.1268
T0004,T0005	C059	81.753	0.0242
T0004,T0019	C028	12.748	0.1603
T0017	C053	33.806	0.6545
T0006,T0017	C048	91.006	0.8003
T0010,T0023	C042	19.987	0.2316
T0009,T0026	C011	52.425	0.1101
T0008,T0011	C028	64.313	0.7701
T0006,T0012	C036	78.427	0.3934
T0004,T0025	C024	76.483	0.3273
T0003,T0007	C036	69.113	0.1596
T0003,T0019	C026	67.069	0.0296
T0011,T0016	C031	74.203	0.1320
T0013,T0020	C031	66.944	0.4329
T0002,T0021	C026	73.455	0.3597
T0009,T0016	C009	63.807	0.1578
T0001,T0021	C036	33.411	0.3065
T0003,T0012	C017	81.417	0.1548
T0006,T0012	C004	63.631	0.6540
T0019,T0022	C020	60.262	0.2114
T0015,T0024	C019	51.372	0.4001
T0000,T0014	C047	81.937	0.5983
T0013,T0014	C046	59.428	0.1299
T0014,T0015	C001	47.165	0.6175
T0001,T0028	C001	10.000	0.2466
T0018,T0029	C046	46.518	0.0621
T0006,T0027	C052	33.004	0.5198
T0000,T0013	C049	33.743	0.4970
T0003,T0019	C005	52.400	0.2579
T0004,T0029	C018	64.642	0.0100
T0014,T0017	C037	39.527	0.2813
T0001,T0019	C031	23.349	0.2761
T0024	C048	10.000	0.5437
T0016,T0024	C041	63.165	0.5453
T0015,T0018	C002	52.992	0.4060
T0016,T0026	C029	44.592	0.2007
T0010,T0019	C059	84.928	0.6168
T0010,T0026	C013	34.628	0.0193
T0003	C051	18.108	0.4867
T0003,T0007	C003	79.843	0.4077
T0020,T0021	C008	49.143	0.2298
T0023,T0028	C046	36.563	0.0185
T0003,T0010	C008	62.448	0.0479
T0004,T0010	C002	66.454	0.7474
T0000,T0018	C054	100.000	0.2915
T0000,T0022	C005	25.902	0.4994
T0021,T0028	C035	48.465	0.1121
T0011,T0027	C023	77.156	0.0567
T0009,T0022	C011	44.211	0.0422
T0007,T0014	C011	55.010	0.3809
T0001,T0002	C035	80.487	0.6106
T0013,T0014	C010	71.382	0.1823
T0010,T0020	C046	59.033	0.1873
T0015,T0022	C023	50.376	0.3174
T0026,T0027	C015	76.001	0.0943
T0000,T0018	C033	46.718	0.4250
T0009	C021	23.911	0.9500
T0005,T0023	C018	66.315	0.0254
T0005,T0006	C006	64.301	0.3000
T0010,T0023	C008	55.032	0.1563
T0011,T0028	C022	67.791	0.5086
T0009,T0025	C006	65.626	0.7174
T0015,T0021	C058	60.627	0.1210
T0015,T0019	C019	84.327	0.6581
T0000,T0020	C025	79.938	0.4665
T0007,T0014	C012	91.034	0.4212
T0014,T0016	C047	56.391	0.1892
T0018,T0028	C053	56.802	0.0100
T0020,T0029	C022	87.653	0.3922
T0018	C046	10.000	0.1692
T0005,T0017	C046	61.252	0.3125
T0006	C044	29.722	0.7398
T0002,T0026	C003	52.914	0.6335
T0020,T0026	C037	100.000	0.2492
T0000	C041	10.000	0.9434
T0006,T0026	C001	42.611	0.2048
T0008,T0023	C008	65.926	0.6456
T0013,T0021	C017	100.000	0.5821
T0016,T0020	C035	69.792	0.2808
T0019,T0020	C055	61.700	0.5061
T0001,T0025	C022	76.792	0.4850
T0015,T0019	C012	61.885	0.0646
T0003,T0027	C050	69.429	0.0619
T0007,T0008	C014	86.443	0.1838
T0009,T0022	C053	100.000	0.2507
T0012,T0015	C042	45.837	0.4700
T0015,T0016	C023	85.714	0.4674
T0003,T0020	C004	61.051	0.6914
T0003,T0020	C022	75.436	0.1301
T0011,T0023	C005	66.354	0.4070
T0019,T0023	C031	38.201	0.1756
T0000,T0007	C014	100.000	0.1803
T0025,T0027	C012	53.569	0.0708
T0015,T0026	C047	80.905	0.7203
T0014,T0027	C028	96.787	0.0488
T0023,T0029	C017	82.686	0.2844
T0007,T0008	C030	65.842	0.0950
T0001,T0007	C053	40.424	0.1078
T0009,T0027	C058	43.046	0.3157
T0001,T0003	C031	39.474	0.1553
T0000,T0018	C049	91.986	0.1903
T0008,T0017	C037	47.014	0.1830
T0006,T0019	C038	55.870	0.5033
T0009,T0026	C017	73.498	0.4259
T0000,T0027	C008	64.214	0.4750
T0014,T0018	C002	40.673	0.3642
T0002,T0008	C041	96.796	0.1145
T0010,T0017	C031	68.018	0.2290
T0002,T0012	C023	67.234	0.1219
T0005	C042	10.000	0.5957
T0013,T0025	C013	60.736	0.0349
T0005,T0021	C010	83.833	0.2653
T0011,T0015	C054	74.528	0.1944
T0000,T0016	C052	58.504	0.1699
T0012,T0015	C032	85.484	0.4725
T0006,T0028	C023	56.528	0.0800
T0003,T0004	C020	68.207	0.1515
T0017,T0021	C017	28.994	0.1603
T0018,T0022	C017	37.513	0.3014
T0012,T0020	C004	75.533	0.8309
T0004,T0007	C037	65.226	0.0746
T0015,T0029	C051	51.229	0.2714
T0015,T0019	C043	59.956	0.2313
T0004,T0028	C027	70.983	0.3678
T0015,T0017	C048	44.789	0.5870
T0017,T0025	C006	48.060	0.6345
T0022,T0026	C011	90.749	0.1671
T0026,T0027	C040	98.658	0.1681
T0009,T0012	C032	84.369	0.2354
T0008,T0021	C017	77.267	0.1741
T0003	C021	18.467	0.7659
T0020,T0029	C046	75.542	0.1484
T0005,T0013	C057	77.525	0.3643
T0007,T0024	C058	51.195	0.4723
T0015,T0025	C031	67.409	0.0668
T0019	C031	32.437	0.7033
T0004,T0024	C059	62.023	0.0574
T0025,T0026	C004	43.396	0.1579
T0020,T0026	C058	53.126	0.1072
T0003,T0014	C030	42.460	0.4418
T0002,T0004	C050	87.253	0.5296
T0000,T0009	C035	10.000	0.4691
T0009,T0018	C003	71.681	0.0892
T0007,T0019	C013	41.996	0.2348
T0005,T0008	C012	57.580	0.0235
T0020,T0022	C001	97.768	0.7770
T0005,T0028	C050	22.879	0.2268
T0023,T0029	C049	30.713	0.1525
T0000,T0007	C012	45.154	0.0872
T0006,T0013	C045	21.449	0.4492
T0022,T0023	C054	100.000	0.1199
T0002,T0013	C002	56.806	0.0608
T0025,T0029	C039	62.524	0.1666
T0001,T0020	C009	77.471	0.6661
T0017,T0019	C051	78.660	0.7005
T0020,T0027	C003	84.583	0.3671
T0000,T0023	C042	85.976	0.3872
T0021	C005	11.974	0.2848
T0014,T0021	C013	10.000	0.0813
T0001,T0025	C003	78.412	0.4148
T0009,T0017	C019	68.233	0.5288
T0015,T0020	C008	47.216	0.1174
T0024	C059	26.242	0.7417
T0007,T0009	C054	29.284	0.9105
T0007,T0008	C002	72.689	0.3371
T0002,T0025	C038	54.929	0.5235
T0011,T0013	C036	88.009	0.1891
T0000,T0021	C002	66.180	0.1904
T0021,T0022	C052	49.417	0.4351
T0017,T0020	C026	62.189	0.6749
T0026,T0028	C037	52.815	0.7626
T0013,T0017	C001	37.102	0.3732
T0005,T0024	C049	72.037	0.1736
T0017,T0029	C032	34.509	0.1752
T0003,T0014	C008	55.057	0.3235
T0005,T0028	C000	18.869	0.4976
T0013,T0017	C038	56.206	0.2996
T0008,T0018	C013	31.161	0.1407
T0005,T0021	C028	62.619	0.7767
T0003,T0004	C002	78.511	0.5022
T0011,T0027	C042	96.178	0.3970
T0021,T0029	C043	69.682	0.5087
T0012,T0017	C008	52.971	0.3125
T0001,T0007	C022	61.696	0.6215
T0009,T0013	C053	69.626	0.5457
T0000,T0003	C017	60.987	0.3455
T0009,T0026	C004	57.390	0.3332
T0004,T0018	C004	67.000	0.3160
T0018,T0022	C037	92.774	0.3578
T0004,T0013	C038	57.912	0.5159
T0022,T0023	C056	69.619	0.3984
T0003,T0013	C010	56.741	0.3444
T0016,T0023	C039	55.675	0.4996
T0022,T0026	C017	59.286	0.4514
T0019,T0024	C014	57.994	0.5800
T0021,T0023	C000	43.624	0.4798
T0017,T0024	C014	77.826	0.1438
T0001,T0017	C045	81.818	0.2333
T0002,T0025	C056	61.763	0.6564
T0018,T0021	C027	69.121	0.3141
T0009,T0017	C047	51.545	0.2557
T0007,T0013	C052	40.188	0.1899
T0018,T0028	C044	44.787	0.1878
T0010,T0025	C013	58.235	0.3907
T0006,T0018	C017	66.239	0.1123
T0008,T0017	C019	65.675	0.1917
T0007	C042	65.249	0.2935
T0003,T0015	C018	87.573	0.5464
T0021,T0026	C028	40.014	0.2638
T0023,T0027	C038	64.213	0.2568
T0000,T0020	C023	45.382	0.0683
T0003,T0021	C041	100.000	0.2805
T0011,T0020	C053	81.611	0.3613
T0007,T0020	C044	56.776	0.0982
T0005,T0029	C048	70.830	0.1063
T0002,T0013	C051	65.476	0.3997
T0005	C011	10.000	0.7845
T0020,T0029	C039	65.580	0.5773
T0005,T0011	C059	97.815	0.2004
T0015	C030	25.278	0.9500
T0012,T0029	C027	66.955	0.1079
T0002,T0026	C052	58.364	0.9500
T0007,T0024	C057	43.562	0.2826
T0019,T0028	C057	69.593	0.1198
T0009,T0013	C017	94.221	0.6730
T0010,T0024	C034	44.594	0.2103
T0008,T0028	C027	16.818	0.6385
T0023	C013	27.509	0.3256
T0001,T0008	C050	28.037	0.1187
T0018,T0024	C011	60.027	0.0648
T0007,T0017	C023	45.104	0.3480
T0017,T0023	C026	49.159	0.1440
T0003,T0006	C013	91.123	0.1885
T0015,T0017	C046	40.047	0.0725
T0012,T0025	C013	63.622	0.5598
