task_id_list	courier_id	total_score	willingness
T0019,T0023	C030	46.710	0.0625
T0013,T0026	C041	21.152	0.3258
T0010,T0011	C015	79.449	0.0703
T0025,T0027	C016	38.773	0.9219
T0011,T0022	C045	35.392	0.1564
T0008,T0029	C051	72.055	0.4878
T0005,T0010	C048	36.696	0.0570
T0005,T0019	C048	46.783	0.0153
T0007	C013	14.437	0.9500
T0006,T0024	C047	58.194	0.3192
T0010	C011	20.828	0.7530
T0017,T0026	C040	61.656	0.2810
T0011,T0022	C036	98.033	0.0774
T0000,T0026	C014	35.057	0.6365
T0011	C027	24.526	0.6883
T0003,T0004	C001	66.736	0.3623
T0006,T0020	C056	68.435	0.4759
T0007,T0017	C011	41.458	0.6410
T0012,T0029	C035	41.566	0.2702
T0009,T0027	C032	22.983	0.0235
T0010,T0014	C018	56.171	0.5879
T0016,T0023	C040	57.217	0.1135
T0026,T0029	C056	90.532	0.4979
T0000,T0016	C033	46.258	0.2314
T0001,T0025	C051	64.285	0.4963
T0006,T0013	C020	76.212	0.3309
T0012,T0017	C047	34.924	0.0449
T0009,T0015	C016	64.895	0.1681
T0001	C025	10.000	0.1667
T0021,T0025	C029	73.859	0.1066
T0021,T0027	C027	52.493	0.6034
T0021,T0028	C026	67.320	0.4683
T0014,T0021	C043	40.871	0.4177
T0006	C029	42.543	0.6384
T0025,T0029	C052	33.454	0.3326
T0013,T0014	C044	54.035	0.8399
T0007,T0017	C034	36.715	0.0309
T0015,T0019	C051	74.057	0.1904
T0000,T0003	C003	63.760	0.1279
T0003,T0017	C049	56.415	0.1261
T0001,T0008	C034	39.336	0.2446
T0005,T0020	C023	63.029	0.7779
T0016,T0017	C035	100.000	0.2383
T0011,T0029	C034	26.977	0.1369
T0006,T0012	C026	65.450	0.3773
T0013,T0021	C043	64.258	0.1273
T0010,T0025	C006	65.379	0.2181
T0026,T0027	C039	25.316	0.1419
T0003,T0029	C031	39.028	0.2250
T0008,T0014	C022	48.142	0.3402
T0003,T0006	C017	55.638	0.2701
T0014,T0021	C051	47.241	0.2241
T0013,T0020	C051	67.378	0.2588
T0020,T0028	C047	65.196	0.2974
T0001,T0021	C028	64.744	0.1006
T0015,T0022	C016	51.740	0.6258
T0002,T0014	C056	43.054	0.3740
T0013	C024	21.086	0.2192
T0007,T0016	C017	18.418	0.2333
T0026,T0027	C033	94.800	0.1261
T0006,T0025	C053	69.680	0.3670
T0025,T0029	C046	72.908	0.8555
T0018,T0021	C024	68.124	0.2394
T0003,T0018	C041	75.943	0.4077
T0025,T0026	C002	32.278	0.4368
T0011,T0027	C034	29.184	0.2176
T0000,T0006	C013	34.757	0.5771
T0014,T0020	C017	86.029	0.1478
T0015,T0020	C017	23.608	0.5770
T0016,T0022	C012	48.611	0.4385
T0015,T0029	C009	87.338	0.6977
T0017,T0018	C043	96.774	0.1060
T0018,T0028	C051	33.585	0.0485
T0002,T0018	C005	76.248	0.1496
T0002,T0014	C047	30.679	0.6966
T0022,T0029	C030	40.445	0.3199
T0000,T0026	C043	85.270	0.2967
T0005,T0008	C022	63.555	0.6999
T0019,T0025	C020	49.590	0.1199
T0014,T0028	C027	64.941	0.3057
T0006,T0016	C013	78.760	0.0100
T0001,T0018	C026	50.620	0.5591
T0002,T0026	C055	69.680	0.3710
T0002,T0019	C001	81.304	0.8187
T0005,T0010	C016	82.347	0.7605
T0004,T0026	C028	47.510	0.0446
T0014,T0023	C052	83.011	0.1490
T0014	C008	13.258	0.2114
T0011,T0028	C048	32.918	0.3391
T0016,T0020	C020	75.417	0.6109
T0003,T0016	C025	76.071	0.1232
T0010,T0019	C015	87.973	0.2106
T0023,T0026	C050	57.118	0.1823
T0014,T0021	C032	58.296	0.1484
T0006,T0016	C046	100.000	0.5880
T0000,T0023	C037	75.298	0.1040
T0012,T0019	C019	81.393	0.0868
T0000,T0029	C009	95.017	0.1990
T0021,T0025	C023	57.846	0.3859
T0002,T0006	C059	44.144	0.3567
T0005,T0018	C031	44.750	0.4653
T0002,T0013	C050	54.038	0.5995
T0018,T0029	C058	94.179	0.1580
T0014,T0027	C037	34.423	0.3523
T0024,T0029	C059	47.719	0.2484
T0003,T0012	C043	33.539	0.4140
T0011,T0015	C022	85.028	0.3549
T0005,T0016	C045	21.850	0.2063
T0000,T0029	C054	43.015	0.3998
T0000,T0020	C012	43.285	0.4242
T0013,T0024	C051	68.913	0.2458
T0019,T0027	C053	56.768	0.1874
T0022,T0029	C046	82.141	0.5569
T0017,T0029	C041	91.369	0.5774
T0014,T0028	C046	69.863	0.2198
T0020,T0024	C036	27.842	0.3016
T0010,T0018	C052	67.721	0.1873
T0000,T0006	C048	67.014	0.6570
T0003,T0017	C012	72.425	0.6821
T0023	C028	47.989	0.7833
T0001,T0023	C051	61.652	0.5833
T0022,T0027	C014	57.463	0.1415
T0010,T0019	C033	61.952	0.1943
T0002,T0023	C006	36.674	0.0790
T0014,T0022	C009	70.753	0.8950
T0009,T0017	C056	93.874	0.1784
T0008,T0013	C035	42.457	0.1452
T0000,T0005	C037	41.117	0.2618
T0013,T0021	C014	32.151	0.1258
T0002,T0019	C038	79.805	0.2845
T0020,T0029	C038	82.758	0.0517
T0013,T0018	C054	46.782	0.5736
T0012,T0017	C004	65.647	0.2472
T0008,T0025	C059	40.982	0.2083
T0013,T0029	C021	61.706	0.2637
T0020,T0021	C028	54.572	0.7641
T0016,T0022	C019	51.519	0.5525
T0019,T0028	C021	46.176	0.3251
T0000,T0015	C028	40.504	0.3469
T0011,T0014	C003	46.146	0.1235
T0017	C055	25.274	0.8556
T0017	C027	47.813	0.8029
T0021,T0022	C018	52.430	0.1279
T0008,T0009	C005	49.846	0.4511
T0025	C043	53.679	0.8251
T0017,T0022	C005	56.139	0.0695
T0001,T0010	C047	73.927	0.3348
T0026,T0029	C018	80.739	0.2225
T0002,T0017	C020	61.125	0.1441
T0018,T0020	C010	80.018	0.1472
T0001,T0019	C044	11.726	0.2452
T0018,T0027	C049	33.467	0.4930
T0025,T0027	C042	34.825	0.0347
T0002,T0027	C034	34.592	0.7219
T0001,T0004	C000	95.046	0.2055
T0000,T0019	C015	74.903	0.5739
T0000,T0005	C042	57.910	0.3762
T0006,T0022	C043	61.668	0.5057
T0012,T0027	C002	65.211	0.2095
T0008,T0020	C033	46.202	0.2977
T0008,T0009	C000	58.162	0.2394
T0005,T0015	C048	73.816	0.0100
T0023,T0027	C004	43.975	0.3381
T0018,T0020	C019	42.460	0.4787
T0007,T0027	C006	59.909	0.3325
T0010	C056	34.413	0.3124
T0005,T0016	C042	72.672	0.1361
T0003,T0006	C026	68.226	0.3346
T0012,T0018	C028	45.807	0.1363
T0001,T0004	C001	54.378	0.2739
T0000,T0015	C025	52.635	0.1395
T0007	C018	10.000	0.4414
T0023,T0027	C003	82.828	0.3946
T0021,T0025	C020	76.298	0.6633
T0018,T0022	C031	41.814	0.0566
T0002,T0008	C016	75.050	0.1989
T0016,T0017	C005	72.077	0.5787
T0016,T0020	C051	59.582	0.2929
T0006,T0021	C001	59.245	0.6977
T0006,T0023	C015	86.143	0.1863
T0014,T0024	C043	47.957	0.2440
T0008,T0012	C058	80.342	0.5539
T0000,T0003	C030	45.782	0.2049
T0017,T0026	C047	52.072	0.1689
T0013,T0026	C008	32.266	0.0858
T0010,T0012	C046	39.760	0.1822
T0012,T0019	C010	51.638	0.1385
T0001,T0017	C038	40.048	0.2841
T0005,T0016	C005	45.588	0.1084
T0015,T0017	C025	62.394	0.2142
T0021,T0024	C012	47.723	0.4950
T0016,T0027	C042	71.140	0.8198
T0003,T0011	C019	100.000	0.1329
T0001,T0020	C022	72.691	0.2443
T0004,T0007	C000	56.151	0.3044
T0017,T0025	C050	44.905	0.1473
T0016,T0027	C036	74.717	0.1384
T0015,T0016	C053	57.601	0.2732
T0003,T0009	C028	32.911	0.1116
T0004,T0023	C047	29.998	0.2623
T0014,T0018	C052	45.743	0.2678
T0001,T0023	C056	29.449	0.2307
T0018,T0020	C041	91.997	0.5400
T0008,T0023	C045	73.491	0.4419
T0000,T0004	C047	83.837	0.2130
T0004,T0006	C048	37.255	0.0309
T0009,T0012	C001	74.891	0.2834
T0027,T0029	C050	51.276	0.2027
T0001,T0005	C055	59.867	0.1357
T0006,T0021	C054	52.161	0.1252
T0018,T0029	C042	82.271	0.0329
T0005,T0025	C050	58.330	0.3426
T0015,T0017	C058	72.373	0.1241
T0011,T0016	C009	31.100	0.2182
T0001,T0019	C010	68.033	0.6321
T0026,T0029	C017	68.830	0.2549
T0000,T0024	C009	73.312	0.1773
T0014,T0025	C026	97.967	0.4210
T0016,T0027	C038	86.333	0.2253
T0013,T0027	C038	52.538	0.0822
T0007,T0028	C016	82.419	0.2224
T0002,T0027	C047	43.704	0.5740
T0003,T0021	C035	64.152	0.2738
T0009,T0013	C040	53.380	0.2031
T0000,T0016	C003	58.083	0.1878
T0011,T0029	C059	98.704	0.2016
T0010	C021	35.274	0.2814
T0013	C054	10.000	0.5642
T0011,T0019	C032	69.198	0.0351
T0008,T0029	C016	55.252	0.1880
T0006,T0009	C032	48.372	0.4215
T0006,T0008	C041	88.630	0.0570
T0015,T0020	C053	81.435	0.0710
T0017,T0018	C029	55.488	0.1937
T0011,T0020	C002	58.027	0.7314
T0014,T0027	C028	55.450	0.1905
T0015,T0029	C048	66.462	0.0540
T0002,T0005	C036	39.337	0.0240
T0014,T0028	C033	61.204	0.1987
T0010,T0022	C020	64.813	0.4437
T0002,T0011	C038	70.362	0.2931
T0001,T0023	C026	23.099	0.2876
T0006,T0025	C052	45.798	0.5482
T0013,T0022	C014	60.544	0.2873
T0015,T0016	C006	58.283	0.1347
T0026,T0029	C032	90.775	0.1825
T0004,T0024	C057	88.497	0.3625
T0019,T0023	C052	62.134	0.1186
T0029	C050	27.882	0.2262
T0022,T0026	C055	32.717	0.7606
T0012,T0028	C007	90.575	0.4291
T0000,T0023	C041	54.383	0.2977
T0026,T0028	C036	43.206	0.4201
T0000,T0013	C021	73.665	0.2769
T0007,T0024	C059	50.988	0.5301
T0018,T0025	C024	89.316	0.5660
T0008,T0014	C014	66.880	0.6985
T0015,T0023	C030	69.396	0.1272
T0000,T0011	C027	40.568	0.6530
T0008,T0019	C034	39.085	0.0513
T0002,T0003	C020	73.543	0.7557
T0000,T0006	C023	47.959	0.0668
T0007,T0028	C042	83.122	0.2151
T0001,T0010	C051	36.503	0.3346
T0025,T0029	C003	66.702	0.1829
T0024,T0029	C019	63.977	0.0699
T0001,T0010	C030	49.812	0.1320
T0007,T0024	C048	54.388	0.1840
T0010,T0023	C017	87.400	0.3457
T0012,T0017	C025	63.039	0.2691
T0009,T0010	C027	40.057	0.4175
T0007,T0028	C034	42.341	0.0915
T0015,T0021	C003	47.077	0.7761
T0012,T0013	C026	40.029	0.1004
T0000,T0013	C057	58.930	0.3993
T0009,T0016	C051	23.637	0.9011
T0004,T0025	C054	52.573	0.0541
T0025,T0027	C009	21.467	0.1063
T0005	C053	21.608	0.3596
T0000,T0021	C018	85.770	0.1666
T0019,T0028	C049	22.238	0.0422
T0000,T0027	C035	86.178	0.0245
T0001,T0010	C004	59.184	0.7112
T0019,T0022	C050	55.128	0.3877
T0002,T0008	C025	43.371	0.1844
T0015,T0017	C001	57.655	0.2117
T0002,T0012	C010	33.491	0.3400
T0008,T0023	C019	53.100	0.6742
T0010,T0014	C050	59.365	0.0842
T0018,T0019	C034	56.414	0.0268
T0008,T0024	C034	77.319	0.1040
T0008,T0020	C023	61.105	0.4325
T0018,T0025	C004	52.213	0.1703
T0004,T0025	C015	79.287	0.2330
T0011,T0014	C054	63.978	0.1132
T0012,T0023	C040	42.121	0.4534
T0004,T0009	C020	84.112	0.9500
T0000,T0003	C041	52.395	0.6632
T0021,T0028	C011	54.754	0.2404
T0014,T0029	C047	73.376	0.2037
T0001,T0018	C008	45.827	0.7965
T0005,T0024	C026	47.073	0.1107
T0013,T0027	C012	49.088	0.2394
T0013,T0022	C016	46.902	0.3714
T0023	C052	36.342	0.7485
T0023,T0026	C016	55.240	0.0100
T0002,T0025	C016	66.917	0.2763
T0020,T0022	C046	40.861	0.5858
T0018,T0024	C057	71.565	0.4348
T0004,T0024	C038	48.631	0.3223
T0008,T0013	C040	43.410	0.3051
T0013,T0015	C044	26.033	0.2941
T0005,T0007	C021	49.986	0.2398
T0006,T0029	C030	92.760	0.6879
T0002,T0029	C048	65.065	0.2601
T0008,T0011	C023	16.794	0.5212
T0001,T0026	C013	61.276	0.1544
T0010,T0019	C046	30.582	0.1153
T0022,T0023	C039	62.913	0.2220
T0019	C039	20.328	0.2231
T0006,T0021	C019	36.892	0.5560
T0012,T0029	C022	73.774	0.4872
T0003,T0017	C021	95.414	0.3237
T0014,T0018	C045	51.900	0.9500
T0005,T0026	C043	49.810	0.2702
T0000,T0016	C026	32.919	0.5982
T0006,T0012	C012	57.143	0.5592
T0005,T0010	C011	43.292	0.1631
T0007,T0014	C040	17.953	0.1997
T0012,T0029	C055	86.497	0.7420
T0023,T0026	C048	58.527	0.2555
T0024,T0026	C006	55.677	0.0848
T0006,T0023	C036	89.560	0.7349
T0006,T0010	C056	49.671	0.2298
T0000,T0017	C058	30.147	0.1568
T0002,T0023	C038	51.248	0.3088
T0011,T0016	C020	88.070	0.8982
T0001,T0009	C008	69.863	0.2271
T0006,T0022	C046	74.638	0.5212
T0010,T0024	C053	48.304	0.0466
T0019,T0023	C008	66.765	0.1125
T0023,T0025	C024	42.735	0.2423
T0002,T0003	C029	89.130	0.2565
T0004,T0025	C029	58.602	0.2609
T0005,T0022	C010	62.899	0.0727
T0011,T0013	C009	39.294	0.5325
T0005,T0017	C034	76.002	0.0639
T0019,T0023	C016	67.129	0.5086
T0006,T0018	C051	58.159	0.2443
T0009,T0018	C045	67.333	0.2530
T0004,T0028	C002	90.223	0.8188
T0009	C056	13.002	0.9500
T0016,T0017	C000	43.226	0.6859
T0029	C052	10.000	0.3783
T0019,T0028	C017	48.756	0.1999
T0013	C044	12.299	0.7778
T0001,T0004	C025	23.057	0.0506
T0012,T0023	C058	65.079	0.1543
T0004,T0009	C009	62.461	0.3951
T0005,T0012	C008	74.857	0.3519
T0020,T0022	C038	60.269	0.1659
T0003,T0023	C026	48.593	0.1156
T0006,T0019	C033	32.355	0.7603
T0009,T0029	C037	61.369	0.4697
T0007,T0010	C016	71.028	0.3132
T0013,T0028	C009	49.570	0.2145
T0007,T0028	C040	56.403	0.0277
T0014,T0020	C012	19.171	0.1409
T0028	C026	44.862	0.9086
T0002,T0013	C038	56.004	0.2345
T0002,T0018	C047	55.170	0.0100
T0018	C016	17.124	0.0953
T0008,T0025	C041	92.492	0.8043
T0006,T0020	C046	23.335	0.5438
T0002,T0025	C037	39.982	0.0778
T0005,T0027	C022	78.281	0.4700
T0010,T0021	C043	67.221	0.2765
T0004,T0023	C035	45.743	0.8704
T0004,T0029	C007	53.246	0.1869
T0007,T0025	C002	85.061	0.1084
T0000,T0026	C046	59.034	0.1815
T0014,T0028	C026	81.219	0.1457
T0024,T0025	C056	62.805	0.2107
T0014,T0029	C035	52.364	0.7566
T0005,T0016	C037	58.346	0.1528
T0006,T0015	C044	49.553	0.5966
T0003,T0013	C017	31.091	0.1852
T0002,T0022	C041	91.356	0.2084
T0011,T0016	C012	40.265	0.4216
T0021,T0029	C035	80.413	0.7977
T0006,T0008	C022	66.758	0.1752
T0014,T0015	C046	53.355	0.1780
T0008,T0013	C051	65.213	0.1560
T0010,T0025	C040	61.822	0.1587
T0006,T0026	C034	64.726	0.2738
T0015,T0021	C013	65.894	0.2099
T0009,T0011	C059	39.328	0.0803
T0005,T0021	C006	52.733	0.2446
T0001,T0013	C056	63.183	0.0861
T0014,T0019	C035	77.297	0.4986
T0004,T0018	C036	62.250	0.2777
T0027	C055	10.000	0.1917
T0007,T0025	C040	71.292	0.2101
T0005,T0021	C047	54.295	0.1922
T0001,T0013	C007	69.926	0.6993
T0005,T0025	C002	64.532	0.2971
T0022,T0029	C044	32.003	0.6122
T0017,T0024	C049	31.834	0.0251
T0027,T0028	C006	23.303	0.2228
T0001,T0007	C023	33.809	0.8920
T0019,T0024	C056	44.198	0.5090
T0014,T0015	C034	44.098	0.0866
T0014,T0017	C014	54.498	0.2096
T0017,T0024	C033	85.996	0.2631
T0001,T0005	C009	40.836	0.0446
T0005,T0006	C022	54.127	0.5133
T0011,T0020	C049	60.243	0.0225
T0012,T0015	C001	47.252	0.5628
T0019,T0021	C003	53.369	0.4256
T0003,T0009	C012	90.649	0.2508
T0002,T0012	C027	43.934	0.9147
T0011,T0020	C001	75.346	0.5846
T0000,T0025	C054	72.814	0.6149
T0016,T0026	C028	42.883	0.3729
T0008,T0011	C030	36.195	0.4685
T0005,T0008	C013	45.133	0.1101
T0003,T0008	C056	75.967	0.5287
T0007,T0017	C049	57.275	0.1229
T0001,T0009	C049	86.506	0.5666
T0010,T0018	C041	18.470	0.0553
T0012,T0018	C007	32.979	0.5884
T0010,T0023	C045	79.419	0.5143
T0003,T0012	C030	46.544	0.2639
T0014,T0019	C029	95.015	0.2858
T0022,T0026	C048	32.561	0.5866
T0021,T0027	C015	74.333	0.3188
T0002,T0022	C016	29.405	0.3579
T0002,T0020	C058	58.737	0.3722
T0000,T0018	C006	53.673	0.8581
T0005,T0008	C054	34.419	0.3673
T0012,T0029	C013	62.296	0.2077
T0016,T0022	C029	42.959	0.1022
T0025,T0026	C022	89.243	0.7985
T0004,T0014	C028	65.989	0.2040
T0020	C000	33.858	0.5476
T0005,T0022	C025	68.675	0.3983
T0014	C011	33.698	0.7015
T0012,T0022	C037	39.647	0.2526
T0021,T0027	C002	74.526	0.2729
T0000,T0004	C023	53.490	0.4050
T0002,T0018	C014	71.038	0.1389
T0000,T0019	C033	30.182	0.0271
T0018,T0019	C053	77.875	0.3761
T0016,T0027	C022	77.348	0.1169
T0016,T0027	C001	39.374	0.0431
T0015,T0017	C043	73.196	0.0100
T0002,T0023	C051	47.142	0.6883
T0008,T0018	C004	25.498	0.5074
T0003,T0004	C024	46.490	0.2912
T0020	C056	17.135	0.3342
T0029	C044	32.982	0.1908
T0003,T0007	C023	80.034	0.1819
T0000,T0003	C013	50.543	0.2748
T0015,T0018	C010	62.873	0.4274
T0018,T0029	C025	40.417	0.0127
T0025,T0029	C008	91.039	0.0330
T0006,T0013	C001	64.010	0.8011
T0008,T0023	C055	62.310	0.2468
T0007,T0025	C012	43.365	0.1873
T0010,T0026	C001	87.994	0.2110
T0018,T0027	C035	30.902	0.5888
T0006	C011	30.752	0.3424
T0007,T0027	C043	46.143	0.5959
T0009,T0010	C056	53.247	0.3997
T0014,T0018	C036	59.301	0.6280
T0012,T0021	C046	58.086	0.2328
T0003,T0012	C048	40.269	0.3587
T0014,T0022	C029	99.817	0.1126
T0007,T0018	C008	70.153	0.2327
T0008,T0014	C008	70.534	0.3116
T0003,T0023	C020	93.746	0.0456
T0002,T0008	C008	82.618	0.1474
T0003,T0011	C058	79.319	0.0100
T0028,T0029	C056	38.578	0.1989
T0006,T0021	C027	35.248	0.4949
T0022,T0027	C016	64.957	0.1240
T0013,T0019	C053	61.035	0.0100
T0001,T0006	C015	42.767	0.0821
T0000,T0014	C001	61.094	0.1151
T0028,T0029	C041	53.291	0.2015
T0012,T0027	C010	56.569	0.1189
T0002,T0028	C048	47.448	0.2242
T0006	C035	16.071	0.5894
T0021,T0024	C036	63.660	0.6670
T0025,T0026	C029	77.284	0.1563
T0000,T0008	C012	34.624	0.5994
T0005,T0008	C010	43.431	0.2061
T0006,T0024	C042	71.503	0.3731
T0006,T0028	C006	84.236	0.1563
T0018,T0025	C057	69.946	0.0100
T0006,T0012	C025	69.947	0.2093
T0006,T0021	C017	73.437	0.5513
T0011,T0027	C017	72.173	0.0694
T0007,T0010	C056	71.562	0.0423
T0014,T0017	C043	54.488	0.2456
T0005,T0028	C054	54.962	0.2111
T0007,T0012	C008	71.415	0.0926
T0001,T0015	C028	74.573	0.3438
T0013,T0026	C048	100.000	0.7104
T0025,T0026	C039	40.478	0.2746
T0017,T0018	C025	62.613	0.4950
T0020,T0024	C024	91.358	0.2173
T0016,T0018	C024	62.783	0.3797
T0023,T0027	C001	85.796	0.5073
T0004,T0021	C040	55.297	0.3252
T0003,T0017	C034	73.719	0.7901
T0005,T0018	C004	100.000	0.1547
T0002,T0011	C011	38.615	0.0865
T0020,T0028	C011	44.671	0.6025
T0012,T0027	C007	75.689	0.1538
T0006,T0029	C004	54.094	0.0100
T0000,T0017	C046	44.513	0.3679
T0000,T0001	C026	86.011	0.0826
T0001,T0021	C003	79.851	0.4182
T0008,T0019	C005	48.432	0.4633
T0004,T0008	C028	41.250	0.1420
T0010,T0025	C001	36.844	0.3071
T0000	C050	35.823	0.6831
T0003,T0007	C025	51.959	0.0612
T0007,T0012	C036	98.507	0.3613
T0001,T0006	C044	65.786	0.3381
T0011,T0026	C017	50.533	0.3623
T0002,T0026	C014	87.037	0.2249
T0021,T0028	C025	82.107	0.2480
T0018,T0028	C053	53.424	0.7262
T0000,T0004	C025	53.009	0.0966
T0013,T0022	C039	72.429	0.1022
T0005,T0008	C030	88.056	0.1237
T0015,T0026	C040	64.697	0.7137
T0025,T0028	C023	64.271	0.1372
T0003,T0026	C031	73.628	0.3286
T0015,T0017	C047	34.150	0.2879
T0021,T0028	C005	58.681	0.2956
T0018,T0020	C045	46.975	0.4829
T0003,T0012	C053	52.642	0.1568
T0020	C052	16.391	0.5978
T0001,T0011	C007	66.383	0.3757
T0007,T0008	C036	54.445	0.1242
T0016,T0018	C003	62.843	0.5078
T0020,T0027	C003	52.268	0.5331
T0007,T0029	C045	45.150	0.7851
T0007,T0027	C058	81.295	0.6180
T0025,T0026	C025	24.455	0.1164
T0023,T0025	C058	66.455	0.5050
T0003,T0005	C052	51.138	0.0100
T0004,T0019	C022	60.559	0.1688
T0020,T0029	C050	29.515	0.0308
T0008,T0009	C059	45.121	0.2884
T0003,T0024	C006	53.044	0.0873
T0006,T0013	C029	12.297	0.1333
T0014,T0017	C054	98.712	0.6917
T0003,T0004	C053	65.868	0.1684
T0002,T0004	C040	39.888	0.0864
T0017,T0025	C020	77.007	0.1552
T0001,T0003	C046	57.102	0.3210
T0007,T0019	C029	87.394	0.4441
T0008,T0021	C046	60.382	0.0187
T0002,T0012	C021	47.074	0.6556
T0013,T0025	C020	45.678	0.1139
T0017,T0025	C038	52.985	0.4087
T0001,T0019	C015	33.466	0.3389
T0005,T0026	C017	21.913	0.3426
T0006,T0028	C039	69.672	0.1817
T0009,T0026	C031	69.688	0.0329
T0005,T0017	C026	66.948	0.2074
T0019,T0022	C023	77.400	0.3790
T0015,T0024	C028	88.397	0.0869
T0004,T0026	C023	64.076	0.6973
T0002,T0029	C050	61.526	0.8309
T0005,T0011	C018	65.638	0.1875
T0006,T0029	C055	62.902	0.1678
T0010,T0024	C034	66.973	0.7262
T0015,T0023	C008	47.157	0.2404
T0000,T0001	C056	56.507	0.6094
T0010,T0021	C038	65.676	0.0730
T0016,T0020	C050	65.732	0.0157
T0005,T0027	C008	70.559	0.6819
T0021,T0028	C052	48.882	0.2549
T0008,T0013	C047	44.203	0.7111
T0001,T0018	C017	51.748	0.4212
T0021,T0025	C008	80.092	0.1834
T0004,T0028	C037	16.642	0.5190
T0004,T0020	C022	37.690	0.2568
T0000,T0029	C000	58.401	0.7328
T0001,T0017	C027	62.255	0.3522
T0003,T0024	C041	36.533	0.5808
T0015,T0022	C007	60.340	0.4103
T0003,T0010	C013	42.242	0.0100
T0021	C052	18.961	0.9500
T0006,T0010	C004	24.800	0.1130
T0007,T0021	C010	37.827	0.4791
T0005,T0008	C040	57.183	0.1290
T0003,T0016	C011	53.926	0.5614
T0003,T0005	C007	63.605	0.2637
T0001,T0028	C026	64.934	0.0918
T0011,T0012	C045	63.732	0.4713
T0025,T0028	C011	76.898	0.3416
T0002,T0017	C056	38.864	0.2086
T0014,T0020	C051	49.517	0.0797
T0017,T0026	C056	24.386	0.2223
T0010,T0024	C037	36.202	0.1750
T0021,T0023	C034	48.278	0.3913
T0026,T0027	C058	59.131	0.1291
T0001,T0025	C050	65.426	0.1975
T0014,T0018	C046	41.800	0.0246
T0007,T0024	C023	85.187	0.0715
T0015,T0017	C013	62.290	0.1956
T0025,T0028	C026	87.633	0.2165
T0013,T0025	C006	74.973	0.1685
T0003,T0019	C006	48.045	0.2650
T0004,T0019	C023	71.422	0.0928
T0002,T0009	C029	79.032	0.2625
T0017,T0020	C034	68.915	0.5376
T0017,T0026	C016	76.042	0.3180
T0016,T0023	C039	78.447	0.8177
T0000,T0024	C026	62.779	0.2821
T0018	C030	33.029	0.1673
T0001,T0023	C042	72.556	0.0504
T0007,T0023	C059	84.579	0.3890
T0013,T0024	C032	82.343	0.0824
T0015	C015	59.149	0.1631
T0011,T0014	C009	77.115	0.3742
T0006,T0007	C046	57.937	0.2129
T0002,T0007	C055	38.926	0.1803
T0014,T0027	C053	41.202	0.7131
T0006,T0022	C035	32.133	0.2664
T0007,T0012	C047	57.694	0.2302
T0019,T0022	C057	68.501	0.0473
T0005,T0012	C028	29.650	0.1882
T0002,T0025	C014	43.134	0.0916
T0012,T0020	C059	44.329	0.1627
T0007,T0029	C043	56.205	0.7617
T0015,T0021	C049	56.277	0.2900
T0003,T0011	C002	78.783	0.2595
T0016,T0024	C041	27.242	0.3733
T0003,T0019	C010	55.706	0.1491
T0021,T0027	C025	80.617	0.0406
T0013,T0022	C005	47.745	0.3247
T0003,T0024	C043	68.218	0.2814
T0010,T0022	C039	88.944	0.3418
T0016,T0018	C015	44.027	0.1273
T0011,T0018	C026	47.700	0.0996
T0023,T0025	C016	32.341	0.1435
T0025	C035	33.029	0.3641
T0019,T0020	C027	36.848	0.0306
T0000,T0007	C012	100.000	0.3853
T0005,T0028	C013	44.300	0.1614
T0015,T0027	C038	62.981	0.3140
T0023,T0026	C047	41.543	0.3996
T0009,T0024	C022	70.107	0.0222
T0002,T0026	C039	42.157	0.2755
T0015,T0028	C017	68.028	0.7218
T0001,T0009	C003	38.881	0.1994
T0011,T0021	C020	42.687	0.4516
T0004,T0028	C048	20.647	0.4061
T0010,T0028	C016	74.158	0.9449
T0024,T0028	C031	43.333	0.0378
T0005,T0024	C045	62.725	0.0499
T0007,T0016	C005	73.438	0.0723
T0017	C041	40.551	0.5073
T0020,T0023	C019	37.280	0.2337
T0020	C019	54.844	0.6696
T0004,T0019	C006	81.743	0.0381
T0004	C003	24.895	0.8262
T0015,T0016	C009	64.262	0.4685
T0004,T0014	C041	48.765	0.2688
T0027	C035	45.602	0.6241
T0012,T0028	C004	52.216	0.0100
T0010,T0024	C042	59.999	0.3545
T0000,T0013	C045	39.888	0.0956
T0007,T0028	C047	54.921	0.9332
T0002,T0006	C023	40.460	0.8743
T0022,T0029	C040	23.293	0.4412
T0001,T0029	C019	56.001	0.8028
T0001,T0010	C002	74.855	0.2198
T0001,T0019	C049	59.423	0.4326
T0000,T0002	C017	80.180	0.0939
T0009,T0026	C022	76.651	0.0941
T0014,T0019	C046	72.605	0.3711
T0004,T0007	C038	48.532	0.3366
T0001,T0012	C021	83.050	0.4497
T0008,T0020	C034	65.340	0.5830
T0011,T0013	C028	61.268	0.0823
T0009,T0010	C004	40.345	0.1131
T0009,T0013	C037	44.069	0.2413
T0009	C037	16.492	0.7720
T0001,T0005	C041	64.453	0.6357
T0014,T0026	C013	29.561	0.1581
T0025,T0027	C043	91.996	0.6096
T0008,T0010	C022	21.224	0.2406
T0011,T0020	C017	83.859	0.7541
T0001,T0017	C050	50.662	0.4456
T0009,T0019	C049	45.932	0.2206
T0022,T0027	C059	78.732	0.2958
T0026,T0029	C005	84.483	0.2691
T0004,T0023	C030	34.713	0.2964
T0026,T0029	C023	59.156	0.1179
