task_id_list	courier_id	total_score	willingness
T0027,T0028	C056	48.530	0.4498
T0013,T0022	C052	45.183	0.3006
T0000,T0021	C003	43.370	0.2799
T0006,T0013	C009	61.285	0.2962
T0002,T0009	C029	64.514	0.1778
T0008,T0010	C018	51.236	0.2126
T0005	C018	19.899	0.9500
T0003	C003	30.072	0.5204
T0022,T0029	C014	83.872	0.1452
T0008,T0017	C034	67.156	0.2392
T0005,T0015	C028	33.675	0.9112
T0011,T0019	C011	60.144	0.0100
T0013,T0015	C046	63.542	0.3905
T0003,T0019	C021	49.318	0.4189
T0012,T0024	C017	68.701	0.8220
T0000,T0021	C014	34.491	0.3463
T0027,T0028	C019	44.824	0.1400
T0016,T0021	C003	52.149	0.3810
T0014,T0027	C023	58.330	0.1212
T0019,T0026	C041	70.853	0.4742
T0012,T0020	C028	36.925	0.5483
T0004,T0008	C016	98.652	0.1571
T0017,T0027	C012	37.506	0.2849
T0002,T0014	C046	41.669	0.1488
T0011,T0023	C027	79.984	0.3949
T0014,T0022	C047	70.014	0.2885
T0016,T0027	C043	27.151	0.1393
T0006,T0028	C047	46.326	0.3016
T0010,T0014	C046	72.200	0.0100
T0014,T0018	C006	61.732	0.3951
T0004,T0021	C006	48.325	0.4034
T0016,T0017	C044	51.271	0.2632
T0003,T0019	C053	53.864	0.2453
T0012,T0015	C013	46.429	0.0962
T0021,T0028	C048	49.673	0.8090
T0001,T0016	C053	42.312	0.3188
T0014,T0021	C026	60.905	0.4948
T0007,T0026	C048	73.025	0.1429
T0014,T0024	C015	57.335	0.9500
T0005,T0020	C038	64.083	0.2487
T0000,T0017	C022	51.575	0.3361
T0022,T0029	C008	18.135	0.0727
T0022,T0023	C044	34.142	0.2775
T0000	C056	47.543	0.9500
T0013,T0019	C014	63.003	0.1699
T0013,T0021	C001	65.304	0.5489
T0010,T0029	C029	32.226	0.2131
T0009,T0011	C012	90.528	0.3145
T0011,T0017	C057	68.621	0.7747
T0019	C015	20.117	0.2160
T0019,T0020	C033	39.318	0.4058
T0013,T0027	C059	52.177	0.1506
T0009,T0023	C000	17.431	0.2404
T0002,T0007	C047	89.642	0.3362
T0014,T0025	C016	76.440	0.1195
T0008,T0023	C036	37.060	0.2152
T0006,T0007	C038	50.969	0.7404
T0011,T0022	C028	58.892	0.0699
T0024,T0028	C010	49.921	0.3593
T0005,T0023	C054	35.395	0.0100
T0006,T0026	C013	49.590	0.1911
T0024,T0025	C022	44.757	0.6603
T0019,T0025	C048	50.386	0.5091
T0001,T0017	C023	58.088	0.1269
T0007,T0014	C009	65.584	0.0725
T0011,T0019	C008	31.412	0.0100
T0015,T0029	C004	82.439	0.2735
T0001,T0022	C036	66.435	0.0934
T0002,T0024	C038	76.505	0.2448
T0011,T0018	C005	62.417	0.5121
T0012,T0027	C050	65.044	0.6578
T0020,T0022	C004	40.166	0.4113
T0005,T0023	C042	55.806	0.0495
T0009,T0012	C031	80.538	0.1230
T0006,T0022	C053	60.144	0.8619
T0016,T0017	C002	32.770	0.4213
T0015,T0025	C021	79.882	0.4298
T0019,T0029	C024	36.103	0.4374
T0016,T0028	C053	52.704	0.1539
T0017,T0027	C024	31.558	0.6481
T0008,T0016	C010	68.245	0.8462
T0011,T0014	C012	54.935	0.5546
T0001	C023	24.576	0.5841
T0008,T0017	C005	69.989	0.4934
T0006	C023	52.401	0.8932
T0010,T0025	C032	27.592	0.0100
T0002,T0017	C052	41.888	0.3465
T0012,T0023	C036	59.482	0.3680
T0005,T0021	C053	73.984	0.5901
T0005,T0011	C003	68.381	0.5077
T0011,T0014	C027	59.088	0.6000
T0020	C035	11.370	0.5695
T0017,T0026	C050	77.512	0.4855
T0004,T0018	C041	67.364	0.8093
T0015,T0018	C010	59.842	0.2157
T0000,T0012	C053	67.225	0.3420
T0014,T0019	C036	51.105	0.3033
T0014,T0017	C024	69.781	0.0537
T0011,T0012	C026	41.917	0.0760
T0001,T0019	C019	44.282	0.5892
T0005,T0020	C020	33.136	0.5984
T0008,T0009	C008	58.301	0.1128
T0008,T0022	C028	49.021	0.5338
T0018,T0025	C002	68.097	0.0988
T0006,T0014	C001	60.590	0.2509
T0011,T0025	C030	62.803	0.1796
T0016,T0017	C042	84.861	0.3549
T0021,T0022	C017	77.237	0.4650
T0012,T0020	C047	59.442	0.6494
T0013,T0015	C031	71.899	0.1136
T0009,T0020	C049	51.265	0.2555
T0012,T0022	C021	54.219	0.5431
T0017,T0019	C057	65.344	0.2561
T0011,T0019	C059	81.064	0.3084
T0002,T0016	C016	75.102	0.1073
T0010,T0013	C036	59.936	0.2515
T0007,T0016	C057	74.860	0.1911
T0014,T0028	C000	62.323	0.7166
T0001	C013	38.605	0.8153
T0000,T0024	C003	52.503	0.7753
T0014,T0022	C039	74.319	0.2709
T0008,T0013	C039	71.528	0.1341
T0006	C045	14.736	0.9500
T0027,T0029	C036	91.704	0.0873
T0004,T0022	C051	39.958	0.5353
T0014,T0022	C015	50.672	0.0642
T0004,T0009	C032	60.557	0.7097
T0017,T0024	C057	72.421	0.0180
T0008,T0016	C021	64.698	0.1801
T0006,T0022	C044	61.250	0.4842
T0006,T0013	C051	35.868	0.5047
T0001,T0029	C012	35.220	0.2315
T0014,T0016	C014	79.231	0.4200
T0017,T0025	C049	98.403	0.5351
T0010,T0022	C045	31.939	0.1298
T0022,T0028	C015	69.418	0.3841
T0010,T0011	C007	62.979	0.1412
T0024,T0025	C024	42.513	0.7124
T0016,T0022	C042	36.501	0.3203
T0003,T0028	C043	60.455	0.5357
T0004,T0016	C022	48.382	0.2016
T0000,T0012	C012	42.570	0.5628
T0000,T0007	C056	52.940	0.2943
T0013,T0021	C018	49.313	0.2614
T0016,T0024	C058	74.771	0.7423
T0025,T0028	C009	42.937	0.4265
T0002,T0008	C039	77.821	0.5618
T0011,T0015	C049	56.670	0.2570
T0000,T0007	C048	58.243	0.2195
T0000,T0023	C046	48.226	0.2480
T0011,T0017	C037	36.293	0.3470
T0027,T0029	C042	38.347	0.0936
T0017,T0029	C041	64.922	0.0730
T0009,T0028	C008	89.810	0.2898
T0002,T0026	C049	54.559	0.4381
T0000,T0027	C004	80.545	0.8343
T0020,T0028	C010	59.160	0.1486
T0010,T0027	C015	70.149	0.0492
T0009,T0018	C034	69.427	0.0831
T0000,T0012	C058	57.985	0.1174
T0024,T0025	C028	49.824	0.0854
T0001,T0007	C009	64.785	0.1408
T0009,T0013	C058	48.030	0.3883
T0003,T0011	C034	79.016	0.4121
T0002,T0020	C001	61.196	0.2408
T0012,T0029	C042	52.569	0.1776
T0004,T0012	C058	47.117	0.1692
T0000,T0004	C032	53.368	0.3462
T0017	C016	20.048	0.2257
T0011,T0015	C026	54.158	0.3240
T0013,T0028	C016	55.959	0.5045
T0004,T0016	C049	32.362	0.1135
T0016,T0025	C041	56.514	0.1460
T0006,T0007	C039	63.583	0.4692
T0020,T0022	C056	67.722	0.3438
T0027,T0028	C028	42.080	0.3572
T0019,T0029	C015	80.007	0.4592
T0002	C037	38.515	0.6326
T0005,T0017	C028	60.850	0.1332
T0015,T0016	C037	58.500	0.4587
T0016,T0025	C027	34.474	0.4788
T0011,T0020	C056	54.518	0.2741
T0016	C043	36.037	0.4673
T0018	C022	17.177	0.1296
T0014,T0028	C043	49.400	0.3161
T0009,T0013	C044	36.819	0.4164
T0007	C014	18.239	0.7371
T0002,T0014	C020	41.499	0.6221
T0013,T0018	C012	38.328	0.2551
T0025,T0026	C041	46.379	0.2270
T0010	C024	18.584	0.2197
T0005,T0026	C018	41.042	0.3775
T0003,T0007	C002	17.823	0.2619
T0020,T0028	C051	77.648	0.1538
T0001,T0017	C031	60.805	0.3304
T0002,T0022	C043	45.398	0.6182
T0011,T0018	C021	27.729	0.0100
T0001,T0023	C050	63.227	0.3960
T0004,T0017	C057	32.617	0.2758
T0003,T0009	C012	52.229	0.4392
T0023,T0024	C047	61.379	0.3951
T0003,T0025	C040	39.245	0.3394
T0019	C057	31.519	0.6626
T0003,T0017	C038	40.568	0.1671
T0013,T0027	C020	23.299	0.2777
T0009,T0014	C020	39.257	0.3071
T0015,T0027	C053	60.330	0.6780
T0021,T0025	C046	76.308	0.5382
T0002,T0015	C052	29.282	0.1992
T0002,T0026	C007	68.393	0.7841
T0001,T0012	C041	38.329	0.3746
T0023,T0027	C039	54.995	0.3118
T0005,T0021	C032	44.589	0.5113
T0000,T0005	C057	62.810	0.1620
T0005	C055	16.276	0.8744
T0003,T0021	C007	69.248	0.7129
T0001,T0006	C059	43.826	0.2889
T0016,T0017	C024	59.149	0.2297
T0002	C040	36.466	0.2783
T0009,T0022	C041	43.737	0.4358
T0009,T0020	C016	55.402	0.5766
T0022,T0029	C020	93.452	0.3681
T0002,T0028	C013	39.550	0.0873
T0008,T0014	C003	61.557	0.3276
T0011,T0016	C002	78.999	0.0963
T0018,T0028	C050	78.882	0.5803
T0021,T0023	C057	73.264	0.0986
T0004,T0021	C057	44.652	0.3104
T0005,T0017	C035	46.331	0.5151
T0011,T0020	C026	53.912	0.8165
T0015,T0018	C053	72.318	0.5931
T0000,T0006	C053	52.648	0.2977
T0000,T0003	C016	44.857	0.4033
T0016	C041	23.710	0.4663
T0014,T0027	C054	61.662	0.1898
T0023,T0026	C031	45.469	0.1331
T0007,T0008	C016	44.639	0.2069
T0024,T0029	C026	32.161	0.0475
T0011,T0015	C027	53.688	0.3502
T0000,T0015	C017	21.134	0.5136
T0013,T0021	C050	63.124	0.1867
T0001,T0015	C019	69.497	0.2784
T0002,T0028	C059	54.140	0.5156
T0009,T0027	C035	41.077	0.0400
T0027	C028	21.286	0.9500
T0024,T0029	C011	31.584	0.3419
T0001,T0023	C014	69.762	0.0784
T0009,T0019	C021	63.476	0.4577
T0015,T0019	C017	80.217	0.2165
T0000,T0028	C025	49.896	0.7007
T0002,T0016	C024	66.010	0.4527
T0003,T0007	C024	42.973	0.4216
T0019,T0021	C008	37.805	0.1506
T0007,T0021	C004	64.999	0.4365
T0023,T0028	C027	58.635	0.5176
T0023,T0024	C000	84.103	0.0858
T0015,T0016	C058	69.245	0.0830
T0012,T0018	C012	50.867	0.4114
T0018,T0027	C045	61.928	0.3235
T0015	C002	48.399	0.8446
T0018,T0027	C025	76.098	0.3558
T0015,T0017	C007	43.368	0.2621
T0008,T0026	C039	79.984	0.1062
T0005	C048	17.132	0.6206
T0004,T0016	C002	46.069	0.0786
T0018,T0026	C023	50.326	0.4312
T0024,T0028	C052	39.714	0.3462
T0005,T0008	C056	75.302	0.2183
T0003,T0012	C041	72.815	0.8034
T0021,T0029	C015	25.642	0.2059
T0014,T0025	C006	41.939	0.2286
T0007,T0011	C002	19.183	0.2901
T0003,T0017	C008	58.676	0.1048
T0004,T0007	C052	76.867	0.1729
T0016,T0026	C033	33.569	0.1560
T0004,T0022	C044	66.422	0.2054
T0004	C029	14.992	0.9500
T0012,T0027	C058	60.360	0.1065
T0004,T0015	C036	58.452	0.1184
T0008,T0026	C035	33.702	0.5432
T0009,T0010	C048	84.019	0.6484
T0016,T0018	C017	73.233	0.2124
T0008,T0012	C044	18.427	0.3450
T0005	C036	30.143	0.7691
T0020,T0022	C058	52.255	0.0100
T0005,T0014	C055	11.677	0.0150
T0020,T0027	C018	76.487	0.1704
T0016,T0024	C012	30.660	0.3521
T0003,T0014	C017	56.934	0.1882
T0016,T0026	C036	39.212	0.1002
T0002,T0021	C015	74.494	0.7937
T0002,T0021	C044	76.453	0.4969
T0021,T0023	C043	49.831	0.0100
T0017,T0024	C042	64.908	0.5519
T0026,T0027	C040	71.944	0.4187
T0023,T0029	C019	65.177	0.6143
T0012,T0015	C039	55.576	0.7342
T0002,T0009	C037	35.606	0.1670
T0010,T0024	C056	97.018	0.7738
T0007,T0013	C031	80.232	0.4295
T0003,T0021	C044	68.644	0.3608
T0010,T0028	C000	37.400	0.4165
T0006,T0017	C010	36.664	0.0997
T0007,T0021	C031	57.743	0.1233
T0027,T0028	C021	49.304	0.1121
T0018,T0020	C050	57.872	0.2067
T0008,T0016	C023	59.606	0.1377
T0000,T0018	C051	40.752	0.0882
T0020,T0022	C006	49.906	0.1630
T0007,T0021	C028	57.218	0.0191
T0004,T0008	C011	48.620	0.2254
T0000,T0018	C026	52.472	0.1388
T0017,T0029	C030	49.161	0.3552
T0001,T0015	C022	74.776	0.1904
T0022,T0023	C015	35.897	0.3824
T0005,T0014	C036	43.749	0.0778
T0008,T0012	C022	87.469	0.6068
T0017,T0029	C032	68.495	0.1152
T0019,T0027	C048	61.898	0.4706
T0001,T0016	C059	89.202	0.1140
T0013,T0023	C004	69.278	0.4988
T0004,T0006	C039	46.360	0.2017
T0002,T0011	C053	70.157	0.0495
T0028,T0029	C000	60.980	0.1396
T0005,T0026	C037	66.984	0.4206
T0008,T0016	C055	83.590	0.3369
T0011,T0024	C038	57.174	0.0283
T0026,T0028	C029	77.580	0.1015
T0008,T0011	C046	41.285	0.3339
T0015,T0027	C013	60.373	0.1085
T0011,T0014	C022	39.544	0.0736
T0004,T0016	C017	78.461	0.3544
T0024,T0026	C058	61.199	0.6396
T0014,T0021	C033	62.814	0.2309
T0005,T0025	C037	100.000	0.3584
T0026,T0029	C036	38.729	0.1654
T0003,T0013	C040	24.082	0.1948
T0020,T0021	C021	51.598	0.4981
T0017,T0027	C038	55.964	0.0897
T0016,T0023	C029	45.379	0.2708
T0008,T0021	C021	66.746	0.2399
T0018,T0028	C053	53.440	0.4527
T0005,T0023	C033	67.672	0.1614
T0002,T0016	C045	35.457	0.0614
T0008,T0026	C031	74.183	0.2091
T0011,T0024	C058	76.637	0.4720
T0019,T0020	C023	37.922	0.4803
T0028,T0029	C050	78.527	0.3955
T0013	C010	22.449	0.8197
T0023,T0026	C019	61.333	0.1860
T0007,T0022	C002	38.741	0.2867
T0014,T0022	C036	52.537	0.2383
T0011,T0028	C023	94.699	0.0534
T0001,T0003	C055	64.057	0.1786
T0008,T0024	C048	41.588	0.5655
T0001,T0010	C040	45.134	0.1433
T0000,T0019	C047	45.234	0.4231
T0012,T0024	C004	44.062	0.0100
T0011,T0020	C042	41.598	0.2802
T0007,T0017	C015	82.100	0.3145
T0008,T0025	C019	52.189	0.2138
T0003,T0008	C020	78.495	0.3476
T0007,T0011	C003	36.702	0.3258
T0000,T0014	C027	88.918	0.4153
T0005,T0023	C039	53.274	0.2255
T0002,T0017	C016	51.363	0.3113
T0020,T0025	C003	37.814	0.1780
T0002,T0018	C048	34.101	0.1469
T0001,T0026	C038	74.853	0.1968
T0004,T0020	C043	46.495	0.1830
T0007,T0010	C008	42.916	0.3763
T0006,T0013	C037	40.499	0.1387
T0016,T0029	C058	86.180	0.4039
T0015,T0023	C051	33.057	0.4395
T0012,T0026	C049	43.700	0.1238
T0005,T0026	C059	59.748	0.0846
T0001,T0003	C048	42.107	0.3699
T0007,T0020	C000	54.379	0.4452
T0004,T0013	C046	81.162	0.0840
T0015,T0028	C042	71.564	0.0989
T0006,T0024	C009	54.324	0.0622
T0023,T0026	C027	46.463	0.0476
T0004,T0007	C018	44.582	0.0375
T0000,T0009	C005	10.000	0.4428
T0008,T0016	C030	56.209	0.2870
T0012,T0019	C010	28.485	0.2716
T0006,T0024	C039	40.091	0.2252
T0021,T0023	C047	51.861	0.2380
T0001	C025	10.000	0.4530
T0002,T0013	C017	55.095	0.3667
T0014,T0021	C002	42.489	0.1607
T0016,T0027	C039	51.662	0.1373
T0017,T0025	C004	49.726	0.8611
T0017,T0021	C008	40.196	0.1617
T0006,T0016	C016	45.809	0.2233
T0002,T0024	C037	83.058	0.4260
T0015,T0024	C019	56.110	0.1834
T0009,T0011	C042	83.366	0.5117
T0004,T0017	C000	46.286	0.0374
T0020,T0029	C041	61.454	0.5665
T0008,T0016	C028	59.831	0.3460
T0020,T0028	C030	74.061	0.2404
T0015,T0021	C013	55.604	0.1237
T0000,T0002	C055	66.782	0.2315
T0015,T0026	C001	43.264	0.5968
T0016,T0025	C018	91.239	0.1725
T0018	C013	22.777	0.5916
T0015,T0020	C033	44.336	0.5512
T0024,T0027	C043	59.046	0.2346
T0018,T0021	C025	82.773	0.7069
T0018,T0026	C028	59.707	0.2292
T0001,T0021	C035	26.100	0.1266
T0008,T0026	C053	83.470	0.1429
T0007,T0009	C041	74.585	0.0566
T0000,T0026	C049	73.211	0.1742
T0027	C020	31.327	0.9500
T0012,T0026	C038	34.368	0.3357
T0007,T0028	C052	64.782	0.0890
T0005,T0013	C020	19.978	0.4306
T0009,T0027	C023	41.037	0.6026
T0010,T0018	C010	65.665	0.4101
T0003,T0009	C054	63.215	0.4136
T0013,T0021	C012	90.260	0.0641
T0018,T0027	C008	54.300	0.4197
T0014,T0024	C017	60.031	0.6073
T0003,T0010	C033	55.898	0.1637
T0018,T0020	C015	100.000	0.3463
T0012,T0019	C020	36.047	0.1601
T0006,T0023	C017	49.401	0.0482
T0022,T0029	C010	51.026	0.3856
T0009,T0020	C029	75.980	0.3992
T0014,T0020	C053	39.861	0.1905
T0010,T0029	C045	58.549	0.0496
T0011,T0021	C011	47.619	0.2459
T0001,T0005	C036	65.922	0.0193
T0014,T0023	C027	56.634	0.0921
T0024,T0029	C008	26.219	0.9147
T0000,T0026	C048	57.952	0.5742
T0006,T0008	C032	26.316	0.2253
T0021,T0026	C038	51.217	0.1422
T0004,T0023	C043	51.435	0.3438
T0011,T0028	C047	78.090	0.5072
T0014	C042	38.388	0.9335
T0001,T0027	C036	31.703	0.4773
T0008,T0026	C019	49.978	0.0100
T0022,T0025	C017	74.024	0.3838
T0017,T0020	C058	54.748	0.1770
T0000,T0021	C018	46.673	0.1252
T0001,T0021	C015	47.758	0.0962
T0023,T0025	C007	85.062	0.6547
T0007,T0015	C044	79.099	0.5480
T0006,T0016	C029	46.470	0.3164
T0003,T0017	C045	39.984	0.5734
T0018,T0025	C005	80.379	0.3142
T0027,T0028	C030	45.823	0.3486
T0006,T0007	C018	59.330	0.6083
T0005,T0017	C009	38.647	0.1280
T0008,T0020	C059	97.342	0.1891
T0002,T0014	C030	13.407	0.8034
T0006,T0026	C012	73.202	0.4720
T0007,T0024	C019	39.534	0.4085
T0006,T0026	C051	59.700	0.0100
T0015,T0024	C027	48.568	0.8259
T0009,T0018	C022	35.449	0.5764
T0003,T0013	C003	28.827	0.1098
T0022,T0029	C045	57.909	0.3007
T0002,T0014	C027	10.000	0.3702
T0006,T0008	C021	45.725	0.2023
T0013,T0020	C006	61.444	0.3892
T0009,T0014	C009	54.024	0.5391
T0001,T0005	C026	69.298	0.6091
T0023,T0028	C001	69.278	0.3811
T0001,T0014	C047	27.491	0.2081
T0018	C030	10.000	0.7280
T0003,T0018	C030	32.925	0.0194
T0002,T0025	C033	78.219	0.4579
T0002,T0028	C039	59.038	0.1591
T0002,T0024	C056	52.346	0.0415
T0018,T0028	C007	52.750	0.1458
T0001,T0018	C001	82.159	0.0614
T0000,T0016	C047	61.169	0.4110
T0006,T0029	C033	72.430	0.2325
T0008,T0027	C035	43.145	0.1801
T0006,T0009	C029	71.633	0.1938
T0002,T0007	C027	37.149	0.4071
T0019	C043	14.491	0.6033
T0004,T0024	C038	59.351	0.4410
T0010,T0012	C025	55.132	0.6103
T0000,T0010	C027	28.321	0.2518
T0006,T0009	C002	78.594	0.0817
T0000,T0008	C014	54.922	0.2226
T0010,T0025	C031	40.896	0.0100
T0002,T0024	C014	40.092	0.2141
T0005,T0013	C036	52.408	0.3666
T0015,T0027	C020	35.477	0.1448
T0013,T0019	C005	52.000	0.4226
T0019,T0028	C039	43.025	0.5381
T0011,T0022	C047	45.541	0.2444
T0001,T0023	C058	44.386	0.0914
T0019,T0023	C054	87.748	0.5633
T0015,T0022	C006	90.688	0.1534
T0002,T0019	C026	46.282	0.2020
T0000,T0018	C022	45.564	0.2247
T0029	C057	45.307	0.6391
T0000,T0012	C045	34.411	0.2586
T0001,T0004	C024	39.748	0.2603
T0025,T0029	C035	46.490	0.2429
T0005	C047	32.829	0.9500
T0012,T0015	C058	22.518	0.3827
T0003,T0027	C016	72.279	0.3816
T0012,T0027	C031	56.815	0.5022
T0013,T0021	C048	39.405	0.4779
T0012,T0018	C035	26.960	0.2380
T0008,T0020	C033	43.213	0.5140
T0012,T0021	C022	48.942	0.3358
T0009,T0026	C053	45.240	0.0995
T0000,T0004	C045	47.660	0.3729
T0023	C020	30.590	0.8227
T0016,T0027	C005	55.010	0.1425
T0010,T0024	C024	37.357	0.4907
T0003,T0008	C029	63.570	0.3333
T0002,T0023	C030	88.611	0.1420
T0025,T0027	C019	86.727	0.4124
T0010,T0018	C013	54.467	0.1290
T0004,T0012	C018	74.516	0.0854
T0019,T0027	C047	39.689	0.4042
T0003,T0023	C028	75.905	0.0589
T0013	C029	10.000	0.7512
T0010,T0012	C043	67.031	0.2035
T0022,T0023	C055	48.514	0.5591
T0005,T0027	C006	36.463	0.3308
T0004,T0027	C046	41.476	0.3721
T0017,T0026	C041	49.469	0.2613
T0000,T0012	C027	45.563	0.3094
T0012,T0018	C039	41.255	0.1983
T0023,T0029	C042	40.336	0.5662
T0013,T0020	C014	85.169	0.3773
T0019	C003	24.942	0.8893
T0015,T0026	C051	75.467	0.0723
T0009,T0029	C019	96.708	0.4952
T0016,T0028	C002	22.963	0.8230
T0011	C004	20.283	0.9458
T0008,T0029	C051	47.834	0.6973
T0010,T0024	C045	39.219	0.2770
T0027,T0028	C034	49.387	0.1348
T0010,T0016	C003	43.433	0.4778
T0002,T0027	C030	55.137	0.1912
T0005,T0014	C035	51.449	0.7767
T0013,T0024	C039	60.956	0.1028
T0001,T0020	C037	47.077	0.6207
T0000,T0025	C034	49.273	0.5325
T0004,T0016	C041	79.340	0.8506
T0000,T0004	C020	72.487	0.1620
T0000,T0022	C043	56.587	0.7005
T0014,T0015	C035	53.357	0.4786
T0006,T0021	C034	46.181	0.4640
T0003,T0020	C042	38.138	0.2845
T0008,T0016	C029	72.349	0.6315
T0016,T0024	C031	40.136	0.7750
T0001,T0018	C005	96.652	0.2522
T0004,T0007	C031	50.721	0.2424
T0019,T0022	C008	50.335	0.2017
T0010,T0016	C024	81.452	0.1867
T0008,T0014	C004	72.115	0.0806
T0002,T0017	C011	71.323	0.5439
T0004,T0022	C059	44.560	0.0645
T0014,T0024	C047	100.000	0.1797
T0009,T0013	C004	44.750	0.3617
T0014,T0022	C056	49.364	0.4279
T0018,T0020	C044	70.725	0.1748
T0012,T0022	C028	51.578	0.0377
T0015,T0021	C022	55.100	0.1444
T0021,T0028	C009	40.335	0.0643
T0002,T0024	C033	65.913	0.0448
T0009,T0022	C058	65.118	0.9063
T0005,T0024	C046	51.500	0.6069
T0009,T0023	C017	52.729	0.2597
T0010,T0012	C023	59.164	0.2077
T0007,T0013	C052	69.293	0.2923
T0007	C012	46.307	0.8193
T0023,T0029	C034	44.847	0.3004
T0009,T0016	C044	39.238	0.9160
T0005,T0015	C027	79.055	0.2807
T0012,T0029	C044	38.657	0.2824
T0004,T0018	C012	32.601	0.3832
T0002,T0016	C034	72.581	0.2696
T0008,T0016	C014	47.017	0.0100
T0012,T0022	C002	68.442	0.3637
T0022,T0028	C016	64.638	0.2227
T0004,T0023	C055	63.781	0.3233
T0023,T0024	C031	43.008	0.4235
T0025,T0026	C032	40.543	0.3119
T0015,T0017	C033	65.597	0.5579
T0006,T0018	C022	48.128	0.3905
T0023	C042	22.772	0.2579
T0000,T0001	C021	31.653	0.1808
T0019,T0024	C048	60.051	0.2943
T0004,T0010	C006	66.599	0.2458
T0010,T0011	C018	22.213	0.2696
T0000	C003	44.816	0.4792
T0005,T0006	C017	47.634	0.9500
T0006,T0028	C023	49.835	0.1525
T0000,T0007	C007	73.639	0.0619
T0023,T0026	C007	35.932	0.4162
T0023,T0029	C005	67.915	0.3170
T0000,T0001	C039	32.836	0.0500
T0012,T0019	C044	63.120	0.4176
T0010,T0027	C009	83.151	0.0545
T0000,T0007	C008	46.032	0.1412
T0002,T0024	C041	40.037	0.3858
T0012,T0017	C005	52.945	0.4817
T0003,T0019	C027	22.957	0.0100
T0011,T0019	C024	59.758	0.0801
T0020	C028	36.709	0.3215
T0009,T0025	C028	48.536	0.2226
T0013,T0022	C034	51.724	0.5742
T0005,T0008	C047	41.698	0.6126
T0014,T0022	C021	85.022	0.0394
T0000,T0024	C048	86.248	0.1748
T0002,T0027	C056	73.705	0.2682
T0023,T0027	C054	52.820	0.2656
T0008,T0019	C052	70.726	0.0637
T0020,T0028	C034	65.819	0.5608
T0005,T0020	C018	40.903	0.3672
T0002,T0004	C050	86.106	0.4172
T0006,T0016	C010	80.491	0.1833
T0020,T0028	C039	39.058	0.1274
T0006,T0019	C055	57.567	0.2126
T0005,T0023	C028	44.203	0.0293
T0009,T0022	C008	78.943	0.1804
T0000,T0028	C002	47.108	0.2296
T0001,T0008	C032	54.156	0.2012
T0012,T0013	C049	51.953	0.1593
T0008,T0029	C009	46.983	0.5784
T0013,T0025	C002	61.959	0.1350
T0014,T0017	C003	75.245	0.0100
T0021,T0027	C040	35.747	0.0508
T0015,T0023	C044	34.467	0.5562
T0008,T0029	C019	29.125	0.1552
T0018,T0021	C037	57.764	0.1410
T0014,T0025	C001	71.062	0.2793
T0004	C002	10.000	0.7858
T0000,T0024	C028	36.549	0.1862
T0006,T0011	C009	57.903	0.1760
T0017	C022	34.296	0.9500
T0000,T0007	C002	47.878	0.1989
T0003,T0015	C003	41.979	0.4886
T0008,T0021	C013	36.416	0.1726
T0018,T0021	C051	43.596	0.2861
T0014	C045	13.612	0.7584
T0025,T0026	C026	58.966	0.4344
T0008,T0027	C039	76.476	0.1643
T0013,T0016	C058	47.712	0.0508
T0022,T0027	C055	70.690	0.3612
T0011,T0016	C055	51.688	0.6005
T0021,T0029	C037	82.665	0.3481
T0001,T0021	C041	45.573	0.1721
T0017	C010	19.981	0.9500
T0004,T0029	C032	73.926	0.5985
T0013,T0016	C053	44.669	0.7013
T0003,T0008	C017	71.826	0.0586
T0001,T0005	C041	56.696	0.6413
T0007,T0011	C023	53.731	0.3212
T0009,T0018	C013	56.112	0.0796
T0007,T0015	C043	76.574	0.3150
T0016,T0024	C049	57.123	0.1388
T0011,T0018	C034	49.194	0.2717
T0019,T0026	C056	59.789	0.0678
T0006,T0008	C011	73.194	0.1632
T0017,T0029	C029	26.920	0.3329
T0027,T0028	C045	46.108	0.4540
T0000,T0024	C007	44.779	0.3341
T0009,T0015	C053	63.994	0.5739
T0000,T0012	C005	99.167	0.7921
T0000,T0001	C032	45.847	0.1523
T0010,T0028	C023	51.019	0.1476
T0009,T0025	C014	72.865	0.3758
T0000,T0017	C001	90.179	0.2105
T0001,T0014	C040	81.778	0.5889
T0010,T0028	C016	33.144	0.2993
T0005,T0028	C005	54.189	0.0247
T0014	C018	22.621	0.5057
T0007,T0026	C050	81.851	0.2697
T0024,T0026	C056	61.644	0.1653
T0005,T0011	C039	53.615	0.2738
T0026,T0029	C011	73.621	0.6256
T0015,T0026	C029	69.366	0.1083
T0018,T0024	C028	41.346	0.9259
T0003,T0022	C002	45.725	0.1684
T0007,T0015	C009	60.577	0.1429
T0003,T0017	C056	48.176	0.1767
T0014,T0026	C051	42.882	0.8322
T0010,T0023	C034	80.615	0.5131
T0020	C025	27.110	0.9500
T0023,T0026	C029	66.287	0.2785
T0004	C014	34.089	0.4798
T0011,T0018	C009	39.376	0.2605
T0009,T0028	C032	43.542	0.4423
T0005,T0027	C055	82.777	0.5662
T0018,T0028	C030	68.191	0.5104
T0004,T0021	C052	58.578	0.4403
T0022,T0026	C009	40.887	0.3639
T0007,T0020	C038	66.870	0.3235
T0000,T0025	C001	48.449	0.2749
T0018,T0026	C027	77.656	0.3808
T0008,T0017	C025	78.751	0.4683
T0022,T0027	C018	74.207	0.0543
T0007,T0024	C058	73.902	0.2181
