task_id_list	courier_id	total_score	willingness
T0010,T0019	C012	26.357	0.0179
T0003,T0028	C001	54.732	0.4905
T0006,T0011	C013	31.877	0.5348
T0013,T0019	C012	76.124	0.2568
T0011,T0013	C043	71.399	0.2505
T0008,T0028	C045	83.148	0.0636
T0011,T0021	C014	35.332	0.0723
T0003,T0017	C058	100.000	0.1957
T0010,T0020	C006	41.224	0.1219
T0002,T0020	C019	55.796	0.1121
T0014,T0026	C047	41.707	0.5321
T0003,T0004	C001	64.640	0.1575
T0005,T0023	C016	69.488	0.1937
T0001,T0016	C036	48.465	0.1809
T0026,T0029	C018	94.060	0.3305
T0023,T0027	C046	22.714	0.8252
T0000,T0004	C012	65.676	0.5059
T0009,T0012	C011	62.522	0.1967
T0022,T0026	C048	32.545	0.5764
T0016	C001	56.172	0.1380
T0005,T0013	C046	100.000	0.2704
T0011,T0022	C017	44.437	0.5004
T0019,T0027	C029	45.616	0.3319
T0019	C025	43.804	0.8692
T0021,T0024	C059	58.628	0.1053
T0001,T0012	C005	68.845	0.1308
T0005,T0008	C007	26.562	0.5848
T0013,T0028	C056	57.223	0.3633
T0008,T0021	C016	100.000	0.0332
T0007,T0020	C005	76.406	0.1243
T0015,T0021	C051	30.875	0.1037
T0006,T0010	C010	23.330	0.3162
T0013,T0021	C029	50.811	0.4186
T0010,T0016	C010	68.564	0.0805
T0005,T0016	C015	71.052	0.1737
T0011,T0017	C045	42.649	0.0899
T0013,T0017	C033	32.020	0.1782
T0008,T0020	C031	66.443	0.1943
T0010,T0019	C042	74.662	0.5817
T0012,T0013	C054	81.153	0.2037
T0005,T0013	C051	94.339	0.3485
T0019,T0029	C011	61.725	0.1247
T0014,T0015	C029	47.991	0.3699
T0001,T0021	C025	67.399	0.3141
T0005,T0021	C052	55.429	0.6873
T0000,T0010	C004	90.174	0.1104
T0006,T0016	C030	73.823	0.3341
T0001,T0016	C028	85.464	0.7428
T0018	C039	47.629	0.7174
T0014	C013	29.934	0.9500
T0000,T0023	C059	43.333	0.3880
T0010,T0027	C015	94.692	0.2509
T0005,T0022	C054	54.385	0.4641
T0011,T0024	C038	71.175	0.1724
T0016	C052	18.356	0.6395
T0017,T0022	C012	61.385	0.0942
T0011,T0020	C039	37.530	0.2185
T0009,T0011	C009	58.118	0.5763
T0001,T0028	C049	71.301	0.0411
T0016,T0022	C040	55.351	0.1714
T0002,T0022	C009	66.604	0.4032
T0025,T0026	C047	62.935	0.0972
T0000,T0015	C009	39.839	0.1931
T0001	C044	11.307	0.9240
T0008,T0024	C015	35.181	0.5439
T0022,T0026	C005	87.196	0.0746
T0001,T0002	C030	56.028	0.1175
T0007,T0012	C038	88.374	0.1553
T0009	C044	41.178	0.9500
T0004,T0015	C031	60.469	0.4392
T0004,T0015	C049	57.342	0.1327
T0005,T0018	C046	58.434	0.1610
T0024	C023	28.223	0.5361
T0011,T0026	C018	81.669	0.0683
T0015,T0020	C003	47.032	0.3197
T0003,T0015	C040	79.587	0.1208
T0013,T0023	C002	100.000	0.3387
T0016,T0029	C009	49.461	0.2185
T0012,T0021	C035	49.479	0.1330
T0010,T0021	C034	57.519	0.7457
T0017,T0018	C030	80.363	0.2086
T0012,T0016	C020	29.709	0.1930
T0009,T0013	C004	73.752	0.3741
T0012,T0028	C053	76.352	0.1410
T0018,T0020	C057	74.509	0.7203
T0021,T0023	C050	39.289	0.1474
T0013,T0022	C050	62.450	0.4829
T0005,T0027	C042	56.144	0.5183
T0014,T0028	C049	69.520	0.0324
T0009,T0019	C059	29.930	0.2262
T0014,T0025	C021	70.180	0.3349
T0011,T0027	C006	65.949	0.1812
T0019,T0029	C017	73.928	0.0913
T0020	C037	24.854	0.8541
T0019,T0021	C044	37.778	0.0331
T0008,T0023	C009	65.360	0.6723
T0022,T0025	C054	49.103	0.2492
T0012,T0016	C003	40.433	0.2613
T0022,T0025	C003	70.857	0.1035
T0001,T0028	C043	51.221	0.2805
T0021,T0027	C001	74.963	0.1600
T0003,T0017	C017	44.633	0.3474
T0001,T0010	C021	76.613	0.1384
T0001,T0022	C039	34.269	0.1694
T0013,T0026	C057	77.017	0.1923
T0007,T0019	C013	52.582	0.1611
T0012,T0026	C049	59.217	0.0613
T0013,T0021	C016	70.953	0.1722
T0004,T0009	C053	46.154	0.1174
T0002,T0028	C000	58.308	0.2505
T0004,T0028	C057	69.176	0.0933
T0025,T0026	C037	71.909	0.2085
T0008,T0029	C018	39.671	0.0455
T0013,T0028	C001	43.363	0.6165
T0003,T0013	C051	35.399	0.5069
T0011,T0014	C052	48.481	0.1693
T0003	C023	17.482	0.9122
T0009,T0029	C012	57.696	0.2036
T0001,T0003	C000	36.014	0.5719
T0015,T0023	C059	53.684	0.1944
T0017,T0019	C038	47.081	0.3388
T0017,T0026	C034	55.005	0.4484
T0013,T0017	C035	68.114	0.2737
T0022,T0029	C038	84.774	0.2153
T0017,T0026	C022	59.552	0.2826
T0016,T0026	C001	76.498	0.0972
T0014,T0016	C040	50.760	0.1490
T0011,T0023	C043	63.774	0.2005
T0027,T0029	C049	59.788	0.3010
T0000,T0004	C029	49.549	0.2521
T0008,T0029	C055	51.157	0.1011
T0008,T0025	C029	73.513	0.3247
T0005,T0017	C014	61.846	0.7527
T0020	C055	25.260	0.5898
T0009,T0017	C002	70.978	0.4206
T0011,T0017	C014	70.690	0.2582
T0020,T0026	C048	46.195	0.2155
T0019	C038	18.368	0.8076
T0020,T0021	C011	48.200	0.0950
T0013,T0022	C051	32.954	0.1240
T0012,T0028	C026	71.376	0.0100
T0019	C001	32.180	0.7291
T0019	C004	35.387	0.2137
T0014,T0015	C027	67.581	0.0950
T0000,T0019	C059	44.904	0.1632
T0005,T0012	C010	66.080	0.0967
T0000,T0018	C025	43.838	0.3418
T0001,T0007	C026	28.079	0.3461
T0004,T0019	C026	77.412	0.2694
T0024,T0028	C032	36.812	0.3230
T0018,T0029	C033	73.768	0.3196
T0020	C030	31.385	0.3900
T0019,T0028	C024	63.634	0.4982
T0001,T0018	C001	51.496	0.1464
T0014,T0023	C046	49.900	0.7110
T0004,T0011	C014	40.265	0.0747
T0019,T0022	C041	42.934	0.0220
T0017,T0023	C022	60.151	0.1732
T0001,T0029	C008	68.793	0.2812
T0012,T0029	C022	94.209	0.0640
T0006,T0008	C048	84.011	0.3045
T0010,T0012	C035	46.601	0.0384
T0005,T0009	C009	49.122	0.2796
T0003,T0020	C023	50.312	0.5781
T0020,T0028	C040	42.480	0.2703
T0019,T0024	C048	36.831	0.1730
T0019,T0020	C040	19.470	0.5186
T0021,T0023	C010	53.256	0.4411
T0003,T0018	C058	27.701	0.1404
T0002,T0029	C059	36.121	0.2737
T0004,T0005	C041	56.557	0.0628
T0013,T0025	C053	71.778	0.1819
T0007,T0023	C055	64.574	0.2518
T0015,T0024	C023	89.958	0.6252
T0004,T0011	C033	41.326	0.3704
T0024,T0025	C034	58.192	0.1087
T0002,T0004	C048	38.415	0.6233
T0001,T0019	C002	64.867	0.0208
T0007	C002	40.105	0.4403
T0009	C007	25.889	0.4307
T0013	C007	23.813	0.6109
T0004,T0021	C044	41.768	0.3494
T0018,T0026	C019	54.527	0.1015
T0018	C047	38.381	0.7553
T0000,T0010	C054	64.480	0.4575
T0006,T0007	C056	50.620	0.1988
T0013,T0026	C020	92.538	0.3196
T0009,T0012	C009	32.562	0.3154
T0025	C006	41.610	0.2855
T0010,T0016	C032	76.382	0.1283
T0013,T0024	C047	42.644	0.0532
T0012,T0019	C051	27.730	0.2167
T0005,T0007	C048	57.552	0.2083
T0019,T0024	C041	46.398	0.0100
T0016,T0019	C038	38.793	0.3206
T0009,T0024	C019	99.306	0.1701
T0000,T0023	C058	64.161	0.2085
T0000,T0004	C008	41.467	0.0172
T0000,T0015	C012	60.316	0.0745
T0022,T0026	C008	48.445	0.6752
T0002,T0019	C018	81.078	0.0857
T0001,T0022	C001	61.160	0.5604
T0002,T0026	C041	41.032	0.2674
T0005,T0016	C049	67.359	0.0418
T0013,T0014	C030	46.768	0.6876
T0005,T0006	C051	58.083	0.1197
T0000,T0017	C023	26.622	0.5098
T0019,T0023	C017	80.570	0.3223
T0028	C042	20.290	0.3256
T0011,T0014	C048	89.850	0.1999
T0015	C038	34.971	0.9116
T0017,T0028	C014	57.056	0.1776
T0003,T0005	C048	66.436	0.3675
T0009,T0010	C001	24.168	0.7899
T0002,T0012	C040	88.413	0.2130
T0015,T0027	C059	62.908	0.2054
T0011,T0013	C023	26.166	0.4908
T0000,T0008	C005	53.051	0.3023
T0000,T0028	C020	49.450	0.3122
T0010,T0012	C039	36.206	0.3659
T0009,T0029	C041	71.286	0.1808
T0014,T0027	C009	62.748	0.6319
T0027,T0029	C012	30.673	0.4973
T0002,T0004	C033	22.753	0.3027
T0000,T0013	C036	31.165	0.1674
T0000,T0006	C046	30.378	0.4804
T0017,T0024	C057	47.631	0.1540
T0024,T0025	C058	43.128	0.2588
T0022,T0028	C014	45.262	0.2661
T0019,T0025	C027	76.698	0.0448
T0018,T0022	C036	58.573	0.8177
T0003,T0013	C059	64.643	0.1786
T0020,T0025	C046	35.142	0.3358
T0020	C023	35.775	0.5116
T0004,T0005	C028	47.727	0.2963
T0003,T0006	C058	72.596	0.4856
T0001,T0008	C044	82.283	0.5416
T0020,T0026	C052	40.829	0.3691
T0016,T0027	C040	60.908	0.0100
T0010,T0023	C028	62.321	0.2918
T0010,T0012	C044	43.650	0.0335
T0014,T0022	C012	53.799	0.7345
T0012,T0026	C045	55.960	0.1904
T0017,T0020	C041	70.059	0.3078
T0001,T0027	C055	59.084	0.0976
T0012,T0017	C002	46.165	0.3541
T0005,T0013	C031	63.908	0.1028
T0004,T0023	C030	27.438	0.3132
T0016,T0027	C021	46.319	0.4422
T0011,T0023	C052	82.339	0.1735
T0025,T0028	C051	30.125	0.5886
T0006,T0007	C054	70.343	0.5768
T0012,T0014	C012	43.872	0.2735
T0008,T0020	C002	41.602	0.2118
T0001,T0013	C023	55.699	0.7788
T0010,T0013	C042	77.555	0.1193
T0013,T0027	C043	77.049	0.2425
T0009,T0025	C053	69.019	0.5278
T0010,T0018	C024	64.012	0.8079
T0012,T0025	C011	32.179	0.9422
T0001,T0023	C038	32.399	0.4815
T0007,T0009	C048	39.442	0.3028
T0007,T0020	C058	74.590	0.4619
T0010,T0029	C039	65.600	0.1451
T0011,T0019	C025	51.582	0.1150
T0000,T0025	C049	49.786	0.5357
T0011,T0025	C004	79.162	0.2122
T0005,T0020	C055	26.622	0.1949
T0015,T0028	C053	99.307	0.2815
T0014,T0023	C050	37.456	0.0387
T0027,T0028	C000	84.871	0.4089
T0000,T0026	C051	79.075	0.0649
T0019,T0021	C048	40.986	0.1647
T0022,T0029	C035	62.118	0.1420
T0009,T0028	C046	42.560	0.9500
T0005	C040	18.132	0.5282
T0021,T0022	C018	76.022	0.4537
T0005,T0008	C002	81.234	0.3153
T0011,T0013	C006	71.407	0.1494
T0011,T0021	C026	28.742	0.2496
T0025	C028	32.047	0.2842
T0003,T0027	C002	87.388	0.4746
T0004,T0016	C042	79.019	0.2964
T0008,T0024	C029	97.592	0.2350
T0000,T0025	C029	91.537	0.2970
T0000,T0029	C043	33.905	0.1083
T0014,T0015	C004	41.094	0.1807
T0007,T0025	C028	28.431	0.1637
T0003,T0026	C020	69.393	0.0266
T0012,T0025	C004	25.017	0.1236
T0019,T0029	C016	77.127	0.3390
T0005,T0021	C001	62.012	0.2298
T0022,T0027	C022	48.110	0.2213
T0003,T0007	C040	87.435	0.3082
T0015,T0022	C018	46.184	0.7745
T0003,T0005	C025	75.432	0.4171
T0019,T0027	C024	52.473	0.3406
T0020,T0025	C030	79.526	0.1213
T0012,T0014	C022	63.386	0.0727
T0006,T0016	C057	45.274	0.3346
T0003,T0011	C015	37.589	0.2323
T0011,T0017	C032	66.881	0.1283
T0007,T0009	C013	89.055	0.1978
T0007,T0017	C047	66.032	0.4440
T0000,T0017	C016	74.871	0.2217
T0001,T0023	C024	66.393	0.6913
T0004,T0008	C030	46.212	0.4978
T0000,T0011	C010	66.488	0.2902
T0026,T0028	C042	77.099	0.1176
T0005,T0015	C054	49.502	0.1366
T0015,T0023	C050	67.539	0.5699
T0001,T0018	C012	61.784	0.4938
T0000,T0010	C034	56.831	0.7353
T0018,T0022	C050	79.312	0.0409
T0008,T0015	C023	49.046	0.4438
T0002,T0009	C015	100.000	0.1583
T0007,T0016	C036	28.614	0.1595
T0014,T0025	C016	46.860	0.0100
T0013,T0021	C034	50.173	0.2936
T0007,T0021	C051	91.906	0.0622
T0023,T0026	C012	33.741	0.0187
T0000,T0006	C015	78.540	0.4793
T0006,T0026	C034	92.694	0.4152
T0007,T0023	C052	80.992	0.1030
T0007,T0024	C048	48.567	0.7005
T0002,T0008	C044	48.972	0.5165
T0006,T0021	C016	60.612	0.5911
T0007,T0026	C055	54.530	0.2742
T0001,T0004	C035	55.834	0.5315
T0016,T0023	C029	66.637	0.0561
T0000,T0024	C025	81.771	0.0310
T0008,T0026	C019	42.585	0.2790
T0003,T0004	C052	52.198	0.3172
T0006,T0014	C051	76.580	0.5287
T0005,T0008	C008	76.144	0.4917
T0000,T0019	C055	70.854	0.6394
T0024,T0028	C006	76.545	0.2956
T0020,T0021	C045	100.000	0.6323
T0003,T0019	C047	69.660	0.2557
T0016,T0020	C052	73.606	0.1466
T0001,T0014	C045	56.113	0.6365
T0004,T0020	C010	88.337	0.1580
T0006,T0018	C059	44.947	0.6836
T0017,T0024	C026	61.683	0.2467
T0006,T0010	C029	72.635	0.6465
T0010,T0023	C058	75.160	0.3188
T0001,T0005	C053	51.618	0.8133
T0009,T0025	C003	48.001	0.4556
T0019,T0023	C045	20.549	0.5336
T0007,T0024	C040	61.758	0.1002
T0016,T0021	C010	50.427	0.4886
T0009,T0022	C013	40.421	0.2349
T0003,T0006	C034	77.075	0.2456
T0008,T0027	C000	67.946	0.8742
T0003,T0028	C024	81.337	0.3879
T0000,T0022	C058	39.752	0.3989
T0000,T0012	C052	98.502	0.4531
T0024	C010	23.621	0.4275
T0008,T0027	C059	17.895	0.1084
T0007,T0011	C044	89.382	0.0378
T0012,T0025	C003	37.191	0.6613
T0008,T0020	C055	83.765	0.4717
T0013,T0029	C003	100.000	0.3961
T0003,T0009	C052	59.621	0.0646
T0001,T0003	C002	43.274	0.7508
T0016,T0025	C005	44.110	0.2053
T0019,T0026	C013	85.178	0.2715
T0014,T0026	C056	32.498	0.0976
T0000,T0022	C043	86.575	0.1253
T0020,T0028	C056	70.640	0.4573
T0007,T0008	C054	27.785	0.5809
T0020	C008	41.809	0.7181
T0005,T0016	C058	41.075	0.1812
T0009,T0020	C006	77.761	0.1422
T0020,T0026	C041	71.750	0.8526
T0014,T0018	C036	52.337	0.2583
T0003,T0004	C027	59.530	0.0912
T0013,T0014	C040	68.868	0.5052
T0009,T0014	C030	48.498	0.7751
T0015,T0024	C056	64.732	0.0235
T0004,T0014	C041	37.435	0.5258
T0001	C003	14.958	0.4923
T0020,T0023	C038	30.426	0.5729
T0007,T0012	C053	47.073	0.0546
T0004,T0016	C024	90.351	0.0726
T0005,T0019	C039	68.713	0.0813
T0000,T0016	C057	54.722	0.0211
T0006,T0014	C005	34.951	0.8166
T0003,T0011	C027	93.915	0.3313
T0001,T0017	C057	53.818	0.4483
T0002,T0006	C011	53.867	0.5775
T0004,T0028	C021	40.952	0.2731
T0015,T0019	C006	89.625	0.1883
T0006,T0013	C047	70.289	0.2522
T0003,T0027	C019	90.506	0.5018
T0011,T0014	C035	41.762	0.1511
T0004,T0019	C028	80.629	0.1249
T0003,T0004	C008	57.864	0.0826
T0005,T0022	C020	74.942	0.1585
T0022,T0029	C015	75.535	0.0476
T0027	C040	45.953	0.8362
T0006,T0020	C058	25.824	0.4996
T0003,T0013	C043	47.577	0.7672
T0011,T0024	C022	46.261	0.2285
T0022,T0028	C046	53.314	0.1259
T0002,T0004	C016	59.434	0.2100
T0004,T0020	C007	49.751	0.3155
T0007,T0027	C023	61.238	0.5194
T0026,T0028	C022	63.014	0.2745
T0010,T0024	C012	51.514	0.2123
T0015,T0022	C042	42.503	0.1090
T0014	C015	10.985	0.6234
T0018,T0028	C033	56.598	0.6750
T0025	C003	13.929	0.8821
T0000,T0022	C054	82.128	0.1042
T0021,T0025	C039	40.781	0.1749
T0014,T0016	C056	35.777	0.7206
T0023	C040	40.788	0.3977
T0004,T0022	C050	54.659	0.2929
T0003,T0016	C024	27.520	0.3601
T0012,T0025	C059	24.177	0.3217
T0000	C050	28.521	0.8032
T0011	C035	45.910	0.8123
T0001,T0009	C016	30.188	0.4758
T0002,T0019	C053	63.505	0.3047
T0011,T0015	C019	71.373	0.1748
T0002,T0010	C038	65.624	0.5646
T0005,T0024	C056	52.327	0.2340
T0007,T0024	C006	50.833	0.1339
T0006,T0013	C041	34.585	0.1404
T0014,T0029	C012	52.570	0.0896
T0002,T0028	C040	60.453	0.4399
T0001,T0009	C027	52.909	0.5893
T0002,T0013	C007	43.631	0.7009
T0001,T0004	C001	64.177	0.1398
T0004,T0019	C018	45.896	0.3425
T0020,T0029	C011	36.940	0.7744
T0006,T0008	C003	66.469	0.5446
T0010,T0029	C044	32.739	0.2138
T0015,T0016	C043	89.703	0.6302
T0000,T0003	C019	46.795	0.5636
T0014	C046	22.692	0.5789
T0012,T0028	C014	45.371	0.5152
T0016,T0027	C049	45.294	0.4793
T0012	C032	42.359	0.7529
T0013,T0021	C008	57.413	0.3884
T0020,T0027	C017	78.403	0.2531
T0013,T0016	C048	80.234	0.4542
T0005,T0010	C009	61.912	0.6601
T0006,T0029	C002	75.897	0.4471
T0002,T0005	C024	46.109	0.4833
T0012,T0024	C045	60.021	0.1593
T0002,T0009	C059	46.360	0.0366
T0025,T0026	C004	28.714	0.0306
T0008,T0019	C035	38.993	0.1781
T0016,T0025	C022	65.639	0.6482
T0000	C035	24.616	0.9500
T0017,T0021	C046	45.488	0.7648
T0015,T0024	C004	48.032	0.7408
T0018,T0021	C033	71.521	0.1599
T0024,T0026	C053	54.176	0.0486
T0021,T0029	C021	55.926	0.2724
T0008,T0021	C051	99.156	0.2492
T0002,T0018	C021	63.382	0.0199
T0010,T0013	C047	53.660	0.2873
T0004,T0016	C005	79.062	0.8073
T0016,T0025	C041	93.928	0.5488
T0001,T0022	C006	66.116	0.1495
T0000,T0013	C012	78.983	0.2028
T0002,T0013	C033	61.711	0.0333
T0014,T0015	C043	65.258	0.3287
T0000,T0004	C054	77.637	0.1528
T0020	C041	22.358	0.5445
T0010,T0020	C058	56.530	0.0258
T0005,T0027	C016	44.532	0.3858
T0003,T0018	C039	49.762	0.1250
T0014,T0028	C003	38.808	0.4149
T0020,T0027	C025	66.643	0.3241
T0005,T0017	C023	69.634	0.5642
T0015,T0026	C041	73.509	0.3058
T0002,T0006	C010	58.732	0.1987
T0003,T0009	C054	69.113	0.5744
T0004,T0011	C047	50.957	0.7392
T0002,T0027	C028	36.729	0.4056
T0009,T0011	C031	52.269	0.3616
T0009,T0014	C046	77.886	0.1492
T0015,T0020	C043	52.615	0.0485
T0000,T0027	C037	44.242	0.4478
T0005,T0023	C041	71.366	0.0315
T0006,T0019	C053	57.162	0.2287
T0002,T0011	C003	47.678	0.1695
T0012,T0025	C057	28.047	0.7578
T0027,T0029	C036	63.346	0.4055
T0006	C032	26.757	0.2406
T0025	C039	12.985	0.5817
T0004,T0011	C012	70.738	0.2048
T0007,T0025	C000	55.093	0.1759
T0006,T0012	C041	51.755	0.1300
T0011,T0025	C045	45.181	0.3742
T0005,T0019	C057	29.921	0.3993
T0005,T0024	C041	50.733	0.1797
T0005	C020	26.771	0.3373
T0012,T0021	C017	56.778	0.4360
T0017,T0022	C005	60.305	0.2183
T0023,T0024	C027	41.541	0.2575
T0021,T0029	C053	63.811	0.4782
T0005,T0007	C025	57.317	0.0607
T0018,T0023	C036	97.558	0.1373
T0023,T0029	C028	73.214	0.2146
T0017,T0023	C014	21.056	0.1302
T0001,T0024	C053	56.610	0.3246
T0013,T0018	C000	47.946	0.2922
T0004,T0009	C039	100.000	0.5590
T0013,T0018	C047	33.836	0.0843
T0002,T0029	C006	70.738	0.0471
T0001,T0025	C037	54.566	0.3152
T0009,T0014	C042	88.331	0.4933
T0004,T0007	C033	58.257	0.1665
T0012,T0014	C054	41.932	0.2119
T0003,T0004	C021	69.856	0.0532
T0005,T0006	C041	71.030	0.3469
T0028,T0029	C044	50.512	0.5601
T0007,T0008	C043	64.090	0.2912
T0000,T0021	C054	47.453	0.2311
T0003,T0005	C053	64.978	0.0873
T0004,T0011	C045	41.125	0.1996
T0000,T0023	C044	42.678	0.2614
T0009,T0026	C009	70.817	0.0451
T0022,T0024	C015	100.000	0.3906
T0010,T0022	C042	46.996	0.1743
T0014,T0020	C048	84.859	0.1938
T0010,T0021	C029	63.329	0.1853
T0015,T0026	C043	58.310	0.0547
T0004,T0026	C032	27.048	0.6245
T0025,T0029	C052	74.502	0.0380
T0013,T0029	C044	52.164	0.1021
T0014,T0028	C041	65.851	0.1835
T0003,T0012	C024	51.539	0.1039
T0006,T0015	C000	44.807	0.2685
T0022,T0023	C028	66.142	0.8122
T0002,T0003	C026	73.238	0.4767
T0010,T0029	C042	31.835	0.1372
T0007,T0017	C046	51.095	0.7740
T0002,T0028	C011	65.782	0.1427
T0000,T0011	C011	69.406	0.1100
T0019,T0026	C049	56.217	0.6185
T0001,T0009	C024	32.069	0.1836
T0010,T0027	C040	57.885	0.2300
T0021,T0029	C000	87.788	0.3464
T0005,T0019	C053	100.000	0.0174
T0014,T0015	C002	51.840	0.2320
T0002,T0013	C008	100.000	0.6276
T0011,T0012	C023	80.936	0.6077
T0008,T0012	C013	50.008	0.1773
T0019,T0029	C028	91.061	0.1458
T0011,T0024	C012	78.048	0.5767
T0001,T0004	C018	42.607	0.5450
T0004,T0020	C014	65.407	0.2436
T0000,T0014	C008	40.456	0.5236
T0009,T0026	C028	95.671	0.4769
T0011,T0024	C033	22.042	0.3967
T0002,T0014	C007	69.856	0.2063
T0005,T0006	C033	81.786	0.0422
T0017,T0028	C041	73.378	0.3106
T0012,T0026	C005	77.174	0.0681
T0013,T0029	C011	41.159	0.2232
T0012,T0016	C040	39.999	0.2849
T0004,T0006	C017	80.838	0.5561
T0007,T0010	C041	29.244	0.3249
T0006,T0014	C016	60.311	0.1293
T0001,T0020	C006	28.092	0.2736
T0018,T0021	C023	30.091	0.2325
T0003,T0029	C045	85.568	0.1883
T0000,T0006	C000	50.281	0.5847
T0017,T0027	C021	45.503	0.0100
T0005,T0013	C058	86.817	0.4713
T0028,T0029	C024	87.584	0.0847
T0004,T0029	C027	44.448	0.1380
T0029	C047	19.829	0.5214
T0011,T0024	C044	64.808	0.3883
T0016,T0023	C045	61.286	0.8338
T0012,T0018	C036	43.363	0.8049
T0019,T0023	C033	42.716	0.2870
T0011	C009	25.894	0.5384
T0019,T0026	C023	94.864	0.3431
T0011,T0017	C019	68.757	0.2286
T0006,T0015	C039	85.526	0.0405
T0001,T0018	C016	70.381	0.2046
T0014,T0028	C031	57.751	0.2576
T0000,T0010	C026	56.542	0.6942
T0007,T0025	C055	54.461	0.5058
T0009,T0024	C022	65.079	0.3706
T0001,T0013	C033	65.381	0.5724
T0005,T0028	C049	53.265	0.4199
T0020,T0029	C047	61.763	0.2170
T0000,T0001	C028	32.394	0.6428
T0026,T0027	C014	74.844	0.3658
T0002,T0004	C036	41.909	0.3607
T0006,T0028	C013	73.488	0.5046
T0002,T0010	C025	36.982	0.2647
T0004,T0012	C029	73.956	0.4753
T0018	C054	41.287	0.7178
T0008,T0019	C011	51.809	0.2211
T0026,T0027	C037	66.481	0.0140
T0005,T0025	C057	67.257	0.2981
T0000,T0008	C049	88.716	0.5543
T0015,T0018	C030	85.239	0.5631
T0006,T0028	C035	49.264	0.2657
T0000,T0011	C006	45.776	0.9500
T0014,T0016	C049	71.087	0.0884
T0013,T0024	C009	76.704	0.0100
T0007,T0029	C037	76.131	0.2693
T0015,T0029	C009	64.113	0.0468
T0005,T0020	C024	76.493	0.6332
T0007,T0016	C046	63.375	0.6795
T0018,T0024	C001	28.460	0.5437
T0008,T0027	C005	38.961	0.1601
T0007,T0012	C033	88.433	0.3377
T0024,T0027	C006	58.373	0.3267
T0013,T0015	C000	72.719	0.1440
T0014,T0022	C033	60.339	0.0869
T0021	C037	19.654	0.8799
T0004,T0007	C028	44.615	0.3688
T0002,T0010	C033	69.549	0.0798
T0010,T0027	C039	32.053	0.0921
T0001,T0017	C020	58.910	0.4746
T0010,T0026	C014	59.379	0.3376
T0016,T0022	C051	43.447	0.2173
T0010,T0011	C031	75.635	0.3626
T0028,T0029	C053	92.526	0.2305
T0002,T0014	C036	47.966	0.7450
T0000,T0029	C047	78.685	0.1344
T0002,T0012	C058	43.146	0.5258
T0004,T0015	C029	29.917	0.1789
T0009,T0016	C028	44.646	0.0209
T0007,T0027	C020	44.690	0.0749
T0002,T0027	C053	52.105	0.6455
T0015,T0029	C011	57.518	0.0658
T0009,T0022	C017	61.914	0.2978
T0003,T0004	C023	67.252	0.8934
T0001,T0002	C012	55.362	0.1602
T0001,T0005	C029	43.283	0.2434
T0001,T0011	C014	66.672	0.1004
T0020	C047	30.082	0.9500
T0010,T0029	C047	71.791	0.3232
T0005,T0011	C051	67.615	0.4766
T0001,T0020	C052	90.338	0.7951
T0005,T0016	C059	55.007	0.1251
T0010,T0024	C059	86.507	0.1605
T0004,T0006	C008	71.580	0.1857
T0021,T0022	C016	39.864	0.1808
T0006	C009	32.111	0.4946
T0008,T0009	C003	42.732	0.4453
T0002,T0020	C055	50.374	0.8133
T0016,T0027	C057	66.843	0.2081
T0022,T0027	C011	21.405	0.7577
T0006,T0007	C039	39.568	0.3579
T0016,T0017	C047	47.786	0.0132
T0018	C049	17.235	0.5790
T0019,T0023	C058	49.243	0.2427
T0004,T0019	C024	78.695	0.1329
T0006,T0014	C034	94.163	0.7115
T0004	C042	10.756	0.4816
T0008,T0014	C059	62.500	0.1093
T0007,T0019	C012	47.721	0.0903
T0017	C048	16.682	0.2495
T0012,T0028	C045	38.231	0.5909
T0015,T0018	C054	91.004	0.2786
T0021,T0023	C015	46.204	0.4796
T0013,T0016	C053	76.701	0.2544
T0015,T0016	C029	58.371	0.0830
T0008,T0023	C015	51.453	0.1808
T0006,T0010	C012	44.265	0.5389
T0002,T0021	C055	38.025	0.1347
T0011,T0022	C037	74.116	0.1374
T0004,T0019	C032	36.535	0.3278
T0002,T0004	C022	99.780	0.1351
T0004,T0028	C006	88.128	0.3010
T0001	C052	18.468	0.5766
T0014,T0019	C045	57.968	0.5812
T0008,T0012	C003	62.810	0.6811
T0011,T0023	C030	72.867	0.5387
T0009,T0023	C024	60.470	0.0546
T0008,T0016	C055	57.370	0.1211
T0001,T0016	C016	74.136	0.1857
T0009,T0019	C053	86.026	0.0693
T0015,T0027	C029	48.733	0.0860
T0006,T0008	C000	82.543	0.0100
T0012,T0021	C005	67.911	0.0406
T0025,T0027	C051	65.338	0.3945
T0002,T0003	C002	65.472	0.8167
T0002,T0025	C033	64.668	0.7013
T0001,T0012	C032	33.918	0.1467
T0013,T0022	C045	33.134	0.2622
T0006,T0026	C031	43.013	0.2241
T0004,T0009	C020	82.077	0.3330
T0012,T0014	C034	49.865	0.4001
T0007,T0014	C004	55.138	0.2840
T0008,T0029	C051	42.862	0.6403
T0016,T0027	C045	88.912	0.6451
T0022	C009	10.422	0.3977
T0001,T0015	C027	36.510	0.0947
T0014,T0022	C058	33.972	0.1058
T0005,T0021	C045	56.674	0.5114
T0005,T0026	C045	23.450	0.0100
T0010,T0026	C035	73.905	0.2012
T0014,T0024	C039	84.143	0.6150
T0009	C008	25.685	0.6887
T0000,T0026	C027	29.161	0.3232
