task_id_list	courier_id	total_score	willingness
T0003,T0019	C044	10.000	0.3903
T0011,T0029	C015	50.484	0.5712
T0024,T0025	C054	31.458	0.2473
T0000,T0022	C022	60.792	0.0102
T0025	C025	46.040	0.4209
T0005,T0027	C027	71.277	0.2841
T0005,T0010	C044	64.582	0.1584
T0005,T0029	C049	41.544	0.6775
T0018,T0021	C033	84.570	0.0745
T0010	C032	13.577	0.2945
T0012,T0020	C022	60.130	0.3511
T0005,T0009	C036	66.135	0.2540
T0011,T0013	C019	66.359	0.0635
T0001,T0016	C039	65.697	0.1751
T0006,T0008	C056	40.972	0.0153
T0007,T0027	C042	71.523	0.0172
T0008,T0026	C033	74.504	0.9070
T0008,T0017	C009	29.759	0.3145
T0001,T0010	C046	72.455	0.1411
T0004,T0019	C022	58.715	0.0840
T0010,T0017	C024	48.174	0.8268
T0015,T0023	C031	64.020	0.5811
T0017,T0021	C004	96.316	0.0150
T0005,T0009	C052	69.292	0.0813
T0001,T0004	C030	52.137	0.9071
T0020,T0024	C023	36.489	0.0241
T0012	C031	42.752	0.3439
T0000,T0014	C057	49.975	0.3008
T0001,T0022	C000	60.146	0.3287
T0007,T0024	C012	46.474	0.2523
T0003,T0024	C036	63.555	0.2966
T0003,T0029	C010	17.266	0.7862
T0022,T0028	C042	54.011	0.1506
T0014,T0029	C048	48.246	0.1339
T0007	C032	26.923	0.3307
T0000,T0001	C025	49.618	0.4453
T0019	C018	40.466	0.5279
T0003,T0018	C002	51.685	0.0803
T0021,T0024	C011	60.335	0.2635
T0003,T0009	C051	61.960	0.1903
T0013,T0014	C012	30.471	0.1867
T0011,T0029	C045	62.646	0.1727
T0003,T0018	C057	91.351	0.6336
T0007,T0029	C039	50.207	0.5967
T0019,T0027	C054	63.551	0.2382
T0000,T0012	C017	33.263	0.4640
T0002,T0008	C002	81.427	0.1378
T0019,T0022	C011	31.637	0.5544
T0011,T0025	C033	49.832	0.3746
T0006,T0017	C044	78.282	0.5648
T0017,T0019	C013	69.407	0.1488
T0011,T0025	C052	62.440	0.6077
T0019,T0020	C038	39.388	0.2797
T0000,T0011	C038	74.900	0.1911
T0006,T0020	C032	43.138	0.4261
T0009,T0014	C002	67.831	0.1168
T0004,T0010	C026	84.777	0.1600
T0005,T0018	C001	12.933	0.3608
T0019,T0023	C054	69.019	0.4421
T0022,T0027	C044	52.887	0.4215
T0003,T0008	C007	60.871	0.4400
T0011,T0017	C035	43.454	0.1607
T0001,T0007	C056	71.600	0.2269
T0003,T0017	C020	63.424	0.4214
T0015,T0018	C030	80.433	0.3086
T0010,T0023	C016	48.143	0.0462
T0012	C027	36.728	0.3441
T0015,T0027	C046	21.125	0.1859
T0016,T0028	C010	23.300	0.2258
T0013,T0028	C029	59.953	0.1954
T0001,T0006	C030	50.047	0.0721
T0010,T0020	C040	71.706	0.4419
T0006	C046	57.543	0.7395
T0009,T0025	C054	31.218	0.4985
T0017,T0020	C023	39.424	0.0705
T0010,T0027	C012	52.344	0.1762
T0013,T0015	C059	46.250	0.3715
T0004,T0028	C004	32.291	0.3457
T0004,T0021	C033	100.000	0.1879
T0000,T0015	C024	51.892	0.0292
T0021,T0022	C013	68.871	0.2034
T0011	C001	10.000	0.8849
T0013,T0027	C033	26.743	0.6584
T0008,T0013	C003	58.643	0.4501
T0004,T0009	C040	72.190	0.1466
T0006,T0019	C030	47.057	0.1145
T0014,T0019	C028	53.137	0.1364
T0004,T0019	C027	46.274	0.1627
T0013,T0027	C022	59.425	0.1438
T0012,T0018	C028	41.159	0.1405
T0009,T0011	C047	77.813	0.3674
T0017,T0023	C031	83.734	0.2920
T0014,T0020	C008	52.705	0.3050
T0005	C022	27.740	0.9500
T0006,T0020	C022	31.253	0.2724
T0003,T0025	C026	76.167	0.2526
T0011,T0024	C057	76.112	0.2618
T0009,T0011	C041	96.964	0.6744
T0018,T0028	C053	72.135	0.1546
T0003,T0010	C056	55.840	0.2971
T0000,T0015	C020	71.425	0.1590
T0001,T0005	C036	44.716	0.1310
T0010,T0022	C033	60.007	0.0746
T0016	C033	36.341	0.1762
T0000,T0012	C001	61.763	0.0413
T0007,T0011	C053	30.156	0.2159
T0004,T0011	C025	95.177	0.6211
T0007,T0011	C035	66.489	0.6035
T0017,T0027	C018	54.492	0.2361
T0013,T0015	C035	89.240	0.4625
T0008,T0013	C011	74.418	0.1321
T0010,T0015	C023	48.073	0.3209
T0000	C016	37.359	0.4958
T0003,T0007	C029	57.543	0.4274
T0015,T0023	C051	36.611	0.0728
T0006,T0026	C026	52.927	0.3226
T0010,T0017	C029	46.612	0.6695
T0003,T0007	C044	73.711	0.2524
T0000,T0018	C008	56.106	0.2771
T0008,T0020	C039	67.654	0.0987
T0008,T0023	C047	75.196	0.1161
T0001,T0024	C058	50.199	0.1160
T0002	C050	10.000	0.2041
T0008,T0021	C022	52.787	0.2454
T0022,T0027	C016	54.413	0.2496
T0003,T0025	C054	50.365	0.4571
T0006,T0021	C000	47.511	0.2038
T0009,T0029	C057	76.042	0.3568
T0008,T0029	C014	51.805	0.0242
T0016,T0024	C039	36.177	0.5893
T0023,T0024	C044	86.915	0.2473
T0004,T0023	C047	24.025	0.1381
T0002,T0023	C031	37.906	0.0140
T0019,T0020	C002	27.440	0.1960
T0000	C008	11.038	0.6516
T0007	C005	44.237	0.5807
T0000,T0006	C016	83.784	0.1185
T0015,T0023	C040	71.519	0.4083
T0002,T0019	C028	17.183	0.3307
T0012,T0020	C050	21.486	0.1996
T0009,T0027	C022	51.631	0.0759
T0003,T0027	C049	64.654	0.1181
T0013,T0023	C034	47.885	0.4607
T0007,T0019	C041	70.162	0.1017
T0015,T0017	C052	48.086	0.4712
T0003,T0004	C039	90.558	0.0581
T0015,T0025	C045	35.539	0.2743
T0011,T0028	C000	68.694	0.1964
T0008,T0025	C041	38.353	0.0491
T0004,T0013	C032	29.110	0.1375
T0001,T0020	C024	60.506	0.1360
T0002,T0005	C038	51.457	0.7121
T0026	C028	10.000	0.4212
T0006,T0029	C053	65.742	0.4558
T0021,T0026	C057	65.686	0.4665
T0008,T0028	C009	45.167	0.2761
T0003,T0013	C045	56.049	0.1445
T0001,T0017	C020	43.788	0.1474
T0021,T0027	C052	66.061	0.6339
T0019,T0029	C005	46.241	0.1732
T0019,T0021	C027	64.583	0.1239
T0002,T0026	C016	34.055	0.0732
T0000,T0021	C045	34.985	0.3141
T0008,T0027	C003	72.873	0.8192
T0004,T0021	C003	81.011	0.5133
T0009,T0015	C035	85.286	0.1888
T0004,T0026	C008	81.632	0.4931
T0004,T0009	C030	59.982	0.0331
T0002,T0028	C011	47.576	0.6018
T0003,T0017	C049	56.637	0.4876
T0006,T0009	C025	22.237	0.2662
T0020,T0027	C027	48.515	0.0993
T0001,T0018	C021	54.241	0.3326
T0015,T0023	C042	19.359	0.2324
T0004	C026	35.164	0.1005
T0008	C023	33.244	0.1667
T0008,T0010	C022	71.582	0.6834
T0018,T0022	C003	41.559	0.4538
T0005,T0013	C056	66.908	0.2776
T0001,T0008	C042	35.944	0.2174
T0011,T0027	C043	17.046	0.2099
T0007,T0010	C049	57.144	0.4816
T0001,T0027	C055	33.216	0.4218
T0005,T0017	C057	29.186	0.5691
T0018,T0027	C006	54.526	0.0216
T0014,T0026	C037	37.812	0.4422
T0002	C031	46.166	0.8358
T0004,T0025	C006	43.939	0.1084
T0008,T0022	C023	59.628	0.0802
T0023,T0028	C021	36.375	0.3502
T0026	C018	15.088	0.9500
T0001,T0025	C035	45.389	0.3549
T0008,T0028	C007	37.573	0.0758
T0010,T0013	C034	55.135	0.0602
T0007,T0022	C051	34.628	0.3827
T0004,T0011	C000	47.896	0.1097
T0021,T0026	C016	46.551	0.5008
T0009,T0029	C029	67.327	0.2781
T0007,T0012	C042	89.469	0.2727
T0009,T0026	C033	64.965	0.4440
T0021,T0027	C042	66.834	0.5001
T0004,T0009	C054	57.718	0.1376
T0010,T0016	C020	94.026	0.6617
T0011,T0017	C022	57.218	0.1189
T0014,T0024	C014	57.820	0.8405
T0009,T0029	C012	78.003	0.1802
T0013,T0025	C031	40.646	0.1707
T0012,T0023	C054	41.464	0.1209
T0002,T0004	C005	47.010	0.2297
T0025,T0026	C004	75.282	0.0546
T0001,T0007	C018	34.246	0.3414
T0017,T0021	C001	33.466	0.1314
T0020,T0025	C059	27.754	0.5330
T0008,T0020	C045	69.603	0.6029
T0003,T0006	C038	43.623	0.1530
T0002,T0013	C031	18.213	0.2096
T0007,T0021	C016	78.637	0.1015
T0015,T0017	C025	44.438	0.2973
T0021,T0026	C008	60.906	0.2599
T0008,T0024	C008	59.306	0.4046
T0018,T0024	C027	51.426	0.1156
T0014,T0028	C054	52.406	0.2335
T0024,T0027	C056	43.443	0.3473
T0021,T0029	C015	61.865	0.5437
T0000,T0028	C017	52.687	0.3334
T0007,T0020	C022	64.654	0.0604
T0013,T0020	C003	21.645	0.6348
T0013,T0015	C041	61.689	0.1477
T0002,T0014	C035	48.454	0.1186
T0002,T0021	C051	43.773	0.2018
T0011,T0016	C008	69.844	0.3529
T0004	C052	31.334	0.5823
T0013,T0015	C044	60.266	0.1284
T0000	C055	34.430	0.5728
T0007,T0023	C032	67.467	0.1799
T0001	C006	36.671	0.1821
T0008,T0023	C032	34.778	0.5845
T0012,T0017	C028	35.944	0.1645
T0001,T0002	C019	30.833	0.2722
T0012,T0017	C024	37.309	0.8098
T0003,T0009	C044	53.848	0.2863
T0010	C015	18.470	0.5200
T0002,T0024	C043	22.512	0.1758
T0003,T0012	C025	33.230	0.0856
T0012,T0028	C040	97.624	0.3511
T0010	C026	10.000	0.5186
T0002,T0006	C057	69.823	0.1609
T0006,T0008	C054	52.155	0.1743
T0001,T0015	C009	20.917	0.0672
T0000,T0011	C055	53.845	0.2094
T0010,T0021	C023	47.384	0.2385
T0000,T0025	C033	82.836	0.1753
T0026,T0027	C020	35.403	0.8676
T0023	C051	28.282	0.4181
T0016,T0019	C032	88.725	0.5100
T0016,T0020	C020	52.725	0.1063
T0007,T0022	C038	15.599	0.2815
T0002,T0014	C053	47.576	0.1932
T0013,T0025	C019	81.333	0.1469
T0000,T0014	C053	48.497	0.0573
T0017,T0024	C012	56.175	0.1995
T0000,T0001	C010	40.973	0.0237
T0001,T0018	C048	85.103	0.3955
T0021,T0026	C047	40.911	0.8784
T0007,T0015	C048	59.018	0.5428
T0005,T0022	C024	48.367	0.5171
T0006,T0010	C055	31.906	0.1486
T0005,T0006	C051	24.124	0.0286
T0011,T0017	C049	90.745	0.4447
T0025,T0027	C001	60.113	0.1318
T0022,T0027	C032	38.788	0.0661
T0020,T0025	C027	82.231	0.2362
T0004,T0008	C040	49.954	0.1190
T0002,T0004	C003	77.499	0.2154
T0013,T0017	C040	35.732	0.1316
T0004,T0008	C019	49.842	0.2038
T0000,T0003	C000	56.303	0.0768
T0001,T0025	C057	74.675	0.4715
T0003,T0005	C001	62.187	0.2744
T0009,T0023	C031	56.364	0.3002
T0012,T0015	C002	88.645	0.5254
T0003,T0025	C049	24.297	0.3927
T0010,T0019	C011	48.740	0.2639
T0006,T0016	C009	45.914	0.4754
T0000,T0008	C053	57.426	0.3914
T0011,T0017	C017	76.319	0.6230
T0003,T0020	C046	30.275	0.7916
T0008,T0014	C016	13.907	0.2001
T0006,T0009	C032	51.833	0.5797
T0006,T0028	C009	65.225	0.1774
T0001,T0023	C014	42.108	0.0710
T0019,T0021	C020	47.128	0.1975
T0009,T0015	C038	22.179	0.5201
T0007,T0017	C024	86.273	0.6179
T0012,T0029	C020	63.994	0.1757
T0018	C042	46.862	0.6845
T0006,T0011	C018	38.654	0.4778
T0007,T0009	C019	82.027	0.4896
T0002	C041	57.563	0.5927
T0001,T0010	C054	18.454	0.0805
T0021,T0026	C017	62.788	0.5902
T0000,T0029	C018	40.970	0.2672
T0000,T0007	C059	55.462	0.4385
T0007,T0017	C037	83.727	0.1289
T0001,T0021	C043	64.836	0.1760
T0005,T0024	C049	54.109	0.3620
T0005,T0025	C051	10.000	0.2027
T0024	C022	36.885	0.7166
T0004,T0013	C012	10.563	0.2353
T0019,T0024	C004	26.414	0.5167
T0014,T0020	C049	50.256	0.0745
T0008,T0016	C052	67.075	0.7794
T0010,T0021	C045	55.630	0.1022
T0023,T0029	C047	59.473	0.8138
T0020,T0026	C043	36.001	0.4508
T0010,T0022	C034	70.938	0.4689
T0005,T0014	C011	75.353	0.1405
T0001,T0024	C047	42.152	0.0260
T0012,T0016	C019	50.104	0.8471
T0018,T0025	C038	41.685	0.7610
T0019,T0023	C050	68.921	0.8003
T0008,T0022	C038	46.212	0.2988
T0017,T0021	C044	53.412	0.3914
T0008,T0014	C054	63.844	0.9469
T0011,T0024	C009	80.868	0.1602
T0012,T0022	C041	71.213	0.2026
T0019,T0020	C035	57.114	0.3782
T0006,T0012	C005	25.338	0.1153
T0008,T0019	C046	47.745	0.0807
T0013,T0023	C032	37.272	0.5337
T0015,T0025	C040	76.515	0.2507
T0008,T0018	C029	41.996	0.2390
T0012,T0019	C016	46.313	0.0845
T0003,T0006	C046	68.059	0.1779
T0011,T0024	C052	90.029	0.0246
T0007,T0019	C019	45.925	0.3450
T0003,T0015	C058	68.929	0.1467
T0004,T0018	C057	67.215	0.6187
T0002,T0019	C024	67.999	0.2456
T0000,T0005	C056	71.303	0.5647
T0001,T0014	C039	85.579	0.9305
T0010,T0024	C042	39.292	0.6632
T0015,T0026	C023	79.321	0.2914
T0016,T0026	C016	39.445	0.3904
T0004,T0019	C017	44.338	0.0854
T0010,T0017	C014	83.488	0.7206
T0003,T0007	C052	38.712	0.7548
T0005	C011	20.388	0.6021
T0021,T0026	C007	68.862	0.9092
T0005,T0015	C021	81.413	0.2388
T0011,T0017	C009	36.206	0.8729
T0010,T0017	C059	49.214	0.0989
T0004	C046	37.580	0.6897
T0005,T0007	C044	64.961	0.1495
T0006,T0020	C030	74.611	0.3434
T0005,T0009	C039	77.556	0.3152
T0005,T0008	C049	67.482	0.1274
T0008,T0012	C008	24.714	0.0317
T0004,T0028	C030	71.058	0.5319
T0015,T0023	C016	75.885	0.6325
T0000,T0016	C016	37.270	0.2612
T0008,T0021	C024	54.413	0.3542
T0019,T0026	C025	84.961	0.3760
T0006,T0017	C013	42.364	0.2210
T0007,T0022	C052	32.486	0.4446
T0001,T0021	C028	93.984	0.1861
T0002,T0006	C000	42.869	0.6903
T0013,T0016	C055	59.099	0.1451
T0018,T0022	C031	95.875	0.3404
T0002,T0006	C047	71.884	0.2406
T0003,T0017	C025	69.134	0.1420
T0002,T0016	C048	47.744	0.2116
T0015,T0019	C013	15.633	0.5117
T0013,T0014	C010	26.705	0.0737
T0005,T0009	C046	47.728	0.8056
T0005,T0025	C045	34.579	0.7993
T0000,T0005	C055	66.394	0.5601
T0027,T0028	C024	38.060	0.1630
T0006,T0008	C057	39.451	0.2289
T0000,T0006	C002	95.141	0.2092
T0008,T0010	C005	57.310	0.9500
T0001,T0022	C023	61.722	0.9219
T0020,T0023	C047	45.074	0.2133
T0009,T0019	C025	25.033	0.1529
T0010,T0022	C046	65.233	0.6826
T0002,T0017	C039	69.496	0.3222
T0002,T0029	C008	63.854	0.6521
T0020,T0025	C017	60.250	0.4034
T0013,T0022	C029	38.727	0.2421
T0018,T0023	C059	63.636	0.1269
T0004,T0016	C013	34.382	0.5065
T0012,T0016	C041	51.563	0.7865
T0008,T0019	C027	58.350	0.1985
T0002	C045	22.481	0.2512
T0000,T0027	C055	40.415	0.1680
T0023,T0027	C024	61.756	0.1210
T0007,T0022	C044	45.222	0.4979
T0012,T0024	C010	45.277	0.1504
T0008,T0028	C016	37.449	0.3129
T0002	C028	40.422	0.4191
T0004,T0023	C029	53.839	0.0386
T0014,T0023	C045	33.326	0.2730
T0005,T0026	C047	20.602	0.0412
T0004,T0009	C011	56.879	0.3733
T0012,T0023	C016	54.850	0.1890
T0018,T0028	C056	70.783	0.2225
T0008,T0027	C001	67.810	0.1291
T0005,T0009	C029	36.031	0.2088
T0003,T0025	C028	55.326	0.6813
T0018,T0023	C028	52.849	0.3698
T0025,T0028	C025	48.360	0.0702
T0003,T0011	C009	37.683	0.2024
T0017,T0021	C058	46.305	0.3296
T0009,T0014	C045	72.097	0.3927
T0007,T0011	C004	25.691	0.1522
T0006,T0021	C040	44.333	0.0515
T0005,T0007	C028	30.949	0.2025
T0005,T0021	C002	44.787	0.1289
T0002,T0015	C039	45.743	0.2540
T0005,T0025	C032	22.517	0.2337
T0013,T0021	C024	41.752	0.5445
T0011,T0015	C047	52.655	0.0943
T0006,T0026	C043	64.889	0.1786
T0007,T0012	C044	50.449	0.4618
T0004,T0018	C005	95.235	0.8944
T0008,T0017	C051	65.476	0.3280
T0019,T0025	C054	82.598	0.0465
T0007,T0016	C014	52.132	0.3147
T0005,T0019	C032	63.959	0.2079
T0001,T0004	C045	46.980	0.7003
T0016,T0017	C028	57.543	0.1329
T0013,T0028	C014	56.453	0.1471
T0015,T0018	C037	61.922	0.1761
T0012,T0024	C041	38.830	0.7707
T0006,T0020	C054	47.921	0.5779
T0013,T0028	C007	45.377	0.3344
T0007,T0027	C057	43.538	0.1851
T0003,T0020	C017	82.551	0.6153
T0007,T0016	C020	46.488	0.1805
T0010,T0020	C029	44.353	0.0314
T0006,T0007	C022	71.322	0.2683
T0000,T0024	C047	63.137	0.6131
T0014,T0018	C041	42.830	0.2974
T0013,T0015	C051	26.257	0.1283
T0019,T0027	C012	17.522	0.1993
T0006,T0014	C026	23.333	0.4304
T0014,T0025	C006	46.962	0.2146
T0004,T0023	C044	93.035	0.3607
T0008,T0017	C039	71.047	0.2716
T0022,T0028	C003	62.560	0.2649
T0000,T0024	C031	49.362	0.2830
T0002,T0008	C011	73.086	0.6506
T0017,T0018	C035	54.490	0.5848
T0009,T0012	C024	39.184	0.1368
T0002,T0005	C026	53.755	0.2600
T0020,T0029	C020	59.667	0.3809
T0020,T0028	C033	72.787	0.7069
T0024,T0025	C000	28.415	0.2718
T0029	C004	39.469	0.9500
T0000,T0022	C001	48.770	0.3158
T0014,T0020	C006	23.204	0.1824
T0009,T0027	C013	49.390	0.2528
T0005,T0025	C014	26.651	0.1589
T0020,T0029	C059	38.769	0.1426
T0016,T0017	C023	25.775	0.1281
T0009,T0011	C053	67.143	0.1685
T0006,T0022	C016	68.090	0.3418
T0008,T0016	C020	33.480	0.0918
T0026,T0028	C043	33.248	0.0886
T0019,T0024	C056	56.442	0.2255
T0019,T0029	C051	21.241	0.4926
T0019,T0023	C023	26.984	0.1864
T0012,T0014	C004	54.423	0.2713
T0000,T0009	C033	41.209	0.1002
T0010,T0029	C014	31.296	0.8390
T0011,T0023	C046	85.697	0.2561
T0013,T0020	C015	39.900	0.3408
T0022,T0023	C035	44.625	0.1913
T0002,T0020	C058	45.413	0.1755
T0021,T0027	C058	44.670	0.4047
T0006,T0008	C011	70.412	0.3081
T0009,T0022	C032	42.779	0.7335
T0011,T0027	C017	36.647	0.4982
T0007,T0020	C008	36.985	0.2402
T0010,T0014	C056	98.634	0.1075
T0006,T0028	C005	59.563	0.0100
T0009	C002	40.750	0.6586
T0001,T0010	C024	100.000	0.1822
T0000,T0020	C058	59.498	0.0745
T0019,T0024	C038	56.130	0.0299
T0001,T0021	C010	50.260	0.1193
T0002,T0020	C012	57.644	0.5445
T0004,T0015	C056	32.908	0.6467
T0009,T0029	C035	59.846	0.1842
T0006,T0025	C009	41.486	0.1482
T0011,T0013	C013	74.442	0.2292
T0003	C043	10.000	0.1937
T0009,T0026	C039	55.780	0.0546
T0027,T0029	C033	84.376	0.2870
T0005,T0015	C000	38.457	0.1595
T0009,T0029	C056	78.989	0.1987
T0015,T0019	C040	67.888	0.0987
T0008,T0009	C028	33.520	0.8481
T0002,T0012	C035	83.297	0.3286
T0003,T0015	C028	44.562	0.9404
T0002,T0018	C046	47.567	0.4542
T0022,T0028	C001	100.000	0.6546
T0014,T0019	C014	36.796	0.1077
T0010,T0014	C057	75.380	0.5285
T0002,T0007	C030	100.000	0.2058
T0000,T0004	C029	60.387	0.4816
T0002,T0012	C058	68.980	0.8028
T0011,T0024	C039	33.666	0.0395
T0009,T0023	C036	51.459	0.4949
T0001,T0013	C049	72.589	0.1432
T0003,T0010	C000	59.415	0.7585
T0005,T0026	C045	48.180	0.2165
T0015,T0022	C052	75.269	0.2451
T0010,T0021	C028	72.050	0.4237
T0004,T0026	C055	55.276	0.1868
T0026,T0027	C002	71.953	0.0449
T0000,T0013	C038	34.834	0.2137
T0010,T0029	C025	59.839	0.0245
T0005,T0009	C006	50.529	0.6383
T0004,T0019	C016	74.893	0.3883
T0021,T0022	C019	42.867	0.1929
T0005,T0009	C038	71.305	0.1183
T0000,T0026	C052	55.052	0.0426
T0009	C011	34.004	0.9500
T0027,T0029	C014	41.168	0.2886
T0005,T0008	C004	69.793	0.7886
T0004	C029	10.000	0.9500
T0001,T0011	C029	82.541	0.2546
T0020,T0028	C017	70.653	0.2993
T0003,T0015	C053	79.456	0.4237
T0001,T0016	C037	43.620	0.1812
T0025	C024	32.064	0.5232
T0021,T0025	C038	38.955	0.4199
T0011,T0025	C004	85.105	0.3905
T0013,T0029	C039	63.277	0.2338
T0019,T0029	C036	38.926	0.0859
T0003,T0022	C017	31.205	0.2265
T0010,T0021	C017	71.765	0.3681
T0025,T0027	C031	58.547	0.2357
T0006,T0008	C051	64.589	0.2535
T0020,T0023	C026	21.691	0.7391
T0014,T0022	C014	27.986	0.7489
T0017,T0024	C010	46.106	0.6456
T0002,T0007	C029	75.703	0.1300
T0015,T0020	C041	54.541	0.0100
T0019,T0021	C007	52.278	0.3570
T0000,T0003	C047	87.163	0.5298
T0003,T0022	C020	58.559	0.1639
T0005,T0021	C009	60.753	0.1567
T0000,T0017	C058	73.751	0.3846
T0008,T0023	C053	88.718	0.3518
T0020,T0024	C011	24.804	0.3837
T0008,T0022	C052	54.548	0.0950
T0004,T0012	C015	50.066	0.2606
T0002,T0009	C025	72.122	0.1230
T0007,T0008	C051	47.700	0.1150
T0027,T0029	C001	56.171	0.2751
T0016,T0021	C037	89.944	0.1544
T0011,T0012	C003	37.656	0.3338
T0007,T0020	C010	26.646	0.1167
T0000,T0018	C031	94.446	0.1256
T0021,T0027	C009	64.120	0.8715
T0008,T0014	C031	78.304	0.2647
T0026,T0027	C059	63.214	0.1553
T0013,T0016	C048	43.402	0.8146
T0021,T0025	C027	21.978	0.6648
T0012,T0029	C047	49.065	0.1238
T0004,T0016	C047	49.133	0.3899
T0011,T0020	C031	40.188	0.1064
T0000,T0003	C011	49.182	0.3973
T0027	C047	31.339	0.8816
T0009	C034	10.000	0.6890
T0011,T0015	C054	63.171	0.3150
T0015,T0024	C056	60.984	0.3023
T0013,T0024	C003	35.408	0.2004
T0016,T0029	C031	32.140	0.2708
T0004,T0023	C016	50.680	0.1324
T0002,T0023	C041	84.787	0.3405
T0004,T0021	C053	53.763	0.3002
T0008,T0023	C020	41.012	0.1615
T0009,T0011	C033	48.093	0.5288
T0009,T0013	C032	27.157	0.1701
T0003,T0004	C032	34.744	0.0100
T0002,T0021	C056	100.000	0.3909
T0014,T0022	C031	51.970	0.5727
T0000,T0014	C035	51.461	0.1081
T0009,T0017	C035	93.205	0.1611
T0005,T0021	C056	39.541	0.0489
T0002,T0020	C010	90.417	0.4514
T0019,T0029	C058	37.268	0.2959
T0020,T0024	C004	70.201	0.1524
T0005,T0017	C005	35.173	0.3363
T0025	C012	14.703	0.5324
T0013,T0024	C032	51.374	0.1403
T0009,T0022	C015	52.060	0.2129
T0015,T0022	C059	65.368	0.1814
T0007,T0028	C029	39.218	0.6967
T0020,T0029	C004	48.694	0.0945
T0000,T0029	C013	19.915	0.1864
T0011,T0014	C032	38.441	0.2476
T0011,T0017	C040	94.060	0.4464
T0004,T0024	C059	60.336	0.2793
T0022,T0025	C050	81.784	0.2051
T0004,T0025	C054	60.215	0.0100
T0014,T0020	C041	63.352	0.2935
T0009,T0026	C032	56.865	0.2250
T0018,T0022	C022	73.877	0.0867
T0003,T0021	C059	50.667	0.6850
T0020,T0027	C056	39.403	0.2934
T0026,T0028	C031	74.958	0.1340
T0007,T0010	C036	90.042	0.1349
T0004	C040	28.648	0.9500
T0022,T0023	C033	71.057	0.4973
T0006,T0011	C028	43.071	0.5868
T0019,T0027	C013	28.251	0.2557
T0017,T0025	C037	43.092	0.2582
T0009,T0017	C017	58.883	0.1669
T0011,T0015	C055	59.465	0.9104
T0005,T0021	C003	81.586	0.1282
T0022,T0028	C034	46.491	0.4741
T0013,T0023	C048	67.498	0.2468
T0015,T0025	C005	94.784	0.4791
T0000,T0025	C026	67.891	0.0100
T0006,T0019	C040	75.213	0.2133
T0000,T0024	C052	50.967	0.3365
T0011,T0022	C059	41.118	0.2032
T0003,T0007	C014	81.450	0.7622
T0005,T0019	C038	81.966	0.6452
T0021	C057	53.703	0.8560
T0001,T0016	C024	44.878	0.9261
T0015,T0028	C026	49.289	0.7734
T0012,T0028	C005	56.193	0.4903
T0000,T0016	C010	65.881	0.7872
T0000,T0018	C026	51.857	0.0295
T0008,T0012	C030	21.948	0.4894
T0014,T0017	C030	92.033	0.1781
T0008,T0025	C037	82.137	0.3403
T0001,T0024	C010	52.913	0.2988
T0026	C020	18.724	0.8298
T0017,T0021	C010	53.894	0.3553
T0012,T0026	C019	51.515	0.0878
T0005,T0018	C057	66.487	0.3546
T0015,T0022	C005	28.342	0.2373
T0010,T0014	C004	68.702	0.0808
T0008,T0010	C044	75.171	0.9318
T0002,T0005	C044	20.813	0.1149
T0018,T0026	C040	64.176	0.6781
T0003,T0028	C006	82.355	0.2495
T0001,T0025	C044	66.349	0.6547
T0020,T0027	C043	67.093	0.1068
T0016,T0023	C042	53.279	0.7822
T0013,T0024	C055	63.421	0.0665
T0013,T0022	C043	77.821	0.2558
T0005,T0008	C039	79.833	0.1530
T0006,T0027	C011	35.635	0.3521
T0015,T0025	C000	67.367	0.1731
T0000,T0024	C056	34.128	0.6056
T0017,T0025	C055	68.525	0.1560
T0007,T0021	C059	45.676	0.1700
T0008,T0027	C048	86.989	0.1277
T0017,T0027	C046	79.320	0.2382
T0003,T0021	C035	87.956	0.0364
T0005,T0026	C005	58.092	0.2501
T0001,T0029	C033	52.204	0.0294
T0006,T0025	C008	64.517	0.2885
T0002,T0005	C057	30.474	0.5131
T0001,T0014	C048	59.659	0.0745
T0022,T0024	C053	64.442	0.1240
T0002	C035	15.504	0.5516
T0015,T0026	C013	77.127	0.1756
T0025,T0027	C008	64.784	0.2792
T0018,T0029	C033	73.627	0.2038
T0001,T0010	C037	39.225	0.3366
T0010,T0018	C033	47.149	0.0430
T0011,T0015	C035	51.949	0.0853
T0002,T0018	C050	52.431	0.7204
T0009,T0021	C034	50.881	0.0877
T0001,T0028	C053	53.713	0.1675
T0012,T0026	C007	56.774	0.2915
T0019,T0022	C022	77.707	0.2614
T0013,T0014	C028	46.519	0.3129
T0025,T0029	C046	98.961	0.1203
T0005,T0012	C056	70.195	0.3242
T0019	C002	25.268	0.7897
T0021,T0027	C006	65.609	0.9500
T0007,T0013	C021	74.740	0.2187
T0007	C034	34.750	0.8120
T0021,T0024	C001	61.987	0.7190
T0011,T0027	C036	74.248	0.1760
T0008,T0022	C059	47.038	0.1780
T0000,T0022	C004	31.957	0.2594
T0019	C051	16.298	0.8815
T0001,T0005	C008	62.136	0.1309
T0019,T0023	C046	61.291	0.2607
T0004,T0024	C045	32.374	0.5736
T0005,T0008	C022	61.443	0.3930
T0020,T0026	C010	39.013	0.6872
T0028	C023	26.463	0.3912
T0028	C000	53.958	0.5798
T0002,T0009	C002	53.110	0.3279
T0004,T0015	C037	34.147	0.1943
T0005,T0018	C014	43.906	0.6313
T0009,T0010	C052	58.119	0.1175
T0001,T0009	C021	54.678	0.4903
