task_id_list	courier_id	total_score	willingness
T0013,T0019	C014	24.040	0.5135
T0001,T0029	C032	41.224	0.0889
T0015,T0017	C007	42.797	0.5356
T0001,T0002	C013	48.212	0.1240
T0000,T0005	C010	22.418	0.2296
T0016,T0019	C027	43.454	0.4216
T0003,T0013	C004	63.203	0.3891
T0017,T0024	C023	81.854	0.2042
T0008,T0017	C003	53.868	0.1468
T0014,T0018	C050	84.878	0.1106
T0013,T0014	C004	64.135	0.2891
T0005,T0024	C013	51.837	0.2276
T0002,T0020	C039	69.351	0.0360
T0017,T0023	C029	62.791	0.2417
T0006,T0019	C030	66.181	0.2787
T0010,T0028	C000	59.403	0.5111
T0003,T0011	C036	44.365	0.6298
T0007,T0017	C040	30.591	0.0973
T0011,T0028	C037	55.349	0.2786
T0005,T0007	C046	81.412	0.2350
T0023,T0027	C029	60.777	0.0387
T0015,T0022	C004	69.417	0.2190
T0010,T0023	C020	61.952	0.5831
T0007,T0012	C059	44.844	0.6858
T0012,T0028	C009	80.829	0.0100
T0021,T0025	C057	47.949	0.6083
T0021,T0023	C028	88.238	0.1336
T0013,T0014	C033	59.792	0.4450
T0003,T0010	C029	49.791	0.1498
T0016,T0018	C056	98.654	0.2859
T0006,T0024	C022	61.795	0.2161
T0000	C049	31.332	0.2325
T0015,T0025	C017	49.897	0.0253
T0003,T0024	C020	63.234	0.2670
T0021,T0029	C023	34.766	0.1424
T0006,T0009	C025	69.554	0.4239
T0004,T0014	C056	54.549	0.8639
T0012,T0016	C044	43.142	0.4518
T0002,T0012	C016	66.484	0.1691
T0019,T0020	C023	55.248	0.3637
T0017	C021	34.459	0.0561
T0011	C039	24.404	0.2357
T0006,T0008	C038	69.759	0.2123
T0004,T0021	C031	55.259	0.1827
T0023,T0028	C007	39.428	0.5600
T0000,T0016	C055	38.648	0.4294
T0010,T0028	C030	84.792	0.2019
T0008,T0023	C029	80.907	0.4249
T0021,T0025	C031	62.243	0.2132
T0001,T0006	C037	63.122	0.3229
T0006,T0016	C027	41.805	0.0830
T0004,T0008	C008	25.121	0.5704
T0011,T0027	C012	33.917	0.4081
T0012,T0022	C028	57.189	0.4522
T0018,T0028	C040	46.239	0.0819
T0027,T0028	C000	81.248	0.6207
T0009,T0023	C035	56.304	0.1615
T0023,T0028	C017	100.000	0.2295
T0012,T0019	C013	84.504	0.2771
T0004,T0009	C035	59.811	0.2602
T0024,T0025	C043	68.055	0.1954
T0026,T0029	C053	38.207	0.1133
T0010,T0011	C019	39.304	0.4686
T0016,T0020	C029	47.483	0.0979
T0018,T0024	C040	76.958	0.2127
T0015,T0025	C002	84.643	0.2283
T0005,T0011	C039	72.739	0.0949
T0010,T0015	C028	61.506	0.1753
T0008,T0026	C008	47.027	0.1341
T0015,T0026	C040	51.930	0.2460
T0004,T0011	C049	66.679	0.0295
T0017,T0020	C012	75.467	0.1571
T0008,T0009	C023	52.322	0.4648
T0000,T0021	C041	62.105	0.5555
T0002,T0010	C014	29.948	0.5004
T0000,T0025	C056	94.803	0.3653
T0003,T0021	C002	77.896	0.3203
T0002,T0014	C036	66.783	0.0657
T0002,T0006	C049	62.037	0.1268
T0003,T0028	C049	94.973	0.1145
T0007,T0008	C033	55.156	0.2947
T0002,T0028	C009	49.438	0.2466
T0003,T0020	C014	32.705	0.5506
T0003,T0012	C022	66.922	0.7167
T0007,T0017	C006	29.770	0.5060
T0026,T0028	C046	48.384	0.2634
T0011,T0025	C038	42.261	0.8149
T0009,T0026	C048	19.473	0.6258
T0020,T0029	C058	79.560	0.1145
T0023,T0025	C057	37.621	0.1084
T0012,T0026	C020	44.161	0.6507
T0002,T0026	C059	51.946	0.3355
T0000,T0022	C015	52.072	0.0100
T0008,T0016	C055	52.842	0.1591
T0014,T0017	C051	79.958	0.1837
T0019,T0021	C038	31.032	0.2569
T0010,T0026	C009	77.521	0.7448
T0010,T0018	C039	46.414	0.1709
T0013,T0017	C019	78.501	0.9500
T0028	C049	31.557	0.1539
T0009	C025	37.926	0.9500
T0006,T0017	C026	99.701	0.6334
T0006,T0015	C003	47.166	0.1291
T0004,T0012	C010	98.516	0.1127
T0006,T0029	C035	30.088	0.0100
T0016,T0018	C008	36.997	0.3943
T0022,T0027	C012	75.562	0.2148
T0012,T0023	C020	35.784	0.3087
T0011,T0024	C018	36.324	0.2791
T0003,T0028	C051	40.519	0.3081
T0004,T0020	C014	28.379	0.2250
T0004,T0029	C030	61.338	0.1615
T0011,T0026	C050	78.294	0.0944
T0007,T0012	C004	67.299	0.2665
T0020,T0026	C007	55.489	0.5145
T0011,T0027	C004	82.774	0.1532
T0002	C033	19.141	0.9500
T0009,T0025	C058	97.310	0.5386
T0024,T0026	C004	49.227	0.0965
T0012,T0023	C038	66.559	0.2855
T0021,T0027	C042	63.695	0.5684
T0006,T0024	C059	45.015	0.3612
T0004,T0021	C013	36.447	0.3224
T0021,T0029	C047	62.090	0.2973
T0003,T0018	C046	50.308	0.3659
T0018	C037	28.886	0.2967
T0004,T0018	C045	43.684	0.1601
T0024,T0028	C002	45.446	0.3577
T0003,T0029	C011	39.939	0.0394
T0017	C028	41.507	0.9500
T0012,T0017	C016	57.532	0.1997
T0011,T0017	C006	66.671	0.6965
T0000,T0028	C014	90.768	0.5561
T0010,T0029	C025	87.491	0.2637
T0001,T0018	C057	60.783	0.6126
T0004,T0029	C056	37.125	0.0828
T0001,T0005	C004	43.765	0.6616
T0003,T0011	C010	52.374	0.5725
T0017,T0023	C022	92.900	0.4023
T0009,T0011	C050	82.247	0.2219
T0013,T0021	C035	60.296	0.5242
T0002,T0021	C019	27.876	0.8663
T0012,T0016	C020	40.644	0.3440
T0004,T0025	C009	100.000	0.4999
T0005,T0022	C001	45.335	0.5581
T0010,T0025	C035	38.623	0.2780
T0008,T0027	C021	72.236	0.2978
T0018,T0021	C003	48.832	0.3579
T0004	C019	31.446	0.2334
T0000,T0027	C053	100.000	0.2939
T0000,T0003	C054	42.884	0.4453
T0018,T0019	C006	85.989	0.1771
T0000,T0019	C025	100.000	0.1184
T0017,T0020	C030	86.490	0.1805
T0015,T0024	C008	50.751	0.7440
T0001,T0027	C020	52.137	0.0501
T0009,T0024	C050	79.095	0.1973
T0004,T0007	C025	52.865	0.3963
T0011,T0025	C046	81.089	0.4201
T0015	C043	34.758	0.9500
T0008,T0020	C058	48.803	0.1624
T0010,T0013	C001	25.530	0.1144
T0009	C031	35.656	0.4466
T0017	C023	30.660	0.5779
T0011,T0022	C025	56.819	0.3053
T0001,T0010	C047	42.739	0.4794
T0021,T0029	C009	59.602	0.1401
T0016,T0024	C017	86.816	0.2384
T0000,T0007	C031	54.625	0.2215
T0018,T0023	C015	49.540	0.2649
T0003,T0013	C012	65.814	0.1063
T0023,T0027	C030	40.266	0.2071
T0000,T0022	C033	99.431	0.5185
T0009,T0024	C002	42.901	0.0473
T0017,T0029	C013	41.117	0.1975
T0022,T0029	C010	35.326	0.4021
T0016,T0029	C011	30.355	0.1665
T0010,T0028	C027	83.895	0.3759
T0020,T0024	C039	48.682	0.3800
T0008,T0012	C005	72.413	0.4966
T0001,T0011	C003	34.961	0.1572
T0007,T0014	C040	94.320	0.9500
T0000,T0024	C045	62.573	0.0100
T0003,T0016	C028	81.816	0.2045
T0009,T0029	C027	81.747	0.2909
T0004,T0007	C004	85.556	0.5481
T0007,T0010	C002	57.700	0.4080
T0013,T0018	C008	89.653	0.0599
T0024	C048	15.765	0.6306
T0005,T0016	C007	57.874	0.0418
T0024	C055	13.343	0.6060
T0001,T0015	C043	70.232	0.1996
T0019,T0022	C037	42.523	0.0560
T0013,T0026	C054	77.890	0.6315
T0014,T0018	C048	97.678	0.3056
T0019,T0025	C051	51.246	0.4326
T0015,T0019	C032	54.008	0.1392
T0017,T0023	C008	62.870	0.2318
T0005,T0011	C006	72.618	0.4288
T0000,T0007	C048	39.175	0.2191
T0015,T0023	C035	43.883	0.6145
T0020,T0021	C001	85.828	0.3449
T0017,T0025	C042	50.121	0.2163
T0000,T0006	C039	54.686	0.0475
T0021,T0025	C042	63.331	0.1288
T0001,T0027	C041	41.033	0.1165
T0011,T0013	C025	83.634	0.3859
T0005,T0027	C037	74.036	0.1816
T0001,T0016	C012	47.264	0.2508
T0027,T0029	C031	76.516	0.3822
T0009,T0019	C048	45.968	0.4199
T0007,T0012	C031	68.458	0.0859
T0008,T0029	C036	81.598	0.2139
T0017,T0024	C000	45.693	0.2318
T0002,T0021	C052	54.603	0.2182
T0019,T0023	C021	40.394	0.2903
T0007,T0015	C010	68.007	0.1449
T0000,T0010	C023	78.949	0.8762
T0004	C027	33.889	0.2710
T0002,T0019	C027	88.720	0.5189
T0008,T0028	C042	94.697	0.1052
T0001,T0011	C041	55.111	0.0974
T0000,T0020	C040	53.921	0.0490
T0001	C055	10.000	0.3260
T0010,T0020	C038	36.479	0.3047
T0014,T0024	C050	62.487	0.6046
T0006,T0020	C019	79.052	0.5078
T0000,T0024	C025	94.622	0.1348
T0008,T0018	C008	65.266	0.2697
T0000,T0006	C032	54.184	0.2038
T0000,T0001	C002	87.864	0.0839
T0001,T0028	C041	32.927	0.0788
T0002,T0023	C032	87.736	0.4676
T0010,T0011	C025	47.591	0.7373
T0002,T0025	C016	66.605	0.2725
T0010,T0023	C033	63.902	0.2313
T0024,T0029	C030	82.227	0.1881
T0015,T0029	C029	72.151	0.3139
T0011,T0020	C049	65.961	0.4404
T0015,T0029	C054	100.000	0.1400
T0001,T0026	C014	53.294	0.0990
T0004,T0008	C050	63.097	0.0763
T0003,T0014	C030	62.335	0.2329
T0004,T0007	C022	78.522	0.5739
T0022,T0028	C036	39.407	0.3024
T0009,T0016	C032	56.537	0.1659
T0019,T0021	C054	45.562	0.2609
T0018,T0019	C052	69.785	0.3942
T0017,T0021	C047	75.942	0.4789
T0010,T0017	C025	71.396	0.1888
T0001,T0010	C008	50.816	0.5384
T0007,T0009	C022	42.198	0.0752
T0000,T0002	C022	57.720	0.3217
T0028,T0029	C050	77.215	0.7684
T0015,T0029	C019	52.621	0.1761
T0010,T0015	C032	90.471	0.0634
T0008,T0009	C031	51.043	0.0618
T0015,T0022	C049	38.563	0.2301
T0018,T0019	C000	49.455	0.4081
T0003	C007	50.022	0.9413
T0008,T0022	C057	44.953	0.0725
T0003,T0005	C025	92.004	0.2644
T0026	C028	20.523	0.9500
T0000,T0001	C028	69.011	0.2315
T0003,T0029	C019	76.736	0.7036
T0017,T0026	C026	37.766	0.2202
T0006,T0023	C019	48.204	0.0848
T0010,T0015	C034	39.298	0.2812
T0009,T0028	C033	57.575	0.4655
T0002,T0025	C008	28.645	0.2243
T0017	C050	33.586	0.9500
T0010,T0027	C048	100.000	0.6427
T0001,T0007	C040	65.785	0.2835
T0002	C008	34.142	0.4687
T0013,T0015	C009	36.276	0.4393
T0012,T0022	C029	52.732	0.9500
T0000,T0028	C032	25.027	0.0539
T0004,T0029	C050	30.215	0.3848
T0003,T0006	C025	50.413	0.3981
T0008,T0016	C024	67.272	0.8388
T0001,T0013	C026	53.518	0.4811
T0016,T0027	C033	36.130	0.1910
T0022,T0024	C010	78.070	0.4315
T0000,T0010	C024	70.868	0.6099
T0005,T0025	C024	34.549	0.3306
T0003,T0022	C004	76.402	0.3159
T0006,T0012	C047	52.553	0.2980
T0018,T0021	C057	100.000	0.1724
T0025,T0026	C000	61.212	0.3308
T0016,T0026	C021	72.680	0.4147
T0000,T0017	C049	73.187	0.3997
T0000,T0014	C018	93.956	0.6083
T0010,T0011	C051	90.481	0.4813
T0007,T0022	C054	83.586	0.1133
T0020,T0022	C001	60.944	0.1452
T0002,T0013	C003	69.975	0.1347
T0020,T0026	C045	52.443	0.6992
T0013,T0014	C056	76.663	0.1312
T0004,T0021	C054	87.215	0.2838
T0000,T0017	C008	61.931	0.1717
T0022,T0024	C042	64.810	0.0355
T0000,T0021	C015	35.969	0.9500
T0004,T0006	C036	55.555	0.7771
T0010,T0015	C004	56.105	0.2337
T0009,T0016	C007	37.917	0.1172
T0004,T0026	C007	52.082	0.2209
T0000,T0018	C013	69.450	0.4255
T0006,T0027	C030	32.530	0.1779
T0005,T0008	C032	56.808	0.2437
T0017,T0018	C003	64.373	0.0504
T0024,T0025	C035	67.896	0.3543
T0014,T0022	C043	63.070	0.0618
T0003,T0022	C039	78.936	0.4764
T0011,T0029	C045	56.745	0.8918
T0008,T0023	C026	45.737	0.3232
T0016,T0017	C044	94.208	0.1418
T0014,T0020	C040	58.851	0.2759
T0008,T0021	C004	64.131	0.3379
T0000,T0001	C023	49.253	0.0312
T0013,T0020	C041	83.839	0.2278
T0005,T0016	C023	50.921	0.4817
T0013,T0021	C031	69.137	0.1006
T0005,T0009	C054	57.511	0.3073
T0007,T0022	C022	85.096	0.5525
T0000,T0017	C039	51.204	0.1902
T0017,T0027	C050	75.895	0.4177
T0005,T0008	C016	84.482	0.3643
T0003,T0026	C027	83.171	0.1347
T0005,T0015	C004	63.271	0.0100
T0006,T0013	C017	68.322	0.4958
T0017,T0023	C033	55.274	0.0950
T0010,T0020	C024	51.619	0.0350
T0008,T0019	C002	43.692	0.3217
T0010,T0020	C037	89.287	0.6250
T0001,T0028	C047	88.104	0.2177
T0006,T0017	C001	64.151	0.3668
T0009	C036	31.035	0.7975
T0004,T0023	C010	50.110	0.3301
T0010,T0018	C026	36.334	0.1921
T0023,T0025	C005	48.521	0.0100
T0002,T0005	C016	59.249	0.1452
T0016,T0017	C057	73.865	0.1237
T0006,T0013	C032	29.436	0.3296
T0007,T0022	C035	59.733	0.7179
T0013,T0023	C027	74.471	0.1195
T0010,T0022	C050	58.310	0.4853
T0010,T0027	C001	44.702	0.6294
T0008,T0010	C001	56.691	0.2632
T0000,T0024	C043	60.548	0.7985
T0009,T0015	C007	29.558	0.1714
T0024,T0027	C026	68.389	0.3054
T0008,T0027	C009	56.948	0.5723
T0006,T0010	C031	62.231	0.3018
T0009,T0026	C005	65.562	0.6345
T0021,T0022	C031	63.596	0.3511
T0001,T0022	C016	32.511	0.3763
T0001,T0003	C005	70.443	0.2602
T0001,T0004	C032	81.924	0.2756
T0017,T0020	C051	93.002	0.8552
T0010,T0026	C043	67.779	0.3434
T0003,T0018	C059	55.351	0.5620
T0015,T0029	C031	68.342	0.5336
T0000,T0007	C012	24.706	0.1558
T0009,T0014	C058	70.444	0.6080
T0000,T0003	C032	43.879	0.5863
T0002,T0004	C042	72.930	0.3558
T0000,T0003	C001	47.097	0.3234
T0013,T0029	C001	78.862	0.0100
T0009,T0015	C020	76.206	0.6324
T0014,T0015	C045	47.636	0.2097
T0019,T0023	C059	77.017	0.6877
T0010,T0015	C025	68.058	0.7154
T0013,T0015	C013	35.172	0.3082
T0013,T0023	C020	45.420	0.1027
T0011,T0013	C033	48.367	0.4478
T0004,T0026	C000	81.356	0.2544
T0016,T0028	C005	80.910	0.0659
T0003,T0019	C033	51.255	0.0795
T0010,T0017	C012	72.429	0.2989
T0009,T0014	C011	44.035	0.2239
T0000,T0024	C047	52.111	0.4403
T0013	C038	29.800	0.2993
T0020,T0021	C020	100.000	0.3004
T0000,T0017	C055	80.204	0.0672
T0008,T0010	C021	35.022	0.4772
T0009,T0025	C023	35.832	0.1106
T0017,T0018	C005	62.701	0.3054
T0009,T0017	C025	36.108	0.4243
T0009,T0027	C010	79.910	0.0347
T0017,T0021	C000	79.528	0.0538
T0001,T0005	C059	78.647	0.3216
T0001,T0024	C040	79.617	0.1865
T0010,T0014	C010	48.271	0.6686
T0010,T0016	C039	95.417	0.2364
T0002,T0027	C050	64.132	0.2639
T0011,T0018	C004	90.988	0.3123
T0009,T0017	C031	61.095	0.1164
T0005,T0028	C030	48.337	0.4389
T0010,T0017	C020	85.984	0.4935
T0003,T0012	C035	82.450	0.2186
T0028,T0029	C025	43.559	0.4772
T0018,T0028	C013	37.714	0.3263
T0001,T0005	C008	53.728	0.2636
T0001,T0011	C032	55.180	0.0912
T0023,T0026	C023	32.808	0.4741
T0019,T0026	C016	77.605	0.2192
T0010,T0022	C012	57.721	0.1187
T0019,T0021	C030	67.170	0.2764
T0014,T0024	C036	34.269	0.8035
T0005,T0019	C021	100.000	0.6502
T0010,T0021	C040	58.259	0.4616
T0012,T0028	C006	61.305	0.6519
T0011,T0017	C049	61.384	0.3902
T0000	C034	15.482	0.7535
T0015,T0019	C004	87.947	0.0135
T0013,T0029	C027	42.843	0.1528
T0010,T0029	C042	73.053	0.2877
T0000,T0020	C017	55.306	0.1450
T0001,T0012	C037	47.331	0.4228
T0014,T0018	C018	80.842	0.6960
T0011,T0016	C025	82.511	0.2070
T0007,T0020	C009	55.857	0.3457
T0000,T0027	C044	60.091	0.7607
T0012,T0017	C005	39.232	0.3581
T0009,T0029	C040	65.564	0.2289
T0001,T0026	C033	64.604	0.0694
T0019,T0026	C040	76.506	0.1873
T0000,T0022	C052	79.970	0.2170
T0022,T0029	C043	57.360	0.7076
T0018	C026	23.690	0.4772
T0006,T0007	C019	57.465	0.5589
T0004,T0007	C038	39.078	0.3176
T0007,T0021	C036	83.664	0.3056
T0007,T0020	C007	47.128	0.2435
T0023	C048	37.450	0.9318
T0017,T0025	C051	58.848	0.2272
T0024,T0027	C036	48.754	0.2620
T0009,T0012	C019	24.271	0.2473
T0007,T0015	C031	80.324	0.2608
T0020,T0029	C001	57.203	0.2334
T0022,T0024	C058	63.707	0.1425
T0012,T0024	C019	64.913	0.4749
T0012,T0023	C023	73.056	0.4288
T0011,T0028	C027	61.696	0.1932
T0028	C006	28.413	0.6376
T0008,T0021	C013	47.392	0.5009
T0012,T0029	C011	86.430	0.5482
T0003,T0007	C057	51.218	0.4029
T0018,T0026	C033	65.195	0.1170
T0001,T0012	C002	47.174	0.3538
T0016,T0023	C029	50.983	0.2606
T0005,T0011	C013	62.945	0.2443
T0006,T0028	C004	89.100	0.9277
T0004,T0011	C029	55.521	0.2572
T0004,T0029	C008	66.155	0.2270
T0008,T0021	C031	93.019	0.3146
T0004,T0008	C041	39.212	0.1728
T0021,T0029	C053	25.901	0.5499
T0006,T0024	C033	89.380	0.3280
T0007,T0011	C056	100.000	0.1821
T0005,T0010	C003	33.123	0.5642
T0026	C000	37.582	0.6622
T0007,T0029	C022	60.930	0.4823
T0000,T0029	C036	54.001	0.1832
T0009,T0020	C056	35.995	0.6210
T0015,T0023	C030	49.944	0.4483
T0015,T0028	C035	54.174	0.6674
T0013	C056	41.293	0.7074
T0002	C052	42.537	0.2637
T0012,T0016	C042	59.219	0.6063
T0010,T0011	C030	66.565	0.1167
T0009,T0020	C000	46.674	0.2490
T0005,T0027	C023	100.000	0.3114
T0000,T0019	C045	37.064	0.1608
T0014,T0019	C005	76.463	0.0228
T0003,T0027	C011	55.262	0.1585
T0020	C027	35.833	0.7563
T0013,T0015	C031	79.207	0.5966
T0026,T0027	C013	77.704	0.0707
T0001,T0029	C046	66.789	0.7947
T0005,T0011	C045	47.281	0.1638
T0014,T0026	C009	58.849	0.6861
T0010,T0028	C035	82.645	0.3138
T0013,T0018	C004	63.714	0.1914
T0014,T0015	C017	59.511	0.1409
T0018	C010	25.649	0.7357
T0007,T0020	C057	27.397	0.1780
T0005,T0026	C022	42.687	0.4325
T0009,T0020	C041	94.588	0.4163
T0014,T0017	C021	66.692	0.1313
T0004,T0019	C046	59.018	0.3295
T0008,T0017	C026	47.385	0.7169
T0016,T0023	C010	63.128	0.0982
T0000,T0013	C003	66.659	0.2311
T0010,T0023	C011	73.209	0.4961
T0024,T0028	C009	99.679	0.1886
T0005,T0025	C048	66.175	0.4912
T0008,T0020	C053	63.268	0.8082
T0001,T0027	C056	35.471	0.3769
T0000,T0013	C058	45.340	0.0275
T0010,T0020	C001	69.720	0.2092
T0017,T0025	C024	72.140	0.2351
T0014,T0017	C004	47.245	0.1353
T0003,T0016	C056	57.927	0.3202
T0012,T0017	C041	61.616	0.3383
T0003,T0010	C058	42.205	0.1831
T0007,T0017	C019	47.179	0.0826
T0011,T0013	C055	53.706	0.0268
T0008,T0020	C050	51.091	0.4739
T0005,T0023	C022	41.798	0.4664
T0012,T0026	C017	41.912	0.3182
T0005,T0024	C029	80.599	0.0992
T0021	C052	36.711	0.4705
T0007,T0014	C003	38.402	0.2958
T0004,T0012	C056	50.871	0.3510
T0002,T0022	C054	47.968	0.3989
T0010,T0021	C013	41.642	0.0931
T0005,T0008	C026	64.193	0.1988
T0024,T0029	C014	49.523	0.2754
T0001,T0003	C020	32.492	0.1831
T0003,T0021	C005	58.787	0.3642
T0026,T0028	C054	61.241	0.0843
T0014,T0018	C020	95.693	0.5734
T0014,T0019	C025	100.000	0.1157
T0018,T0020	C015	83.424	0.3615
T0009,T0019	C000	55.225	0.1911
T0008,T0023	C008	63.715	0.0994
T0002,T0017	C015	86.137	0.0511
T0001,T0002	C044	82.162	0.2635
T0001,T0024	C020	60.060	0.1794
T0010,T0022	C038	53.164	0.1402
T0010,T0018	C055	37.466	0.1233
T0004,T0010	C054	65.729	0.3572
T0004,T0015	C044	77.340	0.1137
T0015,T0017	C043	76.350	0.4998
T0013	C040	40.437	0.7041
T0021,T0022	C048	83.362	0.2796
T0003,T0015	C052	60.452	0.5107
T0003	C026	18.701	0.8433
T0019,T0021	C044	60.570	0.1169
T0003,T0018	C011	66.860	0.2698
T0004,T0015	C015	80.216	0.4170
T0007,T0029	C018	61.658	0.6503
T0004,T0021	C059	45.405	0.1308
T0003,T0028	C013	40.645	0.5577
T0002,T0020	C007	48.032	0.7785
T0006,T0025	C008	58.283	0.1784
T0022,T0024	C029	77.448	0.4309
T0000,T0024	C008	54.426	0.0491
T0024,T0026	C044	53.463	0.1266
T0002,T0006	C027	62.405	0.1840
T0022	C019	29.157	0.8100
T0003,T0018	C049	32.674	0.1092
T0010,T0023	C045	57.203	0.1748
T0017,T0027	C037	48.268	0.2599
T0011,T0019	C051	27.059	0.2912
T0008,T0015	C043	40.945	0.1414
T0022,T0025	C046	42.967	0.0284
T0006,T0027	C012	46.450	0.0330
T0017,T0028	C045	76.247	0.4317
T0002,T0008	C022	45.679	0.6427
T0001,T0006	C016	97.054	0.1961
T0019,T0025	C048	44.151	0.6660
T0014,T0018	C019	56.713	0.2584
T0000,T0008	C049	77.012	0.1808
T0014,T0022	C038	63.995	0.4317
T0003,T0020	C018	93.075	0.1140
T0016,T0027	C003	93.614	0.4198
T0006,T0014	C022	82.237	0.1116
T0003,T0015	C032	49.726	0.3194
T0005,T0012	C054	38.266	0.5460
T0014,T0024	C040	94.858	0.2062
T0014,T0025	C009	71.262	0.2379
T0007,T0023	C042	35.647	0.7454
T0005,T0020	C004	62.977	0.3704
T0018,T0025	C013	34.750	0.0618
T0006,T0015	C012	81.520	0.3590
T0024,T0026	C008	84.026	0.1023
T0007,T0029	C040	95.879	0.1798
T0001,T0004	C027	62.232	0.6876
T0009	C030	14.749	0.5418
T0013,T0014	C022	37.428	0.1663
T0012,T0020	C002	94.996	0.1444
T0019,T0028	C003	52.827	0.2618
T0002,T0029	C028	67.501	0.1717
T0004,T0010	C046	91.406	0.0677
T0000,T0009	C033	65.930	0.0845
T0010,T0022	C035	29.551	0.2080
T0003,T0026	C032	46.190	0.7943
T0000,T0006	C049	69.278	0.1585
T0010,T0021	C047	30.772	0.2380
T0022,T0023	C058	73.818	0.2433
T0008,T0020	C028	64.017	0.3354
T0013,T0020	C011	55.567	0.0810
T0012,T0018	C031	47.733	0.0642
T0003,T0007	C041	73.204	0.0352
T0019	C008	11.410	0.9500
T0015,T0018	C056	21.577	0.0954
T0019,T0021	C013	57.217	0.4673
T0002,T0017	C039	88.299	0.1776
T0002,T0016	C024	63.205	0.0393
T0029	C027	33.215	0.4557
T0009,T0011	C009	71.755	0.6899
T0003,T0020	C050	44.512	0.2117
T0013,T0020	C048	64.197	0.3926
T0008,T0013	C009	95.869	0.2533
T0017,T0026	C047	84.586	0.1619
T0016,T0023	C027	66.485	0.1646
T0011,T0012	C026	41.385	0.2646
T0023,T0025	C020	77.977	0.2525
T0013,T0023	C029	75.748	0.2193
T0027	C048	37.542	0.1694
T0023,T0026	C009	71.200	0.1490
T0001,T0029	C034	90.780	0.1798
T0010,T0014	C002	63.508	0.2120
T0011,T0015	C016	74.851	0.2521
T0018,T0023	C034	80.539	0.1657
T0004,T0019	C002	42.883	0.6830
T0017,T0020	C036	92.668	0.7642
T0000,T0027	C047	63.032	0.4914
T0001,T0012	C054	84.253	0.7742
T0011,T0023	C026	22.039	0.1045
T0006,T0012	C049	77.003	0.1039
T0001,T0016	C052	72.507	0.1283
T0003,T0013	C022	66.665	0.0965
T0005,T0007	C051	54.726	0.1466
T0016,T0027	C049	53.142	0.1215
T0010,T0018	C004	75.109	0.1865
T0023,T0026	C013	64.807	0.1300
T0017,T0028	C015	31.568	0.1462
T0013,T0018	C009	38.923	0.2007
T0015,T0021	C012	35.588	0.5739
T0021,T0025	C049	28.880	0.4152
T0027,T0029	C020	55.004	0.5114
T0006,T0013	C057	32.789	0.0185
T0009,T0017	C011	64.012	0.2106
T0006,T0014	C051	100.000	0.6696
T0004,T0016	C024	45.120	0.3259
T0011,T0026	C023	81.727	0.7395
T0005,T0013	C003	57.028	0.0100
T0015,T0026	C042	68.264	0.0100
T0002,T0003	C016	69.456	0.3990
T0013,T0015	C057	45.432	0.1235
T0005,T0019	C032	63.482	0.2168
T0014,T0021	C046	62.899	0.0396
T0013,T0028	C051	34.120	0.5477
T0006,T0007	C058	79.619	0.1787
T0022,T0023	C039	35.019	0.5886
T0027,T0028	C007	47.277	0.2795
T0022,T0026	C043	45.429	0.5808
T0006,T0024	C005	42.493	0.5413
T0002,T0006	C025	80.978	0.3665
T0010,T0029	C057	75.344	0.0297
T0006,T0018	C015	76.412	0.0451
T0001,T0003	C058	66.575	0.2099
T0022,T0024	C022	73.609	0.7060
T0016,T0018	C028	56.739	0.0302
T0003,T0025	C041	66.933	0.4246
T0020,T0023	C053	35.632	0.0863
T0015,T0025	C036	74.959	0.3800
T0001,T0007	C043	57.517	0.4529
T0006,T0026	C043	83.460	0.5253
T0007,T0009	C055	75.606	0.6212
T0000,T0026	C014	55.118	0.1956
T0003,T0019	C028	61.319	0.6402
T0008,T0012	C038	46.162	0.1235
T0022,T0026	C035	60.250	0.2966
T0028,T0029	C056	74.162	0.2411
T0012,T0022	C051	38.354	0.4548
T0001,T0015	C035	48.764	0.4198
T0008,T0029	C042	94.095	0.6152
T0001,T0007	C011	42.202	0.2123
T0002,T0015	C006	42.035	0.2347
T0011,T0018	C002	64.975	0.1671
T0015,T0027	C053	55.169	0.0375
T0003,T0019	C027	63.401	0.8126
T0003,T0007	C015	58.618	0.1505
T0002,T0007	C056	53.746	0.2335
T0003,T0014	C055	60.073	0.4695
T0008,T0011	C023	72.294	0.0431
T0009,T0015	C022	69.319	0.5102
T0001,T0007	C005	73.260	0.1202
T0020,T0029	C035	83.085	0.1802
T0011,T0021	C003	47.237	0.2253
T0012,T0029	C027	78.123	0.1783
T0002,T0003	C054	52.744	0.2425
T0004,T0024	C026	99.926	0.0818
T0001,T0022	C027	70.919	0.4127
T0002,T0024	C041	40.148	0.1991
T0005,T0029	C053	75.838	0.3411
T0010,T0012	C039	68.957	0.3119
T0013,T0014	C006	54.788	0.3612
T0003,T0028	C018	58.363	0.1853
T0003,T0009	C017	60.061	0.1228
T0002,T0018	C048	74.700	0.4574
T0020,T0027	C031	100.000	0.2498
T0004,T0019	C025	74.431	0.3307
T0015,T0021	C030	63.937	0.2210
T0003,T0019	C016	37.549	0.0379
T0002,T0006	C058	45.877	0.2153
T0013,T0027	C038	58.122	0.1710
T0004,T0012	C018	72.175	0.2085
T0008,T0016	C000	42.922	0.8296
T0009,T0014	C003	35.813	0.1824
T0008,T0012	C019	62.013	0.0947
T0005,T0012	C021	35.083	0.1214
