task_id_list	courier_id	total_score	willingness
T0004,T0012	C057	27.091	0.6191
T0011,T0020	C037	64.735	0.2481
T0008,T0026	C005	47.810	0.2368
T0014,T0023	C055	38.863	0.3652
T0016,T0018	C042	67.918	0.5376
T0007,T0015	C041	45.128	0.5050
T0016	C000	20.739	0.2733
T0002,T0008	C025	70.253	0.3037
T0024,T0028	C052	38.548	0.1060
T0001,T0009	C010	43.619	0.0638
T0020,T0028	C056	37.882	0.4200
T0017,T0022	C055	60.230	0.6338
T0009,T0019	C027	49.764	0.4400
T0028,T0029	C022	64.489	0.5897
T0006,T0007	C037	54.420	0.2094
T0010,T0014	C029	21.083	0.2384
T0006,T0026	C041	52.348	0.7537
T0017,T0028	C006	60.248	0.1022
T0009,T0018	C024	76.598	0.3242
T0004	C024	46.045	0.7922
T0000,T0024	C047	77.724	0.1396
T0000,T0005	C001	56.281	0.2955
T0016,T0020	C056	44.235	0.2139
T0018,T0019	C035	58.790	0.5200
T0009,T0018	C006	35.931	0.4570
T0019,T0022	C023	40.976	0.0438
T0000,T0001	C057	26.924	0.1734
T0009,T0026	C037	31.967	0.3963
T0013,T0022	C056	90.125	0.2475
T0005,T0019	C014	50.833	0.3319
T0009,T0026	C046	56.141	0.1125
T0004,T0006	C012	99.643	0.3392
T0000,T0001	C001	100.000	0.0885
T0009,T0010	C046	54.400	0.9496
T0005,T0027	C013	45.411	0.6343
T0004,T0007	C048	45.072	0.2112
T0015,T0018	C048	71.935	0.4084
T0016,T0018	C054	56.551	0.3982
T0002	C004	31.915	0.9375
T0002,T0008	C034	58.296	0.1605
T0004,T0028	C029	77.690	0.3064
T0017,T0022	C006	83.876	0.7199
T0002,T0028	C027	78.505	0.7514
T0015	C016	30.005	0.3872
T0008,T0018	C014	58.087	0.2719
T0010,T0011	C055	50.753	0.2039
T0013,T0019	C027	78.643	0.1794
T0004,T0016	C046	58.472	0.3654
T0018,T0020	C005	37.318	0.4720
T0006,T0013	C043	58.115	0.6216
T0026,T0028	C020	82.296	0.3152
T0024,T0028	C022	66.208	0.8046
T0009,T0017	C044	23.234	0.2427
T0001	C045	25.924	0.7698
T0003,T0020	C020	55.574	0.4795
T0005,T0022	C053	63.345	0.4030
T0018,T0025	C033	70.369	0.2389
T0015,T0018	C015	56.859	0.1904
T0003,T0023	C038	39.833	0.0646
T0001,T0003	C016	47.909	0.6052
T0017,T0023	C002	66.444	0.1651
T0006,T0018	C022	41.215	0.9500
T0018,T0027	C012	34.154	0.1512
T0026,T0027	C054	66.140	0.0448
T0009,T0028	C033	65.548	0.1071
T0006,T0009	C002	71.561	0.1884
T0008,T0028	C047	89.070	0.3726
T0004,T0026	C017	80.905	0.2486
T0004,T0016	C032	65.597	0.3713
T0016,T0029	C054	53.158	0.1911
T0001,T0025	C017	65.134	0.2893
T0011,T0019	C042	52.051	0.3705
T0010,T0019	C039	68.985	0.0618
T0018,T0025	C009	53.913	0.0100
T0011,T0019	C029	53.026	0.1585
T0016,T0025	C047	44.668	0.3315
T0002	C003	53.931	0.2801
T0012,T0022	C007	64.840	0.5850
T0011,T0019	C045	51.731	0.1277
T0014,T0020	C056	64.686	0.4938
T0000,T0004	C046	51.940	0.3914
T0003,T0021	C054	80.981	0.0842
T0018,T0028	C045	58.155	0.5315
T0005,T0007	C035	31.477	0.2323
T0005,T0008	C014	54.722	0.5249
T0011,T0025	C000	55.433	0.2047
T0003,T0019	C058	73.372	0.9001
T0007,T0026	C048	46.860	0.5376
T0022,T0026	C055	66.953	0.0662
T0006,T0024	C058	49.780	0.0603
T0005,T0020	C051	81.764	0.1471
T0007,T0016	C042	44.353	0.1958
T0009,T0012	C047	54.776	0.3209
T0006,T0016	C050	87.634	0.3168
T0000,T0013	C049	71.765	0.0100
T0005,T0022	C007	36.245	0.0741
T0005,T0015	C058	81.464	0.6673
T0011,T0019	C021	34.706	0.3751
T0009,T0010	C022	69.026	0.2510
T0006,T0018	C041	98.445	0.6612
T0002,T0023	C014	50.886	0.2545
T0001,T0027	C017	51.264	0.4196
T0009,T0021	C023	59.675	0.4025
T0022,T0025	C044	89.786	0.5969
T0022,T0023	C017	64.636	0.3960
T0028,T0029	C001	66.346	0.1731
T0004,T0005	C033	61.107	0.1618
T0020,T0026	C044	64.190	0.1823
T0004,T0021	C034	54.624	0.3958
T0009,T0019	C004	51.176	0.0316
T0004,T0023	C058	80.597	0.1193
T0012,T0013	C010	58.650	0.0876
T0020	C000	18.498	0.8748
T0006,T0027	C002	69.589	0.2541
T0001,T0022	C027	35.667	0.4195
T0009,T0026	C035	100.000	0.3216
T0002	C016	33.191	0.3162
T0014	C008	51.385	0.4268
T0019,T0025	C037	100.000	0.4405
T0022,T0029	C020	47.621	0.8466
T0013,T0024	C031	55.950	0.0944
T0022,T0025	C050	61.626	0.4749
T0002,T0010	C002	71.146	0.0785
T0004,T0027	C016	31.090	0.2072
T0013,T0026	C038	66.742	0.1121
T0018,T0025	C040	51.952	0.4002
T0004,T0007	C055	45.085	0.1480
T0014,T0026	C001	87.352	0.7376
T0006,T0016	C033	55.249	0.1224
T0009,T0020	C000	35.250	0.3203
T0029	C037	20.960	0.7577
T0006,T0015	C019	100.000	0.0867
T0001,T0025	C000	78.244	0.4623
T0004,T0026	C050	89.938	0.1446
T0016,T0026	C010	67.072	0.6511
T0003,T0004	C000	74.155	0.3638
T0008,T0023	C029	58.573	0.0793
T0010,T0014	C022	48.370	0.3939
T0011,T0012	C043	21.920	0.2085
T0000,T0021	C039	80.377	0.1766
T0021,T0029	C034	85.817	0.8455
T0001,T0007	C038	64.647	0.4062
T0013,T0028	C053	60.244	0.1847
T0011,T0022	C007	75.270	0.1258
T0013,T0022	C039	37.774	0.2146
T0014,T0029	C026	78.472	0.0789
T0004,T0006	C008	78.872	0.3276
T0001,T0023	C046	68.301	0.0364
T0005,T0027	C044	19.911	0.1772
T0005,T0010	C027	38.267	0.0717
T0019,T0023	C043	57.384	0.2571
T0006,T0025	C032	66.900	0.3190
T0005,T0025	C051	28.750	0.6215
T0008,T0025	C019	99.056	0.0912
T0002,T0017	C035	60.455	0.3983
T0022,T0027	C034	68.899	0.3345
T0022,T0025	C038	100.000	0.2716
T0001,T0026	C009	60.921	0.1781
T0018,T0023	C059	17.852	0.1960
T0010,T0023	C044	82.716	0.2406
T0002,T0022	C049	64.861	0.1368
T0005,T0011	C042	78.800	0.2170
T0020,T0027	C028	63.073	0.4204
T0010,T0015	C019	33.727	0.0807
T0010,T0028	C006	58.419	0.9071
T0014,T0021	C016	92.120	0.1019
T0008,T0021	C031	45.181	0.6740
T0000,T0011	C032	76.624	0.6198
T0002,T0010	C027	75.043	0.3234
T0007,T0027	C024	73.665	0.7648
T0009	C035	18.770	0.3956
T0012,T0025	C007	65.065	0.1847
T0008,T0025	C022	35.771	0.1591
T0013,T0025	C038	59.395	0.6181
T0000,T0005	C021	17.860	0.1343
T0003,T0028	C057	84.788	0.4658
T0001,T0011	C014	64.470	0.3767
T0007,T0013	C042	69.589	0.2073
T0021,T0029	C058	53.044	0.4256
T0006,T0024	C048	76.362	0.0981
T0021,T0027	C039	40.580	0.0741
T0013,T0021	C013	63.388	0.1032
T0012,T0020	C050	51.802	0.1591
T0014	C026	50.943	0.8159
T0009,T0011	C000	43.253	0.1607
T0006,T0026	C056	46.240	0.2438
T0007,T0013	C040	50.521	0.1724
T0008,T0018	C004	41.746	0.3636
T0009,T0025	C009	36.800	0.4831
T0013,T0028	C034	59.294	0.0449
T0013	C011	10.000	0.7744
T0011,T0024	C039	36.924	0.2174
T0014	C020	27.729	0.3366
T0001,T0029	C045	42.041	0.3138
T0024,T0027	C036	55.403	0.5291
T0005,T0015	C017	60.509	0.3099
T0010,T0017	C044	41.795	0.2777
T0020,T0028	C059	82.532	0.2794
T0002	C018	23.643	0.8209
T0010,T0020	C046	44.526	0.3192
T0005,T0007	C033	54.274	0.6594
T0012,T0018	C042	58.539	0.2767
T0024,T0027	C028	44.936	0.3120
T0004,T0027	C058	80.658	0.3264
T0002,T0004	C023	61.236	0.3891
T0009,T0026	C001	55.139	0.6166
T0009	C048	28.219	0.2332
T0004,T0026	C051	46.010	0.8180
T0009,T0012	C024	69.723	0.0875
T0018,T0022	C013	32.326	0.2363
T0003	C008	49.017	0.5935
T0006,T0029	C015	74.027	0.2364
T0011,T0016	C008	45.579	0.1807
T0011,T0021	C059	86.938	0.5839
T0000,T0008	C028	52.520	0.3067
T0011,T0029	C009	65.167	0.4588
T0002,T0018	C048	47.951	0.4359
T0018,T0019	C032	53.677	0.1847
T0001,T0024	C034	95.917	0.9296
T0005	C049	21.125	0.6551
T0022,T0028	C008	77.957	0.1520
T0008,T0027	C047	61.067	0.3372
T0026,T0028	C039	25.429	0.1767
T0023,T0024	C027	65.477	0.0393
T0006	C049	17.840	0.4444
T0001,T0008	C033	72.089	0.0965
T0008,T0020	C015	38.314	0.6651
T0000	C033	30.406	0.9500
T0016,T0018	C041	68.718	0.1945
T0019,T0020	C057	52.249	0.3225
T0007,T0025	C029	52.830	0.1795
T0005,T0024	C003	70.292	0.5953
T0002,T0015	C038	77.753	0.0634
T0000,T0015	C044	52.455	0.7060
T0013,T0021	C005	70.477	0.5769
T0015,T0016	C032	81.354	0.1924
T0003,T0017	C023	53.096	0.2855
T0004,T0021	C023	70.201	0.9500
T0005,T0029	C000	89.644	0.8633
T0005,T0011	C019	76.617	0.5295
T0011,T0020	C021	85.948	0.1075
T0000,T0021	C003	56.658	0.6235
T0009,T0019	C012	37.036	0.0520
T0005,T0026	C057	55.740	0.0925
T0003,T0027	C057	66.065	0.2003
T0011,T0029	C054	81.236	0.1950
T0018,T0021	C031	58.550	0.0946
T0021,T0029	C033	66.338	0.3867
T0006,T0013	C058	36.959	0.5853
T0025,T0027	C003	55.649	0.2405
T0001,T0005	C049	71.572	0.4563
T0002,T0011	C029	38.012	0.4011
T0007,T0029	C004	39.867	0.1399
T0004,T0026	C021	88.074	0.1214
T0008,T0016	C018	53.548	0.7570
T0006,T0023	C018	31.867	0.5530
T0006,T0023	C007	57.774	0.1807
T0015,T0027	C008	70.835	0.5913
T0007,T0018	C016	88.968	0.2164
T0018,T0019	C051	75.300	0.1679
T0001,T0006	C004	71.814	0.5355
T0006,T0007	C059	58.930	0.2473
T0011,T0023	C001	33.002	0.3853
T0007,T0021	C051	57.135	0.3151
T0001,T0022	C036	80.775	0.4376
T0011,T0022	C018	60.147	0.4660
T0003,T0025	C055	29.964	0.5538
T0015,T0018	C017	66.795	0.2009
T0012,T0022	C053	37.912	0.2197
T0006,T0009	C030	74.140	0.2155
T0011,T0023	C039	37.286	0.1748
T0026,T0029	C028	45.975	0.2624
T0011,T0024	C051	27.605	0.2746
T0003,T0012	C056	25.363	0.3762
T0009,T0022	C048	29.054	0.0822
T0006,T0021	C057	32.182	0.7332
T0009,T0022	C026	55.054	0.2442
T0011,T0029	C042	81.177	0.4511
T0004,T0027	C029	62.294	0.3923
T0012,T0015	C023	63.897	0.1048
T0010,T0012	C037	20.966	0.1004
T0006,T0012	C059	51.895	0.5145
T0001,T0005	C018	75.899	0.1349
T0001,T0024	C057	46.552	0.6832
T0004,T0009	C010	71.484	0.1597
T0019,T0024	C044	72.885	0.7247
T0007,T0022	C006	79.382	0.3984
T0020,T0028	C011	41.683	0.0245
T0011,T0016	C033	61.274	0.3758
T0022,T0029	C026	73.584	0.1850
T0004,T0025	C045	59.736	0.2961
T0006,T0018	C004	84.064	0.1427
T0014,T0026	C021	27.490	0.4292
T0011,T0022	C002	63.775	0.7869
T0012	C018	39.835	0.3633
T0021,T0026	C003	36.980	0.8761
T0007	C027	33.050	0.3964
T0012,T0021	C055	86.901	0.2916
T0011,T0022	C027	71.274	0.1182
T0016	C035	17.483	0.1964
T0003,T0029	C016	60.152	0.2768
T0005,T0011	C002	46.223	0.3364
T0020,T0027	C045	64.696	0.0376
T0013,T0014	C037	47.356	0.7582
T0002,T0011	C046	62.074	0.5517
T0012,T0013	C030	74.228	0.3472
T0002,T0025	C008	70.316	0.3764
T0006,T0016	C032	60.767	0.1579
T0001,T0014	C059	44.573	0.4603
T0005,T0016	C012	85.523	0.5229
T0006,T0022	C036	35.646	0.3505
T0004,T0022	C016	64.777	0.0793
T0007	C002	10.000	0.2614
T0012,T0016	C031	48.799	0.1081
T0004,T0017	C011	78.527	0.0100
T0004,T0013	C047	40.932	0.3078
T0011,T0028	C006	38.084	0.4452
T0017,T0022	C017	66.521	0.0764
T0007,T0019	C025	67.437	0.8308
T0002,T0008	C059	51.050	0.3104
T0008,T0024	C040	38.165	0.2876
T0004,T0025	C020	86.087	0.2770
T0010,T0014	C000	59.315	0.3854
T0010,T0026	C043	62.264	0.1889
T0001,T0003	C020	37.044	0.3116
T0009,T0015	C014	28.849	0.6357
T0021,T0027	C051	67.666	0.3055
T0010,T0013	C050	61.403	0.6115
T0008,T0010	C019	45.377	0.1503
T0029	C038	10.000	0.9342
T0012,T0014	C010	52.937	0.1781
T0005,T0022	C043	68.491	0.2113
T0011,T0012	C033	58.939	0.4391
T0006,T0014	C058	40.589	0.3411
T0004,T0023	C054	79.506	0.2950
T0009,T0020	C048	60.587	0.5706
T0006,T0019	C043	100.000	0.1090
T0019,T0026	C001	93.788	0.2631
T0024,T0027	C050	53.525	0.2737
T0011,T0027	C014	42.375	0.0910
T0006,T0022	C056	30.039	0.3149
T0021,T0025	C040	64.922	0.7636
T0003,T0020	C029	39.505	0.4008
T0014,T0025	C032	50.452	0.0784
T0009,T0025	C000	46.161	0.7828
T0001,T0008	C047	57.778	0.5037
T0020,T0021	C039	37.193	0.6062
T0007,T0015	C046	86.338	0.2097
T0009	C039	18.697	0.8006
T0009,T0022	C050	43.469	0.1081
T0021,T0028	C031	61.183	0.1325
T0008,T0013	C053	21.759	0.1403
T0012,T0021	C018	73.693	0.0129
T0021,T0022	C012	63.934	0.2245
T0007,T0020	C043	58.584	0.2265
T0019,T0022	C033	36.329	0.4940
T0000,T0011	C006	62.359	0.1936
T0007,T0011	C031	85.062	0.0720
T0011,T0016	C024	56.799	0.1334
T0010	C047	13.603	0.3590
T0015,T0016	C042	59.336	0.2199
T0008,T0023	C047	100.000	0.3351
T0015,T0024	C050	53.648	0.6889
T0006,T0010	C030	97.284	0.1009
T0009,T0022	C023	23.737	0.3655
T0005,T0025	C048	56.657	0.8593
T0008,T0013	C028	56.265	0.2037
T0005,T0022	C041	85.597	0.5590
T0015,T0021	C041	81.788	0.4928
T0006,T0007	C003	75.915	0.1822
T0010,T0027	C042	73.096	0.4131
T0010,T0028	C028	61.766	0.5486
T0010,T0012	C040	60.830	0.0100
T0015,T0027	C040	50.387	0.2472
T0009,T0024	C036	37.453	0.1478
T0024	C026	24.825	0.7019
T0011,T0013	C035	81.385	0.4445
T0000,T0011	C020	58.095	0.4920
T0008,T0016	C015	56.565	0.2137
T0003,T0025	C023	59.631	0.2390
T0023	C042	38.945	0.8017
T0006,T0029	C000	45.401	0.2945
T0003,T0026	C035	58.886	0.2798
T0000,T0003	C054	54.485	0.1846
T0003,T0017	C044	85.123	0.2697
T0020,T0021	C056	60.179	0.1398
T0007,T0025	C002	59.827	0.0344
T0011,T0026	C053	24.605	0.6240
T0004,T0020	C026	73.663	0.4383
T0008,T0011	C026	51.341	0.1701
T0003,T0019	C027	67.440	0.4860
T0009,T0012	C005	64.259	0.1237
T0025,T0029	C018	85.621	0.1063
T0004,T0014	C006	48.328	0.1285
T0015,T0017	C034	46.731	0.0569
T0001,T0009	C041	81.561	0.1837
T0013,T0020	C045	83.806	0.6787
T0006,T0021	C033	37.542	0.2239
T0004,T0025	C028	40.368	0.2478
T0026	C009	15.266	0.6218
T0024	C002	31.029	0.5658
T0016,T0022	C028	54.611	0.2100
T0013,T0020	C004	60.317	0.1575
T0014,T0027	C009	65.915	0.4976
T0015	C015	10.000	0.3791
T0002,T0027	C016	76.276	0.3746
T0017,T0019	C019	86.729	0.4903
T0001,T0016	C055	65.442	0.3070
T0011,T0013	C037	85.446	0.2351
T0001,T0024	C021	43.960	0.4194
T0023,T0029	C007	36.970	0.2288
T0011	C056	33.232	0.9500
T0006,T0009	C042	44.604	0.3251
T0008,T0022	C004	46.876	0.5920
T0004,T0027	C028	35.179	0.1128
T0023,T0029	C014	93.340	0.3862
T0019,T0022	C045	75.451	0.4566
T0000,T0019	C005	66.204	0.6953
T0003,T0007	C027	76.072	0.1677
T0006,T0024	C056	66.197	0.0248
T0007,T0020	C026	76.439	0.2075
T0024,T0027	C005	66.807	0.1532
T0006,T0025	C024	35.844	0.1316
T0011,T0015	C022	57.074	0.1083
T0003,T0008	C029	61.954	0.3883
T0007,T0028	C012	61.220	0.2243
T0003,T0017	C045	79.321	0.2548
T0016,T0017	C028	51.093	0.3694
T0007,T0011	C024	66.292	0.1472
T0017,T0022	C045	60.790	0.6779
T0016,T0026	C031	81.275	0.0732
T0024,T0025	C008	28.753	0.1300
T0015,T0028	C002	45.998	0.3680
T0011,T0015	C035	52.577	0.3149
T0003,T0009	C036	46.082	0.1548
T0001,T0018	C014	57.812	0.2917
T0006,T0009	C036	20.523	0.7430
T0016,T0029	C035	88.159	0.2140
T0011,T0021	C044	33.488	0.7387
T0008,T0026	C043	61.926	0.2818
T0016,T0023	C036	51.143	0.1577
T0004,T0011	C046	64.862	0.5803
T0015,T0023	C052	61.965	0.2624
T0028	C042	42.540	0.5654
T0017,T0021	C042	44.355	0.0543
T0006,T0024	C020	85.021	0.2968
T0026,T0027	C024	78.517	0.0917
T0005,T0022	C021	79.701	0.2888
T0010,T0027	C033	34.517	0.0908
T0006,T0016	C056	23.967	0.1774
T0023,T0025	C006	37.883	0.5311
T0007,T0025	C040	36.274	0.0408
T0009,T0015	C007	82.262	0.3643
T0014,T0026	C030	80.395	0.1050
T0002,T0007	C021	44.469	0.8860
T0009,T0018	C021	29.834	0.1179
T0005,T0020	C010	74.051	0.7013
T0008,T0023	C048	61.379	0.2480
T0023,T0025	C035	11.190	0.0885
T0016	C008	23.574	0.3300
T0005,T0008	C017	61.606	0.1652
T0008,T0015	C000	35.241	0.1455
T0007,T0022	C030	39.887	0.4665
T0017,T0021	C040	38.109	0.9145
T0000,T0001	C032	33.346	0.4695
T0011,T0023	C006	72.281	0.1942
T0006,T0029	C042	66.211	0.4962
T0022,T0023	C052	77.542	0.3381
T0004,T0009	C039	53.715	0.1579
T0004,T0013	C037	45.684	0.2267
T0006,T0018	C040	58.582	0.6554
T0005,T0014	C003	81.175	0.0265
T0003,T0018	C034	45.420	0.3465
T0015,T0027	C054	76.798	0.1577
T0009,T0025	C048	50.184	0.7496
T0016,T0024	C026	40.450	0.2881
T0005,T0026	C053	65.445	0.3625
T0006,T0020	C004	98.651	0.1885
T0009,T0016	C007	15.555	0.6027
T0016,T0029	C016	52.237	0.1787
T0012,T0016	C000	48.877	0.1065
T0003,T0016	C010	48.361	0.4513
T0001,T0005	C034	77.585	0.1071
T0011,T0024	C044	69.339	0.3589
T0009,T0013	C052	78.846	0.4215
T0018,T0024	C033	67.815	0.0918
T0001,T0011	C036	100.000	0.1761
T0006,T0029	C059	49.821	0.5469
T0015,T0023	C041	80.259	0.7115
T0018	C054	34.305	0.5157
T0000,T0007	C047	57.530	0.9056
T0026,T0027	C012	54.264	0.1820
T0020,T0021	C037	51.122	0.1709
T0014,T0015	C031	61.829	0.2101
T0002,T0026	C008	45.951	0.1482
T0016,T0021	C012	42.801	0.1647
T0019,T0022	C053	61.982	0.1926
T0011,T0022	C021	71.977	0.8022
T0016,T0017	C017	56.831	0.3407
T0012	C032	31.226	0.3468
T0006,T0028	C049	100.000	0.2577
T0015,T0020	C039	66.823	0.3672
T0000,T0019	C026	39.047	0.1477
T0000,T0015	C017	86.154	0.3057
T0000,T0029	C006	44.147	0.1547
T0008,T0016	C045	50.236	0.1837
T0015,T0019	C000	23.903	0.3086
T0013,T0026	C033	34.877	0.4379
T0003,T0018	C006	73.563	0.1416
T0004,T0010	C002	70.179	0.2444
T0007,T0016	C001	56.400	0.9500
T0012,T0014	C024	50.337	0.3869
T0006,T0024	C051	56.589	0.0229
T0000,T0009	C014	60.753	0.2264
T0008,T0023	C039	59.402	0.1023
T0006,T0008	C048	82.919	0.8861
T0007,T0018	C017	82.813	0.1388
T0013,T0019	C043	24.008	0.3869
T0003,T0028	C036	46.761	0.0100
T0012	C015	41.911	0.1465
T0003,T0027	C041	66.951	0.1875
T0000,T0006	C010	76.257	0.7942
T0011,T0017	C007	86.099	0.2438
T0013,T0016	C028	65.532	0.4938
T0015,T0017	C059	37.858	0.2105
T0000,T0011	C023	85.714	0.0932
T0020,T0025	C025	73.601	0.0988
T0003,T0014	C015	45.650	0.4190
T0005,T0007	C023	76.096	0.3082
T0009,T0021	C032	100.000	0.0379
T0007,T0014	C002	78.912	0.1810
T0008,T0026	C025	74.584	0.0100
T0010,T0014	C013	37.237	0.1985
T0017,T0018	C052	77.483	0.2197
T0002,T0012	C054	62.630	0.2471
T0010,T0023	C016	40.627	0.2383
T0004,T0012	C012	33.733	0.2009
T0009,T0027	C056	100.000	0.5395
T0018,T0028	C047	63.430	0.7502
T0026,T0028	C042	97.296	0.5183
T0001,T0024	C025	44.618	0.2742
T0013,T0025	C046	67.352	0.0714
T0019,T0027	C047	87.839	0.3741
T0009,T0020	C040	34.618	0.2541
T0014,T0022	C019	64.998	0.3375
T0007,T0029	C043	82.890	0.6277
T0003,T0017	C025	77.631	0.4288
T0011,T0022	C014	26.232	0.1224
T0003,T0014	C017	32.207	0.3066
T0008	C033	12.428	0.9500
T0029	C003	15.425	0.8168
T0006,T0029	C054	57.293	0.1224
T0003,T0007	C046	52.268	0.0430
T0024,T0025	C045	40.987	0.1552
T0007,T0014	C004	20.333	0.2693
T0017,T0029	C033	35.547	0.0590
T0000,T0019	C051	94.121	0.3399
T0014,T0024	C011	46.852	0.3559
T0005,T0016	C030	82.042	0.4462
T0018,T0027	C017	71.006	0.0278
T0012,T0018	C015	64.821	0.2721
T0005,T0011	C011	42.496	0.0859
T0006,T0009	C019	62.441	0.1163
T0012,T0021	C050	44.735	0.1599
T0005,T0010	C057	52.247	0.1250
T0009,T0017	C010	87.436	0.0100
T0015,T0028	C018	70.854	0.5389
T0006,T0012	C024	47.638	0.2938
T0012,T0028	C051	34.460	0.4976
T0020,T0029	C056	25.542	0.0937
T0020	C050	22.300	0.8684
T0006,T0016	C054	71.702	0.1549
T0009,T0028	C019	45.988	0.1273
T0006,T0012	C053	48.394	0.7153
T0001,T0019	C014	58.733	0.1173
T0007,T0023	C031	100.000	0.1642
T0005,T0025	C045	45.825	0.1611
T0018,T0019	C043	79.705	0.1279
T0013,T0027	C052	48.325	0.1858
T0018,T0028	C049	87.139	0.3484
T0004,T0016	C011	78.045	0.3616
T0005,T0007	C017	85.717	0.1995
T0022,T0026	C023	58.459	0.2445
T0005,T0028	C007	61.615	0.0316
T0002,T0025	C014	75.928	0.1616
T0012,T0026	C047	69.604	0.0417
T0003,T0005	C020	97.437	0.7664
T0010,T0021	C006	52.725	0.1748
T0011,T0019	C049	75.224	0.1805
T0014,T0017	C002	65.683	0.2776
T0004,T0021	C015	53.063	0.5126
T0006,T0027	C005	67.313	0.6419
T0018,T0023	C039	64.812	0.4462
T0003,T0011	C040	67.703	0.5645
T0010,T0027	C036	56.716	0.0902
T0006,T0022	C008	76.309	0.1107
T0008,T0027	C008	59.417	0.2267
T0013,T0021	C032	72.805	0.2119
T0009	C001	10.000	0.4438
T0025,T0028	C000	56.118	0.1469
T0005,T0009	C030	74.389	0.0984
T0008,T0014	C000	71.083	0.5278
T0008,T0018	C000	75.247	0.2886
T0000,T0004	C003	43.285	0.7514
T0010,T0018	C025	94.116	0.3439
T0012,T0018	C036	57.769	0.0507
T0015,T0016	C030	64.147	0.5167
T0010,T0028	C033	58.830	0.2133
T0003,T0024	C058	36.108	0.0352
T0012,T0024	C030	43.288	0.3313
T0004,T0028	C023	91.602	0.1829
T0002,T0009	C017	14.041	0.1308
T0001,T0017	C026	94.618	0.3559
T0001,T0007	C050	53.875	0.4494
T0004,T0014	C037	44.627	0.6285
T0011,T0023	C057	59.642	0.5880
T0013,T0027	C020	47.716	0.1078
T0015,T0019	C055	42.135	0.0763
T0026	C018	20.213	0.8456
T0007,T0024	C009	42.846	0.5060
T0011,T0021	C030	58.690	0.2789
T0021,T0028	C018	46.242	0.1492
T0003,T0021	C014	77.258	0.1914
T0014,T0025	C003	24.337	0.1219
T0009,T0018	C047	83.556	0.5957
T0001,T0017	C030	55.351	0.2206
T0010,T0016	C036	68.302	0.1240
T0002,T0005	C023	100.000	0.6408
T0016,T0020	C031	55.657	0.3692
T0011,T0014	C047	56.569	0.0770
T0010,T0023	C043	18.985	0.0143
T0002,T0024	C054	58.263	0.3778
T0004,T0008	C036	95.717	0.3328
T0007,T0013	C008	43.717	0.2323
T0020,T0026	C043	74.944	0.6520
T0027	C010	32.270	0.5249
T0012,T0028	C023	82.287	0.2430
T0012,T0017	C012	64.333	0.2817
T0011,T0025	C018	51.727	0.6839
T0011,T0028	C020	64.471	0.1319
T0015,T0018	C052	56.499	0.8462
T0002,T0011	C024	50.110	0.6353
T0010	C051	37.162	0.6606
T0014,T0016	C010	54.378	0.1545
T0004,T0012	C009	37.396	0.1636
T0010,T0016	C005	77.510	0.2797
T0008,T0020	C056	47.590	0.4436
T0007,T0008	C028	64.732	0.1871
T0026	C023	21.281	0.3596
T0001,T0010	C037	23.617	0.1658
T0027,T0028	C046	61.679	0.2295
T0024,T0026	C035	69.712	0.2590
T0021,T0023	C058	26.968	0.0966
T0019,T0023	C023	42.100	0.6551
T0007,T0016	C033	38.858	0.6228
T0002,T0015	C002	80.429	0.2050
T0015,T0016	C041	85.950	0.0893
T0001,T0005	C029	29.530	0.5145
T0018,T0023	C052	27.892	0.3716
T0002,T0013	C007	37.079	0.6194
T0011,T0025	C041	67.687	0.3021
T0017,T0020	C036	68.665	0.0775
T0004,T0011	C017	94.025	0.3682
T0006,T0015	C031	91.301	0.1749
T0003,T0015	C022	71.384	0.0100
T0001,T0013	C021	83.435	0.9191
T0008,T0019	C035	57.660	0.1494
T0012,T0014	C000	84.028	0.0829
T0009,T0023	C059	51.711	0.4673
T0000,T0025	C006	67.208	0.2356
T0019,T0020	C034	85.516	0.1092
T0002,T0003	C015	70.040	0.4823
T0002,T0012	C052	56.433	0.1371
T0006,T0018	C019	67.205	0.2905
T0020,T0022	C016	41.412	0.2873
T0001,T0027	C009	77.035	0.3608
T0006,T0015	C012	66.145	0.1640
T0015,T0019	C045	96.775	0.6616
T0010,T0018	C022	37.334	0.2161
T0004,T0008	C021	26.661	0.0761
T0002,T0023	C024	46.675	0.2385
T0001,T0007	C026	78.436	0.4670
T0006,T0015	C024	29.376	0.2160
T0001,T0023	C055	63.949	0.3190
T0000,T0023	C055	34.416	0.3055
T0009,T0012	C034	53.216	0.0684
T0009,T0011	C018	95.047	0.7882
T0001,T0019	C005	77.829	0.0814
T0018,T0024	C043	26.731	0.4438
T0020,T0021	C027	82.123	0.2260
T0003,T0009	C004	53.335	0.1240
T0005,T0010	C012	51.483	0.2754
T0016,T0025	C053	45.643	0.3682
T0016,T0019	C024	75.854	0.2538
T0016,T0021	C050	24.298	0.2189
T0005,T0012	C052	27.892	0.0469
T0003,T0022	C009	74.745	0.3842
T0004,T0010	C044	57.838	0.7490
T0002,T0009	C059	54.339	0.3475
T0001	C052	41.584	0.6198
T0003,T0017	C046	64.501	0.1331
T0001,T0020	C031	64.637	0.3518
T0010,T0019	C022	48.347	0.1686
T0004,T0011	C006	40.738	0.3225
T0015,T0028	C029	70.143	0.6788
T0011,T0018	C050	35.671	0.2815
T0016,T0028	C006	56.755	0.3775
T0017,T0029	C044	71.001	0.8230
