task_id_list	courier_id	total_score	willingness
T0018,T0024	C045	47.182	0.2362
T0010,T0028	C006	56.237	0.2237
T0026,T0029	C009	29.579	0.2147
T0010,T0027	C007	57.855	0.1551
T0012,T0018	C010	57.425	0.1077
T0011,T0023	C055	27.465	0.5516
T0010,T0025	C038	100.000	0.4818
T0017,T0023	C028	30.866	0.1221
T0017,T0023	C009	41.504	0.1993
T0011,T0026	C055	71.365	0.5380
T0026,T0027	C004	55.244	0.6272
T0010,T0014	C035	77.364	0.3952
T0003,T0026	C019	43.869	0.3793
T0012,T0014	C029	72.529	0.3500
T0028,T0029	C032	66.112	0.0100
T0002	C010	40.922	0.9500
T0002,T0027	C043	78.908	0.1810
T0006,T0025	C004	60.706	0.5450
T0016,T0022	C038	61.863	0.3769
T0022,T0029	C014	39.375	0.2454
T0001,T0020	C018	64.152	0.0898
T0015,T0018	C058	74.987	0.1919
T0009,T0028	C058	54.732	0.0194
T0008,T0020	C038	54.653	0.1900
T0023,T0025	C016	74.829	0.0100
T0009,T0024	C024	26.378	0.0100
T0016,T0029	C025	47.652	0.1314
T0012,T0016	C007	68.687	0.1424
T0003,T0006	C004	31.938	0.0840
T0012,T0026	C032	62.849	0.4113
T0010,T0018	C046	71.810	0.2136
T0014,T0029	C013	46.963	0.3717
T0018,T0026	C025	82.997	0.4710
T0013,T0022	C057	59.620	0.5701
T0007,T0017	C047	45.751	0.3383
T0004,T0024	C006	44.645	0.3409
T0017,T0022	C018	39.991	0.2692
T0004,T0007	C045	52.866	0.2374
T0021,T0026	C006	88.192	0.1164
T0004,T0008	C055	83.226	0.0407
T0000,T0025	C056	39.730	0.1974
T0008,T0025	C022	47.477	0.0154
T0008,T0025	C032	48.841	0.2546
T0004,T0024	C045	79.876	0.3802
T0011,T0028	C004	70.079	0.1061
T0026,T0028	C046	68.033	0.2661
T0014,T0015	C039	88.895	0.2638
T0001,T0009	C002	34.377	0.5071
T0009,T0027	C018	39.173	0.6975
T0000	C038	56.130	0.5038
T0026,T0029	C050	71.719	0.0107
T0012,T0021	C029	82.218	0.2012
T0006	C022	38.996	0.4103
T0013,T0026	C044	53.232	0.3842
T0022,T0028	C047	55.039	0.2506
T0011,T0027	C036	71.501	0.1695
T0007,T0016	C057	58.695	0.1006
T0007,T0025	C059	15.868	0.3654
T0000,T0029	C035	83.283	0.4384
T0012,T0027	C051	56.064	0.1592
T0005,T0027	C056	42.543	0.5304
T0014,T0029	C048	33.508	0.1339
T0011,T0015	C020	57.131	0.3546
T0014,T0029	C028	55.767	0.2795
T0016,T0024	C052	34.498	0.6575
T0007,T0020	C019	64.086	0.2876
T0007,T0023	C037	61.965	0.2294
T0007,T0013	C033	51.065	0.4244
T0000,T0015	C049	72.866	0.3939
T0011,T0028	C059	72.729	0.4413
T0002,T0021	C058	56.436	0.0864
T0015,T0016	C052	75.686	0.3922
T0028	C017	36.105	0.7912
T0020,T0023	C003	71.382	0.1209
T0002,T0028	C047	44.104	0.4452
T0008	C007	13.814	0.1806
T0017,T0021	C028	64.161	0.0866
T0000,T0005	C021	92.385	0.3116
T0007,T0028	C056	48.382	0.5204
T0018	C055	38.192	0.3656
T0011,T0013	C035	29.324	0.4881
T0018,T0028	C011	28.551	0.7374
T0010,T0018	C005	29.431	0.1118
T0018,T0027	C053	55.527	0.0638
T0008,T0020	C033	46.417	0.1025
T0007,T0016	C011	89.252	0.1597
T0019,T0027	C038	49.394	0.0602
T0009,T0018	C058	56.350	0.6208
T0017,T0023	C019	35.054	0.2720
T0019,T0025	C004	71.144	0.1660
T0009,T0010	C012	44.027	0.3835
T0015,T0020	C021	42.012	0.1192
T0017,T0024	C013	69.617	0.4488
T0009,T0011	C004	75.418	0.1238
T0024,T0029	C035	57.501	0.5314
T0001,T0015	C053	84.625	0.4487
T0010,T0019	C051	96.683	0.1549
T0006,T0020	C047	66.623	0.1115
T0004,T0018	C025	80.705	0.2855
T0018,T0023	C052	81.124	0.1292
T0016,T0017	C040	67.491	0.0274
T0006,T0020	C004	68.407	0.5901
T0016,T0021	C028	45.327	0.8221
T0004,T0028	C023	50.245	0.0100
T0005,T0024	C024	79.775	0.1968
T0012,T0016	C059	54.237	0.0597
T0002,T0014	C056	41.910	0.1399
T0008,T0012	C019	58.874	0.3935
T0004,T0026	C024	60.196	0.2268
T0022,T0024	C013	43.213	0.4794
T0014,T0028	C007	88.401	0.5327
T0012,T0019	C053	53.952	0.1773
T0013,T0019	C053	47.541	0.0100
T0001,T0025	C008	83.702	0.3508
T0020,T0028	C048	33.262	0.3519
T0025,T0026	C014	25.684	0.2072
T0007,T0015	C034	97.250	0.6316
T0020,T0029	C035	77.071	0.1709
T0000,T0012	C021	79.654	0.3281
T0024,T0029	C000	25.009	0.2984
T0026,T0028	C043	54.325	0.5808
T0005,T0021	C040	53.473	0.1839
T0020,T0023	C042	88.702	0.2172
T0019,T0029	C016	43.891	0.2033
T0006,T0012	C053	48.780	0.1961
T0002,T0012	C031	69.842	0.3752
T0001,T0024	C001	55.384	0.5147
T0001,T0024	C022	45.179	0.2287
T0016,T0022	C009	69.312	0.7688
T0007,T0019	C037	48.194	0.5350
T0026,T0028	C056	71.354	0.0336
T0005,T0006	C001	77.472	0.5269
T0023,T0025	C048	59.182	0.2419
T0015,T0026	C011	85.074	0.4059
T0013,T0024	C008	77.856	0.0656
T0017,T0021	C049	67.606	0.0592
T0015,T0019	C029	41.170	0.1758
T0015,T0023	C005	63.779	0.3117
T0016,T0025	C021	74.965	0.0668
T0015,T0029	C013	33.423	0.1220
T0014,T0018	C018	70.583	0.0170
T0017,T0019	C025	50.809	0.2051
T0002,T0020	C019	58.968	0.3404
T0001	C044	31.746	0.3047
T0009,T0029	C027	79.689	0.2788
T0013	C008	22.768	0.5735
T0016,T0023	C026	55.637	0.1129
T0008,T0025	C000	67.421	0.7902
T0007,T0016	C019	86.023	0.2086
T0029	C038	40.168	0.3430
T0014,T0017	C001	67.433	0.5459
T0006,T0013	C055	34.109	0.1309
T0015	C052	34.801	0.9500
T0011,T0026	C026	61.724	0.0161
T0000,T0015	C005	38.625	0.3354
T0008,T0022	C043	82.860	0.0639
T0007,T0027	C019	37.931	0.0911
T0012,T0022	C021	57.810	0.0888
T0004,T0019	C006	40.134	0.0280
T0021	C009	25.573	0.4637
T0019,T0025	C042	51.619	0.1608
T0018,T0029	C036	34.003	0.3008
T0003,T0023	C017	22.606	0.1700
T0003,T0014	C034	54.711	0.5358
T0019,T0021	C003	35.141	0.5399
T0003,T0014	C021	26.243	0.5276
T0010,T0019	C019	82.130	0.0438
T0001,T0022	C036	29.574	0.4140
T0011,T0021	C024	76.668	0.4149
T0008,T0024	C049	31.339	0.8386
T0008,T0011	C018	32.396	0.3430
T0012,T0024	C010	85.558	0.1631
T0012,T0019	C004	65.275	0.1619
T0004,T0016	C016	26.328	0.1559
T0017,T0024	C027	44.612	0.2458
T0006	C011	38.249	0.8763
T0003,T0006	C053	73.910	0.1603
T0019,T0023	C044	73.910	0.6687
T0027	C003	30.808	0.4446
T0010,T0027	C050	73.038	0.5543
T0009,T0023	C047	78.914	0.5170
T0011,T0023	C045	47.083	0.4697
T0021,T0023	C003	40.428	0.1779
T0003,T0012	C049	61.141	0.4016
T0003,T0020	C022	47.043	0.1615
T0011,T0027	C039	19.766	0.1126
T0027,T0029	C017	62.799	0.1179
T0004,T0006	C010	75.214	0.3242
T0006,T0029	C039	83.364	0.0317
T0012,T0014	C012	51.619	0.3073
T0016,T0017	C038	80.772	0.8223
T0002,T0005	C047	62.333	0.1494
T0002,T0017	C015	41.678	0.1352
T0008,T0023	C034	22.130	0.4747
T0021,T0023	C035	47.754	0.2880
T0010,T0019	C002	53.169	0.5302
T0003,T0024	C018	40.886	0.7816
T0013,T0022	C027	81.732	0.2451
T0014,T0028	C020	65.019	0.5736
T0006,T0020	C042	57.593	0.0100
T0016,T0019	C017	67.700	0.1255
T0022	C035	11.814	0.2572
T0008,T0014	C044	38.167	0.3929
T0016,T0027	C006	75.409	0.2347
T0002,T0015	C026	80.318	0.4075
T0000,T0015	C031	86.145	0.5636
T0025,T0028	C012	40.893	0.0787
T0018,T0019	C011	77.335	0.5503
T0009,T0027	C033	60.021	0.3911
T0000,T0003	C033	54.395	0.2936
T0000,T0017	C022	61.812	0.2920
T0021,T0024	C013	79.627	0.0906
T0028,T0029	C010	41.037	0.1151
T0003,T0022	C012	58.679	0.1959
T0019,T0025	C000	56.138	0.0996
T0005,T0023	C055	96.257	0.6716
T0015,T0023	C004	42.672	0.4751
T0006,T0017	C033	40.136	0.2052
T0004,T0028	C001	45.374	0.7238
T0011,T0021	C054	53.832	0.4263
T0019,T0027	C035	68.097	0.2403
T0003,T0012	C000	56.208	0.1246
T0019,T0029	C011	58.172	0.4480
T0019,T0021	C031	60.859	0.2761
T0015,T0021	C031	100.000	0.3823
T0007,T0011	C010	52.193	0.7341
T0007,T0018	C042	83.926	0.2330
T0002,T0018	C057	87.690	0.3330
T0014,T0022	C003	49.148	0.2540
T0014,T0025	C025	58.029	0.1128
T0027,T0029	C057	39.096	0.3910
T0005,T0017	C002	61.377	0.1772
T0017,T0025	C012	64.563	0.3371
T0001,T0006	C000	33.570	0.0440
T0018,T0021	C052	63.825	0.5956
T0023,T0028	C012	41.146	0.1190
T0020,T0023	C018	36.608	0.0641
T0006,T0027	C009	54.538	0.5087
T0007,T0021	C057	50.015	0.4117
T0008,T0022	C047	66.275	0.1685
T0008,T0029	C023	57.850	0.2963
T0014,T0024	C050	41.919	0.4146
T0012,T0024	C032	66.017	0.2621
T0005,T0026	C019	47.866	0.3326
T0011,T0014	C010	69.396	0.2345
T0005,T0023	C038	48.071	0.0517
T0024	C034	52.160	0.2955
T0006,T0010	C051	45.576	0.3432
T0003,T0009	C006	50.164	0.0134
T0007,T0008	C016	64.268	0.2831
T0016	C039	32.991	0.5815
T0012,T0028	C045	50.773	0.1016
T0015,T0022	C006	67.514	0.0697
T0004,T0017	C022	49.047	0.4693
T0008,T0018	C029	31.748	0.3699
T0015,T0020	C016	73.790	0.4955
T0014,T0017	C056	67.911	0.2141
T0016,T0027	C025	99.595	0.0714
T0024	C047	26.553	0.5807
T0003,T0007	C059	44.119	0.3014
T0007,T0016	C017	87.787	0.1475
T0002,T0006	C034	44.901	0.4638
T0000,T0005	C026	65.244	0.0269
T0005,T0023	C026	63.760	0.0452
T0016,T0019	C041	45.533	0.4586
T0004,T0011	C016	82.080	0.2438
T0005,T0027	C014	13.569	0.2984
T0010,T0026	C031	40.390	0.0427
T0006	C035	17.384	0.8742
T0002,T0004	C030	24.236	0.8604
T0017,T0029	C048	56.799	0.1551
T0004	C038	30.173	0.1070
T0002,T0007	C024	74.527	0.1652
T0028	C054	30.517	0.3829
T0012,T0027	C003	75.268	0.1227
T0024,T0029	C024	48.250	0.9500
T0013,T0025	C045	54.085	0.4809
T0019,T0020	C028	40.386	0.5140
T0013,T0021	C046	40.037	0.0100
T0009,T0025	C049	56.723	0.3926
T0002,T0026	C031	69.283	0.5584
T0019,T0020	C052	66.952	0.1504
T0015,T0024	C051	82.205	0.1794
T0013,T0028	C049	57.844	0.2695
T0017,T0022	C007	48.432	0.1470
T0003,T0018	C048	38.939	0.2024
T0008,T0014	C012	38.032	0.2149
T0022,T0023	C035	34.321	0.2508
T0002,T0019	C051	73.595	0.1328
T0005,T0023	C012	56.635	0.3052
T0007,T0011	C015	83.430	0.5783
T0001,T0009	C038	68.299	0.1207
T0017,T0018	C052	42.350	0.0817
T0004,T0017	C023	36.728	0.2221
T0003,T0004	C002	51.001	0.4351
T0013,T0025	C009	51.111	0.1728
T0012,T0017	C031	70.610	0.5175
T0007,T0024	C013	45.149	0.5702
T0019,T0022	C015	93.560	0.1102
T0000,T0017	C055	81.983	0.5044
T0008,T0011	C016	86.018	0.0271
T0011,T0020	C023	49.300	0.1325
T0022,T0025	C028	56.973	0.2332
T0000,T0023	C042	42.501	0.4435
T0009,T0023	C040	47.234	0.1723
T0001,T0005	C029	27.651	0.1312
T0000,T0003	C048	64.367	0.1304
T0013,T0025	C032	66.975	0.5185
T0021,T0022	C023	67.768	0.6409
T0007,T0013	C048	43.519	0.2454
T0016,T0020	C014	48.950	0.1274
T0001,T0021	C020	38.747	0.2590
T0003,T0020	C058	55.880	0.1515
T0003,T0008	C018	67.182	0.1562
T0018	C030	38.880	0.8831
T0008,T0017	C040	30.688	0.3804
T0002,T0023	C041	31.159	0.6577
T0003,T0011	C033	40.953	0.2344
T0002,T0005	C008	48.604	0.3755
T0009,T0012	C049	60.836	0.1104
T0004,T0014	C023	59.764	0.7627
T0007,T0025	C015	30.726	0.1675
T0006,T0029	C020	40.360	0.8477
T0005,T0021	C041	54.041	0.3730
T0000,T0013	C020	71.216	0.8483
T0022,T0024	C057	70.221	0.1431
T0003,T0029	C026	39.840	0.5899
T0008,T0015	C045	67.675	0.6065
T0015,T0028	C017	66.921	0.0443
T0006,T0014	C050	58.532	0.2304
T0000,T0023	C056	49.561	0.6748
T0009,T0022	C025	30.983	0.1940
T0012,T0023	C039	76.962	0.9313
T0002,T0011	C005	87.482	0.0143
T0005,T0023	C030	69.322	0.1305
T0001,T0026	C030	66.360	0.1366
T0001,T0017	C017	45.144	0.3206
T0022,T0024	C052	60.993	0.1437
T0019,T0027	C033	44.071	0.2974
T0020,T0024	C034	67.707	0.3610
T0019	C059	19.923	0.6612
T0003,T0029	C029	79.521	0.1797
T0009,T0022	C039	68.165	0.2747
T0009	C040	10.000	0.2058
T0007,T0024	C047	78.386	0.8246
T0009,T0013	C049	53.115	0.2613
T0013,T0025	C008	27.394	0.1065
T0017,T0021	C056	88.565	0.2276
T0001,T0029	C059	93.579	0.3004
T0002,T0013	C019	52.615	0.1502
T0003,T0026	C028	47.156	0.1646
T0004,T0020	C020	60.320	0.0510
T0020	C058	39.820	0.5663
T0010,T0013	C052	85.760	0.6665
T0000,T0012	C041	53.172	0.0992
T0004,T0005	C051	81.703	0.4059
T0004,T0023	C007	65.757	0.1659
T0005,T0008	C028	27.066	0.0816
T0003,T0022	C022	56.041	0.2405
T0021,T0027	C039	61.483	0.3276
T0003,T0012	C050	73.267	0.0602
T0006,T0010	C004	38.813	0.2111
T0002,T0025	C006	59.538	0.2789
T0025,T0027	C024	52.001	0.0786
T0005,T0010	C056	63.389	0.0729
T0003	C023	18.445	0.1789
T0006,T0022	C018	39.365	0.2891
T0007,T0010	C008	85.850	0.4269
T0006,T0029	C022	62.398	0.2074
T0009,T0019	C044	32.654	0.1446
T0018,T0026	C042	29.748	0.6810
T0015,T0019	C036	28.875	0.7018
T0002,T0010	C048	31.746	0.0358
T0017,T0029	C022	62.034	0.1229
T0005,T0006	C006	28.277	0.3653
T0001,T0002	C017	30.654	0.3898
T0024,T0026	C005	57.063	0.2249
T0002,T0007	C025	62.643	0.6851
T0018,T0027	C055	65.359	0.1547
T0007,T0010	C030	46.698	0.8118
T0006,T0007	C001	35.440	0.9007
T0016,T0026	C045	66.373	0.1787
T0000,T0027	C008	76.280	0.1824
T0014,T0024	C004	85.298	0.1665
T0014,T0023	C017	22.903	0.3487
T0002,T0029	C027	69.920	0.4399
T0002,T0017	C040	43.091	0.2899
T0002,T0009	C038	52.075	0.1210
T0009,T0025	C005	68.072	0.8390
T0023,T0026	C053	28.840	0.1541
T0001,T0017	C043	41.153	0.0682
T0013,T0027	C042	54.396	0.0848
T0027,T0028	C026	64.915	0.4393
T0009,T0029	C022	30.433	0.1969
T0009,T0023	C059	71.499	0.9194
T0012,T0023	C033	50.297	0.1097
T0015,T0023	C045	29.819	0.3279
T0003,T0016	C015	93.535	0.3894
T0010,T0020	C017	38.446	0.4246
T0006,T0025	C026	43.776	0.1215
T0026,T0028	C035	75.423	0.1289
T0021	C044	17.584	0.7756
T0007,T0014	C013	80.136	0.3997
T0000,T0025	C022	41.640	0.2120
T0005,T0023	C006	48.877	0.3037
T0009,T0016	C015	60.354	0.0451
T0008,T0015	C043	36.446	0.2108
T0007,T0028	C058	69.127	0.2198
T0007,T0011	C029	56.700	0.5636
T0004,T0007	C027	70.148	0.4822
T0001,T0005	C041	43.561	0.4589
T0026,T0028	C045	87.426	0.3067
T0000,T0009	C023	89.687	0.5224
T0000,T0018	C010	77.141	0.0527
T0018,T0020	C011	34.483	0.6497
T0001,T0018	C014	88.172	0.5093
T0018,T0029	C024	38.121	0.3355
T0020,T0024	C043	56.610	0.1686
T0011,T0018	C043	44.007	0.0109
T0017,T0023	C023	73.784	0.2925
T0011,T0026	C031	66.214	0.2530
T0001,T0010	C032	64.386	0.5141
T0000,T0015	C059	42.003	0.4993
T0013,T0028	C029	78.279	0.1788
T0014,T0022	C021	74.158	0.1784
T0001,T0011	C030	59.339	0.2222
T0016,T0019	C022	70.674	0.2293
T0005,T0019	C057	42.184	0.2991
T0017,T0028	C044	56.406	0.1811
T0022,T0025	C010	37.323	0.2997
T0008,T0024	C036	49.072	0.1887
T0004,T0029	C014	79.699	0.0481
T0005,T0021	C044	40.912	0.7727
T0000,T0004	C009	70.156	0.3442
T0007,T0021	C043	49.881	0.2579
T0024	C053	10.737	0.2684
T0009,T0021	C010	49.407	0.1649
T0021,T0025	C018	79.851	0.0756
T0000,T0003	C021	44.268	0.0870
T0009,T0013	C038	42.705	0.1301
T0001,T0021	C030	47.648	0.3626
T0007,T0022	C056	46.547	0.1932
T0011,T0026	C004	59.926	0.2781
T0003,T0024	C013	43.170	0.5094
T0018,T0026	C043	63.742	0.2110
T0007,T0022	C027	90.152	0.1173
T0007,T0012	C037	79.532	0.1988
T0017,T0028	C045	82.361	0.5810
T0012,T0029	C041	80.031	0.3747
T0022,T0029	C026	42.147	0.7630
T0004,T0021	C033	68.376	0.0971
T0013,T0027	C034	85.003	0.6797
T0009,T0010	C059	89.419	0.1533
T0003,T0007	C022	56.690	0.9410
T0024,T0028	C033	50.644	0.6810
T0021	C008	37.244	0.9500
T0013,T0020	C022	98.399	0.4790
T0014,T0029	C059	71.418	0.5376
T0014,T0021	C009	89.880	0.0848
T0022,T0023	C048	48.284	0.1917
T0005,T0029	C009	73.183	0.1496
T0028,T0029	C003	59.028	0.1771
T0010,T0011	C033	44.398	0.4485
T0007,T0018	C043	73.260	0.0180
T0022,T0023	C006	29.247	0.4188
T0005,T0011	C018	54.314	0.3088
T0000,T0004	C046	29.635	0.6455
T0011,T0014	C005	49.086	0.7368
T0010,T0025	C039	47.109	0.5488
T0017,T0021	C025	57.880	0.1587
T0012,T0021	C024	53.058	0.2149
T0005,T0027	C051	50.398	0.4047
T0003,T0005	C018	72.929	0.1244
T0001,T0028	C054	47.250	0.9500
T0006,T0021	C050	76.716	0.2012
T0003,T0019	C023	39.931	0.4477
T0007,T0028	C050	50.135	0.2872
T0017,T0028	C022	50.313	0.2709
T0012,T0017	C043	52.858	0.2797
T0003,T0023	C038	44.381	0.4414
T0007,T0014	C020	46.250	0.3596
T0010,T0015	C018	62.713	0.8726
T0006,T0022	C054	61.564	0.0979
T0004,T0016	C035	68.943	0.8758
T0001,T0007	C013	57.220	0.3574
T0014,T0024	C053	46.497	0.1732
T0003,T0014	C043	60.186	0.1386
T0009,T0013	C050	26.848	0.1520
T0010,T0012	C049	87.677	0.3070
T0010,T0013	C007	63.519	0.4191
T0003,T0021	C024	62.873	0.3728
T0006,T0019	C038	50.844	0.3881
T0007	C031	49.696	0.7434
T0002,T0018	C043	52.996	0.3022
T0008,T0022	C052	27.806	0.1123
T0005	C027	30.235	0.8295
T0027	C055	26.538	0.5102
T0010,T0015	C012	39.202	0.4885
T0013,T0019	C033	62.143	0.3556
T0016,T0024	C058	42.782	0.4824
T0010,T0013	C037	87.240	0.1344
T0012,T0023	C007	40.372	0.8092
T0029	C047	35.272	0.5344
T0003,T0019	C015	57.893	0.2571
T0007,T0008	C012	36.411	0.4524
T0021,T0027	C023	49.994	0.4559
T0020,T0021	C037	50.414	0.1898
T0001,T0010	C013	76.557	0.5116
T0018,T0019	C005	56.086	0.2751
T0016,T0025	C037	68.235	0.2425
T0004,T0018	C014	66.988	0.4014
T0011,T0026	C008	52.578	0.2901
T0001,T0029	C027	73.498	0.2266
T0022,T0025	C042	53.091	0.6816
T0020,T0022	C015	52.023	0.2360
T0021,T0026	C016	55.777	0.1564
T0006,T0020	C045	61.208	0.0794
T0014,T0025	C028	31.764	0.3954
T0007,T0011	C042	68.626	0.1971
T0013,T0023	C003	69.208	0.2383
T0006,T0009	C006	57.456	0.1620
T0014,T0028	C050	55.450	0.1665
T0002,T0004	C024	45.826	0.1626
T0013,T0016	C047	71.957	0.3028
T0001	C012	35.961	0.9500
T0004,T0021	C019	43.837	0.1095
T0003,T0017	C036	62.858	0.3472
T0008,T0024	C017	56.539	0.1084
T0003,T0019	C011	41.880	0.1300
T0015,T0027	C052	52.603	0.1724
T0023,T0024	C023	44.241	0.1546
T0009,T0010	C007	72.940	0.1684
T0006,T0024	C055	26.580	0.3503
T0015,T0021	C018	50.952	0.1371
T0011,T0029	C051	63.505	0.4374
T0000,T0011	C033	42.601	0.2437
T0002,T0008	C036	61.298	0.0233
T0004,T0015	C016	61.884	0.2163
T0025,T0028	C024	61.397	0.0889
T0006,T0025	C010	69.447	0.0583
T0004,T0020	C047	67.009	0.4066
T0005,T0014	C016	56.603	0.3126
T0006,T0011	C039	61.418	0.6175
T0015,T0026	C008	76.036	0.2045
T0004,T0014	C046	72.671	0.0741
T0018,T0027	C059	70.434	0.0578
T0004,T0022	C051	49.141	0.0668
T0020,T0022	C057	49.257	0.1066
T0003,T0022	C045	64.082	0.0466
T0007,T0008	C038	81.976	0.0529
T0021	C012	41.289	0.1545
T0021,T0029	C036	64.731	0.0619
T0010	C037	10.000	0.4933
T0014	C019	30.406	0.3951
T0008,T0016	C020	52.446	0.3999
T0014,T0017	C059	68.933	0.3754
T0010	C059	10.000	0.1937
T0005,T0007	C004	58.844	0.3062
T0003,T0026	C011	63.430	0.1540
T0006,T0028	C022	39.448	0.9207
T0023,T0028	C035	65.019	0.2123
T0018,T0028	C033	40.913	0.3116
T0013,T0021	C051	35.074	0.4327
T0010,T0016	C032	55.631	0.1872
T0001,T0012	C022	41.500	0.2318
T0008,T0009	C013	88.349	0.4040
T0008,T0010	C003	45.597	0.4491
T0000,T0019	C026	27.097	0.1559
T0016,T0018	C054	56.266	0.4768
T0013,T0017	C016	51.250	0.1244
T0002,T0009	C004	56.421	0.1529
T0013,T0019	C048	75.507	0.2391
T0004,T0028	C035	61.136	0.1226
T0006,T0016	C002	55.520	0.4656
T0005,T0023	C025	65.059	0.3374
T0010,T0021	C016	84.540	0.5284
T0003,T0029	C033	21.903	0.2898
T0004,T0019	C001	62.595	0.1659
T0006,T0023	C016	61.511	0.0811
T0016,T0020	C021	88.178	0.4131
T0026,T0028	C004	10.000	0.3418
T0016,T0024	C057	45.251	0.2596
T0010,T0024	C051	50.795	0.0629
T0004,T0013	C006	41.573	0.2228
T0009,T0013	C019	21.697	0.1588
T0005,T0014	C030	53.804	0.1335
T0005,T0026	C033	65.904	0.4378
T0002,T0024	C036	43.447	0.0210
T0008,T0017	C027	54.362	0.3598
T0019,T0028	C040	82.593	0.3843
T0014,T0023	C023	78.532	0.2325
T0000,T0025	C042	61.078	0.4549
T0015,T0016	C008	68.636	0.4818
T0021,T0028	C009	55.641	0.5057
T0009	C013	33.932	0.9500
T0002,T0003	C016	36.507	0.1812
T0022,T0027	C024	58.661	0.1715
T0000,T0018	C007	45.429	0.3188
T0008,T0017	C020	74.104	0.2324
T0004,T0015	C013	46.374	0.3002
T0019,T0025	C057	51.420	0.8107
T0012,T0020	C013	60.114	0.2992
T0002,T0005	C035	82.766	0.1865
T0011,T0024	C010	26.683	0.3802
T0009,T0012	C021	59.443	0.0436
T0009,T0021	C039	66.996	0.4223
T0002,T0008	C044	67.535	0.5051
T0001,T0018	C022	40.215	0.1625
T0017,T0025	C041	65.161	0.1269
T0016,T0027	C010	52.179	0.1082
T0008,T0027	C043	63.124	0.5506
T0003,T0014	C001	53.691	0.0374
T0009,T0021	C045	55.904	0.1940
T0013,T0017	C021	67.855	0.2085
T0007,T0009	C027	53.705	0.2415
T0014,T0027	C049	77.977	0.0100
T0002,T0025	C036	63.645	0.5904
T0000,T0022	C053	78.822	0.1412
T0005,T0010	C047	58.351	0.1542
T0006,T0026	C002	73.275	0.2879
T0018,T0027	C048	18.988	0.4474
T0001,T0022	C050	58.611	0.0504
T0001,T0006	C001	61.808	0.2770
T0023,T0026	C039	86.630	0.0100
T0012,T0022	C053	64.062	0.4541
T0001,T0008	C018	55.176	0.6380
T0008,T0022	C010	85.785	0.2983
T0010,T0024	C016	64.219	0.1240
T0005,T0014	C045	26.725	0.2749
T0005,T0015	C003	78.704	0.0270
T0006,T0020	C033	67.280	0.4810
T0007,T0015	C003	71.951	0.4835
T0004,T0006	C022	63.319	0.5798
T0000	C059	20.966	0.2135
T0014,T0015	C027	71.524	0.2073
T0014	C031	45.941	0.8770
T0013,T0021	C049	86.854	0.3498
T0011,T0029	C002	40.840	0.5064
T0018	C027	10.103	0.9500
T0011,T0025	C000	32.734	0.0845
T0014,T0023	C000	27.083	0.4432
T0009,T0017	C013	45.750	0.0668
T0011,T0022	C007	74.737	0.2122
T0011,T0026	C051	32.285	0.3396
T0014,T0028	C044	66.542	0.1847
T0010,T0025	C011	70.678	0.2621
T0006,T0026	C056	18.261	0.2599
T0006,T0028	C032	86.448	0.6026
T0011,T0019	C043	47.491	0.3401
T0006,T0017	C041	16.065	0.1767
T0008,T0029	C005	55.956	0.1883
T0014,T0021	C017	62.906	0.4009
T0011,T0014	C018	54.471	0.1585
T0015,T0022	C018	40.008	0.3070
T0002,T0027	C005	76.937	0.1077
T0003,T0004	C035	68.517	0.0400
T0009,T0017	C021	34.401	0.0802
T0011,T0020	C000	86.507	0.1082
T0012,T0017	C051	41.065	0.4785
T0022,T0024	C041	91.515	0.2431
T0018	C046	41.038	0.7805
T0009,T0027	C023	64.056	0.0138
T0020,T0022	C017	77.273	0.4908
T0003,T0006	C002	79.329	0.1860
T0004,T0010	C016	38.684	0.3096
T0009,T0022	C024	61.450	0.4763
T0007,T0012	C006	67.343	0.2208
T0004,T0009	C024	41.925	0.2325
T0021,T0024	C044	27.055	0.0613
T0012,T0024	C033	58.389	0.4897
T0003,T0025	C051	51.925	0.5475
T0024,T0027	C018	50.878	0.0478
T0003,T0008	C028	58.238	0.1994
T0013,T0021	C010	49.051	0.1874
T0017,T0024	C004	79.887	0.1851
T0005,T0028	C024	56.555	0.0100
T0010,T0021	C053	62.507	0.2816
T0015,T0026	C055	86.081	0.1361
T0014,T0025	C017	52.639	0.1759
T0013,T0019	C013	31.464	0.2865
T0003,T0017	C040	51.722	0.7874
T0017,T0026	C026	68.880	0.0100
T0010,T0026	C033	81.502	0.6298
T0016	C008	15.735	0.4163
T0014,T0021	C005	30.885	0.4523
T0015,T0016	C050	40.579	0.7475
T0005,T0022	C021	55.320	0.2667
T0001,T0013	C016	67.193	0.1039
T0007,T0014	C028	59.813	0.0892
T0004,T0015	C028	21.826	0.3795
T0001,T0023	C018	38.705	0.1991
T0024	C049	20.787	0.8083
T0004,T0008	C036	52.382	0.2928
T0003,T0015	C003	73.323	0.2060
T0004,T0012	C001	66.483	0.4051
T0010,T0016	C046	56.359	0.7405
T0009,T0024	C026	52.378	0.3476
T0000,T0028	C033	23.154	0.7419
T0012,T0020	C022	36.948	0.1022
T0002,T0013	C030	54.698	0.2694
T0019,T0029	C058	54.111	0.2015
T0000,T0002	C018	38.900	0.0698
T0004,T0016	C006	58.459	0.1942
T0017,T0028	C039	54.745	0.0984
T0009,T0013	C011	75.223	0.3419
T0007,T0012	C020	58.282	0.1052
T0012,T0017	C028	32.640	0.3771
