task_id_list	courier_id	total_score	willingness
T0003,T0022	C007	38.372	0.2548
T0020,T0022	C042	42.887	0.5208
T0000,T0009	C040	35.564	0.4182
T0006	C013	28.292	0.9250
T0003,T0019	C030	79.967	0.7668
T0006,T0022	C055	39.412	0.8926
T0001,T0018	C002	23.394	0.2966
T0011,T0023	C024	85.488	0.2785
T0021,T0022	C055	23.857	0.1565
T0003,T0027	C028	50.427	0.3924
T0009,T0029	C043	55.490	0.5213
T0014,T0015	C000	51.872	0.2743
T0002,T0014	C050	35.009	0.2605
T0005,T0026	C052	57.807	0.1519
T0023	C020	39.375	0.6134
T0010,T0022	C025	41.763	0.1675
T0002,T0019	C030	62.451	0.0908
T0007,T0013	C059	69.477	0.2924
T0015,T0020	C007	48.273	0.7512
T0010,T0018	C030	48.531	0.7466
T0003,T0009	C000	46.997	0.5055
T0011,T0029	C035	45.134	0.1256
T0007,T0012	C047	47.787	0.1257
T0007,T0029	C005	62.478	0.1384
T0005,T0028	C018	85.179	0.2780
T0003,T0021	C019	60.243	0.0497
T0008,T0028	C026	69.489	0.1287
T0002,T0015	C033	26.641	0.4271
T0024	C029	15.403	0.5419
T0004,T0020	C032	56.285	0.5951
T0008,T0026	C018	33.997	0.4378
T0015,T0029	C031	55.546	0.4458
T0004,T0023	C057	57.580	0.7817
T0013,T0029	C052	58.109	0.3794
T0010,T0020	C003	62.476	0.4100
T0001	C035	10.000	0.8711
T0004,T0009	C059	38.947	0.0373
T0007,T0029	C003	41.029	0.1363
T0004,T0015	C001	34.995	0.1481
T0000,T0026	C043	25.503	0.3476
T0003,T0009	C014	50.511	0.0757
T0001,T0016	C025	48.491	0.1930
T0000,T0024	C044	26.231	0.3461
T0023,T0025	C035	42.598	0.1269
T0000	C056	30.865	0.1811
T0005,T0006	C037	68.423	0.3604
T0014,T0019	C044	70.677	0.1517
T0000,T0029	C010	52.900	0.6860
T0011,T0028	C042	86.075	0.0707
T0008,T0020	C042	74.548	0.2950
T0009,T0015	C036	29.002	0.2780
T0001,T0018	C005	35.317	0.5816
T0004,T0010	C007	50.372	0.1726
T0002,T0023	C020	51.712	0.5966
T0005,T0027	C042	91.395	0.3273
T0000,T0020	C026	80.825	0.2699
T0003,T0019	C041	92.774	0.2480
T0026,T0027	C036	71.110	0.1802
T0021,T0022	C025	37.068	0.5159
T0000,T0007	C015	50.827	0.3016
T0023,T0027	C051	48.820	0.4415
T0006,T0020	C000	20.849	0.3257
T0010	C045	37.858	0.1347
T0023,T0025	C029	67.090	0.1810
T0001,T0008	C042	53.486	0.0958
T0022	C059	10.000	0.2127
T0008,T0025	C014	64.248	0.1842
T0005,T0006	C051	67.047	0.5860
T0007,T0014	C046	48.119	0.0908
T0012,T0024	C020	57.877	0.2203
T0016,T0017	C033	55.715	0.1923
T0012,T0023	C046	69.131	0.0647
T0009,T0028	C002	57.656	0.3522
T0004,T0008	C022	39.117	0.2548
T0006,T0015	C041	51.536	0.4834
T0001,T0028	C011	63.083	0.1718
T0008	C053	29.538	0.5557
T0010,T0020	C029	47.174	0.3790
T0008,T0019	C017	12.509	0.5844
T0006,T0019	C011	47.882	0.2071
T0015,T0026	C051	62.282	0.3331
T0015,T0028	C043	74.471	0.8018
T0020,T0026	C000	99.167	0.1936
T0004,T0013	C011	33.554	0.5285
T0016	C006	24.835	0.7302
T0010,T0026	C031	47.573	0.3721
T0013,T0022	C042	60.686	0.2504
T0001,T0027	C019	90.776	0.1705
T0003	C021	22.020	0.7189
T0006,T0018	C010	58.932	0.2220
T0020,T0029	C008	90.399	0.6044
T0008,T0023	C017	32.940	0.4996
T0000,T0025	C054	58.747	0.7067
T0017,T0024	C001	31.288	0.1756
T0018,T0019	C007	58.028	0.0494
T0026,T0028	C054	49.038	0.0710
T0000,T0029	C001	64.317	0.6258
T0019,T0023	C020	29.213	0.6032
T0001,T0025	C022	46.949	0.3859
T0009,T0022	C009	39.686	0.3896
T0007,T0029	C030	37.646	0.6050
T0010,T0019	C032	67.321	0.4821
T0024,T0025	C025	57.775	0.1362
T0003,T0011	C039	59.801	0.2918
T0006,T0009	C029	35.585	0.1655
T0001,T0021	C004	47.625	0.6711
T0002,T0003	C007	51.554	0.1336
T0018,T0025	C040	65.915	0.1127
T0016,T0023	C022	38.045	0.1035
T0003,T0018	C017	55.396	0.2837
T0017	C048	22.077	0.2928
T0002,T0021	C031	57.654	0.1606
T0004,T0009	C026	32.357	0.3945
T0018,T0022	C054	29.607	0.5701
T0004,T0006	C059	54.500	0.5580
T0012	C014	27.846	0.4971
T0009,T0026	C034	58.040	0.2786
T0005,T0006	C020	76.951	0.0214
T0015,T0018	C021	69.413	0.1364
T0000,T0018	C005	23.097	0.8462
T0008,T0010	C019	42.508	0.3774
T0019,T0022	C051	48.264	0.6288
T0018,T0021	C008	39.924	0.4383
T0011,T0026	C020	40.253	0.2230
T0021,T0023	C055	47.572	0.2689
T0010,T0018	C046	38.744	0.5080
T0021,T0027	C045	64.166	0.0935
T0002,T0013	C050	34.493	0.3905
T0009,T0014	C056	50.776	0.5995
T0002,T0024	C015	48.304	0.1135
T0023,T0026	C004	40.140	0.2997
T0002,T0024	C052	47.832	0.7333
T0015	C043	17.949	0.3595
T0004,T0027	C047	59.758	0.2067
T0011,T0023	C018	39.267	0.0100
T0014,T0025	C023	61.065	0.4497
T0004,T0016	C047	86.454	0.1706
T0001,T0004	C054	54.554	0.2483
T0001	C019	22.880	0.1617
T0013,T0027	C025	49.250	0.0119
T0018	C039	27.930	0.5231
T0013,T0028	C059	59.525	0.1984
T0010,T0011	C025	47.383	0.1311
T0022,T0027	C046	21.605	0.2956
T0001,T0003	C016	72.589	0.3512
T0010,T0025	C020	49.094	0.1077
T0026,T0028	C010	54.211	0.4022
T0008,T0025	C040	74.796	0.2117
T0016,T0026	C018	73.781	0.0909
T0016,T0020	C035	46.786	0.2231
T0002	C005	19.770	0.3964
T0001,T0021	C015	50.974	0.3233
T0016,T0022	C051	68.088	0.2719
T0001,T0013	C026	33.900	0.0100
T0006,T0009	C004	49.452	0.2075
T0019,T0020	C045	55.210	0.1577
T0002,T0011	C019	46.802	0.2310
T0004,T0012	C057	85.640	0.1469
T0011,T0020	C001	77.095	0.4959
T0004,T0009	C018	50.361	0.0452
T0003,T0022	C003	74.954	0.5016
T0011,T0015	C012	75.192	0.3763
T0022,T0029	C055	65.678	0.1444
T0006,T0021	C007	44.332	0.1494
T0014,T0015	C013	33.395	0.4144
T0007,T0009	C036	49.862	0.9244
T0017,T0023	C044	72.673	0.4268
T0015,T0021	C051	45.425	0.3064
T0010,T0024	C037	45.383	0.1213
T0022,T0023	C033	58.128	0.1489
T0006,T0027	C034	86.273	0.3098
T0009,T0021	C005	92.750	0.5294
T0018,T0025	C028	57.279	0.1653
T0017,T0018	C031	57.293	0.5142
T0008,T0025	C035	63.509	0.2205
T0001,T0025	C044	58.386	0.0953
T0027,T0028	C056	12.200	0.2732
T0012,T0028	C035	57.198	0.3540
T0007,T0014	C017	47.166	0.1718
T0002,T0028	C016	45.151	0.0435
T0002,T0029	C020	40.569	0.3054
T0020,T0022	C035	58.963	0.3970
T0001,T0025	C051	57.668	0.1489
T0008,T0021	C008	61.574	0.1320
T0005,T0010	C020	39.148	0.1536
T0001,T0004	C018	27.084	0.5205
T0019,T0022	C045	45.197	0.0545
T0006,T0009	C014	65.732	0.5917
T0009,T0015	C043	66.934	0.2462
T0002,T0010	C016	54.049	0.6540
T0000,T0013	C018	47.505	0.5208
T0004,T0013	C042	51.439	0.4632
T0016,T0018	C037	69.629	0.1126
T0015,T0026	C019	28.205	0.4552
T0004,T0016	C018	38.165	0.1224
T0001,T0010	C047	39.662	0.3811
T0013,T0023	C055	88.945	0.3525
T0009,T0023	C056	61.953	0.0883
T0013,T0017	C051	41.218	0.0273
T0009,T0021	C018	41.386	0.0590
T0018,T0026	C031	41.402	0.1470
T0016,T0027	C030	77.373	0.2367
T0002,T0015	C000	63.394	0.0616
T0005,T0009	C059	53.794	0.4029
T0004,T0013	C056	17.604	0.3352
T0006,T0019	C023	36.781	0.2111
T0004,T0005	C007	43.854	0.1283
T0000,T0018	C045	34.952	0.0314
T0001,T0023	C044	39.484	0.3461
T0024,T0028	C018	58.113	0.2077
T0016,T0025	C017	31.133	0.4361
T0011,T0026	C008	68.022	0.3296
T0014,T0025	C009	44.973	0.7010
T0027,T0029	C037	59.928	0.1207
T0017,T0019	C001	64.184	0.1186
T0014	C022	17.286	0.9370
T0005,T0017	C000	22.608	0.3450
T0009,T0025	C035	63.817	0.7696
T0019,T0028	C041	30.804	0.1619
T0004,T0020	C012	55.837	0.1774
T0021,T0029	C022	33.337	0.0113
T0011,T0025	C027	49.648	0.6443
T0010,T0023	C053	50.841	0.1846
T0017,T0018	C045	60.237	0.0723
T0009,T0020	C051	58.827	0.3460
T0010,T0019	C001	68.884	0.6388
T0006,T0014	C001	33.673	0.1879
T0010	C021	15.351	0.9018
T0012,T0015	C050	55.413	0.1535
T0016,T0029	C056	76.898	0.8305
T0007,T0021	C001	53.256	0.0864
T0017,T0021	C057	22.372	0.1116
T0017,T0029	C058	39.879	0.1543
T0000,T0011	C023	63.702	0.1623
T0008,T0022	C021	68.901	0.3749
T0006,T0029	C027	44.466	0.5403
T0004,T0018	C027	100.000	0.0499
T0003,T0012	C041	35.115	0.6147
T0002,T0017	C005	31.239	0.1852
T0016,T0024	C002	44.353	0.3474
T0013,T0025	C026	59.218	0.2649
T0003,T0015	C018	42.179	0.0801
T0007,T0011	C013	40.764	0.2207
T0004,T0010	C028	54.091	0.1666
T0009,T0014	C041	52.990	0.2610
T0019,T0022	C055	63.859	0.1451
T0003,T0012	C040	43.533	0.1170
T0009,T0021	C017	43.767	0.3317
T0002,T0023	C045	76.896	0.0818
T0011,T0023	C010	83.915	0.6893
T0001,T0028	C001	49.485	0.6009
T0015,T0026	C047	57.508	0.1674
T0014,T0023	C010	40.762	0.5222
T0012,T0014	C044	54.200	0.3506
T0015,T0019	C003	54.332	0.5240
T0008,T0023	C049	28.693	0.4821
T0007,T0009	C012	43.030	0.0438
T0000,T0020	C005	37.076	0.4060
T0005,T0014	C026	41.768	0.3778
T0010,T0011	C057	57.511	0.4159
T0000,T0021	C005	58.166	0.1574
T0008	C001	56.914	0.6282
T0000,T0011	C048	71.291	0.4082
T0005,T0011	C033	67.248	0.3632
T0020,T0024	C016	41.341	0.1886
T0007,T0028	C019	58.510	0.8815
T0001,T0024	C037	48.154	0.9207
T0002,T0015	C007	78.055	0.1999
T0001,T0024	C005	16.981	0.2720
T0009,T0025	C008	69.306	0.0100
T0002,T0011	C023	76.966	0.1682
T0000,T0007	C001	53.615	0.3291
T0003,T0027	C026	76.526	0.4528
T0002,T0022	C028	57.095	0.4371
T0006,T0017	C020	55.197	0.6384
T0003,T0012	C042	61.576	0.4511
T0014,T0016	C000	40.508	0.3044
T0019,T0023	C038	71.951	0.2905
T0012,T0017	C012	72.444	0.0997
T0004,T0017	C052	56.095	0.2660
T0012,T0017	C044	46.706	0.1298
T0005,T0013	C033	67.171	0.6285
T0015,T0029	C000	41.723	0.2203
T0014,T0029	C051	43.068	0.0270
T0007,T0016	C040	76.906	0.1810
T0013,T0017	C007	63.750	0.3484
T0000,T0019	C014	38.677	0.1526
T0017,T0028	C003	57.816	0.2834
T0016,T0028	C002	63.344	0.5705
T0016,T0028	C036	56.798	0.4589
T0019,T0024	C014	19.002	0.3498
T0017,T0026	C025	54.519	0.1531
T0001,T0019	C055	56.145	0.7775
T0006,T0016	C025	37.434	0.2589
T0007	C044	33.224	0.7101
T0011,T0016	C032	53.589	0.7123
T0001	C004	24.284	0.3688
T0003,T0009	C049	90.655	0.1979
T0000,T0024	C019	51.000	0.5766
T0014	C034	28.755	0.6887
T0023,T0028	C029	54.893	0.3077
T0000,T0001	C020	89.059	0.1480
T0022,T0025	C022	51.887	0.1211
T0026,T0028	C053	50.218	0.0865
T0026,T0028	C008	40.431	0.1702
T0016,T0018	C006	31.657	0.1180
T0004,T0015	C003	49.806	0.3566
T0011,T0018	C007	68.150	0.1451
T0023,T0027	C032	22.580	0.3275
T0011,T0018	C058	46.885	0.5280
T0014,T0029	C032	31.352	0.0573
T0017,T0024	C041	83.918	0.9500
T0006,T0011	C014	67.143	0.4940
T0002,T0004	C056	48.086	0.1756
T0011,T0028	C056	61.250	0.1010
T0004,T0006	C039	56.519	0.2213
T0004,T0006	C021	46.916	0.1111
T0011,T0018	C032	50.514	0.0100
T0005,T0010	C008	43.578	0.3827
T0001,T0018	C034	64.729	0.3150
T0006,T0014	C057	53.783	0.0826
T0000,T0019	C022	44.345	0.1535
T0002,T0022	C022	33.460	0.8358
T0017,T0026	C008	77.030	0.2729
T0004,T0022	C042	61.838	0.2621
T0000,T0002	C025	84.315	0.3406
T0014,T0024	C040	39.014	0.3562
T0013,T0016	C034	66.677	0.0799
T0002,T0009	C033	18.092	0.4130
T0005,T0013	C050	60.216	0.4050
T0006,T0013	C018	43.290	0.2473
T0013,T0029	C035	84.920	0.0930
T0012,T0026	C038	64.092	0.3418
T0007,T0024	C012	61.829	0.1860
T0016,T0026	C055	33.809	0.2662
T0000,T0009	C054	61.870	0.2522
T0022,T0023	C027	46.669	0.1810
T0001,T0010	C032	45.485	0.4668
T0015,T0020	C054	40.742	0.0979
T0010,T0026	C021	56.454	0.1551
T0009,T0021	C034	41.130	0.7753
T0007,T0023	C057	37.844	0.4262
T0007,T0011	C018	42.645	0.0701
T0018,T0023	C018	48.617	0.2465
T0012,T0028	C025	55.431	0.4401
T0025,T0027	C004	30.954	0.1133
T0014,T0019	C050	52.558	0.7023
T0001,T0010	C018	44.064	0.3331
T0002,T0019	C059	48.565	0.1756
T0004,T0029	C027	80.637	0.3235
T0004,T0027	C057	50.190	0.3885
T0005,T0018	C032	55.823	0.1577
T0004,T0010	C059	64.020	0.5958
T0020	C004	24.697	0.3846
T0018,T0025	C013	54.763	0.0441
T0010,T0014	C058	55.350	0.3952
T0017,T0018	C058	49.600	0.4021
T0010,T0021	C025	57.197	0.6832
T0012,T0022	C030	54.132	0.3338
T0002,T0018	C042	41.695	0.0873
T0009,T0010	C002	65.056	0.2456
T0002,T0017	C058	40.264	0.2735
T0004,T0019	C057	48.776	0.1601
T0002,T0007	C017	58.986	0.4008
T0003,T0020	C019	45.542	0.1792
T0015,T0028	C007	42.225	0.1877
T0002,T0026	C057	33.918	0.7230
T0003,T0013	C000	70.685	0.1819
T0020,T0024	C043	55.447	0.2618
T0003,T0019	C037	29.256	0.4302
T0007,T0029	C049	83.333	0.2494
T0009,T0023	C029	78.266	0.1976
T0007,T0025	C010	75.670	0.1218
T0011,T0024	C021	30.444	0.3564
T0018,T0024	C027	29.488	0.2118
T0020,T0025	C059	31.488	0.3202
T0027	C040	26.711	0.9500
T0010,T0028	C010	43.926	0.0658
T0000,T0013	C009	100.000	0.0823
T0000,T0017	C028	62.580	0.3805
T0003,T0009	C020	23.249	0.4385
T0010,T0021	C058	29.021	0.6568
T0017,T0029	C059	36.289	0.4850
T0003,T0026	C011	27.907	0.1172
T0015,T0029	C016	30.743	0.1827
T0001,T0025	C054	57.262	0.1204
T0005,T0025	C043	51.628	0.6860
T0003,T0022	C034	77.507	0.1679
T0011,T0016	C042	49.912	0.1744
T0013,T0019	C015	50.497	0.2521
T0001,T0003	C017	33.207	0.3836
T0004,T0005	C044	52.789	0.3824
T0009,T0022	C038	46.817	0.0383
T0006,T0019	C052	39.006	0.2588
T0014,T0029	C039	45.252	0.5159
T0016	C055	40.432	0.4417
T0013,T0015	C035	49.593	0.3636
T0006,T0009	C017	59.303	0.6531
T0007,T0021	C006	56.874	0.2761
T0012,T0021	C001	62.703	0.1609
T0007,T0024	C055	60.786	0.5519
T0011,T0017	C036	82.374	0.8354
T0017,T0020	C042	63.376	0.2042
T0005	C059	27.138	0.5372
T0008,T0029	C021	57.961	0.1269
T0007,T0010	C051	77.730	0.2395
T0001,T0002	C045	95.378	0.0748
T0022,T0024	C010	79.398	0.2465
T0010,T0020	C019	40.791	0.1324
T0027,T0029	C034	57.242	0.6784
T0006,T0008	C034	65.630	0.6180
T0014,T0024	C029	34.308	0.1233
T0004,T0025	C053	51.152	0.2273
T0021,T0024	C009	39.792	0.1350
T0014,T0022	C044	56.837	0.5230
T0000,T0012	C055	41.784	0.6618
T0015,T0021	C018	34.675	0.1680
T0000,T0016	C016	55.406	0.7354
T0007,T0012	C043	67.994	0.5146
T0015,T0021	C026	66.190	0.2447
T0001,T0013	C048	74.954	0.5925
T0011,T0021	C035	71.560	0.5063
T0001,T0010	C059	74.658	0.0676
T0010	C041	35.056	0.5470
T0002,T0015	C039	17.581	0.0620
T0007,T0015	C032	60.979	0.3314
T0011,T0023	C011	48.787	0.2430
T0025,T0027	C039	45.649	0.1804
T0004,T0021	C048	58.521	0.1535
T0015,T0017	C031	40.295	0.2300
T0005,T0018	C033	39.272	0.1661
T0017,T0020	C035	35.131	0.4240
T0010,T0020	C052	17.564	0.5350
T0007,T0015	C039	72.843	0.3724
T0005,T0018	C038	41.153	0.5706
T0013,T0014	C037	79.065	0.3046
T0005,T0028	C055	20.857	0.5137
T0002,T0025	C041	85.333	0.2331
T0018,T0024	C031	34.758	0.0893
T0007,T0029	C039	100.000	0.7249
T0025	C002	10.000	0.7119
T0013,T0024	C010	74.500	0.3373
T0001	C056	32.966	0.8934
T0003,T0027	C024	64.684	0.1069
T0003,T0028	C044	29.931	0.6081
T0010,T0029	C012	48.495	0.2157
T0010,T0025	C058	80.826	0.8296
T0009,T0013	C048	68.052	0.3136
T0007,T0023	C030	100.000	0.5308
T0005,T0011	C038	41.295	0.2937
T0014,T0022	C010	32.768	0.4569
T0009,T0013	C054	50.373	0.1654
T0012,T0023	C004	62.214	0.8996
T0007,T0017	C010	84.122	0.8068
T0018,T0029	C017	49.543	0.5122
T0004,T0007	C031	77.490	0.1808
T0005,T0027	C002	31.306	0.3870
T0011	C016	30.046	0.5172
T0003,T0014	C025	52.134	0.3147
T0016,T0028	C050	63.597	0.4049
T0014,T0022	C042	58.190	0.6860
T0002,T0023	C044	63.940	0.4259
T0013,T0014	C029	50.621	0.4608
T0000,T0015	C032	73.414	0.2990
T0005,T0026	C028	40.719	0.3442
T0009,T0021	C025	75.883	0.4138
T0004,T0021	C059	73.586	0.0977
T0005,T0024	C023	38.877	0.0851
T0000,T0002	C013	38.550	0.6499
T0015,T0017	C000	54.919	0.3736
T0009,T0017	C025	62.230	0.3024
T0008,T0024	C011	55.517	0.3690
T0008,T0016	C056	61.951	0.6718
T0002,T0009	C030	47.168	0.1225
T0001,T0021	C055	43.903	0.0810
T0005,T0010	C057	63.373	0.0947
T0024,T0026	C023	73.519	0.7659
T0006,T0010	C022	51.740	0.3093
T0002,T0024	C030	84.602	0.0399
T0008,T0013	C020	78.659	0.0573
T0016,T0025	C046	68.862	0.3004
T0011,T0024	C044	76.532	0.0100
T0023,T0025	C055	43.206	0.5126
T0013,T0018	C026	46.171	0.3912
T0001,T0017	C034	80.585	0.3175
T0000,T0027	C016	84.552	0.2635
T0006,T0026	C007	73.108	0.1736
T0000,T0014	C017	55.669	0.0116
T0004,T0018	C041	22.752	0.3934
T0000,T0002	C026	57.521	0.1527
T0007,T0010	C008	72.242	0.3540
T0008,T0011	C025	100.000	0.1608
T0008,T0019	C053	24.121	0.5722
T0018,T0024	C058	44.062	0.2170
T0017,T0022	C015	67.426	0.2187
T0012,T0023	C028	72.234	0.5748
T0006,T0017	C004	57.797	0.5664
T0015,T0023	C006	30.056	0.2783
T0004,T0019	C055	81.530	0.5274
T0027,T0028	C050	47.380	0.6042
T0012,T0024	C055	40.100	0.3217
T0007,T0016	C020	47.564	0.1802
T0021,T0026	C033	25.191	0.5710
T0013,T0018	C056	41.389	0.0642
T0023	C018	24.863	0.1874
T0002,T0025	C006	37.648	0.2266
T0018,T0020	C004	46.070	0.5459
T0009,T0013	C008	61.773	0.1258
T0019,T0027	C054	82.019	0.0890
T0007,T0008	C001	34.696	0.3137
T0000,T0010	C040	46.832	0.1427
T0014,T0017	C046	49.951	0.1466
T0003,T0029	C019	58.208	0.1659
T0014,T0028	C054	41.476	0.1550
T0012	C045	21.643	0.5231
T0008,T0009	C026	75.652	0.4943
T0006,T0012	C056	53.935	0.1907
T0003,T0017	C008	38.621	0.1923
T0016,T0029	C052	61.772	0.7937
T0015,T0018	C044	48.884	0.5278
T0006,T0027	C041	60.968	0.5091
T0027	C010	42.083	0.2749
T0006,T0012	C037	53.568	0.3771
T0025,T0029	C045	61.013	0.6344
T0017,T0029	C051	48.036	0.4090
T0025,T0026	C037	52.419	0.2452
T0007,T0010	C007	29.008	0.1459
T0008,T0017	C045	72.878	0.0224
T0003,T0015	C059	44.086	0.3177
T0006,T0029	C057	36.085	0.1066
T0028	C046	37.267	0.9500
T0013,T0028	C055	37.700	0.1409
T0011,T0029	C002	69.022	0.2371
T0004,T0006	C022	50.745	0.1343
T0003,T0004	C044	52.856	0.3181
T0005,T0021	C019	44.906	0.2046
T0006,T0024	C005	58.333	0.7662
T0016,T0018	C044	44.590	0.4164
T0008	C040	32.670	0.5757
T0025,T0026	C008	27.630	0.1331
T0007,T0008	C036	40.012	0.8357
T0008,T0028	C010	75.977	0.3350
T0011	C039	47.723	0.3055
T0003,T0022	C025	31.985	0.2769
T0005,T0021	C006	70.060	0.0951
T0003,T0010	C009	66.252	0.4661
T0003,T0017	C030	40.457	0.2081
T0020,T0027	C048	40.535	0.0986
T0001,T0025	C002	49.874	0.0724
T0007,T0011	C035	46.869	0.1879
T0020,T0025	C054	34.125	0.2463
T0014,T0022	C034	75.841	0.0759
T0020,T0027	C046	48.163	0.3812
T0014,T0015	C041	34.752	0.1670
T0003,T0011	C046	74.857	0.1053
T0008,T0028	C009	57.232	0.1560
T0019,T0023	C034	60.547	0.0238
T0006,T0023	C037	57.088	0.1273
T0000,T0021	C000	63.528	0.0832
T0011,T0028	C019	22.002	0.3217
T0013,T0014	C017	81.563	0.1119
T0000,T0025	C037	28.884	0.4166
T0015,T0022	C018	84.217	0.3535
T0001,T0017	C039	89.045	0.7147
T0000,T0001	C055	51.677	0.4114
T0010,T0027	C038	37.839	0.5501
T0015	C057	37.903	0.3761
T0008,T0021	C042	41.994	0.7978
T0014,T0025	C005	56.622	0.0873
T0007,T0025	C059	48.724	0.1274
T0007,T0025	C024	66.286	0.3078
T0007,T0027	C030	88.725	0.2667
T0000,T0023	C033	36.555	0.1064
T0002,T0024	C049	60.482	0.6190
T0012,T0023	C056	29.321	0.7019
T0005,T0024	C019	65.629	0.4235
T0001,T0007	C026	42.770	0.4461
T0016,T0026	C053	52.579	0.3617
T0010,T0016	C042	35.391	0.5604
T0007,T0024	C035	41.907	0.0287
T0020	C016	18.774	0.3301
T0000,T0014	C014	77.046	0.3339
T0001,T0015	C028	39.100	0.4553
T0024,T0027	C019	51.032	0.3209
T0015,T0020	C059	75.698	0.2624
T0000,T0029	C042	71.976	0.0817
T0009,T0027	C035	39.648	0.0692
T0017,T0024	C033	65.379	0.2847
T0005,T0006	C002	24.070	0.1579
T0019,T0024	C049	68.915	0.1026
T0013,T0020	C011	53.276	0.1801
T0002,T0004	C050	57.777	0.6108
T0009,T0014	C026	39.578	0.1312
T0001,T0020	C022	62.674	0.7600
T0013,T0027	C047	37.672	0.3632
T0017,T0028	C002	46.181	0.0728
T0013,T0018	C046	61.307	0.4250
T0009,T0023	C033	77.859	0.2393
T0015,T0024	C030	76.478	0.2766
T0018,T0025	C036	62.007	0.1101
T0021,T0029	C042	69.180	0.1915
T0005,T0024	C007	79.870	0.1998
T0001,T0007	C023	46.285	0.1437
T0002,T0010	C024	82.100	0.1765
T0007,T0008	C054	54.529	0.2124
T0013,T0024	C029	63.254	0.1151
T0009,T0018	C058	74.023	0.1284
T0001,T0014	C015	82.425	0.1627
T0024,T0027	C048	74.582	0.0799
T0027,T0028	C049	70.712	0.2950
T0016,T0017	C043	58.705	0.4452
T0007,T0013	C018	31.808	0.8960
T0006,T0012	C036	87.155	0.1822
T0016,T0018	C029	44.822	0.1169
T0011,T0022	C031	28.682	0.2041
T0013,T0017	C003	46.700	0.5978
T0004,T0023	C033	64.029	0.2577
T0008,T0009	C032	32.715	0.5296
T0008,T0019	C047	25.796	0.2866
T0013,T0025	C000	67.537	0.1473
T0002,T0015	C041	64.948	0.0632
T0000,T0026	C019	37.739	0.1467
T0008	C003	10.000	0.7248
T0023,T0025	C056	43.885	0.0764
T0015	C058	20.112	0.4186
T0015,T0020	C021	57.140	0.2934
T0010,T0027	C023	28.652	0.3372
T0001,T0002	C044	34.823	0.3617
T0003,T0004	C048	30.319	0.3955
T0009	C032	26.626	0.7842
T0000,T0022	C039	65.528	0.0100
T0004,T0025	C045	66.789	0.3425
T0024,T0027	C031	69.247	0.2413
T0017,T0025	C017	51.328	0.6500
T0005,T0012	C002	56.220	0.1562
T0007,T0021	C055	85.328	0.7190
T0021,T0025	C015	67.027	0.2720
T0010,T0015	C018	60.751	0.9477
T0012,T0026	C030	59.988	0.0758
T0006,T0007	C008	84.603	0.1895
T0028	C045	20.395	0.6798
T0007,T0025	C038	43.614	0.1770
T0008,T0016	C032	61.135	0.0784
T0013,T0017	C000	21.091	0.1611
T0003,T0021	C038	37.669	0.1944
T0001,T0014	C035	68.720	0.1822
T0015,T0029	C029	46.350	0.1642
T0012,T0016	C056	90.950	0.0958
T0007,T0029	C037	34.497	0.0349
T0001,T0016	C006	36.409	0.2197
T0002,T0015	C022	57.083	0.6159
T0022,T0023	C004	75.649	0.1744
T0004,T0025	C024	31.457	0.4067
T0013,T0028	C028	57.832	0.1120
T0011,T0015	C046	91.822	0.1803
T0010,T0020	C059	17.124	0.2752
T0024,T0025	C035	25.112	0.3156
T0001,T0019	C039	74.885	0.0645
T0003,T0024	C015	72.673	0.1588
T0010,T0015	C038	44.795	0.3892
T0003,T0015	C046	76.728	0.0690
T0006,T0010	C000	37.398	0.2379
T0011,T0014	C022	52.308	0.8830
T0015,T0018	C028	77.710	0.2553
T0010,T0014	C018	39.397	0.1137
T0020,T0025	C005	63.099	0.2210
T0008,T0028	C048	47.699	0.6043
T0002,T0015	C045	92.772	0.1725
T0002,T0006	C038	94.904	0.3668
T0023	C012	10.000	0.9500
T0000,T0011	C055	42.516	0.5112
T0010,T0028	C050	69.362	0.5522
T0011,T0027	C047	53.865	0.2006
T0008,T0026	C031	36.877	0.2887
T0003,T0010	C004	51.938	0.4490
T0007,T0023	C036	77.567	0.0289
T0018,T0022	C007	34.817	0.1276
T0001,T0015	C019	69.813	0.1158
T0015,T0026	C015	67.689	0.0435
T0002,T0012	C041	60.918	0.3701
T0019,T0029	C017	56.641	0.4855
T0009,T0010	C040	61.933	0.3029
T0001,T0028	C019	68.235	0.0427
T0003,T0020	C020	91.344	0.4072
T0003,T0008	C023	47.047	0.1639
T0003,T0017	C002	64.646	0.7764
T0010,T0014	C031	42.838	0.2710
T0006,T0025	C050	62.319	0.0307
T0028,T0029	C002	21.492	0.0342
T0004,T0022	C059	75.231	0.2519
T0010,T0029	C006	68.100	0.2954
T0011,T0029	C024	91.815	0.3277
T0004,T0013	C051	54.847	0.4797
T0004,T0017	C016	37.929	0.2051
T0000,T0027	C013	52.853	0.3792
T0009,T0016	C033	56.042	0.3157
T0003,T0015	C016	44.052	0.1894
T0004,T0027	C024	45.944	0.1629
T0004,T0013	C032	45.641	0.3732
T0006,T0015	C052	77.128	0.1202
T0005,T0013	C006	50.007	0.2047
T0020,T0021	C036	99.223	0.1451
T0011,T0022	C001	69.894	0.1302
T0004,T0015	C050	80.862	0.9500
T0008,T0025	C003	55.493	0.1411
T0000,T0012	C009	69.539	0.0100
T0013,T0018	C024	77.105	0.2470
