task_id_list	courier_id	total_score	willingness
T0015,T0019	C038	60.474	0.0252
T0005,T0029	C030	93.817	0.4050
T0003,T0025	C014	40.465	0.1128
T0003,T0006	C010	77.161	0.2829
T0010,T0012	C000	75.935	0.3429
T0013,T0022	C050	82.043	0.2979
T0000,T0028	C059	60.330	0.6710
T0007,T0022	C054	67.946	0.2382
T0011,T0024	C018	60.831	0.7492
T0017,T0021	C019	45.764	0.1703
T0025	C021	23.906	0.2255
T0004,T0021	C054	58.846	0.3824
T0004,T0014	C039	43.080	0.1448
T0005,T0028	C026	49.478	0.2601
T0001,T0018	C034	78.006	0.1422
T0008,T0017	C034	43.321	0.1182
T0025,T0026	C054	40.195	0.1194
T0007,T0025	C019	41.353	0.2197
T0022,T0023	C020	76.034	0.0784
T0001,T0016	C026	26.200	0.1095
T0003,T0027	C046	67.413	0.7889
T0021	C014	24.716	0.9500
T0019,T0027	C025	77.301	0.3231
T0010,T0023	C057	56.039	0.7960
T0002,T0012	C018	82.561	0.6734
T0026	C003	37.671	0.8396
T0008,T0009	C059	54.430	0.5302
T0025,T0029	C018	64.430	0.2870
T0005,T0027	C021	49.578	0.7068
T0013,T0019	C027	55.825	0.2896
T0009,T0025	C041	86.452	0.2434
T0006,T0010	C025	65.479	0.0365
T0005,T0018	C037	92.373	0.2026
T0008,T0029	C056	38.177	0.3434
T0004,T0012	C039	62.085	0.4938
T0006,T0020	C008	53.066	0.4861
T0015,T0028	C033	61.950	0.0942
T0001,T0010	C057	67.315	0.6927
T0006,T0023	C004	32.553	0.3093
T0010,T0022	C011	95.781	0.2081
T0008,T0021	C043	52.073	0.0767
T0012,T0022	C018	55.935	0.7004
T0007,T0022	C005	60.365	0.0683
T0006,T0007	C026	54.501	0.0892
T0007,T0015	C052	52.945	0.0348
T0005	C039	49.915	0.7756
T0002,T0022	C038	79.971	0.0845
T0000,T0024	C027	37.379	0.0819
T0014,T0019	C001	74.436	0.0942
T0024,T0027	C006	39.386	0.2470
T0013,T0020	C009	51.992	0.2565
T0000	C007	10.000	0.4462
T0010,T0023	C051	35.870	0.3731
T0020,T0027	C027	55.752	0.5241
T0013,T0015	C038	51.854	0.3271
T0009,T0025	C026	64.930	0.4242
T0012,T0019	C027	52.668	0.0855
T0008	C003	21.738	0.8496
T0015,T0019	C037	78.811	0.3295
T0025,T0026	C053	38.613	0.4794
T0012,T0023	C022	75.275	0.4898
T0017,T0019	C034	100.000	0.6574
T0016,T0022	C046	79.050	0.2999
T0004	C000	13.153	0.9410
T0002,T0023	C029	96.753	0.2784
T0005,T0015	C002	72.708	0.1244
T0002,T0011	C002	64.114	0.2916
T0003,T0027	C022	53.195	0.4302
T0021,T0025	C035	61.976	0.2552
T0028	C010	23.226	0.9088
T0015,T0017	C005	70.224	0.2510
T0010,T0026	C047	54.852	0.2389
T0016,T0025	C047	91.484	0.8704
T0003,T0026	C005	26.691	0.5975
T0021,T0025	C048	27.955	0.3418
T0009,T0013	C029	37.044	0.1372
T0000,T0019	C018	74.700	0.4228
T0004,T0016	C049	37.485	0.1781
T0016,T0018	C030	52.958	0.0251
T0002,T0011	C048	73.481	0.2806
T0002,T0027	C024	81.517	0.6283
T0008,T0026	C057	36.739	0.1580
T0007,T0021	C042	50.874	0.1519
T0000,T0003	C001	88.607	0.4810
T0000,T0020	C037	59.686	0.7998
T0010,T0023	C046	47.287	0.2463
T0014,T0027	C006	75.703	0.5803
T0019,T0028	C050	39.671	0.3518
T0013,T0023	C039	54.111	0.1078
T0015,T0021	C001	41.742	0.1997
T0007,T0017	C032	59.341	0.1774
T0003,T0024	C045	34.202	0.0129
T0003,T0029	C013	59.251	0.0100
T0001,T0014	C008	81.602	0.2801
T0013,T0017	C030	68.633	0.0132
T0000,T0025	C036	87.303	0.3234
T0012,T0016	C035	70.806	0.4648
T0004,T0009	C028	60.787	0.4056
T0001,T0008	C041	59.775	0.3265
T0020,T0028	C036	100.000	0.1113
T0009,T0024	C023	84.640	0.9460
T0000,T0014	C026	57.488	0.1345
T0001,T0011	C033	74.491	0.3700
T0014,T0023	C008	82.095	0.0100
T0025	C012	20.852	0.4263
T0014,T0026	C035	74.272	0.3054
T0022,T0027	C023	51.630	0.3968
T0005,T0026	C000	62.627	0.1314
T0000	C043	22.526	0.5217
T0009,T0011	C008	39.592	0.0941
T0018,T0020	C052	51.341	0.5057
T0004,T0022	C014	34.561	0.2066
T0020,T0021	C027	72.970	0.4009
T0005,T0014	C017	45.797	0.0999
T0019	C024	12.617	0.5199
T0000,T0006	C012	43.462	0.0380
T0005,T0017	C032	75.456	0.3360
T0013,T0016	C005	57.637	0.3470
T0002,T0025	C036	79.169	0.0391
T0011,T0026	C001	86.481	0.1413
T0015,T0017	C016	84.904	0.2923
T0017	C006	30.832	0.5270
T0023,T0029	C038	59.408	0.7303
T0021,T0029	C036	54.939	0.3468
T0009,T0024	C010	40.992	0.5666
T0004,T0016	C009	36.931	0.4916
T0011,T0028	C009	61.113	0.4258
T0007,T0015	C004	69.702	0.1647
T0005,T0006	C034	42.270	0.4533
T0015,T0022	C009	70.404	0.1253
T0014,T0029	C054	66.604	0.1054
T0003,T0018	C051	61.758	0.0812
T0005,T0027	C044	41.897	0.0950
T0012,T0013	C053	68.372	0.0361
T0006,T0019	C058	64.897	0.2279
T0001,T0013	C033	43.356	0.8010
T0023,T0028	C023	80.535	0.1759
T0010,T0022	C059	52.153	0.3814
T0023,T0029	C044	67.942	0.3999
T0016,T0024	C019	85.902	0.5275
T0010	C024	10.000	0.1875
T0006,T0019	C016	51.082	0.3266
T0001,T0024	C005	42.602	0.5406
T0001,T0013	C009	54.479	0.7473
T0015,T0023	C015	38.631	0.7143
T0002,T0012	C023	51.387	0.2749
T0017,T0025	C018	44.500	0.3051
T0014,T0028	C024	42.439	0.1155
T0010,T0028	C001	85.423	0.6310
T0008,T0012	C051	60.161	0.0610
T0013,T0024	C028	49.468	0.6088
T0025	C037	36.368	0.4831
T0018,T0025	C033	53.063	0.2712
T0006,T0024	C039	48.743	0.2357
T0003,T0010	C002	74.596	0.2139
T0001,T0026	C014	39.818	0.6358
T0006	C045	29.581	0.1853
T0014,T0016	C040	23.005	0.1741
T0003,T0018	C029	56.724	0.2004
T0012,T0027	C056	47.934	0.4345
T0008	C006	23.210	0.9500
T0015,T0027	C031	37.372	0.4476
T0013,T0028	C032	49.139	0.5229
T0004,T0015	C026	30.662	0.6669
T0008,T0018	C014	77.020	0.0559
T0003,T0016	C007	82.021	0.5540
T0000,T0024	C041	48.147	0.1158
T0026,T0029	C022	63.328	0.2906
T0000	C011	35.417	0.3562
T0002,T0007	C032	48.148	0.9317
T0013,T0014	C027	46.304	0.0815
T0022,T0029	C059	64.692	0.2081
T0010,T0019	C032	37.384	0.6230
T0009,T0025	C007	41.139	0.2905
T0008,T0021	C044	34.773	0.3311
T0010,T0021	C029	80.829	0.0100
T0011,T0022	C042	26.648	0.1197
T0005,T0016	C031	75.008	0.4333
T0024	C050	16.974	0.4838
T0001,T0005	C054	54.666	0.3851
T0017,T0023	C055	42.538	0.3973
T0013,T0023	C015	36.356	0.0490
T0004,T0022	C032	64.928	0.2252
T0002,T0022	C006	51.921	0.1758
T0005,T0011	C055	68.726	0.1308
T0000,T0005	C021	74.091	0.0793
T0001,T0029	C044	67.948	0.1898
T0010,T0016	C000	45.706	0.0226
T0016,T0022	C047	72.116	0.3255
T0005,T0019	C003	53.126	0.3526
T0005,T0019	C017	48.328	0.1282
T0000,T0028	C013	49.420	0.1226
T0004,T0020	C052	83.492	0.1921
T0007,T0016	C044	51.396	0.6200
T0008,T0025	C023	52.905	0.4909
T0013,T0021	C043	67.190	0.1882
T0001,T0003	C058	49.228	0.1926
T0011,T0016	C022	67.561	0.2454
T0004,T0022	C054	75.857	0.6013
T0022	C046	24.547	0.9500
T0019,T0028	C005	56.495	0.5646
T0027	C054	30.928	0.1507
T0018,T0020	C031	52.736	0.4853
T0000,T0002	C057	78.825	0.0365
T0010,T0024	C048	63.016	0.0861
T0002	C042	17.639	0.9373
T0000,T0014	C038	57.319	0.0898
T0000,T0024	C053	74.314	0.1096
T0020,T0021	C025	49.090	0.0717
T0011,T0023	C005	74.784	0.2664
T0019,T0026	C059	74.781	0.8241
T0021,T0029	C047	61.552	0.1022
T0001	C048	30.850	0.9500
T0002,T0024	C045	51.669	0.0975
T0007,T0027	C024	74.659	0.1695
T0010,T0026	C049	52.100	0.2224
T0006,T0022	C015	75.957	0.1502
T0015	C036	33.252	0.3757
T0002,T0026	C031	39.916	0.2171
T0002,T0007	C028	49.715	0.6462
T0004,T0019	C042	43.020	0.0884
T0001,T0008	C008	66.658	0.7749
T0010,T0027	C025	64.667	0.5186
T0003,T0019	C043	73.087	0.2815
T0011,T0021	C045	95.928	0.3854
T0004,T0011	C014	65.880	0.1475
T0013,T0027	C037	72.282	0.3820
T0002,T0017	C040	27.131	0.2527
T0008,T0021	C003	65.403	0.0287
T0023,T0028	C025	58.795	0.1978
T0005,T0026	C019	56.221	0.6463
T0022,T0027	C039	59.814	0.7399
T0004,T0029	C031	75.211	0.2473
T0006,T0019	C001	40.819	0.2452
T0021,T0025	C027	89.251	0.4093
T0006,T0011	C052	37.347	0.1775
T0006,T0011	C006	67.309	0.2497
T0017,T0029	C014	46.650	0.1671
T0007,T0008	C037	59.767	0.2809
T0011,T0014	C006	97.487	0.0100
T0009,T0010	C045	70.642	0.0969
T0003,T0023	C024	45.764	0.9500
T0001,T0023	C055	55.712	0.1971
T0013,T0014	C023	74.839	0.0661
T0007	C033	41.983	0.4858
T0002,T0007	C000	61.181	0.3135
T0006,T0027	C056	69.178	0.5797
T0002,T0007	C042	60.419	0.0721
T0008,T0013	C022	48.630	0.7845
T0001,T0027	C020	67.765	0.2306
T0007,T0010	C013	65.320	0.1604
T0016,T0024	C031	36.927	0.8045
T0003,T0016	C033	49.365	0.1182
T0007,T0013	C014	50.851	0.8893
T0003,T0022	C045	60.693	0.1639
T0023,T0029	C036	45.387	0.3068
T0005,T0028	C051	81.771	0.4966
T0010	C044	27.210	0.3374
T0002,T0011	C044	64.954	0.3926
T0011,T0020	C016	58.903	0.7347
T0018,T0022	C053	31.948	0.2458
T0013,T0024	C032	62.072	0.5946
T0016	C013	21.162	0.3960
T0003,T0020	C033	42.132	0.2377
T0001,T0012	C058	68.108	0.8148
T0003,T0009	C005	65.783	0.0742
T0011,T0015	C026	42.829	0.0100
T0026,T0028	C051	55.394	0.0100
T0016,T0020	C047	31.766	0.6016
T0020,T0026	C043	70.400	0.1539
T0003,T0011	C011	80.619	0.7719
T0006,T0013	C049	64.773	0.2045
T0021,T0024	C039	58.434	0.2470
T0004,T0023	C045	45.633	0.3338
T0018,T0020	C008	78.016	0.1172
T0013,T0014	C022	64.642	0.4156
T0003,T0024	C017	64.792	0.3009
T0013,T0029	C053	36.513	0.1539
T0005,T0007	C023	61.567	0.1972
T0005,T0021	C032	47.467	0.0925
T0012,T0027	C008	74.572	0.0569
T0001,T0003	C039	62.142	0.2352
T0003,T0015	C028	74.849	0.0896
T0018	C037	14.277	0.7515
T0010	C029	46.731	0.8781
T0002	C037	26.033	0.8794
T0004,T0010	C022	39.836	0.0897
T0017,T0022	C020	41.263	0.2251
T0006,T0019	C018	51.289	0.2940
T0004,T0011	C042	79.686	0.2204
T0006,T0021	C040	65.602	0.0591
T0006,T0009	C031	52.722	0.7105
T0002,T0004	C010	72.590	0.4917
T0000,T0022	C008	62.309	0.4947
T0024,T0029	C047	74.538	0.6848
T0022,T0028	C046	52.516	0.6985
T0007,T0021	C030	58.865	0.5272
T0008	C040	34.988	0.3925
T0005,T0028	C004	68.671	0.2084
T0014,T0020	C048	66.037	0.1372
T0016,T0022	C044	50.871	0.3480
T0022,T0027	C010	94.868	0.3663
T0008,T0024	C059	54.330	0.1035
T0006,T0019	C046	65.765	0.1704
T0012,T0022	C033	69.081	0.7193
T0008,T0014	C058	64.466	0.0244
T0018,T0019	C024	100.000	0.7005
T0004,T0029	C009	81.390	0.4680
T0020,T0022	C030	43.725	0.0908
T0002,T0017	C039	30.945	0.0466
T0002,T0009	C052	85.596	0.3584
T0019,T0021	C001	62.071	0.4480
T0020,T0022	C025	52.327	0.1684
T0003,T0004	C017	38.063	0.1452
T0007,T0009	C052	43.935	0.2445
T0018,T0029	C047	60.821	0.5876
T0002,T0010	C019	38.432	0.2784
T0010,T0022	C052	74.661	0.1839
T0006,T0020	C011	100.000	0.2301
T0011	C028	10.000	0.2668
T0000,T0010	C055	67.221	0.1538
T0013,T0021	C002	85.791	0.0501
T0016	C008	28.915	0.7714
T0003,T0012	C019	41.929	0.4213
T0017,T0026	C059	37.038	0.6922
T0011,T0029	C006	39.959	0.4019
T0025,T0027	C024	55.412	0.1969
T0009,T0013	C007	53.502	0.1046
T0000,T0015	C002	55.654	0.9130
T0012,T0016	C017	63.321	0.1177
T0029	C027	10.000	0.3850
T0007,T0028	C031	25.846	0.6233
T0016,T0026	C045	46.617	0.6825
T0012,T0027	C024	62.542	0.1700
T0014,T0025	C016	50.227	0.4097
T0002,T0028	C057	42.617	0.8343
T0001,T0005	C005	46.246	0.3218
T0000,T0026	C037	47.482	0.0910
T0002,T0011	C047	67.654	0.0346
T0016,T0020	C015	33.117	0.1906
T0008,T0012	C030	84.777	0.6530
T0006,T0010	C023	18.128	0.0991
T0013,T0022	C008	94.173	0.4455
T0002,T0010	C021	90.047	0.1834
T0007,T0023	C021	74.810	0.3816
T0009	C047	59.916	0.4751
T0006,T0014	C049	42.806	0.2604
T0003,T0025	C017	58.440	0.2255
T0016,T0019	C031	66.206	0.1735
T0026,T0029	C006	65.599	0.2334
T0009,T0022	C039	35.483	0.2896
T0013	C043	41.172	0.2370
T0013,T0017	C032	48.962	0.3163
T0021,T0022	C047	19.944	0.0936
T0014,T0021	C013	31.694	0.6955
T0007,T0026	C023	49.496	0.5423
T0003,T0014	C037	78.983	0.2450
T0001,T0007	C033	70.327	0.5232
T0007,T0018	C051	71.993	0.1646
T0018,T0023	C009	85.018	0.1636
T0006,T0013	C030	47.482	0.2224
T0011,T0017	C059	66.718	0.0116
T0006,T0016	C012	69.775	0.2894
T0002,T0017	C038	63.303	0.1982
T0014	C045	10.000	0.3289
T0007,T0018	C055	20.551	0.1047
T0004,T0026	C021	82.024	0.2520
T0014,T0018	C033	39.233	0.4026
T0000,T0008	C018	43.929	0.2627
T0007,T0016	C043	67.322	0.1066
T0015,T0022	C017	47.593	0.0992
T0001,T0016	C041	36.432	0.1571
T0014,T0019	C045	54.318	0.5804
T0014	C012	22.063	0.3658
T0024,T0026	C034	66.085	0.2408
T0024,T0027	C029	30.020	0.4881
T0007,T0027	C051	46.498	0.2794
T0025,T0029	C030	66.971	0.1384
T0013,T0022	C024	77.480	0.2948
T0000,T0021	C005	61.680	0.8180
T0022,T0029	C027	53.947	0.0586
T0007,T0023	C001	79.811	0.1763
T0004,T0019	C022	42.716	0.1491
T0004,T0025	C006	47.416	0.4356
T0011,T0025	C015	64.641	0.2873
T0000,T0010	C045	69.661	0.1824
T0024,T0025	C054	49.694	0.2029
T0014,T0023	C016	45.361	0.3443
T0024,T0028	C043	58.191	0.3457
T0018,T0025	C000	68.259	0.0583
T0021,T0028	C019	91.908	0.0836
T0005,T0007	C056	77.082	0.3730
T0017	C032	28.128	0.6895
T0022,T0023	C056	68.265	0.0100
T0002,T0016	C045	75.466	0.7880
T0005,T0007	C044	36.691	0.6840
T0014,T0018	C024	34.166	0.4243
T0015,T0020	C002	75.272	0.1867
T0002,T0007	C018	43.006	0.1774
T0001,T0003	C027	63.854	0.5801
T0003,T0008	C027	25.321	0.4450
T0012,T0013	C014	45.446	0.3739
T0016,T0019	C014	36.579	0.5598
T0010	C003	26.445	0.9500
T0002,T0009	C028	83.556	0.2398
T0014,T0016	C008	38.861	0.4065
T0008,T0019	C025	77.160	0.2283
T0003,T0028	C030	52.836	0.0776
T0006,T0029	C033	63.946	0.1635
T0014,T0025	C005	58.126	0.1895
T0009,T0017	C051	58.966	0.7450
T0009,T0015	C025	100.000	0.1198
T0018,T0021	C046	38.180	0.6484
T0010,T0026	C022	68.308	0.3882
T0007,T0020	C017	56.271	0.4128
T0022,T0025	C007	47.308	0.0991
T0000,T0014	C017	49.636	0.2764
T0012	C026	26.021	0.2346
T0004	C030	22.735	0.9500
T0027,T0028	C041	43.161	0.3697
T0007,T0015	C023	64.155	0.2535
T0005,T0011	C051	88.143	0.1839
T0004,T0012	C049	70.975	0.1769
T0026,T0029	C036	69.672	0.4098
T0005,T0017	C034	39.206	0.0168
T0005,T0015	C024	100.000	0.4832
T0008,T0011	C023	33.523	0.2435
T0018,T0027	C058	42.761	0.4278
T0012,T0019	C033	63.734	0.3735
T0019,T0024	C006	86.004	0.4120
T0007,T0009	C046	27.673	0.3506
T0007,T0014	C016	57.870	0.7630
T0014	C050	15.002	0.8993
T0001,T0028	C054	71.723	0.6168
T0015,T0028	C046	30.923	0.1258
T0015	C050	15.246	0.5382
T0012,T0013	C042	31.600	0.1628
T0023	C035	19.402	0.3187
T0018,T0020	C036	66.537	0.4821
T0021,T0029	C022	53.004	0.3169
T0014,T0025	C000	97.847	0.0100
T0025	C030	23.045	0.5684
T0005,T0013	C056	59.326	0.0634
T0004	C014	18.315	0.9500
T0020	C029	16.285	0.5448
T0012,T0015	C009	64.100	0.3403
T0001,T0008	C057	26.394	0.1667
T0011,T0012	C026	98.389	0.2370
T0012,T0013	C047	47.099	0.3914
T0001,T0008	C056	55.560	0.2471
T0006,T0010	C048	96.829	0.0514
T0003,T0017	C047	50.501	0.3558
T0022,T0025	C032	40.506	0.1341
T0022,T0023	C001	44.461	0.3460
T0011,T0018	C024	56.349	0.7061
T0000,T0020	C002	29.667	0.4026
T0025,T0029	C045	53.828	0.2221
T0002,T0022	C012	57.479	0.1914
T0006,T0023	C058	84.205	0.1225
T0012,T0017	C058	72.929	0.3118
T0003,T0014	C032	78.661	0.5549
T0007,T0011	C024	52.526	0.4415
T0001,T0027	C051	100.000	0.0350
T0021,T0029	C042	71.026	0.8260
T0006,T0028	C011	71.987	0.1258
T0008,T0022	C052	59.286	0.0445
T0010,T0019	C054	78.376	0.1242
T0015,T0025	C008	48.778	0.1542
T0004,T0028	C053	35.819	0.2309
T0004,T0015	C055	41.586	0.0441
T0000,T0013	C011	73.097	0.1321
T0011,T0013	C026	46.878	0.4485
T0007,T0028	C043	52.135	0.1723
T0025,T0028	C058	54.356	0.2365
T0003,T0019	C003	61.011	0.4434
T0010,T0024	C029	61.194	0.2693
T0000,T0014	C006	60.209	0.2107
T0012	C046	46.914	0.3601
T0014,T0018	C028	56.077	0.1827
T0004,T0009	C017	67.415	0.4373
T0005,T0021	C015	100.000	0.4092
T0000	C035	35.222	0.7318
T0025,T0026	C025	50.083	0.7603
T0002	C033	32.505	0.9369
T0009,T0019	C037	30.068	0.2191
T0014,T0017	C030	39.880	0.3774
T0002,T0003	C034	53.311	0.7091
T0019	C048	12.485	0.2835
T0000,T0029	C035	96.823	0.1466
T0007,T0028	C051	52.248	0.6948
T0009,T0010	C019	18.880	0.2910
T0008,T0025	C005	63.031	0.3129
T0016,T0029	C007	19.663	0.1736
T0022,T0029	C012	64.267	0.0100
T0009,T0019	C028	32.532	0.2472
T0021,T0025	C058	46.974	0.0993
T0023,T0026	C028	43.019	0.0922
T0000,T0023	C033	73.451	0.1104
T0020,T0023	C006	49.333	0.5250
T0000,T0004	C001	41.153	0.4609
T0005	C049	34.034	0.2421
T0004,T0018	C001	25.171	0.2383
T0011,T0016	C059	60.865	0.1756
T0019,T0029	C028	63.204	0.0100
T0006,T0012	C014	82.331	0.1714
T0013,T0025	C021	59.640	0.1231
T0004,T0009	C014	41.011	0.0774
T0017	C005	49.498	0.9408
T0006,T0009	C024	63.521	0.3072
T0009,T0014	C044	71.655	0.0651
T0017,T0029	C007	76.321	0.0780
T0006,T0016	C059	72.036	0.3013
T0001,T0017	C002	66.427	0.2028
T0014,T0022	C012	93.133	0.2455
T0002,T0011	C004	57.407	0.1260
T0002,T0029	C016	77.117	0.1022
T0002,T0026	C055	40.646	0.1890
T0013,T0019	C059	67.224	0.3291
T0002,T0025	C010	68.920	0.6060
T0021,T0022	C042	48.240	0.3979
T0002,T0028	C048	68.323	0.3112
T0004,T0026	C036	96.500	0.4816
T0001,T0002	C021	39.518	0.1539
T0012,T0016	C039	45.660	0.6643
T0011,T0025	C049	55.651	0.4495
T0005,T0016	C019	74.879	0.4814
T0004,T0028	C030	47.094	0.1514
T0013	C040	17.826	0.7241
T0021,T0029	C028	45.609	0.1891
T0002,T0027	C009	62.022	0.4053
T0002,T0028	C002	96.967	0.2372
T0024	C052	21.137	0.2484
T0000,T0023	C020	32.475	0.2122
T0010,T0014	C007	66.642	0.2173
T0015,T0025	C058	58.345	0.3727
T0007,T0028	C027	72.269	0.7620
T0000,T0015	C035	69.310	0.1931
T0017,T0018	C041	86.898	0.3379
T0012,T0015	C030	32.882	0.5276
T0007,T0008	C052	48.975	0.1932
T0017,T0025	C057	72.977	0.1274
T0000,T0022	C010	91.361	0.9500
T0003,T0013	C020	38.294	0.0853
T0018,T0026	C006	38.470	0.1315
T0001,T0007	C002	55.008	0.1546
T0006,T0013	C045	62.498	0.9203
T0001	C038	22.591	0.7883
T0020,T0027	C014	82.241	0.5084
T0016,T0020	C020	76.435	0.7174
T0023	C031	14.691	0.8504
T0020,T0025	C046	55.836	0.1643
T0015,T0017	C035	21.298	0.1722
T0004,T0005	C019	53.206	0.1659
T0008,T0015	C045	22.598	0.2271
T0003,T0028	C032	75.017	0.3842
T0008,T0029	C046	52.982	0.7882
T0005,T0013	C020	55.895	0.2357
T0010,T0011	C019	56.750	0.9500
T0004	C049	31.599	0.9500
T0026,T0027	C058	59.050	0.0410
T0009,T0024	C018	71.933	0.1678
T0018,T0024	C049	46.158	0.5574
T0007,T0015	C036	51.529	0.4096
T0002,T0014	C045	58.078	0.2685
T0000,T0012	C011	49.337	0.0987
T0016,T0017	C014	36.585	0.5942
T0020,T0023	C014	38.230	0.1528
T0012,T0026	C038	53.044	0.2094
T0006,T0017	C053	56.490	0.4687
T0002,T0018	C028	57.256	0.6196
T0027	C023	30.163	0.2518
T0002,T0012	C005	89.316	0.0529
T0001,T0006	C045	50.377	0.2146
T0013,T0017	C020	52.332	0.0100
T0018	C042	13.764	0.8184
T0014,T0016	C013	28.911	0.1337
T0007,T0028	C046	84.128	0.0490
T0005,T0022	C057	78.039	0.5571
T0017,T0019	C031	49.384	0.2063
T0017,T0029	C023	75.399	0.3581
T0020,T0024	C037	34.494	0.1761
T0010,T0022	C055	43.508	0.2230
T0005,T0011	C040	57.979	0.3502
T0011	C014	32.425	0.2168
T0006,T0015	C000	50.038	0.1869
T0007,T0028	C059	75.769	0.1890
T0005,T0019	C016	75.849	0.2092
T0010,T0021	C013	58.711	0.0240
T0009,T0013	C014	62.759	0.3720
T0023,T0024	C047	40.800	0.3291
T0023,T0026	C026	51.159	0.7562
T0013,T0019	C042	62.710	0.1875
T0007,T0008	C012	37.531	0.4884
T0008	C010	18.702	0.8729
T0001,T0021	C011	40.032	0.5881
T0027,T0029	C032	77.540	0.7631
T0010,T0012	C048	41.456	0.3351
T0003,T0026	C032	93.012	0.8677
T0010,T0019	C033	57.977	0.3233
T0009,T0029	C005	54.633	0.2410
T0005,T0018	C045	78.061	0.1375
T0003,T0023	C023	20.294	0.7054
T0026,T0028	C024	54.207	0.5658
T0008,T0009	C007	66.345	0.1085
T0001,T0028	C002	63.915	0.3731
T0023,T0028	C002	46.083	0.5575
T0010,T0022	C005	44.667	0.1548
T0002,T0005	C019	84.220	0.2953
T0000,T0013	C027	39.109	0.0306
T0000,T0016	C059	60.691	0.1703
T0009,T0027	C013	71.464	0.4980
T0006,T0025	C005	45.784	0.7445
T0001,T0011	C031	48.682	0.6897
T0026	C008	43.385	0.8294
T0004,T0027	C001	59.417	0.2379
T0005,T0013	C025	58.258	0.5479
T0006,T0021	C017	76.443	0.2433
T0019	C035	28.990	0.3756
T0002,T0018	C002	80.491	0.1816
T0015,T0018	C005	88.250	0.1741
T0009,T0025	C052	61.672	0.8855
T0009,T0016	C033	51.220	0.2790
T0009,T0012	C010	59.173	0.5232
T0004,T0008	C040	69.551	0.3842
T0001,T0020	C018	40.271	0.1718
T0023,T0026	C004	38.816	0.1004
T0014	C021	19.093	0.2378
T0001,T0008	C001	76.636	0.0442
T0003,T0011	C029	38.675	0.2411
T0003,T0023	C052	46.664	0.3876
T0016,T0024	C025	49.909	0.2948
T0016,T0017	C057	56.242	0.0592
T0006,T0014	C048	34.705	0.2462
T0015,T0019	C054	27.550	0.2778
T0015,T0027	C045	51.650	0.2213
T0003,T0009	C038	63.200	0.0987
T0001	C042	32.797	0.2423
T0000,T0023	C007	74.774	0.5200
T0016	C041	16.673	0.3609
T0024,T0026	C057	30.523	0.2695
T0015,T0026	C010	65.429	0.0621
T0012,T0019	C000	53.927	0.3119
T0008,T0025	C044	52.556	0.2091
T0000,T0018	C010	75.177	0.1524
T0023,T0025	C033	53.161	0.1135
T0007,T0014	C019	43.140	0.3708
T0020,T0022	C050	74.427	0.0690
T0002,T0016	C050	43.774	0.0546
T0013,T0019	C043	75.292	0.3392
T0017,T0029	C004	90.150	0.7812
T0013,T0018	C030	61.023	0.2613
T0003,T0026	C022	30.870	0.4634
T0013,T0023	C022	53.450	0.0100
T0015,T0022	C031	54.451	0.2310
T0018,T0025	C009	100.000	0.3945
T0011,T0015	C039	75.852	0.2797
T0012,T0028	C039	64.930	0.7021
T0003,T0006	C048	53.805	0.2617
T0027,T0028	C013	68.818	0.0100
T0009,T0012	C022	61.635	0.1006
T0015,T0025	C016	46.833	0.0894
T0011,T0017	C038	21.357	0.4711
T0013,T0023	C006	88.150	0.1263
T0006,T0013	C004	34.673	0.3557
T0005,T0006	C057	54.832	0.4469
T0018,T0025	C058	100.000	0.3140
T0008,T0009	C048	72.973	0.9500
T0005,T0023	C005	57.236	0.2711
T0003,T0013	C004	28.865	0.7639
T0024,T0027	C003	56.619	0.2125
T0015,T0028	C009	60.125	0.5646
T0019,T0024	C023	73.460	0.2567
T0008,T0009	C017	77.797	0.0610
T0004,T0010	C050	57.533	0.1235
T0005,T0009	C010	70.120	0.3464
T0008,T0022	C031	43.725	0.3537
T0025,T0029	C056	61.337	0.4394
T0021,T0023	C008	35.715	0.1387
T0001,T0027	C024	61.678	0.1707
T0009,T0028	C036	60.808	0.0339
T0021,T0025	C056	73.604	0.2126
T0010,T0017	C016	61.242	0.0100
T0007,T0015	C007	67.560	0.3401
T0009,T0014	C042	63.373	0.1532
T0007,T0027	C009	43.441	0.7340
T0003,T0016	C042	55.647	0.2040
T0011	C015	26.868	0.7230
T0010,T0012	C050	42.109	0.5530
T0009	C004	16.689	0.3003
T0003,T0022	C034	25.106	0.2101
T0004,T0014	C032	44.322	0.4787
T0015,T0022	C058	100.000	0.2886
T0017,T0022	C011	80.640	0.3819
T0009,T0019	C003	33.341	0.1682
T0006,T0024	C057	31.499	0.2944
T0012,T0024	C054	55.497	0.3022
T0001,T0019	C012	100.000	0.6548
T0011,T0015	C059	70.546	0.3292
T0008,T0018	C031	53.040	0.0239
T0014	C036	40.168	0.4571
T0015,T0022	C024	60.739	0.3016
T0003,T0022	C033	49.480	0.4566
T0002,T0006	C038	27.743	0.3196
T0011,T0021	C052	60.133	0.2376
T0013,T0028	C057	45.272	0.7225
T0000,T0006	C010	56.643	0.1768
T0002,T0015	C020	64.742	0.2040
T0005,T0029	C043	50.631	0.1671
T0002,T0029	C030	51.863	0.0736
T0007,T0008	C036	56.766	0.1916
T0003	C022	16.465	0.6403
T0021,T0025	C024	58.732	0.3481
T0027,T0029	C044	78.782	0.4306
