task_id_list	courier_id	total_score	willingness
T0010,T0019	C023	44.777	0.4557
T0000,T0002	C026	42.646	0.0559
T0024,T0026	C053	86.153	0.4154
T0002,T0003	C026	59.083	0.2992
T0021,T0026	C022	86.321	0.5741
T0013,T0027	C019	81.808	0.0960
T0002,T0024	C019	35.182	0.3021
T0013,T0020	C020	59.331	0.1132
T0021,T0025	C034	40.127	0.5245
T0010,T0029	C027	79.355	0.2871
T0007,T0027	C052	43.877	0.3858
T0011,T0016	C045	76.355	0.2710
T0000,T0002	C022	74.675	0.3862
T0021,T0027	C000	69.105	0.3841
T0024,T0029	C044	43.538	0.6447
T0016,T0029	C026	38.865	0.1591
T0017,T0018	C005	38.153	0.3751
T0007,T0015	C028	45.432	0.4147
T0003,T0029	C048	52.779	0.1867
T0024	C050	39.813	0.4908
T0016,T0017	C027	63.147	0.2531
T0015,T0023	C050	50.134	0.1045
T0003,T0006	C043	66.352	0.1751
T0009,T0022	C047	56.240	0.3054
T0014,T0025	C054	33.447	0.3794
T0022,T0025	C053	38.181	0.1520
T0004,T0018	C039	24.918	0.5410
T0001,T0022	C018	27.126	0.2561
T0011,T0013	C030	77.262	0.3846
T0003,T0016	C012	50.275	0.7148
T0002,T0009	C038	53.293	0.4016
T0004,T0005	C047	44.615	0.2041
T0013,T0014	C028	70.846	0.2436
T0027,T0029	C056	66.934	0.1900
T0003,T0024	C001	34.041	0.3659
T0011,T0019	C006	52.681	0.2395
T0023	C040	20.762	0.4210
T0005,T0011	C014	54.279	0.1369
T0003,T0024	C043	53.312	0.8510
T0001,T0020	C024	43.697	0.3666
T0018,T0026	C042	51.451	0.5697
T0013,T0016	C012	84.670	0.2359
T0000,T0018	C029	40.592	0.1055
T0000,T0009	C053	27.853	0.5074
T0001,T0008	C045	36.661	0.2739
T0014,T0016	C027	55.984	0.3276
T0016,T0018	C010	77.935	0.2912
T0009,T0010	C026	22.687	0.3516
T0004,T0019	C028	58.731	0.3765
T0006,T0011	C001	55.017	0.2830
T0005,T0028	C016	32.329	0.1273
T0007	C009	18.827	0.7914
T0003,T0020	C059	31.288	0.3115
T0012,T0018	C040	59.888	0.3411
T0012,T0017	C022	84.633	0.2018
T0022	C004	10.000	0.4927
T0003,T0011	C047	37.142	0.4424
T0000,T0004	C029	58.668	0.5516
T0017,T0028	C045	50.932	0.3802
T0017,T0020	C044	44.704	0.2634
T0001,T0013	C048	41.668	0.7740
T0010,T0019	C056	42.688	0.5815
T0011,T0026	C008	23.922	0.4337
T0003,T0012	C004	58.483	0.3119
T0015,T0019	C016	43.208	0.2557
T0009,T0017	C012	63.414	0.1189
T0005,T0016	C016	79.919	0.8211
T0018,T0024	C034	68.465	0.3471
T0007,T0020	C031	31.969	0.2522
T0009,T0021	C028	46.515	0.4489
T0008,T0011	C051	30.666	0.0398
T0010,T0017	C033	33.256	0.7599
T0002,T0013	C030	56.751	0.2743
T0001,T0010	C059	55.768	0.1511
T0007,T0028	C059	70.756	0.5953
T0000,T0016	C003	65.393	0.2803
T0010,T0028	C027	42.825	0.9500
T0011,T0024	C044	46.684	0.9248
T0002,T0010	C048	54.276	0.1133
T0000,T0001	C000	51.182	0.7241
T0015	C057	53.011	0.6883
T0002,T0010	C021	87.479	0.1695
T0015,T0027	C014	85.080	0.1045
T0006,T0017	C002	42.311	0.2486
T0016,T0029	C051	78.392	0.1664
T0021,T0023	C047	30.621	0.6861
T0001,T0025	C025	74.927	0.2293
T0004,T0027	C049	47.679	0.4058
T0005,T0011	C037	43.634	0.3564
T0002,T0015	C020	38.473	0.1364
T0022,T0028	C040	79.924	0.1884
T0002,T0008	C041	52.251	0.0941
T0004,T0017	C057	28.420	0.1980
T0020,T0023	C032	64.724	0.1602
T0012,T0022	C010	35.495	0.0187
T0003,T0015	C051	36.557	0.1390
T0001,T0018	C009	41.892	0.1608
T0026,T0028	C012	10.000	0.3998
T0011,T0014	C058	37.476	0.2320
T0025,T0027	C009	84.559	0.1931
T0018,T0019	C009	52.184	0.5705
T0018,T0024	C052	56.224	0.6667
T0003,T0028	C049	51.860	0.4122
T0007,T0011	C005	51.517	0.6484
T0009,T0010	C044	40.724	0.0100
T0015,T0022	C001	55.251	0.2842
T0002,T0016	C059	81.736	0.1266
T0012,T0018	C031	58.687	0.4862
T0000,T0010	C043	27.937	0.1188
T0016,T0020	C029	39.763	0.5452
T0010,T0013	C050	62.922	0.4946
T0001,T0015	C009	73.604	0.4259
T0017,T0019	C057	29.109	0.3850
T0004,T0012	C023	43.646	0.8468
T0012,T0020	C048	25.136	0.2334
T0027,T0029	C011	81.039	0.1868
T0008,T0017	C023	85.056	0.3361
T0006,T0027	C040	51.613	0.1449
T0011,T0018	C007	39.989	0.3332
T0006,T0021	C009	49.796	0.7794
T0014,T0019	C049	99.446	0.2546
T0002,T0023	C021	51.661	0.2943
T0028	C044	42.483	0.1698
T0008	C048	23.505	0.4652
T0017,T0026	C037	84.842	0.0419
T0018,T0022	C055	57.573	0.0588
T0015	C023	25.558	0.4424
T0010,T0022	C026	63.687	0.1242
T0006,T0009	C030	65.808	0.5630
T0003,T0008	C055	47.789	0.2396
T0003,T0017	C002	42.442	0.5909
T0002,T0021	C040	53.542	0.2137
T0024	C001	16.369	0.7538
T0013,T0025	C022	20.732	0.0867
T0007,T0022	C032	62.573	0.1320
T0012,T0029	C032	60.371	0.2087
T0002,T0018	C017	26.024	0.2838
T0010,T0029	C037	100.000	0.1385
T0013,T0015	C010	83.257	0.2412
T0023	C018	27.108	0.5004
T0002,T0023	C023	72.331	0.5226
T0028	C042	19.430	0.2070
T0006,T0014	C020	84.331	0.4392
T0012,T0029	C020	26.722	0.0989
T0017,T0023	C051	69.017	0.0756
T0000,T0029	C012	54.226	0.4013
T0024,T0029	C059	26.258	0.2005
T0013,T0015	C031	41.906	0.2307
T0000	C026	10.826	0.3659
T0007,T0028	C036	25.080	0.6107
T0019,T0024	C001	83.776	0.4305
T0009,T0015	C003	87.642	0.0544
T0004,T0024	C009	22.375	0.4250
T0014,T0022	C052	44.234	0.1754
T0025,T0026	C011	66.062	0.2615
T0009,T0026	C056	40.254	0.1491
T0011,T0017	C049	29.081	0.2148
T0004,T0023	C013	50.825	0.2500
T0008,T0020	C053	100.000	0.1853
T0000,T0015	C049	18.399	0.1466
T0021,T0022	C039	47.354	0.2494
T0017,T0019	C042	30.365	0.0394
T0008,T0021	C014	66.899	0.1379
T0003,T0019	C053	52.832	0.0983
T0016,T0027	C013	49.112	0.1305
T0004,T0010	C002	56.073	0.7008
T0022,T0025	C052	23.598	0.1075
T0013,T0020	C026	73.170	0.7790
T0000,T0022	C047	65.543	0.8195
T0014,T0016	C049	100.000	0.2629
T0008,T0010	C057	59.803	0.1068
T0009,T0011	C006	76.172	0.2563
T0002,T0011	C015	65.057	0.8211
T0007,T0021	C017	44.472	0.2979
T0015,T0029	C004	21.892	0.1108
T0025,T0027	C019	67.728	0.2406
T0008,T0023	C032	30.195	0.7597
T0001,T0014	C033	78.741	0.1826
T0003,T0020	C038	60.646	0.2693
T0011,T0020	C051	45.601	0.1039
T0005,T0021	C012	68.236	0.4691
T0001,T0009	C027	59.066	0.2790
T0014,T0025	C033	70.812	0.5340
T0006,T0009	C050	85.695	0.0647
T0018,T0026	C038	71.803	0.2538
T0014,T0027	C019	10.000	0.3705
T0022	C022	48.047	0.7023
T0002,T0017	C052	72.087	0.3872
T0026,T0029	C054	70.406	0.0100
T0000	C011	28.619	0.8800
T0002,T0006	C024	32.950	0.6449
T0002,T0004	C006	36.685	0.2324
T0008,T0015	C046	48.828	0.2058
T0017,T0028	C027	64.884	0.6043
T0008,T0012	C032	48.234	0.4223
T0000,T0018	C056	53.604	0.4612
T0022,T0026	C024	67.254	0.2273
T0003,T0016	C024	61.288	0.4388
T0016,T0027	C036	82.983	0.4634
T0003,T0026	C053	41.977	0.2394
T0011,T0026	C011	68.646	0.1833
T0019,T0024	C029	70.432	0.2625
T0003,T0005	C048	56.332	0.4631
T0016,T0018	C016	35.072	0.1572
T0006,T0013	C008	38.242	0.1220
T0000,T0010	C033	39.808	0.2678
T0003,T0020	C055	39.092	0.0601
T0021,T0022	C011	46.895	0.0842
T0004,T0010	C031	36.099	0.0698
T0005,T0026	C024	38.431	0.4108
T0001,T0004	C029	54.758	0.5038
T0025	C025	55.480	0.7603
T0004,T0017	C052	46.807	0.1899
T0003,T0018	C056	43.952	0.4777
T0000,T0015	C030	66.918	0.4160
T0003,T0016	C010	94.876	0.5276
T0001,T0029	C028	36.383	0.2134
T0003,T0012	C011	51.837	0.4057
T0010,T0023	C059	39.500	0.0710
T0013,T0029	C019	100.000	0.1952
T0018,T0025	C018	93.359	0.6312
T0014,T0018	C022	33.469	0.2392
T0019,T0020	C048	68.895	0.4436
T0020,T0029	C048	56.275	0.8322
T0002,T0027	C015	44.218	0.1787
T0013,T0023	C006	77.347	0.5684
T0001,T0007	C007	42.773	0.3282
T0002,T0023	C050	59.807	0.2306
T0000,T0017	C014	62.540	0.1534
T0012,T0020	C049	63.213	0.1876
T0002,T0006	C011	59.174	0.0532
T0012,T0026	C025	80.008	0.1141
T0024,T0025	C005	30.016	0.3069
T0001,T0004	C026	34.161	0.2552
T0012,T0014	C022	70.771	0.1997
T0001,T0002	C050	84.088	0.3301
T0027	C025	49.581	0.5105
T0008,T0009	C027	31.622	0.7320
T0002,T0009	C028	77.864	0.0540
T0013,T0027	C013	44.706	0.2945
T0001,T0021	C038	53.632	0.6522
T0019,T0026	C042	86.920	0.1714
T0022,T0024	C038	94.908	0.1198
T0006,T0018	C052	61.399	0.1438
T0020,T0025	C003	56.723	0.9255
T0000,T0002	C044	59.878	0.0554
T0014,T0025	C036	95.586	0.2434
T0014,T0018	C036	43.526	0.4293
T0014,T0016	C055	76.188	0.8125
T0019,T0021	C044	66.529	0.2707
T0002,T0011	C024	42.820	0.0247
T0012,T0028	C043	72.962	0.1628
T0000,T0020	C054	66.339	0.5515
T0002,T0008	C001	50.331	0.3390
T0018,T0019	C027	37.543	0.7814
T0010,T0011	C038	42.373	0.1949
T0006,T0009	C018	34.927	0.4100
T0020,T0025	C043	64.085	0.3603
T0018,T0022	C043	37.817	0.5066
T0021,T0029	C012	100.000	0.3449
T0012,T0026	C011	90.441	0.1756
T0003,T0014	C040	74.850	0.0100
T0024,T0025	C015	93.230	0.0539
T0002,T0015	C011	84.443	0.2364
T0001,T0014	C028	71.258	0.2509
T0009,T0013	C021	53.116	0.1679
T0003,T0025	C007	51.445	0.2627
T0027,T0028	C018	57.893	0.0682
T0001,T0011	C036	68.787	0.2040
T0016,T0026	C034	41.158	0.1047
T0020,T0028	C025	41.555	0.8587
T0020,T0028	C001	57.738	0.1838
T0014,T0027	C049	34.535	0.5666
T0001,T0029	C006	52.522	0.0100
T0011	C058	44.881	0.9500
T0004,T0026	C034	42.379	0.4300
T0017,T0029	C022	51.052	0.1253
T0028,T0029	C042	89.599	0.2209
T0014,T0017	C048	69.349	0.0871
T0006,T0020	C017	70.479	0.4175
T0015,T0019	C007	58.953	0.1027
T0008,T0013	C056	61.505	0.2324
T0001,T0018	C052	68.412	0.1499
T0000,T0019	C007	43.231	0.4085
T0001,T0027	C045	34.451	0.2866
T0000,T0027	C021	23.638	0.0842
T0027	C020	10.000	0.9500
T0009	C020	29.991	0.5452
T0011,T0012	C009	72.504	0.6062
T0004,T0010	C050	39.236	0.2652
T0000,T0002	C010	82.276	0.7301
T0002,T0021	C055	45.312	0.3280
T0005,T0025	C033	41.083	0.6199
T0006,T0022	C026	39.462	0.4021
T0001,T0027	C022	94.330	0.6367
T0005,T0028	C014	48.607	0.5250
T0012,T0027	C003	63.842	0.0382
T0004,T0017	C011	64.630	0.0459
T0001,T0019	C045	51.881	0.0819
T0000,T0029	C015	36.335	0.1587
T0004,T0006	C019	57.326	0.7289
T0001,T0007	C044	69.104	0.5309
T0020,T0023	C015	55.019	0.4014
T0001	C045	27.919	0.7921
T0012,T0027	C048	60.564	0.1529
T0002,T0012	C039	39.854	0.1273
T0015,T0029	C010	69.209	0.5010
T0008,T0027	C012	67.542	0.3182
T0003,T0004	C041	22.760	0.0929
T0006,T0011	C056	75.132	0.6153
T0008,T0010	C059	47.519	0.3664
T0005,T0011	C019	94.898	0.2777
T0004,T0015	C020	55.889	0.1770
T0017	C023	35.770	0.2276
T0005,T0028	C017	71.097	0.0244
T0006,T0023	C030	54.231	0.1886
T0024	C042	10.000	0.3155
T0012,T0015	C031	62.477	0.2579
T0000,T0002	C014	29.659	0.4832
T0006,T0026	C012	44.000	0.2066
T0020,T0023	C043	29.833	0.4322
T0021,T0029	C034	45.216	0.1530
T0007,T0020	C047	77.501	0.6315
T0010,T0027	C038	62.080	0.3167
T0004,T0013	C047	74.545	0.1377
T0010,T0025	C010	47.199	0.4009
T0004,T0007	C053	38.061	0.2293
T0020	C003	10.000	0.9500
T0008,T0027	C053	74.965	0.3587
T0015	C005	27.458	0.2769
T0004,T0021	C036	34.927	0.2562
T0017,T0024	C023	90.428	0.1352
T0002,T0018	C026	61.475	0.5786
T0005,T0015	C049	42.461	0.3737
T0006,T0018	C013	43.573	0.1744
T0021,T0029	C058	83.966	0.3502
T0008,T0019	C037	27.029	0.1497
T0003,T0021	C000	41.691	0.4217
T0013,T0029	C052	63.231	0.5041
T0008,T0016	C029	62.425	0.3721
T0012,T0028	C047	88.608	0.3316
T0008,T0027	C027	89.569	0.6168
T0007,T0017	C051	69.772	0.7191
T0018,T0022	C059	71.761	0.0900
T0022,T0023	C053	44.989	0.7737
T0010,T0012	C049	26.580	0.0760
T0002,T0009	C020	62.775	0.1044
T0011,T0014	C013	61.960	0.3140
T0010,T0021	C013	49.266	0.5454
T0001,T0026	C014	52.510	0.2733
T0019,T0022	C028	68.748	0.3059
T0008,T0023	C035	58.019	0.1757
T0004,T0013	C037	62.180	0.0897
T0017,T0018	C057	66.935	0.3537
T0006,T0014	C045	53.800	0.2149
T0025,T0028	C031	17.393	0.2171
T0009,T0019	C014	68.901	0.1180
T0002,T0014	C013	68.301	0.0517
T0009,T0021	C003	78.735	0.1013
T0007,T0009	C001	65.211	0.4663
T0000,T0026	C052	61.869	0.2058
T0018,T0024	C030	37.778	0.5773
T0014,T0017	C024	37.630	0.0122
T0005,T0028	C033	64.163	0.6308
T0004,T0028	C003	57.347	0.0551
T0006,T0011	C046	58.588	0.3420
T0001,T0003	C002	71.343	0.5357
T0009,T0013	C004	20.853	0.1430
T0010,T0016	C040	51.510	0.7437
T0006,T0010	C009	63.873	0.1107
T0017,T0023	C020	61.764	0.1256
T0002,T0025	C036	54.342	0.1575
T0003,T0008	C030	55.383	0.1672
T0009,T0026	C052	17.243	0.3216
T0006,T0018	C053	69.232	0.1747
T0006,T0026	C007	36.399	0.4742
T0009,T0012	C035	34.686	0.5041
T0009,T0012	C031	98.075	0.5742
T0012,T0029	C028	59.935	0.5596
T0006,T0023	C001	49.368	0.1981
T0015,T0017	C023	33.619	0.7892
T0016	C026	45.550	0.2132
T0008,T0028	C049	53.696	0.8147
T0010,T0028	C016	72.860	0.2074
T0018,T0028	C014	63.748	0.2264
T0008,T0029	C004	42.525	0.0659
T0005,T0020	C059	39.749	0.2084
T0015,T0027	C008	56.956	0.1666
T0004,T0019	C023	68.604	0.1052
T0024,T0025	C024	69.945	0.2819
T0002,T0007	C037	61.665	0.0599
T0003,T0008	C039	59.328	0.1988
T0007,T0014	C036	43.698	0.3939
T0023,T0024	C047	29.310	0.3552
T0009,T0014	C007	40.059	0.1366
T0013,T0015	C007	40.716	0.5639
T0008,T0015	C001	100.000	0.2762
T0001,T0015	C004	70.472	0.2079
T0006,T0008	C015	36.767	0.4007
T0009,T0011	C043	96.941	0.2043
T0005,T0024	C012	40.537	0.1654
T0014,T0017	C034	50.459	0.5820
T0006,T0010	C001	55.514	0.6120
T0017,T0024	C006	56.979	0.1862
T0014,T0025	C031	43.038	0.2437
T0004,T0027	C034	65.506	0.1626
T0018,T0024	C023	60.015	0.2105
T0008,T0019	C027	49.174	0.5475
T0021,T0023	C024	47.616	0.4354
T0012,T0019	C019	53.646	0.0347
T0003,T0007	C000	50.606	0.0605
T0018,T0019	C053	69.286	0.1850
T0005,T0025	C032	43.603	0.0904
T0004,T0014	C043	55.291	0.2302
T0006,T0017	C026	75.793	0.7698
T0017	C020	22.928	0.5857
T0022,T0026	C040	50.338	0.3708
T0004,T0016	C048	57.939	0.1978
T0000,T0014	C001	39.573	0.2121
T0022,T0025	C058	60.145	0.5530
T0012,T0027	C027	48.655	0.5252
T0022,T0026	C012	16.361	0.2032
T0013,T0027	C027	57.189	0.0798
T0007,T0029	C050	58.576	0.2943
T0007,T0028	C051	50.346	0.1356
T0003,T0017	C056	53.321	0.1269
T0009,T0024	C031	48.093	0.2381
T0006,T0024	C039	50.705	0.4556
T0012,T0028	C010	40.488	0.0885
T0009,T0025	C036	38.069	0.2492
T0004,T0028	C044	68.905	0.2271
T0013,T0016	C033	57.766	0.5975
T0003,T0021	C026	50.190	0.3131
T0013,T0022	C050	42.823	0.2301
T0013,T0024	C001	35.203	0.1280
T0015,T0021	C010	49.383	0.9068
T0010,T0015	C011	48.925	0.3587
T0006,T0018	C051	66.871	0.4490
T0002,T0028	C008	39.181	0.4885
T0010	C021	46.336	0.4525
T0003,T0020	C044	41.059	0.8366
T0005,T0012	C003	35.740	0.2290
T0001	C043	41.192	0.1101
T0014,T0021	C049	59.932	0.0100
T0010,T0019	C019	74.977	0.1789
T0005,T0009	C013	51.079	0.4555
T0015,T0028	C027	59.981	0.1162
T0022,T0026	C015	94.960	0.1827
T0003,T0019	C023	51.298	0.0661
T0007,T0013	C000	67.715	0.4915
T0006,T0013	C041	26.842	0.4566
T0003,T0017	C022	26.723	0.3447
T0003,T0024	C032	65.367	0.4845
T0012,T0018	C025	100.000	0.0591
T0018,T0024	C056	63.970	0.3395
T0016,T0029	C056	64.206	0.5601
T0002,T0016	C058	62.720	0.0880
T0005,T0024	C045	75.218	0.0692
T0023,T0025	C015	60.559	0.2094
T0003,T0011	C024	65.987	0.4078
T0001,T0009	C054	100.000	0.2640
T0002,T0004	C041	65.413	0.3626
T0024,T0028	C030	30.324	0.6854
T0001,T0012	C006	65.465	0.2639
T0010,T0019	C030	68.274	0.2965
T0006,T0029	C014	74.079	0.3021
T0013,T0015	C052	54.208	0.6300
T0014,T0016	C020	42.880	0.3527
T0022,T0029	C053	58.876	0.6772
T0005,T0024	C057	75.843	0.2960
T0010,T0026	C002	71.769	0.1872
T0007,T0023	C025	65.485	0.2585
T0015,T0022	C005	82.840	0.5698
T0018	C051	24.899	0.2720
T0022,T0024	C000	93.127	0.5565
T0020,T0025	C045	51.925	0.2400
T0013,T0027	C006	77.995	0.2089
T0014,T0026	C034	54.351	0.1868
T0016,T0027	C031	79.689	0.8617
T0022	C021	26.095	0.6907
T0007,T0021	C023	93.310	0.2230
T0002,T0007	C036	33.707	0.2862
T0013,T0016	C004	60.840	0.3019
T0007,T0012	C028	58.767	0.0100
T0005	C053	22.689	0.7982
T0011,T0012	C027	46.287	0.2557
T0004,T0021	C058	51.945	0.1371
T0011,T0014	C041	53.153	0.1415
T0003,T0011	C038	83.688	0.3473
T0007,T0024	C039	63.588	0.2755
T0002,T0005	C051	35.265	0.7814
T0020,T0028	C056	74.838	0.3299
T0009,T0029	C019	53.964	0.3362
T0001,T0002	C040	34.273	0.2265
T0013,T0018	C029	39.523	0.2844
T0000,T0019	C056	64.347	0.0957
T0012,T0016	C029	61.496	0.6877
T0000,T0009	C032	58.473	0.6399
T0014,T0016	C037	38.667	0.0669
T0011,T0025	C037	51.345	0.5284
T0016,T0025	C001	49.388	0.1193
T0000,T0002	C004	35.225	0.0841
T0018	C030	11.121	0.9424
T0011,T0018	C037	26.019	0.0472
T0004,T0012	C019	39.672	0.2225
T0003,T0019	C036	79.333	0.2504
T0018,T0022	C020	37.714	0.0721
T0024,T0027	C051	43.715	0.5753
T0015,T0023	C040	51.930	0.2515
T0003,T0011	C007	32.277	0.3472
T0007,T0027	C037	60.681	0.4011
T0005,T0020	C043	58.255	0.1828
T0018,T0022	C049	54.904	0.3869
T0004,T0019	C007	44.605	0.2228
T0000,T0024	C004	100.000	0.8088
T0003,T0027	C005	80.028	0.6184
T0016,T0025	C018	58.956	0.6687
T0007,T0021	C032	63.869	0.5205
T0003,T0016	C013	100.000	0.0589
T0001,T0012	C026	91.954	0.4499
T0024,T0026	C047	44.269	0.4127
T0009,T0025	C051	71.085	0.7908
T0016,T0028	C011	62.529	0.3027
T0001,T0009	C021	92.876	0.0837
T0000,T0022	C048	77.877	0.9500
T0005,T0009	C035	54.214	0.4212
T0004,T0028	C037	74.558	0.1416
T0015,T0026	C002	78.655	0.2415
T0000,T0021	C028	92.606	0.7477
T0004,T0011	C050	57.368	0.3451
T0000,T0005	C030	64.863	0.3065
T0001,T0025	C013	53.143	0.7870
T0005,T0015	C021	66.987	0.2906
T0004,T0007	C031	27.558	0.1831
T0001,T0005	C025	57.445	0.1497
T0011,T0016	C056	71.955	0.0884
T0011,T0019	C014	55.239	0.3896
T0013,T0024	C022	78.477	0.1754
T0006,T0015	C036	56.588	0.1228
T0004,T0010	C042	54.535	0.1145
T0017,T0026	C034	71.975	0.1794
T0028	C028	20.988	0.5591
T0005,T0023	C054	56.711	0.1498
T0018,T0020	C059	51.045	0.1528
T0008,T0017	C000	41.062	0.5743
T0022,T0026	C001	67.833	0.1484
T0026	C014	29.217	0.8809
T0008,T0014	C052	23.532	0.1582
T0017,T0021	C041	40.597	0.1897
T0008,T0024	C057	41.356	0.2680
T0001,T0004	C016	53.351	0.5563
T0010,T0028	C009	70.247	0.4274
T0006,T0028	C005	55.445	0.1297
T0014,T0024	C035	52.416	0.2127
T0010,T0029	C035	45.666	0.5810
T0011,T0028	C028	28.634	0.7545
T0018,T0023	C004	54.897	0.8843
T0017,T0022	C020	73.583	0.3491
T0020	C006	47.345	0.5221
T0020,T0023	C053	59.813	0.2533
T0000,T0008	C047	32.097	0.2568
T0011,T0027	C005	29.215	0.4228
T0014,T0015	C004	56.008	0.0810
T0004,T0029	C033	78.973	0.6069
T0004,T0006	C050	39.194	0.6358
T0001,T0015	C019	35.399	0.5133
T0024,T0029	C026	24.171	0.1361
T0020,T0023	C047	64.900	0.4061
T0010,T0029	C015	73.804	0.2787
T0002,T0003	C046	71.441	0.4278
T0004,T0005	C017	43.553	0.5882
T0003,T0029	C029	35.471	0.3206
T0023,T0028	C032	35.407	0.3218
T0005,T0010	C038	32.725	0.0360
T0016,T0023	C026	50.449	0.2694
T0004,T0012	C013	34.369	0.7481
T0007	C012	39.346	0.9500
T0012,T0022	C019	82.903	0.6142
T0026,T0029	C033	58.980	0.3504
T0020,T0029	C011	36.060	0.7293
T0006,T0025	C003	61.970	0.2147
T0016	C058	14.820	0.2393
T0006,T0007	C034	80.777	0.1241
T0023,T0029	C012	51.766	0.0634
T0013,T0025	C037	55.338	0.1530
T0008,T0014	C022	24.092	0.2373
T0004,T0018	C018	66.941	0.4535
T0018,T0021	C044	39.141	0.3145
T0014,T0023	C025	78.875	0.0634
T0002,T0026	C013	77.156	0.5500
T0022,T0024	C026	45.508	0.0100
T0007,T0026	C020	34.877	0.2864
T0008,T0028	C045	38.667	0.2861
T0002,T0008	C014	49.125	0.5539
T0009,T0029	C050	71.242	0.2303
T0018,T0021	C043	71.033	0.3692
T0013,T0021	C000	68.323	0.5119
T0001,T0028	C029	63.514	0.1877
T0005,T0011	C035	74.219	0.3717
T0020,T0028	C012	51.790	0.1690
T0007,T0026	C049	60.628	0.4093
T0027,T0028	C007	40.674	0.2808
T0002,T0011	C041	41.847	0.4448
T0003,T0012	C015	60.360	0.1895
T0003,T0007	C004	60.836	0.7013
T0006,T0015	C058	65.205	0.3157
T0009,T0021	C033	40.182	0.1842
T0008,T0010	C022	76.880	0.1638
T0004,T0020	C026	42.383	0.5177
T0010,T0015	C024	68.901	0.6766
T0016,T0028	C003	31.570	0.9500
T0012	C036	44.116	0.3360
T0018,T0023	C041	36.625	0.5030
T0020,T0029	C024	69.925	0.2358
T0016,T0021	C005	68.123	0.6116
T0011,T0029	C033	33.570	0.7021
T0006,T0010	C058	10.000	0.5694
T0009,T0024	C050	83.477	0.0504
T0007,T0023	C037	52.433	0.3371
T0010,T0023	C028	63.837	0.6767
T0000,T0027	C019	39.974	0.5390
T0006,T0017	C043	47.981	0.1401
T0004,T0014	C013	39.613	0.1389
T0014,T0016	C044	57.384	0.9143
T0000,T0009	C006	59.180	0.0100
T0004,T0027	C057	71.557	0.1783
T0012,T0019	C043	36.410	0.2224
T0007,T0018	C004	79.930	0.1493
T0000,T0018	C039	40.387	0.1600
T0018,T0023	C049	70.715	0.7395
T0010,T0029	C030	66.074	0.3212
T0010,T0020	C049	80.410	0.5110
T0000,T0026	C055	59.966	0.9373
T0009,T0012	C015	86.745	0.0538
T0013,T0017	C039	57.877	0.0840
T0012,T0014	C014	42.428	0.0477
T0012,T0028	C003	41.209	0.5005
T0005,T0027	C000	86.875	0.1171
T0002,T0004	C014	75.814	0.5111
T0008,T0029	C005	60.114	0.5151
T0023,T0026	C030	64.780	0.7883
T0001,T0002	C028	57.942	0.4011
T0010,T0014	C037	42.354	0.2143
T0013,T0020	C033	43.332	0.3330
T0002,T0025	C017	39.267	0.1764
T0011,T0024	C013	79.862	0.0662
T0000,T0013	C014	67.454	0.1787
T0000,T0015	C054	30.356	0.7042
T0007,T0015	C013	43.951	0.1361
T0005,T0009	C051	82.367	0.2238
T0004,T0006	C022	47.673	0.3927
T0000,T0020	C037	51.295	0.3660
T0006,T0021	C038	50.120	0.3330
T0002,T0004	C036	58.256	0.3403
T0009,T0029	C031	74.647	0.2540
T0027,T0028	C033	51.603	0.0472
T0004,T0009	C005	100.000	0.3797
T0001,T0020	C042	45.579	0.0100
T0015,T0024	C017	77.659	0.2633
T0015,T0024	C056	61.402	0.6700
T0020,T0023	C022	63.964	0.0838
T0014,T0015	C007	25.577	0.0520
T0005,T0016	C049	59.889	0.1330
T0014,T0023	C052	73.359	0.1256
T0016,T0029	C053	86.602	0.1376
T0028	C012	23.728	0.7574
T0005,T0007	C049	44.639	0.0266
T0000,T0029	C037	73.774	0.0763
T0017,T0026	C046	40.676	0.3847
T0001,T0014	C041	49.795	0.4375
T0014,T0015	C006	42.080	0.1497
T0005,T0029	C014	51.193	0.1469
T0005,T0008	C026	38.251	0.1962
T0004	C030	36.267	0.7715
T0013,T0026	C032	56.235	0.6554
T0001	C031	29.216	0.2432
T0017	C037	43.712	0.9183
T0005,T0020	C008	34.091	0.9251
T0010,T0015	C059	24.705	0.0911
T0013,T0028	C049	64.405	0.7351
T0008,T0021	C041	72.457	0.5354
T0014,T0025	C042	56.556	0.1226
T0009	C012	36.343	0.3231
T0011,T0017	C035	62.586	0.4024
T0005,T0027	C004	60.224	0.2320
T0009,T0019	C047	43.199	0.0804
T0002,T0018	C029	32.039	0.5814
T0003,T0018	C015	55.202	0.8037
T0001,T0016	C029	47.161	0.1376
T0000,T0027	C027	100.000	0.3108
T0001,T0012	C023	78.866	0.7125
T0012,T0028	C019	64.805	0.0278
T0022	C046	48.972	0.2204
T0021,T0025	C032	71.600	0.0543
T0006,T0013	C033	44.975	0.0966
T0020,T0021	C043	70.452	0.2118
T0002,T0014	C015	38.976	0.3126
T0009,T0027	C016	55.197	0.6258
T0012,T0023	C039	63.111	0.2611
T0004,T0009	C016	52.511	0.0654
T0002	C001	24.390	0.5594
T0001,T0006	C013	68.610	0.3118
T0001,T0002	C027	48.899	0.2867
T0010,T0014	C050	43.967	0.1710
T0019,T0022	C015	64.866	0.1878
T0000,T0014	C035	87.577	0.0889
T0006,T0024	C021	37.672	0.2630
T0004,T0026	C012	43.473	0.4300
