task_id_list	courier_id	total_score	willingness
T0006,T0026	C019	97.403	0.0956
T0015,T0028	C037	40.255	0.1854
T0023,T0028	C014	99.852	0.3516
T0003,T0024	C030	56.875	0.4484
T0009	C022	30.065	0.3896
T0006,T0015	C053	49.604	0.4621
T0001,T0015	C043	41.743	0.2182
T0000,T0006	C025	91.219	0.1276
T0015,T0022	C029	59.378	0.1789
T0003,T0014	C041	94.414	0.5717
T0000,T0029	C011	44.832	0.0764
T0017,T0024	C059	35.568	0.1389
T0009,T0025	C004	51.594	0.0100
T0008,T0024	C053	86.954	0.6637
T0006	C007	20.124	0.4661
T0006,T0025	C045	72.617	0.7687
T0005,T0022	C025	41.253	0.8170
T0003,T0024	C026	42.073	0.2244
T0012,T0028	C003	84.770	0.0235
T0016,T0027	C058	65.180	0.4006
T0007,T0009	C016	46.363	0.4117
T0009,T0020	C031	32.929	0.1520
T0018	C000	24.691	0.6735
T0016,T0029	C028	63.827	0.4070
T0008,T0027	C029	36.853	0.0604
T0005,T0017	C021	75.782	0.1825
T0013,T0017	C021	68.565	0.5201
T0002,T0026	C057	38.792	0.2580
T0005,T0011	C047	53.050	0.9125
T0015,T0027	C044	73.028	0.1740
T0008,T0010	C031	26.878	0.3609
T0000,T0027	C015	75.975	0.3051
T0020,T0021	C018	94.867	0.1431
T0002,T0029	C000	64.046	0.7069
T0009,T0023	C055	88.126	0.4377
T0016,T0028	C001	49.374	0.1012
T0003,T0012	C000	38.631	0.1663
T0003,T0022	C059	48.012	0.2085
T0003,T0008	C003	94.173	0.1514
T0018	C004	38.869	0.8445
T0013,T0020	C053	27.700	0.3128
T0000	C020	16.559	0.3438
T0006,T0010	C048	58.863	0.1269
T0011,T0022	C045	59.303	0.3120
T0010,T0019	C030	59.487	0.1297
T0023,T0027	C001	69.794	0.1953
T0023	C047	19.115	0.5247
T0007,T0028	C054	29.523	0.2412
T0003,T0026	C018	42.829	0.1041
T0003,T0009	C053	55.806	0.6135
T0009,T0023	C011	57.645	0.4280
T0021,T0025	C019	74.882	0.6055
T0014	C022	10.086	0.2034
T0014	C056	39.301	0.8378
T0009,T0026	C047	71.867	0.2942
T0012,T0013	C017	62.862	0.1610
T0025,T0028	C041	29.354	0.1362
T0002,T0023	C027	46.479	0.2687
T0010,T0017	C050	41.981	0.2147
T0001,T0022	C006	65.784	0.8082
T0004,T0013	C017	57.526	0.1444
T0010,T0024	C048	62.031	0.3037
T0009,T0011	C033	59.207	0.4114
T0013,T0020	C058	34.705	0.1877
T0005,T0016	C029	27.814	0.2440
T0021,T0024	C012	57.157	0.2592
T0015,T0018	C031	56.132	0.1445
T0020,T0026	C036	67.978	0.3980
T0007,T0018	C013	44.703	0.3348
T0012,T0023	C005	41.253	0.2516
T0026,T0029	C008	32.709	0.1467
T0000,T0019	C012	33.609	0.4433
T0003,T0016	C007	53.857	0.1789
T0003,T0022	C014	45.201	0.3095
T0003,T0005	C020	59.166	0.0694
T0001,T0024	C039	25.766	0.2396
T0002,T0018	C000	43.152	0.2677
T0013,T0020	C045	70.024	0.2294
T0020,T0021	C019	40.680	0.4574
T0009,T0016	C041	47.853	0.6804
T0021,T0029	C055	48.238	0.3834
T0012,T0022	C044	56.910	0.0969
T0006	C003	26.317	0.1768
T0000,T0028	C043	36.424	0.5139
T0017	C032	10.000	0.5219
T0017,T0020	C015	58.903	0.2889
T0006,T0022	C004	52.423	0.3845
T0017,T0023	C009	44.482	0.4857
T0020	C023	47.395	0.9500
T0024,T0025	C002	68.348	0.1788
T0018,T0025	C001	24.608	0.2696
T0008,T0021	C043	77.451	0.2762
T0028,T0029	C046	33.169	0.3762
T0001,T0013	C053	34.506	0.0424
T0026,T0029	C054	38.271	0.5178
T0007,T0008	C035	49.014	0.1560
T0000,T0011	C008	62.652	0.5280
T0000,T0020	C017	46.431	0.3715
T0001,T0012	C057	62.567	0.2634
T0011,T0013	C034	67.482	0.4837
T0000,T0014	C052	80.768	0.6240
T0018,T0024	C041	33.498	0.1482
T0007,T0018	C029	84.146	0.1290
T0010,T0011	C018	61.146	0.3570
T0013,T0022	C000	10.000	0.2177
T0006,T0027	C044	65.829	0.3379
T0004,T0010	C053	22.872	0.3930
T0012,T0023	C029	88.183	0.1229
T0001,T0018	C036	45.648	0.4534
T0004,T0005	C056	36.445	0.1191
T0008,T0017	C036	20.916	0.1535
T0008,T0016	C000	45.214	0.2346
T0001,T0003	C032	48.718	0.5596
T0023,T0025	C029	47.654	0.1563
T0019,T0021	C004	63.418	0.0884
T0015,T0023	C005	69.669	0.3429
T0003,T0028	C032	42.371	0.4929
T0007,T0023	C047	56.668	0.1149
T0001,T0004	C018	64.916	0.1200
T0001,T0023	C022	20.978	0.1848
T0000,T0017	C016	37.878	0.4233
T0000,T0016	C021	60.500	0.1091
T0014,T0020	C024	70.426	0.1107
T0021	C039	21.783	0.2362
T0006,T0026	C003	91.615	0.7530
T0013,T0014	C052	50.173	0.0958
T0015,T0026	C001	53.208	0.1938
T0000,T0011	C003	54.905	0.4975
T0011,T0015	C005	47.476	0.4075
T0001	C058	26.013	0.3096
T0005,T0007	C049	43.243	0.9184
T0017,T0021	C011	47.100	0.1388
T0015,T0018	C029	73.266	0.1350
T0011,T0016	C035	39.550	0.3862
T0003,T0026	C026	52.119	0.6710
T0008,T0011	C028	77.535	0.4246
T0013,T0025	C024	31.047	0.1113
T0011,T0019	C033	94.032	0.3894
T0003,T0018	C042	83.958	0.1189
T0004,T0018	C019	43.869	0.4684
T0018,T0023	C013	83.877	0.4933
T0003,T0016	C033	64.488	0.5840
T0024,T0029	C044	77.918	0.1409
T0007,T0024	C041	82.628	0.3434
T0002,T0011	C058	35.091	0.1137
T0013,T0026	C026	23.657	0.1961
T0002,T0022	C019	68.588	0.3514
T0011,T0019	C021	53.993	0.4352
T0005,T0023	C029	61.611	0.6341
T0008,T0028	C035	59.920	0.4009
T0009,T0020	C028	59.458	0.2569
T0005,T0008	C053	43.714	0.3630
T0028,T0029	C018	47.876	0.1623
T0002,T0013	C041	59.615	0.1053
T0002,T0028	C049	18.848	0.7352
T0022,T0026	C026	36.796	0.0100
T0000,T0027	C016	44.740	0.1855
T0014	C035	44.290	0.2319
T0002,T0023	C044	100.000	0.2159
T0015,T0027	C014	57.907	0.8675
T0011,T0016	C059	61.100	0.5390
T0003,T0017	C053	71.910	0.0863
T0001,T0014	C053	36.849	0.2130
T0017,T0024	C032	44.337	0.2557
T0010,T0027	C018	63.439	0.2874
T0004,T0011	C008	45.468	0.1231
T0014,T0022	C000	69.334	0.7917
T0014,T0019	C018	88.833	0.1134
T0014	C020	51.982	0.7276
T0001,T0020	C000	60.829	0.1207
T0001	C024	17.632	0.8626
T0004,T0013	C038	27.352	0.3399
T0001,T0021	C036	80.482	0.1649
T0009,T0013	C024	25.699	0.9500
T0004	C047	43.418	0.2447
T0019,T0022	C016	79.351	0.3877
T0000,T0006	C044	48.143	0.4906
T0000,T0011	C056	57.272	0.5949
T0015,T0017	C054	54.439	0.2386
T0021,T0025	C028	58.827	0.8202
T0023,T0025	C043	41.473	0.3377
T0001,T0022	C057	70.253	0.1407
T0016,T0028	C023	67.177	0.2994
T0000,T0020	C001	46.851	0.3636
T0001,T0003	C022	32.908	0.0934
T0025,T0028	C017	77.586	0.8529
T0001,T0004	C038	46.836	0.5897
T0021,T0026	C010	23.747	0.2782
T0008,T0026	C019	32.877	0.2023
T0006,T0014	C058	39.427	0.6105
T0014,T0021	C052	50.380	0.1615
T0019,T0026	C017	62.059	0.3158
T0013,T0027	C051	96.013	0.0425
T0004,T0027	C019	27.638	0.3450
T0005,T0009	C006	49.392	0.2170
T0001,T0028	C019	48.053	0.6034
T0001,T0018	C020	81.437	0.6296
T0003,T0005	C028	63.933	0.4104
T0024,T0026	C035	44.214	0.1167
T0002,T0014	C015	50.459	0.6727
T0014,T0025	C025	37.436	0.1892
T0006,T0017	C000	31.376	0.0287
T0000,T0009	C037	28.641	0.1400
T0022,T0027	C058	74.310	0.0616
T0015,T0025	C038	76.539	0.2552
T0005,T0029	C018	49.404	0.1172
T0016,T0022	C057	33.094	0.1192
T0004,T0011	C002	82.479	0.2955
T0002,T0014	C007	66.596	0.2968
T0001,T0004	C053	54.222	0.0762
T0010,T0017	C039	31.043	0.2484
T0023,T0028	C050	86.958	0.2882
T0009,T0013	C028	46.465	0.2272
T0019,T0029	C055	38.811	0.3030
T0017,T0021	C023	41.271	0.1447
T0003,T0004	C003	94.946	0.5615
T0001,T0017	C029	89.551	0.1247
T0017,T0020	C001	30.949	0.4335
T0021	C017	10.165	0.9500
T0008,T0012	C035	47.753	0.1719
T0008,T0014	C055	65.902	0.2433
T0009,T0027	C001	74.990	0.4397
T0005,T0023	C040	76.240	0.3691
T0008,T0014	C053	65.719	0.5917
T0022,T0028	C013	62.465	0.1856
T0009,T0016	C047	80.628	0.1795
T0000,T0002	C046	46.557	0.3589
T0000,T0022	C036	38.433	0.1086
T0011,T0014	C057	83.026	0.3752
T0011,T0017	C026	74.533	0.0423
T0002,T0005	C054	46.756	0.4842
T0010,T0025	C059	77.354	0.1324
T0003	C057	21.032	0.6461
T0018,T0021	C020	79.328	0.4442
T0016,T0018	C039	96.490	0.2273
T0018,T0022	C034	66.673	0.3592
T0005,T0018	C034	53.259	0.1941
T0012,T0021	C008	69.097	0.0571
T0009,T0027	C020	63.773	0.2000
T0003,T0016	C019	44.609	0.3226
T0006,T0019	C018	56.633	0.2182
T0004,T0012	C002	65.730	0.2329
T0015,T0023	C059	41.398	0.4345
T0016,T0029	C007	69.584	0.5780
T0003,T0012	C052	49.037	0.6784
T0018,T0024	C038	42.059	0.0100
T0008,T0029	C010	73.142	0.5748
T0004	C027	23.880	0.4816
T0008,T0010	C033	63.288	0.3576
T0010,T0015	C036	62.721	0.0176
T0000,T0013	C036	63.262	0.3052
T0005,T0015	C027	46.199	0.2936
T0002,T0027	C043	94.696	0.5920
T0018,T0027	C015	52.283	0.4984
T0020	C001	29.694	0.8515
T0002,T0014	C047	82.261	0.1260
T0008,T0012	C034	47.181	0.0100
T0003,T0028	C010	62.913	0.2506
T0007,T0022	C033	59.492	0.7651
T0003,T0018	C032	23.712	0.3372
T0003,T0018	C048	37.094	0.1780
T0016,T0022	C038	92.259	0.5371
T0003,T0011	C043	28.960	0.2924
T0001,T0026	C008	47.296	0.3211
T0001,T0022	C004	86.880	0.2158
T0012	C044	17.442	0.7905
T0027	C054	37.473	0.9134
T0004,T0015	C022	58.041	0.1681
T0018,T0022	C020	58.910	0.2437
T0020,T0029	C000	19.693	0.3288
T0005,T0022	C011	52.237	0.6321
T0000,T0013	C059	39.346	0.3228
T0001,T0022	C024	79.122	0.7046
T0001,T0003	C019	54.911	0.3831
T0013,T0021	C029	55.171	0.4954
T0024,T0029	C026	93.596	0.1959
T0012,T0020	C055	42.491	0.1282
T0019,T0020	C013	66.166	0.1467
T0018,T0022	C043	79.023	0.1674
T0027,T0028	C008	53.076	0.3985
T0007,T0016	C012	56.096	0.3576
T0009,T0019	C039	36.428	0.1559
T0010,T0020	C039	76.263	0.4350
T0009,T0019	C037	55.384	0.1409
T0025,T0029	C015	69.074	0.1708
T0016	C003	58.268	0.4192
T0009,T0010	C033	34.742	0.3365
T0003,T0020	C000	38.611	0.1273
T0011,T0024	C042	37.344	0.0766
T0020,T0025	C050	54.062	0.7329
T0010,T0013	C053	42.799	0.2066
T0015,T0029	C056	72.228	0.3253
T0003,T0026	C020	72.741	0.2929
T0024,T0026	C016	64.742	0.1994
T0012,T0018	C005	61.801	0.1172
T0005	C047	16.531	0.2804
T0018,T0019	C011	60.771	0.1036
T0004,T0016	C054	57.392	0.0937
T0003,T0025	C004	55.398	0.5090
T0011	C004	34.681	0.7630
T0009,T0014	C051	87.229	0.6347
T0003,T0007	C045	45.851	0.0481
T0000,T0002	C000	18.980	0.3102
T0016,T0024	C019	60.177	0.3648
T0002,T0004	C050	62.259	0.1568
T0022,T0029	C026	61.884	0.8485
T0001,T0023	C020	50.513	0.4341
T0008,T0014	C017	38.754	0.4437
T0010,T0021	C040	57.731	0.3066
T0020,T0023	C053	83.297	0.3731
T0004,T0023	C057	61.555	0.2592
T0011,T0027	C017	76.893	0.1482
T0015,T0027	C024	51.152	0.1049
T0002,T0020	C031	67.111	0.3411
T0006,T0009	C010	62.572	0.0528
T0007,T0009	C018	77.085	0.2453
T0000,T0020	C038	49.127	0.4760
T0007,T0022	C011	60.873	0.1990
T0025,T0027	C019	53.421	0.0166
T0005,T0028	C006	64.953	0.0930
T0003,T0023	C046	67.131	0.1702
T0000,T0027	C030	57.802	0.1955
T0006,T0021	C033	54.258	0.7133
T0014,T0020	C046	63.176	0.1088
T0005,T0025	C032	58.100	0.0585
T0012,T0016	C053	38.440	0.4706
T0003,T0011	C016	50.553	0.2679
T0005,T0026	C029	83.282	0.6841
T0023,T0028	C037	70.117	0.2012
T0005	C048	45.330	0.2359
T0026,T0028	C051	30.233	0.0239
T0010,T0020	C032	35.608	0.6951
T0007,T0022	C004	54.944	0.4351
T0001,T0003	C003	65.855	0.2951
T0004,T0014	C033	39.137	0.2170
T0003,T0018	C008	72.254	0.1158
T0009,T0016	C024	91.526	0.2632
T0009,T0024	C053	58.115	0.2323
T0022,T0028	C025	59.186	0.2040
T0000,T0016	C015	53.228	0.1843
T0010,T0024	C008	47.036	0.4044
T0005,T0012	C014	34.231	0.3003
T0008,T0010	C057	64.831	0.4812
T0019,T0028	C014	45.683	0.2832
T0024,T0027	C028	54.271	0.2596
T0014,T0016	C030	46.009	0.1388
T0016,T0020	C057	64.300	0.3126
T0000,T0001	C001	41.643	0.0481
T0009,T0010	C032	68.141	0.2089
T0015,T0025	C020	82.021	0.1193
T0023,T0026	C024	49.213	0.0848
T0000,T0012	C013	43.228	0.1566
T0024,T0026	C045	53.584	0.5249
T0002,T0021	C040	78.110	0.1992
T0002,T0012	C022	49.703	0.0375
T0003,T0017	C003	73.948	0.1910
T0003,T0024	C038	71.243	0.1418
T0023,T0029	C025	29.546	0.6287
T0003,T0026	C057	77.530	0.4117
T0021,T0025	C047	32.582	0.4479
T0014,T0024	C000	90.428	0.2470
T0002,T0020	C053	67.697	0.8799
T0026,T0028	C009	62.839	0.0858
T0007,T0025	C013	59.932	0.6996
T0018,T0029	C008	47.968	0.3257
T0000,T0027	C056	59.062	0.1259
T0000,T0025	C036	66.347	0.1311
T0004,T0026	C053	39.274	0.1963
T0004,T0014	C006	60.943	0.7361
T0015,T0025	C026	87.878	0.6963
T0000,T0005	C053	44.759	0.2347
T0005	C024	41.739	0.8306
T0001	C041	43.552	0.4628
T0002,T0028	C031	45.632	0.1230
T0025,T0027	C043	45.677	0.3792
T0000,T0028	C038	30.411	0.3612
T0009,T0017	C053	60.582	0.1891
T0006,T0008	C057	55.780	0.3760
T0021,T0024	C036	50.372	0.4844
T0018,T0025	C055	37.148	0.3158
T0018,T0024	C000	28.723	0.3444
T0020,T0023	C052	52.392	0.1356
T0018,T0020	C039	39.609	0.9466
T0020,T0022	C031	29.921	0.0492
T0012,T0014	C056	38.793	0.8527
T0003,T0021	C025	89.990	0.1877
T0004,T0022	C025	58.788	0.7431
T0005,T0024	C008	52.526	0.1826
T0007,T0023	C043	74.584	0.3189
T0024,T0028	C026	54.782	0.1388
T0002,T0022	C006	28.065	0.2292
T0003,T0024	C041	77.144	0.0486
T0024,T0027	C039	61.693	0.7464
T0015,T0024	C024	68.196	0.9500
T0012,T0020	C042	28.427	0.7447
T0020,T0029	C008	44.170	0.0100
T0007,T0023	C020	32.305	0.0825
T0005,T0017	C016	41.693	0.1255
T0001,T0028	C005	48.444	0.2968
T0000,T0005	C014	41.243	0.1920
T0002,T0012	C049	45.049	0.1130
T0005,T0015	C050	58.630	0.5604
T0023,T0024	C058	48.160	0.2656
T0002,T0006	C015	100.000	0.6272
T0001,T0014	C027	30.663	0.1290
T0009,T0023	C050	41.473	0.0635
T0019	C034	54.876	0.3504
T0012	C030	10.132	0.6020
T0010,T0016	C046	73.927	0.3321
T0000,T0007	C032	47.203	0.2104
T0004,T0011	C053	39.378	0.2916
T0023,T0029	C056	47.097	0.0649
T0002,T0023	C049	27.870	0.4227
T0021,T0026	C003	81.030	0.4329
T0002,T0018	C001	58.731	0.2015
T0002,T0007	C046	58.740	0.1331
T0012,T0025	C015	30.322	0.2907
T0004,T0026	C035	70.359	0.4465
T0022,T0028	C026	46.320	0.0488
T0016,T0026	C006	48.766	0.8853
T0017,T0028	C040	38.237	0.6159
T0004,T0021	C044	29.997	0.1315
T0013,T0025	C042	29.006	0.0353
T0003,T0014	C010	46.778	0.2222
T0004,T0015	C026	57.898	0.3169
T0012,T0024	C045	67.089	0.6658
T0010,T0011	C000	69.564	0.2224
T0014,T0021	C049	66.878	0.2218
T0010,T0029	C010	70.654	0.1331
T0013,T0016	C054	75.709	0.1116
T0000,T0021	C023	35.173	0.4339
T0011,T0013	C044	51.617	0.7203
T0004,T0019	C024	26.435	0.1643
T0001	C013	12.965	0.9335
T0015,T0017	C024	37.437	0.1841
T0005,T0028	C032	100.000	0.0708
T0002,T0013	C058	65.659	0.2207
T0004,T0015	C050	34.358	0.2197
T0007,T0011	C024	35.751	0.4796
T0009,T0018	C024	63.240	0.0100
T0017,T0020	C037	40.701	0.0320
T0012,T0015	C046	37.990	0.1543
T0006	C030	34.094	0.4105
T0010,T0012	C058	48.731	0.7056
T0022,T0029	C047	60.681	0.2127
T0005,T0028	C007	68.471	0.3589
T0007,T0012	C016	48.125	0.0615
T0009,T0021	C054	64.491	0.6074
T0022,T0028	C035	43.720	0.2090
T0002,T0013	C015	57.332	0.3133
T0003,T0024	C004	92.605	0.4590
T0007	C046	10.000	0.3219
T0004,T0028	C008	47.838	0.2715
T0007,T0026	C059	58.269	0.2031
T0001,T0021	C010	30.558	0.2482
T0015,T0028	C040	60.022	0.5913
T0004,T0007	C052	88.942	0.1933
T0001,T0024	C047	24.387	0.4653
T0010,T0018	C052	35.773	0.3065
T0000,T0004	C028	100.000	0.5806
T0014,T0021	C003	37.076	0.3104
T0002,T0028	C012	79.085	0.4238
T0001,T0022	C017	53.753	0.1651
T0007,T0029	C030	47.379	0.1295
T0003,T0016	C020	52.113	0.1443
T0010,T0011	C023	72.667	0.1601
T0001,T0013	C049	65.993	0.1710
T0029	C020	21.597	0.5836
T0009,T0029	C009	49.203	0.0971
T0018	C056	41.424	0.9500
T0023,T0024	C023	21.959	0.1325
T0017,T0019	C019	46.452	0.3720
T0019,T0028	C024	45.914	0.8990
T0007,T0029	C050	58.603	0.0214
T0001,T0021	C043	47.336	0.0798
T0017,T0020	C059	49.919	0.1139
T0007,T0014	C052	52.651	0.5387
T0013,T0015	C018	35.582	0.0953
T0013,T0020	C054	60.183	0.3599
T0005,T0007	C048	25.195	0.3485
T0015,T0022	C045	39.723	0.0332
T0003,T0028	C006	56.154	0.6289
T0007,T0017	C050	72.327	0.3009
T0013,T0021	C044	42.319	0.2514
T0000,T0027	C057	39.384	0.1503
T0002	C023	45.001	0.9500
T0017,T0022	C004	40.606	0.1581
T0006,T0010	C049	69.128	0.4675
T0006,T0029	C006	71.921	0.0718
T0003,T0018	C035	60.504	0.5995
T0025,T0027	C054	100.000	0.3136
T0002,T0021	C012	55.681	0.6821
T0012,T0015	C004	64.895	0.5929
T0009,T0027	C014	35.332	0.4139
T0005,T0026	C011	53.683	0.1570
T0019,T0020	C051	68.827	0.3630
T0005,T0008	C011	86.585	0.6067
T0014,T0020	C002	84.702	0.1120
T0021,T0024	C040	74.438	0.1925
T0009,T0017	C019	67.621	0.0329
T0016,T0021	C046	85.984	0.3706
T0007,T0028	C045	29.053	0.1589
T0011,T0025	C016	53.236	0.0430
T0003,T0012	C041	59.554	0.1505
T0012,T0015	C035	44.062	0.4518
T0002,T0024	C047	68.022	0.2493
T0008,T0027	C028	35.396	0.4427
T0001,T0022	C059	82.964	0.0100
T0016,T0017	C039	73.238	0.4421
T0012,T0013	C006	60.408	0.1436
T0006,T0015	C013	60.801	0.8837
T0002,T0012	C050	11.181	0.4817
T0010,T0019	C058	67.913	0.2106
T0002,T0024	C018	44.195	0.2267
T0007,T0028	C038	70.094	0.1157
T0018,T0026	C014	58.728	0.2528
T0015,T0016	C009	78.915	0.1113
T0024,T0026	C017	41.936	0.0369
T0005,T0011	C032	43.923	0.1588
T0003,T0020	C059	33.605	0.5830
T0007,T0022	C023	46.283	0.2489
T0016,T0022	C051	68.074	0.2665
T0014,T0015	C033	60.137	0.4696
T0024	C052	44.643	0.9394
T0005,T0028	C025	59.225	0.9214
T0010,T0025	C038	72.344	0.2345
T0005,T0029	C024	41.188	0.1416
T0009,T0011	C015	50.528	0.3521
T0003,T0005	C046	71.129	0.3945
T0006,T0007	C031	26.507	0.1847
T0019,T0024	C015	58.094	0.3984
T0001,T0024	C029	73.714	0.2358
T0008,T0015	C020	33.418	0.2520
T0016,T0020	C052	73.403	0.6566
T0006,T0015	C009	18.371	0.9451
T0005,T0028	C020	59.474	0.1812
T0002,T0017	C013	55.193	0.2458
T0008,T0013	C035	60.702	0.4315
T0004,T0017	C042	77.573	0.1299
T0023,T0027	C055	27.616	0.1234
T0020,T0025	C001	66.335	0.5377
T0007,T0021	C035	56.036	0.1247
T0007,T0024	C050	24.108	0.2574
T0003,T0009	C049	61.364	0.6433
T0008,T0015	C021	27.412	0.2395
T0002,T0020	C029	21.966	0.5887
T0010,T0019	C045	77.235	0.1471
T0011,T0025	C029	86.493	0.8424
T0002,T0017	C024	27.704	0.0870
T0013,T0022	C030	44.435	0.5844
T0002,T0025	C006	55.600	0.4215
T0005,T0015	C003	78.097	0.0874
T0016,T0029	C057	88.085	0.5222
T0017,T0019	C047	43.008	0.2314
T0013,T0026	C033	61.125	0.1661
T0005,T0009	C049	45.337	0.2069
T0012,T0014	C021	47.637	0.3459
T0007,T0025	C023	57.251	0.1722
T0013,T0024	C059	29.199	0.6940
T0013,T0027	C042	62.128	0.0100
T0005,T0008	C033	65.335	0.2163
T0015,T0018	C055	15.297	0.2975
T0010,T0029	C052	44.294	0.2934
T0017,T0028	C030	37.521	0.6462
T0014,T0018	C056	64.505	0.2194
T0005,T0019	C035	77.711	0.3981
T0005,T0016	C040	34.033	0.5434
T0001,T0024	C033	14.719	0.3053
T0000,T0009	C024	52.877	0.1566
T0025,T0027	C055	44.601	0.1543
T0015,T0024	C049	32.697	0.1153
T0012,T0024	C032	68.654	0.2455
T0001,T0017	C027	50.825	0.3189
T0017,T0027	C058	81.399	0.1732
T0010,T0017	C025	50.667	0.5306
T0018,T0029	C047	95.907	0.0708
T0016,T0020	C007	45.750	0.2690
T0018,T0028	C006	47.032	0.0455
T0003,T0007	C041	58.985	0.1126
T0003,T0026	C021	50.142	0.0779
T0004,T0011	C009	46.350	0.2428
T0005,T0009	C037	93.161	0.7105
T0011,T0020	C010	41.713	0.3350
T0001,T0020	C030	20.826	0.4212
T0005,T0014	C026	60.687	0.5279
T0011,T0023	C031	42.132	0.2004
T0011,T0020	C025	80.349	0.1661
T0018,T0022	C032	26.739	0.4262
T0012,T0019	C031	38.719	0.1981
T0010,T0012	C014	64.532	0.1987
T0007,T0026	C046	50.069	0.0643
T0015,T0027	C018	68.653	0.4990
T0004,T0010	C025	35.708	0.2117
T0006,T0015	C015	34.503	0.3649
T0001,T0029	C021	49.967	0.3503
T0003,T0027	C022	55.525	0.2988
T0005,T0011	C017	76.072	0.6681
T0005,T0024	C018	56.960	0.0373
T0013,T0024	C025	52.804	0.2471
T0009,T0023	C043	33.545	0.2398
T0023,T0029	C009	80.591	0.2828
T0007,T0012	C032	54.132	0.7152
T0014,T0024	C042	52.518	0.2357
T0019,T0021	C032	64.523	0.3395
T0018,T0027	C019	83.850	0.3644
T0006,T0017	C029	26.097	0.6233
T0007,T0014	C044	55.683	0.3415
T0026,T0027	C048	89.816	0.4255
T0020,T0026	C040	33.341	0.4568
T0007,T0016	C013	61.457	0.1139
T0010,T0016	C030	44.735	0.1494
T0017,T0023	C051	23.064	0.2725
T0022,T0025	C058	40.642	0.0333
T0000,T0014	C010	63.150	0.7904
T0001,T0022	C016	55.535	0.0738
T0000,T0023	C002	42.295	0.0543
T0004,T0019	C051	46.486	0.5131
T0014,T0019	C045	86.462	0.0660
T0007,T0028	C033	70.995	0.4210
T0006,T0025	C036	72.149	0.2514
T0020,T0024	C055	41.337	0.1738
T0011,T0017	C013	79.754	0.6899
T0008,T0016	C004	54.695	0.7487
T0012	C004	12.683	0.9401
T0000,T0019	C021	20.001	0.7749
T0010,T0028	C010	65.256	0.4227
T0020,T0026	C042	20.839	0.2094
T0000,T0022	C015	98.474	0.0816
T0007,T0020	C045	29.540	0.2902
T0011,T0013	C059	38.069	0.1081
T0004,T0014	C003	76.207	0.2889
T0001,T0009	C041	77.764	0.1893
T0008,T0026	C023	72.889	0.2362
T0000,T0020	C021	53.012	0.6123
T0019,T0021	C059	34.425	0.1537
T0008,T0023	C054	48.417	0.0938
T0014,T0016	C047	93.115	0.1413
T0011,T0013	C006	18.480	0.7199
T0020,T0024	C017	55.414	0.2332
T0013,T0022	C034	24.314	0.9500
T0020,T0024	C036	66.717	0.1870
T0000,T0019	C009	49.284	0.6118
T0018,T0019	C026	76.444	0.0805
T0001,T0015	C022	72.300	0.0501
T0000,T0010	C010	54.915	0.1280
T0006,T0009	C031	77.726	0.2724
T0007,T0019	C000	64.636	0.4646
T0004,T0019	C031	35.237	0.3459
T0014,T0027	C014	74.266	0.3278
T0000,T0007	C003	40.668	0.8389
T0006,T0029	C046	23.920	0.4065
T0014,T0028	C009	41.632	0.1283
T0001,T0026	C050	37.276	0.1474
T0020,T0022	C050	56.807	0.1055
T0020,T0027	C010	45.664	0.4973
T0005,T0019	C010	42.979	0.2711
T0016,T0020	C001	67.087	0.1289
T0013,T0026	C014	29.379	0.3967
T0012,T0027	C057	41.893	0.1759
T0003,T0021	C028	66.322	0.1708
T0010,T0022	C029	75.272	0.4003
T0007,T0014	C032	37.292	0.1863
T0008,T0023	C019	32.412	0.1736
T0020,T0021	C038	25.096	0.3791
T0002,T0007	C026	55.454	0.1116
T0017,T0024	C010	67.473	0.4499
T0015,T0016	C035	30.529	0.7402
T0016,T0028	C027	41.599	0.2696
T0000,T0010	C059	26.988	0.5083
T0021,T0029	C034	35.878	0.2892
T0003,T0015	C033	21.448	0.6872
T0012,T0026	C044	60.469	0.4091
T0007,T0027	C007	62.304	0.1246
T0013,T0029	C007	44.907	0.9280
T0005,T0014	C029	69.942	0.2704
T0023	C049	43.037	0.5596
T0022,T0023	C041	53.730	0.6925
T0009,T0014	C017	83.430	0.3070
T0010,T0020	C016	62.807	0.0745
T0004,T0016	C046	64.860	0.6060
T0009,T0020	C024	45.513	0.3380
T0027	C020	25.827	0.9301
T0013,T0020	C025	59.259	0.1165
T0011,T0013	C019	48.796	0.0965
T0004,T0013	C047	56.823	0.1882
T0017,T0018	C004	57.405	0.6158
T0021,T0024	C038	30.916	0.7802
T0001,T0003	C055	94.189	0.3761
T0024,T0026	C034	63.463	0.4141
T0009,T0015	C041	79.620	0.4222
T0007,T0013	C006	44.349	0.1300
T0006,T0010	C059	82.278	0.2404
T0021,T0022	C044	64.060	0.2175
T0002,T0028	C007	71.119	0.7650
T0024	C034	46.896	0.4477
T0001,T0005	C031	43.319	0.2303
T0006,T0009	C003	28.982	0.2029
T0005	C022	10.517	0.9500
T0020,T0027	C018	66.838	0.3646
T0007,T0012	C013	48.851	0.3076
T0013,T0019	C056	88.173	0.2820
T0019,T0027	C012	52.298	0.1298
T0021,T0027	C030	48.989	0.3925
T0009,T0017	C039	31.151	0.4150
T0003,T0029	C009	52.548	0.2792
T0010,T0027	C051	46.893	0.5669
T0006,T0012	C014	58.454	0.5160
