task_id_list	courier_id	total_score	willingness
T0009,T0010	C019	59.278	0.1459
T0000,T0026	C047	54.484	0.0953
T0006,T0024	C052	49.796	0.2237
T0011,T0017	C052	42.270	0.5309
T0013,T0019	C023	24.689	0.4533
T0004,T0029	C036	95.970	0.5880
T0011,T0014	C017	44.401	0.4757
T0012,T0027	C030	67.450	0.0994
T0007,T0028	C057	40.765	0.7372
T0002,T0015	C016	71.748	0.1697
T0020,T0024	C028	53.483	0.0688
T0014,T0028	C029	50.887	0.4553
T0007,T0014	C055	71.108	0.6208
T0015,T0026	C058	51.199	0.3898
T0015,T0024	C050	21.534	0.1593
T0001,T0029	C058	76.007	0.8618
T0013,T0026	C017	46.664	0.1881
T0003,T0028	C044	29.544	0.1490
T0001,T0029	C059	55.081	0.4516
T0014,T0023	C040	33.132	0.2469
T0020,T0029	C001	24.069	0.1415
T0016,T0019	C033	64.169	0.0340
T0016,T0029	C018	41.171	0.1478
T0014,T0017	C009	68.686	0.2985
T0017,T0022	C019	64.423	0.4264
T0005,T0028	C053	88.001	0.0584
T0015	C057	33.883	0.4374
T0025,T0029	C018	54.000	0.4273
T0018,T0025	C039	37.701	0.5310
T0014,T0021	C047	60.460	0.2672
T0015,T0016	C010	72.382	0.0773
T0007,T0025	C050	83.061	0.6033
T0015,T0018	C039	90.255	0.3193
T0020,T0027	C031	65.648	0.3750
T0012,T0013	C019	42.150	0.3810
T0011,T0023	C029	29.434	0.0822
T0014,T0025	C018	76.019	0.1598
T0004,T0017	C001	62.563	0.1669
T0009,T0016	C018	47.276	0.0916
T0017,T0021	C026	59.815	0.4789
T0011,T0025	C016	75.770	0.4359
T0000,T0022	C047	69.970	0.2138
T0027	C002	13.676	0.6015
T0005,T0027	C021	31.476	0.3244
T0017	C059	37.793	0.7340
T0010,T0019	C057	40.242	0.4026
T0011,T0022	C018	77.325	0.2197
T0014,T0025	C030	56.793	0.5504
T0008,T0029	C042	36.694	0.2483
T0002,T0022	C004	23.077	0.1370
T0010,T0011	C000	67.198	0.8975
T0002,T0028	C043	34.746	0.1830
T0002,T0018	C023	61.475	0.3784
T0026,T0028	C018	78.119	0.6741
T0008,T0022	C046	54.978	0.5824
T0005,T0015	C014	55.202	0.1433
T0001,T0029	C050	81.235	0.7735
T0011,T0018	C045	69.216	0.1772
T0018,T0021	C057	48.892	0.1134
T0017,T0028	C036	19.748	0.5385
T0001,T0007	C008	80.361	0.0778
T0010	C035	20.453	0.3720
T0011,T0020	C018	69.793	0.4349
T0011,T0020	C010	82.733	0.0527
T0018,T0019	C004	67.691	0.2370
T0003,T0008	C020	44.422	0.3795
T0011,T0016	C057	73.961	0.3994
T0004,T0020	C015	56.081	0.2037
T0007,T0009	C051	63.901	0.0490
T0003,T0026	C028	76.566	0.2517
T0013,T0028	C022	66.448	0.2237
T0012,T0028	C015	70.249	0.0908
T0018,T0023	C021	42.332	0.2896
T0007,T0024	C052	73.686	0.4330
T0012,T0024	C059	78.791	0.4914
T0015,T0021	C042	54.515	0.6693
T0009,T0021	C024	66.412	0.0474
T0001,T0029	C036	51.689	0.1721
T0020,T0024	C055	75.212	0.2440
T0001,T0005	C052	75.088	0.0100
T0015	C033	21.411	0.4249
T0019,T0029	C037	73.975	0.1079
T0014,T0023	C018	48.712	0.0100
T0008,T0023	C019	66.567	0.0440
T0000	C058	16.513	0.6315
T0008,T0011	C013	31.287	0.6118
T0011,T0018	C020	59.419	0.4766
T0014,T0024	C002	63.011	0.2638
T0004,T0025	C028	47.127	0.0526
T0008,T0018	C003	64.312	0.5639
T0016,T0025	C017	54.555	0.8847
T0011,T0028	C010	30.365	0.1002
T0012,T0025	C034	26.391	0.2212
T0004,T0017	C027	47.465	0.0418
T0012,T0029	C051	80.757	0.0610
T0003,T0010	C016	59.484	0.0162
T0011,T0017	C024	45.255	0.2020
T0015,T0028	C036	78.225	0.0420
T0009,T0014	C012	64.022	0.3593
T0004,T0025	C017	98.080	0.2320
T0015,T0027	C046	43.060	0.5822
T0017,T0025	C001	67.475	0.1222
T0005,T0006	C027	48.692	0.1685
T0022,T0026	C025	53.577	0.0343
T0006,T0010	C008	38.767	0.3039
T0001,T0013	C049	31.715	0.1467
T0012,T0017	C059	64.502	0.1744
T0006,T0008	C044	36.836	0.4482
T0023,T0024	C027	48.261	0.7270
T0001,T0004	C010	51.585	0.3390
T0014,T0022	C014	70.067	0.1162
T0000,T0014	C059	47.659	0.4205
T0006,T0023	C015	61.700	0.3070
T0017,T0027	C021	62.146	0.1733
T0016,T0021	C049	41.439	0.0532
T0000,T0003	C049	59.283	0.0658
T0000,T0019	C024	37.013	0.1484
T0005,T0017	C004	75.757	0.9106
T0010,T0029	C010	68.597	0.1308
T0004,T0015	C047	80.904	0.3355
T0004,T0008	C016	60.281	0.1672
T0017,T0023	C004	91.593	0.2466
T0006,T0026	C048	33.017	0.1787
T0008,T0016	C054	52.542	0.2487
T0018,T0021	C003	84.532	0.4391
T0011,T0012	C048	57.824	0.2435
T0011,T0026	C048	71.769	0.6409
T0022,T0029	C033	65.612	0.4308
T0010	C010	14.465	0.3996
T0004,T0019	C049	88.547	0.0419
T0007,T0022	C022	59.972	0.3276
T0024,T0028	C039	40.013	0.3116
T0013,T0019	C010	80.237	0.0659
T0012,T0028	C041	47.037	0.1553
T0013,T0016	C011	52.937	0.4692
T0002,T0021	C004	63.550	0.0625
T0003,T0019	C036	57.471	0.6035
T0021	C026	34.933	0.6431
T0027,T0029	C008	47.805	0.2927
T0000,T0026	C050	89.292	0.7028
T0007,T0028	C027	20.449	0.2799
T0000,T0003	C037	31.845	0.1585
T0006,T0021	C002	80.746	0.2318
T0005,T0017	C022	62.567	0.3988
T0008,T0010	C028	68.670	0.0622
T0013,T0019	C047	70.451	0.4680
T0009,T0022	C039	69.951	0.1554
T0000,T0002	C059	49.354	0.1197
T0027,T0028	C043	91.353	0.2060
T0000,T0014	C035	31.088	0.4560
T0013,T0029	C036	94.811	0.2544
T0003,T0022	C004	92.901	0.1410
T0021,T0029	C057	89.612	0.1657
T0006,T0023	C021	66.629	0.4706
T0004,T0023	C054	53.304	0.0298
T0018,T0020	C015	59.081	0.2561
T0005,T0019	C015	65.485	0.2182
T0000,T0023	C028	33.801	0.1260
T0021,T0029	C022	86.810	0.1774
T0009,T0017	C009	47.069	0.1570
T0000,T0010	C035	41.501	0.6475
T0000,T0021	C040	39.769	0.5609
T0006,T0023	C056	90.550	0.0507
T0002,T0007	C031	69.538	0.0561
T0015,T0017	C047	58.179	0.5218
T0000,T0011	C044	34.972	0.3060
T0010,T0015	C025	43.384	0.4368
T0005,T0006	C038	49.651	0.5560
T0009,T0018	C016	73.329	0.2773
T0018,T0020	C059	77.365	0.2349
T0020,T0026	C015	90.244	0.1717
T0006,T0015	C041	69.813	0.8076
T0008,T0024	C012	68.302	0.0948
T0006,T0024	C003	38.121	0.1125
T0003,T0004	C016	64.667	0.2307
T0013,T0027	C012	52.768	0.2757
T0015,T0024	C047	85.916	0.1570
T0023,T0027	C052	78.786	0.1185
T0021,T0022	C046	80.686	0.5906
T0005	C031	10.107	0.9022
T0008,T0020	C050	62.456	0.9500
T0006,T0017	C048	52.372	0.4718
T0000,T0015	C044	93.503	0.4016
T0019,T0025	C035	43.843	0.3953
T0001,T0027	C032	36.057	0.0184
T0018,T0020	C053	93.671	0.1561
T0005,T0023	C002	63.203	0.4478
T0003,T0015	C043	42.206	0.4885
T0023,T0024	C052	27.685	0.4585
T0007	C048	13.898	0.4713
T0008,T0021	C050	60.415	0.8835
T0000,T0019	C011	52.609	0.9349
T0023,T0027	C010	32.297	0.1922
T0007,T0013	C032	78.952	0.1905
T0021,T0027	C021	54.076	0.4154
T0002,T0021	C036	58.856	0.2940
T0011,T0019	C049	44.348	0.0533
T0000,T0029	C008	63.191	0.3640
T0005,T0020	C052	44.334	0.2681
T0009,T0010	C001	57.561	0.3221
T0001,T0009	C033	55.265	0.7426
T0007,T0017	C005	28.193	0.8438
T0004,T0009	C000	57.478	0.1514
T0020,T0022	C012	75.026	0.3138
T0023	C009	17.705	0.2527
T0007,T0029	C001	32.331	0.1142
T0000,T0020	C047	47.878	0.3229
T0003,T0004	C027	35.050	0.5985
T0004	C045	16.841	0.7089
T0025,T0026	C000	96.301	0.2256
T0009,T0021	C020	38.391	0.2225
T0027,T0029	C004	40.876	0.5631
T0000,T0017	C044	47.187	0.5332
T0007,T0022	C025	40.619	0.0848
T0019,T0021	C019	52.819	0.1064
T0019	C058	17.896	0.3092
T0019,T0025	C007	99.903	0.0761
T0003,T0005	C046	62.353	0.3013
T0001,T0006	C048	76.924	0.2330
T0011	C030	21.653	0.1297
T0019,T0028	C006	69.346	0.0240
T0003,T0024	C037	32.633	0.0746
T0011	C056	17.099	0.4359
T0005,T0028	C050	61.441	0.4050
T0003,T0004	C037	57.310	0.2654
T0013,T0016	C032	50.902	0.5318
T0005,T0019	C056	58.560	0.5301
T0008,T0026	C000	58.389	0.1167
T0005,T0018	C046	50.266	0.2309
T0006,T0023	C005	44.653	0.3836
T0022	C059	23.479	0.6031
T0004,T0021	C027	68.421	0.8217
T0015,T0016	C006	57.346	0.2816
T0012,T0027	C053	36.470	0.6942
T0018,T0021	C001	72.920	0.0885
T0011,T0015	C020	87.098	0.1638
T0000,T0019	C007	29.269	0.2349
T0001,T0011	C007	30.080	0.2895
T0008,T0023	C059	79.067	0.3155
T0016,T0027	C056	50.218	0.9389
T0002,T0022	C058	47.527	0.1308
T0005,T0008	C007	31.315	0.3704
T0003,T0029	C049	80.131	0.0962
T0000,T0028	C009	55.946	0.1476
T0000,T0022	C019	73.883	0.1757
T0014,T0019	C057	94.061	0.6463
T0008,T0022	C041	47.695	0.8051
T0002,T0016	C006	44.510	0.8376
T0015,T0026	C010	55.832	0.5064
T0009,T0021	C042	71.449	0.1563
T0017,T0018	C045	21.707	0.0100
T0008,T0010	C021	68.282	0.6733
T0003,T0013	C018	78.129	0.6272
T0013,T0018	C018	51.078	0.4053
T0004,T0008	C013	60.554	0.3520
T0001,T0023	C053	44.322	0.1231
T0005,T0009	C049	74.049	0.2332
T0007,T0026	C016	40.131	0.0782
T0010,T0019	C004	67.697	0.0575
T0004,T0026	C023	44.467	0.2452
T0022,T0025	C055	48.455	0.1387
T0008,T0027	C020	42.601	0.2290
T0015,T0017	C054	49.696	0.2409
T0020,T0021	C030	17.734	0.3915
T0014,T0016	C030	96.752	0.8238
T0007	C040	28.265	0.5481
T0001,T0011	C051	34.641	0.5299
T0003,T0010	C041	48.194	0.1277
T0020,T0022	C001	56.276	0.1071
T0004,T0025	C026	71.071	0.3866
T0016,T0027	C044	63.578	0.2016
T0002,T0009	C018	63.639	0.2017
T0002,T0003	C002	54.282	0.4830
T0009,T0015	C053	66.675	0.2867
T0014,T0029	C007	69.155	0.3266
T0004,T0028	C018	56.048	0.5364
T0016,T0020	C007	61.547	0.3927
T0000,T0027	C057	52.422	0.1034
T0005,T0019	C035	59.593	0.0774
T0023,T0028	C027	36.704	0.5337
T0007,T0021	C029	84.320	0.7652
T0005	C019	19.712	0.1656
T0002,T0014	C008	40.763	0.1286
T0006,T0021	C009	53.790	0.6379
T0004,T0015	C033	40.589	0.1929
T0007,T0015	C058	53.241	0.2126
T0018,T0026	C003	72.468	0.3218
T0019	C013	10.000	0.3199
T0006,T0024	C045	66.659	0.7237
T0013,T0023	C026	76.356	0.0100
T0010,T0012	C017	27.893	0.1037
T0003,T0029	C008	24.077	0.3655
T0000	C003	23.958	0.7548
T0006,T0010	C015	73.650	0.3920
T0014,T0021	C053	64.209	0.0375
T0008,T0029	C053	41.388	0.2990
T0014,T0015	C029	54.358	0.1034
T0004,T0021	C005	47.917	0.3155
T0001,T0027	C035	84.501	0.3776
T0003,T0004	C017	74.563	0.3223
T0004,T0019	C029	57.598	0.4580
T0014,T0020	C021	62.388	0.1039
T0018,T0029	C049	88.919	0.1091
T0006,T0021	C035	67.430	0.8363
T0022,T0029	C051	49.105	0.0144
T0002	C053	21.204	0.2964
T0001,T0026	C054	55.355	0.3231
T0005,T0027	C057	55.358	0.3586
T0018,T0027	C026	71.979	0.1900
T0005,T0022	C025	69.808	0.1575
T0011,T0020	C056	83.664	0.2286
T0008,T0017	C040	55.654	0.2266
T0008,T0009	C011	52.415	0.2654
T0003,T0007	C042	66.507	0.2153
T0022,T0026	C042	33.186	0.0630
T0022,T0029	C010	22.275	0.2159
T0005,T0018	C026	41.150	0.2134
T0023,T0024	C050	83.812	0.6727
T0005,T0026	C035	45.115	0.4616
T0008,T0028	C015	23.815	0.2958
T0018,T0019	C019	60.391	0.1080
T0003,T0013	C007	43.177	0.3943
T0024,T0026	C019	64.893	0.3131
T0004,T0027	C025	79.767	0.4164
T0012,T0021	C012	33.705	0.1248
T0011,T0024	C001	71.109	0.1213
T0008,T0025	C010	51.652	0.6186
T0016,T0024	C056	95.028	0.1832
T0004,T0017	C021	44.484	0.1157
T0004,T0026	C037	42.189	0.2612
T0015,T0016	C014	68.044	0.5410
T0005,T0027	C033	38.370	0.0863
T0005,T0011	C003	47.750	0.3866
T0020,T0024	C005	54.986	0.2455
T0001,T0024	C023	46.460	0.1375
T0007,T0022	C054	49.091	0.2686
T0020,T0029	C059	79.177	0.4274
T0010,T0025	C028	38.336	0.0329
T0004,T0018	C058	54.410	0.7445
T0003	C041	10.613	0.5931
T0014,T0018	C008	46.891	0.1998
T0025,T0028	C056	64.986	0.2007
T0022,T0025	C025	28.641	0.0840
T0003,T0006	C032	45.633	0.4090
T0002,T0023	C019	49.019	0.2258
T0015,T0025	C051	98.176	0.1402
T0005,T0010	C014	76.763	0.0220
T0001,T0011	C037	68.816	0.7502
T0010,T0020	C038	56.825	0.1734
T0008,T0015	C037	78.461	0.2210
T0021,T0026	C009	37.863	0.4491
T0001,T0025	C007	24.817	0.3839
T0022,T0026	C057	44.683	0.6020
T0005,T0020	C002	62.693	0.4089
T0017,T0026	C033	30.576	0.2867
T0006,T0028	C021	32.393	0.3128
T0003,T0019	C031	84.304	0.2891
T0015,T0025	C050	71.363	0.5046
T0000,T0022	C051	83.339	0.5552
T0005,T0023	C018	76.164	0.4495
T0004,T0019	C036	62.307	0.3548
T0018	C041	34.946	0.8957
T0026	C046	12.144	0.4665
T0000,T0024	C002	34.792	0.2647
T0010,T0013	C008	54.668	0.1276
T0009,T0025	C030	49.084	0.9070
T0010,T0013	C021	73.807	0.2000
T0002,T0026	C018	60.103	0.3734
T0001,T0003	C001	74.892	0.3667
T0010	C024	15.421	0.7719
T0018,T0024	C049	68.840	0.6229
T0009,T0014	C025	47.522	0.4990
T0007,T0017	C044	33.787	0.1708
T0027,T0029	C031	69.312	0.1222
T0009,T0019	C006	32.566	0.0889
T0004,T0026	C052	36.873	0.5258
T0018,T0022	C050	15.740	0.1202
T0009,T0029	C015	71.488	0.0100
T0006,T0015	C007	32.568	0.1254
T0008,T0020	C021	38.549	0.8215
T0003,T0020	C055	75.394	0.6365
T0005,T0006	C006	82.135	0.1526
T0008,T0027	C038	42.773	0.2797
T0004,T0011	C034	36.598	0.4883
T0006,T0026	C022	42.262	0.0407
T0001,T0007	C038	63.653	0.2019
T0006,T0018	C044	39.408	0.0718
T0015,T0022	C032	27.450	0.2487
T0011,T0022	C033	100.000	0.2623
T0001	C052	16.293	0.7404
T0003,T0014	C029	65.562	0.4926
T0005,T0007	C018	56.360	0.2268
T0014,T0022	C025	69.337	0.6841
T0007,T0015	C047	75.992	0.9218
T0008,T0011	C009	63.142	0.1199
T0000,T0028	C033	57.114	0.0977
T0016,T0029	C045	57.129	0.4079
T0008,T0023	C013	69.380	0.0234
T0006,T0022	C026	67.592	0.4585
T0009,T0014	C055	47.420	0.2452
T0004,T0021	C007	60.465	0.4832
T0007,T0018	C012	40.606	0.1739
T0010,T0013	C042	67.764	0.1052
T0000,T0016	C045	91.740	0.0391
T0017,T0022	C032	57.173	0.1021
T0008,T0021	C043	75.063	0.7291
T0010,T0018	C042	40.879	0.1170
T0003,T0014	C044	62.591	0.3548
T0011,T0021	C006	53.559	0.7614
T0012,T0026	C044	49.838	0.4883
T0005,T0017	C040	49.971	0.0323
T0003,T0017	C031	73.572	0.4071
T0000,T0022	C005	77.987	0.4125
T0001,T0014	C051	31.497	0.6052
T0000,T0002	C009	95.042	0.3783
T0007,T0013	C025	47.173	0.1720
T0014,T0027	C003	43.019	0.2020
T0009	C003	28.176	0.9500
T0011,T0020	C015	66.007	0.2207
T0013,T0028	C050	65.424	0.3913
T0003,T0005	C017	43.525	0.4378
T0012,T0022	C032	62.559	0.0937
T0022,T0028	C028	76.845	0.0944
T0019	C016	22.300	0.6867
T0012,T0027	C034	55.095	0.7137
T0000	C013	10.000	0.6329
T0021,T0029	C059	68.365	0.0808
T0002,T0016	C036	72.002	0.2979
T0007,T0016	C042	58.943	0.7731
T0017,T0027	C006	49.869	0.1260
T0015,T0026	C031	39.889	0.1959
T0000,T0010	C036	78.433	0.1647
T0011,T0028	C014	75.852	0.4324
T0011,T0017	C010	37.681	0.2438
T0000,T0004	C038	38.672	0.4579
T0008,T0013	C053	80.753	0.2392
T0000	C038	13.944	0.4911
T0003,T0020	C017	60.930	0.3519
T0001,T0002	C022	47.358	0.5038
T0007,T0020	C025	61.681	0.4012
T0020,T0029	C038	66.113	0.3921
T0009,T0022	C000	52.075	0.0516
T0007,T0027	C000	55.194	0.4323
T0020,T0021	C009	82.464	0.5874
T0014,T0023	C008	51.501	0.0662
T0012,T0018	C036	72.120	0.4423
T0007,T0015	C043	65.392	0.1302
T0000,T0017	C042	68.974	0.3125
T0002,T0023	C002	61.826	0.6946
T0013	C044	11.451	0.9500
T0026	C032	31.212	0.6589
T0010,T0015	C009	40.661	0.1506
T0002,T0018	C000	31.751	0.3576
T0013	C059	43.539	0.6169
T0000,T0008	C052	41.835	0.4647
T0001,T0016	C022	32.947	0.1653
T0006,T0015	C044	51.501	0.6013
T0002,T0026	C038	81.838	0.5233
T0011,T0017	C040	61.762	0.1018
T0006,T0022	C007	47.855	0.1704
T0009,T0029	C008	33.103	0.4447
T0005,T0023	C001	38.994	0.0897
T0011,T0029	C002	38.348	0.0854
T0002	C000	10.000	0.9500
T0011,T0023	C053	40.456	0.5644
T0003,T0016	C004	65.328	0.0304
T0008,T0023	C049	63.606	0.2381
T0020,T0028	C001	33.340	0.2758
T0010,T0013	C049	55.750	0.2129
T0007,T0017	C053	51.495	0.1492
T0013,T0017	C007	63.489	0.0629
T0007,T0023	C038	34.424	0.3843
T0028	C032	41.238	0.9500
T0014,T0019	C024	93.587	0.3006
T0016,T0019	C007	59.138	0.2229
T0011,T0020	C013	24.362	0.0453
T0016	C049	18.500	0.9359
T0017,T0024	C008	100.000	0.0331
T0011,T0028	C054	24.119	0.1885
T0029	C009	18.259	0.4455
T0013,T0019	C018	50.699	0.2640
T0005,T0008	C014	49.874	0.1686
T0021,T0023	C033	27.029	0.7080
T0002,T0007	C011	71.804	0.4285
T0005,T0014	C024	39.112	0.3778
T0009,T0015	C038	30.219	0.3493
T0002,T0028	C026	67.690	0.1302
T0016,T0027	C049	69.233	0.4459
T0013,T0022	C052	78.535	0.3445
T0012,T0016	C021	69.036	0.6208
T0001,T0013	C039	49.419	0.1217
T0008,T0017	C018	48.446	0.4102
T0006,T0016	C047	82.904	0.3577
T0013,T0020	C031	70.433	0.4116
T0007,T0029	C047	31.382	0.3963
T0015,T0022	C052	79.687	0.1816
T0025,T0027	C025	46.796	0.2074
T0001,T0004	C036	60.236	0.3222
T0023	C028	32.508	0.7672
T0005,T0013	C007	66.625	0.0953
T0008,T0026	C056	47.002	0.2941
T0018,T0028	C006	50.316	0.2182
T0003,T0013	C005	36.626	0.0984
T0001,T0004	C003	36.297	0.0100
T0011,T0023	C016	67.407	0.0100
T0003,T0011	C057	68.020	0.3257
T0003,T0021	C005	50.894	0.2214
T0002,T0013	C035	51.940	0.2999
T0003	C050	17.206	0.9500
T0026,T0029	C004	74.725	0.4235
T0010,T0023	C048	55.319	0.1185
T0018,T0023	C038	35.758	0.6725
T0006,T0020	C048	90.034	0.0948
T0020,T0028	C051	34.752	0.2044
T0004,T0019	C034	51.197	0.0605
T0022,T0024	C028	56.157	0.3706
T0007	C006	20.389	0.5702
T0025	C042	10.000	0.9500
T0002,T0015	C051	51.517	0.1355
T0015,T0025	C024	29.998	0.1656
T0009,T0017	C033	71.372	0.0615
T0003,T0025	C012	66.921	0.2688
T0017,T0022	C029	48.922	0.0100
T0004,T0008	C051	38.587	0.3125
T0004	C036	10.000	0.5581
T0020,T0025	C046	66.857	0.1081
T0006,T0020	C028	72.934	0.1992
T0004,T0008	C022	57.099	0.1977
T0019,T0022	C030	51.291	0.2272
T0008	C021	29.987	0.8132
T0014,T0020	C014	53.084	0.4252
T0014,T0018	C038	35.520	0.5967
T0002,T0025	C032	47.923	0.1556
T0017,T0028	C038	27.372	0.2797
T0001,T0021	C042	56.174	0.4755
T0007,T0017	C052	90.367	0.5413
T0003,T0006	C002	45.814	0.1477
T0000,T0009	C023	48.101	0.2207
T0015	C028	36.663	0.9100
T0015,T0020	C012	67.505	0.6453
T0000,T0021	C001	46.842	0.2622
T0012,T0018	C052	90.945	0.4098
T0024,T0027	C056	29.488	0.1225
T0020,T0024	C047	33.241	0.5043
T0012,T0017	C040	69.571	0.5730
T0002,T0006	C045	42.741	0.2357
T0019,T0028	C050	91.944	0.1358
T0017	C010	10.000	0.3647
T0016,T0027	C025	41.658	0.4078
T0012,T0022	C042	62.795	0.3183
T0009,T0021	C009	32.128	0.3991
T0009,T0023	C013	52.056	0.0100
T0000,T0026	C039	61.684	0.2617
T0002,T0013	C059	48.995	0.2846
T0012,T0023	C010	45.298	0.0950
T0004,T0024	C047	53.416	0.3807
T0002,T0003	C024	36.289	0.2826
T0009,T0021	C006	86.562	0.0990
T0004,T0010	C058	59.015	0.2105
T0012,T0021	C039	82.160	0.6591
T0000,T0007	C051	46.530	0.3208
T0007,T0014	C025	51.994	0.7327
T0005,T0010	C010	97.753	0.2672
T0009,T0023	C036	71.342	0.1517
T0000,T0010	C007	60.123	0.0100
T0012,T0022	C046	77.807	0.4806
T0006,T0015	C042	49.278	0.5304
T0017,T0024	C017	24.607	0.4981
T0009,T0010	C005	21.410	0.3838
T0013,T0022	C057	49.746	0.1491
T0015,T0024	C043	38.116	0.1899
T0001,T0006	C026	78.984	0.4586
T0016,T0023	C030	89.237	0.2201
T0019,T0024	C009	57.058	0.5317
T0004,T0027	C019	41.641	0.0999
T0026,T0028	C040	40.033	0.3072
T0008,T0018	C004	61.804	0.0398
T0006,T0019	C045	92.461	0.2480
T0000,T0002	C050	48.165	0.1432
T0004,T0013	C018	88.676	0.0242
T0008,T0024	C014	53.673	0.5609
T0001,T0005	C007	53.602	0.3045
T0000,T0005	C021	65.131	0.2796
T0001,T0003	C031	84.648	0.0542
T0001	C028	34.588	0.9500
T0006,T0013	C040	42.781	0.6067
T0016,T0018	C036	49.715	0.2338
T0004,T0008	C052	45.634	0.1273
T0000,T0006	C026	57.953	0.3774
T0018,T0022	C035	62.349	0.7457
T0003,T0014	C014	91.446	0.4914
T0021	C036	24.339	0.3513
T0015	C052	29.160	0.4119
T0001,T0011	C001	48.444	0.2183
T0004,T0013	C047	40.724	0.3391
T0002,T0028	C055	92.337	0.5290
T0012,T0017	C037	47.780	0.5309
T0000,T0029	C059	70.129	0.6705
T0026	C005	28.466	0.4515
T0011,T0028	C045	51.734	0.0826
T0006,T0018	C048	70.149	0.7472
T0022,T0028	C035	76.545	0.6973
T0001,T0014	C049	96.851	0.1960
T0023,T0025	C038	45.785	0.5565
T0009,T0017	C055	71.252	0.7161
T0007,T0021	C049	41.376	0.2816
T0003,T0026	C058	55.089	0.5448
T0001,T0012	C052	22.869	0.5851
T0017,T0029	C031	48.102	0.3356
T0000,T0014	C054	91.914	0.1928
T0000,T0002	C031	52.391	0.2251
T0021,T0027	C006	49.974	0.4258
T0008,T0015	C036	52.092	0.3159
T0005,T0019	C026	46.005	0.4695
T0008,T0020	C023	50.262	0.1129
T0028,T0029	C006	68.880	0.3992
T0003,T0007	C023	61.905	0.1339
T0007,T0025	C059	35.926	0.2612
T0019,T0023	C032	36.400	0.5533
T0007	C049	36.106	0.9500
T0016,T0024	C051	37.787	0.1261
T0002,T0008	C038	69.275	0.1476
T0009,T0028	C032	72.859	0.3765
T0016,T0026	C028	85.640	0.7797
T0008,T0013	C011	61.341	0.9223
T0013,T0029	C048	74.659	0.4106
T0016,T0020	C004	77.758	0.4595
T0001,T0002	C014	67.505	0.0938
T0013,T0016	C052	73.582	0.6145
T0001,T0009	C009	72.400	0.2751
T0000,T0016	C033	37.031	0.4695
T0000,T0015	C000	69.140	0.0311
T0013,T0017	C026	70.297	0.4412
T0000,T0010	C043	75.540	0.1893
T0019,T0021	C002	43.772	0.2167
T0014,T0025	C040	32.895	0.2822
T0012,T0017	C043	29.323	0.3873
T0013,T0029	C039	92.018	0.3176
T0018,T0021	C042	45.789	0.5166
T0003,T0025	C055	64.864	0.5404
T0007,T0019	C009	32.530	0.3691
T0000,T0009	C035	95.395	0.1948
T0004	C052	31.058	0.6297
T0015,T0023	C017	63.819	0.2374
T0011,T0013	C059	95.933	0.4541
T0016,T0018	C030	78.300	0.0891
T0001,T0018	C046	50.367	0.0135
T0001,T0007	C045	29.349	0.6753
T0005,T0016	C034	34.422	0.1759
T0008,T0017	C045	69.223	0.6301
T0005,T0029	C039	66.428	0.1039
T0010,T0011	C051	47.311	0.2354
T0014,T0021	C040	98.682	0.4665
T0006,T0008	C023	48.744	0.0100
T0013,T0016	C030	66.386	0.0100
T0006,T0025	C034	58.574	0.2693
T0023,T0028	C016	80.714	0.3762
T0008,T0014	C053	66.424	0.6675
T0000,T0013	C011	38.005	0.4324
T0000,T0029	C048	60.281	0.3098
T0005,T0017	C050	91.776	0.1913
T0002,T0020	C036	35.870	0.1520
T0008,T0017	C047	51.740	0.2057
T0016,T0026	C055	69.569	0.4296
T0017,T0020	C046	42.834	0.2537
T0006,T0008	C006	44.203	0.3235
T0012,T0013	C020	56.313	0.6223
T0014,T0027	C037	93.762	0.0100
T0002,T0020	C042	34.466	0.3655
T0014,T0019	C002	39.302	0.1477
T0009,T0013	C048	24.873	0.1804
T0017,T0020	C054	76.683	0.1891
T0013,T0020	C009	69.847	0.0100
T0008,T0017	C011	74.002	0.1981
T0017,T0020	C005	76.463	0.1084
T0007,T0029	C035	66.797	0.1072
T0002,T0020	C026	45.700	0.3806
T0020,T0028	C022	30.373	0.3278
T0021,T0025	C031	56.465	0.3763
T0014,T0025	C029	55.763	0.0940
T0000,T0028	C018	46.803	0.2391
T0000,T0004	C023	71.279	0.2384
T0011,T0022	C025	51.483	0.0491
T0006,T0007	C012	15.112	0.4039
T0003,T0019	C055	48.371	0.5877
T0028	C006	22.339	0.3929
T0006,T0027	C009	26.194	0.3197
T0004,T0014	C007	78.414	0.3561
T0013,T0019	C055	52.137	0.1311
T0004,T0008	C037	56.512	0.3196
T0006,T0012	C059	27.037	0.2988
T0009,T0025	C057	43.675	0.0692
T0012,T0019	C041	79.152	0.3675
T0006,T0021	C019	82.732	0.7973
T0019,T0025	C059	36.114	0.0654
T0005,T0016	C037	42.581	0.0706
T0018	C052	44.844	0.2582
T0008,T0016	C021	66.059	0.0587
T0018,T0029	C059	41.163	0.3565
T0007,T0029	C024	45.592	0.0780
T0027,T0028	C040	51.783	0.2396
T0017,T0021	C054	49.985	0.3770
T0015,T0020	C041	31.663	0.4075
T0004,T0020	C012	72.345	0.4409
T0002,T0021	C025	24.408	0.2928
T0014,T0020	C006	49.284	0.7156
T0004,T0016	C037	58.360	0.6426
T0003,T0019	C005	63.394	0.0645
T0002,T0024	C018	58.060	0.3134
