task_id_list	courier_id	total_score	willingness
T0008	C022	24.040	0.8837
T0018,T0021	C026	92.755	0.2799
T0024,T0025	C039	41.446	0.2774
T0003,T0008	C048	44.031	0.2256
T0003,T0016	C025	57.968	0.2767
T0002,T0019	C053	43.163	0.4755
T0025,T0029	C018	55.956	0.0840
T0013,T0027	C013	73.824	0.4449
T0001,T0022	C044	80.126	0.0691
T0001,T0005	C035	68.000	0.2565
T0017,T0021	C010	74.318	0.2307
T0013,T0017	C048	100.000	0.9068
T0009,T0028	C056	49.432	0.1861
T0026,T0028	C059	91.255	0.0569
T0009,T0028	C009	66.402	0.1046
T0017,T0022	C042	63.888	0.2194
T0022,T0029	C024	79.494	0.4055
T0000,T0014	C008	63.817	0.0606
T0006,T0022	C010	54.608	0.3116
T0016,T0019	C024	97.006	0.0658
T0002,T0005	C059	52.140	0.4200
T0015,T0025	C034	31.126	0.1617
T0006,T0017	C015	85.926	0.1394
T0014,T0026	C021	32.267	0.7070
T0015,T0019	C059	29.962	0.3083
T0011,T0021	C056	91.693	0.1775
T0001	C044	13.391	0.5643
T0019,T0029	C043	74.287	0.2037
T0008,T0015	C053	71.869	0.4807
T0001,T0021	C003	37.844	0.1678
T0011,T0029	C023	47.149	0.1683
T0008,T0019	C025	64.470	0.6368
T0022,T0024	C021	55.778	0.4660
T0006,T0014	C007	90.511	0.1945
T0005,T0021	C043	62.658	0.1235
T0020,T0027	C048	61.778	0.5262
T0002,T0010	C007	37.966	0.1699
T0016,T0022	C036	72.742	0.2668
T0008,T0015	C044	76.820	0.3463
T0011,T0024	C014	63.507	0.1712
T0007,T0020	C018	63.197	0.0100
T0014,T0020	C012	38.119	0.6094
T0004,T0012	C010	34.395	0.3689
T0013,T0017	C029	30.569	0.1094
T0007,T0028	C026	46.581	0.2114
T0008	C056	21.271	0.9500
T0005,T0016	C044	72.406	0.2534
T0000,T0011	C000	83.207	0.2373
T0007,T0008	C006	84.571	0.9481
T0001,T0025	C028	80.425	0.5951
T0021,T0028	C030	30.739	0.8052
T0016,T0021	C058	30.017	0.9354
T0028,T0029	C034	90.133	0.2219
T0003,T0026	C027	28.011	0.1476
T0001,T0026	C010	54.338	0.5224
T0004,T0025	C013	46.680	0.5842
T0007,T0015	C031	36.085	0.3157
T0000,T0029	C029	79.576	0.1959
T0007,T0029	C009	25.891	0.8254
T0006,T0022	C039	29.644	0.2218
T0005,T0011	C021	54.266	0.4607
T0008,T0011	C018	34.820	0.2079
T0002,T0024	C019	65.708	0.1510
T0002,T0013	C019	81.695	0.2684
T0002,T0011	C011	49.264	0.1412
T0023,T0027	C026	38.534	0.2145
T0015,T0021	C014	58.912	0.2144
T0004,T0025	C020	51.630	0.4115
T0013,T0016	C035	54.878	0.1351
T0028	C054	14.737	0.7896
T0004,T0023	C002	59.791	0.0231
T0012,T0021	C051	60.955	0.2875
T0008,T0015	C006	68.292	0.4064
T0023,T0024	C038	56.602	0.2836
T0005,T0026	C051	54.427	0.0100
T0010,T0016	C008	48.202	0.2932
T0011	C038	14.929	0.2480
T0000,T0010	C052	47.915	0.2024
T0011,T0022	C051	91.799	0.4646
T0011,T0022	C005	28.583	0.5738
T0004	C048	10.000	0.4709
T0003,T0029	C020	78.115	0.1045
T0008,T0012	C014	42.097	0.0939
T0016,T0023	C008	70.476	0.3009
T0008,T0015	C009	22.011	0.2369
T0001,T0018	C018	51.294	0.3273
T0012,T0013	C050	64.238	0.1178
T0024	C041	35.230	0.1235
T0003,T0019	C059	58.692	0.3060
T0002,T0006	C036	37.252	0.4599
T0006,T0009	C005	34.343	0.1641
T0007,T0012	C039	70.006	0.4055
T0008,T0026	C046	25.593	0.0649
T0010,T0012	C036	86.634	0.0974
T0004,T0027	C008	74.486	0.0474
T0013,T0017	C025	32.076	0.0961
T0020,T0024	C051	36.213	0.1509
T0001,T0004	C054	68.690	0.2198
T0002,T0028	C037	62.614	0.2174
T0004,T0026	C022	54.444	0.2696
T0016,T0022	C035	34.995	0.6300
T0028	C017	13.961	0.2334
T0001,T0006	C034	64.418	0.0766
T0012,T0015	C040	49.314	0.2134
T0015,T0027	C049	56.189	0.4879
T0015,T0024	C049	73.992	0.6246
T0000,T0026	C026	40.817	0.3451
T0025,T0027	C058	75.274	0.3724
T0013,T0026	C027	44.606	0.3211
T0014,T0020	C003	54.176	0.4784
T0007,T0012	C012	70.747	0.0818
T0020,T0027	C041	68.980	0.5386
T0015,T0022	C018	44.495	0.0100
T0006,T0017	C037	54.308	0.0512
T0015,T0024	C044	53.678	0.4560
T0002,T0024	C003	74.428	0.1113
T0002,T0023	C015	43.396	0.1979
T0021,T0026	C037	84.240	0.4209
T0003,T0005	C042	42.205	0.1962
T0013,T0019	C059	78.978	0.3994
T0013,T0029	C035	98.328	0.4066
T0003,T0005	C052	31.852	0.0975
T0017,T0021	C014	68.001	0.3741
T0017,T0026	C039	42.079	0.0138
T0010,T0024	C025	27.926	0.2086
T0011,T0022	C030	66.996	0.5204
T0010,T0019	C017	25.854	0.1311
T0022,T0029	C058	65.589	0.2141
T0005,T0011	C013	62.351	0.3935
T0000,T0011	C051	32.878	0.0963
T0012,T0023	C044	43.573	0.6484
T0006,T0017	C034	100.000	0.1005
T0014,T0016	C024	91.945	0.4274
T0007,T0028	C037	61.891	0.2839
T0002,T0014	C033	61.067	0.0596
T0010,T0024	C014	43.734	0.1237
T0000,T0008	C052	46.520	0.1947
T0001,T0022	C034	49.831	0.6824
T0002,T0028	C058	68.674	0.1912
T0006,T0024	C012	19.229	0.1915
T0020,T0027	C039	83.159	0.2409
T0006,T0023	C058	70.473	0.1433
T0008,T0022	C040	44.336	0.5433
T0005,T0012	C055	49.689	0.0457
T0007,T0022	C014	64.011	0.4411
T0010,T0021	C015	33.389	0.1864
T0019,T0025	C040	64.327	0.3511
T0010,T0028	C022	55.632	0.9396
T0017,T0028	C001	42.485	0.4050
T0003,T0011	C002	72.234	0.1457
T0005,T0023	C026	40.228	0.2853
T0015,T0026	C003	51.960	0.2999
T0011,T0028	C014	55.330	0.5711
T0016,T0020	C026	59.009	0.0613
T0005,T0009	C009	55.958	0.4046
T0004,T0015	C009	45.162	0.4081
T0010,T0017	C005	73.627	0.2499
T0001,T0021	C052	65.014	0.2023
T0009,T0025	C052	27.388	0.4248
T0022	C035	39.703	0.7279
T0003,T0004	C002	30.463	0.5978
T0009,T0022	C039	58.760	0.1013
T0012,T0018	C010	56.306	0.7816
T0006,T0014	C025	67.719	0.2080
T0005,T0013	C035	33.615	0.4623
T0015,T0024	C005	58.487	0.5891
T0008,T0024	C023	36.947	0.1410
T0019,T0021	C020	61.778	0.3822
T0014,T0029	C042	10.470	0.3614
T0008,T0014	C010	59.492	0.1858
T0008,T0012	C043	27.922	0.1870
T0003,T0027	C055	59.970	0.6318
T0014,T0020	C050	72.245	0.2481
T0007	C057	48.978	0.4336
T0015,T0026	C050	54.272	0.3251
T0018,T0026	C050	64.337	0.0337
T0013,T0025	C003	54.747	0.1010
T0008,T0015	C041	54.121	0.3205
T0000,T0025	C012	70.714	0.6237
T0023,T0028	C018	51.022	0.2269
T0008,T0025	C015	51.540	0.3879
T0008,T0024	C003	46.509	0.4901
T0000,T0021	C059	84.421	0.1337
T0000,T0002	C007	75.691	0.2895
T0015,T0027	C017	71.059	0.1030
T0017,T0018	C041	59.128	0.1515
T0010,T0017	C056	35.188	0.4403
T0003,T0009	C029	39.169	0.9351
T0004,T0005	C016	73.724	0.2447
T0000,T0026	C029	68.428	0.4011
T0021,T0025	C031	56.180	0.3872
T0014,T0023	C056	25.286	0.3810
T0006,T0028	C029	61.484	0.2669
T0011,T0015	C023	60.759	0.2989
T0008,T0023	C005	75.650	0.2493
T0000,T0028	C043	53.401	0.0598
T0025,T0026	C018	46.872	0.3316
T0004	C005	25.681	0.6585
T0008	C011	23.250	0.7035
T0006,T0015	C036	63.051	0.1631
T0007,T0028	C016	46.836	0.9500
T0002,T0018	C009	44.865	0.5582
T0005,T0021	C022	43.764	0.3284
T0001,T0003	C017	31.728	0.5005
T0028	C038	20.840	0.6464
T0021,T0028	C056	23.121	0.6236
T0016,T0018	C026	50.996	0.0302
T0003,T0019	C054	82.239	0.2712
T0003,T0020	C027	48.700	0.0737
T0002,T0008	C044	43.335	0.1962
T0005,T0009	C018	56.001	0.1502
T0009,T0028	C026	68.650	0.4190
T0021,T0024	C018	38.424	0.7958
T0000,T0003	C044	68.595	0.2647
T0004,T0023	C024	36.264	0.2953
T0012,T0026	C054	73.550	0.0167
T0004,T0022	C053	60.602	0.5955
T0003,T0015	C020	71.639	0.1285
T0028,T0029	C018	40.368	0.6431
T0004,T0024	C058	27.505	0.0622
T0001,T0008	C027	55.362	0.3322
T0001,T0018	C026	53.889	0.4413
T0000,T0021	C000	55.030	0.4694
T0027	C034	38.548	0.9500
T0008,T0022	C050	59.060	0.3908
T0010,T0028	C033	90.755	0.6287
T0023	C029	44.698	0.1921
T0022,T0023	C033	63.851	0.6336
T0018,T0027	C016	41.516	0.0294
T0001,T0012	C047	50.964	0.2636
T0008,T0016	C017	36.933	0.1979
T0000,T0016	C040	71.722	0.2149
T0000,T0026	C043	87.992	0.8110
T0011,T0028	C047	34.967	0.2617
T0017	C034	18.137	0.6408
T0009,T0027	C042	54.062	0.4561
T0020,T0025	C038	66.736	0.1864
T0005,T0023	C042	15.314	0.4086
T0014,T0018	C025	39.773	0.2123
T0023,T0028	C038	97.728	0.0837
T0007,T0020	C011	63.509	0.3789
T0005,T0022	C055	22.310	0.5850
T0022,T0029	C041	73.222	0.4941
T0006,T0018	C004	69.765	0.6595
T0001,T0021	C058	63.431	0.1496
T0007,T0012	C051	61.748	0.2970
T0006,T0021	C044	80.264	0.3757
T0020,T0021	C025	43.249	0.0542
T0016,T0025	C045	25.903	0.0810
T0016,T0018	C055	41.134	0.1913
T0008,T0013	C043	43.364	0.2374
T0007,T0027	C057	53.545	0.1884
T0011,T0018	C024	73.705	0.5203
T0026,T0028	C039	40.528	0.5289
T0006,T0015	C012	45.484	0.4303
T0019	C012	27.857	0.7022
T0001,T0015	C003	33.945	0.6066
T0001,T0013	C013	89.157	0.4032
T0000,T0025	C000	68.547	0.1112
T0005,T0018	C056	100.000	0.0725
T0002,T0022	C054	53.780	0.3736
T0027,T0028	C025	75.761	0.1877
T0004,T0005	C054	44.886	0.0839
T0008,T0022	C039	71.750	0.8957
T0010,T0023	C050	67.379	0.3153
T0000,T0021	C009	41.441	0.5071
T0016,T0027	C032	80.373	0.0573
T0022,T0026	C031	26.035	0.2852
T0016,T0028	C044	66.312	0.2125
T0021,T0026	C007	65.900	0.1878
T0007,T0010	C028	72.782	0.3417
T0015,T0023	C014	78.778	0.0905
T0000,T0027	C057	45.336	0.0197
T0006,T0011	C034	73.270	0.7129
T0002,T0024	C001	72.255	0.2390
T0005,T0025	C026	89.474	0.4935
T0017,T0025	C032	87.547	0.0100
T0001,T0017	C054	68.649	0.2670
T0018,T0022	C052	54.645	0.0255
T0000,T0006	C005	51.885	0.0438
T0003,T0019	C043	26.254	0.1543
T0027,T0028	C048	62.565	0.1212
T0000,T0013	C051	39.172	0.0100
T0006,T0015	C031	49.867	0.1424
T0011,T0022	C023	49.931	0.0175
T0013,T0027	C017	65.815	0.2297
T0004,T0016	C048	21.689	0.6112
T0002,T0025	C056	32.856	0.9175
T0012,T0026	C000	43.636	0.1596
T0014,T0025	C024	46.957	0.5808
T0010,T0021	C051	81.983	0.2939
T0021,T0028	C057	25.422	0.2865
T0013,T0017	C035	82.616	0.2441
T0008,T0016	C030	41.075	0.7198
T0005,T0028	C046	50.712	0.4225
T0005,T0027	C032	91.076	0.1409
T0019,T0021	C010	29.784	0.4633
T0020,T0026	C001	46.765	0.1792
T0001,T0005	C017	68.164	0.5052
T0004,T0006	C034	57.155	0.2003
T0013,T0017	C027	41.013	0.2100
T0005,T0021	C024	68.353	0.0635
T0007,T0011	C055	32.654	0.0968
T0015,T0019	C031	59.487	0.2183
T0015,T0016	C003	45.362	0.2972
T0015,T0016	C008	32.191	0.2992
T0009	C047	10.000	0.8830
T0015,T0017	C023	66.673	0.5725
T0010,T0025	C025	27.681	0.3690
T0001,T0023	C012	40.479	0.4280
T0015,T0017	C031	67.494	0.0934
T0027,T0028	C003	63.291	0.0513
T0007,T0014	C055	35.755	0.3643
T0013,T0016	C037	64.470	0.2917
T0004,T0010	C021	55.852	0.1912
T0012,T0017	C022	73.024	0.3823
T0000,T0010	C029	91.601	0.4450
T0020,T0022	C012	50.544	0.2171
T0001,T0027	C010	43.472	0.2635
T0014,T0025	C005	54.396	0.3012
T0017,T0028	C008	48.506	0.1633
T0003,T0021	C033	29.006	0.7094
T0019,T0022	C011	49.627	0.1567
T0000,T0011	C029	80.602	0.2111
T0014,T0029	C035	78.419	0.3442
T0012,T0025	C033	73.410	0.4300
T0015,T0024	C001	90.656	0.3259
T0014,T0025	C023	67.828	0.1970
T0009,T0029	C024	49.205	0.3306
T0001,T0013	C053	75.153	0.1717
T0010,T0024	C007	70.842	0.1845
T0003,T0020	C015	52.771	0.4806
T0012,T0015	C039	52.373	0.3354
T0006,T0021	C031	83.688	0.2121
T0007,T0015	C042	32.389	0.2124
T0004,T0008	C030	35.796	0.4029
T0002,T0022	C022	30.982	0.5063
T0007,T0024	C000	64.948	0.4749
T0001,T0023	C036	63.651	0.3387
T0007,T0028	C048	64.068	0.5810
T0004,T0022	C039	45.455	0.3106
T0008,T0029	C031	68.725	0.1992
T0017,T0026	C001	87.312	0.1091
T0025	C039	11.445	0.4246
T0027	C050	14.606	0.3159
T0008,T0019	C047	70.846	0.5865
T0002	C000	10.000	0.7386
T0012,T0028	C039	86.306	0.2196
T0022,T0027	C034	27.465	0.4492
T0003,T0016	C021	66.614	0.4132
T0003,T0012	C007	68.541	0.3231
T0002,T0024	C046	74.461	0.2092
T0009	C059	14.065	0.6920
T0017,T0018	C029	16.652	0.4699
T0013,T0015	C000	78.959	0.1502
T0000,T0027	C045	56.643	0.5105
T0003,T0004	C035	32.896	0.5367
T0013,T0023	C055	79.392	0.2539
T0026	C034	19.660	0.9500
T0011,T0029	C059	42.470	0.1358
T0019,T0020	C007	73.507	0.8011
T0017,T0026	C013	97.253	0.2386
T0003,T0028	C038	65.752	0.7270
T0004,T0012	C012	98.823	0.0455
T0008,T0011	C014	51.465	0.1580
T0000,T0025	C059	47.726	0.4975
T0015,T0027	C041	71.392	0.2802
T0012,T0026	C031	61.569	0.2704
T0012,T0028	C029	56.177	0.2594
T0018,T0029	C059	39.649	0.3335
T0004,T0018	C045	41.159	0.1015
T0008,T0023	C020	65.662	0.4204
T0025	C006	30.924	0.9500
T0004,T0029	C057	41.038	0.7155
T0023,T0028	C045	56.608	0.4302
T0001,T0006	C022	84.903	0.2261
T0017,T0025	C021	67.301	0.2762
T0025	C045	28.795	0.9500
T0005,T0020	C020	44.670	0.7856
T0003,T0006	C028	67.101	0.2303
T0023,T0028	C059	46.415	0.6809
T0002,T0015	C007	47.601	0.1956
T0002,T0016	C005	52.265	0.5597
T0007,T0012	C048	59.811	0.3823
T0001,T0013	C026	73.953	0.5393
T0022,T0025	C004	64.051	0.1392
T0000,T0021	C056	27.222	0.5623
T0003,T0025	C052	74.492	0.2365
T0012,T0022	C038	67.778	0.3019
T0006,T0018	C042	53.947	0.4145
T0006,T0024	C009	29.559	0.6723
T0002,T0019	C017	72.838	0.0234
T0008,T0025	C025	28.926	0.2121
T0001,T0015	C000	53.040	0.8578
T0005,T0021	C042	70.075	0.9340
T0007,T0027	C051	67.039	0.7166
T0014,T0024	C025	57.480	0.0579
T0014,T0023	C037	100.000	0.1791
T0024,T0028	C026	73.115	0.0100
T0004,T0012	C056	44.191	0.2852
T0008,T0025	C024	67.824	0.3262
T0006,T0013	C044	63.537	0.1700
T0009,T0015	C047	43.886	0.4275
T0025,T0028	C038	71.519	0.4983
T0021,T0028	C041	52.775	0.3721
T0009	C015	30.926	0.2475
T0010,T0024	C006	54.831	0.0850
T0003,T0005	C022	41.265	0.2310
T0024	C030	46.576	0.9500
T0011,T0023	C014	30.212	0.4592
T0021,T0023	C015	58.206	0.3258
T0000,T0027	C037	41.475	0.2746
T0004,T0015	C025	72.726	0.3733
T0005,T0014	C005	66.083	0.4771
T0009,T0020	C036	33.469	0.4954
T0007,T0023	C044	78.461	0.1739
T0005,T0020	C001	23.338	0.2061
T0016,T0020	C057	69.572	0.2599
T0026,T0028	C014	71.642	0.2497
T0015,T0022	C055	85.592	0.2147
T0018,T0025	C053	91.929	0.6429
T0016,T0024	C002	34.357	0.1746
T0012,T0026	C041	53.284	0.6757
T0000,T0016	C033	58.029	0.2761
T0006,T0018	C056	75.327	0.5391
T0006,T0020	C053	37.397	0.1963
T0004,T0005	C000	24.983	0.1294
T0014	C006	31.583	0.1980
T0005,T0016	C052	47.152	0.1076
T0008,T0011	C051	46.470	0.1610
T0000,T0020	C028	39.487	0.3122
T0018	C027	28.835	0.2999
T0020,T0026	C031	53.421	0.8428
T0009,T0027	C043	59.236	0.4554
T0020,T0028	C056	42.400	0.1602
T0015,T0017	C029	45.323	0.0103
T0006,T0010	C032	46.191	0.4814
T0005,T0014	C054	50.982	0.3022
T0003,T0016	C016	38.986	0.0699
T0011,T0020	C006	88.189	0.1961
T0003,T0029	C025	74.647	0.2390
T0000,T0011	C042	73.753	0.3585
T0021,T0025	C059	44.290	0.2232
T0020,T0027	C043	49.251	0.3032
T0001,T0027	C028	100.000	0.3504
T0022,T0027	C002	47.191	0.1146
T0001,T0023	C055	37.900	0.9280
T0006,T0011	C003	32.495	0.5416
T0009,T0029	C030	38.814	0.5309
T0018,T0024	C050	66.101	0.3290
T0015,T0018	C023	58.145	0.2838
T0002,T0019	C010	33.737	0.1788
T0015,T0024	C053	70.099	0.2206
T0008,T0016	C028	94.080	0.3454
T0006,T0012	C013	63.411	0.2820
T0021,T0024	C048	60.265	0.3065
T0023,T0029	C017	79.560	0.4583
T0012,T0023	C032	64.593	0.2845
T0006,T0020	C000	55.618	0.3723
T0000,T0007	C035	68.718	0.8154
T0000,T0011	C045	49.663	0.0100
T0001,T0023	C056	57.497	0.1682
T0001,T0011	C042	62.599	0.1429
T0003,T0020	C049	55.378	0.0354
T0018,T0029	C010	61.906	0.0724
T0010,T0011	C001	90.379	0.0972
T0006	C003	10.000	0.8453
T0017	C043	31.079	0.3650
T0025	C057	10.000	0.2529
T0023,T0027	C051	54.758	0.4088
T0000,T0018	C049	50.020	0.2286
T0003,T0028	C003	74.889	0.3181
T0013,T0027	C042	83.639	0.0200
T0009	C012	38.381	0.6477
T0004,T0021	C035	72.992	0.5096
T0013,T0014	C040	32.094	0.0720
T0008,T0024	C041	49.719	0.4198
T0008,T0016	C034	68.989	0.4428
T0016,T0027	C043	50.036	0.2780
T0020,T0025	C056	54.249	0.2604
T0010,T0017	C011	39.905	0.2951
T0004,T0024	C032	34.606	0.0471
T0014,T0028	C042	71.581	0.2381
T0004,T0027	C009	29.820	0.5320
T0005,T0015	C036	86.153	0.3380
T0028	C044	24.539	0.2343
T0011,T0027	C044	31.103	0.3107
T0025,T0029	C019	94.615	0.1974
T0006,T0020	C003	86.305	0.3025
T0001,T0029	C015	57.250	0.3738
T0009,T0010	C001	35.639	0.4006
T0012,T0025	C036	54.654	0.3912
T0012,T0022	C054	62.847	0.0957
T0004,T0017	C033	47.525	0.1209
T0017,T0018	C001	30.047	0.1075
T0021,T0027	C018	35.800	0.1320
T0011,T0018	C012	57.277	0.1964
T0009,T0019	C047	75.186	0.1018
T0013,T0022	C052	75.869	0.1586
T0002,T0008	C021	51.070	0.6575
T0011,T0028	C007	63.486	0.7429
T0017,T0023	C044	87.353	0.4006
T0009,T0013	C050	50.061	0.2260
T0016,T0028	C035	76.675	0.3834
T0008,T0024	C031	17.661	0.2021
T0005,T0027	C033	89.545	0.2746
T0011,T0013	C006	53.940	0.0711
T0009,T0021	C049	54.678	0.2045
T0006,T0007	C047	63.609	0.4499
T0013,T0029	C004	61.400	0.8785
T0014,T0020	C022	99.735	0.5858
T0013,T0014	C013	46.502	0.0100
T0007	C047	23.522	0.5295
T0003,T0029	C005	68.833	0.1106
T0023,T0025	C017	66.278	0.5120
T0017,T0029	C032	86.243	0.1758
T0005,T0027	C009	46.118	0.4623
T0007,T0023	C040	44.420	0.0476
T0007,T0017	C047	31.193	0.1009
T0012,T0020	C006	71.278	0.2516
T0010	C053	31.016	0.7279
T0009,T0029	C034	35.285	0.5840
T0009,T0023	C041	40.567	0.1162
T0007,T0010	C052	75.429	0.1843
T0010,T0016	C009	56.226	0.3036
T0010,T0014	C034	39.860	0.2541
T0005,T0006	C008	74.714	0.4269
T0012,T0020	C013	77.411	0.1863
T0006,T0012	C035	65.369	0.4102
T0021,T0025	C051	88.488	0.2062
T0006,T0022	C046	26.844	0.3076
T0010,T0015	C025	72.577	0.2979
T0005,T0018	C040	64.782	0.2978
T0009,T0017	C023	64.816	0.5049
T0000,T0013	C036	67.340	0.2652
T0021,T0028	C050	88.874	0.1764
T0024,T0027	C018	32.155	0.2112
T0005,T0024	C047	69.907	0.0100
T0019,T0020	C033	64.573	0.4171
T0002,T0009	C018	71.090	0.2086
T0007,T0016	C055	60.316	0.2474
T0005,T0023	C036	50.378	0.1617
T0002,T0015	C044	26.061	0.4675
T0020,T0028	C019	69.176	0.2144
T0010,T0019	C006	56.152	0.1163
T0004,T0013	C037	18.009	0.0774
T0001,T0009	C025	89.851	0.1254
T0012,T0027	C049	42.607	0.1952
T0012,T0018	C056	27.795	0.2981
T0000,T0010	C017	57.097	0.5759
T0006,T0012	C008	33.642	0.1678
T0008,T0017	C017	10.000	0.0932
T0009,T0019	C028	63.847	0.2924
T0001,T0010	C056	43.332	0.1936
T0012	C004	10.000	0.4967
T0010,T0017	C053	47.270	0.3114
T0018,T0020	C038	65.062	0.3643
T0021,T0025	C016	52.169	0.1460
T0000,T0021	C052	45.766	0.2629
T0007,T0020	C019	86.099	0.0658
T0015,T0022	C042	44.273	0.3904
T0015,T0021	C021	50.709	0.4908
T0004,T0015	C043	59.225	0.1423
T0008,T0028	C019	78.281	0.2634
T0000,T0007	C022	61.891	0.2095
T0009,T0022	C050	50.372	0.3183
T0007,T0020	C040	72.199	0.2348
T0012,T0026	C024	61.799	0.0987
T0012,T0026	C006	43.810	0.1200
T0020,T0023	C013	43.710	0.9420
T0000,T0013	C007	78.913	0.2292
T0006,T0025	C056	68.935	0.2947
T0017,T0028	C035	74.674	0.2775
T0027	C059	21.296	0.2701
T0006,T0017	C050	42.729	0.1979
T0006,T0009	C055	100.000	0.3728
T0014,T0016	C017	39.136	0.0929
T0017,T0020	C005	20.001	0.0100
T0003,T0015	C058	61.662	0.2934
T0022,T0028	C052	78.255	0.7717
T0012,T0029	C004	85.966	0.0644
T0009,T0020	C052	41.252	0.2782
T0011,T0015	C013	51.581	0.5229
T0023,T0026	C023	90.637	0.0665
T0002,T0003	C012	32.753	0.1097
T0010,T0013	C038	40.608	0.6050
T0007	C033	10.000	0.9386
T0002,T0016	C036	61.015	0.0241
T0005,T0009	C029	37.285	0.4020
T0006,T0019	C033	60.853	0.4870
T0018,T0027	C057	85.326	0.7174
T0022,T0023	C016	66.974	0.4274
T0021	C034	28.962	0.6453
T0014	C033	48.076	0.6472
T0009,T0015	C038	53.606	0.4368
T0013,T0017	C006	42.777	0.1214
T0014,T0028	C044	35.893	0.2088
T0025	C050	33.376	0.9500
T0028,T0029	C030	79.674	0.6895
T0007,T0009	C029	26.028	0.6153
T0017,T0019	C020	47.541	0.5062
T0003,T0025	C001	33.531	0.5171
T0022,T0024	C032	96.658	0.5888
T0013,T0015	C015	58.558	0.1377
T0026,T0028	C012	59.469	0.3384
T0022,T0023	C058	54.757	0.2349
T0019,T0027	C030	54.528	0.2630
T0001,T0004	C039	36.282	0.8007
T0012,T0017	C044	28.310	0.6011
T0002,T0003	C039	38.102	0.2406
T0023	C059	55.974	0.2380
T0002,T0017	C050	62.039	0.1954
T0008,T0024	C027	73.390	0.6504
T0023,T0024	C011	81.508	0.1451
T0006,T0017	C010	85.499	0.0975
T0001,T0006	C053	45.372	0.4163
T0009,T0020	C039	46.309	0.0697
T0005,T0017	C010	38.885	0.3170
T0006,T0010	C009	54.811	0.2916
T0018,T0020	C017	98.880	0.1277
T0023,T0029	C012	53.315	0.1491
T0002,T0027	C033	61.785	0.3179
T0004,T0011	C010	70.356	0.4006
T0003,T0004	C000	32.037	0.3902
T0011,T0020	C030	31.509	0.5695
T0009,T0022	C006	42.569	0.3569
T0012,T0015	C017	68.511	0.0928
T0005,T0022	C045	47.503	0.3399
T0021,T0024	C038	62.295	0.1072
T0019,T0024	C034	40.023	0.1040
T0010,T0028	C014	51.126	0.4752
T0019,T0022	C021	100.000	0.0965
T0011,T0015	C031	52.857	0.2517
T0003	C054	31.707	0.2675
T0010,T0018	C046	48.637	0.2941
T0024,T0028	C027	10.000	0.9500
T0004,T0022	C042	10.183	0.7777
T0003,T0029	C010	66.772	0.5343
T0003,T0026	C035	32.542	0.1901
T0004,T0020	C023	52.122	0.8720
T0006,T0009	C002	47.745	0.1990
T0007,T0012	C013	63.909	0.0318
T0027,T0028	C041	77.629	0.1221
T0001,T0028	C023	55.268	0.0769
T0019,T0023	C017	98.964	0.7500
T0014,T0022	C023	62.762	0.2968
T0007,T0012	C050	84.925	0.4066
T0007,T0024	C055	39.112	0.1157
T0005,T0026	C017	49.240	0.8772
T0003,T0004	C045	24.898	0.2845
T0017	C035	10.000	0.2605
T0000	C033	13.019	0.7726
T0017,T0026	C033	28.780	0.4486
T0021,T0023	C002	49.966	0.0326
T0005,T0008	C017	40.277	0.4857
T0001	C040	35.446	0.8565
T0009,T0019	C000	51.159	0.2081
T0008,T0027	C056	50.004	0.2110
T0009,T0014	C026	36.147	0.6777
T0009,T0012	C039	49.180	0.2926
T0012,T0016	C017	58.244	0.1171
T0005,T0013	C055	59.348	0.5405
T0000,T0002	C044	100.000	0.1075
T0000,T0010	C038	54.884	0.1432
T0010	C020	27.628	0.4234
T0016,T0022	C047	64.033	0.2710
T0020,T0023	C029	59.661	0.5419
T0001,T0004	C015	59.018	0.1121
T0014,T0022	C050	74.395	0.3662
T0006,T0022	C008	72.817	0.5096
T0013,T0015	C020	63.421	0.0661
T0020,T0024	C044	49.702	0.1000
T0011,T0022	C033	66.174	0.6264
T0009,T0021	C015	66.113	0.8716
T0014,T0025	C058	66.011	0.1182
T0022,T0026	C013	66.228	0.3172
T0003,T0021	C052	50.947	0.3056
T0001,T0021	C035	49.369	0.1036
T0015,T0021	C012	57.741	0.1901
T0009,T0027	C011	67.621	0.1321
T0011,T0028	C013	63.998	0.0953
T0005,T0022	C019	46.904	0.3230
T0000,T0017	C022	38.250	0.1618
T0009,T0016	C034	38.058	0.4811
T0013,T0015	C027	89.903	0.2087
T0023,T0026	C001	35.061	0.2670
T0020	C058	51.947	0.4151
T0012,T0027	C044	41.459	0.0685
T0001,T0020	C011	63.976	0.2433
T0007,T0012	C029	45.803	0.0586
T0021,T0027	C048	48.138	0.0592
T0026,T0029	C037	54.610	0.5946
T0004,T0016	C044	46.179	0.3075
T0010,T0022	C059	80.175	0.1917
T0006,T0021	C006	61.808	0.5028
T0007,T0010	C051	44.345	0.3675
T0002,T0009	C047	46.549	0.0404
T0017,T0020	C045	49.802	0.4187
T0004,T0009	C006	72.527	0.5250
T0003,T0016	C038	100.000	0.4882
T0008,T0016	C029	100.000	0.2714
T0016,T0021	C031	39.983	0.4192
T0020,T0024	C030	47.148	0.1436
T0019,T0026	C013	59.188	0.7635
T0013,T0016	C047	45.541	0.1911
T0010,T0026	C011	43.101	0.5074
T0015,T0025	C027	33.493	0.6061
T0014,T0016	C044	17.189	0.1958
