task_id_list	courier_id	total_score	willingness
T0010,T0028	C033	72.889	0.1235
T0002,T0029	C004	82.339	0.7429
T0018,T0024	C046	59.391	0.1232
T0021,T0027	C055	58.476	0.1055
T0002,T0003	C013	41.819	0.0753
T0008,T0010	C008	98.192	0.1278
T0004,T0011	C010	59.333	0.3689
T0000,T0001	C052	64.337	0.4282
T0003,T0010	C035	39.550	0.4221
T0012,T0024	C007	60.865	0.1477
T0000,T0012	C011	38.720	0.2725
T0005,T0024	C053	54.737	0.3740
T0004,T0010	C017	73.739	0.1442
T0002,T0029	C055	61.134	0.1306
T0011,T0020	C054	72.979	0.2231
T0026	C001	10.000	0.1709
T0007,T0014	C053	76.440	0.1041
T0011,T0019	C056	34.503	0.4003
T0001,T0022	C029	55.957	0.0490
T0005,T0018	C055	87.471	0.2822
T0014,T0027	C041	73.011	0.5263
T0007	C059	25.004	0.5371
T0013,T0023	C054	61.073	0.3807
T0002,T0009	C005	28.461	0.6710
T0018,T0028	C054	33.006	0.2017
T0006,T0019	C003	68.838	0.1599
T0016,T0028	C035	55.396	0.3553
T0001,T0014	C037	100.000	0.1836
T0002,T0021	C026	45.609	0.1192
T0017,T0020	C000	78.677	0.4471
T0011,T0018	C005	72.385	0.0825
T0006,T0027	C003	61.639	0.4513
T0016,T0021	C024	38.777	0.1154
T0003,T0017	C024	46.093	0.0100
T0003,T0016	C052	37.462	0.5598
T0005,T0012	C012	73.745	0.6628
T0024,T0027	C002	76.091	0.2152
T0021,T0024	C058	37.680	0.3617
T0011,T0022	C002	48.333	0.1898
T0014,T0016	C033	43.903	0.3534
T0014,T0021	C007	75.749	0.4828
T0020	C047	10.000	0.7839
T0012,T0013	C002	81.932	0.2278
T0007,T0026	C020	69.071	0.3331
T0001	C033	34.668	0.9300
T0018,T0027	C000	94.980	0.2458
T0005,T0010	C054	61.059	0.2781
T0001,T0028	C022	86.525	0.2077
T0005,T0023	C024	71.356	0.4581
T0002,T0027	C058	55.545	0.0632
T0013,T0015	C044	55.283	0.2708
T0016,T0019	C022	37.840	0.3887
T0004,T0009	C053	93.041	0.2087
T0013,T0015	C041	49.848	0.2307
T0009,T0019	C054	29.343	0.5177
T0005,T0018	C049	46.175	0.0399
T0001,T0002	C017	73.996	0.5588
T0007,T0019	C001	80.526	0.2862
T0020,T0022	C009	81.480	0.1443
T0004,T0019	C059	48.439	0.1750
T0006,T0024	C000	62.104	0.5714
T0006,T0008	C055	65.956	0.0522
T0003,T0021	C019	92.592	0.0877
T0016,T0022	C057	68.422	0.5837
T0010,T0013	C029	63.250	0.8785
T0002,T0005	C009	50.333	0.1107
T0001,T0017	C034	68.444	0.0362
T0007,T0011	C018	50.756	0.5250
T0020,T0027	C048	73.717	0.1215
T0008,T0017	C022	64.864	0.0813
T0015,T0028	C016	89.862	0.0100
T0011,T0013	C052	52.585	0.7166
T0020,T0027	C043	30.217	0.0100
T0013,T0027	C052	81.815	0.1777
T0002,T0012	C006	54.833	0.0742
T0003,T0018	C046	32.754	0.1461
T0003,T0020	C056	53.090	0.2207
T0002,T0007	C029	57.503	0.1912
T0016,T0026	C031	90.332	0.8781
T0005,T0009	C017	29.409	0.1266
T0012,T0024	C026	53.529	0.2401
T0018,T0022	C034	55.234	0.3502
T0008,T0009	C043	66.305	0.5944
T0017,T0023	C001	52.890	0.2094
T0005,T0006	C019	25.630	0.4826
T0016,T0024	C022	40.230	0.0933
T0010,T0017	C005	29.652	0.1937
T0022	C012	15.548	0.9247
T0014,T0017	C024	83.734	0.0909
T0021,T0029	C054	71.617	0.3710
T0010,T0017	C016	69.922	0.1049
T0004,T0014	C056	87.335	0.3329
T0000,T0020	C001	40.981	0.1323
T0017,T0021	C021	49.126	0.3640
T0015,T0022	C017	50.156	0.1062
T0004,T0005	C016	24.552	0.5532
T0022	C056	38.672	0.9500
T0000,T0023	C011	52.541	0.3539
T0010,T0011	C019	91.876	0.1189
T0010,T0025	C023	55.919	0.2371
T0001,T0018	C048	57.500	0.3720
T0012,T0023	C053	80.820	0.4999
T0002,T0019	C058	37.452	0.4560
T0013,T0021	C036	39.365	0.1294
T0019	C056	28.232	0.3823
T0006,T0013	C022	43.345	0.6264
T0014,T0029	C041	91.544	0.7239
T0015,T0027	C025	89.325	0.1067
T0003,T0006	C011	43.714	0.5006
T0002,T0029	C053	75.603	0.2749
T0018,T0023	C053	67.247	0.1679
T0022,T0028	C023	68.096	0.7600
T0003,T0010	C001	92.125	0.1819
T0021,T0029	C041	37.864	0.2219
T0001,T0019	C045	83.166	0.0511
T0017,T0026	C051	38.646	0.2690
T0004,T0019	C013	44.744	0.2288
T0002,T0017	C020	29.788	0.6253
T0002,T0016	C050	71.980	0.2282
T0029	C009	18.541	0.4475
T0008,T0022	C026	56.198	0.0237
T0001,T0029	C051	30.639	0.4702
T0015,T0017	C032	20.775	0.5347
T0006,T0029	C009	72.062	0.4332
T0013,T0028	C029	59.092	0.5959
T0020,T0029	C046	62.956	0.4503
T0002,T0017	C042	59.613	0.3126
T0009,T0028	C013	73.657	0.2141
T0002,T0023	C051	63.000	0.4708
T0005,T0014	C024	50.494	0.1561
T0000,T0013	C016	44.528	0.4191
T0022,T0025	C045	48.940	0.4509
T0017,T0023	C053	58.870	0.1069
T0005,T0017	C044	60.548	0.4418
T0014,T0023	C052	45.029	0.3861
T0003,T0016	C005	56.035	0.6050
T0016,T0023	C013	23.607	0.9500
T0010,T0021	C044	51.973	0.4627
T0009,T0020	C001	62.496	0.2343
T0001,T0016	C041	76.931	0.1679
T0002,T0011	C038	37.482	0.2065
T0013,T0028	C020	60.740	0.2691
T0006,T0024	C026	63.559	0.8338
T0019,T0024	C053	69.903	0.5687
T0002,T0020	C017	98.002	0.1392
T0002	C033	38.896	0.7997
T0004,T0027	C019	25.421	0.2581
T0011,T0016	C005	81.804	0.7325
T0007,T0012	C047	57.846	0.6430
T0006,T0029	C035	51.737	0.9218
T0015,T0016	C052	65.156	0.1748
T0025,T0026	C015	52.228	0.0642
T0003,T0010	C045	39.869	0.2068
T0009,T0018	C055	27.038	0.2764
T0015,T0024	C025	78.371	0.2711
T0028	C053	16.842	0.8636
T0004,T0008	C017	68.014	0.2366
T0008,T0016	C050	45.096	0.1930
T0006,T0015	C043	87.791	0.0100
T0020,T0023	C045	82.076	0.2877
T0014,T0028	C013	34.655	0.0281
T0001,T0004	C026	77.742	0.1322
T0017,T0027	C059	46.387	0.1741
T0001,T0003	C026	51.931	0.2578
T0000,T0014	C056	50.468	0.9216
T0002,T0023	C007	73.728	0.6579
T0000,T0024	C048	56.262	0.3764
T0023	C031	38.257	0.8123
T0000,T0011	C044	67.332	0.5090
T0001,T0020	C014	59.386	0.3433
T0006,T0026	C004	83.229	0.6019
T0004,T0023	C023	73.277	0.3570
T0015,T0016	C054	77.027	0.1838
T0006,T0027	C001	64.426	0.2598
T0013,T0017	C026	47.684	0.8967
T0008,T0028	C017	53.710	0.2213
T0006,T0015	C011	56.321	0.3211
T0011,T0020	C005	88.272	0.4611
T0003,T0023	C000	29.686	0.6249
T0002,T0017	C051	27.730	0.0274
T0012,T0028	C030	22.587	0.5675
T0008,T0028	C012	37.810	0.1964
T0003,T0005	C006	52.816	0.1547
T0026,T0028	C010	29.799	0.2563
T0000,T0014	C013	53.247	0.3521
T0019,T0020	C000	63.570	0.3646
T0011,T0013	C058	25.148	0.8593
T0013,T0027	C045	43.251	0.1689
T0017,T0026	C047	60.207	0.3027
T0004,T0011	C057	83.240	0.5948
T0013,T0022	C001	24.456	0.1009
T0009	C059	15.936	0.1356
T0004,T0015	C046	50.569	0.6406
T0025,T0026	C047	50.643	0.1735
T0003,T0025	C046	56.237	0.3323
T0013,T0028	C039	59.100	0.0529
T0003,T0027	C043	21.969	0.4441
T0000,T0027	C012	49.057	0.2760
T0014	C007	35.096	0.3719
T0015,T0022	C011	71.212	0.3591
T0004,T0005	C042	44.616	0.2175
T0012,T0027	C035	70.016	0.3853
T0015	C025	19.613	0.2548
T0006,T0014	C045	30.498	0.4291
T0008,T0025	C045	60.054	0.8162
T0007,T0011	C000	64.307	0.1038
T0024,T0029	C007	77.264	0.4258
T0001,T0005	C040	87.256	0.5629
T0007,T0026	C047	57.578	0.1454
T0010,T0013	C021	48.516	0.3116
T0000,T0004	C003	40.715	0.0826
T0001,T0021	C055	19.415	0.0811
T0007,T0029	C001	15.976	0.1452
T0010,T0017	C007	70.624	0.1598
T0001,T0012	C044	62.067	0.9196
T0019,T0026	C026	60.071	0.6614
T0001,T0006	C048	65.296	0.2641
T0005,T0025	C003	72.613	0.4474
T0011,T0014	C057	71.656	0.3042
T0027,T0029	C001	74.761	0.1799
T0025	C020	56.304	0.8594
T0000,T0027	C049	73.719	0.1096
T0008,T0012	C009	51.029	0.7280
T0015,T0027	C036	84.462	0.3351
T0011,T0012	C035	49.873	0.3578
T0005,T0020	C032	74.815	0.6668
T0013,T0029	C049	38.011	0.5461
T0001,T0023	C011	80.856	0.4921
T0016,T0028	C056	61.001	0.3552
T0012,T0023	C006	10.000	0.2200
T0010,T0028	C010	76.532	0.0930
T0000,T0008	C038	15.206	0.0602
T0001,T0004	C005	77.986	0.1487
T0005,T0029	C053	46.437	0.0722
T0022	C005	51.725	0.8201
T0012,T0020	C039	67.843	0.2049
T0018,T0021	C034	37.256	0.5017
T0010	C026	24.520	0.5929
T0015,T0023	C045	63.109	0.1678
T0010,T0019	C010	49.496	0.0100
T0016,T0027	C034	61.029	0.0351
T0018,T0026	C031	55.133	0.2324
T0014	C040	19.772	0.2330
T0010,T0026	C026	68.582	0.7199
T0002,T0029	C025	74.468	0.1892
T0012,T0021	C012	74.138	0.5507
T0008,T0013	C040	51.760	0.4934
T0015	C052	24.712	0.9500
T0005	C010	39.136	0.6229
T0026,T0027	C033	73.388	0.5488
T0005,T0023	C055	76.110	0.2451
T0008	C032	46.004	0.8990
T0001,T0024	C011	68.754	0.4654
T0029	C021	35.967	0.2410
T0006,T0008	C042	65.137	0.4461
T0003,T0024	C034	40.658	0.3360
T0008,T0027	C045	48.615	0.3319
T0005,T0014	C043	64.649	0.3981
T0020,T0028	C048	37.845	0.1502
T0019,T0021	C030	49.458	0.1668
T0016	C028	10.955	0.3309
T0003,T0010	C024	94.189	0.4523
T0020,T0025	C017	46.082	0.0966
T0003,T0016	C026	60.279	0.3439
T0003,T0014	C047	60.860	0.3845
T0004,T0009	C011	58.137	0.2180
T0007,T0018	C020	59.441	0.6048
T0002,T0013	C017	82.990	0.0980
T0019	C045	47.417	0.3608
T0024,T0025	C006	68.911	0.1037
T0026,T0029	C029	50.890	0.2739
T0020	C013	54.369	0.8491
T0019,T0026	C055	64.504	0.3613
T0004,T0018	C025	87.791	0.2206
T0003,T0026	C037	73.804	0.0100
T0002,T0015	C040	24.683	0.3072
T0002,T0026	C025	85.200	0.2755
T0019,T0023	C032	38.816	0.0669
T0018,T0027	C025	28.572	0.1335
T0008,T0015	C010	42.813	0.4653
T0005,T0007	C004	42.456	0.7494
T0000,T0016	C045	61.154	0.3299
T0004,T0006	C025	66.074	0.2893
T0022,T0028	C031	70.197	0.3655
T0016,T0029	C053	48.433	0.4389
T0000,T0022	C006	58.752	0.0755
T0005,T0007	C044	49.550	0.2600
T0003,T0027	C047	74.669	0.8105
T0004,T0024	C029	38.576	0.2648
T0004,T0013	C007	41.402	0.2025
T0008,T0013	C035	24.159	0.3567
T0027,T0029	C059	39.469	0.3179
T0003,T0026	C000	51.433	0.2441
T0017,T0018	C044	69.954	0.4962
T0006	C058	30.286	0.9500
T0013	C047	50.004	0.2208
T0005,T0016	C036	100.000	0.1477
T0000,T0024	C024	50.105	0.2022
T0027,T0029	C015	55.955	0.2187
T0004,T0019	C017	66.007	0.4102
T0018,T0022	C009	84.337	0.1909
T0002,T0028	C045	31.517	0.1934
T0011,T0021	C031	38.375	0.5008
T0001,T0020	C032	86.112	0.0100
T0010,T0013	C054	61.575	0.1347
T0017	C010	22.193	0.5879
T0023,T0024	C056	65.997	0.4249
T0014,T0020	C018	39.017	0.3154
T0009,T0010	C019	85.235	0.8599
T0005,T0015	C053	49.669	0.5255
T0029	C057	28.230	0.2126
T0010,T0026	C054	100.000	0.5705
T0013,T0015	C058	36.969	0.3049
T0016,T0022	C045	88.312	0.0252
T0000,T0011	C014	66.761	0.2335
T0002,T0021	C002	68.521	0.1300
T0015,T0020	C018	50.962	0.3715
T0001,T0005	C033	41.752	0.5368
T0001,T0005	C035	72.015	0.0933
T0006,T0007	C056	72.867	0.2888
T0005,T0019	C033	47.889	0.2989
T0014,T0023	C017	51.865	0.3433
T0006,T0018	C017	38.534	0.0100
T0003,T0004	C002	40.549	0.2437
T0014,T0020	C054	46.656	0.3838
T0011,T0018	C041	93.696	0.0100
T0006,T0029	C050	60.781	0.1661
T0007,T0018	C038	54.596	0.2186
T0013,T0018	C049	38.921	0.3040
T0023,T0024	C048	62.962	0.0100
T0012,T0028	C034	66.263	0.2349
T0025	C026	40.243	0.4007
T0015,T0026	C058	37.235	0.3686
T0019,T0026	C031	77.003	0.0890
T0008,T0011	C042	68.441	0.5069
T0016,T0028	C027	47.398	0.2463
T0013,T0022	C021	70.687	0.0821
T0006,T0008	C010	46.306	0.0581
T0006,T0022	C048	54.934	0.2430
T0014,T0017	C018	36.754	0.1791
T0018,T0025	C000	65.044	0.0385
T0011,T0023	C023	16.729	0.4780
T0015,T0025	C013	47.134	0.3276
T0009,T0021	C035	75.635	0.1725
T0000,T0005	C051	70.534	0.6943
T0008,T0014	C049	60.915	0.0100
T0004,T0006	C052	55.951	0.1528
T0019,T0028	C008	29.196	0.1581
T0005,T0029	C018	50.257	0.2433
T0027,T0028	C018	53.677	0.3721
T0019	C011	19.873	0.2180
T0009,T0019	C043	74.618	0.2573
T0006,T0008	C057	65.595	0.2082
T0011,T0019	C059	57.861	0.3366
T0024,T0028	C057	23.580	0.2736
T0018,T0019	C017	38.314	0.7321
T0008,T0009	C052	51.863	0.6558
T0014,T0019	C031	85.303	0.2526
T0008,T0025	C059	68.839	0.7955
T0001,T0028	C014	65.847	0.2157
T0017,T0019	C008	67.636	0.9351
T0001,T0017	C033	37.436	0.0244
T0004,T0010	C007	52.367	0.3443
T0005,T0019	C009	59.796	0.4725
T0005,T0027	C001	62.129	0.3182
T0005,T0024	C005	93.009	0.5131
T0007,T0015	C023	86.611	0.6024
T0004,T0028	C042	76.020	0.5310
T0004,T0005	C037	38.724	0.4436
T0017,T0018	C018	57.749	0.0834
T0015,T0028	C003	79.808	0.2127
T0019,T0029	C059	71.223	0.6109
T0006,T0022	C037	54.450	0.0971
T0006,T0025	C057	57.044	0.1433
T0017,T0029	C006	100.000	0.3012
T0008,T0012	C049	35.575	0.5363
T0007,T0027	C027	36.518	0.0547
T0010,T0023	C024	67.831	0.2780
T0012,T0029	C025	37.084	0.1136
T0013,T0022	C029	57.266	0.4692
T0006,T0016	C030	72.254	0.2890
T0000,T0024	C002	34.057	0.2177
T0007,T0022	C048	71.102	0.5500
T0018,T0025	C005	68.757	0.6469
T0011,T0016	C050	66.430	0.3233
T0006,T0022	C016	45.448	0.2279
T0010,T0022	C043	43.167	0.4010
T0013,T0028	C014	31.357	0.5171
T0010,T0021	C021	42.834	0.2479
T0010,T0021	C057	46.574	0.3669
T0006,T0021	C053	50.451	0.6170
T0016	C019	27.590	0.8084
T0000	C007	34.671	0.3788
T0014,T0026	C041	65.326	0.0848
T0012,T0025	C054	64.583	0.5052
T0016,T0020	C038	72.051	0.2063
T0018,T0021	C006	60.013	0.6557
T0011,T0013	C043	66.802	0.7389
T0001,T0004	C004	90.986	0.0448
T0002,T0022	C011	62.384	0.3103
T0009,T0015	C026	28.362	0.5389
T0009,T0023	C053	37.039	0.0826
T0019,T0024	C042	50.686	0.3672
T0019,T0029	C032	41.022	0.2158
T0020,T0021	C052	63.815	0.4127
T0005,T0020	C029	34.390	0.2182
T0010,T0012	C053	100.000	0.1341
T0005,T0009	C043	41.836	0.8293
T0002,T0009	C037	38.243	0.4999
T0027	C017	50.615	0.8742
T0001,T0025	C030	70.174	0.6036
T0005,T0016	C032	42.663	0.3113
T0012,T0018	C018	44.846	0.6737
T0004,T0022	C005	72.985	0.4818
T0001,T0017	C035	75.263	0.6886
T0017	C024	42.490	0.1315
T0015,T0028	C046	50.244	0.3284
T0022,T0025	C006	50.857	0.3474
T0012,T0013	C027	77.188	0.2420
T0003,T0018	C018	23.980	0.2101
T0022,T0029	C056	30.419	0.2061
T0005,T0012	C029	66.621	0.1666
T0006,T0015	C010	36.796	0.0100
T0019,T0029	C058	69.559	0.0631
T0004,T0011	C027	30.562	0.5441
T0001,T0014	C035	18.243	0.8948
T0016,T0017	C033	39.985	0.5004
T0002,T0005	C027	88.172	0.4926
T0004,T0025	C008	66.686	0.0714
T0005,T0022	C041	25.143	0.2133
T0007,T0019	C054	74.710	0.5943
T0009,T0028	C049	70.005	0.3637
T0019,T0026	C048	49.875	0.7391
T0012,T0028	C019	80.335	0.3015
T0005,T0012	C051	57.118	0.1704
T0000,T0007	C018	42.015	0.0100
T0006,T0014	C033	26.764	0.2496
T0005,T0015	C034	30.144	0.2377
T0012,T0028	C021	41.911	0.0720
T0006,T0014	C051	71.526	0.0871
T0000,T0007	C021	44.328	0.0598
T0023,T0028	C000	82.295	0.3410
T0010,T0013	C009	44.187	0.4441
T0001,T0027	C054	27.418	0.1321
T0010,T0024	C047	37.760	0.1391
T0005,T0024	C018	59.560	0.5896
T0003,T0013	C020	55.975	0.5788
T0004,T0006	C009	32.271	0.5161
T0021,T0026	C024	76.068	0.1154
T0005,T0019	C034	35.463	0.1178
T0014,T0018	C037	52.492	0.2946
T0012,T0025	C040	46.424	0.0851
T0008,T0015	C036	31.068	0.1534
T0000,T0017	C038	92.776	0.6634
T0002,T0028	C052	69.403	0.5066
T0000,T0028	C059	84.821	0.5458
T0005,T0012	C014	92.816	0.1902
T0015,T0022	C034	45.207	0.2148
T0006,T0009	C058	52.017	0.2521
T0010,T0024	C050	51.289	0.1169
T0001,T0025	C021	57.531	0.3154
T0006,T0023	C055	77.491	0.3588
T0023,T0028	C026	52.168	0.6692
T0000,T0003	C043	65.314	0.3357
T0011,T0012	C007	45.829	0.4634
T0023	C042	33.146	0.9500
T0008,T0009	C049	36.929	0.3901
T0007,T0012	C017	58.169	0.3193
T0002,T0012	C031	54.228	0.1810
T0007,T0029	C048	52.139	0.3640
T0004,T0022	C011	46.432	0.0367
T0012,T0020	C018	39.628	0.8675
T0004,T0009	C052	57.405	0.3072
T0018	C031	39.523	0.3543
T0006,T0009	C011	73.044	0.1995
T0011,T0015	C016	60.589	0.0808
T0008,T0011	C037	49.304	0.0812
T0005,T0006	C036	68.978	0.2178
T0004,T0014	C036	100.000	0.6168
T0011,T0022	C041	61.633	0.8453
T0000,T0006	C037	37.456	0.1642
T0002,T0028	C007	71.101	0.2182
T0020,T0028	C047	45.524	0.2405
T0004,T0005	C018	60.843	0.6003
T0010,T0014	C058	14.559	0.1887
T0015	C020	10.000	0.8682
T0022,T0024	C034	54.242	0.0612
T0020,T0026	C042	58.431	0.0894
T0001,T0025	C008	63.977	0.3800
T0014,T0027	C038	65.733	0.9046
T0000,T0022	C005	58.512	0.2596
T0013,T0028	C043	78.064	0.1730
T0017,T0025	C017	53.762	0.3158
T0014,T0029	C032	41.521	0.3249
T0012,T0022	C050	88.788	0.1328
T0022,T0025	C013	78.096	0.2937
T0024,T0027	C024	60.525	0.1917
T0006,T0013	C043	42.840	0.1196
T0022,T0026	C049	57.693	0.2911
T0000	C042	19.147	0.4197
T0004,T0024	C019	58.992	0.0367
T0011,T0024	C038	45.031	0.7212
T0004,T0026	C026	64.152	0.6131
T0010,T0018	C050	45.348	0.1791
T0003,T0008	C011	42.377	0.1415
T0006,T0029	C042	69.736	0.3104
T0001,T0010	C033	28.750	0.2104
T0010,T0025	C047	76.463	0.7568
T0014,T0020	C049	42.789	0.1327
T0017,T0022	C032	42.279	0.9500
T0004,T0010	C033	26.993	0.4006
T0018,T0020	C058	59.157	0.0959
T0011,T0027	C054	40.056	0.0752
T0001,T0019	C047	56.380	0.2497
T0001,T0020	C051	81.479	0.1470
T0003,T0022	C043	56.475	0.0956
T0025,T0027	C003	80.161	0.1104
T0003,T0026	C017	19.004	0.3040
T0011,T0023	C055	85.278	0.1222
T0000,T0027	C051	29.730	0.4272
T0015,T0029	C037	60.230	0.5516
T0001,T0014	C014	50.347	0.6116
T0017,T0026	C002	39.195	0.0439
T0024,T0025	C051	39.746	0.0511
T0017,T0022	C007	65.250	0.1581
T0001,T0028	C049	64.249	0.5446
T0011,T0029	C030	57.816	0.2376
T0008,T0028	C019	36.840	0.1324
T0002,T0022	C013	67.685	0.2345
T0015,T0023	C059	53.537	0.2129
T0012,T0019	C037	54.656	0.4051
T0013,T0023	C047	66.001	0.4811
T0014,T0018	C059	25.072	0.9497
T0003,T0029	C013	49.090	0.6275
T0000,T0002	C043	77.375	0.1195
T0003,T0017	C022	60.927	0.3163
T0009,T0023	C043	58.201	0.1989
T0000,T0004	C019	27.917	0.4811
T0019,T0022	C054	48.353	0.1088
T0024,T0026	C030	24.342	0.2641
T0001,T0018	C030	19.616	0.3400
T0008,T0012	C008	63.210	0.3115
T0003,T0016	C035	56.502	0.2022
T0015,T0022	C005	69.268	0.2976
T0021,T0024	C029	61.052	0.5206
T0020,T0029	C024	44.094	0.6102
T0010,T0022	C014	56.689	0.3074
T0001,T0019	C000	69.918	0.2423
T0010,T0021	C049	34.738	0.0100
T0002,T0014	C021	85.592	0.0889
T0011,T0013	C042	59.265	0.2605
T0003,T0028	C044	31.494	0.2080
T0003,T0014	C032	53.162	0.7703
T0004,T0019	C051	80.733	0.0614
T0000,T0012	C036	51.534	0.1768
T0018,T0025	C023	79.199	0.0857
T0017,T0029	C043	77.608	0.6856
T0010,T0014	C050	32.619	0.3854
T0012,T0013	C003	60.836	0.1949
T0007,T0021	C012	50.971	0.0277
T0010,T0026	C036	82.646	0.0170
T0017,T0022	C000	85.136	0.1241
T0000,T0004	C020	63.353	0.0807
T0004,T0023	C041	49.688	0.2724
T0013,T0021	C016	76.320	0.3674
T0005,T0008	C015	34.818	0.1908
T0025,T0026	C021	58.841	0.1917
T0010,T0019	C032	60.535	0.1912
T0018,T0026	C006	74.372	0.0379
T0011	C018	46.626	0.3889
T0011,T0025	C037	61.972	0.5325
T0001,T0007	C030	24.585	0.2456
T0011,T0017	C021	67.385	0.1318
T0012,T0023	C055	49.756	0.2852
T0006,T0012	C021	85.240	0.1219
T0019,T0026	C021	50.652	0.1739
T0024	C046	40.874	0.3652
T0015,T0020	C003	52.179	0.1087
T0016,T0019	C040	61.089	0.2701
T0006,T0007	C039	29.316	0.3905
T0019,T0020	C032	51.639	0.8201
T0016,T0019	C030	100.000	0.2587
T0023,T0025	C045	54.004	0.5746
T0016,T0028	C010	50.363	0.1563
T0018,T0021	C036	36.585	0.0405
T0015,T0020	C013	52.529	0.1267
T0004,T0025	C036	54.973	0.0967
T0007,T0024	C026	48.455	0.3663
T0002,T0023	C042	88.034	0.3386
T0003,T0009	C023	51.584	0.2306
T0020,T0024	C002	38.707	0.1182
T0017,T0027	C034	39.217	0.4194
T0001,T0016	C032	50.096	0.5061
T0019,T0020	C026	49.811	0.1933
T0002,T0019	C059	100.000	0.3020
T0001,T0023	C014	60.936	0.3418
T0027,T0028	C019	51.945	0.0100
T0001,T0013	C031	42.564	0.5602
T0004,T0007	C058	80.192	0.5342
T0009,T0027	C049	53.747	0.7353
T0008,T0016	C006	70.144	0.6518
T0001,T0014	C015	41.506	0.1521
T0019,T0023	C056	29.007	0.1887
T0016,T0020	C056	58.657	0.0715
T0021,T0022	C028	84.720	0.6696
T0013,T0014	C011	53.615	0.6625
T0001,T0025	C023	29.102	0.1963
T0012,T0022	C040	100.000	0.1379
T0005,T0024	C054	66.657	0.0503
T0000	C034	32.722	0.9133
T0011,T0016	C038	45.462	0.2993
T0010,T0015	C026	69.756	0.0705
T0014,T0028	C055	80.417	0.2289
T0023,T0029	C012	89.948	0.7827
T0009,T0023	C035	56.782	0.3489
T0020,T0021	C029	80.478	0.3417
T0023,T0025	C038	37.985	0.0727
T0005,T0027	C019	42.604	0.1028
T0003,T0017	C008	39.034	0.0784
T0005,T0023	C031	73.551	0.1315
T0001,T0019	C028	53.192	0.1779
T0018,T0022	C007	67.615	0.2987
T0010,T0022	C042	48.827	0.0294
T0021	C042	10.000	0.9500
T0029	C055	14.684	0.7989
T0027,T0029	C009	54.445	0.0758
T0011,T0017	C035	55.730	0.7062
T0008,T0018	C032	93.654	0.3593
T0023,T0024	C043	69.594	0.0818
T0007,T0017	C021	60.982	0.5510
T0003,T0012	C044	53.285	0.4986
T0017	C053	21.402	0.9500
T0010,T0026	C045	74.280	0.4482
T0006,T0027	C005	48.325	0.0849
T0016,T0027	C007	46.792	0.2703
T0003,T0007	C010	87.725	0.3013
T0017,T0018	C042	72.262	0.5464
T0007,T0026	C014	68.313	0.0515
T0000,T0029	C032	70.037	0.4473
T0010,T0029	C055	58.259	0.4962
T0009,T0019	C026	46.729	0.1476
T0012,T0013	C023	89.720	0.7735
T0010,T0012	C042	73.633	0.0804
T0017,T0028	C028	45.037	0.0233
T0004,T0024	C002	56.159	0.5644
T0008,T0018	C008	71.309	0.4091
T0001,T0022	C039	42.489	0.3620
T0013,T0025	C027	66.435	0.6010
T0006,T0023	C038	69.831	0.5491
T0002,T0026	C045	41.603	0.0142
T0006,T0027	C038	42.459	0.2518
T0010,T0017	C046	77.054	0.8496
T0017,T0019	C004	81.690	0.2733
T0008,T0009	C050	75.151	0.7398
T0027	C033	24.992	0.8493
T0010,T0013	C004	65.430	0.1592
T0019,T0028	C007	61.055	0.2187
T0016,T0019	C052	73.698	0.1166
T0008,T0023	C034	67.142	0.0169
T0011,T0024	C040	48.027	0.4938
T0013,T0025	C009	39.415	0.0255
T0007,T0019	C017	55.166	0.0403
T0009,T0025	C001	41.636	0.1892
T0008,T0021	C043	33.654	0.2244
T0008,T0015	C056	61.222	0.5471
T0023,T0026	C029	62.607	0.0100
T0001,T0029	C001	44.410	0.6268
T0001,T0024	C019	41.579	0.5146
T0001,T0025	C033	51.620	0.1899
T0028	C049	44.888	0.2773
T0010,T0012	C032	57.076	0.0831
T0017,T0028	C024	58.483	0.3315
T0013,T0018	C017	54.066	0.0241
T0008,T0027	C001	77.019	0.7524
T0021,T0024	C045	50.560	0.1466
T0002,T0012	C022	49.837	0.1150
T0005,T0008	C027	41.875	0.1375
T0004,T0018	C006	63.100	0.3295
T0007,T0029	C034	59.823	0.6254
T0007,T0026	C042	89.599	0.2503
T0011,T0013	C018	35.766	0.5652
T0007,T0027	C024	59.665	0.4285
T0008,T0014	C033	68.421	0.2614
T0015,T0024	C008	70.653	0.0878
T0008,T0026	C001	43.770	0.0609
T0006,T0018	C005	45.353	0.2260
T0010,T0028	C014	46.774	0.1314
T0009,T0018	C035	15.733	0.5232
T0003,T0021	C042	71.091	0.5238
T0016,T0021	C010	55.499	0.2687
T0001,T0026	C037	56.673	0.6623
T0027,T0029	C040	42.051	0.2126
T0022,T0027	C055	73.012	0.0850
T0013,T0017	C044	62.929	0.4457
T0006,T0010	C001	76.483	0.2697
T0010,T0022	C059	56.381	0.2432
T0008,T0012	C027	70.021	0.5433
T0007,T0017	C032	79.290	0.1563
T0020,T0021	C048	51.804	0.2380
T0015,T0022	C054	76.748	0.4810
T0004,T0006	C010	77.528	0.2989
T0005,T0026	C002	26.920	0.4893
T0028,T0029	C046	76.212	0.1851
T0009,T0016	C017	31.841	0.1950
T0015,T0029	C001	27.923	0.1927
T0003,T0015	C029	68.312	0.3172
T0000,T0010	C035	51.057	0.1738
T0002,T0006	C043	73.746	0.0972
