task_id_list	courier_id	total_score	willingness
T0007,T0017	C037	62.184	0.3170
T0005,T0014	C048	28.384	0.1093
T0011,T0028	C057	61.108	0.1432
T0007,T0016	C015	81.579	0.1789
T0004	C025	22.859	0.7914
T0010,T0029	C020	56.422	0.5873
T0021	C024	37.239	0.8466
T0012,T0013	C012	59.592	0.8163
T0013,T0017	C026	85.960	0.6891
T0002,T0018	C054	51.898	0.8792
T0003,T0011	C053	32.581	0.6312
T0007,T0026	C050	53.922	0.1827
T0000,T0013	C008	49.070	0.8591
T0012,T0015	C021	47.602	0.1164
T0001,T0021	C036	23.416	0.2293
T0004,T0006	C014	46.102	0.5542
T0004,T0023	C047	49.199	0.1419
T0003,T0024	C049	39.411	0.2137
T0003,T0013	C053	56.562	0.5836
T0004,T0027	C007	68.763	0.1342
T0011,T0013	C038	89.939	0.1602
T0017,T0027	C009	62.775	0.3432
T0000,T0018	C002	59.338	0.0556
T0005,T0029	C058	47.535	0.1691
T0002,T0025	C026	60.284	0.0100
T0000,T0003	C014	57.235	0.4081
T0012,T0020	C014	68.427	0.1546
T0003,T0009	C033	75.130	0.1722
T0006	C039	25.986	0.2152
T0000,T0021	C038	77.176	0.1510
T0011,T0021	C056	45.267	0.4309
T0005,T0021	C038	30.941	0.1425
T0006,T0026	C027	31.881	0.2508
T0010,T0026	C053	51.635	0.2118
T0000,T0007	C039	53.061	0.0835
T0012,T0018	C010	43.725	0.1343
T0001,T0019	C024	75.724	0.4357
T0006,T0022	C035	74.007	0.1606
T0008,T0028	C042	85.178	0.1309
T0005	C042	35.401	0.2472
T0017,T0027	C007	63.788	0.0951
T0017,T0023	C023	97.645	0.2010
T0002,T0017	C029	73.312	0.1469
T0006,T0016	C058	72.559	0.3271
T0018,T0024	C000	72.682	0.1396
T0008,T0017	C041	57.624	0.5997
T0008,T0011	C042	83.391	0.1739
T0006,T0013	C053	72.899	0.2559
T0004,T0021	C013	75.837	0.1069
T0011,T0028	C020	66.090	0.4170
T0023	C019	21.909	0.5890
T0010,T0016	C053	34.856	0.1245
T0025,T0026	C028	72.185	0.5238
T0008	C046	52.280	0.5788
T0011,T0017	C044	100.000	0.1763
T0004,T0008	C025	49.857	0.6654
T0016,T0028	C051	46.395	0.1254
T0010,T0022	C052	81.584	0.7392
T0026,T0027	C040	37.695	0.8593
T0004,T0008	C005	72.037	0.1863
T0011,T0023	C049	42.864	0.2860
T0006,T0013	C035	78.085	0.4108
T0000,T0007	C026	99.515	0.4505
T0002,T0027	C005	58.681	0.4777
T0007,T0010	C033	57.872	0.1912
T0014,T0018	C029	44.525	0.2267
T0001,T0011	C041	46.265	0.3120
T0028,T0029	C005	53.955	0.1443
T0018,T0019	C033	33.732	0.4412
T0019,T0022	C051	53.897	0.0603
T0001,T0016	C040	52.635	0.4610
T0023,T0027	C022	85.395	0.3527
T0012,T0021	C033	47.798	0.4464
T0009,T0026	C022	69.622	0.2145
T0020,T0022	C010	44.401	0.8212
T0014,T0020	C022	43.440	0.2074
T0010,T0013	C041	81.837	0.3962
T0001,T0010	C017	73.114	0.2951
T0021,T0022	C021	31.824	0.0154
T0002,T0028	C014	79.010	0.2480
T0006	C041	42.768	0.9500
T0005,T0006	C015	77.724	0.5884
T0021,T0024	C045	81.621	0.2377
T0023,T0026	C000	95.117	0.1514
T0005,T0022	C012	49.674	0.3382
T0010,T0015	C031	53.752	0.4369
T0003,T0029	C028	84.389	0.2642
T0004,T0017	C014	70.901	0.1913
T0002,T0017	C012	58.186	0.1536
T0006,T0020	C037	77.358	0.2922
T0005,T0010	C038	75.839	0.1506
T0016,T0022	C008	80.763	0.7373
T0008,T0029	C013	51.455	0.0857
T0007,T0028	C052	53.313	0.1393
T0000,T0015	C044	35.397	0.0825
T0028,T0029	C058	54.799	0.1870
T0015,T0025	C017	69.177	0.0185
T0001,T0023	C058	39.797	0.0952
T0005,T0029	C007	43.142	0.2034
T0016,T0020	C051	59.435	0.4713
T0018,T0021	C005	75.628	0.7257
T0017,T0025	C040	66.105	0.5059
T0002,T0008	C002	47.843	0.9500
T0007,T0026	C046	29.722	0.0741
T0017,T0026	C008	37.524	0.0552
T0016,T0028	C047	54.000	0.6499
T0011,T0025	C052	62.305	0.6066
T0006,T0012	C057	81.220	0.2819
T0004,T0011	C017	51.460	0.2599
T0014,T0015	C051	55.213	0.5204
T0026,T0029	C021	46.809	0.3135
T0006,T0011	C045	38.572	0.1473
T0020,T0022	C046	31.356	0.5248
T0005,T0020	C050	27.746	0.1169
T0000,T0023	C052	59.658	0.1383
T0010,T0020	C015	56.327	0.0312
T0002,T0003	C025	78.288	0.2149
T0017,T0024	C050	91.172	0.5571
T0006,T0014	C013	97.329	0.1856
T0015,T0028	C026	59.222	0.3141
T0013,T0023	C051	17.812	0.0212
T0009,T0014	C001	53.044	0.4596
T0003,T0026	C042	61.785	0.0100
T0018,T0024	C002	73.610	0.4919
T0010,T0029	C032	88.796	0.7425
T0026	C005	10.612	0.9500
T0003,T0005	C043	39.069	0.1505
T0000,T0026	C014	60.277	0.1550
T0007,T0028	C022	55.950	0.4883
T0004,T0026	C054	82.143	0.0926
T0015,T0029	C034	67.881	0.1989
T0005,T0025	C000	39.389	0.4609
T0021,T0023	C004	98.051	0.5251
T0004	C051	10.000	0.2740
T0016,T0017	C032	59.833	0.0697
T0020,T0028	C052	74.427	0.1456
T0020	C013	18.873	0.9500
T0001,T0018	C010	77.428	0.1338
T0019,T0028	C009	53.570	0.6251
T0007,T0011	C049	86.255	0.1018
T0008,T0011	C023	92.252	0.4023
T0001,T0022	C016	28.136	0.0100
T0001,T0020	C016	48.240	0.5349
T0011,T0023	C013	55.278	0.3238
T0010,T0023	C051	21.797	0.0196
T0011,T0029	C058	55.734	0.3103
T0007,T0022	C041	36.385	0.3222
T0011,T0023	C058	62.292	0.2565
T0021,T0028	C050	56.236	0.4891
T0014,T0017	C041	58.569	0.2130
T0005,T0014	C050	51.163	0.7517
T0006,T0015	C001	68.013	0.0833
T0017,T0027	C020	59.210	0.0180
T0002,T0020	C002	53.458	0.3957
T0005,T0025	C044	19.535	0.1898
T0010,T0016	C000	86.471	0.0809
T0001,T0011	C059	78.541	0.2331
T0003,T0021	C027	82.912	0.4120
T0002,T0013	C042	95.861	0.5279
T0021	C053	48.486	0.9500
T0014,T0018	C054	53.939	0.0751
T0001,T0013	C059	37.852	0.6734
T0005,T0011	C021	62.367	0.5520
T0001,T0027	C031	89.254	0.0793
T0006,T0021	C035	62.006	0.4736
T0019,T0023	C054	23.736	0.0981
T0003,T0019	C016	53.547	0.1825
T0015,T0029	C013	72.652	0.2083
T0017,T0027	C038	31.626	0.5032
T0018,T0027	C029	49.828	0.1120
T0008,T0013	C059	35.882	0.1106
T0003,T0018	C009	57.424	0.8857
T0009,T0029	C058	68.646	0.1880
T0021,T0026	C056	39.021	0.2486
T0008	C000	10.000	0.4599
T0001,T0022	C033	57.675	0.2713
T0013,T0025	C017	90.772	0.0744
T0010,T0021	C050	40.929	0.3590
T0021,T0022	C046	64.474	0.2343
T0026,T0027	C011	53.488	0.0287
T0002,T0009	C020	50.609	0.2135
T0005,T0022	C030	50.782	0.5376
T0002,T0028	C005	60.022	0.1417
T0005,T0016	C004	57.592	0.4143
T0022	C048	30.251	0.9500
T0010,T0012	C045	100.000	0.2349
T0008,T0025	C040	47.536	0.5294
T0004,T0014	C037	78.712	0.2127
T0021,T0028	C048	67.712	0.1501
T0003,T0026	C051	60.037	0.2746
T0006	C031	14.773	0.1491
T0003,T0025	C040	32.352	0.1436
T0017,T0025	C053	78.735	0.0978
T0008,T0010	C031	100.000	0.0982
T0003,T0018	C034	62.752	0.0753
T0006,T0011	C008	63.672	0.4254
T0027,T0028	C040	68.641	0.3697
T0014,T0021	C047	68.062	0.7559
T0023	C040	28.283	0.2493
T0006,T0026	C053	78.587	0.0523
T0018,T0027	C011	60.377	0.5781
T0020,T0024	C019	73.793	0.2488
T0003,T0019	C004	27.529	0.1415
T0006,T0008	C025	37.881	0.1862
T0011,T0016	C024	92.774	0.2319
T0017,T0020	C004	32.583	0.1300
T0009,T0028	C049	61.000	0.0871
T0001,T0013	C003	99.804	0.4406
T0000,T0024	C026	47.256	0.2584
T0013,T0028	C014	92.175	0.0294
T0006,T0020	C000	57.831	0.6902
T0020	C004	24.132	0.1895
T0006,T0028	C004	35.656	0.5208
T0000,T0011	C005	39.093	0.3904
T0003,T0020	C011	100.000	0.3882
T0021,T0022	C008	64.141	0.3356
T0018,T0027	C028	54.759	0.1497
T0000,T0001	C057	51.004	0.3420
T0006,T0026	C049	65.356	0.0223
T0000,T0020	C031	75.581	0.3676
T0002,T0008	C051	71.445	0.4706
T0026,T0028	C001	83.276	0.2653
T0029	C039	10.000	0.9290
T0025,T0026	C052	65.745	0.5136
T0026,T0029	C040	84.610	0.1200
T0015,T0028	C048	78.502	0.7174
T0002,T0024	C019	61.938	0.1227
T0001	C051	10.000	0.3740
T0004,T0019	C024	99.865	0.3276
T0003,T0028	C059	24.561	0.3665
T0011,T0026	C037	100.000	0.0375
T0014,T0024	C018	32.386	0.2813
T0000,T0024	C047	80.101	0.7601
T0010,T0027	C039	57.398	0.7408
T0000,T0016	C048	53.639	0.1138
T0024,T0028	C057	90.596	0.2888
T0016,T0021	C046	23.000	0.3144
T0012,T0028	C043	49.301	0.2667
T0020,T0022	C055	73.970	0.1727
T0011,T0024	C017	68.277	0.4759
T0019,T0029	C010	83.227	0.0423
T0009,T0021	C059	77.870	0.2036
T0000,T0027	C027	29.708	0.3025
T0013,T0014	C047	72.749	0.4732
T0020,T0026	C043	36.926	0.2153
T0014,T0017	C017	53.590	0.8608
T0007,T0010	C049	47.772	0.3124
T0004,T0005	C027	75.118	0.2569
T0013,T0026	C017	90.087	0.5032
T0000,T0016	C031	30.866	0.5214
T0000,T0010	C012	60.962	0.2069
T0003,T0011	C034	61.952	0.2179
T0005,T0020	C035	44.217	0.3768
T0010,T0022	C042	59.115	0.2071
T0004,T0024	C047	100.000	0.1794
T0022,T0023	C007	76.060	0.2137
T0001,T0013	C012	59.151	0.6019
T0024,T0027	C056	89.944	0.3345
T0021,T0025	C040	33.034	0.1928
T0014,T0028	C014	21.268	0.7231
T0016,T0028	C048	61.699	0.1601
T0000,T0018	C051	47.169	0.1046
T0023,T0024	C052	14.902	0.0410
T0027,T0029	C024	69.004	0.2419
T0015,T0022	C018	39.243	0.1387
T0002,T0003	C036	60.341	0.4580
T0008,T0016	C041	81.887	0.1828
T0002,T0012	C009	77.818	0.0704
T0005,T0025	C055	51.997	0.4085
T0009,T0022	C007	67.175	0.2396
T0020	C023	10.000	0.6958
T0011,T0027	C057	57.985	0.2171
T0024,T0028	C035	46.620	0.5682
T0001,T0015	C010	72.015	0.4094
T0012,T0014	C004	56.587	0.1853
T0016,T0027	C001	39.961	0.3136
T0009,T0018	C053	69.646	0.2186
T0014,T0025	C056	46.016	0.3475
T0000,T0028	C043	93.327	0.1271
T0011,T0026	C025	82.171	0.2610
T0007,T0025	C021	21.831	0.2425
T0003,T0004	C007	86.667	0.1761
T0004,T0028	C024	37.406	0.8128
T0007,T0029	C005	49.166	0.2477
T0006,T0007	C055	49.849	0.0100
T0009,T0021	C055	53.508	0.3045
T0002,T0010	C039	77.661	0.4203
T0001,T0018	C040	25.974	0.3677
T0004,T0024	C056	53.149	0.3679
T0017,T0022	C004	60.240	0.2992
T0011,T0013	C044	51.812	0.2236
T0007,T0010	C041	91.308	0.0855
T0002,T0020	C031	67.184	0.3166
T0005,T0016	C018	82.801	0.0952
T0003,T0027	C045	70.949	0.0550
T0004,T0012	C020	32.510	0.0931
T0026,T0027	C036	53.404	0.2818
T0000,T0005	C047	96.136	0.1208
T0000,T0013	C031	65.641	0.4046
T0012	C006	10.000	0.9500
T0006,T0028	C047	33.960	0.4166
T0012,T0023	C017	18.314	0.3235
T0009,T0015	C019	44.934	0.0155
T0014,T0016	C058	47.139	0.2627
T0004	C011	46.492	0.5021
T0021,T0028	C003	92.287	0.0766
T0005,T0014	C036	66.851	0.3042
T0005,T0024	C038	61.534	0.1499
T0000,T0021	C014	100.000	0.4553
T0018,T0027	C034	79.776	0.1683
T0025,T0029	C005	37.827	0.0509
T0000,T0014	C014	35.316	0.0678
T0010,T0026	C034	70.787	0.3391
T0009,T0028	C015	40.902	0.0961
T0001,T0009	C054	58.262	0.6056
T0010,T0024	C040	54.351	0.0959
T0003,T0012	C045	75.959	0.4113
T0007,T0014	C017	34.898	0.6751
T0005,T0007	C031	58.767	0.4032
T0008,T0027	C014	54.553	0.0992
T0008,T0024	C041	25.730	0.1271
T0006,T0022	C036	82.221	0.3726
T0018,T0020	C001	69.062	0.0100
T0012,T0020	C008	44.312	0.4023
T0012,T0016	C008	90.448	0.4905
T0012,T0028	C029	98.133	0.2596
T0003,T0012	C044	64.644	0.5032
T0009,T0014	C049	100.000	0.1297
T0016,T0021	C043	37.698	0.2021
T0017,T0027	C016	83.534	0.3747
T0015,T0020	C020	36.739	0.0395
T0012,T0014	C025	15.357	0.1443
T0002,T0006	C044	38.160	0.0232
T0018,T0024	C012	82.134	0.6098
T0001,T0009	C027	60.828	0.4758
T0003,T0004	C044	57.946	0.6311
T0013,T0029	C059	100.000	0.1239
T0006,T0012	C016	89.259	0.1804
T0011,T0014	C000	81.706	0.3241
T0008,T0025	C048	56.862	0.2385
T0018,T0020	C034	57.970	0.5739
T0007,T0008	C031	69.523	0.1377
T0016,T0025	C040	34.576	0.0120
T0018,T0027	C004	55.194	0.2092
T0013,T0029	C052	41.587	0.2158
T0000,T0004	C048	42.130	0.6234
T0028	C000	28.470	0.5601
T0004,T0016	C049	23.406	0.3315
T0022,T0026	C050	54.557	0.2515
T0003,T0019	C059	99.463	0.8535
T0015,T0022	C053	89.301	0.7646
T0017,T0027	C051	86.605	0.9500
T0024,T0029	C009	60.321	0.2338
T0019,T0021	C013	66.697	0.0100
T0003,T0004	C056	32.354	0.6848
T0004,T0014	C042	47.540	0.1231
T0005,T0023	C003	35.458	0.4856
T0028	C036	20.965	0.4676
T0001,T0026	C048	55.208	0.1200
T0002,T0005	C030	95.705	0.0684
T0008,T0028	C051	52.821	0.0805
T0017,T0022	C037	34.060	0.4420
T0017,T0026	C001	29.910	0.5656
T0017,T0020	C048	52.748	0.2422
T0008	C057	39.482	0.8253
T0012,T0015	C051	100.000	0.8646
T0000,T0028	C009	88.086	0.4713
T0008,T0027	C000	27.010	0.4862
T0004,T0010	C053	43.623	0.1586
T0014	C058	16.168	0.6227
T0024,T0026	C004	81.669	0.4497
T0016,T0019	C010	37.317	0.0859
T0002,T0029	C012	56.769	0.1788
T0024,T0027	C027	67.034	0.2069
T0008,T0018	C040	21.787	0.4913
T0002,T0008	C006	38.782	0.4886
T0001,T0029	C014	49.587	0.3579
T0019,T0021	C033	49.329	0.3564
T0001,T0002	C041	68.096	0.2347
T0028	C059	34.781	0.3869
T0009,T0023	C053	100.000	0.1796
T0016,T0021	C007	100.000	0.1392
T0003,T0004	C004	38.980	0.3579
T0003,T0014	C049	74.173	0.2410
T0016,T0019	C035	68.255	0.3670
T0002,T0027	C053	56.222	0.2407
T0013,T0026	C008	75.998	0.2390
T0011,T0018	C009	22.649	0.2698
T0014,T0029	C055	84.774	0.7242
T0007,T0022	C045	74.022	0.3939
T0025,T0026	C029	55.347	0.2215
T0017,T0026	C044	37.779	0.5087
T0018,T0020	C028	33.183	0.8117
T0018,T0027	C007	48.055	0.0683
T0008,T0009	C019	92.236	0.0948
T0001,T0028	C041	26.761	0.0884
T0017,T0024	C051	31.711	0.0175
T0013,T0023	C044	62.767	0.0726
T0017,T0018	C019	99.057	0.3760
T0005,T0023	C052	54.732	0.1145
T0016,T0029	C006	70.653	0.3725
T0003,T0017	C056	70.411	0.3854
T0002,T0018	C043	65.449	0.3349
T0009,T0019	C000	82.255	0.5096
T0015,T0026	C042	90.514	0.3969
T0002,T0028	C006	69.259	0.4060
T0028,T0029	C040	77.565	0.2110
T0006,T0015	C057	43.469	0.3877
T0018,T0024	C056	53.868	0.1794
T0006,T0008	C005	72.326	0.3537
T0005,T0017	C036	52.656	0.5800
T0019,T0022	C057	36.621	0.3183
T0003,T0004	C046	39.207	0.5176
T0003,T0029	C001	38.700	0.1121
T0011,T0027	C048	75.363	0.4333
T0003,T0005	C003	43.084	0.1130
T0009,T0019	C010	43.596	0.9500
T0017,T0020	C051	59.088	0.2193
T0010,T0016	C017	97.952	0.1638
T0004	C059	27.300	0.3992
T0000,T0006	C043	81.557	0.1815
T0002,T0006	C000	38.825	0.1766
T0000,T0022	C004	62.041	0.4190
T0000,T0003	C019	65.314	0.4773
T0006,T0011	C025	40.789	0.2214
T0004,T0006	C010	70.455	0.1453
T0012,T0026	C008	41.281	0.2008
T0013,T0019	C059	55.924	0.4347
T0003,T0027	C030	82.014	0.4817
T0010,T0013	C052	71.819	0.4937
T0008,T0013	C003	51.411	0.1432
T0001,T0029	C003	42.642	0.0799
T0001,T0017	C027	44.052	0.3970
T0001,T0021	C034	52.159	0.2213
T0018,T0020	C050	62.794	0.5861
T0000,T0025	C052	47.902	0.1548
T0003,T0010	C019	61.823	0.4064
T0000,T0016	C006	80.569	0.1549
T0006,T0010	C000	85.510	0.0987
T0010,T0017	C059	24.515	0.1487
T0002,T0028	C004	95.734	0.1445
T0017,T0022	C029	68.638	0.3399
T0020,T0025	C027	84.355	0.3184
T0010	C030	48.536	0.9500
T0008,T0024	C019	43.565	0.0457
T0021	C020	53.118	0.3898
T0001,T0003	C015	54.608	0.0194
T0005,T0020	C011	20.675	0.5563
T0022,T0028	C002	51.354	0.2978
T0007,T0010	C028	62.410	0.1667
T0019,T0023	C047	66.357	0.3654
T0006,T0017	C022	45.537	0.1626
T0008,T0026	C025	39.210	0.0600
T0007,T0021	C014	72.796	0.2243
T0015,T0026	C009	100.000	0.0878
T0010,T0015	C052	62.893	0.5404
T0003,T0028	C008	82.009	0.3386
T0008,T0029	C049	40.613	0.1430
T0015,T0029	C042	53.836	0.1917
T0024,T0027	C044	35.811	0.4157
T0009,T0016	C039	59.467	0.2876
T0017,T0026	C042	75.708	0.1784
T0006,T0025	C025	38.173	0.3179
T0009,T0021	C015	42.323	0.6656
T0001,T0003	C005	29.527	0.1777
T0020	C055	22.898	0.4903
T0016,T0018	C000	44.510	0.3413
T0009,T0020	C015	69.288	0.2830
T0002,T0029	C006	41.394	0.2840
T0025,T0026	C048	56.956	0.5652
T0002,T0005	C024	55.138	0.2451
T0010,T0018	C039	46.981	0.1513
T0023,T0025	C053	68.056	0.0100
T0004,T0025	C022	57.670	0.7756
T0023,T0024	C039	56.194	0.5678
T0001,T0023	C006	79.436	0.4367
T0017,T0024	C000	66.427	0.3627
T0002,T0009	C029	57.216	0.3181
T0018,T0023	C032	46.480	0.0968
T0004,T0021	C011	41.997	0.9500
T0010,T0022	C010	32.646	0.2996
T0020,T0026	C044	99.637	0.4373
T0004,T0017	C016	53.683	0.0838
T0000,T0026	C056	54.244	0.1958
T0008,T0015	C031	78.956	0.2441
T0000,T0012	C033	55.126	0.1393
T0000,T0015	C047	58.334	0.2113
T0006,T0019	C051	90.401	0.3614
T0001,T0005	C026	62.890	0.5429
T0005,T0025	C018	66.146	0.5389
T0015,T0019	C012	84.870	0.2166
T0006,T0007	C000	96.258	0.3507
T0009,T0024	C010	54.239	0.5949
T0011,T0019	C007	25.559	0.4088
T0004,T0005	C059	56.322	0.2231
T0027,T0028	C047	58.956	0.0570
T0011,T0022	C034	63.887	0.1375
T0022,T0023	C051	32.887	0.1142
T0007,T0020	C001	69.815	0.3398
T0016,T0018	C029	34.283	0.2665
T0014,T0019	C018	84.120	0.2877
T0001,T0006	C022	29.329	0.0800
T0016	C001	10.000	0.9500
T0001,T0021	C033	26.695	0.2662
T0005,T0008	C027	88.281	0.4249
T0007,T0013	C036	48.367	0.4050
T0009,T0026	C013	49.127	0.0461
T0015,T0019	C037	91.989	0.5779
T0018,T0029	C047	47.457	0.6270
T0013,T0015	C030	90.233	0.3118
T0002,T0003	C041	92.561	0.1515
T0007,T0014	C031	44.963	0.1621
T0013,T0023	C011	46.764	0.2850
T0018,T0019	C055	62.135	0.2578
T0014,T0019	C045	36.703	0.2689
T0019	C010	27.788	0.5024
T0006,T0007	C005	54.886	0.0695
T0008,T0017	C010	36.251	0.1668
T0007,T0019	C028	41.860	0.2622
T0007,T0015	C017	55.813	0.2151
T0012,T0018	C012	97.399	0.1555
T0007,T0023	C017	93.671	0.1356
T0002,T0016	C033	21.380	0.1572
T0014,T0016	C031	70.744	0.2335
T0009,T0021	C050	27.397	0.5998
T0000,T0008	C048	54.106	0.0666
T0013,T0027	C022	75.151	0.3194
T0003,T0029	C030	75.278	0.7482
T0013,T0025	C037	58.867	0.3813
T0002,T0015	C058	63.043	0.3253
T0024,T0027	C051	34.731	0.3778
T0009,T0026	C040	48.616	0.2069
T0003,T0016	C038	51.088	0.1813
T0011,T0026	C002	85.157	0.5064
T0004,T0025	C005	65.026	0.0100
T0013,T0029	C010	67.411	0.1345
T0006,T0016	C034	31.424	0.4182
T0010,T0029	C003	60.640	0.0100
T0003,T0018	C057	68.827	0.3260
T0000,T0009	C040	68.420	0.2588
T0002,T0028	C008	100.000	0.3713
T0001,T0007	C057	59.506	0.2560
T0006,T0029	C026	85.448	0.0416
T0013,T0028	C034	78.254	0.1029
T0009,T0020	C026	59.233	0.4652
T0010,T0023	C011	72.304	0.1106
T0013,T0022	C021	40.598	0.3869
T0018,T0029	C015	53.441	0.3293
T0015,T0016	C026	39.447	0.0818
T0010,T0028	C044	50.434	0.0100
T0023,T0028	C002	34.496	0.5239
T0019,T0029	C041	100.000	0.2461
T0003,T0021	C038	49.339	0.1463
T0001,T0003	C056	78.061	0.3492
T0014	C056	25.168	0.9500
T0009,T0023	C021	67.270	0.0337
T0003,T0010	C015	75.204	0.3083
T0000,T0014	C016	44.199	0.2924
T0011,T0021	C028	80.805	0.1757
T0007,T0009	C029	38.455	0.1856
T0003,T0009	C007	52.929	0.1199
T0008,T0016	C029	56.955	0.5008
T0006,T0026	C024	100.000	0.6690
T0014,T0023	C054	50.284	0.2482
T0001,T0019	C026	79.118	0.2399
T0000,T0007	C040	75.260	0.0985
T0013,T0027	C041	74.425	0.9491
T0009,T0011	C036	88.487	0.6745
T0021,T0026	C024	67.068	0.1138
T0003,T0024	C053	58.077	0.2470
T0005,T0029	C049	45.246	0.2324
T0009,T0013	C046	66.297	0.4301
T0016,T0019	C030	54.926	0.1446
T0001,T0019	C047	64.679	0.3448
T0003,T0013	C015	34.386	0.7471
T0004,T0028	C015	84.848	0.2005
T0006,T0018	C047	64.229	0.3292
T0028,T0029	C042	30.140	0.4206
T0007,T0021	C011	55.034	0.3625
T0003,T0013	C022	83.231	0.3887
T0000,T0011	C027	65.856	0.4075
T0003,T0004	C002	100.000	0.2147
T0005,T0020	C023	51.512	0.3889
T0005,T0024	C052	81.925	0.5706
T0012,T0025	C016	100.000	0.5467
T0016,T0024	C022	45.617	0.4436
T0007,T0019	C033	50.662	0.4842
T0007,T0013	C035	79.683	0.2716
T0000,T0003	C040	66.030	0.0984
T0011,T0017	C041	100.000	0.1824
T0010,T0015	C057	51.762	0.3198
T0012,T0028	C042	53.781	0.1096
T0012,T0013	C007	59.068	0.0592
T0019,T0026	C010	43.341	0.5098
T0008,T0014	C017	52.730	0.3863
T0009,T0024	C052	76.173	0.3256
T0019,T0029	C045	55.296	0.1510
T0004,T0006	C003	65.756	0.8263
T0019,T0022	C033	51.876	0.1572
T0013,T0021	C056	48.734	0.1701
T0020,T0027	C042	55.682	0.1584
T0008,T0014	C043	32.477	0.4837
T0009,T0024	C003	83.515	0.0945
T0004	C024	57.171	0.9500
T0000	C027	10.984	0.1832
T0004,T0006	C000	90.276	0.9500
T0019,T0029	C006	59.424	0.4629
T0018,T0021	C018	36.824	0.2066
T0003,T0012	C016	53.359	0.6368
T0013,T0026	C029	59.509	0.0430
T0009,T0027	C005	60.793	0.1522
T0007,T0029	C007	40.172	0.0757
T0022,T0028	C014	81.309	0.3231
T0014,T0021	C020	58.333	0.0785
T0011,T0027	C008	55.329	0.3573
T0010,T0018	C012	47.433	0.0836
T0005,T0019	C008	48.586	0.5446
T0009,T0026	C052	33.977	0.3500
T0004,T0023	C046	47.622	0.3684
T0001,T0016	C039	32.137	0.5466
T0027	C029	26.539	0.6705
T0017,T0023	C044	52.313	0.3736
T0002,T0012	C020	22.126	0.7962
T0018,T0027	C033	53.492	0.0999
T0012,T0017	C044	75.470	0.1272
T0018,T0021	C012	38.763	0.1477
T0016,T0023	C029	55.837	0.2359
T0004,T0009	C037	55.014	0.3358
T0017,T0025	C002	36.670	0.9260
T0000,T0020	C021	95.284	0.1140
T0005,T0010	C039	61.937	0.1730
T0005,T0025	C017	72.857	0.1837
T0002,T0012	C031	33.039	0.2398
T0002,T0005	C051	49.715	0.2460
T0026,T0029	C017	60.250	0.1918
T0012,T0019	C053	52.782	0.1284
T0009,T0023	C023	87.673	0.3396
T0014,T0026	C015	61.444	0.5477
T0005,T0022	C057	65.262	0.0891
T0006,T0022	C022	69.777	0.3317
T0004,T0029	C016	57.892	0.3754
T0011,T0018	C024	77.885	0.4558
T0016,T0024	C015	95.609	0.2683
T0014,T0019	C026	49.559	0.0344
T0005,T0006	C024	69.627	0.3313
T0022,T0023	C012	32.929	0.2030
T0010,T0014	C002	65.416	0.7672
T0002,T0021	C034	74.964	0.5333
T0002,T0025	C054	73.631	0.4430
T0013,T0023	C017	100.000	0.9500
T0003,T0028	C002	52.039	0.2038
T0005	C018	49.514	0.1858
T0008	C026	27.597	0.2158
T0008,T0009	C036	51.447	0.6445
T0004,T0006	C045	57.872	0.3185
T0002,T0026	C017	41.015	0.0730
T0021,T0024	C006	63.220	0.1163
T0002,T0011	C003	68.583	0.0100
T0026,T0028	C012	81.410	0.3892
T0001,T0028	C021	55.079	0.1077
T0004,T0020	C015	49.025	0.3544
T0014,T0024	C047	40.150	0.4730
T0017,T0029	C030	38.446	0.0100
T0015,T0022	C007	63.746	0.7186
T0018,T0020	C008	80.723	0.0100
T0004,T0016	C043	50.926	0.3767
T0002,T0025	C012	53.197	0.2987
T0011,T0022	C000	23.594	0.3516
T0009,T0027	C054	69.193	0.0456
T0014,T0021	C006	40.079	0.5814
T0002,T0028	C055	84.864	0.6218
T0020,T0025	C007	67.505	0.1077
T0012,T0022	C022	76.659	0.2730
T0006,T0007	C031	83.251	0.5730
T0005,T0026	C016	72.041	0.1765
T0012	C056	31.280	0.3485
T0006,T0026	C028	83.875	0.0100
T0001,T0017	C045	72.172	0.1764
T0000,T0018	C041	44.129	0.3731
T0022	C014	32.801	0.4580
T0000,T0022	C018	100.000	0.5744
T0001,T0006	C049	41.889	0.2753
T0012,T0021	C019	58.049	0.9072
T0020,T0021	C002	64.605	0.2190
T0003,T0008	C056	58.914	0.2494
T0004,T0026	C000	70.638	0.2554
T0018,T0028	C020	93.035	0.1073
T0004,T0025	C048	56.052	0.2087
T0006,T0025	C023	73.196	0.1820
T0005,T0006	C026	63.349	0.1940
T0004,T0011	C058	66.576	0.2071
T0015	C055	27.937	0.2230
T0006,T0028	C056	81.794	0.7512
T0000,T0006	C045	67.584	0.7605
T0007,T0018	C043	59.040	0.5962
T0001,T0020	C040	51.070	0.6615
T0000,T0018	C033	26.625	0.4223
T0000,T0020	C013	61.914	0.3039
T0005,T0019	C005	59.952	0.1501
T0004,T0017	C027	46.216	0.3766
T0001,T0007	C020	76.330	0.3048
T0020,T0024	C032	42.673	0.2794
T0013,T0029	C009	72.912	0.1462
T0009,T0019	C025	85.843	0.1352
T0001,T0004	C019	87.889	0.3538
T0001,T0023	C038	53.772	0.2361
T0016,T0017	C023	50.537	0.1969
