task_id_list	courier_id	total_score	willingness
T0003,T0007	C026	87.605	0.1519
T0001,T0014	C011	47.341	0.2919
T0010,T0021	C027	32.976	0.8450
T0005,T0027	C038	75.234	0.1516
T0007,T0020	C015	69.453	0.6425
T0009,T0015	C040	47.608	0.3726
T0015,T0023	C031	66.138	0.7257
T0004	C007	35.719	0.3592
T0020,T0024	C045	43.200	0.5007
T0004,T0007	C007	66.676	0.2585
T0000,T0011	C006	78.403	0.1022
T0002,T0016	C002	32.647	0.2136
T0004,T0009	C001	50.187	0.1596
T0001,T0011	C036	43.857	0.7641
T0003,T0021	C004	88.143	0.3666
T0007,T0021	C048	37.285	0.5313
T0010,T0023	C020	40.391	0.2014
T0019,T0029	C022	47.535	0.1484
T0016,T0026	C017	38.606	0.9310
T0018,T0019	C001	59.466	0.1248
T0001,T0011	C029	33.211	0.4288
T0008,T0025	C053	60.168	0.3902
T0014,T0029	C050	82.228	0.2102
T0005,T0023	C052	50.710	0.7094
T0013,T0019	C020	54.062	0.2142
T0003,T0009	C053	58.297	0.2329
T0006,T0013	C039	49.222	0.2701
T0006,T0007	C049	89.337	0.0486
T0010,T0013	C049	92.538	0.1071
T0008,T0022	C004	33.234	0.1832
T0016,T0026	C026	74.432	0.2100
T0012,T0027	C005	71.549	0.1319
T0003,T0007	C011	68.462	0.3428
T0016,T0024	C021	59.013	0.1363
T0016,T0019	C020	51.033	0.3569
T0006,T0024	C036	74.234	0.0803
T0002,T0024	C031	53.521	0.1759
T0008,T0022	C005	64.738	0.6674
T0003,T0023	C055	42.574	0.1562
T0009,T0012	C055	34.603	0.3356
T0000,T0017	C054	81.563	0.0180
T0000,T0010	C031	73.159	0.1874
T0028	C041	36.961	0.2544
T0010,T0022	C008	69.911	0.1346
T0004,T0009	C037	73.451	0.1238
T0020,T0029	C036	57.510	0.1036
T0013,T0017	C053	49.582	0.1767
T0029	C056	31.072	0.6115
T0009,T0013	C004	43.171	0.1364
T0000,T0029	C021	39.830	0.5806
T0012,T0014	C028	97.200	0.2650
T0015,T0017	C010	59.700	0.4865
T0008,T0025	C020	88.509	0.3627
T0010,T0020	C058	75.232	0.2598
T0010,T0016	C026	100.000	0.1008
T0003,T0024	C039	76.678	0.3280
T0007,T0029	C009	53.488	0.1953
T0016,T0027	C033	45.422	0.3919
T0003,T0006	C019	48.676	0.3377
T0009,T0018	C026	38.956	0.1929
T0011,T0028	C014	72.004	0.2818
T0003,T0007	C013	28.759	0.1754
T0003,T0011	C040	52.886	0.0100
T0007,T0015	C040	72.446	0.5381
T0006,T0027	C053	61.265	0.1935
T0013,T0015	C043	61.405	0.1752
T0000,T0024	C054	61.028	0.3940
T0000,T0012	C028	96.321	0.1555
T0001,T0023	C037	55.766	0.1722
T0005,T0007	C001	51.853	0.0646
T0008,T0015	C029	70.098	0.1935
T0017	C012	43.067	0.2173
T0010,T0025	C008	34.509	0.1577
T0004,T0016	C036	59.642	0.0745
T0007,T0016	C047	70.692	0.4456
T0001,T0010	C014	73.512	0.9500
T0013,T0018	C005	83.960	0.0555
T0000,T0002	C003	91.308	0.2146
T0003,T0005	C049	66.709	0.1645
T0008,T0011	C038	58.365	0.1205
T0000,T0027	C013	94.365	0.2993
T0010,T0017	C002	57.496	0.2847
T0011,T0024	C030	55.289	0.1832
T0015,T0023	C041	56.505	0.2293
T0002,T0010	C020	56.458	0.3823
T0000,T0019	C012	79.225	0.2470
T0007,T0025	C010	80.768	0.3352
T0000,T0016	C030	46.468	0.2019
T0003,T0027	C007	58.739	0.6454
T0019,T0026	C034	96.212	0.2227
T0001,T0011	C031	76.120	0.2522
T0007,T0028	C052	97.806	0.1572
T0019,T0022	C012	91.415	0.2227
T0023,T0027	C010	69.535	0.1435
T0010,T0018	C008	32.594	0.3909
T0000,T0005	C025	68.900	0.1593
T0007,T0017	C055	77.671	0.1850
T0000,T0015	C047	32.723	0.0669
T0013,T0014	C040	68.075	0.2835
T0005,T0014	C046	78.930	0.1724
T0012,T0016	C027	66.659	0.5736
T0023,T0027	C005	58.319	0.1877
T0020,T0021	C034	58.536	0.0100
T0016,T0023	C045	39.573	0.0156
T0008,T0021	C044	48.431	0.6738
T0004,T0013	C033	64.116	0.1387
T0010,T0017	C016	60.287	0.6607
T0019,T0020	C052	47.647	0.2372
T0002,T0015	C019	62.410	0.2692
T0005,T0026	C012	67.313	0.1658
T0008,T0014	C030	28.699	0.0916
T0012,T0019	C003	54.330	0.4907
T0013,T0017	C017	50.564	0.2154
T0016,T0028	C008	66.535	0.0740
T0011,T0014	C055	50.317	0.2402
T0016,T0018	C031	58.382	0.0687
T0003,T0026	C042	71.891	0.0601
T0007,T0018	C049	52.478	0.1548
T0029	C007	10.000	0.5904
T0011,T0023	C046	87.653	0.1161
T0003,T0006	C036	69.846	0.6525
T0019,T0022	C006	43.820	0.3279
T0013,T0029	C016	73.833	0.3777
T0010,T0018	C058	41.874	0.2620
T0002,T0023	C016	95.701	0.1029
T0024,T0029	C043	64.202	0.1851
T0023,T0029	C021	65.288	0.0100
T0004,T0024	C044	54.076	0.3749
T0005,T0012	C039	53.180	0.7082
T0013,T0016	C050	64.645	0.3306
T0009,T0027	C001	69.735	0.2343
T0009,T0019	C027	69.302	0.9430
T0020,T0023	C032	66.281	0.1081
T0003,T0020	C007	41.739	0.9191
T0002,T0008	C058	59.925	0.5799
T0019,T0025	C043	58.399	0.2917
T0024,T0028	C036	69.722	0.4193
T0011,T0012	C041	36.329	0.4282
T0021,T0026	C058	67.903	0.2783
T0011,T0021	C028	32.620	0.1578
T0009,T0020	C050	55.729	0.3056
T0022,T0023	C050	72.261	0.1975
T0002,T0013	C012	54.569	0.5205
T0000,T0015	C019	46.117	0.2336
T0003,T0024	C041	64.283	0.8361
T0005,T0026	C024	56.845	0.3051
T0027,T0029	C050	32.969	0.0502
T0002,T0020	C032	72.602	0.5025
T0020,T0028	C038	46.957	0.4050
T0000,T0004	C014	92.143	0.4782
T0005,T0028	C017	63.479	0.2304
T0007,T0014	C025	64.589	0.4165
T0002,T0015	C052	43.544	0.2418
T0005,T0029	C013	21.664	0.1497
T0009,T0015	C025	59.040	0.0100
T0004,T0024	C009	77.413	0.2058
T0006,T0025	C013	62.187	0.1479
T0000,T0024	C039	48.057	0.4082
T0017,T0023	C054	60.220	0.2749
T0014,T0019	C038	69.274	0.0390
T0016,T0021	C025	68.532	0.3384
T0007,T0008	C016	31.303	0.5892
T0006	C024	10.000	0.1912
T0018,T0020	C054	75.070	0.2198
T0009,T0014	C010	54.500	0.1916
T0005,T0010	C017	71.949	0.1009
T0011,T0028	C049	75.402	0.4098
T0001,T0013	C016	78.905	0.3105
T0016,T0022	C057	68.559	0.1356
T0003,T0015	C003	29.996	0.6487
T0020	C035	47.304	0.4903
T0002,T0029	C039	35.991	0.2852
T0003,T0014	C034	31.404	0.2951
T0000,T0028	C011	74.839	0.2308
T0005,T0028	C043	89.825	0.3180
T0006,T0019	C045	33.258	0.1049
T0006,T0012	C013	61.976	0.0900
T0001,T0017	C003	45.852	0.1728
T0000	C044	40.900	0.8286
T0021,T0028	C010	37.926	0.0848
T0012,T0015	C012	30.858	0.3716
T0014,T0018	C013	41.341	0.0775
T0011,T0012	C019	87.708	0.6611
T0027,T0029	C051	56.307	0.2660
T0012,T0029	C005	50.367	0.2832
T0005,T0012	C029	69.991	0.4138
T0009,T0029	C050	23.704	0.1303
T0004	C038	34.683	0.7772
T0008,T0029	C025	57.471	0.3448
T0007,T0009	C031	33.329	0.1308
T0002,T0015	C008	45.629	0.2157
T0002,T0029	C055	90.949	0.4190
T0005,T0011	C014	78.645	0.3478
T0020	C025	28.422	0.7600
T0000,T0019	C014	88.802	0.1882
T0009,T0022	C002	41.347	0.3180
T0001,T0029	C045	53.200	0.5460
T0003,T0022	C038	48.354	0.2992
T0006,T0028	C015	59.644	0.2733
T0001,T0003	C003	98.691	0.2201
T0002,T0029	C036	61.870	0.0929
T0010,T0026	C028	97.832	0.2969
T0024,T0025	C049	38.336	0.2158
T0012,T0018	C001	66.897	0.5236
T0023,T0029	C035	28.116	0.3366
T0010,T0019	C051	55.910	0.0100
T0012,T0020	C036	81.355	0.3342
T0002,T0019	C003	29.714	0.4218
T0014,T0028	C000	37.442	0.1058
T0006,T0016	C019	66.872	0.4924
T0000,T0008	C014	33.750	0.2672
T0009,T0016	C011	68.648	0.3671
T0002,T0006	C025	36.491	0.4948
T0001,T0022	C050	54.859	0.1100
T0008,T0015	C049	66.508	0.1672
T0003,T0013	C039	50.704	0.3359
T0009,T0016	C012	27.712	0.2579
T0002,T0024	C055	27.825	0.6098
T0009	C022	17.109	0.5071
T0016,T0022	C035	98.961	0.4422
T0009,T0024	C038	41.038	0.1151
T0020,T0022	C026	80.313	0.0869
T0027	C017	10.000	0.6576
T0003,T0021	C035	57.956	0.0148
T0004,T0020	C037	63.246	0.3924
T0013,T0027	C036	65.125	0.1455
T0001,T0007	C002	45.179	0.0447
T0001,T0026	C024	79.383	0.7430
T0012,T0018	C019	73.832	0.0482
T0004,T0008	C035	59.233	0.1962
T0008,T0020	C019	68.095	0.4140
T0006,T0014	C014	82.929	0.5983
T0004	C017	14.786	0.9500
T0009,T0013	C030	55.774	0.2868
T0004,T0027	C015	39.893	0.3491
T0010,T0020	C049	50.963	0.1559
T0008,T0024	C043	54.827	0.4343
T0016,T0018	C015	33.670	0.1120
T0018,T0029	C037	52.859	0.0920
T0014,T0029	C008	54.371	0.7318
T0001,T0021	C047	35.811	0.3514
T0004,T0006	C058	65.565	0.5251
T0022,T0028	C026	52.840	0.2597
T0013,T0029	C001	45.437	0.2132
T0004,T0010	C014	54.385	0.3676
T0001,T0005	C031	51.040	0.1730
T0017,T0029	C010	78.695	0.1813
T0004,T0011	C038	41.177	0.1800
T0003,T0013	C038	33.367	0.4393
T0006,T0024	C044	63.412	0.9377
T0007,T0014	C043	51.542	0.2955
T0006,T0022	C015	78.042	0.2143
T0001,T0006	C051	44.305	0.0100
T0006,T0018	C056	44.447	0.9045
T0001,T0009	C037	68.827	0.2954
T0013,T0026	C022	61.257	0.0100
T0020,T0029	C001	44.040	0.3075
T0019,T0029	C014	44.583	0.0830
T0003	C004	21.379	0.5405
T0013,T0023	C047	54.872	0.2919
T0005,T0018	C001	78.005	0.1894
T0002,T0021	C010	35.542	0.2798
T0011,T0020	C046	51.288	0.6874
T0011,T0027	C005	62.701	0.1137
T0023,T0024	C031	41.806	0.1466
T0006,T0014	C056	83.442	0.2374
T0001,T0026	C051	46.457	0.2830
T0002,T0021	C015	83.720	0.2798
T0016,T0017	C057	63.417	0.2140
T0004,T0013	C025	83.778	0.0320
T0000,T0015	C055	77.720	0.2392
T0007,T0027	C033	33.526	0.8580
T0013,T0026	C008	60.451	0.2055
T0010,T0020	C047	69.829	0.3399
T0010,T0028	C020	32.541	0.1112
T0006,T0016	C017	62.765	0.3424
T0007,T0022	C016	79.927	0.3923
T0017,T0028	C025	50.371	0.1982
T0000,T0020	C051	76.668	0.3514
T0004,T0023	C016	96.599	0.0560
T0000,T0001	C048	17.850	0.4201
T0000	C057	12.091	0.5707
T0009	C048	37.730	0.3135
T0004,T0018	C011	37.748	0.3742
T0004,T0021	C021	50.470	0.1113
T0006,T0014	C051	33.624	0.5818
T0005,T0017	C012	78.397	0.6230
T0025	C026	30.227	0.7249
T0009,T0016	C003	92.129	0.2261
T0010,T0024	C019	75.996	0.5172
T0007,T0026	C015	94.351	0.1458
T0017,T0028	C054	60.430	0.4000
T0023,T0025	C057	60.720	0.3505
T0003,T0004	C054	52.943	0.0654
T0012	C000	24.927	0.8857
T0000,T0005	C028	39.565	0.4466
T0018,T0027	C058	21.667	0.0967
T0012,T0029	C023	85.966	0.0827
T0011,T0012	C011	57.238	0.2963
T0011,T0012	C027	56.450	0.3841
T0019,T0025	C003	50.206	0.0999
T0019,T0028	C040	91.276	0.2168
T0013,T0024	C054	77.091	0.5082
T0001,T0009	C008	100.000	0.3459
T0002,T0007	C047	39.325	0.2825
T0008,T0023	C048	32.345	0.3160
T0000,T0005	C021	36.283	0.1718
T0004,T0017	C017	51.916	0.0838
T0006,T0027	C018	68.542	0.5213
T0004,T0020	C022	25.100	0.1500
T0014,T0022	C007	79.441	0.6407
T0000,T0026	C048	40.711	0.2611
T0000,T0027	C028	61.307	0.0597
T0010,T0021	C004	79.528	0.1659
T0020,T0027	C035	27.231	0.2660
T0009	C025	34.729	0.3330
T0025,T0028	C055	49.930	0.4117
T0007,T0029	C027	40.113	0.4487
T0001,T0016	C023	75.230	0.6318
T0015,T0026	C013	66.057	0.3246
T0025,T0028	C021	73.101	0.3191
T0006,T0020	C039	50.594	0.4250
T0005,T0026	C034	71.341	0.3006
T0003,T0028	C053	63.128	0.1939
T0005,T0010	C053	60.986	0.2241
T0001,T0017	C006	70.960	0.9251
T0005,T0017	C049	71.620	0.3869
T0002,T0013	C005	98.815	0.2740
T0002,T0008	C034	44.932	0.3525
T0019,T0027	C018	48.970	0.3126
T0012	C048	40.006	0.6798
T0004,T0006	C008	82.188	0.8351
T0001,T0020	C032	47.301	0.1134
T0008,T0028	C022	84.472	0.1404
T0005,T0024	C058	38.058	0.6979
T0005,T0011	C020	54.752	0.3771
T0003,T0008	C040	69.322	0.1697
T0008,T0013	C018	42.894	0.4421
T0025,T0029	C009	62.927	0.1755
T0014,T0026	C043	43.272	0.1429
T0003,T0006	C049	87.073	0.1028
T0001,T0028	C006	34.544	0.1849
T0007,T0019	C002	33.573	0.1440
T0016,T0017	C037	62.189	0.2664
T0005,T0010	C039	57.594	0.3428
T0002,T0003	C051	48.928	0.1618
T0012,T0027	C058	74.814	0.1210
T0020,T0027	C026	70.753	0.4052
T0019,T0025	C001	87.784	0.4294
T0016,T0026	C020	80.024	0.0784
T0001,T0004	C017	41.279	0.6013
T0000,T0025	C057	45.735	0.2622
T0008,T0016	C023	54.381	0.1587
T0005,T0020	C042	50.260	0.3093
T0002,T0028	C041	28.587	0.3510
T0013,T0019	C055	52.728	0.1235
T0008,T0027	C015	65.728	0.1290
T0007,T0021	C022	67.307	0.2336
T0021,T0025	C026	47.043	0.1859
T0000,T0018	C052	56.300	0.1332
T0001,T0012	C006	50.536	0.1891
T0013,T0028	C052	55.611	0.5304
T0006,T0020	C006	31.454	0.6556
T0003,T0019	C042	47.267	0.3121
T0011,T0024	C052	54.783	0.2989
T0002,T0013	C008	60.296	0.1717
T0012,T0017	C038	88.218	0.3396
T0003,T0006	C056	73.785	0.0353
T0007,T0026	C034	84.305	0.2459
T0016,T0024	C035	76.324	0.1626
T0010,T0014	C005	56.332	0.1287
T0024,T0025	C020	62.028	0.0424
T0018,T0021	C012	55.654	0.2160
T0005,T0007	C010	61.849	0.7408
T0004,T0009	C027	46.715	0.7419
T0011,T0016	C025	54.241	0.6289
T0012,T0027	C011	58.701	0.5327
T0001,T0027	C024	54.033	0.3924
T0005,T0007	C050	56.571	0.2171
T0014,T0024	C002	71.711	0.5873
T0023,T0025	C017	21.775	0.1507
T0006,T0015	C023	40.908	0.3780
T0002,T0005	C036	65.414	0.1457
T0002,T0012	C059	70.648	0.1711
T0018,T0024	C030	48.613	0.4776
T0013,T0014	C042	51.530	0.6478
T0011,T0023	C055	84.345	0.2062
T0000,T0010	C054	17.833	0.4939
T0025,T0027	C012	67.259	0.1750
T0011,T0021	C001	56.328	0.0712
T0005,T0016	C051	56.523	0.4744
T0008,T0018	C056	75.706	0.5016
T0018,T0029	C050	35.175	0.1712
T0005,T0019	C035	89.211	0.4370
T0017,T0023	C029	36.817	0.6106
T0003,T0020	C035	28.605	0.1844
T0015,T0024	C052	69.909	0.6687
T0006,T0024	C045	82.685	0.1430
T0001,T0002	C025	68.330	0.3272
T0003,T0008	C003	52.479	0.3425
T0007,T0013	C013	85.719	0.1068
T0025,T0029	C037	97.912	0.0750
T0013,T0024	C028	50.764	0.3179
T0008,T0025	C035	58.742	0.5903
T0018	C056	29.958	0.6588
T0026	C045	42.668	0.4435
T0008,T0012	C002	75.675	0.0708
T0006,T0027	C057	21.774	0.1605
T0004,T0022	C014	54.693	0.1259
T0013,T0015	C017	48.073	0.1787
T0019,T0020	C021	59.848	0.6050
T0017,T0020	C002	31.641	0.2972
T0016,T0019	C025	46.891	0.0461
T0018,T0024	C045	55.638	0.2168
T0002,T0010	C033	64.526	0.1870
T0012,T0022	C057	62.590	0.1111
T0003,T0016	C034	45.535	0.3280
T0002,T0013	C030	46.486	0.2240
T0018	C029	26.847	0.8274
T0013,T0019	C012	42.039	0.4620
T0005,T0017	C022	63.040	0.0285
T0009,T0020	C042	30.783	0.3948
T0016	C015	30.696	0.8005
T0000,T0013	C025	35.528	0.0624
T0010,T0013	C042	51.134	0.2755
T0015,T0029	C039	45.107	0.0100
T0010,T0018	C018	58.550	0.0795
T0000,T0026	C044	59.708	0.2891
T0010,T0028	C044	74.070	0.2234
T0005,T0018	C009	65.482	0.1951
T0013,T0029	C032	38.630	0.1251
T0022,T0023	C037	54.049	0.0995
T0003,T0024	C059	46.843	0.3015
T0002,T0017	C028	71.456	0.2254
T0002,T0005	C009	81.552	0.1174
T0010,T0029	C018	75.755	0.1339
T0016,T0022	C042	77.344	0.1195
T0002,T0014	C025	49.032	0.3028
T0009,T0010	C011	39.274	0.1961
T0012,T0020	C031	50.764	0.2468
T0006,T0016	C008	43.777	0.1205
T0008,T0009	C003	32.229	0.0819
T0007,T0018	C039	72.763	0.0407
T0000,T0008	C034	84.193	0.4279
T0026,T0027	C044	39.579	0.4468
T0007,T0027	C038	82.668	0.1450
T0001,T0007	C018	76.538	0.2013
T0023,T0027	C006	87.288	0.3492
T0016,T0022	C015	52.807	0.6203
T0016,T0024	C006	60.080	0.2494
T0021,T0028	C059	91.367	0.0832
T0017,T0019	C005	40.366	0.0887
T0024,T0026	C027	53.453	0.1040
T0001,T0008	C047	43.940	0.3921
T0015,T0020	C025	54.081	0.0533
T0015,T0026	C033	38.016	0.4050
T0012,T0016	C018	55.526	0.2267
T0001,T0022	C030	83.440	0.3210
T0002,T0026	C042	57.590	0.2427
T0005,T0011	C027	58.551	0.0832
T0013,T0028	C005	51.014	0.2054
T0002,T0023	C013	70.512	0.2835
T0006,T0027	C047	62.040	0.8723
T0010,T0012	C024	50.906	0.7116
T0014	C025	31.631	0.8968
T0003,T0019	C005	65.904	0.1055
T0001,T0014	C024	51.613	0.5590
T0021,T0022	C006	52.462	0.1922
T0004,T0015	C033	48.781	0.1232
T0001,T0026	C007	45.811	0.0693
T0023	C057	24.147	0.9500
T0016	C057	24.338	0.7616
T0005,T0019	C055	57.924	0.3205
T0014,T0015	C044	33.410	0.1500
T0000,T0025	C030	70.867	0.2117
T0017,T0022	C043	48.759	0.0733
T0020,T0023	C057	59.925	0.2082
T0028,T0029	C000	49.697	0.4012
T0007,T0018	C002	48.069	0.3847
T0001,T0023	C028	55.036	0.0144
T0005,T0006	C027	50.927	0.1529
T0001,T0006	C046	25.704	0.0968
T0018,T0021	C058	43.437	0.2043
T0024,T0027	C030	63.059	0.6282
T0015,T0022	C023	100.000	0.0805
T0007,T0022	C017	69.544	0.5899
T0008,T0023	C057	72.323	0.1395
T0013,T0014	C006	70.093	0.3038
T0001,T0003	C004	67.533	0.3155
T0006,T0010	C000	55.057	0.1305
T0002,T0004	C017	38.674	0.6270
T0014,T0024	C014	40.002	0.0711
T0025	C041	38.193	0.4390
T0014,T0027	C034	46.285	0.7990
T0002,T0022	C025	49.063	0.0978
T0011,T0024	C006	66.336	0.2740
T0013,T0015	C052	47.352	0.4020
T0008,T0009	C039	51.586	0.2652
T0006,T0009	C030	34.451	0.5378
T0021,T0022	C033	44.504	0.1634
T0007,T0021	C054	57.516	0.3190
T0004,T0015	C009	60.686	0.1448
T0014,T0023	C020	66.919	0.2100
T0017,T0019	C039	89.824	0.0996
T0002,T0008	C027	36.139	0.2017
T0019	C000	34.967	0.3002
T0003,T0029	C055	48.442	0.5778
T0022,T0027	C035	47.623	0.0737
T0015,T0023	C035	46.060	0.0295
T0002,T0010	C019	67.652	0.4263
T0027	C049	35.365	0.4448
T0018,T0023	C044	72.781	0.3882
T0012,T0023	C013	95.829	0.2105
T0000,T0005	C057	51.953	0.8993
T0013,T0016	C016	30.936	0.2260
T0016,T0021	C011	80.642	0.3039
T0008,T0023	C012	30.585	0.0142
T0010,T0025	C050	38.080	0.2769
T0011,T0025	C045	85.749	0.2693
T0019,T0029	C051	49.862	0.4068
T0005,T0009	C014	28.034	0.3101
T0000,T0027	C037	57.333	0.5388
T0010,T0024	C025	39.458	0.1008
T0006,T0023	C038	31.968	0.3737
T0007,T0010	C013	27.177	0.1755
T0020,T0021	C032	41.238	0.3043
T0006,T0009	C059	97.457	0.0100
T0002,T0021	C009	56.099	0.2892
T0006,T0015	C053	69.245	0.3111
T0010,T0025	C011	51.103	0.3053
T0013,T0016	C023	73.579	0.4155
T0022	C018	37.864	0.6200
T0002,T0011	C000	36.595	0.0982
T0008,T0017	C029	61.906	0.1169
T0000,T0011	C056	39.377	0.1441
T0019,T0023	C010	73.594	0.0766
T0008,T0024	C008	40.000	0.2358
T0013,T0021	C035	92.179	0.4867
T0000	C048	30.191	0.7648
T0013,T0015	C001	77.836	0.1382
T0014,T0023	C044	69.260	0.2697
T0014,T0016	C028	52.285	0.2579
T0013,T0020	C033	30.375	0.0346
T0005,T0012	C052	38.711	0.0958
T0005,T0013	C039	35.524	0.3034
T0016,T0018	C012	33.854	0.3371
T0001,T0008	C003	61.944	0.8104
T0008,T0009	C000	53.652	0.1063
T0000,T0002	C050	73.432	0.2189
T0009,T0017	C053	20.658	0.3988
T0012,T0027	C038	45.852	0.1134
T0005,T0007	C006	81.169	0.3648
T0002,T0014	C024	61.732	0.4832
T0003,T0011	C036	86.792	0.1059
T0014,T0024	C005	89.869	0.4069
T0010,T0012	C027	59.040	0.7661
T0009,T0026	C009	43.046	0.4978
T0025	C007	32.842	0.6869
T0002,T0019	C032	43.342	0.7576
T0016,T0017	C022	44.474	0.2161
T0008,T0025	C051	50.735	0.2456
T0005,T0026	C059	68.120	0.0987
T0010,T0013	C014	65.715	0.0636
T0002,T0025	C018	90.719	0.1309
T0005,T0022	C003	71.339	0.3881
T0008,T0009	C051	52.213	0.3637
T0017,T0029	C056	89.821	0.4008
T0009,T0021	C028	39.252	0.4250
T0022,T0025	C017	59.487	0.1539
T0009,T0028	C021	61.163	0.4686
T0001	C053	37.890	0.3633
T0012,T0029	C009	53.438	0.2473
T0014,T0028	C015	72.206	0.3251
T0008,T0015	C002	52.069	0.4568
T0014,T0028	C050	78.513	0.0380
T0027,T0029	C028	47.124	0.1753
T0002,T0013	C017	40.042	0.2719
T0001,T0007	C052	39.674	0.0127
T0004,T0019	C044	36.457	0.0562
T0009,T0027	C005	71.379	0.1611
T0012,T0014	C027	75.763	0.1382
T0003,T0020	C001	24.910	0.1479
T0014,T0027	C016	61.891	0.4622
T0023	C055	36.234	0.5903
T0007,T0014	C039	65.941	0.4039
T0012,T0019	C036	56.272	0.5778
T0005,T0008	C010	71.130	0.2328
T0016,T0024	C052	73.432	0.1236
T0003,T0022	C039	42.897	0.5424
T0005	C028	17.930	0.8270
T0006,T0027	C007	58.199	0.2092
T0028	C054	47.066	0.4967
T0010,T0020	C034	45.412	0.3333
T0018,T0022	C015	51.482	0.1486
T0006,T0011	C037	89.321	0.3889
T0007,T0012	C014	34.246	0.3489
T0002,T0024	C020	55.594	0.1254
T0002,T0029	C054	54.516	0.2966
T0004,T0018	C037	77.797	0.2199
T0006,T0024	C042	68.468	0.6642
T0016,T0028	C058	35.620	0.1882
T0002,T0027	C045	53.286	0.3357
T0000,T0004	C055	37.224	0.3220
T0002,T0028	C018	51.224	0.5262
T0005,T0017	C017	72.975	0.3246
T0002	C025	39.919	0.3355
T0002,T0013	C036	28.938	0.0393
T0002,T0011	C040	66.360	0.0870
T0003,T0023	C003	37.839	0.2611
T0003,T0022	C056	32.386	0.3827
T0012,T0015	C052	59.869	0.0788
T0014,T0029	C054	43.563	0.0551
T0025,T0026	C035	99.831	0.3027
T0012,T0023	C032	46.000	0.6317
T0000,T0029	C040	61.268	0.3256
T0014,T0017	C044	30.441	0.4929
T0000	C023	12.612	0.2138
T0000,T0026	C043	61.991	0.2892
T0000,T0001	C037	22.652	0.1117
T0006,T0007	C055	55.611	0.8527
T0001,T0017	C058	68.941	0.4685
T0000,T0005	C001	59.496	0.3736
T0008,T0026	C035	62.470	0.0100
T0022,T0028	C049	70.531	0.2095
T0000,T0006	C039	74.727	0.2984
T0013,T0016	C020	61.053	0.1729
T0006,T0010	C054	35.107	0.1768
T0005,T0023	C043	95.434	0.2055
T0005,T0016	C033	69.045	0.0607
T0003,T0021	C021	71.389	0.0373
T0006,T0021	C054	64.674	0.3376
T0000,T0010	C034	92.257	0.0649
T0002,T0028	C056	68.043	0.2194
T0005,T0028	C044	47.027	0.0768
T0009,T0025	C046	51.758	0.4152
T0015,T0029	C016	46.669	0.4298
T0020	C044	44.682	0.1915
T0010,T0029	C025	80.259	0.1343
T0012,T0020	C050	76.609	0.9486
T0024,T0025	C026	38.853	0.2977
T0016,T0024	C036	62.206	0.0979
T0014,T0025	C057	87.486	0.5722
T0001,T0017	C037	82.049	0.1714
T0003,T0010	C000	55.263	0.1621
T0001,T0023	C000	57.958	0.1861
T0013	C050	36.849	0.5401
T0006,T0023	C009	26.622	0.0615
T0008	C039	49.218	0.3312
T0016,T0026	C018	54.672	0.0761
T0017,T0026	C028	56.397	0.3442
T0006,T0012	C029	61.388	0.5040
T0011,T0021	C000	85.944	0.0232
T0010,T0016	C012	77.524	0.0100
T0001,T0023	C021	59.392	0.2607
T0002,T0021	C030	60.044	0.2131
T0005,T0012	C047	58.918	0.3296
T0003,T0008	C037	52.012	0.0749
T0009,T0012	C057	89.459	0.1489
T0006,T0022	C031	66.209	0.3508
T0028	C005	17.245	0.9260
T0002,T0021	C016	47.769	0.1211
T0012,T0029	C038	74.253	0.1957
T0003,T0016	C018	32.417	0.1335
T0013,T0026	C016	60.357	0.0754
T0020,T0026	C019	53.010	0.1778
T0017,T0027	C005	69.454	0.1441
T0003,T0026	C046	34.373	0.6526
T0017,T0022	C037	47.239	0.6848
T0007,T0019	C010	56.282	0.3577
T0000,T0023	C046	42.291	0.3901
T0010,T0024	C036	93.866	0.0832
T0012,T0021	C034	62.738	0.0397
T0014,T0021	C021	70.624	0.7675
T0014,T0016	C002	55.865	0.2236
T0008,T0016	C025	55.817	0.8288
T0000,T0008	C047	48.923	0.5909
T0017,T0026	C014	50.554	0.2124
T0004,T0020	C005	45.491	0.7010
T0006,T0011	C015	86.866	0.4332
T0004,T0015	C025	54.188	0.4417
T0005,T0009	C027	38.048	0.3833
T0008,T0013	C040	28.108	0.5208
T0000,T0013	C012	96.117	0.0523
T0010,T0021	C030	58.362	0.1188
T0017,T0025	C053	52.510	0.2784
T0008,T0026	C038	72.377	0.3888
T0017,T0023	C051	92.568	0.2663
T0010,T0011	C017	71.082	0.2108
T0003,T0022	C051	85.937	0.2696
T0016	C044	32.557	0.3593
T0006,T0026	C026	41.828	0.7105
T0013,T0022	C020	39.245	0.7866
T0011,T0013	C018	82.047	0.2753
T0008,T0018	C051	33.467	0.1445
T0008,T0020	C041	28.941	0.0882
T0008,T0015	C008	31.306	0.8401
T0019,T0026	C019	51.267	0.1433
T0011,T0020	C039	63.937	0.0908
T0020,T0023	C044	79.209	0.2137
T0009,T0028	C030	55.228	0.0808
T0004,T0025	C037	42.514	0.6870
T0003,T0020	C058	54.115	0.3489
T0011,T0021	C051	89.131	0.0197
T0008,T0016	C004	24.832	0.2953
T0022	C026	47.249	0.7824
T0019,T0022	C021	44.685	0.4362
T0005,T0011	C018	69.534	0.5118
T0001,T0016	C025	69.807	0.4986
