task_id_list	courier_id	total_score	willingness
T0009,T0012	C027	75.864	0.2041
T0010,T0021	C010	40.385	0.1328
T0019,T0020	C003	83.948	0.0100
T0002,T0013	C040	76.325	0.5741
T0004,T0022	C007	74.088	0.0680
T0000,T0027	C044	67.467	0.2533
T0017,T0019	C042	72.760	0.2862
T0021,T0024	C018	35.245	0.1645
T0008,T0015	C011	73.173	0.2530
T0000,T0019	C044	55.737	0.2027
T0007,T0008	C001	70.074	0.4051
T0006,T0027	C049	50.379	0.5743
T0003	C040	22.386	0.9500
T0005,T0016	C005	81.225	0.0547
T0015,T0024	C007	48.843	0.5715
T0005,T0022	C033	70.726	0.2647
T0015,T0021	C030	48.137	0.0156
T0016,T0017	C051	45.536	0.2075
T0001,T0019	C014	79.551	0.1829
T0001,T0009	C048	67.419	0.6632
T0012,T0022	C047	47.806	0.1435
T0007,T0013	C042	35.528	0.0179
T0002,T0007	C033	39.543	0.0533
T0016,T0026	C030	56.178	0.2161
T0008,T0016	C024	60.866	0.0532
T0007,T0016	C056	53.496	0.2392
T0008,T0023	C004	38.300	0.3582
T0027,T0028	C055	71.209	0.7407
T0007,T0022	C051	86.066	0.2343
T0001,T0026	C032	41.968	0.2350
T0000,T0003	C051	79.113	0.0848
T0003,T0007	C017	56.692	0.1668
T0011	C005	11.208	0.9500
T0001,T0016	C016	60.845	0.7096
T0017	C027	12.279	0.7734
T0008,T0011	C056	72.970	0.3511
T0013,T0018	C057	36.201	0.7644
T0001,T0005	C049	44.718	0.1482
T0011,T0026	C016	52.188	0.3120
T0015,T0027	C021	48.212	0.1166
T0008,T0022	C008	83.266	0.5472
T0018,T0020	C027	85.861	0.4697
T0002,T0005	C021	55.947	0.1873
T0008,T0020	C022	100.000	0.1541
T0026,T0028	C048	21.094	0.5224
T0008,T0028	C032	42.172	0.3707
T0003,T0018	C018	46.480	0.0181
T0010,T0016	C038	65.649	0.4012
T0020	C027	36.857	0.6055
T0017,T0026	C004	50.835	0.3859
T0027	C024	34.614	0.4754
T0003,T0013	C009	33.395	0.2542
T0003,T0004	C033	56.787	0.2274
T0020,T0023	C043	64.026	0.6136
T0006,T0012	C035	55.780	0.3972
T0006,T0021	C034	57.044	0.2450
T0001,T0007	C001	75.182	0.3101
T0000	C015	32.406	0.7321
T0021,T0028	C057	33.597	0.1572
T0007,T0017	C006	54.706	0.3988
T0015,T0024	C019	52.075	0.4400
T0020,T0022	C059	82.549	0.1205
T0007,T0015	C015	72.175	0.7812
T0007,T0026	C047	38.548	0.1513
T0018,T0028	C029	73.075	0.5040
T0009,T0024	C043	98.575	0.4413
T0013,T0019	C015	44.916	0.4463
T0000,T0019	C053	65.771	0.2831
T0009,T0024	C006	59.936	0.2256
T0010,T0011	C012	78.403	0.1699
T0016,T0026	C041	31.321	0.7925
T0014	C050	12.019	0.7654
T0005,T0014	C009	40.513	0.0778
T0001,T0013	C055	49.709	0.0175
T0024,T0028	C049	56.048	0.0375
T0013,T0014	C050	50.445	0.0100
T0003,T0027	C007	73.011	0.3826
T0017,T0020	C029	69.744	0.0676
T0015,T0028	C050	44.817	0.1073
T0008,T0011	C011	23.271	0.4248
T0007	C014	27.766	0.8225
T0008,T0020	C028	37.740	0.5751
T0003,T0007	C040	38.428	0.2143
T0018,T0020	C034	59.475	0.2720
T0013,T0014	C032	100.000	0.2324
T0000,T0004	C000	39.122	0.2061
T0008,T0014	C058	61.079	0.8521
T0017,T0024	C046	54.740	0.0867
T0017,T0029	C024	94.909	0.7818
T0013,T0018	C056	69.667	0.1099
T0003	C030	17.536	0.2367
T0009,T0015	C022	75.495	0.1050
T0022,T0026	C018	66.080	0.1000
T0021,T0025	C040	35.474	0.1354
T0002,T0011	C037	51.787	0.1871
T0018,T0025	C019	55.332	0.4339
T0028	C058	10.000	0.2633
T0027	C039	13.603	0.6399
T0016,T0019	C044	50.741	0.2711
T0010,T0025	C015	37.831	0.4183
T0007,T0025	C032	95.999	0.3401
T0017,T0027	C001	77.272	0.3487
T0002,T0006	C059	61.854	0.2127
T0005,T0013	C014	33.108	0.9315
T0003,T0013	C056	24.657	0.6954
T0003,T0013	C017	78.714	0.1377
T0004,T0023	C010	34.912	0.3499
T0017,T0018	C006	59.080	0.2727
T0002,T0005	C041	72.627	0.3561
T0004,T0009	C022	52.676	0.3954
T0019,T0027	C058	33.461	0.2596
T0008,T0012	C049	91.561	0.4244
T0010,T0024	C045	56.787	0.0737
T0015,T0025	C034	70.304	0.2201
T0004,T0019	C041	52.768	0.2076
T0001,T0011	C024	64.454	0.5882
T0015,T0023	C051	94.700	0.1318
T0001,T0023	C034	48.635	0.3790
T0016,T0020	C056	94.200	0.0980
T0007,T0024	C042	82.761	0.6966
T0004,T0018	C020	53.766	0.8958
T0015,T0022	C038	81.936	0.1061
T0005,T0006	C054	47.589	0.3614
T0014,T0026	C007	81.301	0.5313
T0001,T0028	C052	50.440	0.0859
T0009,T0028	C053	92.733	0.1018
T0000,T0006	C010	54.160	0.3816
T0020,T0021	C028	58.214	0.2179
T0001,T0027	C057	47.810	0.1207
T0000,T0003	C029	63.637	0.3791
T0002,T0019	C045	64.811	0.8400
T0017,T0028	C045	36.588	0.5778
T0006,T0012	C057	48.320	0.0443
T0010,T0014	C020	82.790	0.2488
T0004,T0028	C000	56.695	0.2324
T0025,T0028	C008	62.851	0.5048
T0024,T0027	C041	81.860	0.4735
T0003,T0018	C044	61.297	0.8398
T0010,T0012	C003	72.159	0.3859
T0008,T0027	C041	44.163	0.5477
T0022,T0029	C050	55.945	0.4607
T0023,T0027	C057	48.203	0.3996
T0002,T0017	C050	67.645	0.0100
T0002,T0011	C005	64.262	0.1284
T0020,T0027	C024	54.234	0.0336
T0002,T0012	C026	51.649	0.0993
T0001,T0020	C007	44.278	0.3265
T0012,T0019	C045	43.704	0.4275
T0019,T0024	C038	66.453	0.2404
T0022,T0023	C039	95.766	0.5012
T0008,T0022	C038	31.612	0.1024
T0006,T0023	C020	46.001	0.2347
T0021,T0026	C047	52.092	0.3324
T0015	C001	26.276	0.2182
T0004,T0026	C033	57.923	0.2990
T0007,T0013	C054	54.026	0.3927
T0006,T0027	C010	35.087	0.2715
T0009,T0025	C011	100.000	0.0266
T0001,T0005	C004	60.785	0.3713
T0009,T0028	C041	53.581	0.4375
T0010,T0014	C005	73.548	0.0566
T0011,T0023	C020	89.939	0.5099
T0016,T0023	C035	67.508	0.6160
T0002,T0011	C046	27.975	0.0971
T0014,T0015	C008	35.120	0.0310
T0022,T0026	C040	67.619	0.1166
T0010,T0020	C008	72.162	0.7334
T0001,T0004	C010	56.497	0.2821
T0013,T0025	C030	44.074	0.3834
T0003,T0021	C010	50.161	0.1822
T0019,T0020	C043	54.640	0.4021
T0002,T0025	C030	65.665	0.1148
T0016,T0027	C014	64.111	0.6842
T0004	C032	14.904	0.6352
T0010,T0021	C029	71.509	0.4778
T0009,T0018	C058	66.569	0.0550
T0004	C055	47.891	0.3171
T0001,T0003	C024	63.140	0.8026
T0016,T0018	C019	62.095	0.3161
T0003,T0028	C059	44.247	0.6530
T0000,T0015	C047	60.536	0.1955
T0014,T0027	C036	65.197	0.0100
T0006,T0008	C008	25.263	0.5984
T0024,T0027	C054	85.101	0.7411
T0000,T0006	C056	73.300	0.3588
T0003,T0028	C008	79.476	0.1458
T0006,T0028	C012	40.098	0.2431
T0000,T0028	C013	29.962	0.2199
T0010,T0029	C015	58.839	0.0682
T0007,T0029	C021	76.215	0.5376
T0008,T0020	C015	20.871	0.3061
T0020,T0024	C018	46.699	0.1148
T0004,T0012	C034	82.752	0.2367
T0012,T0021	C006	50.758	0.4073
T0001,T0005	C028	36.323	0.4324
T0007,T0020	C006	40.947	0.0676
T0000,T0017	C033	39.546	0.5648
T0015,T0029	C047	30.985	0.3586
T0018	C059	34.918	0.9500
T0000,T0022	C052	73.856	0.0484
T0001,T0009	C053	97.568	0.0607
T0001,T0018	C004	48.242	0.4496
T0002,T0028	C018	72.925	0.3328
T0009,T0017	C026	59.798	0.2052
T0000,T0022	C056	28.087	0.2618
T0001,T0009	C047	42.822	0.5494
T0009,T0023	C045	35.857	0.6616
T0025	C047	10.000	0.4322
T0007,T0016	C008	65.542	0.5138
T0004,T0022	C028	56.294	0.1397
T0009,T0014	C054	56.208	0.1703
T0007,T0024	C027	63.306	0.5817
T0005,T0018	C050	67.905	0.7129
T0016,T0026	C044	68.724	0.0436
T0002,T0007	C054	55.059	0.2729
T0021,T0026	C027	82.549	0.3891
T0015,T0016	C005	52.599	0.5885
T0013,T0014	C029	61.433	0.1695
T0006,T0013	C029	50.850	0.1997
T0006,T0010	C026	71.543	0.0476
T0010,T0026	C009	52.454	0.2141
T0021,T0024	C039	46.146	0.1805
T0000,T0018	C001	54.256	0.3130
T0015,T0017	C009	63.560	0.3081
T0003,T0022	C018	41.196	0.0967
T0015,T0021	C010	22.377	0.1786
T0011,T0019	C049	63.025	0.1641
T0013,T0023	C012	53.704	0.0966
T0025,T0029	C047	57.206	0.2731
T0012,T0024	C011	54.608	0.1706
T0000,T0029	C020	69.551	0.0971
T0003,T0020	C021	40.294	0.2641
T0009,T0026	C057	36.933	0.0670
T0016,T0019	C059	34.823	0.4744
T0013,T0024	C013	82.634	0.3076
T0001	C057	18.684	0.8090
T0005,T0010	C009	85.954	0.3788
T0001,T0005	C030	65.543	0.1196
T0003,T0010	C026	44.710	0.1386
T0001,T0007	C019	100.000	0.2862
T0012,T0018	C019	96.084	0.6227
T0014,T0019	C039	77.968	0.3397
T0001,T0025	C037	45.678	0.1061
T0010,T0014	C042	45.528	0.4575
T0002,T0008	C053	30.225	0.0100
T0027	C014	44.932	0.4292
T0013,T0029	C032	100.000	0.3295
T0004	C018	41.008	0.2170
T0012,T0019	C010	65.390	0.4921
T0000,T0016	C046	45.234	0.3387
T0026,T0028	C049	69.698	0.1707
T0004,T0023	C052	43.619	0.0558
T0006,T0027	C037	71.553	0.5733
T0019,T0024	C026	59.375	0.1523
T0007,T0020	C013	78.711	0.1082
T0000,T0002	C043	60.339	0.3183
T0002,T0005	C015	44.295	0.2490
T0001,T0006	C029	100.000	0.5786
T0009,T0023	C016	79.672	0.1666
T0007,T0025	C056	56.227	0.8152
T0022,T0027	C033	52.154	0.4098
T0015,T0016	C036	61.158	0.9038
T0012,T0025	C007	85.817	0.4934
T0007,T0026	C027	44.906	0.1271
T0020,T0025	C016	45.170	0.5373
T0001,T0011	C054	69.577	0.2356
T0007,T0020	C025	61.106	0.1367
T0011,T0015	C033	51.266	0.1714
T0001,T0022	C006	50.322	0.1804
T0001,T0021	C040	24.008	0.4071
T0019,T0021	C021	79.323	0.1116
T0004,T0011	C021	56.156	0.2520
T0000,T0012	C035	77.208	0.3352
T0006,T0024	C020	58.260	0.3146
T0004,T0005	C027	28.009	0.3234
T0007,T0026	C048	41.656	0.2288
T0000,T0025	C001	43.000	0.1435
T0011,T0025	C019	53.704	0.1380
T0014,T0020	C003	69.946	0.0113
T0000,T0022	C036	28.412	0.5085
T0006,T0024	C058	62.382	0.4579
T0012,T0014	C059	44.492	0.2239
T0008,T0024	C055	38.409	0.2226
T0021,T0026	C029	68.598	0.0938
T0009,T0019	C011	18.014	0.1092
T0000,T0022	C024	83.480	0.3722
T0004,T0009	C032	57.707	0.3056
T0018,T0024	C058	48.867	0.2253
T0003,T0025	C053	81.901	0.3156
T0000,T0023	C026	57.190	0.1639
T0000,T0026	C046	47.209	0.1938
T0000,T0029	C007	43.727	0.5290
T0020,T0027	C036	66.345	0.5813
T0013,T0020	C016	72.529	0.1474
T0000	C018	35.413	0.2884
T0007,T0020	C052	60.115	0.4991
T0003,T0015	C052	61.342	0.2650
T0003,T0010	C043	60.569	0.0979
T0012,T0026	C015	44.324	0.1859
T0010,T0029	C010	60.293	0.3722
T0005,T0013	C013	45.100	0.5168
T0004,T0007	C017	78.968	0.4123
T0002,T0011	C001	44.733	0.1772
T0004,T0016	C027	100.000	0.0771
T0000,T0024	C038	32.110	0.1740
T0005,T0025	C054	67.609	0.1214
T0010,T0020	C003	34.991	0.0472
T0014,T0016	C010	49.371	0.2138
T0017,T0029	C057	56.656	0.3127
T0017,T0029	C034	94.832	0.2778
T0008,T0022	C001	65.913	0.1464
T0005,T0016	C050	55.823	0.6330
T0023,T0025	C035	33.789	0.0870
T0005,T0016	C035	26.685	0.9205
T0015	C004	19.510	0.7513
T0018,T0026	C034	62.512	0.4978
T0005,T0019	C029	50.823	0.2133
T0009,T0029	C048	73.498	0.2679
T0004,T0008	C003	34.493	0.1131
T0002,T0024	C039	71.803	0.1294
T0017,T0019	C005	55.123	0.2421
T0021,T0027	C007	60.376	0.1018
T0021,T0026	C019	61.158	0.8003
T0003,T0007	C028	97.715	0.3881
T0003,T0018	C011	75.145	0.5889
T0009,T0025	C009	71.709	0.7478
T0002,T0017	C047	80.023	0.4822
T0002,T0018	C039	40.184	0.2718
T0013,T0022	C021	67.239	0.2330
T0003	C043	34.211	0.5892
T0012,T0014	C017	47.776	0.5964
T0010,T0022	C006	92.384	0.2619
T0000,T0027	C043	72.711	0.1005
T0001,T0026	C044	92.961	0.2945
T0019,T0029	C048	74.529	0.1671
T0015,T0019	C019	63.161	0.4169
T0026,T0027	C015	79.475	0.3341
T0000,T0025	C020	34.147	0.3620
T0000,T0007	C047	58.842	0.3161
T0015,T0026	C033	79.318	0.0354
T0016,T0021	C010	54.033	0.2601
T0018,T0029	C030	51.637	0.2433
T0008,T0020	C002	50.774	0.1915
T0007,T0016	C014	62.800	0.1438
T0020,T0027	C000	33.769	0.3168
T0021,T0022	C026	45.707	0.1883
T0007,T0023	C044	64.690	0.2478
T0022,T0025	C016	89.093	0.3915
T0006,T0007	C012	60.546	0.2564
T0002,T0014	C005	96.698	0.3664
T0000,T0011	C007	65.080	0.0100
T0012,T0021	C031	97.546	0.2616
T0008,T0019	C013	52.995	0.6558
T0001,T0004	C008	40.637	0.5411
T0000,T0015	C025	50.973	0.7458
T0001,T0007	C038	69.324	0.2312
T0020,T0023	C040	62.996	0.4431
T0009,T0011	C030	38.036	0.3746
T0015,T0020	C033	38.143	0.8925
T0002,T0017	C031	61.668	0.1277
T0017,T0029	C050	79.160	0.3385
T0015,T0021	C034	96.098	0.3045
T0001,T0013	C009	73.053	0.2766
T0008,T0020	C021	65.946	0.3811
T0008,T0012	C014	34.478	0.1834
T0003,T0028	C051	25.708	0.5200
T0005,T0017	C025	66.762	0.1081
T0001,T0008	C024	49.949	0.3639
T0017,T0028	C029	73.604	0.3465
T0003,T0027	C031	64.534	0.1082
T0015,T0020	C000	52.013	0.8487
T0006,T0018	C052	62.727	0.2533
T0001,T0023	C035	68.431	0.2135
T0000,T0017	C052	82.998	0.5269
T0025	C051	48.777	0.5031
T0013,T0020	C000	50.143	0.3711
T0002,T0029	C032	100.000	0.2908
T0007,T0025	C055	48.997	0.2226
T0006,T0021	C018	26.695	0.4200
T0029	C047	18.355	0.9500
T0007,T0016	C041	38.249	0.2335
T0004,T0013	C015	71.976	0.1223
T0013,T0019	C058	46.810	0.2481
T0009,T0010	C058	27.920	0.4309
T0018	C024	19.605	0.2570
T0003,T0008	C052	45.104	0.1912
T0003,T0018	C055	72.794	0.2189
T0011,T0027	C017	58.388	0.1113
T0009,T0014	C001	36.340	0.1558
T0013,T0027	C013	52.130	0.4386
T0001,T0025	C056	32.011	0.1433
T0000,T0029	C059	54.874	0.3830
T0014,T0029	C015	76.308	0.1767
T0001,T0007	C045	53.900	0.2436
T0014,T0027	C006	90.141	0.3670
T0004,T0007	C021	29.304	0.4771
T0003,T0013	C049	73.491	0.0729
T0013,T0028	C004	57.138	0.1195
T0000,T0008	C055	27.490	0.0466
T0009,T0026	C035	69.646	0.1244
T0015	C032	35.554	0.5660
T0028,T0029	C016	53.644	0.1232
T0004,T0025	C000	38.918	0.0100
T0000	C030	15.989	0.6397
T0006,T0010	C011	58.992	0.2671
T0005,T0025	C001	67.861	0.2416
T0004,T0019	C028	41.261	0.5509
T0001,T0016	C051	52.971	0.1857
T0015	C040	13.755	0.6101
T0003,T0019	C031	60.214	0.6560
T0003,T0022	C017	74.947	0.1997
T0008,T0022	C024	78.589	0.0579
T0023,T0024	C038	44.364	0.1716
T0010,T0011	C041	47.385	0.2346
T0029	C002	26.376	0.5495
T0007,T0025	C029	96.786	0.3262
T0023,T0029	C027	50.382	0.3387
T0016,T0022	C034	19.628	0.1671
T0003,T0004	C047	43.619	0.4614
T0007,T0025	C010	71.936	0.1959
T0010,T0013	C053	43.266	0.5350
T0006,T0007	C041	48.633	0.3986
T0028,T0029	C054	93.642	0.1685
T0009,T0019	C008	72.925	0.6912
T0016,T0018	C035	58.103	0.1546
T0020,T0029	C020	83.013	0.2258
T0006,T0009	C014	70.436	0.1482
T0018,T0026	C009	77.701	0.1756
T0012	C017	40.434	0.8283
T0001,T0025	C054	65.764	0.2840
T0002,T0025	C002	50.255	0.6552
T0012,T0026	C054	57.050	0.0693
T0001,T0009	C029	30.917	0.0155
T0009,T0015	C026	83.490	0.1518
T0002,T0010	C048	66.869	0.3596
T0017,T0022	C051	70.707	0.4059
T0011,T0015	C034	76.579	0.0946
T0009,T0029	C030	54.640	0.2528
T0001,T0005	C053	30.567	0.1847
T0022,T0024	C001	72.876	0.3289
T0004,T0022	C040	58.515	0.1559
T0006,T0016	C004	60.164	0.3750
T0000,T0001	C020	53.833	0.6980
T0023,T0025	C042	53.346	0.1211
T0015,T0022	C056	47.356	0.1498
T0021,T0023	C015	78.234	0.2710
T0002,T0003	C029	51.587	0.2569
T0004,T0027	C008	52.553	0.8071
T0005,T0006	C000	66.828	0.1576
T0012,T0019	C042	52.922	0.1759
T0008,T0014	C018	62.679	0.0388
T0016,T0026	C031	82.868	0.2064
T0005,T0020	C008	43.138	0.2011
T0004,T0011	C001	61.278	0.1442
T0023,T0027	C041	51.155	0.0830
T0009,T0016	C023	71.866	0.2487
T0020,T0023	C036	65.291	0.1156
T0007	C049	23.115	0.2102
T0012,T0028	C056	60.903	0.5410
T0009,T0021	C039	76.818	0.4341
T0017,T0021	C019	53.555	0.0916
T0018,T0029	C014	27.194	0.4596
T0018,T0026	C035	41.232	0.3757
T0003,T0005	C026	42.143	0.6623
T0012,T0019	C028	59.663	0.1765
T0011,T0014	C050	67.456	0.4052
T0003,T0027	C002	49.015	0.8980
T0019,T0021	C034	33.133	0.2563
T0017,T0029	C045	70.124	0.5233
T0002,T0007	C013	36.923	0.1172
T0000,T0025	C015	90.270	0.4224
T0009,T0023	C056	69.476	0.0572
T0005,T0014	C049	60.659	0.1160
T0009,T0018	C012	37.474	0.1864
T0002,T0005	C004	59.233	0.3373
T0007	C019	33.662	0.5326
T0012,T0023	C046	54.809	0.3079
T0005,T0007	C002	74.761	0.3407
T0016,T0017	C023	46.611	0.5100
T0008,T0009	C008	45.436	0.4792
T0004,T0012	C050	60.281	0.1638
T0003,T0012	C030	76.500	0.3475
T0019,T0026	C009	69.416	0.5504
T0009,T0023	C020	54.987	0.1313
T0000,T0006	C008	53.148	0.3936
T0002,T0009	C056	54.690	0.1662
T0002,T0005	C030	39.151	0.4265
T0014,T0016	C017	69.896	0.2691
T0027	C059	19.391	0.8199
T0017	C001	46.231	0.7057
T0003,T0005	C008	33.470	0.3004
T0004,T0015	C007	39.605	0.2530
T0005,T0013	C017	55.142	0.0632
T0000,T0027	C035	62.429	0.2437
T0009,T0018	C033	50.227	0.3001
T0003,T0013	C037	70.030	0.4255
T0006,T0007	C042	87.074	0.4922
T0011,T0016	C012	67.022	0.8252
T0012,T0019	C031	31.174	0.2448
T0002,T0017	C004	46.120	0.7516
T0003,T0023	C043	37.699	0.0839
T0011,T0026	C037	63.931	0.0581
T0000,T0023	C006	32.606	0.1152
T0000,T0012	C016	46.827	0.2314
T0006,T0015	C019	57.786	0.3517
T0023,T0027	C044	42.812	0.9354
T0023,T0028	C011	87.430	0.1597
T0006,T0007	C048	26.493	0.1627
T0007,T0015	C003	82.525	0.0602
T0017,T0022	C007	35.140	0.3151
T0021,T0027	C041	50.550	0.1335
T0008,T0025	C020	47.061	0.0100
T0018,T0025	C049	57.000	0.6214
T0006,T0007	C039	73.497	0.4977
T0005,T0022	C020	75.095	0.3917
T0024,T0029	C006	25.851	0.3298
T0019	C000	30.800	0.7120
T0005,T0009	C026	35.398	0.8386
T0011,T0025	C036	85.211	0.1782
T0002,T0020	C028	96.533	0.3755
T0012,T0027	C006	47.886	0.2547
T0009,T0015	C028	45.717	0.1271
T0004,T0015	C010	47.210	0.3288
T0019,T0027	C056	57.981	0.0399
T0003,T0009	C057	92.597	0.6672
T0004,T0025	C050	68.286	0.1532
T0009,T0018	C057	63.815	0.0665
T0017,T0018	C048	85.007	0.3507
T0003,T0024	C048	62.327	0.6614
T0021,T0026	C044	24.943	0.1418
T0011,T0019	C009	93.405	0.1172
T0023,T0026	C040	68.747	0.0137
T0002,T0014	C031	60.300	0.3947
T0006,T0009	C017	57.480	0.0919
T0024,T0025	C031	47.769	0.1604
T0024,T0028	C051	34.658	0.1286
T0003,T0012	C018	64.111	0.4207
T0005,T0027	C009	85.676	0.2436
T0018,T0025	C045	32.886	0.1313
T0018,T0026	C024	55.116	0.3684
T0009,T0017	C052	48.390	0.3949
T0029	C011	29.586	0.5891
T0003,T0006	C039	52.533	0.2453
T0008,T0016	C044	58.341	0.0433
T0001,T0018	C028	90.522	0.3299
T0007,T0022	C028	67.200	0.0315
T0004,T0028	C038	39.016	0.2216
T0010,T0011	C028	75.300	0.7281
T0006,T0014	C034	76.844	0.4292
T0003,T0020	C042	67.308	0.4803
T0015,T0026	C024	62.879	0.1127
T0012,T0013	C035	59.399	0.6475
T0015,T0017	C012	28.032	0.4984
T0006,T0011	C018	59.735	0.4267
T0009,T0017	C022	52.125	0.3507
T0007,T0014	C018	75.501	0.3455
T0010,T0011	C043	48.184	0.3215
T0012,T0023	C058	64.983	0.3846
T0012,T0029	C027	75.406	0.2994
T0005,T0025	C048	55.127	0.1655
T0006,T0015	C012	36.683	0.2046
T0025,T0027	C015	49.981	0.1167
T0013,T0027	C057	76.571	0.2115
T0021,T0023	C011	99.233	0.8552
T0014,T0017	C053	99.220	0.0687
T0010,T0023	C022	41.577	0.3116
T0014,T0015	C030	40.986	0.3519
T0002,T0026	C023	48.395	0.1790
T0015,T0020	C012	81.773	0.2602
T0002,T0005	C056	33.284	0.7096
T0009,T0028	C051	89.335	0.3602
T0022,T0024	C007	19.682	0.8087
T0000,T0017	C026	80.876	0.3633
T0025	C055	44.243	0.6782
T0018,T0027	C024	74.991	0.1488
T0002,T0017	C038	64.198	0.1027
T0017,T0028	C007	55.942	0.0943
T0013,T0016	C029	50.659	0.1520
T0024,T0028	C028	42.454	0.1062
T0007,T0019	C032	58.281	0.5346
T0010,T0016	C022	56.622	0.4485
T0009,T0011	C013	91.399	0.0786
T0010,T0024	C015	69.697	0.2305
T0028	C011	10.000	0.9500
T0016,T0024	C056	40.761	0.7248
T0008,T0015	C024	75.833	0.2404
T0011,T0015	C054	57.960	0.1626
T0003,T0009	C040	41.148	0.0952
T0000,T0001	C059	45.082	0.6853
T0007,T0015	C013	69.964	0.2286
T0018,T0020	C020	73.378	0.1638
T0008,T0027	C020	79.026	0.0515
T0006,T0020	C028	66.564	0.0540
T0006,T0007	C030	35.408	0.9500
T0022,T0027	C059	28.603	0.0567
T0012,T0023	C002	77.672	0.1609
T0004,T0016	C010	60.144	0.3054
T0000,T0002	C027	31.851	0.0737
T0019,T0024	C048	58.231	0.5881
T0016,T0029	C011	55.455	0.7337
T0023	C055	10.000	0.6684
T0014,T0028	C028	64.111	0.4219
T0009,T0023	C040	49.726	0.1991
T0001,T0006	C026	53.553	0.1763
T0006,T0011	C048	66.176	0.1755
T0002,T0008	C035	29.796	0.2155
T0000,T0017	C050	82.292	0.7288
T0008,T0026	C052	70.022	0.2348
T0018	C018	41.313	0.5613
T0004,T0005	C046	82.519	0.4690
T0010,T0021	C040	70.312	0.5352
T0000,T0023	C012	89.661	0.1356
T0021,T0022	C032	30.459	0.2804
T0008,T0021	C015	37.601	0.1790
T0006,T0026	C059	39.208	0.4174
T0015,T0023	C038	35.398	0.3203
T0000,T0014	C055	82.490	0.4399
T0015,T0018	C053	78.200	0.2271
T0019,T0028	C042	57.033	0.2903
T0021,T0026	C007	57.899	0.5929
T0000,T0009	C013	56.620	0.1927
T0010,T0018	C026	56.672	0.4156
T0015,T0021	C048	36.942	0.2487
T0016,T0024	C059	55.442	0.4273
T0004,T0024	C007	58.721	0.4467
T0005,T0009	C016	95.481	0.3103
T0015,T0022	C003	80.500	0.3709
T0002,T0018	C001	70.750	0.0633
T0013,T0015	C046	75.191	0.1167
T0016,T0019	C024	40.891	0.4830
T0001,T0026	C015	74.027	0.1746
T0001,T0019	C018	100.000	0.2056
T0000,T0021	C051	69.209	0.3016
T0022,T0028	C012	55.317	0.4452
T0002,T0012	C038	71.342	0.3619
T0010,T0018	C012	81.983	0.2277
T0010,T0014	C010	81.714	0.2307
T0013,T0029	C022	29.967	0.6255
T0005,T0012	C044	90.235	0.5278
T0006,T0026	C009	74.805	0.1917
T0013,T0014	C012	30.560	0.0100
T0003,T0022	C028	38.777	0.0140
T0009,T0015	C046	73.598	0.1035
T0008,T0012	C038	55.795	0.6027
T0010,T0016	C020	77.340	0.3423
T0014,T0021	C036	57.671	0.3428
T0006,T0022	C024	100.000	0.8107
T0012,T0016	C031	56.370	0.5399
T0024,T0026	C020	77.624	0.5304
T0007,T0024	C048	75.287	0.0169
T0001,T0008	C007	69.524	0.1545
T0021,T0026	C003	61.630	0.2463
T0004,T0028	C005	43.720	0.5162
T0005,T0029	C031	65.088	0.2089
T0000,T0006	C030	100.000	0.2599
T0006,T0021	C047	39.731	0.2547
T0008,T0017	C045	69.698	0.0100
T0012,T0029	C028	19.353	0.4394
T0005,T0006	C019	65.236	0.2772
T0003,T0009	C051	58.075	0.1858
T0001,T0016	C035	64.167	0.3409
T0008,T0022	C056	50.092	0.7817
T0005,T0018	C032	61.255	0.5125
T0015,T0020	C020	41.529	0.5766
T0009,T0024	C020	77.651	0.1565
T0001,T0028	C045	62.659	0.1687
T0015,T0020	C032	58.694	0.2214
T0009,T0025	C054	68.841	0.0325
T0001,T0028	C018	41.022	0.9354
T0005,T0014	C043	48.920	0.4113
T0013,T0028	C008	58.168	0.0530
T0010,T0023	C032	45.684	0.4445
T0008,T0029	C043	43.524	0.1539
T0017,T0019	C023	100.000	0.6054
T0012,T0026	C002	84.527	0.7066
T0007,T0024	C001	64.750	0.3516
T0001,T0009	C005	56.450	0.8104
T0012,T0024	C050	60.333	0.3440
T0024,T0028	C027	34.740	0.1653
T0024,T0029	C020	46.294	0.2339
T0002,T0015	C054	58.137	0.1049
T0007,T0020	C053	63.674	0.0100
T0003,T0007	C007	75.661	0.6563
T0007,T0019	C058	59.394	0.0519
T0015,T0022	C043	43.259	0.2809
T0002,T0022	C059	44.392	0.1718
T0002,T0009	C027	89.028	0.6112
T0017,T0024	C014	17.626	0.1231
T0001,T0007	C046	61.646	0.0241
T0008,T0027	C033	61.897	0.1493
T0013,T0028	C038	56.564	0.3607
T0008,T0024	C005	64.822	0.1807
T0002,T0014	C001	34.940	0.0712
T0019,T0022	C058	49.389	0.6962
T0004,T0005	C059	67.951	0.2433
T0004,T0012	C026	40.418	0.4739
T0004,T0029	C046	52.502	0.2889
T0018,T0023	C009	93.595	0.0712
T0006,T0014	C000	46.679	0.0729
T0005,T0027	C008	54.888	0.1980
T0005,T0026	C001	59.842	0.2283
T0004,T0012	C040	23.678	0.0252
T0005,T0022	C021	53.652	0.0181
T0004,T0016	C005	68.063	0.9500
T0017,T0029	C051	35.425	0.3173
T0012,T0013	C018	87.103	0.0835
T0005,T0006	C011	43.878	0.6930
