task_id_list	courier_id	total_score	willingness
T0002,T0007	C048	47.675	0.4918
T0002,T0025	C028	89.928	0.1148
T0021,T0024	C053	43.862	0.6456
T0002,T0019	C000	90.277	0.0594
T0016,T0021	C055	55.578	0.0406
T0022,T0028	C036	61.099	0.2799
T0002,T0019	C010	68.104	0.6486
T0008,T0021	C038	86.095	0.1728
T0002,T0021	C031	53.776	0.1421
T0026,T0029	C055	63.491	0.3139
T0005,T0029	C005	79.845	0.1567
T0020,T0025	C003	54.911	0.4621
T0008,T0014	C043	57.164	0.6334
T0002,T0025	C039	71.482	0.1869
T0014,T0021	C007	70.571	0.2323
T0002,T0006	C055	47.154	0.4419
T0012,T0028	C004	84.869	0.3631
T0012,T0027	C057	23.246	0.2522
T0012,T0023	C041	51.435	0.3213
T0014	C055	28.823	0.6527
T0009,T0020	C040	52.520	0.1923
T0000,T0012	C027	49.437	0.2301
T0012,T0019	C013	56.255	0.2833
T0000,T0001	C037	71.557	0.2323
T0014,T0021	C028	100.000	0.2827
T0015,T0028	C036	48.342	0.3991
T0020,T0028	C024	75.145	0.2492
T0001,T0002	C047	47.742	0.4577
T0016,T0020	C034	84.264	0.4377
T0005,T0026	C031	49.980	0.2216
T0000,T0001	C008	94.701	0.2275
T0019	C016	29.938	0.4091
T0008	C029	10.000	0.3703
T0003,T0023	C014	85.596	0.0100
T0013,T0020	C056	59.538	0.5749
T0000,T0005	C059	29.301	0.1379
T0008,T0023	C044	40.662	0.5540
T0004,T0021	C012	87.165	0.0966
T0023,T0024	C031	56.929	0.4052
T0013,T0026	C026	74.294	0.9500
T0013,T0023	C047	38.223	0.2798
T0006,T0015	C023	28.793	0.2898
T0004,T0022	C011	69.821	0.5039
T0013,T0029	C053	65.416	0.1832
T0007,T0028	C046	89.503	0.0100
T0010	C023	10.000	0.9221
T0003,T0022	C049	47.219	0.1831
T0017,T0020	C042	56.136	0.7742
T0004,T0029	C049	76.774	0.2391
T0015,T0022	C013	62.642	0.8014
T0003,T0007	C021	43.216	0.2151
T0024,T0027	C003	37.355	0.0950
T0011,T0019	C041	51.274	0.6050
T0012,T0026	C017	64.591	0.1628
T0022,T0027	C043	96.479	0.0179
T0014,T0022	C023	58.528	0.3002
T0000,T0004	C058	61.558	0.2735
T0003,T0020	C009	86.812	0.2336
T0012,T0016	C005	79.571	0.2859
T0008,T0009	C003	51.184	0.3108
T0023,T0028	C006	85.279	0.1598
T0003,T0010	C045	81.310	0.5093
T0018,T0029	C044	50.144	0.3345
T0008,T0028	C042	51.791	0.1678
T0023,T0029	C008	46.572	0.7970
T0023,T0028	C024	21.563	0.0780
T0010,T0025	C054	44.401	0.2326
T0006,T0007	C041	77.916	0.2445
T0023,T0028	C033	34.432	0.2855
T0025	C045	13.280	0.9500
T0000,T0012	C008	78.390	0.1572
T0018	C005	16.637	0.6481
T0018,T0024	C006	69.262	0.2846
T0026,T0029	C056	52.367	0.6859
T0005,T0015	C005	72.025	0.1787
T0005,T0016	C022	76.822	0.5058
T0017,T0029	C048	69.178	0.2253
T0005	C041	43.648	0.6479
T0014,T0020	C039	45.493	0.3418
T0004,T0024	C043	73.811	0.1366
T0002,T0003	C033	78.046	0.2207
T0023,T0029	C014	52.245	0.0474
T0020,T0025	C052	49.594	0.0218
T0012,T0025	C048	34.954	0.2679
T0017,T0019	C046	64.288	0.6990
T0016,T0023	C054	45.563	0.5766
T0011,T0018	C055	78.017	0.2731
T0004,T0012	C003	40.123	0.3116
T0013,T0021	C056	47.214	0.4088
T0002,T0020	C051	97.598	0.0978
T0000,T0027	C058	73.182	0.3291
T0017	C050	35.301	0.5805
T0003,T0024	C004	74.921	0.1505
T0005	C003	18.054	0.2456
T0014,T0026	C014	37.061	0.0760
T0005,T0010	C000	58.624	0.5078
T0008,T0022	C041	61.869	0.8557
T0001,T0011	C002	89.937	0.1512
T0008,T0029	C053	73.909	0.0509
T0002,T0025	C049	43.670	0.2401
T0002,T0010	C052	91.879	0.3077
T0012,T0027	C011	64.385	0.1819
T0000,T0001	C056	60.100	0.3342
T0011,T0024	C001	67.571	0.1693
T0012,T0024	C047	54.310	0.1845
T0002,T0016	C031	65.013	0.4825
T0001,T0024	C024	56.335	0.5525
T0005,T0011	C059	77.340	0.2436
T0015,T0022	C051	91.687	0.5661
T0004,T0016	C026	48.498	0.2364
T0003,T0004	C023	80.208	0.5810
T0024,T0026	C037	39.257	0.1774
T0001,T0019	C030	46.250	0.7086
T0009,T0020	C010	51.323	0.3282
T0006,T0012	C050	53.992	0.5947
T0013,T0017	C010	80.754	0.4497
T0012,T0013	C058	42.427	0.0100
T0009,T0019	C002	97.283	0.0691
T0016,T0029	C048	48.930	0.1645
T0005,T0017	C020	28.166	0.1762
T0014,T0017	C054	81.880	0.0490
T0001,T0027	C051	67.711	0.4750
T0019,T0022	C019	85.124	0.3558
T0020,T0021	C000	38.864	0.1391
T0011,T0017	C025	82.725	0.6775
T0014	C015	24.410	0.4639
T0013,T0028	C049	73.255	0.6342
T0012,T0026	C003	58.286	0.1018
T0013,T0023	C009	32.163	0.1309
T0012,T0027	C032	60.421	0.3717
T0002,T0008	C052	39.548	0.4829
T0003,T0027	C017	52.155	0.4891
T0000,T0026	C052	82.268	0.4245
T0013,T0015	C005	91.143	0.1534
T0015,T0023	C032	73.214	0.7620
T0002,T0021	C004	64.901	0.1642
T0015,T0022	C059	46.999	0.2906
T0005,T0020	C010	68.097	0.0182
T0013,T0017	C029	28.981	0.2114
T0014,T0027	C027	61.688	0.2047
T0009,T0023	C029	85.266	0.3978
T0001,T0009	C049	88.590	0.1077
T0006,T0023	C058	46.009	0.1806
T0003,T0011	C015	52.554	0.1831
T0025,T0029	C036	65.693	0.1286
T0000,T0022	C023	65.677	0.8550
T0016,T0017	C015	50.880	0.5891
T0008,T0018	C058	87.199	0.4369
T0026,T0029	C029	81.339	0.2601
T0021,T0022	C011	47.512	0.2695
T0012,T0029	C005	61.727	0.5155
T0011,T0024	C029	88.611	0.3293
T0016,T0024	C012	35.071	0.1754
T0014,T0018	C012	67.188	0.2443
T0027,T0029	C046	70.860	0.0373
T0013,T0017	C040	100.000	0.1395
T0012,T0027	C028	51.703	0.1557
T0011,T0014	C016	82.068	0.0232
T0001,T0018	C030	79.393	0.2933
T0017,T0019	C055	77.597	0.1406
T0002,T0020	C013	95.495	0.3290
T0020	C002	43.467	0.3611
T0016,T0018	C011	62.126	0.2170
T0018,T0029	C006	44.121	0.2990
T0009,T0021	C048	70.894	0.0205
T0000,T0022	C046	51.491	0.3076
T0011,T0029	C000	75.012	0.1006
T0006,T0019	C045	34.436	0.0716
T0003,T0010	C009	86.581	0.2125
T0001,T0020	C002	80.934	0.1932
T0000,T0027	C016	60.354	0.4251
T0002,T0018	C032	89.448	0.6609
T0024	C047	15.421	0.3042
T0020,T0022	C027	37.879	0.0652
T0014,T0024	C044	88.647	0.7076
T0004,T0006	C016	73.492	0.6265
T0005,T0018	C019	78.688	0.1015
T0012,T0024	C042	43.584	0.2341
T0001,T0009	C038	44.621	0.9497
T0000,T0029	C009	31.568	0.1603
T0005,T0018	C027	74.595	0.5235
T0011,T0012	C028	100.000	0.0937
T0003	C055	15.304	0.4726
T0014,T0026	C023	43.676	0.4176
T0003,T0016	C017	59.971	0.4320
T0006,T0011	C002	60.267	0.5085
T0000,T0025	C010	37.165	0.1770
T0000,T0027	C035	27.228	0.4909
T0005,T0020	C035	71.919	0.2306
T0007,T0017	C030	97.562	0.4472
T0008,T0023	C059	52.726	0.2786
T0004,T0020	C008	58.935	0.3506
T0008,T0023	C037	60.050	0.1249
T0002,T0005	C058	24.697	0.1635
T0005,T0028	C032	87.644	0.6718
T0005,T0017	C051	64.194	0.7142
T0017,T0022	C035	19.997	0.5669
T0013,T0029	C009	39.981	0.7262
T0017,T0020	C011	40.569	0.6014
T0013,T0026	C034	57.151	0.2374
T0006,T0017	C035	56.950	0.5936
T0005,T0015	C046	36.275	0.3202
T0002,T0011	C043	51.071	0.4074
T0014,T0025	C024	71.310	0.2970
T0012,T0028	C023	89.000	0.2040
T0000	C022	34.152	0.4527
T0000,T0010	C057	52.520	0.1706
T0011,T0015	C000	61.307	0.4349
T0007,T0016	C027	80.959	0.1937
T0001,T0029	C019	46.391	0.0100
T0003,T0006	C008	69.015	0.1807
T0002,T0027	C017	60.027	0.1564
T0008,T0022	C048	60.885	0.4746
T0004,T0007	C011	52.472	0.0389
T0013,T0019	C059	76.574	0.2016
T0011,T0025	C047	56.567	0.5350
T0016,T0023	C008	69.462	0.2376
T0009,T0015	C051	45.689	0.3022
T0011,T0014	C008	30.894	0.1622
T0008	C053	42.266	0.9500
T0019	C017	27.849	0.8536
T0013,T0017	C043	52.637	0.1815
T0015,T0016	C041	79.132	0.2719
T0007,T0023	C037	53.658	0.6167
T0018	C028	28.789	0.5020
T0012,T0023	C053	86.287	0.0100
T0007,T0029	C007	79.737	0.1182
T0012,T0026	C008	68.305	0.4569
T0018,T0026	C002	57.866	0.2623
T0002,T0025	C011	73.696	0.3845
T0024,T0028	C014	95.156	0.3254
T0015	C030	24.603	0.9500
T0001,T0002	C039	42.677	0.2011
T0008,T0017	C003	64.722	0.4927
T0010,T0018	C009	77.833	0.1024
T0012,T0025	C003	69.783	0.5435
T0011,T0016	C018	83.416	0.0100
T0016,T0029	C052	22.025	0.5363
T0005,T0015	C032	41.857	0.3037
T0015,T0026	C043	47.507	0.6045
T0001,T0013	C056	85.943	0.4376
T0003,T0026	C031	70.857	0.4858
T0022,T0027	C021	75.541	0.2323
T0009,T0011	C048	57.834	0.1549
T0014,T0019	C003	43.874	0.7926
T0007,T0024	C041	50.870	0.2944
T0011,T0020	C006	95.433	0.1060
T0020,T0024	C023	34.445	0.5141
T0013,T0028	C055	59.222	0.7388
T0008,T0013	C049	61.502	0.1182
T0004,T0022	C005	56.363	0.3257
T0008,T0014	C023	32.457	0.8159
T0004,T0012	C015	81.660	0.0981
T0004,T0026	C037	35.010	0.3831
T0015,T0026	C022	55.316	0.4000
T0008,T0016	C032	63.647	0.0830
T0013,T0022	C056	61.678	0.2969
T0014,T0022	C000	49.661	0.3138
T0010,T0027	C039	35.012	0.1178
T0004,T0021	C058	43.488	0.2894
T0015,T0027	C024	17.235	0.8275
T0000	C009	34.852	0.4110
T0007,T0025	C043	39.811	0.0628
T0014,T0019	C014	61.524	0.4430
T0008,T0009	C055	52.223	0.1515
T0000,T0028	C044	71.411	0.4272
T0005,T0010	C031	29.100	0.0497
T0000,T0004	C034	75.781	0.4657
T0012,T0017	C016	37.486	0.2195
T0014,T0023	C047	72.274	0.1732
T0019,T0023	C020	58.506	0.2439
T0006,T0016	C044	34.013	0.3998
T0007,T0016	C025	77.327	0.1128
T0003,T0026	C035	54.904	0.1302
T0011,T0016	C038	56.820	0.2088
T0006,T0020	C055	28.271	0.0183
T0001,T0010	C016	60.384	0.0814
T0019,T0021	C046	39.832	0.1706
T0016,T0020	C011	93.052	0.4006
T0008,T0014	C041	60.028	0.3525
T0009,T0015	C042	78.521	0.3974
T0001,T0025	C014	53.274	0.3619
T0001,T0006	C003	62.810	0.1725
T0029	C016	31.330	0.2214
T0015,T0027	C028	47.254	0.4582
T0016,T0029	C036	56.744	0.3433
T0012,T0025	C047	59.252	0.3374
T0004,T0019	C006	35.785	0.0868
T0010	C020	40.931	0.5208
T0004,T0023	C022	62.943	0.1734
T0010,T0021	C039	64.877	0.2412
T0006,T0014	C052	64.800	0.3018
T0004,T0011	C032	49.659	0.7405
T0006,T0010	C002	33.053	0.1671
T0005,T0009	C020	34.532	0.2922
T0008,T0028	C016	85.166	0.2727
T0014,T0026	C059	74.303	0.2666
T0022,T0025	C044	78.956	0.0338
T0004,T0005	C043	49.779	0.0524
T0001,T0005	C058	30.709	0.4722
T0016,T0024	C014	43.888	0.2256
T0007,T0016	C050	67.285	0.7817
T0001	C022	35.196	0.9500
T0002,T0023	C018	77.053	0.3123
T0015,T0021	C008	72.608	0.3248
T0001	C000	34.999	0.8167
T0015,T0019	C022	72.533	0.3382
T0016	C031	21.341	0.4019
T0000,T0014	C002	75.960	0.3351
T0024,T0027	C044	55.193	0.3716
T0011,T0026	C015	60.271	0.2817
T0021,T0028	C000	66.538	0.4626
T0014,T0017	C017	72.134	0.2471
T0005,T0024	C021	81.053	0.4844
T0010,T0028	C035	78.137	0.1088
T0007,T0013	C044	56.982	0.2903
T0009,T0010	C054	86.626	0.0386
T0009,T0029	C059	94.808	0.0759
T0000,T0007	C041	65.830	0.0159
T0014,T0026	C008	77.087	0.2711
T0015,T0020	C058	50.012	0.1532
T0016	C015	29.046	0.8773
T0017,T0025	C057	72.213	0.5793
T0021,T0023	C002	78.330	0.2364
T0010,T0026	C034	50.447	0.0192
T0006,T0020	C007	73.671	0.1170
T0006,T0027	C056	44.263	0.2920
T0016,T0027	C031	23.404	0.0987
T0020,T0022	C039	41.436	0.0422
T0008,T0011	C011	89.668	0.8218
T0006,T0011	C036	61.946	0.7546
T0004,T0017	C041	49.313	0.4452
T0003,T0019	C002	58.068	0.1887
T0028	C050	18.331	0.5606
T0000,T0011	C024	40.974	0.5450
T0003,T0010	C046	38.451	0.3749
T0010,T0013	C032	50.021	0.1178
T0006,T0026	C018	34.722	0.0757
T0018,T0020	C029	69.417	0.1001
T0014,T0023	C050	61.405	0.3914
T0007,T0010	C059	80.802	0.1286
T0002,T0009	C051	81.662	0.3227
T0010	C046	24.397	0.9072
T0001,T0021	C020	74.222	0.2120
T0026,T0027	C000	81.915	0.0518
T0003,T0019	C037	65.939	0.0496
T0003,T0005	C044	34.337	0.2202
T0013,T0029	C014	81.235	0.1135
T0010,T0021	C005	24.857	0.2542
T0009,T0020	C015	42.987	0.0100
T0002,T0008	C009	37.212	0.5034
T0010,T0013	C011	42.026	0.5617
T0019,T0027	C009	70.683	0.4248
T0008,T0025	C024	48.713	0.8780
T0010	C018	41.185	0.8292
T0008,T0019	C022	49.762	0.5177
T0005,T0028	C035	51.728	0.9346
T0007,T0011	C013	34.918	0.1264
T0022,T0026	C048	91.256	0.2678
T0003,T0011	C023	56.309	0.2128
T0009,T0026	C035	67.424	0.4218
T0017	C005	35.077	0.3128
T0005,T0023	C005	84.361	0.1991
T0012,T0029	C043	51.819	0.2779
T0007,T0014	C014	34.004	0.1100
T0007,T0014	C050	88.096	0.8258
T0006,T0015	C048	59.318	0.4616
T0003,T0008	C047	92.765	0.3449
T0016,T0018	C003	55.965	0.2676
T0022,T0026	C037	29.982	0.6241
T0003,T0010	C032	79.758	0.1247
T0001,T0006	C058	51.390	0.2488
T0005,T0018	C008	71.480	0.2561
T0026,T0029	C059	39.386	0.4491
T0014,T0022	C002	24.552	0.2421
T0025,T0026	C043	67.949	0.1612
T0016,T0020	C051	97.143	0.4708
T0000,T0009	C050	69.215	0.3279
T0023,T0025	C054	41.282	0.3365
T0011,T0015	C054	71.801	0.0778
T0001	C005	12.819	0.3563
T0002,T0018	C018	65.930	0.5970
T0006,T0025	C026	58.095	0.3599
T0013,T0028	C019	75.498	0.5757
T0002,T0022	C006	61.229	0.1532
T0000	C024	35.733	0.4551
T0012,T0015	C040	21.327	0.7089
T0000,T0018	C057	81.274	0.7089
T0003,T0026	C019	30.290	0.5670
T0010,T0017	C028	52.874	0.3233
T0008,T0025	C042	54.258	0.2018
T0001,T0016	C046	74.264	0.1460
T0001,T0003	C034	74.770	0.1321
T0010,T0021	C041	82.332	0.0471
T0010,T0017	C016	78.968	0.1359
T0017,T0018	C009	76.315	0.1236
T0001,T0005	C031	57.600	0.2200
T0020,T0025	C055	68.826	0.1930
T0009,T0016	C025	61.922	0.9500
T0003,T0004	C058	78.181	0.0837
T0015,T0019	C001	46.449	0.2852
T0011,T0029	C048	48.473	0.1320
T0009,T0018	C025	38.192	0.1526
T0015,T0025	C003	64.078	0.1015
T0005,T0014	C008	61.113	0.3560
T0008,T0012	C039	100.000	0.1615
T0001,T0016	C018	44.179	0.2162
T0017,T0026	C046	61.795	0.3554
T0010,T0022	C052	44.419	0.1342
T0004,T0027	C054	76.161	0.2254
T0020,T0023	C001	54.004	0.2158
T0028,T0029	C023	89.357	0.1974
T0006,T0013	C037	52.879	0.3946
T0005,T0016	C039	40.673	0.3312
T0000,T0029	C043	43.419	0.3108
T0009,T0024	C007	49.361	0.5545
T0014,T0015	C044	24.440	0.0369
T0007,T0027	C033	78.986	0.7706
T0007,T0015	C044	39.930	0.9336
T0015,T0019	C029	63.085	0.0804
T0000,T0019	C002	95.377	0.4915
T0008,T0029	C005	69.903	0.2416
T0012,T0025	C022	66.218	0.2557
T0001,T0016	C051	71.063	0.0721
T0001,T0026	C056	40.136	0.4346
T0005,T0012	C058	69.774	0.5201
T0004,T0008	C023	56.664	0.1481
T0013,T0015	C021	31.468	0.1717
T0009,T0012	C030	58.276	0.2243
T0007,T0013	C041	63.627	0.0955
T0006,T0027	C001	59.808	0.1807
T0014,T0027	C009	43.796	0.3016
T0002,T0013	C055	70.950	0.9500
T0005,T0026	C019	64.656	0.0147
T0020,T0027	C047	22.459	0.2209
T0003,T0010	C000	79.412	0.0100
T0002,T0010	C019	67.858	0.0708
T0017,T0029	C018	24.954	0.2615
T0002,T0005	C031	45.857	0.0472
T0015,T0021	C051	20.951	0.4830
T0002,T0028	C059	45.296	0.1111
T0015,T0018	C002	58.448	0.1672
T0000,T0012	C049	58.398	0.5290
T0019,T0027	C053	32.440	0.0478
T0008,T0016	C034	63.667	0.4434
T0004,T0023	C030	44.818	0.2804
T0027,T0028	C017	73.050	0.5208
T0016,T0026	C021	75.897	0.2643
T0011,T0027	C000	40.778	0.5004
T0016,T0021	C000	57.527	0.8185
T0023,T0027	C000	86.464	0.6900
T0000,T0017	C035	62.850	0.0493
T0014,T0019	C002	87.059	0.1551
T0012,T0016	C029	15.640	0.4672
T0009,T0010	C058	48.598	0.3258
T0006,T0010	C009	65.258	0.0878
T0028,T0029	C036	53.847	0.2493
T0007,T0014	C001	46.480	0.3529
T0019,T0027	C001	22.018	0.8603
T0004,T0015	C029	54.976	0.2473
T0006,T0028	C045	87.098	0.3360
T0004,T0011	C001	65.504	0.1841
T0001,T0009	C046	100.000	0.3489
T0012,T0028	C008	48.108	0.3058
T0011,T0026	C030	60.419	0.1336
T0001,T0023	C043	79.745	0.2760
T0004,T0016	C004	32.636	0.1794
T0005,T0013	C012	42.617	0.2598
T0027,T0029	C030	35.236	0.6012
T0001,T0022	C048	55.004	0.1067
T0004,T0025	C037	62.640	0.1969
T0021,T0025	C040	64.544	0.6597
T0000,T0014	C003	34.280	0.5206
T0026,T0027	C018	68.995	0.7624
T0014,T0029	C045	63.889	0.1228
T0023,T0024	C048	59.161	0.2106
T0003,T0009	C030	66.302	0.8939
T0022,T0027	C006	46.094	0.2901
T0012,T0025	C011	61.283	0.5485
T0011,T0021	C037	83.066	0.3958
T0008	C049	50.691	0.9500
T0020,T0021	C042	61.361	0.1482
T0008,T0013	C039	73.549	0.0784
T0007,T0012	C048	100.000	0.6212
T0014,T0022	C011	69.065	0.2253
T0003,T0015	C048	52.471	0.7958
T0006	C022	27.243	0.3771
T0011,T0025	C027	59.480	0.6420
T0009,T0010	C016	66.805	0.7615
T0015,T0028	C032	30.873	0.1429
T0010,T0024	C007	58.996	0.0812
T0005	C005	10.129	0.4107
T0021,T0029	C042	93.195	0.5017
T0017,T0025	C043	18.494	0.1577
T0001,T0007	C044	86.283	0.1942
T0019,T0025	C034	63.161	0.0925
T0004,T0029	C053	36.685	0.1727
T0004,T0017	C034	63.937	0.6110
T0000,T0006	C010	37.608	0.0259
T0009,T0018	C057	78.836	0.2359
T0014,T0025	C003	34.601	0.1545
T0007,T0026	C030	75.885	0.6109
T0008,T0028	C054	40.421	0.4960
T0004,T0005	C040	55.068	0.8124
T0012	C023	47.436	0.8032
T0012,T0029	C028	40.656	0.6034
T0004,T0019	C000	24.089	0.1561
T0003,T0020	C023	55.946	0.2437
T0023,T0024	C026	40.555	0.5810
T0008,T0016	C012	48.205	0.4096
T0017	C021	42.016	0.5773
T0022,T0026	C053	72.567	0.0100
T0001,T0027	C059	51.343	0.5502
T0006,T0014	C037	44.511	0.7164
T0005,T0019	C028	55.969	0.1692
T0000,T0013	C036	62.700	0.1597
T0019,T0022	C012	66.010	0.1634
T0004,T0027	C030	32.775	0.4065
T0005,T0018	C003	79.024	0.3071
T0025,T0028	C057	56.797	0.2997
T0025,T0027	C041	45.784	0.1283
T0007,T0022	C050	37.099	0.1506
T0019,T0020	C006	37.279	0.2755
T0002,T0014	C010	90.566	0.2961
T0007,T0008	C039	85.584	0.2750
T0011,T0019	C057	79.899	0.4059
T0014,T0029	C025	44.357	0.4123
T0015,T0016	C034	72.818	0.4903
T0019,T0024	C002	78.838	0.6010
T0010,T0016	C026	65.402	0.3658
T0015,T0022	C014	44.651	0.2762
T0012,T0022	C046	76.026	0.6911
T0003,T0027	C047	62.382	0.1793
T0013,T0014	C025	70.237	0.6449
T0007,T0026	C015	48.258	0.1980
T0003,T0015	C011	93.436	0.7761
T0006,T0026	C001	58.866	0.1457
T0003,T0015	C050	45.010	0.6931
T0002,T0028	C036	34.394	0.5040
T0013,T0027	C023	62.646	0.6145
T0000,T0028	C024	57.686	0.0541
T0011,T0019	C010	51.644	0.2582
T0008,T0023	C029	65.969	0.1899
T0008,T0011	C020	47.115	0.0402
T0003,T0029	C022	80.287	0.1462
T0015,T0026	C054	77.286	0.1666
T0013,T0029	C010	38.795	0.1128
T0005,T0026	C003	77.947	0.6833
T0004,T0026	C001	91.183	0.0100
T0001,T0009	C056	51.572	0.0687
T0001,T0011	C035	59.702	0.4094
T0009,T0020	C006	74.211	0.0100
T0000,T0014	C051	54.580	0.6248
T0010,T0024	C031	76.243	0.0969
T0003,T0012	C045	75.501	0.2203
T0000,T0021	C009	49.989	0.0100
T0017	C007	15.451	0.8014
T0001,T0012	C022	45.656	0.7886
T0014,T0027	C005	56.457	0.3804
T0014,T0029	C044	74.016	0.0577
T0011,T0029	C017	36.671	0.1814
T0015,T0025	C056	61.757	0.2900
T0014,T0026	C007	71.117	0.5489
T0016,T0026	C024	63.046	0.1166
T0000,T0009	C007	53.344	0.4185
T0007	C022	37.286	0.7770
T0012,T0026	C041	47.837	0.8356
T0022,T0028	C049	52.101	0.2266
T0011,T0016	C058	33.266	0.0554
T0027,T0028	C006	34.502	0.1072
T0013,T0025	C030	81.692	0.2878
T0021,T0024	C013	38.423	0.4720
T0006,T0019	C028	65.852	0.2571
T0001,T0018	C021	54.240	0.2613
T0017,T0019	C015	40.595	0.5307
T0003,T0024	C029	74.933	0.1382
T0005,T0029	C009	49.442	0.2541
T0015,T0019	C011	38.268	0.3932
T0003,T0017	C036	57.137	0.6754
T0004,T0026	C027	37.855	0.6664
T0001,T0012	C009	81.979	0.3146
T0000,T0012	C059	63.945	0.5734
T0005,T0013	C049	62.554	0.1128
T0023,T0027	C017	67.346	0.4635
T0002,T0008	C051	60.976	0.3615
T0015,T0018	C027	40.272	0.2511
T0001,T0022	C019	64.094	0.0100
T0004,T0018	C026	60.128	0.3719
T0009,T0028	C001	67.030	0.7183
T0012,T0024	C057	58.900	0.5000
T0003,T0009	C044	87.975	0.0447
T0000,T0015	C023	47.802	0.1189
T0001,T0004	C054	85.887	0.3241
T0009,T0010	C028	41.805	0.5973
T0002,T0024	C007	51.138	0.3156
T0011,T0013	C040	45.247	0.1806
T0005,T0018	C036	62.514	0.0929
T0007,T0010	C008	57.182	0.8092
T0003,T0028	C045	72.561	0.4111
T0003,T0027	C003	53.403	0.2528
T0006,T0010	C038	72.044	0.3068
T0013,T0021	C027	86.200	0.3247
T0002,T0024	C032	56.633	0.4192
T0017,T0022	C001	53.531	0.2504
T0008,T0015	C012	61.902	0.2319
T0018,T0022	C033	40.555	0.0856
T0012,T0025	C019	60.922	0.4180
T0000,T0029	C032	43.263	0.0628
T0020,T0029	C002	80.613	0.0746
T0014,T0024	C042	72.582	0.2407
T0001,T0004	C048	43.082	0.0362
T0020,T0026	C023	57.156	0.0753
T0018,T0025	C056	87.032	0.6530
T0007,T0018	C031	48.948	0.1532
T0008,T0016	C010	26.241	0.7667
T0008,T0023	C034	57.895	0.1542
T0015,T0024	C011	63.274	0.0643
T0010,T0015	C016	51.197	0.4375
T0015,T0017	C030	99.957	0.0723
T0020,T0023	C005	90.605	0.3893
T0007,T0015	C054	75.755	0.1104
T0001,T0004	C034	57.020	0.3373
T0005,T0007	C026	97.799	0.0420
T0014,T0016	C045	67.711	0.1262
T0004,T0017	C029	64.806	0.3982
T0011,T0022	C046	40.789	0.0275
T0011,T0018	C053	62.328	0.1222
T0009,T0013	C040	59.954	0.4672
T0001,T0019	C024	93.173	0.7661
T0016,T0024	C011	76.506	0.2799
T0010,T0018	C013	31.409	0.0408
T0007,T0028	C008	79.419	0.4300
T0003,T0006	C017	54.671	0.2287
T0004,T0017	C042	73.006	0.4826
T0012,T0024	C010	28.346	0.2428
T0012,T0018	C008	88.072	0.1616
T0004,T0026	C044	60.156	0.1425
T0001,T0018	C023	51.847	0.2066
T0010,T0015	C015	44.261	0.4145
T0003,T0007	C023	62.744	0.1156
T0019,T0026	C049	48.507	0.1225
T0025,T0027	C004	55.549	0.1361
T0009,T0027	C025	33.998	0.1758
T0013,T0017	C012	52.953	0.7371
T0004,T0005	C021	59.923	0.2099
T0014,T0028	C045	66.951	0.1886
T0013,T0025	C027	28.270	0.4808
T0000,T0004	C054	69.552	0.1583
T0009,T0014	C045	57.644	0.2327
T0013,T0017	C048	73.046	0.0100
T0018,T0028	C031	39.170	0.5392
T0010,T0013	C046	41.755	0.0231
T0003,T0028	C036	60.060	0.1123
T0002,T0017	C016	81.189	0.4276
T0009,T0026	C017	56.055	0.3187
T0004,T0005	C032	41.860	0.2439
T0016	C011	32.746	0.2217
T0003,T0008	C044	35.254	0.3719
T0001,T0010	C054	42.232	0.4376
T0012,T0023	C044	54.239	0.3248
T0008,T0019	C026	32.177	0.1168
T0007,T0023	C003	76.655	0.8004
T0006,T0016	C048	57.167	0.2047
T0018,T0021	C036	53.013	0.1194
T0008,T0014	C002	56.973	0.4393
T0001,T0013	C018	67.511	0.2062
T0001,T0004	C022	76.721	0.0100
T0009,T0024	C049	53.045	0.1950
T0005,T0011	C001	100.000	0.1810
T0004,T0008	C004	56.561	0.4591
T0010,T0011	C034	52.251	0.3712
T0022	C049	59.533	0.2573
T0005,T0018	C039	55.704	0.1085
T0001,T0007	C040	34.817	0.5818
T0006,T0008	C018	73.912	0.0159
T0000,T0005	C017	85.061	0.3491
T0013,T0016	C008	67.498	0.3072
T0023,T0026	C041	42.159	0.2557
T0026	C010	34.723	0.3222
T0006	C029	24.482	0.1052
T0001,T0010	C039	70.176	0.1554
T0008,T0014	C024	63.763	0.5610
T0002,T0017	C012	66.053	0.0716
T0015,T0023	C000	51.244	0.2159
T0018,T0026	C054	41.073	0.2082
T0004,T0013	C009	93.902	0.1206
T0023,T0024	C033	50.542	0.1856
T0001,T0015	C057	56.853	0.1263
T0006,T0012	C012	39.170	0.2876
T0008,T0029	C012	65.142	0.0280
T0021,T0023	C017	42.775	0.1098
T0006,T0011	C001	58.209	0.0660
T0013,T0028	C046	55.598	0.3606
T0014,T0023	C017	77.587	0.0617
T0015,T0023	C009	54.307	0.5328
T0000,T0014	C029	93.507	0.1153
T0005,T0019	C043	41.214	0.6582
T0013,T0022	C034	59.244	0.4560
T0009,T0010	C022	54.620	0.0416
T0004,T0024	C054	100.000	0.7021
T0005,T0012	C018	72.687	0.2828
T0022,T0029	C037	85.517	0.4730
T0016,T0024	C043	73.503	0.7358
T0017,T0023	C041	48.430	0.7375
T0002,T0025	C007	78.028	0.4597
T0009,T0027	C046	58.375	0.2359
T0004,T0014	C024	26.311	0.1182
