task_id_list	courier_id	total_score	willingness
T0010,T0029	C057	44.697	0.4042
T0020,T0029	C029	58.539	0.6392
T0007,T0008	C022	45.813	0.5597
T0000,T0010	C021	76.660	0.6240
T0007,T0008	C012	79.345	0.3217
T0029	C031	27.133	0.1753
T0009,T0027	C023	64.486	0.2817
T0009,T0027	C032	36.574	0.1657
T0002,T0004	C056	68.036	0.1967
T0013,T0015	C027	28.065	0.0100
T0000,T0017	C045	52.904	0.1489
T0024	C050	27.225	0.4261
T0001,T0027	C021	79.980	0.2411
T0017,T0029	C011	72.937	0.2247
T0014,T0018	C032	70.341	0.2002
T0022,T0028	C011	59.803	0.2272
T0015,T0025	C052	92.653	0.4322
T0016,T0028	C026	67.419	0.1991
T0010,T0024	C011	78.931	0.0556
T0011,T0015	C027	52.141	0.0100
T0017,T0019	C010	49.991	0.3794
T0020,T0029	C034	63.034	0.4783
T0016,T0029	C028	35.731	0.6511
T0011,T0014	C048	84.403	0.0661
T0000	C039	19.522	0.6088
T0003,T0006	C003	70.339	0.1744
T0005,T0008	C030	19.922	0.3842
T0004,T0005	C006	72.265	0.2948
T0007,T0021	C044	89.649	0.3430
T0023,T0025	C032	92.730	0.2360
T0010,T0011	C011	59.075	0.2263
T0005,T0026	C059	43.467	0.1344
T0008,T0010	C004	99.768	0.3446
T0011,T0017	C036	77.585	0.2838
T0012,T0016	C049	58.842	0.1333
T0016,T0021	C013	39.492	0.4207
T0016,T0018	C005	50.622	0.2715
T0019	C055	50.320	0.6622
T0004,T0007	C022	55.961	0.7398
T0003,T0029	C039	62.707	0.3447
T0006,T0029	C056	53.888	0.3714
T0006,T0026	C012	42.335	0.2175
T0017,T0026	C001	73.792	0.0333
T0019,T0023	C000	54.478	0.2837
T0017,T0028	C059	67.491	0.0656
T0008,T0025	C051	79.959	0.3093
T0021,T0027	C005	84.021	0.9141
T0015,T0020	C056	53.016	0.2739
T0013,T0019	C008	39.804	0.0995
T0003,T0020	C045	39.323	0.3246
T0004,T0014	C016	37.911	0.3304
T0012,T0013	C059	76.286	0.2043
T0011,T0012	C035	72.600	0.0675
T0024,T0026	C021	58.581	0.2816
T0015,T0022	C003	78.359	0.0431
T0021,T0026	C056	52.978	0.2862
T0018,T0025	C027	100.000	0.4211
T0014,T0027	C011	68.485	0.1491
T0003,T0028	C040	66.995	0.0978
T0005,T0015	C013	69.026	0.1071
T0026	C032	40.176	0.5853
T0008,T0018	C007	68.824	0.7671
T0012,T0014	C021	38.698	0.3628
T0000,T0025	C003	31.453	0.1171
T0001,T0014	C011	46.788	0.4399
T0009,T0010	C033	85.513	0.1507
T0001,T0015	C052	52.580	0.2134
T0018,T0027	C016	58.833	0.1840
T0007,T0028	C052	86.615	0.3646
T0000,T0010	C007	92.550	0.0183
T0000	C059	44.984	0.2765
T0008,T0013	C025	73.573	0.0634
T0005,T0023	C006	68.709	0.0306
T0018,T0026	C032	43.366	0.1519
T0005,T0011	C000	50.124	0.1794
T0019,T0026	C013	39.542	0.3438
T0010,T0029	C022	78.721	0.2135
T0018,T0029	C009	44.581	0.0879
T0009,T0028	C003	73.512	0.2873
T0015,T0020	C001	100.000	0.5486
T0012,T0027	C026	68.963	0.1585
T0017	C036	15.085	0.9500
T0013,T0022	C058	80.228	0.0746
T0001,T0023	C050	70.775	0.4009
T0008,T0027	C022	66.861	0.2250
T0001,T0010	C045	73.033	0.1811
T0003,T0020	C047	45.065	0.1816
T0011,T0017	C045	85.806	0.0743
T0011,T0021	C036	75.507	0.4798
T0003,T0020	C008	44.030	0.2155
T0004,T0019	C059	81.520	0.3092
T0005,T0021	C025	63.371	0.0743
T0013,T0029	C039	69.950	0.3967
T0015,T0017	C009	62.768	0.2833
T0005,T0008	C025	32.159	0.2617
T0018,T0019	C023	84.079	0.6399
T0005,T0011	C042	40.452	0.1348
T0002,T0015	C008	100.000	0.3939
T0017,T0028	C006	49.491	0.1222
T0019,T0023	C029	31.679	0.2129
T0004,T0023	C042	36.645	0.0456
T0006,T0029	C013	57.857	0.0740
T0024	C008	16.305	0.3180
T0002,T0022	C059	84.457	0.1517
T0006,T0026	C038	67.284	0.2294
T0002,T0008	C018	49.334	0.1368
T0012	C024	48.803	0.3697
T0015,T0028	C043	39.598	0.1474
T0001,T0016	C047	69.994	0.8251
T0009,T0010	C035	75.222	0.1545
T0004,T0018	C021	100.000	0.5352
T0014,T0017	C021	73.181	0.0317
T0004,T0022	C054	53.639	0.1412
T0011,T0025	C010	36.441	0.2816
T0019,T0027	C033	42.762	0.5459
T0023,T0028	C015	45.726	0.0100
T0006,T0028	C007	57.067	0.0213
T0008,T0015	C004	66.799	0.2485
T0015,T0016	C027	37.608	0.6104
T0000,T0021	C013	63.307	0.7104
T0005,T0024	C045	50.765	0.1693
T0006	C023	22.604	0.4893
T0018,T0021	C030	73.846	0.1727
T0005,T0018	C051	79.418	0.5665
T0007,T0025	C037	83.464	0.0923
T0014,T0029	C010	43.039	0.1631
T0022,T0027	C028	78.949	0.7189
T0007,T0022	C027	43.435	0.1943
T0001,T0002	C015	79.798	0.4189
T0012,T0019	C001	64.706	0.0965
T0000,T0022	C053	76.161	0.5939
T0011,T0013	C040	61.380	0.1226
T0018	C038	10.000	0.5349
T0000,T0029	C032	49.681	0.1235
T0025,T0029	C016	35.014	0.0483
T0001,T0018	C059	52.593	0.0285
T0013,T0018	C008	67.857	0.5445
T0004,T0023	C029	47.363	0.7127
T0008,T0024	C040	64.707	0.3184
T0005,T0018	C048	55.145	0.4235
T0014,T0028	C022	74.608	0.0619
T0006,T0029	C038	63.561	0.2889
T0007,T0013	C033	68.847	0.0740
T0023,T0029	C002	56.128	0.1785
T0010,T0013	C030	66.448	0.2494
T0011,T0025	C019	100.000	0.1227
T0013,T0023	C056	26.335	0.4242
T0002,T0007	C035	36.743	0.0629
T0006,T0024	C007	35.225	0.2660
T0013,T0014	C021	39.972	0.2734
T0000,T0019	C058	52.176	0.3679
T0020,T0022	C004	63.457	0.9367
T0011,T0013	C054	64.215	0.5158
T0022,T0026	C018	59.991	0.1050
T0003,T0021	C058	45.202	0.6902
T0016,T0029	C009	53.335	0.1816
T0000,T0024	C056	71.420	0.8254
T0002,T0018	C024	48.760	0.5249
T0017,T0018	C044	77.142	0.4349
T0006,T0008	C023	69.806	0.0892
T0009,T0024	C017	47.417	0.2601
T0000,T0010	C045	51.193	0.2478
T0014,T0029	C039	65.929	0.3357
T0027,T0028	C059	81.938	0.1441
T0005,T0007	C005	69.767	0.0830
T0008,T0024	C001	61.733	0.6125
T0025,T0028	C021	71.758	0.8734
T0002,T0004	C009	57.862	0.2574
T0001,T0025	C049	70.806	0.0194
T0013,T0024	C034	65.532	0.2352
T0010,T0015	C044	57.544	0.0534
T0019,T0027	C030	74.134	0.3627
T0001,T0008	C005	64.502	0.2294
T0009	C010	30.745	0.4552
T0014,T0024	C050	40.678	0.2930
T0002,T0011	C025	25.088	0.3006
T0000,T0012	C046	45.785	0.1666
T0007,T0018	C019	100.000	0.4442
T0004,T0012	C001	57.847	0.2191
T0010,T0016	C026	75.141	0.7641
T0002,T0018	C045	78.033	0.0712
T0007,T0021	C049	68.773	0.1253
T0009,T0018	C051	93.698	0.6026
T0000,T0023	C026	91.954	0.0971
T0013,T0028	C028	63.993	0.2371
T0003,T0019	C034	55.516	0.4531
T0011,T0023	C040	87.779	0.0605
T0015	C038	30.735	0.7279
T0000,T0027	C029	38.135	0.2812
T0004,T0027	C001	82.551	0.0707
T0011,T0025	C031	62.150	0.4237
T0019,T0027	C019	58.802	0.2185
T0003,T0023	C016	32.687	0.4343
T0018,T0029	C010	95.308	0.1577
T0007,T0023	C043	48.285	0.2148
T0008,T0027	C000	45.886	0.6021
T0002,T0003	C056	92.547	0.2649
T0015,T0023	C037	43.356	0.2208
T0009,T0025	C001	65.036	0.7891
T0014,T0029	C057	61.304	0.2414
T0007,T0009	C005	27.893	0.0662
T0006	C016	17.285	0.8270
T0023,T0026	C026	27.075	0.2114
T0014,T0018	C009	71.819	0.0100
T0012,T0021	C041	97.487	0.2912
T0000,T0025	C040	63.592	0.2544
T0007,T0025	C022	43.992	0.3370
T0021,T0025	C001	41.255	0.1932
T0005,T0029	C048	92.143	0.1979
T0004,T0010	C016	57.062	0.1532
T0016,T0017	C013	24.273	0.2523
T0001,T0025	C001	93.469	0.2003
T0015,T0017	C056	61.076	0.0894
T0002,T0018	C040	93.383	0.1970
T0011,T0017	C039	50.945	0.1536
T0001,T0018	C024	49.313	0.5449
T0023,T0024	C001	76.156	0.2022
T0007,T0013	C006	75.481	0.8358
T0019,T0020	C009	73.690	0.1248
T0010,T0011	C051	72.680	0.0558
T0014,T0021	C013	36.908	0.4971
T0016,T0020	C028	52.385	0.0755
T0010,T0027	C058	54.824	0.5667
T0017,T0018	C039	39.460	0.3801
T0017	C053	30.361	0.3365
T0003,T0025	C049	100.000	0.3596
T0000,T0026	C013	76.302	0.1045
T0017	C014	23.449	0.3854
T0000,T0001	C056	38.006	0.2388
T0012,T0024	C006	82.008	0.1873
T0009,T0016	C050	70.912	0.5115
T0012,T0024	C048	42.233	0.5698
T0017,T0023	C013	36.852	0.3447
T0015,T0025	C056	53.234	0.1696
T0021,T0026	C003	78.063	0.1947
T0005,T0008	C044	44.047	0.2225
T0023,T0026	C030	70.222	0.4241
T0000,T0029	C026	68.479	0.0603
T0014,T0026	C020	46.564	0.1571
T0008,T0029	C007	44.359	0.3259
T0002,T0011	C023	43.737	0.2736
T0011,T0015	C012	100.000	0.0192
T0013,T0020	C043	53.707	0.3443
T0006,T0018	C019	52.737	0.1058
T0012,T0019	C054	42.385	0.0796
T0028	C003	44.313	0.2180
T0003,T0027	C039	63.806	0.5550
T0015,T0016	C010	53.472	0.1019
T0017,T0023	C019	69.050	0.2869
T0001,T0023	C043	42.849	0.3126
T0008,T0013	C030	87.047	0.3717
T0009,T0023	C012	48.029	0.0839
T0004,T0009	C018	79.608	0.3261
T0010,T0029	C037	46.025	0.2738
T0009,T0025	C042	62.573	0.5256
T0020,T0023	C030	54.048	0.2121
T0014,T0020	C049	72.973	0.0253
T0013,T0018	C019	50.301	0.3520
T0004,T0007	C058	99.812	0.1805
T0003,T0013	C019	91.028	0.3547
T0003,T0014	C045	40.157	0.2597
T0023,T0028	C048	66.652	0.6451
T0000,T0021	C006	49.520	0.4513
T0000,T0001	C025	78.746	0.4323
T0008,T0017	C052	93.473	0.0816
T0015,T0019	C021	50.523	0.3630
T0020,T0027	C018	35.540	0.0133
T0021,T0024	C025	59.715	0.1815
T0000,T0008	C019	59.137	0.0100
T0016,T0029	C041	81.537	0.3177
T0003,T0023	C017	72.045	0.2838
T0008,T0018	C015	75.584	0.3134
T0003,T0006	C058	56.839	0.4519
T0004,T0019	C031	22.297	0.1518
T0003,T0028	C001	56.161	0.1645
T0019,T0028	C051	62.310	0.8940
T0007,T0024	C013	39.414	0.2550
T0000,T0029	C054	79.826	0.3396
T0007,T0022	C035	48.833	0.5219
T0004,T0016	C038	46.810	0.3479
T0018,T0021	C022	35.286	0.1356
T0006,T0015	C058	63.353	0.4082
T0002,T0003	C025	33.559	0.1373
T0003,T0027	C015	53.097	0.9035
T0002,T0014	C028	55.612	0.1232
T0000,T0028	C028	64.064	0.4320
T0003,T0029	C051	58.244	0.1946
T0020	C009	32.272	0.8694
T0014,T0015	C054	84.366	0.2217
T0021,T0025	C058	84.272	0.4805
T0009,T0024	C057	60.880	0.1264
T0003,T0006	C030	35.822	0.6160
T0014,T0029	C055	71.474	0.4346
T0004,T0017	C027	79.608	0.1379
T0011,T0014	C020	45.028	0.4045
T0021,T0023	C042	30.861	0.3182
T0014,T0029	C034	57.664	0.2520
T0009,T0023	C048	31.332	0.3170
T0001,T0015	C023	69.035	0.2395
T0022,T0024	C031	68.358	0.3087
T0009,T0019	C030	76.815	0.2636
T0009	C054	21.723	0.1887
T0007,T0026	C026	61.033	0.5186
T0004,T0025	C056	68.843	0.3153
T0005,T0010	C006	56.744	0.2724
T0004,T0005	C010	87.387	0.1047
T0012,T0024	C051	100.000	0.6834
T0011,T0029	C053	40.923	0.3908
T0007,T0014	C045	55.688	0.3951
T0012,T0029	C011	68.209	0.4611
T0022,T0027	C021	89.349	0.5139
T0005,T0018	C036	58.786	0.0783
T0019,T0023	C047	73.121	0.1462
T0004,T0008	C056	39.813	0.1112
T0015,T0018	C022	47.649	0.0605
T0012,T0016	C017	44.926	0.1689
T0019,T0022	C013	86.294	0.7977
T0014	C053	28.736	0.7944
T0010,T0015	C009	67.545	0.4684
T0000,T0018	C047	96.965	0.1599
T0000,T0010	C005	64.371	0.3141
T0005,T0013	C018	56.475	0.1808
T0004,T0022	C027	53.456	0.7309
T0005,T0025	C040	78.631	0.8284
T0021,T0024	C008	43.506	0.3601
T0020,T0023	C015	85.809	0.0589
T0002	C001	42.568	0.6438
T0004,T0019	C044	73.467	0.2668
T0016,T0029	C002	69.158	0.2800
T0010,T0015	C000	62.316	0.2591
T0009,T0028	C035	83.253	0.6004
T0010,T0016	C004	51.173	0.3910
T0000,T0026	C056	100.000	0.2238
T0013,T0016	C026	100.000	0.4986
T0006,T0007	C042	51.926	0.2614
T0014,T0021	C041	89.260	0.2187
T0008	C053	11.476	0.1964
T0012,T0022	C034	61.352	0.3785
T0000,T0025	C024	70.326	0.2260
T0001,T0002	C041	54.293	0.1611
T0015,T0019	C051	42.669	0.2561
T0014,T0028	C020	64.544	0.3963
T0002,T0028	C034	46.082	0.7166
T0004	C031	15.672	0.9413
T0011,T0023	C007	58.094	0.2336
T0004,T0023	C015	59.159	0.5786
T0012,T0018	C012	64.228	0.1569
T0000,T0026	C016	43.246	0.5640
T0009,T0022	C017	76.253	0.3079
T0017,T0021	C032	51.564	0.1142
T0022	C032	10.881	0.9500
T0004,T0008	C047	46.238	0.2867
T0017,T0027	C042	51.789	0.1245
T0010,T0012	C039	36.820	0.1396
T0012,T0016	C037	31.221	0.0100
T0002,T0019	C056	47.448	0.1629
T0001,T0013	C021	64.795	0.2570
T0003,T0006	C032	55.814	0.0100
T0005,T0026	C008	64.796	0.3297
T0011,T0018	C010	60.260	0.1666
T0021	C032	54.608	0.2037
T0000,T0012	C042	100.000	0.2538
T0000,T0006	C048	45.311	0.8362
T0028	C047	50.311	0.6270
T0019,T0028	C047	50.492	0.0607
T0001,T0029	C047	59.644	0.2718
T0016,T0025	C021	61.809	0.5957
T0020	C050	34.323	0.3406
T0005	C011	32.471	0.9500
T0003,T0008	C039	54.406	0.1807
T0013,T0017	C026	76.465	0.2948
T0015	C036	28.382	0.2401
T0011,T0028	C024	40.758	0.2984
T0000,T0026	C010	69.518	0.1419
T0012,T0029	C040	74.857	0.3076
T0012,T0023	C054	60.341	0.1179
T0002,T0021	C039	55.086	0.0917
T0007,T0022	C012	54.291	0.8625
T0018	C003	24.422	0.9500
T0004,T0021	C004	75.917	0.2576
T0001,T0014	C028	66.536	0.0220
T0018,T0028	C059	65.514	0.2182
T0006,T0021	C034	68.638	0.3115
T0013,T0022	C018	63.319	0.3294
T0014,T0023	C022	57.103	0.5504
T0014,T0025	C056	53.350	0.3501
T0015,T0016	C020	51.571	0.1668
T0006,T0017	C020	61.570	0.2254
T0024	C013	30.743	0.6120
T0011,T0016	C026	77.698	0.1740
T0021,T0029	C057	70.052	0.1490
T0003,T0023	C020	43.130	0.2777
T0024,T0029	C021	78.942	0.6698
T0010,T0018	C056	55.025	0.6334
T0000,T0015	C030	75.000	0.4454
T0009,T0025	C021	73.491	0.4162
T0004,T0011	C025	62.336	0.1549
T0008,T0023	C003	36.689	0.7926
T0005,T0009	C032	56.390	0.2831
T0007,T0027	C039	63.526	0.5819
T0002,T0025	C014	60.054	0.2656
T0009,T0026	C025	64.552	0.3360
T0014,T0029	C015	66.749	0.3758
T0009,T0011	C051	70.750	0.5456
T0014,T0022	C055	51.896	0.0304
T0014,T0018	C003	27.967	0.2676
T0012,T0013	C001	50.613	0.0623
T0028	C008	40.392	0.9408
T0013,T0025	C045	66.425	0.3711
T0003,T0016	C050	30.087	0.0656
T0002,T0027	C052	38.679	0.5122
T0010,T0015	C059	93.796	0.6375
T0000,T0027	C015	65.194	0.8346
T0007,T0015	C043	75.221	0.3400
T0003,T0028	C051	66.714	0.3934
T0000,T0010	C015	30.236	0.0292
T0000,T0013	C035	43.418	0.1678
T0014,T0016	C056	55.074	0.0896
T0019,T0021	C006	73.317	0.9500
T0007,T0019	C014	50.533	0.2371
T0013,T0015	C001	76.905	0.1956
T0016,T0025	C035	27.791	0.4872
T0026,T0029	C023	78.757	0.2957
T0015,T0026	C024	68.644	0.1380
T0005,T0008	C014	37.143	0.0689
T0017,T0018	C000	68.709	0.3964
T0010,T0028	C055	35.286	0.6030
T0004,T0010	C002	38.403	0.2290
T0005,T0022	C039	72.337	0.0334
T0011,T0028	C005	57.681	0.5067
T0011,T0020	C030	60.066	0.1031
T0005,T0009	C000	51.290	0.1404
T0000,T0022	C056	74.555	0.2348
T0007,T0029	C003	86.160	0.2271
T0010,T0016	C011	52.233	0.4463
T0012,T0013	C041	56.490	0.3619
T0001,T0019	C004	50.016	0.7373
T0012,T0029	C022	43.977	0.0402
T0007,T0020	C018	56.132	0.5068
T0017,T0021	C052	31.525	0.1566
T0006,T0026	C041	68.000	0.2436
T0009,T0013	C046	47.402	0.2995
T0008,T0013	C023	66.521	0.4616
T0013,T0019	C053	61.438	0.4325
T0025,T0026	C040	53.818	0.6527
T0001,T0027	C019	50.215	0.2741
T0016,T0026	C041	54.727	0.5227
T0009,T0012	C027	64.374	0.4432
T0026,T0029	C007	80.309	0.0487
T0003	C038	39.344	0.9279
T0025,T0029	C007	60.267	0.4360
T0000,T0010	C052	64.940	0.0804
T0012,T0026	C000	87.624	0.3521
T0013,T0021	C029	29.566	0.1670
T0023,T0024	C059	72.028	0.6004
T0027,T0028	C028	26.902	0.2391
T0004,T0005	C002	58.411	0.3165
T0011,T0018	C057	64.812	0.6128
T0009	C055	35.600	0.7495
T0001,T0026	C052	48.537	0.2867
T0001,T0022	C038	70.492	0.2094
T0000,T0008	C055	51.242	0.5615
T0024,T0028	C010	51.796	0.6558
T0005,T0024	C049	73.300	0.1052
T0002,T0018	C041	61.034	0.3990
T0008,T0021	C021	91.417	0.1977
T0016,T0022	C037	41.184	0.1560
T0006,T0023	C013	35.764	0.3505
T0004,T0025	C008	79.028	0.4885
T0019,T0023	C012	53.644	0.1822
T0021,T0025	C009	69.570	0.5023
T0006,T0015	C043	59.770	0.3239
T0006,T0023	C057	59.192	0.1383
T0011,T0012	C020	46.361	0.1630
T0020,T0021	C000	59.700	0.4369
T0002	C034	15.957	0.5323
T0009,T0029	C029	59.636	0.1249
T0005,T0025	C038	73.813	0.5521
T0004,T0012	C053	100.000	0.2634
T0011,T0013	C031	67.150	0.7130
T0020,T0023	C041	60.758	0.1709
T0014,T0026	C048	62.414	0.3702
T0003,T0017	C032	48.627	0.2710
T0022	C046	10.000	0.2319
T0022,T0027	C022	94.055	0.2199
T0006,T0026	C027	52.507	0.4168
T0001,T0019	C026	62.665	0.3834
T0016,T0025	C002	73.914	0.5128
T0005,T0013	C039	54.805	0.5878
T0015,T0025	C046	81.590	0.3496
T0017,T0019	C029	52.868	0.2908
T0011,T0015	C046	72.382	0.1088
T0005,T0020	C016	46.775	0.6860
T0001,T0010	C014	92.897	0.2491
T0002,T0011	C058	72.095	0.2033
T0006,T0011	C026	64.597	0.0906
T0020,T0021	C009	61.901	0.2184
T0001,T0002	C033	93.464	0.1218
T0006,T0029	C004	73.793	0.1565
T0000,T0018	C028	58.192	0.2633
T0005,T0020	C039	76.197	0.2296
T0002,T0009	C058	100.000	0.1144
T0002,T0016	C026	75.373	0.5873
T0015	C011	28.811	0.7255
T0008,T0022	C044	68.476	0.2247
T0001,T0028	C016	63.016	0.4353
T0007,T0026	C008	67.324	0.2402
T0026,T0029	C000	86.406	0.0624
T0010,T0011	C029	65.741	0.8279
T0006,T0018	C032	77.500	0.4391
T0003,T0010	C035	73.553	0.2697
T0004,T0021	C008	86.452	0.4588
T0011,T0020	C012	52.256	0.2129
T0005,T0007	C052	71.125	0.4675
T0021,T0026	C025	48.633	0.3351
T0010,T0019	C043	94.532	0.0906
T0016,T0017	C048	76.936	0.2708
T0022,T0028	C000	74.615	0.0189
T0026	C022	48.407	0.9500
T0018,T0024	C042	70.353	0.6342
T0012,T0022	C013	100.000	0.3214
T0001,T0023	C039	58.465	0.2690
T0008,T0012	C023	80.861	0.4991
T0002,T0018	C043	65.221	0.4749
T0005,T0023	C048	58.457	0.1796
T0003,T0020	C042	35.001	0.1802
T0000,T0010	C048	95.342	0.2289
T0016,T0025	C010	77.704	0.0649
T0008,T0020	C009	51.844	0.1056
T0001,T0014	C054	70.595	0.7325
T0005,T0027	C028	60.599	0.3988
T0002,T0021	C038	24.457	0.2070
T0023,T0024	C008	85.644	0.0959
T0011,T0028	C009	50.705	0.3480
T0001,T0004	C008	82.109	0.4093
T0002,T0019	C003	72.386	0.7246
T0013,T0017	C041	91.988	0.0968
T0003,T0014	C018	99.237	0.4891
T0005,T0017	C009	71.569	0.0919
T0021,T0026	C018	85.036	0.1525
T0014,T0025	C033	67.524	0.2083
T0003,T0013	C054	73.218	0.1686
T0003,T0013	C023	49.887	0.2031
T0000,T0008	C030	49.732	0.1563
T0005,T0021	C040	53.063	0.2925
T0011	C035	44.968	0.6179
T0000,T0011	C034	78.792	0.3270
T0018,T0020	C000	45.701	0.1897
T0004,T0012	C016	54.869	0.2565
T0000,T0014	C049	21.763	0.3855
T0026,T0028	C021	62.863	0.2811
T0011,T0022	C048	60.127	0.4472
T0010,T0020	C003	44.379	0.1976
T0006,T0020	C034	78.629	0.0848
T0002,T0028	C056	54.958	0.2189
T0019,T0021	C018	26.993	0.2448
T0000,T0018	C001	75.630	0.2337
T0004,T0012	C036	52.584	0.6512
T0005,T0026	C025	65.782	0.5917
T0019,T0028	C030	57.822	0.2191
T0010,T0019	C022	68.929	0.2532
T0006,T0010	C025	70.763	0.2235
T0011,T0013	C046	57.712	0.0324
T0023,T0028	C002	68.543	0.0899
T0010,T0028	C053	58.792	0.3333
T0015	C020	34.340	0.7057
T0000,T0012	C007	60.385	0.2987
T0014,T0025	C018	55.998	0.7651
T0020,T0021	C026	54.259	0.1060
T0022,T0026	C031	52.507	0.4690
T0000,T0004	C058	51.189	0.0100
T0001,T0025	C048	58.137	0.0718
T0022,T0023	C042	57.570	0.4280
T0008,T0027	C034	51.401	0.1797
T0016,T0024	C011	66.995	0.4282
T0005,T0029	C034	88.482	0.0121
T0001	C039	17.750	0.1980
T0015,T0021	C028	80.012	0.0348
T0017,T0028	C040	57.244	0.5452
T0001,T0016	C036	83.314	0.0853
T0007,T0023	C045	38.918	0.2951
T0003,T0026	C057	83.097	0.1440
T0021,T0023	C053	74.204	0.2594
T0002,T0027	C005	92.322	0.7412
T0002,T0009	C028	52.314	0.4068
T0000,T0007	C038	100.000	0.2146
T0001,T0002	C046	64.243	0.0943
T0026,T0028	C037	29.049	0.8417
T0004,T0013	C034	73.979	0.3594
T0003,T0023	C048	75.859	0.2720
T0015,T0018	C023	71.488	0.7750
T0021,T0022	C055	100.000	0.2054
T0013	C039	43.612	0.7191
T0021,T0023	C010	56.733	0.2408
T0014,T0015	C042	52.398	0.4767
T0015,T0029	C040	100.000	0.1789
T0000,T0004	C005	32.834	0.1515
T0004,T0016	C014	61.941	0.2686
T0008,T0014	C041	59.469	0.2179
T0000,T0016	C015	56.060	0.1314
T0005	C023	35.697	0.2105
T0001,T0014	C001	67.969	0.2856
T0015,T0024	C037	50.932	0.0640
T0013,T0019	C059	31.035	0.1422
T0001,T0019	C058	55.707	0.6798
T0001,T0006	C025	63.618	0.1850
T0007,T0009	C017	54.009	0.1470
T0019,T0021	C051	54.005	0.0463
T0000,T0017	C050	80.208	0.1196
T0002,T0006	C050	57.494	0.0583
T0005,T0015	C017	32.010	0.5348
T0018,T0019	C037	83.976	0.2649
T0005,T0021	C024	37.507	0.6092
T0021,T0027	C004	77.504	0.6440
T0010,T0028	C037	40.959	0.3581
T0002,T0023	C053	92.039	0.2352
T0016,T0022	C011	61.864	0.1565
T0017,T0019	C007	81.964	0.0520
T0005,T0028	C039	54.898	0.1782
T0021,T0024	C055	87.653	0.8293
T0000,T0023	C047	47.783	0.0661
T0008,T0024	C026	85.967	0.7342
T0002,T0005	C048	76.437	0.5637
T0012,T0022	C044	58.243	0.1006
T0007,T0022	C022	93.259	0.4732
T0015,T0019	C040	99.064	0.3852
T0008,T0016	C011	57.324	0.1288
T0019,T0028	C058	54.830	0.3239
T0000,T0023	C003	29.629	0.2084
T0013,T0020	C050	84.132	0.0627
T0000,T0016	C012	64.726	0.5799
T0006,T0010	C054	53.124	0.5461
T0016,T0025	C005	76.620	0.1299
T0022,T0029	C005	43.886	0.3477
T0026,T0028	C044	58.080	0.2222
T0025	C022	31.075	0.3760
T0014,T0018	C057	59.883	0.1236
T0001,T0011	C023	36.385	0.4229
T0018,T0023	C056	38.433	0.6254
T0008,T0027	C024	67.444	0.1167
T0014,T0018	C027	54.645	0.1225
T0016,T0027	C057	51.999	0.3011
T0011,T0027	C056	53.718	0.3469
T0000,T0005	C013	48.901	0.0375
T0018,T0020	C002	56.374	0.4308
T0007,T0017	C022	37.694	0.3002
T0005,T0019	C058	50.609	0.3064
T0017,T0028	C029	95.686	0.1772
T0000,T0018	C007	91.443	0.3651
T0000,T0011	C008	90.020	0.1796
T0005,T0024	C018	52.137	0.2837
T0007,T0013	C052	55.716	0.6103
T0002,T0026	C036	74.241	0.2290
T0008,T0020	C025	36.135	0.1345
T0018,T0022	C053	66.345	0.5656
T0021,T0023	C021	65.483	0.3338
T0000,T0002	C056	37.979	0.6271
T0008,T0027	C008	75.830	0.1754
T0010,T0023	C002	44.426	0.0934
T0007,T0010	C038	60.984	0.1857
T0000,T0012	C058	43.779	0.0489
T0009,T0017	C003	71.636	0.3934
T0013	C021	41.024	0.3267
T0001,T0009	C009	52.876	0.6443
T0001,T0007	C012	32.660	0.3686
T0004,T0025	C053	35.048	0.1931
T0002,T0005	C052	42.661	0.1773
T0018,T0026	C010	43.456	0.0173
T0004,T0023	C050	67.883	0.0927
T0020,T0026	C037	46.897	0.2387
T0014,T0021	C015	48.474	0.0821
T0001,T0012	C009	42.511	0.0446
T0000,T0004	C021	65.756	0.3268
T0006	C040	38.892	0.9500
T0017,T0025	C057	49.988	0.2962
T0003	C021	33.724	0.2131
T0002,T0027	C004	32.499	0.6111
T0002,T0011	C033	71.529	0.2057
T0003,T0006	C037	65.518	0.0711
T0005,T0006	C057	35.350	0.3221
T0011,T0020	C026	69.457	0.7323
T0023,T0029	C024	68.573	0.2632
T0003,T0018	C047	56.789	0.4767
T0013,T0025	C021	58.251	0.0100
T0008,T0027	C033	77.644	0.6014
T0010,T0016	C041	57.126	0.2629
T0009,T0017	C024	55.528	0.4870
T0019,T0029	C041	49.754	0.2917
T0025	C046	39.621	0.4776
T0007,T0022	C021	73.174	0.0100
T0024,T0027	C052	82.291	0.0875
T0010,T0025	C004	38.739	0.2381
T0012,T0023	C033	70.822	0.1068
T0010,T0017	C055	67.199	0.3235
T0022,T0024	C012	35.812	0.3920
T0002,T0003	C046	45.947	0.1188
T0010,T0015	C022	94.806	0.0100
T0022,T0028	C052	74.621	0.5305
T0023,T0027	C038	53.949	0.9500
T0020,T0021	C045	63.504	0.1864
T0000,T0018	C058	64.585	0.0456
T0016,T0019	C039	44.440	0.1481
T0001,T0025	C002	53.585	0.1687
T0008,T0009	C040	82.272	0.7860
T0018,T0019	C055	35.064	0.0183
T0013,T0022	C037	69.135	0.1210
T0001,T0028	C006	44.747	0.5433
T0014,T0018	C030	55.636	0.2762
