task_id_list	courier_id	total_score	willingness
T0010,T0014	C023	78.009	0.2536
T0005,T0013	C035	47.011	0.2956
T0017,T0026	C001	55.054	0.7380
T0005,T0025	C010	77.621	0.2342
T0018,T0028	C032	61.870	0.3777
T0020,T0026	C004	93.696	0.5098
T0001,T0020	C014	39.085	0.0743
T0015,T0028	C052	56.792	0.8368
T0013,T0016	C059	73.651	0.1736
T0008,T0009	C045	91.624	0.5268
T0000,T0005	C011	68.553	0.1359
T0000,T0021	C029	16.969	0.1728
T0007,T0019	C016	21.219	0.1680
T0005,T0027	C058	82.076	0.0462
T0006,T0028	C022	37.865	0.1644
T0016,T0018	C004	27.085	0.6276
T0018,T0029	C004	78.608	0.4782
T0004,T0007	C018	35.687	0.0982
T0003,T0007	C040	36.482	0.4083
T0004,T0028	C047	42.046	0.4920
T0003,T0020	C041	69.194	0.2925
T0000,T0029	C038	56.645	0.2327
T0000,T0026	C030	89.784	0.3351
T0001,T0018	C005	54.149	0.1461
T0015,T0023	C006	70.571	0.3342
T0011,T0023	C057	80.440	0.2260
T0001,T0015	C024	99.244	0.0250
T0005,T0012	C051	35.870	0.2548
T0005,T0027	C054	66.737	0.1992
T0017,T0028	C048	36.007	0.1944
T0016,T0027	C021	68.949	0.1858
T0015,T0024	C035	100.000	0.6685
T0004,T0008	C058	23.488	0.2927
T0018,T0019	C025	41.260	0.1523
T0008,T0016	C021	64.473	0.3735
T0014,T0015	C040	65.395	0.1039
T0007,T0026	C057	78.636	0.8979
T0011	C009	10.000	0.8396
T0001,T0012	C050	54.199	0.6516
T0001,T0007	C026	58.333	0.3303
T0001,T0006	C015	61.312	0.1286
T0028	C021	34.353	0.4792
T0017,T0026	C037	89.515	0.5297
T0015,T0022	C037	67.737	0.4378
T0018,T0019	C058	72.073	0.5722
T0002,T0006	C027	88.898	0.6780
T0013,T0026	C004	63.411	0.6095
T0003,T0017	C018	62.536	0.6806
T0013,T0020	C052	48.095	0.2257
T0020,T0024	C041	100.000	0.4683
T0010,T0020	C031	55.858	0.4612
T0015,T0022	C027	45.840	0.0639
T0018,T0022	C040	38.992	0.5651
T0010	C056	22.035	0.2183
T0017	C015	18.846	0.8111
T0010,T0019	C054	32.705	0.0100
T0019,T0029	C012	100.000	0.2581
T0012	C025	21.804	0.2941
T0002,T0007	C017	65.861	0.3244
T0004	C014	23.946	0.4913
T0004,T0005	C058	97.475	0.1114
T0004,T0025	C020	66.086	0.3479
T0003,T0006	C025	33.357	0.0657
T0000,T0014	C004	63.165	0.2742
T0000,T0012	C004	74.771	0.1399
T0010,T0015	C031	43.850	0.2039
T0001,T0011	C037	88.614	0.3701
T0006,T0017	C026	73.305	0.4251
T0004,T0022	C009	39.258	0.0882
T0005,T0007	C029	47.886	0.0717
T0001,T0026	C046	56.880	0.3208
T0006,T0012	C006	49.548	0.4812
T0007,T0028	C031	71.585	0.1192
T0002,T0015	C022	88.542	0.2069
T0017,T0027	C045	50.480	0.0633
T0020,T0024	C003	70.642	0.0137
T0007,T0029	C036	84.663	0.1534
T0001,T0029	C052	82.102	0.1764
T0001,T0015	C040	64.860	0.3140
T0001,T0009	C001	15.719	0.1537
T0004,T0016	C028	95.248	0.2050
T0008,T0011	C044	85.835	0.1059
T0001,T0016	C020	54.078	0.8031
T0013	C037	25.119	0.7194
T0000,T0012	C048	63.418	0.1399
T0008,T0028	C000	51.338	0.4959
T0001,T0003	C018	30.623	0.0258
T0000,T0025	C005	66.407	0.6303
T0014,T0017	C054	38.695	0.2343
T0006,T0012	C018	68.973	0.3983
T0023,T0029	C049	62.962	0.6378
T0016,T0022	C030	80.438	0.2325
T0010,T0012	C011	61.361	0.0807
T0002,T0027	C054	20.362	0.5074
T0002,T0014	C009	60.329	0.2318
T0012	C028	22.435	0.4485
T0008,T0015	C052	96.305	0.0406
T0001,T0021	C004	50.719	0.1928
T0011,T0027	C013	63.176	0.1431
T0005,T0024	C032	68.869	0.5227
T0024,T0028	C033	35.638	0.0395
T0022,T0026	C053	68.281	0.1075
T0000,T0009	C052	36.358	0.2916
T0011,T0020	C017	89.910	0.0835
T0008,T0025	C016	91.938	0.2833
T0010,T0022	C025	93.294	0.5069
T0027,T0028	C048	60.843	0.6664
T0005,T0025	C053	49.030	0.1401
T0005	C004	33.637	0.9500
T0001,T0028	C056	58.267	0.7051
T0019,T0026	C033	58.379	0.5746
T0019,T0020	C040	73.292	0.1890
T0019,T0024	C038	56.009	0.3157
T0011,T0016	C019	100.000	0.6607
T0006,T0011	C006	26.697	0.0830
T0010,T0022	C007	95.406	0.2718
T0010,T0029	C038	48.241	0.1254
T0018,T0022	C003	56.224	0.0720
T0013,T0028	C004	64.920	0.1516
T0019,T0020	C035	100.000	0.2091
T0013,T0018	C020	98.443	0.0467
T0002,T0015	C041	62.413	0.1038
T0011,T0018	C007	96.854	0.1260
T0007,T0024	C010	61.107	0.1997
T0013,T0017	C049	66.040	0.2876
T0007,T0013	C050	88.031	0.2139
T0007,T0012	C027	55.748	0.7099
T0000,T0002	C055	76.610	0.0233
T0002,T0010	C023	58.925	0.5504
T0018,T0023	C025	74.180	0.1537
T0002,T0028	C002	42.624	0.2009
T0022,T0025	C020	78.305	0.1571
T0008	C038	39.568	0.9500
T0014,T0022	C058	86.654	0.1926
T0019,T0027	C005	74.152	0.0128
T0008,T0014	C034	95.242	0.2530
T0001,T0010	C044	28.745	0.3104
T0003,T0029	C022	55.791	0.1482
T0004,T0022	C042	46.825	0.3380
T0007,T0009	C024	57.045	0.7479
T0005,T0015	C004	96.398	0.5612
T0000,T0012	C036	59.338	0.2023
T0009	C041	20.131	0.2876
T0008,T0018	C011	41.229	0.0220
T0012,T0027	C058	95.864	0.2472
T0002,T0026	C006	43.720	0.0100
T0010	C053	28.465	0.6594
T0000,T0028	C030	51.196	0.0902
T0005,T0024	C039	75.755	0.0528
T0008,T0023	C020	52.847	0.1800
T0001,T0023	C022	65.398	0.6141
T0004,T0023	C050	78.492	0.0706
T0016,T0019	C052	78.391	0.1446
T0017,T0022	C047	33.529	0.5067
T0007,T0024	C052	81.507	0.0773
T0011,T0021	C017	94.851	0.2358
T0012,T0023	C048	25.083	0.0935
T0025,T0027	C004	53.720	0.3153
T0013,T0017	C014	48.548	0.2346
T0004,T0027	C012	60.325	0.4902
T0006,T0022	C039	79.816	0.1353
T0019,T0026	C052	66.131	0.2586
T0006,T0027	C002	42.654	0.4623
T0020,T0029	C047	59.728	0.5146
T0006	C026	47.964	0.7917
T0003,T0014	C046	72.427	0.4091
T0006,T0027	C049	100.000	0.5312
T0021,T0029	C013	46.939	0.1060
T0006,T0020	C043	57.497	0.2252
T0019,T0027	C031	83.691	0.7544
T0019,T0029	C008	41.212	0.0868
T0014	C007	15.286	0.1940
T0000,T0001	C055	55.314	0.1293
T0003,T0018	C013	70.762	0.2152
T0003,T0018	C043	74.501	0.1763
T0000,T0026	C033	88.047	0.2803
T0003,T0024	C022	70.001	0.7603
T0010,T0013	C045	49.364	0.2046
T0000,T0010	C046	30.954	0.3215
T0022,T0028	C031	78.239	0.1654
T0001,T0007	C001	39.371	0.4266
T0011,T0029	C016	30.318	0.0797
T0006,T0025	C004	54.344	0.5148
T0004,T0023	C036	54.031	0.3416
T0013,T0026	C052	58.751	0.7532
T0000,T0006	C049	29.167	0.4233
T0007,T0017	C055	81.821	0.0253
T0010,T0019	C016	56.572	0.2001
T0001,T0011	C056	19.281	0.1768
T0002,T0015	C036	78.958	0.1561
T0016	C007	25.625	0.9500
T0009,T0027	C057	38.503	0.9482
T0011,T0013	C034	37.900	0.3326
T0010,T0028	C055	71.420	0.1947
T0004,T0027	C020	33.783	0.9190
T0005,T0019	C015	82.230	0.2029
T0012,T0027	C055	61.946	0.9406
T0010,T0013	C013	77.634	0.0433
T0011,T0016	C057	64.991	0.2295
T0015,T0027	C048	70.782	0.4821
T0019,T0028	C041	68.717	0.0723
T0003,T0027	C037	84.058	0.1625
T0021,T0026	C038	61.095	0.2985
T0027	C016	47.546	0.0757
T0003,T0024	C050	49.748	0.3088
T0013,T0024	C024	87.206	0.4016
T0000,T0022	C040	100.000	0.0499
T0001,T0014	C046	69.591	0.0554
T0007	C049	44.778	0.8819
T0012,T0020	C002	42.284	0.6039
T0003,T0025	C051	48.445	0.1611
T0026,T0027	C053	61.545	0.1419
T0004,T0007	C026	24.639	0.3514
T0003,T0006	C014	61.478	0.3269
T0020,T0022	C040	64.187	0.7059
T0009,T0023	C029	46.455	0.4379
T0012,T0029	C037	36.335	0.1477
T0015,T0026	C056	30.875	0.7943
T0018,T0023	C051	79.096	0.4145
T0009,T0026	C028	90.923	0.2784
T0008,T0011	C021	77.856	0.4471
T0000,T0016	C007	66.657	0.7877
T0005,T0022	C046	78.164	0.3224
T0002,T0029	C051	25.301	0.2016
T0004,T0006	C034	89.211	0.1669
T0006,T0015	C021	97.363	0.5014
T0001	C011	18.750	0.7633
T0007,T0014	C034	41.315	0.0100
T0011,T0016	C053	39.416	0.2403
T0027	C031	13.551	0.5591
T0011,T0027	C036	48.269	0.2509
T0002,T0017	C016	91.007	0.2631
T0021	C047	54.034	0.2130
T0002,T0023	C031	58.783	0.2169
T0019,T0021	C031	57.972	0.2580
T0005,T0008	C052	66.191	0.1103
T0000,T0017	C039	100.000	0.1003
T0003,T0021	C008	37.330	0.1413
T0004,T0011	C059	84.080	0.1366
T0004	C010	10.000	0.7177
T0015,T0029	C054	59.609	0.2213
T0007,T0017	C056	41.759	0.1912
T0017,T0024	C019	60.829	0.1473
T0027,T0029	C045	37.132	0.1095
T0014,T0018	C027	53.646	0.3050
T0001,T0027	C033	41.025	0.1340
T0012,T0019	C018	54.018	0.5979
T0005,T0019	C013	44.746	0.3431
T0015	C057	27.130	0.2971
T0009,T0012	C021	47.126	0.2401
T0010,T0013	C004	70.429	0.2413
T0005,T0023	C050	57.861	0.3185
T0006,T0013	C006	57.119	0.2809
T0018,T0019	C048	44.395	0.6985
T0001,T0026	C057	38.673	0.2173
T0007,T0009	C042	78.633	0.3190
T0008,T0011	C007	60.929	0.6899
T0012,T0021	C041	60.216	0.4352
T0016,T0025	C058	46.138	0.4221
T0014,T0027	C059	58.768	0.2937
T0000,T0006	C053	63.636	0.5617
T0010,T0011	C049	20.911	0.1570
T0014,T0015	C015	54.688	0.4838
T0007,T0019	C034	34.729	0.1340
T0006,T0019	C013	38.617	0.1956
T0000,T0022	C056	59.767	0.3590
T0018,T0026	C006	82.102	0.2744
T0016,T0029	C050	68.192	0.0945
T0009,T0017	C038	89.186	0.3006
T0005,T0020	C050	100.000	0.6601
T0008,T0012	C027	58.760	0.2334
T0017,T0020	C053	71.731	0.6309
T0002,T0004	C032	27.423	0.1095
T0020,T0027	C002	100.000	0.5153
T0018,T0024	C023	50.359	0.0696
T0015,T0026	C009	69.358	0.1221
T0012,T0027	C053	79.063	0.7303
T0002,T0025	C005	81.794	0.1502
T0015,T0028	C025	49.522	0.4748
T0008,T0019	C000	44.261	0.1348
T0013,T0029	C018	75.571	0.2738
T0006,T0027	C028	87.941	0.1279
T0013,T0023	C024	61.033	0.1716
T0007,T0008	C001	57.043	0.2518
T0019,T0026	C036	55.239	0.4526
T0006,T0023	C006	29.339	0.3948
T0012,T0013	C019	62.661	0.4602
T0004,T0016	C029	51.521	0.5098
T0003,T0005	C012	72.214	0.2784
T0014,T0020	C038	55.851	0.1807
T0010	C034	15.100	0.2875
T0006,T0011	C027	70.116	0.6850
T0005,T0016	C032	32.184	0.5169
T0022,T0028	C045	87.444	0.4521
T0000,T0013	C053	82.070	0.2466
T0017,T0022	C010	52.759	0.1426
T0019,T0025	C005	60.083	0.3853
T0015,T0029	C036	78.043	0.1757
T0025,T0029	C044	26.707	0.1698
T0001,T0006	C002	75.220	0.2386
T0004,T0009	C045	71.590	0.4425
T0012,T0024	C037	70.333	0.0580
T0004,T0015	C024	50.967	0.1149
T0006,T0029	C053	92.783	0.2408
T0015,T0029	C055	32.597	0.1802
T0000,T0008	C026	35.372	0.3401
T0003,T0004	C056	77.406	0.0773
T0001,T0008	C036	38.205	0.6787
T0016,T0021	C027	29.429	0.0100
T0004,T0016	C015	66.372	0.5245
T0003,T0015	C002	57.518	0.0842
T0010,T0013	C005	72.419	0.3597
T0008,T0029	C047	61.110	0.8648
T0002,T0005	C028	79.960	0.3091
T0006,T0026	C023	74.646	0.1113
T0005,T0029	C024	77.819	0.3806
T0011,T0027	C040	85.714	0.8475
T0008,T0015	C047	56.832	0.1405
T0006,T0011	C020	54.085	0.2923
T0008,T0014	C018	66.800	0.6199
T0006,T0027	C006	65.510	0.2311
T0002,T0007	C028	20.938	0.7370
T0010,T0011	C032	79.130	0.0103
T0000,T0018	C017	33.927	0.4553
T0010,T0015	C036	41.976	0.0872
T0006,T0016	C038	51.558	0.2720
T0014,T0017	C008	82.437	0.1406
T0008,T0022	C037	100.000	0.0412
T0002,T0003	C019	75.013	0.3503
T0001,T0028	C041	100.000	0.6220
T0011,T0019	C050	99.537	0.2010
T0010,T0022	C058	77.718	0.3019
T0018,T0028	C043	100.000	0.1728
T0008,T0025	C014	60.565	0.3574
T0017,T0018	C041	73.624	0.1126
T0010,T0023	C029	32.969	0.0663
T0020	C024	36.054	0.8501
T0025,T0027	C054	65.302	0.4614
T0001,T0019	C048	100.000	0.5444
T0000,T0024	C034	55.109	0.3044
T0005,T0015	C016	57.528	0.3639
T0004,T0027	C006	73.462	0.1121
T0022,T0029	C039	49.315	0.1509
T0006,T0011	C016	48.368	0.0963
T0001,T0029	C035	46.733	0.3117
T0028,T0029	C015	61.469	0.1731
T0019,T0026	C016	54.688	0.1464
T0009,T0014	C020	57.441	0.2763
T0003,T0027	C020	47.470	0.2638
T0009,T0015	C039	52.517	0.3565
T0011,T0026	C009	13.299	0.4467
T0000	C046	36.261	0.4413
T0004,T0015	C021	64.351	0.0490
T0000,T0028	C036	38.782	0.3681
T0020,T0022	C008	32.514	0.0963
T0009,T0028	C011	55.613	0.6077
T0004,T0020	C009	66.828	0.3322
T0000,T0002	C006	74.585	0.3084
T0004,T0013	C041	39.637	0.5220
T0001,T0023	C052	83.565	0.4292
T0010,T0017	C032	96.704	0.3638
T0001,T0015	C038	59.269	0.1783
T0009,T0010	C027	69.135	0.1403
T0022,T0027	C002	61.971	0.1923
T0006,T0012	C025	56.318	0.2469
T0004,T0021	C017	72.272	0.0724
T0018,T0019	C037	65.078	0.1709
T0004,T0024	C033	71.911	0.4564
T0007,T0017	C059	49.079	0.1852
T0003,T0027	C011	60.805	0.2538
T0016,T0028	C005	61.641	0.1624
T0005,T0027	C027	54.086	0.6137
T0026,T0029	C000	84.879	0.2304
T0011,T0019	C037	57.017	0.2160
T0014,T0028	C020	100.000	0.1216
T0004,T0016	C013	39.470	0.9500
T0005,T0010	C056	72.518	0.3422
T0027	C026	28.916	0.3257
T0013,T0016	C019	41.440	0.0543
T0008,T0016	C043	53.295	0.1701
T0005,T0016	C018	45.116	0.4066
T0010,T0025	C020	45.173	0.2215
T0002,T0011	C048	48.561	0.1860
T0010,T0012	C057	42.378	0.5238
T0002,T0024	C031	43.655	0.2984
T0004,T0027	C026	61.338	0.2413
T0007,T0015	C047	38.531	0.0740
T0003,T0005	C025	38.294	0.1566
T0017,T0029	C026	63.186	0.9180
T0006,T0020	C012	70.346	0.0129
T0006,T0015	C059	90.614	0.1667
T0013,T0018	C016	60.841	0.5829
T0014,T0023	C042	61.090	0.2830
T0025,T0027	C059	64.284	0.1087
T0001,T0024	C004	34.751	0.1782
T0000,T0024	C008	55.274	0.3401
T0000,T0029	C028	36.412	0.6804
T0005,T0016	C002	81.215	0.1472
T0001,T0016	C047	43.753	0.1896
T0002,T0025	C034	55.873	0.2606
T0013,T0020	C004	41.805	0.1329
T0014,T0022	C037	91.017	0.4640
T0020,T0027	C010	45.860	0.0600
T0000,T0006	C031	65.383	0.1096
T0002,T0010	C033	69.465	0.3032
T0001,T0005	C026	71.092	0.5321
T0018,T0025	C033	100.000	0.2492
T0012,T0027	C004	65.343	0.4634
T0001,T0018	C029	45.780	0.4806
T0008,T0027	C012	40.623	0.2823
T0018,T0022	C054	82.004	0.5068
T0005,T0012	C018	69.582	0.4118
T0012,T0018	C031	81.606	0.2639
T0002,T0025	C048	46.704	0.3197
T0015,T0026	C026	39.958	0.7554
T0002,T0003	C056	84.025	0.4133
T0014,T0025	C001	58.852	0.1480
T0000,T0009	C055	88.347	0.4507
T0007,T0023	C012	78.613	0.3319
T0011,T0018	C048	54.564	0.2819
T0005	C032	46.257	0.6762
T0011,T0027	C021	59.146	0.1494
T0009,T0027	C025	89.368	0.1128
T0010,T0027	C007	67.827	0.0937
T0006,T0021	C002	59.700	0.0815
T0005,T0012	C000	47.032	0.4830
T0026,T0027	C045	32.224	0.5849
T0001,T0013	C007	56.032	0.3000
T0022,T0029	C036	65.297	0.0950
T0023,T0026	C003	75.404	0.2752
T0023,T0027	C019	36.664	0.1000
T0000,T0016	C034	37.319	0.0768
T0021,T0028	C010	41.648	0.0100
T0020,T0021	C041	53.123	0.6198
T0002,T0012	C029	62.058	0.3180
T0006,T0022	C001	56.594	0.8687
T0006,T0025	C015	66.234	0.1584
T0016,T0020	C004	45.687	0.1632
T0024,T0026	C000	43.199	0.7364
T0015,T0017	C038	58.612	0.2595
T0005,T0029	C058	64.086	0.3786
T0002,T0011	C051	26.213	0.8612
T0013,T0029	C008	100.000	0.3161
T0015,T0022	C035	58.740	0.2623
T0006,T0008	C022	73.186	0.1374
T0011,T0018	C014	74.892	0.1852
T0001,T0020	C017	60.979	0.1280
T0005,T0006	C047	80.510	0.3523
T0019,T0028	C013	60.641	0.1974
T0007,T0023	C031	81.259	0.4054
T0004,T0021	C030	59.105	0.6602
T0008,T0029	C057	82.809	0.1773
T0011,T0025	C016	85.167	0.1808
T0007,T0019	C043	60.902	0.2023
T0014,T0021	C038	44.891	0.0587
T0018,T0024	C011	39.834	0.2846
T0014,T0017	C032	68.088	0.8461
T0002,T0008	C041	45.975	0.2258
T0002,T0021	C043	86.270	0.7285
T0016,T0027	C025	70.640	0.3279
T0005,T0009	C043	51.845	0.3512
T0016,T0018	C016	73.397	0.2158
T0020,T0025	C034	40.285	0.2795
T0004,T0026	C020	71.910	0.1230
T0023,T0028	C047	90.687	0.7876
T0006,T0008	C058	68.938	0.0970
T0016,T0029	C020	58.730	0.1620
T0016,T0028	C051	76.227	0.0641
T0003,T0029	C038	16.781	0.8111
T0007,T0015	C053	40.495	0.4193
T0012	C050	26.608	0.3367
T0005,T0023	C057	41.045	0.0615
T0005,T0009	C010	33.094	0.3296
T0001,T0020	C041	48.338	0.5606
T0005,T0018	C008	62.705	0.5046
T0022,T0023	C023	40.331	0.3078
T0004,T0024	C032	65.639	0.4803
T0017,T0029	C001	47.465	0.3408
T0019,T0024	C023	64.433	0.5171
T0009,T0013	C048	68.694	0.9500
T0003,T0022	C041	76.892	0.4123
T0003,T0018	C029	53.397	0.5265
T0005,T0016	C057	73.342	0.0100
T0004,T0019	C001	53.594	0.1551
T0027,T0028	C023	42.977	0.2819
T0001,T0003	C043	32.836	0.2040
T0004,T0005	C007	65.144	0.7617
T0007,T0018	C040	67.848	0.0895
T0006,T0024	C047	67.828	0.0832
T0009,T0021	C059	29.335	0.4172
T0006,T0026	C019	80.553	0.1073
T0005,T0028	C010	46.813	0.9439
T0009,T0011	C017	56.831	0.4690
T0001,T0022	C034	59.367	0.3063
T0004,T0010	C015	68.361	0.3479
T0020,T0028	C019	81.850	0.4816
T0023	C046	10.000	0.4653
T0009,T0025	C043	86.404	0.2767
T0006,T0010	C025	66.606	0.1654
T0003,T0019	C016	100.000	0.6653
T0011,T0026	C007	74.834	0.7586
T0001,T0013	C033	64.842	0.1228
T0020,T0023	C046	51.678	0.1140
T0003,T0007	C034	72.053	0.0100
T0013,T0020	C007	73.271	0.4248
T0006,T0011	C022	92.651	0.3410
T0019,T0024	C041	89.927	0.3441
T0011,T0019	C047	63.352	0.6321
T0016,T0027	C053	73.398	0.4537
T0011,T0017	C042	31.423	0.1872
T0020,T0025	C010	74.428	0.5075
T0003,T0013	C028	53.772	0.0866
T0023	C013	44.751	0.5834
T0009,T0012	C009	34.220	0.4920
T0000,T0015	C031	65.560	0.2950
T0019,T0024	C050	60.251	0.5345
T0004,T0022	C038	41.180	0.1294
T0001,T0008	C046	73.653	0.5960
T0001,T0006	C040	74.106	0.6224
T0002,T0021	C026	60.287	0.3453
T0024,T0028	C006	85.712	0.0665
T0008,T0029	C048	67.662	0.1198
T0004,T0029	C041	65.796	0.0439
T0002,T0009	C044	57.844	0.2008
T0011,T0022	C019	56.677	0.1022
T0012,T0027	C015	80.519	0.2957
T0000,T0007	C041	29.054	0.1236
T0012,T0017	C009	76.885	0.3053
T0022,T0029	C021	60.420	0.6915
T0004,T0008	C028	26.150	0.1744
T0004,T0026	C021	15.645	0.3093
T0019,T0026	C011	75.291	0.4545
T0005,T0007	C010	89.926	0.3127
T0013,T0024	C023	83.592	0.2170
T0023	C017	37.636	0.2922
T0000,T0028	C058	25.423	0.5170
T0007,T0010	C042	100.000	0.1365
T0009,T0027	C036	61.665	0.2890
T0016,T0026	C026	48.918	0.4353
T0013	C049	52.009	0.9500
T0004,T0019	C040	59.765	0.0979
T0015,T0016	C007	100.000	0.1652
T0000,T0017	C045	36.390	0.4786
T0010,T0016	C017	24.447	0.1372
T0026,T0029	C051	50.163	0.0376
T0024,T0027	C032	71.401	0.8182
T0017,T0025	C025	16.116	0.4526
T0002,T0022	C038	46.741	0.0754
T0012,T0025	C009	64.515	0.0868
T0002,T0014	C059	43.402	0.3295
T0017,T0025	C050	45.848	0.4519
T0014,T0022	C005	97.073	0.6217
T0013,T0025	C021	62.179	0.5387
T0009,T0021	C036	39.447	0.2397
T0017,T0021	C053	75.364	0.1309
T0016	C059	62.464	0.9500
T0020,T0029	C015	64.107	0.6305
T0013,T0024	C044	69.110	0.9489
T0011,T0021	C046	79.219	0.2031
T0017,T0026	C007	56.566	0.2478
T0027,T0028	C030	49.563	0.2933
T0004,T0027	C054	64.562	0.1457
T0006,T0027	C015	79.605	0.8650
T0001,T0008	C029	44.329	0.3183
T0016,T0025	C004	64.838	0.3405
T0021,T0023	C038	54.096	0.2395
T0009,T0011	C014	92.279	0.2609
T0005,T0027	C059	59.895	0.0100
T0020,T0022	C032	71.069	0.0146
T0000,T0001	C047	65.864	0.1726
T0010,T0017	C054	46.656	0.2804
T0011,T0028	C027	96.345	0.1666
T0019,T0024	C000	70.355	0.1467
T0010,T0028	C005	59.910	0.9500
T0023,T0028	C054	33.909	0.2988
T0011,T0012	C012	64.033	0.1609
T0013,T0026	C026	41.050	0.3733
T0016,T0028	C033	70.171	0.0539
T0002,T0023	C001	64.022	0.2270
T0005,T0027	C037	40.401	0.9340
T0021,T0027	C045	48.938	0.2399
T0001,T0028	C034	91.683	0.6302
T0000,T0008	C042	74.339	0.3114
T0001,T0019	C043	48.800	0.3343
T0011,T0025	C033	51.465	0.3358
T0006,T0013	C002	23.484	0.2062
T0002,T0029	C020	31.504	0.1918
T0012,T0019	C054	80.656	0.1462
T0005,T0013	C046	57.140	0.2220
T0000,T0013	C043	47.733	0.1476
T0001,T0021	C033	15.440	0.2551
T0007,T0028	C037	89.442	0.5111
T0002,T0029	C031	64.580	0.9496
T0007,T0013	C029	68.548	0.1718
T0011,T0024	C049	34.310	0.0991
T0024	C040	16.962	0.2616
T0002,T0028	C039	50.867	0.3309
T0002,T0009	C023	46.419	0.1282
T0004,T0015	C014	84.610	0.0861
T0001,T0025	C003	41.393	0.0106
T0012,T0029	C003	70.111	0.4746
T0013,T0024	C055	77.240	0.2336
T0005,T0028	C007	61.577	0.6472
T0022,T0026	C046	58.506	0.2291
T0011,T0015	C042	38.324	0.4469
T0005,T0025	C035	58.670	0.1830
T0002,T0010	C022	74.164	0.4043
T0002,T0021	C040	78.142	0.0809
T0006,T0011	C000	39.049	0.1281
T0000,T0020	C010	82.931	0.2186
T0017,T0022	C000	60.277	0.0291
T0001,T0003	C015	18.354	0.1663
T0009,T0011	C025	83.304	0.7329
T0019,T0027	C006	82.938	0.7105
T0010,T0028	C029	40.838	0.0760
T0014,T0021	C024	51.793	0.1647
T0002,T0006	C041	52.814	0.1641
T0017,T0024	C013	73.694	0.8041
T0009,T0014	C035	76.437	0.1735
T0002,T0025	C045	40.647	0.6089
T0007,T0008	C034	40.639	0.1161
T0009,T0012	C016	100.000	0.1946
T0000,T0025	C047	39.302	0.2525
T0016,T0024	C047	62.453	0.1324
T0008,T0014	C057	66.001	0.7226
T0002,T0014	C035	67.274	0.2236
T0003,T0007	C014	36.571	0.0931
T0008,T0015	C000	55.805	0.1996
T0026	C018	29.846	0.5451
T0022,T0028	C034	50.974	0.2419
T0017,T0018	C052	56.312	0.3909
T0001,T0027	C016	62.447	0.1033
T0000,T0004	C032	50.660	0.3325
T0000,T0018	C000	82.078	0.1683
T0019,T0022	C019	69.051	0.4176
T0027,T0028	C011	29.383	0.0728
T0008,T0013	C052	65.185	0.2397
T0021,T0023	C002	78.564	0.2343
T0002,T0025	C016	40.092	0.6392
T0006,T0008	C007	40.738	0.4095
T0010,T0018	C038	52.039	0.1449
T0016,T0022	C019	83.643	0.4934
T0017,T0028	C020	93.530	0.3243
T0008,T0018	C043	49.455	0.0869
T0008,T0025	C021	17.393	0.1307
T0008,T0010	C036	97.901	0.1986
T0002,T0027	C040	68.430	0.3161
T0002,T0022	C045	41.503	0.1553
T0019	C025	32.895	0.2659
T0008,T0018	C035	17.799	0.1557
T0003,T0019	C023	51.767	0.3331
T0002,T0012	C004	54.281	0.1821
T0005,T0016	C014	85.474	0.3278
T0016,T0024	C050	63.480	0.5702
T0014,T0021	C053	75.441	0.3674
T0000,T0024	C041	49.060	0.6193
T0024,T0028	C018	34.266	0.0340
T0006,T0008	C032	45.740	0.5074
T0011,T0020	C033	68.621	0.3922
T0005,T0009	C030	37.573	0.6291
T0011,T0017	C032	76.823	0.3551
T0007,T0008	C009	62.015	0.1927
T0002,T0025	C023	43.128	0.4393
T0017	C000	10.000	0.8584
T0013,T0019	C018	54.958	0.1467
T0012,T0023	C038	53.586	0.9500
T0013,T0029	C038	54.749	0.2235
T0024,T0027	C006	50.669	0.6392
T0014,T0015	C030	50.405	0.2290
T0015,T0025	C056	58.174	0.1879
T0013,T0016	C008	45.817	0.8231
T0023,T0025	C058	36.848	0.4915
T0009,T0028	C055	57.545	0.5503
T0000,T0016	C037	62.897	0.4000
T0009,T0028	C043	94.919	0.3998
T0011,T0028	C043	67.636	0.2201
T0006,T0019	C045	81.897	0.1703
T0001,T0010	C055	37.322	0.1617
T0004,T0026	C038	46.695	0.1929
T0016,T0029	C039	65.566	0.4394
T0011,T0017	C050	42.063	0.3381
T0005,T0018	C056	57.488	0.4965
T0016,T0024	C055	58.065	0.2395
T0028,T0029	C034	52.228	0.1032
T0001,T0015	C030	44.975	0.3112
T0001,T0010	C014	48.443	0.6519
T0019,T0020	C016	59.491	0.0451
T0004,T0009	C002	43.052	0.0963
T0015,T0028	C039	76.996	0.1560
T0023	C057	17.583	0.2163
T0000,T0018	C036	45.108	0.1575
T0004,T0023	C018	66.154	0.5578
T0001,T0027	C030	72.595	0.1839
T0022,T0028	C003	27.065	0.0139
T0004,T0008	C000	52.014	0.4275
T0026,T0027	C044	80.953	0.4668
T0009,T0017	C035	48.264	0.1878
T0005,T0023	C017	29.486	0.4226
T0001,T0029	C036	82.135	0.1889
T0005,T0019	C010	65.169	0.2191
T0020,T0023	C040	54.463	0.4225
T0007,T0013	C035	91.912	0.7033
T0004,T0010	C012	71.190	0.5118
T0016,T0025	C005	40.691	0.3702
T0003,T0023	C014	50.097	0.5736
T0022,T0029	C038	52.197	0.3126
