task_id_list	courier_id	total_score	willingness
T0006,T0013	C012	38.312	0.1690
T0004,T0027	C036	55.128	0.0667
T0002,T0021	C057	65.911	0.3805
T0010,T0027	C028	56.676	0.0562
T0013,T0025	C012	33.753	0.7108
T0004,T0008	C050	71.694	0.1690
T0000,T0020	C016	54.479	0.1003
T0020,T0029	C030	13.649	0.2188
T0018,T0025	C014	53.239	0.5292
T0013,T0019	C058	58.483	0.6772
T0007,T0015	C059	77.926	0.0843
T0001,T0016	C035	66.700	0.6114
T0003,T0020	C034	58.819	0.4430
T0005,T0010	C003	47.131	0.0344
T0008,T0009	C040	29.705	0.5302
T0003,T0006	C035	22.371	0.2069
T0024,T0026	C016	36.570	0.3235
T0020	C057	21.469	0.3846
T0004,T0023	C022	67.446	0.5230
T0007,T0015	C032	50.550	0.1599
T0017,T0027	C054	93.758	0.0100
T0003,T0008	C059	62.885	0.4998
T0000,T0015	C023	48.989	0.4436
T0010,T0024	C044	35.430	0.1558
T0014,T0028	C002	36.049	0.3210
T0009,T0024	C003	51.194	0.0579
T0022,T0027	C013	64.021	0.1891
T0007,T0013	C022	72.728	0.1853
T0009,T0011	C054	77.377	0.0451
T0006,T0018	C054	66.716	0.3355
T0023,T0026	C056	67.457	0.2630
T0000,T0003	C050	37.883	0.2228
T0015,T0028	C052	73.643	0.1167
T0003,T0024	C000	51.838	0.1923
T0023,T0026	C039	58.160	0.3372
T0015	C022	25.315	0.9500
T0011,T0022	C028	40.942	0.1573
T0015,T0021	C007	87.111	0.2427
T0015	C009	10.000	0.4282
T0013,T0023	C017	59.568	0.2331
T0012,T0024	C029	53.455	0.4028
T0020,T0029	C055	100.000	0.0198
T0004	C056	44.134	0.5115
T0005,T0029	C012	92.066	0.8070
T0003,T0013	C053	80.826	0.0568
T0002,T0004	C042	38.181	0.0550
T0026,T0028	C036	84.822	0.4224
T0003,T0016	C040	47.389	0.1322
T0010,T0015	C033	55.947	0.2850
T0001,T0019	C033	87.455	0.1692
T0006,T0015	C035	66.945	0.5929
T0015,T0023	C055	75.780	0.7119
T0003	C031	11.063	0.2298
T0017,T0023	C013	55.441	0.1471
T0010,T0021	C007	45.011	0.0838
T0009	C026	19.013	0.5797
T0009,T0028	C033	75.594	0.7356
T0005,T0029	C049	40.779	0.2400
T0003,T0014	C036	52.980	0.5579
T0011,T0023	C018	61.217	0.2592
T0022,T0024	C047	73.210	0.0189
T0003,T0015	C004	49.731	0.2200
T0008,T0012	C001	67.665	0.1474
T0001,T0013	C058	31.594	0.2109
T0020,T0028	C014	91.767	0.1673
T0003,T0019	C043	78.293	0.6833
T0020	C039	10.000	0.8563
T0006,T0018	C024	47.449	0.1564
T0006,T0012	C029	53.070	0.4724
T0016	C008	10.000	0.2796
T0014,T0019	C000	40.627	0.0952
T0023,T0024	C046	45.244	0.2319
T0009,T0015	C048	59.521	0.2240
T0006,T0016	C050	40.186	0.3515
T0022,T0025	C038	68.898	0.0215
T0013,T0021	C046	44.911	0.4602
T0003,T0020	C030	53.312	0.4463
T0012,T0029	C043	80.918	0.5529
T0013,T0027	C020	36.724	0.5930
T0013,T0022	C008	40.420	0.2371
T0011,T0028	C047	78.529	0.1332
T0012,T0026	C002	72.637	0.6934
T0011,T0022	C030	70.458	0.6721
T0010,T0028	C043	39.597	0.3086
T0001,T0009	C008	51.642	0.1739
T0021,T0025	C022	85.775	0.2720
T0017,T0019	C034	31.465	0.2312
T0000,T0029	C049	53.974	0.0485
T0004,T0010	C040	36.107	0.1593
T0005,T0008	C058	37.758	0.1761
T0009,T0023	C023	47.365	0.4528
T0020,T0021	C037	100.000	0.0100
T0016,T0018	C014	83.744	0.2759
T0026	C029	15.768	0.7695
T0020,T0029	C004	43.553	0.0489
T0000,T0012	C036	79.228	0.2478
T0000,T0019	C034	46.740	0.2462
T0021,T0023	C013	43.595	0.7958
T0016,T0027	C045	62.446	0.3269
T0000,T0028	C012	73.992	0.5070
T0000,T0021	C042	91.181	0.4960
T0008,T0025	C024	29.196	0.2213
T0015,T0025	C039	58.922	0.0100
T0007,T0023	C029	75.921	0.1619
T0006,T0014	C019	20.777	0.1723
T0007,T0028	C016	46.754	0.0100
T0013,T0019	C050	46.045	0.3654
T0028	C042	13.607	0.8401
T0001	C045	33.807	0.7330
T0014,T0027	C022	31.305	0.1072
T0000,T0002	C033	49.172	0.3044
T0007,T0009	C004	78.778	0.3353
T0021,T0024	C005	41.638	0.0187
T0012,T0020	C052	79.835	0.0934
T0014,T0025	C032	43.001	0.3510
T0024,T0028	C038	54.592	0.1625
T0011,T0014	C007	76.782	0.3158
T0007,T0018	C055	20.817	0.5647
T0014,T0020	C033	76.367	0.2905
T0014,T0027	C018	80.505	0.3459
T0009,T0011	C021	41.472	0.7562
T0008,T0018	C044	46.156	0.3440
T0001,T0021	C044	52.744	0.3877
T0016,T0020	C008	58.541	0.0599
T0008,T0023	C027	28.657	0.4354
T0013,T0019	C039	44.055	0.1497
T0014,T0015	C058	60.494	0.2334
T0004,T0011	C009	58.686	0.9249
T0014,T0028	C034	32.987	0.4120
T0008,T0027	C002	69.726	0.3825
T0002,T0014	C002	56.507	0.0761
T0020	C035	37.959	0.6711
T0004,T0029	C018	57.905	0.6908
T0001,T0013	C047	48.014	0.5327
T0012,T0026	C004	62.705	0.1726
T0004,T0017	C049	33.541	0.3956
T0000,T0010	C005	56.223	0.2091
T0008,T0017	C031	76.394	0.4488
T0012,T0020	C046	74.424	0.1617
T0008,T0015	C001	37.678	0.2060
T0013	C004	16.410	0.9231
T0004,T0022	C050	71.842	0.6147
T0020,T0023	C019	75.395	0.4031
T0000,T0019	C026	30.525	0.1743
T0009,T0018	C005	64.339	0.0235
T0006,T0024	C056	56.091	0.1928
T0022,T0023	C017	52.016	0.4816
T0008,T0028	C027	74.674	0.8851
T0006,T0013	C024	66.202	0.1448
T0001,T0005	C023	67.515	0.3055
T0011,T0013	C056	61.265	0.6822
T0006,T0013	C052	61.364	0.0610
T0013,T0027	C026	59.726	0.2343
T0005,T0029	C034	60.215	0.2897
T0007,T0018	C036	51.058	0.1310
T0011,T0021	C040	61.635	0.1752
T0001,T0013	C030	70.677	0.4545
T0008,T0021	C011	54.525	0.1022
T0010,T0015	C037	74.463	0.3850
T0011,T0015	C031	35.644	0.5532
T0000,T0004	C000	73.878	0.0924
T0012,T0028	C021	35.814	0.9500
T0024,T0028	C003	33.165	0.2059
T0003,T0019	C020	53.417	0.5038
T0009,T0025	C003	59.149	0.1917
T0007,T0008	C052	48.643	0.1830
T0027	C047	24.659	0.3703
T0004,T0013	C027	77.331	0.4091
T0005,T0015	C058	100.000	0.1500
T0000,T0023	C029	67.122	0.5503
T0009,T0010	C041	91.533	0.1645
T0016,T0019	C039	62.388	0.0808
T0004,T0029	C023	65.754	0.1603
T0013,T0023	C047	29.469	0.1550
T0029	C003	41.619	0.8614
T0015,T0016	C046	74.301	0.1521
T0002,T0021	C048	36.057	0.0711
T0020,T0026	C011	54.078	0.0552
T0008,T0018	C029	62.078	0.2706
T0003,T0009	C001	30.644	0.4124
T0003,T0009	C000	50.866	0.2269
T0022,T0029	C057	66.593	0.0100
T0000,T0002	C032	51.987	0.5908
T0007,T0027	C004	69.636	0.2236
T0009,T0027	C006	69.802	0.1532
T0002,T0025	C006	37.165	0.4667
T0010,T0014	C049	100.000	0.4346
T0017,T0021	C031	35.884	0.1020
T0000,T0012	C039	72.196	0.0358
T0014	C026	14.803	0.9500
T0004	C039	30.615	0.9500
T0002	C023	18.852	0.7020
T0005,T0008	C040	69.796	0.7433
T0012,T0015	C008	84.144	0.2592
T0010,T0022	C037	69.884	0.1643
T0003	C055	28.382	0.1589
T0000,T0026	C006	42.886	0.0988
T0004,T0028	C040	55.472	0.5375
T0020,T0022	C026	63.050	0.3396
T0012,T0023	C031	50.436	0.2446
T0004,T0025	C055	88.149	0.3779
T0016,T0024	C031	75.445	0.2357
T0022,T0029	C004	48.449	0.4562
T0001,T0005	C029	24.632	0.1394
T0005	C001	54.232	0.6316
T0018,T0024	C021	42.985	0.2931
T0004,T0029	C008	78.613	0.1781
T0007,T0024	C038	50.042	0.1185
T0003,T0014	C057	31.692	0.2068
T0002,T0020	C004	40.122	0.1602
T0011,T0012	C016	49.227	0.5577
T0013,T0017	C009	76.338	0.3377
T0020,T0027	C003	76.842	0.0876
T0016,T0023	C018	31.945	0.3166
T0011	C017	31.616	0.4649
T0003,T0015	C038	27.689	0.2795
T0003,T0023	C038	56.125	0.1174
T0001,T0028	C035	50.751	0.3822
T0004	C000	22.721	0.5274
T0004,T0005	C036	15.028	0.1193
T0005,T0027	C036	81.653	0.0766
T0003,T0019	C029	61.575	0.1589
T0006,T0007	C041	94.194	0.3280
T0005,T0023	C030	64.441	0.3302
T0000,T0023	C034	93.076	0.6639
T0009,T0015	C020	53.182	0.3431
T0013,T0016	C048	73.414	0.3172
T0017,T0018	C019	79.672	0.3345
T0013,T0019	C051	75.554	0.3402
T0006,T0008	C006	58.643	0.1053
T0024,T0025	C056	71.806	0.8474
T0009,T0018	C011	44.439	0.2553
T0010	C053	52.708	0.4334
T0025,T0026	C040	37.684	0.1720
T0013,T0027	C035	54.225	0.3172
T0000,T0011	C017	56.921	0.0596
T0004,T0024	C033	58.212	0.3808
T0007,T0029	C024	52.881	0.0409
T0001,T0020	C004	86.680	0.5449
T0001,T0013	C035	88.522	0.8354
T0018,T0020	C046	32.237	0.5365
T0003,T0028	C045	69.481	0.0394
T0012,T0028	C022	75.094	0.2361
T0014,T0023	C034	22.159	0.2749
T0013	C035	28.065	0.8746
T0001,T0029	C013	73.341	0.3833
T0000,T0021	C058	89.061	0.3361
T0003,T0006	C041	65.896	0.1461
T0016,T0028	C026	34.668	0.0127
T0001,T0021	C037	89.067	0.2123
T0004,T0024	C044	99.601	0.3559
T0003,T0013	C029	68.565	0.2359
T0010,T0015	C056	42.612	0.2788
T0001,T0026	C015	71.082	0.5170
T0004,T0006	C038	61.505	0.1130
T0000,T0010	C012	51.504	0.7401
T0010,T0016	C007	48.771	0.2033
T0022,T0025	C031	34.692	0.2081
T0002	C016	37.129	0.3754
T0016,T0020	C056	35.002	0.4309
T0005,T0013	C059	54.581	0.1114
T0009,T0025	C014	54.505	0.3410
T0017,T0023	C043	51.275	0.0224
T0013,T0024	C015	32.122	0.2275
T0026,T0029	C050	30.713	0.1267
T0022,T0023	C004	49.989	0.1942
T0016,T0025	C021	78.302	0.4813
T0009,T0019	C010	81.361	0.1426
T0012,T0014	C006	74.372	0.1928
T0003,T0021	C047	54.612	0.5959
T0022,T0025	C026	96.786	0.2380
T0003,T0012	C013	63.419	0.0506
T0022	C022	58.826	0.1806
T0003,T0012	C018	31.350	0.6369
T0010,T0024	C029	87.626	0.1335
T0006,T0019	C039	54.353	0.0518
T0022,T0026	C044	80.191	0.6701
T0003,T0025	C013	67.103	0.2045
T0005,T0024	C015	41.240	0.1423
T0013,T0022	C033	59.718	0.2423
T0002,T0023	C059	71.697	0.2960
T0012,T0016	C036	36.412	0.1119
T0012,T0029	C055	48.803	0.0737
T0021,T0025	C059	79.291	0.4857
T0001,T0021	C029	64.475	0.2713
T0004,T0008	C058	45.239	0.2755
T0008,T0021	C020	61.101	0.1614
T0001,T0022	C040	44.363	0.1942
T0007,T0022	C052	66.332	0.2908
T0018,T0019	C033	77.714	0.5582
T0009,T0017	C055	68.559	0.2645
T0014,T0029	C051	51.243	0.1109
T0010,T0014	C024	51.592	0.2899
T0000,T0004	C036	85.281	0.6213
T0019,T0024	C003	39.422	0.3146
T0022,T0026	C009	19.464	0.2064
T0002	C002	41.755	0.6368
T0012,T0017	C007	76.045	0.0311
T0017,T0023	C044	84.441	0.2388
T0010,T0016	C017	84.788	0.3095
T0004,T0008	C010	58.403	0.3968
T0001,T0013	C033	68.818	0.0776
T0023,T0028	C011	72.459	0.2153
T0002,T0004	C009	40.181	0.8156
T0001,T0007	C004	61.828	0.0100
T0006,T0010	C041	59.994	0.2071
T0002	C006	33.320	0.5979
T0000,T0004	C028	40.426	0.2629
T0013,T0029	C033	34.558	0.4784
T0004	C008	41.073	0.9030
T0010,T0024	C047	53.152	0.6033
T0002,T0020	C034	66.202	0.5168
T0001,T0024	C040	37.740	0.3153
T0014,T0025	C049	58.793	0.1666
T0002,T0005	C021	41.005	0.1193
T0002,T0012	C056	69.712	0.2652
T0003,T0008	C038	72.844	0.6481
T0012,T0013	C035	85.443	0.2455
T0020,T0021	C040	100.000	0.8811
T0002,T0009	C017	46.313	0.1996
T0021,T0027	C011	54.431	0.1620
T0015,T0021	C006	55.752	0.4060
T0014,T0025	C018	59.138	0.4489
T0015,T0024	C038	43.662	0.2809
T0007,T0022	C053	20.879	0.7268
T0012,T0015	C027	67.192	0.0423
T0004,T0005	C005	83.665	0.6934
T0014,T0029	C043	56.018	0.0527
T0000,T0012	C045	50.144	0.5600
T0006,T0026	C051	65.393	0.1942
T0020,T0028	C003	83.629	0.0100
T0022,T0024	C024	71.450	0.1508
T0014,T0015	C005	51.239	0.2231
T0008,T0023	C056	56.082	0.6677
T0010,T0028	C022	46.145	0.0978
T0003,T0016	C026	35.399	0.6045
T0015,T0028	C051	31.946	0.1856
T0008,T0020	C032	63.455	0.4237
T0004,T0020	C032	48.620	0.6616
T0012,T0017	C052	52.772	0.0381
T0014,T0029	C005	40.991	0.7450
T0013,T0022	C036	45.100	0.5536
T0005,T0010	C028	67.708	0.4816
T0001,T0012	C044	84.351	0.2079
T0012,T0023	C051	50.286	0.5344
T0016,T0017	C058	47.732	0.2543
T0020,T0021	C051	53.681	0.6738
T0011,T0017	C042	44.423	0.0776
T0013,T0023	C042	63.431	0.0822
T0012,T0028	C048	58.389	0.8284
T0003,T0016	C009	70.840	0.2584
T0012,T0026	C049	51.625	0.5283
T0009,T0013	C001	20.386	0.4483
T0006,T0022	C054	58.684	0.1951
T0010,T0028	C013	51.504	0.7215
T0021,T0026	C008	61.103	0.3022
T0005,T0021	C024	41.084	0.2423
T0002	C037	33.332	0.8394
T0005,T0018	C046	68.823	0.7374
T0001,T0010	C042	63.985	0.1807
T0004,T0007	C045	35.811	0.4377
T0000,T0019	C035	71.976	0.1177
T0016,T0020	C025	38.473	0.2179
T0005,T0007	C054	21.577	0.3077
T0005,T0010	C025	47.194	0.2428
T0005,T0023	C048	66.801	0.1035
T0003,T0008	C009	59.395	0.5686
T0008,T0023	C024	25.200	0.3647
T0007,T0028	C047	79.861	0.0574
T0006,T0016	C035	81.421	0.4681
T0008,T0014	C051	46.657	0.6018
T0003,T0020	C042	29.537	0.0100
T0016,T0023	C024	82.283	0.0725
T0016,T0020	C026	82.120	0.1444
T0005,T0015	C010	96.286	0.0830
T0003,T0019	C055	75.816	0.1135
T0026,T0029	C022	61.735	0.6877
T0014,T0025	C048	41.907	0.1444
T0016,T0023	C013	83.028	0.5940
T0001,T0013	C048	62.247	0.6095
T0019	C047	47.175	0.2553
T0015,T0023	C020	74.298	0.4609
T0001,T0016	C027	42.127	0.5462
T0010,T0024	C036	50.262	0.1967
T0020,T0021	C003	57.655	0.1169
T0001,T0015	C045	39.672	0.3698
T0006,T0020	C031	45.924	0.0100
T0006,T0022	C020	80.080	0.0567
T0009,T0015	C027	53.627	0.1809
T0003,T0006	C024	46.578	0.3140
T0014,T0017	C026	45.147	0.0420
T0000,T0015	C027	29.011	0.4675
T0014,T0019	C059	50.381	0.1644
T0008,T0018	C020	56.669	0.2119
T0002,T0009	C033	87.059	0.0100
T0012,T0014	C053	19.972	0.1139
T0001,T0009	C024	56.774	0.6045
T0010,T0028	C004	46.562	0.1671
T0005,T0018	C008	96.548	0.0100
T0026,T0027	C053	84.727	0.5054
T0025,T0026	C022	71.618	0.0838
T0020,T0028	C017	53.820	0.3351
T0003,T0010	C046	57.792	0.2468
T0015	C013	33.122	0.2374
T0013,T0026	C040	75.178	0.7566
T0002,T0026	C051	45.504	0.0388
T0006,T0010	C024	41.139	0.0100
T0007,T0024	C044	30.661	0.4101
T0007,T0021	C010	91.198	0.6497
T0005,T0012	C046	33.370	0.2056
T0010,T0022	C008	45.117	0.6091
T0019,T0021	C000	36.201	0.1378
T0021	C051	16.090	0.2665
T0011,T0022	C029	82.270	0.2809
T0017,T0022	C013	39.825	0.3890
T0020,T0027	C037	86.521	0.0654
T0007,T0021	C034	75.454	0.0727
T0000,T0001	C047	36.473	0.1137
T0007,T0028	C032	54.440	0.2085
T0001,T0011	C002	94.116	0.6115
T0006,T0023	C000	65.488	0.5074
T0026,T0029	C015	71.260	0.2207
T0008,T0009	C036	56.292	0.1439
T0001,T0018	C050	100.000	0.1323
T0020,T0021	C005	72.130	0.2688
T0022,T0027	C058	42.332	0.1654
T0014,T0016	C040	94.550	0.1090
T0014	C043	25.877	0.2751
T0015,T0019	C011	64.136	0.2014
T0007,T0018	C025	55.518	0.1934
T0008,T0023	C018	74.871	0.4549
T0003,T0005	C010	77.408	0.5283
T0020,T0026	C030	53.588	0.5378
T0004,T0022	C034	59.774	0.8342
T0011,T0017	C056	54.610	0.1383
T0006,T0010	C020	94.261	0.0725
T0006,T0007	C042	63.757	0.3039
T0013,T0026	C018	66.069	0.1766
T0008,T0020	C033	72.063	0.4906
T0005,T0022	C022	42.239	0.3840
T0003,T0029	C007	56.996	0.2988
T0015	C048	15.815	0.8631
T0015,T0029	C045	94.982	0.7492
T0003,T0011	C019	52.502	0.1030
T0013,T0018	C013	83.229	0.3862
T0008,T0024	C041	84.420	0.1223
T0015,T0019	C058	30.003	0.0800
T0009,T0011	C005	62.926	0.1288
T0003,T0024	C029	70.821	0.4561
T0012,T0027	C003	58.785	0.3822
T0020,T0025	C002	64.656	0.1319
T0005,T0007	C045	55.449	0.0221
T0019,T0027	C058	67.661	0.5544
T0009,T0029	C030	71.405	0.0697
T0008,T0009	C005	70.367	0.4719
T0012,T0022	C012	98.313	0.6262
T0006,T0015	C052	73.628	0.2089
T0004,T0008	C003	70.287	0.5857
T0005,T0006	C018	64.772	0.2093
T0021	C031	28.502	0.9500
T0027,T0029	C003	37.755	0.1977
T0024,T0029	C001	46.456	0.3043
T0014,T0019	C010	73.841	0.6535
T0006,T0007	C040	43.596	0.0145
T0022	C015	40.358	0.7771
T0010,T0015	C053	45.886	0.5502
T0023,T0029	C029	31.103	0.3452
T0018,T0023	C028	59.545	0.6142
T0008,T0025	C033	79.278	0.2335
T0007,T0022	C017	55.174	0.1958
T0004,T0018	C057	43.094	0.1260
T0001,T0002	C009	72.777	0.1166
T0006,T0020	C044	76.528	0.6656
T0007,T0013	C006	68.396	0.1850
T0007,T0025	C029	71.088	0.3503
T0018	C030	39.915	0.9500
T0015,T0022	C058	48.476	0.3396
T0007,T0014	C038	50.862	0.2971
T0004,T0011	C056	99.815	0.6025
T0020,T0025	C049	59.426	0.6559
T0020,T0023	C048	10.176	0.2787
T0002,T0023	C035	43.800	0.3668
T0001,T0024	C053	68.987	0.0100
T0010,T0028	C037	48.565	0.2048
T0004,T0027	C010	37.030	0.3032
T0004,T0015	C009	53.846	0.2347
T0001,T0010	C033	43.343	0.2431
T0022,T0023	C034	66.708	0.1494
T0007,T0011	C014	72.617	0.1362
T0002,T0027	C050	32.384	0.0896
T0002,T0009	C019	92.624	0.0418
T0011,T0014	C012	92.876	0.0951
T0019,T0023	C050	51.470	0.3297
T0006,T0017	C034	60.907	0.4275
T0014,T0024	C037	71.320	0.2277
T0026,T0027	C006	48.189	0.1101
T0016,T0019	C054	78.734	0.3998
T0024,T0028	C028	55.111	0.2419
T0007,T0013	C023	69.664	0.0379
T0003,T0027	C016	49.553	0.2489
T0001,T0024	C050	47.575	0.5755
T0018,T0020	C004	28.432	0.2558
T0006,T0024	C030	62.118	0.1044
T0015,T0019	C056	37.679	0.2953
T0024,T0025	C031	77.699	0.1317
T0010,T0017	C029	83.896	0.6032
T0019,T0023	C015	26.448	0.2969
T0003,T0004	C030	55.504	0.7888
T0008,T0024	C024	84.629	0.0918
T0008,T0017	C027	45.278	0.0627
T0019,T0021	C045	53.143	0.2660
T0011,T0019	C029	69.017	0.2316
T0004,T0006	C027	43.437	0.1991
T0014,T0021	C040	78.180	0.0269
T0029	C032	13.530	0.6485
T0009,T0025	C027	58.227	0.1452
T0000,T0016	C020	56.681	0.1043
T0003,T0017	C036	91.038	0.1334
T0003,T0011	C045	95.788	0.1017
T0006,T0019	C045	40.873	0.0971
T0016,T0017	C036	51.983	0.0100
T0006,T0026	C045	81.548	0.7171
T0002,T0012	C007	65.425	0.6801
T0010,T0021	C003	68.271	0.7555
T0007,T0025	C050	47.784	0.1323
T0005,T0023	C032	93.765	0.3106
T0001,T0022	C030	53.898	0.3951
T0008,T0011	C047	51.666	0.1445
T0021,T0026	C044	76.611	0.6664
T0004,T0015	C048	71.782	0.4320
T0024,T0028	C052	98.786	0.1042
T0016,T0026	C020	43.747	0.3985
T0013	C037	10.000	0.1998
T0012,T0026	C039	59.298	0.4506
T0009,T0018	C059	39.677	0.5113
T0014,T0025	C002	46.561	0.8712
T0021,T0024	C048	88.062	0.3140
T0010,T0026	C008	100.000	0.2299
T0008,T0023	C036	34.247	0.1527
T0014	C020	26.142	0.4156
T0019,T0023	C032	68.121	0.2047
T0008,T0023	C000	77.220	0.2267
T0022,T0025	C004	39.245	0.3957
T0002,T0008	C038	66.656	0.1091
T0001,T0014	C005	82.129	0.2300
T0011,T0018	C007	34.662	0.6068
T0012,T0023	C044	35.307	0.0798
T0000,T0028	C016	68.861	0.6239
T0013,T0023	C027	27.342	0.0227
T0004,T0017	C039	100.000	0.1777
T0019,T0028	C009	68.878	0.2962
T0000,T0007	C058	32.172	0.1828
T0002,T0018	C056	65.882	0.0308
T0016,T0023	C020	81.053	0.2703
T0004,T0018	C029	69.853	0.6190
T0006,T0026	C027	32.851	0.9251
T0008,T0021	C050	94.746	0.0299
T0002,T0011	C037	42.752	0.3670
T0007,T0027	C044	57.879	0.4622
T0004,T0016	C023	24.595	0.1823
T0013,T0014	C041	62.980	0.4186
T0009,T0025	C041	90.444	0.0917
T0014	C031	28.042	0.4391
T0024,T0026	C019	76.719	0.4083
T0000,T0023	C033	27.694	0.0100
T0013,T0018	C040	100.000	0.1946
T0000,T0008	C050	52.567	0.3632
T0001,T0002	C043	35.351	0.2424
T0002,T0006	C026	30.234	0.5067
T0006,T0012	C052	46.228	0.6402
T0008,T0027	C007	66.181	0.2904
T0008,T0026	C047	50.497	0.1330
T0004,T0007	C058	65.709	0.0998
T0017,T0022	C020	33.208	0.2975
T0024,T0027	C002	77.340	0.0886
T0004,T0022	C033	62.716	0.9102
T0000,T0001	C012	74.592	0.1162
T0001,T0015	C037	31.006	0.2561
T0005,T0012	C035	33.779	0.0653
T0013,T0018	C018	72.673	0.5967
T0011,T0029	C005	52.669	0.1121
T0011,T0013	C022	58.118	0.7511
T0015,T0022	C051	63.981	0.5917
T0014,T0018	C055	84.210	0.1276
T0011,T0026	C007	48.207	0.1670
T0018,T0019	C005	31.017	0.3523
T0014,T0028	C033	73.117	0.5209
T0000,T0017	C014	60.672	0.0568
T0021,T0025	C020	40.873	0.3529
T0002,T0029	C006	60.959	0.0659
T0009,T0011	C047	64.135	0.6789
T0001,T0015	C046	59.104	0.3765
T0004,T0005	C055	54.918	0.6825
T0007,T0029	C028	47.487	0.7575
T0010,T0013	C043	75.708	0.5600
T0004,T0005	C016	60.048	0.2044
T0020,T0027	C040	99.197	0.2417
T0012,T0019	C054	62.071	0.5053
T0022,T0026	C011	34.238	0.1118
T0012,T0021	C034	60.456	0.7259
T0008,T0012	C037	49.896	0.0912
T0000	C054	17.684	0.6262
T0029	C001	30.842	0.6988
T0002,T0016	C021	55.006	0.1133
T0007,T0027	C000	35.307	0.1695
T0013,T0016	C035	75.243	0.1172
T0001,T0026	C040	62.374	0.5195
T0003,T0008	C021	48.116	0.9293
T0027,T0028	C006	59.847	0.1505
T0017,T0023	C021	73.475	0.3933
T0024,T0029	C006	97.164	0.7775
T0023	C011	30.509	0.7665
T0026,T0027	C039	45.695	0.6879
T0020,T0023	C041	94.823	0.2925
T0014,T0015	C055	52.753	0.3299
T0005,T0020	C029	73.010	0.3277
T0005,T0013	C043	51.855	0.1484
T0004,T0018	C053	33.704	0.5995
T0000,T0027	C019	83.720	0.2926
T0022,T0026	C057	15.129	0.3329
T0011,T0023	C029	100.000	0.2141
T0004,T0010	C058	48.724	0.1548
T0007,T0015	C040	50.985	0.2547
T0004	C040	48.984	0.3373
T0025,T0027	C025	93.417	0.2198
T0021,T0023	C049	40.364	0.1374
T0013,T0019	C005	49.433	0.1025
T0012,T0026	C009	47.038	0.4988
T0012,T0029	C050	33.423	0.6659
T0024	C046	10.000	0.3402
T0001,T0008	C053	46.222	0.5443
T0016,T0017	C059	100.000	0.5529
T0016,T0021	C005	98.049	0.0100
T0002,T0003	C048	32.826	0.2909
T0001,T0021	C026	88.040	0.6936
T0019,T0022	C047	70.838	0.7547
T0000,T0005	C042	100.000	0.1933
T0004,T0019	C018	53.872	0.2130
T0001,T0014	C031	49.077	0.8018
T0000,T0022	C057	52.529	0.1929
T0002,T0014	C020	55.286	0.0432
T0005,T0016	C041	40.018	0.6983
T0016,T0029	C015	86.369	0.5765
T0028	C040	31.800	0.8250
T0024,T0027	C040	40.292	0.1994
T0006,T0023	C007	61.956	0.1722
T0003,T0018	C001	24.929	0.1927
T0017,T0029	C024	81.753	0.1111
T0003,T0010	C035	68.888	0.2085
T0000,T0018	C016	55.973	0.1327
T0012,T0025	C036	81.287	0.1267
T0008,T0012	C016	70.688	0.2163
T0000,T0028	C001	49.709	0.1852
T0003,T0005	C006	77.046	0.2872
T0016,T0025	C049	99.924	0.2749
T0004,T0021	C045	59.323	0.2198
T0007,T0017	C030	89.999	0.7121
T0006,T0021	C015	56.159	0.0867
T0004,T0020	C051	50.262	0.2811
T0016,T0026	C054	56.036	0.9419
T0005,T0009	C013	92.229	0.4857
T0004,T0010	C036	75.632	0.2164
T0002,T0014	C039	58.447	0.0862
T0004,T0024	C002	59.284	0.1683
T0000,T0024	C006	51.158	0.6356
T0023,T0025	C039	94.519	0.3429
T0015,T0021	C040	52.157	0.0774
T0016,T0023	C036	33.390	0.9500
T0016,T0026	C036	54.651	0.1224
T0015,T0023	C057	56.616	0.1548
T0024,T0028	C017	90.010	0.1241
T0003,T0025	C048	68.898	0.2660
T0006,T0025	C028	60.090	0.2527
T0013,T0027	C033	56.250	0.1181
T0002,T0025	C056	93.010	0.5114
T0018,T0026	C030	66.017	0.2451
T0024,T0029	C018	63.779	0.4246
T0012,T0017	C004	43.247	0.1920
T0020,T0029	C013	36.167	0.7268
T0008,T0020	C045	52.019	0.3562
T0014,T0027	C014	73.707	0.1427
T0000,T0005	C023	89.222	0.2903
T0020,T0026	C021	74.671	0.3161
T0010,T0021	C030	54.714	0.7604
T0002,T0009	C030	64.904	0.4673
T0017,T0019	C022	70.655	0.0347
T0006,T0017	C005	50.624	0.2528
T0008,T0019	C040	39.810	0.1908
T0015,T0022	C054	54.902	0.1128
T0011,T0027	C039	30.920	0.0281
T0019,T0028	C014	67.308	0.3197
T0005	C022	15.220	0.9500
T0002,T0018	C027	52.951	0.3325
T0002,T0011	C017	50.716	0.4563
T0002,T0014	C058	39.354	0.6928
T0000,T0028	C039	46.358	0.2014
T0004,T0024	C024	41.583	0.0337
T0018,T0023	C003	74.950	0.2113
T0009,T0012	C038	69.493	0.7437
T0000,T0019	C055	66.409	0.7329
T0009,T0023	C049	60.172	0.5352
T0000,T0015	C055	62.000	0.2452
T0006,T0029	C005	59.247	0.5946
T0013,T0017	C029	60.695	0.3302
T0000,T0028	C048	17.945	0.2827
T0021,T0024	C012	51.376	0.0672
T0007,T0010	C020	57.238	0.5574
T0000,T0017	C024	45.108	0.6327
