task_id_list	courier_id	total_score	willingness
T0000,T0024	C006	47.656	0.8527
T0010,T0013	C023	64.515	0.0908
T0023,T0026	C033	71.286	0.3188
T0000,T0025	C012	86.285	0.1448
T0008,T0020	C014	83.713	0.1374
T0013,T0025	C004	71.924	0.1838
T0011,T0028	C044	61.880	0.4076
T0018,T0029	C012	44.162	0.3431
T0000,T0015	C046	27.765	0.3093
T0001,T0024	C024	62.120	0.2340
T0004,T0017	C053	66.929	0.1973
T0011,T0012	C026	75.995	0.1613
T0010,T0011	C044	84.675	0.0475
T0005,T0021	C011	100.000	0.1695
T0007,T0016	C024	29.907	0.5217
T0001,T0002	C033	53.699	0.0265
T0000,T0021	C024	44.575	0.0738
T0002,T0005	C021	47.020	0.3954
T0027,T0028	C040	97.599	0.2887
T0013,T0017	C008	100.000	0.0100
T0000,T0019	C012	55.171	0.1334
T0012,T0019	C054	80.174	0.2476
T0002,T0010	C008	65.749	0.2631
T0015,T0022	C018	39.543	0.5506
T0021,T0029	C044	83.062	0.1557
T0005,T0022	C042	54.857	0.0613
T0002,T0028	C047	66.424	0.0404
T0015,T0016	C040	72.128	0.2598
T0006,T0012	C014	40.525	0.0599
T0016,T0024	C030	77.442	0.2760
T0012,T0019	C048	100.000	0.6147
T0012,T0026	C047	45.508	0.0100
T0010,T0017	C013	49.049	0.4245
T0014,T0023	C014	58.059	0.4657
T0018,T0029	C025	56.777	0.4010
T0007,T0018	C008	22.309	0.3778
T0023,T0025	C041	47.404	0.4636
T0027,T0029	C051	55.573	0.6575
T0020,T0026	C027	68.600	0.2759
T0007,T0011	C029	44.361	0.1473
T0012	C040	30.549	0.2722
T0010,T0017	C032	63.986	0.5665
T0018,T0022	C048	72.990	0.0762
T0014,T0022	C040	97.409	0.0948
T0010,T0011	C052	50.035	0.4215
T0011,T0014	C038	70.914	0.5008
T0000,T0010	C037	79.057	0.3059
T0008,T0022	C050	54.059	0.6181
T0010,T0026	C000	87.207	0.6263
T0001,T0008	C020	33.491	0.0889
T0002,T0008	C009	38.734	0.1132
T0027,T0028	C047	78.925	0.1608
T0023,T0024	C040	58.707	0.2895
T0017	C005	10.000	0.9118
T0000,T0004	C001	58.461	0.1597
T0003,T0027	C016	62.201	0.3123
T0001,T0011	C039	58.380	0.1392
T0002,T0007	C031	43.028	0.3223
T0000,T0018	C003	77.110	0.3918
T0001,T0010	C019	70.091	0.1030
T0008,T0015	C004	72.195	0.1674
T0018,T0022	C038	85.329	0.5804
T0021,T0028	C058	27.144	0.7440
T0012,T0022	C048	30.087	0.1643
T0000,T0012	C046	43.450	0.3626
T0000,T0006	C013	94.508	0.7672
T0004,T0011	C041	46.844	0.3057
T0020,T0025	C036	33.251	0.1261
T0018,T0020	C009	34.508	0.1348
T0027	C026	17.962	0.2531
T0027,T0028	C001	53.713	0.2658
T0005,T0023	C059	42.551	0.4775
T0004,T0012	C036	87.721	0.2219
T0005,T0021	C033	64.712	0.6086
T0000,T0024	C018	11.036	0.3189
T0017,T0028	C011	18.542	0.0508
T0023,T0029	C035	85.362	0.5506
T0000,T0022	C028	75.134	0.0970
T0006,T0023	C038	48.281	0.1109
T0012	C003	22.276	0.7853
T0012	C035	12.047	0.6372
T0009,T0029	C059	29.479	0.5048
T0012,T0017	C049	58.817	0.2875
T0005,T0016	C014	53.270	0.4140
T0007,T0008	C055	42.886	0.1369
T0002,T0014	C005	97.552	0.6273
T0010,T0026	C020	92.240	0.2118
T0005,T0028	C016	45.583	0.2577
T0006,T0027	C050	82.238	0.9288
T0020,T0022	C053	44.146	0.5339
T0017,T0028	C051	29.824	0.3712
T0004,T0021	C041	51.666	0.7425
T0017,T0018	C003	20.978	0.4573
T0006,T0021	C010	54.916	0.5814
T0014,T0018	C008	57.372	0.7190
T0002,T0027	C009	53.849	0.1496
T0011,T0025	C013	65.814	0.1949
T0004,T0008	C020	71.687	0.1991
T0020,T0023	C020	48.348	0.1586
T0006,T0013	C040	69.740	0.1248
T0009,T0023	C040	54.076	0.3345
T0000,T0004	C019	39.451	0.8860
T0023,T0026	C003	91.821	0.1991
T0023,T0029	C028	68.301	0.1312
T0000,T0019	C016	60.200	0.0658
T0025	C035	24.480	0.2848
T0004	C035	34.609	0.9319
T0002,T0024	C044	62.818	0.4526
T0009,T0029	C031	81.707	0.0369
T0011,T0013	C011	42.254	0.2891
T0013,T0026	C022	69.668	0.1075
T0019,T0022	C031	68.559	0.2325
T0003,T0017	C007	67.624	0.0708
T0021,T0025	C058	43.289	0.0764
T0028,T0029	C048	50.724	0.5389
T0016,T0026	C043	88.664	0.0100
T0006,T0026	C033	39.846	0.2096
T0024	C017	43.235	0.6444
T0003,T0015	C019	73.483	0.1507
T0012,T0017	C024	46.545	0.7260
T0002,T0019	C041	100.000	0.2306
T0018,T0025	C015	72.907	0.1169
T0005,T0018	C056	61.954	0.0549
T0014,T0027	C053	58.205	0.6496
T0020,T0029	C030	69.806	0.4207
T0007,T0015	C018	49.437	0.1916
T0010,T0018	C003	72.100	0.1669
T0008,T0023	C011	62.340	0.8339
T0005,T0014	C043	85.313	0.0659
T0007,T0010	C010	43.673	0.3333
T0000,T0007	C043	43.491	0.2574
T0018,T0028	C053	78.509	0.3775
T0025,T0026	C055	62.682	0.9372
T0011,T0024	C009	80.957	0.1944
T0026	C019	25.475	0.8701
T0025,T0027	C000	57.663	0.2778
T0005	C016	41.111	0.5263
T0010,T0025	C038	59.146	0.8616
T0006,T0016	C053	76.842	0.3739
T0005,T0008	C054	38.673	0.1112
T0013,T0017	C032	63.573	0.2037
T0007,T0009	C050	44.609	0.3755
T0006,T0017	C046	45.994	0.2536
T0007,T0013	C019	100.000	0.5955
T0005,T0017	C012	74.042	0.3675
T0019,T0028	C059	46.678	0.6941
T0011,T0018	C030	94.236	0.2852
T0007,T0012	C021	32.783	0.1729
T0019,T0024	C029	73.756	0.4098
T0005,T0025	C047	51.529	0.0686
T0003,T0009	C041	23.815	0.9428
T0019,T0020	C004	68.336	0.2151
T0013,T0025	C026	69.373	0.0394
T0018,T0019	C038	58.223	0.0100
T0028	C046	40.798	0.3824
T0013,T0018	C050	88.249	0.1266
T0013,T0029	C027	53.498	0.5143
T0016,T0029	C054	47.674	0.7192
T0000,T0002	C013	10.340	0.0594
T0017,T0020	C027	29.436	0.0409
T0012,T0014	C030	28.950	0.3146
T0000,T0020	C012	38.254	0.1611
T0017,T0025	C017	68.756	0.1912
T0014,T0021	C000	55.527	0.1243
T0013,T0017	C046	57.310	0.5113
T0006,T0024	C026	38.573	0.4193
T0002,T0020	C003	57.913	0.1827
T0017,T0020	C022	38.652	0.2434
T0020,T0028	C043	100.000	0.8216
T0011,T0017	C008	63.421	0.2956
T0003,T0021	C052	68.441	0.4960
T0009	C018	30.797	0.4739
T0018,T0019	C056	44.464	0.1616
T0002,T0026	C009	77.247	0.0421
T0007,T0023	C048	69.223	0.1619
T0004,T0026	C007	64.164	0.2697
T0006,T0015	C032	63.609	0.9068
T0013	C038	42.016	0.8394
T0014,T0024	C013	39.667	0.1311
T0017,T0027	C057	92.517	0.4321
T0022,T0028	C054	64.902	0.1615
T0010,T0028	C000	48.140	0.2141
T0007,T0021	C037	30.354	0.4838
T0006,T0015	C037	67.004	0.6476
T0002,T0018	C020	53.581	0.1726
T0024,T0026	C004	35.842	0.6210
T0011,T0028	C045	75.515	0.1563
T0021,T0025	C033	70.718	0.0451
T0009,T0028	C034	47.537	0.2751
T0016,T0027	C050	77.352	0.1654
T0009,T0028	C043	62.498	0.7171
T0024,T0026	C002	77.760	0.4538
T0012,T0015	C034	65.808	0.1857
T0013,T0017	C056	60.507	0.5863
T0013,T0018	C032	67.891	0.7427
T0004,T0027	C052	43.458	0.3523
T0006	C007	27.838	0.7473
T0011,T0020	C018	51.082	0.1713
T0020,T0027	C007	61.704	0.3481
T0004,T0009	C057	67.062	0.8110
T0003,T0022	C035	72.655	0.0417
T0006,T0007	C052	58.519	0.0984
T0008,T0014	C041	100.000	0.8380
T0006,T0011	C045	92.051	0.3090
T0002,T0027	C020	38.745	0.0869
T0022,T0026	C046	62.188	0.7315
T0023,T0027	C036	47.570	0.0831
T0015,T0024	C040	70.437	0.1183
T0014,T0021	C043	65.921	0.0158
T0002,T0008	C021	57.296	0.3076
T0000,T0024	C052	37.066	0.3655
T0004,T0009	C010	70.989	0.6736
T0014,T0020	C047	43.724	0.4041
T0002,T0022	C017	73.557	0.5205
T0020,T0021	C023	76.629	0.3612
T0015,T0029	C012	57.023	0.5543
T0024,T0026	C045	49.293	0.5371
T0005,T0021	C048	76.617	0.6103
T0003,T0011	C006	65.484	0.3328
T0021,T0023	C045	74.113	0.2303
T0008,T0027	C040	94.224	0.1148
T0006,T0026	C012	57.700	0.4390
T0011,T0017	C020	53.631	0.1242
T0004,T0011	C001	38.882	0.3107
T0013,T0026	C033	75.733	0.1735
T0017,T0029	C051	77.680	0.1400
T0019,T0020	C022	73.082	0.2412
T0011,T0023	C036	34.382	0.2572
T0021,T0029	C058	81.518	0.6324
T0015,T0023	C013	31.925	0.5179
T0025,T0026	C010	49.087	0.0980
T0012,T0024	C059	54.331	0.5490
T0001,T0021	C053	54.604	0.1903
T0006	C058	10.000	0.5530
T0003,T0013	C003	52.439	0.2512
T0015,T0023	C036	57.237	0.1035
T0002,T0025	C032	93.948	0.0507
T0000,T0017	C045	23.622	0.1908
T0003,T0006	C003	25.966	0.2879
T0008,T0010	C054	60.854	0.0721
T0022,T0026	C032	61.277	0.5098
T0020,T0023	C005	44.159	0.2580
T0003,T0009	C007	95.616	0.3118
T0009,T0016	C004	64.677	0.3262
T0010,T0017	C041	60.853	0.1392
T0000,T0013	C012	62.727	0.4051
T0010,T0022	C040	83.162	0.3839
T0011,T0018	C027	40.568	0.1419
T0019,T0029	C033	60.312	0.4919
T0007,T0029	C039	35.313	0.1852
T0015,T0023	C059	73.064	0.5076
T0017,T0020	C018	68.392	0.2060
T0009,T0011	C046	90.861	0.2327
T0020,T0026	C058	65.662	0.3341
T0001,T0018	C028	48.616	0.3080
T0015,T0028	C031	98.460	0.2424
T0011,T0018	C015	34.055	0.0738
T0024,T0029	C053	70.181	0.7796
T0001,T0024	C016	68.172	0.3619
T0000,T0005	C008	51.501	0.2186
T0011,T0027	C004	36.792	0.0922
T0012,T0028	C054	51.323	0.4002
T0009,T0023	C011	82.124	0.3694
T0002,T0005	C056	55.433	0.3066
T0001,T0004	C005	40.917	0.2101
T0016,T0026	C006	89.833	0.3431
T0000,T0009	C006	59.108	0.1675
T0011,T0021	C035	77.935	0.3028
T0012,T0015	C032	54.131	0.1418
T0003,T0021	C040	63.307	0.1568
T0001,T0008	C043	53.928	0.1087
T0001,T0003	C029	66.264	0.5599
T0026,T0027	C051	47.460	0.1407
T0016,T0019	C045	40.570	0.1321
T0012,T0028	C057	49.930	0.3778
T0015,T0023	C052	74.323	0.3217
T0007,T0011	C008	42.858	0.3160
T0015,T0018	C044	80.069	0.2011
T0003,T0022	C048	50.566	0.3342
T0011,T0019	C043	76.472	0.4347
T0005,T0029	C018	26.342	0.3704
T0005,T0018	C028	80.483	0.6825
T0009,T0027	C047	77.583	0.3252
T0009,T0025	C041	47.077	0.2269
T0001,T0008	C056	83.221	0.0669
T0002,T0014	C019	37.192	0.8019
T0014,T0029	C057	58.381	0.3130
T0007,T0022	C040	94.895	0.1877
T0000,T0017	C043	32.077	0.0100
T0016,T0018	C035	43.608	0.1522
T0025,T0028	C005	40.079	0.5308
T0018,T0024	C048	68.032	0.1549
T0003,T0009	C022	60.544	0.2800
T0014,T0024	C000	89.657	0.1467
T0007,T0010	C018	85.067	0.4171
T0012,T0020	C045	80.012	0.9285
T0012,T0026	C048	60.493	0.1234
T0001,T0018	C033	70.185	0.0545
T0020,T0025	C006	53.699	0.1772
T0017,T0019	C005	76.355	0.3856
T0005,T0013	C015	55.892	0.5217
T0010,T0014	C004	61.153	0.1382
T0012,T0027	C018	74.341	0.2069
T0006,T0017	C034	82.091	0.1556
T0011,T0018	C038	36.302	0.1075
T0010,T0023	C018	30.346	0.6587
T0008,T0024	C043	47.223	0.1056
T0020,T0028	C009	49.003	0.2185
T0026,T0027	C039	51.100	0.1421
T0002,T0028	C034	63.941	0.1790
T0008,T0018	C022	82.878	0.1882
T0008,T0013	C037	20.809	0.3065
T0006,T0026	C022	79.700	0.2255
T0026,T0029	C048	100.000	0.9281
T0002,T0023	C002	71.565	0.3739
T0021,T0028	C047	80.539	0.4123
T0017	C003	44.752	0.9500
T0027,T0029	C006	62.529	0.1492
T0010,T0026	C057	100.000	0.1441
T0024,T0025	C031	44.942	0.2408
T0004,T0024	C035	66.997	0.1209
T0001,T0015	C001	69.866	0.2063
T0008,T0019	C010	72.790	0.2479
T0027	C036	50.429	0.1657
T0012,T0029	C037	78.859	0.1612
T0025	C036	32.454	0.3501
T0018,T0029	C058	57.375	0.2203
T0022,T0023	C032	32.689	0.1390
T0001,T0018	C040	58.381	0.7020
T0002,T0003	C042	56.852	0.7252
T0003,T0007	C029	56.164	0.2079
T0015,T0029	C032	65.910	0.1974
T0004,T0015	C021	68.736	0.0625
T0006,T0027	C051	40.845	0.5352
T0018,T0026	C052	44.101	0.1094
T0013,T0015	C042	48.233	0.2636
T0026,T0027	C008	52.210	0.0267
T0000,T0007	C025	67.897	0.2304
T0013,T0024	C050	65.698	0.3338
T0001,T0018	C019	29.798	0.1993
T0021,T0022	C051	50.379	0.5315
T0012,T0013	C053	54.157	0.4219
T0002,T0014	C031	76.614	0.6416
T0005,T0008	C039	100.000	0.6133
T0011,T0015	C010	42.074	0.7966
T0009,T0010	C040	73.784	0.0857
T0008,T0011	C051	34.051	0.8215
T0000,T0003	C052	71.465	0.1665
T0002,T0024	C034	82.099	0.2283
T0009,T0017	C000	69.481	0.0873
T0001,T0027	C038	60.547	0.2896
T0016,T0017	C049	20.221	0.1448
T0008,T0027	C032	73.684	0.3310
T0005,T0025	C046	61.001	0.3784
T0002,T0026	C020	52.570	0.1350
T0009,T0019	C014	50.555	0.5019
T0003,T0029	C018	46.532	0.1568
T0003,T0004	C017	58.023	0.3364
T0013,T0026	C013	44.328	0.3425
T0014,T0017	C019	89.316	0.3734
T0010,T0029	C041	59.971	0.1664
T0011,T0023	C035	63.317	0.0100
T0001,T0004	C053	48.617	0.2001
T0008,T0022	C039	30.367	0.3307
T0002,T0026	C013	77.356	0.5253
T0005,T0006	C025	86.607	0.2038
T0016,T0018	C023	57.036	0.2606
T0011,T0018	C010	81.568	0.0477
T0000,T0002	C051	33.131	0.6785
T0001,T0026	C054	59.540	0.2870
T0021	C014	13.356	0.4165
T0012,T0020	C032	48.373	0.0980
T0001,T0016	C046	100.000	0.0972
T0009,T0010	C044	59.505	0.3465
T0012,T0025	C021	72.914	0.3065
T0018,T0029	C018	54.552	0.8280
T0004,T0011	C028	10.000	0.2472
T0001	C056	16.245	0.4856
T0009,T0011	C027	47.181	0.0614
T0009,T0027	C035	33.158	0.4969
T0007,T0027	C032	24.031	0.5330
T0013,T0018	C039	88.444	0.2516
T0000,T0003	C058	45.821	0.2533
T0011,T0023	C032	50.154	0.7446
T0012,T0024	C052	21.665	0.2718
T0000,T0008	C037	79.038	0.1068
T0007,T0011	C001	56.426	0.3881
T0000,T0026	C006	81.605	0.1513
T0000,T0028	C028	73.589	0.2154
T0014,T0017	C042	32.263	0.9128
T0004,T0027	C006	57.803	0.6941
T0004,T0018	C032	44.654	0.5914
T0025,T0027	C053	74.384	0.1310
T0011	C020	19.462	0.4815
T0018,T0022	C002	42.423	0.3577
T0005,T0023	C012	56.527	0.0100
T0006,T0007	C045	63.576	0.1688
T0001,T0019	C022	82.950	0.2932
T0005,T0009	C052	96.558	0.1888
T0008,T0026	C007	49.020	0.4514
T0016,T0020	C042	99.379	0.8893
T0001,T0010	C058	96.262	0.1181
T0018	C046	51.412	0.9500
T0009,T0011	C045	58.801	0.2515
T0001,T0020	C053	69.258	0.0177
T0008,T0018	C050	35.623	0.2538
T0002,T0027	C032	41.931	0.7757
T0004,T0023	C039	67.892	0.0100
T0006,T0014	C058	47.254	0.1686
T0009,T0016	C020	35.768	0.1831
T0017,T0024	C019	40.205	0.3611
T0013,T0021	C026	88.358	0.1919
T0010,T0026	C043	69.338	0.1307
T0004	C052	10.000	0.3161
T0013,T0027	C006	56.511	0.6509
T0019,T0028	C020	76.209	0.6020
T0012,T0029	C036	88.410	0.0986
T0017,T0021	C005	73.138	0.1876
T0011,T0012	C027	82.469	0.1074
T0007	C039	10.000	0.5254
T0016	C050	58.989	0.8220
T0007,T0021	C047	71.685	0.3243
T0005,T0014	C039	61.868	0.4061
T0014,T0024	C033	47.759	0.5951
T0000,T0029	C021	88.143	0.0931
T0004,T0012	C048	59.459	0.0904
T0010,T0020	C016	84.594	0.9194
T0004,T0018	C006	45.809	0.1856
T0014,T0016	C010	85.818	0.3704
T0000,T0024	C028	53.271	0.1593
T0022	C044	19.960	0.5034
T0003,T0006	C044	46.576	0.3171
T0020,T0023	C048	41.691	0.2273
T0006,T0019	C049	89.221	0.3663
T0013,T0029	C054	55.690	0.4075
T0016,T0020	C014	52.600	0.2436
T0006,T0011	C014	89.223	0.2658
T0005,T0028	C052	26.895	0.3201
T0010,T0029	C003	38.922	0.8114
T0009,T0025	C051	62.468	0.1550
T0007,T0025	C041	67.529	0.2368
T0000	C029	31.186	0.8289
T0001,T0003	C007	60.206	0.2392
T0004,T0029	C005	35.009	0.1818
T0018,T0020	C001	73.199	0.1808
T0008,T0026	C031	29.346	0.1092
T0005,T0008	C014	80.855	0.3261
T0005,T0026	C010	57.998	0.2442
T0011,T0022	C026	56.009	0.2749
T0007,T0028	C058	95.500	0.7071
T0002	C006	17.718	0.3539
T0003,T0025	C050	65.607	0.2193
T0013,T0025	C015	88.914	0.2032
T0023,T0027	C012	81.124	0.1410
T0025,T0026	C038	53.283	0.4967
T0007,T0012	C013	83.170	0.6004
T0007,T0025	C050	84.287	0.0577
T0013,T0015	C030	43.837	0.1624
T0020,T0029	C047	52.273	0.3364
T0026,T0028	C042	61.309	0.1430
T0010,T0020	C009	53.868	0.1317
T0019,T0026	C048	40.334	0.5032
T0003,T0007	C011	41.121	0.2295
T0013,T0028	C056	43.771	0.1866
T0016,T0022	C015	77.891	0.3985
T0020,T0029	C027	39.759	0.0763
T0003,T0013	C031	36.431	0.7352
T0011,T0012	C028	64.356	0.3043
T0005,T0012	C036	67.059	0.1510
T0022,T0023	C003	51.345	0.2733
T0009,T0028	C031	63.534	0.1825
T0011,T0028	C048	50.354	0.2838
T0009,T0029	C014	29.753	0.2019
T0009,T0015	C056	42.495	0.0444
T0002,T0009	C012	37.086	0.3521
T0021,T0022	C006	55.120	0.5355
T0021,T0029	C040	48.232	0.0100
T0000,T0013	C059	57.633	0.4873
T0007,T0020	C048	70.425	0.4781
T0010,T0014	C005	47.467	0.0829
T0000,T0003	C002	62.712	0.3451
T0011,T0025	C022	29.854	0.2189
T0002	C031	34.354	0.9403
T0026,T0027	C054	49.373	0.1574
T0001,T0027	C032	67.967	0.1227
T0002,T0015	C035	88.994	0.2629
T0003,T0004	C042	84.992	0.1185
T0018,T0027	C020	46.808	0.2109
T0011,T0015	C000	56.019	0.4239
T0005,T0007	C004	87.795	0.3634
T0004,T0008	C057	73.613	0.1336
T0008,T0016	C009	86.767	0.2984
T0001,T0019	C048	78.430	0.4052
T0011,T0013	C025	64.352	0.2033
T0003,T0008	C010	51.124	0.7787
T0001,T0026	C023	77.580	0.2023
T0009,T0010	C037	81.256	0.4767
T0007,T0018	C002	34.013	0.7240
T0014,T0025	C058	75.747	0.0702
T0000,T0029	C048	61.631	0.4225
T0016,T0029	C002	23.639	0.2437
T0019,T0029	C059	51.253	0.0521
T0006,T0008	C023	59.356	0.5218
T0017,T0018	C021	68.913	0.4490
T0000	C024	18.118	0.1514
T0022	C001	35.990	0.2794
T0007,T0009	C006	72.613	0.0698
T0003,T0013	C050	42.379	0.3667
T0005,T0028	C007	57.447	0.2021
T0000,T0012	C029	54.724	0.4379
T0014,T0026	C014	66.965	0.1519
T0011,T0024	C016	100.000	0.2463
T0015,T0024	C033	59.382	0.4528
T0009,T0019	C040	31.697	0.2403
T0003,T0029	C045	37.902	0.0625
T0004,T0019	C013	75.152	0.2135
T0025,T0028	C048	42.549	0.2432
T0018,T0029	C055	100.000	0.0689
T0001,T0013	C043	43.431	0.4862
T0010,T0013	C059	61.197	0.0674
T0013,T0025	C016	60.754	0.7846
T0000,T0010	C022	69.083	0.1191
T0006,T0022	C045	19.280	0.2547
T0002,T0012	C020	52.048	0.1492
T0000,T0016	C031	65.758	0.1140
T0003,T0008	C000	53.568	0.4032
T0009,T0026	C032	68.011	0.2294
T0000	C041	26.253	0.5252
T0018,T0022	C047	69.963	0.6905
T0009,T0022	C027	69.162	0.1376
T0005,T0010	C043	43.969	0.2664
T0017,T0024	C050	95.399	0.4839
T0013,T0016	C033	95.748	0.4802
T0016	C031	41.037	0.6274
T0007,T0027	C030	91.065	0.4434
T0000,T0004	C046	30.443	0.0717
T0000,T0002	C001	50.948	0.3709
T0007,T0021	C006	71.055	0.0754
T0025,T0028	C054	67.613	0.1227
T0017,T0029	C025	69.856	0.4120
T0009,T0028	C020	54.984	0.6826
T0000,T0023	C049	54.726	0.6842
T0011,T0017	C036	96.138	0.2875
T0007,T0027	C035	51.737	0.2232
T0000,T0015	C028	55.092	0.1417
T0001,T0028	C028	50.433	0.1988
T0012,T0027	C044	36.560	0.0662
T0018,T0026	C053	64.223	0.8855
T0006,T0017	C048	66.465	0.1361
T0005,T0023	C022	69.362	0.3606
T0006,T0023	C027	98.872	0.2493
T0023,T0029	C046	60.428	0.1857
T0002,T0028	C013	33.579	0.2558
T0005,T0018	C014	44.771	0.1801
T0015	C023	24.850	0.5036
T0013,T0029	C056	49.149	0.1649
T0003,T0006	C012	48.334	0.5909
T0009,T0016	C027	63.654	0.0697
T0008,T0012	C051	54.982	0.0799
T0018,T0021	C042	70.192	0.4443
T0004,T0028	C050	61.181	0.4067
T0001,T0021	C013	71.264	0.5826
T0008,T0009	C046	57.869	0.2372
T0015	C017	44.668	0.2979
T0006,T0014	C048	37.285	0.1285
T0006,T0026	C039	38.294	0.1077
T0024,T0026	C014	70.093	0.1610
T0009,T0018	C009	37.015	0.1144
T0020,T0027	C008	48.883	0.1725
T0008,T0017	C049	43.854	0.1659
T0002,T0020	C032	47.993	0.1162
T0002,T0029	C002	60.018	0.3094
T0006	C052	46.954	0.3702
T0015,T0016	C049	68.239	0.7426
T0007,T0027	C039	50.783	0.1820
T0004,T0020	C012	57.348	0.3883
T0000,T0009	C008	72.119	0.4894
T0007,T0011	C016	27.621	0.0498
T0013,T0022	C034	65.138	0.7809
T0004,T0026	C013	65.180	0.4082
T0011,T0012	C059	86.721	0.5235
T0000,T0025	C005	22.873	0.2308
T0000,T0006	C008	53.083	0.2367
T0009,T0026	C039	62.722	0.9457
T0006,T0008	C022	92.100	0.2830
T0006,T0027	C045	100.000	0.0962
T0009,T0025	C000	65.398	0.3381
T0021,T0023	C046	46.048	0.4783
T0000,T0007	C041	38.931	0.4692
T0011,T0016	C036	31.277	0.4177
T0010,T0013	C040	32.127	0.3432
T0010,T0017	C059	33.592	0.3751
T0017,T0025	C046	38.499	0.2644
T0002,T0013	C020	51.596	0.1698
T0002,T0018	C043	33.446	0.2115
T0002,T0023	C043	46.619	0.3528
T0020,T0023	C047	39.535	0.2326
T0002,T0005	C029	59.821	0.3117
T0011,T0021	C042	79.434	0.2307
T0018,T0026	C041	64.982	0.2094
T0013,T0022	C019	34.325	0.3548
T0003,T0012	C036	78.564	0.1142
T0012,T0024	C021	67.745	0.6188
T0008,T0016	C011	27.199	0.0628
T0028,T0029	C002	65.862	0.3953
T0003,T0010	C028	38.840	0.1653
T0005	C059	13.560	0.9500
T0004,T0009	C051	40.820	0.1050
T0001,T0019	C059	67.964	0.3479
T0015,T0026	C052	41.635	0.4246
T0021,T0024	C027	62.187	0.3021
T0023,T0028	C017	66.348	0.9114
T0016,T0020	C050	58.392	0.4725
T0003,T0023	C010	41.910	0.5129
T0008,T0010	C023	89.124	0.1937
T0003,T0014	C050	89.886	0.0640
T0002,T0029	C000	62.162	0.8308
T0009,T0013	C053	68.997	0.3828
T0018,T0026	C013	77.379	0.2960
T0000,T0008	C017	54.985	0.1903
T0005,T0009	C018	70.030	0.4887
T0004,T0025	C017	53.000	0.4065
T0001	C032	23.368	0.6520
T0000	C002	19.084	0.2073
T0003,T0012	C015	38.231	0.4869
T0001,T0020	C056	59.550	0.5827
T0006,T0015	C014	71.488	0.3469
T0004,T0005	C018	82.469	0.3002
T0003,T0021	C029	44.942	0.5887
T0006,T0013	C002	50.739	0.3618
T0008,T0010	C057	57.688	0.1652
T0005,T0006	C026	99.565	0.5813
T0004,T0029	C049	71.699	0.1258
T0009,T0028	C029	59.897	0.2879
T0002,T0015	C051	54.258	0.1994
T0004,T0010	C044	65.037	0.1077
T0005,T0014	C001	34.784	0.2533
T0019,T0025	C041	74.859	0.1609
T0028,T0029	C049	64.087	0.3651
T0000,T0025	C055	91.365	0.2210
T0004,T0017	C003	44.864	0.1394
T0000	C052	54.233	0.2667
T0001,T0004	C027	76.506	0.1947
T0021,T0022	C042	43.332	0.1672
T0009,T0028	C047	31.833	0.6199
T0021,T0028	C026	67.811	0.0531
T0002,T0019	C052	35.954	0.7933
T0007,T0010	C047	60.287	0.1051
T0022	C048	29.367	0.3800
T0002,T0003	C043	87.013	0.8062
T0027,T0028	C042	93.709	0.3622
T0015,T0028	C007	80.097	0.2686
T0016,T0018	C010	35.177	0.2919
T0001,T0016	C051	55.147	0.1513
T0015,T0029	C009	15.728	0.7536
T0014,T0028	C042	19.177	0.3298
T0025,T0029	C055	39.166	0.2697
T0004,T0015	C003	52.275	0.9456
T0012,T0021	C029	48.567	0.3336
T0023,T0026	C045	64.575	0.4890
T0009,T0028	C045	91.574	0.8222
T0013,T0024	C051	70.293	0.5525
T0002,T0020	C046	52.665	0.3138
T0004,T0012	C014	67.143	0.4440
T0006,T0009	C046	60.261	0.6989
T0015	C050	41.068	0.9500
T0005,T0021	C003	70.029	0.1231
T0012,T0029	C034	57.975	0.4831
T0022,T0023	C042	34.242	0.3829
T0014,T0029	C026	80.477	0.2351
T0000,T0014	C053	31.942	0.1255
T0004,T0025	C054	65.160	0.3365
T0010,T0017	C058	53.296	0.3572
T0012,T0026	C003	95.263	0.1336
T0016,T0021	C034	73.887	0.6279
T0005,T0007	C050	55.126	0.2848
T0011,T0028	C017	56.831	0.3836
T0001,T0010	C049	69.522	0.3991
T0014,T0015	C051	43.804	0.2727
T0003,T0029	C024	31.140	0.2227
T0005,T0009	C057	97.149	0.6429
T0003,T0014	C021	62.615	0.1653
T0001,T0022	C030	48.142	0.9171
T0022	C017	34.363	0.4147
T0017,T0023	C032	80.754	0.6482
T0005	C009	37.448	0.8076
T0000,T0011	C033	83.829	0.0823
T0011,T0026	C024	43.012	0.1450
T0007,T0012	C010	60.160	0.1017
T0007,T0029	C036	61.721	0.1775
T0000,T0021	C012	53.290	0.3070
T0008,T0018	C055	48.270	0.3217
T0012,T0025	C054	81.123	0.2588
T0002,T0024	C043	55.471	0.1105
T0023,T0028	C037	40.450	0.1856
T0011,T0025	C043	72.513	0.1989
T0012,T0014	C037	79.122	0.2587
T0012,T0018	C049	79.814	0.5558
T0009,T0017	C037	47.695	0.2431
T0006,T0021	C009	70.044	0.4502
T0015,T0022	C022	79.432	0.2014
T0009,T0022	C044	80.946	0.5238
T0018,T0027	C050	41.550	0.0613
T0002,T0017	C019	81.429	0.1324
T0010,T0019	C000	79.041	0.2690
T0022,T0023	C013	80.777	0.8205
T0007,T0025	C005	43.483	0.4826
