task_id_list	courier_id	total_score	willingness
T0001,T0024	C029	57.971	0.4083
T0021	C011	16.343	0.5982
T0009,T0028	C041	90.407	0.2636
T0018,T0026	C019	61.099	0.8919
T0010,T0025	C028	32.576	0.5294
T0013,T0023	C038	82.665	0.3513
T0017,T0020	C041	43.385	0.1272
T0000,T0010	C027	50.612	0.2278
T0010,T0029	C014	59.963	0.3129
T0002,T0014	C036	50.499	0.1619
T0000,T0010	C045	56.036	0.2749
T0001,T0026	C022	39.556	0.1972
T0008,T0012	C046	58.250	0.8386
T0009,T0014	C038	41.187	0.1038
T0018,T0022	C047	65.245	0.6967
T0017,T0018	C044	51.257	0.4504
T0007,T0026	C015	70.246	0.3759
T0005,T0020	C048	64.666	0.5014
T0002,T0026	C021	76.729	0.1285
T0018,T0019	C046	66.553	0.2234
T0005,T0018	C045	72.538	0.7337
T0000,T0001	C050	66.755	0.1905
T0008,T0028	C018	52.660	0.8081
T0016,T0019	C045	58.659	0.4482
T0000,T0006	C014	62.277	0.8290
T0001,T0028	C032	60.352	0.2788
T0019,T0025	C038	79.688	0.5334
T0006,T0009	C011	63.340	0.4670
T0005,T0012	C035	55.648	0.4239
T0015,T0019	C048	57.133	0.2132
T0006,T0028	C057	67.408	0.5737
T0005,T0024	C051	91.338	0.2526
T0016,T0022	C002	67.752	0.2043
T0000,T0024	C003	77.368	0.1207
T0008,T0011	C031	76.795	0.2943
T0019,T0024	C058	56.791	0.3496
T0009,T0019	C028	42.630	0.2586
T0012,T0020	C002	23.928	0.2923
T0005,T0006	C044	55.173	0.2953
T0000,T0013	C021	47.288	0.3882
T0007,T0013	C055	46.581	0.4781
T0012,T0020	C035	32.119	0.1317
T0026,T0027	C005	24.667	0.4946
T0020,T0022	C034	31.059	0.3664
T0007,T0020	C024	89.030	0.2114
T0015,T0028	C044	86.029	0.0655
T0003,T0021	C002	42.062	0.4617
T0013,T0020	C055	54.202	0.5038
T0014,T0025	C033	68.598	0.5649
T0004,T0027	C050	74.736	0.2694
T0003,T0013	C035	64.778	0.5005
T0020,T0029	C014	57.210	0.1887
T0013,T0014	C002	46.206	0.1756
T0000,T0022	C016	21.921	0.1947
T0010,T0022	C038	24.658	0.1639
T0007,T0024	C044	93.433	0.4050
T0021,T0023	C058	60.357	0.0187
T0021	C051	37.355	0.3930
T0017,T0026	C012	49.802	0.1571
T0000,T0004	C041	69.087	0.1279
T0002,T0028	C026	24.894	0.1103
T0016,T0020	C041	83.468	0.0698
T0012,T0019	C027	48.892	0.0897
T0017,T0023	C015	94.384	0.6121
T0007	C008	17.528	0.7025
T0000,T0016	C015	48.629	0.1710
T0011,T0020	C033	57.177	0.9138
T0024,T0026	C019	60.127	0.1512
T0018,T0027	C049	75.162	0.2012
T0017,T0022	C035	53.601	0.0873
T0020,T0029	C030	47.563	0.4687
T0013,T0018	C057	94.696	0.0741
T0000,T0027	C050	47.167	0.2156
T0004,T0010	C038	40.425	0.5352
T0001,T0018	C016	53.835	0.2546
T0001,T0015	C021	64.115	0.3399
T0008,T0017	C044	55.744	0.5042
T0023,T0029	C010	50.281	0.2470
T0002,T0021	C037	42.933	0.0615
T0001,T0027	C023	43.354	0.1557
T0002,T0008	C040	57.698	0.1816
T0016,T0026	C044	67.538	0.3447
T0010,T0018	C010	26.314	0.1119
T0000,T0012	C045	66.657	0.3348
T0007,T0029	C014	76.914	0.7782
T0002,T0027	C016	52.471	0.6745
T0015,T0016	C005	67.908	0.4629
T0002,T0004	C033	63.600	0.7386
T0010,T0021	C038	36.022	0.3690
T0013,T0024	C003	54.518	0.2125
T0003,T0019	C027	25.589	0.5152
T0012,T0029	C030	28.700	0.0515
T0006,T0011	C005	43.618	0.3857
T0019,T0023	C026	46.042	0.4764
T0006,T0023	C026	89.460	0.2307
T0006,T0018	C021	57.749	0.1419
T0007,T0021	C005	74.991	0.3330
T0015,T0026	C033	54.516	0.3063
T0010,T0013	C000	55.811	0.1110
T0013,T0017	C044	53.160	0.0479
T0000,T0028	C025	42.525	0.3470
T0028,T0029	C056	63.004	0.3362
T0005	C019	23.109	0.9500
T0013,T0014	C003	30.940	0.4627
T0022,T0024	C044	19.488	0.2369
T0011,T0015	C033	35.345	0.1137
T0022,T0029	C053	49.160	0.1942
T0011,T0028	C052	57.421	0.0293
T0019,T0022	C025	63.922	0.2106
T0000,T0004	C045	57.512	0.1601
T0017,T0023	C005	72.057	0.2615
T0011,T0014	C040	63.631	0.1313
T0016	C052	45.593	0.1732
T0012,T0014	C042	73.021	0.3065
T0023,T0025	C020	42.853	0.5457
T0007,T0015	C000	88.552	0.2122
T0005,T0022	C035	55.571	0.2859
T0013,T0015	C003	62.560	0.4203
T0010,T0024	C007	23.063	0.0920
T0000,T0020	C007	70.078	0.1721
T0008,T0016	C029	67.710	0.6502
T0010,T0017	C057	77.671	0.6495
T0004,T0026	C028	67.498	0.2328
T0021,T0025	C033	69.047	0.3937
T0000,T0006	C043	60.903	0.1254
T0009	C039	10.000	0.4234
T0019,T0021	C025	46.451	0.7826
T0021,T0027	C014	72.498	0.1820
T0001,T0028	C015	53.032	0.1006
T0007,T0023	C011	57.569	0.4620
T0012,T0019	C049	55.556	0.0927
T0004,T0027	C051	82.271	0.1572
T0008,T0020	C041	61.432	0.3453
T0016	C027	13.084	0.8415
T0012,T0023	C016	46.493	0.1934
T0008,T0019	C029	74.950	0.2922
T0003,T0027	C033	57.191	0.1491
T0015,T0021	C050	83.169	0.5618
T0008,T0012	C024	60.292	0.2405
T0001,T0018	C036	50.754	0.2733
T0006,T0013	C005	89.118	0.4231
T0001,T0015	C029	46.365	0.2545
T0023	C058	18.319	0.9234
T0012,T0014	C027	63.843	0.2471
T0000,T0025	C046	49.498	0.7442
T0009,T0029	C049	22.850	0.2068
T0001,T0021	C002	50.701	0.4884
T0002,T0017	C017	65.555	0.1126
T0012,T0018	C007	35.354	0.1898
T0029	C039	42.266	0.6402
T0014,T0023	C004	54.610	0.1733
T0010,T0026	C029	79.071	0.0572
T0010	C057	42.736	0.3719
T0013,T0027	C003	64.529	0.1232
T0014,T0020	C005	45.237	0.1633
T0007,T0018	C041	65.105	0.7632
T0014,T0026	C019	89.801	0.1486
T0000,T0013	C051	77.221	0.3832
T0001,T0016	C014	56.598	0.1153
T0014,T0023	C044	48.739	0.1204
T0001,T0021	C036	89.199	0.2142
T0000,T0020	C043	53.951	0.7252
T0001,T0015	C033	78.299	0.1881
T0010,T0017	C022	39.048	0.3398
T0007,T0012	C056	52.683	0.0654
T0017	C042	31.995	0.7362
T0005,T0029	C026	66.077	0.0577
T0021,T0025	C018	56.065	0.2999
T0000	C028	26.902	0.8399
T0010,T0026	C022	71.381	0.0990
T0015,T0020	C057	55.867	0.2587
T0024,T0029	C044	58.451	0.3609
T0003,T0016	C045	49.938	0.0294
T0009,T0012	C016	74.765	0.2083
T0006,T0015	C049	62.574	0.1229
T0024	C051	37.507	0.9500
T0014,T0026	C055	47.751	0.5225
T0006,T0008	C025	50.697	0.3635
T0005,T0008	C016	59.873	0.1568
T0012,T0018	C045	73.905	0.1019
T0011,T0012	C022	48.856	0.1470
T0000,T0013	C055	48.616	0.4540
T0007,T0013	C045	85.122	0.4733
T0010,T0013	C036	30.960	0.7727
T0015,T0018	C018	54.159	0.0995
T0014	C052	41.673	0.3879
T0000,T0003	C011	46.087	0.4303
T0009,T0029	C011	27.812	0.5912
T0018,T0026	C007	57.423	0.2606
T0021,T0027	C057	54.734	0.3643
T0022,T0024	C049	69.572	0.1136
T0002,T0029	C034	54.602	0.2801
T0009,T0018	C037	77.374	0.5345
T0020,T0022	C053	44.471	0.5199
T0023	C043	46.736	0.7736
T0003,T0010	C029	96.534	0.1853
T0007,T0013	C003	66.142	0.1477
T0001,T0011	C059	29.942	0.5135
T0008,T0026	C019	49.017	0.1016
T0005,T0022	C029	66.214	0.7741
T0002,T0023	C018	88.252	0.2190
T0001,T0002	C042	56.801	0.1905
T0011,T0013	C026	33.009	0.1042
T0009,T0025	C051	37.423	0.0577
T0004,T0010	C010	77.607	0.2800
T0011,T0014	C021	57.381	0.1297
T0017,T0022	C051	80.794	0.0100
T0003,T0028	C033	72.420	0.0225
T0014,T0015	C008	45.454	0.3196
T0010,T0018	C009	84.257	0.2636
T0009,T0020	C050	31.422	0.5072
T0000,T0002	C030	65.542	0.8359
T0003,T0006	C028	26.471	0.1134
T0009,T0022	C005	31.026	0.5806
T0014,T0022	C026	100.000	0.4757
T0007,T0013	C013	36.059	0.1388
T0000,T0025	C048	70.618	0.2402
T0001,T0009	C017	73.585	0.1082
T0017,T0026	C047	46.561	0.2920
T0000,T0004	C053	43.501	0.2660
T0004,T0023	C048	67.221	0.1141
T0019,T0029	C019	37.075	0.1684
T0004,T0027	C036	70.843	0.0436
T0019,T0029	C005	72.457	0.1140
T0002,T0019	C057	45.160	0.7338
T0028,T0029	C045	48.679	0.5593
T0008,T0027	C015	74.335	0.2073
T0011,T0021	C002	70.090	0.1466
T0000	C001	19.893	0.4189
T0019	C034	19.769	0.8226
T0002,T0017	C040	79.411	0.0915
T0004,T0018	C001	58.862	0.8652
T0003,T0024	C035	88.437	0.0100
T0013,T0019	C052	58.533	0.2408
T0008,T0010	C005	34.650	0.0316
T0023,T0029	C003	39.290	0.1980
T0004,T0011	C041	54.624	0.5791
T0022,T0023	C025	47.455	0.1512
T0021,T0025	C015	44.937	0.2942
T0006,T0022	C005	93.802	0.1588
T0002,T0012	C007	63.806	0.5097
T0004,T0017	C008	45.528	0.3966
T0011,T0029	C030	39.251	0.6600
T0007,T0015	C003	97.699	0.6572
T0024,T0025	C026	50.915	0.3648
T0004,T0028	C045	55.253	0.6504
T0002,T0025	C010	46.929	0.3115
T0004,T0007	C055	52.751	0.2832
T0001,T0014	C012	34.770	0.4293
T0027,T0029	C007	41.145	0.2829
T0006	C040	14.016	0.9500
T0007,T0010	C030	62.839	0.9336
T0005,T0029	C006	50.099	0.1815
T0016,T0022	C028	41.349	0.0881
T0002,T0014	C045	88.785	0.9363
T0004,T0019	C005	68.110	0.2162
T0007,T0019	C048	47.973	0.2370
T0009,T0018	C044	42.471	0.6603
T0007,T0027	C031	47.078	0.3890
T0010,T0021	C007	83.527	0.5241
T0016,T0028	C042	61.847	0.1240
T0024,T0029	C009	44.822	0.7037
T0006	C047	38.124	0.7225
T0002,T0004	C056	32.239	0.5445
T0003,T0006	C026	32.474	0.1282
T0011,T0027	C010	86.416	0.0100
T0014,T0021	C058	69.609	0.1836
T0012,T0028	C055	41.993	0.4677
T0005,T0012	C011	79.038	0.0553
T0012,T0018	C008	64.937	0.5480
T0012,T0026	C018	72.004	0.2155
T0007,T0018	C015	77.681	0.2023
T0008,T0025	C040	38.203	0.0489
T0001,T0011	C010	44.632	0.0879
T0007,T0013	C012	61.608	0.5718
T0004,T0009	C021	55.322	0.5003
T0010,T0026	C018	61.301	0.6975
T0002,T0024	C003	76.754	0.0159
T0009,T0013	C049	48.018	0.2981
T0025	C008	60.965	0.5328
T0012,T0018	C028	49.746	0.7438
T0003,T0026	C024	99.390	0.0908
T0003,T0028	C014	66.966	0.3469
T0019,T0020	C052	56.382	0.4172
T0009,T0015	C015	44.366	0.2246
T0001,T0023	C040	54.133	0.3258
T0017,T0029	C018	44.246	0.0326
T0003,T0006	C015	39.530	0.6232
T0003,T0013	C040	45.096	0.1676
T0005,T0012	C023	85.835	0.4807
T0001,T0009	C038	64.016	0.2593
T0004,T0010	C035	42.087	0.6061
T0003,T0013	C033	71.507	0.2561
T0002,T0019	C059	43.739	0.1865
T0011,T0024	C023	70.269	0.1801
T0007,T0023	C015	37.219	0.1868
T0020,T0027	C042	62.742	0.1425
T0001,T0022	C035	41.505	0.0252
T0007,T0023	C004	61.645	0.3579
T0006,T0012	C012	75.639	0.9437
T0025,T0026	C057	43.367	0.2863
T0021,T0024	C025	27.774	0.4612
T0005,T0008	C034	65.947	0.4768
T0006,T0011	C055	63.750	0.3227
T0001,T0022	C048	62.130	0.3657
T0016,T0025	C016	55.517	0.2448
T0011,T0028	C025	77.594	0.4110
T0009,T0014	C035	66.082	0.1870
T0011,T0016	C011	68.834	0.0115
T0004,T0024	C015	73.526	0.7599
T0004,T0018	C056	73.089	0.2646
T0013,T0028	C021	47.584	0.1122
T0004	C032	36.609	0.5698
T0012,T0025	C026	100.000	0.4470
T0017,T0029	C031	82.296	0.9348
T0002,T0020	C019	59.967	0.1840
T0014,T0023	C040	85.538	0.2046
T0003,T0011	C030	67.939	0.1230
T0016,T0026	C031	32.904	0.4514
T0006,T0007	C037	65.735	0.2655
T0015,T0020	C030	55.802	0.2272
T0018,T0020	C058	38.978	0.1650
T0010,T0027	C019	39.315	0.7780
T0005,T0027	C029	100.000	0.2540
T0000,T0021	C057	39.426	0.1864
T0017,T0027	C052	42.749	0.2033
T0009,T0014	C002	52.060	0.1646
T0015,T0020	C004	63.186	0.2120
T0008,T0021	C037	54.929	0.1136
T0006,T0011	C009	85.654	0.2362
T0011,T0018	C058	67.440	0.2745
T0008,T0017	C041	58.868	0.9500
T0013,T0026	C054	21.805	0.0903
T0002,T0021	C017	28.500	0.0476
T0006,T0015	C006	71.559	0.0573
T0011,T0020	C039	45.643	0.3927
T0022,T0024	C015	53.634	0.7646
T0007,T0018	C000	71.821	0.0939
T0001,T0013	C010	55.998	0.0234
T0015,T0019	C006	52.948	0.2436
T0016,T0021	C020	36.440	0.4231
T0010,T0018	C023	45.292	0.2195
T0017,T0019	C020	76.423	0.0734
T0000,T0012	C048	68.336	0.0817
T0002,T0016	C003	61.591	0.2871
T0002,T0028	C008	58.355	0.0827
T0012,T0023	C025	34.642	0.0794
T0023,T0025	C009	57.247	0.1463
T0004,T0012	C004	40.564	0.3018
T0010,T0021	C048	65.366	0.4059
T0017,T0029	C040	43.014	0.0100
T0005,T0009	C050	38.294	0.1890
T0008,T0014	C031	20.914	0.5461
T0001,T0026	C015	55.698	0.2580
T0000,T0003	C031	66.123	0.2533
T0000,T0023	C028	54.572	0.6933
T0009,T0028	C024	40.867	0.1229
T0014,T0025	C031	41.823	0.2164
T0002,T0003	C057	56.336	0.5186
T0006,T0011	C038	58.592	0.7979
T0017,T0025	C047	65.605	0.8290
T0008,T0026	C020	62.392	0.4021
T0010,T0014	C033	26.958	0.3307
T0012,T0021	C028	57.885	0.1036
T0015,T0027	C019	90.049	0.6045
T0007,T0008	C051	48.082	0.1451
T0012,T0016	C007	41.052	0.3582
T0011,T0016	C013	100.000	0.4466
T0029	C055	15.545	0.9500
T0001,T0014	C040	69.548	0.6466
T0003,T0023	C018	72.067	0.0854
T0013,T0016	C038	32.138	0.1071
T0028	C032	25.508	0.1808
T0020	C015	14.491	0.6767
T0016,T0020	C012	50.109	0.6566
T0015,T0017	C014	68.989	0.8624
T0026	C033	37.445	0.8752
T0007,T0009	C023	66.367	0.0633
T0003,T0028	C001	41.581	0.0194
T0005,T0010	C045	40.273	0.4659
T0002,T0010	C054	36.986	0.3719
T0019,T0020	C029	64.692	0.2412
T0004	C005	44.962	0.2400
T0018,T0029	C054	63.549	0.1074
T0006,T0012	C027	73.727	0.8738
T0020,T0027	C020	63.326	0.0100
T0005,T0013	C046	50.330	0.3781
T0003,T0024	C045	39.739	0.2765
T0018,T0022	C008	82.516	0.4456
T0015,T0016	C001	71.727	0.0590
T0001,T0016	C028	33.574	0.1515
T0014,T0022	C025	40.277	0.1710
T0006,T0016	C017	86.713	0.4997
T0000,T0001	C021	44.652	0.2301
T0000,T0005	C024	82.313	0.2886
T0003,T0014	C043	71.595	0.1348
T0021,T0022	C026	94.781	0.3122
T0010,T0025	C002	58.110	0.2821
T0013,T0016	C042	36.905	0.7886
T0019,T0022	C034	44.913	0.1299
T0007,T0013	C049	24.688	0.1542
T0007	C045	29.494	0.5203
T0007,T0012	C036	24.436	0.0841
T0015,T0018	C039	21.258	0.3320
T0023,T0026	C050	72.399	0.5852
T0023,T0028	C024	46.430	0.2051
T0020,T0026	C000	63.687	0.3110
T0017,T0028	C031	36.889	0.2560
T0007,T0024	C036	100.000	0.5616
T0018,T0020	C004	70.187	0.3928
T0018,T0024	C035	71.422	0.4548
T0026,T0028	C026	26.746	0.5812
T0020	C033	15.680	0.4671
T0018,T0027	C007	88.426	0.5164
T0011,T0027	C038	62.266	0.0715
T0001,T0021	C058	36.815	0.3903
T0015,T0029	C028	64.346	0.4610
T0008,T0022	C057	78.146	0.0809
T0013,T0017	C053	52.124	0.1064
T0029	C034	23.565	0.5477
T0000,T0021	C014	46.405	0.3433
T0002,T0010	C055	82.643	0.1978
T0004,T0005	C044	54.480	0.6042
T0002	C056	10.000	0.8560
T0004,T0011	C023	55.369	0.3681
T0002,T0023	C025	54.858	0.2669
T0015	C001	41.528	0.3106
T0003,T0021	C055	54.743	0.6148
T0004,T0022	C044	61.702	0.3050
T0007,T0019	C019	46.038	0.1176
T0017,T0024	C027	55.206	0.4322
T0002,T0007	C055	59.998	0.1653
T0007,T0010	C019	33.526	0.1257
T0011,T0015	C039	34.751	0.1874
T0024,T0029	C002	58.768	0.1398
T0006,T0025	C039	66.673	0.2974
T0000,T0004	C012	93.838	0.2465
T0009,T0021	C017	50.218	0.4752
T0008,T0028	C002	92.229	0.1296
T0018,T0024	C004	73.092	0.1765
T0007,T0010	C012	53.049	0.3866
T0003,T0019	C015	79.881	0.5750
T0003,T0013	C008	23.428	0.6001
T0020,T0027	C005	56.330	0.2096
T0004,T0014	C020	52.929	0.3891
T0003,T0015	C023	26.494	0.1240
T0010,T0027	C053	64.343	0.1121
T0001,T0019	C009	100.000	0.2109
T0007,T0022	C021	44.260	0.4987
T0024,T0028	C015	41.558	0.1415
T0016,T0026	C019	67.374	0.0338
T0026,T0029	C002	40.605	0.0860
T0022,T0023	C019	40.754	0.0749
T0006,T0029	C038	91.854	0.4244
T0007,T0019	C002	77.610	0.0706
T0012,T0018	C000	52.291	0.6709
T0005,T0024	C013	12.039	0.6082
T0004,T0023	C022	44.620	0.2782
T0025,T0026	C023	72.718	0.1234
T0003,T0016	C043	55.765	0.0526
T0004,T0017	C000	57.681	0.0144
T0015,T0020	C028	43.866	0.1816
T0004,T0010	C018	50.001	0.2166
T0005,T0008	C033	67.229	0.3416
T0006	C030	10.000	0.9397
T0001,T0011	C031	54.033	0.7745
T0002,T0018	C059	85.867	0.7982
T0002,T0025	C027	54.512	0.2320
T0021,T0029	C014	57.026	0.7366
T0003,T0005	C000	79.454	0.1178
T0005,T0021	C038	57.201	0.9047
T0015,T0019	C059	60.561	0.4826
T0006,T0028	C040	74.901	0.0714
T0004,T0027	C016	54.822	0.7646
T0019,T0024	C023	32.704	0.6953
T0001,T0027	C045	51.537	0.2363
T0004,T0006	C003	47.547	0.7338
T0006,T0014	C001	85.917	0.2870
T0004,T0014	C014	29.699	0.2588
T0006,T0014	C013	42.292	0.3754
T0006,T0009	C019	55.932	0.1273
T0009,T0025	C055	26.946	0.3063
T0012,T0021	C026	52.175	0.4742
T0023,T0026	C033	82.257	0.2567
T0015	C002	36.141	0.4123
T0004,T0020	C012	93.587	0.1258
T0003,T0025	C020	42.626	0.0826
T0001,T0008	C049	58.626	0.3397
T0009,T0012	C022	82.562	0.4522
T0000,T0001	C020	41.591	0.0622
T0000,T0007	C000	42.362	0.3051
T0004,T0013	C035	44.902	0.7834
T0020,T0026	C037	67.158	0.4461
T0021,T0025	C020	46.118	0.6009
T0010,T0029	C009	53.195	0.3418
T0014,T0022	C029	47.747	0.1255
T0013,T0019	C056	67.420	0.2029
T0006,T0018	C037	80.341	0.3629
T0007,T0008	C009	59.396	0.0304
T0003,T0020	C036	93.016	0.5414
T0003,T0026	C041	100.000	0.0811
T0015,T0026	C012	46.666	0.2261
T0013	C012	43.432	0.4000
T0008,T0012	C027	35.557	0.6840
T0005,T0020	C004	78.847	0.4315
T0011,T0020	C003	34.886	0.0913
T0005,T0008	C040	83.756	0.6227
T0022,T0029	C054	91.378	0.9431
T0009,T0018	C022	39.053	0.2881
T0009,T0029	C005	36.960	0.3136
T0016,T0029	C025	46.336	0.2874
T0008,T0019	C031	41.850	0.1872
T0020,T0021	C032	63.154	0.0723
T0014	C025	60.131	0.5439
T0020,T0023	C006	21.355	0.8564
T0000,T0028	C051	52.303	0.5388
T0021,T0025	C023	39.890	0.0857
T0028,T0029	C044	81.333	0.3865
T0012,T0016	C035	75.439	0.2215
T0002,T0018	C011	93.652	0.2074
T0011,T0022	C020	56.746	0.4635
T0008,T0023	C023	65.548	0.3502
T0004,T0025	C055	77.421	0.4661
T0024	C049	19.219	0.5139
T0006,T0014	C027	86.911	0.2847
T0005,T0026	C022	44.097	0.1395
T0011,T0025	C036	76.214	0.0572
T0020,T0026	C028	35.232	0.3691
T0027	C024	22.820	0.4309
T0012,T0024	C030	43.817	0.3315
T0001,T0028	C023	39.037	0.3208
T0002,T0011	C008	60.420	0.5044
T0003,T0027	C047	64.598	0.6743
T0012,T0019	C004	19.141	0.2594
T0002,T0020	C031	50.566	0.4752
T0005,T0021	C043	48.553	0.3408
T0003,T0008	C007	53.479	0.0479
T0011,T0013	C013	33.786	0.0100
T0022,T0027	C022	25.834	0.4328
T0006,T0018	C003	70.906	0.2107
T0004,T0026	C042	60.386	0.1769
T0005,T0027	C020	71.267	0.2375
T0015,T0027	C006	70.150	0.1612
T0004	C035	24.036	0.7086
T0023,T0027	C031	29.600	0.2516
T0007,T0020	C053	82.578	0.8582
T0002,T0011	C041	92.290	0.7604
T0021,T0022	C045	56.021	0.2966
T0002,T0015	C025	59.469	0.2209
T0015,T0028	C037	94.021	0.6243
T0010,T0023	C007	35.290	0.3983
T0015	C057	12.886	0.9500
T0011,T0020	C036	81.943	0.4493
T0003,T0016	C037	33.416	0.0154
T0011,T0014	C026	54.298	0.5718
T0009,T0012	C057	61.852	0.3226
T0020,T0021	C038	40.584	0.1920
T0005,T0010	C026	62.921	0.2090
T0019,T0024	C034	79.704	0.3696
T0006,T0008	C011	39.046	0.6297
T0023,T0029	C019	75.355	0.2235
T0020	C011	35.357	0.9500
T0002,T0017	C025	55.586	0.1205
T0009,T0023	C052	92.948	0.2286
T0009,T0010	C021	55.237	0.0719
T0003,T0019	C059	34.092	0.3611
T0007,T0012	C057	72.663	0.0472
T0006,T0014	C044	84.328	0.9081
T0011,T0012	C043	61.961	0.4050
T0009,T0019	C015	53.376	0.4067
T0006,T0010	C055	92.003	0.2606
T0000,T0024	C024	48.100	0.1036
T0010,T0017	C001	90.810	0.1180
T0001,T0027	C055	61.458	0.5469
T0021	C034	18.754	0.4513
T0010,T0016	C046	37.393	0.1832
T0000	C043	15.150	0.9500
T0000,T0022	C004	79.133	0.3047
T0020,T0028	C015	86.309	0.5345
T0001,T0016	C008	64.682	0.1419
T0012,T0014	C043	59.551	0.5869
T0009	C009	40.515	0.4617
T0000,T0019	C033	100.000	0.6012
T0005,T0015	C030	61.343	0.2046
T0014,T0015	C014	45.742	0.1125
T0011,T0023	C001	90.009	0.7295
T0004,T0017	C036	57.382	0.2079
T0020,T0029	C050	40.883	0.1745
T0002,T0013	C019	72.848	0.8739
T0010,T0026	C053	59.659	0.0790
T0010,T0013	C044	48.543	0.3186
T0021,T0026	C009	84.688	0.2631
T0016,T0028	C028	76.090	0.1331
T0000,T0027	C056	98.580	0.1816
T0017,T0024	C046	38.006	0.1540
T0014,T0019	C059	60.976	0.1679
T0002,T0028	C015	78.587	0.0100
T0003,T0017	C040	59.740	0.2029
T0005	C054	28.660	0.2576
T0007,T0026	C025	57.681	0.1082
T0009,T0024	C014	34.365	0.4280
T0000,T0023	C057	33.871	0.2559
T0009,T0025	C015	44.308	0.5692
T0013,T0016	C011	33.354	0.2855
T0005,T0014	C005	32.561	0.1884
T0009,T0013	C033	53.231	0.2231
T0001,T0020	C044	47.441	0.4696
T0010,T0015	C033	30.167	0.4727
T0021,T0026	C031	69.746	0.4300
T0008,T0019	C059	39.039	0.6351
T0005,T0009	C024	42.621	0.2993
T0009,T0020	C028	51.179	0.1790
T0020,T0023	C002	14.968	0.3905
T0006,T0028	C011	58.412	0.3932
T0007,T0025	C047	42.552	0.3027
T0001,T0002	C038	50.538	0.1568
T0008,T0012	C059	63.387	0.7129
T0019,T0028	C012	80.094	0.2247
T0000,T0026	C052	72.968	0.1474
T0006,T0016	C016	39.490	0.3811
T0016,T0017	C001	29.688	0.2971
T0019,T0023	C058	98.725	0.3095
T0000,T0025	C033	40.671	0.1874
T0018,T0022	C020	92.805	0.3159
T0000,T0013	C046	81.957	0.1084
T0003,T0028	C045	61.521	0.3028
T0008,T0018	C005	57.371	0.5960
T0008,T0022	C009	36.967	0.0100
T0017,T0027	C040	29.811	0.5345
T0003,T0015	C019	54.208	0.2791
T0012,T0017	C011	83.102	0.5888
T0011,T0017	C020	45.852	0.4246
T0011,T0022	C010	62.720	0.2849
T0006,T0020	C056	63.267	0.0651
T0013	C051	53.022	0.4082
T0025,T0026	C059	95.025	0.5536
T0017,T0021	C036	63.722	0.2213
T0023	C050	12.314	0.7522
T0007,T0026	C027	44.915	0.1785
T0017,T0029	C019	44.564	0.0607
T0007,T0009	C022	69.691	0.2981
T0018,T0020	C051	82.666	0.2383
T0000,T0024	C046	86.050	0.7626
T0005,T0011	C059	70.154	0.1792
T0013,T0027	C022	47.449	0.0100
T0004,T0029	C037	51.112	0.7424
T0019,T0021	C000	84.457	0.4447
T0017	C027	39.986	0.6463
T0001,T0026	C036	34.163	0.9500
T0016,T0025	C052	74.346	0.3043
T0000,T0021	C011	69.219	0.3265
T0011	C039	39.625	0.2957
T0004,T0021	C048	64.091	0.1392
T0027,T0028	C043	77.030	0.4972
T0007,T0025	C006	68.688	0.1695
T0001,T0024	C054	51.921	0.4719
T0017,T0018	C026	80.703	0.2059
T0008,T0029	C000	58.201	0.1723
T0003,T0007	C032	42.419	0.1896
T0004,T0022	C043	84.082	0.2029
T0001,T0007	C018	53.979	0.4166
T0021,T0022	C032	42.514	0.3858
T0008,T0012	C057	78.633	0.0520
T0017,T0022	C000	80.613	0.1787
T0021,T0023	C033	72.758	0.0611
T0001,T0009	C037	52.416	0.5286
T0005,T0015	C033	73.247	0.1690
T0014,T0023	C020	67.913	0.4117
T0014,T0019	C036	40.814	0.5005
T0004,T0011	C029	68.616	0.1546
T0017,T0026	C048	49.850	0.2022
T0016,T0029	C041	57.073	0.0521
T0003	C016	34.643	0.5878
T0002,T0017	C022	40.003	0.4655
T0020,T0026	C034	53.657	0.5410
T0003,T0013	C012	66.014	0.6005
T0029	C001	28.493	0.3109
T0009,T0015	C049	40.939	0.1166
T0013,T0016	C057	54.913	0.2904
T0018,T0019	C036	93.733	0.2641
T0003,T0009	C047	49.750	0.1089
T0003,T0029	C013	53.543	0.0743
T0015,T0018	C032	52.705	0.3022
T0000,T0025	C013	72.759	0.6348
T0019,T0027	C056	60.573	0.0826
T0015,T0017	C021	73.717	0.1695
T0002,T0009	C047	49.374	0.2475
T0003,T0026	C015	59.864	0.1258
T0006,T0007	C030	92.248	0.7712
T0000,T0028	C053	86.555	0.2249
T0011,T0014	C034	50.820	0.2935
T0002,T0013	C015	44.589	0.4389
T0005,T0018	C025	32.433	0.0411
T0011,T0018	C000	48.097	0.4720
T0008,T0023	C014	81.123	0.4775
T0008,T0016	C009	61.780	0.0456
T0018,T0026	C002	44.435	0.2423
T0012	C044	40.624	0.9500
T0012,T0016	C052	43.496	0.1362
T0003,T0020	C055	52.183	0.2455
T0021,T0022	C046	76.524	0.3740
T0010,T0015	C018	82.616	0.7789
T0001	C044	27.297	0.3648
T0004,T0026	C003	28.879	0.4790
T0004,T0016	C020	51.561	0.0952
T0020,T0024	C039	47.185	0.2955
T0006,T0026	C007	38.151	0.4010
T0015,T0018	C055	49.271	0.1181
T0007,T0016	C033	39.953	0.1138
