task_id_list	courier_id	total_score	willingness
T0000,T0018	C052	52.057	0.5514
T0001,T0003	C031	80.261	0.1831
T0003,T0014	C056	65.647	0.4237
T0000,T0027	C050	54.030	0.1350
T0000,T0020	C012	21.118	0.0528
T0017	C006	39.554	0.2670
T0000,T0028	C000	85.750	0.5218
T0017,T0026	C035	85.686	0.4879
T0004,T0025	C000	51.672	0.2208
T0010,T0011	C055	47.689	0.1104
T0003,T0026	C023	59.328	0.2175
T0014,T0019	C018	50.959	0.2843
T0000,T0006	C037	65.510	0.3927
T0014	C030	50.303	0.2940
T0020,T0028	C026	54.207	0.2342
T0007,T0023	C042	47.768	0.1379
T0004,T0013	C057	95.040	0.2549
T0008,T0020	C046	62.939	0.3213
T0004,T0017	C011	62.185	0.2450
T0011,T0028	C039	87.742	0.2354
T0008,T0026	C041	43.523	0.1628
T0012,T0024	C047	70.856	0.8315
T0012,T0019	C007	39.395	0.0807
T0005,T0027	C059	63.362	0.2897
T0007,T0009	C034	40.496	0.9422
T0004,T0005	C042	80.500	0.6785
T0017,T0029	C025	53.100	0.0311
T0017,T0020	C029	40.039	0.9340
T0001,T0010	C042	22.540	0.4396
T0007,T0021	C015	72.525	0.4002
T0000,T0015	C056	53.294	0.1842
T0002,T0029	C034	45.400	0.3187
T0004,T0022	C023	63.313	0.1822
T0005,T0026	C037	57.448	0.0960
T0012,T0018	C016	72.789	0.3687
T0016,T0029	C036	72.496	0.5307
T0017,T0026	C054	24.989	0.5152
T0002,T0007	C038	49.054	0.7501
T0024	C019	10.000	0.8129
T0016,T0026	C018	79.696	0.1356
T0000,T0013	C027	58.354	0.1719
T0000,T0028	C047	57.376	0.2553
T0002,T0021	C047	83.105	0.5471
T0002,T0025	C054	37.543	0.2004
T0012,T0020	C035	64.192	0.0702
T0012,T0015	C026	66.756	0.2989
T0011,T0026	C048	39.925	0.1494
T0000,T0019	C027	48.067	0.6745
T0026	C016	45.380	0.3865
T0023,T0025	C049	98.889	0.7617
T0001,T0016	C050	93.726	0.0742
T0005,T0019	C030	55.607	0.2817
T0012,T0018	C004	72.492	0.1464
T0006,T0018	C030	42.282	0.3648
T0008,T0023	C034	52.346	0.2159
T0014,T0015	C002	47.828	0.4472
T0001,T0011	C050	81.116	0.2614
T0006,T0025	C000	30.714	0.4143
T0002,T0008	C006	67.115	0.4493
T0008,T0020	C010	60.333	0.5633
T0006,T0010	C042	71.086	0.2714
T0003,T0029	C056	53.254	0.4379
T0019,T0029	C030	89.182	0.2163
T0006,T0016	C045	81.203	0.1933
T0003,T0011	C042	55.239	0.6756
T0008,T0010	C042	62.620	0.1433
T0009,T0019	C006	100.000	0.4189
T0021,T0027	C036	70.698	0.5702
T0006,T0016	C027	91.780	0.3194
T0012,T0014	C031	74.405	0.5242
T0008,T0010	C037	14.176	0.5184
T0014,T0021	C010	48.446	0.2995
T0001,T0023	C019	73.443	0.4403
T0005,T0018	C027	39.067	0.7063
T0017,T0029	C009	33.965	0.0934
T0003,T0023	C005	66.512	0.1335
T0006,T0011	C022	79.996	0.1980
T0009,T0029	C030	52.307	0.2291
T0010,T0013	C001	30.860	0.1076
T0006,T0012	C007	57.089	0.1215
T0018,T0027	C024	68.655	0.7632
T0014,T0027	C050	59.787	0.1532
T0007,T0021	C049	99.182	0.0975
T0017,T0020	C026	50.278	0.9310
T0011,T0017	C055	76.168	0.5459
T0003,T0025	C048	33.921	0.4999
T0000,T0013	C023	51.742	0.5284
T0013,T0026	C016	72.583	0.2397
T0004,T0020	C036	56.963	0.8137
T0022	C025	10.000	0.9500
T0015,T0021	C040	70.568	0.6215
T0011,T0027	C039	51.490	0.3188
T0008,T0011	C051	47.383	0.0866
T0000,T0002	C036	78.345	0.7859
T0003,T0029	C004	82.632	0.2245
T0010,T0014	C043	86.378	0.4218
T0001,T0016	C049	63.213	0.1371
T0014,T0015	C012	74.683	0.7156
T0016,T0028	C028	87.948	0.4288
T0011,T0012	C013	49.991	0.2524
T0015,T0017	C049	74.096	0.0925
T0016,T0029	C002	32.314	0.8065
T0010,T0014	C048	82.151	0.1474
T0025,T0028	C021	55.110	0.6738
T0018,T0029	C017	55.137	0.1981
T0028,T0029	C032	50.461	0.1738
T0011,T0020	C014	48.551	0.8674
T0010,T0026	C001	52.114	0.1131
T0018	C016	23.896	0.4841
T0019,T0029	C001	62.627	0.4049
T0008,T0029	C001	95.145	0.1645
T0016,T0018	C032	100.000	0.1040
T0011,T0014	C012	24.225	0.4880
T0003,T0005	C057	90.064	0.1996
T0019,T0021	C001	81.481	0.4207
T0001,T0005	C053	53.970	0.1100
T0008,T0024	C019	41.344	0.4232
T0006,T0009	C006	73.291	0.4215
T0001	C033	27.067	0.6675
T0007,T0025	C034	49.367	0.1423
T0012,T0022	C007	42.390	0.7367
T0002,T0008	C038	80.688	0.2433
T0012,T0026	C049	64.186	0.2930
T0000,T0003	C057	69.582	0.3129
T0024,T0027	C017	72.302	0.1388
T0008,T0026	C001	22.113	0.0381
T0009,T0023	C039	53.488	0.1787
T0007,T0023	C020	40.187	0.1416
T0019,T0026	C030	37.498	0.1075
T0006,T0016	C011	40.592	0.1906
T0007,T0008	C054	30.654	0.1159
T0012,T0027	C054	79.314	0.1083
T0011,T0017	C044	71.415	0.6137
T0018,T0022	C047	71.084	0.5988
T0002,T0025	C047	63.737	0.1138
T0014,T0025	C000	49.544	0.5914
T0019,T0026	C010	70.246	0.9175
T0011,T0024	C014	94.365	0.0665
T0014,T0027	C048	68.273	0.2307
T0006,T0010	C014	59.712	0.1511
T0000,T0018	C021	84.446	0.8791
T0009,T0012	C005	87.745	0.4302
T0012,T0022	C044	76.749	0.4291
T0016,T0026	C027	59.067	0.2490
T0023,T0029	C014	33.822	0.3896
T0025,T0027	C038	45.063	0.4031
T0020,T0025	C037	71.112	0.2989
T0018,T0028	C057	41.151	0.7646
T0004,T0027	C054	35.956	0.1844
T0008,T0009	C038	57.456	0.4733
T0022,T0028	C044	73.538	0.2575
T0021	C005	37.268	0.9500
T0023,T0025	C041	78.101	0.2593
T0008,T0020	C035	83.952	0.6696
T0025,T0026	C015	58.766	0.4385
T0000,T0026	C018	82.382	0.3816
T0004,T0019	C004	27.147	0.1894
T0007,T0009	C053	61.970	0.2205
T0018,T0021	C027	78.961	0.3196
T0008,T0029	C037	42.000	0.5120
T0019,T0029	C044	93.910	0.1522
T0026,T0029	C021	72.326	0.3996
T0013,T0023	C029	45.575	0.1672
T0006,T0025	C037	85.286	0.0728
T0011,T0020	C038	47.082	0.0840
T0006,T0019	C047	62.054	0.5136
T0000,T0001	C003	66.214	0.7260
T0025,T0027	C034	88.534	0.2895
T0010,T0022	C001	58.996	0.2583
T0029	C018	40.877	0.6292
T0003,T0015	C002	74.724	0.2024
T0011,T0021	C028	59.515	0.1487
T0002,T0011	C033	43.390	0.0180
T0017	C045	27.185	0.3210
T0000,T0010	C034	57.877	0.5345
T0014,T0023	C018	100.000	0.0684
T0011,T0019	C030	90.357	0.1376
T0015,T0024	C007	35.959	0.0550
T0003,T0012	C048	54.119	0.1365
T0013,T0027	C016	68.049	0.2483
T0014,T0017	C026	81.032	0.2051
T0004,T0005	C001	76.489	0.1933
T0006,T0011	C006	65.164	0.2818
T0025,T0029	C008	52.513	0.1477
T0005,T0011	C028	60.246	0.0648
T0022,T0023	C044	86.908	0.2814
T0012,T0029	C006	91.069	0.0100
T0001,T0024	C033	64.613	0.3592
T0010,T0025	C046	46.367	0.5568
T0010,T0020	C045	67.350	0.1338
T0014,T0025	C055	91.330	0.1851
T0007,T0012	C010	44.822	0.0970
T0021,T0027	C017	73.227	0.8728
T0016,T0028	C005	26.516	0.5497
T0007,T0024	C043	83.396	0.4894
T0022,T0027	C023	57.193	0.5067
T0010,T0029	C010	32.938	0.1912
T0001,T0007	C020	59.792	0.2989
T0010,T0028	C022	78.443	0.1434
T0018,T0019	C027	77.745	0.5375
T0022	C000	29.167	0.2259
T0013	C027	34.124	0.5520
T0009,T0014	C034	100.000	0.1042
T0010	C012	24.617	0.2859
T0000,T0020	C008	78.351	0.8990
T0013,T0028	C034	73.901	0.1628
T0000,T0010	C031	83.876	0.4114
T0013,T0023	C020	57.584	0.2406
T0002,T0027	C013	86.020	0.2886
T0009,T0020	C035	60.667	0.2233
T0000,T0008	C023	25.835	0.3136
T0027	C052	35.491	0.6575
T0025	C022	58.726	0.5089
T0003,T0008	C016	63.805	0.2528
T0006,T0010	C044	51.830	0.0864
T0005,T0007	C036	46.954	0.1580
T0021,T0029	C005	50.692	0.0892
T0005,T0026	C051	51.047	0.2680
T0000,T0025	C007	66.101	0.3448
T0000,T0011	C051	86.951	0.1934
T0007,T0018	C010	35.231	0.2375
T0003,T0017	C046	75.904	0.1424
T0014,T0020	C017	30.838	0.8270
T0005,T0013	C045	47.476	0.3249
T0011,T0017	C049	64.865	0.3187
T0004,T0005	C059	50.108	0.6838
T0009,T0014	C015	46.585	0.6648
T0004,T0024	C030	36.546	0.4081
T0005,T0025	C052	92.503	0.2241
T0012,T0027	C048	78.184	0.1430
T0012,T0027	C059	61.725	0.2989
T0012,T0013	C012	35.111	0.2845
T0013,T0015	C009	51.203	0.5735
T0005,T0021	C032	65.498	0.5148
T0007,T0025	C027	54.920	0.9107
T0027,T0029	C014	78.079	0.1686
T0001,T0028	C028	88.967	0.0255
T0017,T0027	C047	62.863	0.3720
T0023,T0024	C025	52.548	0.0100
T0007,T0009	C051	78.902	0.4339
T0019,T0026	C000	63.788	0.3579
T0000,T0002	C043	28.098	0.0508
T0028	C009	26.404	0.4168
T0006,T0017	C011	90.587	0.4029
T0013,T0021	C045	52.872	0.2623
T0023,T0024	C057	46.104	0.0313
T0020,T0028	C055	62.897	0.2584
T0024,T0027	C007	68.393	0.1370
T0025,T0029	C056	36.057	0.2078
T0000,T0024	C027	47.547	0.1368
T0002,T0022	C030	53.729	0.0434
T0017,T0022	C034	59.633	0.1642
T0016,T0017	C011	46.695	0.3329
T0009	C034	59.080	0.4458
T0006,T0012	C022	61.264	0.1363
T0020,T0023	C019	41.649	0.2576
T0012,T0022	C029	54.342	0.5799
T0008	C013	18.280	0.3473
T0006,T0018	C045	33.203	0.6683
T0022,T0028	C040	79.145	0.1488
T0009,T0010	C032	50.624	0.2899
T0000,T0016	C048	52.270	0.2962
T0000,T0015	C009	44.005	0.6494
T0005,T0023	C048	34.532	0.6711
T0022,T0027	C043	44.976	0.5724
T0006,T0024	C054	75.036	0.4976
T0020,T0023	C005	76.400	0.2423
T0010,T0026	C051	69.335	0.4338
T0003,T0017	C035	50.551	0.0100
T0002,T0003	C002	84.180	0.3773
T0020,T0027	C044	62.827	0.4664
T0010,T0027	C038	66.268	0.8316
T0022,T0025	C005	66.333	0.1983
T0002,T0019	C013	31.221	0.6586
T0023,T0026	C011	56.484	0.2451
T0015,T0027	C032	90.761	0.2469
T0009,T0011	C056	45.889	0.6754
T0010,T0023	C041	58.565	0.7839
T0007,T0018	C003	31.275	0.2175
T0000,T0003	C015	43.274	0.1461
T0017,T0019	C034	69.985	0.1311
T0021,T0024	C000	69.511	0.2080
T0004,T0005	C037	46.598	0.8753
T0010	C046	51.317	0.3055
T0011,T0027	C009	48.617	0.6530
T0011,T0022	C054	64.198	0.1862
T0004,T0026	C052	74.150	0.1682
T0001,T0019	C011	78.549	0.1481
T0012,T0022	C001	58.774	0.3463
T0014,T0029	C016	45.461	0.4940
T0010,T0014	C015	49.871	0.1342
T0013,T0021	C000	87.510	0.0932
T0009,T0023	C012	85.837	0.1190
T0020	C001	50.250	0.2414
T0015,T0017	C029	64.225	0.0127
T0000,T0017	C016	68.395	0.3014
T0013,T0028	C018	47.568	0.3360
T0003,T0025	C035	59.763	0.2139
T0014,T0022	C049	44.129	0.0464
T0002,T0025	C006	96.111	0.4877
T0013,T0017	C007	49.718	0.5807
T0013,T0017	C015	53.926	0.0100
T0024	C056	25.493	0.6078
T0000	C016	30.272	0.8610
T0001,T0012	C025	67.679	0.0866
T0025,T0026	C048	66.061	0.4925
T0016	C022	59.197	0.4924
T0001,T0019	C024	82.498	0.1675
T0005,T0018	C020	39.198	0.2049
T0013,T0024	C054	63.245	0.3830
T0006,T0026	C030	49.876	0.2659
T0015,T0029	C004	43.204	0.6892
T0014,T0023	C050	30.828	0.0629
T0001,T0015	C009	66.895	0.1293
T0009,T0022	C022	60.926	0.2271
T0023,T0024	C039	45.115	0.1465
T0014,T0016	C045	53.525	0.9149
T0016,T0018	C041	94.488	0.2666
T0007,T0016	C021	42.738	0.9500
T0000,T0026	C052	64.281	0.1700
T0013,T0017	C026	48.428	0.1674
T0006,T0023	C012	59.265	0.2041
T0004,T0024	C006	92.842	0.1404
T0006,T0027	C057	93.758	0.1384
T0015,T0016	C042	94.726	0.1877
T0009,T0028	C050	58.881	0.1671
T0013,T0017	C050	70.116	0.1939
T0007	C041	24.449	0.7750
T0002,T0008	C053	52.594	0.5227
T0013,T0026	C026	58.856	0.2635
T0010,T0024	C026	81.759	0.2536
T0000,T0006	C045	85.275	0.6835
T0000	C023	47.650	0.6584
T0006,T0023	C055	66.120	0.7720
T0009,T0021	C030	59.050	0.0998
T0006,T0022	C046	80.635	0.3318
T0005,T0016	C011	53.468	0.3556
T0015,T0017	C056	55.054	0.0147
T0013,T0016	C024	94.871	0.1287
T0015,T0023	C004	100.000	0.0484
T0011,T0023	C040	74.154	0.4811
T0006,T0013	C053	27.616	0.1483
T0011,T0013	C054	56.267	0.7914
T0015,T0017	C008	54.590	0.0611
T0010,T0027	C032	41.661	0.8650
T0019,T0028	C045	65.187	0.8408
T0015,T0025	C031	64.109	0.1068
T0003,T0006	C046	66.943	0.5703
T0005,T0012	C035	80.896	0.2521
T0003,T0015	C013	53.984	0.7792
T0020,T0021	C035	26.842	0.0368
T0001,T0029	C001	60.701	0.0118
T0006,T0008	C031	82.869	0.1044
T0001,T0006	C045	66.529	0.1297
T0011,T0015	C036	72.433	0.1286
T0012,T0014	C008	54.993	0.3087
T0002,T0013	C049	88.824	0.5393
T0007,T0029	C043	74.670	0.1205
T0014,T0019	C036	45.786	0.3061
T0026,T0029	C040	34.702	0.7375
T0021,T0023	C031	85.921	0.2985
T0011,T0023	C026	41.880	0.1743
T0002,T0015	C004	59.718	0.2069
T0015,T0024	C020	86.927	0.2913
T0020,T0021	C003	45.881	0.0281
T0019,T0020	C055	65.915	0.1552
T0006,T0018	C000	90.310	0.1092
T0023,T0026	C019	68.604	0.2848
T0002,T0028	C001	70.306	0.4542
T0012,T0021	C031	46.025	0.0990
T0017,T0021	C002	71.775	0.1977
T0003,T0016	C034	42.979	0.0809
T0011,T0017	C050	68.248	0.2302
T0001,T0007	C048	36.962	0.0666
T0018,T0021	C046	100.000	0.4419
T0001,T0029	C053	65.901	0.1439
T0012,T0024	C022	50.593	0.1759
T0008,T0029	C023	64.430	0.3340
T0016,T0020	C043	63.176	0.0801
T0018,T0020	C056	40.196	0.2516
T0014,T0016	C037	59.443	0.3036
T0001,T0011	C043	53.779	0.2871
T0002	C007	10.000	0.4519
T0003,T0024	C026	35.617	0.3295
T0000,T0012	C032	75.903	0.1959
T0000,T0015	C038	38.231	0.0564
T0002,T0013	C009	57.774	0.4343
T0010,T0015	C006	60.476	0.6688
T0008,T0023	C046	60.829	0.3214
T0008,T0026	C051	43.817	0.1464
T0005,T0015	C014	51.068	0.1389
T0002,T0028	C040	47.549	0.2073
T0012,T0026	C042	27.760	0.3169
T0005,T0022	C057	88.571	0.1367
T0013,T0015	C044	28.370	0.1216
T0002,T0013	C057	67.054	0.5018
T0016,T0021	C010	45.004	0.1580
T0015,T0029	C048	59.333	0.1043
T0000,T0002	C011	59.030	0.0501
T0003,T0016	C048	80.572	0.3928
T0008,T0026	C033	83.622	0.1214
T0022	C036	54.412	0.3103
T0009,T0021	C023	56.420	0.2623
T0007	C032	10.000	0.4688
T0005,T0027	C041	89.665	0.5063
T0010,T0024	C003	97.450	0.0869
T0000,T0023	C007	46.721	0.1878
T0011,T0013	C009	91.483	0.6591
T0012,T0025	C035	72.570	0.1790
T0005	C051	24.850	0.3906
T0011,T0015	C026	59.629	0.1722
T0025,T0027	C018	87.112	0.1050
T0015,T0023	C040	55.214	0.2098
T0004,T0020	C039	32.611	0.3068
T0001,T0002	C012	56.631	0.8215
T0005,T0016	C017	69.335	0.3573
T0003,T0020	C025	51.468	0.3903
T0017,T0024	C054	81.619	0.0100
T0004,T0005	C030	45.262	0.1458
T0004,T0029	C055	83.982	0.4514
T0008,T0020	C019	42.011	0.5455
T0002,T0009	C050	100.000	0.4924
T0010,T0014	C002	65.818	0.6114
T0001,T0002	C027	81.942	0.3029
T0000,T0020	C017	54.539	0.2900
T0005,T0006	C009	10.000	0.0856
T0022,T0027	C040	62.718	0.0616
T0008,T0010	C007	50.056	0.1541
T0004,T0028	C048	55.065	0.1181
T0012,T0013	C036	63.986	0.1751
T0011,T0024	C039	75.118	0.5753
T0005,T0024	C050	56.423	0.3610
T0009,T0028	C028	63.812	0.2325
T0006,T0026	C029	38.785	0.4571
T0005,T0021	C002	57.508	0.5477
T0008,T0026	C029	48.589	0.8652
T0002,T0027	C029	38.734	0.4168
T0001,T0024	C014	39.769	0.3410
T0006,T0027	C055	74.550	0.1278
T0022	C033	43.349	0.8848
T0028,T0029	C005	98.204	0.1091
T0018,T0020	C042	64.560	0.2331
T0009,T0017	C052	20.450	0.0146
T0009,T0028	C025	92.264	0.1714
T0011,T0025	C022	57.325	0.5977
T0015,T0019	C003	87.546	0.0538
T0000,T0024	C024	61.188	0.3837
T0007,T0028	C034	90.483	0.0148
T0011,T0017	C038	63.201	0.1055
T0006,T0009	C022	36.515	0.4549
T0001,T0005	C013	28.324	0.3192
T0014,T0016	C040	62.512	0.3362
T0016,T0022	C037	50.315	0.1078
T0010,T0014	C038	50.367	0.1181
T0000,T0001	C007	90.307	0.3542
T0011	C043	28.906	0.4673
T0019,T0025	C044	52.439	0.2453
T0002,T0021	C024	56.835	0.2603
T0016,T0028	C009	67.224	0.1109
T0014,T0026	C042	46.636	0.0952
T0009,T0016	C028	36.636	0.2763
T0021,T0024	C005	75.178	0.7927
T0014,T0020	C034	73.684	0.1181
T0005,T0029	C028	76.451	0.1791
T0002,T0007	C016	47.424	0.0100
T0013,T0020	C000	100.000	0.6855
T0005,T0014	C029	42.983	0.1123
T0011,T0012	C049	77.823	0.1204
T0003,T0015	C051	51.101	0.1102
T0016,T0029	C013	45.315	0.2120
T0007	C046	42.751	0.3529
T0000	C009	34.514	0.9500
T0008,T0013	C035	70.260	0.3392
T0010,T0019	C041	48.029	0.3623
T0006,T0022	C013	66.784	0.1877
T0010,T0011	C023	57.298	0.5674
T0008,T0018	C000	88.040	0.2757
T0001,T0022	C015	41.874	0.0865
T0005,T0023	C045	35.379	0.5307
T0005,T0018	C024	71.038	0.2629
T0013,T0021	C043	89.846	0.8997
T0003,T0015	C010	67.129	0.2544
T0001,T0021	C015	97.489	0.1724
T0016,T0029	C023	60.569	0.3384
T0010,T0023	C004	35.894	0.6569
T0000,T0025	C040	91.422	0.2863
T0001,T0015	C030	82.176	0.1171
T0003,T0028	C010	51.778	0.2700
T0014,T0026	C031	33.072	0.2075
T0006,T0009	C025	42.952	0.3712
T0016,T0028	C055	39.591	0.0647
T0015,T0023	C049	42.930	0.4623
T0021	C007	34.003	0.7381
T0005,T0024	C020	59.956	0.3438
T0010,T0017	C013	79.454	0.2513
T0008,T0025	C059	63.517	0.6540
T0009	C013	17.208	0.8998
T0003,T0026	C045	73.939	0.3865
T0011,T0028	C053	21.666	0.8076
T0005,T0020	C001	66.922	0.2461
T0002,T0015	C040	88.616	0.4102
T0005,T0022	C033	61.039	0.3760
T0003,T0014	C036	83.357	0.1999
T0017,T0024	C036	65.786	0.2150
T0014,T0028	C042	61.777	0.4961
T0006,T0017	C020	35.416	0.0455
T0012,T0021	C054	81.265	0.0920
T0014,T0025	C052	96.335	0.3949
T0016,T0022	C041	42.083	0.0916
T0016,T0027	C038	56.473	0.0551
T0005,T0027	C005	59.905	0.3836
T0021,T0025	C030	93.104	0.2390
T0009,T0022	C025	84.100	0.1566
T0000,T0002	C031	71.661	0.2578
T0001,T0012	C038	58.771	0.5600
T0004,T0022	C054	30.640	0.0437
T0010,T0016	C055	86.191	0.3782
T0001,T0002	C032	61.065	0.2004
T0022,T0023	C047	99.077	0.4922
T0012,T0029	C048	49.644	0.4309
T0024,T0026	C007	62.879	0.6580
T0000,T0008	C041	33.559	0.1957
T0014,T0028	C004	30.937	0.2060
T0006,T0017	C037	66.572	0.1627
T0026,T0029	C010	50.080	0.5166
T0018,T0020	C023	40.511	0.6843
T0016,T0021	C054	34.156	0.5999
T0029	C004	35.868	0.3307
T0022,T0029	C046	46.878	0.9466
T0008,T0017	C031	37.473	0.2007
T0004,T0009	C009	73.237	0.0675
T0019,T0025	C023	60.336	0.1260
T0004,T0015	C050	45.308	0.1101
T0007,T0012	C034	71.354	0.2096
T0004,T0005	C058	75.672	0.0816
T0026,T0028	C038	62.716	0.3318
T0022,T0026	C042	54.743	0.3135
T0019,T0028	C015	88.285	0.3571
T0000,T0009	C020	80.123	0.2898
T0010,T0028	C059	79.480	0.7881
T0024	C023	38.096	0.5489
T0010,T0016	C034	84.527	0.5311
T0018,T0021	C007	19.875	0.1494
T0008,T0024	C051	60.178	0.4932
T0009,T0021	C008	60.283	0.4207
T0001,T0024	C027	90.964	0.5443
T0018,T0028	C049	43.621	0.1090
T0010,T0018	C012	48.964	0.5509
T0001,T0007	C005	82.627	0.4550
T0013,T0021	C035	48.486	0.6896
T0004,T0020	C004	46.241	0.2483
T0021,T0026	C017	45.618	0.1105
T0008,T0011	C030	63.933	0.0719
T0009,T0014	C025	51.081	0.2263
T0008,T0018	C058	70.473	0.5694
T0027,T0029	C016	48.302	0.0627
T0016,T0021	C057	31.811	0.1637
T0005,T0006	C021	47.293	0.1180
T0007,T0028	C012	22.392	0.2174
T0006,T0007	C013	100.000	0.1614
T0000,T0017	C041	83.576	0.2743
T0003,T0025	C045	58.016	0.1231
T0005,T0026	C044	58.029	0.2730
T0004,T0005	C043	83.034	0.1844
T0004,T0019	C055	91.736	0.0418
T0009,T0029	C016	54.841	0.2214
T0023	C043	46.384	0.2440
T0023,T0029	C055	52.503	0.1016
T0005,T0006	C002	100.000	0.1697
T0007,T0018	C038	43.735	0.1926
T0004,T0006	C011	61.355	0.1896
T0005,T0016	C008	77.819	0.0871
T0018,T0028	C023	69.404	0.3750
T0002,T0017	C010	61.127	0.3867
T0013,T0014	C039	81.131	0.2029
T0000,T0002	C019	64.575	0.2464
T0021	C048	36.004	0.3871
T0008,T0010	C033	65.959	0.1852
T0002	C039	29.500	0.9500
T0022	C027	10.000	0.7290
T0003,T0016	C006	29.584	0.0557
T0011,T0026	C054	47.178	0.3518
T0007,T0019	C015	61.380	0.9428
T0000,T0011	C036	68.616	0.9500
T0003,T0007	C043	78.530	0.2451
T0016,T0022	C020	97.385	0.1981
T0008,T0027	C027	85.702	0.0488
T0012,T0020	C036	57.272	0.2664
T0009,T0011	C041	68.035	0.1925
T0013,T0016	C045	21.089	0.1951
T0001,T0007	C033	74.221	0.4625
T0001,T0018	C017	100.000	0.3889
T0008	C053	35.737	0.3434
T0011,T0017	C009	43.788	0.2473
T0013,T0019	C055	47.518	0.3442
T0016,T0029	C027	55.755	0.0560
T0000,T0024	C033	47.198	0.4462
T0004,T0015	C003	75.846	0.6016
T0012,T0013	C057	73.568	0.2597
T0005,T0020	C037	87.951	0.4851
T0008,T0013	C016	85.730	0.7200
T0008,T0026	C021	81.831	0.2283
T0000,T0020	C028	67.709	0.3244
T0011,T0012	C039	57.332	0.3835
T0001,T0017	C059	95.249	0.6512
T0013,T0021	C034	53.155	0.5581
T0018,T0029	C032	82.323	0.1459
T0020,T0026	C056	55.855	0.5162
T0020,T0025	C048	60.006	0.3014
T0003,T0026	C046	95.979	0.3636
T0003,T0020	C028	73.122	0.0604
T0001,T0017	C054	35.449	0.8360
T0014,T0016	C018	79.916	0.5979
T0013,T0016	C017	72.239	0.4233
T0002,T0014	C035	52.211	0.1170
T0019,T0021	C025	51.028	0.4706
T0006,T0020	C048	38.212	0.3257
T0007,T0017	C056	93.009	0.1063
T0005,T0017	C043	71.606	0.0652
T0020,T0023	C043	60.872	0.6119
T0001,T0011	C058	68.583	0.6356
T0006,T0017	C029	98.662	0.1003
T0014,T0024	C048	75.836	0.1591
T0001,T0011	C014	58.485	0.1736
T0008,T0024	C007	63.882	0.1547
T0016,T0022	C058	37.475	0.0568
T0000,T0021	C055	87.499	0.0931
T0004,T0023	C044	34.855	0.1535
T0012,T0019	C040	64.839	0.4512
T0004,T0028	C050	28.032	0.9500
T0016,T0020	C007	53.180	0.1850
T0018,T0025	C056	75.626	0.0394
T0011,T0027	C026	96.149	0.1726
T0011,T0014	C056	66.719	0.6800
T0010	C002	48.724	0.2917
T0000,T0015	C000	68.744	0.7219
T0008,T0022	C003	82.970	0.4148
T0004,T0018	C053	59.898	0.9218
T0003,T0008	C036	61.341	0.0591
T0000,T0029	C013	59.276	0.1171
T0005,T0028	C044	63.780	0.0758
T0014,T0029	C022	42.329	0.4846
T0001,T0014	C054	55.740	0.6975
T0004,T0008	C053	62.441	0.0932
T0000,T0020	C007	40.872	0.2040
T0016,T0017	C048	72.629	0.1706
T0005,T0011	C059	55.050	0.0612
T0011,T0016	C054	36.327	0.4480
T0003,T0015	C059	85.801	0.0888
T0001,T0022	C000	31.965	0.5024
T0010,T0014	C001	46.707	0.6498
T0008,T0014	C041	53.898	0.1439
T0009	C049	18.866	0.9364
T0019,T0029	C027	60.490	0.0806
T0026	C004	31.486	0.6965
T0012,T0014	C033	31.236	0.3839
T0006,T0027	C011	24.815	0.7189
T0002,T0027	C026	59.778	0.2371
T0011,T0024	C024	29.696	0.1866
T0003,T0020	C031	29.706	0.1407
T0009,T0017	C040	16.531	0.2631
T0000,T0007	C008	56.785	0.1053
T0000,T0006	C025	66.268	0.4057
T0006,T0023	C009	85.880	0.1154
T0022,T0024	C010	69.164	0.2863
T0003,T0014	C002	72.947	0.2004
T0010,T0013	C014	84.672	0.5951
T0015,T0017	C036	50.396	0.3020
T0016,T0024	C056	29.604	0.6209
T0002,T0009	C004	63.061	0.3000
T0007,T0008	C049	50.018	0.2124
T0002,T0021	C028	53.035	0.1966
T0009,T0015	C036	46.919	0.0726
T0022,T0024	C023	62.848	0.3022
T0009,T0027	C043	32.125	0.1915
T0006,T0028	C047	52.288	0.2173
T0011,T0015	C059	53.747	0.5823
T0002,T0024	C007	44.550	0.3633
T0006,T0020	C016	82.624	0.7712
T0000,T0014	C001	74.735	0.1555
T0012,T0013	C054	85.473	0.2152
T0017,T0029	C027	76.933	0.1685
T0009,T0019	C040	86.577	0.0471
T0025,T0028	C048	35.151	0.2655
T0015,T0020	C059	90.473	0.3058
T0005,T0020	C040	43.246	0.5861
T0015,T0020	C022	61.981	0.0634
T0006,T0029	C056	49.549	0.7379
T0019,T0025	C009	57.309	0.4866
T0015,T0025	C041	43.436	0.2185
T0007,T0016	C023	100.000	0.2670
T0002,T0027	C018	67.592	0.2570
T0028,T0029	C024	49.530	0.4440
T0017,T0021	C047	57.331	0.7356
T0004	C051	27.070	0.3751
T0002,T0012	C001	58.980	0.6057
T0005,T0023	C047	46.694	0.5116
T0017,T0021	C048	57.175	0.3849
T0006,T0024	C044	100.000	0.0219
T0005,T0028	C024	66.851	0.5215
T0001,T0009	C000	71.087	0.5705
T0025,T0027	C056	43.285	0.1663
T0014,T0024	C043	57.110	0.1184
T0012,T0021	C008	58.843	0.2338
T0022,T0024	C028	53.880	0.0781
T0014,T0018	C001	83.327	0.1158
T0013,T0016	C010	65.665	0.1231
T0012,T0016	C019	41.088	0.3893
