task_id_list	courier_id	total_score	willingness
T0008,T0017	C020	46.533	0.7203
T0002,T0016	C055	29.119	0.0652
T0020,T0024	C044	64.168	0.2582
T0007,T0023	C053	44.813	0.3930
T0005,T0025	C039	67.195	0.5045
T0013,T0023	C003	65.068	0.2022
T0009,T0013	C028	35.208	0.5334
T0017,T0020	C024	47.459	0.5136
T0003,T0015	C029	51.766	0.1032
T0013,T0028	C035	48.778	0.3180
T0001,T0008	C045	48.193	0.1463
T0007,T0020	C002	55.482	0.2226
T0008,T0022	C039	39.316	0.4842
T0003,T0025	C015	52.063	0.4592
T0016,T0026	C054	50.124	0.5680
T0006,T0027	C038	46.175	0.3948
T0009,T0021	C055	56.572	0.2211
T0006	C022	16.072	0.4692
T0004,T0015	C039	39.452	0.0776
T0026	C051	20.745	0.7821
T0020,T0026	C037	69.224	0.4634
T0003,T0019	C059	43.875	0.1643
T0000,T0011	C013	55.845	0.5119
T0003,T0016	C024	81.678	0.2082
T0024,T0027	C011	56.125	0.3129
T0018,T0029	C023	57.206	0.2098
T0019,T0021	C023	72.116	0.0137
T0011,T0022	C058	50.994	0.9500
T0017,T0027	C017	31.388	0.2954
T0010,T0026	C018	30.115	0.0100
T0017,T0026	C021	85.544	0.2333
T0006,T0026	C038	28.159	0.5567
T0007	C005	10.000	0.7466
T0002,T0028	C055	61.327	0.1378
T0004,T0009	C044	44.967	0.5201
T0008,T0022	C052	49.967	0.4115
T0015,T0016	C037	40.786	0.9235
T0008,T0026	C055	57.046	0.6188
T0016,T0027	C007	56.463	0.4662
T0025,T0028	C050	50.905	0.1921
T0022	C008	25.219	0.3810
T0013,T0021	C059	52.667	0.1297
T0007,T0008	C023	74.134	0.1091
T0015,T0024	C026	57.713	0.5278
T0018,T0024	C034	66.458	0.3805
T0000,T0001	C026	86.456	0.3931
T0004,T0010	C033	60.148	0.1606
T0007,T0027	C014	64.831	0.2119
T0005,T0008	C056	49.538	0.3084
T0024	C028	26.975	0.3225
T0023,T0029	C008	72.840	0.3932
T0004,T0013	C044	85.246	0.3758
T0010,T0016	C039	59.713	0.6385
T0012,T0029	C017	59.034	0.2570
T0009,T0022	C011	40.572	0.1201
T0027,T0029	C039	25.910	0.4451
T0003,T0029	C046	23.777	0.3202
T0010,T0013	C033	32.969	0.4103
T0001,T0015	C044	39.182	0.2846
T0000,T0025	C037	22.054	0.1386
T0010,T0017	C040	60.803	0.2856
T0011,T0018	C029	51.597	0.7970
T0009,T0020	C024	93.292	0.2684
T0003,T0017	C055	29.724	0.0888
T0006,T0016	C033	76.406	0.0726
T0004,T0026	C033	43.154	0.1564
T0002,T0005	C050	69.757	0.4631
T0008,T0011	C039	74.832	0.4616
T0028	C057	29.979	0.3270
T0005,T0020	C042	33.049	0.2265
T0014,T0025	C054	49.456	0.8983
T0000,T0026	C045	61.759	0.5122
T0005,T0014	C049	57.108	0.4496
T0002,T0005	C004	63.996	0.1396
T0003,T0008	C033	66.083	0.0273
T0023,T0025	C012	43.605	0.7501
T0018,T0025	C027	47.956	0.6857
T0007,T0025	C047	53.293	0.5207
T0006,T0008	C002	30.077	0.5032
T0019,T0029	C017	64.313	0.2653
T0014,T0021	C025	66.038	0.1950
T0009,T0024	C023	65.927	0.1531
T0013,T0023	C058	57.318	0.0393
T0012	C011	31.558	0.3871
T0016,T0026	C046	37.282	0.1042
T0007,T0014	C049	49.412	0.5480
T0005,T0029	C030	51.497	0.2184
T0007,T0013	C011	61.887	0.5390
T0016,T0029	C057	59.165	0.2110
T0005,T0019	C056	47.424	0.0735
T0026,T0029	C023	51.752	0.2611
T0005,T0028	C052	38.140	0.1201
T0014,T0017	C033	56.929	0.2034
T0020,T0022	C019	68.303	0.2133
T0001,T0016	C005	50.893	0.8743
T0006,T0024	C004	58.356	0.4415
T0006,T0022	C044	36.779	0.3890
T0016,T0023	C019	32.981	0.0703
T0001,T0007	C054	46.688	0.0792
T0005,T0010	C036	49.129	0.5601
T0001,T0003	C038	30.314	0.2654
T0014,T0025	C007	87.714	0.1719
T0013,T0024	C028	49.849	0.4160
T0007,T0015	C045	76.297	0.1594
T0009,T0017	C049	59.264	0.4213
T0005,T0017	C037	41.043	0.4188
T0012,T0016	C009	54.312	0.2025
T0006,T0027	C032	42.163	0.3865
T0017,T0028	C042	79.432	0.3103
T0006,T0008	C031	46.007	0.4970
T0006,T0012	C026	55.028	0.2395
T0005,T0019	C003	52.966	0.1869
T0000,T0024	C001	30.211	0.2381
T0006	C039	46.281	0.3694
T0022,T0025	C045	41.370	0.5448
T0012,T0020	C025	47.115	0.3535
T0006,T0023	C041	30.683	0.0701
T0015,T0018	C012	41.031	0.4992
T0016,T0024	C019	46.950	0.1153
T0009,T0019	C001	79.820	0.1552
T0004,T0012	C002	67.324	0.2263
T0021	C010	17.831	0.5845
T0000,T0023	C030	39.339	0.1454
T0013,T0018	C039	66.852	0.4854
T0005,T0018	C058	56.025	0.5124
T0015	C021	29.663	0.9500
T0008,T0021	C019	79.529	0.6639
T0005,T0028	C057	74.255	0.5088
T0029	C009	24.778	0.7675
T0004,T0024	C044	35.273	0.0748
T0003,T0013	C056	44.156	0.6442
T0012,T0018	C031	85.420	0.1516
T0004,T0023	C023	43.952	0.0650
T0008,T0014	C018	65.794	0.2848
T0007,T0016	C049	41.853	0.5768
T0000,T0016	C036	46.085	0.3437
T0015,T0016	C031	59.707	0.2583
T0007,T0025	C003	70.233	0.3258
T0009,T0012	C007	54.161	0.6454
T0004,T0006	C002	45.878	0.4567
T0000,T0005	C021	34.381	0.2042
T0000,T0004	C011	40.400	0.1378
T0023,T0024	C016	51.160	0.6339
T0008,T0021	C028	52.833	0.2619
T0011,T0018	C052	33.558	0.2499
T0017,T0020	C009	53.248	0.4451
T0014,T0016	C051	65.868	0.1147
T0012,T0017	C040	89.119	0.2114
T0001,T0020	C018	64.990	0.0541
T0005,T0015	C037	58.813	0.0100
T0009,T0016	C040	57.203	0.2371
T0005,T0009	C046	29.902	0.4604
T0015,T0021	C019	94.274	0.3955
T0001,T0003	C029	72.709	0.3684
T0002	C059	10.000	0.6250
T0001,T0010	C022	44.115	0.2251
T0013,T0029	C046	48.093	0.1390
T0017,T0028	C020	61.721	0.0442
T0003,T0011	C005	58.356	0.2547
T0023,T0028	C002	41.757	0.2204
T0008,T0024	C014	64.401	0.0100
T0025,T0026	C021	25.402	0.3795
T0006,T0023	C016	66.342	0.3042
T0004,T0029	C056	69.528	0.0333
T0009,T0021	C005	81.973	0.8407
T0003,T0022	C032	47.709	0.5792
T0017,T0029	C012	50.899	0.2735
T0006,T0023	C051	61.035	0.6267
T0012,T0028	C026	69.059	0.2764
T0006,T0028	C027	59.060	0.0845
T0011	C023	24.961	0.1866
T0018,T0019	C029	58.786	0.5013
T0004,T0006	C022	68.685	0.4717
T0021,T0026	C023	20.549	0.2645
T0005,T0029	C056	60.967	0.1739
T0002,T0020	C010	61.076	0.8207
T0017,T0026	C000	45.852	0.1724
T0014,T0021	C051	65.540	0.1458
T0000,T0003	C023	87.691	0.1269
T0007,T0017	C058	51.839	0.0798
T0011,T0014	C052	41.351	0.1521
T0006,T0023	C043	33.952	0.4425
T0000,T0009	C012	60.809	0.2167
T0005,T0022	C013	66.446	0.0378
T0013,T0017	C052	28.826	0.5023
T0023,T0027	C022	55.565	0.3214
T0007,T0012	C026	33.926	0.2672
T0027,T0028	C003	41.868	0.3283
T0010,T0012	C040	96.261	0.5141
T0011,T0020	C036	51.172	0.6490
T0020,T0028	C010	32.592	0.7182
T0015,T0026	C054	61.098	0.7280
T0002,T0010	C029	50.070	0.2783
T0003,T0023	C038	20.257	0.1677
T0000,T0017	C019	82.640	0.7812
T0022,T0023	C034	50.557	0.4659
T0012,T0015	C030	58.561	0.0386
T0009,T0011	C000	36.589	0.7696
T0008,T0010	C015	82.292	0.1947
T0006,T0017	C032	26.118	0.3671
T0004,T0013	C034	87.225	0.2521
T0001,T0002	C022	81.644	0.7117
T0029	C039	21.098	0.9500
T0004,T0020	C040	25.916	0.3087
T0003,T0014	C056	52.064	0.1332
T0005,T0012	C004	87.799	0.1611
T0008,T0015	C012	39.742	0.1018
T0010,T0017	C026	42.172	0.0681
T0000,T0019	C055	36.841	0.3370
T0005,T0010	C040	66.074	0.3192
T0009,T0010	C044	50.770	0.4227
T0005,T0026	C001	56.515	0.2981
T0007,T0026	C002	72.288	0.1435
T0002,T0009	C017	80.697	0.2495
T0018,T0024	C028	72.169	0.1790
T0004,T0019	C027	90.243	0.5706
T0005,T0027	C032	35.321	0.2318
T0001,T0013	C032	47.713	0.4812
T0021,T0028	C005	69.679	0.3192
T0006,T0016	C014	82.821	0.3843
T0016,T0025	C013	49.490	0.0847
T0002,T0008	C022	38.401	0.1372
T0004,T0023	C059	48.880	0.5227
T0014,T0016	C038	70.444	0.1849
T0027,T0029	C013	50.208	0.0506
T0019	C030	14.646	0.4692
T0002,T0009	C042	69.312	0.2743
T0016,T0027	C010	47.912	0.1235
T0002,T0013	C022	35.014	0.1656
T0000,T0016	C020	48.568	0.1666
T0017,T0023	C003	32.399	0.0897
T0015,T0020	C036	64.116	0.1458
T0003,T0006	C019	70.502	0.1084
T0007,T0019	C047	51.168	0.3271
T0002,T0014	C047	38.543	0.2624
T0005,T0017	C052	61.023	0.5237
T0010,T0027	C025	74.131	0.4748
T0004,T0013	C054	68.604	0.4496
T0011,T0029	C016	84.486	0.0623
T0012,T0020	C003	55.668	0.2464
T0005,T0017	C035	19.591	0.1638
T0019,T0025	C003	49.637	0.1443
T0002,T0005	C009	69.069	0.8564
T0006,T0007	C007	55.598	0.1467
T0018,T0029	C046	39.489	0.5810
T0019,T0022	C027	25.516	0.0380
T0004,T0016	C001	52.754	0.1436
T0002,T0017	C050	39.409	0.3415
T0001,T0010	C037	39.167	0.2084
T0019,T0022	C002	67.273	0.5590
T0000,T0021	C059	31.113	0.9155
T0010,T0013	C030	54.162	0.1254
T0009,T0027	C038	31.851	0.1616
T0004,T0009	C046	47.692	0.3260
T0018,T0029	C048	44.545	0.2536
T0015,T0028	C048	33.843	0.2321
T0000,T0016	C019	53.317	0.5256
T0004,T0010	C002	83.347	0.2448
T0007,T0017	C035	76.904	0.1575
T0007,T0017	C041	78.103	0.4205
T0021,T0029	C025	24.725	0.1626
T0003,T0021	C037	58.856	0.9332
T0000	C031	30.021	0.7236
T0010,T0018	C015	37.975	0.5431
T0009,T0012	C001	60.609	0.1369
T0001,T0007	C009	49.144	0.1417
T0000,T0027	C028	38.818	0.5421
T0000,T0024	C025	57.814	0.0544
T0010,T0028	C024	96.718	0.6981
T0024,T0028	C001	40.902	0.2124
T0006,T0029	C038	80.134	0.1805
T0023,T0024	C047	49.540	0.5565
T0016,T0019	C055	22.138	0.3943
T0008,T0016	C008	65.013	0.1160
T0002,T0023	C037	61.771	0.1428
T0006,T0026	C002	84.607	0.1399
T0018,T0025	C000	24.313	0.8831
T0008,T0014	C048	26.279	0.2794
T0004,T0010	C022	49.792	0.3709
T0000,T0004	C012	31.833	0.0620
T0006,T0011	C000	31.185	0.5380
T0007,T0025	C007	72.771	0.2142
T0024,T0028	C032	49.547	0.4241
T0011,T0017	C015	50.089	0.4206
T0003,T0021	C026	30.815	0.4680
T0011,T0013	C021	44.908	0.2252
T0010,T0026	C055	48.967	0.0100
T0000,T0012	C050	27.156	0.1817
T0001	C019	10.000	0.5044
T0020	C001	17.257	0.2598
T0000,T0013	C045	49.871	0.0229
T0004,T0025	C035	42.022	0.0491
T0008,T0019	C025	71.600	0.1125
T0000,T0021	C049	59.348	0.1766
T0004,T0026	C016	30.842	0.4820
T0000,T0010	C052	52.050	0.2444
T0001,T0002	C007	67.070	0.4517
T0007,T0019	C004	60.735	0.2913
T0005,T0026	C040	61.677	0.0100
T0009,T0010	C047	48.543	0.1724
T0000,T0002	C017	79.815	0.4080
T0008,T0010	C000	66.209	0.1498
T0017,T0020	C036	63.303	0.4920
T0007,T0013	C009	37.277	0.3687
T0013,T0022	C033	29.079	0.5797
T0010,T0018	C033	42.102	0.3507
T0016,T0027	C031	47.285	0.8179
T0008,T0016	C009	38.091	0.3739
T0016,T0020	C016	65.917	0.3016
T0003,T0020	C001	63.019	0.3298
T0013,T0024	C008	52.463	0.3751
T0015,T0016	C035	83.091	0.5220
T0011,T0023	C038	26.796	0.6229
T0011,T0022	C049	32.438	0.1733
T0007,T0021	C005	22.853	0.3469
T0017,T0029	C050	59.785	0.2278
T0012,T0024	C006	46.810	0.2447
T0011,T0015	C005	97.203	0.2389
T0002,T0016	C033	82.433	0.2294
T0013,T0026	C034	25.620	0.5646
T0005,T0006	C027	59.128	0.1379
T0002,T0027	C022	46.598	0.3863
T0014,T0023	C033	43.765	0.0907
T0004,T0007	C042	58.209	0.5119
T0008,T0028	C043	75.540	0.1387
T0011,T0020	C002	68.473	0.1607
T0000,T0002	C013	65.257	0.7043
T0000,T0002	C011	34.598	0.6990
T0000,T0004	C055	40.279	0.1090
T0003,T0011	C016	59.114	0.2633
T0002,T0023	C003	59.013	0.3758
T0000,T0024	C059	44.887	0.5969
T0006,T0023	C039	33.211	0.1524
T0000,T0008	C037	39.907	0.1012
T0004,T0006	C017	98.563	0.1024
T0003,T0018	C006	53.545	0.1571
T0012,T0023	C059	57.843	0.5230
T0008,T0025	C040	50.540	0.3322
T0020,T0021	C034	62.536	0.0967
T0016,T0023	C037	72.979	0.4245
T0022,T0025	C038	53.504	0.3777
T0016,T0020	C028	93.514	0.2501
T0019,T0028	C049	71.245	0.2067
T0000,T0020	C048	45.952	0.1623
T0020,T0028	C051	69.082	0.2078
T0011,T0026	C052	86.969	0.1485
T0013,T0019	C015	45.425	0.2127
T0017,T0025	C013	71.371	0.3338
T0000,T0025	C001	94.409	0.4086
T0009,T0024	C010	65.530	0.1557
T0000,T0010	C022	64.523	0.3050
T0002,T0019	C024	91.744	0.0300
T0015,T0025	C048	78.460	0.1214
T0007,T0021	C035	69.992	0.1328
T0012,T0014	C025	46.158	0.2196
T0012,T0025	C024	55.619	0.2911
T0018,T0025	C004	43.716	0.2750
T0023,T0028	C021	35.106	0.1473
T0009	C009	23.630	0.5548
T0007,T0017	C014	52.094	0.5422
T0005,T0007	C003	80.095	0.3449
T0011,T0016	C044	44.531	0.7193
T0012,T0014	C001	86.627	0.5933
T0005,T0022	C039	31.973	0.4497
T0014,T0025	C040	62.489	0.2824
T0017,T0020	C051	52.083	0.3851
T0009,T0017	C034	68.750	0.3807
T0012	C046	22.461	0.9500
T0003,T0007	C014	65.345	0.1510
T0003,T0013	C023	78.852	0.4459
T0013,T0020	C005	74.056	0.0101
T0003,T0007	C046	73.838	0.6165
T0014,T0027	C035	89.746	0.6618
T0011,T0017	C038	59.178	0.6788
T0015	C001	29.349	0.4187
T0010,T0025	C033	57.670	0.0100
T0015,T0025	C044	44.970	0.0320
T0006,T0025	C017	71.060	0.3637
T0015,T0016	C047	43.411	0.2260
T0004,T0016	C003	41.931	0.1573
T0018,T0029	C053	81.203	0.2570
T0006,T0016	C015	45.514	0.4825
T0003,T0023	C034	40.878	0.0931
T0022,T0023	C013	47.044	0.5296
T0006,T0016	C051	65.214	0.2868
T0013,T0015	C016	66.083	0.4004
T0002,T0018	C058	47.848	0.0939
T0001,T0011	C018	70.377	0.1358
T0006,T0022	C055	39.700	0.9188
T0011,T0014	C006	46.006	0.3054
T0012,T0018	C023	64.277	0.1130
T0001,T0025	C012	60.792	0.1098
T0014,T0026	C050	52.585	0.4988
T0014,T0028	C007	57.325	0.5061
T0016,T0026	C033	57.577	0.2437
T0010,T0027	C046	71.482	0.2514
T0025,T0028	C040	45.142	0.2715
T0009,T0019	C006	56.955	0.5976
T0013,T0015	C007	30.382	0.4205
T0020,T0022	C037	39.705	0.1716
T0006,T0024	C059	46.049	0.1015
T0010,T0015	C014	48.674	0.6298
T0003,T0008	C011	41.230	0.0475
T0025	C043	11.933	0.3988
T0004,T0024	C000	63.189	0.1965
T0010,T0013	C023	43.364	0.3429
T0008,T0017	C036	68.037	0.1235
T0020,T0023	C003	53.374	0.3308
T0002,T0028	C030	53.748	0.7078
T0021,T0026	C050	45.467	0.3463
T0007	C035	41.706	0.9500
T0005,T0016	C009	39.225	0.2738
T0004,T0024	C018	62.474	0.1844
T0011,T0026	C012	41.810	0.5322
T0003,T0004	C018	47.279	0.0430
T0014,T0022	C025	48.633	0.6639
T0023,T0027	C046	39.351	0.3983
T0014,T0025	C022	66.307	0.1307
T0024,T0026	C012	49.977	0.0192
T0025	C049	41.907	0.7135
T0019,T0024	C002	64.766	0.2513
T0004,T0027	C007	50.000	0.0785
T0003,T0027	C030	15.078	0.1045
T0019,T0021	C004	51.780	0.1860
T0005,T0013	C014	64.074	0.1140
T0001,T0023	C006	54.275	0.2956
T0015,T0019	C014	54.580	0.1197
T0014,T0020	C016	65.287	0.1277
T0019,T0029	C054	63.558	0.1483
T0001,T0007	C058	75.069	0.3695
T0007,T0028	C008	69.636	0.0546
T0023,T0028	C037	38.070	0.2997
T0012,T0028	C009	89.605	0.4371
T0007,T0025	C010	70.075	0.4858
T0018,T0019	C001	45.950	0.0100
T0022,T0024	C006	75.735	0.7132
T0001,T0009	C052	60.577	0.3436
T0012,T0014	C038	35.349	0.2076
T0027,T0029	C020	39.264	0.2793
T0020,T0028	C037	73.271	0.2870
T0002,T0009	C012	79.981	0.3872
T0005,T0022	C001	47.907	0.1896
T0001,T0008	C000	84.111	0.5593
T0000,T0009	C009	76.962	0.4039
T0003,T0022	C037	65.735	0.3274
T0024,T0029	C000	68.720	0.1800
T0015,T0022	C045	44.239	0.0938
T0013,T0021	C003	47.780	0.0869
T0008,T0024	C002	41.790	0.6380
T0004,T0022	C020	23.041	0.0259
T0016,T0027	C014	49.796	0.6203
T0000,T0022	C027	36.791	0.0100
T0001,T0010	C032	40.757	0.5071
T0003,T0015	C027	67.267	0.1813
T0018,T0019	C053	38.966	0.0610
T0011,T0013	C034	28.682	0.1649
T0023,T0024	C024	44.431	0.2452
T0003,T0006	C014	73.309	0.1916
T0010	C020	43.998	0.9264
T0014,T0023	C027	77.284	0.5430
T0010,T0021	C056	76.583	0.2367
T0013,T0025	C026	63.750	0.4435
T0012,T0023	C042	32.981	0.2412
T0022,T0023	C001	46.286	0.1852
T0004,T0029	C047	66.376	0.3824
T0005,T0017	C040	47.152	0.2675
T0006,T0023	C040	56.285	0.3047
T0018,T0024	C008	44.028	0.3722
T0002,T0023	C035	57.409	0.1177
T0014,T0028	C039	75.401	0.2311
T0006,T0020	C044	62.987	0.3811
T0016,T0026	C045	33.125	0.1982
T0004,T0013	C049	34.517	0.4878
T0004,T0008	C026	49.777	0.1007
T0004,T0014	C041	64.502	0.1285
T0001,T0016	C058	58.469	0.0100
T0012,T0025	C046	34.046	0.5648
T0003,T0025	C020	25.972	0.1848
T0003,T0019	C040	43.109	0.3539
T0024,T0025	C057	50.052	0.0357
T0004,T0013	C005	32.884	0.9235
T0000,T0020	C008	63.627	0.1644
T0002,T0023	C034	41.659	0.4801
T0009,T0026	C035	53.600	0.0702
T0012,T0027	C011	38.724	0.3335
T0001,T0010	C057	90.657	0.1062
T0011	C006	25.280	0.9500
T0016,T0018	C037	57.006	0.1386
T0015,T0017	C032	48.233	0.5758
T0008,T0026	C048	52.541	0.5595
T0001,T0018	C044	24.653	0.8265
T0000,T0027	C030	62.160	0.2903
T0011,T0012	C028	62.431	0.0194
T0006,T0029	C053	59.874	0.2279
T0008,T0028	C044	76.768	0.1547
T0013,T0025	C001	64.719	0.4155
T0016,T0029	C005	55.301	0.3729
T0015,T0016	C041	81.818	0.2252
T0007,T0017	C019	35.784	0.2266
T0014,T0019	C000	45.933	0.2119
T0010,T0018	C023	37.501	0.0970
T0018,T0028	C039	74.210	0.3763
T0025	C040	16.563	0.4971
T0016,T0022	C017	33.526	0.3083
T0010,T0020	C057	43.683	0.3825
T0000,T0020	C044	40.935	0.3577
T0005	C011	44.312	0.8672
T0004,T0028	C016	55.006	0.2799
T0014,T0020	C001	56.201	0.2362
T0015,T0021	C016	43.518	0.1588
T0004,T0029	C026	59.379	0.4609
T0025	C018	30.088	0.6320
T0013,T0023	C035	63.183	0.0439
T0005,T0009	C037	36.099	0.4255
T0018,T0025	C035	68.994	0.1977
T0010,T0015	C037	44.885	0.3061
T0008,T0022	C003	30.779	0.0100
T0003,T0021	C011	31.093	0.7018
T0007,T0018	C049	63.220	0.0316
T0016,T0026	C002	64.751	0.1429
T0005,T0027	C033	65.828	0.4626
T0017,T0022	C010	54.143	0.3938
T0022,T0027	C006	24.640	0.4233
T0004,T0015	C007	50.574	0.6817
T0002,T0008	C047	74.565	0.6525
T0011,T0014	C048	37.828	0.5277
T0010,T0011	C024	65.602	0.3524
T0011,T0019	C005	25.800	0.3134
T0002,T0006	C051	39.626	0.0100
T0002,T0015	C024	75.280	0.0937
T0022,T0029	C045	32.907	0.0944
T0005,T0015	C019	47.411	0.3115
T0000,T0006	C015	64.200	0.4445
T0019,T0021	C015	51.388	0.5130
T0006,T0029	C037	66.157	0.1841
T0012,T0025	C022	44.113	0.1939
T0008,T0019	C005	82.809	0.4024
T0003,T0020	C033	59.830	0.1958
T0001,T0024	C058	93.743	0.2296
T0021,T0024	C023	65.533	0.0562
T0007,T0015	C052	37.311	0.2968
T0005,T0021	C013	28.940	0.6214
T0015,T0022	C019	73.708	0.2234
T0017,T0018	C000	33.210	0.1371
T0013,T0020	C003	72.514	0.6149
T0017,T0029	C024	67.599	0.1457
T0000,T0025	C054	58.928	0.9500
T0017,T0018	C039	48.314	0.3310
T0008,T0018	C016	61.050	0.0414
T0009,T0026	C054	85.990	0.2406
T0002,T0025	C052	81.854	0.5580
T0009,T0022	C021	45.427	0.2002
T0002,T0019	C023	61.731	0.0758
T0002,T0020	C018	35.712	0.0415
T0020,T0021	C003	64.606	0.2587
T0010	C022	35.521	0.7280
T0007,T0028	C033	12.236	0.1770
T0000,T0007	C013	93.304	0.1767
T0003,T0013	C042	70.792	0.3310
T0013,T0026	C048	69.058	0.7541
T0002,T0019	C008	38.826	0.1627
T0002,T0007	C036	68.561	0.6738
T0002	C038	26.134	0.1871
T0005,T0006	C031	33.056	0.1520
T0004,T0023	C015	31.271	0.1681
T0006,T0026	C024	50.588	0.3507
T0021,T0025	C038	77.333	0.4002
T0014,T0022	C027	31.905	0.4172
T0000,T0001	C003	33.200	0.2390
T0018,T0020	C043	64.667	0.3604
T0009,T0024	C025	25.753	0.1093
T0010,T0019	C001	91.952	0.1563
T0026	C043	25.095	0.6091
T0027,T0028	C006	66.995	0.0977
T0017,T0025	C024	47.330	0.3992
T0022	C043	28.963	0.9500
T0010,T0013	C043	44.595	0.9316
T0022,T0023	C022	17.476	0.9486
T0001,T0012	C013	33.767	0.1469
T0002,T0003	C039	60.920	0.0967
T0016,T0027	C011	66.656	0.0201
T0012	C013	41.177	0.6517
T0007,T0016	C001	67.512	0.2159
T0002,T0029	C005	49.267	0.1041
T0009,T0018	C045	21.594	0.1897
T0017,T0019	C051	75.247	0.0556
T0016,T0024	C008	74.770	0.2216
T0001,T0022	C001	78.410	0.1848
T0020	C027	27.035	0.9482
T0017,T0027	C029	80.014	0.9500
T0010,T0011	C009	55.213	0.2063
T0005,T0026	C050	55.411	0.1402
T0000,T0015	C026	38.333	0.2293
T0003,T0021	C053	43.977	0.1994
T0024,T0025	C015	54.918	0.1772
T0015,T0018	C047	44.829	0.0962
T0015,T0019	C002	43.995	0.2522
T0008,T0021	C053	63.923	0.6496
T0006,T0022	C039	81.539	0.2354
T0010,T0018	C051	62.650	0.2580
T0013,T0025	C016	48.734	0.2867
T0019,T0026	C027	56.490	0.1648
T0003,T0025	C041	40.743	0.3275
T0003,T0016	C042	38.209	0.1601
T0004	C046	20.937	0.3340
T0013,T0025	C058	33.042	0.5182
T0011,T0012	C055	44.703	0.0812
T0010,T0018	C053	40.647	0.2697
T0003,T0029	C023	55.822	0.2471
T0000,T0009	C011	55.890	0.0741
T0014,T0027	C022	56.680	0.6105
T0001,T0003	C004	44.848	0.3702
T0002,T0017	C051	71.974	0.5652
T0026,T0027	C046	39.628	0.2631
T0018,T0029	C013	75.672	0.1922
T0011,T0027	C042	61.804	0.1728
T0015,T0020	C032	35.583	0.1327
T0013	C028	19.988	0.7383
T0020	C021	43.314	0.9500
T0010,T0019	C000	26.202	0.8943
T0012,T0019	C011	29.959	0.3463
T0001,T0004	C047	70.934	0.1513
T0003,T0024	C033	64.439	0.8832
T0007,T0015	C059	43.790	0.2620
T0006,T0028	C036	60.726	0.3726
T0006,T0010	C033	67.528	0.5286
T0007	C024	10.000	0.8289
T0004,T0005	C055	69.531	0.1584
T0006,T0021	C025	35.948	0.5106
T0003,T0028	C021	62.376	0.1066
T0027,T0029	C046	64.234	0.4303
T0010	C026	22.272	0.1834
T0007,T0025	C041	42.470	0.2813
T0009,T0024	C015	82.572	0.4694
T0006,T0013	C055	42.102	0.3067
T0011,T0016	C014	61.243	0.7216
T0013,T0014	C056	57.948	0.1919
T0001,T0002	C000	65.031	0.3117
T0008,T0020	C024	53.022	0.7715
T0008,T0011	C052	43.819	0.0377
T0029	C012	38.798	0.5838
T0003	C054	10.000	0.7698
T0009,T0011	C037	28.440	0.2905
T0015,T0021	C008	37.825	0.0997
T0005,T0029	C024	53.661	0.1121
T0006,T0021	C003	36.970	0.1010
T0018,T0022	C025	88.610	0.2336
T0012,T0022	C021	65.880	0.2422
T0003,T0018	C043	63.065	0.3213
T0004,T0007	C012	61.621	0.5402
T0014,T0016	C044	55.747	0.1995
T0019,T0029	C007	73.386	0.2258
T0005,T0018	C008	57.695	0.0625
T0012,T0027	C030	48.043	0.1153
T0005,T0013	C037	65.619	0.2950
T0013,T0023	C055	61.815	0.2878
T0018,T0024	C051	59.047	0.2410
T0012,T0016	C038	47.178	0.3573
T0004,T0005	C008	46.949	0.0534
T0012,T0018	C033	84.595	0.2386
T0009,T0022	C035	45.919	0.4957
T0008,T0018	C030	32.817	0.2570
T0008,T0020	C033	39.764	0.0961
T0011,T0021	C021	72.569	0.1629
T0012,T0018	C006	64.929	0.6310
T0000,T0028	C052	67.960	0.1906
T0015,T0029	C038	67.773	0.2568
T0000,T0022	C012	56.801	0.4139
T0016,T0017	C044	47.075	0.5003
T0002,T0010	C044	60.821	0.1484
T0015,T0024	C007	43.378	0.1795
T0008,T0026	C028	30.359	0.2945
T0000,T0002	C037	49.938	0.4666
T0023,T0029	C052	60.364	0.3100
T0000,T0028	C031	21.179	0.2537
T0002	C042	29.398	0.5466
T0014,T0023	C053	56.876	0.2240
T0015,T0028	C029	59.238	0.2079
T0001,T0016	C034	36.626	0.4283
T0010,T0020	C039	52.091	0.0640
T0002,T0011	C032	52.417	0.5658
T0017,T0023	C025	62.132	0.9360
T0000,T0022	C006	49.461	0.5560
T0000,T0024	C042	50.137	0.1885
T0016	C053	28.038	0.3977
T0013,T0022	C023	48.205	0.1275
T0018,T0025	C014	40.116	0.2333
T0010,T0020	C044	31.913	0.5972
T0022,T0023	C030	48.651	0.0152
T0020,T0028	C038	75.077	0.5492
T0018,T0020	C013	44.499	0.1718
T0014,T0025	C005	83.538	0.1410
T0016,T0018	C040	55.708	0.7224
T0002,T0018	C047	37.052	0.3978
T0019,T0021	C046	40.430	0.3081
T0003,T0026	C033	73.405	0.5420
T0029	C006	43.206	0.2582
T0004	C045	16.782	0.3160
T0011	C031	43.273	0.2949
T0006,T0016	C009	56.420	0.0943
T0021,T0027	C027	50.216	0.6327
T0001,T0016	C039	80.007	0.1138
T0004,T0024	C054	72.978	0.3718
T0020,T0025	C051	46.889	0.3073
T0015,T0020	C005	43.118	0.0100
T0005,T0017	C025	51.071	0.1376
T0003,T0026	C004	44.175	0.1536
T0004,T0029	C033	31.735	0.2277
