task_id_list	courier_id	total_score	willingness
T0002,T0027	C032	34.912	0.1192
T0003,T0005	C043	77.540	0.1296
T0014	C016	11.154	0.5052
T0016,T0020	C055	51.224	0.3351
T0003,T0025	C041	50.407	0.1081
T0019,T0026	C005	78.381	0.4417
T0019,T0028	C049	79.264	0.9500
T0016,T0020	C011	42.676	0.1814
T0019,T0029	C048	70.251	0.1176
T0000,T0001	C017	34.996	0.0495
T0006,T0016	C054	97.637	0.6273
T0009,T0021	C029	66.070	0.3795
T0005,T0008	C036	82.760	0.3930
T0003,T0018	C046	47.842	0.1646
T0008,T0012	C046	23.635	0.2996
T0014,T0021	C011	79.204	0.3751
T0018,T0027	C027	49.675	0.0921
T0002,T0007	C027	52.676	0.1490
T0006,T0010	C002	57.458	0.1735
T0007,T0027	C024	62.247	0.1843
T0007,T0026	C058	77.825	0.2038
T0000,T0010	C002	80.782	0.2865
T0028,T0029	C007	41.064	0.3661
T0003,T0028	C047	51.961	0.0759
T0010,T0017	C004	72.644	0.1682
T0007,T0029	C048	91.611	0.2735
T0018,T0028	C008	39.053	0.3884
T0018,T0022	C053	54.178	0.2094
T0023,T0024	C056	57.863	0.3857
T0011,T0012	C019	70.677	0.2202
T0001,T0026	C008	50.693	0.0859
T0002,T0004	C001	93.013	0.1656
T0001,T0026	C059	94.106	0.6159
T0004,T0028	C048	53.105	0.1221
T0022,T0026	C029	76.673	0.3370
T0013,T0024	C057	62.131	0.2521
T0015,T0024	C004	43.223	0.1005
T0021	C051	52.830	0.7993
T0014,T0024	C004	58.816	0.3027
T0010,T0013	C019	39.085	0.0100
T0007,T0020	C054	100.000	0.1252
T0005,T0025	C045	61.732	0.2459
T0007,T0017	C029	37.784	0.0409
T0002,T0007	C026	55.481	0.2881
T0008,T0021	C027	61.086	0.1284
T0007	C014	36.127	0.7982
T0005,T0011	C014	84.783	0.6731
T0004,T0016	C008	12.414	0.1838
T0015,T0027	C029	100.000	0.4265
T0001,T0020	C059	38.035	0.2719
T0021,T0023	C002	85.903	0.1083
T0003,T0019	C032	44.322	0.2205
T0001,T0026	C045	67.080	0.3601
T0008,T0019	C016	49.181	0.8847
T0021,T0022	C033	100.000	0.0354
T0021,T0027	C036	56.329	0.1300
T0014,T0017	C007	35.085	0.1413
T0016,T0026	C032	55.769	0.1112
T0010,T0019	C040	35.527	0.1979
T0013,T0020	C030	44.602	0.6033
T0015,T0029	C019	78.895	0.0475
T0008,T0023	C026	74.786	0.0905
T0014,T0028	C043	37.799	0.2644
T0020,T0026	C017	68.387	0.2623
T0001,T0023	C023	78.158	0.1558
T0007,T0016	C009	45.609	0.4783
T0004,T0019	C050	46.956	0.4199
T0020,T0023	C041	21.215	0.1683
T0005,T0024	C034	91.507	0.3149
T0005,T0017	C030	60.335	0.2241
T0011,T0023	C059	38.658	0.5960
T0012,T0021	C031	44.407	0.4739
T0022,T0029	C049	48.652	0.2535
T0006,T0015	C043	76.617	0.4688
T0014,T0026	C009	51.699	0.7394
T0003,T0014	C054	74.440	0.5418
T0010,T0029	C022	58.601	0.3783
T0017,T0019	C027	45.563	0.0101
T0017,T0029	C006	38.264	0.4057
T0001,T0012	C053	47.413	0.0563
T0016,T0025	C038	68.713	0.0193
T0005,T0017	C016	89.238	0.1584
T0018,T0023	C038	44.970	0.1313
T0016,T0025	C050	69.402	0.0676
T0009,T0020	C018	97.620	0.3240
T0008,T0022	C023	47.343	0.4521
T0013,T0017	C009	100.000	0.1795
T0020,T0026	C021	41.308	0.0398
T0007,T0026	C020	44.059	0.2273
T0009,T0018	C047	82.803	0.3228
T0004,T0009	C018	23.630	0.3938
T0024,T0027	C025	68.895	0.2449
T0002,T0024	C045	54.149	0.4784
T0012,T0020	C017	98.373	0.2634
T0008,T0021	C044	54.235	0.4351
T0019,T0021	C027	52.776	0.7049
T0016,T0023	C007	52.906	0.1673
T0007,T0029	C003	51.430	0.2251
T0007,T0025	C056	81.085	0.5289
T0013,T0029	C011	30.960	0.1070
T0002,T0011	C022	87.720	0.0516
T0008,T0028	C036	79.051	0.9459
T0012,T0020	C012	50.863	0.5085
T0022,T0024	C043	51.672	0.3250
T0004,T0017	C003	32.154	0.4005
T0019	C017	10.000	0.9500
T0000,T0009	C019	58.373	0.1194
T0013,T0014	C021	60.680	0.1419
T0012,T0019	C019	100.000	0.1106
T0001,T0007	C000	55.738	0.4980
T0003,T0029	C016	33.998	0.5589
T0009,T0018	C002	33.223	0.1468
T0017,T0026	C016	74.867	0.0830
T0007,T0014	C015	49.160	0.0484
T0006,T0012	C045	62.949	0.5185
T0006,T0025	C044	81.304	0.1850
T0005,T0008	C021	49.138	0.2580
T0003,T0009	C013	45.261	0.1398
T0002,T0015	C040	38.407	0.1018
T0018,T0019	C059	38.396	0.2365
T0007,T0027	C047	61.124	0.6553
T0020,T0025	C043	73.242	0.2072
T0023,T0029	C022	82.288	0.0454
T0000,T0007	C000	45.401	0.1421
T0002,T0008	C045	49.104	0.1733
T0007,T0009	C027	75.184	0.1184
T0019,T0026	C047	70.440	0.3104
T0018,T0020	C006	38.869	0.1083
T0026,T0029	C012	64.535	0.4106
T0010,T0027	C012	43.452	0.0770
T0002,T0025	C029	60.395	0.1686
T0009,T0015	C012	72.052	0.1272
T0015,T0025	C008	83.315	0.4406
T0001,T0024	C041	76.570	0.1823
T0007,T0027	C034	76.616	0.2438
T0008,T0018	C034	82.649	0.4034
T0011,T0029	C054	90.779	0.2996
T0006,T0019	C047	45.150	0.1498
T0006	C026	12.613	0.8554
T0003,T0006	C011	28.353	0.1413
T0009	C048	21.974	0.4402
T0008,T0021	C003	76.808	0.6206
T0019,T0029	C019	41.478	0.1901
T0011,T0025	C011	99.308	0.5918
T0005,T0013	C019	26.218	0.5694
T0018,T0027	C009	81.275	0.2494
T0009	C040	36.103	0.5462
T0001,T0019	C051	53.966	0.5969
T0010,T0014	C052	81.711	0.9218
T0022,T0026	C036	79.434	0.3386
T0000,T0013	C005	82.796	0.2226
T0012,T0023	C023	63.807	0.2442
T0015,T0025	C054	57.221	0.0100
T0022,T0026	C043	94.643	0.2492
T0005,T0016	C007	44.713	0.7669
T0012,T0020	C035	32.902	0.3162
T0016,T0020	C015	73.138	0.2063
T0026,T0027	C027	46.309	0.2675
T0015,T0018	C007	30.844	0.0154
T0002,T0027	C023	58.196	0.3691
T0006,T0021	C004	53.887	0.2979
T0025	C045	42.264	0.2777
T0001,T0021	C003	47.692	0.8570
T0017,T0029	C053	100.000	0.6893
T0018,T0027	C059	52.879	0.1057
T0018,T0025	C051	77.143	0.2904
T0014,T0023	C034	49.974	0.0100
T0014,T0025	C055	66.921	0.1160
T0022,T0027	C046	70.862	0.2479
T0007,T0019	C034	96.738	0.4010
T0007,T0010	C045	64.558	0.3281
T0001,T0013	C023	77.631	0.0793
T0020,T0025	C025	79.889	0.3533
T0016,T0022	C037	25.381	0.0764
T0005,T0008	C035	49.029	0.2054
T0001,T0013	C005	81.174	0.3034
T0014,T0024	C053	78.349	0.3307
T0008,T0009	C042	54.396	0.7357
T0003,T0008	C002	80.901	0.0992
T0021,T0023	C012	55.887	0.2013
T0002,T0014	C056	78.982	0.4267
T0011,T0012	C014	27.224	0.2884
T0013,T0017	C004	67.574	0.3016
T0016,T0023	C029	64.216	0.7307
T0004	C046	28.710	0.7292
T0001,T0016	C059	79.677	0.0100
T0006,T0024	C047	44.843	0.1798
T0000,T0020	C015	55.660	0.3225
T0010,T0021	C031	59.971	0.0869
T0000,T0022	C037	91.072	0.3861
T0013,T0017	C022	58.664	0.1993
T0012,T0013	C040	92.948	0.3485
T0011,T0020	C020	59.819	0.6505
T0004,T0015	C043	73.845	0.7014
T0004,T0018	C025	48.376	0.2161
T0016,T0025	C000	66.323	0.0643
T0010,T0027	C046	92.806	0.3962
T0015,T0029	C015	68.609	0.4285
T0016,T0026	C012	68.873	0.4347
T0015,T0022	C007	50.195	0.5676
T0002,T0028	C058	28.740	0.2056
T0003,T0006	C043	78.573	0.3020
T0001,T0020	C011	68.676	0.3678
T0014,T0025	C056	41.693	0.4650
T0008,T0018	C028	35.790	0.1788
T0018,T0026	C012	48.583	0.7099
T0000,T0011	C041	94.702	0.1903
T0003,T0027	C003	49.212	0.1598
T0006,T0025	C010	58.784	0.4614
T0006,T0025	C038	42.612	0.2288
T0001,T0025	C036	66.584	0.1630
T0008,T0011	C035	81.084	0.1296
T0006,T0025	C042	33.783	0.3011
T0005,T0026	C018	65.511	0.4764
T0008,T0012	C004	54.749	0.5605
T0017,T0020	C052	60.784	0.0357
T0003,T0012	C047	27.107	0.1474
T0012,T0020	C051	100.000	0.1398
T0001	C021	10.000	0.8368
T0019,T0027	C016	76.935	0.2470
T0008,T0028	C044	77.898	0.2202
T0010,T0014	C044	66.681	0.1178
T0009	C019	16.523	0.5513
T0020	C024	10.199	0.6391
T0001,T0013	C041	65.141	0.3412
T0015,T0016	C025	82.922	0.1621
T0008,T0022	C012	54.912	0.0343
T0002,T0026	C011	25.559	0.0820
T0004,T0024	C055	86.813	0.2197
T0006,T0019	C017	79.225	0.5588
T0004,T0008	C003	90.311	0.2104
T0012,T0022	C059	26.076	0.6811
T0022	C059	34.040	0.9500
T0015,T0028	C020	61.390	0.2029
T0009	C052	22.851	0.7648
T0000,T0007	C055	96.268	0.2689
T0004,T0010	C043	31.770	0.4007
T0027	C030	16.041	0.2717
T0019,T0028	C043	50.718	0.2517
T0008,T0012	C038	57.098	0.2556
T0002,T0009	C010	89.779	0.1605
T0019	C036	20.533	0.7637
T0026,T0027	C026	63.861	0.1911
T0018,T0023	C030	66.166	0.3920
T0003,T0029	C055	88.359	0.0712
T0017,T0023	C006	67.750	0.3686
T0010,T0025	C043	48.439	0.2573
T0002	C020	37.020	0.9500
T0012,T0013	C026	63.691	0.0215
T0006,T0025	C007	46.800	0.0967
T0009	C030	10.000	0.3413
T0004,T0018	C039	60.556	0.2606
T0015,T0020	C006	59.457	0.3129
T0019,T0025	C035	42.133	0.6820
T0003,T0014	C036	100.000	0.0826
T0011,T0017	C037	76.080	0.2524
T0008,T0012	C043	58.782	0.1154
T0010,T0019	C056	100.000	0.1026
T0005	C036	10.000	0.9500
T0021,T0023	C027	73.360	0.7261
T0020,T0027	C018	62.529	0.2507
T0001,T0007	C014	44.912	0.4137
T0002,T0028	C050	61.347	0.1854
T0002,T0005	C000	43.060	0.3763
T0010,T0022	C030	72.596	0.2123
T0021,T0028	C041	71.010	0.3562
T0006,T0010	C005	89.797	0.4239
T0009,T0025	C024	85.030	0.0839
T0013,T0025	C025	45.218	0.7128
T0004,T0008	C059	80.763	0.0251
T0019,T0027	C011	45.615	0.0698
T0002,T0016	C049	84.205	0.0399
T0002,T0021	C056	65.025	0.0468
T0006,T0007	C029	50.691	0.0792
T0001,T0029	C014	50.467	0.2813
T0000,T0013	C035	46.081	0.1072
T0006,T0021	C038	68.893	0.2056
T0013,T0028	C016	100.000	0.2852
T0008,T0027	C032	83.860	0.2108
T0001,T0013	C051	46.672	0.2683
T0002,T0012	C007	64.600	0.7377
T0011,T0021	C029	69.398	0.1978
T0004,T0017	C020	100.000	0.1234
T0009,T0012	C011	61.507	0.1047
T0015,T0025	C025	43.010	0.2131
T0010,T0028	C048	67.453	0.5372
T0001,T0021	C015	57.421	0.1726
T0001,T0024	C007	100.000	0.0802
T0021,T0028	C033	27.344	0.1742
T0008,T0026	C056	70.958	0.1976
T0006,T0009	C004	100.000	0.2193
T0012,T0014	C038	41.838	0.5404
T0000,T0014	C020	65.404	0.3557
T0022,T0029	C033	34.878	0.5886
T0015,T0016	C058	74.319	0.7379
T0003,T0026	C033	66.851	0.3799
T0006,T0018	C013	80.150	0.1915
T0012,T0017	C012	85.304	0.1038
T0004,T0015	C044	41.701	0.6733
T0002	C044	31.805	0.6421
T0006,T0007	C047	67.151	0.7413
T0013,T0024	C016	50.845	0.3258
T0001,T0013	C021	19.116	0.1814
T0015,T0022	C012	88.151	0.1368
T0005,T0024	C033	82.516	0.0249
T0003,T0028	C033	47.862	0.2399
T0000,T0028	C058	90.841	0.8758
T0009,T0017	C046	71.489	0.5974
T0001,T0013	C019	77.340	0.6656
T0005,T0010	C033	73.779	0.2197
T0015,T0020	C033	78.209	0.2033
T0024	C003	10.000	0.9500
T0009,T0013	C058	48.833	0.5195
T0012,T0028	C030	88.968	0.3029
T0021,T0023	C054	22.118	0.1896
T0005	C015	27.735	0.4719
T0001,T0029	C018	53.533	0.4181
T0019,T0029	C050	25.447	0.5731
T0004,T0028	C032	87.716	0.5540
T0003	C037	11.397	0.7107
T0014,T0028	C052	62.349	0.3318
T0004	C036	44.842	0.2149
T0015,T0016	C055	71.324	0.1362
T0020,T0027	C016	63.315	0.1798
T0020,T0024	C000	72.737	0.4224
T0026,T0029	C000	72.302	0.5639
T0023,T0029	C018	49.770	0.3916
T0012,T0025	C002	57.011	0.7235
T0003	C046	46.531	0.8276
T0026,T0029	C020	41.651	0.3260
T0017,T0027	C034	65.527	0.1012
T0014	C021	20.828	0.5417
T0006,T0029	C046	66.637	0.7526
T0011,T0029	C038	73.683	0.1913
T0003,T0019	C043	50.119	0.1810
T0012,T0019	C042	24.107	0.5995
T0014,T0026	C034	65.134	0.4435
T0010,T0019	C041	78.228	0.8118
T0008,T0027	C005	90.760	0.3513
T0003,T0019	C056	45.565	0.2203
T0004,T0018	C032	34.111	0.9316
T0026	C041	35.567	0.4895
T0014,T0027	C008	42.792	0.2955
T0005,T0027	C044	100.000	0.3485
T0018,T0027	C047	49.381	0.0468
T0000,T0028	C027	85.304	0.1204
T0011,T0027	C014	75.176	0.1488
T0003,T0028	C056	48.927	0.4725
T0016,T0018	C026	43.275	0.2163
T0005,T0021	C047	39.600	0.0662
T0004,T0026	C031	30.391	0.7201
T0012,T0023	C038	76.854	0.1443
T0003,T0027	C055	61.015	0.5661
T0013,T0018	C000	80.497	0.2095
T0004,T0020	C045	55.405	0.5884
T0008,T0014	C007	100.000	0.2728
T0015,T0026	C059	38.555	0.4634
T0000,T0002	C023	59.794	0.5269
T0005,T0011	C035	44.558	0.3033
T0025,T0029	C020	79.100	0.4077
T0007,T0018	C055	51.100	0.1428
T0011,T0015	C048	44.838	0.4297
T0002,T0013	C045	85.278	0.5659
T0007,T0026	C055	35.830	0.1663
T0000,T0027	C030	56.662	0.3565
T0016,T0024	C052	40.796	0.2485
T0004,T0024	C037	62.706	0.1136
T0029	C002	22.138	0.2815
T0015	C049	50.401	0.6846
T0004,T0020	C046	62.099	0.2046
T0001,T0017	C012	51.872	0.2382
T0017	C013	34.239	0.6798
T0019,T0028	C037	68.038	0.4771
T0005,T0016	C027	13.168	0.3841
T0002,T0015	C007	64.244	0.4757
T0002,T0009	C014	65.870	0.2124
T0001,T0023	C048	60.223	0.1755
T0009,T0020	C029	48.232	0.2577
T0005,T0014	C029	86.517	0.6244
T0007,T0011	C018	47.743	0.6157
T0019,T0029	C027	61.661	0.1636
T0012,T0028	C000	78.073	0.4918
T0008,T0019	C049	43.048	0.2102
T0002,T0003	C018	47.077	0.5486
T0013,T0022	C001	67.897	0.4673
T0001,T0023	C009	29.475	0.3727
T0013,T0020	C005	89.110	0.3664
T0004,T0010	C038	63.354	0.3717
T0003,T0023	C032	48.430	0.7601
T0004,T0006	C004	61.646	0.1239
T0005,T0028	C057	46.259	0.1741
T0024,T0026	C010	24.997	0.3057
T0004,T0022	C041	68.050	0.6042
T0019,T0028	C013	81.278	0.0100
T0008,T0022	C053	23.861	0.0757
T0012,T0019	C029	70.598	0.0929
T0004,T0027	C000	80.508	0.5788
T0020,T0025	C047	52.965	0.6077
T0012,T0025	C041	40.328	0.5234
T0000,T0007	C006	58.630	0.3038
T0020,T0027	C027	76.603	0.4427
T0016,T0028	C030	49.401	0.1254
T0003,T0020	C012	84.211	0.1474
T0003,T0021	C058	53.957	0.4666
T0017,T0023	C048	54.700	0.0443
T0004,T0023	C040	67.709	0.3795
T0027,T0029	C023	98.154	0.5223
T0005,T0026	C054	68.729	0.4284
T0010,T0025	C017	57.022	0.6152
T0000	C018	50.879	0.3361
T0004,T0010	C014	74.801	0.2647
T0004,T0014	C041	51.636	0.7645
T0006,T0013	C055	100.000	0.2864
T0013,T0026	C039	27.683	0.0763
T0015,T0023	C030	45.947	0.2496
T0010,T0016	C007	87.458	0.7494
T0026,T0027	C005	62.868	0.3692
T0027,T0028	C059	29.103	0.5937
T0009,T0021	C053	58.431	0.0337
T0013,T0018	C016	81.668	0.2767
T0003,T0016	C038	50.804	0.0639
T0001,T0024	C050	66.077	0.0878
T0023,T0028	C011	39.746	0.9500
T0000,T0002	C000	80.988	0.1855
T0018,T0021	C020	77.174	0.5397
T0006,T0017	C032	72.640	0.3791
T0011,T0018	C006	56.127	0.0165
T0000,T0002	C028	52.532	0.1116
T0008,T0023	C010	74.353	0.1210
T0015,T0017	C024	100.000	0.0100
T0004,T0010	C012	77.673	0.0969
T0006,T0009	C041	65.803	0.0100
T0024,T0025	C000	55.616	0.6575
T0014,T0022	C055	50.404	0.2040
T0001,T0027	C013	77.092	0.6742
T0000,T0007	C027	82.979	0.0426
T0022,T0024	C028	100.000	0.6455
T0023,T0026	C000	89.086	0.2078
T0002,T0007	C042	35.509	0.4540
T0014,T0025	C009	82.675	0.3234
T0014,T0023	C021	83.651	0.2508
T0013,T0023	C005	100.000	0.5750
T0021,T0029	C051	43.920	0.4081
T0003,T0017	C050	98.494	0.6791
T0016,T0025	C004	42.281	0.2983
T0013,T0025	C057	59.427	0.1108
T0019,T0029	C001	60.254	0.2214
T0007,T0009	C010	79.960	0.2570
T0021,T0025	C036	50.094	0.8049
T0014,T0019	C043	75.494	0.2108
T0014,T0026	C025	56.273	0.5559
T0020,T0025	C011	100.000	0.4804
T0013,T0018	C045	40.765	0.3370
T0006,T0019	C029	79.144	0.1225
T0017,T0019	C052	75.773	0.5810
T0020,T0021	C016	67.393	0.1273
T0001,T0015	C015	20.196	0.3222
T0006,T0011	C008	100.000	0.2193
T0019,T0021	C022	44.804	0.2278
T0020,T0025	C033	24.301	0.2075
T0008,T0014	C025	68.636	0.1836
T0017,T0020	C030	63.445	0.6136
T0001,T0011	C051	91.593	0.2736
T0011	C029	22.550	0.7126
T0005,T0025	C027	51.606	0.1387
T0004,T0028	C016	98.410	0.0780
T0018,T0026	C024	63.516	0.2854
T0003,T0007	C028	66.056	0.0927
T0000,T0003	C058	44.774	0.1674
T0000,T0003	C012	46.183	0.1212
T0008,T0013	C016	56.565	0.2664
T0001,T0019	C023	100.000	0.1507
T0001,T0011	C004	60.092	0.1159
T0018,T0025	C047	74.706	0.0434
T0006,T0010	C023	85.696	0.8294
T0008,T0027	C040	81.680	0.9500
T0000,T0026	C040	78.094	0.5470
T0012,T0029	C016	59.999	0.2624
T0008,T0028	C050	69.349	0.0100
T0010,T0029	C016	65.570	0.3066
T0003,T0019	C018	66.461	0.2376
T0004,T0011	C055	42.688	0.0437
T0000,T0023	C050	82.017	0.0724
T0008,T0024	C038	28.004	0.4271
T0014,T0022	C002	49.349	0.4783
T0018,T0023	C006	81.637	0.0804
T0020,T0027	C041	76.529	0.3159
T0005,T0013	C007	55.379	0.4222
T0012,T0024	C012	44.355	0.1955
T0010,T0012	C031	65.760	0.1409
T0001,T0022	C038	47.105	0.0575
T0000,T0008	C056	53.694	0.1355
T0011,T0014	C031	56.039	0.1875
T0001,T0022	C059	55.772	0.3401
T0011,T0014	C047	100.000	0.2670
T0009,T0017	C026	46.795	0.4106
T0011,T0028	C001	63.845	0.6902
T0001,T0025	C049	67.046	0.2224
T0008,T0025	C018	54.516	0.0457
T0007	C001	45.225	0.5517
T0018	C047	38.000	0.9029
T0006,T0007	C032	70.360	0.6112
T0021,T0025	C024	82.245	0.1506
T0017,T0021	C048	93.528	0.6453
T0007,T0015	C020	53.392	0.2894
T0004,T0027	C028	67.593	0.5143
T0021,T0024	C026	69.886	0.2412
T0014,T0017	C045	70.847	0.3174
T0009,T0012	C047	100.000	0.2471
T0019,T0021	C017	71.464	0.2318
T0008,T0013	C053	40.307	0.2975
T0001,T0021	C036	33.701	0.3296
T0011,T0023	C011	58.745	0.1421
T0011,T0028	C026	48.643	0.1986
T0020,T0028	C036	64.520	0.0100
T0002,T0024	C017	61.229	0.2519
T0007,T0027	C007	75.941	0.2924
T0007,T0025	C001	49.945	0.1615
T0003,T0011	C058	43.308	0.1536
T0007,T0011	C020	72.140	0.2928
T0005,T0013	C009	47.654	0.4414
T0004,T0021	C020	53.712	0.1065
T0005,T0016	C043	58.811	0.0935
T0026	C003	28.368	0.2275
T0004,T0013	C031	98.572	0.0696
T0004,T0027	C059	70.365	0.1655
T0003,T0016	C031	72.498	0.0578
T0001,T0004	C001	36.034	0.3927
T0009,T0017	C019	86.331	0.1006
T0020,T0027	C019	56.271	0.4536
T0009,T0022	C020	63.675	0.0940
T0005,T0026	C016	25.472	0.0293
T0027	C037	32.356	0.9500
T0006,T0020	C013	51.328	0.1360
T0007,T0017	C004	66.928	0.6808
T0024,T0026	C042	26.513	0.5707
T0017	C003	23.821	0.2979
T0009,T0014	C059	56.458	0.8347
T0024	C030	22.711	0.2527
T0019,T0022	C030	52.601	0.3109
T0009,T0019	C039	51.561	0.1131
T0011,T0026	C019	66.257	0.2475
T0012,T0023	C057	36.994	0.0100
T0006,T0014	C031	46.531	0.3104
T0001,T0003	C010	77.449	0.4011
T0012,T0027	C032	68.980	0.2057
T0003,T0018	C011	56.542	0.2949
T0001,T0020	C004	56.640	0.1970
T0003,T0004	C032	32.432	0.1063
T0001,T0027	C008	41.481	0.5528
T0008	C044	34.437	0.9500
T0001,T0016	C002	50.641	0.3174
T0005,T0011	C020	54.639	0.3086
T0001,T0004	C041	76.910	0.1421
T0001,T0023	C045	80.282	0.1988
T0010,T0017	C044	54.874	0.3711
T0006,T0021	C006	51.957	0.1126
T0004,T0020	C037	57.271	0.2574
T0014,T0018	C035	31.405	0.1895
T0010,T0028	C013	38.517	0.4439
T0015,T0021	C026	45.743	0.0868
T0001,T0005	C006	30.629	0.2283
T0002,T0018	C056	72.441	0.2420
T0002,T0018	C010	100.000	0.2087
T0002,T0007	C009	67.619	0.1366
T0005,T0027	C016	69.698	0.2876
T0010,T0025	C026	75.861	0.1175
T0006,T0029	C044	48.584	0.2052
T0009,T0015	C051	44.802	0.8309
T0025,T0026	C020	71.737	0.2270
T0015,T0022	C033	90.598	0.3513
T0002,T0019	C050	36.504	0.2651
T0009,T0014	C003	35.927	0.2611
T0007,T0011	C015	49.804	0.1933
T0004	C051	22.509	0.2373
T0006,T0009	C057	60.518	0.3635
T0000,T0025	C029	57.624	0.5329
T0011,T0014	C056	25.937	0.0491
T0010,T0013	C021	25.522	0.0739
T0004,T0019	C058	42.808	0.9500
T0006,T0028	C021	68.846	0.0973
T0017,T0029	C045	84.278	0.1201
T0012,T0016	C028	63.242	0.4084
T0011,T0027	C050	71.175	0.0775
T0016,T0026	C049	53.317	0.5379
T0024,T0026	C015	85.868	0.2582
T0000,T0013	C050	100.000	0.3057
T0002,T0024	C057	28.567	0.2248
T0013,T0028	C047	68.694	0.2086
T0007,T0009	C048	53.030	0.5578
T0009,T0023	C026	61.004	0.6909
T0027,T0028	C010	22.724	0.3298
T0013,T0014	C056	52.893	0.2406
T0001,T0015	C034	59.658	0.2267
T0006,T0025	C055	71.776	0.2455
T0016,T0021	C016	86.275	0.0622
T0008,T0018	C018	63.015	0.1341
T0014,T0027	C037	97.933	0.0973
T0006,T0008	C027	94.921	0.5774
T0000,T0020	C020	61.350	0.2686
T0010,T0025	C047	56.303	0.3860
T0011,T0025	C019	29.320	0.6051
T0009,T0025	C014	40.899	0.5065
T0015,T0016	C030	39.829	0.3064
T0007,T0018	C001	83.132	0.7169
T0027	C039	12.988	0.7827
T0005,T0007	C006	70.018	0.4756
T0004,T0022	C017	59.962	0.1488
T0014,T0025	C042	33.591	0.3446
T0013	C024	28.003	0.2352
T0026,T0028	C035	78.410	0.4900
T0006,T0021	C016	81.294	0.3470
T0003,T0024	C028	50.711	0.2956
T0019,T0022	C012	82.307	0.1359
T0010	C058	55.551	0.5828
T0012,T0021	C059	58.002	0.6258
T0001,T0015	C054	52.134	0.0812
T0006,T0028	C049	83.581	0.5041
T0010,T0013	C051	98.707	0.1394
T0008,T0018	C038	78.784	0.3833
T0015,T0028	C046	67.802	0.1243
T0006,T0027	C021	62.074	0.2675
T0008,T0023	C034	48.222	0.1198
T0007,T0022	C055	34.437	0.3280
T0001,T0015	C013	51.725	0.0100
T0013,T0016	C001	67.436	0.2337
T0021,T0026	C031	83.364	0.1190
T0014,T0021	C045	25.559	0.1506
T0017,T0025	C020	62.441	0.2918
T0002,T0007	C051	77.549	0.3452
T0002,T0024	C035	67.527	0.2774
T0022,T0027	C048	46.610	0.3519
T0003,T0024	C009	25.029	0.1776
T0003,T0021	C044	75.838	0.2067
T0013,T0017	C057	47.428	0.1150
T0020,T0025	C020	76.400	0.1491
T0001,T0019	C032	89.214	0.6910
T0008,T0021	C028	57.020	0.2150
T0003,T0014	C026	88.546	0.1074
T0015,T0024	C015	65.529	0.3691
T0015,T0019	C034	75.929	0.3582
T0015,T0019	C005	52.347	0.8923
T0013,T0015	C057	100.000	0.1317
T0001,T0014	C002	33.950	0.2053
T0026,T0029	C033	64.045	0.7345
T0025,T0029	C017	53.436	0.1293
T0001,T0011	C028	44.553	0.2656
T0009,T0012	C045	31.778	0.4351
T0005,T0007	C016	65.180	0.4327
T0001,T0027	C004	58.023	0.2432
T0014,T0016	C016	63.742	0.1167
T0008,T0027	C039	66.883	0.2932
T0021,T0027	C004	86.096	0.0587
T0018,T0023	C051	100.000	0.4778
T0010,T0011	C050	43.299	0.8774
T0013,T0015	C052	42.167	0.7079
T0006,T0017	C015	54.630	0.1777
T0007,T0019	C058	58.534	0.2152
T0008,T0028	C000	91.622	0.2007
T0025,T0027	C029	80.916	0.2734
T0016,T0026	C047	84.443	0.1746
T0000,T0013	C052	33.712	0.1940
T0007,T0017	C047	51.955	0.1889
T0023,T0029	C006	46.075	0.3114
T0015,T0023	C005	69.326	0.3936
T0011,T0025	C024	96.311	0.3486
T0002	C003	19.494	0.7490
T0008,T0022	C054	68.204	0.0586
T0004,T0007	C020	99.359	0.4534
T0013,T0023	C040	37.937	0.7539
T0002,T0020	C056	100.000	0.5809
T0011,T0026	C059	57.960	0.2576
T0016,T0021	C006	64.369	0.1083
T0002,T0015	C032	62.334	0.4230
T0011,T0020	C008	58.104	0.0404
T0019,T0020	C027	75.127	0.3214
T0021,T0024	C034	50.621	0.7312
T0003,T0009	C037	65.058	0.1593
T0003,T0029	C004	96.697	0.1132
T0025,T0026	C031	65.126	0.1868
T0012,T0015	C019	70.351	0.2071
T0014,T0019	C052	52.951	0.4825
T0001,T0023	C032	71.535	0.3076
T0007,T0023	C014	51.643	0.6060
T0008,T0029	C018	56.193	0.1924
T0003	C043	42.260	0.4850
T0021,T0025	C052	72.896	0.1589
T0013,T0020	C015	76.380	0.1716
T0006,T0012	C056	71.050	0.2441
T0020,T0024	C054	77.559	0.4161
T0013,T0020	C032	100.000	0.0377
T0012,T0021	C020	75.698	0.4238
T0012,T0027	C053	73.346	0.6138
T0011,T0022	C057	58.196	0.1052
T0018,T0023	C028	32.869	0.1744
T0005	C040	35.204	0.3857
T0002,T0027	C055	43.512	0.4118
T0000,T0001	C047	73.402	0.4483
T0025,T0027	C037	82.145	0.3402
T0002,T0016	C006	69.814	0.1214
T0004,T0028	C045	54.770	0.2458
T0017,T0025	C022	75.691	0.3187
T0002,T0012	C035	90.001	0.0628
T0004,T0026	C025	30.167	0.1576
T0012,T0017	C049	79.614	0.1975
T0018,T0023	C059	69.483	0.2958
T0008,T0027	C048	74.618	0.7842
T0008,T0016	C056	46.293	0.1668
