task_id_list	courier_id	total_score	willingness
T0012,T0024	C018	62.789	0.1552
T0018,T0029	C023	56.027	0.2390
T0000,T0024	C010	37.337	0.1082
T0016,T0023	C013	48.441	0.2236
T0016,T0019	C055	10.763	0.3194
T0009,T0027	C012	57.961	0.0576
T0006,T0015	C002	48.506	0.1290
T0000,T0019	C047	37.316	0.2116
T0009,T0017	C008	41.153	0.3734
T0001,T0026	C056	32.988	0.2852
T0020,T0026	C000	55.490	0.2797
T0000,T0022	C011	73.552	0.2843
T0006,T0011	C027	66.324	0.4259
T0011,T0023	C037	65.928	0.4272
T0019,T0020	C005	55.553	0.1391
T0006,T0026	C019	64.257	0.3124
T0005,T0015	C053	62.390	0.0443
T0005,T0019	C053	57.696	0.6229
T0001,T0017	C045	48.961	0.2119
T0020,T0022	C011	60.469	0.0503
T0002,T0011	C046	49.743	0.3175
T0009	C012	28.174	0.7146
T0028,T0029	C006	50.466	0.2394
T0000,T0026	C030	95.561	0.3521
T0022,T0025	C058	55.002	0.2729
T0002,T0013	C020	81.537	0.2580
T0010,T0026	C054	76.652	0.6441
T0014,T0017	C049	90.781	0.1778
T0001,T0025	C020	78.327	0.5820
T0002,T0029	C032	67.493	0.5171
T0001,T0010	C034	56.248	0.4813
T0001,T0024	C025	70.693	0.7635
T0001,T0022	C042	59.164	0.4334
T0006,T0022	C028	52.556	0.1069
T0004,T0011	C040	59.807	0.7741
T0000,T0004	C015	19.363	0.2098
T0012,T0015	C006	39.403	0.2355
T0016,T0017	C059	69.104	0.4860
T0025,T0029	C015	62.961	0.6708
T0003,T0028	C058	58.637	0.0262
T0007,T0012	C047	41.999	0.1569
T0010,T0011	C038	22.494	0.0100
T0010,T0013	C018	78.240	0.2521
T0002,T0006	C041	73.402	0.1354
T0002,T0008	C045	49.935	0.5047
T0015,T0025	C014	67.400	0.4517
T0015,T0022	C001	99.953	0.2404
T0008,T0025	C033	69.222	0.1323
T0007,T0019	C025	75.123	0.0963
T0022,T0026	C011	79.964	0.1811
T0016,T0025	C047	59.716	0.2670
T0019,T0025	C026	62.279	0.8545
T0020,T0025	C043	66.771	0.2143
T0007,T0010	C009	51.327	0.3654
T0003,T0029	C043	53.038	0.5323
T0010,T0011	C039	50.238	0.3735
T0006,T0011	C020	49.589	0.1191
T0014,T0028	C044	61.246	0.0654
T0015,T0024	C052	54.025	0.2421
T0002,T0007	C046	59.899	0.1655
T0015,T0028	C034	78.478	0.5815
T0002,T0017	C024	59.641	0.3825
T0023,T0029	C016	64.252	0.1728
T0000,T0001	C002	40.433	0.3721
T0009,T0011	C011	78.641	0.3668
T0017,T0026	C005	68.574	0.5114
T0004,T0024	C012	57.557	0.3169
T0023,T0026	C013	58.742	0.1658
T0007,T0010	C015	36.449	0.6644
T0003	C037	10.000	0.9500
T0010,T0020	C047	80.443	0.1429
T0014,T0018	C034	45.850	0.1160
T0002	C041	15.106	0.8324
T0017,T0028	C023	42.315	0.6245
T0013,T0014	C052	50.343	0.8445
T0002,T0025	C050	68.622	0.3312
T0006,T0029	C032	67.304	0.4449
T0008,T0009	C006	40.966	0.4084
T0023,T0025	C050	62.153	0.5553
T0007	C036	42.295	0.3441
T0005,T0024	C023	22.852	0.9140
T0023,T0024	C012	35.989	0.3665
T0014,T0026	C043	55.993	0.5369
T0012,T0013	C029	92.818	0.1449
T0021,T0026	C007	50.443	0.2383
T0004,T0013	C054	30.193	0.2944
T0003,T0006	C059	82.689	0.1882
T0005,T0013	C020	44.227	0.7103
T0004,T0012	C023	41.513	0.2291
T0001,T0006	C005	100.000	0.1363
T0013,T0023	C011	54.368	0.2790
T0001,T0006	C052	71.552	0.3406
T0017,T0024	C044	34.248	0.2539
T0005,T0019	C040	85.015	0.2981
T0004,T0012	C044	63.884	0.2124
T0007,T0016	C051	35.717	0.3324
T0002,T0026	C014	90.913	0.1273
T0001,T0013	C000	22.299	0.1281
T0004,T0020	C018	100.000	0.7102
T0021,T0026	C051	64.429	0.3794
T0016,T0027	C036	31.155	0.0650
T0019,T0028	C057	60.254	0.3281
T0009,T0021	C026	57.200	0.9359
T0010,T0011	C013	10.000	0.7983
T0004,T0010	C003	44.498	0.3022
T0009,T0023	C013	54.331	0.3846
T0021,T0022	C045	66.786	0.3365
T0000,T0023	C026	25.247	0.0647
T0011,T0023	C025	56.383	0.2043
T0010,T0028	C052	55.652	0.1649
T0014,T0023	C037	65.939	0.1624
T0012,T0020	C013	32.557	0.5511
T0011,T0015	C049	45.613	0.2694
T0001,T0027	C035	49.259	0.3172
T0008,T0027	C043	46.548	0.2420
T0007,T0019	C016	100.000	0.5878
T0016,T0021	C040	39.845	0.2009
T0008,T0017	C008	41.438	0.1898
T0025,T0029	C028	97.489	0.2096
T0000	C028	34.258	0.3386
T0001,T0011	C052	41.765	0.1487
T0021,T0029	C053	68.302	0.1882
T0009,T0021	C023	62.455	0.1316
T0008,T0024	C020	39.871	0.2166
T0000,T0006	C013	64.684	0.5201
T0002,T0017	C036	52.614	0.1047
T0019,T0020	C040	39.179	0.4928
T0013,T0028	C001	66.977	0.4956
T0015,T0018	C050	46.172	0.4606
T0020	C003	10.000	0.6024
T0006,T0008	C005	56.101	0.1424
T0011,T0015	C002	89.057	0.3062
T0019,T0026	C042	82.832	0.0595
T0003,T0027	C033	42.370	0.3904
T0000,T0024	C040	52.129	0.3398
T0010,T0027	C030	60.051	0.0772
T0003,T0014	C023	80.947	0.6543
T0008,T0028	C059	40.569	0.2865
T0000,T0003	C027	84.419	0.0100
T0022,T0024	C023	58.976	0.1441
T0023,T0025	C011	63.262	0.4644
T0008,T0022	C044	70.248	0.1857
T0022,T0026	C009	71.148	0.2789
T0005,T0008	C006	45.858	0.3474
T0016,T0029	C029	54.946	0.1292
T0003,T0005	C019	74.487	0.1178
T0000	C046	29.195	0.1663
T0003,T0008	C028	56.267	0.3671
T0002,T0003	C021	35.398	0.0448
T0027	C006	28.607	0.3521
T0002,T0029	C031	37.398	0.2465
T0019	C004	10.000	0.9500
T0007,T0026	C036	60.703	0.3606
T0019,T0023	C007	53.743	0.2154
T0000,T0026	C041	100.000	0.5028
T0004,T0028	C031	75.720	0.6842
T0006,T0016	C015	77.847	0.1110
T0018,T0027	C051	64.468	0.2328
T0001,T0006	C025	58.991	0.1400
T0021,T0024	C012	91.577	0.4613
T0008,T0020	C049	86.744	0.2820
T0004,T0017	C000	56.151	0.4491
T0011,T0026	C002	51.714	0.2884
T0002,T0004	C020	58.328	0.1654
T0002,T0025	C003	61.605	0.1921
T0010,T0025	C050	62.840	0.2823
T0011,T0027	C032	31.850	0.1307
T0017,T0022	C026	64.334	0.1028
T0004,T0027	C052	68.234	0.5868
T0009,T0028	C031	36.940	0.1331
T0001,T0029	C011	60.465	0.2247
T0006,T0011	C000	43.753	0.2708
T0022,T0027	C023	68.859	0.2603
T0002,T0009	C023	52.985	0.2640
T0004,T0013	C044	70.655	0.3984
T0008,T0010	C044	64.332	0.4436
T0027,T0029	C039	48.003	0.1723
T0014	C006	45.243	0.8552
T0001,T0004	C033	64.017	0.6291
T0002,T0010	C051	96.833	0.6040
T0021,T0023	C026	100.000	0.1437
T0002,T0011	C005	70.931	0.3140
T0007,T0015	C034	49.239	0.4443
T0008,T0022	C002	27.283	0.7116
T0016,T0023	C029	75.874	0.1025
T0001,T0025	C030	38.268	0.2450
T0010,T0026	C034	87.381	0.2925
T0012,T0023	C047	46.142	0.1531
T0016,T0028	C025	55.372	0.1933
T0012,T0021	C029	33.710	0.0595
T0007,T0017	C056	57.366	0.3650
T0005,T0010	C055	64.178	0.1758
T0002,T0008	C034	73.599	0.4221
T0012,T0020	C018	75.057	0.6616
T0003,T0016	C008	54.728	0.1664
T0004,T0010	C023	63.300	0.2221
T0000,T0003	C018	51.150	0.2863
T0005,T0018	C001	52.678	0.3996
T0003,T0007	C058	48.334	0.4633
T0003,T0027	C045	58.039	0.3068
T0019,T0021	C000	50.376	0.3348
T0027	C008	22.667	0.4722
T0005,T0025	C037	42.165	0.1979
T0004,T0029	C010	24.489	0.0607
T0006,T0011	C004	53.972	0.3565
T0014,T0021	C014	74.603	0.3130
T0014,T0028	C058	81.944	0.4533
T0008,T0020	C059	30.521	0.1407
T0022,T0023	C052	63.571	0.1255
T0008,T0010	C020	76.920	0.0774
T0000,T0003	C040	63.395	0.7653
T0016,T0018	C059	37.262	0.0584
T0003,T0019	C013	97.675	0.1694
T0004,T0011	C038	76.690	0.3155
T0022,T0027	C046	76.179	0.2149
T0014,T0029	C021	47.061	0.8996
T0004,T0017	C057	39.616	0.7281
T0015,T0024	C008	38.255	0.3962
T0005,T0025	C039	55.073	0.1665
T0003,T0026	C015	55.069	0.2097
T0026,T0027	C053	77.496	0.3775
T0014,T0020	C057	87.010	0.2973
T0008,T0024	C017	47.695	0.1183
T0021	C047	40.567	0.6439
T0010,T0019	C004	96.672	0.7489
T0007,T0022	C027	59.141	0.3507
T0001,T0003	C024	56.033	0.2179
T0006,T0029	C033	74.765	0.4546
T0008,T0029	C030	38.206	0.1993
T0012,T0026	C012	65.662	0.7748
T0000,T0009	C015	45.639	0.8121
T0003,T0016	C052	74.305	0.1252
T0013,T0020	C005	100.000	0.0489
T0005,T0020	C058	36.086	0.3546
T0000,T0023	C055	59.263	0.1372
T0010,T0015	C044	94.770	0.6484
T0023,T0028	C010	100.000	0.5204
T0007,T0017	C008	22.233	0.2962
T0008,T0020	C036	45.051	0.4458
T0010,T0015	C049	89.326	0.3396
T0006,T0022	C040	68.110	0.2569
T0007,T0022	C055	86.004	0.0703
T0002,T0015	C017	49.645	0.0843
T0009,T0017	C042	97.043	0.0913
T0000,T0017	C055	92.578	0.4004
T0000,T0023	C019	52.552	0.7706
T0004,T0029	C016	100.000	0.2410
T0001,T0007	C010	52.033	0.2944
T0016,T0021	C015	50.533	0.6574
T0004,T0022	C009	27.386	0.1544
T0001,T0010	C043	100.000	0.2521
T0011,T0017	C005	97.094	0.2318
T0014,T0029	C014	30.790	0.1219
T0022,T0025	C056	63.990	0.2286
T0022,T0027	C042	69.729	0.6040
T0003,T0008	C000	72.323	0.0558
T0000,T0014	C010	51.207	0.2147
T0014,T0020	C047	64.888	0.6998
T0015,T0027	C040	42.588	0.0907
T0016,T0017	C024	34.806	0.2007
T0015,T0019	C009	53.251	0.1565
T0011,T0018	C034	69.370	0.1309
T0012,T0018	C041	45.542	0.5156
T0000,T0004	C013	88.833	0.3329
T0005,T0024	C056	55.379	0.5950
T0022,T0029	C048	93.188	0.4130
T0010,T0026	C032	58.043	0.0537
T0004,T0019	C050	48.119	0.1456
T0004,T0021	C024	72.435	0.3456
T0013	C020	20.006	0.4599
T0007,T0029	C035	78.975	0.2880
T0023,T0024	C035	100.000	0.3262
T0001,T0026	C009	55.702	0.7578
T0019,T0028	C000	56.389	0.1395
T0008,T0029	C033	48.853	0.5497
T0000,T0018	C001	53.848	0.4363
T0004,T0026	C007	50.203	0.2402
T0000,T0029	C040	48.011	0.3023
T0017,T0018	C034	85.583	0.1747
T0006,T0029	C005	62.061	0.2445
T0013,T0023	C018	48.416	0.1894
T0007,T0013	C008	41.099	0.2931
T0007,T0011	C012	55.324	0.0844
T0002,T0021	C024	43.070	0.7976
T0001,T0006	C049	78.241	0.4979
T0013,T0020	C041	68.994	0.1110
T0007,T0023	C042	57.719	0.1287
T0016,T0029	C042	68.327	0.2024
T0000,T0017	C028	37.079	0.6034
T0001,T0003	C010	41.849	0.1863
T0026,T0027	C041	92.811	0.0864
T0003	C019	36.782	0.2428
T0015,T0022	C034	14.160	0.4070
T0003,T0016	C002	56.502	0.5751
T0008,T0023	C033	41.231	0.1047
T0004,T0022	C035	29.373	0.1234
T0007,T0024	C059	46.669	0.3132
T0016,T0026	C047	59.625	0.3242
T0024,T0025	C017	70.066	0.2244
T0010,T0026	C058	76.886	0.1568
T0018,T0024	C050	60.100	0.4614
T0019	C005	19.463	0.2904
T0009,T0012	C028	82.776	0.1046
T0007,T0011	C010	77.859	0.2274
T0000,T0002	C052	88.675	0.0948
T0001,T0028	C038	62.628	0.2385
T0003,T0025	C027	57.720	0.2104
T0003,T0024	C028	15.084	0.3568
T0008,T0012	C019	52.338	0.1659
T0019,T0020	C044	38.577	0.1140
T0023,T0027	C035	59.074	0.3718
T0006,T0009	C051	86.178	0.2370
T0028	C047	23.300	0.5357
T0007,T0012	C044	71.668	0.6276
T0020,T0025	C000	93.076	0.2636
T0005,T0019	C026	87.805	0.2614
T0012,T0021	C040	60.563	0.1715
T0000,T0018	C040	87.247	0.2980
T0001,T0006	C031	59.959	0.1377
T0001,T0006	C039	87.375	0.3024
T0024,T0026	C042	57.488	0.3654
T0008,T0010	C026	100.000	0.2208
T0027	C036	18.432	0.2796
T0011,T0026	C034	38.768	0.1201
T0024,T0026	C030	74.788	0.3066
T0016,T0029	C013	53.213	0.3671
T0007,T0027	C030	41.638	0.5535
T0013,T0023	C022	77.657	0.1372
T0013,T0015	C049	39.354	0.6001
T0002,T0007	C020	55.998	0.1477
T0002,T0007	C050	30.048	0.2252
T0004,T0014	C038	73.327	0.2377
T0018,T0020	C028	64.832	0.0635
T0015	C031	25.543	0.6267
T0012,T0016	C051	44.320	0.1387
T0004,T0018	C000	82.441	0.2734
T0007,T0014	C049	54.513	0.2290
T0000,T0002	C028	40.804	0.4126
T0017,T0025	C016	62.783	0.1230
T0009,T0019	C029	41.807	0.4196
T0010	C013	29.306	0.2392
T0006,T0015	C007	58.976	0.2464
T0008,T0026	C024	67.529	0.1407
T0002	C032	35.726	0.2624
T0022,T0023	C035	28.738	0.1597
T0023,T0027	C058	44.834	0.0383
T0000,T0029	C045	43.914	0.3637
T0020	C027	10.517	0.5809
T0014,T0019	C030	63.702	0.2460
T0001,T0018	C000	72.889	0.4176
T0001,T0016	C032	16.051	0.1160
T0019,T0029	C019	38.562	0.2058
T0008,T0012	C050	43.986	0.5801
T0005,T0021	C035	76.122	0.1417
T0008,T0027	C015	67.313	0.1759
T0021,T0028	C018	59.387	0.0938
T0020	C047	41.065	0.1845
T0001,T0020	C048	54.720	0.3613
T0025	C038	10.000	0.7637
T0002,T0003	C052	33.840	0.6418
T0001,T0016	C055	96.370	0.2671
T0001	C039	18.624	0.2496
T0004,T0020	C016	75.888	0.1943
T0006,T0014	C042	42.026	0.0483
T0015,T0022	C057	79.427	0.1084
T0006,T0021	C012	100.000	0.0823
T0008,T0016	C037	49.679	0.5713
T0018,T0020	C032	55.375	0.2029
T0011,T0028	C059	59.712	0.5402
T0007,T0008	C016	73.354	0.5206
T0001,T0009	C036	55.100	0.1577
T0016,T0022	C027	30.993	0.2025
T0016,T0024	C054	36.946	0.1934
T0012,T0015	C022	48.008	0.3308
T0003,T0005	C035	89.042	0.2519
T0019,T0021	C001	71.079	0.2338
T0007,T0025	C002	57.350	0.1538
T0011,T0015	C027	10.956	0.3071
T0002,T0003	C049	72.257	0.1145
T0009,T0027	C028	52.551	0.7598
T0003,T0008	C014	45.914	0.4725
T0015,T0022	C009	59.708	0.1301
T0007,T0023	C006	23.417	0.3129
T0002,T0008	C037	54.917	0.2694
T0004,T0023	C013	59.287	0.2329
T0008,T0025	C010	54.411	0.1670
T0001,T0002	C016	46.389	0.2781
T0012,T0013	C010	29.272	0.3183
T0002,T0004	C017	45.115	0.7507
T0016,T0028	C033	56.346	0.4948
T0008,T0015	C020	46.469	0.5396
T0009,T0023	C014	69.789	0.1160
T0015,T0018	C023	36.817	0.5071
T0006,T0022	C018	27.855	0.1027
T0005,T0016	C046	60.011	0.0540
T0017,T0025	C030	41.789	0.2396
T0000,T0015	C034	67.581	0.2309
T0004,T0024	C019	38.985	0.1638
T0026,T0028	C026	59.518	0.1629
T0000,T0026	C043	33.197	0.1079
T0008,T0022	C013	39.957	0.8090
T0008,T0027	C026	98.976	0.1484
T0010	C024	38.017	0.3608
T0000,T0017	C013	73.656	0.3982
T0002,T0009	C051	66.581	0.2729
T0001,T0017	C040	79.399	0.3230
T0005,T0020	C023	79.656	0.2258
T0015,T0025	C027	60.520	0.2381
T0001,T0003	C054	74.096	0.3351
T0006,T0008	C058	60.147	0.2269
T0020,T0026	C048	59.278	0.1691
T0013	C021	16.264	0.3097
T0000,T0007	C046	94.122	0.0255
T0002,T0028	C048	27.258	0.1410
T0001,T0010	C042	43.033	0.1266
T0002,T0017	C008	72.411	0.1480
T0006,T0013	C024	34.442	0.1889
T0000,T0009	C048	32.392	0.5947
T0003,T0006	C047	50.447	0.2329
T0005,T0015	C037	96.409	0.0680
T0005,T0026	C017	66.366	0.0896
T0003,T0021	C009	47.908	0.1238
T0008,T0021	C035	57.612	0.7052
T0011,T0014	C047	66.218	0.3136
T0019,T0027	C011	47.425	0.5260
T0025	C053	20.688	0.2834
T0000,T0017	C049	49.139	0.1721
T0010,T0016	C027	30.751	0.1147
T0005,T0007	C042	70.347	0.3607
T0003,T0005	C021	55.184	0.5582
T0014	C030	38.759	0.7074
T0015,T0018	C040	57.767	0.4700
T0016,T0028	C016	90.451	0.2203
T0024,T0029	C006	76.016	0.3306
T0013,T0024	C037	35.637	0.7481
T0010,T0017	C013	70.551	0.5802
T0011,T0016	C023	34.071	0.1822
T0007,T0023	C057	48.722	0.5877
T0001,T0020	C012	51.296	0.9339
T0015	C037	38.992	0.6245
T0025,T0029	C000	49.660	0.4514
T0011,T0020	C012	34.467	0.7061
T0015,T0025	C018	61.036	0.0825
T0013,T0022	C007	44.987	0.6259
T0018,T0024	C056	50.279	0.8665
T0005,T0013	C042	73.794	0.3713
T0008,T0011	C040	66.246	0.4844
T0009,T0029	C034	71.975	0.1579
T0007,T0027	C058	79.549	0.2073
T0007,T0008	C041	57.279	0.6232
T0000,T0027	C028	30.567	0.6878
T0005,T0010	C039	45.869	0.1751
T0006,T0016	C029	93.465	0.3161
T0000,T0018	C036	44.173	0.3747
T0022,T0023	C004	49.036	0.4259
T0004,T0005	C005	52.153	0.3486
T0003,T0006	C033	51.943	0.0577
T0013,T0027	C018	76.118	0.5149
T0007,T0022	C021	69.069	0.4551
T0017,T0023	C023	50.639	0.4366
T0002,T0007	C024	41.394	0.0982
T0025,T0026	C050	87.715	0.2255
T0007,T0027	C019	35.103	0.2574
T0004,T0021	C031	67.760	0.1873
T0014,T0019	C049	35.077	0.2408
T0019,T0027	C052	79.542	0.0964
T0003,T0012	C045	39.141	0.1674
T0019,T0022	C001	99.475	0.3694
T0002,T0022	C052	41.372	0.1178
T0013,T0016	C012	50.360	0.2805
T0015,T0026	C025	47.479	0.3260
T0002,T0016	C034	53.170	0.3370
T0000,T0011	C034	40.572	0.3492
T0010,T0023	C020	34.088	0.0835
T0009,T0017	C026	37.469	0.5276
T0006,T0020	C046	87.967	0.0392
T0012,T0026	C027	59.804	0.0406
T0005,T0013	C047	45.869	0.3345
T0015,T0026	C001	20.115	0.4110
T0005,T0029	C034	61.209	0.6487
T0001,T0011	C058	62.602	0.2703
T0013,T0019	C053	63.676	0.7740
T0008,T0015	C046	47.746	0.7169
T0010,T0028	C053	67.529	0.8659
T0007,T0027	C043	41.579	0.1779
T0008,T0026	C014	36.630	0.3492
T0018,T0021	C011	99.255	0.1630
T0005,T0006	C035	47.127	0.1975
T0016,T0029	C040	57.026	0.1983
T0013	C013	26.246	0.8871
T0024	C023	10.000	0.3173
T0003,T0027	C044	88.126	0.1700
T0013,T0026	C039	88.495	0.3643
T0022,T0024	C055	90.423	0.1761
T0000	C000	36.629	0.7500
T0002,T0027	C003	55.219	0.3696
T0005,T0026	C028	49.297	0.0293
T0007,T0018	C049	85.753	0.1498
T0003	C023	13.697	0.1784
T0001,T0026	C000	64.638	0.3081
T0011,T0021	C009	72.880	0.1575
T0024,T0028	C055	44.271	0.6982
T0007,T0021	C004	72.425	0.6371
T0003,T0013	C037	87.585	0.1873
T0003,T0017	C012	38.908	0.2121
T0011,T0014	C027	65.808	0.0225
T0005,T0023	C000	77.355	0.3373
T0018,T0029	C057	76.634	0.3129
T0013,T0021	C008	50.490	0.1891
T0009,T0020	C013	60.194	0.0931
T0004,T0023	C040	51.624	0.0793
T0009,T0014	C014	47.794	0.2269
T0003,T0026	C031	76.525	0.1317
T0024,T0025	C058	61.428	0.6130
T0009,T0021	C000	59.486	0.5855
T0017,T0023	C018	27.356	0.1471
T0015,T0029	C022	80.457	0.5540
T0019,T0022	C054	50.311	0.3437
T0005,T0021	C021	58.105	0.7503
T0012,T0024	C000	69.555	0.4442
T0026,T0027	C037	97.983	0.3635
T0016,T0027	C027	70.562	0.2614
T0001,T0007	C035	63.949	0.4075
T0015,T0022	C058	71.701	0.2176
T0010,T0029	C013	84.186	0.3128
T0001,T0007	C028	66.578	0.1086
T0000,T0020	C022	57.792	0.1762
T0001,T0016	C029	56.216	0.1437
T0015,T0028	C048	23.402	0.1182
T0004,T0012	C010	85.029	0.7506
T0026,T0028	C000	87.414	0.0435
T0009,T0010	C054	47.130	0.2430
T0002,T0011	C010	64.339	0.2999
T0008,T0025	C034	61.470	0.1694
T0018,T0025	C007	83.222	0.0597
T0003,T0005	C046	57.582	0.1900
T0020	C049	41.740	0.2058
T0013,T0023	C028	41.555	0.5032
T0011,T0025	C023	89.663	0.4715
T0020,T0026	C005	30.807	0.1700
T0015,T0020	C029	22.439	0.2436
T0003,T0014	C018	69.007	0.2369
T0000,T0029	C028	67.163	0.6167
T0013,T0025	C013	58.277	0.1582
T0004,T0024	C006	68.955	0.4304
T0016	C048	30.882	0.5400
T0025,T0028	C011	74.460	0.4472
T0017,T0022	C044	28.075	0.3629
T0013,T0022	C051	81.481	0.1258
T0016,T0019	C046	77.753	0.5251
T0022,T0025	C000	72.295	0.1149
T0022,T0025	C023	46.860	0.6115
T0014,T0026	C031	45.070	0.5228
T0025,T0028	C024	49.785	0.2357
T0003,T0017	C036	29.387	0.1028
T0018,T0024	C023	60.134	0.1665
T0004,T0019	C018	60.397	0.2444
T0004,T0028	C037	47.042	0.4380
T0010,T0011	C018	64.204	0.3863
T0003,T0009	C033	55.941	0.1064
T0011,T0026	C015	73.908	0.1657
T0007,T0014	C031	40.521	0.2977
T0014,T0024	C022	95.695	0.9139
T0003,T0007	C011	63.938	0.4442
T0011,T0013	C047	62.980	0.0452
T0014,T0025	C052	51.755	0.0151
T0027	C042	37.929	0.2154
T0010,T0027	C020	45.705	0.4292
T0019,T0025	C049	74.790	0.3098
T0004,T0015	C012	92.757	0.4125
T0012,T0014	C044	83.413	0.3445
T0021,T0024	C028	65.200	0.4559
T0010,T0028	C010	37.011	0.3082
T0021,T0027	C016	69.204	0.1589
T0013,T0024	C045	50.455	0.1244
T0013,T0027	C046	41.836	0.6519
T0003	C048	10.000	0.9500
T0007,T0020	C046	54.322	0.9500
T0014,T0022	C056	80.177	0.8565
T0006,T0010	C031	100.000	0.5949
T0023,T0026	C035	79.679	0.2840
T0015,T0026	C019	63.972	0.1986
T0017,T0022	C009	84.568	0.1721
T0004,T0020	C038	36.920	0.0382
T0010,T0015	C010	77.121	0.4110
T0001,T0016	C057	84.688	0.2706
T0025,T0028	C020	45.857	0.7517
T0004,T0019	C057	67.304	0.1911
T0000,T0015	C027	86.644	0.1146
T0002,T0023	C057	83.910	0.4319
T0001,T0017	C023	81.357	0.4287
T0000,T0020	C031	48.170	0.7082
T0000,T0008	C056	42.548	0.2961
T0003,T0013	C039	53.730	0.1002
T0003,T0007	C047	46.850	0.1166
T0012,T0020	C039	45.951	0.5957
T0008,T0014	C045	100.000	0.2594
T0009,T0029	C033	57.814	0.4750
T0005	C006	38.067	0.6140
T0002,T0029	C004	77.507	0.1675
T0003,T0014	C045	65.496	0.4546
T0003,T0026	C024	52.616	0.1166
T0004,T0024	C008	74.415	0.1374
T0001,T0006	C013	15.752	0.7075
T0015,T0026	C003	50.219	0.2977
T0026,T0027	C051	76.545	0.6387
T0011,T0027	C031	60.795	0.4361
T0010,T0026	C047	78.708	0.6266
T0026,T0027	C022	46.238	0.0100
T0024,T0025	C039	59.093	0.2466
T0010,T0022	C010	37.331	0.1091
T0003,T0007	C019	73.197	0.2945
T0010,T0029	C002	79.178	0.2167
T0009,T0029	C005	51.076	0.2352
T0013,T0021	C003	71.940	0.3099
T0020,T0021	C006	58.207	0.1759
T0007,T0025	C053	47.687	0.6763
T0026,T0028	C053	50.718	0.3450
T0015,T0021	C004	73.744	0.1148
T0007,T0015	C037	79.858	0.2490
T0012,T0016	C032	44.385	0.0746
T0002,T0008	C048	47.306	0.1570
T0014,T0016	C022	45.000	0.8483
T0023	C008	10.105	0.2996
T0003,T0028	C026	47.838	0.4062
T0024,T0029	C056	100.000	0.6439
T0000,T0012	C039	57.696	0.3227
T0003,T0018	C012	84.822	0.5137
T0020,T0023	C050	80.428	0.4620
T0023	C021	40.851	0.5372
T0006	C040	27.095	0.8059
T0016	C055	28.650	0.1557
T0008,T0009	C002	53.993	0.1462
T0015,T0020	C032	100.000	0.4431
T0004,T0018	C001	43.958	0.2456
T0016,T0027	C038	60.244	0.3041
T0002,T0011	C053	64.389	0.1823
T0002,T0015	C041	71.555	0.0808
T0015,T0017	C006	38.305	0.1131
T0022	C038	10.000	0.4082
T0022,T0024	C022	81.999	0.2124
T0007,T0026	C043	38.908	0.4163
T0005,T0019	C010	68.421	0.1219
T0012,T0025	C021	56.739	0.1897
T0007,T0026	C046	22.551	0.4013
T0001,T0027	C024	59.423	0.2468
T0014,T0028	C028	53.305	0.0231
T0000,T0002	C016	99.091	0.0399
T0015,T0024	C017	96.875	0.9009
T0004,T0019	C048	86.643	0.2183
T0019,T0025	C051	52.849	0.2815
T0020,T0026	C042	46.029	0.2404
T0022,T0025	C011	34.607	0.4796
T0015	C050	29.045	0.1357
T0013,T0016	C058	77.947	0.2286
T0012,T0020	C027	62.819	0.1898
T0018,T0020	C029	47.389	0.1546
T0011,T0024	C013	57.749	0.1194
T0016,T0029	C021	27.625	0.1862
T0027,T0028	C032	47.314	0.0146
T0013,T0022	C023	59.914	0.4414
T0012,T0026	C037	79.709	0.0100
T0017,T0022	C025	29.986	0.2140
T0014,T0029	C055	65.164	0.3008
T0021,T0024	C009	33.108	0.2247
T0001,T0014	C014	26.515	0.1210
T0022,T0025	C013	48.921	0.2422
T0004,T0019	C056	62.359	0.2685
T0003,T0022	C026	40.717	0.1503
T0017,T0020	C002	35.994	0.2121
T0008,T0015	C000	53.951	0.4827
T0020	C059	29.382	0.4198
T0013,T0023	C002	75.271	0.2610
T0014,T0027	C042	59.179	0.5181
T0014,T0028	C027	63.809	0.5011
T0000,T0016	C008	54.391	0.1712
T0016,T0027	C001	44.808	0.2711
T0018,T0025	C011	37.812	0.1619
T0004,T0015	C038	52.417	0.2258
T0015,T0025	C013	32.652	0.2968
T0003,T0010	C039	51.642	0.1907
T0016,T0021	C050	87.924	0.1707
T0016,T0029	C009	65.630	0.5018
T0003,T0009	C029	63.868	0.2370
T0005,T0009	C050	63.614	0.1504
T0013,T0026	C019	21.256	0.6415
T0021,T0029	C010	82.747	0.2427
T0020,T0029	C026	72.804	0.1669
T0002,T0026	C041	96.935	0.5670
T0004,T0017	C040	58.241	0.2829
T0020,T0021	C038	64.076	0.2260
T0003,T0018	C020	39.747	0.3590
T0001,T0026	C035	84.849	0.2743
T0021,T0028	C051	46.178	0.9500
T0019,T0023	C044	77.455	0.3845
T0007,T0023	C024	54.102	0.2309
T0008,T0013	C044	61.504	0.4007
T0007,T0025	C032	45.361	0.0100
T0004,T0026	C013	56.653	0.1142
T0001,T0025	C002	79.850	0.4392
T0002,T0007	C058	27.012	0.5991
T0004,T0026	C017	62.435	0.2493
T0001,T0008	C023	66.377	0.3846
T0004,T0011	C016	51.955	0.2859
T0022	C051	10.000	0.6816
T0003,T0022	C045	74.654	0.0524
T0025	C048	32.808	0.5663
T0003,T0007	C036	45.234	0.0490
