task_id_list	courier_id	total_score	willingness
T0021,T0026	C042	41.358	0.2110
T0005,T0015	C025	55.309	0.5178
T0011,T0018	C034	77.759	0.0871
T0008,T0016	C047	90.545	0.1861
T0003,T0029	C052	50.910	0.1403
T0000,T0015	C023	53.660	0.1656
T0014,T0015	C021	66.000	0.3133
T0008,T0019	C017	66.966	0.4613
T0009,T0010	C048	40.471	0.4629
T0016,T0019	C055	80.686	0.2536
T0010,T0011	C030	75.177	0.0100
T0004,T0017	C014	82.441	0.4864
T0000,T0017	C008	47.587	0.1033
T0015,T0021	C044	68.386	0.4234
T0009,T0023	C048	85.540	0.6704
T0002,T0010	C055	77.243	0.0100
T0005,T0026	C021	66.493	0.2604
T0003,T0020	C020	35.027	0.1268
T0006,T0029	C036	67.830	0.2680
T0006,T0014	C054	27.506	0.4675
T0011,T0028	C037	43.286	0.0719
T0006,T0029	C033	57.808	0.3994
T0006,T0013	C019	77.609	0.0687
T0005,T0027	C034	66.988	0.2453
T0011	C048	10.000	0.4057
T0019	C002	40.336	0.6688
T0008,T0021	C039	46.877	0.5788
T0023,T0025	C043	52.463	0.9387
T0009,T0028	C044	23.285	0.1983
T0004,T0017	C026	97.556	0.3563
T0020,T0022	C059	38.121	0.5657
T0009,T0011	C026	39.666	0.0360
T0000,T0019	C019	54.771	0.3117
T0004,T0019	C039	75.051	0.2037
T0001,T0021	C004	51.278	0.4233
T0004,T0012	C005	96.627	0.2653
T0015,T0029	C038	50.897	0.0892
T0011,T0012	C018	52.114	0.2717
T0003	C019	20.286	0.2018
T0006,T0022	C046	97.620	0.2098
T0014,T0023	C039	22.741	0.0113
T0020,T0024	C017	59.514	0.1614
T0008,T0025	C012	38.024	0.3299
T0021,T0027	C004	56.192	0.0100
T0016,T0025	C009	47.865	0.2192
T0000,T0026	C035	50.236	0.4471
T0020,T0028	C029	61.260	0.0712
T0005,T0028	C059	85.322	0.2138
T0012,T0020	C004	88.846	0.1319
T0018,T0023	C019	42.632	0.2578
T0005,T0028	C040	59.583	0.0420
T0009,T0016	C044	60.179	0.3895
T0011,T0027	C051	54.134	0.1996
T0000,T0021	C019	64.703	0.5961
T0008,T0014	C054	48.556	0.1547
T0017,T0024	C005	36.599	0.0100
T0014,T0015	C020	61.730	0.0678
T0001,T0011	C010	65.170	0.4231
T0011,T0028	C050	43.617	0.2470
T0024,T0026	C058	39.540	0.2687
T0005,T0014	C043	34.468	0.2205
T0000,T0012	C050	50.428	0.5636
T0002,T0010	C023	55.999	0.1875
T0015,T0022	C019	50.814	0.2064
T0023,T0028	C054	61.950	0.0902
T0000,T0015	C002	81.604	0.7384
T0005,T0023	C021	68.268	0.6419
T0011,T0029	C052	25.322	0.4552
T0007,T0021	C010	43.354	0.4708
T0007,T0015	C022	77.277	0.3721
T0003,T0029	C059	76.824	0.7469
T0009,T0028	C048	55.152	0.3835
T0002,T0029	C034	31.832	0.1816
T0009,T0024	C008	65.733	0.1109
T0000,T0029	C059	56.235	0.2121
T0022,T0027	C014	44.199	0.1013
T0013,T0017	C048	78.745	0.7343
T0000,T0004	C035	72.742	0.3365
T0008,T0020	C025	67.054	0.3448
T0012,T0023	C007	50.063	0.7083
T0005	C045	35.425	0.8663
T0015,T0024	C045	51.341	0.2891
T0017,T0029	C046	39.535	0.1662
T0014,T0015	C001	92.856	0.2159
T0003,T0022	C000	58.616	0.2621
T0005,T0026	C040	52.364	0.1417
T0006,T0008	C047	31.009	0.2115
T0002,T0014	C011	52.190	0.0198
T0000,T0021	C002	61.649	0.2020
T0014,T0029	C009	56.508	0.0100
T0014,T0027	C038	40.252	0.2030
T0003,T0029	C053	90.156	0.2172
T0020,T0029	C054	42.313	0.2354
T0005,T0026	C043	63.841	0.2637
T0014,T0019	C034	56.327	0.2743
T0007,T0018	C046	49.767	0.2834
T0005,T0017	C015	39.503	0.2903
T0003,T0023	C007	43.236	0.5312
T0007,T0014	C001	38.194	0.3569
T0013,T0027	C012	61.344	0.1096
T0001,T0024	C014	76.183	0.5195
T0029	C038	20.469	0.9500
T0012,T0014	C058	43.454	0.2615
T0011,T0012	C004	46.949	0.4846
T0005,T0015	C008	75.366	0.0956
T0005,T0019	C014	47.446	0.2501
T0005,T0029	C037	90.200	0.1068
T0011,T0022	C014	81.627	0.4932
T0008,T0011	C055	82.182	0.6513
T0022,T0029	C016	41.406	0.2546
T0011,T0026	C027	43.069	0.1814
T0004	C051	19.126	0.7153
T0025	C041	47.855	0.7110
T0003,T0005	C026	50.840	0.3185
T0001,T0024	C047	67.661	0.8899
T0001,T0023	C043	59.857	0.1324
T0014,T0026	C031	60.932	0.6394
T0005,T0028	C033	45.539	0.5204
T0022,T0025	C013	77.948	0.5283
T0012,T0029	C026	66.227	0.9080
T0001,T0016	C011	50.046	0.1839
T0029	C032	39.804	0.7824
T0027,T0028	C054	56.215	0.1405
T0011,T0019	C018	44.377	0.3674
T0002,T0026	C020	62.862	0.6632
T0002,T0015	C019	25.967	0.1496
T0005,T0012	C018	60.688	0.2351
T0023,T0025	C003	75.508	0.3837
T0011,T0018	C023	53.361	0.2857
T0019,T0024	C039	27.648	0.0926
T0002,T0027	C013	33.674	0.1574
T0011,T0024	C055	52.720	0.1624
T0016,T0018	C040	49.776	0.2763
T0019,T0028	C034	66.923	0.5210
T0003,T0023	C042	62.884	0.4258
T0007,T0012	C001	35.279	0.3100
T0006,T0019	C025	66.859	0.0661
T0027,T0028	C020	37.267	0.5976
T0000,T0019	C056	69.618	0.5415
T0000,T0008	C034	33.296	0.7760
T0003,T0005	C018	45.477	0.0814
T0014,T0017	C036	58.856	0.3196
T0009,T0015	C033	90.892	0.1685
T0022,T0025	C000	49.320	0.2769
T0022,T0024	C030	35.906	0.6314
T0014,T0024	C058	59.464	0.7242
T0021,T0024	C052	31.092	0.2953
T0007	C040	28.007	0.5790
T0002,T0015	C054	84.411	0.6391
T0001,T0015	C040	90.141	0.0868
T0005,T0008	C012	30.899	0.2545
T0019,T0028	C019	21.879	0.5552
T0000,T0025	C032	43.555	0.6142
T0000,T0004	C034	43.951	0.1948
T0003	C035	48.558	0.9500
T0001,T0020	C018	58.609	0.1661
T0016,T0021	C048	21.768	0.0946
T0019,T0027	C059	29.326	0.2099
T0001,T0014	C012	31.908	0.2726
T0004,T0016	C024	74.105	0.5306
T0014,T0021	C035	39.913	0.1914
T0013,T0018	C046	45.807	0.2125
T0003,T0021	C025	69.423	0.5901
T0011,T0029	C057	35.109	0.9070
T0005,T0008	C013	99.063	0.1753
T0002,T0029	C044	81.289	0.2270
T0002	C004	28.165	0.3392
T0014,T0024	C015	59.292	0.1033
T0013,T0024	C012	20.286	0.4491
T0013,T0029	C004	60.487	0.5157
T0006,T0029	C057	74.010	0.8118
T0003,T0013	C045	23.237	0.9139
T0003,T0027	C000	76.589	0.0671
T0021,T0027	C026	59.966	0.3696
T0022,T0028	C040	77.831	0.4059
T0025,T0029	C035	53.142	0.4337
T0001,T0003	C011	37.545	0.1859
T0022,T0029	C035	56.968	0.0857
T0025,T0027	C002	48.693	0.4534
T0020,T0029	C032	60.416	0.1563
T0001,T0016	C037	36.229	0.0894
T0016,T0027	C053	70.974	0.0474
T0021,T0023	C021	52.292	0.1641
T0005,T0008	C021	79.200	0.6588
T0004,T0026	C025	37.236	0.3722
T0017,T0028	C046	48.390	0.5650
T0025	C045	41.941	0.7217
T0008	C040	38.260	0.8451
T0018	C016	41.767	0.6079
T0020,T0026	C047	91.352	0.2075
T0006,T0007	C016	50.647	0.1817
T0012,T0027	C046	86.779	0.5312
T0012,T0022	C038	57.386	0.2923
T0012,T0020	C029	76.837	0.3097
T0000,T0005	C054	87.967	0.0524
T0004,T0015	C035	72.409	0.1493
T0000,T0007	C017	64.185	0.4257
T0003,T0016	C049	56.560	0.3347
T0003,T0018	C033	54.510	0.1858
T0001,T0014	C046	35.617	0.7683
T0005,T0010	C021	49.444	0.2990
T0012,T0016	C002	64.494	0.2507
T0019,T0029	C004	44.639	0.1911
T0008,T0023	C056	63.595	0.4472
T0007,T0025	C038	33.532	0.6808
T0005,T0011	C045	65.585	0.0638
T0011,T0024	C010	56.355	0.6701
T0024,T0027	C005	62.515	0.3776
T0002,T0022	C028	73.535	0.2163
T0000,T0025	C031	70.770	0.1099
T0021,T0024	C029	50.477	0.4694
T0004,T0025	C047	45.084	0.3669
T0001,T0018	C035	60.669	0.3221
T0005,T0020	C040	15.212	0.2916
T0011,T0027	C059	45.698	0.3638
T0009,T0016	C004	97.135	0.3820
T0012,T0017	C033	59.284	0.2482
T0017,T0028	C052	62.795	0.7308
T0006,T0025	C043	85.620	0.0275
T0009,T0025	C038	70.814	0.2586
T0000,T0023	C054	68.799	0.2588
T0014,T0015	C044	86.308	0.2995
T0001,T0004	C018	64.050	0.5097
T0006,T0017	C012	80.135	0.5087
T0000,T0017	C003	73.576	0.1432
T0006,T0017	C009	41.098	0.7079
T0006,T0023	C006	62.305	0.9497
T0013,T0026	C045	83.838	0.2225
T0019,T0022	C037	59.153	0.1693
T0024,T0025	C002	36.781	0.4214
T0009,T0010	C059	100.000	0.2985
T0019,T0029	C020	25.215	0.0149
T0004,T0008	C000	77.332	0.2655
T0018	C025	20.307	0.2045
T0011,T0026	C042	100.000	0.4141
T0002,T0014	C009	68.839	0.1643
T0000,T0002	C049	34.161	0.6463
T0021,T0025	C005	76.804	0.1720
T0016,T0028	C034	65.011	0.6997
T0027	C013	44.439	0.5478
T0002,T0007	C058	52.889	0.4766
T0009,T0018	C008	65.472	0.3104
T0001,T0006	C016	77.586	0.7994
T0014	C013	16.046	0.3776
T0004,T0026	C056	46.118	0.1209
T0001,T0014	C018	49.729	0.8432
T0015,T0026	C045	84.373	0.0737
T0014,T0015	C027	72.051	0.2056
T0015,T0024	C013	58.255	0.2878
T0006	C007	18.542	0.4254
T0011,T0023	C032	48.145	0.2306
T0017,T0023	C046	46.921	0.2613
T0002,T0028	C005	21.645	0.1347
T0009,T0026	C007	90.503	0.1453
T0000,T0018	C052	76.253	0.1042
T0013	C038	23.418	0.2083
T0003	C000	29.423	0.1214
T0023,T0026	C010	79.887	0.1438
T0006,T0025	C047	57.216	0.2545
T0002,T0021	C016	81.027	0.2368
T0020,T0021	C051	61.200	0.1748
T0011,T0026	C029	37.480	0.2810
T0017,T0026	C023	69.612	0.1990
T0013,T0024	C052	75.390	0.7177
T0018,T0020	C050	53.478	0.1593
T0010,T0026	C028	58.983	0.0812
T0012	C053	10.000	0.7775
T0014,T0019	C059	44.022	0.5289
T0004,T0009	C041	48.008	0.7157
T0001,T0012	C027	44.418	0.1646
T0009,T0027	C011	37.893	0.5499
T0020,T0023	C029	44.680	0.4868
T0007,T0017	C036	47.607	0.5665
T0009	C000	19.232	0.4757
T0015,T0019	C057	57.934	0.1710
T0021	C018	46.485	0.7064
T0023,T0025	C015	36.477	0.3577
T0015,T0025	C048	54.962	0.8630
T0003,T0028	C019	71.170	0.2008
T0016,T0022	C000	38.879	0.4823
T0008,T0023	C036	61.163	0.2645
T0005,T0023	C001	44.261	0.1247
T0006,T0023	C005	40.578	0.3451
T0011,T0027	C029	42.209	0.2195
T0013,T0020	C042	79.549	0.6265
T0001,T0013	C055	97.847	0.1006
T0002,T0004	C058	29.210	0.0837
T0004,T0012	C047	37.430	0.1844
T0003,T0027	C038	45.999	0.0427
T0010,T0021	C022	64.893	0.8306
T0003,T0007	C000	50.583	0.4631
T0005,T0008	C029	65.979	0.2495
T0013	C040	21.524	0.3733
T0012,T0023	C039	76.667	0.5915
T0020	C007	43.543	0.7717
T0009,T0022	C021	47.589	0.1018
T0017	C059	28.051	0.3245
T0003,T0004	C048	36.042	0.2243
T0019,T0020	C005	50.255	0.1201
T0015,T0026	C029	100.000	0.7605
T0011,T0016	C058	39.191	0.4987
T0017,T0028	C022	75.221	0.2778
T0002,T0028	C029	58.552	0.1318
T0011,T0014	C022	32.295	0.0723
T0009,T0026	C008	47.722	0.3799
T0008,T0019	C054	59.120	0.3202
T0020,T0021	C012	54.334	0.0100
T0010,T0028	C031	75.671	0.6396
T0020,T0022	C050	73.418	0.1047
T0002,T0024	C013	76.641	0.4716
T0010,T0027	C021	39.202	0.1760
T0000,T0017	C037	45.346	0.1493
T0006,T0023	C057	92.327	0.3100
T0007,T0015	C034	59.019	0.0931
T0011,T0013	C040	92.810	0.2235
T0022,T0027	C034	61.762	0.6135
T0000,T0012	C053	82.284	0.1502
T0003,T0005	C033	45.071	0.1271
T0015,T0026	C056	51.455	0.5576
T0027,T0028	C019	52.408	0.6888
T0015,T0029	C001	31.664	0.7555
T0019,T0021	C045	46.905	0.3871
T0007,T0015	C012	30.106	0.2029
T0003,T0010	C052	89.928	0.2689
T0006,T0020	C021	70.666	0.6719
T0003,T0026	C029	71.204	0.1416
T0002,T0005	C033	59.632	0.1835
T0005,T0015	C014	82.299	0.2054
T0009	C055	44.147	0.4761
T0014,T0025	C039	91.043	0.2457
T0004,T0027	C042	37.326	0.9134
T0003,T0023	C012	72.235	0.0598
T0003,T0029	C024	80.719	0.2529
T0023,T0025	C037	100.000	0.6364
T0011,T0026	C041	46.030	0.0100
T0009,T0024	C058	82.720	0.1193
T0007,T0028	C020	80.383	0.1855
T0001,T0018	C037	66.140	0.0533
T0015,T0021	C027	72.820	0.1214
T0007,T0023	C006	76.314	0.2325
T0019,T0022	C020	44.033	0.4238
T0005,T0026	C004	80.988	0.8598
T0012,T0014	C008	75.721	0.4854
T0009,T0013	C018	65.045	0.8114
T0001,T0029	C013	43.916	0.3861
T0009,T0020	C025	67.047	0.1828
T0024,T0026	C038	97.094	0.3951
T0003,T0013	C059	50.018	0.6666
T0014,T0026	C005	28.434	0.3368
T0003,T0015	C052	74.474	0.5172
T0016,T0025	C024	88.635	0.5016
T0005,T0014	C039	52.829	0.5965
T0025,T0028	C042	52.693	0.6915
T0005,T0018	C011	64.710	0.1905
T0003,T0010	C029	33.306	0.6189
T0001,T0006	C011	39.555	0.2873
T0006,T0015	C012	58.242	0.1351
T0009,T0012	C018	65.428	0.0969
T0010	C048	45.336	0.3183
T0000,T0019	C031	85.794	0.3712
T0003,T0010	C049	67.973	0.6836
T0011,T0018	C019	78.277	0.6483
T0002,T0011	C053	58.480	0.2154
T0015,T0021	C007	52.760	0.2278
T0022,T0023	C010	19.162	0.1456
T0017,T0028	C049	65.194	0.6262
T0007,T0016	C013	68.976	0.1208
T0020,T0021	C003	71.764	0.2536
T0009,T0013	C046	39.364	0.3174
T0004,T0020	C025	44.585	0.7234
T0007,T0013	C026	62.197	0.3252
T0003,T0024	C042	66.283	0.1121
T0023,T0029	C047	75.874	0.0841
T0020,T0023	C047	81.579	0.7635
T0008,T0017	C001	86.907	0.0662
T0002,T0028	C014	82.428	0.2561
T0001,T0029	C019	74.413	0.4402
T0007,T0029	C018	71.879	0.1377
T0001,T0008	C040	37.917	0.0355
T0021,T0026	C059	52.523	0.2349
T0001,T0018	C048	37.860	0.1608
T0003,T0012	C045	66.099	0.5334
T0008,T0023	C000	50.052	0.1262
T0028	C014	45.665	0.3384
T0012,T0019	C034	79.607	0.3447
T0021,T0024	C034	67.249	0.1482
T0014,T0027	C049	77.426	0.0753
T0013,T0027	C044	65.506	0.0530
T0006,T0021	C009	76.798	0.6113
T0015,T0018	C016	67.007	0.6020
T0024,T0026	C057	80.013	0.4375
T0016,T0025	C045	66.497	0.0493
T0008	C011	49.097	0.6474
T0010,T0018	C059	56.842	0.1994
T0014,T0022	C059	29.300	0.1653
T0005,T0026	C008	36.979	0.1524
T0001,T0027	C038	79.757	0.2115
T0012,T0016	C007	40.482	0.2781
T0001,T0011	C003	49.661	0.1993
T0009,T0018	C057	100.000	0.3189
T0010,T0022	C035	97.733	0.2979
T0003,T0007	C041	64.505	0.1484
T0009,T0029	C057	55.348	0.5483
T0001,T0015	C024	60.058	0.4211
T0013,T0027	C036	93.358	0.5183
T0009,T0023	C029	57.970	0.7383
T0001,T0029	C006	70.401	0.1983
T0019,T0024	C033	52.092	0.3944
T0014,T0025	C041	74.347	0.5092
T0006,T0028	C004	72.409	0.4170
T0011,T0012	C037	73.478	0.0932
T0016,T0019	C033	58.954	0.6491
T0008,T0010	C014	94.888	0.0900
T0020,T0028	C057	48.458	0.1107
T0004,T0029	C039	42.193	0.0100
T0004,T0012	C042	44.828	0.2266
T0013	C011	33.549	0.7901
T0026	C050	21.413	0.3118
T0019,T0029	C017	52.054	0.2215
T0020,T0023	C019	42.569	0.2393
T0008,T0029	C021	53.240	0.2016
T0000,T0022	C007	60.071	0.0705
T0006,T0007	C049	79.869	0.0100
T0001,T0021	C015	74.627	0.2223
T0004,T0017	C032	33.681	0.6844
T0017,T0029	C021	85.379	0.2216
T0022,T0025	C016	68.559	0.0921
T0004,T0008	C006	83.308	0.2207
T0023,T0024	C005	66.191	0.3539
T0023,T0029	C058	27.706	0.6836
T0004,T0018	C010	51.110	0.3691
T0009	C047	33.129	0.5999
T0016,T0024	C016	32.825	0.4502
T0008,T0021	C057	28.785	0.2847
T0005,T0023	C029	27.439	0.6613
T0013,T0017	C046	58.800	0.1490
T0003,T0005	C000	73.735	0.4156
T0000,T0027	C025	52.106	0.3914
T0022,T0026	C029	68.419	0.1583
T0000,T0026	C030	47.017	0.5041
T0008,T0029	C019	48.001	0.0721
T0000,T0016	C035	97.711	0.3897
T0009,T0020	C053	45.256	0.4165
T0002,T0004	C043	34.071	0.2000
T0012,T0025	C028	65.093	0.5157
T0000,T0027	C002	44.760	0.0112
T0004,T0028	C010	71.979	0.2103
T0016,T0017	C028	60.143	0.3316
T0010,T0026	C019	47.066	0.4480
T0001,T0004	C025	30.105	0.0722
T0017,T0021	C038	84.840	0.4783
T0010,T0019	C054	65.416	0.5387
T0019,T0022	C002	78.142	0.7025
T0005,T0029	C022	51.850	0.1847
T0006,T0016	C047	94.332	0.1576
T0007	C047	53.058	0.9500
T0008,T0013	C034	32.981	0.2489
T0019,T0025	C016	26.964	0.1915
T0011,T0012	C040	88.125	0.1968
T0013,T0015	C058	42.958	0.7734
T0008,T0028	C019	70.954	0.6633
T0010	C030	25.686	0.3923
T0004,T0009	C016	51.784	0.2505
T0005,T0022	C053	42.242	0.1796
T0016,T0023	C055	91.857	0.1003
T0002,T0012	C024	60.279	0.5043
T0003,T0004	C046	41.882	0.0845
T0000,T0002	C044	81.846	0.3090
T0013,T0024	C048	100.000	0.1381
T0024,T0027	C014	75.619	0.2974
T0000,T0008	C019	95.637	0.4727
T0000,T0022	C019	53.720	0.2438
T0014	C034	20.990	0.2437
T0005,T0028	C028	42.819	0.5041
T0005,T0010	C055	61.662	0.3014
T0008,T0023	C041	71.972	0.4737
T0017,T0025	C006	45.651	0.7605
T0014,T0026	C018	80.395	0.7047
T0002,T0019	C040	54.362	0.5041
T0005,T0010	C000	80.515	0.1939
T0013,T0022	C029	48.244	0.0443
T0010,T0015	C036	89.645	0.0665
T0018,T0025	C048	81.733	0.0704
T0000,T0015	C042	73.719	0.0242
T0009,T0018	C054	40.491	0.1549
T0007,T0009	C041	63.016	0.2112
T0017,T0026	C054	59.092	0.1501
T0017,T0023	C015	52.053	0.0649
T0002,T0026	C059	98.586	0.1372
T0003,T0020	C037	69.410	0.5990
T0009,T0010	C040	43.256	0.1336
T0015,T0024	C029	97.661	0.7473
T0014,T0026	C051	67.493	0.7308
T0018,T0024	C005	21.204	0.2058
T0010,T0029	C016	82.315	0.0102
T0001,T0009	C017	52.406	0.2943
T0013,T0020	C052	74.873	0.2428
T0012,T0028	C050	73.157	0.1387
T0007,T0017	C013	100.000	0.3231
T0002,T0028	C020	75.515	0.1158
T0000,T0013	C020	55.566	0.0573
T0011,T0012	C013	65.724	0.2879
T0010,T0025	C027	53.468	0.3159
T0003,T0021	C047	100.000	0.4698
T0000,T0023	C021	75.085	0.1140
T0007,T0011	C045	46.433	0.8760
T0008,T0017	C011	63.692	0.1853
T0011,T0018	C018	87.515	0.0725
T0002	C041	10.000	0.2354
T0013,T0014	C046	64.383	0.4900
T0000,T0020	C000	81.591	0.0530
T0003,T0026	C022	42.651	0.1976
T0000	C000	15.435	0.9482
T0000,T0010	C036	40.751	0.3569
T0002,T0029	C006	46.257	0.2315
T0007,T0020	C030	72.326	0.2557
T0011,T0023	C011	57.042	0.8015
T0012,T0024	C031	100.000	0.4380
T0005,T0024	C052	44.722	0.3880
T0020,T0029	C017	90.497	0.2307
T0025,T0027	C041	93.888	0.5531
T0022	C003	24.959	0.5761
T0002,T0020	C024	71.341	0.1263
T0004,T0006	C027	30.447	0.2927
T0005	C027	43.010	0.1077
T0006,T0023	C028	30.736	0.0100
T0002,T0003	C031	100.000	0.2012
T0015,T0028	C040	69.571	0.3036
T0006	C013	10.000	0.9500
T0018,T0027	C002	53.456	0.1093
T0004,T0018	C026	65.345	0.1596
T0003,T0005	C020	95.435	0.2273
T0007,T0014	C018	30.600	0.0589
T0002,T0005	C045	43.893	0.0932
T0008,T0010	C030	72.375	0.5352
T0013,T0014	C020	72.542	0.2269
T0007,T0016	C052	96.948	0.6281
T0005,T0021	C034	73.431	0.1159
T0018,T0020	C004	84.612	0.5135
T0010,T0018	C009	57.581	0.7387
T0005,T0008	C009	60.262	0.1527
T0004	C042	39.981	0.2357
T0022,T0025	C010	31.654	0.0913
T0002,T0018	C027	41.241	0.1820
T0004,T0008	C004	91.383	0.1248
T0004,T0017	C051	33.429	0.7304
T0011,T0019	C042	77.694	0.6706
T0001,T0024	C011	35.978	0.3398
T0000,T0029	C018	49.314	0.3685
T0000,T0019	C042	66.391	0.2907
T0010,T0022	C009	26.849	0.1636
T0001,T0003	C028	74.275	0.5541
T0013,T0024	C021	44.265	0.3465
T0006,T0007	C034	100.000	0.2270
T0023,T0029	C048	53.333	0.1644
T0004,T0016	C016	65.120	0.1913
T0016,T0026	C029	37.960	0.1984
T0023,T0027	C020	48.305	0.0164
T0003	C054	20.883	0.2585
T0018	C048	18.998	0.2713
T0000,T0029	C035	53.112	0.3761
T0003,T0020	C052	58.309	0.0677
T0020,T0027	C002	63.225	0.5894
T0000,T0009	C039	60.101	0.2655
T0004,T0008	C011	58.518	0.0976
T0011,T0023	C050	37.167	0.2293
T0021,T0023	C040	87.777	0.6418
T0008,T0027	C010	50.998	0.6764
T0023,T0026	C001	68.522	0.2103
T0010,T0014	C023	64.044	0.6183
T0025,T0029	C014	38.388	0.0898
T0008,T0017	C021	58.015	0.5165
T0013,T0025	C008	55.355	0.6697
T0000,T0010	C048	21.489	0.1732
T0006,T0019	C021	60.262	0.2851
T0009,T0018	C028	67.011	0.3309
T0013,T0018	C059	38.261	0.1399
T0001,T0003	C053	55.453	0.0787
T0007,T0028	C010	76.451	0.2384
T0000,T0018	C018	76.549	0.3291
T0018	C043	36.131	0.9500
T0010,T0015	C016	56.279	0.0100
T0004	C040	15.775	0.7373
T0008,T0014	C000	68.143	0.5963
T0003,T0022	C002	75.360	0.3227
T0006,T0026	C034	100.000	0.6371
T0007,T0027	C027	68.727	0.7213
T0019,T0027	C034	35.276	0.2320
T0007,T0014	C055	38.493	0.7160
T0006,T0027	C057	30.215	0.2534
T0000,T0022	C008	39.657	0.0726
T0006,T0027	C009	58.133	0.3989
T0012,T0016	C004	46.602	0.6669
T0012,T0013	C017	56.968	0.3621
T0004,T0020	C029	49.226	0.1295
T0012,T0014	C003	64.091	0.6055
T0002,T0014	C026	64.401	0.4913
T0018,T0028	C035	57.510	0.3803
T0010,T0020	C038	92.691	0.8242
T0006,T0023	C040	74.933	0.1134
T0018,T0027	C007	40.383	0.1385
T0008,T0012	C025	50.222	0.5680
T0000,T0005	C049	53.650	0.4795
T0000,T0010	C002	79.468	0.1585
T0000,T0025	C055	89.363	0.4726
T0004,T0017	C039	73.772	0.3371
T0012,T0026	C045	40.335	0.0669
T0004,T0024	C034	25.652	0.7561
T0017,T0029	C047	92.852	0.3460
T0015,T0019	C038	49.889	0.0307
T0009	C025	36.184	0.5421
T0007,T0018	C051	71.266	0.5954
T0014,T0021	C015	100.000	0.1000
T0006,T0010	C024	63.218	0.0904
T0012,T0021	C015	51.272	0.0387
T0015,T0026	C011	42.146	0.2807
T0005	C002	22.949	0.7827
T0011	C004	10.000	0.4370
T0000,T0001	C006	40.289	0.5057
T0011,T0026	C015	62.638	0.3956
T0008,T0013	C001	65.377	0.5735
T0007,T0010	C003	73.144	0.0748
T0004,T0005	C034	69.762	0.1966
T0003	C034	39.578	0.8535
T0013,T0018	C002	82.724	0.7068
T0012,T0017	C004	48.099	0.1556
T0004,T0025	C057	39.569	0.2248
T0022,T0029	C022	66.430	0.3998
T0010,T0022	C002	44.039	0.2893
T0018,T0022	C014	20.819	0.4804
T0002,T0027	C053	74.774	0.3841
T0012,T0021	C027	95.174	0.2508
T0021,T0023	C011	73.628	0.1459
T0022,T0024	C032	58.294	0.7060
T0009,T0017	C034	96.955	0.1150
T0018,T0021	C044	50.171	0.3763
T0003,T0005	C027	26.533	0.3617
T0014,T0015	C010	50.152	0.2763
T0011,T0026	C038	68.331	0.1639
T0009,T0026	C003	28.293	0.2737
T0027,T0028	C017	82.920	0.0100
T0003,T0028	C040	62.819	0.1984
T0002,T0023	C020	58.741	0.1338
T0021,T0029	C037	63.782	0.2461
T0009,T0011	C032	62.244	0.1449
T0009,T0022	C049	83.497	0.1442
T0006,T0029	C056	35.033	0.3138
T0003,T0005	C046	68.682	0.1933
T0010,T0024	C054	60.692	0.2061
T0004,T0010	C043	58.397	0.0537
T0004,T0011	C035	39.096	0.2790
T0023,T0027	C013	72.238	0.1080
T0015,T0028	C043	49.552	0.3150
T0000,T0007	C013	34.513	0.2012
T0000,T0029	C026	69.280	0.3208
T0000,T0012	C052	77.538	0.2591
T0015,T0022	C004	100.000	0.2706
T0000,T0023	C041	83.394	0.3569
T0014,T0015	C017	48.600	0.3795
T0000,T0002	C009	55.789	0.1177
T0016,T0023	C050	77.630	0.5870
T0009,T0027	C026	73.923	0.0171
T0016,T0027	C052	30.090	0.0400
T0003,T0008	C047	79.291	0.1260
T0007,T0011	C014	70.659	0.3208
T0009,T0023	C015	41.587	0.7243
T0007,T0008	C052	76.557	0.0100
T0022,T0029	C010	58.195	0.0617
T0009,T0018	C048	39.490	0.0755
T0015,T0020	C043	100.000	0.1930
T0012,T0024	C026	69.119	0.2085
T0004,T0007	C006	45.012	0.1515
T0007,T0014	C020	63.065	0.5796
T0023,T0028	C013	43.995	0.7376
T0022,T0026	C049	75.276	0.1884
T0005,T0006	C047	45.169	0.2185
T0009,T0016	C034	43.214	0.2307
T0000,T0026	C013	85.331	0.3489
T0023,T0029	C052	60.710	0.4310
T0003,T0015	C011	81.123	0.0461
T0022,T0028	C047	96.680	0.3911
T0007,T0024	C024	35.074	0.0948
T0002,T0015	C020	31.783	0.4281
T0006,T0022	C047	37.054	0.4726
T0021,T0029	C057	60.429	0.2339
T0007,T0020	C014	60.728	0.1398
T0021,T0025	C038	70.560	0.1967
T0019,T0025	C052	71.957	0.7074
T0007,T0009	C027	50.890	0.0700
T0000,T0027	C048	59.417	0.3194
T0003,T0020	C035	71.020	0.1030
T0005,T0020	C037	51.367	0.2378
T0005,T0015	C051	52.274	0.0850
T0024,T0025	C018	25.776	0.4419
T0009,T0017	C009	87.755	0.2590
T0008,T0010	C046	49.867	0.4758
T0011,T0019	C002	61.536	0.1222
T0010,T0018	C032	26.545	0.3984
T0002,T0014	C007	70.687	0.3350
T0007,T0026	C048	78.983	0.4435
T0002,T0006	C022	45.595	0.3503
T0007	C042	19.141	0.4038
T0000,T0016	C014	62.348	0.3690
T0026,T0028	C030	40.500	0.0760
T0007,T0018	C010	57.189	0.0783
T0023,T0028	C030	82.179	0.1066
T0012,T0028	C020	71.014	0.3496
T0004,T0028	C027	93.192	0.1530
T0007,T0024	C044	77.557	0.3422
