task_id_list	courier_id	total_score	willingness
T0019,T0024	C043	62.312	0.2150
T0007,T0024	C001	45.681	0.1596
T0003,T0004	C025	25.551	0.1590
T0012,T0021	C002	83.201	0.4967
T0006,T0018	C056	52.197	0.3173
T0017,T0021	C051	57.007	0.3789
T0017,T0023	C032	74.733	0.4609
T0000,T0011	C039	100.000	0.5211
T0015,T0026	C050	56.116	0.0736
T0002,T0014	C059	52.673	0.2803
T0009,T0015	C019	42.001	0.1083
T0007,T0026	C046	44.124	0.3179
T0004,T0008	C016	93.516	0.5249
T0007,T0014	C013	53.744	0.6687
T0013,T0018	C039	75.712	0.0763
T0012,T0025	C021	61.916	0.0100
T0014,T0018	C007	70.604	0.4885
T0023	C050	47.180	0.6812
T0019	C053	10.000	0.6545
T0007,T0010	C045	41.664	0.0733
T0007,T0010	C053	55.081	0.1739
T0009,T0024	C047	89.576	0.3951
T0023,T0028	C057	60.132	0.3105
T0003,T0010	C014	50.878	0.1494
T0003,T0027	C049	36.134	0.3585
T0010,T0025	C023	52.133	0.5085
T0020,T0025	C056	85.913	0.3227
T0005,T0014	C011	83.373	0.7706
T0012,T0014	C049	70.686	0.2094
T0018,T0023	C018	47.345	0.2368
T0002,T0005	C056	73.385	0.4780
T0008,T0015	C008	80.296	0.2415
T0013,T0023	C011	66.899	0.3453
T0004,T0014	C012	80.135	0.3503
T0025,T0026	C005	66.262	0.4058
T0002,T0013	C000	94.756	0.4042
T0017,T0024	C038	77.980	0.6808
T0013,T0018	C029	49.302	0.7919
T0004,T0009	C052	63.526	0.6848
T0000,T0002	C007	57.905	0.1830
T0002,T0018	C052	71.451	0.1353
T0000,T0018	C024	40.868	0.4513
T0003,T0004	C039	65.749	0.3887
T0005,T0026	C047	29.052	0.1475
T0023,T0025	C023	67.032	0.3621
T0004,T0006	C044	100.000	0.1791
T0010,T0017	C036	65.327	0.1319
T0010,T0011	C034	42.975	0.2175
T0010	C008	29.180	0.5536
T0016,T0020	C005	28.125	0.1321
T0018,T0028	C057	51.519	0.0357
T0003,T0014	C058	75.390	0.2385
T0001,T0007	C052	55.306	0.5612
T0002	C042	23.349	0.6707
T0001,T0005	C032	68.324	0.1217
T0003,T0014	C042	38.328	0.3605
T0006,T0014	C004	70.555	0.3363
T0026,T0027	C003	71.061	0.1577
T0023,T0029	C023	58.052	0.3836
T0016,T0029	C044	48.846	0.5428
T0019,T0025	C027	54.994	0.0100
T0000,T0015	C039	36.998	0.1122
T0014,T0020	C013	93.244	0.4416
T0013,T0022	C046	42.108	0.2208
T0008,T0014	C020	63.556	0.7571
T0003,T0004	C012	38.193	0.0768
T0012,T0018	C033	72.822	0.1594
T0022,T0028	C021	88.080	0.4393
T0004,T0027	C043	65.494	0.4931
T0012,T0022	C017	47.544	0.0100
T0003,T0006	C025	42.503	0.0100
T0022,T0026	C021	81.638	0.4711
T0010,T0027	C006	67.547	0.6296
T0013,T0027	C023	78.318	0.1030
T0001,T0016	C017	67.547	0.5074
T0008,T0019	C056	75.262	0.1204
T0001,T0005	C044	59.151	0.9377
T0019,T0023	C027	46.672	0.4220
T0015,T0021	C018	70.673	0.6362
T0008,T0013	C001	52.892	0.4233
T0000,T0025	C042	80.640	0.1802
T0009,T0026	C038	45.845	0.6387
T0001,T0005	C036	45.334	0.2206
T0009,T0029	C009	40.436	0.4342
T0006,T0019	C038	54.758	0.0914
T0010,T0024	C029	55.248	0.3020
T0005,T0023	C048	70.477	0.1662
T0007,T0016	C020	76.751	0.1194
T0009,T0024	C000	44.772	0.5477
T0001,T0021	C035	100.000	0.3249
T0017,T0024	C023	56.218	0.3094
T0015,T0020	C008	53.691	0.2491
T0015,T0021	C023	61.949	0.3507
T0018	C040	24.866	0.6336
T0007,T0025	C021	30.300	0.0526
T0019,T0022	C014	79.855	0.6853
T0009,T0012	C050	84.393	0.6427
T0008,T0021	C014	53.007	0.3360
T0017,T0018	C026	100.000	0.3833
T0010,T0028	C034	66.810	0.3813
T0022,T0029	C034	40.765	0.1315
T0020,T0023	C010	57.951	0.6646
T0002,T0007	C035	59.188	0.1786
T0015,T0020	C039	58.619	0.0862
T0008,T0027	C004	93.798	0.1905
T0005,T0027	C012	100.000	0.0867
T0001,T0012	C024	16.854	0.3640
T0024,T0029	C058	93.020	0.1276
T0016,T0020	C028	53.896	0.0964
T0002,T0007	C011	55.920	0.2650
T0013,T0015	C045	48.324	0.1391
T0002	C034	10.000	0.4691
T0014,T0019	C026	38.351	0.1924
T0002,T0024	C000	47.097	0.2019
T0009,T0015	C046	89.394	0.3942
T0001,T0027	C036	93.052	0.8272
T0009,T0012	C018	64.876	0.1795
T0020,T0022	C017	97.177	0.5100
T0013,T0027	C056	63.002	0.4178
T0001,T0002	C022	57.176	0.5282
T0022,T0026	C013	35.742	0.0473
T0004,T0023	C041	71.191	0.0699
T0010	C040	10.000	0.8567
T0014,T0028	C024	44.740	0.1273
T0003,T0005	C003	77.087	0.2819
T0000	C043	26.758	0.9500
T0009,T0024	C052	40.972	0.3004
T0004,T0016	C057	29.492	0.2925
T0007,T0009	C012	46.592	0.2071
T0019	C028	48.696	0.8361
T0023,T0025	C010	72.847	0.5283
T0008,T0026	C003	77.116	0.2811
T0015,T0024	C042	49.244	0.2697
T0008,T0015	C026	68.228	0.4210
T0020,T0028	C036	57.951	0.5934
T0007,T0012	C058	63.068	0.7689
T0002,T0007	C001	76.130	0.1851
T0015,T0022	C004	49.520	0.0274
T0020	C028	16.867	0.5937
T0011,T0015	C046	81.341	0.2377
T0000,T0026	C042	42.378	0.1631
T0008,T0010	C053	77.323	0.0100
T0002,T0028	C053	75.057	0.5293
T0013,T0029	C003	45.288	0.9500
T0023,T0024	C048	38.197	0.2362
T0019,T0027	C017	77.003	0.2378
T0023,T0029	C009	54.048	0.0954
T0013,T0018	C001	50.261	0.6027
T0012,T0018	C022	62.078	0.3249
T0001,T0003	C031	47.678	0.3629
T0002,T0023	C037	83.370	0.2303
T0005,T0010	C001	38.415	0.2509
T0013,T0029	C053	86.186	0.1138
T0011,T0025	C036	59.671	0.1021
T0016,T0028	C007	58.007	0.6433
T0000,T0001	C012	43.283	0.2163
T0007,T0012	C044	71.650	0.4551
T0016,T0024	C021	50.978	0.3989
T0019,T0020	C026	45.637	0.5343
T0000,T0024	C034	65.459	0.1224
T0007,T0023	C058	68.707	0.2050
T0009,T0015	C045	69.350	0.2076
T0007,T0013	C052	31.138	0.4647
T0007,T0024	C057	56.547	0.4574
T0003,T0013	C033	87.050	0.5291
T0011,T0026	C016	56.419	0.6119
T0001,T0028	C037	100.000	0.0878
T0010,T0017	C022	80.739	0.1432
T0001,T0020	C024	100.000	0.0702
T0002,T0010	C006	86.394	0.2154
T0007,T0009	C033	96.695	0.3552
T0013,T0015	C055	55.640	0.4168
T0027,T0029	C005	39.101	0.0593
T0006,T0018	C030	56.714	0.0975
T0027,T0029	C055	64.366	0.1835
T0003,T0014	C047	49.148	0.0901
T0009,T0027	C043	49.090	0.1244
T0004,T0017	C003	47.043	0.0780
T0001,T0004	C000	52.264	0.2645
T0019,T0029	C004	34.054	0.0253
T0007,T0026	C022	73.225	0.2061
T0003,T0028	C001	54.011	0.7185
T0000,T0027	C031	77.812	0.4364
T0022,T0024	C030	98.299	0.0736
T0001,T0009	C035	68.107	0.5823
T0007,T0022	C034	59.072	0.1153
T0012,T0023	C036	72.570	0.1342
T0005,T0019	C002	64.836	0.0718
T0026	C042	30.696	0.9500
T0008,T0024	C033	62.516	0.1760
T0011,T0029	C052	95.992	0.1085
T0025,T0029	C018	62.158	0.5839
T0001,T0016	C025	56.599	0.1854
T0002,T0026	C003	79.548	0.2250
T0013,T0017	C010	70.725	0.0851
T0016,T0022	C018	56.085	0.1912
T0003,T0012	C054	72.895	0.2543
T0002,T0023	C015	77.940	0.2363
T0019,T0028	C009	81.880	0.1868
T0017,T0023	C052	62.006	0.4781
T0014	C047	20.308	0.6082
T0014,T0028	C014	100.000	0.1311
T0003	C031	54.487	0.8594
T0021,T0027	C034	82.588	0.5192
T0002,T0022	C017	46.407	0.3471
T0011,T0023	C047	61.179	0.5477
T0006,T0010	C026	87.445	0.5315
T0000,T0004	C059	76.905	0.2128
T0005,T0008	C026	21.811	0.0100
T0009,T0017	C044	82.027	0.2129
T0015,T0024	C027	50.638	0.1345
T0025	C043	27.932	0.3163
T0006,T0007	C055	63.456	0.5383
T0008,T0009	C026	65.203	0.4087
T0005,T0024	C011	76.505	0.0450
T0006,T0027	C031	35.043	0.5196
T0003,T0011	C014	70.575	0.1691
T0006,T0027	C004	48.790	0.1132
T0003,T0016	C007	85.180	0.2515
T0014,T0018	C038	86.720	0.0721
T0006	C012	21.868	0.9500
T0001,T0009	C041	30.192	0.1138
T0002,T0005	C026	73.656	0.0100
T0009,T0017	C011	44.781	0.3798
T0004,T0018	C000	36.682	0.1421
T0000,T0027	C058	78.079	0.2795
T0007,T0011	C010	72.698	0.2233
T0000,T0004	C002	39.761	0.2497
T0020,T0028	C011	73.535	0.7388
T0001,T0018	C023	34.689	0.2462
T0027,T0029	C049	83.499	0.5889
T0001,T0004	C012	71.707	0.1429
T0000,T0029	C029	71.715	0.2420
T0013,T0017	C014	60.482	0.1672
T0014,T0023	C049	49.281	0.1279
T0025,T0028	C019	71.661	0.0878
T0001,T0012	C015	74.426	0.3554
T0001,T0027	C054	58.001	0.1405
T0009,T0011	C007	29.413	0.5304
T0009,T0018	C043	70.742	0.7359
T0028	C034	15.974	0.2657
T0008,T0022	C055	56.997	0.0747
T0001,T0019	C031	78.804	0.2678
T0018	C048	46.951	0.3655
T0005,T0022	C012	51.944	0.2457
T0023,T0027	C033	50.354	0.7609
T0004,T0024	C012	71.064	0.6883
T0010,T0013	C014	61.810	0.1100
T0006,T0018	C051	33.704	0.0642
T0005,T0015	C030	60.508	0.5784
T0001,T0016	C052	32.281	0.1902
T0009,T0010	C039	59.120	0.7470
T0017,T0020	C017	38.593	0.1943
T0002,T0027	C031	63.742	0.1934
T0005,T0014	C001	79.115	0.6901
T0005,T0007	C009	59.934	0.2203
T0012,T0029	C052	75.432	0.0116
T0022,T0024	C017	74.148	0.0934
T0011,T0024	C052	72.062	0.0942
T0008,T0028	C047	32.594	0.2444
T0014,T0020	C057	51.469	0.2548
T0002,T0013	C007	36.494	0.7455
T0016,T0029	C057	59.471	0.0217
T0020,T0023	C045	63.016	0.3582
T0011,T0022	C027	100.000	0.5916
T0005,T0013	C002	70.062	0.0766
T0012,T0020	C044	64.615	0.3447
T0013,T0024	C000	61.816	0.6704
T0017,T0029	C000	54.710	0.8208
T0012,T0013	C001	30.488	0.2859
T0001,T0016	C050	71.452	0.8415
T0006,T0023	C056	89.759	0.4320
T0010,T0024	C016	65.314	0.6030
T0012,T0017	C045	50.678	0.4432
T0001,T0016	C036	74.501	0.0878
T0020,T0022	C051	80.966	0.5733
T0027,T0029	C045	47.489	0.0100
T0013,T0022	C016	80.385	0.7617
T0013,T0029	C008	52.409	0.4547
T0020,T0024	C017	64.173	0.6694
T0009,T0011	C001	57.857	0.0516
T0011,T0021	C015	55.979	0.8339
T0021	C022	43.660	0.5722
T0003,T0023	C017	91.574	0.4923
T0006,T0008	C046	77.626	0.3068
T0014,T0015	C033	57.485	0.0581
T0011,T0029	C042	61.574	0.2076
T0019,T0020	C027	49.094	0.8020
T0023,T0026	C006	68.514	0.4743
T0004,T0010	C035	49.538	0.7173
T0002,T0004	C045	57.487	0.0715
T0002,T0029	C035	59.976	0.2900
T0013,T0022	C015	45.913	0.3408
T0012,T0017	C006	95.015	0.5532
T0024,T0029	C027	69.131	0.0812
T0013,T0024	C044	53.626	0.1776
T0013,T0014	C032	64.356	0.4125
T0010,T0029	C016	61.425	0.1590
T0001,T0026	C017	84.895	0.2214
T0028	C014	26.553	0.5577
T0002,T0027	C057	61.159	0.6672
T0016,T0017	C021	56.254	0.6625
T0008,T0026	C048	61.803	0.5762
T0001,T0002	C018	69.372	0.1420
T0017,T0026	C046	72.504	0.0676
T0010,T0029	C055	59.869	0.5005
T0004,T0016	C024	81.486	0.0661
T0010	C012	50.091	0.4601
T0010,T0027	C059	91.139	0.1655
T0007,T0009	C035	41.455	0.2125
T0002,T0020	C041	70.255	0.7242
T0009,T0026	C030	68.423	0.2295
T0011,T0025	C052	59.154	0.7350
T0007,T0016	C052	43.736	0.4551
T0003,T0015	C029	60.832	0.0710
T0002,T0020	C045	45.234	0.6878
T0002,T0022	C047	58.684	0.2218
T0028,T0029	C046	75.081	0.4682
T0015,T0020	C046	48.908	0.1148
T0001,T0023	C040	100.000	0.1652
T0027	C052	25.126	0.6565
T0019,T0020	C034	83.177	0.3188
T0009,T0013	C043	51.556	0.0597
T0018,T0024	C059	60.525	0.1504
T0013,T0018	C052	64.782	0.0518
T0003,T0018	C037	39.343	0.3860
T0021,T0025	C005	100.000	0.0726
T0024,T0028	C023	46.019	0.0482
T0016,T0021	C013	73.326	0.3412
T0025,T0029	C035	62.292	0.1536
T0000,T0025	C052	88.107	0.3132
T0004,T0013	C053	30.420	0.2107
T0014,T0019	C008	80.734	0.0348
T0000,T0004	C035	55.038	0.2651
T0008,T0020	C015	61.687	0.8510
T0000,T0017	C001	44.811	0.4584
T0001,T0010	C059	92.339	0.1988
T0003,T0004	C028	50.574	0.6989
T0014,T0021	C034	52.601	0.1976
T0008,T0022	C036	64.360	0.4664
T0016,T0027	C050	94.533	0.0987
T0000,T0026	C038	36.935	0.5742
T0007,T0013	C053	84.727	0.2213
T0003,T0019	C033	73.969	0.1913
T0003,T0004	C052	30.257	0.1751
T0001,T0026	C018	42.719	0.1443
T0003,T0016	C043	63.701	0.6561
T0018,T0020	C023	90.093	0.1271
T0021,T0027	C009	86.225	0.6880
T0003,T0028	C055	56.347	0.0495
T0011,T0013	C055	60.702	0.8441
T0000,T0001	C027	91.104	0.2838
T0017,T0024	C049	41.638	0.0100
T0023	C013	30.232	0.4280
T0004,T0011	C022	27.391	0.3808
T0012,T0020	C030	60.964	0.6615
T0001,T0006	C052	52.056	0.4703
T0012,T0025	C003	33.509	0.3874
T0008,T0011	C022	94.581	0.2824
T0005,T0022	C020	29.465	0.1228
T0004,T0007	C028	100.000	0.1473
T0014,T0015	C029	69.015	0.4380
T0014,T0023	C012	88.111	0.1419
T0002,T0007	C052	86.754	0.4265
T0028,T0029	C008	32.754	0.3836
T0005,T0021	C010	34.569	0.1656
T0001,T0006	C053	63.095	0.1722
T0013,T0019	C000	64.837	0.2378
T0008,T0021	C032	76.574	0.5547
T0001	C048	45.915	0.6986
T0008,T0026	C043	35.282	0.5131
T0004,T0013	C021	70.803	0.1456
T0003,T0017	C002	96.042	0.9500
T0023,T0026	C031	41.001	0.0457
T0004,T0008	C022	67.261	0.2490
T0002,T0017	C049	70.542	0.4719
T0005,T0024	C035	59.839	0.3042
T0016,T0025	C015	60.678	0.3338
T0009	C007	27.119	0.6292
T0009,T0028	C059	44.691	0.0321
T0004,T0026	C037	62.336	0.2324
T0026	C036	12.492	0.9500
T0013,T0020	C036	49.758	0.5573
T0019,T0024	C036	43.858	0.0493
T0016,T0017	C020	81.593	0.1125
T0001,T0020	C004	100.000	0.5634
T0006,T0021	C006	84.153	0.2643
T0008,T0018	C035	46.560	0.1738
T0007,T0016	C043	75.989	0.1355
T0003,T0023	C044	70.022	0.3093
T0012,T0015	C057	73.850	0.1997
T0012,T0026	C040	67.468	0.4674
T0003	C004	31.222	0.4851
T0001,T0004	C042	63.383	0.4966
T0010,T0019	C047	34.742	0.3535
T0006,T0023	C031	61.060	0.2312
T0008,T0024	C053	64.159	0.1931
T0012,T0023	C050	56.785	0.8136
T0014,T0028	C010	60.188	0.2354
T0013,T0016	C016	49.693	0.4142
T0019,T0020	C051	49.257	0.1209
T0005,T0026	C031	56.140	0.1535
T0006,T0023	C022	55.850	0.2313
T0018,T0028	C055	44.048	0.0804
T0008,T0015	C002	66.981	0.3077
T0009,T0024	C030	77.085	0.7747
T0007,T0023	C037	75.303	0.4415
T0013,T0016	C000	55.827	0.1158
T0009,T0019	C026	25.511	0.4166
T0020,T0023	C005	33.294	0.1642
T0001,T0015	C022	27.105	0.5385
T0006,T0018	C052	35.907	0.1426
T0011,T0026	C038	44.473	0.0477
T0005,T0010	C025	81.953	0.2100
T0015,T0019	C036	39.985	0.2817
T0002,T0026	C056	45.951	0.2266
T0002,T0027	C053	57.037	0.2733
T0009,T0015	C030	59.270	0.5409
T0010	C031	54.621	0.6434
T0010,T0016	C029	76.951	0.1514
T0005,T0023	C021	79.052	0.4098
T0008,T0014	C055	54.626	0.6909
T0017	C010	20.806	0.6505
T0013,T0017	C054	64.488	0.1264
T0016	C039	29.689	0.9500
T0023	C058	20.113	0.4408
T0008,T0016	C006	51.785	0.1093
T0025,T0026	C019	40.194	0.2659
T0000,T0019	C034	77.557	0.0100
T0003,T0009	C047	70.544	0.0463
T0005,T0029	C052	63.517	0.4829
T0016,T0017	C034	82.073	0.2495
T0018	C000	49.501	0.4344
T0004,T0013	C055	53.446	0.2246
T0008,T0012	C025	77.505	0.2469
T0008,T0029	C023	64.068	0.2984
T0007,T0027	C039	100.000	0.4218
T0020,T0026	C050	45.854	0.8368
T0014,T0016	C028	89.680	0.6722
T0010,T0020	C027	69.772	0.4696
T0002,T0019	C001	74.368	0.3713
T0003,T0017	C037	52.542	0.1407
T0010,T0026	C046	73.213	0.6172
T0001,T0024	C052	90.471	0.4002
T0009,T0024	C058	59.105	0.2742
T0013,T0014	C019	90.837	0.2655
T0012,T0019	C059	73.229	0.5004
T0021,T0028	C044	30.314	0.4476
T0002,T0008	C031	53.013	0.1290
T0009,T0011	C033	67.597	0.5878
T0016,T0027	C043	67.897	0.1750
T0023,T0025	C004	100.000	0.6154
T0016,T0029	C015	44.199	0.9435
T0017,T0022	C036	40.618	0.7048
T0019,T0022	C027	47.566	0.5170
T0023,T0029	C048	64.987	0.0489
T0007,T0015	C054	77.022	0.0370
T0002,T0003	C017	47.541	0.1584
T0011,T0018	C033	34.542	0.3317
T0005,T0006	C047	42.018	0.4201
T0002,T0017	C053	50.016	0.4970
T0010	C034	45.492	0.6445
T0000,T0028	C008	74.636	0.2824
T0022,T0025	C007	72.660	0.6450
T0003,T0021	C027	62.441	0.1796
T0006,T0022	C048	42.663	0.4013
T0014,T0021	C044	73.260	0.4512
T0025,T0029	C007	70.291	0.0271
T0019,T0024	C012	45.568	0.6152
T0020,T0024	C004	100.000	0.3663
T0025,T0027	C027	84.420	0.4937
T0011,T0019	C049	52.844	0.5981
T0016,T0022	C038	37.328	0.3517
T0009,T0016	C007	62.542	0.1075
T0014,T0016	C050	55.060	0.0388
T0009,T0011	C052	19.936	0.0866
T0004,T0017	C021	64.099	0.2625
T0013,T0028	C042	74.887	0.1587
T0003,T0015	C016	85.459	0.1938
T0010,T0022	C008	88.597	0.2300
T0010,T0017	C004	63.778	0.1315
T0017,T0023	C024	58.438	0.4198
T0005,T0014	C022	97.426	0.8123
T0017,T0026	C059	53.907	0.2683
T0002,T0025	C002	74.350	0.1177
T0012,T0017	C012	23.935	0.0821
T0005	C025	27.661	0.9500
T0004,T0009	C035	78.120	0.1315
T0010,T0016	C008	45.457	0.1053
T0008,T0029	C019	75.072	0.1943
T0021,T0026	C047	65.888	0.1086
T0011,T0013	C020	55.261	0.7552
T0004,T0021	C055	62.313	0.3997
T0010,T0027	C036	28.989	0.1835
T0012,T0026	C010	50.332	0.4515
T0005,T0015	C051	76.997	0.2106
T0001,T0016	C022	66.075	0.3665
T0020,T0024	C043	59.145	0.5705
T0009,T0019	C043	78.055	0.6823
T0009,T0029	C040	76.806	0.1814
T0013,T0019	C058	53.873	0.1560
T0013,T0027	C049	41.358	0.1426
T0018,T0026	C018	45.179	0.2026
T0006,T0024	C042	48.715	0.1593
T0010,T0029	C021	60.226	0.1583
T0014,T0019	C013	79.836	0.1710
T0005,T0024	C050	32.727	0.4387
T0002,T0016	C032	68.632	0.2923
T0013,T0014	C051	48.283	0.4045
T0003,T0008	C056	40.818	0.3580
T0007,T0028	C057	86.391	0.6020
T0025,T0026	C029	38.780	0.3011
T0001,T0021	C002	39.623	0.4976
T0003,T0005	C002	81.454	0.9306
T0011,T0026	C002	58.221	0.4187
T0006,T0021	C021	71.247	0.1111
T0000,T0018	C039	90.541	0.7898
T0008,T0015	C054	68.253	0.2585
T0004,T0025	C008	34.440	0.1998
T0010,T0028	C041	61.132	0.0717
T0000,T0012	C046	53.862	0.2473
T0004,T0020	C023	32.531	0.2616
T0004,T0022	C037	67.284	0.5477
T0020,T0024	C051	34.510	0.2400
T0009,T0023	C005	38.096	0.2531
T0006,T0007	C012	79.096	0.0100
T0011,T0017	C001	62.854	0.0730
T0016,T0027	C026	67.441	0.0412
T0012,T0022	C015	43.106	0.0258
T0014,T0023	C055	57.092	0.7779
T0027,T0028	C007	76.607	0.3492
T0000,T0013	C059	46.706	0.2232
T0009,T0026	C037	90.920	0.4264
T0007,T0012	C018	50.815	0.2818
T0018,T0020	C051	42.434	0.4717
T0016,T0017	C016	97.522	0.3496
T0003	C006	12.423	0.7471
T0000,T0007	C001	66.962	0.8113
T0004,T0028	C040	69.685	0.1246
T0002,T0005	C028	87.606	0.3027
T0013,T0028	C002	70.166	0.0468
T0008,T0010	C021	85.628	0.0493
T0003,T0018	C007	70.103	0.3554
T0002	C031	55.892	0.7329
T0016	C043	51.019	0.3555
T0027,T0029	C043	93.842	0.2745
T0006	C028	55.809	0.2607
T0019,T0021	C035	48.833	0.0939
T0010,T0014	C000	54.411	0.2223
T0001,T0013	C037	48.629	0.2048
T0012,T0017	C014	44.213	0.3031
T0000,T0001	C008	76.977	0.2609
T0015,T0019	C047	40.035	0.4143
T0010,T0018	C049	72.396	0.0690
T0008,T0009	C048	88.153	0.2632
T0014,T0026	C030	29.947	0.1268
T0005,T0020	C041	56.378	0.0629
T0013,T0015	C059	54.374	0.6210
T0014,T0022	C045	72.681	0.3621
T0002,T0029	C007	66.883	0.4352
T0014,T0022	C052	83.172	0.2448
T0012	C042	20.183	0.3133
T0002,T0017	C048	29.677	0.1395
T0006,T0009	C002	65.756	0.1148
T0001,T0012	C036	40.840	0.3866
T0001,T0013	C049	19.045	0.8873
T0003,T0009	C040	52.364	0.1433
T0001,T0028	C058	59.232	0.1978
T0001,T0012	C012	35.273	0.2410
T0000	C037	34.752	0.5468
T0010,T0028	C023	89.909	0.4375
T0006,T0007	C038	85.487	0.4193
T0002,T0022	C025	46.130	0.3410
T0001,T0018	C039	45.100	0.2758
T0018,T0022	C046	59.517	0.1277
T0002,T0006	C054	78.842	0.3665
T0012,T0022	C052	46.561	0.1953
T0012	C018	19.464	0.8540
T0008,T0018	C038	40.450	0.4128
T0017,T0019	C006	46.996	0.3710
T0018,T0025	C005	28.635	0.2772
T0008,T0012	C039	94.578	0.3342
T0009,T0018	C020	54.503	0.0390
T0005,T0013	C021	52.006	0.2551
T0011	C023	11.899	0.5106
T0013,T0029	C050	61.104	0.3906
T0009,T0023	C010	74.857	0.1596
T0028	C032	16.671	0.7588
T0013,T0024	C035	60.807	0.6169
T0006,T0025	C017	49.736	0.2803
T0006,T0020	C029	48.050	0.2612
T0000	C023	26.702	0.7283
T0016,T0025	C019	55.369	0.7645
T0007,T0026	C029	36.024	0.2031
T0023,T0026	C041	62.496	0.7049
T0001,T0025	C034	52.125	0.2362
T0012,T0017	C042	53.009	0.6837
T0004,T0028	C053	52.559	0.7081
T0010,T0026	C031	46.613	0.1661
T0004,T0023	C036	56.979	0.4148
T0005,T0008	C043	89.587	0.2557
T0004,T0007	C032	58.671	0.2022
T0023,T0028	C006	49.902	0.0270
T0012,T0016	C001	71.112	0.2874
T0013,T0024	C045	34.795	0.0143
T0023,T0026	C039	66.282	0.8332
T0011,T0026	C047	49.600	0.1060
T0025,T0027	C010	56.867	0.1266
T0023,T0027	C002	50.735	0.1932
T0008,T0021	C058	63.495	0.1002
T0005,T0006	C039	44.102	0.0779
T0002,T0003	C026	49.793	0.1921
T0001,T0020	C052	36.262	0.6653
T0015,T0025	C049	31.041	0.0506
T0004,T0008	C038	51.982	0.4205
T0004,T0019	C010	82.697	0.1598
T0004,T0011	C009	60.646	0.2914
T0013,T0023	C000	63.665	0.6406
T0007,T0012	C038	61.388	0.9209
T0007,T0019	C027	76.282	0.0923
T0018,T0027	C019	75.820	0.3791
T0012,T0026	C003	44.756	0.4505
T0024	C037	40.432	0.8806
T0014	C057	23.841	0.2184
T0022,T0024	C049	58.220	0.7725
T0016,T0024	C009	41.017	0.2909
T0018,T0027	C027	92.563	0.6153
T0009,T0012	C040	29.131	0.5923
T0006,T0020	C048	26.247	0.3047
T0002,T0025	C005	60.841	0.1091
T0006,T0007	C053	34.615	0.1529
T0010,T0024	C024	31.010	0.1356
T0000,T0028	C052	100.000	0.1032
T0016,T0020	C058	40.999	0.2592
T0007,T0018	C025	60.626	0.1492
T0026,T0028	C045	100.000	0.3798
T0009,T0023	C039	62.543	0.0535
T0006,T0022	C013	93.954	0.1201
T0020,T0024	C012	100.000	0.3354
T0009,T0011	C003	75.734	0.1674
T0013,T0021	C053	75.671	0.2006
T0001,T0013	C004	37.483	0.4692
T0007,T0012	C019	55.205	0.2953
T0004	C027	32.923	0.9243
T0018,T0027	C008	27.826	0.3742
T0018,T0027	C018	49.716	0.0848
T0020	C023	43.928	0.3509
T0011,T0022	C014	60.013	0.0816
T0004,T0023	C031	76.552	0.0357
T0015,T0022	C019	50.338	0.4660
T0000,T0013	C026	69.040	0.1059
T0006,T0016	C046	86.821	0.5206
T0001,T0016	C038	50.426	0.0745
T0008,T0026	C054	71.423	0.2604
T0003,T0028	C003	31.520	0.1992
T0002,T0013	C052	62.280	0.5137
T0024,T0027	C014	61.567	0.2331
T0002,T0028	C030	70.341	0.3378
T0006,T0016	C057	47.907	0.4066
T0010,T0012	C049	66.473	0.7136
T0002,T0010	C003	71.610	0.3667
T0009,T0015	C015	76.385	0.0811
T0019,T0021	C020	41.391	0.1400
T0018,T0020	C040	71.774	0.4230
T0010,T0017	C030	50.219	0.1242
T0014,T0022	C040	81.735	0.1048
T0007,T0010	C044	54.782	0.2080
T0008,T0022	C021	98.723	0.1839
T0005,T0012	C044	48.551	0.0296
T0012,T0021	C003	59.835	0.1521
T0018,T0024	C048	40.124	0.3965
T0021,T0029	C003	59.942	0.4837
T0004,T0022	C019	61.658	0.3283
T0006,T0023	C000	35.320	0.2259
T0001,T0019	C014	56.118	0.7737
T0009,T0016	C014	61.582	0.3029
T0003,T0006	C053	73.770	0.5181
T0015,T0024	C000	36.265	0.0308
T0004	C035	37.295	0.6754
T0011,T0017	C003	59.774	0.3767
T0011,T0017	C032	69.896	0.4091
T0005,T0019	C045	52.164	0.3097
T0024,T0025	C026	49.643	0.1516
T0028	C049	22.417	0.2319
T0002,T0004	C000	55.037	0.3323
T0002,T0009	C034	78.162	0.0797
T0005,T0006	C006	39.687	0.2933
T0011,T0020	C036	28.596	0.1430
T0012,T0018	C043	41.574	0.1724
T0019,T0021	C028	64.625	0.0917
T0024	C025	39.622	0.7309
T0004,T0026	C014	50.690	0.0100
T0001,T0026	C058	58.148	0.7231
T0012,T0021	C019	63.080	0.6215
T0018,T0019	C054	27.628	0.1754
T0010,T0028	C053	39.582	0.3435
T0021,T0024	C008	53.081	0.1378
T0001,T0004	C018	54.533	0.6935
T0014,T0024	C044	33.812	0.1404
T0007,T0029	C037	65.511	0.4702
T0000,T0012	C024	65.035	0.1378
T0006,T0026	C026	68.583	0.4295
T0012,T0018	C053	100.000	0.1163
T0016	C025	29.819	0.6183
T0007,T0014	C010	61.492	0.4494
T0014,T0021	C013	62.346	0.1421
T0001,T0002	C027	43.206	0.2519
T0005,T0023	C034	44.111	0.0816
T0005,T0029	C056	42.384	0.1973
