task_id_list	courier_id	total_score	willingness
T0023	C004	13.730	0.9370
T0003,T0006	C001	58.654	0.0949
T0003,T0024	C015	28.040	0.6876
T0000,T0008	C043	59.455	0.4155
T0019,T0023	C041	73.936	0.1230
T0006,T0028	C033	51.957	0.4436
T0008,T0012	C022	74.986	0.0534
T0004,T0005	C035	45.367	0.2571
T0000,T0017	C044	73.260	0.1311
T0018,T0021	C001	77.566	0.4672
T0022,T0024	C000	43.698	0.3304
T0000,T0025	C001	39.739	0.2795
T0001,T0028	C018	100.000	0.3941
T0002,T0025	C054	40.746	0.4279
T0023,T0028	C057	30.970	0.0673
T0011,T0026	C027	99.079	0.5305
T0012,T0015	C026	58.086	0.0470
T0006,T0014	C011	35.623	0.1460
T0012,T0027	C059	40.739	0.4411
T0007,T0009	C010	70.282	0.2618
T0028,T0029	C046	60.746	0.4826
T0004,T0018	C046	56.231	0.2463
T0004,T0027	C045	44.554	0.5333
T0017,T0023	C026	62.956	0.6620
T0013	C051	17.554	0.1860
T0008	C039	21.686	0.3772
T0012,T0023	C027	39.989	0.2358
T0000,T0020	C057	46.352	0.5195
T0008,T0012	C034	59.513	0.2289
T0022,T0029	C012	95.314	0.1862
T0001,T0017	C055	30.197	0.4289
T0017,T0021	C014	39.390	0.7706
T0015	C005	41.582	0.4335
T0011,T0027	C009	69.485	0.1559
T0003,T0016	C023	57.147	0.2685
T0001,T0016	C023	76.796	0.1510
T0004,T0013	C033	41.679	0.7143
T0005,T0024	C050	64.681	0.1480
T0022,T0029	C053	76.722	0.5274
T0015,T0029	C054	59.623	0.7508
T0022,T0023	C013	69.057	0.2582
T0009,T0022	C050	65.455	0.3936
T0001,T0028	C037	36.193	0.4891
T0002,T0025	C003	48.385	0.1007
T0017	C007	30.820	0.2737
T0001,T0011	C027	75.182	0.1526
T0009,T0016	C049	53.682	0.1821
T0005,T0017	C011	25.094	0.2570
T0008,T0011	C011	49.166	0.5483
T0012,T0023	C036	89.761	0.1842
T0004,T0019	C031	86.156	0.1945
T0017,T0020	C016	65.907	0.4246
T0016,T0028	C050	21.906	0.1908
T0000,T0018	C009	71.152	0.0100
T0005,T0018	C006	53.013	0.0916
T0006,T0025	C010	34.611	0.3557
T0013,T0014	C057	54.474	0.4050
T0003,T0009	C041	18.612	0.6454
T0023,T0027	C056	48.443	0.6669
T0006,T0009	C010	88.555	0.3594
T0011,T0019	C043	66.820	0.2130
T0010,T0018	C003	45.587	0.1869
T0001,T0025	C041	33.727	0.0100
T0006,T0013	C041	100.000	0.0895
T0007,T0011	C059	98.399	0.4867
T0005,T0013	C044	70.497	0.1068
T0001,T0016	C044	58.511	0.4072
T0006,T0017	C028	58.858	0.3695
T0002,T0024	C052	72.592	0.3884
T0010,T0028	C017	60.183	0.3229
T0011	C032	32.903	0.6872
T0007,T0029	C003	66.932	0.5043
T0002,T0008	C025	77.241	0.4665
T0019,T0027	C020	53.258	0.0895
T0012,T0014	C014	98.169	0.2156
T0027	C039	47.200	0.2618
T0013,T0017	C051	99.429	0.4439
T0017,T0026	C015	66.861	0.3299
T0002,T0020	C041	75.351	0.0787
T0007,T0027	C051	45.602	0.1612
T0002,T0003	C011	70.731	0.7208
T0024	C010	28.874	0.9500
T0005,T0028	C048	61.536	0.1091
T0006,T0010	C055	48.425	0.1507
T0014,T0015	C004	99.238	0.7344
T0000,T0008	C035	45.143	0.8207
T0001,T0005	C011	82.599	0.1765
T0001,T0002	C057	73.922	0.5794
T0002,T0007	C043	62.160	0.1435
T0007,T0015	C029	82.770	0.5995
T0005,T0021	C043	51.373	0.1663
T0020,T0025	C004	100.000	0.4722
T0014	C003	21.200	0.7430
T0003,T0009	C032	24.440	0.4665
T0017,T0028	C030	38.323	0.7107
T0010	C012	38.936	0.3184
T0007,T0008	C001	97.420	0.0600
T0000,T0018	C033	40.742	0.8024
T0007,T0020	C053	44.706	0.2902
T0007,T0028	C017	61.892	0.5209
T0010,T0020	C022	64.791	0.3692
T0007,T0009	C014	67.433	0.4158
T0013,T0029	C015	35.981	0.3406
T0013,T0026	C055	78.854	0.7065
T0013,T0017	C055	45.030	0.1557
T0021	C059	34.160	0.5222
T0002,T0021	C052	47.947	0.2862
T0014,T0017	C029	72.874	0.2184
T0003,T0005	C051	55.328	0.7858
T0020,T0022	C012	47.053	0.4515
T0002,T0020	C051	63.713	0.1433
T0018,T0022	C052	41.131	0.3436
T0002,T0024	C056	76.023	0.4236
T0001,T0004	C047	57.540	0.1888
T0025	C035	42.190	0.4789
T0002,T0023	C039	24.062	0.3641
T0005,T0012	C035	82.167	0.2139
T0004,T0021	C057	74.671	0.1353
T0006,T0012	C035	70.375	0.3724
T0000,T0008	C027	69.915	0.4988
T0012,T0020	C057	57.623	0.2152
T0001,T0010	C016	67.771	0.5212
T0011,T0017	C049	50.604	0.2206
T0016,T0027	C044	77.396	0.0968
T0012,T0013	C000	63.205	0.2260
T0002,T0005	C004	72.878	0.3054
T0006,T0018	C027	51.476	0.5497
T0002,T0025	C018	46.237	0.2196
T0004,T0007	C009	78.865	0.0217
T0008,T0011	C001	72.990	0.0939
T0007,T0029	C002	53.241	0.1728
T0013,T0018	C015	63.446	0.1236
T0008,T0011	C057	66.739	0.4713
T0004,T0022	C048	70.900	0.4237
T0018,T0025	C030	84.185	0.7010
T0005,T0015	C056	37.688	0.1417
T0015,T0022	C039	31.228	0.4187
T0018,T0027	C016	57.136	0.3043
T0007,T0026	C028	37.369	0.4321
T0005,T0022	C016	66.068	0.4742
T0009,T0024	C027	68.459	0.1265
T0006,T0011	C018	65.754	0.5834
T0001,T0027	C043	53.790	0.1145
T0011,T0022	C014	25.224	0.3360
T0014,T0022	C016	64.533	0.4539
T0003,T0013	C048	70.529	0.3069
T0013,T0020	C046	50.178	0.1717
T0001,T0012	C046	51.428	0.1209
T0013,T0020	C043	20.906	0.3931
T0016,T0021	C017	83.123	0.3476
T0003,T0027	C027	68.361	0.2822
T0022,T0023	C026	54.862	0.1937
T0005,T0011	C041	46.267	0.2886
T0017,T0029	C033	65.203	0.3008
T0010,T0018	C006	63.615	0.6246
T0011,T0023	C040	93.532	0.7677
T0012	C029	20.328	0.6349
T0003,T0022	C005	42.725	0.0206
T0008,T0014	C027	62.087	0.0646
T0012,T0018	C045	42.767	0.2740
T0015,T0017	C016	61.519	0.1500
T0002,T0016	C058	63.169	0.3977
T0005,T0010	C046	47.928	0.0970
T0010,T0013	C017	68.575	0.1567
T0001,T0007	C044	70.753	0.1908
T0014,T0019	C043	64.528	0.7161
T0016,T0018	C053	87.980	0.0850
T0022,T0025	C038	78.067	0.1683
T0004,T0018	C050	43.595	0.6388
T0007,T0012	C026	89.237	0.1219
T0011,T0028	C059	37.913	0.0167
T0019,T0029	C044	19.022	0.2229
T0007,T0021	C038	54.719	0.2238
T0005,T0024	C043	49.648	0.6798
T0002,T0024	C048	63.822	0.3542
T0010,T0027	C026	44.335	0.2083
T0008,T0012	C006	36.477	0.2492
T0007,T0023	C010	65.145	0.2006
T0001,T0022	C046	41.212	0.4925
T0011,T0026	C012	61.838	0.5956
T0001,T0029	C038	64.806	0.6287
T0008,T0009	C051	100.000	0.7545
T0002,T0023	C033	69.136	0.1385
T0009,T0024	C032	60.509	0.8351
T0000,T0008	C018	67.147	0.1535
T0006,T0026	C049	23.469	0.2868
T0004,T0017	C002	27.634	0.6699
T0001,T0009	C039	39.734	0.4150
T0023,T0026	C056	66.209	0.3179
T0012,T0017	C005	67.180	0.2259
T0010,T0017	C030	31.318	0.4671
T0003,T0029	C055	78.845	0.2732
T0003,T0023	C004	53.958	0.1520
T0013,T0028	C047	93.529	0.2052
T0003,T0026	C024	35.989	0.0983
T0009,T0017	C036	33.121	0.2223
T0002,T0029	C043	29.194	0.2387
T0003,T0012	C002	81.401	0.1148
T0004,T0020	C044	66.063	0.2931
T0004,T0028	C040	59.063	0.1652
T0007,T0025	C022	42.791	0.9500
T0019,T0020	C014	48.345	0.1385
T0003,T0022	C015	47.246	0.4494
T0006,T0012	C010	67.694	0.1844
T0007	C037	13.716	0.6825
T0017,T0018	C012	78.421	0.1683
T0003,T0024	C023	65.521	0.1735
T0010,T0020	C052	28.783	0.0495
T0003,T0007	C006	53.941	0.6364
T0019,T0024	C027	49.504	0.2003
T0013,T0021	C024	27.228	0.0531
T0002,T0020	C059	80.303	0.1053
T0017,T0018	C020	65.481	0.7283
T0003	C044	45.633	0.3187
T0015,T0019	C055	48.224	0.0100
T0004,T0025	C043	25.049	0.1603
T0014	C053	51.697	0.6980
T0020,T0027	C020	68.160	0.0149
T0014,T0019	C028	44.410	0.4885
T0010,T0015	C042	65.302	0.4099
T0009,T0013	C038	39.575	0.8390
T0018,T0025	C046	32.386	0.8925
T0007,T0015	C018	70.171	0.3380
T0007,T0010	C006	54.703	0.4843
T0014,T0015	C018	70.897	0.4150
T0006,T0009	C059	21.851	0.5272
T0026,T0027	C050	47.058	0.1227
T0012,T0025	C028	61.373	0.3329
T0005,T0008	C055	57.699	0.3836
T0015,T0017	C050	35.761	0.1762
T0011,T0015	C031	58.496	0.7496
T0000	C050	31.555	0.9500
T0000,T0023	C025	28.117	0.1537
T0010,T0024	C029	24.864	0.1282
T0017	C025	25.820	0.7077
T0002,T0020	C013	39.474	0.1949
T0025	C034	24.407	0.5533
T0014,T0028	C022	37.072	0.1077
T0007,T0015	C007	48.321	0.2614
T0013,T0017	C033	37.707	0.3293
T0014,T0026	C036	79.478	0.4813
T0003,T0027	C053	32.332	0.1309
T0004,T0017	C035	51.107	0.6248
T0002,T0016	C019	62.462	0.4840
T0012,T0019	C037	85.546	0.1771
T0004,T0008	C031	82.098	0.7785
T0015	C030	30.077	0.8841
T0005,T0027	C056	100.000	0.5652
T0003,T0009	C005	36.417	0.3833
T0005,T0018	C039	77.105	0.4254
T0006,T0017	C043	30.489	0.0100
T0005,T0018	C008	23.760	0.4965
T0012,T0017	C021	74.298	0.5580
T0003,T0028	C025	44.507	0.2334
T0010,T0011	C018	53.649	0.7063
T0004,T0018	C008	38.703	0.4355
T0017,T0023	C033	55.501	0.2228
T0004,T0019	C055	42.643	0.3989
T0007,T0021	C039	99.266	0.3697
T0005,T0006	C011	56.467	0.2429
T0023,T0028	C043	86.596	0.4174
T0001,T0029	C057	24.514	0.1425
T0000,T0021	C006	39.021	0.2725
T0014,T0019	C057	19.658	0.1769
T0001,T0021	C040	45.265	0.9500
T0006,T0024	C017	72.061	0.6072
T0007,T0015	C044	82.002	0.1192
T0010,T0019	C036	57.091	0.7810
T0006,T0014	C006	79.067	0.1785
T0008,T0016	C052	39.069	0.1115
T0002,T0022	C055	74.832	0.2555
T0010,T0026	C049	94.804	0.2615
T0000,T0008	C058	69.491	0.4746
T0017,T0023	C051	67.757	0.2774
T0018	C016	25.814	0.3196
T0002,T0003	C048	41.405	0.2515
T0010,T0027	C039	78.891	0.0100
T0010,T0022	C051	45.100	0.1788
T0009,T0024	C028	56.315	0.6057
T0001,T0004	C056	56.954	0.5411
T0000,T0022	C035	52.459	0.5134
T0013,T0021	C055	40.092	0.2696
T0013,T0017	C003	69.772	0.4461
T0010,T0029	C017	67.514	0.3456
T0020,T0026	C015	52.888	0.1218
T0001,T0003	C044	47.876	0.1362
T0012	C003	20.458	0.4067
T0005,T0007	C034	100.000	0.4736
T0001,T0015	C039	21.853	0.1253
T0012,T0016	C039	60.864	0.2166
T0023	C003	10.000	0.6981
T0011,T0018	C003	66.358	0.3986
T0014,T0018	C009	68.536	0.3672
T0028,T0029	C016	92.949	0.3092
T0022,T0025	C022	61.969	0.3707
T0009,T0024	C014	52.556	0.0664
T0021,T0028	C044	53.959	0.4591
T0002,T0005	C041	32.756	0.4500
T0024,T0026	C050	57.289	0.3384
T0013,T0016	C002	82.236	0.2140
T0001,T0005	C051	58.862	0.6731
T0007,T0024	C036	21.304	0.4084
T0009,T0010	C049	53.652	0.1160
T0008,T0015	C024	68.219	0.3693
T0003,T0016	C030	54.915	0.2070
T0002,T0029	C030	56.182	0.4276
T0014,T0020	C004	100.000	0.9354
T0000,T0029	C035	84.139	0.1554
T0026,T0028	C011	70.162	0.1251
T0011,T0028	C036	48.966	0.2985
T0008,T0016	C054	36.709	0.0831
T0027,T0028	C050	37.350	0.2922
T0003,T0018	C026	24.585	0.2635
T0008,T0029	C032	67.722	0.0702
T0009,T0019	C058	100.000	0.2713
T0000,T0028	C054	67.635	0.3131
T0001,T0009	C051	83.647	0.6459
T0015,T0023	C002	68.626	0.9500
T0011,T0015	C001	51.073	0.1868
T0023,T0029	C052	66.842	0.3905
T0007,T0008	C025	54.664	0.5192
T0011,T0012	C012	46.256	0.3554
T0001,T0006	C049	63.699	0.7342
T0013,T0024	C012	44.438	0.3205
T0006,T0015	C052	37.697	0.4890
T0002,T0004	C021	75.922	0.5333
T0003,T0015	C054	14.199	0.2404
T0007,T0017	C019	38.289	0.4454
T0010,T0025	C056	47.298	0.0672
T0007,T0021	C017	67.790	0.5941
T0002,T0016	C025	33.292	0.0268
T0003,T0028	C017	52.176	0.1827
T0010,T0023	C036	64.115	0.1322
T0009,T0029	C003	62.935	0.1697
T0009,T0024	C059	48.783	0.3389
T0009,T0020	C023	77.180	0.0484
T0002,T0004	C052	55.208	0.0962
T0002,T0006	C021	57.389	0.6446
T0018,T0021	C057	78.216	0.3626
T0010,T0017	C049	76.753	0.1195
T0007,T0023	C025	76.929	0.5063
T0001,T0029	C019	35.204	0.2219
T0026,T0027	C023	40.618	0.7039
T0006,T0023	C003	74.599	0.7121
T0003,T0011	C013	42.909	0.2460
T0005,T0012	C008	41.823	0.1921
T0003,T0014	C036	60.170	0.2368
T0009,T0011	C055	69.919	0.0786
T0022,T0026	C056	22.711	0.0956
T0004,T0021	C007	52.183	0.2190
T0013,T0025	C042	58.526	0.5376
T0001,T0005	C015	57.843	0.2512
T0004,T0025	C033	61.178	0.1567
T0009,T0014	C021	69.274	0.4672
T0013,T0025	C014	71.567	0.3971
T0009,T0021	C043	56.307	0.2694
T0017,T0018	C052	53.598	0.2014
T0004,T0021	C012	48.928	0.4559
T0001,T0012	C029	72.824	0.1437
T0003,T0010	C032	29.560	0.2614
T0012,T0018	C027	82.911	0.1093
T0015,T0026	C024	63.569	0.3153
T0013,T0016	C037	59.169	0.0893
T0020,T0023	C011	57.161	0.1100
T0000,T0006	C031	69.858	0.4056
T0014,T0015	C007	92.387	0.2536
T0014,T0018	C033	68.248	0.1949
T0020,T0025	C036	59.939	0.3686
T0012,T0027	C006	34.884	0.1889
T0010,T0026	C026	69.302	0.6286
T0004,T0009	C047	71.147	0.1777
T0004,T0016	C015	48.903	0.3169
T0021,T0026	C009	87.005	0.2676
T0005,T0015	C026	100.000	0.1030
T0023,T0025	C048	69.198	0.7341
T0013,T0016	C054	67.252	0.2665
T0001,T0018	C041	76.331	0.1245
T0008,T0026	C047	75.456	0.1191
T0002,T0011	C014	74.967	0.5216
T0017,T0025	C033	83.130	0.1755
T0000,T0028	C051	65.768	0.0805
T0011,T0015	C019	88.235	0.2467
T0013,T0024	C050	62.609	0.2706
T0002,T0027	C015	62.531	0.1912
T0009,T0025	C042	55.478	0.2740
T0001,T0015	C055	81.285	0.1179
T0002,T0013	C022	79.790	0.2238
T0014,T0021	C028	74.873	0.2710
T0017,T0020	C009	64.508	0.1218
T0017,T0024	C008	61.374	0.1048
T0002,T0020	C009	56.111	0.2472
T0026,T0027	C018	36.198	0.1429
T0022,T0027	C022	38.668	0.1362
T0000,T0004	C051	81.774	0.4822
T0009,T0015	C021	100.000	0.1807
T0003,T0014	C023	61.459	0.1490
T0003,T0026	C051	62.424	0.3304
T0004,T0021	C009	55.986	0.7128
T0002	C044	12.101	0.5212
T0003,T0012	C044	32.826	0.1834
T0007,T0011	C001	63.317	0.0235
T0005,T0011	C032	70.540	0.1483
T0006,T0021	C004	46.396	0.2350
T0008	C009	30.575	0.4633
T0022,T0024	C014	79.430	0.3165
T0004,T0021	C031	97.509	0.2231
T0008,T0010	C040	100.000	0.4491
T0016,T0023	C023	53.522	0.4334
T0007,T0017	C039	67.161	0.4733
T0015,T0021	C053	42.253	0.9381
T0014,T0029	C000	59.112	0.1875
T0002,T0023	C024	60.306	0.1936
T0012,T0015	C017	54.635	0.1842
T0019,T0029	C031	65.507	0.0333
T0025,T0028	C043	49.952	0.2004
T0004,T0027	C046	83.554	0.2219
T0008,T0012	C051	50.656	0.1677
T0009,T0022	C008	68.081	0.2471
T0004,T0020	C030	16.243	0.3582
T0010,T0027	C001	93.050	0.8477
T0004,T0017	C047	10.460	0.1332
T0025,T0027	C045	48.496	0.4519
T0015,T0023	C041	43.300	0.3412
T0009,T0018	C021	92.841	0.2912
T0004,T0009	C038	61.179	0.1370
T0011,T0018	C033	34.245	0.5766
T0006,T0028	C058	78.979	0.0100
T0014,T0015	C029	89.465	0.0961
T0002,T0007	C023	73.975	0.2343
T0011,T0020	C047	50.116	0.0100
T0011	C011	20.633	0.9376
T0006,T0008	C045	80.459	0.1963
T0006,T0019	C046	41.747	0.2778
T0011,T0022	C031	46.980	0.1370
T0007,T0016	C007	59.999	0.8709
T0004,T0023	C007	54.931	0.4971
T0009,T0023	C043	30.076	0.0193
T0006,T0018	C008	53.753	0.2309
T0009,T0016	C037	36.731	0.3267
T0009,T0025	C000	39.325	0.2545
T0008,T0026	C041	57.897	0.7004
T0004,T0006	C049	67.431	0.3628
T0017,T0018	C030	84.575	0.0544
T0002,T0025	C042	77.276	0.1671
T0018,T0026	C029	55.003	0.2778
T0012,T0018	C015	64.099	0.0379
T0006,T0010	C007	78.910	0.4729
T0013,T0020	C051	46.900	0.0790
T0020,T0029	C016	69.260	0.3881
T0001,T0027	C045	82.391	0.1180
T0018,T0029	C006	73.821	0.2632
T0007,T0008	C012	35.046	0.1042
T0019,T0025	C054	61.045	0.1541
T0009,T0020	C007	50.036	0.5185
T0026,T0028	C059	49.616	0.0407
T0007,T0018	C021	82.045	0.0537
T0014	C057	30.297	0.4386
T0001,T0002	C054	64.427	0.6486
T0005,T0029	C035	82.102	0.0166
T0002,T0010	C006	65.991	0.1821
T0013,T0027	C053	64.797	0.1749
T0003,T0012	C036	93.804	0.5688
T0010,T0019	C027	76.271	0.1392
T0013,T0025	C001	66.160	0.1383
T0009,T0021	C003	57.997	0.1915
T0024,T0026	C029	70.435	0.3175
T0001,T0004	C014	34.690	0.1549
T0009,T0024	C042	84.102	0.2452
T0012,T0013	C052	64.211	0.4716
T0005,T0021	C050	46.278	0.2684
T0017,T0029	C025	66.315	0.2895
T0002,T0010	C059	87.824	0.1458
T0007,T0027	C010	60.155	0.6051
T0028	C054	33.524	0.7339
T0010,T0016	C049	80.230	0.2283
T0005,T0018	C035	57.677	0.1305
T0002,T0019	C001	41.288	0.4077
T0011,T0024	C048	39.844	0.1740
T0001,T0020	C051	74.128	0.4836
T0019,T0028	C036	40.746	0.0100
T0014,T0028	C007	71.209	0.3911
T0001,T0011	C008	63.227	0.1264
T0000,T0024	C027	97.190	0.3136
T0006,T0022	C048	58.440	0.2953
T0025,T0029	C043	66.813	0.0810
T0006,T0025	C032	81.980	0.0852
T0018,T0024	C000	63.372	0.3418
T0002,T0017	C019	61.812	0.5798
T0001,T0021	C003	43.569	0.1783
T0006,T0023	C015	69.985	0.1529
T0009,T0027	C041	57.116	0.1676
T0011,T0028	C027	56.949	0.0634
T0023,T0024	C050	33.188	0.4502
T0005,T0020	C058	43.732	0.0796
T0000,T0017	C030	33.789	0.1140
T0002,T0014	C036	60.661	0.1863
T0016	C050	12.446	0.9500
T0007,T0013	C019	49.524	0.1969
T0006,T0029	C006	62.480	0.4589
T0006,T0017	C040	87.874	0.3557
T0011,T0021	C035	61.539	0.3779
T0013,T0027	C037	73.565	0.8456
T0012,T0022	C041	67.997	0.7806
T0006	C024	24.789	0.4915
T0007,T0025	C024	55.554	0.1818
T0019,T0021	C056	51.413	0.1923
T0020,T0024	C005	86.176	0.1997
T0007,T0029	C016	63.358	0.3133
T0012,T0023	C004	39.029	0.5391
T0005,T0007	C024	71.546	0.4243
T0009,T0029	C016	91.232	0.4215
T0019,T0023	C040	45.597	0.1370
T0003,T0026	C030	55.955	0.1167
T0004,T0017	C046	90.311	0.2022
T0003,T0029	C047	44.566	0.3740
T0016,T0023	C039	30.815	0.3885
T0001,T0024	C036	48.715	0.2702
T0003,T0015	C013	58.753	0.4875
T0020,T0025	C023	48.189	0.2683
T0006,T0008	C059	64.105	0.1903
T0008,T0013	C045	83.415	0.0918
T0003,T0022	C048	52.772	0.8111
T0012,T0018	C002	65.166	0.4086
T0004,T0023	C055	59.589	0.4475
T0021,T0027	C046	73.047	0.2212
T0004,T0017	C039	58.710	0.2886
T0003,T0015	C033	47.985	0.1699
T0007,T0020	C046	45.437	0.2171
T0002,T0007	C056	86.008	0.2323
T0004,T0009	C015	57.265	0.1081
T0028	C007	37.486	0.9500
T0008,T0028	C042	84.804	0.3115
T0002,T0011	C022	87.224	0.5774
T0008,T0013	C040	38.718	0.3082
T0011,T0028	C058	66.649	0.1867
T0003,T0018	C042	46.460	0.1332
T0001,T0017	C037	76.782	0.6471
T0001,T0020	C047	69.517	0.3475
T0006,T0016	C024	53.979	0.2950
T0001,T0028	C043	63.462	0.3919
T0000,T0025	C021	40.180	0.3769
T0003,T0005	C021	42.928	0.2662
T0000,T0017	C040	32.469	0.2515
T0011,T0023	C011	58.017	0.4243
T0008	C018	32.400	0.6271
T0000,T0012	C056	64.434	0.0953
T0011,T0012	C018	74.834	0.0815
T0018,T0028	C039	74.832	0.1010
T0013,T0027	C007	50.559	0.4663
T0019	C034	32.473	0.6609
T0001,T0026	C048	65.357	0.5342
T0015,T0021	C042	48.793	0.3794
T0008,T0019	C052	86.344	0.5220
T0007,T0013	C022	67.819	0.1094
T0012,T0019	C041	48.245	0.2617
T0009,T0026	C041	74.170	0.3177
T0016,T0021	C041	73.457	0.7061
T0012,T0014	C057	66.025	0.2359
T0001	C053	14.352	0.5199
T0015,T0028	C055	83.399	0.3535
T0016,T0022	C050	58.885	0.0137
T0007,T0028	C006	56.104	0.1406
T0005,T0018	C033	48.835	0.7547
T0010,T0018	C059	75.422	0.4968
T0024,T0025	C030	67.345	0.2946
T0027	C055	28.654	0.9500
T0021,T0024	C010	100.000	0.8934
T0016,T0024	C006	56.419	0.2921
T0000,T0029	C057	60.839	0.4934
T0017	C003	29.678	0.6292
T0017,T0025	C017	24.967	0.0947
T0009,T0013	C043	59.716	0.8017
T0023,T0025	C034	66.440	0.2449
T0005,T0025	C057	82.135	0.1913
T0003,T0006	C003	82.220	0.1919
T0012,T0016	C006	56.099	0.3467
T0005,T0024	C030	87.612	0.3130
T0008,T0021	C008	59.706	0.1759
T0018,T0022	C025	62.023	0.2309
T0013,T0021	C005	42.145	0.1763
T0002,T0021	C003	73.270	0.3009
T0000	C028	52.607	0.1835
T0014,T0027	C042	77.240	0.2392
T0008,T0022	C004	49.829	0.1739
T0000,T0024	C001	75.628	0.0398
T0019,T0023	C047	98.717	0.0157
T0008,T0020	C005	56.722	0.7235
T0008,T0019	C058	52.786	0.7768
T0007,T0020	C043	51.346	0.3901
T0002,T0023	C051	49.770	0.5353
T0011,T0028	C052	40.126	0.3583
T0013,T0016	C039	46.250	0.5567
T0009,T0025	C016	65.407	0.3401
T0015,T0025	C039	53.586	0.1506
T0002,T0025	C006	62.836	0.1112
T0012,T0016	C054	54.072	0.2652
T0017,T0026	C048	64.560	0.4336
T0015,T0022	C028	87.965	0.3888
T0011,T0024	C018	41.276	0.2162
T0021,T0023	C007	99.356	0.2208
T0022,T0023	C020	75.885	0.3042
T0013,T0016	C048	23.854	0.1155
T0010,T0023	C022	26.399	0.2234
T0011,T0021	C017	74.175	0.2860
T0017,T0018	C051	76.061	0.0382
T0006,T0010	C016	94.572	0.1737
T0004,T0019	C059	58.204	0.3024
T0009,T0028	C040	77.844	0.2904
T0003,T0016	C054	42.089	0.1374
T0004,T0012	C055	40.756	0.1080
T0016,T0029	C054	51.962	0.0843
T0011,T0012	C044	50.695	0.2216
T0005,T0019	C027	63.512	0.3127
T0001,T0003	C016	44.889	0.5491
T0012	C046	32.891	0.8718
T0013,T0016	C044	66.645	0.2115
T0005,T0007	C055	79.819	0.3075
T0002,T0022	C046	43.957	0.3165
T0006,T0023	C049	45.204	0.0739
T0014,T0026	C005	46.688	0.2651
T0017,T0029	C006	41.045	0.3289
T0007,T0012	C044	54.689	0.7143
T0019,T0024	C010	69.305	0.0824
T0006,T0014	C036	74.770	0.1651
T0003,T0026	C013	44.332	0.3689
T0003,T0006	C016	39.144	0.5199
T0010,T0011	C033	56.583	0.9436
T0002,T0021	C004	25.666	0.1455
T0020,T0022	C008	74.251	0.7970
T0005,T0017	C008	54.284	0.0683
T0003,T0016	C000	47.916	0.2558
T0003,T0024	C031	42.440	0.0260
T0022,T0027	C031	100.000	0.7869
T0003,T0016	C002	39.320	0.6118
T0001,T0014	C019	46.587	0.2343
T0008,T0018	C026	51.102	0.0868
T0005,T0015	C034	59.066	0.2848
T0011,T0012	C031	42.141	0.0675
T0021	C035	46.381	0.2340
T0014,T0016	C039	56.807	0.2225
T0004	C043	39.488	0.2113
T0004,T0009	C042	68.643	0.0763
T0021,T0025	C035	44.552	0.1598
T0010	C032	42.504	0.8306
T0001,T0011	C055	55.320	0.6206
T0015,T0016	C012	69.020	0.6647
T0011	C056	52.098	0.3398
T0012,T0016	C047	92.149	0.2147
T0001	C007	21.656	0.3746
T0014,T0018	C011	79.640	0.4314
T0009,T0028	C043	100.000	0.2191
T0006,T0010	C024	63.021	0.1468
T0012,T0025	C012	52.114	0.2559
T0012,T0024	C040	45.166	0.1123
T0010,T0014	C050	43.857	0.1368
T0006,T0016	C042	46.755	0.1759
T0010,T0020	C002	69.541	0.0920
T0007,T0018	C054	83.838	0.3470
T0005,T0020	C035	65.334	0.3121
T0020,T0022	C034	75.019	0.1272
T0006,T0008	C034	57.422	0.3907
T0003,T0004	C029	45.048	0.1515
T0016,T0019	C008	69.389	0.4417
T0013,T0025	C018	56.207	0.1273
T0005,T0006	C016	83.546	0.0438
T0004,T0015	C058	88.337	0.1357
T0009,T0021	C025	88.997	0.2441
T0014,T0023	C047	47.247	0.4739
T0001,T0005	C006	83.933	0.3312
T0003,T0011	C040	56.042	0.1856
T0012,T0019	C046	68.736	0.4620
T0004,T0027	C054	49.287	0.1769
T0003,T0010	C021	74.233	0.1970
T0011,T0028	C023	39.110	0.4574
T0019,T0027	C042	59.319	0.3914
T0011,T0014	C012	31.557	0.1328
T0000,T0012	C004	55.470	0.1403
T0013,T0023	C029	53.569	0.1501
T0004,T0008	C022	69.386	0.2174
T0000,T0011	C023	57.361	0.2055
T0007,T0014	C058	60.259	0.4718
T0017,T0021	C048	91.609	0.1204
T0009,T0016	C053	60.927	0.5018
T0011	C059	19.068	0.4070
T0000,T0026	C026	77.347	0.1325
T0007,T0021	C029	44.664	0.2904
T0010,T0025	C028	54.643	0.1554
T0012,T0021	C058	76.283	0.4055
T0002,T0020	C056	93.344	0.4400
T0008,T0024	C040	32.273	0.4123
T0005,T0023	C054	66.837	0.3977
T0014,T0028	C036	35.878	0.5811
T0018,T0020	C034	43.134	0.0100
T0005,T0029	C042	79.319	0.2145
T0003,T0015	C025	67.799	0.3209
T0018,T0020	C055	75.173	0.2671
T0010,T0021	C044	63.531	0.4633
T0018	C027	40.988	0.7975
T0022,T0025	C043	45.398	0.2541
T0012,T0018	C054	38.482	0.8493
T0014,T0016	C049	57.609	0.1446
T0003,T0011	C001	100.000	0.7413
T0015,T0022	C002	45.699	0.2216
T0020	C022	59.893	0.9500
T0002,T0021	C027	52.506	0.1485
T0003,T0021	C017	46.992	0.0782
T0010,T0029	C051	65.589	0.4967
T0007,T0024	C002	82.884	0.1112
