task_id_list	courier_id	total_score	willingness
T0007,T0023	C007	57.353	0.2105
T0002,T0008	C032	49.712	0.0539
T0000,T0013	C048	53.850	0.1907
T0006,T0021	C023	58.506	0.0256
T0024,T0026	C012	45.271	0.0100
T0001,T0021	C030	46.984	0.5542
T0004,T0007	C040	50.590	0.5438
T0012,T0023	C025	65.487	0.4231
T0024,T0025	C053	74.590	0.6713
T0021,T0028	C049	57.917	0.3627
T0001,T0018	C014	52.193	0.3674
T0007,T0025	C040	44.066	0.1993
T0007,T0013	C054	51.489	0.1321
T0020,T0028	C041	47.283	0.1299
T0013,T0026	C039	32.126	0.1710
T0010,T0020	C031	38.860	0.3916
T0008	C051	14.837	0.6911
T0000,T0009	C003	83.183	0.1293
T0003,T0022	C003	44.302	0.1288
T0007,T0018	C038	79.908	0.1904
T0009,T0010	C026	40.701	0.5220
T0007,T0013	C029	42.323	0.6826
T0017,T0020	C044	70.004	0.3954
T0006,T0010	C002	45.881	0.3858
T0010,T0020	C048	56.822	0.2346
T0020,T0022	C033	59.830	0.1736
T0013,T0020	C029	66.394	0.7379
T0004,T0014	C034	70.329	0.2335
T0020,T0026	C058	82.353	0.1746
T0001,T0006	C039	39.805	0.3412
T0002,T0007	C017	65.979	0.7734
T0002,T0025	C049	59.902	0.5139
T0004,T0028	C035	55.185	0.2532
T0002,T0006	C006	49.617	0.6310
T0025,T0027	C030	60.603	0.0564
T0011,T0029	C049	39.119	0.8517
T0015,T0026	C019	56.380	0.5384
T0019,T0025	C036	100.000	0.2263
T0013,T0019	C035	82.979	0.5559
T0022,T0029	C015	42.692	0.1807
T0015,T0026	C051	75.849	0.1254
T0006,T0011	C025	90.337	0.1656
T0003,T0007	C047	93.732	0.2020
T0002,T0023	C054	36.662	0.4521
T0020,T0029	C008	92.229	0.2053
T0006,T0020	C001	38.102	0.4601
T0011,T0029	C026	30.512	0.4352
T0003,T0016	C051	26.938	0.1557
T0000,T0017	C037	75.499	0.1509
T0025,T0028	C004	42.623	0.2951
T0012,T0018	C056	51.893	0.2652
T0007	C045	49.687	0.6822
T0028	C015	41.186	0.3123
T0002,T0003	C040	50.141	0.1617
T0007,T0016	C002	58.680	0.3631
T0004,T0008	C050	84.407	0.1452
T0014	C043	44.828	0.9500
T0002,T0003	C033	48.865	0.0636
T0021,T0022	C033	43.097	0.1631
T0018,T0022	C017	31.289	0.1266
T0021,T0025	C032	67.956	0.1564
T0001,T0015	C055	87.825	0.2319
T0017,T0018	C022	49.032	0.2199
T0001,T0012	C002	46.965	0.1740
T0022,T0029	C005	52.917	0.2158
T0018,T0020	C018	50.627	0.5959
T0011,T0025	C015	85.936	0.3331
T0014,T0019	C035	58.689	0.1988
T0019,T0022	C046	53.721	0.4090
T0010,T0011	C044	76.632	0.1835
T0002,T0003	C029	77.361	0.1918
T0013,T0026	C033	40.041	0.5702
T0004,T0020	C021	70.384	0.5703
T0000,T0019	C032	88.247	0.5688
T0009,T0028	C021	54.239	0.0956
T0005,T0021	C044	44.794	0.2542
T0008,T0017	C007	44.115	0.4730
T0022,T0024	C021	45.140	0.1962
T0023,T0026	C027	45.332	0.2204
T0023,T0024	C055	76.808	0.1968
T0001,T0023	C048	71.823	0.5961
T0010,T0017	C008	83.603	0.8077
T0005,T0008	C038	74.960	0.2435
T0006,T0024	C044	60.363	0.1620
T0014,T0016	C026	37.501	0.4099
T0002,T0006	C043	45.742	0.3337
T0006,T0024	C047	54.151	0.4511
T0002,T0012	C018	41.886	0.5780
T0000,T0011	C023	48.597	0.7527
T0001,T0027	C027	33.410	0.1147
T0002,T0009	C049	39.478	0.4003
T0003,T0023	C016	44.138	0.3048
T0009,T0020	C055	87.691	0.7989
T0004,T0024	C020	48.379	0.1978
T0018	C058	39.093	0.5406
T0023	C017	42.383	0.5665
T0001,T0029	C058	65.596	0.5862
T0002,T0012	C038	51.393	0.3248
T0001,T0010	C037	76.513	0.1069
T0003,T0005	C039	39.613	0.0811
T0006,T0014	C056	58.234	0.3148
T0010,T0029	C047	77.718	0.5171
T0019,T0029	C057	34.495	0.9237
T0011,T0023	C057	67.587	0.5283
T0012,T0023	C024	53.256	0.2699
T0009,T0021	C000	82.076	0.0548
T0012,T0025	C040	37.017	0.3385
T0008,T0014	C040	77.586	0.4079
T0003,T0017	C034	59.951	0.2889
T0000,T0001	C020	42.079	0.1241
T0005,T0029	C007	34.587	0.2736
T0009,T0027	C019	19.475	0.1198
T0008	C006	13.642	0.3677
T0008,T0027	C027	43.529	0.6547
T0000,T0014	C005	94.402	0.1846
T0002,T0010	C004	77.512	0.0952
T0012,T0025	C058	36.478	0.5278
T0007,T0010	C013	24.082	0.1438
T0015,T0024	C012	93.929	0.1528
T0001,T0020	C006	46.365	0.2179
T0007,T0016	C003	83.041	0.1452
T0001,T0021	C051	58.434	0.2694
T0024,T0028	C035	37.237	0.9359
T0014,T0026	C033	68.856	0.2711
T0008,T0011	C024	84.345	0.1046
T0001,T0023	C057	53.564	0.2065
T0004,T0022	C030	54.736	0.4964
T0002,T0021	C043	45.761	0.2699
T0007,T0027	C003	28.322	0.4941
T0000,T0012	C005	49.959	0.2210
T0007,T0009	C026	71.860	0.4253
T0000,T0008	C041	54.928	0.5423
T0004,T0026	C012	44.179	0.3367
T0011,T0012	C040	60.153	0.3417
T0013	C020	10.000	0.3296
T0024,T0025	C016	28.500	0.2671
T0011,T0027	C041	81.982	0.0832
T0001,T0022	C026	44.136	0.1559
T0011,T0021	C006	84.146	0.2541
T0016,T0017	C007	86.724	0.4536
T0014,T0015	C025	27.330	0.3492
T0002,T0009	C056	73.532	0.7845
T0007,T0016	C056	46.590	0.5478
T0009,T0018	C022	42.581	0.0856
T0024,T0029	C009	48.366	0.3983
T0007,T0022	C017	59.644	0.6501
T0014	C033	44.900	0.9500
T0005,T0025	C028	56.334	0.5681
T0003,T0029	C001	61.885	0.0915
T0007,T0024	C028	26.544	0.0828
T0013	C021	13.581	0.8113
T0017	C034	20.363	0.7681
T0011,T0019	C013	91.622	0.1824
T0014,T0025	C010	40.902	0.2806
T0006,T0028	C012	53.140	0.1578
T0010,T0026	C010	74.708	0.3372
T0015,T0016	C004	91.027	0.2705
T0019,T0023	C027	82.545	0.1910
T0001,T0016	C046	62.608	0.1337
T0000,T0014	C048	42.378	0.2800
T0014,T0028	C025	71.294	0.0956
T0001,T0008	C041	69.571	0.1569
T0001,T0008	C029	55.559	0.4669
T0004,T0016	C003	65.431	0.1750
T0012,T0017	C002	36.596	0.1078
T0009,T0023	C033	48.565	0.0967
T0006,T0007	C010	53.956	0.6689
T0022,T0029	C032	33.678	0.2626
T0001,T0009	C059	48.585	0.3242
T0002,T0006	C024	72.620	0.4862
T0001,T0021	C055	78.387	0.5590
T0007,T0014	C050	52.343	0.5863
T0000,T0007	C007	76.977	0.1496
T0003,T0027	C042	36.108	0.5549
T0006,T0009	C019	29.035	0.9303
T0016,T0018	C000	26.732	0.4204
T0015,T0018	C044	53.976	0.1913
T0016,T0026	C055	41.438	0.2289
T0018,T0025	C055	28.318	0.0908
T0006,T0026	C010	77.423	0.2477
T0007,T0013	C015	51.850	0.2652
T0002,T0010	C036	68.644	0.2789
T0012,T0013	C038	35.899	0.0887
T0004,T0026	C056	96.931	0.3981
T0005,T0008	C032	50.100	0.1637
T0014,T0028	C031	51.751	0.1574
T0009,T0011	C030	77.124	0.2072
T0009,T0015	C004	52.337	0.2089
T0002,T0027	C041	71.489	0.4318
T0006,T0017	C027	82.670	0.3282
T0002,T0007	C026	48.387	0.0212
T0009,T0010	C032	63.252	0.4906
T0005,T0027	C045	39.596	0.0989
T0011,T0020	C024	66.483	0.5825
T0003,T0013	C045	59.285	0.1745
T0022,T0023	C011	46.941	0.4714
T0000,T0022	C052	70.885	0.5531
T0016,T0022	C046	80.316	0.5112
T0009,T0023	C046	63.459	0.2599
T0008,T0015	C057	25.192	0.1061
T0004,T0026	C036	57.047	0.2287
T0012,T0013	C004	45.946	0.2941
T0002,T0004	C031	73.650	0.0343
T0000,T0028	C002	39.159	0.3393
T0005,T0013	C013	48.779	0.3240
T0006,T0026	C052	83.184	0.0100
T0012,T0021	C051	15.401	0.6313
T0004,T0016	C018	55.718	0.1962
T0002,T0008	C053	90.614	0.4872
T0000,T0015	C005	27.220	0.4167
T0003,T0009	C049	31.357	0.1183
T0014,T0020	C002	52.315	0.2679
T0006,T0018	C029	49.926	0.1549
T0014,T0027	C034	80.080	0.4254
T0012,T0022	C008	44.102	0.6247
T0001,T0004	C013	43.500	0.1956
T0013,T0020	C034	58.473	0.3646
T0011,T0029	C033	76.979	0.1904
T0004,T0025	C009	48.256	0.2286
T0005,T0019	C011	52.602	0.1201
T0014,T0019	C034	51.749	0.0713
T0000,T0020	C021	40.694	0.4539
T0007,T0016	C052	63.237	0.0859
T0001,T0029	C005	53.207	0.2051
T0009,T0016	C034	25.177	0.2372
T0024,T0028	C044	30.328	0.5308
T0013,T0018	C012	54.378	0.4236
T0003,T0024	C018	75.572	0.1210
T0008,T0013	C049	37.601	0.5612
T0022,T0025	C058	60.132	0.2733
T0003	C005	17.436	0.9500
T0013,T0015	C020	43.482	0.3794
T0017,T0020	C027	64.171	0.1491
T0016,T0021	C049	55.113	0.2082
T0003,T0005	C015	60.093	0.1221
T0011,T0027	C026	59.178	0.3592
T0002,T0021	C033	29.098	0.4284
T0017,T0021	C054	68.669	0.8591
T0004,T0013	C040	39.238	0.2975
T0012,T0016	C013	71.220	0.1910
T0007,T0008	C040	45.152	0.0670
T0005,T0024	C042	34.496	0.1560
T0019,T0028	C056	45.710	0.3300
T0020	C055	39.611	0.4681
T0010,T0018	C058	40.403	0.1333
T0009,T0028	C013	72.439	0.0100
T0003,T0026	C059	71.603	0.1474
T0014,T0025	C009	75.340	0.1973
T0007,T0020	C031	42.151	0.4875
T0008,T0015	C041	66.745	0.5473
T0024,T0028	C047	93.562	0.2360
T0007,T0021	C040	57.754	0.1087
T0019,T0025	C012	65.488	0.1609
T0018,T0029	C059	90.763	0.4493
T0026,T0028	C044	100.000	0.4121
T0001,T0024	C005	54.557	0.1145
T0005,T0007	C008	33.080	0.2887
T0007,T0019	C047	47.311	0.0119
T0013,T0018	C039	61.591	0.1875
T0009,T0014	C057	43.401	0.6091
T0016,T0029	C003	63.135	0.0878
T0004,T0017	C000	29.190	0.0818
T0008,T0016	C019	79.736	0.2055
T0017,T0018	C020	66.340	0.2217
T0003,T0012	C050	90.068	0.7579
T0004,T0008	C032	54.595	0.3576
T0007,T0026	C035	59.554	0.1609
T0013,T0021	C015	51.119	0.4009
T0011,T0027	C002	62.776	0.1084
T0002,T0027	C054	33.628	0.1422
T0003,T0005	C006	25.279	0.8625
T0016,T0024	C011	32.743	0.3931
T0006,T0013	C046	57.857	0.7286
T0023,T0029	C027	66.267	0.2647
T0022,T0025	C027	70.489	0.5622
T0003,T0029	C021	49.304	0.2214
T0007,T0017	C042	96.108	0.4227
T0000,T0005	C035	53.410	0.0954
T0017,T0029	C053	68.548	0.2109
T0010,T0024	C049	65.519	0.5979
T0004,T0022	C016	54.741	0.3014
T0000,T0004	C035	80.868	0.3880
T0003,T0029	C043	45.053	0.0862
T0028	C029	31.959	0.4220
T0000,T0020	C010	62.610	0.6079
T0006,T0023	C020	38.763	0.3119
T0000,T0003	C040	64.849	0.0100
T0020,T0021	C011	48.555	0.8077
T0001,T0027	C024	53.507	0.4002
T0005,T0015	C049	79.614	0.2361
T0003,T0007	C022	80.010	0.7329
T0022,T0027	C031	19.677	0.3861
T0021	C010	45.772	0.6126
T0008,T0009	C033	46.328	0.4035
T0018,T0024	C052	54.783	0.3263
T0024,T0025	C008	79.224	0.2652
T0014	C035	10.000	0.6993
T0007	C035	45.494	0.7695
T0017	C024	40.275	0.3414
T0000,T0015	C002	37.461	0.7746
T0004,T0006	C034	51.550	0.1086
T0001,T0018	C016	96.491	0.6327
T0021,T0026	C053	56.290	0.3288
T0004,T0029	C010	35.241	0.7104
T0005,T0021	C022	52.038	0.4795
T0007,T0018	C020	32.721	0.6502
T0025	C049	23.714	0.9430
T0014,T0023	C009	50.618	0.1449
T0002,T0021	C042	68.448	0.1380
T0013,T0015	C055	60.928	0.0961
T0003,T0025	C009	84.739	0.1862
T0006,T0022	C006	76.511	0.3914
T0017,T0029	C046	37.371	0.1676
T0014,T0017	C055	79.742	0.2674
T0016,T0018	C047	53.363	0.2895
T0004,T0020	C049	48.002	0.0813
T0001,T0003	C027	32.175	0.3973
T0003,T0010	C030	20.336	0.3776
T0001,T0007	C020	49.866	0.2005
T0001,T0018	C030	53.944	0.1970
T0011	C006	10.000	0.3283
T0006,T0024	C049	84.856	0.8370
T0012,T0015	C056	37.422	0.5935
T0003,T0005	C005	55.760	0.2462
T0014,T0028	C026	87.397	0.3853
T0002,T0011	C035	60.167	0.3892
T0011,T0021	C011	89.349	0.1966
T0015,T0018	C040	40.646	0.3058
T0001,T0022	C029	85.249	0.3790
T0026,T0029	C029	58.563	0.1783
T0003,T0021	C013	45.196	0.8564
T0014,T0021	C053	64.695	0.1843
T0010,T0023	C035	49.671	0.7442
T0012,T0016	C041	55.879	0.3592
T0000,T0017	C017	58.591	0.7833
T0000,T0025	C015	37.049	0.0357
T0003,T0029	C018	23.279	0.2079
T0000,T0029	C018	68.982	0.5035
T0004,T0021	C009	51.399	0.0174
T0000,T0009	C043	88.061	0.0542
T0017,T0019	C047	40.846	0.1692
T0014,T0015	C014	41.902	0.2326
T0017,T0026	C004	42.389	0.2928
T0012,T0025	C004	35.206	0.3267
T0000,T0018	C038	54.926	0.2111
T0003,T0013	C044	23.624	0.1565
T0025,T0029	C020	33.662	0.0311
T0009,T0017	C044	46.471	0.5431
T0004,T0015	C013	71.851	0.5446
T0006,T0026	C015	55.126	0.5399
T0025,T0028	C027	53.922	0.5865
T0009,T0010	C017	31.298	0.2585
T0009,T0024	C021	15.374	0.1507
T0003,T0013	C007	70.472	0.2863
T0015,T0016	C045	62.023	0.1717
T0006,T0013	C036	61.644	0.4497
T0022,T0028	C002	61.312	0.4789
T0004,T0029	C037	46.455	0.1951
T0008,T0029	C036	71.230	0.4111
T0000,T0010	C050	43.711	0.3626
T0009,T0025	C001	49.645	0.4500
T0023,T0029	C011	79.923	0.0503
T0004,T0020	C036	78.654	0.2506
T0003,T0019	C042	39.972	0.1388
T0007,T0013	C001	28.620	0.5863
T0014,T0028	C038	73.385	0.2286
T0018,T0026	C001	78.473	0.6880
T0021,T0025	C035	68.633	0.4826
T0011,T0027	C021	48.803	0.6197
T0013,T0017	C059	29.575	0.4305
T0002,T0026	C042	60.565	0.0728
T0016,T0020	C033	82.484	0.1546
T0008,T0015	C003	55.071	0.1396
T0018,T0027	C034	44.229	0.1841
T0011,T0023	C037	56.813	0.5327
T0002,T0012	C025	35.851	0.7758
T0006,T0024	C050	63.182	0.3190
T0004,T0025	C024	58.180	0.1329
T0011,T0013	C031	60.978	0.2779
T0020,T0023	C003	28.952	0.5443
T0008,T0020	C057	47.985	0.4071
T0008,T0012	C000	51.400	0.0473
T0002,T0020	C037	77.124	0.5318
T0006,T0017	C020	73.619	0.1022
T0005,T0013	C006	16.422	0.1905
T0003,T0026	C012	64.223	0.1406
T0021,T0026	C027	42.510	0.8364
T0023,T0028	C028	29.422	0.6680
T0012,T0022	C031	42.799	0.1518
T0002,T0010	C043	56.584	0.2548
T0006,T0016	C031	39.572	0.1744
T0006,T0011	C053	74.662	0.1054
T0001,T0010	C028	47.535	0.3908
T0003,T0009	C047	73.421	0.2215
T0005,T0019	C010	88.640	0.1098
T0002,T0018	C015	31.733	0.2819
T0027,T0028	C054	81.726	0.1426
T0022,T0023	C035	19.531	0.1622
T0004,T0025	C036	40.361	0.0646
T0006,T0015	C025	52.908	0.4586
T0017,T0018	C006	39.759	0.2067
T0013,T0025	C013	40.423	0.1326
T0007,T0026	C038	52.400	0.3021
T0022,T0023	C006	78.472	0.0209
T0009,T0029	C020	75.621	0.3650
T0009,T0012	C015	63.808	0.8472
T0000,T0027	C029	75.444	0.2237
T0022,T0029	C050	47.135	0.0444
T0015,T0026	C032	24.244	0.2953
T0013,T0028	C034	71.031	0.3904
T0025,T0027	C051	54.585	0.1239
T0018,T0022	C006	60.887	0.6171
T0006,T0008	C019	67.393	0.0669
T0024,T0029	C038	42.667	0.0100
T0000,T0015	C028	54.147	0.2665
T0015,T0028	C056	89.587	0.4492
T0005	C026	17.796	0.9500
T0007,T0019	C041	80.686	0.2597
T0007,T0019	C045	56.250	0.6354
T0008,T0024	C037	67.472	0.4404
T0010,T0026	C042	32.022	0.3490
T0006	C008	18.191	0.8643
T0010,T0015	C002	82.246	0.3974
T0011,T0022	C005	13.013	0.0794
T0017,T0024	C006	60.773	0.3662
T0007,T0027	C013	31.152	0.3595
T0007,T0012	C048	29.162	0.3413
T0008,T0009	C010	67.388	0.0668
T0009,T0012	C010	71.131	0.2592
T0001,T0022	C001	36.941	0.4348
T0000,T0010	C022	56.627	0.2671
T0014,T0015	C056	23.856	0.0996
T0007,T0018	C000	53.342	0.3015
T0006,T0008	C020	49.205	0.5606
T0000,T0017	C003	46.175	0.3365
T0008,T0016	C011	68.379	0.4433
T0003,T0007	C054	34.392	0.2338
T0012,T0025	C044	29.985	0.3991
T0009,T0026	C018	35.530	0.3198
T0010,T0018	C040	47.131	0.0731
T0012,T0029	C022	69.016	0.1909
T0002,T0016	C055	44.968	0.9144
T0022	C041	25.088	0.9473
T0004,T0028	C019	38.836	0.3802
T0006,T0028	C011	68.841	0.2932
T0007,T0009	C046	64.801	0.1440
T0015,T0017	C049	46.256	0.0539
T0017,T0019	C043	50.809	0.5554
T0003,T0015	C011	80.317	0.1839
T0013,T0023	C022	75.032	0.7066
T0002,T0016	C047	56.435	0.2677
T0008,T0015	C056	12.104	0.1203
T0011,T0028	C003	60.218	0.5641
T0004,T0025	C026	62.449	0.0100
T0003,T0007	C033	33.638	0.1999
T0015,T0016	C002	26.851	0.1442
T0010,T0018	C042	91.206	0.5300
T0013,T0015	C012	46.006	0.2341
T0007,T0021	C042	46.383	0.1752
T0016,T0025	C018	87.688	0.1725
T0012,T0029	C012	69.480	0.1391
T0006,T0009	C035	84.103	0.3292
T0007,T0018	C002	85.569	0.2450
T0015	C010	30.877	0.2534
T0007,T0018	C025	92.795	0.0830
T0018,T0022	C015	41.889	0.1947
T0018,T0020	C000	69.409	0.0792
T0000,T0008	C006	82.171	0.7717
T0012,T0017	C018	42.829	0.5623
T0019,T0026	C002	51.192	0.1213
T0018,T0020	C034	68.225	0.6115
T0006,T0015	C028	47.548	0.3898
T0020	C034	16.204	0.5809
T0026,T0028	C010	35.115	0.3339
T0010,T0025	C042	51.736	0.2781
T0014,T0022	C008	47.601	0.3329
T0002,T0010	C039	58.011	0.7026
T0008,T0010	C011	43.912	0.2542
T0017	C004	10.000	0.1979
T0012	C029	38.354	0.9500
T0002,T0015	C017	68.729	0.1555
T0000,T0001	C003	19.222	0.6628
T0026,T0027	C054	35.895	0.1544
T0011,T0016	C042	22.634	0.4355
T0011,T0024	C022	26.902	0.1798
T0026,T0027	C023	57.048	0.5181
T0007,T0014	C011	60.399	0.6486
T0004,T0009	C031	39.538	0.0621
T0000,T0023	C050	59.652	0.2136
T0008,T0022	C051	19.411	0.4477
T0008,T0010	C016	43.789	0.2199
T0000,T0021	C019	10.000	0.1140
T0001,T0028	C043	69.695	0.5191
T0008,T0012	C049	56.190	0.0637
T0008,T0010	C022	58.589	0.1567
T0001,T0028	C057	88.845	0.2487
T0006,T0022	C057	38.988	0.3479
T0000,T0012	C058	51.817	0.0501
T0003,T0012	C032	43.073	0.2163
T0002,T0015	C043	52.776	0.3234
T0011,T0013	C009	71.113	0.5168
T0007,T0025	C035	69.649	0.4040
T0003,T0006	C007	85.298	0.4452
T0004,T0029	C041	59.910	0.3435
T0008,T0028	C057	32.391	0.5329
T0016,T0028	C031	34.599	0.1655
T0018,T0028	C006	83.785	0.1894
T0005	C003	12.004	0.4086
T0023,T0025	C007	56.497	0.3018
T0003,T0018	C026	67.069	0.1662
T0001,T0027	C052	89.604	0.7433
T0011,T0028	C023	46.027	0.5945
T0001,T0006	C016	80.506	0.4107
T0017,T0028	C058	28.168	0.0282
T0011,T0018	C030	68.077	0.0756
T0002,T0016	C011	27.307	0.1433
T0023,T0028	C018	77.295	0.2577
T0010,T0022	C012	32.170	0.1018
T0014,T0015	C002	63.594	0.0483
T0001,T0014	C021	25.143	0.5445
T0000,T0019	C025	38.977	0.8777
T0012,T0021	C054	78.018	0.3099
T0012,T0014	C009	44.440	0.2406
T0003,T0013	C004	28.514	0.6523
T0009,T0029	C006	41.425	0.3368
T0019,T0020	C026	53.162	0.0486
T0021,T0027	C051	89.615	0.3214
T0004,T0016	C023	72.594	0.2114
T0023	C054	36.873	0.9500
T0017,T0026	C030	40.382	0.0368
T0015,T0026	C047	39.994	0.0818
T0022,T0028	C031	49.687	0.1930
T0013,T0016	C003	90.236	0.2423
T0016,T0019	C050	54.318	0.0897
T0014,T0019	C030	44.681	0.2543
T0004,T0017	C007	70.384	0.6234
T0000,T0010	C053	33.359	0.1023
T0022,T0027	C000	86.739	0.1820
T0000,T0010	C024	47.337	0.1496
T0003,T0029	C040	42.184	0.1393
T0005,T0007	C034	65.499	0.3403
T0007,T0019	C004	88.591	0.1982
T0007,T0019	C036	35.519	0.5414
T0021,T0026	C044	66.086	0.3364
T0011,T0029	C032	23.889	0.3903
T0000	C020	13.194	0.3121
T0004,T0016	C032	61.084	0.4412
T0017,T0023	C003	68.604	0.2299
T0010,T0012	C031	56.750	0.0132
T0016,T0019	C033	30.798	0.1330
T0014,T0019	C037	87.560	0.0766
T0001,T0024	C048	53.889	0.0100
T0008	C025	11.617	0.5256
T0002,T0013	C024	27.045	0.1147
T0007,T0009	C036	36.184	0.7361
T0024,T0025	C054	51.532	0.2208
T0009,T0026	C019	53.130	0.5004
T0000,T0011	C009	50.358	0.3049
T0018,T0020	C010	53.886	0.3187
T0010,T0019	C040	58.878	0.0276
T0019,T0028	C006	83.139	0.1026
T0007,T0026	C003	56.885	0.8700
T0022,T0029	C018	97.979	0.2224
T0004,T0029	C034	80.401	0.3122
T0007,T0016	C037	74.780	0.8421
T0017	C010	45.744	0.2932
T0002,T0025	C014	10.000	0.1944
T0006,T0029	C013	45.949	0.0892
T0007,T0019	C049	61.698	0.2158
T0003,T0007	C042	38.133	0.0817
T0022,T0025	C039	51.153	0.4305
T0004,T0007	C052	62.444	0.4611
T0001,T0017	C006	69.023	0.4629
T0002,T0021	C025	49.409	0.1219
T0018,T0023	C024	83.159	0.3191
T0005,T0007	C045	51.498	0.6319
T0022,T0026	C054	67.819	0.6098
T0003,T0013	C011	62.647	0.2329
T0015	C018	17.438	0.9214
T0000,T0001	C004	52.831	0.7088
T0015,T0027	C022	41.996	0.1857
T0009,T0021	C007	60.886	0.6424
T0005,T0019	C003	48.334	0.1599
T0019,T0023	C042	69.090	0.1978
T0000,T0024	C021	64.812	0.2773
T0000,T0011	C037	28.100	0.4637
T0011,T0027	C019	12.193	0.9175
T0011,T0028	C035	31.164	0.0892
T0003,T0015	C037	41.267	0.1652
T0013,T0021	C004	58.906	0.5993
T0027,T0029	C008	60.439	0.2159
T0007,T0028	C048	82.089	0.4410
T0009,T0023	C034	42.394	0.3814
T0004,T0013	C013	65.777	0.1457
T0006,T0008	C046	39.229	0.3398
T0010,T0011	C024	40.744	0.4248
T0001,T0005	C024	56.144	0.4311
T0007,T0021	C020	66.445	0.4015
T0023,T0028	C011	63.084	0.0948
T0016,T0029	C043	43.598	0.2163
T0014,T0025	C024	26.158	0.8204
T0008,T0015	C054	40.403	0.2813
T0008,T0018	C002	42.529	0.1577
T0008,T0013	C041	75.925	0.1955
T0001,T0017	C038	45.537	0.1733
T0016,T0017	C021	50.219	0.5961
T0014,T0027	C029	64.951	0.1354
T0022,T0027	C035	45.611	0.3591
T0020,T0029	C053	57.623	0.5438
T0025	C028	47.306	0.9375
T0002,T0004	C003	36.409	0.9500
T0009,T0013	C035	49.579	0.6164
T0005,T0011	C025	36.714	0.5998
T0006,T0012	C007	51.904	0.7052
T0017,T0022	C021	71.402	0.1071
T0004,T0007	C026	55.968	0.3006
T0004,T0019	C052	58.995	0.2324
T0001,T0016	C024	82.734	0.2958
T0009,T0018	C002	96.843	0.2350
T0002,T0018	C001	51.904	0.1877
T0011,T0014	C055	48.726	0.3070
T0016,T0027	C005	80.057	0.0941
T0002,T0003	C059	46.096	0.3725
T0018,T0019	C018	42.119	0.1549
T0001,T0026	C049	80.787	0.2390
T0023,T0029	C041	40.020	0.4819
T0019,T0021	C032	47.786	0.2219
T0025	C024	19.153	0.9500
T0006,T0007	C021	52.794	0.2045
T0005,T0016	C011	26.833	0.5853
T0009,T0026	C022	64.201	0.5855
T0003,T0010	C026	44.265	0.5048
T0003,T0007	C035	48.309	0.0894
T0014,T0018	C025	84.531	0.2899
T0016	C001	26.526	0.5932
T0013,T0028	C015	79.945	0.0773
T0017,T0028	C039	25.647	0.4855
T0010,T0015	C000	60.170	0.0111
T0016,T0023	C022	42.041	0.2343
T0000,T0014	C020	39.345	0.1841
T0013,T0020	C015	60.994	0.0741
T0023,T0025	C041	74.836	0.6493
T0010,T0012	C041	98.089	0.2321
T0029	C014	14.255	0.3088
T0012,T0029	C051	38.939	0.0482
T0013,T0018	C013	65.615	0.6058
T0022,T0024	C047	84.710	0.1608
T0015,T0027	C017	67.360	0.2822
T0003,T0027	C006	38.727	0.1897
T0011,T0020	C007	63.963	0.2139
T0006,T0028	C059	44.194	0.3583
T0013,T0029	C003	70.489	0.6479
T0005,T0024	C053	93.317	0.1066
T0003,T0012	C025	87.724	0.4606
T0002,T0027	C003	76.744	0.2237
T0011,T0023	C045	90.232	0.2579
T0014,T0028	C044	55.759	0.3965
T0025,T0027	C033	58.896	0.1649
T0012,T0029	C053	30.152	0.3059
T0001,T0014	C043	73.023	0.6446
T0016,T0028	C056	63.630	0.2296
T0002,T0005	C040	34.232	0.2674
T0010,T0013	C028	61.648	0.0100
T0005,T0016	C040	67.976	0.4801
T0016,T0022	C033	34.973	0.1926
T0012,T0024	C053	39.781	0.2640
T0003,T0008	C047	47.944	0.2974
T0000,T0016	C003	68.658	0.2580
T0010,T0021	C049	79.344	0.3095
T0004,T0011	C022	71.425	0.1783
T0001,T0022	C004	79.272	0.7426
T0015	C008	10.000	0.5148
T0006,T0016	C032	34.429	0.3689
T0020,T0028	C000	57.867	0.4942
T0017,T0025	C044	56.087	0.4107
T0015,T0016	C039	81.679	0.2251
T0020,T0025	C002	34.991	0.5386
T0001,T0029	C045	48.286	0.1953
T0013,T0017	C036	45.453	0.7023
T0019,T0025	C000	61.859	0.2698
T0008	C034	36.925	0.2744
T0001,T0003	C048	10.000	0.2238
T0001,T0002	C033	30.281	0.8227
T0003,T0019	C059	46.751	0.6896
T0004,T0012	C001	69.267	0.1012
T0008,T0019	C025	87.641	0.4383
T0010	C040	55.655	0.9500
T0003,T0017	C033	45.389	0.5404
T0021,T0024	C006	57.891	0.1986
T0015,T0017	C054	31.142	0.1340
T0000,T0023	C027	26.444	0.7326
T0000,T0026	C044	39.266	0.5186
T0006,T0015	C056	60.471	0.7452
T0023,T0029	C048	43.480	0.7188
T0003,T0019	C003	58.093	0.8160
T0010,T0029	C005	62.274	0.2610
T0001,T0023	C012	48.059	0.2000
T0009,T0023	C030	52.848	0.4003
T0002,T0011	C039	60.631	0.2959
T0000,T0015	C048	46.662	0.2814
T0011,T0021	C002	40.820	0.3400
T0017,T0021	C021	55.942	0.1083
T0005,T0027	C059	45.650	0.1609
T0001,T0028	C024	57.799	0.0100
T0019,T0027	C009	68.573	0.2115
T0010,T0028	C014	56.601	0.3314
T0002,T0018	C028	75.232	0.1035
