task_id_list	courier_id	total_score	willingness
T0021	C048	38.253	0.9500
T0014,T0023	C055	94.830	0.3688
T0003,T0019	C055	74.443	0.1610
T0000,T0027	C019	70.112	0.4824
T0026	C029	21.509	0.8438
T0024,T0027	C037	79.508	0.2511
T0014,T0019	C013	87.023	0.0612
T0016,T0027	C056	83.979	0.0957
T0010,T0023	C014	47.109	0.8462
T0009,T0018	C037	41.253	0.0467
T0005,T0013	C041	47.841	0.0254
T0016,T0025	C004	83.395	0.8217
T0012,T0016	C028	66.493	0.0399
T0000,T0007	C049	48.301	0.2618
T0004,T0020	C025	41.429	0.2123
T0010,T0027	C055	58.395	0.0247
T0003,T0026	C023	75.048	0.4715
T0007,T0020	C005	47.039	0.6826
T0003	C020	25.801	0.8307
T0010,T0023	C032	69.527	0.4608
T0013,T0023	C004	98.937	0.6240
T0008,T0021	C027	48.431	0.5902
T0005,T0021	C003	54.115	0.5477
T0002,T0029	C053	71.159	0.1290
T0015,T0025	C011	33.583	0.0915
T0019,T0022	C020	28.684	0.5125
T0016	C024	19.304	0.7307
T0011,T0022	C030	69.364	0.3133
T0022,T0028	C027	65.101	0.0203
T0001,T0008	C057	41.886	0.4403
T0010,T0019	C046	69.393	0.8929
T0017,T0024	C047	26.011	0.0943
T0011,T0012	C010	86.979	0.1249
T0029	C050	20.908	0.9500
T0000,T0002	C036	47.983	0.3112
T0014,T0029	C043	23.526	0.2575
T0012,T0022	C032	25.537	0.1832
T0019,T0027	C010	67.069	0.2350
T0005,T0024	C003	100.000	0.3518
T0019,T0025	C042	38.566	0.1000
T0019,T0029	C018	75.202	0.2997
T0012,T0020	C028	33.151	0.8607
T0000,T0005	C024	50.197	0.5900
T0013,T0022	C054	41.892	0.4920
T0023,T0026	C020	85.617	0.0793
T0015,T0020	C058	52.084	0.6236
T0005,T0023	C016	80.611	0.1802
T0005,T0007	C026	62.088	0.1816
T0012,T0014	C012	57.141	0.1375
T0020,T0023	C037	78.560	0.4367
T0014,T0020	C010	56.126	0.1552
T0008,T0018	C032	71.235	0.2228
T0000,T0029	C015	56.523	0.2474
T0017,T0023	C012	57.354	0.3301
T0016,T0024	C033	80.446	0.3373
T0003,T0016	C039	72.110	0.7570
T0005,T0028	C054	80.143	0.8837
T0005,T0006	C006	66.052	0.0347
T0004,T0005	C026	70.761	0.1488
T0018,T0029	C015	52.148	0.2518
T0016,T0025	C055	65.636	0.2174
T0008,T0012	C026	27.600	0.2978
T0012,T0017	C028	96.993	0.2345
T0003,T0029	C007	62.010	0.3853
T0013,T0028	C041	58.682	0.0910
T0022	C010	57.064	0.9500
T0017,T0021	C037	77.932	0.3134
T0019,T0024	C001	54.803	0.2551
T0001,T0027	C027	78.009	0.2531
T0012,T0017	C033	38.312	0.2619
T0012,T0021	C040	82.768	0.8400
T0002,T0015	C018	65.109	0.7114
T0014,T0017	C035	50.086	0.5221
T0000,T0025	C057	70.046	0.6516
T0016,T0017	C057	81.905	0.6823
T0002,T0016	C019	58.413	0.1320
T0004,T0007	C034	43.925	0.0319
T0027	C023	19.422	0.4472
T0008,T0023	C044	67.279	0.1271
T0017,T0025	C014	67.398	0.2453
T0016,T0023	C040	38.569	0.7986
T0008	C049	19.615	0.7647
T0019,T0026	C027	50.631	0.1689
T0012,T0023	C016	44.401	0.1199
T0007,T0008	C025	71.345	0.1198
T0003,T0019	C039	46.262	0.4135
T0014,T0020	C040	47.066	0.1407
T0004,T0007	C027	62.800	0.5643
T0022,T0029	C034	46.471	0.1722
T0000,T0007	C014	80.700	0.5862
T0007,T0027	C031	52.800	0.3162
T0001,T0025	C038	77.787	0.3815
T0001,T0026	C007	75.500	0.6739
T0007,T0019	C034	53.122	0.3867
T0019,T0027	C039	77.180	0.0100
T0000,T0014	C017	40.713	0.0416
T0005,T0020	C031	40.322	0.2556
T0009,T0011	C014	63.611	0.4355
T0004,T0025	C013	81.902	0.4570
T0013,T0023	C030	84.420	0.7706
T0011,T0023	C056	39.144	0.0734
T0015,T0025	C047	82.238	0.1518
T0009,T0014	C039	59.209	0.9149
T0003,T0019	C026	42.873	0.1883
T0010,T0026	C030	59.840	0.1173
T0006,T0020	C004	78.148	0.4853
T0000,T0001	C028	70.509	0.0726
T0003,T0010	C006	18.118	0.6165
T0012,T0015	C055	38.739	0.8236
T0004,T0017	C026	47.297	0.1693
T0009,T0020	C050	73.829	0.2498
T0026	C048	15.622	0.5226
T0009,T0023	C009	51.657	0.1619
T0002,T0028	C032	30.095	0.4633
T0002,T0021	C008	56.528	0.2436
T0015,T0019	C018	76.886	0.3593
T0009,T0025	C050	75.805	0.4974
T0017	C014	29.411	0.4666
T0003,T0026	C030	50.391	0.2600
T0015,T0020	C041	43.650	0.4606
T0007,T0027	C058	37.517	0.6270
T0019,T0021	C003	34.191	0.1702
T0008,T0022	C054	63.308	0.1100
T0003,T0010	C008	51.560	0.1318
T0004,T0015	C008	40.377	0.0100
T0004,T0014	C007	49.457	0.2940
T0000,T0007	C042	46.146	0.1259
T0003,T0023	C010	66.791	0.2463
T0002,T0012	C017	57.950	0.2491
T0020,T0021	C005	45.833	0.4030
T0007,T0024	C054	58.542	0.3738
T0011,T0027	C057	81.996	0.0615
T0000,T0007	C050	98.830	0.0100
T0002,T0016	C031	36.533	0.1458
T0010,T0029	C037	50.304	0.5462
T0014,T0027	C041	85.631	0.3046
T0010,T0021	C002	32.602	0.3702
T0009,T0015	C013	39.024	0.5564
T0024,T0026	C038	34.440	0.3698
T0001,T0018	C017	100.000	0.1851
T0000,T0023	C015	64.874	0.4641
T0000,T0009	C021	44.005	0.5165
T0024,T0026	C023	70.596	0.2330
T0003,T0026	C050	62.261	0.5719
T0000,T0006	C019	95.754	0.1881
T0004,T0024	C035	41.383	0.2577
T0017,T0025	C038	66.749	0.3085
T0005,T0017	C059	24.484	0.1867
T0010,T0029	C054	38.013	0.8526
T0016	C028	43.001	0.4518
T0019,T0020	C028	43.829	0.1545
T0000,T0021	C000	65.462	0.1559
T0001,T0011	C021	60.642	0.4401
T0003,T0020	C029	33.230	0.6367
T0007,T0018	C003	69.682	0.5120
T0007,T0028	C029	48.709	0.7824
T0003,T0028	C005	52.448	0.3671
T0018,T0024	C024	73.267	0.0522
T0009,T0016	C045	49.017	0.4699
T0002,T0005	C039	38.024	0.1211
T0012	C002	25.900	0.9500
T0011,T0023	C024	59.013	0.9286
T0013,T0016	C001	38.172	0.1608
T0012,T0016	C016	37.417	0.6636
T0000,T0019	C011	50.405	0.1436
T0001,T0013	C002	60.282	0.0420
T0028	C046	38.900	0.9500
T0001,T0014	C045	55.557	0.4773
T0009,T0019	C002	37.203	0.6310
T0015,T0028	C022	57.079	0.8192
T0011,T0014	C036	87.493	0.4546
T0020,T0029	C001	40.761	0.0888
T0022,T0029	C043	62.505	0.5018
T0009,T0012	C005	27.782	0.2233
T0008,T0018	C040	42.294	0.1255
T0013,T0023	C058	36.404	0.3604
T0023,T0029	C047	53.609	0.2749
T0000,T0002	C025	28.574	0.1930
T0008,T0025	C052	36.002	0.1512
T0022	C003	21.517	0.5846
T0028,T0029	C027	94.078	0.2596
T0003,T0013	C009	52.669	0.0971
T0004,T0016	C000	34.446	0.0507
T0026,T0029	C047	43.003	0.5131
T0026,T0027	C019	31.513	0.0100
T0014,T0017	C051	95.560	0.6042
T0009,T0012	C028	55.658	0.1815
T0009,T0024	C005	60.221	0.6350
T0017,T0028	C025	27.727	0.3633
T0011	C048	12.008	0.2981
T0018,T0028	C034	82.125	0.3647
T0003,T0029	C025	35.087	0.3116
T0016,T0018	C054	67.616	0.1856
T0000,T0003	C014	95.808	0.3283
T0003,T0026	C026	39.758	0.3284
T0010,T0023	C001	58.560	0.2040
T0001,T0014	C014	34.871	0.8022
T0009	C045	45.852	0.7559
T0009,T0015	C021	68.737	0.0100
T0007,T0025	C018	70.804	0.1084
T0005,T0023	C053	50.461	0.2237
T0012,T0014	C029	40.059	0.7052
T0001,T0010	C013	26.347	0.5998
T0018,T0027	C024	57.844	0.1572
T0000,T0016	C048	70.767	0.1233
T0000,T0001	C038	65.953	0.1790
T0015,T0021	C043	36.981	0.4176
T0022,T0028	C047	34.884	0.6173
T0005,T0007	C011	38.272	0.0767
T0006,T0009	C031	75.321	0.1428
T0022,T0028	C050	63.062	0.7299
T0021	C058	43.954	0.8926
T0028	C010	28.301	0.3687
T0006,T0012	C020	43.306	0.1851
T0004,T0026	C026	52.671	0.0184
T0000,T0018	C049	55.608	0.3430
T0016,T0029	C041	52.640	0.3968
T0014,T0020	C052	63.996	0.0239
T0007,T0028	C030	83.908	0.1351
T0000,T0017	C045	26.322	0.1031
T0016,T0028	C027	72.622	0.5617
T0025,T0028	C031	85.030	0.0672
T0003,T0010	C042	45.380	0.1730
T0011,T0019	C009	64.672	0.1495
T0003,T0027	C051	58.042	0.5515
T0004,T0021	C038	95.020	0.4104
T0001,T0018	C018	35.139	0.0677
T0006,T0017	C035	81.898	0.0699
T0006,T0026	C024	54.839	0.0643
T0003,T0008	C018	75.514	0.5588
T0007,T0010	C004	48.139	0.2180
T0002	C043	34.244	0.6863
T0000,T0008	C018	66.066	0.8637
T0000,T0021	C003	55.173	0.0327
T0001,T0023	C020	36.505	0.1123
T0000,T0007	C005	70.205	0.0828
T0005,T0018	C053	73.748	0.2283
T0011,T0025	C059	74.514	0.1845
T0021,T0022	C049	80.860	0.2057
T0010,T0027	C043	55.927	0.0238
T0015,T0024	C052	56.717	0.1388
T0017	C037	27.252	0.5301
T0000,T0029	C048	69.966	0.0321
T0024,T0025	C044	68.896	0.5891
T0008,T0029	C024	71.967	0.3099
T0005,T0025	C038	42.799	0.4098
T0022,T0025	C044	56.202	0.1149
T0004,T0025	C024	46.903	0.2733
T0009	C041	19.363	0.7866
T0005,T0011	C024	40.139	0.1185
T0022,T0027	C019	39.500	0.5288
T0019,T0021	C055	26.044	0.4001
T0002,T0007	C049	57.247	0.4542
T0012,T0017	C018	70.794	0.1835
T0019,T0028	C048	69.814	0.2489
T0007,T0008	C040	45.801	0.4282
T0003,T0028	C058	66.241	0.4876
T0003,T0005	C024	60.956	0.0727
T0017,T0020	C013	61.498	0.2399
T0018,T0024	C030	61.169	0.4005
T0006,T0025	C055	54.462	0.3862
T0008	C025	26.457	0.4567
T0012,T0021	C032	81.224	0.2552
T0009,T0011	C051	46.574	0.1705
T0008,T0016	C037	52.753	0.0610
T0010,T0029	C045	41.312	0.1592
T0008,T0021	C007	55.573	0.3521
T0001,T0005	C036	68.873	0.1169
T0022,T0025	C010	43.383	0.1211
T0024,T0029	C034	71.060	0.1125
T0007,T0019	C054	66.300	0.4087
T0014	C000	26.342	0.3752
T0003,T0027	C044	64.180	0.2951
T0001,T0024	C017	60.007	0.1348
T0006,T0011	C030	45.772	0.3011
T0013,T0017	C019	48.976	0.2683
T0003,T0014	C025	51.081	0.2290
T0004,T0021	C014	60.723	0.1407
T0019,T0028	C010	86.151	0.5823
T0001,T0008	C024	63.262	0.3821
T0022,T0023	C024	76.908	0.3103
T0008,T0024	C012	58.994	0.6882
T0021,T0028	C014	79.652	0.2345
T0013,T0021	C044	96.266	0.1698
T0003,T0004	C056	67.476	0.1208
T0023,T0028	C031	49.069	0.0100
T0017,T0022	C038	85.778	0.8167
T0000,T0024	C046	67.644	0.1170
T0017,T0021	C029	50.776	0.5656
T0009,T0021	C024	49.058	0.6182
T0009,T0012	C021	57.773	0.1640
T0013,T0025	C023	26.469	0.4388
T0016,T0018	C059	45.821	0.3281
T0026,T0027	C055	86.917	0.4507
T0005,T0024	C004	56.440	0.5809
T0018,T0026	C029	46.894	0.1362
T0013,T0024	C033	74.766	0.1146
T0011,T0026	C014	66.969	0.1441
T0004,T0006	C008	31.595	0.1159
T0011,T0025	C055	68.844	0.5453
T0023,T0024	C047	54.785	0.3126
T0002,T0017	C038	44.849	0.3756
T0009,T0028	C033	51.981	0.2810
T0007,T0010	C030	51.556	0.2354
T0001,T0008	C040	53.388	0.4221
T0015,T0021	C017	45.880	0.2541
T0011,T0018	C056	47.477	0.6198
T0014,T0026	C003	51.108	0.2124
T0023	C058	45.028	0.9008
T0020,T0024	C021	47.732	0.1360
T0005,T0026	C025	41.439	0.1953
T0014,T0025	C023	77.221	0.4017
T0002,T0009	C039	25.249	0.5852
T0008,T0027	C006	90.179	0.1546
T0000,T0011	C026	36.383	0.3039
T0003,T0022	C018	41.232	0.0129
T0004,T0029	C004	70.559	0.1398
T0025,T0028	C016	63.419	0.5093
T0013,T0014	C011	30.952	0.1589
T0014,T0018	C031	60.555	0.1978
T0015,T0023	C025	37.895	0.4888
T0012,T0027	C054	76.160	0.1054
T0017,T0019	C017	38.499	0.4943
T0010,T0014	C038	78.171	0.0821
T0010,T0019	C003	60.761	0.5728
T0006,T0025	C027	56.809	0.1183
T0016,T0017	C000	22.329	0.2524
T0002,T0009	C013	83.836	0.1584
T0011,T0022	C039	50.404	0.3944
T0019	C012	26.038	0.5152
T0010,T0016	C007	69.236	0.4514
T0009,T0019	C034	74.268	0.7956
T0009,T0027	C042	41.787	0.2816
T0029	C009	20.114	0.3008
T0007,T0015	C007	62.111	0.4665
T0014,T0021	C000	52.839	0.2322
T0000,T0005	C044	31.187	0.1175
T0014,T0028	C041	43.045	0.1132
T0006,T0021	C017	72.423	0.0459
T0019,T0029	C008	74.645	0.3124
T0015	C046	41.605	0.5525
T0001,T0014	C023	69.079	0.2301
T0014,T0027	C031	74.376	0.1756
T0004,T0009	C028	79.308	0.4790
T0009,T0022	C044	41.343	0.2322
T0017	C030	21.583	0.3102
T0006,T0021	C018	80.395	0.2005
T0006,T0014	C008	75.022	0.7518
T0021,T0024	C055	57.587	0.1420
T0007,T0023	C053	51.146	0.1436
T0009,T0019	C044	50.037	0.0434
T0005,T0026	C014	39.080	0.0570
T0015,T0023	C056	71.217	0.2693
T0002,T0014	C037	79.960	0.3931
T0012,T0015	C032	62.125	0.2211
T0006,T0019	C045	70.823	0.3203
T0004	C051	10.000	0.3552
T0002,T0019	C009	45.210	0.2962
T0016	C043	14.726	0.6193
T0017,T0028	C055	89.346	0.1594
T0002,T0016	C041	28.575	0.4134
T0010,T0015	C038	96.665	0.0656
T0000,T0023	C044	32.922	0.4229
T0020,T0021	C033	46.716	0.0911
T0022,T0027	C043	50.477	0.5212
T0009,T0013	C011	63.870	0.3622
T0010,T0027	C023	82.705	0.2037
T0003,T0024	C048	75.278	0.3216
T0003,T0015	C022	38.184	0.0277
T0021,T0023	C003	50.688	0.1773
T0006,T0010	C031	36.726	0.4799
T0023,T0028	C023	47.018	0.6744
T0013,T0029	C038	49.571	0.1435
T0020,T0029	C011	40.367	0.0100
T0000,T0017	C002	52.082	0.1796
T0012,T0016	C015	43.835	0.2679
T0011,T0013	C047	51.824	0.5952
T0019,T0025	C015	51.147	0.3119
T0015,T0028	C037	27.691	0.3542
T0020,T0021	C048	66.424	0.2316
T0021,T0023	C030	59.316	0.3507
T0000,T0023	C002	100.000	0.4252
T0007,T0012	C030	45.264	0.5080
T0013,T0028	C034	38.956	0.3025
T0013,T0019	C001	62.664	0.5314
T0013,T0016	C037	51.782	0.6606
T0000,T0004	C011	67.099	0.1276
T0000,T0019	C046	77.156	0.1525
T0002,T0022	C036	49.524	0.5793
T0001	C026	14.674	0.5909
T0022,T0025	C040	55.866	0.0397
T0004,T0016	C015	53.660	0.1578
T0027,T0029	C052	31.809	0.6393
T0012,T0027	C050	53.368	0.9500
T0009,T0016	C036	40.707	0.0100
T0010,T0026	C040	58.560	0.5103
T0005,T0020	C050	83.598	0.1856
T0000,T0019	C002	44.591	0.4690
T0004,T0022	C054	80.788	0.0120
T0004,T0024	C051	51.181	0.2248
T0011,T0012	C009	25.728	0.1189
T0003,T0023	C029	64.009	0.0253
T0021	C008	44.677	0.7552
T0001,T0009	C018	82.577	0.3032
T0004,T0018	C039	92.931	0.3552
T0017,T0018	C008	51.069	0.0100
T0000,T0022	C016	77.809	0.1907
T0009,T0026	C054	50.328	0.7231
T0017,T0022	C043	83.330	0.1578
T0019,T0023	C026	50.146	0.4868
T0013,T0017	C004	41.613	0.1299
T0011,T0020	C057	59.325	0.2772
T0015,T0017	C036	60.889	0.2094
T0017,T0028	C014	79.715	0.4077
T0009,T0023	C037	56.111	0.6707
T0015,T0022	C016	92.989	0.2250
T0010,T0021	C001	37.582	0.0776
T0003,T0021	C004	49.989	0.2035
T0015	C002	10.000	0.9500
T0023,T0029	C002	49.759	0.3865
T0006,T0024	C006	62.288	0.4333
T0009,T0019	C004	76.475	0.2010
T0002,T0004	C047	72.363	0.1060
T0012,T0013	C036	100.000	0.3460
T0003,T0028	C031	52.575	0.1961
T0007,T0009	C021	63.111	0.2892
T0015,T0016	C033	76.605	0.0100
T0002,T0021	C048	74.766	0.1914
T0011,T0023	C038	57.738	0.0422
T0010,T0020	C028	44.925	0.6323
T0009,T0021	C042	30.647	0.5221
T0000,T0017	C029	46.085	0.1958
T0024,T0026	C009	58.184	0.2527
T0002,T0005	C010	60.049	0.5313
T0018,T0023	C011	65.253	0.1164
T0019	C042	15.618	0.9500
T0000,T0017	C035	44.717	0.6846
T0005,T0019	C059	61.274	0.0889
T0019,T0023	C028	49.849	0.2789
T0005,T0023	C000	51.175	0.3278
T0025	C028	21.630	0.6006
T0000,T0028	C022	67.688	0.2283
T0009,T0018	C036	82.280	0.1570
T0026,T0029	C025	64.240	0.3999
T0008,T0019	C044	83.261	0.3672
T0004,T0023	C005	64.868	0.1061
T0023	C005	23.560	0.7996
T0016,T0022	C057	61.498	0.5742
T0024,T0029	C006	53.862	0.6556
T0000,T0026	C024	26.832	0.5119
T0014,T0017	C052	74.998	0.8317
T0001,T0019	C022	65.133	0.1720
T0004,T0010	C032	86.193	0.1519
T0014,T0023	C056	57.316	0.2826
T0009	C015	29.372	0.5629
T0003,T0011	C029	94.650	0.5996
T0010,T0024	C020	76.500	0.0536
T0012,T0028	C020	47.801	0.2859
T0010,T0017	C036	66.759	0.3238
T0001,T0006	C021	84.066	0.3978
T0020,T0024	C056	44.268	0.1229
T0002,T0013	C056	51.213	0.2731
T0009,T0020	C024	75.253	0.5428
T0001,T0029	C008	66.783	0.1307
T0004,T0017	C032	74.480	0.2993
T0003,T0015	C047	50.514	0.3017
T0006,T0012	C010	34.209	0.8443
T0010,T0015	C017	51.500	0.1621
T0002,T0026	C036	76.450	0.8378
T0017,T0029	C027	45.119	0.3194
T0016,T0029	C004	62.025	0.1325
T0002,T0024	C041	36.653	0.2316
T0008,T0011	C001	51.046	0.0735
T0015,T0026	C050	67.714	0.1920
T0005,T0007	C036	63.520	0.2575
T0010,T0023	C045	65.353	0.2621
T0020,T0022	C054	41.755	0.3141
T0003,T0018	C048	70.188	0.5893
T0005,T0006	C059	83.248	0.0633
T0003,T0012	C013	53.936	0.5776
T0002,T0016	C006	45.055	0.0723
T0001,T0002	C058	33.778	0.1451
T0000,T0016	C009	49.294	0.2071
T0024	C028	29.028	0.9286
T0008,T0028	C036	57.586	0.0427
T0005,T0011	C005	57.202	0.1528
T0010,T0019	C052	34.879	0.2420
T0005,T0007	C033	33.192	0.1897
T0006,T0009	C049	74.117	0.1973
T0001,T0009	C050	31.433	0.2655
T0000,T0028	C039	68.276	0.3597
T0026,T0029	C045	71.117	0.5773
T0004,T0013	C046	68.325	0.1561
T0007,T0025	C013	48.418	0.0100
T0005,T0012	C008	75.278	0.5953
T0005,T0018	C042	60.081	0.4551
T0016,T0028	C045	72.022	0.1923
T0003,T0021	C055	26.919	0.1380
T0015,T0029	C022	90.114	0.1435
T0017,T0024	C034	61.127	0.2138
T0016,T0028	C040	39.494	0.2233
T0001,T0026	C019	86.135	0.3912
T0003,T0004	C054	82.170	0.2070
T0003,T0015	C003	32.298	0.2555
T0005,T0018	C041	62.972	0.1101
T0008,T0018	C022	52.142	0.6062
T0002	C058	10.000	0.1279
T0001,T0012	C053	61.635	0.1584
T0001,T0024	C013	75.093	0.1254
T0001,T0022	C015	79.230	0.0642
T0000	C059	29.729	0.9491
T0002,T0015	C041	33.194	0.3593
T0016,T0020	C022	52.923	0.4334
T0001,T0025	C044	87.438	0.8337
T0008,T0025	C042	58.148	0.1301
T0006,T0024	C047	22.877	0.0758
T0002,T0026	C007	37.887	0.2453
T0022	C043	17.728	0.9500
T0012,T0019	C055	52.895	0.3142
T0003,T0019	C040	49.419	0.1930
T0000,T0017	C024	29.291	0.2443
T0001,T0024	C018	54.551	0.3939
T0013,T0028	C055	45.706	0.2257
T0010,T0024	C028	51.146	0.1606
T0019,T0021	C007	48.179	0.2086
T0025,T0027	C041	24.297	0.0617
T0004,T0024	C059	72.611	0.3955
T0001,T0008	C017	80.658	0.3147
T0002,T0012	C045	53.229	0.2349
T0011,T0026	C025	61.931	0.0497
T0020,T0022	C044	32.617	0.3789
T0017	C000	13.154	0.5749
T0003,T0007	C053	79.272	0.1722
T0008,T0021	C013	28.057	0.4906
T0008	C000	21.976	0.5100
T0005,T0022	C015	57.645	0.8817
T0000,T0005	C004	78.662	0.2486
T0011,T0027	C038	78.303	0.2271
T0015,T0022	C047	58.804	0.1306
T0006,T0010	C055	58.668	0.2224
T0013,T0024	C035	51.483	0.2577
T0003	C036	46.517	0.9500
T0015,T0020	C008	43.712	0.8019
T0006,T0010	C008	67.305	0.2881
T0011	C029	22.581	0.7728
T0013,T0021	C045	73.233	0.1273
T0014,T0018	C029	54.661	0.3969
T0012,T0021	C005	63.582	0.1138
T0005,T0022	C005	46.133	0.2170
T0004,T0016	C055	87.269	0.6709
T0013,T0017	C050	66.027	0.1015
T0002	C001	27.032	0.4762
T0008,T0014	C053	84.266	0.1539
T0011,T0029	C041	76.032	0.6584
T0017,T0025	C024	29.299	0.8177
T0005,T0022	C031	65.082	0.3535
T0013,T0016	C029	74.212	0.5377
T0011,T0028	C059	59.383	0.2049
T0003,T0008	C054	93.493	0.6664
T0026	C009	35.845	0.7964
T0006,T0028	C057	85.134	0.0497
T0013,T0014	C054	68.194	0.1499
T0026	C057	13.696	0.4487
T0016,T0027	C049	84.446	0.3785
T0007,T0019	C002	34.653	0.0614
T0009,T0025	C019	40.592	0.5641
T0014,T0027	C042	59.889	0.0794
T0002,T0009	C012	40.385	0.6112
T0027,T0029	C054	48.640	0.6433
T0012,T0022	C018	31.564	0.2676
T0011,T0023	C050	80.582	0.3053
T0017,T0026	C048	44.245	0.2862
T0010,T0014	C048	28.560	0.2616
T0015,T0025	C026	49.843	0.0531
T0001,T0026	C026	60.786	0.1769
T0012,T0021	C029	47.321	0.1119
T0014,T0023	C012	93.635	0.2350
T0000,T0006	C001	50.003	0.5997
T0004,T0009	C014	65.274	0.1475
T0016,T0028	C051	62.301	0.8356
T0014,T0028	C032	57.485	0.2111
T0020,T0026	C053	90.249	0.2535
T0011,T0015	C034	53.259	0.1963
T0021,T0024	C005	46.350	0.0427
T0000,T0025	C025	77.900	0.2230
T0002,T0003	C002	72.304	0.1886
T0021,T0025	C010	33.935	0.0100
T0000,T0018	C045	55.617	0.1526
T0009,T0027	C011	44.668	0.1615
T0012,T0028	C056	54.241	0.1724
T0020,T0024	C018	55.940	0.6161
T0017,T0021	C044	64.575	0.2292
T0000,T0001	C018	74.305	0.1029
T0006,T0020	C023	72.967	0.7091
T0000,T0002	C056	88.265	0.3269
T0001,T0003	C018	62.656	0.2553
T0029	C052	12.627	0.8519
T0000,T0022	C034	57.358	0.0100
T0015,T0019	C057	95.862	0.1026
T0006,T0008	C006	81.337	0.6981
T0014,T0015	C009	51.302	0.6887
T0020,T0025	C031	45.596	0.3311
T0016,T0027	C005	33.728	0.2368
T0009,T0028	C042	45.660	0.1401
T0015,T0019	C022	83.165	0.9500
T0017,T0021	C039	44.181	0.7826
T0012,T0022	C006	62.572	0.1503
T0010,T0026	C009	19.419	0.3950
T0008,T0016	C004	35.812	0.2019
T0002,T0020	C000	29.310	0.1079
T0007,T0023	C024	63.679	0.0916
T0003,T0021	C032	38.184	0.1809
T0009,T0016	C041	60.497	0.2506
T0009,T0022	C035	69.824	0.4554
T0021,T0022	C015	48.154	0.4210
T0020,T0028	C054	58.412	0.5375
T0010,T0011	C007	46.619	0.0810
T0000,T0011	C023	58.291	0.1824
T0002,T0011	C044	65.670	0.6443
T0006,T0018	C030	52.111	0.1584
T0022,T0023	C036	74.692	0.0970
T0012,T0025	C059	58.522	0.1483
T0009,T0010	C057	68.351	0.3731
T0019,T0029	C002	50.585	0.0198
T0017,T0029	C037	63.584	0.1828
T0011,T0016	C044	56.267	0.1096
T0010,T0019	C004	98.827	0.0911
T0025	C019	24.245	0.9500
T0004,T0012	C033	40.831	0.3960
T0013,T0021	C038	80.070	0.3773
T0006,T0015	C032	78.205	0.2505
T0001,T0002	C011	84.710	0.1447
T0002,T0024	C001	72.837	0.3818
T0003,T0005	C002	58.538	0.2245
T0006,T0020	C013	62.449	0.5976
T0018,T0021	C057	62.068	0.1377
T0000,T0008	C003	75.506	0.3608
T0005,T0009	C004	34.378	0.0510
T0003,T0027	C050	50.249	0.3393
T0013,T0017	C014	47.708	0.6261
T0001,T0019	C012	44.601	0.5348
T0001,T0020	C013	62.273	0.2084
T0008,T0009	C019	61.704	0.2222
T0001,T0008	C015	95.173	0.1601
T0023,T0027	C040	32.455	0.0988
T0020,T0026	C006	37.223	0.4968
T0006	C001	37.868	0.2040
T0019,T0025	C030	84.477	0.8213
T0025,T0027	C016	32.929	0.1797
T0024,T0027	C025	28.593	0.1202
T0009,T0013	C045	85.900	0.7117
T0024,T0029	C029	89.682	0.3100
T0021,T0024	C047	59.866	0.7837
T0011,T0016	C027	40.404	0.0100
T0012,T0020	C059	29.147	0.1579
T0018,T0019	C051	75.941	0.9451
T0006,T0026	C059	64.611	0.2138
T0001,T0012	C040	95.602	0.5228
T0006,T0007	C019	56.251	0.0100
T0019	C005	10.000	0.2427
T0004,T0015	C059	75.816	0.1329
T0006,T0023	C033	70.092	0.0286
T0012,T0014	C022	68.305	0.0774
T0000,T0014	C039	62.903	0.0140
T0020,T0028	C031	57.299	0.7437
T0005,T0020	C052	48.298	0.9016
T0022,T0024	C033	39.538	0.1337
T0005,T0023	C034	70.141	0.2689
T0016,T0019	C007	45.919	0.2144
T0013,T0022	C013	36.413	0.3563
T0015,T0016	C054	88.908	0.4982
T0017,T0028	C021	64.099	0.6353
T0007,T0028	C047	68.653	0.3601
T0001,T0002	C001	86.747	0.2955
T0016,T0019	C019	50.127	0.1816
T0025,T0029	C043	53.167	0.2666
T0019,T0027	C026	62.911	0.0670
T0007,T0016	C013	91.628	0.5793
T0002,T0013	C047	78.381	0.4393
T0005,T0008	C037	40.076	0.8722
T0017,T0021	C022	64.199	0.5730
T0004,T0016	C007	35.128	0.4159
T0007,T0025	C059	45.001	0.7480
T0022,T0024	C034	54.187	0.4126
T0018,T0028	C043	67.898	0.3169
T0013,T0029	C045	63.458	0.2495
T0002,T0009	C048	78.140	0.0384
T0004,T0005	C009	32.158	0.5284
T0008,T0029	C054	51.033	0.6246
T0004,T0014	C021	47.957	0.3504
T0000	C044	23.349	0.6563
T0008,T0009	C056	48.672	0.3646
T0024	C056	46.477	0.5593
T0025,T0027	C004	60.312	0.1204
T0000,T0016	C006	71.086	0.3267
T0014,T0019	C021	48.784	0.5015
T0011,T0012	C043	73.518	0.0383
T0001,T0020	C039	79.041	0.1610
T0013	C014	38.768	0.1972
T0006,T0013	C025	53.267	0.1841
T0011,T0021	C035	31.317	0.0100
T0001,T0026	C038	73.280	0.9227
T0000,T0010	C021	48.325	0.1182
T0000,T0004	C003	86.980	0.5983
T0002,T0017	C056	29.409	0.9120
T0014,T0027	C038	89.149	0.4663
T0010,T0012	C039	56.718	0.0476
T0008,T0027	C029	44.484	0.0960
T0013,T0020	C020	77.022	0.7119
T0005,T0013	C049	47.815	0.1039
