task_id_list	courier_id	total_score	willingness
T0017,T0022	C013	62.278	0.3692
T0010,T0026	C053	69.356	0.5206
T0007,T0028	C054	71.630	0.3555
T0003,T0006	C045	47.963	0.1979
T0009,T0022	C055	54.456	0.2987
T0023,T0025	C021	54.278	0.1431
T0005,T0018	C047	55.303	0.3681
T0014,T0019	C012	70.532	0.3188
T0023,T0025	C040	41.667	0.3962
T0004,T0008	C002	72.058	0.4112
T0008,T0009	C046	47.811	0.2147
T0018,T0024	C029	63.080	0.2649
T0014,T0023	C025	58.034	0.2464
T0004,T0012	C007	82.489	0.7943
T0003,T0024	C048	68.693	0.1329
T0002,T0018	C010	72.801	0.1592
T0004,T0008	C008	86.635	0.3743
T0000,T0019	C018	77.158	0.2372
T0000,T0021	C048	59.874	0.2914
T0000,T0009	C002	66.122	0.0375
T0023,T0027	C005	95.372	0.7170
T0026,T0029	C038	54.945	0.2813
T0011,T0014	C026	47.220	0.5802
T0014,T0017	C025	32.019	0.0977
T0017,T0029	C031	81.490	0.2658
T0018,T0019	C010	83.878	0.4319
T0021,T0027	C025	65.200	0.1665
T0021,T0026	C059	79.755	0.2274
T0006,T0017	C030	57.554	0.2750
T0003,T0016	C002	66.399	0.3311
T0024,T0029	C016	31.778	0.3955
T0006,T0007	C006	77.764	0.1489
T0002,T0010	C054	46.293	0.1824
T0007	C032	10.000	0.6777
T0014,T0025	C041	52.508	0.9151
T0024,T0025	C049	32.656	0.3552
T0016,T0018	C047	58.533	0.2744
T0008,T0027	C019	70.087	0.3614
T0016	C046	45.227	0.8590
T0002	C057	50.181	0.7561
T0003,T0010	C013	63.863	0.3181
T0005,T0022	C005	67.241	0.1248
T0014,T0023	C031	65.336	0.4281
T0004,T0024	C037	30.583	0.3945
T0004,T0006	C036	68.109	0.1096
T0023,T0024	C035	60.766	0.1021
T0008,T0012	C011	54.839	0.3711
T0000,T0018	C051	33.976	0.8913
T0010,T0013	C034	59.501	0.0924
T0007,T0017	C002	41.567	0.2492
T0021,T0029	C023	75.993	0.4248
T0005	C047	29.632	0.2406
T0026,T0029	C006	43.733	0.3457
T0014,T0029	C054	61.692	0.5744
T0003,T0006	C057	44.002	0.2410
T0009,T0011	C035	47.376	0.3690
T0005	C048	25.517	0.3454
T0010,T0029	C047	55.518	0.6167
T0007,T0028	C036	48.920	0.3384
T0006,T0011	C052	54.508	0.3061
T0000,T0025	C013	44.954	0.1562
T0011,T0017	C024	100.000	0.1512
T0015,T0024	C038	75.182	0.1926
T0001,T0012	C047	30.570	0.4123
T0008,T0018	C029	56.723	0.4284
T0000,T0026	C014	76.873	0.1724
T0000,T0012	C012	91.181	0.0976
T0014,T0028	C001	52.587	0.3473
T0014,T0018	C012	61.894	0.0688
T0023,T0028	C012	93.279	0.2211
T0015,T0019	C031	54.604	0.0594
T0008,T0028	C052	76.524	0.1089
T0002,T0003	C023	80.679	0.4163
T0002,T0012	C024	66.318	0.5349
T0002,T0004	C036	62.203	0.2278
T0014,T0015	C003	65.442	0.2323
T0004,T0012	C010	62.845	0.7301
T0008,T0016	C057	79.279	0.1726
T0013,T0029	C055	80.768	0.5232
T0008,T0014	C049	74.731	0.4684
T0014,T0020	C028	68.823	0.4683
T0022,T0025	C012	53.773	0.1809
T0021,T0028	C003	68.689	0.2461
T0007,T0008	C018	56.948	0.3089
T0005,T0006	C056	100.000	0.1104
T0007,T0016	C033	57.753	0.4219
T0013,T0026	C018	77.218	0.2146
T0019,T0029	C014	39.871	0.0356
T0015,T0019	C009	95.627	0.5694
T0012,T0013	C033	92.511	0.1602
T0013,T0028	C020	58.841	0.1831
T0007,T0019	C023	100.000	0.1164
T0004,T0029	C031	50.680	0.1505
T0001,T0013	C056	77.510	0.5897
T0009,T0028	C052	42.523	0.4199
T0010,T0020	C035	39.248	0.1718
T0004,T0005	C039	44.655	0.4165
T0008,T0021	C043	82.782	0.9206
T0007,T0013	C036	70.646	0.1053
T0008,T0023	C034	71.799	0.2018
T0017,T0029	C034	73.987	0.3288
T0003,T0019	C035	30.620	0.2847
T0004,T0023	C036	93.852	0.4102
T0006,T0022	C039	85.018	0.3145
T0023,T0029	C034	89.529	0.2510
T0006,T0019	C040	55.523	0.4020
T0016	C025	25.561	0.9155
T0019,T0027	C030	65.071	0.0118
T0006,T0025	C007	34.757	0.5838
T0016,T0017	C042	86.853	0.3566
T0008,T0020	C054	24.113	0.2786
T0010,T0019	C002	38.959	0.4101
T0006,T0015	C048	80.247	0.7615
T0001,T0012	C038	67.776	0.1492
T0002,T0004	C038	29.219	0.1220
T0014,T0025	C055	100.000	0.4370
T0001,T0013	C039	60.906	0.5346
T0005,T0020	C039	74.445	0.2658
T0020,T0023	C033	39.247	0.3002
T0022,T0027	C056	49.312	0.4403
T0011,T0016	C038	61.943	0.2395
T0009,T0020	C052	73.649	0.4294
T0018,T0019	C036	64.567	0.5694
T0010,T0025	C054	37.629	0.4562
T0000,T0001	C058	35.032	0.0228
T0013,T0014	C045	40.798	0.1630
T0001,T0006	C052	77.513	0.5217
T0004,T0018	C048	56.964	0.1684
T0003,T0023	C012	59.779	0.3706
T0019,T0021	C027	43.942	0.3951
T0004,T0028	C029	75.573	0.0791
T0007,T0017	C015	31.119	0.3028
T0005	C007	20.620	0.2880
T0009,T0029	C052	13.674	0.1272
T0019,T0028	C021	69.799	0.2614
T0014,T0015	C022	55.293	0.5878
T0011,T0023	C015	46.735	0.1576
T0010,T0015	C010	73.179	0.1201
T0004,T0026	C034	63.675	0.1333
T0026,T0028	C038	69.777	0.1575
T0017,T0027	C044	76.639	0.3492
T0005,T0009	C053	64.204	0.3972
T0014,T0019	C037	24.847	0.1665
T0011,T0017	C042	46.817	0.3597
T0011,T0024	C053	48.285	0.3320
T0012,T0023	C013	30.548	0.5000
T0001	C045	12.779	0.6219
T0006,T0017	C003	99.253	0.9500
T0009,T0011	C043	76.796	0.5755
T0015,T0023	C057	47.362	0.5527
T0001,T0007	C009	65.380	0.1281
T0000,T0023	C047	68.324	0.0835
T0011,T0023	C049	77.388	0.7450
T0004,T0021	C005	62.530	0.0378
T0000,T0007	C008	57.748	0.1192
T0027,T0029	C014	57.863	0.3796
T0005,T0015	C013	56.432	0.1758
T0009,T0021	C007	23.720	0.0727
T0002,T0021	C029	62.828	0.3217
T0011,T0022	C051	93.731	0.2722
T0017,T0025	C019	70.766	0.8353
T0018	C056	25.231	0.4682
T0010,T0028	C017	78.944	0.1844
T0004,T0028	C038	65.969	0.0133
T0015,T0020	C042	78.342	0.0630
T0026,T0027	C021	60.286	0.2070
T0005,T0025	C013	87.848	0.1666
T0019,T0028	C003	44.966	0.0141
T0012,T0014	C016	65.054	0.5836
T0020,T0021	C059	50.897	0.1000
T0009,T0019	C021	36.899	0.4551
T0018,T0026	C029	35.552	0.3150
T0009,T0028	C031	76.272	0.3043
T0005,T0025	C031	71.477	0.2188
T0025,T0027	C036	48.064	0.1297
T0001,T0024	C025	45.181	0.1376
T0005	C008	48.476	0.6616
T0013,T0016	C030	61.485	0.3607
T0003,T0009	C001	31.341	0.1717
T0008,T0018	C044	28.466	0.4673
T0006,T0023	C022	72.454	0.4268
T0003,T0011	C026	37.560	0.5658
T0010,T0014	C043	70.309	0.6865
T0000,T0009	C056	45.390	0.2695
T0011,T0027	C016	64.777	0.1849
T0019,T0022	C055	28.305	0.4191
T0004,T0017	C020	53.255	0.2709
T0024,T0026	C003	92.196	0.6827
T0001,T0010	C051	67.965	0.2074
T0003,T0025	C037	40.231	0.3753
T0003,T0015	C004	39.102	0.3530
T0027	C004	14.081	0.6299
T0011,T0021	C042	100.000	0.1598
T0006,T0011	C048	22.389	0.4032
T0008,T0017	C024	28.551	0.4470
T0015,T0027	C056	50.410	0.4204
T0011,T0013	C012	42.928	0.3372
T0010,T0029	C035	76.892	0.5840
T0024	C028	23.864	0.9387
T0015,T0025	C011	44.574	0.2762
T0000,T0020	C009	63.938	0.2935
T0001,T0018	C019	36.456	0.2083
T0011,T0029	C018	62.206	0.3734
T0006,T0015	C054	78.008	0.4346
T0004,T0028	C005	45.319	0.5183
T0014,T0018	C006	77.137	0.1337
T0000,T0025	C039	62.475	0.1157
T0016,T0022	C015	56.794	0.2225
T0006,T0026	C039	48.026	0.1422
T0021,T0023	C051	50.505	0.0656
T0011,T0013	C057	61.221	0.2245
T0004,T0009	C031	67.077	0.4308
T0016,T0020	C008	65.500	0.1526
T0002,T0007	C015	59.151	0.6759
T0004,T0011	C026	87.712	0.2374
T0012,T0025	C030	43.403	0.3560
T0026,T0029	C036	55.899	0.0858
T0024,T0027	C029	75.899	0.3134
T0006,T0023	C013	41.312	0.1370
T0007,T0016	C000	56.050	0.2442
T0005,T0027	C048	63.500	0.0626
T0026	C053	47.744	0.4631
T0027	C039	16.501	0.4721
T0010,T0012	C011	84.297	0.1755
T0016,T0028	C051	32.447	0.2605
T0012,T0024	C042	35.653	0.0539
T0009,T0023	C019	79.550	0.0888
T0008,T0020	C009	73.841	0.3064
T0011,T0018	C009	66.615	0.6413
T0013,T0022	C039	78.294	0.2287
T0023,T0026	C039	42.388	0.3453
T0000,T0008	C035	75.906	0.0913
T0020,T0028	C025	36.047	0.0175
T0006,T0010	C048	67.804	0.0819
T0008,T0020	C002	61.826	0.1822
T0018,T0024	C059	70.252	0.8309
T0022,T0027	C053	82.767	0.2559
T0005,T0011	C049	28.687	0.4434
T0006,T0011	C047	63.024	0.6135
T0012,T0018	C031	48.836	0.3723
T0016,T0026	C045	48.291	0.4548
T0002,T0005	C057	43.148	0.3000
T0004,T0019	C020	39.351	0.8902
T0012,T0027	C043	100.000	0.2455
T0021,T0028	C026	72.597	0.4225
T0003,T0027	C022	69.766	0.5127
T0004,T0023	C056	68.053	0.0100
T0014,T0019	C035	48.344	0.6739
T0016,T0019	C030	36.604	0.8036
T0008,T0024	C054	51.961	0.4309
T0007,T0012	C000	58.283	0.2847
T0009,T0021	C030	77.531	0.5136
T0002,T0015	C014	76.157	0.3277
T0004,T0016	C024	51.237	0.0687
T0002,T0014	C025	50.016	0.3156
T0001,T0003	C021	87.305	0.5350
T0008,T0027	C010	67.544	0.1965
T0007,T0023	C001	85.602	0.4863
T0020,T0021	C027	76.381	0.5447
T0002,T0011	C030	99.200	0.3583
T0013,T0015	C021	82.183	0.3665
T0013,T0023	C037	50.620	0.0916
T0007,T0015	C011	56.464	0.2148
T0001,T0009	C002	82.496	0.6190
T0007,T0018	C030	93.421	0.1910
T0007,T0021	C046	70.510	0.4469
T0019,T0022	C000	51.936	0.2741
T0009,T0023	C049	55.603	0.3623
T0002,T0026	C027	68.840	0.2987
T0007,T0023	C014	67.410	0.0889
T0008,T0012	C044	54.125	0.2067
T0018,T0025	C026	78.305	0.1577
T0013,T0021	C019	68.450	0.1999
T0003,T0025	C048	57.321	0.1529
T0024,T0026	C035	50.906	0.3478
T0014,T0020	C037	55.297	0.1674
T0026,T0028	C035	83.506	0.7157
T0006,T0018	C046	60.493	0.4753
T0019,T0027	C028	86.821	0.0994
T0000,T0001	C000	69.250	0.4025
T0021,T0029	C015	55.237	0.2244
T0002,T0017	C039	89.359	0.1098
T0000	C014	39.644	0.6669
T0014,T0018	C015	68.200	0.3261
T0017,T0020	C023	41.341	0.4648
T0011,T0026	C032	51.450	0.2552
T0004,T0006	C019	48.326	0.3303
T0016,T0019	C017	71.207	0.5151
T0006,T0019	C003	48.762	0.4847
T0013,T0014	C042	68.837	0.3300
T0000,T0012	C029	86.548	0.0412
T0014,T0023	C056	61.230	0.1301
T0000,T0012	C022	58.410	0.8383
T0007,T0019	C026	78.219	0.2725
T0018,T0020	C058	77.543	0.4865
T0010,T0019	C055	54.582	0.2209
T0022,T0026	C026	67.093	0.3212
T0016,T0026	C018	46.064	0.2597
T0006,T0023	C007	63.205	0.1182
T0005,T0009	C047	55.704	0.1868
T0000,T0013	C006	31.298	0.4969
T0016,T0021	C015	49.078	0.0934
T0005,T0010	C020	23.107	0.8941
T0001,T0012	C024	27.046	0.0393
T0007,T0029	C056	87.215	0.1799
T0019,T0026	C002	88.543	0.2802
T0012,T0018	C038	64.428	0.0755
T0005,T0016	C049	27.510	0.3217
T0000,T0012	C040	67.286	0.2183
T0001,T0015	C033	69.664	0.2064
T0027,T0028	C058	74.548	0.3940
T0004,T0009	C003	32.984	0.3294
T0014,T0015	C019	54.352	0.2487
T0005,T0017	C056	98.862	0.2391
T0003	C042	34.791	0.1569
T0022,T0025	C000	64.965	0.1873
T0001,T0028	C059	65.431	0.1662
T0009,T0023	C012	57.315	0.0588
T0012,T0016	C017	76.707	0.6644
T0014,T0022	C048	57.796	0.0911
T0015,T0027	C033	44.735	0.1013
T0016,T0020	C033	84.591	0.2477
T0000,T0021	C019	48.069	0.1010
T0003,T0011	C056	95.637	0.3799
T0003,T0011	C023	62.514	0.5492
T0008,T0010	C016	29.360	0.2456
T0010,T0017	C046	80.067	0.5210
T0008,T0017	C013	48.657	0.2794
T0013,T0022	C020	72.910	0.3928
T0004,T0018	C058	62.997	0.4919
T0000,T0022	C041	84.337	0.1368
T0015,T0020	C009	38.265	0.3518
T0002,T0003	C031	47.848	0.5802
T0012,T0013	C036	26.357	0.0467
T0012,T0026	C021	36.731	0.3734
T0019,T0026	C017	59.039	0.6370
T0003,T0018	C052	47.057	0.3834
T0019,T0029	C026	60.460	0.0544
T0001,T0010	C038	76.669	0.0537
T0003,T0028	C023	75.671	0.1702
T0016,T0027	C015	69.172	0.0571
T0004,T0012	C049	58.407	0.6908
T0017,T0027	C050	70.666	0.3535
T0003,T0020	C010	65.882	0.7030
T0005,T0011	C014	49.489	0.3608
T0002,T0009	C014	43.617	0.8605
T0005	C000	41.014	0.1595
T0009,T0010	C023	52.029	0.9500
T0002,T0013	C020	67.188	0.0321
T0006,T0016	C035	93.225	0.3637
T0007,T0020	C042	67.079	0.0857
T0001,T0004	C031	56.458	0.2318
T0018,T0025	C001	87.460	0.2415
T0005,T0020	C048	73.504	0.5861
T0004,T0026	C004	70.289	0.3482
T0008,T0023	C028	56.449	0.6435
T0016,T0029	C046	45.333	0.2588
T0011,T0021	C020	28.279	0.3584
T0026,T0027	C031	58.572	0.4692
T0000,T0024	C046	60.806	0.1182
T0001,T0028	C057	74.367	0.4448
T0008,T0019	C036	54.805	0.3675
T0002,T0020	C004	34.413	0.3239
T0005,T0022	C025	41.566	0.0467
T0009,T0028	C028	69.797	0.1488
T0023,T0026	C009	27.393	0.1687
T0020,T0022	C033	58.889	0.2911
T0004,T0008	C051	46.057	0.1903
T0013,T0023	C029	22.269	0.3816
T0023,T0028	C050	76.213	0.2839
T0017,T0026	C056	100.000	0.1873
T0005,T0006	C035	75.069	0.0802
T0010,T0026	C028	89.871	0.3468
T0001,T0005	C032	39.060	0.3546
T0010,T0021	C058	58.172	0.0366
T0022,T0025	C051	61.001	0.2178
T0009,T0026	C025	43.230	0.2692
T0024,T0028	C059	43.130	0.7267
T0004,T0025	C053	74.820	0.0931
T0006,T0024	C001	74.320	0.6175
T0002,T0021	C032	46.110	0.1774
T0001,T0013	C017	50.447	0.2450
T0015,T0020	C010	26.923	0.2537
T0000,T0011	C016	90.811	0.0975
T0022,T0024	C036	24.040	0.3962
T0011,T0025	C059	57.901	0.1263
T0011,T0023	C022	85.975	0.1252
T0004,T0008	C034	48.814	0.1634
T0024,T0027	C001	69.003	0.1237
T0013,T0022	C028	67.880	0.3612
T0006,T0020	C037	25.838	0.0482
T0006,T0008	C005	48.697	0.2268
T0008,T0017	C053	49.412	0.1606
T0010,T0024	C013	90.820	0.4027
T0009,T0017	C040	37.282	0.3339
T0021	C043	40.489	0.8602
T0007,T0016	C030	93.805	0.0611
T0014,T0024	C010	72.166	0.5040
T0020,T0029	C047	42.462	0.3088
T0000,T0023	C016	80.548	0.0843
T0020,T0021	C050	67.970	0.1068
T0005,T0019	C046	49.038	0.0808
T0003,T0024	C030	61.882	0.0100
T0001,T0029	C021	88.677	0.0582
T0024	C023	26.693	0.8692
T0005,T0006	C036	59.978	0.1703
T0010,T0015	C041	43.318	0.1734
T0021	C008	20.790	0.2070
T0002,T0023	C036	39.659	0.1893
T0003,T0011	C046	53.667	0.6402
T0021,T0022	C048	89.938	0.1721
T0013,T0022	C046	48.241	0.1191
T0000,T0004	C016	73.917	0.9500
T0006,T0014	C039	39.279	0.1602
T0018,T0021	C050	57.137	0.3873
T0016	C053	22.854	0.9500
T0005,T0007	C057	100.000	0.0761
T0023,T0026	C034	40.754	0.4307
T0009,T0015	C027	73.621	0.8074
T0004,T0011	C038	64.897	0.6398
T0020,T0026	C047	77.204	0.1268
T0021	C003	36.241	0.8135
T0001,T0003	C006	73.432	0.0494
T0000,T0016	C034	72.885	0.5151
T0001,T0018	C033	67.582	0.5330
T0009,T0018	C057	51.327	0.5681
T0014,T0027	C045	35.304	0.3025
T0012,T0019	C052	63.691	0.8683
T0000	C052	12.170	0.9500
T0011,T0018	C005	58.965	0.2112
T0009,T0022	C012	63.706	0.3602
T0005,T0024	C009	48.181	0.3751
T0006,T0012	C034	34.486	0.6598
T0004,T0010	C026	69.631	0.8233
T0013,T0020	C046	55.893	0.0564
T0012,T0020	C002	50.224	0.3757
T0005,T0019	C053	55.310	0.1472
T0007,T0018	C043	61.823	0.1564
T0001,T0005	C000	84.391	0.3610
T0007,T0015	C000	64.879	0.0746
T0014,T0015	C001	65.325	0.2052
T0007,T0011	C028	55.746	0.1670
T0011,T0025	C016	33.960	0.0655
T0001,T0005	C045	68.401	0.0405
T0015,T0029	C045	68.975	0.2513
T0027,T0028	C052	78.541	0.2958
T0014	C031	27.307	0.3147
T0012,T0026	C054	76.351	0.5155
T0006,T0025	C039	81.549	0.1264
T0015,T0016	C021	61.455	0.6403
T0012,T0016	C000	100.000	0.1458
T0010,T0011	C059	38.167	0.0990
T0003,T0006	C051	67.813	0.1093
T0015,T0023	C056	81.820	0.0609
T0001,T0028	C020	77.992	0.2272
T0025,T0027	C018	67.368	0.2017
T0008	C022	35.345	0.7204
T0007,T0019	C027	52.179	0.4407
T0004,T0025	C024	61.723	0.2570
T0020,T0023	C010	72.922	0.0309
T0018,T0027	C036	100.000	0.1790
T0021,T0027	C002	90.150	0.9495
T0013,T0024	C002	49.897	0.0922
T0001,T0003	C039	61.940	0.2776
T0001,T0022	C044	69.936	0.3427
T0002,T0015	C026	60.022	0.1009
T0010,T0011	C014	57.796	0.6520
T0011,T0019	C031	97.643	0.1092
T0011	C011	17.888	0.8726
T0013,T0018	C032	45.334	0.5661
T0013,T0018	C034	33.669	0.4108
T0015,T0017	C046	41.742	0.1408
T0001,T0006	C040	83.347	0.1787
T0004,T0024	C052	78.927	0.2917
T0000,T0023	C011	80.113	0.3795
T0009,T0010	C044	43.518	0.0756
T0011,T0027	C018	46.790	0.1901
T0000,T0026	C042	73.757	0.2108
T0005,T0023	C054	80.652	0.0816
T0017,T0020	C026	77.394	0.5890
T0001,T0005	C036	41.004	0.2175
T0021,T0024	C000	81.017	0.9121
T0017,T0018	C005	44.873	0.3385
T0000,T0014	C048	60.936	0.4441
T0004,T0014	C029	71.994	0.3665
T0010,T0016	C058	52.335	0.0100
T0001,T0004	C022	41.660	0.4511
T0002,T0012	C029	54.054	0.1776
T0008,T0019	C051	55.653	0.0379
T0002,T0019	C056	100.000	0.1947
T0010,T0017	C038	53.934	0.3053
T0000,T0009	C005	55.852	0.0637
T0001,T0028	C023	78.289	0.3752
T0011,T0029	C040	100.000	0.5479
T0012,T0014	C011	85.612	0.0810
T0014,T0027	C032	54.212	0.4112
T0003,T0024	C029	73.515	0.2864
T0007,T0016	C004	27.631	0.1998
T0002,T0024	C032	33.422	0.6277
T0001,T0014	C032	34.156	0.1233
T0019,T0024	C030	67.437	0.3838
T0020	C042	20.837	0.3987
T0000,T0020	C013	54.683	0.2069
T0016,T0023	C058	65.768	0.1002
T0002,T0023	C032	43.667	0.9291
T0023,T0026	C045	38.661	0.3459
T0015,T0023	C011	64.926	0.2241
T0005,T0023	C058	82.714	0.4817
T0013,T0017	C000	99.450	0.0701
T0013,T0016	C023	30.096	0.2521
T0008,T0012	C014	60.722	0.1994
T0013,T0017	C051	100.000	0.0510
T0003,T0017	C023	56.090	0.6374
T0003,T0005	C039	32.086	0.0889
T0020	C007	35.132	0.4508
T0019,T0020	C055	94.337	0.5334
T0010,T0013	C011	68.283	0.1187
T0003,T0015	C002	63.263	0.1591
T0028,T0029	C026	52.206	0.3374
T0006,T0014	C041	64.052	0.1610
T0006,T0011	C002	51.749	0.3326
T0000,T0009	C044	62.883	0.4326
T0005,T0015	C021	47.140	0.0170
T0024,T0026	C004	46.413	0.1226
T0022,T0029	C017	97.154	0.7152
T0022,T0024	C018	71.540	0.5457
T0005,T0010	C002	68.763	0.0932
T0019,T0027	C003	78.691	0.6572
T0000,T0018	C054	44.472	0.3158
T0011,T0024	C036	40.423	0.1470
T0003,T0014	C022	30.803	0.4394
T0004,T0027	C034	100.000	0.3251
T0001,T0015	C030	100.000	0.1250
T0008,T0029	C037	50.971	0.3571
T0013,T0022	C004	77.647	0.3817
T0016,T0026	C032	67.030	0.7271
T0004,T0020	C022	54.432	0.7334
T0017,T0027	C005	46.614	0.1921
T0006,T0025	C003	75.338	0.0764
T0001,T0010	C028	85.062	0.0957
T0010,T0014	C054	76.713	0.5424
T0007,T0013	C057	83.980	0.6433
T0008,T0019	C013	75.769	0.6555
T0007,T0011	C033	56.620	0.2150
T0001,T0023	C030	73.934	0.4789
T0014,T0019	C006	41.007	0.2028
T0009,T0023	C025	62.932	0.4695
T0025,T0029	C032	58.233	0.8176
T0015,T0016	C007	81.374	0.1691
T0018,T0019	C006	54.658	0.0105
T0013,T0025	C026	85.796	0.5691
T0018,T0022	C022	28.697	0.5660
T0002,T0005	C036	95.981	0.6823
T0023,T0028	C037	57.108	0.1823
T0002,T0025	C030	70.999	0.0816
T0000,T0021	C020	56.939	0.4407
T0014,T0017	C002	59.137	0.1848
T0000,T0019	C039	44.419	0.0187
T0015,T0017	C026	75.643	0.0162
T0013,T0025	C021	37.479	0.1369
T0006,T0012	C027	49.961	0.4142
T0017	C038	12.781	0.5598
T0008,T0017	C041	66.569	0.5173
T0007,T0016	C047	26.737	0.2269
T0003,T0024	C049	39.066	0.3554
T0013,T0016	C007	45.843	0.1461
T0013,T0025	C015	72.689	0.0821
T0008,T0029	C044	76.716	0.8460
T0020,T0028	C015	54.419	0.5521
T0011,T0027	C009	44.261	0.7585
T0018,T0029	C023	87.456	0.5999
T0017,T0022	C046	83.616	0.1189
T0009,T0028	C027	57.243	0.7261
T0012,T0020	C016	66.068	0.0939
T0009,T0012	C023	51.943	0.1234
T0003,T0027	C030	63.289	0.9373
T0015	C037	14.037	0.9163
T0004,T0021	C006	93.778	0.0818
T0001,T0009	C041	38.658	0.2335
T0005,T0006	C022	49.746	0.1345
T0016,T0020	C006	90.275	0.5431
T0004,T0021	C047	66.119	0.5511
T0003,T0018	C035	33.498	0.2454
T0005,T0021	C043	59.825	0.5889
T0014,T0021	C050	21.027	0.4923
T0005,T0026	C037	76.638	0.7219
T0007,T0019	C029	60.513	0.2653
T0000,T0018	C025	75.459	0.0492
T0022,T0026	C058	70.921	0.2711
T0001,T0025	C009	62.121	0.5032
T0001,T0002	C003	39.137	0.8104
T0013,T0016	C037	70.525	0.3595
T0009,T0011	C036	53.506	0.1049
T0005,T0017	C043	100.000	0.2816
T0003,T0011	C014	51.747	0.6310
T0015,T0023	C055	68.882	0.3678
T0018,T0020	C001	69.772	0.3074
T0010,T0022	C042	70.480	0.3643
T0016,T0024	C030	68.323	0.9500
T0026,T0028	C016	60.506	0.2759
T0010,T0016	C037	74.071	0.3138
T0007,T0026	C033	60.386	0.0630
T0017,T0025	C049	86.419	0.2042
T0002,T0010	C010	63.226	0.1383
T0024,T0026	C009	32.725	0.2995
T0017	C001	27.140	0.3265
T0011,T0019	C012	74.502	0.5616
T0009,T0022	C023	74.765	0.1440
T0023,T0027	C057	58.039	0.5458
T0009,T0017	C006	70.651	0.1219
T0007,T0011	C008	59.115	0.0793
T0022	C008	44.691	0.2572
T0024,T0028	C023	28.643	0.6352
T0006,T0026	C028	70.181	0.7040
T0001,T0011	C009	56.296	0.4146
T0014,T0017	C047	52.755	0.2029
T0006,T0009	C020	63.388	0.5064
T0000,T0005	C000	52.019	0.2894
T0005,T0029	C059	34.414	0.0690
T0014,T0016	C000	49.714	0.7983
T0009,T0014	C008	51.295	0.0736
T0002,T0009	C027	95.837	0.5874
T0004,T0026	C051	41.765	0.3941
T0002,T0008	C002	49.455	0.2002
T0024,T0028	C046	34.075	0.7898
T0001,T0020	C025	90.172	0.0508
T0017,T0025	C018	62.430	0.2341
T0006,T0029	C043	100.000	0.1664
T0002,T0017	C031	39.242	0.2007
T0005	C049	46.143	0.4089
T0009,T0022	C032	23.101	0.4211
T0008,T0028	C004	74.404	0.0782
T0005,T0009	C025	59.482	0.0902
T0007	C000	41.718	0.2724
T0020,T0022	C029	32.459	0.1390
T0025,T0028	C027	63.650	0.9069
T0000,T0017	C030	52.593	0.3153
T0006,T0008	C007	52.924	0.2796
T0007,T0013	C042	74.638	0.1897
T0001,T0029	C056	100.000	0.3166
T0016,T0027	C006	64.231	0.5952
T0002,T0008	C047	76.152	0.1790
T0008,T0023	C027	42.169	0.1103
T0013,T0021	C001	41.288	0.0914
T0007,T0016	C051	39.102	0.1164
T0006,T0018	C022	66.928	0.0276
T0012,T0024	C032	36.255	0.1560
T0000,T0001	C014	77.258	0.2202
T0010,T0028	C001	78.969	0.0100
T0000,T0023	C015	98.951	0.2953
T0025,T0026	C053	82.142	0.2230
T0000,T0006	C055	75.242	0.0322
T0011,T0019	C048	100.000	0.4660
T0006	C004	38.918	0.9500
T0004,T0016	C011	100.000	0.1404
T0012,T0025	C047	57.166	0.3736
T0018,T0019	C056	34.693	0.1615
T0003,T0012	C042	65.003	0.7295
T0007,T0025	C005	82.041	0.1971
T0002,T0014	C033	35.379	0.3308
T0018,T0019	C017	38.513	0.2672
T0009	C050	26.730	0.9500
T0007,T0026	C000	33.341	0.1603
T0010,T0016	C055	49.113	0.2732
T0003,T0019	C052	78.787	0.4459
T0001,T0012	C021	27.575	0.6223
T0004,T0005	C012	51.803	0.2311
T0016,T0025	C010	36.029	0.6749
T0020,T0029	C025	78.770	0.3730
T0006,T0015	C028	51.212	0.1196
T0010,T0015	C012	83.506	0.0100
T0027	C005	19.172	0.3047
T0016,T0026	C037	54.409	0.2095
T0000,T0011	C001	51.964	0.5337
T0004,T0019	C026	84.843	0.2418
T0024,T0029	C030	74.969	0.5421
T0004,T0016	C044	39.620	0.5762
T0011	C017	31.314	0.9500
T0013,T0020	C009	82.448	0.0913
T0011,T0016	C015	68.088	0.0511
T0005,T0009	C058	93.894	0.3635
T0012,T0025	C031	39.914	0.1475
T0023,T0027	C041	53.424	0.4440
T0004,T0009	C053	44.672	0.0825
T0007,T0015	C021	85.217	0.1135
T0000,T0026	C006	38.086	0.5415
T0002,T0003	C007	61.883	0.3433
T0003	C050	10.110	0.4609
T0019,T0020	C012	39.583	0.1242
T0009,T0028	C054	90.299	0.6482
T0005,T0026	C051	40.648	0.6853
T0000,T0024	C045	47.483	0.2984
T0000,T0028	C034	71.918	0.6811
T0003,T0007	C021	33.319	0.2671
T0015	C022	20.722	0.2055
T0006,T0013	C058	51.547	0.4516
T0008,T0028	C000	62.481	0.1857
T0002,T0010	C015	57.435	0.2415
T0015	C000	17.015	0.9500
T0000,T0019	C006	78.016	0.3746
T0021,T0027	C037	52.206	0.0803
T0004,T0018	C047	41.875	0.1987
T0000,T0014	C050	35.439	0.5380
T0011,T0023	C041	48.101	0.0338
T0020,T0028	C009	70.703	0.3769
T0010,T0014	C044	85.942	0.1004
T0008,T0017	C015	57.551	0.1361
