task_id_list	courier_id	total_score	willingness
T0005,T0016	C003	49.072	0.6796
T0009,T0026	C016	76.728	0.0639
T0012,T0026	C049	41.988	0.1372
T0013,T0015	C045	54.208	0.3399
T0001,T0017	C020	66.509	0.1815
T0012,T0014	C025	76.033	0.0943
T0000,T0003	C003	92.436	0.1741
T0007,T0019	C027	60.999	0.5503
T0006,T0013	C045	58.767	0.3711
T0017,T0024	C002	31.990	0.3114
T0003,T0023	C058	56.307	0.1580
T0025	C049	34.048	0.3804
T0000,T0021	C020	51.079	0.0100
T0002,T0020	C032	51.492	0.2694
T0011,T0015	C006	54.399	0.5375
T0002,T0017	C058	46.595	0.5120
T0006,T0015	C055	43.432	0.0537
T0015,T0027	C033	60.037	0.0681
T0012,T0029	C011	74.689	0.0342
T0009,T0012	C014	68.284	0.2822
T0002,T0005	C037	70.450	0.0440
T0007,T0028	C039	64.784	0.3706
T0007,T0018	C055	97.673	0.3378
T0003,T0020	C026	34.649	0.0734
T0014,T0015	C003	49.764	0.1264
T0007,T0024	C054	32.976	0.2921
T0014,T0021	C029	50.334	0.3601
T0013,T0029	C035	42.469	0.1237
T0002,T0007	C029	78.933	0.5885
T0005,T0009	C002	40.106	0.3760
T0006,T0021	C026	71.082	0.0955
T0000,T0008	C026	54.423	0.0675
T0013,T0015	C033	83.469	0.2285
T0012,T0028	C026	55.186	0.6169
T0002,T0020	C005	50.506	0.0100
T0002,T0027	C041	26.187	0.4865
T0002,T0014	C041	87.624	0.6909
T0010,T0029	C036	65.914	0.4086
T0010,T0019	C048	69.123	0.3828
T0000,T0009	C059	45.576	0.1589
T0001,T0015	C028	49.499	0.2500
T0006,T0009	C034	20.759	0.4505
T0004,T0007	C051	55.569	0.2127
T0002,T0006	C005	50.902	0.2325
T0007	C055	19.008	0.4806
T0000,T0021	C018	57.678	0.1603
T0003,T0017	C043	68.343	0.1738
T0005,T0016	C048	38.326	0.1132
T0001,T0020	C011	74.895	0.5637
T0009,T0017	C004	54.486	0.1273
T0004,T0005	C013	25.944	0.3517
T0001,T0022	C035	41.654	0.4946
T0000,T0012	C019	56.814	0.8821
T0011,T0026	C046	43.474	0.1622
T0011,T0021	C041	58.909	0.2667
T0016,T0024	C048	49.128	0.2435
T0011	C000	37.058	0.8015
T0004,T0012	C027	52.617	0.1270
T0006,T0026	C041	82.693	0.1445
T0000,T0027	C014	57.606	0.1641
T0015,T0025	C043	46.355	0.3633
T0002,T0026	C014	71.983	0.1579
T0018,T0025	C000	62.646	0.1436
T0019,T0021	C040	47.003	0.2239
T0012,T0024	C059	47.415	0.3466
T0012,T0024	C048	72.139	0.3299
T0003,T0026	C055	50.057	0.2645
T0003,T0013	C030	99.714	0.8083
T0016,T0017	C001	30.622	0.9500
T0001,T0021	C054	53.196	0.1665
T0024,T0027	C029	77.904	0.6766
T0002,T0014	C048	64.001	0.0100
T0016,T0020	C002	73.338	0.4610
T0017,T0025	C012	74.117	0.3196
T0000,T0028	C045	55.207	0.5136
T0003,T0012	C000	58.852	0.2692
T0019,T0028	C008	39.716	0.1575
T0005,T0021	C035	50.572	0.0654
T0004,T0017	C049	58.917	0.0969
T0026,T0029	C016	47.230	0.1000
T0015,T0021	C009	70.714	0.5847
T0008,T0018	C027	57.684	0.1206
T0005,T0025	C003	54.961	0.0100
T0000,T0024	C000	53.199	0.2637
T0003,T0016	C024	66.904	0.2359
T0019,T0021	C032	49.695	0.4916
T0011,T0017	C052	42.213	0.1519
T0002,T0008	C003	41.599	0.8278
T0012,T0023	C032	93.897	0.5268
T0025,T0029	C000	61.788	0.7002
T0009,T0029	C013	69.902	0.1277
T0016,T0019	C043	71.881	0.2127
T0006,T0022	C043	62.004	0.7495
T0011,T0016	C011	59.763	0.1082
T0022,T0029	C048	68.132	0.3428
T0004,T0012	C014	45.714	0.1193
T0014,T0017	C010	51.360	0.0582
T0012,T0015	C029	55.354	0.1443
T0014,T0026	C024	62.630	0.4840
T0002,T0029	C027	33.625	0.5029
T0004,T0007	C010	35.257	0.2277
T0006,T0026	C050	49.738	0.2388
T0018,T0027	C035	78.183	0.2557
T0001,T0008	C013	64.720	0.1964
T0002,T0013	C006	77.066	0.0471
T0005,T0024	C016	30.831	0.3827
T0010,T0021	C025	70.831	0.1591
T0001,T0018	C020	43.273	0.5333
T0010,T0015	C046	66.617	0.1366
T0004,T0019	C015	100.000	0.2489
T0000,T0027	C028	61.196	0.0162
T0004,T0008	C038	51.311	0.6265
T0004,T0013	C005	35.456	0.2166
T0003,T0008	C048	69.382	0.0156
T0024,T0027	C056	70.387	0.4161
T0004,T0028	C051	65.691	0.7957
T0019,T0025	C023	25.041	0.2265
T0018,T0025	C026	64.696	0.1044
T0006,T0012	C045	51.168	0.4732
T0018,T0022	C001	56.710	0.3249
T0001,T0021	C015	57.022	0.4126
T0025,T0026	C026	22.656	0.4747
T0011,T0012	C045	69.289	0.5961
T0023	C039	42.869	0.6495
T0002,T0015	C001	67.874	0.5514
T0022,T0026	C055	58.164	0.4522
T0002,T0022	C036	35.631	0.2114
T0011,T0016	C045	63.615	0.2089
T0002,T0017	C050	75.310	0.3190
T0026,T0027	C055	49.518	0.0888
T0013,T0022	C037	42.508	0.8276
T0001,T0003	C034	66.068	0.5692
T0013,T0016	C043	44.886	0.5567
T0000,T0024	C030	96.673	0.1122
T0013	C012	23.444	0.4557
T0015,T0025	C033	74.790	0.6034
T0008,T0024	C020	42.931	0.5470
T0011,T0015	C043	36.626	0.3888
T0017,T0019	C006	50.315	0.6934
T0009,T0023	C046	54.403	0.0819
T0015,T0017	C031	48.181	0.1289
T0000,T0029	C027	72.099	0.3246
T0005,T0006	C000	63.379	0.4027
T0000,T0027	C002	79.325	0.1964
T0001,T0017	C046	56.527	0.1330
T0003,T0020	C010	33.680	0.0335
T0015	C004	39.299	0.3402
T0005,T0013	C020	50.393	0.0750
T0002,T0019	C009	68.467	0.2986
T0004,T0006	C030	63.701	0.4558
T0002,T0028	C028	62.322	0.6193
T0001,T0025	C037	60.191	0.1112
T0020	C023	36.313	0.3490
T0002,T0022	C002	50.949	0.2542
T0009,T0012	C059	73.068	0.2942
T0011,T0016	C041	89.899	0.4706
T0010,T0012	C004	58.590	0.1528
T0004,T0008	C025	25.026	0.0780
T0001,T0022	C030	68.697	0.6056
T0019,T0028	C041	46.465	0.0136
T0000,T0006	C039	72.544	0.0625
T0012,T0027	C002	47.086	0.3669
T0010,T0011	C041	78.190	0.2592
T0005,T0015	C032	57.132	0.6948
T0005,T0010	C012	46.420	0.4707
T0005,T0007	C029	41.575	0.5351
T0019,T0023	C056	35.366	0.0208
T0017,T0025	C014	65.889	0.1302
T0004,T0010	C026	32.149	0.6148
T0015	C051	16.412	0.3242
T0012,T0017	C028	30.934	0.4644
T0011,T0019	C036	59.429	0.0416
T0011,T0027	C023	38.359	0.6167
T0016,T0022	C050	68.963	0.8795
T0014,T0017	C034	51.836	0.2330
T0001,T0019	C003	45.029	0.2967
T0008,T0014	C029	93.551	0.8296
T0018,T0024	C000	28.258	0.4790
T0005,T0022	C021	29.631	0.1955
T0025,T0026	C016	68.810	0.4014
T0013,T0027	C051	36.210	0.0303
T0010,T0015	C036	69.334	0.2990
T0000,T0016	C018	77.794	0.2042
T0001,T0010	C033	72.309	0.5390
T0001,T0029	C011	59.018	0.3115
T0014,T0015	C044	68.165	0.3762
T0010,T0024	C051	56.383	0.2963
T0011,T0024	C009	68.208	0.1594
T0011,T0024	C027	61.480	0.1921
T0014,T0020	C056	55.378	0.0986
T0008,T0023	C058	68.494	0.4419
T0004,T0014	C022	35.211	0.0117
T0014,T0016	C040	35.969	0.3763
T0004,T0012	C053	43.518	0.1881
T0023,T0029	C005	57.251	0.3153
T0007,T0009	C002	39.720	0.4077
T0012,T0015	C004	38.003	0.2734
T0018,T0024	C009	47.592	0.3543
T0001,T0002	C057	77.429	0.3331
T0006,T0022	C042	77.730	0.0617
T0012,T0028	C049	69.745	0.1594
T0010,T0015	C058	86.612	0.1277
T0001,T0028	C032	56.236	0.1724
T0003	C026	10.000	0.2873
T0000,T0007	C038	71.247	0.2843
T0027,T0029	C012	52.234	0.1544
T0000,T0007	C013	40.873	0.1146
T0029	C041	21.485	0.8189
T0009	C035	11.183	0.4360
T0000,T0003	C002	91.876	0.4134
T0009,T0016	C019	44.382	0.1454
T0017,T0029	C015	57.074	0.1707
T0010,T0023	C056	37.485	0.7834
T0003,T0026	C013	23.353	0.3694
T0004,T0027	C018	38.126	0.1535
T0004,T0020	C054	36.087	0.1082
T0003,T0011	C023	73.656	0.4728
T0001,T0002	C030	59.509	0.1885
T0000,T0025	C005	54.129	0.5418
T0024,T0026	C007	52.679	0.2977
T0011,T0025	C055	73.372	0.7162
T0006,T0009	C012	30.614	0.2321
T0008,T0010	C051	47.485	0.0133
T0004,T0019	C031	59.253	0.1372
T0022	C037	29.153	0.2471
T0026,T0027	C016	26.296	0.2163
T0000	C009	38.973	0.9392
T0010,T0018	C031	35.550	0.2353
T0007,T0009	C043	76.297	0.3585
T0020,T0027	C031	62.889	0.3625
T0017,T0021	C053	45.567	0.2459
T0003,T0006	C015	58.173	0.1775
T0016,T0026	C046	47.104	0.2407
T0021,T0028	C022	70.198	0.2360
T0003,T0021	C054	43.611	0.4752
T0024,T0029	C018	23.657	0.1764
T0005,T0017	C053	47.804	0.2030
T0007,T0027	C044	64.252	0.2736
T0001,T0015	C014	48.213	0.0473
T0022,T0026	C003	54.255	0.1298
T0006,T0010	C002	53.078	0.2288
T0000,T0009	C050	40.369	0.4205
T0000,T0020	C049	59.242	0.2897
T0012,T0016	C033	40.820	0.1880
T0005,T0027	C041	62.676	0.4355
T0007,T0022	C051	56.993	0.5286
T0001,T0025	C018	83.228	0.4018
T0015,T0016	C005	64.967	0.1396
T0009,T0011	C021	50.558	0.1462
T0026,T0027	C036	31.825	0.2596
T0000	C059	31.088	0.9500
T0006,T0027	C047	71.221	0.2236
T0009,T0015	C057	51.917	0.1194
T0022,T0028	C030	50.030	0.1941
T0000,T0014	C024	34.485	0.2708
T0026,T0028	C054	56.058	0.3123
T0003,T0009	C031	60.844	0.4291
T0006,T0010	C025	29.278	0.8031
T0006,T0022	C023	64.411	0.2032
T0010,T0025	C048	31.552	0.2230
T0009	C031	11.643	0.9500
T0011,T0024	C036	35.770	0.3446
T0012,T0025	C012	69.317	0.3623
T0001,T0029	C042	31.770	0.1625
T0005	C050	23.267	0.8828
T0006,T0013	C031	32.323	0.2281
T0022,T0026	C049	48.063	0.0452
T0000,T0026	C030	68.160	0.3821
T0002,T0015	C058	56.756	0.0574
T0006,T0023	C041	85.210	0.3140
T0013,T0029	C022	59.263	0.0304
T0015	C041	46.382	0.9500
T0001,T0010	C048	54.782	0.1597
T0013,T0023	C001	30.065	0.2765
T0007,T0029	C009	47.696	0.2423
T0008,T0013	C059	77.655	0.0104
T0000,T0020	C001	53.211	0.7359
T0019,T0028	C055	44.766	0.2313
T0013,T0024	C051	42.168	0.2558
T0024	C019	24.927	0.5172
T0005,T0009	C010	70.200	0.2706
T0011,T0017	C003	76.651	0.5087
T0013,T0028	C020	77.666	0.1052
T0001,T0023	C037	48.674	0.1629
T0010,T0018	C026	79.179	0.2644
T0007,T0019	C012	86.799	0.0807
T0012,T0014	C052	50.354	0.4898
T0003,T0027	C012	64.239	0.1549
T0013,T0028	C005	83.105	0.1347
T0009	C020	37.388	0.2032
T0024	C052	14.538	0.6448
T0004,T0007	C009	46.328	0.0235
T0009,T0028	C038	37.935	0.1917
T0004,T0014	C029	41.535	0.3585
T0012,T0029	C004	80.080	0.2487
T0001,T0020	C012	28.896	0.0833
T0004,T0029	C011	79.053	0.2109
T0009,T0014	C014	56.524	0.2783
T0003,T0018	C010	92.898	0.0739
T0017	C010	13.551	0.9500
T0005,T0014	C034	62.001	0.0291
T0003,T0008	C034	37.290	0.4143
T0003,T0015	C014	50.395	0.3474
T0001,T0003	C002	29.667	0.0927
T0015,T0019	C038	92.364	0.1265
T0013,T0029	C001	28.851	0.5545
T0018,T0019	C026	52.964	0.2203
T0003,T0029	C006	52.699	0.3165
T0012,T0021	C051	56.455	0.1824
T0029	C044	39.393	0.8200
T0009,T0010	C049	37.565	0.1404
T0009,T0014	C022	22.434	0.5574
T0004,T0020	C001	83.322	0.0774
T0006	C034	40.988	0.8392
T0017	C056	29.543	0.3362
T0018,T0025	C012	87.608	0.4455
T0010,T0015	C038	71.488	0.3155
T0002,T0023	C014	73.616	0.1305
T0000,T0003	C012	92.805	0.2919
T0017,T0029	C027	47.885	0.3609
T0007,T0028	C030	66.443	0.3544
T0009,T0023	C029	93.534	0.3644
T0006,T0019	C007	34.570	0.2616
T0012	C006	32.086	0.8431
T0011,T0019	C029	43.103	0.2509
T0018,T0029	C055	73.684	0.3803
T0007,T0020	C047	93.303	0.3508
T0010	C052	46.042	0.1635
T0009,T0015	C015	54.601	0.3229
T0020,T0026	C040	62.782	0.0578
T0004,T0018	C049	59.401	0.2102
T0016,T0024	C056	48.246	0.3279
T0003,T0029	C033	64.149	0.4134
T0005,T0015	C003	50.608	0.4822
T0023,T0029	C000	41.446	0.2864
T0010	C032	33.575	0.6414
T0005,T0008	C054	82.330	0.1642
T0007,T0026	C059	61.549	0.1369
T0014	C011	34.125	0.1819
T0009,T0028	C001	56.299	0.2665
T0002,T0010	C033	43.812	0.3350
T0014,T0021	C020	56.905	0.2579
T0014,T0023	C022	35.096	0.1201
T0001,T0007	C008	48.799	0.2039
T0008	C043	14.585	0.5850
T0023,T0028	C043	46.559	0.6016
T0012,T0029	C006	39.574	0.1438
T0004,T0022	C015	77.223	0.3858
T0025,T0027	C011	30.602	0.3258
T0010,T0025	C003	38.235	0.4802
T0019	C028	16.306	0.3203
T0014,T0016	C034	62.725	0.2343
T0021,T0024	C032	68.784	0.2415
T0013,T0023	C018	48.303	0.5322
T0013,T0019	C035	32.980	0.6360
T0000,T0010	C023	63.472	0.2051
T0007,T0009	C025	44.841	0.5328
T0005,T0021	C047	63.366	0.5005
T0025,T0027	C048	39.823	0.4452
T0010,T0025	C009	95.899	0.3274
T0005,T0015	C040	67.517	0.5050
T0005,T0020	C058	49.165	0.1436
T0005,T0011	C055	55.975	0.2895
T0004,T0019	C014	68.074	0.8343
T0004,T0006	C043	60.921	0.1771
T0015,T0022	C056	66.482	0.2222
T0025	C024	25.047	0.8427
T0013,T0017	C026	60.353	0.0971
T0011,T0021	C023	47.872	0.0129
T0018,T0027	C005	42.203	0.3064
T0004,T0018	C042	71.960	0.2839
T0009,T0018	C038	84.127	0.1126
T0016,T0019	C047	59.518	0.7565
T0017,T0029	C045	66.408	0.2181
T0026,T0028	C010	57.371	0.7176
T0013,T0027	C044	46.059	0.3646
T0001,T0027	C003	78.201	0.9090
T0008,T0009	C043	25.813	0.1526
T0015,T0022	C031	36.577	0.4642
T0022,T0026	C039	67.123	0.1266
T0002,T0025	C011	81.201	0.5063
T0018	C016	47.560	0.4162
T0010,T0022	C054	59.752	0.8572
T0012,T0020	C010	69.796	0.5915
T0021,T0025	C026	58.585	0.4448
T0004,T0018	C053	69.295	0.2574
T0009,T0018	C023	65.172	0.0105
T0005,T0018	C022	58.411	0.1958
T0009,T0028	C059	61.539	0.1325
T0006,T0007	C011	70.099	0.4853
T0025,T0029	C050	75.014	0.2338
T0011,T0022	C005	97.537	0.0902
T0011,T0021	C043	52.175	0.1515
T0018,T0024	C003	28.153	0.1689
T0006,T0012	C009	48.849	0.9327
T0016	C010	45.339	0.1663
T0012,T0028	C022	41.738	0.1800
T0009,T0026	C038	41.411	0.0541
T0011,T0017	C022	42.878	0.0972
T0008,T0016	C002	59.852	0.7135
T0014,T0029	C032	41.552	0.2854
T0027,T0028	C022	49.316	0.2888
T0012,T0022	C009	53.637	0.1144
T0014,T0025	C027	69.375	0.1037
T0003,T0022	C000	22.712	0.4805
T0004,T0020	C004	52.037	0.0394
T0013,T0016	C049	55.511	0.1293
T0016	C027	29.383	0.2439
T0001,T0006	C014	31.520	0.1761
T0025,T0028	C038	71.850	0.5080
T0003,T0015	C015	76.156	0.1063
T0006,T0019	C050	59.600	0.1870
T0002,T0026	C010	37.651	0.4100
T0010,T0014	C020	61.764	0.6319
T0003,T0007	C008	54.015	0.6472
T0001,T0016	C026	48.776	0.5389
T0019	C049	22.697	0.2199
T0006,T0018	C004	53.290	0.1846
T0019,T0028	C023	66.959	0.2344
T0021,T0027	C052	83.663	0.3469
T0009,T0012	C006	42.314	0.5053
T0011,T0026	C018	43.986	0.3544
T0003,T0025	C037	64.220	0.4219
T0012,T0013	C045	78.602	0.2163
T0012,T0013	C048	48.728	0.6756
T0006,T0007	C053	68.697	0.1699
T0000,T0026	C029	82.549	0.5430
T0010,T0014	C014	100.000	0.2793
T0017,T0026	C015	19.605	0.4143
T0012	C051	13.565	0.2283
T0006,T0007	C034	41.303	0.1811
T0008,T0013	C027	85.387	0.3915
T0008,T0018	C005	77.632	0.1185
T0025,T0026	C023	53.504	0.1682
T0015,T0023	C059	28.934	0.8539
T0023,T0029	C038	37.253	0.2271
T0000	C031	35.232	0.5641
T0006,T0023	C016	64.360	0.1704
T0016,T0021	C023	98.246	0.1207
T0004,T0014	C031	22.209	0.8379
T0010,T0016	C000	27.035	0.1668
T0005,T0011	C029	31.606	0.5282
T0007,T0020	C030	78.482	0.5349
T0017,T0025	C052	46.385	0.2605
T0002,T0014	C029	51.422	0.7409
T0002,T0003	C058	33.030	0.1069
T0010,T0025	C017	79.891	0.7204
T0010,T0024	C052	55.461	0.5735
T0011,T0026	C023	50.726	0.2494
T0021	C025	33.025	0.7011
T0000,T0010	C048	71.624	0.5546
T0003,T0009	C047	27.496	0.1517
T0013,T0023	C034	80.605	0.2676
T0000,T0008	C058	81.145	0.8950
T0003,T0004	C005	58.805	0.6095
T0013,T0029	C024	54.020	0.5594
T0009,T0017	C043	100.000	0.4654
T0016,T0025	C049	71.242	0.2155
T0019,T0022	C012	55.586	0.1844
T0005,T0022	C000	63.959	0.7002
T0011,T0025	C044	62.123	0.3132
T0000,T0008	C053	38.303	0.0207
T0004,T0017	C027	51.558	0.2149
T0025	C055	37.435	0.9500
T0003,T0020	C009	55.539	0.1660
T0003,T0011	C005	63.555	0.2885
T0004,T0024	C033	51.224	0.9494
T0000,T0024	C035	97.677	0.0708
T0000,T0020	C059	43.502	0.1549
T0003,T0011	C031	77.467	0.1389
T0019,T0029	C053	27.893	0.5910
T0001,T0016	C007	36.951	0.1886
T0015	C012	28.299	0.2579
T0009,T0027	C033	19.148	0.2613
T0026,T0027	C035	71.166	0.0987
T0009,T0029	C034	84.339	0.0877
T0013,T0024	C043	69.038	0.2783
T0021,T0029	C032	63.760	0.5972
T0010,T0024	C022	65.685	0.2393
T0005,T0026	C007	88.407	0.4501
T0008,T0017	C021	86.915	0.3218
T0011,T0016	C049	85.628	0.5331
T0015,T0016	C042	30.743	0.4739
T0008,T0028	C048	75.446	0.1332
T0022,T0026	C015	72.998	0.2805
T0002,T0026	C042	69.548	0.4801
T0015,T0026	C024	38.660	0.5805
T0002,T0009	C051	65.486	0.3752
T0009	C006	34.285	0.3614
T0018	C026	38.053	0.2183
T0000,T0004	C038	56.288	0.2317
T0018,T0028	C051	58.415	0.0156
T0019,T0021	C059	64.920	0.2143
T0019,T0022	C022	50.838	0.3139
T0004,T0027	C001	66.100	0.5059
T0013,T0021	C015	95.083	0.1489
T0011,T0016	C018	35.858	0.7958
T0007,T0028	C004	96.232	0.2887
T0012,T0024	C046	53.195	0.3211
T0008,T0009	C059	75.958	0.2693
T0011,T0029	C017	47.480	0.1090
T0007,T0009	C037	39.401	0.2051
T0007,T0018	C003	63.359	0.4678
T0020,T0023	C027	64.801	0.1365
T0002,T0022	C042	56.393	0.1085
T0015,T0028	C040	66.406	0.3468
T0002,T0005	C057	62.002	0.4974
T0005,T0026	C036	65.766	0.2154
T0001,T0004	C002	89.374	0.6049
T0000,T0005	C000	38.227	0.2037
T0017	C017	14.169	0.3022
T0004,T0011	C017	33.754	0.0896
T0003,T0017	C018	66.330	0.2025
T0014	C003	18.959	0.7179
T0018,T0026	C020	32.744	0.2573
T0009,T0021	C052	70.153	0.2298
T0006,T0013	C053	82.226	0.2550
T0002,T0004	C046	65.141	0.2229
T0007,T0025	C012	77.723	0.1492
T0013,T0025	C009	40.261	0.2479
T0016,T0022	C046	51.844	0.1193
T0027,T0028	C041	77.221	0.3573
T0005,T0013	C056	37.549	0.3492
T0024,T0028	C032	56.472	0.2426
T0014,T0029	C014	65.499	0.3705
T0003,T0026	C025	74.447	0.3600
T0003,T0018	C019	74.121	0.1963
T0012,T0013	C033	74.884	0.2640
T0013,T0029	C000	77.507	0.1297
T0002,T0025	C023	36.379	0.5185
T0005,T0007	C000	39.511	0.6866
T0015,T0028	C049	38.426	0.1022
T0000,T0023	C013	56.489	0.1783
T0018,T0029	C046	48.181	0.0992
T0005,T0024	C059	79.443	0.8157
T0012,T0028	C006	31.558	0.0599
T0002,T0021	C007	62.455	0.2255
T0013,T0029	C050	68.438	0.4457
T0004,T0023	C001	57.122	0.2613
T0009,T0029	C023	89.514	0.7393
T0012	C045	26.801	0.1401
T0015,T0028	C058	63.240	0.1082
T0006,T0019	C040	59.770	0.4205
T0009,T0013	C009	44.990	0.0779
T0011,T0015	C041	54.243	0.1746
T0020,T0024	C010	62.436	0.3674
T0009,T0023	C036	81.917	0.0242
T0012,T0019	C029	57.711	0.3615
T0000	C032	22.916	0.2144
T0002,T0008	C039	72.206	0.9094
T0010,T0014	C045	69.700	0.4651
T0010,T0027	C008	22.447	0.3085
T0024,T0029	C046	40.994	0.2948
T0013,T0022	C005	51.798	0.0100
T0001,T0029	C034	52.092	0.4847
T0007,T0023	C024	74.372	0.4035
T0015,T0023	C010	33.182	0.0580
T0002,T0018	C028	68.052	0.0756
T0006,T0018	C054	31.740	0.8004
T0022,T0024	C010	72.997	0.1953
T0010,T0026	C009	37.704	0.2729
T0007,T0012	C058	66.387	0.1321
T0015,T0027	C040	35.772	0.3156
T0000,T0022	C018	55.758	0.5396
T0012,T0018	C013	83.094	0.9134
T0023	C059	22.490	0.7396
T0004,T0027	C009	65.744	0.0594
T0020,T0028	C047	95.118	0.2153
T0002,T0009	C007	87.703	0.2119
T0005,T0018	C002	58.681	0.0212
T0005,T0009	C050	75.286	0.0817
T0022	C023	14.567	0.8212
T0006,T0015	C024	48.601	0.1049
T0014,T0015	C059	74.210	0.1284
T0004,T0007	C056	71.396	0.2195
T0007,T0028	C056	68.392	0.3558
T0007,T0016	C009	62.278	0.1913
T0009,T0024	C055	51.941	0.2088
T0005	C022	22.633	0.5475
T0007	C036	17.859	0.7949
T0004,T0021	C027	68.690	0.2824
T0018,T0023	C005	100.000	0.2930
T0002,T0025	C035	67.364	0.0612
T0009,T0027	C027	30.409	0.2043
T0001,T0002	C044	37.721	0.0990
T0003,T0016	C052	52.746	0.6887
T0010,T0027	C050	49.708	0.3945
T0024,T0026	C044	38.019	0.4719
T0012,T0014	C012	35.371	0.6358
T0003,T0017	C049	34.353	0.3824
T0002,T0023	C009	70.427	0.2108
T0002,T0026	C008	73.494	0.2753
T0002	C058	10.000	0.9500
T0001,T0027	C023	55.843	0.1564
T0000,T0028	C054	37.739	0.0306
T0008,T0009	C058	49.562	0.1353
T0013,T0014	C026	65.917	0.4236
T0018,T0021	C054	61.620	0.0167
T0001,T0005	C057	63.325	0.4740
T0022,T0028	C033	15.845	0.2795
T0024,T0025	C027	70.232	0.0546
T0010,T0018	C025	58.134	0.3252
T0021,T0023	C051	45.945	0.1157
T0006,T0016	C027	44.367	0.1876
T0018,T0022	C050	71.263	0.4728
T0005,T0006	C008	39.582	0.5700
T0020	C019	44.779	0.2434
T0012,T0022	C042	62.188	0.4518
T0004,T0016	C002	58.246	0.5470
T0003,T0011	C009	23.732	0.3586
T0005,T0029	C004	43.018	0.2538
T0009,T0022	C024	73.080	0.1381
T0002,T0019	C015	63.463	0.0616
T0003,T0019	C012	69.521	0.1013
T0005,T0008	C004	55.492	0.4135
T0005,T0008	C059	55.003	0.7417
T0012,T0013	C052	89.722	0.5535
T0010,T0020	C044	65.452	0.0958
T0020,T0023	C012	75.552	0.4710
T0016,T0029	C008	59.333	0.0287
T0004,T0009	C037	52.266	0.0813
T0010,T0011	C011	51.232	0.2657
T0016,T0018	C027	77.474	0.1849
T0013,T0021	C035	70.746	0.1299
T0003,T0026	C048	45.073	0.1082
T0000,T0026	C004	72.190	0.8351
T0004,T0029	C059	50.083	0.2932
T0007,T0022	C003	92.193	0.4632
T0002,T0026	C012	77.415	0.1819
T0008,T0009	C024	63.753	0.4394
T0020,T0026	C003	43.432	0.3498
T0004,T0016	C039	50.731	0.5065
T0014	C029	39.868	0.9500
T0009,T0020	C039	77.719	0.2580
T0018,T0022	C003	62.321	0.9500
T0001	C021	12.432	0.9500
T0005,T0023	C032	96.230	0.5400
T0000,T0029	C000	32.484	0.0788
T0004,T0012	C022	36.950	0.1903
T0009,T0019	C033	67.151	0.1074
T0001,T0006	C028	54.549	0.6365
T0013,T0022	C013	30.008	0.5205
T0011,T0019	C028	55.212	0.5262
T0008,T0011	C046	28.671	0.1512
T0000,T0015	C005	68.095	0.0730
T0007,T0009	C009	61.389	0.4916
T0016,T0023	C049	77.844	0.3042
T0025,T0027	C025	95.822	0.1843
T0018,T0020	C036	64.614	0.0887
T0012,T0013	C038	29.833	0.4457
T0011,T0029	C006	34.757	0.3064
T0004,T0005	C005	68.520	0.6046
T0009,T0012	C013	89.177	0.2181
T0001,T0017	C036	44.172	0.3411
T0001,T0019	C032	56.377	0.4164
T0003,T0029	C052	68.843	0.2845
T0028	C015	19.806	0.8609
T0002,T0014	C053	45.242	0.4307
T0000,T0010	C032	45.122	0.0634
T0018,T0025	C049	52.084	0.1715
T0008,T0016	C008	91.083	0.1188
T0015,T0019	C044	80.573	0.0660
T0016,T0022	C000	56.098	0.1850
T0005,T0026	C008	54.064	0.2449
T0010,T0025	C012	77.743	0.1831
T0002,T0022	C024	58.829	0.1480
T0029	C029	25.677	0.9500
T0003,T0024	C059	46.429	0.4708
T0003,T0014	C003	68.497	0.0976
T0009,T0013	C052	21.583	0.5247
T0005,T0009	C035	28.791	0.1202
T0004,T0023	C047	55.754	0.3251
T0022,T0023	C004	56.663	0.7407
T0014,T0025	C059	55.596	0.3248
T0013,T0019	C052	88.268	0.2543
T0006,T0023	C001	88.966	0.4470
T0010,T0025	C000	66.994	0.1329
T0009,T0027	C009	62.918	0.1567
T0019,T0024	C015	59.555	0.1345
T0000,T0029	C047	63.359	0.5932
T0000,T0007	C051	69.666	0.2568
T0005,T0019	C055	86.600	0.5376
T0006,T0013	C050	57.418	0.2920
T0006,T0025	C036	57.373	0.1837
T0013,T0018	C029	45.848	0.1396
T0007,T0020	C032	73.281	0.1700
T0012,T0021	C013	38.703	0.5616
T0000,T0009	C000	68.941	0.0522
T0011,T0022	C026	58.829	0.1154
T0015,T0023	C058	24.898	0.0842
T0017	C044	28.908	0.9434
T0004,T0005	C050	54.871	0.3692
T0005,T0010	C044	55.051	0.4750
T0021,T0023	C000	43.383	0.2730
T0013,T0020	C030	60.628	0.0963
T0005,T0006	C029	56.018	0.4166
T0003,T0019	C021	51.342	0.0990
T0000	C058	16.602	0.8950
T0023	C009	26.592	0.4745
T0009,T0018	C010	55.163	0.4946
T0011,T0019	C024	70.015	0.1638
T0022,T0027	C010	82.763	0.2243
T0011,T0021	C017	46.041	0.1875
T0022,T0027	C005	63.288	0.1621
T0008,T0029	C015	72.440	0.3354
T0008,T0013	C009	66.362	0.2164
T0003,T0009	C003	32.226	0.1147
T0003,T0004	C059	49.072	0.3081
T0015,T0021	C000	78.598	0.1844
T0010,T0019	C042	76.404	0.1862
