task_id_list	courier_id	total_score	willingness
T0008,T0017	C054	55.142	0.8208
T0003,T0021	C023	70.147	0.2845
T0011,T0021	C056	63.561	0.1281
T0011,T0028	C003	34.875	0.1423
T0012,T0020	C004	33.092	0.4258
T0002,T0012	C045	42.976	0.5883
T0002,T0003	C000	81.299	0.3353
T0012,T0022	C034	84.898	0.6848
T0010	C013	29.485	0.7642
T0024,T0027	C059	29.104	0.1850
T0003,T0010	C034	69.678	0.6213
T0013,T0017	C012	60.396	0.0802
T0025,T0029	C017	69.995	0.6014
T0003,T0014	C038	48.113	0.2673
T0025	C053	39.111	0.5609
T0015,T0018	C000	40.415	0.2251
T0027,T0029	C003	62.469	0.7585
T0017	C003	33.609	0.4165
T0007,T0018	C044	75.027	0.6147
T0002,T0011	C031	58.753	0.3580
T0002,T0017	C018	47.687	0.1168
T0012,T0015	C005	69.651	0.0100
T0007,T0023	C030	52.706	0.1761
T0010,T0016	C031	62.723	0.7647
T0009,T0015	C054	77.863	0.4448
T0000,T0022	C027	33.426	0.0720
T0028,T0029	C006	49.032	0.2455
T0008,T0023	C041	62.555	0.0519
T0012,T0013	C020	34.009	0.0617
T0027,T0028	C037	42.536	0.5081
T0000,T0021	C052	62.373	0.4761
T0004,T0009	C010	69.656	0.1809
T0013,T0023	C001	39.541	0.5807
T0009,T0011	C017	74.842	0.1078
T0004,T0012	C056	44.259	0.2219
T0010,T0017	C058	61.181	0.1247
T0016,T0022	C042	78.271	0.5521
T0002,T0007	C002	39.403	0.2991
T0014,T0023	C001	49.485	0.4971
T0008,T0017	C052	45.086	0.2092
T0002,T0003	C036	54.672	0.1388
T0001,T0012	C018	75.470	0.3054
T0008,T0016	C024	74.534	0.9232
T0019,T0021	C045	53.631	0.1271
T0013,T0020	C014	36.283	0.0679
T0017,T0019	C000	53.898	0.1568
T0003,T0028	C056	53.607	0.0930
T0006,T0029	C025	67.401	0.0264
T0001,T0003	C047	47.136	0.2829
T0005,T0025	C050	61.822	0.0718
T0007,T0021	C041	70.482	0.3726
T0001,T0010	C024	72.924	0.2430
T0008,T0028	C010	39.499	0.1968
T0010,T0020	C008	51.561	0.3410
T0014,T0020	C010	57.012	0.2476
T0017,T0028	C043	70.876	0.6881
T0010,T0029	C014	77.517	0.1334
T0014,T0025	C009	71.129	0.3818
T0015,T0023	C023	92.450	0.3211
T0015,T0027	C005	53.372	0.4949
T0023,T0029	C012	52.855	0.1914
T0006,T0010	C012	61.506	0.0781
T0009,T0025	C043	32.352	0.9084
T0000,T0028	C037	67.144	0.5512
T0014,T0017	C036	86.807	0.1549
T0004,T0025	C057	34.995	0.0843
T0008,T0028	C015	60.183	0.0929
T0014,T0020	C049	35.645	0.3156
T0009,T0010	C051	60.345	0.6093
T0010,T0019	C052	29.748	0.4809
T0004,T0014	C015	64.125	0.2002
T0010,T0024	C010	75.310	0.1583
T0007,T0013	C031	68.367	0.0153
T0003	C043	14.837	0.9500
T0020,T0025	C046	79.080	0.4830
T0014,T0016	C011	57.635	0.0100
T0002,T0025	C016	43.969	0.1940
T0000,T0014	C054	46.056	0.2906
T0013,T0016	C006	92.225	0.6247
T0011,T0023	C013	57.704	0.5220
T0007,T0029	C010	44.410	0.7324
T0010,T0021	C037	72.736	0.1732
T0024,T0027	C008	82.634	0.4460
T0003,T0015	C034	73.999	0.0610
T0009,T0024	C051	37.027	0.4201
T0020,T0024	C047	79.975	0.0616
T0018,T0021	C015	72.181	0.5459
T0013,T0027	C053	38.128	0.1131
T0001,T0002	C011	43.426	0.2596
T0017,T0024	C003	52.606	0.1807
T0002,T0017	C023	65.668	0.2114
T0005,T0014	C047	57.782	0.1445
T0017,T0024	C058	66.587	0.3449
T0007,T0010	C009	35.957	0.5605
T0002,T0026	C009	53.520	0.3801
T0001,T0026	C053	51.156	0.0100
T0000,T0015	C016	63.296	0.0826
T0000,T0024	C030	50.170	0.2048
T0003,T0017	C013	42.353	0.1283
T0020,T0026	C032	51.102	0.2767
T0001,T0027	C048	44.219	0.4223
T0009,T0023	C036	73.110	0.2881
T0025,T0029	C009	62.760	0.5265
T0002,T0022	C003	79.294	0.5657
T0020,T0027	C015	59.542	0.2663
T0001,T0029	C003	73.840	0.3780
T0014,T0017	C013	56.459	0.1747
T0001,T0015	C053	74.554	0.3511
T0002,T0008	C011	56.252	0.2255
T0005,T0022	C030	44.985	0.0435
T0003,T0022	C024	62.577	0.4392
T0001,T0017	C055	39.395	0.8296
T0022	C050	27.218	0.2775
T0005,T0006	C047	65.739	0.6447
T0009,T0018	C031	57.871	0.1455
T0016,T0029	C038	87.737	0.2060
T0020,T0024	C000	70.725	0.3559
T0018	C011	28.007	0.3664
T0006,T0023	C046	59.106	0.4110
T0012,T0015	C034	62.861	0.4758
T0001,T0022	C053	87.212	0.4054
T0009,T0022	C053	40.481	0.1857
T0006,T0009	C049	47.724	0.1243
T0017,T0025	C049	76.215	0.2454
T0003,T0008	C033	95.822	0.1053
T0006,T0023	C030	70.656	0.1326
T0003,T0013	C047	74.775	0.4516
T0011,T0014	C040	81.251	0.1426
T0018,T0025	C042	60.368	0.2726
T0012,T0026	C018	64.427	0.5876
T0024,T0028	C035	68.017	0.2775
T0009,T0010	C052	55.364	0.3327
T0002,T0022	C040	81.634	0.5362
T0011,T0020	C027	82.455	0.4461
T0011,T0019	C041	63.583	0.2542
T0002,T0026	C014	74.097	0.1321
T0010,T0019	C037	45.464	0.1053
T0001,T0025	C045	73.249	0.1665
T0017,T0018	C029	45.986	0.0832
T0002,T0004	C048	60.454	0.2777
T0008,T0028	C041	79.060	0.1842
T0007,T0019	C054	87.590	0.3026
T0015,T0020	C059	83.786	0.4211
T0003,T0027	C042	38.199	0.0507
T0000,T0029	C031	60.511	0.1294
T0006,T0028	C050	59.161	0.1426
T0000,T0003	C045	79.184	0.1841
T0004,T0014	C059	56.312	0.0255
T0021,T0027	C055	68.592	0.1847
T0019,T0023	C002	82.079	0.2900
T0000,T0007	C054	56.784	0.0539
T0017,T0025	C057	67.619	0.5867
T0011,T0013	C028	44.887	0.3174
T0000	C049	47.131	0.4206
T0001,T0019	C004	59.523	0.2843
T0019,T0023	C030	59.283	0.2350
T0013	C010	39.350	0.1793
T0008,T0028	C032	68.780	0.3237
T0002,T0021	C047	47.108	0.1441
T0005,T0024	C051	42.913	0.3781
T0014,T0023	C009	48.833	0.0352
T0001,T0004	C015	77.004	0.3117
T0006,T0027	C007	90.383	0.2465
T0009,T0023	C027	76.170	0.0902
T0010,T0014	C026	36.656	0.2412
T0000,T0013	C023	37.844	0.3909
T0016,T0018	C035	51.684	0.4694
T0003,T0013	C007	47.483	0.2111
T0019,T0022	C022	50.384	0.1096
T0011,T0017	C036	90.299	0.1386
T0002,T0014	C023	70.772	0.1584
T0013,T0028	C024	52.794	0.1717
T0016,T0021	C051	62.037	0.2233
T0026,T0029	C044	54.535	0.4243
T0004,T0016	C055	49.735	0.2002
T0013,T0023	C054	58.843	0.7221
T0005,T0020	C039	23.280	0.2140
T0017,T0018	C024	32.236	0.0684
T0005,T0013	C048	73.477	0.0927
T0003,T0011	C015	42.304	0.4533
T0009,T0021	C000	36.689	0.3787
T0026	C022	29.649	0.3282
T0017,T0019	C025	76.836	0.4255
T0020	C057	20.318	0.3496
T0022,T0029	C044	35.904	0.6286
T0001,T0029	C025	66.940	0.8208
T0005,T0010	C014	61.510	0.6155
T0008,T0019	C045	100.000	0.6180
T0019,T0021	C041	32.183	0.2562
T0001,T0026	C013	29.604	0.2925
T0021	C049	24.668	0.1829
T0000,T0008	C036	46.907	0.1448
T0004,T0029	C020	28.842	0.5846
T0001,T0005	C038	51.235	0.0790
T0007	C058	27.665	0.6778
T0002,T0029	C052	58.459	0.5155
T0023,T0025	C009	52.461	0.6434
T0013,T0017	C036	76.290	0.7953
T0011,T0027	C032	39.657	0.2676
T0008,T0010	C050	36.765	0.4397
T0021,T0029	C023	39.455	0.1856
T0020,T0027	C055	40.862	0.3395
T0014,T0024	C018	47.610	0.7021
T0001,T0003	C024	45.021	0.2765
T0018,T0026	C017	53.144	0.3040
T0020,T0026	C003	44.635	0.0662
T0027	C021	21.392	0.7968
T0009,T0027	C035	43.971	0.5852
T0028	C004	49.067	0.3055
T0000,T0019	C013	65.948	0.1803
T0023,T0025	C004	94.092	0.0497
T0000,T0011	C024	55.207	0.2390
T0014,T0017	C021	31.435	0.3475
T0005,T0026	C057	58.200	0.5737
T0027,T0028	C008	28.369	0.3325
T0017,T0018	C047	53.057	0.1266
T0007,T0014	C030	49.833	0.3220
T0010,T0013	C033	92.204	0.1059
T0009,T0025	C050	100.000	0.4055
T0017,T0020	C035	58.922	0.7067
T0005,T0012	C002	23.738	0.4315
T0013,T0029	C034	80.873	0.0565
T0020,T0023	C015	51.591	0.0830
T0011,T0018	C039	50.605	0.4347
T0007,T0025	C056	38.790	0.6986
T0007,T0027	C008	49.973	0.1470
T0000,T0022	C057	51.888	0.1639
T0015,T0018	C052	32.359	0.0830
T0028,T0029	C022	70.917	0.0705
T0000,T0010	C027	61.576	0.7314
T0008,T0023	C054	34.514	0.4331
T0022,T0026	C011	57.685	0.5800
T0006,T0024	C027	36.422	0.0190
T0005,T0017	C019	52.266	0.0250
T0003,T0012	C020	64.345	0.9500
T0009,T0013	C053	54.398	0.1398
T0004,T0011	C049	37.268	0.4607
T0000,T0023	C007	61.848	0.2019
T0017,T0026	C048	71.775	0.6768
T0008,T0017	C032	64.860	0.2088
T0010,T0016	C043	75.700	0.1108
T0013	C012	20.341	0.8274
T0023,T0029	C031	62.408	0.5663
T0010,T0028	C052	59.938	0.0409
T0019	C048	33.313	0.9500
T0001,T0020	C001	48.867	0.2106
T0004,T0010	C005	72.084	0.0886
T0018,T0023	C045	51.445	0.3444
T0008,T0013	C045	36.722	0.2329
T0003,T0014	C047	62.330	0.5984
T0009,T0013	C005	67.543	0.7569
T0016,T0023	C030	77.870	0.2593
T0006,T0015	C027	70.298	0.1492
T0010,T0020	C041	46.250	0.3635
T0006,T0008	C030	38.475	0.3270
T0002,T0014	C049	71.869	0.1614
T0006,T0012	C027	63.900	0.0100
T0002,T0005	C028	93.728	0.1450
T0004	C059	44.483	0.3758
T0016,T0022	C040	58.162	0.1368
T0003,T0018	C044	37.910	0.9143
T0026,T0029	C006	46.514	0.7645
T0000,T0004	C002	91.391	0.4608
T0008,T0010	C022	78.239	0.1832
T0011,T0013	C004	61.602	0.4406
T0015,T0016	C020	84.438	0.4161
T0016,T0026	C024	35.873	0.6941
T0022,T0023	C024	31.053	0.1841
T0015,T0018	C005	67.114	0.2634
T0019,T0025	C020	52.873	0.3357
T0013,T0028	C008	58.586	0.3410
T0013,T0019	C036	52.682	0.1712
T0008,T0009	C047	49.210	0.3051
T0012,T0021	C015	50.224	0.1824
T0001,T0022	C013	55.813	0.1872
T0009,T0028	C024	50.608	0.0346
T0000,T0008	C003	52.535	0.1292
T0001,T0029	C009	51.387	0.3108
T0017,T0026	C029	27.281	0.1062
T0013,T0015	C041	61.339	0.2296
T0008,T0025	C057	48.001	0.0100
T0012,T0022	C009	68.119	0.1093
T0010,T0015	C058	22.408	0.3461
T0007,T0013	C033	33.704	0.5428
T0010,T0018	C008	76.741	0.0636
T0018,T0023	C027	60.743	0.6781
T0005,T0017	C026	47.206	0.3249
T0008,T0015	C017	43.677	0.1215
T0004,T0007	C043	58.765	0.3813
T0016,T0018	C043	70.136	0.6318
T0024,T0025	C019	44.891	0.3062
T0001,T0026	C017	41.003	0.3338
T0025,T0026	C017	88.114	0.1704
T0000,T0021	C045	62.768	0.1290
T0010,T0020	C044	33.933	0.2702
T0024,T0026	C042	46.782	0.1658
T0006,T0012	C051	64.937	0.1774
T0017	C026	43.028	0.6021
T0007,T0010	C005	54.297	0.2445
T0000,T0002	C025	50.175	0.2041
T0000,T0026	C003	63.280	0.3375
T0018,T0029	C030	52.861	0.0266
T0004,T0011	C000	92.990	0.2144
T0002,T0024	C004	48.789	0.1810
T0000,T0017	C021	36.195	0.1342
T0004,T0018	C057	85.787	0.2287
T0007,T0023	C011	72.198	0.2374
T0024,T0028	C023	77.111	0.0516
T0012,T0016	C034	48.936	0.2857
T0006,T0009	C026	29.473	0.2146
T0014,T0028	C043	86.449	0.0242
T0026,T0029	C040	63.886	0.1238
T0024	C022	39.830	0.4998
T0006,T0023	C050	53.931	0.1652
T0005,T0009	C000	66.170	0.0178
T0013,T0019	C011	62.635	0.5293
T0001,T0014	C038	56.107	0.1661
T0002,T0009	C037	60.077	0.1349
T0017,T0025	C032	55.088	0.5498
T0027,T0029	C013	56.499	0.1021
T0006,T0007	C025	52.583	0.2659
T0013,T0021	C050	56.794	0.0743
T0013,T0014	C010	40.318	0.2645
T0008,T0017	C027	39.161	0.3661
T0011,T0028	C017	36.991	0.1151
T0000,T0014	C057	44.625	0.0946
T0019,T0022	C054	63.636	0.3430
T0018,T0023	C039	35.879	0.0102
T0010,T0022	C028	71.188	0.5651
T0007,T0015	C026	92.645	0.4423
T0007,T0009	C030	70.998	0.1321
T0003,T0020	C038	37.122	0.0917
T0002,T0006	C022	42.994	0.1317
T0012,T0017	C037	33.082	0.4795
T0005,T0024	C050	26.866	0.6245
T0006,T0008	C002	49.753	0.2443
T0018,T0029	C045	66.466	0.3062
T0005,T0018	C057	60.796	0.1638
T0009,T0026	C011	82.329	0.3112
T0007	C039	44.992	0.8390
T0006,T0019	C049	51.991	0.5735
T0015,T0021	C050	45.328	0.4926
T0023,T0027	C033	48.734	0.1134
T0027	C001	17.542	0.9500
T0001,T0005	C056	38.002	0.3126
T0014,T0017	C028	23.286	0.2636
T0010,T0012	C050	48.952	0.1881
T0005,T0007	C038	39.908	0.1931
T0006,T0021	C034	64.551	0.0988
T0010,T0012	C031	40.533	0.1993
T0008,T0023	C018	38.934	0.7599
T0001,T0021	C038	54.463	0.1194
T0013,T0022	C043	70.953	0.0160
T0020	C013	29.037	0.4164
T0019,T0027	C042	49.188	0.2060
T0001,T0024	C040	28.445	0.2806
T0003,T0016	C024	55.198	0.2686
T0020,T0025	C009	64.658	0.1578
T0024,T0029	C056	37.038	0.5323
T0006,T0010	C027	63.814	0.2845
T0011,T0025	C013	32.578	0.2320
T0003,T0015	C010	36.410	0.7736
T0000,T0021	C005	19.062	0.6211
T0013,T0021	C058	54.361	0.1714
T0010,T0024	C017	48.648	0.5052
T0008,T0028	C023	69.579	0.2088
T0003,T0004	C047	72.555	0.1011
T0011,T0015	C047	82.142	0.1829
T0005,T0008	C045	53.112	0.2256
T0020,T0027	C030	72.804	0.6065
T0002,T0007	C003	40.549	0.1336
T0004,T0005	C007	75.757	0.0773
T0002,T0005	C000	54.638	0.1948
T0004,T0024	C003	64.676	0.2296
T0018,T0021	C035	61.348	0.2036
T0012,T0028	C051	54.977	0.3817
T0027,T0028	C035	60.604	0.1747
T0011,T0019	C008	76.946	0.4771
T0010,T0016	C029	42.871	0.6463
T0010,T0023	C047	46.527	0.4158
T0026,T0029	C023	56.615	0.7342
T0011,T0022	C001	48.515	0.1389
T0024,T0026	C017	50.552	0.2316
T0005,T0011	C052	42.662	0.6393
T0002	C037	28.979	0.9029
T0002,T0015	C053	48.962	0.7626
T0018,T0024	C040	52.372	0.2712
T0005,T0021	C044	69.550	0.4088
T0004,T0012	C005	44.052	0.2708
T0010	C006	21.621	0.3822
T0020,T0021	C042	26.868	0.3071
T0000,T0022	C052	62.576	0.4413
T0006,T0026	C057	56.370	0.2879
T0015,T0023	C040	57.590	0.6381
T0008,T0028	C019	80.146	0.6475
T0000,T0019	C044	62.625	0.1810
T0013,T0025	C019	63.891	0.3534
T0015,T0016	C033	64.277	0.1847
T0026	C012	43.104	0.3326
T0006,T0011	C026	41.911	0.1877
T0013,T0026	C055	72.299	0.2003
T0000,T0001	C057	57.896	0.6262
T0006,T0009	C042	26.854	0.3932
T0003,T0024	C010	55.542	0.3920
T0005,T0006	C049	42.746	0.3765
T0018,T0022	C010	39.908	0.5439
T0027,T0028	C025	53.628	0.5601
T0009,T0026	C006	70.739	0.4587
T0006,T0020	C031	74.307	0.1691
T0000,T0023	C006	34.832	0.4099
T0024	C020	11.250	0.8965
T0001,T0023	C022	75.587	0.6622
T0019	C056	41.469	0.8853
T0008,T0013	C001	86.326	0.4802
T0018,T0027	C023	39.624	0.3311
T0008,T0027	C053	96.997	0.1272
T0004,T0020	C031	51.852	0.1604
T0004,T0005	C022	42.402	0.4373
T0009,T0012	C058	72.238	0.3051
T0006,T0009	C027	60.194	0.0100
T0000,T0026	C013	76.575	0.3085
T0007,T0015	C048	49.589	0.5817
T0015,T0029	C029	58.950	0.1388
T0015,T0029	C056	81.308	0.2856
T0015,T0021	C046	38.994	0.4093
T0011,T0018	C053	51.112	0.0409
T0018,T0026	C010	25.874	0.0538
T0007,T0028	C001	39.856	0.6671
T0005,T0017	C004	53.406	0.1790
T0001,T0003	C004	61.461	0.2874
T0019,T0026	C035	55.050	0.0915
T0013,T0023	C040	77.777	0.1936
T0007,T0028	C014	59.671	0.1986
T0003,T0015	C005	55.404	0.1472
T0005,T0018	C058	81.460	0.0481
T0003,T0023	C051	42.918	0.2584
T0000,T0020	C033	65.828	0.0329
T0015,T0017	C047	35.646	0.2095
T0005,T0019	C047	58.073	0.4414
T0005,T0013	C040	48.111	0.0492
T0006,T0010	C037	49.862	0.2069
T0026,T0029	C022	54.366	0.1256
T0000,T0011	C025	51.735	0.0982
T0014,T0028	C000	61.642	0.5238
T0013,T0020	C058	56.556	0.2338
T0013,T0023	C007	60.550	0.2913
T0004,T0029	C009	35.865	0.2426
T0010,T0014	C039	96.658	0.3333
T0016,T0022	C006	89.749	0.4118
T0003,T0021	C006	15.955	0.4241
T0018,T0023	C009	66.565	0.2025
T0010,T0014	C054	17.332	0.9058
T0007,T0014	C000	82.551	0.4882
T0011,T0015	C016	53.961	0.0177
T0008,T0027	C034	47.364	0.0841
T0005,T0007	C016	73.566	0.0851
T0004,T0023	C041	55.746	0.0377
T0003,T0004	C029	53.835	0.3370
T0002,T0025	C039	39.363	0.0112
T0007,T0025	C024	29.135	0.7478
T0017	C024	51.815	0.2383
T0000,T0016	C049	54.576	0.0925
T0008,T0024	C010	57.832	0.5743
T0017,T0029	C041	27.587	0.0632
T0025,T0027	C007	95.063	0.4707
T0013,T0023	C037	36.540	0.7886
T0004,T0029	C055	62.536	0.6252
T0012,T0016	C043	49.784	0.2186
T0002,T0010	C008	63.895	0.2988
T0015,T0019	C003	43.098	0.1297
T0003,T0004	C009	47.386	0.4611
T0009,T0016	C022	44.346	0.6800
T0022,T0027	C057	51.030	0.0488
T0013,T0025	C049	46.021	0.2127
T0020,T0025	C004	47.482	0.3623
T0014	C038	18.059	0.6891
T0008,T0028	C017	77.301	0.1230
T0019,T0027	C033	52.032	0.2880
T0000,T0002	C023	39.208	0.0629
T0009,T0029	C053	51.669	0.5379
T0004,T0008	C022	64.304	0.7548
T0000,T0015	C038	83.997	0.1023
T0013	C035	28.729	0.3389
T0022,T0023	C029	39.632	0.4363
T0023,T0024	C048	57.669	0.3524
T0007,T0019	C030	65.956	0.1720
T0004,T0024	C053	36.823	0.1049
T0015,T0022	C024	58.545	0.6918
T0002,T0009	C048	70.771	0.1474
T0005,T0022	C020	81.509	0.1544
T0020,T0027	C019	31.901	0.1040
T0016,T0027	C025	53.732	0.2468
T0017,T0029	C024	55.756	0.2079
T0001,T0027	C043	81.959	0.3256
T0004,T0027	C021	39.033	0.7321
T0019,T0023	C010	75.369	0.5587
T0007,T0019	C025	50.573	0.2352
T0004,T0022	C020	73.823	0.2939
T0011,T0015	C017	30.270	0.7918
T0000,T0021	C040	61.966	0.0303
T0002	C035	25.849	0.9500
T0002,T0014	C021	92.064	0.0100
T0008,T0017	C015	20.124	0.1782
T0017,T0024	C014	100.000	0.1650
T0004,T0028	C018	52.135	0.1922
T0000,T0015	C026	35.185	0.2352
T0003,T0018	C008	63.689	0.2396
T0022,T0027	C040	35.639	0.2299
T0023,T0029	C040	59.501	0.0684
T0011	C022	12.416	0.3311
T0012,T0021	C033	71.464	0.1992
T0026,T0027	C014	49.451	0.1876
T0009,T0015	C050	69.575	0.0394
T0000,T0004	C054	53.284	0.0100
T0000,T0015	C056	45.690	0.0709
T0001,T0023	C026	62.480	0.2276
T0018,T0022	C022	66.555	0.4330
T0010,T0012	C005	40.581	0.1825
T0002,T0015	C005	65.545	0.1831
T0002,T0012	C046	26.415	0.2180
T0004,T0023	C046	45.857	0.2227
T0000,T0018	C036	27.348	0.1877
T0005,T0025	C047	53.236	0.1023
T0014,T0028	C030	69.441	0.1714
T0024,T0029	C051	30.818	0.0199
T0011,T0018	C046	64.893	0.8077
T0025	C041	47.031	0.9260
T0010,T0025	C023	44.236	0.7083
T0022	C001	19.663	0.5486
T0014,T0027	C001	53.349	0.1784
T0006,T0011	C024	56.106	0.1057
T0001,T0018	C038	22.663	0.5155
T0000,T0017	C051	60.900	0.1973
T0000,T0010	C018	69.342	0.5545
T0004,T0019	C039	56.720	0.4595
T0016,T0025	C043	70.233	0.6297
T0000,T0017	C046	31.303	0.1482
T0023,T0029	C027	74.350	0.3128
T0018,T0025	C037	24.953	0.0100
T0002,T0012	C039	68.181	0.0907
T0009,T0023	C051	34.318	0.3893
T0014,T0020	C019	39.239	0.1823
T0004,T0007	C035	45.931	0.6038
T0016,T0029	C031	86.722	0.1854
T0001,T0014	C013	52.888	0.5383
T0013,T0017	C030	64.778	0.1671
T0009,T0018	C017	63.835	0.2189
T0013,T0025	C053	49.388	0.2375
T0006,T0017	C009	64.625	0.7399
T0005,T0017	C044	61.510	0.1917
T0005,T0023	C017	47.136	0.0100
T0012,T0019	C017	85.040	0.8959
T0016,T0025	C036	40.108	0.2378
T0005,T0007	C048	76.640	0.9427
T0019,T0025	C054	61.573	0.1515
T0014,T0022	C009	46.486	0.5767
T0015,T0023	C059	48.535	0.3273
T0013,T0024	C048	78.283	0.4916
T0010,T0026	C007	63.026	0.1341
T0007,T0017	C059	46.949	0.5386
T0021,T0024	C029	64.042	0.9257
T0010,T0024	C054	39.835	0.1896
T0007,T0012	C049	80.228	0.2962
T0000,T0028	C049	70.122	0.1839
T0017,T0022	C008	59.952	0.0377
T0017,T0024	C057	62.926	0.3916
T0011,T0014	C043	44.709	0.3555
T0020,T0023	C038	54.086	0.6784
T0019,T0022	C009	80.311	0.3573
T0010,T0029	C029	30.537	0.1958
T0004,T0023	C017	43.271	0.5751
T0006,T0012	C045	68.039	0.1104
T0003,T0005	C055	79.961	0.1633
T0001,T0012	C058	54.091	0.0801
T0012,T0015	C020	62.446	0.1053
T0001,T0002	C017	49.161	0.4354
T0003,T0010	C052	32.067	0.3683
T0007,T0023	C048	80.058	0.3220
T0009,T0025	C039	86.760	0.6728
T0004,T0021	C013	30.556	0.2218
T0010,T0018	C007	43.724	0.4109
T0025	C036	22.117	0.4073
T0002,T0006	C051	62.921	0.3135
T0000,T0022	C044	76.575	0.0100
T0003,T0006	C051	54.066	0.4913
T0002,T0027	C049	65.184	0.1892
T0010,T0022	C044	47.580	0.0595
T0004,T0018	C005	32.610	0.4095
T0015,T0021	C016	73.504	0.1107
T0016,T0028	C004	50.497	0.1639
T0007,T0020	C018	58.559	0.3612
T0026	C021	19.350	0.9500
T0001,T0003	C026	87.373	0.1696
T0012,T0026	C029	82.482	0.5546
T0011,T0017	C012	43.561	0.3903
T0023	C019	32.897	0.2496
T0000,T0004	C000	53.977	0.0545
T0004,T0010	C043	52.775	0.1271
T0001,T0025	C017	69.039	0.9408
T0000,T0004	C051	49.033	0.4497
T0002,T0006	C043	44.797	0.1579
T0003	C032	10.000	0.9000
T0000,T0017	C022	52.756	0.1908
T0012	C027	32.048	0.5684
T0005,T0017	C024	77.746	0.2675
T0001,T0020	C009	55.757	0.1934
T0016,T0027	C039	41.411	0.3976
T0004,T0018	C012	41.608	0.3000
T0000,T0019	C028	73.772	0.1281
T0007,T0020	C000	58.402	0.0475
T0025,T0029	C047	48.215	0.0946
T0015,T0025	C026	79.806	0.3605
T0001,T0017	C040	52.895	0.4661
T0007,T0027	C028	49.672	0.1582
T0027,T0029	C051	77.079	0.6997
T0006,T0023	C047	51.937	0.0613
T0012,T0020	C048	66.965	0.1286
T0003,T0029	C025	79.187	0.1074
T0006,T0013	C010	56.953	0.2466
T0004,T0012	C023	42.090	0.2630
T0017,T0026	C019	45.667	0.1849
T0016,T0028	C032	55.482	0.1474
T0011,T0025	C041	40.817	0.1697
T0007,T0024	C035	64.966	0.0548
T0014,T0015	C029	80.058	0.2707
T0001,T0002	C050	50.237	0.1854
T0013,T0019	C018	42.460	0.2388
T0014,T0025	C028	52.055	0.4506
T0006,T0024	C038	47.182	0.0114
T0007,T0010	C056	99.057	0.1558
T0012,T0024	C032	47.456	0.1510
T0019,T0024	C028	60.600	0.2102
T0014,T0015	C047	58.631	0.1895
T0006,T0026	C029	64.883	0.6607
T0009,T0025	C052	64.830	0.2455
T0008,T0028	C038	40.145	0.7271
T0007,T0009	C058	91.582	0.2568
T0006,T0018	C058	53.868	0.5016
T0004,T0019	C051	82.294	0.0953
T0017,T0022	C011	75.230	0.1961
T0004,T0015	C034	44.054	0.2486
T0004,T0017	C027	76.011	0.1954
T0006,T0019	C005	97.235	0.0100
T0016	C032	32.166	0.7993
T0008,T0021	C033	69.417	0.7231
T0003,T0017	C057	49.332	0.4290
T0020,T0025	C006	50.812	0.2429
T0007,T0011	C003	55.214	0.2272
T0004,T0021	C024	49.490	0.0854
T0023,T0029	C036	19.191	0.3102
T0013,T0028	C016	66.001	0.5876
T0016,T0021	C006	41.149	0.2188
T0008,T0017	C004	70.000	0.4894
T0004,T0018	C050	31.261	0.2560
T0022	C055	17.430	0.6277
T0014	C051	39.037	0.1264
T0016,T0028	C044	86.935	0.4152
T0005,T0020	C036	38.769	0.2582
T0006,T0010	C051	49.684	0.2341
T0006,T0011	C054	50.160	0.3740
T0026	C050	42.827	0.8142
T0017,T0029	C000	85.394	0.2373
T0007,T0018	C018	63.969	0.2850
T0001,T0014	C009	76.406	0.4617
T0001,T0008	C020	84.114	0.3919
T0005,T0012	C043	72.436	0.1408
T0010,T0021	C017	56.901	0.4568
T0005,T0011	C011	73.113	0.1384
T0019,T0021	C047	52.451	0.1808
T0008,T0027	C039	62.147	0.1600
T0022,T0023	C048	68.617	0.4142
T0016,T0020	C032	61.436	0.7059
T0008,T0024	C055	60.441	0.1200
T0014,T0029	C004	83.222	0.2159
T0024,T0028	C030	61.766	0.7925
T0001,T0016	C010	48.156	0.3752
T0003,T0028	C030	73.627	0.4007
T0008,T0024	C053	99.201	0.6720
T0011,T0029	C003	85.854	0.5278
T0018,T0024	C019	67.083	0.1729
T0000,T0005	C027	77.368	0.1623
T0018,T0027	C001	41.398	0.7258
T0019,T0029	C055	55.295	0.4470
T0013,T0020	C010	56.738	0.2167
T0014,T0023	C006	53.254	0.0870
T0004	C017	19.947	0.4338
T0007,T0025	C052	36.767	0.0723
T0008,T0022	C038	75.467	0.5422
T0008,T0019	C030	78.490	0.3200
T0017,T0028	C016	48.546	0.1601
T0002,T0004	C028	70.414	0.1352
T0006,T0026	C041	35.268	0.2772
T0005,T0029	C031	50.206	0.2064
T0000,T0016	C046	63.898	0.1813
T0016,T0022	C008	58.673	0.2749
T0012,T0019	C006	40.357	0.1534
T0006,T0027	C024	38.538	0.2012
T0005,T0009	C024	82.077	0.2554
T0018,T0028	C059	56.344	0.3592
T0005,T0018	C033	90.174	0.2092
T0014,T0026	C026	61.303	0.0329
T0020,T0022	C024	63.155	0.1707
T0002,T0018	C002	66.562	0.2195
T0009,T0024	C039	69.623	0.3794
T0017,T0020	C000	58.307	0.2550
T0008	C004	38.366	0.2856
T0000,T0013	C047	72.455	0.3326
T0025,T0029	C022	51.968	0.1688
