task_id_list	courier_id	total_score	willingness
T0003,T0005	C044	38.213	0.1327
T0017,T0028	C022	94.872	0.1634
T0015,T0021	C040	56.449	0.2493
T0004,T0026	C007	82.574	0.3718
T0002,T0015	C023	21.349	0.2282
T0017,T0023	C033	58.863	0.3837
T0024,T0029	C041	46.354	0.1041
T0026,T0029	C010	63.329	0.1829
T0017,T0027	C010	49.005	0.5925
T0003,T0009	C041	59.630	0.9224
T0007,T0015	C039	63.155	0.0100
T0013,T0029	C032	60.444	0.3300
T0019,T0022	C026	67.185	0.1132
T0011,T0025	C028	34.427	0.3234
T0000,T0024	C047	58.424	0.2212
T0009,T0029	C011	72.794	0.8915
T0004,T0028	C036	59.086	0.3834
T0005,T0028	C013	48.856	0.1086
T0006,T0029	C057	83.175	0.5378
T0010,T0023	C040	33.027	0.0773
T0003,T0015	C011	56.066	0.3557
T0001,T0028	C048	81.097	0.0681
T0009,T0028	C003	31.134	0.2922
T0014,T0017	C003	70.036	0.3343
T0020,T0023	C059	34.236	0.4693
T0012,T0022	C045	28.178	0.1003
T0020,T0023	C022	71.661	0.6283
T0008,T0027	C027	33.434	0.0100
T0002,T0014	C023	64.756	0.1697
T0006,T0012	C038	41.475	0.2615
T0016,T0018	C036	56.350	0.3011
T0013,T0017	C034	71.608	0.5279
T0017,T0022	C052	79.876	0.1350
T0005,T0015	C059	67.346	0.1654
T0016,T0022	C014	52.748	0.2016
T0026,T0028	C003	83.311	0.0595
T0013,T0020	C051	46.725	0.1134
T0021,T0028	C033	47.297	0.0970
T0008,T0026	C008	54.639	0.4550
T0009,T0013	C035	67.556	0.0634
T0001,T0002	C019	69.260	0.1479
T0006,T0018	C029	70.699	0.2486
T0009,T0014	C033	72.010	0.5058
T0005,T0013	C052	32.770	0.2892
T0003,T0012	C033	76.740	0.3479
T0012,T0019	C020	78.462	0.1462
T0020,T0029	C044	58.085	0.3177
T0012,T0029	C009	33.450	0.3374
T0008,T0022	C046	21.584	0.1683
T0012,T0013	C058	65.632	0.6717
T0006	C030	39.145	0.9258
T0004,T0029	C034	54.562	0.3479
T0017,T0019	C048	65.024	0.3237
T0008,T0022	C007	50.234	0.3505
T0026,T0028	C026	60.213	0.5074
T0010,T0011	C025	34.969	0.4890
T0021,T0028	C021	55.399	0.0732
T0007,T0022	C055	60.194	0.2723
T0015,T0022	C032	31.301	0.7569
T0000,T0018	C014	96.876	0.1121
T0000,T0003	C052	63.304	0.2524
T0005,T0014	C019	54.408	0.1500
T0003,T0015	C038	52.132	0.0990
T0012,T0015	C048	67.074	0.2163
T0011,T0028	C019	53.270	0.0508
T0010,T0027	C004	59.377	0.4006
T0012,T0014	C005	69.266	0.1696
T0009,T0010	C035	54.727	0.1490
T0001,T0027	C046	67.041	0.3670
T0002,T0024	C013	77.751	0.6420
T0007,T0019	C047	59.725	0.0169
T0015	C014	10.000	0.7150
T0011,T0019	C058	83.702	0.2607
T0006,T0008	C014	62.269	0.2899
T0011,T0025	C003	92.662	0.4869
T0008,T0009	C044	71.635	0.0559
T0017,T0022	C038	92.165	0.1472
T0016,T0017	C039	46.235	0.1971
T0009,T0022	C032	70.871	0.1302
T0008,T0009	C051	58.030	0.1556
T0010,T0023	C019	64.113	0.9500
T0017,T0020	C040	72.329	0.4163
T0003,T0008	C028	54.740	0.1247
T0020,T0023	C005	87.107	0.0867
T0001,T0009	C003	81.611	0.0700
T0012,T0025	C036	61.472	0.2071
T0004,T0010	C018	70.977	0.4025
T0001,T0009	C027	52.119	0.2045
T0004,T0016	C035	28.100	0.2805
T0002,T0009	C038	66.552	0.0749
T0003,T0004	C051	100.000	0.1456
T0005,T0009	C047	62.929	0.1509
T0002,T0007	C037	61.703	0.3406
T0000,T0003	C027	56.401	0.4313
T0003,T0021	C006	21.367	0.2941
T0015,T0016	C053	85.638	0.1147
T0006,T0016	C051	53.646	0.1133
T0009,T0017	C009	39.460	0.4979
T0007,T0024	C015	61.840	0.4113
T0002,T0027	C035	49.461	0.1238
T0016,T0025	C032	77.659	0.2578
T0004	C052	35.176	0.5487
T0017,T0019	C001	27.249	0.4937
T0003,T0009	C022	60.516	0.2991
T0004,T0022	C024	64.578	0.4925
T0007,T0028	C002	68.221	0.0614
T0005,T0007	C002	67.423	0.2369
T0017,T0028	C008	20.955	0.3797
T0003,T0023	C033	42.598	0.4381
T0021,T0027	C004	95.942	0.2394
T0000,T0006	C035	69.150	0.3207
T0000,T0024	C048	54.901	0.3666
T0000,T0021	C059	55.406	0.3574
T0003,T0005	C013	55.362	0.2613
T0005,T0008	C036	47.775	0.0698
T0020,T0023	C031	44.067	0.0230
T0012,T0019	C021	59.499	0.0100
T0007,T0022	C014	33.251	0.6366
T0001,T0025	C032	70.968	0.1468
T0010,T0027	C031	82.039	0.4194
T0020,T0022	C055	93.490	0.2094
T0021,T0024	C046	63.907	0.1484
T0020,T0025	C011	64.850	0.2367
T0003,T0007	C002	41.573	0.2670
T0002,T0014	C018	53.190	0.5455
T0011,T0017	C058	90.125	0.4651
T0009,T0010	C053	54.616	0.4418
T0008,T0011	C049	49.267	0.1304
T0010,T0016	C005	31.320	0.6432
T0022,T0028	C048	51.056	0.2348
T0018,T0020	C022	44.796	0.4034
T0003,T0005	C036	74.552	0.3227
T0013	C005	20.822	0.1331
T0026,T0028	C043	76.285	0.2946
T0014	C004	10.000	0.5870
T0010,T0026	C052	55.164	0.2138
T0016,T0021	C041	68.359	0.0442
T0004,T0018	C009	67.974	0.8074
T0008,T0023	C053	81.552	0.2308
T0011,T0028	C023	46.954	0.4621
T0015,T0022	C040	56.006	0.6170
T0010,T0027	C011	65.211	0.1644
T0014,T0028	C033	76.323	0.3471
T0007,T0014	C032	70.138	0.0738
T0012	C002	39.887	0.8415
T0002,T0022	C004	57.391	0.1886
T0011,T0013	C024	60.636	0.2411
T0006,T0015	C043	47.013	0.3949
T0000,T0028	C017	98.953	0.2477
T0013,T0017	C035	47.312	0.1035
T0003,T0010	C024	80.637	0.0957
T0022,T0023	C010	81.102	0.4604
T0002,T0010	C033	49.156	0.3490
T0000,T0004	C052	79.336	0.1047
T0021,T0027	C046	69.707	0.2100
T0007,T0027	C040	79.106	0.1557
T0006,T0025	C025	58.230	0.3186
T0015,T0027	C015	71.263	0.1122
T0005,T0013	C053	65.709	0.5870
T0016	C019	40.835	0.4130
T0002,T0013	C050	39.862	0.1615
T0000	C013	38.530	0.5365
T0006,T0020	C012	59.840	0.1138
T0020,T0021	C050	59.025	0.1279
T0016	C020	48.379	0.3351
T0015,T0021	C010	27.733	0.1107
T0000,T0016	C051	45.938	0.0877
T0006,T0011	C006	55.937	0.3257
T0007,T0010	C003	76.103	0.3758
T0011,T0017	C044	70.094	0.5059
T0009,T0024	C040	36.434	0.2505
T0018,T0021	C052	35.294	0.4097
T0018,T0019	C042	46.055	0.1315
T0011,T0024	C014	49.982	0.0100
T0000,T0017	C019	57.148	0.0828
T0010,T0015	C003	87.446	0.2566
T0011,T0025	C058	72.486	0.6787
T0006,T0009	C010	96.126	0.2151
T0018,T0025	C021	73.393	0.1886
T0010,T0012	C044	62.729	0.3025
T0023,T0029	C058	50.329	0.7312
T0003,T0019	C053	30.657	0.2325
T0006,T0011	C025	60.911	0.2832
T0002,T0009	C015	65.262	0.5033
T0000,T0024	C036	96.873	0.4588
T0026,T0028	C046	59.889	0.4450
T0008,T0017	C030	62.677	0.1578
T0013,T0022	C016	60.062	0.8630
T0001,T0022	C049	80.643	0.2534
T0001	C035	49.433	0.4630
T0011,T0022	C015	36.177	0.4562
T0009,T0024	C034	54.352	0.4465
T0018,T0025	C056	65.698	0.3912
T0015,T0029	C018	41.132	0.2008
T0011,T0022	C055	88.866	0.6400
T0002,T0012	C006	67.311	0.0959
T0021,T0026	C037	74.916	0.2267
T0018,T0020	C049	60.865	0.2144
T0001,T0007	C018	71.622	0.2139
T0008,T0017	C004	78.091	0.1481
T0008,T0014	C036	60.242	0.0305
T0022,T0024	C026	65.543	0.3605
T0002,T0011	C006	44.129	0.4271
T0000,T0024	C054	44.294	0.1724
T0013,T0028	C058	53.584	0.1379
T0003,T0011	C008	76.320	0.5809
T0001,T0025	C019	65.771	0.1716
T0004,T0016	C009	94.978	0.4301
T0024,T0028	C031	63.929	0.3631
T0003,T0024	C051	69.944	0.3710
T0017,T0028	C054	90.973	0.8843
T0017,T0021	C052	62.773	0.0746
T0018,T0019	C040	62.706	0.1667
T0010,T0015	C026	27.666	0.4417
T0002,T0006	C034	30.822	0.1000
T0010,T0019	C036	56.390	0.2866
T0023,T0024	C005	59.719	0.2513
T0009,T0016	C040	83.495	0.0799
T0001,T0027	C009	60.277	0.2376
T0013,T0029	C000	47.496	0.0948
T0015,T0022	C018	57.781	0.4378
T0005,T0025	C022	30.231	0.0100
T0012,T0016	C053	70.355	0.0746
T0008,T0021	C013	81.795	0.7037
T0006,T0022	C027	82.215	0.1129
T0008,T0024	C004	75.592	0.1992
T0009,T0016	C035	51.786	0.0962
T0004	C015	38.163	0.4291
T0024,T0027	C016	69.479	0.3387
T0001,T0018	C053	98.100	0.0914
T0021,T0028	C010	42.948	0.2486
T0015,T0018	C029	44.806	0.0935
T0007,T0026	C006	60.405	0.7075
T0011,T0025	C035	61.324	0.3179
T0015,T0029	C033	85.706	0.8073
T0019,T0025	C050	80.511	0.1376
T0025,T0026	C036	64.544	0.4492
T0007,T0008	C013	24.258	0.0969
T0012	C017	27.224	0.4853
T0002,T0016	C039	53.117	0.6820
T0023,T0029	C015	47.385	0.2661
T0009,T0024	C028	58.190	0.5884
T0011,T0016	C020	25.119	0.2938
T0018,T0026	C019	39.831	0.3090
T0007,T0008	C028	20.800	0.1533
T0006,T0014	C014	61.732	0.3558
T0009,T0016	C031	40.876	0.3356
T0002,T0019	C051	45.841	0.4460
T0023,T0024	C038	58.860	0.2000
T0003,T0028	C037	34.474	0.0159
T0019,T0024	C006	64.039	0.1266
T0013,T0014	C026	42.570	0.0249
T0019,T0021	C016	48.263	0.1330
T0008,T0009	C030	58.755	0.5114
T0006,T0028	C004	53.612	0.2223
T0000,T0015	C033	56.651	0.4922
T0007,T0020	C038	74.502	0.4093
T0002,T0027	C023	86.744	0.5826
T0004,T0014	C053	37.036	0.1410
T0010,T0016	C028	94.309	0.2650
T0008,T0015	C010	43.404	0.7449
T0003,T0025	C004	38.701	0.2191
T0015,T0019	C005	28.596	0.0700
T0001,T0012	C054	78.936	0.3932
T0002,T0019	C050	54.658	0.3206
T0002,T0024	C047	48.155	0.3329
T0024,T0027	C030	71.980	0.1811
T0001,T0022	C028	42.675	0.4213
T0000,T0022	C027	50.605	0.5324
T0000,T0025	C056	97.289	0.1308
T0007,T0010	C059	55.988	0.1520
T0017,T0020	C057	57.918	0.2034
T0010,T0015	C009	33.187	0.4322
T0006,T0019	C005	63.563	0.4932
T0009,T0026	C039	28.607	0.3219
T0000,T0003	C038	77.144	0.0100
T0008,T0021	C027	32.708	0.0114
T0004,T0024	C041	38.430	0.2422
T0025,T0029	C059	76.992	0.3683
T0004,T0005	C012	25.247	0.2765
T0005	C051	43.763	0.6467
T0011,T0018	C037	76.862	0.4053
T0008,T0026	C041	32.936	0.1166
T0002,T0014	C055	48.454	0.1848
T0000,T0004	C058	34.499	0.5438
T0000,T0015	C036	39.801	0.6209
T0008,T0025	C044	55.552	0.7290
T0006,T0012	C001	54.036	0.3997
T0004	C000	42.094	0.9500
T0025,T0026	C022	55.521	0.2096
T0020,T0029	C038	38.598	0.2423
T0018,T0027	C006	40.843	0.0100
T0009,T0017	C022	51.885	0.0534
T0016,T0022	C003	63.362	0.3022
T0010,T0028	C047	56.968	0.4485
T0007,T0008	C033	49.258	0.1069
T0009,T0025	C028	100.000	0.0909
T0020,T0026	C005	61.330	0.0118
T0000,T0002	C009	76.558	0.0109
T0014,T0019	C028	81.239	0.1100
T0000,T0004	C005	97.437	0.6538
T0003,T0023	C020	25.996	0.1652
T0004,T0006	C002	55.456	0.2562
T0013,T0025	C017	71.427	0.1537
T0014,T0024	C034	100.000	0.5163
T0017,T0023	C032	54.025	0.0925
T0003,T0004	C037	69.771	0.3397
T0018,T0023	C001	82.466	0.1648
T0005,T0022	C005	46.500	0.1416
T0004,T0023	C012	83.434	0.3982
T0004,T0014	C032	31.050	0.5270
T0013,T0015	C008	80.264	0.6311
T0013,T0017	C018	45.824	0.5098
T0005,T0017	C030	66.613	0.2808
T0024	C028	30.559	0.9304
T0013,T0020	C056	81.907	0.0561
T0010,T0016	C008	77.681	0.8148
T0002,T0008	C018	70.600	0.1960
T0007,T0021	C006	97.805	0.2134
T0019,T0025	C049	69.553	0.0100
T0003,T0028	C011	45.627	0.2617
T0006,T0007	C035	54.637	0.3495
T0021,T0024	C012	77.093	0.7866
T0000,T0006	C025	67.325	0.4688
T0023,T0025	C000	27.340	0.0768
T0000,T0008	C056	71.421	0.6013
T0009	C059	16.134	0.5015
T0027,T0028	C044	46.500	0.1498
T0026,T0028	C005	86.142	0.0291
T0017,T0022	C041	55.988	0.2800
T0001,T0008	C022	36.910	0.9500
T0001,T0009	C002	36.891	0.3250
T0008,T0028	C006	44.091	0.0100
T0013,T0018	C000	88.503	0.3099
T0023,T0029	C024	45.209	0.3978
T0008,T0025	C031	72.845	0.0809
T0010,T0026	C033	40.659	0.0844
T0019,T0022	C059	67.831	0.0100
T0021,T0027	C052	41.764	0.4160
T0011,T0025	C017	37.753	0.2514
T0014,T0022	C053	88.671	0.7396
T0009,T0013	C024	40.669	0.7550
T0006,T0009	C044	58.671	0.6565
T0015,T0020	C052	46.646	0.2901
T0019,T0020	C015	71.127	0.0857
T0003,T0023	C023	34.280	0.0317
T0000,T0005	C057	87.400	0.5982
T0021,T0023	C011	59.683	0.2801
T0004,T0008	C052	45.323	0.1597
T0005,T0028	C043	89.278	0.9090
T0010,T0026	C002	42.634	0.0504
T0002,T0022	C057	86.531	0.1102
T0003,T0018	C023	68.514	0.1074
T0012,T0023	C002	75.773	0.4943
T0016,T0018	C045	45.697	0.0717
T0013,T0019	C041	57.339	0.6859
T0007,T0012	C043	48.352	0.2660
T0007,T0027	C025	64.505	0.5700
T0016,T0025	C021	71.198	0.4639
T0008,T0018	C035	66.623	0.3394
T0001,T0002	C057	94.897	0.1942
T0010,T0029	C059	71.577	0.1475
T0003,T0006	C038	67.152	0.2394
T0002,T0017	C042	43.400	0.0727
T0010,T0029	C013	59.088	0.1801
T0008,T0023	C013	53.103	0.2730
T0008,T0013	C054	47.233	0.5712
T0005,T0012	C018	54.685	0.3159
T0005,T0013	C043	65.248	0.0179
T0006,T0022	C033	70.644	0.1808
T0010,T0026	C015	70.585	0.3115
T0008,T0016	C047	53.223	0.2125
T0009,T0025	C036	41.576	0.8193
T0003,T0028	C045	60.712	0.1095
T0002,T0029	C056	55.512	0.1476
T0009,T0014	C010	68.230	0.6131
T0000	C027	28.128	0.6842
T0004,T0018	C026	93.759	0.0373
T0001,T0004	C041	82.247	0.0644
T0011,T0013	C014	52.691	0.9500
T0007,T0023	C039	68.413	0.5992
T0026	C032	16.117	0.3815
T0022,T0025	C030	40.292	0.4393
T0006,T0013	C059	58.202	0.6094
T0026,T0029	C048	43.977	0.1182
T0001,T0008	C044	25.434	0.8180
T0000,T0023	C035	69.299	0.7759
T0014,T0020	C022	41.788	0.4685
T0003,T0023	C012	40.290	0.2753
T0022,T0025	C052	96.246	0.0595
T0007,T0016	C047	90.119	0.1737
T0016,T0021	C035	54.175	0.3333
T0000,T0027	C015	47.596	0.5782
T0001,T0026	C018	53.532	0.3471
T0012,T0028	C029	52.686	0.1440
T0013,T0018	C052	93.020	0.2079
T0009,T0024	C041	99.003	0.7849
T0007,T0008	C036	29.197	0.1580
T0021,T0028	C006	29.739	0.1786
T0007,T0011	C036	79.616	0.0944
T0009,T0026	C032	88.358	0.4803
T0000,T0028	C041	53.182	0.2345
T0018,T0028	C026	38.307	0.5205
T0015,T0021	C051	42.521	0.2566
T0004,T0014	C056	50.476	0.3844
T0009,T0019	C025	75.804	0.0629
T0006,T0017	C058	50.556	0.0528
T0004,T0016	C033	60.430	0.2847
T0006,T0015	C056	63.713	0.2579
T0016,T0020	C051	63.660	0.0540
T0007,T0009	C030	31.654	0.3920
T0024	C046	21.914	0.8276
T0000,T0027	C041	61.839	0.6110
T0015,T0024	C004	80.182	0.5154
T0014,T0016	C004	73.824	0.1844
T0001,T0014	C008	60.852	0.2669
T0008,T0010	C023	48.371	0.2772
T0006,T0013	C006	64.961	0.1984
T0013,T0014	C053	69.312	0.2953
T0006,T0016	C037	53.936	0.5347
T0001,T0005	C033	94.795	0.8092
T0007,T0019	C005	34.984	0.1574
T0005,T0015	C044	75.332	0.1418
T0009,T0011	C052	79.998	0.1157
T0010,T0013	C028	71.028	0.3378
T0008,T0022	C021	24.956	0.1373
T0007,T0029	C043	62.469	0.4714
T0020,T0027	C054	39.885	0.1815
T0011,T0027	C053	34.659	0.3969
T0012,T0026	C035	46.124	0.1916
T0010,T0020	C042	45.310	0.0522
T0004	C013	18.082	0.8087
T0006,T0023	C022	42.961	0.2429
T0001,T0004	C059	72.328	0.3099
T0000,T0004	C034	75.240	0.4981
T0015,T0018	C033	22.206	0.2132
T0000,T0016	C026	82.875	0.2090
T0001,T0023	C000	55.456	0.1727
T0006,T0026	C012	54.613	0.2142
T0005,T0020	C037	72.303	0.4988
T0015,T0022	C000	50.799	0.2992
T0000,T0023	C006	61.961	0.0530
T0000,T0015	C023	36.024	0.3798
T0011,T0013	C025	31.333	0.3634
T0016,T0020	C008	44.759	0.4815
T0004,T0007	C049	65.619	0.5296
T0008,T0026	C024	50.275	0.1981
T0011,T0019	C059	81.378	0.0692
T0018,T0023	C059	36.602	0.1235
T0000,T0023	C004	52.847	0.5215
T0006,T0012	C055	96.865	0.2738
T0015,T0018	C019	63.533	0.0490
T0006,T0010	C053	58.672	0.5843
T0018,T0024	C043	48.544	0.3680
T0005,T0009	C029	51.063	0.0357
T0026,T0027	C058	77.150	0.6914
T0009,T0016	C022	17.147	0.0194
T0000,T0018	C003	55.215	0.2136
T0002,T0020	C032	41.062	0.0947
T0013,T0017	C012	72.321	0.1311
T0015,T0024	C038	45.512	0.2925
T0019,T0026	C019	54.396	0.0100
T0020,T0026	C018	26.699	0.5580
T0010,T0013	C011	60.723	0.1635
T0006,T0022	C002	34.469	0.5622
T0017	C007	20.557	0.7276
T0023,T0028	C014	81.048	0.3528
T0000,T0003	C019	73.454	0.3741
T0011,T0025	C050	99.359	0.0447
T0005,T0007	C037	88.539	0.6452
T0001,T0018	C038	55.383	0.1569
T0006,T0013	C044	27.773	0.5682
T0005,T0013	C028	84.003	0.1746
T0008,T0016	C019	51.722	0.1486
T0004,T0021	C000	34.349	0.8043
T0004,T0007	C000	68.422	0.3137
T0008,T0009	C053	88.511	0.5489
T0012,T0024	C020	61.471	0.1547
T0007,T0008	C002	100.000	0.7089
T0009,T0012	C026	51.897	0.3065
T0001,T0013	C040	62.375	0.2426
T0011,T0026	C059	71.713	0.4786
T0002,T0013	C043	84.960	0.2502
T0000,T0010	C039	52.984	0.1267
T0006,T0010	C026	50.914	0.3463
T0009,T0027	C034	53.063	0.3355
T0011,T0026	C005	37.890	0.0923
T0009,T0021	C047	38.986	0.0849
T0000,T0017	C049	85.206	0.1750
T0028	C047	48.679	0.4067
T0021,T0026	C047	50.718	0.1976
T0001,T0014	C054	76.788	0.4107
T0001,T0020	C058	64.224	0.6163
T0014,T0016	C033	52.444	0.3359
T0006,T0016	C012	67.027	0.0617
T0020,T0028	C057	46.253	0.7172
T0006,T0010	C043	80.206	0.5783
T0000,T0003	C001	86.362	0.6178
T0006,T0025	C030	26.254	0.0773
T0005,T0017	C047	55.842	0.3247
T0000,T0018	C053	67.458	0.5039
T0007,T0018	C010	76.921	0.1525
T0022,T0029	C021	67.403	0.4146
T0001,T0028	C009	43.297	0.2674
T0020,T0022	C016	98.448	0.2443
T0000,T0003	C029	53.422	0.3060
T0008,T0024	C018	42.061	0.9321
T0000,T0023	C000	57.762	0.2541
T0020,T0024	C031	27.822	0.2960
T0018,T0027	C035	69.787	0.3675
T0003,T0019	C055	78.626	0.1291
T0020,T0024	C010	48.323	0.2707
T0013,T0023	C029	63.709	0.1283
T0005,T0009	C011	74.956	0.0618
T0002,T0016	C018	51.128	0.0237
T0018,T0019	C039	60.917	0.0639
T0008,T0024	C003	81.492	0.3746
T0000,T0027	C038	50.526	0.5705
T0000,T0014	C020	26.484	0.2835
T0015,T0026	C046	62.200	0.2772
T0008,T0019	C022	40.627	0.6977
T0017,T0026	C059	42.994	0.3651
T0002,T0012	C010	71.228	0.0100
T0007,T0029	C029	62.741	0.2255
T0001,T0002	C035	38.442	0.6203
T0007,T0020	C042	34.064	0.0287
T0020,T0027	C001	82.115	0.1289
T0006,T0015	C002	67.682	0.4560
T0009,T0021	C010	100.000	0.3225
T0014,T0029	C054	60.203	0.2588
T0016,T0021	C042	100.000	0.8415
T0008,T0017	C026	55.591	0.1697
T0006,T0020	C006	23.299	0.7878
T0007,T0014	C046	85.553	0.3569
T0009,T0022	C051	74.460	0.3644
T0004,T0023	C037	62.883	0.4392
T0006,T0025	C023	88.311	0.0562
T0024,T0029	C019	53.255	0.3236
T0008,T0028	C055	87.059	0.5260
T0002,T0020	C002	72.089	0.3220
T0002,T0024	C038	46.796	0.2723
T0007,T0015	C023	28.975	0.2824
T0025	C031	12.516	0.7673
T0008,T0028	C004	41.647	0.1387
T0013,T0025	C013	78.601	0.4808
T0001,T0013	C019	65.123	0.5982
T0012,T0027	C011	58.916	0.5945
T0004,T0016	C021	51.040	0.1996
T0004,T0019	C039	42.980	0.1517
T0015,T0026	C041	74.857	0.2302
T0009,T0011	C024	29.898	0.2240
T0014	C046	31.194	0.9500
T0017,T0018	C044	65.270	0.1253
T0022,T0024	C023	60.624	0.4441
T0006,T0007	C024	38.271	0.1202
T0006,T0015	C004	49.627	0.6552
T0015	C011	29.047	0.8508
T0028,T0029	C052	80.470	0.6660
T0006,T0015	C005	61.726	0.1231
T0011,T0017	C016	72.526	0.2354
T0024,T0027	C007	57.940	0.3498
T0021,T0025	C013	57.509	0.2506
T0016,T0022	C020	42.266	0.2089
T0019,T0026	C034	53.992	0.1492
T0004,T0005	C040	83.041	0.5509
T0006,T0016	C015	62.128	0.1435
T0014,T0028	C037	68.011	0.5787
T0007,T0014	C012	82.049	0.3231
T0023,T0024	C029	58.653	0.3759
T0009,T0028	C053	69.238	0.2053
T0012,T0021	C057	97.047	0.4981
T0002,T0016	C013	49.400	0.2173
T0016,T0025	C000	92.270	0.3893
T0011,T0018	C031	90.587	0.6287
T0011,T0013	C047	42.532	0.1935
T0007,T0016	C045	86.832	0.1356
T0015,T0021	C041	55.672	0.2191
T0010,T0016	C032	79.816	0.1743
T0024,T0029	C017	35.052	0.9500
T0006,T0010	C035	39.161	0.5521
T0012,T0028	C024	75.231	0.9500
T0004,T0017	C039	66.137	0.1945
T0020,T0026	C057	31.586	0.0737
T0009,T0012	C047	53.692	0.4788
T0017,T0019	C053	69.934	0.4797
T0007,T0026	C031	58.400	0.5942
T0008,T0027	C058	49.027	0.5690
T0026,T0029	C036	45.257	0.0767
T0009,T0023	C032	57.624	0.7410
T0001,T0015	C002	55.996	0.1813
T0006,T0010	C041	20.325	0.1539
T0002,T0010	C040	69.077	0.3513
T0002,T0009	C044	84.844	0.2786
T0009,T0014	C016	93.890	0.1943
T0000,T0013	C033	67.161	0.5716
T0010,T0012	C007	81.433	0.0991
T0008,T0023	C017	42.042	0.2082
T0016,T0026	C032	66.603	0.2080
T0015,T0027	C052	61.809	0.1974
T0012,T0021	C011	92.767	0.3629
T0025,T0028	C042	67.988	0.6503
T0006,T0017	C009	48.578	0.2372
T0011,T0021	C002	69.619	0.8282
T0000,T0009	C023	43.657	0.3147
T0006,T0025	C006	75.347	0.3159
T0011,T0029	C001	58.876	0.3290
T0004,T0016	C057	58.879	0.1664
T0000,T0005	C006	55.152	0.3904
T0000,T0005	C011	51.302	0.1935
T0001,T0014	C004	85.882	0.1360
T0002,T0005	C024	41.406	0.3711
T0004,T0027	C049	46.504	0.1622
T0003,T0019	C046	100.000	0.2214
T0021,T0024	C059	68.228	0.3210
T0016	C040	42.271	0.9500
T0011,T0018	C049	57.793	0.0100
T0023	C042	35.166	0.2134
T0000,T0008	C000	86.259	0.5697
T0005,T0006	C040	82.971	0.4518
T0001,T0004	C046	50.374	0.0846
T0001,T0020	C030	66.418	0.5804
T0003,T0016	C021	58.843	0.5455
T0002,T0021	C053	49.600	0.2030
T0024,T0026	C001	99.148	0.6370
T0007,T0016	C028	86.420	0.1770
T0002,T0005	C022	79.248	0.2258
T0001,T0018	C054	50.383	0.1465
T0009,T0014	C055	60.549	0.1475
T0017,T0023	C054	74.260	0.0967
T0011,T0026	C034	100.000	0.1438
T0008,T0016	C017	75.098	0.7504
T0017	C006	10.000	0.5708
T0007,T0010	C032	62.210	0.0687
T0021,T0029	C033	46.385	0.3036
T0006,T0009	C019	53.944	0.3218
T0011,T0013	C041	74.180	0.0592
T0013,T0016	C045	36.635	0.9500
T0007,T0021	C012	30.892	0.1221
T0014,T0020	C031	71.826	0.3959
T0015,T0025	C011	41.316	0.1183
T0007,T0015	C017	99.774	0.5009
T0012,T0019	C010	46.378	0.1801
T0005,T0022	C053	38.316	0.4558
T0007,T0022	C044	48.234	0.3731
T0005,T0012	C055	59.070	0.1885
T0000,T0001	C006	96.071	0.5792
T0019,T0020	C002	40.440	0.1097
T0007	C039	42.778	0.6693
T0018,T0028	C048	55.105	0.3601
T0000,T0028	C018	54.630	0.0100
T0019,T0024	C020	50.194	0.1613
T0003,T0013	C029	59.284	0.0240
T0020,T0026	C034	64.846	0.2738
T0021,T0024	C051	41.598	0.0763
T0019,T0027	C034	61.587	0.1749
T0012,T0022	C000	32.342	0.2632
T0001,T0019	C045	32.851	0.3695
T0020,T0023	C052	55.508	0.4833
T0000,T0021	C006	80.980	0.1152
T0002,T0018	C029	75.695	0.3694
T0008,T0020	C001	46.745	0.1180
T0001	C020	38.582	0.9430
T0011	C045	42.662	0.8095
T0014,T0022	C041	41.346	0.4169
T0002,T0028	C010	71.904	0.6763
T0005,T0010	C010	35.654	0.2064
T0010,T0021	C004	66.750	0.4055
T0003,T0024	C046	67.515	0.1437
T0004,T0020	C006	55.735	0.2275
T0022	C037	30.203	0.2721
T0004,T0024	C040	54.308	0.4029
T0026	C057	51.667	0.3841
T0023,T0026	C010	67.140	0.1012
T0008,T0029	C038	56.871	0.6530
T0015,T0024	C011	25.969	0.2034
T0011,T0016	C035	76.507	0.6095
T0014,T0027	C028	59.838	0.4846
T0009,T0024	C052	72.004	0.9500
T0004,T0006	C013	22.291	0.5526
T0000,T0023	C047	85.011	0.5627
T0026,T0029	C015	48.069	0.0501
T0008,T0011	C045	74.871	0.3016
T0016,T0028	C027	63.117	0.1926
T0006	C054	33.986	0.3454
T0008,T0012	C051	43.867	0.1232
T0017,T0028	C009	81.206	0.5351
T0020,T0029	C055	50.217	0.0627
T0000,T0027	C021	47.737	0.3292
T0009,T0013	C015	55.405	0.1033
T0001,T0005	C014	43.671	0.4478
T0023	C004	15.412	0.5060
T0014,T0026	C049	55.617	0.5321
T0025,T0028	C008	23.359	0.9500
T0001,T0026	C032	89.911	0.6997
T0001,T0004	C043	37.423	0.4477
T0016,T0026	C034	56.155	0.1473
T0009,T0018	C003	78.476	0.0436
T0004,T0027	C041	97.430	0.0996
T0009,T0026	C055	83.948	0.2135
T0015,T0027	C042	69.861	0.6428
T0004,T0005	C005	91.460	0.4253
T0007,T0018	C044	49.381	0.1830
T0004,T0021	C055	59.846	0.4461
T0017,T0027	C004	56.942	0.2603
T0009,T0028	C034	98.994	0.1131
T0001,T0006	C059	54.711	0.1305
