task_id_list	courier_id	total_score	willingness
T0004,T0012	C002	49.659	0.3166
T0001,T0029	C023	91.463	0.1968
T0012,T0022	C018	46.926	0.1386
T0020	C025	39.489	0.7015
T0000,T0008	C028	33.092	0.2271
T0011,T0017	C052	30.682	0.1394
T0014,T0015	C054	60.303	0.1846
T0004,T0007	C053	45.252	0.1667
T0017,T0018	C028	84.928	0.3474
T0005,T0015	C057	58.151	0.2544
T0017,T0029	C041	52.465	0.2972
T0005,T0023	C058	89.974	0.2853
T0025,T0026	C051	50.283	0.1789
T0005,T0019	C015	52.276	0.2426
T0004,T0020	C036	50.533	0.6787
T0021	C023	11.472	0.7036
T0008,T0025	C050	86.227	0.1700
T0003,T0028	C001	69.561	0.2309
T0005,T0022	C006	66.081	0.4488
T0008,T0011	C039	35.019	0.2936
T0001,T0018	C011	51.740	0.1336
T0005,T0029	C038	77.050	0.2888
T0022	C029	17.356	0.4810
T0017,T0022	C027	57.739	0.5047
T0012,T0021	C056	66.535	0.4996
T0005,T0019	C033	94.712	0.2099
T0004,T0008	C026	90.063	0.4195
T0016,T0017	C027	80.574	0.2806
T0010,T0014	C000	61.926	0.5698
T0021,T0023	C052	78.060	0.4174
T0013,T0020	C013	58.895	0.4514
T0004,T0009	C004	100.000	0.4238
T0024	C018	27.905	0.2082
T0002,T0004	C043	29.549	0.0100
T0011,T0018	C013	87.332	0.4353
T0016,T0020	C018	55.858	0.0370
T0005,T0023	C023	88.212	0.1325
T0018,T0028	C001	31.370	0.2106
T0007,T0014	C054	58.986	0.2363
T0002,T0029	C059	80.844	0.0323
T0016,T0017	C058	72.492	0.8241
T0011,T0023	C001	59.217	0.2239
T0007,T0016	C003	71.416	0.5645
T0021,T0024	C052	49.385	0.2130
T0000,T0014	C015	46.272	0.3820
T0020,T0025	C015	47.466	0.0980
T0001	C024	11.525	0.2503
T0009,T0022	C010	35.818	0.1732
T0020,T0025	C007	53.483	0.4267
T0012,T0019	C050	65.065	0.1675
T0003,T0015	C002	90.828	0.0100
T0001,T0018	C014	56.125	0.5672
T0004,T0012	C010	46.234	0.1688
T0026,T0027	C027	51.584	0.3816
T0008,T0023	C042	76.621	0.1313
T0005,T0028	C010	61.343	0.4682
T0021,T0028	C056	69.871	0.1087
T0017	C043	26.751	0.1923
T0001,T0017	C005	82.705	0.2507
T0004,T0018	C018	46.238	0.2901
T0021,T0025	C050	57.477	0.1991
T0013,T0014	C005	61.995	0.5146
T0011,T0020	C048	79.869	0.3009
T0016,T0017	C001	57.500	0.4132
T0013,T0027	C058	42.508	0.2052
T0020,T0021	C058	45.751	0.1113
T0012,T0025	C051	90.462	0.4336
T0002,T0007	C039	59.739	0.2064
T0012,T0021	C039	74.036	0.2127
T0001,T0015	C040	45.181	0.1766
T0003,T0019	C029	65.114	0.0985
T0010,T0023	C003	59.888	0.2648
T0012,T0026	C041	73.596	0.1768
T0001,T0023	C040	84.534	0.0835
T0018	C055	28.268	0.4934
T0016	C055	50.345	0.2460
T0012,T0022	C032	55.398	0.1803
T0000,T0022	C004	84.215	0.0851
T0002,T0020	C000	51.629	0.5195
T0014,T0022	C033	37.014	0.6221
T0001,T0029	C011	39.898	0.1841
T0004,T0021	C035	75.580	0.3920
T0024,T0027	C027	65.676	0.2665
T0012,T0017	C001	47.232	0.3129
T0000,T0002	C031	60.368	0.3378
T0001,T0018	C036	57.137	0.2331
T0016,T0017	C032	59.455	0.3261
T0008,T0025	C059	37.791	0.2427
T0003,T0029	C055	83.889	0.5312
T0005,T0025	C042	63.750	0.1864
T0027	C042	25.027	0.3489
T0016	C013	28.421	0.2216
T0009,T0011	C034	50.082	0.0911
T0012,T0026	C033	51.498	0.1712
T0004,T0023	C033	48.812	0.5318
T0004	C055	16.368	0.1825
T0011,T0014	C046	78.549	0.3137
T0000,T0026	C015	40.242	0.0479
T0000,T0006	C019	50.675	0.6253
T0002,T0019	C046	52.343	0.1728
T0002,T0025	C042	97.840	0.5003
T0013,T0021	C036	67.052	0.5201
T0012,T0013	C008	76.784	0.2227
T0013,T0023	C048	66.680	0.2115
T0013,T0022	C030	65.578	0.2287
T0000,T0022	C005	69.056	0.2509
T0006,T0017	C043	76.468	0.4327
T0014,T0025	C000	58.436	0.2060
T0024,T0025	C045	94.364	0.3091
T0002,T0011	C054	31.724	0.3440
T0004,T0013	C028	45.226	0.3417
T0006,T0013	C054	39.787	0.7282
T0005,T0013	C008	64.323	0.4971
T0006,T0026	C030	39.043	0.3729
T0000,T0005	C022	95.388	0.5964
T0004,T0013	C045	91.376	0.0923
T0010,T0014	C058	52.700	0.5065
T0000	C058	19.124	0.4291
T0003,T0012	C014	54.327	0.1663
T0002,T0027	C035	62.948	0.1910
T0020,T0026	C035	83.427	0.3572
T0005,T0019	C005	53.227	0.4081
T0014	C005	35.728	0.7021
T0014,T0017	C014	88.976	0.1532
T0006,T0023	C000	67.819	0.2315
T0000,T0020	C024	100.000	0.4037
T0010,T0012	C001	71.364	0.1114
T0014,T0025	C039	82.184	0.3728
T0001,T0009	C028	40.034	0.1748
T0007,T0009	C049	44.299	0.4681
T0005,T0026	C044	83.883	0.5440
T0007,T0014	C004	100.000	0.3166
T0015,T0020	C006	76.770	0.0857
T0011,T0028	C032	87.237	0.1459
T0007,T0009	C030	53.049	0.2998
T0007,T0026	C029	66.377	0.9500
T0008,T0025	C031	30.397	0.4376
T0017,T0022	C014	39.613	0.5950
T0000,T0015	C055	43.620	0.4849
T0006,T0022	C046	57.777	0.6996
T0005,T0023	C020	77.232	0.4127
T0000,T0011	C010	28.160	0.2407
T0004,T0029	C059	74.101	0.4448
T0020,T0022	C027	32.071	0.5543
T0010,T0027	C028	42.562	0.0800
T0022,T0026	C058	69.608	0.4292
T0025,T0029	C039	46.336	0.0100
T0011,T0017	C055	73.738	0.4015
T0028	C024	22.015	0.3923
T0018,T0024	C037	77.777	0.4341
T0010,T0019	C025	74.764	0.3281
T0007,T0018	C054	35.472	0.3418
T0001,T0013	C031	85.356	0.1347
T0010,T0026	C056	38.033	0.3261
T0005,T0010	C040	76.309	0.2805
T0015	C014	35.211	0.3109
T0002,T0004	C028	25.115	0.1625
T0018,T0027	C040	71.566	0.6112
T0004,T0006	C044	62.179	0.2263
T0000,T0022	C008	56.973	0.0847
T0005,T0009	C017	57.842	0.1778
T0000,T0012	C005	32.476	0.1917
T0009,T0025	C007	47.358	0.0293
T0015	C016	27.322	0.2482
T0001,T0016	C010	39.264	0.3904
T0009,T0012	C045	75.911	0.6098
T0013,T0014	C014	84.150	0.1154
T0012,T0028	C030	53.400	0.0787
T0021,T0026	C014	90.430	0.3080
T0028	C011	28.069	0.2960
T0014,T0028	C027	68.858	0.3164
T0002,T0010	C038	41.000	0.0100
T0022,T0029	C032	25.067	0.5026
T0020,T0029	C014	47.814	0.4339
T0003,T0025	C035	81.234	0.4047
T0005,T0011	C023	60.706	0.0962
T0010,T0017	C054	60.991	0.6862
T0008,T0011	C040	96.313	0.3011
T0008,T0023	C030	43.179	0.1400
T0004,T0018	C045	70.265	0.1055
T0007,T0016	C014	54.183	0.0100
T0010,T0021	C010	58.964	0.3833
T0012,T0027	C044	49.246	0.0100
T0002	C004	22.843	0.5726
T0007,T0016	C012	71.146	0.5555
T0017,T0022	C031	52.617	0.7512
T0007,T0013	C039	31.431	0.6435
T0006,T0024	C051	50.751	0.0600
T0006,T0017	C017	77.213	0.3552
T0009,T0020	C018	70.229	0.6391
T0002,T0006	C056	74.932	0.0968
T0021,T0029	C025	66.593	0.2467
T0010,T0012	C033	41.578	0.4494
T0021,T0027	C049	80.447	0.3989
T0008,T0010	C009	69.161	0.0772
T0008,T0025	C001	55.103	0.5272
T0006,T0025	C003	55.133	0.7787
T0007,T0009	C046	56.350	0.0926
T0011,T0027	C003	35.969	0.3320
T0000,T0006	C049	82.715	0.0997
T0022,T0027	C024	57.877	0.1146
T0003,T0018	C008	40.943	0.3554
T0003,T0025	C028	37.890	0.2582
T0007,T0028	C054	93.430	0.6685
T0003,T0025	C031	71.901	0.1592
T0004,T0028	C009	70.856	0.2266
T0024,T0027	C011	58.661	0.1490
T0012,T0028	C007	43.172	0.7088
T0007,T0024	C023	63.337	0.3281
T0024	C019	37.497	0.4866
T0012,T0020	C048	54.064	0.1419
T0005,T0010	C020	79.446	0.1687
T0000,T0016	C055	52.386	0.3284
T0000,T0005	C044	54.939	0.7043
T0004	C035	16.642	0.5759
T0016,T0019	C045	26.398	0.0100
T0004,T0006	C057	61.508	0.2381
T0008,T0025	C054	66.811	0.0889
T0010,T0011	C042	46.788	0.7759
T0011,T0022	C050	59.355	0.7219
T0015,T0028	C015	57.159	0.5630
T0020,T0027	C038	27.854	0.4893
T0010,T0029	C022	50.381	0.7199
T0011,T0029	C003	91.881	0.3317
T0009,T0013	C004	83.317	0.7721
T0000,T0005	C043	56.643	0.2445
T0006,T0024	C012	73.327	0.4403
T0001,T0012	C017	34.193	0.2198
T0008	C048	23.312	0.9500
T0007,T0021	C006	68.791	0.6333
T0005,T0016	C023	61.627	0.3073
T0008,T0013	C056	30.946	0.3882
T0019,T0026	C051	76.107	0.2006
T0007,T0029	C015	73.163	0.0787
T0003,T0020	C033	59.467	0.2834
T0011,T0012	C035	62.829	0.0411
T0019	C003	36.442	0.7650
T0019	C040	12.623	0.5513
T0009,T0027	C039	81.349	0.1101
T0006,T0016	C038	39.196	0.3816
T0010,T0021	C038	54.429	0.1983
T0023,T0025	C017	82.544	0.3312
T0025	C012	21.183	0.4143
T0002,T0023	C058	30.270	0.4876
T0003,T0007	C045	64.098	0.5606
T0008,T0019	C008	35.934	0.0684
T0005,T0014	C032	68.696	0.1841
T0011,T0024	C019	86.932	0.2246
T0017,T0025	C058	78.471	0.4181
T0000,T0003	C059	68.909	0.1333
T0007,T0028	C045	89.785	0.3942
T0002,T0007	C006	21.022	0.1566
T0008,T0018	C018	61.373	0.3213
T0006,T0023	C058	61.209	0.4982
T0010,T0020	C021	35.125	0.3167
T0010,T0013	C037	50.238	0.1962
T0027,T0028	C050	64.506	0.0755
T0015,T0018	C037	89.846	0.2370
T0025,T0029	C043	30.992	0.4527
T0020,T0025	C054	61.673	0.1219
T0023	C050	29.880	0.6378
T0027	C029	32.405	0.2401
T0000,T0025	C009	62.563	0.3349
T0003,T0009	C045	53.282	0.1518
T0016,T0029	C032	36.076	0.6469
T0008,T0022	C020	36.900	0.1860
T0011,T0023	C035	60.053	0.1758
T0016,T0025	C047	89.066	0.4549
T0007,T0024	C044	39.289	0.1868
T0008	C010	14.751	0.3712
T0008,T0027	C021	53.463	0.0880
T0013,T0029	C027	56.862	0.4934
T0024,T0026	C025	58.940	0.5496
T0013,T0020	C053	58.474	0.0294
T0016,T0028	C017	40.937	0.3591
T0002,T0027	C058	63.851	0.3718
T0004,T0018	C006	22.302	0.4028
T0009,T0010	C017	37.567	0.5247
T0011,T0021	C005	54.341	0.2168
T0009,T0017	C018	50.667	0.1751
T0002,T0022	C021	33.397	0.5549
T0003,T0029	C018	91.333	0.1060
T0008,T0011	C022	54.467	0.1980
T0005,T0022	C029	37.318	0.0259
T0005,T0026	C014	49.072	0.3673
T0013,T0018	C034	64.542	0.3103
T0026,T0028	C042	57.888	0.2153
T0017,T0019	C027	63.047	0.0649
T0006,T0020	C030	49.550	0.2666
T0024	C020	43.872	0.7921
T0000,T0028	C021	60.780	0.2869
T0008,T0026	C028	47.920	0.1510
T0001,T0011	C051	68.651	0.1361
T0018,T0022	C011	93.469	0.5529
T0019,T0021	C038	51.034	0.1825
T0011,T0021	C042	62.065	0.6854
T0028,T0029	C005	43.503	0.4743
T0019,T0027	C021	52.671	0.5963
T0027	C049	38.734	0.9054
T0016,T0023	C017	73.038	0.0490
T0002,T0009	C051	53.655	0.3519
T0000,T0001	C036	52.104	0.2733
T0000,T0027	C039	64.111	0.1601
T0008,T0022	C039	71.188	0.2018
T0025,T0026	C002	42.017	0.0718
T0019,T0027	C007	81.123	0.9500
T0014,T0027	C008	47.989	0.2067
T0006,T0009	C045	21.881	0.1890
T0012,T0026	C031	53.837	0.0842
T0003,T0005	C050	60.044	0.1297
T0019,T0024	C018	58.348	0.3569
T0021,T0022	C027	32.305	0.1977
T0005,T0007	C057	55.685	0.4651
T0002,T0003	C036	60.128	0.1878
T0020,T0029	C007	29.557	0.0946
T0002,T0018	C008	57.667	0.2639
T0004,T0017	C012	65.433	0.3213
T0003,T0017	C053	53.881	0.6587
T0014,T0028	C052	55.431	0.7296
T0002,T0021	C052	49.635	0.6392
T0029	C017	20.313	0.2562
T0001,T0026	C009	71.271	0.3426
T0006,T0019	C007	85.346	0.0811
T0022	C014	32.775	0.7229
T0004,T0021	C008	65.100	0.2265
T0002,T0019	C034	77.945	0.7498
T0001,T0024	C037	51.778	0.2260
T0024,T0027	C017	67.397	0.0341
T0001,T0028	C013	79.282	0.0290
T0004,T0014	C057	70.881	0.3969
T0020,T0022	C015	80.857	0.3965
T0029	C033	40.029	0.9243
T0026	C019	10.000	0.2381
T0002,T0010	C016	67.491	0.0522
T0000,T0012	C034	55.776	0.2557
T0009,T0014	C039	56.755	0.1179
T0002,T0015	C039	70.145	0.4276
T0001,T0024	C023	88.290	0.1232
T0013,T0023	C017	78.209	0.6745
T0013,T0026	C004	100.000	0.3667
T0004,T0023	C004	69.954	0.1573
T0008,T0026	C001	90.119	0.1451
T0010,T0012	C029	83.780	0.1208
T0023,T0027	C010	53.936	0.1346
T0005,T0011	C007	81.523	0.1204
T0005,T0029	C029	100.000	0.0734
T0011,T0025	C011	58.362	0.0100
T0008,T0018	C037	62.301	0.5830
T0001,T0016	C024	86.360	0.6103
T0007,T0027	C030	68.575	0.4277
T0014	C016	23.985	0.6940
T0008,T0013	C015	34.979	0.3777
T0004,T0010	C038	95.664	0.2323
T0004,T0007	C008	47.110	0.0134
T0016,T0020	C038	100.000	0.2311
T0000,T0017	C048	60.488	0.2232
T0013,T0028	C045	67.536	0.0955
T0006,T0013	C036	66.895	0.4993
T0006,T0018	C000	47.113	0.1364
T0000,T0010	C022	86.664	0.2554
T0012,T0029	C042	59.695	0.5215
T0007,T0029	C055	71.544	0.3463
T0016,T0020	C028	100.000	0.1133
T0008,T0021	C022	50.866	0.1339
T0013,T0018	C057	79.521	0.4069
T0007,T0015	C016	56.108	0.1542
T0027,T0028	C011	44.389	0.5012
T0011,T0020	C000	53.264	0.2242
T0010,T0017	C024	86.745	0.2770
T0014,T0029	C023	97.824	0.4554
T0003,T0010	C027	59.732	0.7381
T0007,T0008	C032	91.404	0.4492
T0011,T0019	C023	57.920	0.3512
T0018,T0020	C005	89.250	0.3002
T0004,T0009	C054	59.889	0.5440
T0007,T0025	C050	47.332	0.3243
T0001,T0010	C012	80.063	0.2708
T0001,T0005	C040	80.576	0.1975
T0016,T0025	C022	89.887	0.5366
T0017,T0029	C006	94.992	0.3529
T0012,T0019	C057	44.226	0.1097
T0002,T0007	C059	70.872	0.1029
T0014,T0020	C050	49.793	0.1668
T0003,T0029	C037	64.992	0.6732
T0001,T0028	C006	54.092	0.1494
T0027	C044	20.735	0.7499
T0001,T0003	C048	100.000	0.6555
T0006,T0022	C036	52.689	0.2594
T0012,T0018	C017	86.009	0.0695
T0013,T0027	C038	44.197	0.3849
T0006,T0018	C018	69.045	0.6722
T0007,T0013	C022	38.954	0.2142
T0001,T0013	C047	91.469	0.3328
T0017,T0026	C056	91.001	0.6086
T0005,T0024	C037	74.009	0.5014
T0022,T0026	C023	74.320	0.1720
T0011,T0021	C036	98.656	0.0255
T0000,T0019	C014	67.995	0.2898
T0008,T0019	C024	36.222	0.1132
T0012,T0025	C017	45.378	0.3717
T0006,T0024	C056	35.462	0.1878
T0018,T0029	C020	59.810	0.4669
T0018	C049	25.587	0.9500
T0001,T0003	C040	57.567	0.3723
T0014,T0020	C002	65.348	0.1258
T0009,T0015	C001	68.335	0.4594
T0004,T0014	C012	25.687	0.7509
T0007,T0018	C041	45.181	0.6479
T0001,T0029	C038	63.406	0.2552
T0009,T0022	C027	76.022	0.2785
T0000,T0014	C005	60.627	0.2796
T0000,T0004	C033	78.846	0.5061
T0009,T0012	C003	58.121	0.4248
T0023	C004	36.303	0.5359
T0015,T0023	C033	39.192	0.2726
T0002,T0014	C004	51.686	0.0974
T0017,T0023	C035	61.388	0.0809
T0004,T0011	C049	32.869	0.1933
T0016,T0027	C028	99.736	0.4043
T0003,T0009	C005	54.134	0.0265
T0013,T0026	C038	65.210	0.2323
T0003,T0012	C047	58.268	0.5771
T0018,T0027	C008	66.427	0.1376
T0002,T0020	C053	99.722	0.1421
T0009,T0026	C037	61.232	0.2041
T0013,T0023	C056	72.655	0.2966
T0003,T0011	C027	71.969	0.3173
T0011,T0020	C030	46.514	0.2646
T0002,T0013	C047	66.409	0.3342
T0002,T0010	C052	60.406	0.4210
T0005,T0008	C029	59.085	0.1657
T0006,T0022	C017	81.782	0.3280
T0015,T0026	C004	55.605	0.2551
T0025,T0026	C048	62.462	0.4832
T0009,T0010	C021	62.465	0.1001
T0006,T0027	C022	34.755	0.2013
T0008,T0019	C025	80.063	0.7932
T0016,T0022	C046	52.494	0.3616
T0008,T0019	C018	60.015	0.2007
T0008,T0027	C031	85.967	0.5668
T0008,T0018	C048	42.557	0.3570
T0014,T0020	C055	53.926	0.2074
T0004,T0007	C030	67.492	0.1797
T0012,T0019	C038	64.988	0.2432
T0001,T0029	C036	70.512	0.5956
T0000,T0001	C037	61.234	0.3119
T0018,T0028	C055	52.724	0.9002
T0000,T0020	C045	57.002	0.3999
T0003,T0006	C017	71.600	0.0275
T0005,T0027	C022	81.336	0.2978
T0000,T0010	C019	38.304	0.7804
T0014,T0026	C016	28.927	0.0747
T0003,T0014	C030	40.691	0.2960
T0000,T0019	C024	68.763	0.2388
T0012,T0013	C018	94.392	0.2857
T0001,T0018	C059	73.395	0.1946
T0002,T0027	C036	57.287	0.1380
T0011,T0020	C019	82.357	0.1673
T0012,T0023	C042	45.801	0.0824
T0014,T0022	C012	21.978	0.3465
T0003,T0028	C056	70.011	0.6393
T0013,T0028	C053	58.443	0.2697
T0012,T0024	C055	66.798	0.2789
T0010,T0021	C016	57.698	0.1078
T0013,T0020	C007	43.055	0.1886
T0016,T0026	C016	53.803	0.1519
T0003,T0014	C006	39.625	0.0944
T0001,T0025	C043	40.626	0.2189
T0014,T0022	C024	69.767	0.3091
T0001,T0021	C004	53.223	0.2874
T0020,T0024	C052	40.892	0.1070
T0015,T0025	C030	66.910	0.7349
T0018,T0025	C015	72.006	0.8210
T0013,T0029	C000	71.506	0.3885
T0000,T0026	C002	61.681	0.2478
T0011,T0029	C011	90.460	0.7915
T0015,T0022	C035	49.375	0.9147
T0017,T0026	C018	62.919	0.8394
T0014,T0020	C027	30.117	0.4325
T0001,T0024	C047	47.253	0.7650
T0000,T0019	C035	80.109	0.7691
T0006,T0012	C005	74.654	0.1634
T0003,T0007	C057	66.369	0.3299
T0025,T0029	C032	53.150	0.2136
T0010,T0014	C046	65.518	0.6915
T0004,T0008	C008	50.695	0.2263
T0011,T0015	C040	37.649	0.0993
T0002,T0004	C058	41.794	0.2686
T0001,T0006	C001	70.525	0.2615
T0002,T0017	C037	44.517	0.5576
T0005,T0025	C044	24.570	0.4673
T0017,T0029	C005	19.260	0.2129
T0024	C007	19.920	0.1825
T0005,T0008	C000	77.608	0.5581
T0015,T0023	C023	82.870	0.2731
T0004,T0027	C058	65.637	0.2114
T0008,T0019	C048	58.764	0.0645
T0010,T0016	C047	100.000	0.0566
T0001,T0013	C021	66.600	0.3560
T0015,T0025	C048	61.481	0.5576
T0004,T0012	C004	52.718	0.2926
T0007,T0014	C042	41.952	0.5929
T0008,T0029	C035	62.026	0.0907
T0015,T0029	C052	64.518	0.6832
T0001,T0009	C038	65.019	0.1881
T0025,T0027	C004	55.307	0.1950
T0018,T0025	C023	43.185	0.1488
T0000,T0019	C029	58.372	0.2718
T0008,T0010	C011	49.660	0.1518
T0021,T0022	C042	69.591	0.2479
T0010,T0027	C029	55.971	0.1874
T0019,T0029	C030	41.440	0.1169
T0022,T0028	C057	81.184	0.1116
T0008,T0024	C015	73.816	0.1924
T0017,T0025	C019	52.086	0.8912
T0014	C006	31.167	0.9223
T0002,T0010	C056	67.221	0.1295
T0014	C027	10.000	0.9500
T0000,T0001	C011	79.943	0.1916
T0020,T0022	C012	78.257	0.6020
T0001,T0008	C014	36.462	0.0524
T0020,T0025	C024	70.037	0.7017
T0003,T0010	C025	44.817	0.3520
T0019,T0020	C002	39.891	0.0527
T0009,T0022	C009	59.995	0.3198
T0003,T0017	C052	85.779	0.0991
T0003,T0022	C001	89.137	0.1682
T0015,T0020	C054	93.477	0.2877
T0014,T0018	C050	50.701	0.7573
T0018,T0028	C006	57.114	0.1199
T0011,T0016	C000	55.993	0.4165
T0022,T0028	C032	42.186	0.3696
T0007,T0016	C058	50.808	0.2292
T0002,T0024	C010	51.873	0.8128
T0022	C001	44.161	0.4180
T0022,T0024	C040	39.611	0.1688
T0011,T0015	C022	51.234	0.0630
T0005,T0009	C007	51.889	0.3110
T0005,T0022	C019	66.895	0.2318
T0004,T0021	C050	73.570	0.5104
T0012,T0017	C010	38.955	0.3760
T0019,T0029	C016	82.783	0.0831
T0009,T0025	C054	73.373	0.1399
T0008,T0012	C014	93.944	0.0363
T0003,T0014	C056	40.276	0.0921
T0000,T0002	C036	42.968	0.1365
T0014,T0024	C017	74.448	0.7032
T0028	C029	11.596	0.6219
T0011,T0027	C036	56.843	0.1806
T0008,T0024	C009	79.758	0.2459
T0006	C039	17.107	0.2749
T0001,T0005	C002	77.339	0.1526
T0001,T0029	C025	46.886	0.1734
T0018,T0027	C000	48.993	0.3297
T0002,T0021	C042	64.523	0.3359
T0018,T0020	C010	64.112	0.2053
T0019,T0029	C003	43.977	0.3431
T0001,T0020	C045	77.362	0.1022
T0016,T0017	C000	78.876	0.3394
T0022,T0026	C028	40.679	0.1078
T0002,T0028	C018	37.133	0.2111
T0004,T0023	C032	54.960	0.3715
T0007,T0024	C002	83.599	0.5543
T0017,T0023	C058	96.673	0.2760
T0010,T0022	C034	66.653	0.2029
T0009,T0010	C019	97.218	0.2864
T0007,T0008	C026	51.618	0.0549
T0019,T0029	C002	72.225	0.0521
T0010,T0027	C018	65.605	0.1885
T0005,T0025	C001	45.391	0.1174
T0015,T0021	C017	53.879	0.3881
T0001,T0023	C013	66.601	0.2231
T0002,T0005	C019	34.022	0.2096
T0003,T0025	C038	60.613	0.2521
T0003,T0029	C038	38.346	0.7456
T0013,T0023	C014	95.893	0.2020
T0000,T0010	C011	55.648	0.4010
T0006,T0007	C015	76.092	0.3188
T0000,T0028	C042	25.554	0.2571
T0022,T0026	C033	88.735	0.1234
T0004,T0013	C024	54.452	0.0720
T0010,T0024	C059	73.520	0.8944
T0000,T0008	C029	65.190	0.3828
T0000	C053	11.097	0.7789
T0009,T0014	C001	81.506	0.1439
T0017,T0023	C017	42.836	0.6703
T0013,T0022	C007	89.297	0.1566
T0019,T0028	C059	59.180	0.1172
T0012,T0026	C026	98.987	0.1507
T0003,T0009	C012	56.710	0.1203
T0018,T0025	C025	69.123	0.1225
T0027,T0028	C017	97.484	0.1592
T0002,T0003	C013	91.531	0.0100
T0001	C012	12.423	0.1658
T0006,T0021	C053	100.000	0.0167
T0006,T0028	C028	37.674	0.3706
T0002,T0020	C022	97.906	0.2079
T0010,T0025	C040	35.358	0.1503
T0003,T0028	C041	84.867	0.2908
T0012,T0024	C034	66.073	0.2585
T0010,T0014	C033	65.678	0.5343
T0000,T0004	C031	66.152	0.0626
T0019	C037	42.319	0.5323
T0020,T0029	C013	47.506	0.4961
T0013,T0018	C014	55.458	0.0982
T0016,T0026	C028	82.496	0.4645
T0026	C047	33.075	0.9500
T0009,T0018	C055	75.991	0.0650
T0011,T0016	C014	45.051	0.6440
T0008,T0028	C056	89.152	0.4204
T0017,T0018	C003	44.760	0.0291
T0024,T0026	C039	59.488	0.3031
T0023,T0028	C033	53.174	0.1517
T0017,T0028	C033	44.818	0.0260
T0000,T0012	C032	84.659	0.0342
T0007,T0023	C037	52.856	0.1015
T0000,T0010	C012	40.588	0.1507
T0010,T0027	C049	100.000	0.1275
T0003,T0014	C027	81.020	0.4405
T0000,T0006	C016	39.581	0.0557
T0001,T0012	C029	38.034	0.5461
T0016	C039	43.031	0.2482
T0001,T0018	C013	67.321	0.0464
T0010,T0028	C021	48.066	0.2220
T0006,T0015	C009	38.156	0.1180
T0018,T0025	C037	64.614	0.1311
T0000,T0019	C043	83.360	0.1249
T0009,T0019	C049	34.407	0.3130
T0008,T0014	C056	47.349	0.3471
T0007,T0022	C042	71.529	0.3082
T0007,T0019	C046	38.420	0.3951
T0009,T0024	C013	61.830	0.2428
T0008,T0023	C021	54.818	0.2393
T0006,T0017	C003	55.976	0.3333
T0024,T0027	C010	60.051	0.4679
T0016,T0018	C027	77.425	0.5788
T0007,T0008	C048	65.163	0.0643
T0010,T0013	C010	60.122	0.5854
T0009,T0027	C034	64.968	0.5175
T0001,T0012	C023	62.213	0.2594
T0006,T0027	C008	61.852	0.7556
T0001,T0022	C030	57.643	0.2218
T0007,T0024	C015	69.000	0.0542
T0000,T0009	C055	86.043	0.1156
T0004,T0006	C000	39.380	0.2450
T0013,T0021	C026	25.596	0.0788
T0005,T0027	C006	35.162	0.3174
T0023,T0024	C027	64.117	0.1841
T0010,T0016	C057	80.408	0.5895
T0003,T0018	C000	86.405	0.1264
T0021,T0028	C001	28.655	0.6076
T0008,T0011	C023	62.699	0.2981
T0011,T0026	C031	63.568	0.6565
T0004,T0011	C053	68.078	0.4277
T0016,T0027	C012	62.764	0.1152
T0003,T0025	C054	48.655	0.1738
T0008,T0029	C042	64.558	0.1837
T0006,T0028	C059	49.454	0.1121
T0014,T0029	C058	25.666	0.2076
T0015,T0022	C003	47.842	0.1117
T0001,T0019	C058	76.887	0.4182
T0003,T0029	C027	72.353	0.2259
T0010,T0018	C055	72.341	0.1536
T0020,T0028	C001	80.063	0.2277
T0015,T0018	C043	39.982	0.5407
T0022,T0028	C049	31.624	0.6045
T0012,T0021	C014	66.689	0.4178
T0001,T0005	C011	96.646	0.4235
T0005,T0009	C050	65.722	0.1864
T0001,T0021	C034	41.578	0.1570
T0008,T0017	C037	75.213	0.6310
T0006,T0025	C001	25.950	0.0818
T0019,T0024	C019	35.234	0.6135
T0015,T0027	C030	73.710	0.0697
T0001,T0002	C027	42.325	0.4927
T0000,T0021	C036	71.931	0.5022
T0001,T0006	C047	40.108	0.5888
T0005,T0007	C002	32.431	0.1847
T0002,T0019	C030	77.031	0.5473
T0023,T0024	C014	48.202	0.4981
T0008,T0026	C017	57.461	0.1978
T0013,T0025	C042	38.849	0.0837
T0004,T0016	C009	66.527	0.2479
T0024	C045	31.994	0.6359
T0007,T0024	C024	47.061	0.1718
T0020,T0025	C033	66.094	0.2221
T0001,T0023	C047	82.364	0.2358
T0000,T0028	C047	60.401	0.1371
T0002,T0012	C049	53.525	0.0268
T0020,T0022	C029	64.398	0.6762
T0001,T0021	C019	61.315	0.2541
T0022	C049	21.826	0.9387
T0025	C026	42.317	0.3414
T0004,T0016	C001	61.892	0.4517
T0012,T0025	C036	46.232	0.5059
T0014,T0016	C055	66.031	0.3375
T0003,T0028	C050	60.401	0.2884
T0016,T0023	C051	100.000	0.2897
T0000,T0007	C034	52.847	0.2610
T0019,T0023	C027	50.462	0.1931
T0003,T0017	C032	31.796	0.0953
T0020,T0025	C041	41.758	0.6624
T0009	C019	28.481	0.1701
T0005,T0017	C000	34.247	0.0630
T0026,T0029	C043	41.761	0.2179
T0002,T0010	C055	47.622	0.0849
T0012,T0013	C044	70.421	0.1612
T0002,T0012	C006	66.945	0.4480
T0011,T0022	C022	58.889	0.1592
