task_id_list	courier_id	total_score	willingness
T0001,T0016	C044	40.933	0.6100
T0016,T0029	C022	41.842	0.1212
T0001,T0021	C041	48.482	0.0286
T0021,T0022	C051	65.801	0.1715
T0007,T0015	C028	45.712	0.2440
T0018,T0020	C048	80.719	0.0717
T0004,T0016	C039	56.484	0.7046
T0010,T0017	C014	85.675	0.1189
T0021,T0022	C040	50.486	0.3036
T0000,T0010	C010	59.432	0.0111
T0002,T0009	C042	67.139	0.1234
T0018,T0027	C006	52.689	0.4058
T0017,T0026	C046	65.684	0.1613
T0004,T0020	C055	45.333	0.2490
T0016,T0024	C006	64.231	0.0587
T0006,T0011	C003	65.203	0.6569
T0001,T0003	C034	53.756	0.3669
T0004,T0026	C013	41.910	0.4464
T0013	C025	32.363	0.3658
T0002,T0008	C013	33.383	0.5830
T0003,T0028	C042	89.909	0.1444
T0007,T0026	C008	32.348	0.1688
T0010,T0024	C058	49.886	0.3014
T0021,T0023	C014	76.369	0.1260
T0019,T0025	C022	78.702	0.3381
T0008,T0026	C004	89.360	0.4035
T0006,T0015	C035	49.804	0.4835
T0009,T0027	C036	41.555	0.5176
T0000,T0028	C024	79.174	0.5347
T0003,T0013	C031	60.715	0.2073
T0003,T0007	C011	41.389	0.4126
T0011,T0022	C021	64.164	0.2482
T0002,T0003	C033	67.496	0.2940
T0024,T0026	C015	62.684	0.2130
T0016,T0020	C037	47.715	0.6774
T0017,T0019	C033	73.468	0.0422
T0007,T0013	C005	69.586	0.0768
T0006,T0017	C002	68.556	0.2559
T0006,T0011	C035	82.843	0.0345
T0005,T0026	C031	31.533	0.1853
T0000,T0024	C049	79.758	0.9137
T0018,T0026	C020	49.400	0.3489
T0014,T0019	C038	83.901	0.2518
T0000,T0010	C007	43.014	0.1795
T0006,T0025	C014	44.696	0.4333
T0003,T0029	C036	82.339	0.2623
T0023,T0024	C023	79.626	0.0988
T0001,T0009	C057	31.351	0.1812
T0000,T0021	C053	67.912	0.1297
T0024,T0028	C046	39.951	0.2803
T0008,T0018	C001	64.137	0.1470
T0001,T0029	C029	32.888	0.4257
T0003,T0007	C020	34.183	0.4210
T0004,T0019	C026	32.668	0.0100
T0002,T0023	C037	57.166	0.1667
T0003,T0029	C049	58.940	0.2375
T0004,T0013	C035	45.129	0.7862
T0012,T0028	C014	59.824	0.2674
T0009,T0011	C008	81.117	0.1238
T0003,T0017	C058	64.254	0.0967
T0018,T0029	C057	97.681	0.1032
T0024,T0026	C008	49.299	0.3228
T0012,T0018	C056	81.661	0.1869
T0002,T0004	C046	37.610	0.3106
T0013,T0024	C053	67.033	0.7028
T0014,T0020	C048	71.332	0.2697
T0001,T0019	C040	32.502	0.4894
T0005,T0024	C043	72.330	0.3640
T0015,T0028	C028	62.479	0.1502
T0001,T0022	C037	67.508	0.1060
T0003,T0022	C008	74.253	0.3910
T0013,T0026	C038	94.108	0.3262
T0019	C038	20.198	0.6500
T0014,T0018	C014	60.253	0.3031
T0011,T0020	C043	53.302	0.1794
T0028	C039	29.131	0.2510
T0005,T0016	C006	39.288	0.0100
T0004,T0022	C051	42.798	0.1175
T0017,T0021	C031	62.180	0.3800
T0004,T0026	C045	54.342	0.4174
T0005,T0013	C013	68.988	0.8014
T0015,T0029	C052	60.585	0.5034
T0016,T0027	C056	49.586	0.4056
T0014,T0017	C056	87.735	0.0615
T0010,T0013	C019	44.274	0.3470
T0001,T0010	C041	58.254	0.3641
T0008,T0025	C022	23.347	0.4744
T0010,T0015	C004	43.129	0.1903
T0018,T0027	C007	72.321	0.1106
T0013,T0019	C035	70.064	0.4992
T0010,T0026	C002	68.209	0.0927
T0020,T0027	C013	22.615	0.1368
T0013,T0024	C028	55.252	0.4920
T0028	C038	42.677	0.9500
T0015	C014	10.000	0.7744
T0010,T0015	C022	54.550	0.1959
T0005,T0007	C052	54.511	0.2547
T0006,T0026	C028	33.633	0.1930
T0002,T0026	C022	55.584	0.3950
T0004,T0014	C047	41.110	0.4657
T0002,T0008	C024	41.140	0.1174
T0009,T0013	C039	31.528	0.2147
T0007,T0014	C043	82.306	0.1464
T0006,T0019	C029	44.904	0.1128
T0002,T0011	C042	73.901	0.1951
T0015,T0020	C048	84.383	0.3462
T0021,T0027	C031	31.059	0.1345
T0018,T0028	C032	60.909	0.3466
T0002,T0018	C047	65.889	0.4533
T0003,T0014	C054	44.025	0.1802
T0014,T0019	C007	68.174	0.0885
T0022,T0027	C028	73.948	0.6262
T0010,T0012	C020	54.791	0.5460
T0010,T0016	C052	54.254	0.0100
T0022,T0024	C034	55.971	0.5349
T0001,T0021	C008	64.668	0.1954
T0018,T0023	C048	36.555	0.0994
T0004,T0008	C037	67.167	0.1353
T0003,T0010	C025	37.964	0.2877
T0006,T0010	C054	27.061	0.1671
T0011,T0026	C046	38.456	0.3327
T0014,T0018	C013	46.692	0.0100
T0016,T0023	C042	68.091	0.2032
T0005,T0020	C030	95.487	0.2449
T0001,T0002	C040	47.473	0.2079
T0022	C014	34.452	0.2581
T0014,T0027	C030	78.915	0.0376
T0026,T0027	C053	38.223	0.3786
T0004,T0029	C054	52.904	0.6090
T0003,T0019	C030	56.056	0.1526
T0005,T0007	C031	58.242	0.2906
T0010,T0013	C042	45.197	0.2055
T0008,T0027	C002	92.177	0.3777
T0013,T0020	C011	68.687	0.6133
T0001,T0015	C059	39.662	0.0504
T0011,T0012	C056	50.843	0.1220
T0013,T0016	C057	34.865	0.4603
T0005,T0007	C035	54.328	0.1717
T0011,T0028	C057	56.672	0.6130
T0001,T0012	C001	92.993	0.2149
T0011,T0012	C051	43.291	0.1013
T0011,T0023	C027	52.152	0.2077
T0014,T0016	C043	69.605	0.6259
T0000,T0018	C039	41.743	0.1137
T0007,T0016	C048	87.048	0.2480
T0009,T0020	C010	37.357	0.5258
T0011,T0029	C026	53.357	0.2031
T0000,T0023	C044	60.318	0.1124
T0004,T0029	C035	66.677	0.8942
T0006,T0027	C045	23.214	0.0100
T0019,T0028	C013	38.444	0.4315
T0000,T0002	C025	75.161	0.4730
T0010,T0020	C023	72.448	0.8179
T0001,T0013	C043	51.717	0.3663
T0005,T0011	C004	56.945	0.3182
T0025,T0027	C008	55.591	0.2099
T0022,T0029	C056	41.673	0.2748
T0015,T0016	C022	63.828	0.4623
T0008,T0009	C054	73.421	0.1593
T0005,T0010	C058	58.573	0.7372
T0002,T0007	C058	52.738	0.7929
T0004,T0018	C045	55.667	0.1861
T0015,T0020	C030	39.475	0.2661
T0003,T0027	C047	93.743	0.3290
T0004,T0026	C059	66.600	0.4312
T0011,T0015	C044	46.799	0.2779
T0005,T0006	C001	52.780	0.0878
T0012,T0013	C020	20.763	0.2399
T0004,T0021	C002	57.048	0.1187
T0003,T0021	C013	68.513	0.3981
T0003,T0012	C023	59.404	0.9359
T0006,T0010	C048	39.441	0.0279
T0005,T0017	C055	44.927	0.2920
T0028	C004	17.869	0.9500
T0004,T0013	C015	50.787	0.3699
T0015,T0024	C040	89.770	0.2840
T0006,T0012	C033	45.983	0.0810
T0012,T0027	C053	41.737	0.0859
T0010,T0021	C001	22.449	0.9058
T0013,T0021	C009	52.543	0.1458
T0012,T0024	C020	45.689	0.0710
T0008,T0026	C048	56.070	0.1238
T0005,T0008	C023	70.178	0.3154
T0023,T0024	C001	72.761	0.4169
T0003,T0024	C035	52.048	0.6513
T0003,T0011	C017	67.681	0.4663
T0001,T0022	C055	38.542	0.2762
T0017,T0018	C038	49.476	0.5422
T0014	C048	28.755	0.8213
T0002,T0013	C059	31.403	0.3869
T0004,T0006	C055	60.186	0.5895
T0009,T0011	C048	49.567	0.6883
T0006,T0011	C047	37.452	0.2286
T0005,T0023	C023	70.028	0.3857
T0005,T0021	C005	24.002	0.8625
T0018,T0022	C020	100.000	0.1765
T0018,T0022	C006	70.304	0.2757
T0016,T0018	C050	85.041	0.4514
T0004	C003	30.472	0.5214
T0013,T0027	C042	37.794	0.4900
T0016,T0017	C056	60.629	0.3560
T0020,T0025	C044	42.907	0.6850
T0015,T0028	C016	76.923	0.4423
T0021,T0024	C023	32.360	0.2503
T0014,T0026	C057	55.200	0.0655
T0010	C037	27.056	0.8841
T0000,T0029	C036	39.859	0.1390
T0005,T0028	C020	50.323	0.2644
T0001,T0006	C037	46.549	0.3640
T0003,T0009	C022	42.515	0.1877
T0002,T0026	C019	78.042	0.1689
T0007,T0017	C047	17.616	0.2093
T0024,T0025	C050	64.458	0.2105
T0000,T0003	C011	74.155	0.3378
T0010,T0011	C046	62.869	0.0100
T0003,T0004	C015	37.156	0.0775
T0012,T0020	C043	67.906	0.0584
T0001,T0008	C055	58.332	0.6939
T0009	C031	34.780	0.8668
T0012,T0017	C047	63.308	0.3941
T0017,T0018	C036	19.448	0.0702
T0020,T0028	C009	80.520	0.4177
T0008,T0029	C032	56.190	0.1623
T0021,T0028	C020	50.964	0.4677
T0027,T0029	C047	31.116	0.0314
T0016,T0023	C044	24.057	0.1542
T0001,T0012	C008	61.430	0.4448
T0007,T0011	C057	71.788	0.0550
T0004,T0013	C058	61.380	0.2111
T0003,T0029	C011	87.538	0.2129
T0012,T0028	C018	35.750	0.0100
T0009,T0025	C032	48.172	0.5141
T0009,T0019	C005	66.033	0.0924
T0002,T0004	C051	38.385	0.2687
T0005,T0015	C032	66.867	0.0429
T0018,T0027	C054	59.931	0.1841
T0003,T0014	C045	32.106	0.1549
T0007,T0028	C000	73.556	0.1582
T0004,T0027	C035	97.392	0.3719
T0020,T0023	C042	47.050	0.7719
T0002,T0007	C048	96.663	0.6416
T0002,T0007	C036	32.952	0.1259
T0005,T0008	C026	74.312	0.7278
T0022,T0026	C047	54.626	0.7077
T0009,T0026	C030	81.027	0.0444
T0009,T0020	C014	49.744	0.1686
T0013,T0018	C007	85.261	0.4079
T0011,T0016	C004	54.523	0.1158
T0007,T0023	C018	54.276	0.6837
T0010	C016	22.965	0.7091
T0001,T0018	C039	64.924	0.4425
T0001	C056	31.572	0.9500
T0005,T0010	C041	31.823	0.4183
T0007,T0014	C050	42.325	0.6649
T0013,T0029	C028	77.274	0.1168
T0005,T0022	C042	61.512	0.0100
T0020,T0029	C014	38.047	0.1873
T0017,T0019	C051	67.994	0.1129
T0000,T0007	C015	75.694	0.1839
T0016,T0022	C048	57.046	0.6311
T0012,T0026	C053	53.748	0.2163
T0008,T0015	C051	29.383	0.2032
T0013,T0027	C002	61.825	0.0100
T0004,T0020	C033	52.338	0.5241
T0009,T0029	C008	71.895	0.3784
T0003,T0016	C018	46.923	0.6142
T0005,T0026	C005	41.306	0.0818
T0000,T0022	C026	59.153	0.6649
T0003,T0029	C051	54.399	0.1752
T0003,T0024	C021	78.554	0.7080
T0018,T0024	C010	45.153	0.2502
T0002,T0027	C052	58.143	0.6800
T0018,T0027	C032	49.326	0.4883
T0025,T0026	C008	82.651	0.2062
T0009,T0027	C050	78.782	0.2817
T0009,T0020	C029	73.237	0.4452
T0018,T0027	C047	42.030	0.2921
T0000,T0016	C019	51.333	0.3032
T0019,T0025	C011	38.706	0.6743
T0022,T0029	C003	44.502	0.2883
T0009,T0017	C040	64.570	0.1393
T0001,T0023	C002	68.373	0.0801
T0009,T0021	C044	33.697	0.3430
T0002	C026	24.487	0.9500
T0020,T0022	C020	57.156	0.0350
T0004,T0025	C025	29.173	0.2715
T0009,T0019	C047	50.532	0.0254
T0009,T0020	C052	84.990	0.1547
T0026,T0028	C012	56.319	0.1377
T0001,T0013	C007	30.242	0.3978
T0001,T0027	C026	69.618	0.2040
T0003,T0019	C049	62.940	0.4313
T0012,T0026	C004	48.824	0.3111
T0002,T0008	C021	31.278	0.3014
T0018,T0024	C002	42.145	0.3530
T0010,T0015	C054	57.402	0.1681
T0025,T0028	C025	51.570	0.1011
T0000,T0002	C003	32.084	0.3030
T0021,T0027	C002	58.360	0.3079
T0027,T0028	C049	76.042	0.0512
T0002,T0015	C038	53.057	0.1015
T0004,T0020	C002	52.491	0.1259
T0017,T0021	C016	62.511	0.3374
T0001,T0009	C007	59.495	0.1129
T0008,T0016	C031	53.099	0.2312
T0002	C032	18.581	0.2135
T0005,T0011	C012	60.454	0.0995
T0009,T0025	C010	73.525	0.2512
T0017,T0018	C006	80.239	0.1434
T0008,T0026	C054	43.060	0.1461
T0018,T0028	C058	51.957	0.2853
T0021,T0023	C002	42.480	0.0312
T0006,T0007	C058	59.101	0.2100
T0003,T0017	C025	47.392	0.6789
T0001,T0004	C019	79.367	0.3597
T0028	C006	21.995	0.4733
T0012,T0029	C020	83.461	0.3180
T0001,T0008	C029	30.969	0.5651
T0001,T0009	C031	74.095	0.2397
T0021,T0029	C047	46.624	0.4058
T0000,T0017	C002	42.493	0.3761
T0028	C014	44.633	0.5159
T0005,T0010	C015	62.073	0.3523
T0007,T0009	C059	46.488	0.5644
T0012,T0018	C023	55.044	0.2219
T0012,T0024	C018	73.273	0.3958
T0006,T0015	C021	77.444	0.0603
T0023,T0028	C048	49.063	0.2862
T0014,T0021	C031	80.762	0.2096
T0012,T0013	C030	86.442	0.0778
T0010,T0019	C007	57.679	0.2946
T0009,T0022	C057	71.127	0.5363
T0002,T0015	C006	86.553	0.1616
T0003,T0014	C040	58.383	0.0982
T0015,T0026	C048	54.123	0.2824
T0005,T0008	C059	60.621	0.1543
T0012,T0015	C040	53.522	0.0932
T0002,T0003	C036	48.084	0.2623
T0002,T0019	C018	43.988	0.6096
T0004,T0019	C030	68.927	0.4090
T0006,T0008	C020	48.460	0.2951
T0008,T0028	C044	49.938	0.0534
T0025,T0029	C017	87.470	0.2451
T0002,T0015	C042	34.596	0.2087
T0012,T0016	C029	82.818	0.4552
T0004,T0021	C022	38.654	0.0254
T0012,T0020	C019	89.440	0.8257
T0025	C051	36.248	0.6834
T0000,T0025	C035	41.681	0.2909
T0025,T0029	C026	70.340	0.5998
T0014,T0022	C046	29.255	0.3327
T0008,T0010	C018	63.169	0.2377
T0008,T0021	C008	74.697	0.3187
T0015,T0016	C054	52.571	0.2422
T0004,T0006	C000	60.758	0.4155
T0008,T0021	C000	23.408	0.7756
T0019,T0027	C003	57.060	0.1986
T0002,T0017	C028	41.621	0.3643
T0007,T0010	C017	32.623	0.2620
T0012,T0018	C027	39.101	0.7501
T0021,T0028	C042	98.432	0.3220
T0003,T0015	C032	29.333	0.3024
T0021	C029	16.103	0.6700
T0001,T0025	C010	52.634	0.6105
T0012,T0013	C018	51.582	0.1403
T0014,T0023	C024	38.083	0.1668
T0014,T0029	C023	53.806	0.3636
T0016,T0018	C034	42.632	0.2832
T0004,T0029	C044	63.332	0.0310
T0005,T0010	C022	47.012	0.1259
T0007,T0024	C051	64.194	0.1645
T0012,T0026	C030	93.113	0.2505
T0003,T0005	C043	34.744	0.1202
T0001,T0023	C056	53.468	0.1758
T0005,T0014	C017	61.940	0.6387
T0004,T0009	C025	61.364	0.0617
T0013,T0018	C017	71.095	0.0949
T0005,T0022	C046	50.464	0.5634
T0010,T0021	C017	35.640	0.1555
T0010,T0017	C051	60.082	0.2045
T0021,T0028	C010	44.567	0.1365
T0015,T0023	C047	18.964	0.0881
T0005,T0014	C002	75.285	0.2313
T0020,T0029	C057	66.617	0.4624
T0010,T0015	C044	69.455	0.8863
T0013,T0022	C044	77.579	0.1724
T0004,T0017	C044	74.934	0.0368
T0014,T0028	C058	74.462	0.1131
T0014,T0029	C056	49.498	0.5259
T0015,T0022	C006	71.449	0.1068
T0003,T0015	C001	18.678	0.9059
T0016,T0022	C011	72.112	0.5826
T0008,T0010	C050	60.936	0.1088
T0000,T0002	C051	77.302	0.2069
T0023,T0027	C003	56.188	0.1081
T0002,T0021	C050	78.958	0.4895
T0007,T0029	C032	64.488	0.2735
T0005,T0028	C043	48.645	0.4320
T0007,T0015	C033	49.335	0.6881
T0000,T0028	C004	39.210	0.0481
T0017,T0026	C055	97.739	0.0100
T0024,T0028	C042	66.553	0.2029
T0000,T0004	C014	33.462	0.0626
T0016,T0022	C042	49.780	0.3566
T0007,T0025	C023	58.950	0.2054
T0001,T0027	C040	75.074	0.2292
T0020	C030	23.368	0.1708
T0017	C028	43.354	0.5401
T0007,T0022	C018	38.710	0.1655
T0013,T0027	C057	40.370	0.2139
T0000,T0027	C041	35.349	0.2065
T0006,T0012	C030	65.487	0.4886
T0027,T0028	C034	30.397	0.4070
T0000,T0027	C039	57.375	0.3850
T0003,T0011	C043	65.702	0.8975
T0014,T0028	C019	57.458	0.3139
T0022	C057	28.521	0.3309
T0004,T0019	C039	27.626	0.9148
T0024,T0028	C057	93.316	0.2840
T0018,T0019	C043	83.323	0.8747
T0020,T0022	C030	49.163	0.1282
T0013,T0017	C053	66.286	0.1127
T0006,T0018	C013	63.898	0.2028
T0023,T0029	C032	100.000	0.1028
T0007,T0024	C037	43.933	0.4452
T0014,T0029	C001	35.368	0.3420
T0004,T0005	C003	60.468	0.0708
T0005,T0024	C012	64.964	0.4978
T0009,T0017	C023	67.303	0.2641
T0010,T0014	C053	59.584	0.2340
T0013,T0018	C055	56.745	0.3826
T0001,T0004	C033	45.722	0.1058
T0000,T0013	C005	99.712	0.4852
T0003,T0015	C027	21.928	0.3164
T0027,T0029	C044	43.079	0.4393
T0010,T0017	C012	39.932	0.5451
T0018,T0026	C049	50.928	0.0940
T0007,T0010	C051	75.077	0.3712
T0012,T0015	C027	55.757	0.4562
T0016,T0023	C050	88.350	0.5554
T0027	C048	40.833	0.9500
T0002,T0010	C049	63.748	0.1253
T0021,T0022	C018	29.721	0.2420
T0015,T0018	C016	36.080	0.2769
T0024,T0027	C022	78.006	0.1286
T0001,T0004	C004	54.220	0.0829
T0025,T0028	C021	54.626	0.2070
T0018,T0020	C056	71.809	0.9280
T0025,T0028	C035	64.172	0.8242
T0002,T0018	C035	80.868	0.6706
T0014,T0022	C045	27.844	0.6824
T0023,T0029	C029	56.164	0.5398
T0009	C034	15.770	0.4031
T0003,T0004	C049	68.302	0.4579
T0007,T0028	C010	77.124	0.0732
T0019,T0028	C012	68.027	0.7135
T0024,T0025	C042	37.389	0.2002
T0021,T0025	C039	94.053	0.2354
T0002,T0003	C039	45.293	0.2232
T0015,T0022	C031	60.056	0.3512
T0006,T0029	C043	68.411	0.1705
T0012,T0024	C038	77.749	0.8190
T0025	C006	40.719	0.6166
T0002,T0025	C047	61.881	0.1183
T0018,T0020	C020	58.123	0.1996
T0020,T0029	C013	71.164	0.6196
T0001,T0003	C014	89.444	0.4086
T0005,T0022	C056	99.747	0.4283
T0010,T0014	C044	33.374	0.1973
T0001,T0009	C054	34.710	0.0911
T0011,T0028	C040	52.961	0.4022
T0001,T0015	C018	57.487	0.0305
T0003,T0011	C047	64.396	0.5776
T0002,T0004	C032	61.167	0.3506
T0012,T0019	C018	54.528	0.3083
T0006,T0007	C043	57.994	0.3986
T0007,T0019	C053	57.745	0.6374
T0004,T0018	C034	41.718	0.5827
T0004,T0024	C016	27.542	0.1281
T0003	C029	22.337	0.6671
T0005,T0020	C000	36.562	0.1139
T0015,T0022	C025	55.050	0.2263
T0007,T0011	C058	85.616	0.6027
T0009,T0023	C005	90.411	0.2891
T0004,T0021	C038	81.183	0.3035
T0003	C051	28.040	0.2462
T0014,T0027	C005	64.869	0.1545
T0002,T0010	C042	59.219	0.3281
T0019,T0024	C021	59.443	0.2066
T0029	C054	29.377	0.9500
T0000,T0020	C045	47.017	0.1194
T0012,T0021	C041	71.624	0.1643
T0022,T0025	C057	44.877	0.3957
T0003,T0026	C049	52.742	0.2737
T0000,T0012	C023	39.770	0.1925
T0022,T0026	C003	45.212	0.3489
T0001,T0017	C039	40.841	0.3121
T0015,T0017	C043	51.231	0.2720
T0002,T0029	C046	91.120	0.1015
T0006,T0012	C055	41.229	0.4013
T0023,T0026	C002	45.106	0.2947
T0005,T0027	C020	22.615	0.4155
T0009,T0011	C040	59.859	0.1453
T0016,T0019	C014	22.455	0.0957
T0014,T0015	C030	61.544	0.1922
T0007,T0021	C008	81.605	0.2805
T0007,T0021	C042	41.379	0.0694
T0001,T0011	C011	68.751	0.2441
T0002,T0009	C038	45.905	0.1456
T0016,T0018	C044	68.467	0.3568
T0027	C040	30.969	0.5702
T0016,T0024	C008	60.376	0.4275
T0019,T0023	C021	50.024	0.3043
T0002,T0017	C030	72.749	0.3394
T0014,T0025	C005	70.624	0.1674
T0014,T0016	C051	73.153	0.0147
T0013,T0028	C003	75.254	0.1350
T0015,T0021	C013	38.283	0.6931
T0018,T0028	C035	32.652	0.0715
T0027	C042	42.112	0.8187
T0020,T0022	C031	51.884	0.3738
T0023,T0025	C045	23.729	0.4557
T0005,T0010	C046	60.487	0.3100
T0025	C037	16.141	0.4879
T0011,T0020	C022	37.807	0.8721
T0003,T0006	C043	36.342	0.4147
T0006,T0011	C016	84.048	0.2310
T0006,T0015	C005	71.487	0.2925
T0007,T0014	C041	28.713	0.3458
T0018,T0024	C037	76.354	0.2589
T0011,T0013	C056	35.397	0.2547
T0007,T0028	C024	54.899	0.2861
T0005,T0020	C055	68.807	0.0764
T0007,T0017	C048	40.199	0.2843
T0000,T0019	C021	56.788	0.3054
T0000,T0017	C010	73.797	0.1551
T0002,T0020	C056	44.052	0.0415
T0016,T0025	C009	38.119	0.3345
T0020,T0025	C012	38.322	0.1457
T0016,T0024	C053	92.405	0.4920
T0018,T0026	C007	67.183	0.1193
T0011,T0019	C031	77.947	0.3829
T0007,T0025	C000	78.643	0.5139
T0012,T0023	C007	51.845	0.0781
T0003,T0007	C056	51.250	0.4322
T0005,T0026	C013	45.455	0.4790
T0012,T0029	C027	50.061	0.2747
T0013,T0019	C034	70.044	0.9484
T0008,T0024	C030	49.542	0.5398
T0006,T0017	C057	34.580	0.1683
T0027	C001	15.184	0.2478
T0007,T0013	C029	72.362	0.3091
T0016,T0026	C025	55.973	0.0629
T0005,T0016	C021	44.456	0.2696
T0018,T0024	C053	37.972	0.3422
T0019,T0028	C051	35.955	0.2200
T0011	C035	39.844	0.4642
T0020,T0029	C034	20.592	0.3250
T0006,T0013	C044	73.187	0.2163
T0021,T0023	C043	71.046	0.7546
T0016,T0026	C022	44.641	0.6918
T0007,T0010	C003	66.639	0.3680
T0001,T0024	C018	37.189	0.2386
T0001,T0011	C017	52.014	0.5134
T0009	C025	14.463	0.7894
T0006	C021	38.684	0.5846
T0003,T0029	C029	32.222	0.4267
T0012,T0024	C032	47.828	0.3652
T0001,T0029	C003	72.580	0.4608
T0005,T0025	C003	41.384	0.1637
T0027	C052	47.235	0.1052
T0003,T0013	C014	84.266	0.1922
T0023,T0027	C052	34.675	0.0100
T0007,T0025	C024	27.192	0.8349
T0021,T0024	C007	76.363	0.0621
T0006,T0019	C003	44.397	0.6179
T0009,T0015	C033	56.877	0.2812
T0007,T0018	C037	57.459	0.2622
T0022,T0023	C048	68.382	0.2284
T0004,T0014	C000	94.589	0.1015
T0024,T0028	C030	61.084	0.2028
T0010,T0022	C032	79.347	0.5397
T0004	C038	13.910	0.3472
T0011,T0029	C037	59.981	0.3451
T0016,T0019	C016	36.728	0.2774
T0003,T0022	C013	65.347	0.3298
T0008,T0010	C029	49.689	0.1298
T0011	C027	19.647	0.5504
T0001,T0004	C053	65.229	0.1066
T0015,T0020	C029	65.814	0.1023
T0008,T0025	C051	81.695	0.2844
T0005,T0014	C004	56.953	0.2706
T0006,T0016	C015	23.354	0.2400
T0023,T0024	C007	46.727	0.2676
T0007,T0015	C044	65.573	0.4385
T0021,T0028	C033	58.597	0.1337
T0011,T0028	C019	28.843	0.6300
T0009	C026	19.554	0.4007
T0001,T0020	C051	51.408	0.3485
T0005,T0022	C037	67.066	0.2012
T0007,T0027	C015	67.878	0.2014
T0017	C049	42.884	0.8671
T0011,T0016	C019	28.934	0.2949
T0004,T0026	C025	47.705	0.6081
T0028	C008	32.052	0.2901
T0003,T0020	C031	52.356	0.2978
T0001,T0029	C032	51.279	0.1222
T0006,T0019	C047	65.538	0.2294
T0002,T0025	C006	23.781	0.3165
T0024,T0025	C027	88.506	0.1318
T0006,T0009	C022	19.853	0.6675
T0009,T0022	C004	58.592	0.2116
T0005,T0012	C009	49.962	0.5698
T0019,T0022	C056	26.103	0.3507
T0004,T0013	C009	24.587	0.1582
T0010,T0019	C029	57.365	0.2768
T0000,T0026	C043	58.947	0.3813
T0019,T0025	C047	34.715	0.5071
T0006,T0012	C010	40.561	0.6151
T0009,T0014	C012	70.191	0.2754
T0008,T0013	C026	40.950	0.4320
T0024,T0028	C051	38.548	0.6627
T0020,T0028	C039	48.908	0.2777
T0000,T0017	C045	87.640	0.1658
T0009,T0029	C042	70.941	0.1441
T0009,T0018	C016	50.759	0.7627
T0007,T0022	C037	33.428	0.3778
T0007,T0016	C036	60.612	0.1020
T0006,T0026	C049	70.805	0.5059
T0017,T0021	C033	49.986	0.1927
T0027,T0028	C040	47.485	0.1522
T0021,T0027	C015	74.563	0.3100
T0014,T0023	C033	73.969	0.3777
T0018,T0023	C027	37.864	0.0391
T0007,T0015	C049	60.731	0.1004
T0008,T0014	C023	65.424	0.5086
T0002,T0004	C020	68.826	0.5385
T0021,T0024	C050	27.817	0.9265
T0005,T0018	C012	50.322	0.0876
T0000,T0021	C052	39.240	0.6682
T0010,T0021	C048	54.881	0.2282
T0015,T0022	C012	43.539	0.2214
T0007,T0023	C056	77.580	0.0765
T0002,T0016	C039	50.210	0.5796
T0009,T0024	C059	33.577	0.1735
T0012,T0026	C023	59.727	0.2480
T0003,T0015	C052	87.676	0.5513
T0012,T0025	C029	55.260	0.6620
T0025,T0027	C017	61.454	0.1569
T0003,T0019	C044	44.389	0.3895
T0010,T0025	C006	48.214	0.0524
T0022,T0024	C051	54.957	0.9056
T0012,T0014	C024	93.876	0.5294
T0028,T0029	C003	37.697	0.7081
T0007,T0018	C047	88.213	0.3661
T0004,T0022	C004	65.826	0.3058
T0000,T0002	C005	47.520	0.4827
T0009,T0012	C004	61.629	0.4941
T0022,T0029	C019	56.077	0.3328
T0013,T0024	C004	27.652	0.1030
T0003,T0006	C005	65.930	0.6808
T0014,T0024	C043	81.234	0.0307
T0002,T0013	C022	59.784	0.1510
T0017,T0022	C008	65.143	0.1037
T0009,T0026	C035	63.384	0.2697
T0018,T0021	C014	60.070	0.4668
T0021,T0023	C024	75.277	0.6361
T0025,T0028	C054	21.424	0.7446
T0022,T0027	C026	45.138	0.0360
T0018,T0024	C052	59.095	0.0557
T0003,T0017	C046	38.494	0.7317
T0003,T0026	C025	47.595	0.0739
T0020,T0021	C039	90.740	0.0456
T0003,T0021	C042	71.067	0.1511
T0017,T0022	C035	87.747	0.0100
T0015,T0018	C002	48.555	0.1390
T0027,T0028	C019	66.089	0.2935
T0004,T0012	C021	44.734	0.6212
T0006,T0022	C046	47.255	0.5383
T0001,T0005	C053	79.180	0.5635
T0009,T0016	C038	54.583	0.5787
T0027,T0029	C015	48.645	0.3595
T0003,T0004	C014	57.102	0.5410
T0010,T0029	C003	69.797	0.2529
T0011,T0015	C005	74.384	0.0582
T0006,T0023	C010	46.989	0.2122
T0010,T0013	C029	88.304	0.4773
T0004,T0005	C028	51.629	0.1850
T0020,T0028	C031	61.127	0.4718
T0005,T0022	C036	46.031	0.1614
T0003,T0029	C037	59.598	0.1101
T0020	C033	22.998	0.3464
T0014,T0026	C000	48.793	0.3194
T0009,T0017	C026	37.509	0.6545
T0010,T0027	C000	46.899	0.1249
T0003,T0013	C059	63.110	0.4050
T0023,T0029	C046	46.427	0.6827
T0005,T0018	C028	77.451	0.8656
T0001,T0012	C021	65.561	0.1323
T0004,T0006	C007	68.667	0.0723
T0003,T0028	C022	100.000	0.3273
T0003,T0015	C017	55.255	0.2774
T0001,T0027	C047	53.483	0.1138
T0000,T0028	C045	80.287	0.4876
T0006,T0024	C015	70.205	0.2874
T0006,T0009	C025	70.725	0.2496
T0015,T0019	C025	52.825	0.1026
