task_id_list	courier_id	total_score	willingness
T0001,T0029	C015	78.416	0.0223
T0013,T0022	C035	31.225	0.2012
T0002,T0020	C012	73.744	0.3330
T0003	C016	10.000	0.7915
T0013,T0014	C021	35.340	0.0944
T0000,T0022	C029	84.150	0.3011
T0026,T0029	C013	42.578	0.2187
T0007,T0014	C016	41.197	0.3927
T0011,T0017	C011	37.593	0.0272
T0003,T0012	C052	55.598	0.3882
T0018,T0019	C035	66.525	0.3902
T0013,T0026	C058	46.880	0.2195
T0005,T0018	C041	74.511	0.2828
T0005,T0016	C040	61.184	0.9500
T0006,T0026	C028	32.703	0.1301
T0022,T0023	C000	66.611	0.1928
T0004,T0017	C031	80.463	0.1429
T0006	C058	42.013	0.4998
T0006,T0025	C019	76.841	0.1154
T0000,T0007	C043	53.161	0.1338
T0008,T0028	C021	38.923	0.5102
T0004,T0023	C038	66.963	0.1935
T0018	C017	12.941	0.6480
T0002,T0009	C009	51.820	0.5409
T0024	C027	18.723	0.4159
T0009,T0014	C058	25.428	0.0430
T0007,T0026	C041	39.343	0.4680
T0021	C040	17.839	0.2759
T0011,T0023	C000	40.585	0.0665
T0025,T0028	C027	55.527	0.0820
T0007,T0012	C034	67.057	0.4604
T0012,T0029	C054	82.355	0.3167
T0012,T0026	C018	63.670	0.1459
T0000,T0020	C027	81.452	0.1493
T0005,T0023	C024	79.066	0.4306
T0008,T0024	C017	87.890	0.4087
T0009,T0019	C046	59.636	0.4679
T0010,T0015	C011	79.352	0.1389
T0008,T0024	C024	60.873	0.6576
T0001,T0018	C019	49.369	0.1122
T0017,T0024	C054	64.154	0.2848
T0008,T0009	C029	57.706	0.5969
T0002,T0009	C014	61.912	0.3054
T0005,T0017	C040	78.217	0.2108
T0024,T0029	C046	78.213	0.2334
T0010,T0027	C044	38.022	0.1125
T0015,T0025	C031	36.563	0.1192
T0003,T0014	C047	54.132	0.5162
T0013,T0027	C058	44.687	0.2077
T0009,T0019	C013	30.657	0.1401
T0007,T0018	C009	58.636	0.3740
T0006,T0008	C035	67.230	0.4724
T0001,T0026	C050	75.868	0.0663
T0005,T0009	C021	20.230	0.2734
T0017,T0028	C037	76.513	0.1507
T0013,T0017	C035	59.048	0.3868
T0022,T0029	C044	63.632	0.7477
T0005,T0009	C010	41.734	0.5072
T0002,T0007	C012	60.623	0.4298
T0002,T0026	C052	41.292	0.5301
T0002	C001	21.229	0.9114
T0027	C019	36.381	0.9234
T0017,T0019	C003	58.087	0.0118
T0012,T0022	C021	49.067	0.5135
T0013,T0020	C038	48.461	0.1381
T0006,T0027	C050	69.559	0.1468
T0015,T0023	C044	62.342	0.0995
T0001,T0012	C025	56.643	0.6790
T0017,T0020	C018	100.000	0.3020
T0000	C050	25.828	0.9500
T0008,T0014	C043	59.540	0.2200
T0008,T0023	C011	72.170	0.2775
T0009	C040	20.369	0.3611
T0009,T0011	C032	72.004	0.4557
T0018,T0022	C051	46.539	0.5063
T0014,T0016	C004	46.291	0.4773
T0016,T0029	C007	48.923	0.8837
T0015,T0023	C042	75.157	0.1260
T0006,T0009	C029	76.899	0.5955
T0003,T0029	C048	62.351	0.7467
T0004,T0029	C007	87.356	0.2765
T0019,T0020	C023	84.450	0.2407
T0018,T0022	C020	35.410	0.2183
T0008,T0016	C052	89.585	0.3049
T0018,T0025	C018	72.872	0.0651
T0008,T0016	C057	53.617	0.0296
T0005,T0012	C010	60.384	0.4895
T0002,T0005	C008	62.209	0.3311
T0009,T0023	C005	57.731	0.1720
T0015,T0019	C032	78.798	0.3700
T0008,T0029	C045	82.647	0.5587
T0000,T0004	C022	40.737	0.3297
T0006,T0026	C034	67.227	0.2788
T0006	C035	27.320	0.2398
T0004,T0017	C032	86.705	0.2558
T0003,T0028	C055	98.518	0.2026
T0005,T0019	C052	45.390	0.4524
T0016,T0025	C045	51.661	0.7301
T0016,T0018	C029	63.842	0.1096
T0007,T0022	C025	64.031	0.1987
T0020,T0026	C009	38.414	0.5661
T0013,T0026	C052	42.142	0.1358
T0003,T0006	C029	34.302	0.4381
T0004,T0005	C056	59.593	0.1197
T0007,T0029	C039	30.241	0.0798
T0018,T0021	C013	56.895	0.0796
T0010,T0026	C027	52.675	0.8783
T0004,T0027	C008	69.187	0.4763
T0016,T0027	C037	78.890	0.3013
T0018,T0029	C037	50.165	0.0100
T0003,T0020	C019	77.778	0.3558
T0010,T0029	C041	64.089	0.1517
T0010,T0024	C004	72.468	0.2135
T0006,T0029	C027	65.184	0.0357
T0005,T0024	C051	42.863	0.3865
T0009	C001	45.142	0.2234
T0003,T0004	C059	35.910	0.2424
T0000,T0021	C015	83.781	0.0829
T0005,T0022	C011	34.908	0.1315
T0003,T0004	C009	58.765	0.3838
T0001,T0020	C048	57.428	0.6481
T0004,T0027	C042	77.268	0.2958
T0001,T0024	C052	64.949	0.6498
T0002,T0021	C048	39.807	0.3591
T0003,T0028	C054	38.247	0.0750
T0008,T0020	C051	54.926	0.1212
T0011,T0020	C041	74.574	0.1134
T0017,T0028	C033	96.294	0.3773
T0017,T0019	C059	63.438	0.6990
T0003,T0017	C032	78.949	0.3262
T0012,T0029	C033	67.161	0.2431
T0017,T0022	C038	27.354	0.0438
T0013,T0020	C045	77.219	0.1320
T0028,T0029	C049	62.206	0.0674
T0006	C041	29.549	0.3606
T0000	C035	23.063	0.6186
T0006,T0020	C038	100.000	0.0175
T0004,T0015	C051	73.254	0.5522
T0017,T0023	C030	66.336	0.5267
T0003,T0029	C000	63.521	0.1157
T0004,T0022	C044	86.002	0.1492
T0004,T0009	C041	45.516	0.1348
T0012,T0024	C016	66.064	0.2141
T0007,T0014	C027	60.925	0.1906
T0009,T0015	C004	31.020	0.2041
T0006,T0018	C044	35.326	0.2272
T0011,T0028	C032	52.386	0.1624
T0010,T0011	C013	57.729	0.2168
T0009,T0012	C053	62.756	0.3038
T0003,T0028	C035	64.426	0.2287
T0010,T0013	C038	54.122	0.6827
T0005,T0015	C022	61.075	0.6803
T0022	C030	32.044	0.5937
T0014,T0026	C034	41.800	0.2503
T0003,T0005	C001	47.947	0.1507
T0014,T0019	C019	100.000	0.1814
T0014,T0023	C036	52.478	0.2892
T0022,T0024	C010	72.297	0.4241
T0004,T0020	C052	59.859	0.3816
T0004,T0015	C029	60.366	0.0564
T0006,T0010	C046	65.219	0.3636
T0017,T0022	C053	100.000	0.6547
T0022,T0026	C036	33.936	0.0388
T0004,T0005	C021	51.596	0.2819
T0009,T0014	C059	48.032	0.1243
T0004,T0024	C057	88.042	0.3561
T0004,T0009	C038	39.101	0.2178
T0019	C059	35.058	0.4778
T0004,T0025	C030	52.769	0.1346
T0002,T0013	C033	100.000	0.1637
T0002,T0028	C031	83.863	0.5860
T0004,T0029	C052	82.852	0.3669
T0012,T0013	C012	80.846	0.2825
T0024	C031	43.485	0.7136
T0008,T0010	C004	47.674	0.1555
T0005,T0019	C033	58.011	0.6430
T0002,T0026	C006	50.002	0.1377
T0012,T0023	C015	90.636	0.5982
T0004,T0025	C048	57.360	0.6834
T0001,T0024	C054	44.855	0.2717
T0009,T0012	C041	55.375	0.0729
T0022,T0028	C031	44.496	0.9106
T0008,T0014	C047	55.983	0.2988
T0024,T0028	C013	54.484	0.2075
T0002,T0003	C006	74.332	0.7068
T0006,T0017	C038	27.943	0.7782
T0000,T0013	C028	84.398	0.4842
T0003,T0016	C054	41.786	0.2903
T0015,T0024	C013	82.378	0.5794
T0003,T0017	C052	67.675	0.4071
T0003,T0027	C032	69.704	0.0396
T0010,T0027	C009	81.125	0.0206
T0006,T0023	C031	88.146	0.0657
T0001,T0010	C011	82.125	0.4694
T0004,T0010	C008	15.832	0.1225
T0005,T0025	C039	72.780	0.5027
T0024,T0028	C011	68.292	0.8462
T0004,T0023	C042	67.360	0.5516
T0002,T0029	C022	71.848	0.0452
T0003,T0005	C034	54.881	0.3175
T0021,T0026	C033	35.940	0.3766
T0021,T0024	C052	36.206	0.2112
T0024,T0028	C015	100.000	0.0168
T0001,T0006	C024	47.505	0.1215
T0002,T0004	C023	60.542	0.6743
T0008,T0019	C041	33.012	0.2543
T0008,T0026	C032	46.295	0.1186
T0020,T0021	C036	48.870	0.1623
T0004	C059	38.659	0.3779
T0007,T0026	C023	90.337	0.1224
T0009,T0010	C058	34.816	0.2116
T0006,T0014	C008	90.429	0.3763
T0016,T0026	C028	87.572	0.2761
T0008,T0023	C008	45.370	0.2282
T0016,T0026	C039	37.891	0.3386
T0020,T0025	C026	78.792	0.1271
T0014,T0015	C051	44.147	0.8556
T0006,T0027	C055	36.351	0.5269
T0006,T0023	C029	100.000	0.7134
T0000,T0012	C057	57.614	0.3959
T0004,T0026	C048	71.830	0.6067
T0001,T0009	C031	14.809	0.4401
T0009,T0025	C043	69.823	0.6927
T0006,T0023	C022	68.789	0.0628
T0000,T0029	C020	60.962	0.2469
T0022,T0024	C004	92.662	0.2093
T0006,T0020	C030	67.899	0.2813
T0018	C024	12.940	0.5174
T0006,T0012	C050	56.639	0.0100
T0007,T0015	C000	95.210	0.3170
T0022,T0027	C021	46.632	0.2717
T0017,T0021	C014	64.831	0.5423
T0009,T0019	C003	50.648	0.3112
T0024,T0026	C046	54.671	0.2756
T0001,T0020	C046	75.561	0.3829
T0000,T0024	C009	42.514	0.1451
T0009,T0018	C005	79.497	0.1062
T0010,T0023	C044	91.759	0.2078
T0012,T0016	C043	57.266	0.2918
T0004,T0012	C023	55.091	0.6576
T0008	C015	16.585	0.7501
T0013	C055	36.193	0.7979
T0014,T0021	C042	51.294	0.1560
T0013,T0024	C028	83.229	0.0402
T0008,T0010	C028	54.307	0.0376
T0011,T0013	C006	77.684	0.1326
T0009,T0016	C038	76.941	0.0818
T0017,T0025	C048	66.345	0.1593
T0024,T0028	C004	100.000	0.4083
T0003,T0018	C044	67.671	0.2845
T0000,T0020	C010	85.748	0.0374
T0012,T0026	C057	75.421	0.3583
T0026	C004	10.000	0.5446
T0015,T0021	C005	56.833	0.3247
T0003,T0008	C046	85.966	0.1334
T0023,T0024	C053	100.000	0.5211
T0016,T0028	C001	50.222	0.2550
T0003,T0023	C043	35.957	0.7664
T0003,T0019	C005	27.622	0.1933
T0008,T0029	C013	51.346	0.3443
T0004,T0005	C031	72.068	0.2465
T0010,T0024	C024	87.661	0.0124
T0012,T0017	C017	76.664	0.2900
T0000,T0009	C050	85.393	0.2348
T0007,T0020	C021	67.306	0.1310
T0005,T0006	C016	25.615	0.5310
T0008,T0015	C035	74.182	0.7404
T0021,T0026	C019	50.861	0.2616
T0016,T0026	C014	61.119	0.2703
T0005,T0020	C033	61.045	0.2823
T0009	C037	13.084	0.9500
T0000,T0018	C016	45.372	0.3176
T0009,T0012	C024	23.075	0.0526
T0004,T0006	C012	34.424	0.4511
T0005,T0019	C006	51.468	0.5678
T0022,T0029	C041	96.723	0.1520
T0003,T0024	C009	38.135	0.0100
T0020,T0028	C056	89.614	0.0330
T0013,T0018	C036	20.504	0.0981
T0004,T0028	C033	74.410	0.0697
T0019,T0027	C014	34.254	0.2994
T0002,T0021	C006	44.916	0.4725
T0017,T0020	C008	44.597	0.0314
T0002,T0022	C045	38.688	0.2336
T0013,T0024	C056	58.731	0.2831
T0023	C049	21.858	0.5524
T0017,T0018	C005	51.064	0.4044
T0007,T0025	C026	59.062	0.2367
T0014,T0020	C057	26.279	0.1712
T0008,T0018	C001	50.045	0.4039
T0006,T0027	C048	57.893	0.7471
T0017,T0025	C012	65.542	0.1227
T0006,T0007	C032	37.900	0.4812
T0019,T0020	C002	75.422	0.1334
T0007,T0014	C039	44.500	0.1253
T0001,T0013	C052	84.081	0.2910
T0013,T0022	C058	59.525	0.2989
T0000,T0020	C053	62.246	0.1516
T0012,T0022	C027	94.032	0.3600
T0018,T0019	C044	62.558	0.1308
T0010,T0019	C024	58.635	0.5168
T0012,T0025	C059	64.551	0.3336
T0009,T0028	C015	43.256	0.9328
T0025,T0029	C012	86.065	0.5545
T0016	C054	48.816	0.3363
T0008,T0024	C034	97.065	0.2083
T0004,T0026	C050	63.816	0.2382
T0015,T0022	C012	35.869	0.2777
T0024,T0026	C024	78.719	0.2694
T0004,T0007	C008	73.887	0.3659
T0003,T0010	C015	45.659	0.1883
T0003,T0029	C006	51.845	0.0305
T0011,T0013	C008	73.385	0.2117
T0003,T0015	C010	37.486	0.1352
T0018	C006	44.448	0.2796
T0019,T0024	C006	100.000	0.8292
T0006,T0016	C004	59.068	0.1553
T0002,T0026	C056	73.451	0.2955
T0003,T0016	C035	75.548	0.2170
T0016	C003	10.000	0.2200
T0001,T0004	C013	73.219	0.4607
T0012	C002	19.820	0.9500
T0011,T0019	C015	56.569	0.0925
T0002,T0026	C026	54.964	0.5356
T0000,T0021	C053	49.961	0.2931
T0003,T0021	C036	54.579	0.2384
T0013,T0014	C011	60.159	0.1371
T0010,T0025	C056	61.558	0.1953
T0015,T0019	C027	35.283	0.1649
T0013,T0019	C009	82.523	0.3369
T0002,T0003	C012	80.941	0.2651
T0014,T0018	C056	48.005	0.0785
T0005,T0028	C043	32.156	0.2946
T0025,T0026	C055	50.717	0.1584
T0023,T0025	C032	62.179	0.0910
T0011,T0021	C009	30.869	0.2330
T0001,T0003	C035	67.515	0.3288
T0017,T0026	C053	54.664	0.2705
T0013,T0017	C047	65.056	0.6516
T0009,T0012	C036	48.705	0.0958
T0002	C056	17.145	0.8556
T0005,T0027	C047	79.735	0.3509
T0024,T0027	C048	52.506	0.1742
T0010,T0029	C020	78.700	0.2423
T0005,T0011	C055	100.000	0.1217
T0002	C051	36.320	0.5042
T0003,T0013	C056	41.295	0.2911
T0008,T0029	C006	59.352	0.6059
T0003,T0017	C040	44.787	0.5375
T0019,T0025	C030	63.981	0.1468
T0006,T0007	C039	73.282	0.4410
T0020,T0022	C006	80.053	0.2658
T0012,T0027	C039	48.798	0.3827
T0014,T0017	C017	56.402	0.6314
T0013,T0016	C013	66.124	0.1178
T0006,T0024	C004	25.471	0.2789
T0021,T0025	C048	59.854	0.5665
T0000,T0026	C037	58.488	0.4323
T0020	C022	55.194	0.7848
T0018,T0025	C009	71.384	0.1682
T0022,T0026	C045	22.554	0.4283
T0009,T0026	C038	43.743	0.3168
T0006,T0024	C013	69.260	0.0317
T0005,T0022	C015	38.779	0.0873
T0002,T0009	C002	49.491	0.2670
T0001,T0012	C040	100.000	0.0587
T0006,T0014	C002	33.990	0.4926
T0001,T0007	C037	36.188	0.2029
T0016	C017	35.882	0.4995
T0026,T0027	C004	53.630	0.5092
T0018,T0025	C037	65.091	0.3239
T0007,T0009	C048	72.535	0.7141
T0028,T0029	C045	44.434	0.4546
T0001,T0012	C033	59.915	0.3277
T0009,T0027	C039	69.120	0.4441
T0009,T0013	C026	48.702	0.3425
T0007,T0022	C018	84.076	0.6518
T0017,T0022	C048	68.797	0.1376
T0017,T0023	C042	35.523	0.3105
T0024,T0028	C042	99.757	0.4184
T0001,T0006	C026	65.248	0.2829
T0003,T0028	C027	69.926	0.6161
T0002,T0012	C016	92.281	0.1867
T0006,T0017	C009	86.945	0.4123
T0003,T0022	C040	71.667	0.2381
T0019,T0029	C055	99.172	0.5996
T0009,T0011	C055	62.465	0.0490
T0010,T0023	C013	59.647	0.2494
T0015,T0019	C042	57.423	0.2414
T0004,T0011	C028	76.730	0.5795
T0009	C020	30.612	0.7333
T0001,T0023	C006	57.668	0.3064
T0003,T0029	C015	24.389	0.2392
T0005,T0013	C054	58.128	0.7325
T0000,T0018	C015	46.839	0.9048
T0015,T0016	C041	32.899	0.0364
T0005,T0013	C012	21.251	0.3789
T0007,T0013	C008	50.588	0.3887
T0003,T0016	C050	52.712	0.3522
T0002,T0019	C026	71.378	0.1520
T0017,T0027	C015	64.935	0.0907
T0002,T0020	C038	97.095	0.9190
T0001,T0026	C018	35.783	0.5650
T0004,T0014	C010	36.481	0.4858
T0013,T0028	C052	40.805	0.3039
T0006,T0023	C021	38.837	0.2134
T0020,T0029	C000	84.805	0.1109
T0024,T0028	C024	62.322	0.5035
T0003,T0019	C038	74.858	0.1937
T0015,T0026	C001	47.299	0.1136
T0001,T0005	C012	49.568	0.3962
T0009,T0023	C059	62.684	0.5414
T0009,T0024	C057	42.537	0.3882
T0014	C028	30.905	0.7617
T0017,T0021	C031	70.283	0.1340
T0007,T0027	C031	89.137	0.4811
T0005,T0025	C055	82.389	0.2443
T0008,T0023	C015	34.812	0.0424
T0002,T0026	C043	69.227	0.1866
T0009,T0027	C051	60.919	0.0777
T0013,T0024	C018	60.614	0.1683
T0008,T0018	C028	73.015	0.3888
T0000,T0012	C016	33.785	0.2530
T0015,T0023	C026	41.867	0.3491
T0001,T0003	C046	57.441	0.4330
T0003,T0021	C049	39.655	0.0415
T0007,T0023	C038	62.451	0.4806
T0010,T0023	C055	57.649	0.1275
T0002,T0005	C050	80.536	0.3712
T0012,T0014	C004	81.974	0.1685
T0010,T0014	C052	80.812	0.3609
T0010,T0021	C040	35.342	0.3594
T0019,T0026	C049	100.000	0.3867
T0012,T0014	C027	90.927	0.2722
T0006,T0013	C042	61.978	0.5959
T0000,T0012	C008	57.228	0.7881
T0004,T0018	C041	44.013	0.1428
T0002,T0010	C048	35.143	0.3698
T0014,T0016	C023	74.737	0.2324
T0013,T0022	C017	86.735	0.7617
T0009,T0017	C042	48.242	0.1304
T0023,T0026	C003	70.736	0.1207
T0014,T0025	C043	43.381	0.1133
T0009,T0021	C030	53.619	0.4352
T0010,T0025	C046	31.871	0.3667
T0019,T0023	C009	41.747	0.2160
T0022,T0027	C024	60.836	0.2785
T0004,T0014	C039	57.676	0.5366
T0002,T0011	C016	73.602	0.2588
T0001,T0008	C040	85.232	0.4643
T0006,T0028	C052	39.158	0.0100
T0000,T0002	C049	88.146	0.2655
T0003,T0024	C016	60.895	0.1332
T0010,T0022	C007	55.129	0.6688
T0002,T0008	C026	40.338	0.4396
T0018,T0024	C018	45.509	0.3606
T0003,T0012	C016	50.488	0.0365
T0001,T0003	C008	77.354	0.3108
T0024,T0026	C025	55.128	0.3842
T0011,T0013	C017	45.877	0.7251
T0004,T0022	C034	17.137	0.0138
T0012,T0019	C027	43.264	0.3388
T0014,T0016	C009	40.776	0.2980
T0007,T0027	C045	62.922	0.4056
T0003,T0025	C056	21.540	0.6678
T0022	C047	34.861	0.5814
T0015,T0018	C056	82.293	0.6663
T0005,T0009	C041	38.365	0.0769
T0020,T0023	C056	33.012	0.3023
T0017,T0025	C022	92.288	0.1144
T0019,T0028	C022	46.146	0.1867
T0004,T0021	C028	55.463	0.3131
T0019	C056	36.019	0.6846
T0004,T0026	C020	68.495	0.5950
T0005,T0027	C040	75.268	0.0729
T0010,T0014	C040	33.135	0.4519
T0014,T0027	C050	75.181	0.3925
T0014,T0029	C058	81.736	0.0793
T0006,T0015	C042	64.400	0.0667
T0023,T0027	C029	74.704	0.5098
T0009,T0020	C042	58.474	0.7389
T0000,T0021	C011	62.154	0.1441
T0008,T0014	C035	65.972	0.1484
T0003,T0019	C018	40.018	0.2227
T0021,T0026	C052	34.489	0.0665
T0010,T0018	C015	65.910	0.1804
T0003,T0014	C046	80.683	0.0100
T0001,T0027	C059	43.521	0.2450
T0001,T0021	C049	56.888	0.0351
T0020,T0025	C050	54.239	0.2536
T0000,T0009	C055	69.501	0.4278
T0015,T0016	C021	45.211	0.2262
T0014,T0020	C003	70.637	0.3697
T0015,T0024	C050	26.497	0.2170
T0002,T0008	C034	79.109	0.1653
T0016,T0028	C039	33.051	0.2567
T0020,T0028	C028	61.610	0.0436
T0002,T0026	C009	54.369	0.2481
T0004,T0013	C014	68.433	0.4937
T0006,T0020	C024	66.735	0.1794
T0010,T0029	C005	64.634	0.2517
T0010,T0012	C036	43.845	0.1268
T0006,T0018	C001	62.971	0.2890
T0010,T0029	C027	81.488	0.2788
T0010,T0014	C010	100.000	0.5269
T0003,T0013	C027	70.457	0.2553
T0016,T0024	C041	85.719	0.3125
T0026	C053	39.867	0.6181
T0010	C037	30.467	0.9500
T0022,T0026	C000	51.601	0.1614
T0002,T0021	C033	69.300	0.6161
T0002,T0013	C022	34.935	0.0100
T0019,T0026	C057	68.506	0.2472
T0007	C002	25.153	0.2038
T0013,T0022	C045	60.198	0.4710
T0002,T0026	C059	53.926	0.2367
T0019,T0028	C013	12.995	0.2727
T0000,T0027	C054	53.673	0.3678
T0007,T0015	C015	45.298	0.0405
T0003,T0005	C050	79.324	0.6926
T0023,T0024	C016	76.838	0.1341
T0023,T0026	C017	82.554	0.3691
T0013,T0014	C031	81.882	0.0347
T0017,T0029	C009	80.036	0.1792
T0012,T0024	C028	61.949	0.2101
T0002,T0027	C031	70.777	0.1020
T0017,T0023	C007	74.852	0.1138
T0024	C038	13.102	0.4025
T0020,T0021	C021	54.179	0.1847
T0018,T0028	C055	49.262	0.0172
T0010	C022	33.612	0.5437
T0007,T0008	C057	48.688	0.3008
T0007,T0024	C058	47.344	0.4568
T0001,T0014	C048	37.175	0.1739
T0010,T0023	C039	62.330	0.2057
T0006,T0019	C015	35.942	0.2307
T0007	C051	31.475	0.7458
T0000,T0024	C044	58.447	0.2405
T0006,T0013	C016	74.471	0.5222
T0013,T0028	C058	63.799	0.4126
T0007,T0025	C000	66.242	0.1436
T0011,T0013	C041	28.499	0.1425
T0012,T0016	C030	89.993	0.2220
T0014,T0025	C048	83.457	0.2271
T0013,T0023	C025	68.487	0.2098
T0009,T0023	C018	65.121	0.5656
T0009,T0011	C026	71.514	0.0100
T0007,T0013	C028	58.291	0.3289
T0001,T0020	C017	66.689	0.2065
T0004,T0023	C007	45.001	0.4977
T0009,T0016	C013	77.356	0.2342
T0017,T0023	C028	40.915	0.1590
T0006,T0022	C038	76.340	0.2325
T0000,T0002	C042	38.709	0.2151
T0000,T0024	C007	65.876	0.2084
T0006,T0024	C007	43.711	0.3343
T0011,T0023	C035	55.039	0.6999
T0005,T0016	C049	83.857	0.1912
T0015	C008	10.000	0.5315
T0018,T0019	C025	48.246	0.6231
T0005,T0008	C018	59.611	0.5082
T0010,T0015	C027	73.308	0.0988
T0005,T0017	C048	70.337	0.7713
T0003,T0024	C015	42.253	0.0783
T0008,T0025	C059	100.000	0.0112
T0013,T0015	C029	61.774	0.2917
T0015,T0024	C054	68.531	0.4332
T0011,T0024	C032	100.000	0.3526
T0000,T0022	C057	54.805	0.2591
T0009,T0021	C034	80.513	0.2947
T0005,T0008	C037	68.688	0.3153
T0013,T0026	C009	93.860	0.4432
T0010,T0022	C021	50.098	0.0549
T0001,T0013	C040	70.118	0.1652
T0001	C023	49.461	0.9500
T0001,T0013	C048	73.713	0.3560
T0002,T0003	C046	36.348	0.1566
T0015,T0018	C009	60.976	0.2531
T0005,T0028	C009	70.636	0.3378
T0004,T0010	C049	24.822	0.1172
T0000,T0012	C015	85.418	0.1165
T0009,T0020	C004	71.469	0.2969
T0016,T0019	C016	62.291	0.8051
T0001,T0003	C004	55.757	0.1809
T0009,T0029	C052	64.646	0.1116
T0013,T0025	C020	73.347	0.2700
T0021,T0026	C042	54.029	0.3170
T0000,T0025	C005	38.577	0.5996
T0002,T0023	C031	65.145	0.1366
T0010,T0024	C035	69.767	0.5425
T0002,T0008	C028	56.948	0.6396
T0001,T0011	C036	60.198	0.2041
T0009,T0010	C035	46.632	0.4714
T0023,T0027	C014	46.013	0.0851
T0005,T0023	C031	50.882	0.5489
T0026,T0028	C002	24.684	0.0696
T0001,T0007	C048	100.000	0.1953
T0010,T0018	C021	54.427	0.0753
T0026	C040	19.849	0.6467
T0013,T0028	C032	35.263	0.5933
T0004,T0029	C018	80.727	0.2069
T0016,T0017	C027	25.692	0.3531
T0011,T0028	C046	81.651	0.1651
T0005,T0026	C002	78.309	0.1035
T0015,T0020	C025	81.308	0.7319
T0001,T0003	C002	99.907	0.2529
T0010,T0023	C025	21.879	0.1371
T0001,T0019	C040	99.135	0.4090
T0007,T0028	C001	73.668	0.0152
T0006,T0028	C016	66.365	0.3826
T0009,T0029	C014	94.486	0.2433
T0007,T0022	C020	68.704	0.3449
T0009,T0016	C007	63.762	0.0899
T0000,T0009	C021	47.003	0.4408
T0006,T0017	C044	27.343	0.4887
T0000,T0019	C031	59.588	0.2773
T0009,T0017	C001	63.329	0.0194
T0001,T0022	C041	40.641	0.0813
T0000,T0001	C021	48.582	0.5558
T0018,T0021	C026	35.688	0.7232
T0014,T0017	C004	73.159	0.2328
T0011,T0024	C011	66.307	0.2309
T0014,T0017	C029	27.656	0.1027
T0020,T0027	C025	95.076	0.1963
T0013,T0014	C014	65.636	0.6728
T0012,T0028	C028	29.403	0.1373
T0007,T0021	C026	64.161	0.5902
T0007,T0025	C045	71.814	0.9500
T0013,T0026	C027	92.333	0.1636
T0020,T0021	C008	76.970	0.2416
T0015,T0018	C049	52.092	0.9014
T0001,T0016	C033	53.333	0.1811
T0019,T0028	C010	46.491	0.2905
T0007,T0019	C019	66.504	0.5659
T0002,T0013	C035	50.452	0.8005
T0018,T0023	C002	49.653	0.0402
T0011,T0019	C059	60.233	0.1089
T0014,T0019	C009	44.072	0.4752
T0014,T0015	C015	42.213	0.3216
T0020,T0029	C015	76.865	0.1676
T0020	C018	15.108	0.2789
T0005,T0027	C046	71.823	0.2360
T0025,T0028	C048	30.238	0.3642
T0012,T0020	C016	59.712	0.4870
T0001,T0021	C058	83.487	0.2780
T0008,T0028	C033	45.317	0.6043
T0010,T0024	C055	56.957	0.0100
T0016,T0028	C016	63.909	0.7146
T0012,T0021	C000	30.171	0.0793
T0006,T0015	C045	51.851	0.4092
T0011,T0012	C034	74.958	0.3517
T0008,T0022	C025	38.531	0.1027
T0012,T0014	C020	47.768	0.0100
T0010,T0018	C002	72.558	0.6522
T0007,T0016	C051	76.773	0.1848
T0007,T0029	C000	57.994	0.0996
T0003,T0018	C004	46.510	0.2057
T0000,T0009	C002	72.639	0.5785
T0005,T0013	C004	100.000	0.5627
T0003,T0020	C042	68.598	0.2792
T0005,T0024	C044	52.043	0.3108
T0006,T0015	C014	67.705	0.2582
T0001,T0023	C051	66.683	0.0289
T0011,T0019	C022	49.178	0.1371
T0003,T0017	C046	72.512	0.2398
T0014,T0026	C032	56.354	0.1737
T0023,T0024	C000	39.010	0.3624
T0002,T0022	C012	74.520	0.0847
T0010,T0026	C038	27.014	0.2250
T0019,T0020	C047	59.645	0.4404
T0004,T0018	C008	85.236	0.3029
T0001,T0005	C017	70.978	0.1757
T0013,T0015	C038	77.573	0.1737
T0015,T0023	C002	73.005	0.0695
T0000,T0002	C059	68.132	0.5017
T0010,T0025	C058	76.269	0.1143
T0003,T0025	C036	74.167	0.3471
T0011,T0029	C028	95.942	0.6583
T0019,T0023	C042	59.544	0.3033
T0001,T0021	C001	61.818	0.1290
T0005,T0018	C033	41.130	0.4657
T0013,T0021	C003	67.055	0.2551
T0023,T0025	C020	94.613	0.1367
T0004,T0024	C011	60.432	0.1661
T0016,T0022	C037	84.733	0.0100
T0000,T0017	C012	58.839	0.4492
T0002,T0013	C052	85.446	0.1590
T0016,T0019	C009	100.000	0.3893
T0019	C042	39.708	0.7567
T0001,T0015	C006	52.895	0.0100
T0012,T0017	C035	51.021	0.5875
T0007,T0011	C014	78.150	0.4648
T0010,T0020	C001	74.065	0.5094
T0021,T0024	C018	82.883	0.2347
T0007,T0015	C046	64.856	0.6077
T0005,T0016	C030	82.313	0.1454
T0022,T0026	C038	57.929	0.4209
T0000,T0007	C030	41.714	0.2108
T0002	C000	24.303	0.9500
T0016,T0027	C001	72.229	0.3495
T0027,T0028	C037	45.524	0.4345
T0001,T0014	C006	58.623	0.3112
T0007,T0028	C054	57.263	0.5715
T0000,T0019	C018	49.855	0.5857
T0000,T0019	C054	98.203	0.2972
T0019,T0024	C025	53.450	0.4407
T0000,T0002	C050	63.036	0.3840
T0002,T0018	C001	87.061	0.1044
