task_id_list	courier_id	total_score	willingness
T0003,T0004	C029	60.603	0.2488
T0011,T0018	C019	60.019	0.1549
T0002,T0027	C051	52.542	0.0450
T0001,T0022	C014	72.790	0.3001
T0008,T0021	C057	34.805	0.2835
T0006,T0025	C032	39.573	0.2350
T0003,T0014	C012	52.403	0.1628
T0012,T0024	C030	67.480	0.5033
T0002,T0016	C006	54.112	0.3452
T0012,T0029	C005	53.821	0.4070
T0010,T0021	C006	87.781	0.5640
T0011,T0027	C025	51.881	0.1602
T0004,T0018	C015	67.805	0.2912
T0014,T0021	C038	91.019	0.4013
T0013,T0017	C031	23.838	0.7153
T0010,T0013	C023	37.975	0.2235
T0001,T0029	C023	54.423	0.2462
T0025,T0029	C046	60.728	0.0662
T0014,T0019	C000	67.701	0.1131
T0016,T0021	C038	71.111	0.1194
T0007,T0023	C040	91.057	0.4596
T0001,T0013	C015	83.645	0.2417
T0000,T0001	C014	53.782	0.0720
T0003,T0016	C046	89.496	0.6683
T0009,T0028	C021	45.278	0.5493
T0007,T0025	C054	70.502	0.8144
T0008,T0021	C029	65.168	0.2299
T0003,T0023	C030	61.167	0.4672
T0008,T0023	C004	74.979	0.6904
T0009,T0014	C052	51.816	0.2138
T0003,T0010	C026	50.673	0.2247
T0013,T0022	C035	47.560	0.6496
T0000,T0012	C020	66.047	0.7438
T0029	C020	27.015	0.3513
T0014,T0018	C058	54.855	0.4542
T0007,T0019	C041	24.608	0.6978
T0009,T0014	C028	60.803	0.6895
T0003,T0022	C028	40.408	0.0837
T0010,T0021	C014	95.563	0.0794
T0012,T0023	C021	78.440	0.6398
T0009,T0015	C038	47.767	0.1188
T0016,T0025	C039	71.099	0.1612
T0010,T0013	C013	57.626	0.5288
T0001,T0013	C034	67.410	0.2907
T0004,T0024	C020	68.694	0.0704
T0017,T0027	C011	40.835	0.2376
T0012,T0016	C021	56.891	0.1748
T0016,T0022	C042	53.805	0.3628
T0002,T0014	C033	44.559	0.1222
T0001,T0022	C018	70.500	0.3067
T0002,T0007	C015	42.843	0.3994
T0011,T0019	C049	66.226	0.1864
T0000,T0013	C037	37.204	0.2251
T0020,T0024	C005	42.775	0.6005
T0007,T0024	C035	70.795	0.2415
T0009,T0011	C058	78.335	0.4215
T0001,T0023	C004	44.861	0.6239
T0004,T0028	C001	56.083	0.5871
T0007,T0010	C019	55.229	0.4808
T0018,T0029	C038	71.145	0.2136
T0019,T0021	C029	72.122	0.5680
T0012	C005	19.405	0.6441
T0007,T0024	C023	81.773	0.4607
T0011,T0017	C050	37.562	0.1007
T0024,T0027	C054	24.355	0.3679
T0017,T0019	C021	71.434	0.2090
T0003,T0011	C006	62.054	0.5959
T0018,T0027	C000	46.082	0.0994
T0012,T0022	C038	74.171	0.8195
T0005,T0012	C000	60.292	0.2653
T0012,T0023	C038	73.436	0.4148
T0014,T0023	C006	54.364	0.1951
T0001	C023	26.276	0.7780
T0005,T0012	C024	47.512	0.4653
T0006,T0011	C052	70.983	0.1383
T0002,T0007	C045	83.990	0.2244
T0015,T0020	C010	53.299	0.1150
T0023	C046	25.188	0.6823
T0015,T0028	C048	49.952	0.3952
T0016,T0027	C023	18.238	0.2514
T0000,T0017	C043	58.399	0.6033
T0000,T0015	C037	56.312	0.3245
T0010,T0025	C044	79.501	0.1705
T0009,T0010	C016	36.346	0.1670
T0004,T0027	C036	60.716	0.4053
T0016,T0023	C044	30.707	0.1866
T0005,T0018	C056	42.088	0.7087
T0018	C000	32.665	0.2809
T0008,T0025	C010	37.190	0.1739
T0026,T0027	C045	56.940	0.1333
T0021,T0022	C043	84.065	0.5786
T0010,T0020	C010	71.687	0.0675
T0000,T0010	C053	70.189	0.0686
T0003,T0009	C003	57.941	0.1392
T0013,T0022	C025	59.833	0.4329
T0007,T0021	C055	76.459	0.3696
T0000,T0005	C039	50.243	0.5060
T0011,T0018	C030	47.968	0.3346
T0003,T0028	C041	76.799	0.1409
T0002,T0003	C057	47.484	0.4057
T0002,T0017	C012	57.440	0.1809
T0010,T0027	C028	68.727	0.3065
T0021,T0027	C031	78.114	0.9219
T0005,T0021	C004	63.322	0.1372
T0019,T0027	C039	74.538	0.2460
T0008	C018	34.131	0.5833
T0002,T0026	C021	51.025	0.4244
T0006,T0019	C021	86.211	0.5470
T0023,T0026	C050	85.482	0.7165
T0016,T0019	C049	41.158	0.3166
T0018,T0027	C056	51.841	0.1418
T0012,T0029	C039	37.876	0.3474
T0008,T0022	C017	29.615	0.3821
T0003,T0028	C004	41.537	0.2187
T0002,T0003	C025	90.239	0.1763
T0009,T0026	C059	41.782	0.6207
T0001,T0011	C052	33.755	0.2558
T0001,T0021	C008	52.425	0.2802
T0012	C012	36.093	0.9500
T0003,T0018	C057	78.746	0.2312
T0013,T0019	C027	57.411	0.2969
T0005,T0013	C049	75.746	0.9500
T0012,T0024	C009	63.111	0.2683
T0018,T0022	C028	71.368	0.2646
T0011,T0022	C010	61.136	0.2171
T0027,T0028	C025	53.415	0.1195
T0004,T0011	C059	38.225	0.7291
T0014,T0016	C056	27.229	0.4591
T0002	C036	21.943	0.9056
T0020,T0024	C009	85.512	0.2968
T0012,T0027	C046	30.775	0.2878
T0012,T0023	C012	60.467	0.1141
T0015,T0019	C038	50.109	0.2856
T0022,T0029	C012	22.854	0.3462
T0009,T0029	C033	73.185	0.5101
T0000,T0002	C033	28.011	0.1521
T0008,T0026	C000	51.748	0.3035
T0021,T0024	C027	86.272	0.1875
T0001,T0029	C005	60.825	0.1137
T0004,T0029	C040	66.086	0.8942
T0010,T0028	C051	65.216	0.3732
T0000,T0025	C000	61.845	0.4206
T0027	C036	37.357	0.5370
T0008,T0012	C024	100.000	0.2354
T0000,T0018	C010	52.318	0.3511
T0018,T0022	C044	58.423	0.7339
T0016,T0028	C001	79.170	0.2069
T0011,T0023	C003	79.992	0.6939
T0014	C039	41.065	0.1620
T0002,T0025	C058	65.341	0.5473
T0014,T0024	C016	73.384	0.1351
T0009,T0029	C037	16.018	0.0614
T0019,T0026	C005	58.486	0.3304
T0022	C006	45.962	0.2794
T0012,T0027	C035	25.185	0.1080
T0022,T0028	C005	48.433	0.0716
T0002,T0011	C029	74.104	0.0735
T0009,T0020	C009	46.532	0.3913
T0009,T0010	C004	39.466	0.3165
T0010,T0013	C051	52.665	0.9500
T0017,T0028	C049	28.462	0.0703
T0013,T0025	C006	53.087	0.4715
T0001,T0022	C035	73.355	0.5138
T0005,T0013	C007	77.127	0.3620
T0008,T0021	C031	74.734	0.1616
T0008,T0020	C012	61.478	0.4052
T0000,T0029	C057	41.039	0.2068
T0020,T0027	C031	50.385	0.1250
T0011,T0019	C047	50.791	0.2712
T0000,T0025	C031	48.074	0.1691
T0000,T0015	C047	73.479	0.1457
T0001,T0007	C040	22.333	0.4415
T0002,T0006	C018	62.447	0.4133
T0006,T0028	C049	71.779	0.5413
T0009,T0029	C027	26.970	0.4051
T0000,T0001	C017	43.620	0.4687
T0002,T0003	C017	62.638	0.1431
T0000,T0012	C024	43.249	0.2570
T0022	C005	18.514	0.3042
T0001,T0023	C031	61.779	0.0743
T0016,T0025	C019	62.946	0.3009
T0022,T0028	C016	64.549	0.8719
T0020,T0025	C041	81.900	0.4704
T0023,T0025	C050	78.775	0.5716
T0002,T0024	C014	48.974	0.0100
T0007,T0018	C017	34.455	0.2160
T0000,T0004	C024	57.972	0.1947
T0014,T0018	C035	83.573	0.1587
T0007,T0026	C041	51.326	0.0740
T0013,T0028	C055	58.987	0.5447
T0011,T0012	C015	77.999	0.1749
T0020,T0022	C010	72.087	0.6082
T0005,T0008	C030	59.962	0.4561
T0007,T0011	C010	68.851	0.5720
T0008,T0014	C022	36.705	0.3964
T0000,T0004	C041	52.124	0.0685
T0009,T0010	C001	60.752	0.3328
T0020,T0029	C018	60.381	0.0463
T0000,T0013	C038	46.850	0.4931
T0012,T0024	C038	54.598	0.7965
T0003,T0014	C040	72.078	0.0316
T0021,T0023	C029	57.892	0.1632
T0007,T0013	C027	18.921	0.7269
T0009,T0028	C018	52.659	0.4321
T0011,T0027	C035	61.979	0.6013
T0009,T0017	C047	82.374	0.1039
T0012,T0015	C040	76.222	0.2841
T0012,T0019	C053	67.004	0.2658
T0024,T0027	C028	41.480	0.0369
T0017,T0026	C041	72.665	0.5015
T0005,T0010	C024	87.680	0.8249
T0007,T0017	C034	85.330	0.3581
T0011,T0021	C013	90.244	0.1179
T0021	C047	26.327	0.9500
T0009,T0028	C023	29.177	0.4551
T0010,T0024	C023	75.195	0.4636
T0027	C050	20.233	0.5649
T0007,T0013	C021	52.421	0.1735
T0021,T0024	C054	42.569	0.5712
T0000,T0016	C010	53.859	0.0370
T0024	C046	25.954	0.6110
T0004	C028	15.703	0.2831
T0019,T0021	C019	55.552	0.1139
T0022,T0024	C042	52.858	0.0776
T0003,T0016	C047	41.567	0.3241
T0024,T0026	C015	58.888	0.3218
T0020,T0023	C014	25.527	0.0511
T0016,T0028	C035	50.572	0.5208
T0007,T0016	C017	85.665	0.0358
T0011,T0027	C021	46.721	0.1911
T0002,T0008	C012	56.638	0.2049
T0023,T0027	C033	49.236	0.5476
T0004,T0020	C039	85.911	0.6234
T0014,T0024	C049	33.138	0.4052
T0004,T0006	C038	23.279	0.2191
T0014,T0027	C017	48.405	0.2896
T0007,T0016	C049	38.860	0.1531
T0015,T0023	C050	81.055	0.4142
T0018	C047	33.735	0.9500
T0010,T0023	C019	51.412	0.2369
T0006,T0012	C031	47.768	0.4105
T0004,T0010	C025	72.047	0.1607
T0002,T0009	C053	44.658	0.6780
T0005,T0024	C035	46.075	0.1302
T0016,T0019	C017	56.433	0.2546
T0000,T0007	C028	100.000	0.3405
T0006,T0028	C059	43.974	0.0921
T0004,T0021	C051	35.061	0.1622
T0000,T0007	C029	25.294	0.7719
T0002,T0021	C037	32.404	0.1954
T0000,T0012	C000	44.154	0.0329
T0024,T0029	C052	64.716	0.3461
T0006	C028	14.007	0.4165
T0014,T0024	C025	65.656	0.1689
T0001,T0004	C001	26.344	0.0720
T0000,T0029	C025	44.513	0.2744
T0001,T0002	C005	79.383	0.7977
T0017,T0023	C029	57.955	0.1847
T0013,T0023	C039	65.524	0.0646
T0023,T0026	C044	29.185	0.0809
T0003,T0020	C010	67.713	0.8050
T0000,T0021	C016	41.374	0.2300
T0028	C005	23.003	0.8929
T0006,T0013	C059	51.467	0.0931
T0009,T0011	C057	38.901	0.2931
T0025,T0028	C040	38.721	0.1855
T0001,T0022	C007	46.361	0.5689
T0013,T0014	C019	63.420	0.1338
T0011,T0024	C053	45.107	0.4267
T0003,T0015	C041	66.659	0.0616
T0003,T0016	C052	36.816	0.3603
T0003,T0007	C034	43.714	0.1812
T0020,T0028	C020	83.274	0.1540
T0010,T0021	C055	31.264	0.1738
T0009,T0014	C026	47.070	0.4892
T0000,T0004	C058	46.348	0.1935
T0008,T0027	C006	60.522	0.0715
T0004,T0029	C031	74.513	0.3633
T0000,T0012	C031	65.137	0.6884
T0004,T0015	C005	27.047	0.3036
T0003,T0028	C013	54.404	0.0611
T0010,T0029	C049	82.130	0.2392
T0018,T0022	C032	25.997	0.4513
T0005,T0020	C009	41.325	0.0206
T0027,T0029	C002	46.518	0.6239
T0013,T0029	C004	71.868	0.2701
T0013,T0026	C030	57.129	0.4337
T0019,T0027	C018	53.407	0.2065
T0003,T0010	C033	80.422	0.1065
T0019,T0022	C017	47.251	0.4932
T0005,T0023	C049	61.722	0.0903
T0021,T0025	C025	32.364	0.1908
T0014,T0026	C017	21.446	0.2467
T0007,T0018	C027	35.129	0.1541
T0009,T0023	C042	93.270	0.2700
T0009,T0013	C053	86.683	0.1418
T0027	C012	18.722	0.9500
T0006,T0013	C002	66.671	0.1382
T0005,T0018	C048	89.293	0.2849
T0018,T0021	C012	35.388	0.1953
T0008,T0022	C026	85.682	0.1336
T0013,T0014	C026	79.521	0.2735
T0002,T0021	C000	88.693	0.2246
T0016,T0021	C055	63.772	0.2103
T0014,T0020	C023	47.967	0.2165
T0002,T0006	C011	58.403	0.7035
T0018,T0026	C020	77.095	0.0100
T0004,T0018	C006	57.340	0.1430
T0014,T0021	C021	84.913	0.1137
T0014,T0029	C032	33.039	0.6695
T0016,T0019	C002	57.884	0.2551
T0020,T0023	C040	74.532	0.6157
T0025,T0026	C058	60.119	0.0830
T0011,T0022	C044	36.954	0.3617
T0006,T0026	C021	47.340	0.5890
T0007,T0017	C054	35.296	0.1875
T0003,T0013	C023	74.582	0.1435
T0001,T0018	C014	58.321	0.1233
T0013,T0029	C032	36.490	0.8823
T0006,T0023	C038	57.600	0.5194
T0009,T0016	C017	61.507	0.0709
T0018,T0021	C054	67.174	0.0820
T0020,T0026	C050	51.054	0.2539
T0004,T0028	C054	70.286	0.3779
T0000,T0029	C052	85.952	0.1079
T0004,T0022	C033	65.656	0.4169
T0002,T0019	C008	41.504	0.2134
T0002,T0006	C033	43.609	0.2681
T0019	C040	23.672	0.9500
T0012,T0025	C038	60.222	0.0670
T0017,T0028	C012	61.916	0.3038
T0000,T0006	C010	52.855	0.3103
T0016,T0018	C048	68.171	0.1807
T0001,T0005	C051	62.162	0.5264
T0009,T0029	C015	67.585	0.0414
T0002,T0009	C007	75.375	0.4659
T0013,T0025	C053	82.080	0.8212
T0005,T0021	C002	36.412	0.0741
T0009,T0027	C033	25.939	0.5576
T0016,T0025	C048	70.625	0.3349
T0001,T0026	C001	38.912	0.1496
T0000,T0018	C043	93.327	0.1313
T0003,T0025	C010	50.748	0.7145
T0007,T0023	C050	62.584	0.0117
T0022,T0026	C050	58.062	0.0472
T0010,T0013	C058	68.557	0.2277
T0007,T0020	C024	77.488	0.1001
T0022,T0024	C020	25.411	0.4468
T0022	C023	10.658	0.8205
T0006,T0021	C001	35.929	0.2084
T0005,T0010	C022	54.253	0.3970
T0004,T0029	C043	50.578	0.3698
T0010,T0011	C045	37.722	0.4888
T0022,T0024	C026	57.967	0.2356
T0024,T0025	C007	38.258	0.2267
T0023,T0029	C006	68.177	0.6073
T0016,T0027	C034	78.866	0.5669
T0005,T0021	C010	46.885	0.1307
T0018,T0021	C018	20.645	0.6861
T0008,T0025	C051	96.711	0.6423
T0019,T0020	C056	58.032	0.4675
T0001	C026	19.766	0.5634
T0001,T0020	C054	42.646	0.9138
T0010,T0029	C032	66.726	0.4029
T0014,T0023	C041	66.035	0.1542
T0018,T0027	C039	87.698	0.3750
T0005,T0015	C032	80.645	0.3814
T0017,T0026	C028	60.524	0.2541
T0001,T0020	C025	66.362	0.0490
T0000,T0018	C029	20.350	0.3567
T0022,T0025	C058	63.519	0.1992
T0000,T0008	C051	63.569	0.3335
T0002,T0023	C042	69.094	0.1014
T0004,T0012	C020	42.162	0.0935
T0013,T0023	C025	60.218	0.0971
T0002,T0018	C019	51.998	0.1157
T0011,T0026	C044	79.357	0.0484
T0006,T0024	C047	91.966	0.1623
T0004,T0022	C044	62.672	0.1120
T0005,T0026	C028	52.693	0.2686
T0001,T0004	C016	39.874	0.2015
T0008,T0022	C027	81.618	0.0100
T0000,T0025	C022	58.648	0.3017
T0005,T0022	C058	81.802	0.3520
T0012,T0014	C055	39.655	0.9500
T0022,T0023	C038	45.219	0.1082
T0008,T0010	C026	44.314	0.1412
T0013	C024	22.715	0.4021
T0015,T0024	C043	67.874	0.0804
T0003,T0014	C013	51.899	0.3883
T0008,T0027	C056	42.549	0.6671
T0000,T0002	C030	45.475	0.4278
T0009,T0029	C000	40.548	0.1429
T0001,T0027	C044	44.230	0.4031
T0008,T0020	C004	74.204	0.3519
T0007,T0013	C011	72.472	0.3364
T0005,T0022	C018	31.674	0.1915
T0005,T0027	C005	28.990	0.1250
T0000,T0011	C036	55.020	0.2459
T0008,T0013	C032	29.357	0.7436
T0004,T0027	C054	44.797	0.0100
T0012,T0020	C004	69.642	0.7525
T0019,T0024	C020	60.542	0.4153
T0009,T0027	C053	89.760	0.1131
T0016,T0018	C049	48.302	0.2810
T0009,T0011	C023	54.084	0.4779
T0000,T0025	C056	46.513	0.2093
T0009,T0012	C014	59.236	0.5199
T0010,T0025	C046	28.398	0.0100
T0013,T0022	C048	58.503	0.2774
T0013,T0025	C017	67.109	0.5202
T0002,T0022	C057	35.970	0.5931
T0001,T0024	C020	48.013	0.3899
T0000,T0012	C007	97.096	0.2121
T0013,T0022	C029	31.099	0.3880
T0020,T0025	C001	49.491	0.4819
T0000,T0009	C050	67.170	0.0817
T0000,T0008	C015	64.936	0.7333
T0004,T0009	C000	64.323	0.3799
T0011,T0027	C024	51.954	0.3038
T0000,T0021	C057	86.273	0.1965
T0018,T0019	C016	63.399	0.1669
T0020,T0023	C003	40.763	0.0721
T0005,T0009	C049	82.337	0.4810
T0009,T0010	C003	56.415	0.1679
T0003,T0005	C051	67.454	0.0312
T0003,T0027	C038	70.883	0.4274
T0019,T0026	C003	68.824	0.4278
T0005,T0026	C011	51.949	0.4030
T0000,T0028	C024	59.620	0.1811
T0023,T0024	C050	58.700	0.8115
T0001,T0018	C050	32.044	0.0556
T0006,T0026	C038	20.322	0.4952
T0004,T0015	C024	45.107	0.1314
T0019,T0023	C022	47.422	0.2081
T0023,T0025	C053	68.259	0.3352
T0020,T0024	C043	77.685	0.3348
T0019,T0026	C040	58.313	0.0886
T0008,T0011	C016	42.848	0.0385
T0001,T0009	C050	36.611	0.6235
T0010,T0019	C026	53.173	0.2688
T0009,T0015	C044	44.654	0.2747
T0003,T0013	C025	88.510	0.4620
T0023,T0025	C007	46.521	0.2308
T0022,T0023	C032	41.092	0.3395
T0024,T0025	C030	61.040	0.1007
T0021,T0022	C041	45.925	0.2566
T0027,T0028	C019	56.647	0.0915
T0015,T0021	C015	69.409	0.0312
T0000,T0027	C015	76.237	0.6711
T0002,T0021	C047	56.170	0.3526
T0003,T0016	C051	38.057	0.3083
T0002,T0027	C059	81.993	0.4253
T0006,T0027	C006	58.829	0.5290
T0009,T0016	C027	62.419	0.1823
T0002,T0007	C014	34.084	0.2722
T0009,T0011	C028	95.446	0.5341
T0002,T0014	C053	37.052	0.4392
T0006,T0026	C003	94.145	0.5518
T0005,T0007	C059	16.063	0.7758
T0002,T0026	C011	65.965	0.2030
T0007,T0023	C027	47.803	0.3913
T0025,T0026	C037	77.436	0.4641
T0006,T0017	C048	64.398	0.1336
T0006,T0012	C024	32.714	0.1979
T0011,T0019	C013	78.767	0.2710
T0003,T0011	C051	79.427	0.5350
T0001,T0028	C003	57.528	0.3372
T0019,T0020	C007	68.774	0.0100
T0000,T0005	C000	49.455	0.6101
T0016,T0026	C028	57.603	0.0101
T0013	C044	21.196	0.6799
T0006,T0026	C047	37.645	0.1424
T0001,T0003	C025	54.194	0.1085
T0011	C021	35.839	0.3250
T0005,T0006	C022	53.997	0.2320
T0007,T0021	C011	76.699	0.2310
T0009,T0025	C052	29.185	0.1540
T0020,T0028	C040	40.760	0.2342
T0007,T0021	C054	55.925	0.2483
T0002,T0029	C038	55.532	0.5402
T0021,T0029	C013	50.434	0.5438
T0021,T0022	C037	25.675	0.0763
T0005,T0020	C054	77.597	0.2826
T0002	C012	34.192	0.2349
T0004,T0011	C020	53.312	0.2499
T0004,T0029	C005	70.648	0.0867
T0013,T0024	C042	41.862	0.2284
T0018,T0028	C000	69.726	0.1217
T0008,T0029	C001	41.762	0.1663
T0002,T0023	C044	46.183	0.2534
T0004,T0024	C008	90.596	0.2261
T0005,T0025	C024	36.755	0.4351
T0003,T0008	C033	45.962	0.3126
T0004,T0025	C019	17.475	0.3763
T0005,T0024	C042	79.513	0.1671
T0021,T0025	C009	40.001	0.3355
T0008,T0025	C032	39.917	0.3346
T0000,T0024	C011	38.969	0.3309
T0001,T0006	C016	53.168	0.1149
T0015,T0027	C056	39.156	0.4090
T0022,T0028	C000	67.661	0.3689
T0023,T0024	C057	21.872	0.9500
T0003,T0017	C032	73.206	0.1204
T0015	C047	13.979	0.6482
T0009,T0014	C037	91.695	0.2430
T0008,T0025	C036	89.105	0.1356
T0003,T0029	C048	74.167	0.3669
T0012	C038	10.000	0.9078
T0007,T0022	C019	65.297	0.9500
T0022,T0029	C049	81.056	0.3882
T0003,T0027	C042	91.200	0.8496
T0001,T0002	C012	43.497	0.1408
T0017,T0020	C014	67.357	0.2914
T0003,T0011	C040	63.181	0.4796
T0024	C035	13.706	0.7504
T0009,T0017	C042	26.158	0.3229
T0006,T0024	C019	23.497	0.2578
T0011,T0013	C024	45.611	0.1565
T0002,T0020	C030	60.890	0.3063
T0020,T0028	C012	31.741	0.5259
T0008,T0016	C050	60.299	0.2331
T0010,T0015	C037	90.919	0.2327
T0002,T0012	C038	72.694	0.3148
T0012,T0026	C037	49.424	0.3563
T0003,T0008	C049	53.560	0.0402
T0008,T0022	C050	76.855	0.2096
T0007,T0024	C053	80.776	0.2285
T0005,T0008	C056	91.752	0.4945
T0022,T0029	C017	29.625	0.1914
T0011,T0025	C037	60.471	0.4470
T0005,T0022	C027	70.652	0.2378
T0000,T0016	C011	86.581	0.1587
T0000,T0024	C055	73.746	0.1635
T0011,T0022	C016	43.676	0.2712
T0004,T0026	C058	79.894	0.3486
T0026	C015	29.329	0.4066
T0009,T0025	C009	85.363	0.1272
T0000,T0025	C033	48.489	0.1439
T0014,T0029	C025	80.728	0.2077
T0000,T0010	C019	83.619	0.3158
T0006,T0010	C055	68.116	0.1273
T0001	C050	16.361	0.9500
T0023	C008	49.037	0.4486
T0004,T0007	C041	41.437	0.1944
T0013,T0015	C013	66.242	0.1873
T0009,T0016	C004	20.052	0.1077
T0008,T0016	C016	69.979	0.0100
T0003,T0016	C034	58.715	0.4457
T0014,T0016	C031	45.834	0.1369
T0019,T0022	C002	96.319	0.2620
T0000,T0014	C029	67.502	0.1703
T0004	C048	12.947	0.6553
T0015,T0018	C042	39.368	0.1457
T0008,T0011	C001	82.229	0.4750
T0015,T0023	C006	49.349	0.2269
T0014,T0021	C044	56.501	0.5321
T0012,T0016	C000	31.299	0.2159
T0014,T0027	C013	20.087	0.1783
T0014,T0016	C016	67.935	0.3013
T0009	C046	10.000	0.7531
T0013,T0029	C015	53.639	0.2464
T0017,T0019	C052	58.359	0.6184
T0020,T0024	C050	57.108	0.1489
T0002,T0014	C025	88.109	0.3582
T0014,T0028	C004	62.627	0.7524
T0005,T0026	C026	60.701	0.6652
T0019,T0027	C042	47.564	0.4873
T0019,T0029	C023	28.469	0.1990
T0008,T0020	C002	86.063	0.1717
T0004,T0028	C057	28.967	0.7168
T0014,T0021	C030	54.586	0.6039
T0014,T0015	C056	63.309	0.4527
T0004,T0022	C042	73.600	0.0100
T0001,T0024	C022	30.823	0.0554
T0004,T0027	C000	43.400	0.2611
T0021,T0027	C002	31.792	0.1351
T0012,T0016	C005	69.772	0.1664
T0014,T0024	C057	62.125	0.3759
T0003,T0014	C053	21.347	0.2431
T0010	C013	34.608	0.5054
T0004,T0023	C013	41.432	0.9376
T0011,T0024	C038	63.805	0.1924
T0015,T0019	C018	78.772	0.4980
T0007,T0029	C053	43.437	0.0725
T0006,T0020	C004	48.469	0.5245
T0014,T0015	C030	61.018	0.2273
T0005,T0028	C031	47.232	0.0100
T0003,T0013	C051	71.114	0.3252
T0003	C025	10.144	0.6442
T0006,T0015	C043	68.524	0.2399
T0023,T0025	C058	51.288	0.3704
T0014,T0028	C013	55.422	0.2737
T0011,T0018	C052	49.744	0.1664
T0004,T0013	C051	29.433	0.6096
T0004,T0018	C023	78.306	0.2119
T0024,T0026	C018	59.346	0.3370
T0012,T0023	C051	86.639	0.4635
T0018,T0022	C039	48.993	0.1776
T0017	C058	37.943	0.2323
T0010,T0014	C004	46.490	0.4925
T0018,T0020	C001	55.351	0.2384
T0005,T0009	C054	26.100	0.1759
T0023,T0028	C023	57.876	0.2969
T0001,T0012	C032	66.006	0.0754
T0000,T0028	C032	38.284	0.2495
T0007,T0025	C030	52.144	0.4625
T0019,T0024	C011	39.735	0.2962
T0014,T0028	C006	72.344	0.6496
T0023,T0028	C059	36.700	0.2866
T0013,T0023	C053	35.239	0.4021
T0006,T0019	C056	58.789	0.1557
T0009,T0028	C006	68.011	0.0484
T0002,T0013	C051	89.400	0.1366
T0001,T0011	C058	87.779	0.3883
T0016,T0027	C005	28.076	0.3559
T0004,T0023	C012	60.943	0.1618
T0013,T0023	C026	43.256	0.3828
T0016,T0018	C028	55.496	0.9500
T0016,T0029	C026	43.607	0.2023
T0008,T0025	C001	57.619	0.4942
T0003,T0024	C005	37.925	0.5042
T0014,T0020	C033	58.471	0.2844
T0001,T0025	C035	48.093	0.4431
T0006,T0026	C011	89.650	0.3384
T0005,T0025	C053	66.689	0.7199
T0005,T0017	C015	51.165	0.4437
T0012,T0019	C026	58.659	0.5823
T0000,T0019	C023	50.047	0.6825
T0004,T0007	C047	58.997	0.3365
T0001,T0010	C021	66.354	0.3519
T0013,T0024	C030	81.307	0.4639
T0006,T0019	C053	67.343	0.4320
T0018,T0019	C047	55.487	0.4900
T0020,T0022	C059	23.467	0.0100
T0023,T0028	C040	51.880	0.0519
T0016,T0020	C022	23.541	0.2759
T0006	C054	26.400	0.5987
T0002,T0019	C034	60.809	0.2955
T0001,T0018	C010	42.635	0.1926
T0018,T0023	C036	43.880	0.1521
T0019,T0025	C049	21.719	0.5892
T0011,T0022	C048	40.974	0.5406
T0005,T0008	C053	26.997	0.1147
T0000,T0019	C005	94.978	0.4790
T0005,T0009	C004	36.890	0.2339
T0002,T0005	C031	91.315	0.0816
T0010,T0013	C002	38.218	0.0803
T0015,T0019	C046	51.191	0.3578
T0016,T0026	C037	42.637	0.0100
T0021	C015	25.026	0.4817
T0022,T0029	C033	38.090	0.2039
T0010,T0013	C028	64.748	0.5368
T0002,T0022	C037	58.225	0.5335
T0002,T0026	C003	73.145	0.6011
T0005,T0008	C009	50.795	0.7187
T0003,T0008	C055	55.211	0.7282
T0019	C009	19.641	0.7678
T0022,T0029	C032	76.585	0.1903
T0027	C027	17.493	0.2976
T0017,T0026	C020	86.743	0.9053
T0006,T0013	C054	70.067	0.1493
T0015,T0019	C000	71.292	0.2445
T0001,T0003	C006	81.470	0.1900
T0013,T0019	C021	51.350	0.1397
T0002,T0023	C059	82.130	0.4404
T0019,T0022	C026	65.088	0.1885
T0003,T0029	C012	34.913	0.5614
T0012,T0018	C044	81.048	0.5130
T0004,T0025	C020	77.147	0.3984
T0012,T0014	C016	60.306	0.2141
T0009,T0026	C056	56.741	0.2617
T0007,T0024	C005	39.542	0.4497
T0009,T0016	C029	40.726	0.0977
T0010,T0023	C026	48.998	0.2495
T0005,T0006	C006	71.405	0.5336
T0001,T0029	C048	62.513	0.2104
T0010,T0014	C018	41.196	0.6499
T0000,T0026	C059	56.476	0.3712
T0005,T0017	C021	56.102	0.3327
T0019,T0027	C056	49.527	0.1767
T0004,T0022	C034	43.945	0.1019
T0003,T0024	C047	51.916	0.7800
T0008,T0026	C012	62.043	0.2050
T0001,T0025	C056	36.516	0.2371
T0017,T0027	C023	49.875	0.1941
T0024	C039	10.000	0.2152
T0006,T0025	C009	71.598	0.2583
T0003,T0011	C018	45.261	0.4429
T0021,T0025	C045	60.045	0.0735
T0018,T0027	C059	28.129	0.5819
T0000,T0024	C014	68.380	0.5920
T0010,T0014	C000	95.031	0.1368
T0010,T0028	C018	36.375	0.2105
T0011,T0014	C032	49.046	0.0617
T0001,T0016	C041	51.598	0.4523
T0019,T0028	C002	70.302	0.0861
T0002,T0010	C027	66.290	0.2602
T0023,T0026	C031	79.819	0.1948
T0009,T0014	C057	53.628	0.4169
T0004,T0014	C053	48.853	0.0107
T0008,T0025	C041	43.965	0.3874
T0022,T0029	C023	87.097	0.2622
T0009,T0021	C039	56.572	0.2423
T0000,T0005	C030	88.212	0.2268
T0005,T0029	C002	78.206	0.4441
T0017,T0027	C053	82.862	0.9491
