task_id_list	courier_id	total_score	willingness
T0011,T0022	C006	74.755	0.5547
T0005,T0009	C009	68.234	0.4061
T0001,T0011	C003	63.982	0.4589
T0020,T0027	C041	83.861	0.4221
T0008,T0010	C007	100.000	0.3767
T0004,T0017	C007	45.392	0.6410
T0018	C022	32.741	0.6073
T0002,T0015	C041	90.685	0.0532
T0012	C017	34.832	0.9500
T0015,T0018	C008	80.856	0.8099
T0007,T0013	C020	50.841	0.1792
T0001,T0003	C013	76.800	0.5833
T0020,T0023	C049	24.755	0.2648
T0024,T0029	C011	64.685	0.1324
T0004,T0014	C003	52.540	0.2148
T0011,T0023	C001	44.005	0.1669
T0006,T0007	C042	75.388	0.0508
T0002,T0009	C020	79.590	0.1142
T0022,T0029	C053	59.884	0.0100
T0002,T0029	C019	72.191	0.2370
T0004,T0007	C037	51.139	0.0525
T0019,T0025	C043	65.889	0.1276
T0010,T0022	C026	57.850	0.2304
T0006,T0009	C036	48.376	0.3580
T0002,T0011	C053	62.206	0.6911
T0002,T0004	C019	78.106	0.9500
T0011,T0012	C020	42.135	0.1747
T0004,T0009	C012	34.949	0.3121
T0004,T0017	C034	54.435	0.2078
T0012,T0029	C053	50.452	0.3458
T0001,T0013	C037	26.785	0.1937
T0003,T0024	C052	80.409	0.0100
T0001,T0008	C019	73.782	0.0662
T0004,T0025	C003	79.837	0.2178
T0010,T0020	C021	36.808	0.1766
T0001,T0026	C035	68.600	0.4486
T0026,T0029	C020	63.473	0.6405
T0015,T0017	C017	62.386	0.2122
T0021,T0023	C013	64.441	0.9500
T0007,T0010	C031	34.693	0.7287
T0008,T0026	C046	54.064	0.2584
T0000,T0011	C048	39.064	0.0596
T0008,T0015	C043	48.867	0.2471
T0023,T0026	C036	53.715	0.0847
T0011,T0025	C049	49.155	0.2957
T0016,T0017	C014	50.005	0.5507
T0017,T0026	C046	51.210	0.3122
T0012,T0013	C004	92.749	0.4278
T0015,T0018	C049	60.805	0.1033
T0002,T0027	C006	50.218	0.1495
T0008,T0010	C056	80.047	0.0738
T0010,T0023	C033	26.485	0.6050
T0005,T0006	C057	86.371	0.2903
T0006,T0022	C047	57.128	0.0733
T0000,T0013	C052	42.449	0.0631
T0014,T0026	C038	46.163	0.4415
T0019,T0025	C038	78.870	0.4039
T0004,T0028	C040	66.620	0.4154
T0020,T0029	C028	28.647	0.1832
T0007,T0008	C036	74.315	0.2987
T0013,T0021	C023	94.432	0.5286
T0006,T0028	C015	61.950	0.1053
T0014,T0029	C003	60.472	0.0645
T0010,T0018	C040	90.695	0.3844
T0000,T0011	C059	100.000	0.8782
T0010,T0025	C008	100.000	0.3759
T0016,T0019	C017	91.575	0.1687
T0003,T0023	C049	95.496	0.1748
T0028	C011	32.400	0.6906
T0005,T0020	C007	53.001	0.1379
T0008,T0009	C050	30.916	0.0116
T0001,T0025	C058	88.232	0.5503
T0011,T0025	C005	81.240	0.1653
T0002,T0021	C048	69.881	0.1671
T0007,T0023	C037	40.174	0.1168
T0013,T0022	C052	36.244	0.3797
T0011,T0024	C009	65.924	0.1057
T0009,T0011	C048	57.083	0.3801
T0002,T0025	C054	49.928	0.3788
T0027,T0029	C035	41.502	0.4877
T0016,T0024	C000	61.360	0.0199
T0016,T0028	C051	73.228	0.3462
T0007,T0017	C012	76.713	0.2594
T0001,T0014	C052	43.068	0.2227
T0000,T0026	C059	35.922	0.2625
T0017,T0018	C028	79.288	0.2449
T0013,T0029	C034	68.567	0.4868
T0007,T0009	C013	64.748	0.2728
T0010,T0016	C042	85.885	0.1781
T0007,T0018	C012	97.731	0.0509
T0023,T0027	C007	81.070	0.1580
T0024,T0025	C022	41.758	0.5644
T0015,T0019	C045	100.000	0.4481
T0001,T0014	C012	94.402	0.1146
T0001,T0003	C044	37.716	0.7338
T0019,T0020	C000	66.730	0.1361
T0004,T0023	C047	81.690	0.0108
T0014,T0027	C006	66.913	0.0951
T0014,T0017	C025	62.178	0.0863
T0021,T0027	C049	46.033	0.1762
T0007,T0026	C039	74.649	0.9416
T0003,T0029	C001	90.043	0.2484
T0011,T0013	C032	82.712	0.2819
T0003,T0026	C023	73.695	0.2534
T0016,T0025	C040	68.010	0.2987
T0002,T0014	C007	83.576	0.4535
T0014,T0019	C059	72.822	0.1814
T0005,T0024	C012	41.288	0.2177
T0009,T0018	C044	27.994	0.0742
T0011,T0020	C048	59.982	0.5324
T0013,T0024	C003	64.190	0.0405
T0002,T0005	C018	64.771	0.1848
T0006,T0020	C004	43.928	0.0993
T0002,T0004	C037	35.443	0.2910
T0015,T0018	C034	100.000	0.1632
T0007,T0011	C012	59.442	0.2175
T0011	C014	44.003	0.8502
T0018,T0026	C023	79.708	0.4255
T0024,T0028	C048	87.067	0.3643
T0015,T0016	C023	42.668	0.1160
T0003,T0008	C041	76.011	0.2328
T0003,T0026	C025	63.897	0.0353
T0003,T0025	C048	92.799	0.1265
T0008,T0029	C053	62.021	0.2632
T0006,T0029	C031	45.711	0.1601
T0005,T0025	C044	47.462	0.1591
T0017,T0024	C026	61.810	0.1853
T0011,T0014	C039	61.571	0.0714
T0008,T0015	C059	72.911	0.2908
T0002,T0019	C039	86.934	0.1156
T0004,T0012	C031	65.351	0.2417
T0003,T0022	C048	56.158	0.1005
T0006,T0013	C032	82.215	0.2499
T0013,T0015	C035	62.554	0.4718
T0000,T0019	C027	88.803	0.0856
T0012,T0027	C057	27.167	0.2683
T0016,T0025	C038	100.000	0.4324
T0009,T0027	C021	78.227	0.3687
T0003,T0022	C056	53.065	0.3481
T0014,T0017	C049	68.337	0.1269
T0021,T0027	C041	81.746	0.1747
T0024,T0027	C039	96.554	0.2254
T0006,T0016	C001	44.185	0.5053
T0013,T0017	C041	79.485	0.2582
T0003,T0027	C038	49.214	0.3537
T0001,T0020	C024	42.043	0.2069
T0005,T0022	C030	48.569	0.3046
T0001,T0007	C052	66.699	0.1409
T0018,T0027	C006	59.284	0.0836
T0012,T0025	C038	75.074	0.2951
T0007,T0025	C006	64.360	0.2930
T0005,T0007	C038	23.423	0.5401
T0002,T0003	C026	57.656	0.1728
T0002,T0029	C010	82.312	0.3269
T0012,T0027	C003	100.000	0.1508
T0000,T0029	C003	32.207	0.2126
T0003,T0019	C002	23.380	0.7849
T0018,T0021	C057	33.779	0.3122
T0014,T0025	C025	71.329	0.5006
T0024	C021	47.667	0.3138
T0022,T0027	C033	33.087	0.5141
T0007,T0027	C041	57.454	0.3605
T0005,T0029	C024	86.938	0.7489
T0013	C007	45.680	0.4572
T0009,T0013	C031	27.115	0.0100
T0016,T0025	C027	55.042	0.4068
T0018,T0025	C027	51.145	0.2041
T0027,T0028	C029	79.982	0.4555
T0000,T0023	C040	97.620	0.5234
T0005,T0017	C058	57.340	0.2090
T0013,T0026	C058	74.184	0.6852
T0012,T0021	C052	92.656	0.3042
T0002,T0017	C029	99.066	0.4267
T0002,T0021	C022	65.742	0.3554
T0014,T0027	C042	87.293	0.2137
T0003,T0014	C046	47.848	0.5662
T0018,T0022	C022	100.000	0.4643
T0002,T0019	C034	87.492	0.4843
T0005,T0010	C056	22.941	0.1916
T0015,T0018	C021	45.034	0.4948
T0008,T0011	C010	90.719	0.1285
T0011,T0022	C046	75.454	0.3709
T0023,T0025	C046	38.304	0.0533
T0012,T0025	C006	41.991	0.3262
T0012,T0019	C021	81.274	0.6568
T0000,T0011	C022	58.386	0.3174
T0001,T0014	C020	71.304	0.1697
T0019,T0025	C041	46.885	0.1790
T0017,T0020	C021	48.741	0.0590
T0016,T0029	C008	69.935	0.1663
T0024,T0025	C010	69.377	0.1374
T0016,T0024	C020	47.081	0.1649
T0000,T0002	C000	49.597	0.4257
T0009,T0025	C009	32.454	0.1785
T0001,T0019	C003	58.418	0.2417
T0013,T0017	C005	58.054	0.2931
T0023,T0029	C009	78.235	0.2547
T0008,T0023	C035	45.380	0.1925
T0021,T0027	C009	79.976	0.1989
T0000,T0018	C003	42.742	0.3418
T0005,T0019	C024	62.668	0.2909
T0003,T0005	C017	29.602	0.4158
T0025,T0029	C009	83.089	0.0871
T0015,T0024	C009	83.594	0.3788
T0005,T0027	C017	76.541	0.8760
T0001,T0019	C058	56.052	0.3337
T0012,T0014	C025	54.888	0.1915
T0007,T0015	C032	41.916	0.2235
T0003,T0029	C021	27.766	0.4186
T0022,T0023	C007	72.816	0.1576
T0005,T0022	C002	82.215	0.5758
T0006,T0015	C032	60.535	0.0139
T0004,T0014	C032	61.023	0.4509
T0003,T0008	C052	30.759	0.4244
T0001,T0021	C019	45.448	0.1636
T0004,T0008	C049	68.314	0.0766
T0012,T0016	C059	35.335	0.4310
T0000,T0015	C000	79.946	0.2448
T0012,T0021	C017	56.158	0.5508
T0000,T0002	C023	62.148	0.1732
T0009,T0014	C011	62.519	0.8157
T0006,T0018	C057	64.806	0.3919
T0011,T0028	C044	96.491	0.8592
T0014,T0020	C028	57.467	0.0164
T0002,T0003	C052	74.016	0.3790
T0020,T0021	C020	77.917	0.3516
T0024,T0025	C024	45.150	0.6334
T0005,T0008	C025	45.766	0.5835
T0002,T0013	C015	64.507	0.5010
T0003,T0007	C022	99.970	0.0100
T0009,T0024	C027	43.272	0.3254
T0012,T0028	C013	56.851	0.3247
T0003,T0007	C055	81.602	0.2559
T0011,T0022	C052	48.281	0.4306
T0010,T0028	C048	31.591	0.8283
T0005	C009	34.861	0.9149
T0014,T0029	C047	39.854	0.3752
T0009,T0012	C012	95.685	0.1684
T0009,T0010	C015	94.774	0.1761
T0025,T0026	C049	54.188	0.5754
T0007,T0008	C016	45.292	0.6041
T0000,T0025	C008	51.435	0.2161
T0007,T0019	C054	90.783	0.7182
T0015,T0021	C042	58.825	0.5391
T0012,T0024	C008	67.334	0.1299
T0012,T0013	C019	58.059	0.4927
T0002,T0014	C033	79.557	0.1525
T0020	C007	47.198	0.5388
T0005,T0020	C009	69.988	0.4814
T0000,T0019	C059	36.327	0.1179
T0002,T0023	C038	74.865	0.2224
T0012,T0018	C011	63.529	0.1330
T0013,T0020	C009	83.136	0.5145
T0002,T0005	C052	49.606	0.0100
T0018,T0023	C007	81.253	0.1037
T0001,T0028	C052	27.795	0.2705
T0001,T0012	C000	71.777	0.1931
T0004,T0028	C008	63.847	0.2578
T0005,T0028	C038	34.497	0.3706
T0022,T0025	C051	43.764	0.4140
T0013,T0020	C020	100.000	0.3025
T0005,T0024	C040	61.224	0.2878
T0002,T0009	C013	72.722	0.8420
T0013,T0029	C015	86.264	0.3249
T0005,T0029	C016	58.003	0.8077
T0004,T0024	C029	62.227	0.3899
T0008,T0010	C001	85.655	0.1297
T0009,T0016	C053	52.142	0.4671
T0020,T0021	C006	62.116	0.4177
T0004,T0023	C033	49.552	0.1877
T0009,T0011	C059	26.011	0.1088
T0016,T0029	C059	100.000	0.0811
T0000,T0028	C022	100.000	0.1706
T0007,T0028	C043	48.960	0.2539
T0009,T0014	C012	59.685	0.0323
T0011,T0026	C027	38.191	0.4268
T0007,T0012	C035	46.137	0.1540
T0018,T0026	C013	60.513	0.7780
T0015,T0019	C050	53.907	0.4454
T0003,T0027	C007	70.420	0.1932
T0027	C029	23.116	0.7560
T0000,T0018	C059	81.120	0.3121
T0003,T0023	C041	68.677	0.3493
T0016,T0026	C016	77.374	0.1426
T0015,T0021	C017	93.293	0.1575
T0005,T0010	C036	74.478	0.1893
T0011	C057	15.531	0.9500
T0013,T0021	C008	70.895	0.3074
T0002,T0004	C046	72.657	0.1233
T0008,T0015	C019	75.580	0.1625
T0003,T0005	C034	79.640	0.2790
T0013,T0020	C013	63.179	0.4239
T0012,T0015	C016	84.386	0.5093
T0006,T0016	C002	65.850	0.7125
T0015,T0025	C002	82.142	0.5130
T0011,T0029	C058	82.165	0.2292
T0016,T0022	C037	58.560	0.1421
T0015,T0024	C019	79.003	0.5566
T0000	C006	32.427	0.3449
T0018	C007	13.148	0.9500
T0005,T0029	C035	66.603	0.3799
T0004,T0006	C050	64.542	0.1736
T0016	C008	23.877	0.3980
T0000,T0009	C026	43.407	0.2337
T0002,T0007	C032	69.971	0.3511
T0024,T0025	C007	76.258	0.7297
T0010,T0014	C022	82.578	0.0967
T0012,T0024	C034	72.303	0.3650
T0013,T0026	C042	100.000	0.1623
T0005,T0017	C047	73.920	0.0241
T0000,T0009	C001	41.148	0.5802
T0007,T0025	C057	83.246	0.1958
T0017	C013	29.387	0.4177
T0002,T0008	C024	84.686	0.2702
T0000,T0007	C004	49.998	0.3743
T0005,T0017	C006	78.067	0.4270
T0012,T0014	C004	53.956	0.0562
T0020,T0024	C050	44.101	0.2190
T0019	C027	30.878	0.5556
T0000,T0014	C009	44.045	0.1969
T0017,T0022	C007	58.229	0.7960
T0016,T0023	C013	72.728	0.1435
T0021,T0022	C042	66.391	0.2660
T0009,T0029	C018	66.783	0.2439
T0009,T0029	C020	34.784	0.2590
T0008,T0011	C015	74.573	0.5036
T0021,T0023	C039	51.993	0.2189
T0024,T0025	C040	61.980	0.1979
T0003,T0020	C058	75.043	0.2903
T0011,T0020	C031	75.350	0.4743
T0001	C008	35.153	0.6548
T0007,T0014	C008	64.209	0.3297
T0010,T0015	C011	37.632	0.6563
T0002,T0010	C009	100.000	0.5829
T0003,T0004	C042	67.666	0.1847
T0001,T0018	C031	45.836	0.1798
T0013,T0027	C046	52.998	0.2789
T0008,T0019	C025	79.822	0.1418
T0007,T0015	C034	55.055	0.1471
T0005,T0016	C021	55.915	0.0835
T0007,T0023	C013	59.125	0.0916
T0008,T0015	C015	53.770	0.5255
T0023	C019	23.957	0.2567
T0004,T0019	C049	54.767	0.3460
T0016,T0024	C005	64.943	0.4196
T0013,T0020	C033	73.147	0.8888
T0012,T0014	C028	46.343	0.3250
T0010,T0012	C011	100.000	0.7245
T0001,T0025	C007	54.820	0.1240
T0000,T0029	C029	61.704	0.6892
T0011,T0012	C035	68.621	0.4284
T0008,T0028	C057	62.951	0.5993
T0012,T0024	C014	44.940	0.1586
T0007	C044	43.164	0.6023
T0005,T0013	C016	93.314	0.2407
T0011,T0019	C058	79.669	0.0563
T0003,T0010	C045	65.574	0.6308
T0014,T0021	C013	75.522	0.2757
T0001,T0005	C026	100.000	0.7425
T0015,T0021	C029	34.366	0.1096
T0005,T0018	C034	83.746	0.2395
T0016,T0020	C038	66.645	0.3276
T0013,T0027	C004	70.897	0.8248
T0003,T0017	C046	25.350	0.3268
T0019,T0028	C021	45.215	0.1747
T0003,T0029	C058	84.967	0.1947
T0000,T0029	C020	80.416	0.1287
T0000,T0025	C002	85.443	0.4625
T0021,T0023	C056	93.393	0.2007
T0001,T0012	C040	52.300	0.7439
T0003,T0028	C002	76.744	0.2692
T0010,T0029	C059	64.833	0.1874
T0003,T0006	C016	32.619	0.7706
T0008,T0016	C058	31.325	0.3795
T0009,T0021	C010	75.070	0.2634
T0016,T0026	C022	92.961	0.3664
T0012,T0027	C043	62.423	0.4948
T0011	C019	28.605	0.4143
T0014,T0020	C056	62.285	0.6673
T0001,T0012	C007	51.958	0.3889
T0000,T0002	C033	51.467	0.3282
T0013,T0026	C009	77.070	0.1385
T0012,T0017	C028	95.383	0.5080
T0019,T0027	C039	85.184	0.3401
T0005,T0026	C008	91.862	0.0335
T0012,T0018	C046	68.126	0.2469
T0017,T0028	C051	78.991	0.5038
T0005,T0023	C006	45.296	0.1994
T0016,T0024	C032	62.850	0.1653
T0000,T0009	C002	44.814	0.0802
T0004,T0007	C045	65.841	0.2674
T0008,T0020	C027	64.638	0.0891
T0008,T0009	C057	100.000	0.0641
T0007,T0029	C050	58.376	0.0869
T0002,T0005	C021	65.215	0.7213
T0007,T0019	C052	80.996	0.1103
T0010,T0014	C000	59.644	0.7820
T0010,T0028	C051	48.024	0.0100
T0007,T0014	C045	45.978	0.0644
T0010,T0016	C025	83.085	0.8260
T0000,T0018	C045	72.421	0.2165
T0021,T0024	C032	73.256	0.1028
T0002,T0024	C002	50.485	0.1105
T0001,T0010	C014	64.954	0.2849
T0004,T0022	C006	70.581	0.1317
T0018	C011	20.535	0.9500
T0005,T0007	C047	77.944	0.1539
T0011,T0023	C041	31.274	0.5643
T0002,T0015	C026	100.000	0.0116
T0021,T0028	C006	40.197	0.4963
T0021,T0028	C000	43.431	0.0236
T0005,T0011	C035	72.269	0.1267
T0003,T0016	C016	63.463	0.2077
T0014,T0022	C052	73.769	0.4081
T0010,T0027	C013	58.652	0.1258
T0000,T0011	C052	56.018	0.4824
T0026,T0028	C010	71.389	0.1344
T0003,T0011	C055	46.524	0.2747
T0025,T0028	C024	34.043	0.0923
T0018,T0026	C054	78.429	0.1886
T0002,T0008	C007	79.839	0.1799
T0000,T0028	C052	61.782	0.2942
T0011,T0021	C050	33.283	0.8878
T0005,T0011	C052	52.225	0.2067
T0025,T0026	C018	48.323	0.3173
T0002,T0016	C006	74.512	0.1307
T0008,T0015	C048	75.131	0.1826
T0015,T0023	C017	24.375	0.2450
T0000,T0010	C009	43.776	0.2465
T0018,T0025	C015	81.988	0.3786
T0005,T0020	C034	57.603	0.0176
T0026,T0028	C040	60.951	0.4271
T0007,T0021	C042	58.547	0.4980
T0001,T0013	C055	66.160	0.1429
T0010,T0016	C001	35.206	0.3814
T0000,T0028	C051	38.270	0.1626
T0024	C056	24.475	0.5137
T0002,T0004	C041	87.657	0.0351
T0014	C052	25.669	0.8135
T0000,T0002	C057	100.000	0.5850
T0007,T0028	C038	76.384	0.0749
T0009,T0023	C003	74.359	0.4236
T0020,T0025	C022	38.656	0.1549
T0012,T0026	C057	62.902	0.2088
T0000,T0002	C041	65.560	0.4472
T0002	C042	30.946	0.6641
T0024,T0025	C018	48.375	0.2342
T0015,T0022	C049	65.036	0.6519
T0002,T0003	C043	39.073	0.1688
T0012,T0022	C002	66.300	0.0844
T0012,T0019	C022	81.549	0.1541
T0007,T0015	C047	77.822	0.2079
T0008,T0013	C006	56.463	0.2483
T0014,T0025	C040	72.428	0.2341
T0010,T0020	C019	62.923	0.3848
T0015,T0020	C012	70.072	0.3510
T0019,T0027	C044	82.927	0.3334
T0014,T0027	C011	46.709	0.1952
T0007,T0012	C001	33.076	0.6443
T0009,T0020	C048	66.947	0.2390
T0003,T0007	C054	24.474	0.5639
T0003,T0026	C047	66.761	0.1805
T0006,T0018	C031	81.928	0.4573
T0003,T0025	C056	21.301	0.1127
T0007,T0026	C059	63.066	0.0386
T0008,T0013	C019	64.158	0.3647
T0005,T0017	C059	92.301	0.5539
T0004,T0010	C014	44.243	0.7612
T0012,T0021	C003	63.772	0.1723
T0027,T0028	C024	71.027	0.3604
T0001,T0007	C034	51.425	0.9078
T0008,T0016	C042	68.356	0.2220
T0022,T0025	C017	45.131	0.4997
T0011	C005	31.137	0.8838
T0006,T0024	C034	59.144	0.2554
T0018,T0026	C050	34.055	0.9247
T0010,T0021	C024	60.383	0.6355
T0011,T0019	C044	62.311	0.1289
T0013,T0022	C025	75.320	0.4149
T0003,T0010	C049	100.000	0.0574
T0002,T0013	C004	60.254	0.6091
T0003,T0021	C027	70.287	0.4841
T0021	C005	43.589	0.3886
T0004,T0010	C056	80.519	0.4225
T0020,T0024	C007	52.042	0.1907
T0003,T0017	C043	36.828	0.7684
T0008,T0014	C030	29.669	0.2774
T0005,T0008	C048	43.001	0.2139
T0006,T0016	C043	38.653	0.4996
T0000,T0018	C044	58.050	0.5150
T0019,T0024	C000	37.241	0.7150
T0008,T0018	C048	25.641	0.4542
T0013,T0028	C049	56.902	0.3199
T0020,T0029	C050	52.908	0.2670
T0004,T0006	C013	75.359	0.2668
T0016,T0025	C052	74.614	0.5155
T0008,T0028	C002	65.240	0.1542
T0016,T0026	C051	48.266	0.2392
T0004,T0025	C049	25.882	0.5544
T0010,T0011	C039	96.042	0.7229
T0012,T0013	C032	65.375	0.3763
T0002,T0027	C015	100.000	0.1111
T0016,T0021	C013	42.122	0.1534
T0000,T0016	C056	100.000	0.5319
T0018,T0020	C019	68.538	0.3521
T0012,T0015	C052	44.897	0.4485
T0008,T0026	C012	96.717	0.1042
T0002,T0011	C056	46.344	0.1716
T0007,T0025	C046	92.104	0.2071
T0003,T0026	C053	60.768	0.1826
T0005,T0008	C020	87.681	0.2227
T0013,T0018	C027	87.965	0.0686
T0014,T0019	C019	67.139	0.2107
T0010,T0027	C028	45.994	0.2299
T0021,T0023	C050	67.380	0.8016
T0022,T0027	C028	39.859	0.4008
T0008,T0024	C049	70.647	0.2582
T0014,T0022	C021	41.608	0.2828
T0001,T0011	C059	34.130	0.3374
T0009,T0011	C016	47.237	0.0633
T0006,T0009	C013	87.779	0.2946
T0002,T0006	C038	46.795	0.1011
T0024,T0028	C042	64.945	0.1736
T0001	C029	56.384	0.5148
T0001,T0012	C052	79.367	0.1772
T0011,T0022	C035	50.735	0.0853
T0014,T0028	C041	72.562	0.8090
T0000,T0019	C009	86.622	0.9500
T0004,T0024	C033	74.936	0.3120
T0005,T0011	C023	52.073	0.4826
T0017,T0022	C020	91.093	0.2132
T0000,T0026	C009	75.029	0.2185
T0023,T0024	C013	52.459	0.3837
T0005,T0013	C029	70.395	0.4739
T0001,T0021	C037	23.303	0.5318
T0023	C057	28.027	0.6877
T0010,T0015	C052	43.745	0.2357
T0022,T0028	C024	68.191	0.2253
T0006,T0021	C038	84.846	0.3510
T0005,T0013	C012	100.000	0.0654
T0007,T0026	C038	41.621	0.1474
T0000,T0008	C053	72.752	0.8991
T0018	C031	33.046	0.9500
T0017,T0023	C031	54.664	0.2169
T0000,T0020	C012	47.820	0.3750
T0000,T0026	C021	77.657	0.4356
T0013,T0016	C037	85.258	0.1188
T0007,T0015	C025	100.000	0.2834
T0006	C022	33.771	0.4818
T0008,T0010	C027	100.000	0.1628
T0023,T0027	C026	43.080	0.0683
T0019,T0020	C002	55.934	0.3848
T0010,T0013	C006	97.016	0.1257
T0003,T0014	C059	65.178	0.3567
T0001,T0006	C039	35.787	0.1977
T0006,T0020	C027	37.266	0.4247
T0000,T0011	C050	96.612	0.1859
T0007,T0029	C019	58.712	0.5035
T0011,T0028	C001	59.749	0.1632
T0003,T0012	C029	55.193	0.0771
T0001,T0012	C027	63.413	0.4810
T0014,T0029	C008	100.000	0.5511
T0010,T0017	C057	78.412	0.0775
T0001,T0011	C002	75.424	0.3532
T0009,T0014	C054	70.704	0.1340
T0001,T0011	C028	57.577	0.1856
T0000,T0027	C023	46.849	0.0990
T0009,T0021	C017	54.043	0.1684
T0006,T0022	C025	34.610	0.1870
T0005,T0009	C033	55.393	0.0681
T0010,T0026	C001	85.858	0.1114
T0017,T0021	C059	48.990	0.3063
T0002,T0019	C048	34.913	0.5598
T0001,T0029	C051	71.710	0.2447
T0009,T0020	C026	66.341	0.3389
T0002,T0020	C012	33.195	0.0667
T0003,T0028	C003	73.677	0.1502
T0004,T0018	C020	92.649	0.0254
T0000,T0029	C056	65.428	0.1614
T0020,T0027	C040	54.836	0.2413
T0005,T0020	C020	49.323	0.5701
T0019,T0022	C043	26.620	0.2360
T0018,T0027	C058	25.786	0.1707
T0013,T0027	C005	100.000	0.1817
T0003,T0022	C009	83.640	0.1293
T0015,T0027	C024	69.535	0.0904
T0005,T0019	C040	76.766	0.3059
T0017,T0027	C018	24.424	0.3777
T0004,T0005	C046	54.216	0.0341
T0019,T0026	C010	63.866	0.7828
T0002,T0013	C008	40.971	0.1536
T0008,T0018	C017	35.630	0.1656
T0021,T0029	C018	59.908	0.1561
T0000,T0027	C036	39.327	0.4736
T0002,T0013	C051	44.403	0.5896
T0023,T0025	C041	53.866	0.0854
T0001,T0004	C032	70.224	0.2415
T0009,T0021	C049	50.403	0.8425
T0003,T0018	C057	95.754	0.3062
T0017,T0026	C022	37.089	0.2002
T0000,T0014	C046	59.564	0.3787
T0000,T0020	C000	76.564	0.1025
T0018,T0022	C045	64.370	0.1795
T0020,T0024	C026	68.977	0.0105
T0001	C051	24.734	0.6931
T0001,T0020	C029	40.242	0.3269
T0000,T0004	C010	73.632	0.4311
T0003,T0009	C030	47.811	0.5431
T0017,T0028	C029	40.070	0.8798
T0026,T0029	C045	58.269	0.1135
T0010,T0023	C008	59.203	0.1819
T0002,T0022	C048	48.935	0.3868
T0019,T0026	C048	30.865	0.2315
T0009,T0014	C003	62.492	0.5782
T0002,T0023	C019	52.853	0.3561
T0024,T0027	C000	63.478	0.1414
T0003,T0026	C037	74.570	0.3180
T0008,T0018	C032	93.720	0.2436
T0004,T0008	C027	94.069	0.1855
T0019,T0020	C012	52.548	0.1055
T0005,T0019	C010	30.541	0.2389
T0003,T0026	C057	59.345	0.5757
T0010,T0015	C012	40.109	0.5135
T0009,T0017	C021	79.769	0.2057
T0003,T0016	C014	52.316	0.0100
T0014,T0017	C014	81.252	0.0990
T0003,T0020	C017	74.766	0.4561
T0010,T0018	C032	65.309	0.0820
T0011,T0021	C000	52.847	0.5662
T0001,T0010	C047	79.299	0.7037
T0008,T0026	C041	81.587	0.2183
T0006,T0010	C038	73.429	0.4550
T0018,T0021	C011	53.365	0.1561
T0002,T0003	C045	93.171	0.4344
T0001,T0009	C045	100.000	0.1441
T0009,T0018	C045	57.069	0.1684
T0003,T0007	C005	36.015	0.5967
T0002,T0010	C048	46.660	0.6510
T0012,T0017	C011	79.396	0.7962
T0010,T0027	C019	56.258	0.6562
T0003,T0021	C052	64.035	0.6066
T0013,T0025	C011	32.777	0.1876
T0002,T0007	C053	67.304	0.3317
T0024,T0025	C026	50.871	0.4225
T0010,T0011	C013	100.000	0.0920
T0005,T0014	C042	58.454	0.1429
T0014,T0020	C024	38.072	0.4212
T0022,T0024	C039	38.563	0.1830
T0013,T0024	C008	100.000	0.0791
T0001,T0022	C037	45.056	0.6372
T0015,T0019	C014	38.596	0.4205
T0016,T0026	C049	47.788	0.3335
T0003,T0029	C010	82.166	0.3338
T0011,T0027	C002	100.000	0.2002
T0012,T0016	C046	60.569	0.1406
T0016,T0018	C038	79.289	0.1562
T0006,T0012	C024	82.433	0.1235
T0017,T0028	C009	45.315	0.1169
T0016,T0024	C057	26.685	0.7639
T0017,T0029	C056	55.641	0.4044
T0017,T0018	C043	54.722	0.1698
T0009,T0021	C034	83.551	0.2501
T0001,T0017	C011	54.249	0.3408
T0004,T0007	C018	55.853	0.0959
T0010,T0013	C030	60.188	0.1647
T0009	C041	30.976	0.9500
T0004,T0024	C051	63.363	0.1616
T0004,T0009	C052	61.880	0.2296
T0009,T0026	C007	72.898	0.4115
T0003,T0010	C010	58.496	0.1530
T0000,T0007	C010	70.091	0.4649
T0017,T0026	C029	100.000	0.1379
T0008,T0029	C044	45.232	0.0427
T0009,T0025	C044	94.740	0.1532
T0013	C016	10.000	0.7742
T0015,T0027	C002	85.991	0.5747
T0009,T0026	C044	60.682	0.7551
T0011	C017	29.041	0.9500
T0018,T0020	C016	76.336	0.3010
T0016,T0025	C011	83.629	0.2440
T0016,T0024	C052	62.719	0.9025
T0002,T0025	C026	28.618	0.3082
T0001,T0011	C009	53.789	0.1778
T0027	C044	10.000	0.3702
T0000,T0001	C016	59.903	0.0808
T0002,T0018	C030	51.443	0.2338
T0014,T0023	C050	80.731	0.6897
T0021,T0022	C049	36.561	0.5413
T0008,T0025	C051	91.640	0.2694
T0001,T0015	C057	44.688	0.0196
T0011,T0022	C045	39.124	0.5842
T0001,T0003	C003	44.015	0.3293
T0003,T0021	C042	100.000	0.0199
T0007,T0019	C006	76.643	0.7854
T0020,T0024	C057	47.481	0.2651
T0003,T0015	C021	80.483	0.1379
T0026,T0029	C027	56.393	0.2092
T0003,T0027	C015	62.160	0.3907
T0000,T0024	C044	67.376	0.1477
T0015,T0016	C048	43.159	0.3810
T0014,T0022	C005	85.241	0.2823
T0006,T0019	C050	35.060	0.4656
T0016,T0022	C026	70.530	0.1194
T0014,T0028	C044	67.255	0.1001
T0004,T0016	C053	35.743	0.4716
