task_id_list	courier_id	total_score	willingness
T0000,T0017	C034	49.057	0.3734
T0007,T0008	C029	73.576	0.3623
T0006,T0016	C017	41.634	0.1620
T0007,T0017	C026	77.288	0.2465
T0011,T0018	C027	34.958	0.1087
T0015,T0021	C018	69.468	0.1597
T0002,T0022	C001	56.748	0.1455
T0005,T0029	C058	47.516	0.0100
T0011,T0027	C041	71.431	0.3116
T0004,T0006	C034	56.334	0.3111
T0007,T0014	C017	68.284	0.1213
T0008,T0009	C023	39.880	0.0100
T0022,T0023	C000	58.354	0.1043
T0003,T0027	C034	68.380	0.1970
T0020,T0029	C010	59.814	0.1719
T0024,T0026	C044	93.068	0.0532
T0011,T0026	C059	45.421	0.6017
T0012,T0024	C007	69.934	0.0969
T0010,T0027	C012	100.000	0.1975
T0007,T0026	C049	54.444	0.1723
T0005,T0009	C012	77.339	0.6715
T0008,T0017	C002	54.719	0.4176
T0003,T0011	C049	59.473	0.4952
T0011,T0029	C006	97.069	0.4820
T0009,T0021	C048	54.003	0.1557
T0005,T0009	C035	56.650	0.1548
T0000,T0016	C002	52.019	0.1976
T0008,T0017	C011	51.835	0.5361
T0005,T0007	C031	58.059	0.1212
T0022	C028	46.897	0.8837
T0007,T0021	C022	81.222	0.4854
T0019	C004	22.505	0.6300
T0005,T0025	C054	47.524	0.1340
T0001,T0020	C046	53.414	0.3306
T0008,T0022	C021	73.097	0.3791
T0010,T0025	C023	48.475	0.4265
T0009	C012	10.000	0.9449
T0021,T0028	C007	98.786	0.3234
T0004,T0019	C006	56.916	0.1981
T0000,T0014	C056	90.700	0.5139
T0002,T0013	C047	100.000	0.1061
T0008,T0020	C003	35.743	0.3127
T0008,T0019	C044	67.441	0.3619
T0008,T0017	C027	100.000	0.1627
T0004,T0017	C047	51.375	0.4614
T0002,T0027	C010	85.742	0.4836
T0000,T0006	C033	44.183	0.2235
T0026,T0028	C059	53.882	0.0494
T0014,T0026	C053	62.196	0.7261
T0002,T0024	C011	36.542	0.6349
T0006,T0012	C012	71.090	0.6589
T0012,T0026	C008	74.815	0.0564
T0027	C003	34.544	0.7272
T0002,T0014	C005	54.314	0.1835
T0002,T0003	C009	71.776	0.1424
T0000,T0017	C048	29.518	0.5537
T0013,T0017	C045	80.904	0.2462
T0003,T0011	C021	72.805	0.4163
T0013,T0019	C037	63.743	0.6646
T0008,T0025	C049	74.074	0.9259
T0007,T0029	C039	60.255	0.8612
T0016,T0029	C058	45.726	0.5676
T0014,T0024	C053	55.340	0.1994
T0009,T0020	C047	79.337	0.3175
T0008,T0028	C013	57.182	0.8554
T0001,T0012	C029	31.793	0.0100
T0021,T0026	C051	72.428	0.5304
T0012,T0026	C033	61.146	0.2442
T0006,T0017	C024	55.828	0.5036
T0008,T0024	C005	97.650	0.3986
T0002,T0019	C045	94.818	0.2508
T0020	C014	44.883	0.2663
T0008,T0018	C032	73.650	0.3718
T0001,T0028	C028	75.903	0.0100
T0005,T0028	C019	40.441	0.2863
T0013,T0020	C028	59.538	0.1136
T0003,T0018	C059	34.783	0.1189
T0002,T0024	C057	23.400	0.2003
T0012,T0026	C052	93.964	0.1820
T0007,T0025	C040	27.680	0.0629
T0005,T0025	C016	83.921	0.1685
T0005,T0013	C042	41.812	0.4492
T0010,T0018	C055	54.094	0.5380
T0003,T0005	C038	79.531	0.2845
T0019,T0021	C055	38.922	0.0741
T0010,T0028	C001	53.760	0.9383
T0007	C030	50.407	0.2803
T0014,T0022	C045	70.525	0.2525
T0001,T0015	C043	67.664	0.0812
T0009,T0029	C001	55.187	0.3558
T0006,T0023	C046	41.381	0.6813
T0029	C022	14.780	0.3875
T0006,T0017	C004	100.000	0.6908
T0006,T0008	C053	100.000	0.4930
T0002	C050	41.195	0.2715
T0016,T0020	C049	58.663	0.1361
T0008,T0020	C004	58.731	0.0303
T0004,T0023	C043	63.652	0.2262
T0000,T0021	C023	53.098	0.5536
T0001,T0007	C012	34.226	0.2220
T0002,T0005	C014	55.342	0.7319
T0008,T0018	C008	60.138	0.2104
T0006,T0012	C000	54.140	0.0844
T0009,T0012	C018	65.298	0.3279
T0008,T0025	C039	47.531	0.7613
T0000,T0002	C041	71.068	0.6531
T0017	C016	30.615	0.6992
T0004,T0007	C010	64.667	0.1693
T0004,T0010	C039	31.240	0.3822
T0013,T0024	C035	86.262	0.1969
T0000,T0015	C040	58.140	0.5347
T0005,T0024	C015	80.376	0.2120
T0028	C019	51.166	0.6858
T0007,T0019	C050	66.370	0.0790
T0006,T0012	C001	90.046	0.0415
T0007,T0014	C057	64.540	0.1495
T0015,T0020	C011	80.764	0.4170
T0005,T0013	C016	74.443	0.5901
T0002,T0029	C022	100.000	0.4305
T0029	C056	10.000	0.4797
T0015,T0029	C026	100.000	0.0826
T0009,T0021	C025	96.586	0.7095
T0017,T0024	C002	100.000	0.5518
T0016,T0025	C034	67.355	0.5544
T0006,T0011	C042	82.854	0.5434
T0027,T0028	C024	75.347	0.1204
T0014,T0024	C043	45.650	0.6670
T0003,T0022	C057	100.000	0.5662
T0003,T0022	C051	55.987	0.1598
T0009,T0016	C012	79.473	0.1191
T0015,T0025	C006	50.470	0.3211
T0009,T0023	C013	51.884	0.8642
T0023	C015	35.545	0.8870
T0009,T0023	C045	47.099	0.5512
T0026,T0029	C050	53.282	0.6324
T0022,T0024	C049	59.794	0.3211
T0002,T0013	C029	34.789	0.4100
T0014,T0017	C031	100.000	0.4558
T0014,T0018	C027	96.490	0.0436
T0006,T0024	C037	68.802	0.1158
T0000,T0012	C002	59.395	0.1126
T0018,T0024	C056	57.303	0.0973
T0002,T0018	C056	38.727	0.3761
T0011,T0028	C023	84.289	0.2281
T0001,T0002	C018	65.969	0.5369
T0015,T0028	C057	50.280	0.0134
T0019,T0023	C011	47.808	0.2221
T0001,T0024	C029	79.555	0.1290
T0000,T0008	C045	94.247	0.1551
T0014,T0017	C047	66.724	0.5063
T0018,T0022	C026	68.453	0.1681
T0001,T0020	C058	46.433	0.0469
T0007	C002	40.084	0.6412
T0000,T0021	C051	63.523	0.3772
T0018,T0029	C000	37.477	0.7271
T0003,T0018	C024	96.735	0.7691
T0011,T0012	C040	41.458	0.3086
T0003,T0013	C004	86.209	0.3048
T0009,T0025	C051	49.659	0.1562
T0020,T0022	C042	60.160	0.7342
T0019	C015	43.435	0.9136
T0007,T0026	C005	53.296	0.6486
T0020,T0025	C023	76.040	0.5781
T0003,T0013	C005	77.796	0.1702
T0007,T0019	C034	98.552	0.0779
T0003,T0012	C021	29.939	0.2489
T0024,T0028	C000	43.705	0.3878
T0007,T0012	C019	78.506	0.3244
T0014,T0026	C013	45.008	0.4859
T0006,T0015	C005	47.827	0.0896
T0021,T0023	C046	75.762	0.3046
T0003,T0024	C006	42.993	0.2612
T0009	C029	17.709	0.1468
T0008,T0012	C023	87.659	0.2779
T0020,T0027	C018	43.962	0.1952
T0012,T0026	C029	36.660	0.4055
T0017	C045	32.026	0.9500
T0004,T0029	C003	36.238	0.1310
T0008,T0027	C029	59.968	0.6800
T0002,T0007	C011	39.679	0.1658
T0004,T0024	C055	52.269	0.2205
T0011,T0026	C022	55.274	0.4177
T0004,T0015	C004	56.562	0.4399
T0015,T0016	C050	82.233	0.3628
T0000,T0002	C046	66.560	0.3183
T0001,T0018	C021	41.194	0.6324
T0007,T0029	C034	80.918	0.5067
T0008,T0011	C036	100.000	0.4468
T0006,T0018	C017	77.384	0.3765
T0003,T0019	C021	21.293	0.1765
T0001,T0009	C055	46.212	0.0870
T0001,T0008	C010	67.322	0.2015
T0004,T0008	C023	75.302	0.3045
T0001	C015	44.240	0.7430
T0001	C051	26.373	0.2632
T0018,T0023	C036	77.890	0.2127
T0019,T0027	C025	46.530	0.2386
T0003,T0012	C053	52.714	0.6304
T0019,T0022	C050	74.992	0.4832
T0009,T0012	C000	64.536	0.5471
T0000,T0018	C037	78.710	0.1597
T0016,T0018	C058	89.191	0.1289
T0006,T0014	C017	89.805	0.1727
T0000,T0006	C057	60.276	0.2777
T0011,T0013	C040	91.461	0.3945
T0001,T0004	C037	82.476	0.2676
T0005,T0025	C002	49.488	0.5570
T0000,T0011	C036	76.604	0.3050
T0016,T0025	C010	33.050	0.1876
T0014,T0015	C020	96.095	0.5308
T0013,T0022	C005	61.909	0.7392
T0003,T0013	C018	99.182	0.1511
T0017,T0027	C051	70.156	0.2419
T0007,T0028	C027	42.922	0.0586
T0008,T0024	C034	63.720	0.2099
T0000,T0012	C001	96.728	0.1407
T0000,T0017	C007	100.000	0.5305
T0012,T0013	C044	90.569	0.6682
T0009,T0021	C010	76.854	0.1174
T0011,T0028	C022	43.880	0.0851
T0014,T0024	C033	64.835	0.8725
T0009,T0028	C058	36.199	0.3332
T0003,T0008	C049	92.700	0.4235
T0000,T0028	C014	100.000	0.5137
T0008,T0021	C057	100.000	0.3729
T0009,T0010	C056	61.971	0.2767
T0027,T0029	C011	57.936	0.4670
T0000,T0026	C010	77.603	0.1181
T0006	C002	12.609	0.6560
T0017,T0019	C038	50.432	0.1109
T0005,T0011	C059	35.093	0.2115
T0004,T0014	C031	36.226	0.1856
T0001,T0019	C017	55.838	0.5164
T0004,T0005	C059	34.635	0.4958
T0007,T0008	C057	53.076	0.0520
T0007,T0024	C018	45.095	0.2993
T0001,T0018	C054	60.390	0.1492
T0010,T0022	C008	49.967	0.4723
T0000,T0009	C018	87.717	0.6428
T0015,T0028	C033	40.881	0.0775
T0008,T0021	C040	77.338	0.1150
T0002,T0026	C029	44.155	0.2980
T0019,T0024	C012	73.568	0.0836
T0004,T0012	C029	67.919	0.1951
T0003,T0019	C044	60.435	0.3362
T0011,T0015	C007	69.852	0.1327
T0007,T0010	C051	47.766	0.2191
T0005,T0022	C047	65.902	0.0287
T0007,T0026	C040	63.566	0.5226
T0008,T0015	C019	63.274	0.8015
T0024	C033	21.420	0.1527
T0000,T0002	C009	92.008	0.5242
T0017,T0027	C028	90.743	0.6065
T0011,T0020	C001	52.369	0.1791
T0009,T0017	C000	55.710	0.2746
T0005,T0008	C022	98.226	0.6591
T0004,T0012	C052	53.016	0.2984
T0000,T0012	C004	64.017	0.5380
T0018,T0025	C047	53.243	0.2432
T0022,T0023	C001	52.274	0.3023
T0002,T0020	C021	53.337	0.5132
T0003,T0009	C058	51.046	0.2408
T0000,T0007	C043	45.767	0.3975
T0007	C047	58.511	0.5399
T0005,T0013	C018	38.650	0.5751
T0019,T0024	C045	51.330	0.2216
T0000,T0022	C014	63.606	0.2655
T0018,T0023	C033	92.718	0.2628
T0017,T0020	C043	57.679	0.0699
T0001,T0009	C015	95.180	0.3625
T0011,T0028	C051	84.913	0.6900
T0000,T0003	C002	22.929	0.0100
T0021,T0027	C004	59.455	0.0811
T0000,T0025	C009	48.109	0.5820
T0023,T0028	C039	69.810	0.6075
T0004,T0024	C058	66.936	0.1254
T0007,T0029	C018	100.000	0.3770
T0004,T0028	C001	53.818	0.0402
T0023,T0024	C012	44.866	0.3259
T0015,T0022	C052	74.390	0.2073
T0006,T0024	C055	55.758	0.3983
T0000,T0022	C012	44.471	0.2881
T0003,T0009	C035	68.334	0.0251
T0009,T0012	C019	83.994	0.2148
T0003,T0016	C055	67.238	0.0828
T0021,T0024	C000	34.120	0.9251
T0008,T0028	C023	56.083	0.3439
T0014,T0023	C008	99.777	0.0279
T0006,T0027	C046	37.644	0.2577
T0001,T0009	C013	61.290	0.1066
T0007,T0014	C038	48.877	0.1430
T0009,T0026	C020	32.081	0.2548
T0024,T0026	C031	80.379	0.3606
T0011,T0018	C045	59.697	0.3995
T0018,T0023	C037	89.351	0.1215
T0000,T0004	C042	53.284	0.0547
T0018,T0028	C027	60.647	0.4422
T0009,T0014	C053	75.202	0.0843
T0004,T0019	C051	100.000	0.3275
T0002,T0022	C016	78.457	0.4905
T0022,T0026	C018	54.107	0.1654
T0020,T0023	C020	63.698	0.4460
T0019,T0025	C022	93.532	0.9500
T0001,T0017	C032	83.705	0.5579
T0017,T0021	C053	76.691	0.4853
T0002,T0013	C038	62.156	0.1573
T0010,T0015	C054	85.471	0.2277
T0002,T0025	C034	59.347	0.2125
T0011,T0017	C002	62.543	0.6900
T0001,T0002	C014	48.248	0.6708
T0002,T0024	C026	70.752	0.1449
T0015,T0020	C000	100.000	0.2213
T0012,T0024	C054	50.574	0.3954
T0005,T0017	C016	64.878	0.1487
T0016,T0023	C037	91.381	0.2372
T0012,T0026	C040	84.617	0.4220
T0020	C018	26.297	0.2922
T0011,T0012	C031	29.058	0.7624
T0016,T0021	C025	98.662	0.0982
T0015,T0026	C009	69.916	0.2318
T0002	C042	37.596	0.8938
T0005,T0014	C048	56.963	0.3451
T0011,T0029	C000	78.530	0.2791
T0017,T0020	C059	100.000	0.9500
T0002,T0011	C020	74.291	0.2592
T0008,T0027	C004	61.648	0.3262
T0003,T0005	C013	64.222	0.1159
T0004,T0010	C031	31.158	0.0245
T0017,T0024	C031	42.604	0.1496
T0013,T0015	C042	96.270	0.4860
T0000,T0012	C014	45.545	0.1199
T0013,T0018	C029	46.932	0.6313
T0021,T0025	C043	64.312	0.1785
T0004,T0010	C041	90.645	0.1513
T0005	C052	29.303	0.7614
T0001,T0010	C032	43.544	0.2520
T0008,T0028	C000	46.916	0.7182
T0007,T0011	C026	40.667	0.6048
T0002,T0027	C014	72.899	0.2897
T0007,T0024	C050	65.945	0.3517
T0025,T0028	C029	22.843	0.3040
T0003,T0004	C023	98.850	0.3429
T0022,T0027	C047	68.433	0.1973
T0001,T0024	C034	46.079	0.1264
T0018,T0029	C015	49.358	0.2542
T0010,T0026	C032	100.000	0.4098
T0008,T0009	C010	49.655	0.7973
T0013	C011	18.526	0.8065
T0003,T0015	C040	85.763	0.3825
T0009,T0029	C033	72.729	0.1890
T0003,T0022	C023	40.816	0.4010
T0010,T0021	C040	51.527	0.3181
T0012,T0022	C054	68.411	0.1301
T0003,T0025	C031	68.309	0.2834
T0012,T0028	C027	91.795	0.3796
T0004,T0016	C049	50.106	0.9500
T0008,T0016	C043	78.026	0.4442
T0024	C029	41.446	0.5235
T0013,T0028	C035	46.517	0.2881
T0013,T0018	C052	53.436	0.1185
T0006	C058	36.180	0.6514
T0000,T0026	C052	91.066	0.1189
T0022,T0027	C057	90.923	0.2275
T0003,T0012	C020	91.726	0.5148
T0002,T0026	C036	63.882	0.4590
T0013,T0027	C006	56.373	0.3725
T0002,T0020	C041	68.925	0.0100
T0000,T0012	C049	60.177	0.9052
T0002,T0025	C008	43.934	0.4014
T0020,T0025	C045	75.101	0.3748
T0015,T0020	C048	78.642	0.1498
T0005,T0025	C056	68.828	0.2272
T0006,T0007	C016	57.409	0.2544
T0003,T0017	C021	37.950	0.0656
T0014,T0029	C023	44.639	0.3609
T0002,T0023	C040	71.008	0.6441
T0021,T0028	C045	70.024	0.2915
T0000,T0017	C020	68.375	0.7180
T0010,T0026	C008	47.265	0.1503
T0005,T0012	C056	74.034	0.2595
T0003,T0014	C009	52.642	0.7018
T0004,T0010	C033	66.893	0.8509
T0018,T0027	C049	72.835	0.3854
T0005,T0029	C018	81.496	0.2414
T0011,T0022	C000	88.799	0.0958
T0020,T0024	C022	54.940	0.2499
T0008,T0015	C013	69.430	0.1598
T0011,T0026	C040	90.865	0.8755
T0023,T0029	C057	60.074	0.1876
T0013,T0024	C028	50.787	0.4140
T0019	C037	26.805	0.3757
T0014,T0019	C002	76.192	0.4114
T0006,T0014	C024	72.871	0.0719
T0008,T0025	C045	73.607	0.8016
T0008,T0023	C001	48.310	0.3849
T0001	C025	44.302	0.2368
T0004,T0027	C059	62.062	0.7034
T0000,T0008	C003	69.832	0.1919
T0005,T0006	C011	75.350	0.3810
T0014,T0015	C007	45.258	0.2197
T0001,T0005	C032	53.350	0.5065
T0011,T0021	C000	45.937	0.3815
T0009,T0011	C005	66.113	0.3691
T0011,T0019	C042	61.768	0.2370
T0026,T0027	C025	100.000	0.6516
T0016,T0023	C009	69.680	0.0970
T0017	C003	15.130	0.3725
T0014,T0026	C014	79.164	0.1906
T0018,T0020	C001	88.305	0.4820
T0016,T0026	C023	94.928	0.2857
T0009,T0014	C032	59.149	0.3570
T0011,T0015	C043	71.352	0.1732
T0003,T0011	C035	44.002	0.1222
T0006,T0020	C050	76.621	0.1351
T0001,T0016	C059	73.375	0.3701
T0006,T0017	C000	57.936	0.0944
T0008,T0010	C030	69.060	0.1301
T0022,T0029	C007	13.950	0.0920
T0006,T0013	C016	81.830	0.3773
T0010	C022	54.421	0.6447
T0027,T0028	C057	56.486	0.4119
T0013,T0020	C009	49.239	0.2636
T0015,T0022	C031	54.721	0.1801
T0004,T0029	C034	53.182	0.2435
T0014,T0026	C002	100.000	0.7587
T0007,T0024	C021	30.837	0.1415
T0003,T0010	C014	89.231	0.4506
T0000,T0002	C042	100.000	0.2043
T0024,T0028	C040	52.921	0.2770
T0003,T0019	C053	39.215	0.2525
T0000,T0026	C055	100.000	0.3061
T0006,T0023	C007	87.407	0.0947
T0001,T0026	C059	73.582	0.2627
T0019,T0027	C040	100.000	0.2952
T0010,T0023	C037	47.210	0.5628
T0005,T0028	C023	81.473	0.7877
T0001,T0019	C057	74.017	0.0775
T0000,T0017	C008	65.600	0.0598
T0013,T0023	C032	30.956	0.1463
T0003,T0027	C054	59.071	0.0100
T0010,T0019	C038	37.279	0.2829
T0015,T0024	C007	82.165	0.3488
T0005,T0010	C049	100.000	0.3519
T0021,T0025	C031	53.707	0.1908
T0014,T0029	C008	52.419	0.7633
T0025,T0028	C053	64.069	0.1484
T0001,T0003	C025	45.622	0.6083
T0005,T0021	C027	33.014	0.0324
T0022,T0026	C030	68.959	0.0994
T0022,T0023	C009	94.090	0.5440
T0001,T0013	C043	61.082	0.1911
T0000,T0014	C043	66.633	0.1200
T0005,T0020	C006	100.000	0.2049
T0021	C044	33.389	0.6980
T0010,T0025	C048	87.425	0.1304
T0009,T0014	C028	39.059	0.1640
T0018,T0029	C030	62.370	0.2507
T0017,T0026	C024	74.993	0.1556
T0025	C027	26.261	0.5764
T0011,T0026	C041	75.884	0.1945
T0010,T0016	C020	70.504	0.4644
T0010,T0021	C015	76.620	0.2459
T0015,T0027	C009	56.428	0.7772
T0001,T0029	C044	70.208	0.1287
T0024,T0027	C017	57.089	0.0569
T0002	C025	37.250	0.8467
T0007,T0012	C008	67.207	0.2022
T0019,T0024	C041	46.813	0.2952
T0012,T0015	C039	58.307	0.1128
T0009,T0029	C012	90.461	0.2112
T0020,T0025	C052	80.569	0.1599
T0011,T0023	C041	60.206	0.8521
T0003,T0028	C038	96.582	0.4999
T0016,T0020	C029	36.277	0.8428
T0005,T0017	C003	35.028	0.3771
T0006,T0027	C014	63.935	0.3958
T0002,T0028	C046	47.554	0.3874
T0021,T0023	C056	83.192	0.6180
T0021,T0028	C046	74.262	0.0346
T0003,T0005	C008	18.314	0.2084
T0000,T0009	C007	51.615	0.2265
T0010,T0026	C055	86.255	0.1406
T0008,T0022	C004	92.807	0.2440
T0027	C016	14.229	0.9500
T0000,T0005	C013	72.094	0.4820
T0005,T0019	C004	100.000	0.3491
T0009,T0018	C040	55.388	0.5805
T0017,T0027	C030	98.678	0.2580
T0020,T0022	C030	48.901	0.6382
T0017,T0018	C019	77.347	0.4213
T0008,T0017	C000	75.244	0.6954
T0026	C054	10.536	0.2616
T0016,T0026	C021	80.325	0.4262
T0003,T0007	C044	40.292	0.5010
T0001,T0029	C007	72.552	0.1738
T0009,T0029	C014	61.856	0.2373
T0009,T0024	C023	36.618	0.1712
T0006,T0021	C025	72.690	0.5311
T0013,T0024	C034	54.022	0.4253
T0012,T0021	C058	58.618	0.5899
T0001,T0007	C026	89.236	0.2026
T0010,T0013	C002	90.385	0.0910
T0017,T0018	C055	47.335	0.0896
T0004,T0006	C047	27.743	0.1284
T0005,T0025	C038	56.990	0.8459
T0007,T0029	C008	59.180	0.3536
T0017,T0022	C049	20.473	0.5768
T0004,T0016	C006	52.364	0.2293
T0009,T0019	C042	78.948	0.7146
T0023,T0027	C022	40.365	0.1079
T0009,T0023	C004	82.238	0.5467
T0005,T0024	C010	69.173	0.4435
T0001,T0019	C046	53.406	0.2001
T0005,T0007	C020	97.495	0.1904
T0010,T0017	C017	61.469	0.2555
T0009,T0022	C042	61.811	0.0300
T0000,T0006	C048	100.000	0.1848
T0000,T0022	C021	85.069	0.3615
T0001,T0011	C029	34.299	0.3107
T0008,T0013	C057	79.246	0.6441
T0008,T0013	C021	46.438	0.1034
T0020,T0029	C049	60.032	0.0200
T0000,T0017	C018	53.605	0.2210
T0021,T0029	C054	67.009	0.0496
T0028	C052	27.201	0.7408
T0012,T0022	C013	80.542	0.8249
T0002,T0024	C013	70.877	0.2232
T0014,T0015	C006	61.039	0.0850
T0005,T0006	C052	38.750	0.4666
T0012,T0027	C030	92.317	0.1150
T0003,T0018	C031	52.501	0.4636
T0020,T0029	C006	69.004	0.3910
T0014,T0018	C017	36.160	0.2272
T0010,T0024	C035	100.000	0.7999
T0006,T0016	C043	80.124	0.1836
T0007,T0017	C022	54.655	0.3065
T0010,T0019	C044	75.076	0.5520
T0026	C032	36.110	0.8533
T0002,T0013	C002	48.719	0.5049
T0001,T0002	C043	64.225	0.1186
T0020,T0021	C019	51.396	0.1373
T0021,T0029	C023	48.024	0.2674
T0010,T0013	C038	79.634	0.4736
T0008,T0023	C002	98.908	0.5141
T0016,T0019	C010	38.128	0.0235
T0003,T0019	C011	44.895	0.1890
T0023,T0028	C058	100.000	0.4597
T0009,T0017	C012	30.864	0.3089
T0010,T0023	C026	57.751	0.2660
T0008,T0012	C034	62.251	0.3171
T0015	C021	10.000	0.2971
T0025,T0027	C054	48.166	0.6997
T0003,T0019	C059	37.482	0.0315
T0010,T0018	C022	75.098	0.1766
T0000,T0024	C006	46.443	0.1622
T0016,T0019	C018	51.844	0.1249
T0012,T0023	C002	56.967	0.1491
T0008,T0015	C033	23.152	0.0524
T0006,T0011	C053	63.500	0.5604
T0009,T0023	C049	31.811	0.1774
T0014,T0015	C055	100.000	0.0964
T0001,T0002	C024	38.361	0.4770
T0007,T0017	C059	57.810	0.4638
T0015,T0021	C027	40.979	0.5051
T0002,T0016	C034	65.738	0.3142
T0017,T0019	C025	33.551	0.2527
T0005,T0010	C010	46.156	0.3879
T0003,T0025	C016	75.253	0.4052
T0017,T0024	C024	56.418	0.3793
T0002,T0013	C006	75.135	0.5292
T0001,T0009	C028	65.360	0.4928
T0007,T0027	C016	95.173	0.7113
T0010,T0014	C019	62.220	0.5054
T0004,T0019	C022	63.693	0.4280
T0004,T0007	C008	60.497	0.4635
T0007,T0018	C053	69.326	0.2506
T0005,T0027	C039	71.414	0.3043
T0016,T0020	C044	37.230	0.1367
T0001,T0022	C058	87.414	0.5815
T0024,T0025	C059	50.937	0.0579
T0002,T0018	C005	48.452	0.1996
T0029	C026	16.655	0.3342
T0004,T0027	C023	43.925	0.3546
T0008,T0011	C053	38.179	0.2347
T0013,T0024	C019	51.168	0.2609
T0019,T0025	C038	98.888	0.5711
T0014,T0017	C002	85.201	0.2679
T0014,T0025	C032	93.577	0.3825
T0020,T0028	C034	56.651	0.1602
T0007,T0021	C021	59.570	0.1451
T0005,T0009	C022	47.422	0.5991
T0012,T0021	C006	75.348	0.3115
T0015,T0028	C021	50.504	0.0100
T0014,T0019	C018	56.702	0.2113
T0000,T0012	C050	43.052	0.2265
T0005,T0018	C009	44.397	0.0345
T0014,T0020	C018	62.799	0.1507
T0018,T0020	C041	100.000	0.0100
T0016	C038	33.051	0.5659
T0014,T0022	C024	31.332	0.3054
T0005,T0019	C037	41.870	0.5504
T0006,T0017	C017	69.634	0.2711
T0001,T0029	C028	66.991	0.1196
T0004,T0017	C025	52.868	0.3300
T0008,T0027	C032	44.891	0.1767
T0026,T0028	C012	96.823	0.2353
T0000,T0006	C019	52.702	0.3977
T0001,T0015	C014	46.952	0.3701
T0012,T0025	C025	94.248	0.2219
T0019,T0020	C011	50.702	0.1712
T0015,T0022	C024	100.000	0.0177
T0000,T0025	C014	63.897	0.2278
T0022,T0028	C001	75.026	0.1476
T0016,T0029	C017	71.667	0.4965
T0014,T0015	C017	40.117	0.4284
T0000,T0010	C036	48.751	0.1041
T0011,T0028	C029	71.505	0.2293
T0004,T0011	C040	75.724	0.1978
T0004,T0009	C026	78.236	0.4489
T0000,T0009	C001	35.788	0.7044
T0008	C013	33.593	0.9385
T0026	C002	29.899	0.9500
T0005,T0016	C024	87.443	0.3730
T0014,T0028	C047	71.720	0.1169
T0014,T0017	C005	49.184	0.3500
T0008,T0020	C051	65.148	0.3764
T0019,T0026	C025	59.233	0.0664
T0020,T0029	C032	38.625	0.1183
T0000,T0001	C037	74.486	0.3906
T0002,T0023	C035	76.767	0.1400
T0023,T0029	C034	60.801	0.1891
T0007,T0010	C043	79.302	0.0450
T0004,T0013	C040	96.085	0.2121
T0009	C016	28.220	0.5312
T0024,T0025	C018	70.451	0.4038
T0001,T0003	C003	62.822	0.1114
T0011,T0017	C036	84.669	0.2673
T0012,T0016	C049	49.478	0.5151
T0022,T0026	C012	100.000	0.2498
T0007,T0012	C027	41.353	0.0862
T0012,T0025	C000	85.319	0.0875
T0005,T0028	C001	55.844	0.3733
T0002,T0017	C048	100.000	0.0363
T0005,T0029	C019	100.000	0.5986
T0002,T0014	C024	32.824	0.2766
T0005,T0017	C038	93.514	0.6753
T0019,T0026	C017	45.131	0.2036
T0025,T0028	C021	95.536	0.3424
T0023,T0024	C015	34.399	0.7082
T0005,T0009	C024	83.064	0.3872
T0009,T0012	C037	56.235	0.2930
T0000,T0011	C019	59.150	0.2689
T0013	C015	35.246	0.8767
T0000,T0005	C052	30.949	0.0985
T0012,T0028	C059	55.811	0.2599
T0008,T0021	C054	49.776	0.2972
T0004,T0006	C011	47.247	0.1453
T0008,T0028	C026	100.000	0.0748
T0009,T0015	C033	91.635	0.1487
T0008,T0028	C039	54.178	0.6161
T0000,T0011	C035	47.851	0.5174
T0003,T0005	C018	53.406	0.2303
T0027,T0028	C031	47.480	0.1751
T0020,T0024	C046	61.887	0.6622
T0017,T0020	C034	17.797	0.7820
T0004,T0017	C039	41.599	0.6719
T0003,T0017	C055	45.567	0.3928
T0004,T0017	C042	69.343	0.1355
T0009,T0017	C058	62.720	0.0996
T0021,T0025	C047	78.619	0.2383
T0008,T0011	C030	40.128	0.3619
T0006,T0009	C003	89.307	0.7372
T0000,T0027	C001	64.547	0.2354
T0006,T0008	C005	65.213	0.1351
T0010,T0015	C009	45.311	0.5665
T0003,T0020	C048	92.647	0.1789
T0009,T0013	C021	98.105	0.0743
T0006,T0018	C029	38.015	0.5136
T0001,T0009	C010	55.072	0.3005
T0012,T0017	C036	100.000	0.2259
T0007	C014	20.815	0.9500
T0006,T0011	C018	100.000	0.6138
T0003,T0014	C015	68.866	0.0892
T0003,T0016	C005	59.866	0.2641
T0004,T0015	C025	63.233	0.4512
T0006,T0014	C015	42.616	0.4513
T0006,T0007	C040	34.207	0.1937
T0014,T0024	C024	71.771	0.6306
T0027,T0028	C032	60.512	0.6105
T0003,T0028	C024	83.366	0.1572
T0006,T0016	C054	43.656	0.2291
T0019,T0025	C045	66.140	0.6735
T0015,T0021	C047	76.739	0.1993
T0001,T0008	C058	75.304	0.1212
T0004,T0025	C028	100.000	0.4116
T0006,T0025	C020	78.680	0.2741
T0004,T0021	C026	40.763	0.2946
T0000,T0027	C023	54.400	0.1640
T0005,T0012	C051	56.451	0.1275
T0006,T0010	C029	52.168	0.4001
T0004,T0017	C004	60.516	0.2825
T0002,T0025	C045	82.207	0.2341
T0012,T0019	C049	65.655	0.4152
T0007,T0012	C017	68.399	0.8764
T0013,T0014	C005	80.438	0.0612
T0008,T0020	C058	86.665	0.1623
T0011,T0014	C029	92.902	0.1434
T0003,T0028	C017	86.344	0.3744
