task_id_list	courier_id	total_score	willingness
T0014,T0015	C058	88.261	0.1117
T0007,T0009	C013	52.726	0.2078
T0000,T0014	C026	59.176	0.5424
T0014,T0025	C049	80.928	0.1353
T0014,T0016	C000	39.257	0.0507
T0010,T0013	C038	44.323	0.4607
T0000,T0026	C016	56.752	0.3314
T0002,T0025	C017	63.039	0.1332
T0011,T0022	C003	35.293	0.7648
T0013	C027	10.000	0.2203
T0008,T0029	C000	61.976	0.3054
T0002,T0028	C058	61.259	0.4409
T0005,T0008	C009	66.226	0.2539
T0011,T0029	C038	74.576	0.4458
T0004,T0019	C059	56.729	0.0368
T0006,T0007	C048	47.519	0.2093
T0006,T0007	C054	57.549	0.9500
T0002,T0020	C057	49.563	0.4140
T0006,T0022	C024	69.938	0.2273
T0028,T0029	C053	77.097	0.7607
T0006,T0018	C031	53.053	0.3662
T0004,T0020	C054	51.197	0.7273
T0002,T0006	C013	78.641	0.0456
T0000,T0007	C036	26.605	0.0532
T0000,T0009	C004	73.097	0.0747
T0008,T0024	C020	38.156	0.7408
T0016,T0028	C031	86.198	0.7148
T0013,T0023	C016	54.531	0.9500
T0003,T0024	C044	33.820	0.4759
T0006,T0010	C026	36.480	0.6210
T0000,T0013	C050	42.983	0.2314
T0004,T0007	C011	33.320	0.6175
T0016,T0026	C023	59.505	0.7112
T0005,T0024	C016	38.367	0.4330
T0007,T0029	C058	79.330	0.6645
T0009,T0016	C031	37.534	0.6367
T0009,T0015	C038	34.907	0.0100
T0008,T0029	C024	55.702	0.7766
T0001,T0008	C043	50.879	0.3852
T0003,T0024	C027	71.009	0.2987
T0013,T0023	C033	79.064	0.1828
T0003,T0018	C011	81.160	0.2299
T0000,T0001	C033	75.436	0.1428
T0000,T0024	C057	66.398	0.0907
T0010,T0028	C011	88.792	0.1424
T0017,T0023	C012	48.440	0.6129
T0016,T0027	C006	25.411	0.0447
T0001,T0025	C029	44.126	0.1339
T0012,T0013	C056	82.496	0.1360
T0026,T0029	C030	59.443	0.2093
T0006,T0018	C056	68.125	0.1269
T0017,T0024	C019	31.454	0.4679
T0011,T0017	C002	55.615	0.8215
T0020,T0029	C026	51.649	0.1927
T0025,T0029	C059	58.909	0.4317
T0014,T0021	C031	51.379	0.1205
T0015,T0022	C012	64.344	0.2016
T0008,T0024	C034	67.585	0.4380
T0017,T0019	C048	81.421	0.0249
T0021	C020	44.986	0.3931
T0022,T0024	C022	51.377	0.1276
T0005,T0013	C053	84.837	0.4323
T0024	C050	38.584	0.2165
T0005	C052	11.453	0.8373
T0010,T0026	C059	59.464	0.0868
T0000,T0008	C032	58.225	0.3811
T0006,T0028	C033	38.808	0.0477
T0000,T0020	C051	71.184	0.8581
T0006,T0029	C005	69.350	0.2668
T0007,T0013	C059	60.118	0.1737
T0015,T0018	C006	60.362	0.7276
T0006,T0023	C006	69.661	0.0648
T0001,T0005	C027	65.308	0.7305
T0020,T0024	C039	33.392	0.3053
T0023,T0025	C056	39.841	0.1029
T0022,T0025	C006	30.571	0.3456
T0011,T0028	C003	88.959	0.5579
T0009,T0014	C034	82.875	0.4075
T0000,T0001	C028	59.652	0.3894
T0002,T0022	C031	51.286	0.7135
T0011,T0026	C016	31.104	0.1988
T0007,T0008	C009	43.744	0.3156
T0016,T0017	C014	71.092	0.1383
T0020,T0023	C046	69.200	0.0412
T0000,T0022	C059	75.763	0.6910
T0008,T0018	C014	59.611	0.3186
T0012,T0020	C021	33.094	0.0785
T0008,T0023	C036	66.195	0.3987
T0027	C016	44.710	0.9500
T0000	C019	31.435	0.6682
T0008,T0025	C022	54.966	0.5369
T0013,T0020	C017	53.724	0.0662
T0001,T0025	C008	68.362	0.3486
T0018,T0023	C003	52.296	0.7156
T0014,T0016	C044	47.266	0.3366
T0002,T0013	C018	63.541	0.1213
T0008,T0020	C059	21.423	0.4990
T0005,T0012	C032	65.859	0.5693
T0022,T0027	C010	61.749	0.3386
T0001,T0007	C058	42.528	0.1685
T0011,T0013	C036	53.067	0.3038
T0004,T0015	C000	43.703	0.3293
T0013,T0024	C028	71.081	0.0438
T0026,T0029	C022	42.136	0.1610
T0015,T0024	C008	32.527	0.6499
T0000,T0006	C053	32.749	0.3084
T0004,T0027	C050	34.524	0.5637
T0019,T0021	C028	47.527	0.1320
T0000,T0006	C047	39.505	0.2634
T0010,T0020	C033	27.163	0.5166
T0003,T0010	C041	44.368	0.2756
T0005,T0010	C000	19.181	0.5543
T0010,T0026	C028	64.934	0.4716
T0007,T0020	C014	44.383	0.3382
T0019,T0028	C001	98.339	0.3110
T0007,T0016	C047	58.626	0.4673
T0008,T0029	C054	50.039	0.7747
T0002,T0026	C038	88.951	0.1519
T0012,T0027	C033	69.131	0.0626
T0002,T0017	C034	43.209	0.1649
T0020,T0025	C010	69.380	0.6605
T0008,T0023	C035	37.139	0.1408
T0025,T0027	C057	58.875	0.1423
T0004	C036	35.757	0.3854
T0007,T0027	C007	65.631	0.5035
T0009,T0011	C029	47.281	0.1278
T0017,T0020	C026	68.858	0.1800
T0012,T0024	C059	19.399	0.4425
T0006,T0025	C024	80.882	0.5402
T0007,T0026	C047	61.721	0.5170
T0006,T0016	C030	51.178	0.2975
T0002,T0013	C005	53.269	0.1598
T0000,T0007	C038	73.511	0.0100
T0005,T0018	C043	36.001	0.2074
T0008,T0025	C041	36.059	0.2077
T0006	C059	47.102	0.8934
T0008,T0023	C043	61.168	0.6655
T0013,T0017	C009	44.671	0.2184
T0006,T0011	C034	43.733	0.1107
T0001,T0024	C054	65.311	0.2906
T0000,T0018	C021	28.643	0.7214
T0004,T0021	C048	57.555	0.5775
T0009,T0025	C050	42.329	0.1284
T0000,T0025	C047	96.425	0.2377
T0029	C011	24.307	0.6705
T0000,T0003	C017	73.822	0.4399
T0004	C025	38.395	0.8062
T0024,T0028	C019	75.862	0.1694
T0014,T0029	C002	50.847	0.2941
T0023	C022	10.000	0.4242
T0007,T0024	C059	34.114	0.0591
T0002,T0024	C026	23.722	0.2070
T0017,T0024	C000	65.336	0.0370
T0000,T0006	C056	89.009	0.1104
T0008,T0013	C005	64.984	0.2364
T0001,T0016	C005	23.135	0.7523
T0007,T0008	C015	52.897	0.0215
T0011,T0024	C004	74.992	0.4609
T0020,T0026	C007	67.396	0.0920
T0008,T0014	C033	43.017	0.9016
T0015,T0019	C026	85.612	0.5679
T0015,T0022	C029	91.420	0.0100
T0011,T0014	C021	61.489	0.4950
T0000,T0008	C015	61.650	0.7268
T0008,T0028	C031	55.906	0.4710
T0003,T0019	C050	69.136	0.2962
T0005	C020	44.226	0.4281
T0000,T0024	C046	59.899	0.5453
T0017,T0025	C020	46.077	0.3019
T0014,T0015	C014	51.456	0.9304
T0000,T0003	C014	52.203	0.3557
T0027,T0028	C027	39.520	0.1393
T0001,T0017	C020	67.109	0.1639
T0015,T0024	C017	62.739	0.0822
T0008,T0014	C059	76.487	0.0701
T0024	C020	10.000	0.7970
T0006,T0011	C053	57.576	0.3037
T0013,T0025	C055	45.644	0.1637
T0004,T0013	C049	72.647	0.4901
T0012,T0021	C051	91.696	0.1754
T0020,T0024	C043	67.270	0.4606
T0000,T0014	C033	78.499	0.6212
T0008,T0013	C055	52.071	0.1771
T0010,T0013	C029	60.907	0.4888
T0012,T0023	C011	68.145	0.3103
T0001,T0002	C051	29.554	0.2977
T0016,T0019	C015	79.526	0.3251
T0008,T0029	C021	55.771	0.2721
T0006,T0018	C009	28.618	0.3913
T0015,T0019	C024	77.361	0.1286
T0009,T0029	C018	67.266	0.2112
T0012,T0014	C006	75.163	0.4032
T0004,T0011	C056	74.532	0.2081
T0003,T0020	C034	68.871	0.7627
T0023,T0027	C038	45.948	0.2354
T0004,T0028	C024	65.205	0.2270
T0014,T0015	C003	57.983	0.2251
T0025,T0029	C009	68.570	0.1167
T0014,T0028	C019	37.829	0.0579
T0014,T0024	C018	38.787	0.5794
T0001,T0002	C022	56.767	0.5343
T0009,T0023	C039	77.661	0.4418
T0007,T0020	C002	58.568	0.1123
T0002,T0007	C046	71.391	0.7240
T0013,T0028	C046	50.388	0.3343
T0006,T0019	C048	29.327	0.2310
T0014,T0023	C028	89.177	0.1484
T0002,T0016	C053	52.370	0.1851
T0017,T0028	C052	55.949	0.4351
T0009,T0020	C028	35.346	0.0356
T0016,T0025	C058	24.284	0.4470
T0010,T0027	C055	35.948	0.6937
T0018,T0024	C029	58.212	0.1215
T0018	C037	22.763	0.7820
T0022,T0028	C014	51.196	0.2015
T0018,T0028	C025	38.254	0.0724
T0000,T0009	C000	36.306	0.1711
T0001,T0021	C040	51.880	0.4602
T0000,T0007	C019	50.544	0.1412
T0001,T0009	C035	66.047	0.1615
T0003,T0006	C024	41.700	0.1436
T0003,T0027	C012	33.578	0.0711
T0010,T0015	C042	68.077	0.3848
T0026	C015	24.224	0.5667
T0003,T0011	C024	54.014	0.4772
T0014,T0029	C035	58.540	0.1782
T0015,T0017	C026	72.451	0.1491
T0008,T0025	C038	69.133	0.5678
T0005,T0007	C050	47.098	0.3199
T0022,T0029	C015	70.874	0.2331
T0002,T0013	C030	25.110	0.3386
T0000,T0001	C012	32.518	0.7073
T0008,T0013	C036	68.148	0.1914
T0002,T0029	C026	67.887	0.1359
T0004,T0023	C015	46.546	0.1847
T0013,T0022	C043	41.627	0.1863
T0013,T0023	C032	67.173	0.8537
T0016	C054	14.405	0.2234
T0015,T0020	C049	47.578	0.3349
T0004,T0028	C042	58.705	0.5459
T0003,T0007	C043	17.384	0.0859
T0025	C016	30.250	0.5903
T0004,T0009	C002	70.027	0.2588
T0007,T0018	C021	55.026	0.1790
T0019,T0021	C048	62.837	0.1414
T0003,T0006	C003	83.225	0.0902
T0009,T0027	C037	51.987	0.1319
T0009,T0024	C057	61.677	0.6478
T0009,T0022	C026	79.175	0.4740
T0000,T0014	C048	80.821	0.0213
T0000,T0006	C058	48.173	0.2646
T0003,T0019	C029	44.941	0.5060
T0028	C027	21.693	0.9122
T0017,T0019	C045	53.318	0.2073
T0004,T0020	C024	35.042	0.4500
T0000,T0008	C052	72.362	0.0449
T0012,T0025	C004	25.745	0.3655
T0002,T0003	C026	73.361	0.4904
T0016,T0024	C025	53.768	0.2186
T0000,T0014	C037	46.041	0.3591
T0003,T0021	C049	46.814	0.0847
T0025,T0029	C055	45.400	0.1974
T0026,T0028	C025	47.583	0.0456
T0002,T0013	C007	63.714	0.1882
T0012,T0019	C014	60.805	0.1866
T0016,T0029	C022	22.386	0.1375
T0009,T0022	C056	69.769	0.0407
T0020	C022	29.174	0.2668
T0020	C046	23.525	0.2269
T0025,T0026	C001	52.583	0.3043
T0006,T0016	C006	61.098	0.3630
T0000,T0007	C000	43.768	0.6298
T0010,T0014	C030	30.582	0.4673
T0004,T0010	C008	73.614	0.4692
T0009,T0018	C042	73.066	0.2073
T0017,T0027	C053	73.060	0.4484
T0013	C033	15.586	0.5433
T0020,T0023	C025	43.018	0.2852
T0007,T0028	C024	62.210	0.4461
T0013,T0028	C038	74.920	0.2161
T0001,T0002	C011	81.836	0.4255
T0002,T0011	C019	43.015	0.3238
T0008,T0027	C008	34.633	0.1839
T0017,T0021	C020	70.226	0.5625
T0011,T0022	C024	39.060	0.3484
T0008,T0009	C003	38.273	0.2034
T0013,T0022	C016	30.693	0.0521
T0015,T0026	C017	56.990	0.6210
T0018,T0023	C019	33.196	0.3203
T0010,T0012	C033	37.166	0.0407
T0007	C017	13.330	0.6929
T0005,T0012	C059	39.607	0.0100
T0009,T0023	C018	49.246	0.1533
T0022,T0028	C054	78.165	0.4197
T0009,T0021	C011	45.649	0.1816
T0011,T0018	C019	72.511	0.3648
T0007,T0027	C046	86.242	0.3502
T0001,T0011	C044	53.395	0.0932
T0009,T0020	C003	85.714	0.9474
T0011,T0018	C012	83.377	0.5161
T0001,T0029	C025	72.872	0.2143
T0014,T0028	C014	49.428	0.1021
T0008,T0009	C059	78.117	0.2725
T0025	C048	42.988	0.8987
T0006,T0011	C014	79.588	0.0334
T0009,T0024	C049	58.984	0.0710
T0015,T0029	C056	69.287	0.2083
T0011,T0027	C028	30.936	0.3950
T0003,T0013	C029	68.401	0.4875
T0006,T0020	C018	91.601	0.0854
T0015,T0028	C059	30.420	0.2250
T0010,T0017	C016	44.460	0.2044
T0014,T0020	C057	63.338	0.1020
T0000,T0011	C005	59.666	0.2489
T0006,T0024	C005	68.143	0.4934
T0007,T0026	C054	60.115	0.3400
T0000,T0025	C014	29.624	0.5111
T0025	C054	41.706	0.9500
T0016,T0021	C048	50.672	0.3272
T0025,T0029	C012	66.024	0.2669
T0007,T0028	C021	54.388	0.8048
T0011,T0021	C006	100.000	0.3215
T0027,T0028	C051	54.537	0.1450
T0002,T0026	C043	44.413	0.2394
T0018,T0022	C040	60.869	0.1880
T0022,T0026	C046	59.145	0.3821
T0005,T0017	C017	65.502	0.0100
T0025,T0029	C046	58.504	0.1950
T0007,T0018	C025	71.931	0.0675
T0003,T0020	C002	25.057	0.1690
T0012	C025	26.585	0.5371
T0004,T0005	C024	74.507	0.0138
T0006,T0025	C050	35.953	0.3410
T0023,T0027	C020	45.159	0.4216
T0016,T0026	C017	43.006	0.6346
T0011,T0018	C033	51.118	0.7556
T0005,T0009	C054	74.332	0.4970
T0003,T0014	C016	46.064	0.4477
T0014,T0016	C057	60.816	0.9166
T0017,T0029	C056	53.981	0.4298
T0004,T0016	C054	70.739	0.0357
T0002,T0029	C057	33.783	0.6580
T0015,T0020	C013	25.919	0.4008
T0002,T0028	C006	69.463	0.0473
T0012,T0028	C021	52.815	0.0313
T0013,T0017	C000	29.362	0.4666
T0011,T0012	C034	51.576	0.6180
T0011,T0023	C013	33.939	0.3497
T0023,T0029	C000	58.730	0.2514
T0008,T0023	C028	51.405	0.1131
T0012,T0015	C050	42.592	0.7117
T0020,T0028	C016	61.715	0.7881
T0005,T0020	C059	56.926	0.1313
T0014	C057	23.962	0.6177
T0013,T0025	C015	58.801	0.1671
T0015,T0021	C050	64.026	0.0753
T0015,T0017	C012	61.879	0.1179
T0005,T0028	C034	34.454	0.2978
T0000,T0009	C003	43.363	0.0174
T0000,T0025	C058	72.293	0.4823
T0000,T0025	C023	77.612	0.3152
T0016,T0022	C025	33.420	0.0973
T0005,T0013	C042	46.330	0.2597
T0000,T0014	C021	80.501	0.9065
T0004,T0020	C027	72.382	0.1864
T0010,T0013	C033	65.134	0.0100
T0015,T0016	C037	96.580	0.2307
T0015,T0020	C003	82.446	0.3788
T0002,T0023	C049	34.935	0.5099
T0002,T0006	C032	87.219	0.1783
T0001,T0018	C020	53.732	0.2149
T0001,T0006	C024	28.466	0.1651
T0022	C016	14.435	0.6355
T0003,T0021	C020	41.547	0.5684
T0000,T0003	C002	57.211	0.1643
T0001,T0005	C005	52.634	0.1482
T0017,T0025	C057	46.237	0.0786
T0024,T0029	C045	44.889	0.5322
T0025,T0028	C048	54.665	0.5460
T0002,T0028	C049	96.138	0.1122
T0028	C016	42.374	0.4166
T0014	C053	47.562	0.9500
T0021,T0026	C024	67.636	0.2695
T0005,T0015	C031	41.156	0.7088
T0005,T0010	C016	65.773	0.2660
T0019,T0023	C048	29.414	0.3954
T0003,T0006	C056	56.434	0.1029
T0006,T0029	C047	39.058	0.2047
T0025	C021	15.624	0.2012
T0000,T0012	C042	68.224	0.6125
T0018,T0025	C017	63.424	0.6210
T0011,T0018	C028	56.599	0.0100
T0015,T0026	C013	63.163	0.2725
T0003,T0004	C005	48.746	0.5434
T0019,T0021	C058	58.883	0.6940
T0000,T0026	C001	60.570	0.4981
T0015	C015	27.717	0.8060
T0009,T0018	C002	48.142	0.1472
T0006,T0016	C057	45.634	0.0100
T0000,T0010	C054	55.103	0.2563
T0006,T0027	C046	33.030	0.9500
T0006,T0018	C040	88.130	0.5520
T0003,T0021	C021	73.669	0.2712
T0008,T0026	C057	61.623	0.2959
T0001,T0024	C034	23.265	0.1363
T0005,T0015	C059	70.752	0.1476
T0020,T0028	C038	60.152	0.6884
T0005,T0009	C028	48.917	0.5013
T0002,T0003	C013	42.117	0.1871
T0007,T0024	C014	61.394	0.3861
T0015,T0024	C012	36.992	0.1651
T0005,T0024	C013	35.150	0.3416
T0005,T0012	C030	30.750	0.1918
T0007,T0026	C026	44.603	0.1356
T0022,T0027	C026	35.539	0.1008
T0012,T0026	C036	73.363	0.4219
T0022,T0027	C036	57.841	0.5745
T0011,T0027	C043	67.548	0.2333
T0010,T0012	C032	35.487	0.1332
T0004,T0010	C040	72.695	0.5777
T0018,T0029	C010	29.562	0.2288
T0008,T0022	C020	56.200	0.0814
T0001,T0021	C028	26.242	0.4037
T0006,T0011	C029	64.798	0.8931
T0000,T0019	C036	35.472	0.8670
T0005,T0010	C010	58.714	0.2572
T0003,T0007	C027	93.086	0.2971
T0020,T0026	C031	95.353	0.4847
T0018,T0021	C023	62.382	0.0168
T0002,T0012	C037	48.633	0.4867
T0000,T0027	C006	50.671	0.6069
T0012,T0017	C007	42.262	0.7871
T0013,T0017	C023	45.810	0.4645
T0013,T0019	C033	71.583	0.2686
T0000,T0006	C039	40.811	0.0537
T0010,T0022	C033	26.548	0.1936
T0017,T0028	C034	44.499	0.6886
T0019,T0025	C048	67.346	0.2945
T0007,T0026	C015	50.257	0.3159
T0018,T0029	C006	65.277	0.1006
T0002,T0017	C027	74.676	0.6533
T0027	C035	34.803	0.7962
T0006,T0016	C023	69.272	0.1947
T0029	C003	30.773	0.7179
T0010,T0015	C026	89.378	0.2866
T0001,T0013	C002	49.878	0.2626
T0003,T0029	C017	21.254	0.0318
T0003,T0005	C052	48.652	0.1354
T0010,T0024	C039	28.078	0.1694
T0004,T0008	C052	42.427	0.2988
T0007,T0009	C024	58.723	0.7015
T0014,T0029	C022	39.475	0.1492
T0006,T0008	C013	29.587	0.1459
T0028	C006	21.627	0.2278
T0013,T0015	C029	66.051	0.2185
T0000,T0003	C050	33.804	0.7611
T0004,T0009	C057	81.057	0.5460
T0013,T0018	C037	20.369	0.2942
T0000,T0016	C017	29.334	0.0468
T0003,T0028	C017	52.969	0.1818
T0010,T0029	C049	46.243	0.0430
T0011,T0026	C007	35.207	0.1315
T0006,T0018	C012	62.375	0.5129
T0013,T0014	C043	64.241	0.1088
T0023,T0028	C050	83.350	0.7085
T0011,T0024	C003	57.093	0.3787
T0006,T0015	C052	54.949	0.0163
T0002,T0021	C037	45.656	0.1791
T0000,T0006	C020	49.436	0.1426
T0017,T0020	C039	56.453	0.6830
T0014,T0019	C004	51.848	0.0941
T0002,T0023	C048	60.365	0.1698
T0017	C005	30.071	0.9500
T0012,T0013	C014	16.682	0.2298
T0011,T0013	C043	51.556	0.7555
T0008	C041	23.116	0.4138
T0010,T0015	C053	62.919	0.2402
T0023,T0029	C030	59.478	0.0685
T0014,T0029	C021	26.203	0.0550
T0002,T0015	C020	50.730	0.6173
T0016,T0028	C008	32.036	0.1395
T0004,T0027	C003	72.167	0.1173
T0000,T0022	C000	38.828	0.5450
T0005,T0012	C054	53.810	0.0100
T0021,T0025	C001	39.130	0.2340
T0019,T0023	C006	61.930	0.2048
T0002,T0028	C003	73.420	0.1799
T0007,T0009	C022	52.273	0.0100
T0001,T0014	C025	75.936	0.4298
T0025	C008	15.715	0.7495
T0004,T0014	C032	25.736	0.6294
T0026,T0027	C055	40.867	0.7987
T0002,T0029	C044	94.614	0.0250
T0009,T0022	C019	22.693	0.6360
T0001,T0016	C000	74.576	0.0196
T0004,T0021	C054	40.209	0.1462
T0004,T0021	C018	66.106	0.1228
T0010,T0020	C053	46.369	0.2166
T0007,T0009	C005	83.012	0.1675
T0018,T0019	C052	78.541	0.0953
T0006,T0010	C050	72.166	0.2698
T0010,T0019	C049	72.493	0.4012
T0004,T0017	C000	38.160	0.2763
T0008,T0028	C007	34.456	0.1437
T0013,T0022	C023	72.772	0.3465
T0007,T0015	C033	56.076	0.0953
T0004,T0026	C011	75.289	0.1492
T0008,T0009	C001	39.313	0.0398
T0005,T0025	C017	72.014	0.1379
T0008,T0018	C025	34.399	0.3313
T0009,T0028	C039	66.291	0.5228
T0016,T0019	C008	56.693	0.0742
T0002,T0024	C005	35.863	0.4427
T0011,T0015	C041	34.599	0.7049
T0009,T0024	C058	54.807	0.1626
T0016	C017	10.000	0.4023
T0001,T0006	C006	42.901	0.5593
T0012,T0017	C058	58.641	0.1792
T0001,T0028	C024	70.641	0.5026
T0019,T0026	C022	33.704	0.5704
T0004,T0011	C020	67.591	0.1441
T0013,T0014	C000	46.119	0.4987
T0010,T0012	C017	51.147	0.2013
T0015,T0029	C021	88.105	0.0898
T0018,T0023	C006	63.708	0.2866
T0012,T0015	C056	69.041	0.2113
T0029	C034	52.162	0.5541
T0011,T0020	C004	37.298	0.4662
T0020,T0021	C029	63.017	0.6327
T0012,T0026	C016	75.735	0.1892
T0009,T0013	C057	85.445	0.2492
T0001,T0029	C008	59.384	0.0475
T0002,T0008	C032	83.185	0.4662
T0011,T0029	C016	78.089	0.6720
T0001,T0029	C055	75.947	0.2109
T0001,T0004	C017	83.843	0.1709
T0025	C025	26.916	0.8986
T0011,T0029	C034	36.277	0.2979
T0022,T0025	C003	40.909	0.1471
T0004,T0009	C007	74.413	0.1784
T0020,T0028	C049	54.363	0.0798
T0006,T0028	C023	41.513	0.2137
T0025,T0027	C005	57.159	0.4533
T0002,T0015	C056	67.256	0.1006
T0024	C058	33.690	0.8740
T0016,T0029	C035	55.298	0.2817
T0000,T0025	C022	50.965	0.0100
T0019,T0025	C033	53.056	0.3315
T0010,T0016	C041	43.936	0.2195
T0014,T0023	C003	33.080	0.2019
T0007,T0029	C009	75.188	0.2683
T0009,T0029	C022	41.829	0.2473
T0005,T0010	C039	54.955	0.9383
T0014,T0028	C052	64.852	0.4641
T0024,T0028	C009	51.064	0.1361
T0005,T0014	C045	69.548	0.5283
T0024,T0028	C050	43.739	0.4627
T0009	C015	20.128	0.3808
T0003,T0006	C036	46.729	0.1302
T0002,T0017	C020	28.867	0.1404
T0008,T0020	C010	27.364	0.2017
T0001,T0024	C045	61.554	0.0642
T0010,T0012	C012	55.018	0.0995
T0003,T0009	C025	57.397	0.4200
T0010,T0021	C008	49.220	0.5779
T0006,T0017	C043	41.370	0.1452
T0013,T0019	C038	60.891	0.8548
T0014,T0025	C009	67.058	0.5137
T0001,T0028	C020	89.136	0.2476
T0016,T0024	C032	48.323	0.5170
T0013,T0021	C015	58.852	0.7715
T0027,T0029	C016	54.375	0.0128
T0000,T0018	C036	69.232	0.2800
T0000,T0022	C039	63.122	0.2576
T0016,T0028	C024	65.609	0.0256
T0022,T0023	C039	66.172	0.5271
T0004	C020	21.297	0.6979
T0004,T0014	C036	79.908	0.6904
T0010,T0014	C012	54.985	0.0811
T0023,T0029	C023	56.669	0.1588
T0013,T0029	C032	57.887	0.1748
T0009,T0026	C043	57.822	0.2169
T0008	C015	38.430	0.4507
T0002,T0022	C016	32.180	0.1311
T0010,T0027	C035	28.203	0.7393
T0011,T0018	C008	45.078	0.8241
T0008,T0009	C009	59.624	0.2382
T0006,T0007	C039	53.656	0.4552
T0016,T0020	C032	90.292	0.1764
T0000	C021	37.204	0.3363
T0022,T0023	C003	23.480	0.1422
T0001,T0029	C016	100.000	0.2382
T0001,T0015	C045	57.845	0.3410
T0008,T0009	C004	62.239	0.4066
T0010,T0022	C000	33.433	0.3608
T0003,T0016	C013	46.960	0.3466
T0020,T0027	C044	70.531	0.0151
T0001,T0029	C005	39.388	0.1381
T0004,T0023	C018	47.611	0.0332
T0015,T0018	C042	52.617	0.1693
T0010,T0026	C011	72.426	0.0905
T0006,T0008	C029	48.856	0.3192
T0016,T0028	C011	55.221	0.1226
T0021,T0029	C028	71.434	0.4684
T0008,T0018	C054	54.858	0.1508
T0008,T0019	C042	38.197	0.5709
T0006,T0022	C020	72.365	0.1496
T0009,T0025	C042	76.926	0.1544
T0017,T0028	C050	73.286	0.1357
T0003,T0009	C042	50.846	0.5592
T0023,T0025	C016	60.894	0.1757
T0009,T0011	C031	53.641	0.4922
T0017,T0029	C045	51.323	0.3406
T0020,T0024	C025	37.960	0.3493
T0006,T0024	C041	47.451	0.3671
T0016,T0021	C010	77.201	0.1727
T0000	C020	33.036	0.7574
T0006,T0009	C026	51.092	0.2814
T0007,T0018	C051	42.969	0.9449
T0001,T0012	C041	31.582	0.2525
T0019,T0022	C029	24.448	0.3203
T0000,T0005	C058	68.980	0.2216
T0017,T0027	C016	88.114	0.0857
T0005,T0020	C036	85.084	0.1748
T0013,T0027	C040	45.138	0.2147
T0011,T0019	C011	66.771	0.2813
T0013,T0018	C018	41.579	0.4070
T0013,T0021	C000	37.713	0.1239
T0006,T0018	C024	34.430	0.5455
T0010,T0022	C059	59.865	0.2103
T0006,T0013	C025	66.905	0.1620
T0011,T0028	C045	61.381	0.2665
T0024,T0028	C000	88.883	0.1274
T0011,T0015	C017	73.541	0.2836
T0019,T0021	C055	46.117	0.0975
T0005,T0014	C056	58.875	0.1499
T0001,T0003	C059	57.743	0.2183
T0016,T0021	C033	76.650	0.2830
T0002,T0005	C003	42.862	0.0902
T0003,T0025	C021	56.931	0.0202
T0013,T0025	C026	60.395	0.6311
T0022,T0027	C055	56.696	0.1442
T0018,T0026	C033	56.483	0.3539
T0002,T0016	C035	50.595	0.5073
T0017,T0026	C025	88.159	0.2383
T0028	C033	25.351	0.7597
T0026,T0029	C033	52.511	0.2296
T0015,T0022	C042	82.982	0.0594
T0004,T0027	C022	62.211	0.5819
T0004,T0027	C045	54.294	0.8289
T0001,T0022	C047	52.309	0.1164
T0017,T0024	C032	51.630	0.1636
T0002,T0011	C008	71.609	0.3285
T0017,T0024	C023	38.916	0.3295
T0014,T0015	C032	43.072	0.5327
T0004,T0022	C024	50.690	0.7852
T0020,T0025	C019	50.949	0.0999
T0001,T0018	C005	47.926	0.1907
T0011	C014	35.835	0.6380
T0007,T0014	C037	69.810	0.2115
T0000	C046	21.181	0.8832
T0006,T0029	C039	44.582	0.0267
T0006	C044	24.592	0.6653
T0009,T0022	C042	63.153	0.1012
T0020,T0026	C037	42.063	0.3920
T0003,T0011	C031	44.009	0.2083
T0016,T0028	C057	37.789	0.3294
T0000,T0024	C011	34.867	0.1772
T0003,T0021	C025	61.640	0.7335
T0006,T0009	C047	76.233	0.1541
T0006,T0021	C010	40.815	0.1032
T0005,T0016	C019	59.117	0.4708
T0002,T0007	C040	59.344	0.0628
T0000,T0007	C021	25.357	0.0481
T0000,T0026	C010	25.070	0.2365
T0004	C012	18.571	0.9500
T0026	C006	10.000	0.7805
T0002,T0025	C034	46.041	0.1782
T0000,T0025	C013	77.941	0.2902
T0017,T0024	C038	70.153	0.1689
T0006,T0028	C036	65.103	0.5077
T0007,T0021	C057	44.391	0.0275
T0014,T0022	C050	47.393	0.2576
T0007,T0020	C030	97.179	0.8185
T0009,T0020	C005	74.181	0.4779
T0010,T0023	C015	37.220	0.3198
T0002,T0019	C046	35.765	0.6915
T0001,T0012	C030	60.749	0.3449
T0005,T0010	C023	85.670	0.0647
T0018,T0021	C025	65.682	0.0880
T0003,T0015	C047	40.929	0.2292
T0015,T0021	C031	20.923	0.2543
T0001,T0016	C009	46.960	0.1359
T0000,T0013	C015	36.168	0.1773
T0009,T0016	C019	43.802	0.3824
T0004,T0020	C001	20.833	0.5112
T0010,T0012	C001	50.883	0.6578
T0018,T0027	C051	55.364	0.8052
T0011,T0025	C027	25.049	0.0571
T0015,T0019	C015	42.845	0.1053
T0001,T0024	C013	63.407	0.1818
T0008,T0014	C047	66.442	0.0406
T0006,T0007	C035	77.525	0.2858
T0021,T0025	C020	51.736	0.6156
T0023,T0028	C046	61.146	0.1123
T0025,T0027	C045	65.800	0.4484
T0026	C004	31.900	0.6684
T0016,T0017	C035	68.753	0.1706
T0005	C003	39.987	0.3720
