task_id_list	courier_id	total_score	willingness
T0003,T0018	C029	54.130	0.1560
T0000,T0004	C045	83.069	0.2995
T0021,T0023	C016	59.800	0.1584
T0010,T0026	C006	41.705	0.4115
T0014,T0024	C003	72.450	0.1613
T0003,T0023	C043	46.308	0.6006
T0023,T0024	C047	70.092	0.0631
T0000,T0028	C037	66.063	0.6873
T0001,T0016	C023	49.685	0.0670
T0007,T0023	C011	47.470	0.2194
T0004,T0016	C051	83.932	0.4314
T0009,T0021	C037	42.327	0.7492
T0014,T0016	C012	52.508	0.5942
T0009,T0025	C021	29.281	0.4629
T0005,T0029	C058	83.341	0.2661
T0003,T0012	C016	23.630	0.0226
T0009,T0027	C054	25.484	0.0790
T0001,T0002	C054	66.910	0.1032
T0017,T0024	C046	44.772	0.1408
T0008,T0012	C025	74.623	0.3004
T0000,T0018	C004	71.933	0.2590
T0016,T0022	C032	74.672	0.1327
T0018,T0022	C042	65.869	0.3476
T0007,T0019	C001	74.680	0.1748
T0017,T0020	C055	77.539	0.8608
T0003,T0012	C012	32.768	0.1438
T0001,T0017	C038	42.773	0.6300
T0022	C002	33.362	0.8827
T0010,T0022	C008	39.653	0.1890
T0004,T0014	C038	57.845	0.2355
T0009,T0014	C041	38.084	0.1082
T0007,T0028	C039	85.422	0.5895
T0002,T0013	C014	58.115	0.0622
T0012,T0023	C009	39.425	0.1667
T0016,T0027	C054	72.624	0.2848
T0009,T0011	C057	49.153	0.3027
T0008,T0023	C023	15.832	0.3367
T0009,T0017	C056	56.912	0.0177
T0013	C018	25.245	0.6233
T0005,T0020	C019	74.126	0.2224
T0001,T0024	C017	50.117	0.0585
T0005,T0010	C013	37.473	0.5452
T0007,T0029	C017	62.595	0.0669
T0007,T0020	C036	75.998	0.1704
T0012,T0025	C001	81.691	0.0100
T0025,T0027	C051	93.125	0.1155
T0007,T0008	C002	51.917	0.2604
T0012,T0028	C020	61.654	0.2449
T0007,T0012	C005	38.602	0.4048
T0022,T0027	C044	84.861	0.3049
T0012	C037	46.300	0.2730
T0012,T0021	C045	61.602	0.7446
T0021,T0029	C011	66.334	0.0446
T0010,T0017	C030	69.371	0.0236
T0003,T0027	C020	51.693	0.3589
T0005,T0023	C018	61.597	0.0995
T0006,T0008	C028	29.616	0.4030
T0016,T0027	C056	38.054	0.6854
T0019,T0021	C041	68.111	0.1273
T0001,T0026	C029	34.305	0.4595
T0006	C010	30.264	0.7313
T0010	C026	28.965	0.6529
T0009,T0010	C052	73.317	0.5313
T0020,T0027	C043	58.293	0.3484
T0004,T0015	C025	69.740	0.6560
T0025,T0029	C040	55.806	0.5032
T0005,T0024	C030	57.129	0.5311
T0015,T0020	C040	89.696	0.3011
T0021,T0029	C031	79.992	0.6064
T0015,T0017	C056	56.554	0.2933
T0014,T0020	C011	40.518	0.5866
T0011,T0013	C031	55.988	0.2899
T0000,T0023	C033	87.734	0.7708
T0000,T0016	C050	68.186	0.7344
T0019,T0023	C020	87.892	0.3232
T0003,T0004	C021	61.863	0.6115
T0016,T0019	C001	35.198	0.1475
T0001,T0016	C038	77.552	0.0100
T0007,T0014	C028	78.811	0.2390
T0005,T0026	C009	31.313	0.4905
T0010,T0020	C013	61.845	0.5487
T0004,T0013	C057	69.996	0.2196
T0019,T0020	C016	79.421	0.0327
T0015,T0016	C011	50.558	0.2839
T0003,T0023	C006	46.804	0.6014
T0027,T0029	C056	100.000	0.3144
T0019,T0027	C029	35.193	0.2830
T0009,T0017	C050	64.662	0.2633
T0002,T0006	C017	70.898	0.5122
T0003,T0028	C016	45.952	0.0991
T0015,T0029	C010	40.333	0.1151
T0003,T0017	C057	59.256	0.2915
T0010,T0023	C016	59.874	0.3496
T0013,T0014	C053	38.533	0.0767
T0020	C042	33.754	0.9500
T0016,T0024	C051	44.304	0.6862
T0020,T0029	C020	28.607	0.4226
T0003,T0011	C034	37.732	0.3102
T0002,T0027	C054	50.096	0.0689
T0003,T0023	C023	74.902	0.3904
T0021,T0023	C047	65.903	0.5566
T0022,T0025	C045	98.543	0.1932
T0010	C032	54.614	0.3443
T0011,T0019	C030	73.260	0.1658
T0009,T0029	C000	77.856	0.0505
T0007,T0020	C043	56.797	0.2458
T0004,T0010	C000	71.446	0.0467
T0008,T0014	C015	48.173	0.3445
T0002,T0016	C053	100.000	0.7085
T0005,T0022	C006	66.167	0.0100
T0007,T0025	C055	70.763	0.4654
T0010,T0012	C052	41.980	0.0625
T0009,T0012	C034	61.107	0.1511
T0013,T0027	C039	66.198	0.7507
T0004,T0016	C054	100.000	0.1256
T0006,T0019	C038	77.661	0.4512
T0000,T0027	C050	81.939	0.3528
T0015,T0018	C006	44.706	0.6312
T0015,T0028	C025	68.290	0.3304
T0010,T0015	C022	56.075	0.4720
T0021,T0029	C005	65.942	0.4649
T0003,T0027	C026	73.447	0.7712
T0003,T0009	C042	84.785	0.0478
T0010,T0027	C006	49.845	0.2190
T0000,T0014	C041	80.583	0.5057
T0014,T0028	C005	64.373	0.1104
T0015,T0029	C034	36.206	0.4624
T0006,T0028	C024	45.167	0.1908
T0008,T0016	C023	77.485	0.0967
T0002,T0007	C004	33.729	0.3442
T0002,T0027	C018	74.962	0.1758
T0014,T0015	C044	96.509	0.2305
T0018,T0021	C032	44.259	0.2829
T0026,T0029	C050	52.376	0.4201
T0004,T0007	C057	66.282	0.2651
T0009,T0022	C013	70.893	0.6566
T0006,T0021	C056	62.217	0.4854
T0009,T0016	C019	31.631	0.2233
T0027,T0028	C054	36.763	0.1994
T0013,T0027	C024	28.878	0.6845
T0004,T0013	C029	41.568	0.0999
T0008,T0023	C003	64.150	0.5538
T0001,T0018	C050	71.409	0.0164
T0000,T0017	C053	54.409	0.7232
T0004,T0006	C019	43.450	0.2280
T0005,T0021	C014	55.257	0.1223
T0000,T0016	C015	47.515	0.5632
T0003,T0010	C045	44.212	0.5862
T0024	C053	27.162	0.9500
T0018,T0026	C016	82.097	0.2465
T0018	C029	17.799	0.8886
T0023,T0026	C024	66.893	0.3423
T0003,T0014	C039	76.452	0.2019
T0008,T0019	C024	39.278	0.8094
T0004,T0017	C053	40.118	0.2635
T0012,T0026	C011	83.820	0.6542
T0015,T0022	C055	56.534	0.2860
T0020,T0028	C011	65.708	0.7019
T0014,T0019	C033	35.444	0.0976
T0007,T0008	C045	90.675	0.6351
T0010,T0029	C004	71.652	0.1777
T0015,T0026	C001	30.248	0.2847
T0012,T0016	C017	68.975	0.2088
T0010,T0017	C022	68.049	0.1298
T0002,T0013	C015	96.276	0.3768
T0009,T0015	C052	72.120	0.4137
T0016,T0020	C037	85.204	0.6544
T0003,T0028	C011	50.254	0.1845
T0018,T0024	C014	63.881	0.2169
T0020,T0023	C002	66.205	0.8725
T0008,T0009	C027	55.396	0.1923
T0002,T0009	C007	77.252	0.1161
T0019,T0022	C052	54.821	0.4336
T0001	C005	37.036	0.4384
T0003,T0019	C025	75.249	0.4518
T0024,T0026	C018	70.225	0.5880
T0021,T0029	C044	53.866	0.5708
T0006	C008	37.743	0.9280
T0002,T0022	C044	50.114	0.1834
T0011,T0025	C011	43.508	0.4045
T0010,T0021	C017	79.021	0.3126
T0003,T0005	C001	79.719	0.2482
T0015,T0019	C010	93.567	0.3710
T0001,T0016	C011	75.107	0.7617
T0017,T0027	C031	45.573	0.3374
T0014,T0026	C047	71.548	0.2081
T0007,T0023	C022	67.797	0.3837
T0007,T0029	C006	75.339	0.4894
T0000,T0007	C057	45.436	0.1594
T0010,T0028	C041	75.168	0.3995
T0010,T0016	C022	44.604	0.2291
T0008,T0026	C001	34.848	0.4958
T0014,T0020	C000	60.882	0.4094
T0010,T0020	C037	59.863	0.1348
T0017,T0023	C032	66.810	0.6535
T0005,T0021	C000	77.158	0.0838
T0000,T0002	C029	63.080	0.0797
T0002,T0028	C036	40.766	0.1419
T0010,T0025	C040	53.836	0.0919
T0001,T0015	C019	73.706	0.4014
T0008,T0026	C005	87.085	0.2711
T0004,T0007	C010	45.000	0.1521
T0013,T0026	C029	52.580	0.2547
T0006,T0019	C011	43.962	0.2712
T0000,T0005	C044	43.933	0.1764
T0004	C039	41.950	0.4134
T0000,T0015	C026	53.683	0.3046
T0011,T0020	C036	84.493	0.1796
T0017,T0023	C026	69.847	0.0830
T0012,T0026	C053	89.596	0.5819
T0009,T0020	C031	57.434	0.9254
T0019,T0029	C057	65.618	0.2323
T0010,T0020	C020	50.890	0.1574
T0004,T0008	C033	97.652	0.5154
T0018,T0024	C019	97.594	0.2036
T0018	C011	51.758	0.6892
T0025,T0028	C002	63.194	0.1263
T0000,T0013	C032	46.029	0.4433
T0021,T0024	C008	42.387	0.1055
T0003,T0016	C014	42.305	0.3091
T0007,T0021	C019	37.686	0.2240
T0014,T0027	C027	84.671	0.1338
T0006,T0021	C033	49.667	0.3295
T0023,T0026	C012	64.330	0.6224
T0005	C040	12.856	0.7325
T0006,T0014	C033	38.722	0.2141
T0003,T0012	C053	53.754	0.2221
T0013,T0015	C046	60.991	0.1991
T0004,T0016	C014	41.981	0.2639
T0015,T0022	C029	90.751	0.2721
T0009,T0011	C016	68.670	0.2305
T0007,T0029	C014	71.227	0.2815
T0001,T0028	C001	66.770	0.3585
T0012,T0014	C019	63.020	0.1651
T0005,T0008	C020	50.550	0.3582
T0010,T0028	C051	58.988	0.0699
T0014,T0021	C040	60.225	0.1897
T0023,T0025	C021	99.587	0.9346
T0018,T0022	C011	60.503	0.6612
T0002,T0003	C024	38.473	0.0453
T0025	C022	28.485	0.9500
T0018,T0022	C033	50.802	0.1888
T0017,T0022	C030	33.469	0.2653
T0007,T0008	C022	59.910	0.6849
T0000,T0013	C057	29.859	0.2056
T0001,T0018	C004	91.530	0.4159
T0009,T0014	C048	35.745	0.2476
T0011,T0013	C008	69.433	0.7585
T0010,T0014	C027	100.000	0.3534
T0002,T0010	C023	64.682	0.5955
T0017	C009	10.000	0.4316
T0007,T0013	C019	43.465	0.4484
T0006,T0017	C048	29.667	0.1519
T0005,T0021	C017	66.222	0.2460
T0007,T0010	C029	47.079	0.2315
T0020,T0028	C002	60.844	0.1162
T0022,T0028	C059	64.841	0.7225
T0008,T0013	C008	67.976	0.0623
T0012,T0028	C029	37.954	0.5076
T0000,T0027	C016	57.186	0.5884
T0009,T0016	C040	52.729	0.2325
T0000,T0008	C025	88.010	0.1244
T0009,T0015	C017	33.617	0.3846
T0010,T0021	C049	49.874	0.1641
T0014,T0017	C027	86.029	0.4192
T0012,T0020	C020	62.106	0.2970
T0004,T0028	C042	47.495	0.5516
T0005,T0029	C036	63.820	0.3002
T0010,T0016	C024	35.760	0.2440
T0016,T0021	C044	100.000	0.2571
T0004,T0020	C002	27.382	0.2734
T0006,T0012	C014	62.186	0.1673
T0012,T0027	C001	52.740	0.1975
T0000,T0025	C002	50.287	0.4452
T0001,T0027	C058	66.626	0.1444
T0021,T0022	C045	70.125	0.1231
T0010,T0014	C004	79.847	0.1336
T0013,T0024	C014	63.158	0.2815
T0006,T0013	C055	90.490	0.0277
T0013,T0025	C045	51.144	0.1940
T0006,T0017	C011	96.262	0.4342
T0011,T0025	C008	39.723	0.0941
T0017,T0019	C028	83.768	0.3705
T0007,T0022	C004	75.846	0.2467
T0006,T0025	C030	37.266	0.7526
T0004,T0005	C055	55.048	0.3394
T0009,T0026	C028	93.490	0.2172
T0005,T0023	C041	58.699	0.2672
T0001,T0023	C033	78.906	0.2866
T0004,T0016	C056	76.682	0.1398
T0017,T0020	C002	34.712	0.3586
T0016,T0022	C013	39.710	0.3893
T0000,T0028	C036	49.024	0.6510
T0014,T0019	C009	35.720	0.1119
T0010,T0011	C048	43.841	0.1431
T0000,T0026	C023	70.759	0.2486
T0005,T0026	C022	64.078	0.0952
T0020,T0022	C056	82.819	0.6020
T0006,T0018	C041	41.982	0.5659
T0012	C008	20.850	0.6574
T0015,T0029	C056	82.042	0.2227
T0024,T0025	C050	42.155	0.0687
T0008,T0010	C022	47.438	0.2684
T0009,T0010	C056	100.000	0.1208
T0016,T0024	C039	63.554	0.1141
T0004,T0024	C008	88.515	0.2632
T0002,T0010	C018	48.434	0.1858
T0008,T0024	C025	69.485	0.1891
T0003,T0014	C000	66.160	0.2699
T0021,T0029	C000	100.000	0.2346
T0017,T0025	C010	54.520	0.3945
T0007,T0021	C056	57.941	0.3410
T0012,T0029	C032	55.028	0.3653
T0008	C059	29.782	0.4773
T0023,T0027	C047	60.166	0.2844
T0001,T0028	C055	36.482	0.3007
T0002,T0027	C008	63.345	0.2289
T0000,T0023	C043	21.646	0.2465
T0009,T0023	C049	80.447	0.7294
T0020,T0029	C058	79.219	0.3378
T0003	C050	48.494	0.2720
T0007,T0017	C010	62.459	0.1470
T0017,T0028	C013	69.633	0.1611
T0021,T0026	C005	62.600	0.0585
T0004,T0023	C034	46.910	0.4362
T0002,T0018	C030	57.550	0.8593
T0017,T0028	C002	76.455	0.1406
T0012,T0022	C005	78.273	0.2235
T0022,T0027	C005	65.981	0.6063
T0001	C035	16.562	0.3600
T0018,T0024	C022	51.379	0.3799
T0014,T0022	C051	73.949	0.3155
T0024,T0025	C022	44.818	0.1490
T0004,T0016	C024	63.469	0.1852
T0014,T0021	C031	84.644	0.0679
T0013,T0027	C007	51.470	0.1357
T0015,T0019	C024	59.299	0.5537
T0008,T0017	C024	45.952	0.5373
T0008,T0021	C051	59.315	0.2342
T0013,T0029	C056	64.952	0.1474
T0006,T0009	C030	39.800	0.3543
T0006,T0011	C044	67.353	0.1240
T0011,T0019	C027	52.417	0.7731
T0008,T0025	C057	97.854	0.0243
T0002,T0021	C004	54.496	0.5828
T0004,T0028	C030	70.162	0.1967
T0018,T0021	C047	77.563	0.1964
T0010,T0018	C002	88.890	0.2997
T0003,T0012	C051	99.057	0.5354
T0021	C041	23.778	0.2338
T0027,T0028	C021	91.809	0.1586
T0021,T0026	C026	84.069	0.1585
T0019,T0022	C045	46.827	0.1270
T0005,T0024	C003	26.261	0.0100
T0002,T0011	C042	75.409	0.4269
T0014,T0025	C028	98.755	0.1587
T0007,T0028	C040	39.711	0.2324
T0016,T0023	C034	59.609	0.0100
T0019,T0025	C032	31.701	0.1297
T0009,T0024	C048	50.564	0.8219
T0001,T0023	C014	71.682	0.8359
T0004,T0014	C032	53.851	0.1623
T0012,T0029	C017	55.178	0.2547
T0005,T0024	C043	73.849	0.4746
T0008,T0018	C023	91.980	0.3932
T0011,T0016	C007	70.139	0.1236
T0004,T0009	C031	56.341	0.3111
T0002,T0016	C040	30.563	0.0100
T0013,T0017	C014	44.227	0.0100
T0007,T0015	C013	46.520	0.1736
T0019,T0021	C000	53.992	0.2614
T0003,T0024	C051	72.023	0.2322
T0010,T0027	C010	69.997	0.1902
T0016,T0027	C000	41.949	0.6984
T0025,T0029	C019	37.482	0.3023
T0007,T0023	C006	69.568	0.3626
T0010,T0017	C014	61.205	0.3064
T0015,T0016	C058	47.928	0.4065
T0006,T0016	C043	37.123	0.3378
T0008,T0011	C031	84.819	0.3197
T0008,T0010	C032	67.614	0.1483
T0000,T0001	C046	92.179	0.2818
T0005,T0021	C007	20.803	0.2628
T0015,T0018	C026	100.000	0.1765
T0012,T0018	C028	39.707	0.2707
T0015	C003	55.253	0.2498
T0004,T0026	C030	54.349	0.3817
T0016,T0024	C001	73.834	0.7871
T0002,T0026	C007	77.768	0.1026
T0017,T0029	C020	94.668	0.2396
T0013,T0020	C018	45.570	0.1220
T0022,T0029	C024	63.074	0.1598
T0012,T0028	C021	65.199	0.1015
T0010,T0014	C002	54.702	0.2309
T0016,T0020	C013	94.469	0.6007
T0003,T0026	C030	81.443	0.1951
T0009,T0018	C001	48.939	0.7625
T0000,T0004	C048	38.276	0.8191
T0015	C016	39.523	0.1732
T0004,T0012	C023	60.660	0.2799
T0011,T0018	C049	57.577	0.1764
T0016,T0025	C025	32.881	0.5021
T0020,T0023	C043	36.950	0.3934
T0001,T0018	C002	63.688	0.1886
T0005,T0014	C038	45.400	0.1492
T0002,T0005	C023	79.220	0.0100
T0001,T0008	C057	68.724	0.7620
T0005,T0022	C035	62.283	0.1379
T0009,T0028	C034	40.425	0.0782
T0017,T0026	C004	59.855	0.3807
T0014,T0023	C019	71.344	0.2249
T0005,T0018	C021	74.391	0.3805
T0010,T0012	C012	49.929	0.6453
T0005,T0009	C045	69.758	0.2357
T0010,T0024	C058	44.532	0.4808
T0000,T0014	C004	53.159	0.4026
T0007,T0020	C012	63.570	0.1759
T0005,T0012	C045	38.825	0.0910
T0014,T0020	C029	61.338	0.0904
T0007,T0019	C038	81.049	0.5683
T0005,T0015	C053	60.073	0.0961
T0020,T0021	C034	85.556	0.5487
T0013,T0029	C024	48.444	0.0690
T0001,T0007	C003	29.221	0.1055
T0020,T0023	C048	78.366	0.3106
T0021,T0028	C047	69.214	0.1474
T0001,T0028	C043	88.717	0.2096
T0022,T0028	C012	60.341	0.5871
T0013,T0025	C014	46.930	0.3444
T0009,T0020	C004	49.980	0.0183
T0008,T0014	C037	79.424	0.6245
T0002,T0010	C044	45.113	0.2260
T0020,T0021	C028	52.154	0.2952
T0002,T0019	C048	39.856	0.3452
T0018,T0029	C040	56.012	0.4936
T0004,T0029	C056	87.537	0.2192
T0001,T0029	C027	80.859	0.5736
T0014,T0017	C010	54.219	0.3903
T0001,T0022	C027	34.032	0.8022
T0016,T0024	C037	32.335	0.5225
T0003,T0004	C058	100.000	0.1308
T0017,T0029	C002	72.806	0.3022
T0004,T0024	C057	42.372	0.0983
T0017,T0024	C009	74.354	0.3120
T0022,T0026	C024	61.244	0.4561
T0005,T0026	C005	56.374	0.8192
T0010,T0020	C029	71.066	0.0100
T0003,T0023	C059	42.178	0.7395
T0002,T0008	C056	84.504	0.1595
T0002,T0008	C027	92.804	0.3227
T0006,T0027	C012	76.268	0.0792
T0003,T0015	C007	46.083	0.8246
T0012,T0025	C028	62.067	0.1755
T0023,T0025	C049	61.169	0.4880
T0000,T0001	C054	57.037	0.6912
T0012,T0016	C058	44.765	0.3975
T0008,T0027	C002	36.277	0.2430
T0007,T0010	C032	47.339	0.1698
T0017,T0028	C021	29.409	0.8100
T0020,T0024	C040	59.615	0.5118
T0008,T0027	C017	71.045	0.2542
T0021,T0024	C036	42.879	0.5520
T0019,T0027	C058	72.770	0.2733
T0005,T0016	C042	29.571	0.2927
T0010,T0022	C027	93.173	0.5823
T0009,T0025	C013	69.014	0.0814
T0003,T0014	C059	99.561	0.0918
T0024,T0027	C028	53.426	0.1507
T0001,T0012	C028	100.000	0.0568
T0001,T0020	C018	65.167	0.7947
T0000,T0013	C035	50.413	0.6919
T0008,T0017	C006	63.399	0.2415
T0007,T0027	C039	52.024	0.2454
T0008,T0025	C051	65.531	0.1259
T0017,T0018	C036	68.911	0.1865
T0024,T0027	C049	61.828	0.4456
T0013,T0019	C009	87.884	0.2160
T0010,T0022	C025	60.444	0.2007
T0004,T0011	C006	39.874	0.3196
T0019,T0021	C059	63.780	0.5505
T0004,T0029	C049	82.963	0.3018
T0000,T0003	C007	66.259	0.2339
T0003,T0023	C012	75.460	0.0382
T0000,T0009	C039	37.228	0.5065
T0016,T0028	C025	73.141	0.2388
T0001,T0010	C023	83.361	0.3911
T0018,T0026	C052	30.853	0.5529
T0002,T0017	C030	42.001	0.3270
T0003,T0021	C013	40.448	0.3720
T0009,T0023	C050	58.458	0.3253
T0011,T0012	C047	78.763	0.7781
T0015,T0027	C037	50.982	0.2970
T0009	C009	16.354	0.3672
T0012,T0016	C034	61.613	0.1167
T0015,T0027	C034	53.849	0.0835
T0007,T0024	C031	69.218	0.3652
T0015,T0019	C026	46.136	0.9209
T0007,T0015	C006	51.577	0.4443
T0010,T0011	C004	46.269	0.1770
T0007,T0026	C059	29.594	0.7523
T0006,T0019	C023	57.053	0.5609
T0018,T0019	C040	77.316	0.3914
T0000,T0013	C006	38.515	0.3495
T0023,T0028	C041	87.437	0.1180
T0010,T0012	C034	90.516	0.2076
T0002,T0011	C023	81.527	0.1915
T0007,T0022	C002	62.540	0.2374
T0000,T0005	C041	44.327	0.6006
T0017,T0027	C001	54.402	0.6655
T0003,T0006	C046	35.405	0.0408
T0001,T0022	C002	58.321	0.3912
T0013,T0016	C037	67.391	0.1522
T0004,T0022	C059	39.703	0.0976
T0014,T0021	C019	72.592	0.2202
T0017	C008	36.089	0.7306
T0005,T0019	C058	51.597	0.4416
T0022,T0023	C044	48.644	0.4872
T0006,T0014	C005	91.782	0.1423
T0006,T0024	C017	41.542	0.4453
T0005,T0015	C047	100.000	0.1258
T0016,T0026	C045	51.571	0.0604
T0004,T0021	C011	67.291	0.2384
T0006,T0018	C035	73.658	0.0798
T0007,T0020	C033	75.969	0.0729
T0008,T0022	C036	23.384	0.0355
T0010,T0013	C037	79.841	0.0698
T0022,T0027	C042	84.358	0.1716
T0017,T0025	C043	45.948	0.1773
T0010,T0019	C003	64.698	0.3539
T0011,T0017	C008	33.640	0.3710
T0021	C019	44.779	0.4164
T0004,T0021	C050	79.431	0.2594
T0011,T0019	C039	77.200	0.3454
T0006,T0020	C047	68.848	0.3492
T0003,T0022	C034	74.877	0.6269
T0011,T0019	C053	56.186	0.1127
T0005,T0015	C021	65.871	0.0845
T0001,T0012	C021	88.144	0.2748
T0006,T0022	C013	37.865	0.1594
T0003,T0011	C050	75.579	0.3181
T0006,T0009	C043	63.494	0.3171
T0013,T0018	C022	74.285	0.5454
T0006,T0021	C054	50.128	0.4566
T0028,T0029	C039	61.012	0.3627
T0003,T0029	C048	58.251	0.4037
T0004,T0026	C032	36.003	0.0919
T0014,T0024	C010	66.398	0.1544
T0019,T0029	C047	75.740	0.1290
T0009,T0023	C029	46.547	0.2113
T0002,T0008	C014	37.521	0.1242
T0008,T0026	C007	80.063	0.0456
T0008,T0016	C050	71.315	0.0932
T0009,T0021	C023	34.380	0.6251
T0007,T0027	C035	73.018	0.0857
T0000	C021	12.637	0.3927
T0019,T0023	C043	37.089	0.5870
T0002,T0012	C004	79.730	0.5671
T0013,T0016	C000	45.894	0.2269
T0018	C055	40.819	0.9500
T0011,T0022	C048	63.563	0.2049
T0013,T0021	C007	49.327	0.2549
T0017,T0022	C038	44.431	0.4100
T0009,T0018	C025	28.097	0.3263
T0019,T0027	C012	31.985	0.3122
T0015,T0028	C049	48.243	0.1859
T0010,T0014	C023	56.918	0.6856
T0013,T0024	C050	46.754	0.3668
T0018,T0027	C041	67.214	0.1216
T0009,T0028	C016	94.543	0.2290
T0020,T0028	C000	57.117	0.4589
T0006,T0023	C000	35.531	0.4617
T0020,T0023	C022	90.520	0.5657
T0001,T0002	C029	79.129	0.1365
T0000,T0025	C006	84.343	0.0100
T0013,T0023	C018	38.904	0.3520
T0024,T0025	C014	21.377	0.0278
T0001	C001	40.799	0.4801
T0010,T0027	C014	35.302	0.0403
T0001,T0020	C001	50.561	0.0941
T0001,T0007	C057	52.299	0.1557
T0004,T0020	C031	51.438	0.0947
T0002,T0019	C042	96.908	0.5238
T0012,T0020	C031	58.883	0.2226
T0005,T0025	C052	89.661	0.1418
T0013,T0015	C038	82.714	0.4702
T0022,T0025	C038	29.763	0.4215
T0011	C057	52.114	0.5319
T0002,T0027	C053	72.730	0.1133
T0000,T0002	C050	60.754	0.1539
T0012,T0013	C044	28.807	0.6417
T0000,T0024	C045	59.085	0.4169
T0010,T0013	C020	25.682	0.3463
T0018,T0029	C055	73.396	0.0753
T0001,T0010	C046	50.401	0.9376
T0008,T0021	C002	59.148	0.7294
T0008,T0015	C047	85.525	0.1035
T0015,T0025	C031	28.823	0.1015
T0018,T0023	C005	39.094	0.0629
T0003,T0005	C004	73.041	0.0100
T0006,T0025	C054	42.707	0.6140
T0021,T0027	C000	58.058	0.1017
T0004,T0011	C026	60.995	0.4507
T0005,T0026	C042	88.602	0.4891
T0016,T0021	C039	18.491	0.1846
T0000,T0006	C054	78.137	0.4154
T0020,T0024	C055	55.542	0.2861
T0010,T0022	C057	69.567	0.4719
T0013,T0029	C036	61.650	0.2832
T0019,T0022	C022	62.180	0.2205
T0015,T0016	C002	51.126	0.1775
T0006,T0007	C015	70.037	0.3152
T0004,T0007	C014	71.064	0.1390
T0018,T0022	C031	58.836	0.7412
T0022	C040	29.968	0.9204
T0007,T0008	C024	54.328	0.2518
T0008,T0029	C052	67.054	0.2434
T0001,T0016	C052	71.467	0.4285
T0008	C031	20.176	0.9500
T0019,T0026	C037	39.111	0.2378
T0015,T0021	C011	46.136	0.1795
T0015,T0018	C024	65.465	0.2190
T0020,T0026	C020	57.300	0.2534
T0001,T0010	C014	60.857	0.2814
T0019,T0020	C023	76.836	0.1085
T0005,T0027	C024	54.977	0.9262
T0004,T0027	C059	66.242	0.5374
T0002,T0016	C004	97.105	0.2687
T0010,T0028	C023	40.330	0.7673
T0015	C048	31.367	0.8162
T0006,T0014	C010	66.055	0.6058
T0022,T0026	C048	74.603	0.1848
T0026,T0027	C032	36.287	0.5682
T0011,T0021	C000	74.317	0.1674
T0006,T0029	C038	56.346	0.0850
T0021,T0023	C010	67.949	0.1385
T0025,T0028	C001	43.463	0.0100
T0011,T0017	C056	69.783	0.3963
T0011,T0012	C043	62.487	0.1952
T0024	C022	40.567	0.9500
T0009,T0025	C027	71.266	0.0758
T0009,T0023	C012	24.493	0.3734
T0017,T0018	C056	53.698	0.1949
T0009,T0012	C010	84.967	0.0230
T0006,T0016	C023	38.939	0.2849
T0016,T0020	C002	84.037	0.1393
T0005,T0007	C034	68.329	0.1856
T0002,T0007	C021	45.387	0.5212
T0012,T0023	C001	67.240	0.0198
T0011,T0024	C026	68.816	0.1357
T0013,T0028	C055	90.450	0.6054
T0000,T0016	C010	63.200	0.0100
T0007,T0010	C038	60.215	0.7275
T0003,T0017	C010	67.488	0.3003
T0010,T0011	C047	59.148	0.2118
T0012,T0014	C018	38.994	0.1771
T0008,T0012	C010	46.794	0.4563
T0010,T0021	C048	37.102	0.6880
T0004,T0028	C036	85.851	0.5187
T0004,T0011	C001	65.646	0.1346
T0011,T0020	C002	59.176	0.0756
T0013,T0016	C050	66.529	0.1246
T0000,T0005	C036	52.542	0.4829
T0001,T0025	C056	34.312	0.4922
T0018,T0020	C035	59.386	0.2027
T0002,T0012	C025	25.449	0.8676
T0006,T0028	C017	39.143	0.4304
T0021,T0028	C022	29.142	0.1999
T0018,T0025	C011	71.868	0.0624
T0005,T0012	C030	69.971	0.3311
T0005,T0029	C034	100.000	0.2448
T0007,T0018	C011	91.210	0.5882
T0002,T0011	C051	75.421	0.1546
T0007,T0025	C004	57.685	0.6202
T0011,T0025	C010	85.889	0.3365
T0002,T0020	C049	61.812	0.2377
T0010,T0027	C029	65.947	0.7288
T0015,T0016	C046	38.818	0.0230
T0003,T0028	C034	63.784	0.0569
T0009,T0029	C019	45.443	0.3528
T0025,T0029	C046	45.985	0.1018
T0004	C050	54.588	0.5403
T0001,T0021	C010	97.135	0.3398
T0003,T0006	C029	71.256	0.4277
T0017,T0029	C028	47.640	0.0257
T0003,T0013	C026	64.861	0.8087
T0001,T0022	C030	86.477	0.0967
T0019,T0020	C032	74.387	0.2608
T0002,T0016	C002	79.503	0.1481
T0001	C011	40.798	0.4407
T0002,T0022	C007	28.850	0.0631
T0005,T0018	C046	54.011	0.4130
T0006	C016	24.805	0.1698
T0010,T0017	C010	85.428	0.1489
T0022,T0026	C000	100.000	0.3031
T0006,T0007	C008	25.738	0.1254
T0021,T0022	C027	44.446	0.2797
T0022,T0023	C010	62.123	0.3637
T0008,T0017	C020	100.000	0.1325
T0012,T0025	C002	50.426	0.1130
T0018,T0029	C019	31.813	0.1885
T0007,T0020	C024	61.074	0.2198
T0013,T0023	C045	55.990	0.1500
T0017,T0026	C005	41.230	0.4370
T0004,T0014	C003	84.332	0.2692
T0004,T0010	C029	41.861	0.2377
T0007,T0019	C026	55.957	0.3153
