task_id_list	courier_id	total_score	willingness
T0021,T0026	C006	40.410	0.1202
T0000,T0025	C013	72.305	0.1478
T0017,T0020	C039	74.655	0.3245
T0006,T0017	C045	42.829	0.4577
T0002,T0024	C009	45.056	0.0816
T0008,T0021	C042	93.885	0.1526
T0006,T0021	C058	46.577	0.2279
T0022,T0028	C010	87.354	0.2121
T0021,T0029	C025	77.653	0.2751
T0016,T0025	C028	47.672	0.1244
T0002,T0010	C014	62.677	0.3585
T0025	C006	39.520	0.7427
T0016,T0024	C009	76.948	0.5484
T0011,T0014	C032	70.748	0.0100
T0015,T0028	C044	38.341	0.0869
T0010,T0024	C054	61.815	0.1845
T0014,T0020	C046	33.417	0.5410
T0006,T0009	C014	63.832	0.5496
T0013,T0022	C047	96.932	0.1928
T0020,T0023	C006	69.532	0.1009
T0022,T0023	C056	62.725	0.3187
T0010,T0012	C014	39.910	0.2942
T0005,T0010	C056	65.769	0.6272
T0018,T0022	C034	88.360	0.2685
T0000,T0003	C020	41.789	0.0100
T0026,T0029	C053	26.721	0.1391
T0022,T0025	C052	36.421	0.1672
T0000,T0020	C046	78.855	0.1067
T0006,T0012	C047	96.640	0.8044
T0009,T0012	C000	46.098	0.3368
T0021,T0022	C056	50.130	0.1786
T0004,T0024	C006	68.266	0.1166
T0022,T0026	C038	38.597	0.1082
T0006,T0015	C052	41.575	0.4034
T0024,T0026	C027	68.317	0.0254
T0004,T0017	C046	55.539	0.1726
T0000,T0002	C027	41.238	0.4727
T0004,T0021	C007	79.634	0.6391
T0008,T0018	C024	56.988	0.2787
T0014,T0020	C048	45.468	0.1168
T0008,T0019	C022	50.858	0.3397
T0005,T0014	C023	64.746	0.3152
T0000,T0024	C040	66.310	0.2503
T0001,T0013	C053	99.705	0.4852
T0019,T0027	C055	54.672	0.0296
T0004,T0019	C039	81.657	0.0565
T0001,T0016	C018	58.572	0.1019
T0012,T0021	C013	39.279	0.1361
T0012,T0025	C038	68.508	0.3336
T0007,T0027	C027	73.270	0.4868
T0013,T0026	C035	38.048	0.2117
T0003,T0006	C059	92.764	0.0874
T0008,T0025	C038	59.107	0.8088
T0009,T0029	C053	61.752	0.4641
T0012,T0027	C052	58.857	0.7785
T0005,T0011	C021	58.399	0.5533
T0018,T0021	C006	63.363	0.2569
T0010,T0029	C029	41.755	0.6583
T0025,T0026	C051	94.683	0.6971
T0025,T0029	C010	53.102	0.8128
T0017,T0025	C029	55.468	0.7356
T0026,T0027	C043	69.516	0.2442
T0006	C054	30.820	0.3342
T0002,T0008	C001	49.213	0.4888
T0019,T0024	C007	48.645	0.1517
T0021	C011	14.632	0.2479
T0000,T0028	C049	36.656	0.2029
T0013,T0019	C056	96.544	0.4657
T0015,T0022	C003	90.475	0.1113
T0004,T0024	C004	80.837	0.0819
T0004,T0024	C015	39.874	0.2247
T0004,T0029	C005	46.996	0.1291
T0000,T0022	C054	24.754	0.0690
T0001,T0028	C019	41.685	0.4845
T0005,T0021	C035	65.883	0.2743
T0000,T0003	C059	78.726	0.4961
T0007,T0018	C005	61.379	0.1212
T0011,T0016	C058	71.191	0.1766
T0003,T0012	C018	38.189	0.0423
T0014,T0017	C047	48.210	0.0874
T0004,T0020	C037	63.926	0.6477
T0002,T0009	C021	27.822	0.1247
T0008,T0013	C043	30.053	0.1475
T0027,T0029	C059	29.821	0.3045
T0006,T0009	C046	69.789	0.0880
T0020	C016	38.835	0.3740
T0004,T0013	C029	73.140	0.5746
T0011	C056	29.143	0.2285
T0004,T0007	C031	70.181	0.1961
T0001,T0024	C020	26.137	0.1146
T0005,T0024	C025	52.171	0.6958
T0015,T0018	C019	50.820	0.1650
T0002,T0020	C005	62.338	0.0937
T0002	C053	18.823	0.2165
T0001,T0028	C004	43.038	0.5448
T0004,T0009	C009	77.062	0.4497
T0000,T0020	C033	50.708	0.1229
T0003,T0008	C040	45.864	0.1916
T0005,T0021	C026	68.589	0.1317
T0001,T0007	C005	58.844	0.0516
T0000,T0011	C010	60.344	0.3761
T0023,T0024	C044	55.394	0.1532
T0007,T0025	C028	38.811	0.1311
T0017,T0024	C028	47.907	0.1211
T0027	C059	13.627	0.6856
T0012,T0013	C055	13.358	0.0336
T0012,T0023	C041	93.853	0.0895
T0008,T0024	C029	47.214	0.1878
T0017,T0028	C018	40.888	0.1751
T0022,T0024	C029	62.558	0.1790
T0009,T0014	C019	46.601	0.0903
T0022,T0024	C003	55.064	0.2461
T0009,T0014	C056	53.042	0.1274
T0022,T0024	C041	42.644	0.3925
T0012,T0022	C018	44.820	0.4228
T0008,T0015	C001	99.354	0.4587
T0008,T0012	C026	51.810	0.5714
T0017,T0024	C009	77.128	0.6868
T0019,T0023	C000	61.705	0.0339
T0012,T0029	C054	51.084	0.1546
T0010,T0015	C004	69.894	0.5040
T0003,T0017	C052	37.058	0.1982
T0003,T0011	C036	85.685	0.1681
T0007,T0013	C012	33.745	0.2928
T0015,T0020	C037	91.859	0.7312
T0007,T0013	C044	87.590	0.3477
T0004,T0009	C042	48.304	0.3338
T0010,T0017	C057	50.752	0.4104
T0011,T0024	C057	73.442	0.8761
T0011,T0025	C048	32.415	0.1330
T0004,T0019	C005	86.678	0.2140
T0015,T0016	C049	49.593	0.4031
T0008,T0015	C057	26.244	0.1271
T0015,T0019	C017	80.741	0.6898
T0007,T0013	C001	49.961	0.2347
T0004,T0011	C041	34.589	0.1638
T0003,T0006	C046	79.337	0.2287
T0010,T0018	C021	67.880	0.3424
T0009,T0017	C020	65.896	0.0662
T0019,T0029	C024	40.669	0.8210
T0006,T0013	C027	44.428	0.1506
T0005,T0022	C046	44.017	0.2274
T0007,T0023	C012	39.935	0.0527
T0017,T0022	C009	51.646	0.0476
T0002,T0026	C053	72.847	0.5499
T0006,T0021	C048	44.429	0.6324
T0001,T0022	C017	35.490	0.3137
T0001,T0016	C031	100.000	0.7204
T0018,T0026	C021	73.869	0.3698
T0009,T0015	C023	10.000	0.2267
T0009,T0013	C058	55.147	0.2237
T0027	C002	37.209	0.4381
T0010,T0025	C019	53.401	0.7631
T0029	C047	19.480	0.6758
T0001,T0008	C019	53.057	0.2120
T0000,T0029	C030	69.910	0.2243
T0006,T0028	C032	83.490	0.8400
T0004,T0006	C044	100.000	0.2085
T0017,T0021	C056	44.855	0.2393
T0009,T0019	C032	62.257	0.2727
T0004,T0018	C051	66.780	0.2575
T0000,T0014	C042	26.727	0.8798
T0000,T0008	C014	32.103	0.2941
T0005,T0008	C026	91.625	0.1338
T0006,T0025	C028	71.311	0.2000
T0009,T0022	C027	62.890	0.2604
T0014,T0028	C025	34.388	0.2467
T0005,T0017	C002	65.515	0.6939
T0023,T0024	C001	69.771	0.3537
T0008,T0011	C000	68.096	0.3756
T0013,T0018	C022	32.236	0.2504
T0010,T0028	C036	56.091	0.3148
T0001,T0029	C049	54.708	0.2191
T0014,T0024	C034	60.508	0.5628
T0009,T0029	C005	69.042	0.1641
T0011,T0021	C010	41.775	0.4215
T0013,T0014	C044	57.494	0.4860
T0000,T0009	C002	49.813	0.1001
T0021,T0027	C024	70.018	0.1793
T0003,T0010	C020	74.374	0.1817
T0005,T0014	C015	72.292	0.0100
T0002,T0024	C023	33.737	0.6244
T0000,T0027	C042	76.173	0.1543
T0014,T0018	C059	38.865	0.1320
T0004,T0027	C008	75.252	0.3583
T0007,T0028	C003	57.840	0.1057
T0011,T0027	C037	23.868	0.5455
T0015,T0017	C010	60.647	0.1808
T0001,T0014	C033	37.609	0.2906
T0003,T0014	C045	50.201	0.0273
T0017,T0025	C004	67.579	0.3964
T0005,T0028	C035	47.178	0.3135
T0026	C005	23.454	0.4645
T0003,T0027	C040	56.838	0.2174
T0008,T0014	C044	48.314	0.3895
T0002,T0016	C010	56.642	0.3940
T0002,T0011	C018	38.920	0.2539
T0027,T0029	C009	92.120	0.1087
T0026,T0028	C049	63.659	0.1147
T0015,T0021	C005	39.375	0.6718
T0017,T0019	C033	64.318	0.7199
T0002,T0008	C027	54.412	0.1973
T0006,T0026	C035	46.606	0.0729
T0000,T0020	C051	73.253	0.0522
T0003,T0018	C024	74.407	0.2887
T0003,T0014	C022	99.024	0.5493
T0015,T0024	C004	55.375	0.3309
T0019,T0022	C001	59.114	0.2399
T0005,T0010	C009	82.256	0.1873
T0023,T0029	C052	68.879	0.3227
T0003,T0008	C059	73.765	0.2589
T0005,T0017	C032	72.548	0.4583
T0005,T0025	C034	57.299	0.2459
T0018,T0024	C005	59.036	0.2167
T0012,T0013	C013	66.892	0.4704
T0018,T0025	C055	86.752	0.1529
T0000,T0012	C025	23.383	0.5214
T0008,T0016	C026	47.504	0.1272
T0003,T0023	C033	59.994	0.4110
T0020,T0029	C013	44.384	0.3632
T0014,T0027	C012	67.562	0.2765
T0004,T0020	C036	59.278	0.2142
T0009,T0021	C054	56.363	0.0898
T0006,T0009	C023	92.303	0.1152
T0001	C044	42.132	0.9262
T0000,T0025	C008	81.396	0.3072
T0019,T0028	C006	71.368	0.2456
T0020,T0029	C018	66.849	0.3330
T0003,T0029	C026	62.552	0.9500
T0007,T0017	C012	46.589	0.9228
T0006,T0015	C001	72.348	0.1454
T0002,T0021	C007	64.882	0.2572
T0003,T0017	C020	33.921	0.3643
T0000,T0014	C023	64.673	0.4801
T0008,T0015	C040	58.356	0.1010
T0016,T0019	C030	49.161	0.2296
T0011,T0018	C037	31.943	0.4108
T0011,T0022	C017	100.000	0.1634
T0002,T0014	C048	52.466	0.3407
T0000,T0028	C018	98.828	0.3939
T0008,T0029	C054	30.669	0.5532
T0002,T0027	C031	53.325	0.1667
T0004,T0005	C000	65.034	0.1578
T0005,T0020	C030	31.553	0.1983
T0002,T0026	C032	70.992	0.0535
T0004,T0018	C050	67.228	0.1747
T0002,T0006	C031	95.459	0.2989
T0000,T0023	C026	55.703	0.0214
T0003,T0028	C019	86.736	0.5059
T0002,T0013	C044	55.646	0.3148
T0006,T0025	C041	32.863	0.3651
T0014,T0029	C018	90.966	0.5550
T0015,T0026	C053	80.848	0.1212
T0012	C008	23.638	0.5308
T0000,T0008	C001	60.945	0.3207
T0015	C011	20.201	0.7809
T0007,T0024	C052	55.849	0.5628
T0022	C043	29.172	0.7276
T0027,T0029	C056	100.000	0.6410
T0007,T0008	C048	60.311	0.3814
T0002,T0014	C011	78.951	0.2582
T0007	C010	17.106	0.6913
T0004,T0021	C002	59.702	0.5906
T0017	C057	14.807	0.9500
T0001,T0010	C043	33.701	0.3787
T0003	C032	10.422	0.1950
T0015,T0021	C050	79.565	0.4557
T0010,T0021	C020	78.702	0.3294
T0005,T0025	C021	76.942	0.5071
T0003,T0008	C004	100.000	0.0530
T0020,T0024	C046	41.531	0.1195
T0014,T0025	C015	51.612	0.6189
T0025,T0026	C025	72.729	0.0304
T0011	C013	45.125	0.3187
T0001,T0025	C010	49.124	0.6585
T0002,T0023	C011	53.133	0.5116
T0013,T0015	C013	65.868	0.7206
T0000,T0019	C056	50.280	0.0100
T0015,T0027	C042	66.833	0.4975
T0012,T0027	C008	80.847	0.2772
T0006,T0010	C034	68.539	0.3200
T0007,T0028	C028	18.164	0.0253
T0023,T0025	C029	67.707	0.3078
T0002,T0004	C025	85.440	0.2650
T0021,T0027	C058	82.184	0.4671
T0009,T0023	C007	24.045	0.5225
T0018	C000	14.898	0.8932
T0006,T0026	C013	62.080	0.4794
T0021,T0028	C011	63.189	0.0808
T0023,T0025	C013	72.810	0.4328
T0007,T0013	C024	10.000	0.2516
T0007,T0019	C029	76.630	0.5862
T0001,T0009	C030	60.378	0.1608
T0010,T0011	C020	56.777	0.3047
T0004,T0028	C030	70.967	0.4329
T0026,T0028	C056	44.860	0.7536
T0019,T0025	C053	70.694	0.1907
T0005,T0015	C019	55.593	0.3464
T0004,T0027	C010	69.779	0.6974
T0002,T0027	C032	36.599	0.1456
T0011,T0017	C044	75.259	0.0155
T0003,T0007	C040	85.905	0.1143
T0012,T0017	C032	33.703	0.2092
T0013,T0029	C056	50.188	0.3973
T0000,T0014	C034	53.893	0.9292
T0012,T0013	C046	60.682	0.7038
T0004,T0029	C034	42.548	0.4074
T0010,T0026	C012	39.908	0.4333
T0001,T0026	C029	75.352	0.6262
T0007,T0015	C049	36.140	0.3436
T0008,T0023	C038	89.290	0.5823
T0009,T0016	C047	91.886	0.0401
T0020,T0027	C023	21.232	0.5446
T0019	C058	24.810	0.8491
T0026,T0029	C025	71.491	0.1961
T0009,T0023	C053	89.885	0.5628
T0005,T0024	C015	51.955	0.3584
T0000,T0021	C032	38.321	0.4885
T0012,T0017	C040	59.364	0.1654
T0005,T0007	C002	54.410	0.1009
T0007,T0024	C030	67.475	0.1266
T0007,T0021	C035	19.419	0.1430
T0012,T0028	C005	61.335	0.3832
T0015	C019	21.929	0.0844
T0004,T0006	C027	70.975	0.3469
T0003,T0006	C031	83.807	0.1106
T0004,T0010	C019	77.339	0.1180
T0003,T0005	C012	72.246	0.0921
T0018,T0020	C004	67.124	0.0887
T0010,T0011	C008	79.329	0.0711
T0012,T0027	C059	38.515	0.7293
T0016,T0017	C026	60.317	0.2272
T0001,T0011	C045	77.233	0.1922
T0004,T0016	C025	90.136	0.2970
T0020,T0025	C009	63.668	0.5171
T0003,T0007	C015	51.236	0.4765
T0013,T0020	C022	32.277	0.1779
T0000,T0017	C006	29.042	0.2248
T0019,T0027	C041	66.948	0.3455
T0005,T0009	C021	52.465	0.1224
T0001,T0019	C056	58.730	0.1651
T0003,T0020	C024	29.437	0.4166
T0000,T0006	C000	75.807	0.0939
T0005,T0018	C010	73.240	0.4637
T0007	C009	27.135	0.8488
T0005,T0010	C044	84.644	0.1694
T0010,T0012	C036	61.390	0.6478
T0016,T0029	C019	17.392	0.7995
T0004,T0006	C006	47.922	0.1461
T0017,T0028	C019	29.323	0.6135
T0020,T0029	C059	53.879	0.6589
T0028,T0029	C014	54.140	0.3377
T0002,T0009	C059	62.757	0.3702
T0016,T0029	C048	42.881	0.2908
T0009,T0029	C052	70.883	0.1180
T0003,T0016	C025	36.021	0.9390
T0025,T0027	C036	64.362	0.1865
T0019,T0024	C004	83.178	0.1818
T0010,T0027	C059	55.111	0.2784
T0007,T0013	C056	58.452	0.1692
T0017	C021	56.246	0.9500
T0014,T0021	C044	34.884	0.2121
T0007,T0017	C026	42.576	0.1404
T0027,T0029	C039	71.844	0.0818
T0009,T0022	C025	39.575	0.2565
T0019,T0020	C048	61.409	0.1395
T0000,T0019	C017	62.727	0.2226
T0019,T0021	C052	40.414	0.4255
T0010,T0013	C036	52.038	0.1378
T0008,T0023	C007	33.464	0.1726
T0013,T0021	C016	31.349	0.3099
T0012,T0019	C058	65.744	0.3360
T0004,T0028	C053	51.275	0.1476
T0010	C055	26.051	0.9315
T0000,T0007	C003	67.785	0.5830
T0002,T0009	C027	52.308	0.6878
T0012,T0014	C001	64.805	0.3483
T0015,T0022	C015	38.278	0.2160
T0010,T0016	C004	100.000	0.1766
T0015,T0027	C022	46.432	0.1262
T0002,T0022	C012	49.998	0.1754
T0008,T0016	C055	82.899	0.0919
T0009,T0011	C042	62.806	0.1258
T0004,T0023	C055	38.068	0.3550
T0011,T0023	C002	51.968	0.2321
T0027,T0028	C027	76.225	0.3217
T0000,T0021	C042	39.668	0.9500
T0005,T0015	C001	62.790	0.3160
T0008,T0012	C051	94.541	0.1109
T0005,T0009	C025	48.556	0.4452
T0021,T0027	C052	70.713	0.8316
T0011,T0026	C044	60.588	0.6296
T0020,T0023	C040	80.035	0.0225
T0020	C027	35.305	0.1492
T0014,T0017	C014	53.377	0.0100
T0016,T0024	C048	73.553	0.1422
T0004,T0022	C012	55.858	0.5567
T0006,T0014	C037	49.964	0.0950
T0019	C050	27.910	0.7402
T0010,T0029	C045	74.504	0.1289
T0006,T0020	C047	79.497	0.0755
T0003,T0012	C055	75.832	0.2830
T0024,T0029	C036	51.515	0.2043
T0002,T0021	C031	63.202	0.2046
T0007,T0014	C057	61.957	0.1017
T0022,T0027	C040	59.316	0.0998
T0005,T0022	C014	36.211	0.2213
T0006,T0019	C046	67.482	0.7734
T0016,T0022	C044	43.446	0.4792
T0023,T0028	C039	57.743	0.6171
T0010,T0016	C039	100.000	0.1276
T0010,T0029	C035	61.492	0.0668
T0023,T0024	C057	82.643	0.2305
T0007	C040	38.022	0.5865
T0005,T0024	C054	63.203	0.1440
T0017,T0029	C055	56.644	0.6384
T0005,T0010	C028	60.136	0.2253
T0008,T0021	C058	77.966	0.0918
T0016,T0027	C034	52.558	0.4536
T0011,T0014	C051	43.671	0.8112
T0013,T0017	C007	72.235	0.1720
T0003,T0009	C054	46.894	0.5086
T0003,T0022	C011	36.897	0.7636
T0004,T0027	C042	53.383	0.1204
T0022,T0024	C053	42.099	0.2805
T0009,T0026	C032	66.644	0.4280
T0002,T0024	C049	51.220	0.4673
T0019,T0023	C039	83.975	0.2046
T0019,T0024	C008	98.801	0.2928
T0004,T0005	C019	63.242	0.6078
T0018,T0027	C000	55.496	0.0579
T0013,T0017	C045	39.602	0.0703
T0008,T0022	C055	53.117	0.2941
T0008,T0029	C052	57.911	0.2354
T0018,T0020	C044	74.676	0.6778
T0009,T0020	C031	64.259	0.5346
T0017,T0023	C050	36.664	0.2213
T0009,T0019	C006	58.779	0.4680
T0007,T0026	C009	56.735	0.2398
T0011,T0027	C033	34.462	0.1621
T0001,T0018	C031	78.921	0.9500
T0002,T0029	C034	61.454	0.2569
T0008	C024	15.226	0.9500
T0028	C024	10.000	0.9500
T0013,T0020	C042	59.951	0.1058
T0000,T0027	C035	43.405	0.3501
T0028	C046	43.459	0.7817
T0006,T0025	C025	46.627	0.2576
T0002,T0016	C029	60.506	0.0654
T0009,T0020	C040	67.360	0.1626
T0018,T0022	C013	62.132	0.1566
T0001,T0021	C045	97.323	0.3856
T0009,T0010	C013	45.395	0.1173
T0015,T0022	C041	92.936	0.4465
T0001,T0014	C037	65.766	0.3956
T0005,T0013	C031	94.955	0.1007
T0008,T0022	C028	55.633	0.4230
T0023	C059	15.608	0.7798
T0014,T0016	C032	60.339	0.1121
T0017,T0028	C038	24.935	0.5692
T0006,T0012	C041	38.958	0.5163
T0007,T0029	C006	87.890	0.1689
T0019,T0021	C008	40.122	0.2236
T0005,T0021	C010	42.413	0.4333
T0000,T0007	C012	65.879	0.1261
T0002,T0029	C004	67.387	0.2991
T0016,T0028	C040	50.267	0.0663
T0004,T0017	C010	34.183	0.1150
T0008,T0023	C054	56.475	0.4886
T0000	C056	30.078	0.8840
T0020,T0025	C047	51.419	0.2903
T0023,T0027	C018	52.274	0.2838
T0005,T0010	C017	56.062	0.4288
T0008,T0011	C024	63.773	0.0836
T0014,T0024	C056	77.312	0.3675
T0010,T0028	C054	51.329	0.1282
T0023	C044	34.616	0.7982
T0002,T0019	C007	48.928	0.1682
T0001,T0007	C021	58.127	0.2278
T0008,T0022	C044	69.985	0.8813
T0000,T0026	C014	48.423	0.2331
T0004,T0016	C002	53.626	0.1173
T0021,T0025	C000	59.678	0.1880
T0009,T0012	C027	43.976	0.1527
T0001,T0004	C054	28.445	0.1072
T0022,T0024	C030	48.298	0.3055
T0001,T0029	C011	66.114	0.9500
T0018,T0027	C022	58.600	0.0529
T0000,T0029	C018	47.488	0.5360
T0024	C015	42.886	0.9500
T0003,T0024	C017	71.988	0.1825
T0003,T0016	C028	56.651	0.1716
T0011,T0028	C002	70.071	0.0100
T0026,T0029	C054	47.381	0.1298
T0000	C009	47.276	0.6875
T0016,T0023	C049	82.742	0.1276
T0010,T0018	C007	50.625	0.1430
T0013,T0017	C034	43.976	0.3258
T0005,T0023	C011	70.106	0.2680
T0001,T0022	C002	100.000	0.1981
T0000,T0016	C038	41.263	0.1191
T0006,T0024	C035	33.120	0.5294
T0002,T0027	C041	68.318	0.3207
T0003,T0005	C028	44.014	0.2703
T0005,T0017	C026	52.202	0.1821
T0010,T0014	C042	70.497	0.2144
T0017,T0022	C035	43.371	0.3742
T0018,T0021	C002	30.360	0.2113
T0003,T0012	C020	38.103	0.1345
T0002,T0027	C028	84.941	0.4489
T0003,T0008	C017	51.607	0.5946
T0026	C016	28.107	0.2148
T0009,T0015	C043	27.042	0.6375
T0020,T0022	C053	72.827	0.5792
T0000,T0008	C043	91.360	0.1827
T0012,T0025	C010	63.257	0.3188
T0004,T0018	C000	76.828	0.1311
T0019,T0021	C035	52.721	0.3806
T0016,T0019	C006	70.583	0.3489
T0020,T0022	C050	58.014	0.0914
T0010,T0023	C049	71.253	0.9058
T0005,T0006	C031	47.278	0.3407
T0005,T0009	C010	37.711	0.2261
T0008	C037	28.554	0.3437
T0008,T0026	C009	48.684	0.1452
T0012,T0016	C032	18.741	0.9500
T0004,T0018	C012	30.951	0.4854
T0005,T0008	C008	82.833	0.4509
T0005,T0019	C041	51.021	0.1981
T0017,T0021	C038	22.714	0.1693
T0019,T0028	C055	71.721	0.1644
T0010,T0015	C031	74.346	0.1805
T0008,T0015	C056	65.405	0.3779
T0000,T0014	C049	61.585	0.2658
T0003,T0023	C000	69.320	0.3268
T0011,T0028	C004	85.947	0.0156
T0012,T0028	C040	26.884	0.0100
T0028	C048	48.573	0.6550
T0009,T0026	C029	45.318	0.2927
T0005,T0011	C041	56.028	0.4656
T0017,T0024	C056	81.316	0.3624
T0004,T0014	C030	98.760	0.0512
T0013,T0019	C015	43.204	0.1395
T0025,T0026	C036	77.381	0.2707
T0008,T0022	C024	39.935	0.4293
T0007,T0009	C039	42.937	0.2782
T0016,T0017	C051	60.727	0.2290
T0006,T0009	C036	25.789	0.3389
T0003,T0029	C044	42.327	0.2227
T0001,T0016	C043	60.707	0.4488
T0013,T0023	C008	66.944	0.4664
T0006,T0012	C039	17.194	0.1213
T0025,T0028	C043	46.374	0.0323
T0011,T0025	C016	98.442	0.6239
T0006,T0011	C029	57.729	0.1097
T0015,T0027	C040	70.067	0.5592
T0002,T0022	C026	85.190	0.7828
T0021,T0026	C011	50.707	0.1933
T0013,T0026	C053	34.426	0.1235
T0014,T0026	C049	96.288	0.2695
T0009,T0021	C019	48.657	0.5710
T0009,T0020	C054	35.613	0.1165
T0016,T0022	C020	69.985	0.2238
T0009,T0024	C001	44.092	0.2143
T0017,T0027	C003	36.318	0.2973
T0007,T0026	C003	55.372	0.2629
T0005,T0011	C029	55.361	0.0100
T0017,T0026	C020	66.386	0.3960
T0006,T0016	C004	76.974	0.1071
T0012,T0029	C046	45.049	0.1412
T0007,T0013	C053	49.414	0.1385
T0000,T0021	C043	46.659	0.0100
T0005,T0011	C003	52.354	0.0100
T0006,T0026	C044	42.114	0.4971
T0004,T0022	C044	66.539	0.0511
T0005,T0013	C026	44.012	0.1908
T0020,T0029	C038	29.890	0.2044
T0002,T0018	C005	65.608	0.0685
T0012,T0026	C037	56.387	0.5930
T0009,T0010	C033	87.929	0.0988
T0015,T0019	C015	60.588	0.5118
T0003,T0026	C052	45.752	0.3754
T0008,T0024	C000	63.498	0.2442
T0004,T0008	C009	62.499	0.2413
T0005,T0017	C058	81.861	0.6765
T0001,T0005	C046	76.360	0.2218
T0014,T0028	C035	95.965	0.1625
T0021,T0024	C042	51.506	0.1859
T0000,T0009	C051	56.888	0.0505
T0003,T0016	C055	54.377	0.5878
T0013,T0017	C039	23.136	0.1940
T0012,T0029	C010	77.490	0.3731
T0005,T0021	C017	45.080	0.1904
T0002	C056	46.788	0.3486
T0014,T0024	C021	37.245	0.3693
T0002	C030	24.977	0.3695
T0001,T0003	C047	58.554	0.3981
T0002,T0022	C041	47.834	0.0959
T0019,T0027	C029	96.344	0.1138
T0003,T0022	C017	70.839	0.4679
T0001,T0015	C016	53.236	0.6228
T0001,T0012	C047	36.855	0.8743
T0002,T0025	C049	64.062	0.4466
T0015,T0018	C054	74.203	0.5500
T0014,T0023	C046	62.701	0.4145
T0021	C033	14.692	0.7364
T0009,T0022	C050	48.653	0.0455
T0003,T0011	C021	41.811	0.0722
T0009,T0025	C057	62.835	0.5905
T0023,T0028	C055	80.466	0.0100
T0000,T0017	C059	38.827	0.7522
T0022,T0023	C042	32.800	0.1955
T0019,T0028	C000	43.213	0.2324
T0012	C015	58.104	0.7649
T0017,T0026	C016	58.464	0.0527
T0007,T0024	C047	81.795	0.2037
T0010,T0028	C023	46.501	0.1472
T0019,T0029	C058	33.722	0.2430
T0011	C058	38.226	0.6597
T0013,T0017	C052	45.262	0.0100
T0004,T0014	C018	67.388	0.5865
T0020,T0028	C043	81.159	0.3559
T0008,T0012	C034	93.152	0.2485
T0006,T0009	C020	84.022	0.2338
T0007,T0022	C038	56.091	0.3050
T0008,T0018	C047	53.489	0.4208
T0009,T0019	C035	91.659	0.3845
T0024,T0029	C019	41.110	0.2065
T0004,T0017	C024	31.109	0.6623
T0009,T0025	C012	51.125	0.2645
T0008,T0027	C043	50.776	0.2082
T0007,T0010	C055	24.646	0.4909
T0015,T0024	C023	62.836	0.1261
T0002,T0015	C053	47.024	0.0736
T0005,T0027	C000	45.623	0.3335
T0008,T0013	C010	64.184	0.4553
T0003,T0018	C045	39.391	0.1678
T0003,T0015	C053	46.002	0.1669
T0011,T0019	C052	75.220	0.2975
T0001,T0004	C058	63.563	0.4503
T0015,T0024	C032	43.875	0.3585
T0007,T0012	C000	42.684	0.8036
T0015,T0022	C028	87.719	0.6779
T0001,T0023	C012	97.571	0.2395
T0016,T0020	C040	33.552	0.4861
T0020,T0027	C058	46.716	0.5139
T0017	C012	10.000	0.2292
T0021,T0026	C047	48.399	0.8161
T0013,T0017	C056	61.216	0.9372
T0002,T0010	C041	54.821	0.2402
T0002,T0005	C057	90.271	0.1139
T0002,T0026	C012	31.583	0.0355
T0004,T0013	C021	96.790	0.5042
T0008,T0020	C002	23.729	0.1531
T0011,T0016	C024	38.765	0.1097
T0014,T0015	C059	39.957	0.2559
T0013,T0028	C058	21.507	0.1761
T0019,T0021	C048	38.108	0.2456
T0018,T0019	C013	79.059	0.1850
T0023	C033	15.288	0.2795
T0015	C035	12.414	0.7770
T0001,T0010	C041	100.000	0.0220
T0017,T0021	C001	74.579	0.3445
T0009,T0027	C033	33.136	0.1010
T0014,T0022	C054	47.851	0.3046
T0001,T0018	C056	30.383	0.0703
T0007,T0010	C003	76.834	0.1091
T0024,T0028	C016	25.630	0.6698
T0007,T0019	C003	60.967	0.1584
T0004,T0025	C025	78.823	0.2119
T0000,T0009	C057	59.687	0.7438
T0002,T0023	C054	96.335	0.1015
T0018,T0026	C024	100.000	0.2962
T0011,T0028	C019	84.525	0.3965
T0007,T0010	C046	77.892	0.2438
T0007,T0023	C001	33.126	0.3213
T0005,T0008	C042	62.123	0.2189
T0006,T0010	C028	91.325	0.2458
T0018,T0025	C046	69.344	0.0100
T0001,T0009	C048	69.463	0.5527
T0015,T0028	C034	48.641	0.2169
T0009,T0012	C024	33.807	0.2641
T0008,T0016	C029	48.142	0.3211
T0007,T0011	C018	65.627	0.3756
T0006,T0023	C039	71.838	0.1856
T0008,T0020	C040	53.343	0.4111
T0001,T0022	C034	74.125	0.2070
T0005,T0018	C050	47.746	0.2874
T0013,T0015	C044	98.496	0.2830
T0007,T0026	C059	43.272	0.3238
T0002,T0011	C017	82.874	0.0627
T0000,T0022	C053	36.649	0.2288
T0011	C011	15.259	0.7492
T0004,T0011	C003	40.080	0.2063
T0025,T0027	C015	80.144	0.0100
T0009,T0023	C016	50.388	0.3890
T0001,T0022	C026	63.572	0.9311
T0024,T0028	C027	87.261	0.2306
T0014,T0020	C052	37.434	0.1641
T0002,T0026	C033	80.815	0.0284
T0002,T0017	C010	33.660	0.0699
T0011,T0015	C012	32.341	0.3149
T0010,T0029	C053	57.059	0.2119
T0001,T0023	C001	33.757	0.0813
T0000,T0017	C031	65.435	0.1958
T0005,T0020	C010	57.602	0.5918
T0005,T0026	C017	39.624	0.3729
T0000,T0027	C037	45.510	0.2480
