task_id_list	courier_id	total_score	willingness
T0006,T0029	C012	66.601	0.4221
T0023,T0029	C000	61.161	0.6465
T0018,T0024	C015	44.873	0.0682
T0003,T0007	C000	49.043	0.1060
T0001,T0026	C000	54.247	0.2855
T0005,T0008	C023	83.136	0.2005
T0000,T0012	C058	43.883	0.3375
T0028,T0029	C018	78.949	0.5059
T0008,T0010	C038	60.807	0.2537
T0012,T0022	C031	71.140	0.4568
T0006,T0012	C005	70.232	0.4515
T0009,T0013	C050	70.028	0.3881
T0008,T0027	C047	13.782	0.7374
T0024,T0026	C002	41.450	0.1575
T0000,T0025	C052	53.017	0.4520
T0010,T0022	C029	58.065	0.1220
T0007,T0019	C007	59.443	0.2874
T0009,T0016	C019	52.339	0.0251
T0001,T0006	C033	51.272	0.6853
T0002,T0020	C008	60.250	0.1008
T0012,T0026	C047	85.269	0.1241
T0005,T0024	C043	48.428	0.3652
T0007,T0010	C041	30.664	0.7761
T0002,T0007	C017	95.973	0.1282
T0003,T0008	C054	69.760	0.5171
T0004,T0009	C009	42.244	0.6940
T0001,T0014	C035	82.962	0.5236
T0006,T0014	C013	71.790	0.2995
T0001,T0012	C039	54.413	0.0884
T0008,T0016	C020	94.830	0.3414
T0009	C032	44.781	0.6975
T0022,T0023	C008	47.883	0.4210
T0023,T0028	C022	38.229	0.0521
T0013,T0018	C054	75.419	0.1795
T0000,T0025	C028	56.454	0.2234
T0000,T0012	C003	33.621	0.2086
T0007,T0009	C000	89.504	0.0100
T0004,T0014	C045	92.217	0.3557
T0021,T0023	C032	79.100	0.1838
T0023,T0028	C000	51.258	0.0351
T0013,T0027	C027	49.501	0.7958
T0005,T0022	C016	65.302	0.2437
T0017,T0024	C047	60.930	0.2482
T0004,T0023	C013	86.744	0.0138
T0006,T0018	C050	38.815	0.2359
T0001,T0008	C000	34.031	0.0584
T0021,T0023	C026	52.742	0.4220
T0019,T0025	C001	88.712	0.0660
T0010,T0023	C047	48.708	0.6243
T0005,T0015	C022	46.331	0.4652
T0003,T0028	C004	97.315	0.6122
T0007,T0022	C050	41.874	0.0549
T0001,T0003	C000	25.758	0.1430
T0010,T0021	C002	49.700	0.1468
T0003,T0024	C013	53.962	0.3216
T0002,T0015	C010	33.668	0.1378
T0011,T0014	C053	100.000	0.1875
T0008,T0026	C015	64.044	0.2199
T0007,T0022	C012	58.449	0.8069
T0005,T0021	C001	56.198	0.1307
T0004,T0021	C011	48.471	0.5651
T0000,T0016	C022	57.602	0.0624
T0001,T0021	C032	82.803	0.4994
T0015,T0019	C014	100.000	0.0863
T0002,T0012	C025	32.022	0.3268
T0012,T0018	C021	64.355	0.3175
T0005,T0010	C055	22.558	0.1302
T0006,T0023	C014	35.576	0.5374
T0001,T0025	C002	80.333	0.1750
T0006,T0020	C001	66.487	0.6835
T0011,T0029	C020	49.552	0.2514
T0004,T0025	C010	21.198	0.0185
T0007,T0014	C001	67.911	0.1288
T0019,T0027	C051	24.255	0.2577
T0010	C032	43.369	0.7591
T0025,T0029	C016	67.939	0.0738
T0004,T0018	C012	62.352	0.1886
T0011,T0016	C048	54.641	0.0921
T0013,T0018	C025	57.219	0.0100
T0012,T0029	C036	57.263	0.2785
T0007,T0024	C019	67.344	0.5288
T0002,T0004	C015	88.954	0.8267
T0005,T0016	C028	99.776	0.4237
T0005,T0015	C042	66.580	0.1339
T0006,T0020	C027	71.544	0.0892
T0005,T0009	C008	96.790	0.1415
T0011,T0023	C022	48.848	0.3488
T0012,T0028	C006	75.158	0.0721
T0014,T0015	C006	75.395	0.2032
T0005,T0019	C004	65.033	0.0354
T0011,T0022	C034	85.528	0.1751
T0007,T0012	C033	77.235	0.3298
T0014,T0025	C046	73.907	0.5991
T0022,T0028	C026	75.581	0.2219
T0004,T0010	C011	24.319	0.2758
T0009,T0017	C057	88.978	0.6301
T0002,T0013	C009	38.782	0.6406
T0002,T0018	C024	29.614	0.1012
T0006,T0029	C030	70.898	0.5449
T0006,T0008	C017	86.501	0.1758
T0018,T0026	C018	78.969	0.5261
T0002,T0006	C035	45.200	0.1394
T0001,T0013	C006	80.481	0.1729
T0028	C025	31.397	0.6208
T0017,T0028	C028	100.000	0.3667
T0003,T0020	C058	47.496	0.5145
T0003,T0010	C010	67.985	0.0328
T0015,T0016	C027	74.678	0.2488
T0022,T0024	C037	72.434	0.6604
T0023,T0025	C058	47.292	0.1512
T0013,T0020	C025	96.357	0.8392
T0024,T0026	C028	69.593	0.2666
T0000,T0003	C019	48.928	0.0430
T0020,T0024	C030	56.594	0.0744
T0007,T0014	C020	74.170	0.9500
T0003,T0022	C009	41.045	0.1315
T0004,T0025	C030	40.216	0.3041
T0003,T0027	C033	38.906	0.2443
T0016,T0019	C055	47.726	0.3270
T0019,T0028	C036	29.688	0.6135
T0011,T0018	C054	35.908	0.1375
T0014,T0016	C006	46.591	0.3836
T0014,T0020	C036	45.523	0.3685
T0004,T0026	C049	79.977	0.0527
T0004,T0005	C037	50.122	0.3823
T0006,T0018	C044	44.276	0.0872
T0024,T0029	C005	67.650	0.2200
T0008,T0009	C028	64.718	0.2977
T0021,T0026	C042	73.924	0.1746
T0013,T0025	C045	47.999	0.4247
T0019,T0020	C000	96.108	0.3143
T0009,T0022	C002	70.220	0.4019
T0005,T0014	C030	52.409	0.1905
T0013,T0019	C023	64.974	0.4757
T0012,T0018	C047	62.402	0.5243
T0004,T0027	C049	42.432	0.6658
T0010,T0013	C000	50.357	0.6075
T0013,T0029	C021	59.518	0.4638
T0002,T0007	C019	28.742	0.1757
T0013,T0020	C036	86.935	0.1222
T0003,T0019	C033	34.652	0.1465
T0015,T0027	C036	79.800	0.2723
T0000,T0022	C022	70.830	0.3034
T0026,T0028	C016	46.442	0.6252
T0017,T0019	C010	54.343	0.2089
T0010,T0029	C048	81.611	0.2474
T0006,T0026	C018	62.088	0.6349
T0008,T0028	C027	41.826	0.2324
T0011,T0016	C038	48.626	0.1139
T0020,T0029	C032	79.179	0.0484
T0014,T0020	C039	61.823	0.5191
T0019,T0028	C035	89.150	0.0153
T0014,T0018	C029	39.338	0.4113
T0019,T0023	C009	68.593	0.2826
T0002,T0016	C038	42.199	0.1276
T0003,T0025	C012	75.842	0.4100
T0005	C036	17.853	0.5739
T0021	C059	39.577	0.6118
T0002,T0016	C033	70.561	0.2868
T0014,T0021	C016	74.178	0.2089
T0017,T0027	C008	100.000	0.0962
T0005,T0007	C017	94.280	0.1724
T0000,T0027	C033	49.753	0.0279
T0025,T0026	C020	47.822	0.6184
T0005,T0012	C052	32.426	0.5569
T0005,T0020	C040	47.508	0.3913
T0003,T0022	C037	52.879	0.1777
T0005,T0016	C045	50.600	0.7995
T0010,T0020	C051	86.358	0.0516
T0001,T0012	C046	54.632	0.1369
T0010,T0011	C024	51.125	0.4566
T0004,T0014	C037	67.198	0.5799
T0017,T0029	C024	43.450	0.7212
T0003,T0004	C003	45.490	0.3815
T0005,T0022	C025	75.561	0.2330
T0005,T0020	C056	46.189	0.6414
T0014,T0019	C013	56.874	0.1737
T0022,T0025	C030	71.475	0.2586
T0008,T0027	C015	80.877	0.4027
T0010,T0025	C045	80.316	0.0807
T0002,T0019	C004	42.179	0.2554
T0011,T0027	C054	59.129	0.1571
T0002,T0009	C023	53.199	0.3986
T0013,T0018	C032	79.099	0.3121
T0005,T0006	C005	55.223	0.4975
T0018,T0020	C014	80.631	0.2906
T0000	C034	40.345	0.7942
T0025,T0027	C055	53.295	0.5159
T0016,T0021	C051	36.966	0.1203
T0014,T0019	C002	47.367	0.0823
T0026	C041	20.567	0.1749
T0015,T0022	C053	100.000	0.1522
T0009	C016	28.590	0.5743
T0009	C042	18.324	0.9138
T0024,T0028	C036	89.730	0.1339
T0001,T0006	C000	60.767	0.1171
T0012,T0018	C012	94.435	0.4516
T0010	C007	13.322	0.2080
T0015	C022	31.782	0.6943
T0025,T0026	C055	76.927	0.6690
T0003,T0008	C019	71.968	0.4405
T0017,T0023	C001	86.536	0.1976
T0012,T0029	C059	51.856	0.1191
T0010,T0011	C003	55.915	0.8535
T0004,T0011	C000	25.195	0.1431
T0015,T0020	C019	59.012	0.7125
T0007,T0012	C040	62.107	0.4767
T0005,T0009	C052	76.271	0.3047
T0002,T0028	C008	71.844	0.3745
T0017,T0023	C041	79.003	0.7487
T0002	C002	23.244	0.3655
T0023,T0029	C006	54.181	0.6022
T0024,T0029	C027	37.118	0.1545
T0003,T0011	C027	42.203	0.4195
T0001,T0014	C008	75.099	0.0570
T0014,T0017	C007	45.509	0.6181
T0003,T0014	C035	62.449	0.1320
T0017,T0024	C058	59.834	0.3127
T0014,T0026	C058	41.733	0.4057
T0001,T0015	C013	31.603	0.2281
T0012,T0024	C009	47.055	0.2820
T0002,T0005	C016	71.807	0.1737
T0007,T0023	C054	65.671	0.0826
T0010,T0020	C020	74.599	0.3199
T0006,T0011	C021	34.351	0.1087
T0002,T0016	C056	59.398	0.0742
T0003,T0018	C058	27.785	0.4538
T0001,T0008	C037	29.161	0.2946
T0023	C000	18.930	0.8490
T0001,T0026	C013	67.402	0.3537
T0025,T0026	C031	64.537	0.7082
T0002,T0003	C042	50.963	0.1870
T0001,T0004	C058	43.199	0.6457
T0009,T0020	C028	65.750	0.2315
T0007,T0013	C011	69.608	0.0555
T0005,T0008	C009	94.612	0.8274
T0015,T0024	C034	34.911	0.6669
T0005,T0017	C031	50.537	0.1794
T0009,T0019	C054	49.845	0.1139
T0004,T0019	C014	68.237	0.7401
T0027,T0028	C047	71.497	0.3063
T0028	C035	14.741	0.9500
T0027,T0028	C048	37.611	0.3144
T0010,T0028	C029	93.183	0.2334
T0009,T0023	C054	64.617	0.6982
T0001,T0023	C044	34.812	0.7386
T0006,T0012	C027	70.341	0.0712
T0002,T0016	C032	85.677	0.0580
T0021,T0028	C009	20.884	0.4027
T0001,T0027	C059	83.430	0.0100
T0013,T0027	C012	71.114	0.0815
T0005,T0014	C015	44.809	0.1784
T0014,T0029	C032	100.000	0.1131
T0008,T0017	C045	69.542	0.2010
T0016,T0022	C010	53.305	0.3093
T0004,T0009	C039	83.741	0.1890
T0018,T0023	C021	71.752	0.3370
T0001,T0011	C012	46.784	0.2850
T0000,T0009	C052	35.925	0.0100
T0011,T0012	C059	42.622	0.5818
T0009,T0011	C039	52.229	0.0100
T0001,T0006	C018	42.923	0.4883
T0003,T0014	C025	82.267	0.0739
T0003,T0010	C019	63.894	0.1798
T0025,T0029	C006	66.622	0.3500
T0012,T0016	C016	44.020	0.3324
T0012,T0016	C043	56.606	0.4572
T0012,T0029	C052	70.904	0.2633
T0025,T0027	C013	63.598	0.8013
T0011,T0020	C040	67.763	0.0784
T0002,T0025	C015	31.742	0.1121
T0005,T0006	C058	49.638	0.1683
T0000,T0012	C008	70.611	0.6618
T0023,T0029	C040	41.092	0.2505
T0017,T0025	C017	54.018	0.4266
T0014,T0025	C009	39.878	0.0802
T0021,T0022	C015	54.529	0.4011
T0001,T0026	C041	91.319	0.2376
T0010,T0026	C056	34.693	0.5007
T0009,T0021	C018	53.862	0.3340
T0008,T0019	C038	69.789	0.0868
T0013,T0017	C056	63.016	0.6179
T0007,T0015	C028	53.231	0.3335
T0007,T0010	C001	54.475	0.3494
T0013,T0021	C035	62.357	0.4587
T0015,T0026	C029	84.192	0.1227
T0014,T0028	C051	92.357	0.4438
T0012,T0022	C010	59.063	0.2789
T0000,T0020	C059	56.799	0.6930
T0008,T0013	C009	39.101	0.7307
T0001,T0018	C014	43.723	0.2816
T0009,T0017	C004	32.227	0.3567
T0008,T0020	C030	62.802	0.0731
T0001,T0018	C018	77.662	0.7525
T0010,T0028	C035	55.552	0.4928
T0021,T0022	C028	54.901	0.0586
T0010,T0022	C020	82.146	0.1205
T0007,T0013	C028	43.059	0.2549
T0007,T0008	C021	53.133	0.1497
T0017,T0027	C028	41.419	0.4106
T0000,T0003	C054	46.272	0.4642
T0007,T0015	C037	74.644	0.9415
T0018,T0029	C036	78.138	0.5839
T0017,T0018	C048	43.339	0.1356
T0009,T0014	C035	68.960	0.2641
T0005,T0026	C014	53.740	0.4422
T0014	C053	10.000	0.9154
T0004,T0026	C013	24.185	0.1654
T0008,T0020	C039	31.867	0.3222
T0005,T0011	C046	46.623	0.0570
T0018,T0026	C032	40.937	0.0240
T0000,T0011	C034	39.184	0.2171
T0013,T0020	C026	65.166	0.0936
T0017,T0018	C028	27.471	0.3476
T0001,T0021	C054	86.977	0.1592
T0022,T0028	C003	29.232	0.3151
T0003,T0010	C038	36.481	0.2377
T0018,T0026	C019	31.840	0.3223
T0005,T0024	C022	35.881	0.5286
T0014,T0017	C044	60.563	0.1642
T0013,T0029	C008	44.286	0.5742
T0004,T0018	C007	68.111	0.5880
T0013,T0025	C020	52.699	0.5748
T0002,T0024	C027	72.452	0.5495
T0014,T0027	C044	38.239	0.4306
T0012,T0027	C013	55.682	0.1143
T0008,T0020	C050	35.448	0.3566
T0007,T0016	C038	36.235	0.2992
T0000,T0028	C001	62.275	0.3099
T0000,T0029	C058	50.129	0.2649
T0000,T0003	C047	45.010	0.7930
T0005,T0008	C020	79.224	0.4330
T0024,T0028	C014	64.161	0.3888
T0020,T0028	C045	48.604	0.1383
T0003,T0024	C004	58.584	0.0935
T0016,T0019	C031	77.624	0.4338
T0004,T0014	C047	36.400	0.1627
T0004,T0018	C031	81.480	0.7893
T0016,T0024	C034	46.850	0.2539
T0022,T0029	C030	60.088	0.4335
T0027,T0028	C029	32.455	0.2031
T0008,T0010	C036	52.370	0.0505
T0004,T0008	C007	45.891	0.1262
T0013,T0029	C025	35.209	0.0100
T0002,T0004	C047	58.001	0.1776
T0003,T0029	C003	52.578	0.0100
T0003,T0018	C056	88.395	0.0493
T0027,T0028	C043	70.326	0.4389
T0010,T0012	C019	61.764	0.1386
T0010,T0017	C052	82.202	0.0570
T0019,T0021	C008	88.649	0.1967
T0001,T0022	C024	78.478	0.2738
T0005,T0014	C016	64.670	0.7024
T0001	C050	20.054	0.5433
T0009,T0016	C054	54.633	0.1397
T0000,T0024	C024	59.797	0.2173
T0012,T0028	C051	62.942	0.1022
T0007,T0022	C036	76.762	0.4981
T0008,T0027	C002	64.466	0.2020
T0027,T0028	C008	40.671	0.9500
T0000,T0010	C020	54.447	0.5794
T0019,T0026	C002	80.107	0.4163
T0002	C044	28.915	0.2231
T0002,T0028	C035	54.067	0.2717
T0011,T0022	C020	58.338	0.7640
T0000,T0004	C044	56.833	0.5072
T0016,T0021	C020	84.074	0.2843
T0004,T0008	C029	95.861	0.1380
T0004,T0027	C002	82.944	0.1922
T0010,T0022	C031	51.118	0.0577
T0011,T0019	C007	85.137	0.3591
T0001,T0021	C036	61.741	0.1647
T0003,T0012	C002	15.260	0.3368
T0018,T0028	C000	55.388	0.5921
T0005,T0016	C048	42.352	0.8501
T0019,T0025	C009	61.123	0.2492
T0003,T0027	C043	63.497	0.1353
T0024,T0028	C053	92.186	0.3404
T0016,T0027	C049	90.619	0.2295
T0019,T0028	C037	85.890	0.1020
T0019,T0022	C020	93.834	0.2140
T0018,T0020	C041	45.691	0.0534
T0017,T0028	C039	100.000	0.7006
T0001,T0002	C045	63.343	0.3499
T0007,T0016	C057	86.698	0.3148
T0018,T0021	C040	62.100	0.2081
T0006,T0024	C010	93.127	0.3882
T0025	C037	36.219	0.2992
T0025,T0029	C007	58.880	0.0193
T0019,T0023	C042	42.370	0.7142
T0001,T0006	C037	37.375	0.0650
T0008,T0024	C018	81.210	0.3028
T0005,T0022	C004	53.916	0.3915
T0002,T0022	C016	57.103	0.2307
T0011,T0023	C059	70.065	0.4959
T0003,T0024	C003	60.848	0.1780
T0020,T0025	C002	50.792	0.0492
T0028	C015	24.573	0.7030
T0018,T0022	C013	67.803	0.0875
T0004,T0007	C026	50.795	0.0179
T0013,T0017	C002	53.466	0.2836
T0002,T0026	C031	61.973	0.1559
T0002,T0022	C017	36.654	0.2665
T0015,T0027	C004	73.240	0.7651
T0005,T0026	C004	40.128	0.8744
T0011,T0020	C000	100.000	0.0561
T0002,T0021	C050	86.226	0.5804
T0003,T0017	C059	100.000	0.2389
T0016,T0024	C025	43.937	0.2933
T0001,T0015	C015	35.206	0.0887
T0009,T0016	C036	38.690	0.2021
T0014,T0024	C047	81.774	0.1835
T0005,T0025	C055	77.689	0.4667
T0002,T0018	C059	61.839	0.0808
T0017	C057	23.452	0.3965
T0023,T0025	C046	63.123	0.6747
T0007,T0012	C002	45.483	0.1038
T0004,T0008	C045	35.309	0.3448
T0009,T0018	C020	49.924	0.4068
T0006,T0029	C011	84.784	0.1824
T0004,T0026	C057	85.008	0.0468
T0000,T0024	C051	43.858	0.2438
T0013,T0015	C015	57.816	0.4625
T0029	C022	15.082	0.5450
T0014,T0025	C023	50.032	0.2347
T0013,T0021	C000	53.015	0.0561
T0006	C003	10.000	0.7225
T0027,T0029	C044	72.574	0.2892
T0011,T0015	C020	51.230	0.1762
T0010,T0015	C018	74.808	0.0247
T0003,T0020	C001	61.326	0.1953
T0001,T0026	C014	40.974	0.0719
T0003,T0016	C034	47.867	0.2097
T0016,T0021	C006	100.000	0.1666
T0013,T0018	C043	34.419	0.2387
T0002,T0024	C047	61.044	0.4099
T0013,T0015	C038	65.943	0.1528
T0009,T0015	C053	54.750	0.0100
T0006,T0023	C016	73.455	0.0100
T0004,T0012	C056	28.854	0.2991
T0001,T0007	C039	100.000	0.1827
T0014,T0026	C009	47.426	0.2223
T0016,T0025	C056	80.468	0.1795
T0005	C041	38.004	0.3866
T0002,T0028	C019	26.860	0.3432
T0001,T0023	C004	80.241	0.6047
T0006	C052	17.770	0.4822
T0012,T0021	C049	55.957	0.0877
T0016,T0017	C044	77.414	0.3510
T0000,T0014	C026	26.987	0.2595
T0014,T0023	C011	82.229	0.0799
T0005,T0028	C007	57.082	0.0917
T0006,T0010	C041	61.026	0.3359
T0015,T0022	C009	100.000	0.1910
T0009,T0010	C058	84.712	0.1018
T0014,T0017	C042	55.327	0.4128
T0000,T0016	C018	72.644	0.2006
T0012,T0021	C001	100.000	0.3304
T0005,T0010	C001	59.826	0.4318
T0002,T0024	C052	65.602	0.1018
T0003,T0025	C024	61.797	0.7280
T0004,T0005	C033	44.944	0.6729
T0000,T0005	C010	100.000	0.1301
T0019,T0027	C053	52.345	0.3260
T0005,T0011	C027	58.488	0.1659
T0018	C022	27.826	0.4846
T0017,T0028	C006	69.383	0.5707
T0009,T0012	C003	54.458	0.1476
T0009,T0017	C020	24.597	0.1498
T0009,T0013	C007	88.616	0.2416
T0027,T0028	C054	65.454	0.0100
T0004,T0019	C029	36.400	0.1777
T0004,T0017	C042	83.504	0.1812
T0011,T0015	C024	76.800	0.0443
T0014,T0027	C019	100.000	0.2733
T0016,T0017	C034	39.298	0.3519
T0005,T0020	C037	100.000	0.6089
T0005,T0012	C050	76.877	0.5652
T0004,T0010	C043	41.638	0.0792
T0004,T0008	C001	43.648	0.0100
T0006	C017	25.981	0.8433
T0023,T0027	C015	78.078	0.1157
T0008,T0010	C017	70.676	0.5710
T0008,T0025	C047	69.891	0.6317
T0013,T0024	C037	64.357	0.0977
T0009,T0018	C012	47.992	0.2351
T0001,T0007	C016	65.685	0.1309
T0009,T0020	C029	43.909	0.3265
T0003,T0027	C022	100.000	0.7973
T0008,T0013	C039	47.065	0.6542
T0004,T0023	C044	68.418	0.6837
T0007,T0026	C056	86.136	0.2338
T0025,T0029	C052	62.219	0.7210
T0016,T0017	C011	39.789	0.2957
T0001,T0006	C044	98.925	0.7237
T0001,T0024	C039	81.864	0.4404
T0017	C012	12.897	0.2236
T0013,T0018	C021	46.057	0.0217
T0005,T0021	C057	12.893	0.2427
T0014,T0023	C034	27.281	0.2288
T0010,T0024	C018	60.469	0.6455
T0008,T0017	C059	70.426	0.1076
T0013	C049	16.796	0.5831
T0012,T0027	C035	81.742	0.3022
T0010,T0013	C051	67.928	0.3045
T0004,T0017	C016	80.564	0.0100
T0018,T0024	C053	54.529	0.3871
T0003,T0020	C012	75.530	0.1862
T0018,T0027	C046	51.759	0.4118
T0022,T0024	C046	65.440	0.4506
T0028	C057	33.607	0.2088
T0006	C042	35.082	0.6562
T0008,T0011	C006	51.690	0.1610
T0008,T0012	C013	60.613	0.3306
T0012,T0025	C059	85.890	0.5348
T0010,T0016	C005	71.797	0.6286
T0001,T0002	C016	80.970	0.0100
T0011,T0018	C045	40.782	0.6390
T0019,T0025	C020	76.459	0.0988
T0004,T0019	C021	82.647	0.4650
T0015,T0027	C025	44.348	0.2635
T0028,T0029	C019	41.712	0.2551
T0007,T0023	C020	64.003	0.1758
T0004,T0021	C001	100.000	0.6332
T0016,T0028	C042	80.193	0.0326
T0000,T0010	C002	61.985	0.2020
T0004,T0016	C057	56.352	0.0658
T0003,T0013	C000	63.525	0.4760
T0018,T0022	C028	56.303	0.5772
T0007,T0015	C055	85.772	0.1612
T0015,T0023	C035	75.373	0.1994
T0003,T0028	C024	58.618	0.4444
T0002,T0022	C035	70.873	0.0828
T0013,T0020	C050	57.946	0.6035
T0001,T0007	C015	58.726	0.1242
T0003,T0021	C024	45.322	0.3728
T0018,T0022	C030	53.811	0.2360
T0019,T0021	C002	58.602	0.3110
T0011,T0015	C040	66.766	0.0100
T0001,T0020	C057	76.335	0.1116
T0021,T0029	C016	33.787	0.3309
T0004	C012	35.343	0.4674
T0018,T0025	C003	66.357	0.5858
T0007,T0019	C037	100.000	0.0100
T0002,T0019	C007	46.120	0.7027
T0000,T0011	C029	43.775	0.3717
T0003,T0020	C020	60.828	0.8985
T0019,T0029	C048	43.065	0.1637
T0002,T0017	C027	60.897	0.3707
T0014,T0021	C055	44.619	0.0925
T0008,T0012	C053	65.032	0.0836
T0022,T0026	C001	71.497	0.2402
T0017,T0022	C058	75.005	0.1586
T0004,T0007	C035	69.739	0.1846
T0024	C045	42.257	0.4591
T0000,T0006	C041	43.214	0.7690
T0018,T0024	C008	80.024	0.1062
T0013,T0025	C012	55.564	0.6265
T0017,T0024	C005	57.291	0.2561
T0012,T0019	C002	25.654	0.1804
T0000,T0027	C039	33.255	0.0799
T0003,T0020	C042	81.159	0.0772
T0009,T0012	C016	68.881	0.1233
T0013,T0016	C025	53.983	0.5464
T0001,T0012	C024	44.300	0.1527
T0017,T0028	C022	34.971	0.5527
T0018,T0029	C021	59.967	0.3922
T0007,T0010	C003	44.493	0.2408
T0013,T0027	C057	69.451	0.5701
T0003,T0022	C048	93.474	0.6784
T0013,T0024	C043	41.628	0.0100
T0014,T0018	C017	35.596	0.3897
T0025	C017	16.281	0.9043
T0003,T0005	C029	88.452	0.2000
T0000,T0021	C040	100.000	0.0993
T0011,T0014	C023	80.133	0.2133
T0005,T0009	C034	82.489	0.1547
T0022,T0027	C013	49.363	0.1218
T0023	C006	42.314	0.1558
T0013,T0018	C018	95.869	0.6996
T0002,T0005	C046	53.919	0.4109
T0001,T0004	C015	35.843	0.0991
T0010,T0020	C031	48.245	0.3616
T0003,T0019	C028	95.818	0.2011
T0023,T0026	C026	66.630	0.7363
T0025	C047	35.838	0.1807
T0001,T0023	C019	53.997	0.2862
T0002,T0010	C016	36.884	0.1739
T0018,T0022	C031	53.577	0.0974
T0015,T0019	C025	73.207	0.0803
T0010	C033	35.715	0.6024
T0017,T0022	C040	85.003	0.2234
T0014,T0023	C002	56.182	0.1467
T0006,T0015	C044	66.794	0.3258
T0003,T0011	C033	72.753	0.1527
T0008,T0019	C014	89.658	0.4813
T0008,T0009	C031	76.486	0.2809
T0007,T0023	C049	61.129	0.2851
T0007,T0015	C051	69.454	0.2797
T0028	C038	28.895	0.7788
T0022,T0027	C031	51.531	0.4199
T0000,T0026	C029	66.036	0.0627
T0014,T0016	C012	34.093	0.1858
T0024	C031	40.011	0.9500
T0006,T0021	C052	73.769	0.0227
T0006,T0021	C034	37.598	0.3350
T0002,T0024	C029	62.544	0.2360
T0025	C000	26.924	0.6831
T0013,T0026	C026	57.724	0.8190
T0002,T0028	C023	71.628	0.3140
T0015,T0026	C008	75.443	0.0813
T0019,T0025	C002	65.602	0.2663
T0014,T0020	C014	73.016	0.0932
T0001,T0013	C036	56.251	0.6421
T0013,T0022	C007	60.377	0.4515
T0001,T0002	C004	51.797	0.0283
T0004,T0016	C012	100.000	0.3346
T0003,T0020	C040	43.263	0.4207
T0010,T0024	C039	90.891	0.0665
T0022,T0026	C023	48.899	0.5003
T0004,T0027	C021	89.068	0.1409
T0002,T0029	C044	67.811	0.1535
T0013,T0029	C026	57.895	0.7117
T0015,T0025	C056	48.891	0.5068
T0008,T0011	C041	57.132	0.2315
T0008,T0023	C044	53.108	0.3844
T0001,T0028	C000	61.785	0.1343
T0024	C057	13.323	0.3164
T0001,T0003	C016	47.951	0.1749
T0001,T0008	C009	40.116	0.7287
T0008,T0022	C052	79.504	0.1168
T0011,T0018	C058	40.174	0.2385
T0000,T0029	C019	32.313	0.1585
T0010,T0028	C057	68.583	0.0136
T0007,T0020	C027	59.062	0.3631
T0003,T0025	C041	20.825	0.6413
T0015	C018	19.172	0.8385
T0000	C046	14.994	0.6367
T0022,T0023	C019	56.169	0.1107
T0002,T0014	C041	69.562	0.2439
T0009,T0011	C022	81.575	0.1825
T0009,T0018	C042	56.767	0.5492
T0011,T0025	C026	58.896	0.1235
T0012,T0027	C024	65.835	0.4097
T0002,T0012	C012	80.849	0.0386
T0000,T0004	C005	32.319	0.1649
T0000,T0022	C033	62.993	0.0453
T0009,T0016	C034	43.272	0.1001
T0003,T0019	C023	43.193	0.1614
T0014,T0023	C054	55.942	0.0544
T0005,T0007	C023	71.983	0.3372
T0019,T0024	C040	58.853	0.0744
T0021,T0023	C019	78.271	0.2588
T0015,T0016	C030	70.293	0.4183
T0003,T0022	C000	89.407	0.7455
T0003,T0010	C009	27.024	0.0904
T0006,T0029	C053	84.874	0.0761
T0005,T0029	C005	49.793	0.3331
T0004,T0022	C042	26.901	0.0790
T0008	C003	23.157	0.3878
T0011,T0014	C037	35.317	0.2462
T0010,T0028	C044	71.773	0.5650
T0011,T0019	C008	56.487	0.5655
T0014,T0025	C000	66.764	0.5833
T0002,T0004	C020	63.371	0.2636
T0018,T0026	C010	65.112	0.1158
T0009,T0026	C000	54.788	0.7729
T0010,T0022	C044	35.648	0.4820
T0007,T0016	C029	76.667	0.2885
T0006,T0020	C021	58.423	0.1431
T0005,T0020	C046	54.203	0.4751
T0019,T0028	C006	93.511	0.2237
T0003,T0020	C029	47.798	0.2942
T0019,T0026	C047	44.179	0.4791
T0010,T0013	C047	54.579	0.0412
T0019,T0020	C058	24.789	0.5525
T0008,T0010	C039	59.224	0.0321
T0011,T0019	C057	50.855	0.2360
T0003,T0013	C036	42.652	0.4334
T0014,T0018	C027	55.240	0.0789
T0005,T0021	C021	100.000	0.4708
T0008,T0017	C058	23.937	0.1598
T0001,T0022	C027	48.312	0.0768
T0009,T0028	C037	48.630	0.1252
T0011,T0012	C048	47.103	0.4813
T0010,T0026	C055	25.248	0.5379
T0005,T0013	C030	60.521	0.3802
T0007,T0028	C027	48.605	0.5264
T0005,T0013	C048	66.309	0.2470
T0013,T0014	C045	69.584	0.3566
T0008,T0023	C026	50.171	0.1952
T0009,T0019	C033	58.389	0.2150
T0026,T0029	C035	50.585	0.3716
T0006,T0007	C032	50.762	0.0100
T0008,T0012	C035	84.169	0.2108
T0002,T0025	C029	30.783	0.2631
T0013,T0023	C052	90.082	0.0807
T0017	C014	34.306	0.8914
T0009,T0022	C015	57.729	0.0375
T0004,T0008	C022	49.791	0.3556
T0016,T0021	C046	62.381	0.4956
T0027	C032	19.294	0.6976
T0004,T0009	C016	51.210	0.1686
T0023,T0026	C028	77.467	0.6545
T0012,T0029	C022	77.844	0.7975
T0004,T0018	C000	41.792	0.3508
T0013,T0027	C030	59.110	0.5267
T0007,T0018	C040	67.160	0.7658
