task_id_list	courier_id	total_score	willingness
T0010,T0013	C041	63.032	0.3740
T0022,T0023	C016	42.147	0.3872
T0012,T0018	C006	78.659	0.0470
T0019,T0029	C011	26.827	0.6097
T0001,T0029	C024	54.989	0.1542
T0015,T0028	C014	30.118	0.0782
T0017,T0024	C036	57.146	0.2277
T0001,T0022	C006	52.865	0.0844
T0017,T0026	C040	64.739	0.1295
T0014,T0016	C030	47.926	0.2643
T0010,T0022	C028	40.168	0.3194
T0016,T0026	C009	24.619	0.1447
T0007,T0010	C024	64.378	0.5285
T0008,T0027	C010	65.202	0.4662
T0011,T0014	C001	64.158	0.3205
T0013,T0027	C019	40.521	0.3858
T0015,T0024	C007	92.786	0.1488
T0000,T0003	C026	64.221	0.1215
T0023,T0024	C012	40.377	0.4594
T0025,T0026	C041	66.403	0.2177
T0014,T0016	C000	60.574	0.4590
T0017,T0024	C002	64.479	0.1488
T0007,T0012	C026	59.555	0.1682
T0009,T0024	C007	56.196	0.6926
T0007,T0013	C023	41.808	0.3046
T0012,T0023	C037	27.112	0.3474
T0012,T0029	C020	87.203	0.3810
T0004,T0018	C040	54.961	0.4362
T0015,T0016	C042	75.400	0.3561
T0004,T0008	C011	65.317	0.0939
T0008,T0023	C018	96.218	0.1450
T0006,T0008	C008	32.823	0.1110
T0025,T0028	C013	57.496	0.2343
T0014,T0017	C030	56.726	0.8252
T0004,T0015	C048	53.196	0.7132
T0025,T0027	C056	46.620	0.4235
T0029	C015	15.810	0.7598
T0023,T0029	C003	63.018	0.5876
T0016,T0028	C027	33.455	0.4013
T0009,T0018	C055	83.431	0.0325
T0008,T0025	C058	90.633	0.4438
T0012,T0020	C041	73.437	0.0717
T0010,T0018	C037	65.790	0.3843
T0003,T0009	C038	18.084	0.3063
T0000,T0009	C015	69.965	0.1071
T0022,T0027	C022	66.662	0.3068
T0015,T0023	C052	64.942	0.2221
T0007,T0015	C032	94.674	0.1553
T0002,T0018	C027	51.693	0.4933
T0007,T0013	C000	57.383	0.1915
T0001,T0006	C036	62.252	0.1522
T0014	C011	38.514	0.4208
T0011,T0026	C014	54.552	0.2006
T0005,T0025	C006	59.831	0.2139
T0013,T0015	C052	28.813	0.1930
T0004,T0017	C005	58.346	0.2877
T0016,T0021	C022	55.051	0.1788
T0001,T0014	C032	80.345	0.3686
T0017,T0024	C038	62.500	0.2672
T0019,T0020	C054	62.740	0.2196
T0010,T0014	C042	53.966	0.2092
T0012,T0018	C036	46.724	0.7884
T0007,T0026	C041	58.378	0.1016
T0009,T0024	C012	66.364	0.2735
T0013	C058	30.373	0.9500
T0005,T0016	C038	91.214	0.1312
T0012,T0013	C020	38.037	0.1197
T0015,T0019	C058	97.604	0.9055
T0025	C000	43.377	0.8382
T0010,T0014	C024	66.847	0.3537
T0021,T0029	C024	48.048	0.1749
T0006,T0023	C058	61.006	0.1362
T0017,T0022	C000	83.420	0.4747
T0000,T0023	C055	83.540	0.2511
T0008,T0018	C012	68.507	0.3786
T0003,T0005	C049	86.885	0.5213
T0000,T0012	C051	78.395	0.1621
T0013,T0017	C017	67.277	0.2707
T0017,T0020	C007	34.887	0.1083
T0011,T0029	C048	58.905	0.1507
T0009,T0017	C032	80.989	0.1682
T0022,T0028	C033	54.579	0.0512
T0011,T0024	C004	36.187	0.3892
T0015,T0020	C022	47.918	0.3564
T0009,T0028	C011	62.276	0.5174
T0009,T0016	C017	58.350	0.2792
T0006,T0017	C020	33.194	0.0485
T0016,T0017	C013	63.237	0.3918
T0012,T0025	C057	54.355	0.4542
T0004,T0021	C024	61.446	0.3084
T0015	C012	10.487	0.4804
T0015,T0028	C008	57.756	0.5361
T0006,T0022	C010	63.886	0.4021
T0012,T0015	C028	43.178	0.3521
T0012,T0015	C044	46.228	0.2028
T0005	C009	23.599	0.4544
T0001,T0028	C025	81.998	0.3763
T0028	C019	20.295	0.2176
T0014	C043	32.596	0.6592
T0007,T0024	C013	36.521	0.3280
T0000,T0027	C016	64.983	0.4888
T0013,T0018	C014	38.745	0.2772
T0003,T0028	C023	60.945	0.3913
T0002,T0017	C017	43.910	0.2795
T0013,T0014	C046	27.012	0.3130
T0005,T0011	C058	50.501	0.9004
T0004,T0010	C005	52.745	0.3887
T0011,T0014	C023	86.251	0.5634
T0000,T0017	C022	28.296	0.2749
T0022,T0024	C023	61.636	0.4001
T0009,T0011	C015	80.682	0.2800
T0002,T0021	C041	42.072	0.1278
T0002,T0022	C006	64.634	0.1777
T0006,T0024	C042	35.203	0.0797
T0007,T0013	C021	81.452	0.3441
T0009,T0012	C009	50.574	0.3511
T0008,T0027	C043	44.778	0.4089
T0002,T0029	C044	33.069	0.2564
T0018,T0025	C033	60.906	0.1169
T0005,T0016	C021	61.321	0.4292
T0017,T0025	C018	72.367	0.0986
T0003,T0018	C021	52.305	0.4595
T0014,T0015	C038	72.623	0.1557
T0019,T0028	C054	68.311	0.3309
T0010,T0025	C014	33.827	0.4148
T0011,T0027	C027	67.951	0.9500
T0015,T0028	C037	50.391	0.0908
T0010,T0029	C050	49.803	0.5416
T0016,T0020	C000	61.997	0.4959
T0023,T0026	C032	68.035	0.2408
T0008,T0028	C054	96.102	0.0964
T0009,T0020	C039	58.209	0.0137
T0008,T0014	C018	57.079	0.3636
T0007,T0020	C012	55.521	0.1107
T0004,T0028	C028	54.081	0.6313
T0013,T0016	C033	39.751	0.4684
T0017	C025	24.742	0.8773
T0002,T0028	C000	65.596	0.4699
T0006,T0008	C057	70.833	0.1853
T0009,T0026	C011	83.787	0.0774
T0007,T0022	C056	50.643	0.2401
T0006,T0024	C026	66.309	0.6247
T0011,T0013	C010	65.007	0.3022
T0020,T0024	C048	57.063	0.5916
T0002,T0013	C000	56.339	0.2380
T0015,T0021	C045	25.693	0.1895
T0029	C021	38.300	0.5193
T0023,T0029	C052	42.638	0.3914
T0004,T0021	C017	94.384	0.0789
T0000,T0026	C016	44.116	0.2023
T0005,T0009	C058	70.327	0.0100
T0027	C031	46.810	0.7013
T0009,T0018	C034	68.053	0.4431
T0007,T0015	C013	74.052	0.0564
T0006,T0009	C017	53.939	0.4408
T0001,T0020	C045	70.753	0.3249
T0010,T0020	C039	67.302	0.4776
T0008,T0012	C006	81.607	0.2701
T0020,T0022	C046	89.461	0.2711
T0013,T0025	C028	100.000	0.0641
T0011	C058	32.739	0.4191
T0012,T0029	C038	44.024	0.4895
T0004,T0025	C034	38.305	0.5076
T0009,T0019	C049	37.031	0.4783
T0008,T0022	C049	48.908	0.3546
T0000,T0017	C016	60.638	0.5899
T0009,T0024	C059	89.380	0.2034
T0003,T0016	C010	45.410	0.6261
T0006,T0018	C045	89.236	0.6267
T0001,T0012	C054	49.458	0.7173
T0006,T0029	C018	46.556	0.3096
T0010,T0025	C019	86.037	0.4676
T0014,T0026	C004	74.791	0.1862
T0000,T0024	C017	90.114	0.1070
T0021,T0027	C004	50.286	0.0417
T0008,T0025	C009	80.694	0.1123
T0016	C011	21.885	0.9500
T0001,T0012	C005	83.506	0.1513
T0014	C031	36.174	0.3550
T0004,T0012	C031	35.333	0.3297
T0010,T0014	C001	82.810	0.1375
T0000,T0007	C002	49.700	0.2232
T0001,T0013	C044	75.661	0.4368
T0011,T0027	C001	82.502	0.0100
T0011,T0024	C002	34.975	0.6205
T0006,T0018	C042	76.490	0.0421
T0001	C037	43.367	0.6643
T0004,T0028	C019	60.986	0.9372
T0001,T0007	C023	81.255	0.4752
T0001,T0006	C030	64.000	0.6658
T0007,T0027	C044	46.315	0.0400
T0002,T0020	C057	74.493	0.2261
T0000	C031	26.118	0.9155
T0008,T0018	C008	60.653	0.1060
T0001,T0003	C004	80.111	0.7336
T0002,T0013	C012	96.027	0.2163
T0015,T0024	C018	68.916	0.0666
T0016,T0028	C055	65.454	0.2576
T0025,T0026	C022	100.000	0.4062
T0009,T0019	C010	69.391	0.2084
T0003,T0007	C007	92.784	0.2666
T0005,T0009	C015	68.752	0.1045
T0019,T0027	C023	67.753	0.2494
T0001,T0029	C034	78.621	0.6437
T0017,T0025	C008	61.461	0.0100
T0001,T0004	C046	86.275	0.2656
T0017,T0021	C035	79.853	0.8120
T0005,T0024	C023	95.679	0.8464
T0011,T0026	C011	48.388	0.1541
T0007,T0025	C022	55.311	0.1789
T0008,T0009	C004	90.438	0.7898
T0011,T0013	C032	65.778	0.8011
T0013,T0027	C046	81.635	0.2217
T0003,T0008	C031	69.225	0.0462
T0004,T0012	C057	84.803	0.2460
T0006,T0014	C058	62.619	0.7625
T0018,T0028	C053	68.933	0.0257
T0000,T0014	C032	75.624	0.2129
T0001,T0022	C057	58.211	0.2048
T0010,T0023	C011	39.050	0.5794
T0015,T0023	C026	45.940	0.1730
T0007,T0015	C054	60.632	0.3545
T0009,T0024	C040	26.030	0.6437
T0005,T0028	C004	48.147	0.2233
T0008,T0027	C028	64.296	0.0954
T0004,T0010	C036	80.805	0.9489
T0018,T0023	C030	78.819	0.6480
T0008,T0022	C002	82.630	0.5899
T0022,T0023	C007	65.096	0.3163
T0016,T0023	C050	42.041	0.0100
T0013,T0018	C019	43.272	0.2189
T0009,T0016	C019	68.439	0.1619
T0026,T0029	C017	33.948	0.5824
T0002,T0004	C006	41.260	0.1476
T0017,T0022	C011	67.522	0.7326
T0015,T0022	C050	59.149	0.2204
T0008,T0012	C058	34.678	0.1613
T0010,T0020	C057	54.516	0.1268
T0014,T0017	C034	60.102	0.2954
T0014	C010	25.660	0.4600
T0012,T0027	C011	45.517	0.2340
T0020,T0023	C021	63.017	0.2055
T0014,T0027	C036	32.958	0.1992
T0012,T0029	C026	62.122	0.6146
T0007,T0018	C021	22.618	0.1882
T0013,T0021	C057	96.618	0.2385
T0019,T0025	C056	80.805	0.3973
T0010,T0017	C001	53.625	0.3399
T0007,T0010	C039	52.925	0.2885
T0006,T0013	C017	64.733	0.4347
T0026	C048	20.736	0.8043
T0015,T0018	C014	86.530	0.3255
T0016,T0025	C020	57.833	0.4269
T0002,T0012	C028	64.360	0.0207
T0024,T0027	C050	76.510	0.1948
T0017,T0028	C008	57.896	0.2594
T0011,T0016	C044	81.210	0.1533
T0004,T0015	C029	21.181	0.1130
T0005,T0009	C043	64.719	0.1275
T0003,T0004	C052	42.321	0.2654
T0018,T0028	C051	49.407	0.1107
T0010,T0028	C033	29.092	0.3180
T0004,T0009	C014	47.658	0.2560
T0013,T0017	C050	84.413	0.1750
T0022,T0027	C054	100.000	0.2408
T0014,T0018	C036	73.022	0.2077
T0012,T0027	C056	61.158	0.3404
T0006,T0008	C037	53.022	0.0100
T0006	C007	41.237	0.5377
T0009,T0020	C028	26.287	0.7948
T0021,T0029	C006	87.441	0.1699
T0006,T0016	C015	73.605	0.1546
T0001,T0026	C045	83.771	0.2866
T0004,T0017	C027	97.222	0.4527
T0001,T0009	C026	51.743	0.3494
T0013,T0028	C052	52.728	0.1047
T0014,T0018	C015	48.817	0.4540
T0001,T0004	C049	41.194	0.1517
T0000	C056	36.689	0.1651
T0018,T0028	C017	48.432	0.3003
T0015	C005	10.000	0.4453
T0001,T0017	C028	77.329	0.9039
T0004,T0024	C035	68.416	0.3389
T0001,T0004	C028	25.142	0.1052
T0009,T0021	C050	39.102	0.3247
T0020,T0024	C002	65.722	0.0981
T0003,T0019	C057	80.098	0.4228
T0009,T0015	C020	46.952	0.4285
T0001,T0014	C005	43.224	0.1039
T0001,T0027	C030	59.663	0.5194
T0008,T0017	C037	57.659	0.1110
T0000,T0011	C025	50.058	0.1680
T0006,T0008	C007	29.133	0.1341
T0005,T0011	C039	70.670	0.5228
T0016,T0024	C008	66.931	0.4524
T0022,T0028	C032	98.488	0.2652
T0011,T0028	C002	73.898	0.3301
T0006	C005	32.401	0.3028
T0000,T0008	C028	53.275	0.3535
T0020,T0028	C041	65.110	0.2321
T0005,T0012	C012	47.821	0.2766
T0016,T0025	C026	51.736	0.0578
T0009,T0026	C057	69.028	0.1861
T0011,T0021	C057	19.195	0.6863
T0004,T0009	C020	76.608	0.5730
T0000,T0020	C044	55.023	0.2630
T0019,T0026	C025	64.142	0.3766
T0001,T0026	C024	42.212	0.2319
T0000,T0024	C027	74.446	0.1642
T0014,T0024	C036	100.000	0.2899
T0010,T0020	C038	85.475	0.0989
T0017,T0026	C021	60.012	0.2025
T0027,T0029	C012	52.789	0.1802
T0015,T0019	C050	100.000	0.0134
T0022,T0029	C019	51.743	0.1755
T0004,T0014	C040	78.582	0.4085
T0005,T0008	C033	41.852	0.1963
T0008,T0020	C001	60.507	0.1094
T0014,T0015	C059	67.537	0.6596
T0000,T0025	C013	64.404	0.1199
T0011,T0029	C001	41.940	0.5207
T0001,T0022	C051	45.781	0.1792
T0017,T0022	C002	32.987	0.0292
T0014,T0028	C035	36.545	0.5738
T0009,T0010	C052	32.266	0.1004
T0006,T0018	C028	100.000	0.3848
T0006,T0009	C046	77.337	0.2248
T0012,T0023	C048	84.101	0.3538
T0007,T0014	C042	98.474	0.1613
T0020,T0027	C023	100.000	0.4388
T0014,T0017	C045	58.794	0.0412
T0015,T0025	C056	91.277	0.4474
T0010,T0017	C056	58.220	0.1445
T0004,T0010	C048	61.948	0.3521
T0017,T0019	C004	57.572	0.1798
T0004,T0022	C001	54.384	0.3442
T0004,T0017	C048	63.212	0.2539
T0003,T0028	C019	53.488	0.4747
T0021,T0025	C031	93.053	0.0776
T0021,T0026	C006	55.215	0.3612
T0012	C048	31.065	0.4927
T0002,T0026	C031	28.256	0.1102
T0016,T0021	C030	30.443	0.2725
T0007,T0028	C004	100.000	0.7394
T0014,T0019	C032	39.304	0.5893
T0003,T0019	C016	48.539	0.5519
T0012,T0015	C019	60.292	0.1973
T0011,T0027	C040	61.100	0.5438
T0008,T0024	C012	33.071	0.1269
T0026,T0027	C009	35.020	0.4398
T0015,T0024	C005	74.830	0.6377
T0007,T0014	C027	60.844	0.2595
T0021,T0027	C035	59.242	0.1616
T0007,T0008	C002	67.905	0.7157
T0005,T0015	C049	71.731	0.0815
T0023,T0029	C017	71.124	0.3273
T0007,T0017	C038	51.151	0.1663
T0012,T0015	C010	30.021	0.2603
T0020,T0026	C041	68.376	0.2948
T0015,T0017	C041	52.194	0.7862
T0000,T0011	C018	41.757	0.2524
T0002	C059	37.501	0.7343
T0012,T0013	C038	57.701	0.1962
T0018,T0019	C056	46.624	0.1678
T0008,T0029	C035	65.487	0.4500
T0005,T0020	C016	44.788	0.0423
T0006,T0025	C046	39.929	0.4558
T0027,T0028	C050	31.110	0.2673
T0001,T0024	C051	80.608	0.9414
T0010,T0029	C017	53.260	0.2267
T0005,T0013	C045	47.278	0.1319
T0002,T0009	C018	83.942	0.3221
T0005,T0017	C043	43.957	0.2383
T0024,T0028	C014	52.129	0.5121
T0008,T0010	C002	82.974	0.1939
T0004,T0021	C054	48.832	0.3564
T0000,T0010	C046	61.366	0.2398
T0001,T0026	C018	47.664	0.4205
T0016,T0017	C026	89.754	0.2606
T0000,T0028	C040	96.778	0.4622
T0018,T0019	C038	64.649	0.3061
T0002,T0024	C049	63.863	0.2394
T0001,T0025	C028	73.809	0.0866
T0004,T0017	C045	52.482	0.4981
T0021,T0022	C011	78.057	0.1953
T0015,T0026	C057	42.648	0.3024
T0002,T0025	C049	85.446	0.1389
T0010	C025	18.258	0.3557
T0021,T0024	C034	42.063	0.3075
T0008,T0009	C037	88.575	0.0496
T0007,T0010	C045	47.566	0.0642
T0015,T0016	C043	51.801	0.0142
T0028	C036	27.444	0.6366
T0006,T0011	C051	45.059	0.2200
T0006,T0024	C014	55.420	0.0355
T0011	C057	45.803	0.2273
T0021,T0028	C016	88.863	0.0100
T0005,T0025	C021	90.010	0.2169
T0027	C020	21.021	0.7061
T0006,T0016	C026	96.876	0.1633
T0012,T0024	C001	68.780	0.0100
T0005,T0006	C011	78.211	0.2550
T0007,T0010	C032	39.762	0.6093
T0020,T0026	C022	59.038	0.1353
T0011,T0022	C002	100.000	0.9246
T0003,T0021	C003	59.620	0.1601
T0019,T0025	C007	44.673	0.1558
T0009,T0011	C042	76.061	0.5548
T0016,T0023	C039	64.623	0.2923
T0022,T0029	C027	82.636	0.2189
T0016,T0028	C001	43.223	0.8558
T0007,T0028	C000	36.799	0.3575
T0016,T0021	C054	82.236	0.6986
T0008,T0029	C058	97.306	0.0561
T0014,T0018	C005	59.847	0.3041
T0003,T0027	C033	38.005	0.3710
T0007,T0023	C051	61.335	0.2142
T0014,T0023	C046	60.619	0.2592
T0012,T0026	C020	59.848	0.3389
T0012,T0028	C036	59.450	0.2614
T0011,T0018	C038	46.132	0.1325
T0011,T0029	C035	84.819	0.3679
T0017,T0018	C052	68.733	0.3883
T0002,T0018	C021	31.115	0.1701
T0003,T0019	C019	31.545	0.2834
T0017,T0018	C027	85.041	0.9500
T0018,T0022	C042	73.313	0.3680
T0018,T0023	C021	39.711	0.1426
T0015,T0029	C047	47.710	0.3097
T0006,T0014	C057	42.780	0.0136
T0018,T0026	C023	63.954	0.5440
T0016,T0028	C000	61.756	0.3197
T0020,T0029	C041	59.862	0.1332
T0028	C052	19.381	0.5881
T0013	C037	39.560	0.9477
T0007,T0014	C048	65.872	0.8239
T0007,T0009	C051	49.184	0.2278
T0019,T0021	C018	80.449	0.4706
T0021,T0022	C042	95.672	0.0189
T0014,T0016	C035	76.606	0.3667
T0001,T0022	C036	60.739	0.2527
T0001,T0025	C007	73.329	0.1640
T0015,T0019	C019	86.219	0.1187
T0003,T0017	C021	58.240	0.5464
T0003,T0029	C020	65.469	0.1191
T0003,T0014	C013	73.504	0.1714
T0005,T0007	C002	30.345	0.1571
T0012,T0024	C040	58.356	0.6745
T0000	C052	22.804	0.2333
T0023,T0024	C042	77.213	0.0894
T0007,T0024	C006	53.124	0.1263
T0003,T0004	C009	78.575	0.1702
T0007,T0011	C052	67.352	0.8008
T0017,T0023	C050	63.299	0.5045
T0003,T0024	C057	90.502	0.0702
T0001,T0016	C014	100.000	0.3074
T0023,T0025	C058	58.905	0.3983
T0025	C002	32.045	0.8544
T0016	C039	22.432	0.4264
T0001,T0024	C005	74.748	0.1669
T0002,T0021	C032	79.311	0.3983
T0005,T0019	C043	26.461	0.3267
T0008,T0013	C008	59.911	0.3767
T0011,T0029	C022	74.838	0.3810
T0019	C058	25.481	0.3404
T0012,T0023	C050	77.122	0.2883
T0026,T0028	C043	82.387	0.6510
T0013,T0021	C053	46.196	0.0699
T0003,T0025	C016	37.454	0.1892
T0020,T0021	C033	29.116	0.0992
T0012,T0027	C019	68.796	0.2619
T0004,T0014	C016	70.991	0.1843
T0012,T0020	C049	80.587	0.9303
T0005,T0028	C035	61.547	0.4194
T0001,T0028	C016	79.456	0.0270
T0023,T0028	C026	79.386	0.0949
T0011,T0018	C016	75.390	0.4781
T0013,T0020	C020	62.295	0.1020
T0010,T0016	C043	40.121	0.2144
T0007,T0021	C023	71.035	0.4430
T0014,T0015	C037	57.096	0.3811
T0020,T0026	C024	59.377	0.1005
T0012,T0014	C047	52.470	0.6946
T0008,T0028	C022	62.459	0.2418
T0002,T0018	C003	58.187	0.1325
T0015,T0020	C053	70.269	0.2539
T0015,T0025	C024	69.054	0.2206
T0004,T0028	C006	56.367	0.3178
T0007,T0020	C000	40.345	0.1477
T0009,T0018	C016	58.214	0.1489
T0001,T0017	C050	77.610	0.1419
T0000	C057	28.359	0.1085
T0009	C015	31.708	0.3610
T0018,T0028	C055	60.611	0.2409
T0010	C040	25.408	0.8384
T0009,T0012	C059	64.494	0.0264
T0000,T0015	C029	80.992	0.3058
T0015,T0019	C011	58.130	0.2177
T0028,T0029	C005	90.132	0.2106
T0015,T0022	C032	71.773	0.4712
T0008,T0019	C024	32.297	0.0100
T0006,T0017	C053	52.974	0.0100
T0007,T0018	C003	75.395	0.6608
T0012,T0017	C011	67.665	0.2618
T0004,T0026	C013	52.352	0.2211
T0012,T0018	C015	36.613	0.5696
T0003,T0009	C042	67.066	0.2654
T0001,T0021	C004	56.127	0.2674
T0005,T0013	C012	87.590	0.2087
T0007,T0016	C048	81.041	0.5565
T0009,T0013	C010	67.221	0.1995
T0016,T0019	C049	31.102	0.9500
T0006,T0026	C014	37.245	0.4742
T0029	C041	10.000	0.7846
T0019,T0022	C037	60.576	0.3941
T0019,T0024	C037	36.020	0.5150
T0001,T0021	C002	40.164	0.2501
T0015,T0021	C050	33.388	0.4243
T0000,T0010	C035	57.432	0.6303
T0020,T0022	C008	68.797	0.3387
T0017,T0023	C003	65.902	0.3154
T0010,T0018	C044	47.085	0.6791
T0010,T0027	C050	41.855	0.4813
T0016,T0020	C020	47.981	0.2087
T0009,T0021	C051	64.779	0.3038
T0010,T0029	C024	39.150	0.1719
T0004,T0025	C017	40.482	0.0441
T0019,T0027	C058	56.838	0.3356
T0015,T0018	C000	51.971	0.6321
T0009,T0012	C020	59.669	0.0991
T0009,T0015	C057	59.471	0.0923
T0001,T0020	C025	30.876	0.2731
T0011,T0017	C016	58.169	0.9275
T0019,T0026	C041	27.125	0.0997
T0010,T0021	C053	81.013	0.1320
T0019,T0025	C013	39.233	0.1172
T0004,T0005	C018	53.824	0.2628
T0007,T0026	C010	56.614	0.1548
T0012,T0027	C008	52.240	0.1251
T0014,T0017	C028	43.813	0.4798
T0006,T0015	C005	91.555	0.3443
T0004,T0014	C014	72.181	0.0357
T0011,T0029	C034	63.528	0.0100
T0028,T0029	C043	71.842	0.6370
T0019	C031	24.448	0.6688
T0000,T0019	C024	82.823	0.0899
T0000,T0003	C035	35.152	0.3056
T0019,T0025	C018	78.564	0.1631
T0000,T0020	C028	65.786	0.0267
T0007,T0009	C028	98.451	0.2098
T0011,T0021	C059	58.274	0.5313
T0026,T0029	C053	36.779	0.1519
T0027	C002	52.078	0.6526
T0021,T0025	C022	49.836	0.1868
T0012,T0023	C023	72.128	0.3381
T0001,T0004	C019	46.311	0.1681
T0011,T0020	C058	76.310	0.2231
T0007,T0008	C038	74.691	0.3926
T0014,T0020	C052	27.889	0.3721
T0009,T0017	C016	52.070	0.1182
T0003,T0028	C015	56.356	0.0261
T0010,T0012	C034	32.304	0.1297
T0018,T0025	C037	52.564	0.3523
T0021,T0027	C037	62.114	0.4155
T0013,T0025	C033	100.000	0.0718
T0001,T0013	C042	39.552	0.3086
T0000,T0010	C034	57.102	0.1103
T0005,T0020	C022	93.651	0.3980
T0019,T0023	C011	48.623	0.1706
T0016,T0027	C045	59.028	0.2760
T0000,T0009	C042	57.026	0.4831
T0007,T0027	C034	62.606	0.2192
T0005,T0023	C035	78.734	0.3902
T0005,T0014	C017	37.209	0.2412
T0002,T0011	C014	87.320	0.2823
T0005,T0025	C019	69.246	0.2259
T0008,T0013	C044	72.210	0.0337
T0011,T0018	C013	71.387	0.2562
T0003,T0026	C012	74.762	0.5603
T0007,T0027	C026	69.008	0.6970
T0008,T0015	C055	54.585	0.1772
T0000,T0004	C004	86.540	0.0453
T0010,T0029	C004	71.478	0.7255
T0000,T0007	C009	57.317	0.0554
T0003,T0013	C037	39.891	0.2125
T0022,T0023	C020	64.726	0.1752
T0009,T0018	C020	58.270	0.0804
T0003,T0023	C028	67.673	0.7093
T0013,T0020	C003	56.981	0.5579
T0003,T0021	C039	54.472	0.2594
T0004,T0024	C054	59.911	0.3625
T0022,T0023	C049	70.835	0.2101
T0017	C031	29.540	0.5546
T0008,T0011	C021	28.167	0.2077
T0009,T0021	C002	72.235	0.3060
T0014,T0015	C039	54.068	0.0256
T0003,T0021	C033	93.787	0.2214
T0005,T0008	C025	76.370	0.2297
T0011,T0029	C044	41.417	0.2785
T0008	C047	38.731	0.8076
T0021,T0023	C020	55.540	0.7467
T0020,T0029	C045	35.786	0.0939
T0001,T0008	C006	81.490	0.4513
T0025,T0028	C040	83.940	0.7501
T0009,T0011	C044	53.171	0.2164
T0005,T0028	C040	49.135	0.2082
T0025	C028	18.082	0.4881
T0012,T0026	C021	51.508	0.4681
T0011,T0016	C027	52.480	0.1397
T0006	C023	43.135	0.8094
T0010,T0024	C047	40.336	0.1125
T0021,T0028	C019	78.632	0.2528
T0008,T0015	C034	63.976	0.1477
T0010,T0012	C048	60.286	0.2114
T0001,T0018	C024	82.163	0.1519
T0011	C053	15.139	0.6809
T0016,T0018	C021	57.312	0.2876
T0006,T0016	C057	92.300	0.4076
T0021,T0028	C021	94.107	0.1190
T0003,T0014	C002	67.011	0.3075
T0001,T0019	C018	46.192	0.0323
T0012,T0021	C003	64.279	0.1989
T0000,T0016	C000	78.411	0.1843
T0013,T0028	C006	54.833	0.2149
T0004,T0015	C049	69.802	0.3775
T0010,T0028	C044	66.386	0.1883
T0000,T0027	C035	63.448	0.1608
T0016,T0017	C041	76.737	0.1476
T0002,T0022	C030	38.237	0.0933
T0016,T0022	C009	41.989	0.2422
T0005,T0018	C041	81.032	0.1267
T0003,T0028	C056	53.534	0.1447
T0002	C000	10.719	0.8470
T0001,T0005	C043	72.870	0.4980
T0010,T0026	C026	66.089	0.1178
T0014,T0019	C035	62.782	0.1773
T0018,T0023	C037	100.000	0.2137
T0001,T0017	C041	57.301	0.3700
T0012,T0025	C054	33.908	0.1766
T0000,T0025	C051	67.180	0.1948
T0004,T0019	C053	46.693	0.1405
T0010,T0027	C010	47.656	0.5593
T0004,T0027	C021	68.952	0.8567
T0023,T0026	C041	91.671	0.3175
T0008,T0028	C007	60.036	0.5175
T0006,T0016	C001	44.169	0.2915
T0013,T0015	C042	80.037	0.0983
T0017,T0021	C020	62.914	0.2334
T0000,T0016	C021	76.892	0.0987
T0012,T0026	C014	68.324	0.3220
T0016,T0017	C015	72.478	0.0701
T0015,T0025	C009	52.211	0.1300
T0013	C005	52.049	0.6477
T0007,T0025	C044	86.660	0.2137
T0006,T0016	C029	52.080	0.3709
T0004,T0019	C001	48.979	0.3318
T0012,T0025	C035	62.309	0.8603
T0015,T0024	C015	74.362	0.5020
T0006,T0016	C034	76.265	0.5441
T0007,T0015	C022	51.538	0.4058
T0007,T0011	C014	65.253	0.3599
T0000,T0009	C047	44.367	0.0697
T0009,T0016	C011	67.653	0.2414
T0015,T0017	C020	67.382	0.2652
T0000,T0022	C032	68.591	0.3381
T0019	C053	28.945	0.9500
T0005,T0010	C036	44.712	0.5586
T0000,T0006	C033	51.109	0.4568
T0011,T0024	C029	25.895	0.0489
T0013,T0019	C053	76.718	0.6332
T0001,T0005	C057	61.860	0.5974
T0027,T0028	C002	47.808	0.8762
T0019,T0021	C047	40.088	0.0459
T0003,T0015	C039	87.024	0.5597
T0006,T0026	C004	42.315	0.0100
T0003,T0011	C054	70.214	0.2242
T0002,T0013	C054	60.982	0.0514
T0003,T0008	C045	75.340	0.3275
T0011,T0014	C005	28.897	0.3742
T0006,T0023	C016	43.462	0.7322
T0010,T0029	C005	71.218	0.6509
T0015,T0022	C022	82.837	0.0808
T0017,T0027	C025	98.418	0.3320
T0020,T0023	C018	35.717	0.1615
T0013,T0018	C045	76.971	0.2004
T0025,T0029	C052	63.000	0.0315
T0008,T0026	C039	51.734	0.1341
T0021,T0024	C059	66.303	0.3857
T0009,T0018	C007	27.001	0.0922
T0001,T0027	C054	64.839	0.1101
T0019,T0023	C012	60.156	0.2471
T0002,T0005	C050	96.894	0.5946
T0009,T0027	C035	52.622	0.6459
T0001	C059	34.579	0.2517
T0028,T0029	C054	44.258	0.0719
T0014,T0029	C009	64.155	0.4196
T0002,T0010	C031	99.150	0.6199
T0018,T0025	C056	50.922	0.1955
T0000,T0012	C038	45.317	0.1539
T0014,T0023	C041	38.224	0.2395
T0009,T0025	C024	54.479	0.7737
T0011,T0018	C053	38.650	0.0100
T0008,T0017	C047	70.573	0.0333
T0010,T0018	C015	58.904	0.4760
T0026,T0027	C004	28.421	0.3061
T0004,T0007	C053	58.199	0.3786
T0009,T0024	C026	40.640	0.2636
T0002,T0029	C029	100.000	0.3961
