task_id_list	courier_id	total_score	willingness
T0014,T0025	C023	87.046	0.2070
T0012,T0027	C004	70.159	0.8189
T0013,T0025	C011	60.090	0.2443
T0013,T0021	C040	53.197	0.6874
T0018,T0023	C014	51.105	0.3996
T0023,T0028	C057	43.409	0.1316
T0016,T0020	C046	66.994	0.1854
T0015,T0029	C034	35.019	0.1080
T0005,T0009	C008	60.389	0.4538
T0004,T0012	C014	49.332	0.1816
T0011,T0020	C058	56.021	0.0990
T0011,T0019	C054	60.181	0.5023
T0007,T0012	C055	36.510	0.3088
T0005,T0028	C047	67.487	0.5165
T0014,T0015	C025	59.845	0.3167
T0002,T0004	C026	48.806	0.1273
T0017	C013	19.658	0.3480
T0027,T0028	C004	97.311	0.4096
T0011,T0026	C044	63.735	0.5096
T0019,T0021	C058	79.109	0.1802
T0012,T0027	C028	42.676	0.6470
T0013,T0026	C054	67.187	0.0584
T0019,T0021	C041	58.080	0.5440
T0010,T0016	C024	41.143	0.0923
T0001,T0008	C024	71.096	0.0980
T0011,T0017	C028	65.936	0.2179
T0006,T0016	C015	33.680	0.0617
T0000,T0022	C032	59.420	0.3041
T0002,T0012	C012	78.258	0.2723
T0020,T0027	C033	40.848	0.5232
T0013,T0014	C057	70.779	0.0931
T0024,T0028	C038	85.411	0.1311
T0008,T0022	C051	37.541	0.1566
T0010,T0018	C008	62.011	0.3195
T0012,T0022	C057	50.217	0.0626
T0009,T0012	C009	67.868	0.2334
T0008,T0021	C035	69.528	0.2015
T0002,T0023	C009	79.914	0.1604
T0006,T0028	C029	61.928	0.3360
T0002,T0015	C048	58.820	0.6272
T0012,T0029	C020	63.474	0.3321
T0004,T0025	C030	61.722	0.2220
T0021	C055	14.129	0.6877
T0004,T0018	C026	28.620	0.2118
T0014,T0017	C004	47.697	0.1370
T0010,T0024	C049	98.851	0.1674
T0014	C009	19.182	0.4066
T0003,T0019	C013	80.305	0.2234
T0015,T0025	C017	68.774	0.1227
T0005,T0021	C032	82.428	0.3061
T0011,T0019	C016	40.674	0.8683
T0013,T0015	C016	34.707	0.4992
T0007,T0023	C058	40.316	0.4794
T0000,T0018	C011	59.922	0.0671
T0008,T0016	C036	82.965	0.0974
T0014,T0020	C014	49.721	0.3896
T0007,T0028	C040	47.077	0.1697
T0004,T0007	C058	43.248	0.3517
T0008,T0024	C056	42.304	0.1794
T0003,T0027	C009	50.077	0.4602
T0001,T0010	C024	71.771	0.1590
T0001,T0003	C025	78.355	0.1393
T0011,T0027	C041	60.066	0.1832
T0005,T0024	C044	73.032	0.4841
T0003,T0025	C039	42.487	0.5112
T0008,T0009	C034	36.975	0.6184
T0028	C048	32.065	0.5960
T0023	C027	28.538	0.5690
T0014,T0029	C038	77.139	0.6941
T0009,T0018	C014	46.343	0.2654
T0015,T0023	C050	57.212	0.5237
T0001,T0022	C021	35.392	0.2818
T0016,T0021	C040	42.286	0.3105
T0004,T0024	C043	61.389	0.1778
T0014,T0025	C044	36.888	0.0100
T0005	C032	36.642	0.6048
T0003,T0027	C017	72.179	0.1960
T0014,T0024	C001	95.097	0.7050
T0021,T0025	C023	68.906	0.1898
T0004,T0011	C045	87.149	0.1699
T0006,T0026	C016	58.728	0.7626
T0003,T0024	C039	48.479	0.4777
T0009,T0016	C037	87.149	0.3642
T0001,T0010	C042	43.808	0.1460
T0003,T0018	C052	45.513	0.8425
T0003	C021	23.571	0.6882
T0012	C031	41.248	0.9500
T0011,T0019	C022	64.422	0.2138
T0022,T0025	C011	78.034	0.2479
T0019,T0029	C018	55.570	0.0573
T0007,T0019	C047	44.790	0.7129
T0000,T0016	C050	84.909	0.2190
T0006,T0029	C014	85.613	0.6304
T0001,T0027	C017	55.209	0.2940
T0019,T0026	C046	23.082	0.7727
T0005,T0029	C007	40.490	0.2524
T0006,T0017	C047	72.576	0.2199
T0000,T0002	C052	61.239	0.3399
T0001,T0024	C013	33.322	0.4553
T0016,T0029	C042	41.494	0.3894
T0010,T0019	C046	48.466	0.1178
T0014,T0028	C016	57.992	0.4163
T0003,T0023	C006	51.910	0.2677
T0001,T0027	C053	61.616	0.2101
T0012,T0025	C048	55.548	0.2356
T0004,T0019	C016	25.575	0.8256
T0005,T0026	C053	46.220	0.3569
T0002,T0017	C017	46.814	0.4703
T0001,T0005	C032	58.710	0.7943
T0020,T0025	C056	77.055	0.2119
T0025,T0027	C016	26.713	0.2441
T0004,T0012	C044	54.474	0.7981
T0000,T0011	C036	59.669	0.5343
T0016,T0025	C057	35.964	0.0588
T0022,T0027	C054	53.562	0.5179
T0000,T0015	C009	38.756	0.3060
T0010,T0011	C044	55.008	0.0869
T0004,T0024	C000	53.453	0.4626
T0004,T0012	C003	56.553	0.3042
T0019,T0029	C027	65.622	0.4882
T0010,T0019	C055	68.094	0.2847
T0025,T0026	C022	47.784	0.1344
T0020,T0024	C012	48.823	0.6772
T0016,T0029	C005	34.398	0.2992
T0015,T0028	C004	63.523	0.0734
T0003,T0009	C013	50.632	0.0740
T0008,T0028	C014	62.685	0.1339
T0005,T0022	C052	61.175	0.0950
T0028,T0029	C022	69.449	0.1175
T0000,T0011	C052	47.241	0.1366
T0001,T0012	C023	90.665	0.1990
T0011,T0022	C049	83.191	0.4072
T0003,T0011	C050	58.501	0.2052
T0013,T0026	C046	95.295	0.1907
T0006,T0010	C029	36.445	0.1367
T0007,T0009	C017	36.858	0.1297
T0001,T0014	C052	76.472	0.2584
T0000,T0004	C007	48.646	0.1231
T0001,T0013	C013	83.059	0.1798
T0009,T0011	C040	94.225	0.4772
T0011,T0022	C058	58.036	0.5873
T0007,T0026	C021	91.991	0.7463
T0001,T0027	C006	35.075	0.1829
T0003,T0009	C047	100.000	0.1223
T0000,T0025	C011	41.100	0.3952
T0023,T0029	C005	68.776	0.4526
T0002,T0025	C028	48.371	0.7863
T0003,T0013	C029	67.031	0.6617
T0001,T0010	C037	49.193	0.2741
T0008,T0027	C012	73.348	0.1858
T0011	C030	24.363	0.2572
T0010,T0014	C031	70.587	0.1051
T0018	C022	21.341	0.2807
T0017,T0018	C006	56.610	0.3449
T0009,T0023	C059	51.252	0.6145
T0001,T0021	C018	70.997	0.0635
T0008,T0018	C058	24.929	0.1309
T0007,T0029	C039	60.013	0.0100
T0014,T0022	C022	57.923	0.1670
T0009,T0016	C048	72.426	0.1789
T0012,T0017	C051	57.456	0.1238
T0019,T0025	C052	58.489	0.1247
T0006,T0010	C024	55.345	0.2917
T0009,T0022	C045	84.017	0.7183
T0003,T0019	C033	54.567	0.2693
T0020,T0024	C055	46.897	0.1070
T0016,T0027	C030	71.846	0.5469
T0019,T0026	C024	64.375	0.1232
T0003,T0024	C016	45.882	0.1521
T0004,T0011	C028	40.674	0.1137
T0016	C044	16.157	0.4049
T0010	C007	17.401	0.7305
T0021,T0026	C052	66.406	0.1273
T0004,T0025	C035	63.144	0.3979
T0016,T0028	C053	99.329	0.0706
T0000,T0016	C040	41.221	0.1556
T0007,T0010	C007	79.396	0.0100
T0019,T0025	C004	64.419	0.1937
T0009,T0010	C020	63.817	0.1904
T0026,T0029	C050	91.740	0.1365
T0006,T0023	C032	100.000	0.0336
T0009,T0018	C020	55.931	0.1133
T0010,T0026	C047	73.261	0.3282
T0003,T0020	C036	71.107	0.1013
T0003,T0014	C030	65.887	0.5190
T0012,T0014	C050	58.363	0.4755
T0001,T0026	C032	41.198	0.7495
T0009,T0020	C057	60.472	0.2260
T0026,T0027	C002	63.482	0.2169
T0010,T0024	C023	86.051	0.6413
T0008,T0014	C055	35.068	0.2664
T0028	C027	50.122	0.6587
T0001,T0020	C023	35.907	0.1370
T0011,T0025	C051	68.741	0.2452
T0018,T0023	C053	60.672	0.3681
T0014,T0026	C003	43.324	0.3134
T0023,T0027	C047	63.875	0.1098
T0001,T0013	C056	48.971	0.4713
T0021,T0028	C037	34.988	0.3275
T0003,T0020	C009	25.831	0.8846
T0004,T0013	C027	74.620	0.2366
T0017,T0027	C033	32.477	0.0100
T0003,T0005	C048	47.690	0.3196
T0005	C019	18.968	0.6434
T0007,T0018	C025	66.872	0.0828
T0001,T0022	C053	47.862	0.3624
T0001,T0018	C021	50.306	0.3166
T0012,T0013	C030	26.816	0.0772
T0005,T0028	C011	84.473	0.0100
T0022,T0027	C038	51.878	0.5117
T0019,T0023	C009	51.384	0.4952
T0008,T0010	C056	59.395	0.1655
T0000,T0009	C034	85.383	0.4107
T0003,T0005	C021	89.817	0.5618
T0012,T0017	C047	57.609	0.7401
T0005,T0012	C058	37.935	0.5466
T0009,T0023	C023	100.000	0.0657
T0022,T0026	C031	44.962	0.0671
T0003,T0027	C021	84.797	0.3044
T0017,T0026	C010	80.780	0.7346
T0004,T0025	C007	29.383	0.3134
T0013	C045	22.337	0.7601
T0015,T0027	C008	77.420	0.5042
T0014,T0024	C013	94.810	0.0967
T0014,T0017	C042	92.166	0.1183
T0013,T0025	C025	71.906	0.4129
T0006,T0026	C024	67.890	0.0319
T0003,T0008	C014	50.567	0.5280
T0009,T0028	C015	53.346	0.6906
T0005,T0025	C046	34.676	0.1062
T0010,T0017	C001	27.056	0.2851
T0003,T0024	C054	53.876	0.6971
T0003,T0010	C044	76.706	0.4970
T0000,T0020	C054	42.136	0.5451
T0013,T0022	C014	82.544	0.6511
T0012,T0014	C008	58.629	0.5767
T0001,T0025	C053	68.729	0.1934
T0002,T0019	C010	19.375	0.0100
T0007	C004	46.036	0.8880
T0025,T0026	C048	65.984	0.3690
T0000,T0010	C047	62.789	0.1180
T0006,T0012	C051	43.841	0.0407
T0022	C018	21.668	0.7923
T0013,T0026	C020	70.254	0.2401
T0005,T0021	C045	49.960	0.3273
T0021,T0026	C023	81.686	0.4435
T0008,T0015	C031	47.644	0.1864
T0019,T0028	C013	73.665	0.2965
T0004,T0027	C015	41.977	0.2303
T0011,T0022	C024	50.037	0.5726
T0008,T0024	C020	81.194	0.5140
T0004,T0009	C011	27.747	0.6284
T0010,T0026	C015	84.248	0.4203
T0019,T0025	C028	81.914	0.0831
T0001,T0023	C001	68.611	0.2353
T0005,T0017	C004	34.175	0.7141
T0002,T0018	C054	53.050	0.5896
T0010,T0014	C046	33.766	0.0100
T0023	C020	16.770	0.9500
T0021,T0023	C022	62.002	0.1865
T0009,T0025	C028	41.170	0.2390
T0006,T0012	C049	35.909	0.5778
T0010	C014	39.085	0.3228
T0021,T0028	C019	63.297	0.8347
T0002,T0012	C052	48.114	0.0100
T0023	C045	18.768	0.7626
T0005	C047	37.277	0.5582
T0013,T0019	C043	62.494	0.3533
T0013,T0026	C011	54.683	0.1246
T0009,T0028	C006	38.557	0.1168
T0004,T0015	C020	57.335	0.2312
T0001,T0005	C037	74.741	0.3328
T0005,T0007	C038	39.441	0.4313
T0001,T0005	C018	51.773	0.0753
T0020,T0029	C020	75.338	0.2667
T0007,T0008	C009	84.100	0.1143
T0010,T0016	C047	62.500	0.2785
T0017	C023	50.772	0.8236
T0000,T0024	C031	39.582	0.2857
T0002,T0006	C021	44.473	0.2392
T0010,T0012	C026	80.439	0.1186
T0004,T0009	C040	39.919	0.1129
T0023,T0026	C022	92.569	0.1509
T0002,T0007	C007	47.173	0.1809
T0005,T0006	C015	39.582	0.3346
T0000,T0013	C008	86.475	0.1200
T0000,T0003	C026	70.874	0.1501
T0002,T0010	C028	14.066	0.0639
T0017,T0022	C018	31.349	0.2332
T0003,T0005	C010	22.272	0.5691
T0000,T0003	C018	31.524	0.0839
T0018,T0023	C037	70.514	0.3689
T0005,T0017	C039	49.784	0.1881
T0017,T0029	C018	82.034	0.1346
T0007,T0021	C050	57.254	0.3963
T0023,T0026	C006	40.570	0.1674
T0003,T0010	C036	61.351	0.9132
T0020,T0026	C037	70.657	0.6482
T0004,T0022	C010	92.698	0.3692
T0006,T0023	C024	67.156	0.0481
T0000,T0027	C003	95.466	0.4225
T0010,T0018	C023	95.885	0.1934
T0009	C036	19.648	0.9500
T0000,T0029	C010	49.730	0.0121
T0000,T0009	C021	46.033	0.7354
T0002,T0012	C021	66.798	0.1048
T0002,T0004	C044	63.453	0.5630
T0002,T0005	C042	83.134	0.2613
T0014,T0015	C010	41.374	0.1960
T0008,T0013	C034	90.427	0.2113
T0020,T0025	C001	47.668	0.4961
T0000,T0006	C036	99.848	0.6205
T0001,T0008	C021	64.601	0.0297
T0004,T0008	C052	46.123	0.0635
T0006,T0017	C052	67.684	0.4376
T0010	C032	18.776	0.8367
T0008,T0022	C010	68.106	0.1917
T0004,T0028	C016	59.387	0.6952
T0020,T0024	C001	43.808	0.2316
T0007	C013	25.444	0.8399
T0001,T0014	C033	50.511	0.2015
T0022,T0024	C050	46.554	0.2334
T0021	C047	14.012	0.9500
T0007,T0010	C041	68.777	0.7534
T0017,T0029	C040	53.981	0.5189
T0010,T0017	C025	29.118	0.3439
T0016,T0022	C012	49.650	0.4877
T0006,T0017	C022	83.381	0.4108
T0005,T0012	C057	68.797	0.1737
T0004,T0005	C053	91.107	0.4555
T0013,T0017	C030	71.619	0.1994
T0012,T0017	C050	95.898	0.1662
T0005,T0022	C022	54.842	0.5176
T0002,T0029	C039	33.562	0.2517
T0008	C006	17.810	0.4940
T0003,T0022	C027	50.422	0.2136
T0012,T0023	C027	65.130	0.1504
T0019,T0028	C025	70.748	0.4040
T0000,T0024	C021	74.293	0.0859
T0008,T0029	C055	63.391	0.4767
T0021	C058	25.167	0.6893
T0004,T0013	C020	44.729	0.3769
T0008,T0025	C030	35.323	0.2548
T0003,T0029	C001	58.254	0.2704
T0005,T0012	C034	95.958	0.2817
T0014,T0026	C029	25.881	0.3998
T0023,T0026	C002	51.852	0.0977
T0012,T0020	C002	31.434	0.4742
T0023	C000	21.244	0.2742
T0000,T0008	C059	65.156	0.6265
T0011,T0013	C021	100.000	0.2070
T0003,T0027	C006	31.616	0.3398
T0000,T0018	C034	31.531	0.1098
T0013,T0014	C016	38.383	0.1677
T0011,T0014	C026	56.942	0.2118
T0015,T0028	C018	76.395	0.0967
T0012,T0029	C010	78.904	0.2499
T0010,T0013	C017	88.738	0.2601
T0004,T0005	C026	28.396	0.5490
T0004,T0028	C021	88.452	0.2131
T0012,T0027	C016	68.612	0.2589
T0007,T0020	C000	95.046	0.1364
T0005,T0019	C036	28.020	0.2174
T0004,T0014	C007	85.402	0.2954
T0007,T0013	C053	59.522	0.0100
T0009,T0013	C001	49.890	0.0897
T0023,T0027	C020	56.174	0.1986
T0002,T0008	C026	62.688	0.0100
T0022	C051	11.865	0.2706
T0003,T0022	C024	74.217	0.1993
T0010,T0014	C030	55.135	0.1580
T0011,T0012	C017	64.824	0.2514
T0000,T0017	C045	40.730	0.5493
T0012,T0015	C037	67.251	0.3539
T0010,T0011	C037	40.840	0.1032
T0014,T0020	C053	61.266	0.5557
T0024,T0025	C036	65.980	0.2755
T0004,T0009	C024	49.520	0.1491
T0005,T0022	C027	95.141	0.3075
T0010,T0027	C018	95.942	0.6999
T0009,T0026	C048	39.037	0.0316
T0012,T0020	C056	53.115	0.4556
T0015,T0022	C027	50.988	0.3352
T0000,T0019	C031	50.310	0.0338
T0015,T0016	C015	60.297	0.6622
T0002,T0019	C017	84.569	0.0370
T0014,T0020	C009	57.722	0.2898
T0001,T0028	C031	52.268	0.2967
T0018,T0026	C014	65.307	0.1066
T0005,T0019	C028	36.530	0.0922
T0007,T0029	C043	46.976	0.3482
T0005,T0027	C031	55.552	0.5628
T0005,T0027	C051	24.007	0.0318
T0010,T0027	C029	31.049	0.1961
T0001,T0005	C054	43.263	0.1677
T0003,T0017	C056	57.419	0.3510
T0000,T0011	C003	44.186	0.5797
T0003	C051	19.274	0.5240
T0021,T0024	C017	48.398	0.0545
T0011,T0017	C051	54.411	0.0292
T0010,T0024	C005	88.266	0.2024
T0020,T0024	C009	48.245	0.2339
T0018,T0023	C033	86.734	0.2854
T0001,T0023	C035	41.980	0.3139
T0005,T0025	C005	50.511	0.0422
T0007,T0015	C008	56.953	0.2524
T0011,T0027	C017	59.379	0.3640
T0013,T0015	C041	75.125	0.6979
T0005,T0017	C003	47.923	0.7003
T0003,T0010	C053	88.127	0.1085
T0008,T0025	C024	32.123	0.2415
T0009,T0025	C022	33.345	0.2061
T0019,T0028	C011	85.315	0.5129
T0010,T0016	C053	46.116	0.3598
T0002,T0022	C021	69.706	0.6370
T0006,T0018	C034	61.959	0.5014
T0011,T0013	C055	67.276	0.6017
T0019,T0022	C017	40.008	0.4473
T0000,T0021	C058	55.666	0.1243
T0000,T0003	C046	34.535	0.4386
T0010,T0017	C016	64.857	0.2700
T0000,T0005	C004	55.700	0.1804
T0002,T0003	C023	77.707	0.6261
T0010,T0029	C028	71.186	0.5366
T0018,T0028	C025	57.122	0.4951
T0011,T0016	C009	100.000	0.7889
T0011,T0015	C042	41.419	0.0873
T0007,T0028	C042	67.561	0.3945
T0000,T0002	C056	70.383	0.3827
T0000,T0022	C019	29.781	0.3682
T0004,T0021	C028	60.238	0.1938
T0022	C026	38.315	0.3864
T0007,T0016	C002	19.623	0.2552
T0011,T0024	C019	54.796	0.3743
T0017,T0023	C015	62.957	0.5390
T0002,T0025	C005	67.651	0.1509
T0019,T0023	C051	59.124	0.9086
T0006,T0028	C049	71.669	0.2663
T0024,T0025	C048	58.826	0.2553
T0008,T0025	C023	88.756	0.1127
T0017,T0027	C003	65.421	0.1200
T0011,T0020	C007	27.603	0.3618
T0000,T0012	C021	49.145	0.4244
T0008,T0013	C022	78.695	0.0775
T0013,T0024	C020	44.635	0.2950
T0006,T0015	C044	34.595	0.3580
T0020,T0023	C034	44.734	0.0100
T0005,T0011	C027	90.146	0.1226
T0000,T0002	C057	66.656	0.1180
T0005,T0022	C006	63.322	0.4739
T0020,T0022	C022	87.471	0.3195
T0009,T0011	C043	72.189	0.1436
T0013,T0024	C029	58.463	0.2634
T0000,T0014	C010	46.654	0.1209
T0007,T0019	C039	38.769	0.2043
T0010,T0021	C021	47.839	0.4895
T0002,T0013	C021	90.577	0.3604
T0010,T0025	C025	66.667	0.1549
T0021,T0026	C020	57.636	0.7023
T0000,T0009	C053	63.273	0.8542
T0022,T0027	C045	78.214	0.0938
T0010,T0013	C047	39.529	0.1801
T0008,T0026	C008	30.965	0.0422
T0019,T0026	C003	63.440	0.6406
T0014	C013	33.600	0.6082
T0013	C019	10.000	0.0773
T0001,T0020	C051	100.000	0.5101
T0011,T0025	C009	63.934	0.3690
T0020,T0028	C006	65.342	0.8477
T0005,T0027	C021	38.786	0.1123
T0000,T0013	C040	61.529	0.2000
T0006,T0018	C046	25.333	0.3182
T0010,T0014	C009	54.188	0.5905
T0000,T0012	C038	79.378	0.0731
T0006,T0009	C039	49.262	0.1483
T0010,T0026	C028	69.785	0.8513
T0004,T0008	C009	42.871	0.1129
T0003,T0020	C007	80.974	0.0100
T0015,T0028	C027	64.220	0.2661
T0007,T0018	C047	75.483	0.5140
T0015,T0028	C031	59.760	0.3428
T0021,T0028	C003	32.141	0.2679
T0003,T0014	C054	51.054	0.2156
T0006,T0022	C055	24.704	0.6129
T0010,T0019	C045	77.185	0.0799
T0001,T0024	C039	34.989	0.4860
T0008,T0024	C009	55.608	0.4924
T0000,T0019	C058	47.351	0.0453
T0004,T0008	C031	62.773	0.0928
T0003,T0008	C037	52.074	0.4011
T0002,T0018	C017	59.618	0.8018
T0028	C039	17.926	0.7561
T0001,T0026	C005	45.700	0.8518
T0002,T0023	C002	57.596	0.1522
T0013,T0023	C047	58.995	0.3976
T0002,T0025	C035	72.180	0.4762
T0008,T0012	C016	35.285	0.0333
T0003,T0013	C033	37.954	0.5009
T0002,T0003	C059	59.531	0.0693
T0020,T0022	C018	64.915	0.3961
T0026,T0027	C027	84.475	0.5280
T0024,T0026	C028	78.525	0.4553
T0026,T0029	C005	66.580	0.4639
T0007,T0013	C059	92.230	0.6189
T0014,T0027	C036	72.118	0.3530
T0003,T0007	C045	61.583	0.1728
T0014,T0023	C034	39.861	0.6487
T0008,T0026	C046	36.261	0.2449
T0003,T0020	C045	49.527	0.8521
T0009,T0021	C024	58.830	0.2307
T0010,T0023	C044	46.242	0.3034
T0012,T0024	C022	61.313	0.0889
T0025,T0026	C032	69.587	0.2097
T0002,T0004	C011	60.364	0.7873
T0001,T0011	C058	66.693	0.3650
T0001,T0029	C041	30.176	0.3077
T0008,T0017	C040	58.165	0.3966
T0003,T0006	C039	63.829	0.1926
T0017,T0029	C024	29.996	0.0870
T0013,T0023	C005	62.112	0.2943
T0008,T0009	C049	74.910	0.0863
T0001,T0024	C048	45.786	0.1213
T0001,T0023	C014	59.819	0.5068
T0001,T0021	C015	67.303	0.1739
T0015,T0022	C058	47.313	0.1530
T0021,T0027	C026	60.239	0.4453
T0021,T0024	C042	75.437	0.1064
T0002,T0010	C021	63.905	0.0813
T0003,T0019	C049	34.673	0.2447
T0019,T0027	C003	31.324	0.0844
T0004,T0015	C029	66.719	0.1347
T0007,T0008	C007	70.093	0.3090
T0016,T0021	C048	72.837	0.3355
T0002,T0017	C034	66.453	0.1923
T0015,T0029	C031	41.695	0.1092
T0000,T0005	C057	47.420	0.3586
T0000,T0015	C037	52.138	0.0746
T0001,T0027	C046	62.767	0.2250
T0018	C045	28.413	0.7734
T0009,T0017	C056	77.726	0.3441
T0017,T0020	C001	20.109	0.1717
T0009,T0010	C000	57.985	0.2870
T0009,T0021	C027	52.451	0.4329
T0017,T0029	C004	54.987	0.4753
T0016,T0019	C056	69.883	0.8201
T0004,T0009	C023	46.274	0.1405
T0015,T0016	C052	53.760	0.3996
T0003,T0005	C035	40.405	0.0100
T0015,T0018	C043	25.904	0.1401
T0012,T0022	C020	57.614	0.4424
T0005,T0007	C013	70.499	0.2711
T0000,T0004	C052	45.379	0.7306
T0002,T0023	C055	73.109	0.6195
T0000,T0023	C010	54.004	0.5367
T0006,T0009	C047	50.019	0.0499
T0014,T0026	C024	51.447	0.0652
T0020,T0026	C033	57.337	0.3606
T0020,T0029	C046	90.139	0.1559
T0009,T0017	C047	32.081	0.1506
T0017,T0020	C031	63.782	0.7186
T0002,T0018	C057	33.909	0.1963
T0010,T0020	C007	87.893	0.2578
T0006,T0010	C005	61.945	0.1871
T0001	C029	38.332	0.6115
T0002	C004	44.462	0.9500
T0009,T0016	C049	62.503	0.0377
T0012,T0024	C000	32.733	0.9500
T0009,T0016	C018	72.206	0.2870
T0010,T0022	C050	44.909	0.2233
T0014,T0029	C055	32.877	0.3394
T0014,T0015	C012	59.578	0.5397
T0024,T0026	C052	22.312	0.2101
T0016,T0020	C035	74.415	0.1914
T0028	C018	21.712	0.4704
T0003,T0028	C030	100.000	0.4084
T0009,T0019	C047	49.170	0.0433
T0002,T0005	C048	58.637	0.5734
T0001,T0026	C022	27.387	0.3193
T0006,T0020	C034	56.444	0.3377
T0015,T0017	C028	63.682	0.1651
T0024,T0027	C029	45.873	0.3303
T0011	C007	47.342	0.7324
T0003,T0026	C043	78.980	0.0706
T0014,T0028	C038	60.464	0.1888
T0015,T0023	C055	95.663	0.0100
T0015,T0028	C049	78.823	0.1413
T0006,T0007	C048	61.908	0.2852
T0022,T0023	C018	57.097	0.2315
T0004,T0026	C038	46.224	0.2685
T0001,T0025	C052	70.261	0.1535
T0018,T0021	C040	32.834	0.1877
T0001,T0021	C052	98.742	0.4998
T0015,T0017	C017	67.428	0.1067
T0010,T0022	C059	39.447	0.7147
T0004,T0009	C049	56.573	0.2884
T0006,T0024	C012	43.741	0.0348
T0002,T0009	C039	32.923	0.1562
T0005,T0028	C031	83.723	0.0100
T0017,T0018	C037	67.915	0.6229
T0012,T0020	C049	52.322	0.2421
T0021,T0028	C007	80.707	0.0898
T0007,T0016	C052	56.253	0.2799
T0013,T0028	C018	87.649	0.0581
T0007	C029	27.195	0.2851
T0004	C050	30.283	0.3319
T0019,T0029	C048	94.645	0.2037
T0015,T0023	C043	40.386	0.3990
T0007,T0023	C034	59.060	0.9128
T0015	C012	20.566	0.8490
T0020,T0023	C013	77.926	0.6690
T0012,T0025	C032	69.399	0.3048
T0003,T0008	C015	61.803	0.4783
T0007,T0023	C051	72.263	0.1780
T0001,T0008	C002	72.137	0.8226
T0009	C035	38.329	0.3141
T0004,T0019	C039	50.650	0.2195
T0022,T0026	C040	49.669	0.0746
T0018,T0029	C003	57.435	0.3817
T0026,T0027	C026	78.142	0.4430
T0003,T0023	C010	50.108	0.0100
T0017,T0026	C038	67.854	0.1745
T0002,T0019	C046	41.017	0.1091
T0009	C056	10.000	0.3993
T0015,T0026	C046	50.787	0.1111
T0015,T0026	C028	64.336	0.2322
T0010,T0027	C039	95.518	0.0643
T0024,T0025	C052	66.290	0.1573
T0017,T0018	C044	46.113	0.2725
T0014,T0015	C011	80.877	0.0688
T0017,T0024	C058	69.083	0.4961
T0012,T0027	C056	50.165	0.0339
T0007,T0020	C058	52.100	0.0772
T0011,T0022	C020	87.111	0.0932
T0002,T0012	C031	51.565	0.6250
T0000,T0007	C037	79.609	0.2724
T0003,T0025	C041	70.644	0.2092
T0002,T0017	C022	74.258	0.4174
T0006,T0020	C001	62.787	0.2140
T0020,T0029	C030	48.265	0.4651
T0001,T0018	C041	41.938	0.4235
T0015,T0024	C003	68.712	0.1634
T0002,T0011	C031	52.256	0.7057
T0000,T0003	C034	40.916	0.0778
T0018,T0020	C033	58.144	0.8392
T0003,T0017	C032	32.349	0.1139
T0016,T0027	C027	68.945	0.2716
T0016,T0021	C025	85.978	0.0100
T0017,T0024	C027	37.099	0.5046
T0013,T0023	C054	40.182	0.2896
T0001,T0018	C016	65.944	0.2206
T0004,T0014	C030	45.231	0.2924
T0014,T0021	C048	28.339	0.4867
T0002,T0009	C046	35.749	0.2715
T0016,T0020	C053	87.160	0.3050
T0016,T0018	C010	49.242	0.1050
T0008,T0010	C054	32.673	0.5414
T0003,T0004	C030	23.467	0.3031
T0013,T0016	C048	91.195	0.1470
T0001,T0004	C010	60.049	0.2626
T0011,T0021	C039	65.976	0.2210
T0009,T0026	C055	60.558	0.3509
T0019,T0028	C021	35.907	0.2951
T0028	C003	35.983	0.6712
T0002,T0027	C047	57.872	0.2576
T0019,T0029	C022	55.550	0.0429
T0009,T0010	C028	43.184	0.4361
T0012,T0025	C050	51.633	0.6376
T0006,T0017	C046	92.493	0.4731
T0013,T0015	C006	60.232	0.8733
T0012,T0025	C007	58.241	0.3057
T0008,T0015	C053	68.661	0.2650
T0004,T0016	C032	78.184	0.6966
T0007,T0008	C001	64.609	0.3806
T0019,T0021	C011	35.007	0.4574
T0028,T0029	C023	47.957	0.1342
T0011	C014	34.440	0.9245
T0016,T0022	C046	41.608	0.2311
T0001,T0029	C040	87.292	0.4836
T0009,T0025	C044	73.883	0.1035
T0007,T0017	C040	49.994	0.4908
T0000,T0021	C045	63.533	0.5942
T0009,T0028	C031	89.073	0.1055
T0013,T0022	C047	68.946	0.5965
T0009,T0021	C035	49.023	0.4760
T0008,T0021	C046	41.696	0.1509
T0021,T0024	C054	65.770	0.2216
T0001,T0006	C050	63.756	0.2187
T0011	C039	39.116	0.7367
T0003,T0013	C049	86.744	0.6938
T0007,T0008	C033	78.063	0.2391
T0011,T0012	C059	47.476	0.1384
T0002,T0021	C047	49.377	0.2971
T0001,T0023	C056	57.855	0.2094
T0001,T0021	C004	46.661	0.5385
T0006,T0021	C053	72.483	0.0122
T0004,T0012	C018	69.681	0.3002
T0015,T0017	C056	35.684	0.2591
T0002,T0009	C035	72.342	0.6668
T0012,T0024	C001	74.301	0.2131
T0015,T0028	C005	41.041	0.5383
T0010,T0022	C038	98.872	0.2994
T0012,T0016	C037	85.353	0.7256
T0001,T0008	C047	57.848	0.1935
T0018,T0020	C058	33.756	0.1323
T0019,T0021	C052	41.050	0.2744
T0002,T0025	C008	52.232	0.1793
T0009,T0027	C022	32.453	0.6479
T0002,T0008	C052	37.348	0.1940
