task_id_list	courier_id	total_score	willingness
T0006,T0017	C044	85.571	0.1313
T0024,T0029	C038	93.618	0.3393
T0011,T0019	C033	35.820	0.1168
T0003,T0021	C058	82.667	0.2744
T0002,T0024	C024	58.058	0.3116
T0013,T0029	C011	54.781	0.1300
T0022,T0028	C021	83.710	0.3269
T0018,T0027	C010	100.000	0.4379
T0021,T0022	C032	53.427	0.3584
T0021,T0025	C009	100.000	0.6379
T0012,T0029	C057	82.508	0.4560
T0009,T0013	C017	66.755	0.1543
T0014,T0023	C026	37.412	0.2293
T0011,T0028	C050	70.516	0.1675
T0007	C028	29.440	0.6112
T0000,T0005	C042	69.540	0.2306
T0009,T0010	C011	100.000	0.4172
T0003,T0014	C014	61.929	0.0100
T0001,T0003	C019	77.973	0.1283
T0003,T0005	C008	92.652	0.2127
T0008,T0020	C034	39.297	0.2960
T0002,T0028	C055	68.612	0.3700
T0002,T0005	C045	34.621	0.0864
T0009,T0012	C012	69.815	0.3911
T0007,T0027	C029	94.949	0.0870
T0003,T0006	C045	74.620	0.2150
T0002,T0009	C028	84.179	0.2413
T0025,T0027	C024	55.305	0.1519
T0005,T0024	C043	34.372	0.1007
T0010,T0020	C049	79.866	0.4807
T0006,T0024	C059	52.375	0.2342
T0006,T0025	C047	41.139	0.0930
T0011,T0020	C057	64.760	0.5902
T0002,T0025	C024	100.000	0.1890
T0004,T0026	C024	28.888	0.2416
T0010,T0026	C016	39.946	0.1019
T0011,T0024	C057	85.682	0.6194
T0019,T0020	C031	63.655	0.5737
T0000,T0004	C016	69.322	0.3338
T0023,T0026	C023	100.000	0.1917
T0011,T0019	C015	82.884	0.7706
T0009,T0011	C008	63.914	0.6533
T0005,T0009	C003	37.078	0.3496
T0015,T0024	C047	42.176	0.3606
T0013,T0024	C053	56.967	0.1782
T0014,T0027	C008	53.600	0.3309
T0023	C031	11.498	0.8659
T0017,T0023	C046	73.733	0.3826
T0014,T0016	C016	60.644	0.6017
T0020,T0021	C006	26.206	0.0878
T0022,T0028	C006	100.000	0.6092
T0002,T0022	C012	87.134	0.4785
T0003,T0023	C003	100.000	0.2718
T0004,T0010	C043	63.823	0.1053
T0011,T0013	C052	69.539	0.4136
T0002,T0015	C054	34.882	0.7336
T0004,T0024	C034	69.026	0.7128
T0003,T0018	C020	68.948	0.6564
T0023,T0026	C036	63.466	0.3146
T0002,T0004	C005	57.203	0.1883
T0009,T0013	C058	81.017	0.4043
T0023,T0024	C002	33.495	0.6875
T0021,T0028	C001	76.521	0.1382
T0006,T0013	C015	64.584	0.2051
T0004,T0021	C047	100.000	0.1397
T0015,T0019	C056	26.319	0.3206
T0007,T0010	C031	32.588	0.2416
T0000,T0020	C018	37.688	0.0100
T0009,T0024	C047	46.540	0.2979
T0015	C010	33.213	0.6629
T0013,T0024	C009	67.802	0.0846
T0005,T0019	C053	47.249	0.0451
T0003,T0012	C053	73.748	0.4517
T0000,T0007	C024	65.213	0.0100
T0019,T0025	C027	100.000	0.2340
T0005,T0013	C018	80.174	0.6275
T0010,T0014	C040	99.992	0.4334
T0019,T0022	C011	68.946	0.1470
T0010,T0024	C033	60.671	0.4022
T0001,T0011	C027	27.117	0.2778
T0002,T0021	C038	66.537	0.3078
T0014	C006	28.527	0.1779
T0012,T0028	C043	52.251	0.5365
T0018,T0029	C057	46.568	0.3100
T0001,T0026	C055	44.533	0.5678
T0001,T0022	C019	85.019	0.2709
T0007,T0024	C028	58.444	0.7465
T0005,T0013	C013	64.064	0.5376
T0011,T0027	C016	69.981	0.0974
T0020,T0026	C007	85.442	0.0901
T0023	C044	47.234	0.7707
T0009,T0021	C058	61.855	0.9162
T0002,T0021	C036	63.419	0.0588
T0008,T0018	C030	53.679	0.4623
T0021,T0023	C044	73.829	0.3146
T0022,T0023	C039	38.398	0.3154
T0007,T0022	C034	70.043	0.6446
T0006,T0008	C001	61.368	0.2717
T0019,T0029	C007	51.672	0.1559
T0002,T0013	C057	76.557	0.7079
T0024,T0026	C004	100.000	0.0960
T0018,T0027	C020	32.045	0.5189
T0002,T0021	C043	64.702	0.2021
T0007,T0023	C058	72.817	0.2899
T0003,T0019	C052	39.610	0.1993
T0021,T0023	C022	58.346	0.5847
T0000,T0028	C052	54.736	0.1762
T0018,T0029	C032	49.678	0.5082
T0015,T0026	C051	81.556	0.5862
T0005,T0024	C004	84.007	0.2095
T0014,T0017	C005	67.712	0.1219
T0010,T0020	C050	78.358	0.4103
T0003,T0020	C011	100.000	0.5326
T0016,T0018	C015	100.000	0.3898
T0005,T0025	C013	42.540	0.1760
T0012,T0023	C007	93.990	0.4960
T0015,T0024	C007	79.006	0.3510
T0013,T0025	C050	50.089	0.1350
T0010,T0013	C052	89.935	0.0800
T0019	C035	35.665	0.7451
T0002,T0008	C059	55.800	0.0998
T0016,T0019	C028	42.993	0.0825
T0011,T0027	C009	78.866	0.1250
T0027,T0029	C059	66.483	0.3395
T0014,T0024	C017	100.000	0.5145
T0010,T0013	C055	33.264	0.0358
T0006,T0014	C003	67.741	0.4455
T0000,T0021	C021	54.859	0.1376
T0017,T0024	C026	31.794	0.0339
T0009,T0019	C040	59.930	0.3001
T0006,T0016	C035	37.037	0.1404
T0002,T0007	C016	78.815	0.2052
T0007,T0023	C002	43.039	0.5873
T0022,T0026	C013	28.653	0.1820
T0014,T0026	C013	48.450	0.1466
T0001,T0021	C033	60.674	0.2997
T0008,T0011	C055	71.385	0.6081
T0012,T0023	C006	55.443	0.4713
T0000,T0024	C008	72.487	0.2167
T0009,T0018	C016	78.483	0.4086
T0008,T0014	C028	60.249	0.4070
T0003,T0011	C035	43.273	0.3039
T0018,T0023	C002	28.653	0.1959
T0017,T0022	C030	69.759	0.4236
T0014,T0018	C017	96.847	0.2252
T0024,T0026	C002	69.561	0.8619
T0000,T0020	C042	67.315	0.1653
T0007,T0012	C000	85.609	0.2268
T0006,T0027	C012	81.402	0.1205
T0007,T0016	C046	76.113	0.5342
T0022,T0026	C039	76.458	0.0613
T0004,T0021	C037	88.999	0.1098
T0010,T0026	C050	28.514	0.3721
T0006,T0012	C024	69.401	0.5468
T0013,T0022	C013	54.351	0.2099
T0007,T0013	C015	77.232	0.0100
T0006,T0008	C045	89.768	0.2821
T0003,T0013	C030	24.174	0.1664
T0000,T0027	C021	72.345	0.1851
T0013,T0015	C021	85.429	0.3150
T0002,T0013	C011	75.236	0.2332
T0002,T0007	C031	99.837	0.1647
T0011,T0013	C031	49.088	0.1806
T0028	C047	36.195	0.8159
T0004,T0016	C002	82.586	0.7632
T0013,T0024	C021	55.850	0.3852
T0006,T0012	C049	75.552	0.2265
T0013,T0026	C039	67.471	0.6390
T0014,T0020	C019	79.012	0.1943
T0006,T0022	C004	76.350	0.1173
T0009,T0027	C055	100.000	0.3847
T0011,T0021	C050	81.806	0.4115
T0005,T0019	C002	43.451	0.3252
T0002	C017	24.965	0.8087
T0012,T0026	C003	85.849	0.1713
T0000,T0009	C016	52.563	0.6479
T0005,T0018	C041	61.178	0.1122
T0016,T0029	C043	38.293	0.6629
T0002,T0024	C046	67.942	0.3552
T0020,T0023	C011	75.219	0.3401
T0015,T0028	C017	78.719	0.7090
T0000,T0005	C055	78.669	0.1033
T0003,T0010	C025	73.940	0.2006
T0024	C005	14.769	0.7722
T0004,T0006	C059	71.877	0.3422
T0005,T0026	C006	84.945	0.1978
T0011,T0017	C041	100.000	0.2056
T0006,T0019	C050	84.584	0.0874
T0001,T0025	C046	63.174	0.1473
T0008,T0019	C040	51.625	0.2408
T0002,T0028	C002	73.049	0.2147
T0008,T0017	C004	87.253	0.6668
T0024,T0027	C023	44.854	0.6163
T0003,T0007	C053	100.000	0.1292
T0014,T0023	C033	71.322	0.3996
T0002,T0025	C058	76.988	0.2374
T0007,T0010	C058	73.795	0.2069
T0004,T0027	C058	66.959	0.2406
T0011,T0027	C020	56.026	0.3182
T0008,T0029	C021	100.000	0.1160
T0025,T0027	C000	63.492	0.1904
T0004,T0021	C012	41.474	0.3602
T0000,T0012	C019	35.483	0.3358
T0000,T0020	C046	97.387	0.1070
T0022,T0029	C008	58.765	0.0100
T0018,T0023	C021	62.108	0.1228
T0006,T0012	C030	54.886	0.4447
T0001,T0016	C036	61.030	0.1908
T0000,T0005	C003	56.736	0.5234
T0021,T0022	C014	54.811	0.2677
T0003,T0009	C020	79.994	0.0100
T0006,T0010	C057	71.919	0.3913
T0009,T0020	C033	87.689	0.2391
T0009,T0024	C014	69.584	0.1467
T0011,T0021	C034	61.912	0.4419
T0009,T0021	C045	57.550	0.1217
T0015,T0023	C011	62.476	0.3039
T0000,T0022	C058	64.124	0.0636
T0008,T0019	C013	87.470	0.1143
T0008,T0028	C033	54.728	0.0379
T0009,T0014	C033	70.163	0.6674
T0007,T0028	C032	100.000	0.0627
T0007,T0023	C013	74.105	0.5510
T0006,T0029	C038	55.220	0.3653
T0013,T0020	C049	27.620	0.0909
T0019,T0027	C025	38.731	0.3247
T0006,T0007	C000	44.395	0.4836
T0000,T0006	C012	63.966	0.5745
T0014,T0021	C010	41.441	0.5337
T0019,T0023	C042	50.196	0.2168
T0004,T0013	C039	37.875	0.6782
T0001,T0026	C035	83.157	0.1262
T0013,T0022	C048	64.790	0.1292
T0016,T0025	C031	42.211	0.0291
T0013,T0024	C018	89.990	0.4534
T0026	C008	17.618	0.7243
T0023,T0025	C019	61.256	0.4578
T0004,T0008	C012	81.792	0.1863
T0010,T0014	C027	79.604	0.4616
T0026,T0027	C042	38.580	0.2146
T0011,T0021	C004	47.020	0.2825
T0006,T0017	C039	70.312	0.9004
T0019,T0023	C048	73.436	0.5167
T0007,T0013	C030	47.839	0.7802
T0009	C054	21.750	0.6796
T0000,T0003	C010	49.880	0.0339
T0012,T0021	C035	88.707	0.7268
T0017,T0020	C041	70.307	0.3492
T0015,T0029	C035	49.454	0.1589
T0004,T0011	C011	75.952	0.0120
T0007,T0010	C051	91.542	0.2831
T0018,T0022	C042	53.083	0.0583
T0001,T0020	C002	55.789	0.1818
T0002,T0026	C051	74.763	0.1910
T0001	C008	25.479	0.1641
T0002,T0008	C026	94.358	0.4690
T0012,T0024	C028	43.817	0.0829
T0003,T0016	C028	30.825	0.8534
T0006,T0024	C011	74.665	0.2108
T0011	C033	20.841	0.7715
T0004,T0029	C040	36.711	0.3710
T0002,T0012	C015	91.135	0.4346
T0016,T0025	C027	82.807	0.1955
T0005,T0013	C051	82.395	0.1816
T0000,T0026	C058	51.872	0.1323
T0013,T0021	C003	94.189	0.4822
T0022,T0026	C056	66.028	0.1710
T0002,T0013	C013	70.800	0.4210
T0006,T0017	C007	38.469	0.4624
T0016,T0020	C017	78.201	0.6467
T0004,T0024	C000	89.799	0.1402
T0017,T0022	C015	52.312	0.0990
T0001,T0028	C055	98.777	0.2322
T0003,T0005	C052	88.991	0.3745
T0002,T0021	C011	35.443	0.4503
T0001,T0029	C009	72.653	0.4933
T0006,T0029	C036	94.116	0.0100
T0025,T0027	C054	100.000	0.1936
T0012,T0017	C000	71.994	0.1588
T0004,T0027	C008	64.664	0.4452
T0004,T0021	C050	44.821	0.3077
T0004,T0027	C000	59.497	0.1431
T0003,T0015	C056	36.061	0.2530
T0019,T0023	C006	37.915	0.4421
T0006,T0011	C006	66.770	0.3604
T0001,T0016	C008	54.069	0.4393
T0010,T0011	C017	78.589	0.3970
T0027,T0029	C001	61.231	0.2734
T0001,T0024	C039	43.413	0.4923
T0002	C006	25.530	0.4193
T0000,T0006	C021	50.481	0.4465
T0013,T0029	C014	83.106	0.6341
T0011	C011	41.444	0.6496
T0003,T0029	C024	63.876	0.2115
T0001,T0015	C035	58.042	0.3056
T0003,T0023	C018	37.622	0.0730
T0018,T0026	C050	81.030	0.4024
T0017,T0027	C005	49.493	0.1926
T0008,T0021	C022	63.791	0.4834
T0007,T0012	C036	34.055	0.2596
T0005,T0028	C001	45.666	0.3921
T0024,T0029	C020	77.806	0.0363
T0012,T0025	C038	62.645	0.2483
T0005,T0025	C041	62.670	0.6903
T0007,T0009	C041	53.760	0.3728
T0013,T0026	C059	85.438	0.1171
T0012,T0020	C033	50.574	0.1176
T0009,T0029	C059	83.935	0.2584
T0006,T0017	C054	50.679	0.2576
T0008,T0009	C046	75.635	0.9334
T0006,T0019	C034	47.898	0.0100
T0020	C003	24.164	0.5241
T0001,T0019	C029	56.685	0.7809
T0026	C023	43.323	0.4399
T0008,T0009	C023	72.427	0.3029
T0010,T0016	C048	57.551	0.1679
T0019,T0021	C020	100.000	0.1730
T0023,T0029	C047	58.830	0.7110
T0007,T0020	C059	45.846	0.5379
T0007	C015	41.140	0.2820
T0022,T0028	C023	54.020	0.1208
T0023,T0025	C056	95.176	0.0579
T0020,T0024	C020	52.949	0.0463
T0018,T0025	C046	66.785	0.4306
T0000,T0007	C049	69.189	0.4969
T0011,T0018	C035	72.061	0.1092
T0012,T0021	C027	47.266	0.1399
T0014,T0026	C012	100.000	0.4217
T0009,T0011	C012	84.090	0.1937
T0000,T0027	C031	37.510	0.5085
T0015,T0028	C013	47.759	0.1471
T0005,T0011	C054	71.448	0.3627
T0002,T0022	C009	100.000	0.2409
T0005,T0010	C044	66.283	0.6575
T0011,T0023	C001	31.767	0.0100
T0009,T0020	C007	94.488	0.0632
T0016,T0025	C024	93.853	0.6206
T0008,T0027	C027	99.238	0.4020
T0009,T0011	C046	79.820	0.2332
T0014,T0021	C042	54.877	0.0913
T0016,T0023	C037	72.807	0.3392
T0002,T0028	C043	63.588	0.0986
T0002,T0012	C040	31.335	0.4272
T0005,T0022	C039	60.429	0.7485
T0004,T0014	C027	72.555	0.3588
T0019,T0021	C024	58.353	0.2431
T0026	C019	44.258	0.4456
T0023,T0029	C027	65.855	0.3382
T0011,T0027	C023	71.203	0.1607
T0014,T0026	C054	70.356	0.6231
T0001,T0003	C022	63.481	0.3046
T0001,T0014	C054	71.850	0.5872
T0008,T0012	C019	62.275	0.0805
T0008,T0029	C007	60.482	0.2031
T0022,T0028	C059	54.793	0.0213
T0008,T0012	C047	77.581	0.3539
T0010,T0021	C026	86.489	0.7251
T0000,T0003	C017	62.730	0.4085
T0002,T0024	C059	47.295	0.0559
T0006,T0019	C051	56.498	0.3574
T0027,T0028	C036	73.182	0.7163
T0000,T0011	C011	79.136	0.3843
T0023,T0024	C014	71.799	0.6499
T0011,T0024	C016	35.155	0.3099
T0020,T0023	C006	76.278	0.2076
T0011	C010	41.908	0.2225
T0011	C028	10.000	0.4391
T0017,T0019	C044	100.000	0.5444
T0005,T0007	C028	71.713	0.1449
T0010,T0019	C008	69.821	0.5315
T0004,T0008	C008	88.406	0.1274
T0016,T0029	C048	82.541	0.2467
T0007,T0023	C015	62.246	0.4051
T0008,T0027	C022	85.622	0.4774
T0000,T0001	C027	64.962	0.3990
T0010,T0022	C017	80.957	0.3532
T0005,T0023	C038	57.741	0.3960
T0018	C015	48.156	0.3758
T0019,T0021	C057	45.607	0.9142
T0011,T0012	C051	42.291	0.0100
T0007	C008	25.822	0.7133
T0026,T0029	C027	39.059	0.0603
T0012,T0029	C005	61.861	0.3120
T0009,T0020	C059	53.178	0.3678
T0007,T0029	C055	88.515	0.1157
T0007,T0010	C036	81.193	0.1816
T0005,T0006	C059	64.434	0.0823
T0004,T0029	C023	54.221	0.6289
T0004,T0009	C011	49.598	0.2284
T0025,T0029	C051	35.108	0.5371
T0015,T0026	C028	52.945	0.9500
T0004,T0019	C055	77.007	0.3175
T0006,T0008	C048	40.204	0.1302
T0023,T0027	C001	84.406	0.2648
T0009,T0012	C033	53.700	0.2384
T0019	C044	18.331	0.5269
T0019,T0024	C057	25.759	0.4270
T0010,T0014	C008	73.390	0.1749
T0000,T0014	C037	69.660	0.9500
T0005,T0021	C025	100.000	0.2251
T0012,T0029	C021	48.546	0.1765
T0020,T0022	C004	47.090	0.2701
T0012,T0029	C022	64.154	0.6417
T0003,T0020	C038	63.998	0.6084
T0004,T0020	C022	89.781	0.0307
T0015,T0019	C051	72.271	0.1140
T0017,T0024	C005	77.290	0.1853
T0011,T0026	C049	72.997	0.0874
T0005,T0015	C037	38.000	0.3377
T0010,T0025	C033	69.799	0.1380
T0009,T0019	C055	53.874	0.0966
T0013,T0026	C033	76.783	0.2344
T0004	C038	10.332	0.8371
T0000,T0025	C052	26.345	0.4201
T0003,T0007	C019	88.730	0.3238
T0010,T0020	C038	49.936	0.1817
T0014,T0023	C035	100.000	0.1013
T0026,T0029	C051	61.143	0.1183
T0001,T0014	C051	68.160	0.2238
T0013,T0019	C000	75.539	0.1618
T0013,T0026	C019	79.619	0.3538
T0002,T0021	C005	51.076	0.1336
T0014,T0026	C059	95.597	0.8102
T0013,T0023	C050	61.677	0.1266
T0001,T0017	C001	57.716	0.5697
T0006,T0015	C009	61.859	0.2014
T0000,T0002	C053	46.423	0.3797
T0008,T0026	C049	24.336	0.2574
T0006,T0018	C048	69.506	0.1358
T0003,T0010	C043	53.324	0.5488
T0017,T0021	C055	69.830	0.2524
T0003,T0013	C009	57.599	0.3985
T0014,T0017	C059	91.391	0.0901
T0006,T0015	C044	56.588	0.3847
T0017	C011	22.981	0.2226
T0014,T0025	C054	39.100	0.5260
T0002,T0008	C035	50.018	0.2517
T0015,T0018	C036	51.204	0.4217
T0003,T0010	C021	50.816	0.4829
T0023,T0028	C058	55.548	0.4284
T0006,T0016	C021	95.696	0.2604
T0010,T0016	C026	86.526	0.2303
T0001,T0029	C026	45.589	0.3743
T0006,T0013	C039	31.197	0.1798
T0000,T0012	C016	78.874	0.2069
T0018,T0021	C017	56.207	0.2971
T0004,T0021	C029	44.902	0.4727
T0021,T0027	C022	100.000	0.3201
T0010,T0016	C052	68.249	0.2631
T0009,T0012	C007	50.764	0.0100
T0000,T0014	C039	78.033	0.2517
T0011,T0012	C057	77.858	0.6393
T0016,T0022	C045	95.468	0.3413
T0013,T0026	C002	43.117	0.1758
T0004,T0018	C037	42.542	0.3758
T0015,T0027	C016	54.875	0.2405
T0002,T0009	C014	100.000	0.4050
T0002,T0010	C018	100.000	0.0417
T0002,T0003	C057	62.236	0.0808
T0012,T0026	C007	39.403	0.0163
T0000,T0005	C016	100.000	0.1478
T0010,T0022	C002	62.346	0.5791
T0025,T0026	C036	59.271	0.1747
T0007,T0017	C057	73.911	0.1762
T0001,T0005	C047	95.477	0.4941
T0003,T0019	C051	79.127	0.1742
T0001,T0012	C035	42.393	0.2584
T0002,T0008	C019	58.924	0.4710
T0004,T0019	C037	82.244	0.3645
T0019	C030	23.081	0.7847
T0005,T0023	C058	35.902	0.2174
T0011,T0029	C010	66.767	0.2993
T0000,T0019	C057	44.710	0.4683
T0006,T0009	C027	100.000	0.2937
T0010,T0011	C048	73.398	0.0737
T0020	C024	35.010	0.1101
T0004,T0018	C008	68.201	0.0100
T0011,T0027	C037	81.617	0.5592
T0024,T0029	C043	30.805	0.1871
T0005,T0015	C001	73.255	0.2663
T0002,T0004	C010	46.291	0.0127
T0017,T0029	C013	76.581	0.1293
T0005,T0029	C022	75.029	0.3081
T0021,T0022	C042	95.983	0.0798
T0011,T0029	C002	49.280	0.3196
T0025,T0028	C054	61.249	0.6591
T0018,T0020	C053	57.046	0.2020
T0011,T0016	C018	67.636	0.2037
T0013,T0017	C007	71.668	0.2397
T0018,T0027	C004	66.519	0.6593
T0006,T0027	C001	61.602	0.1636
T0016,T0024	C026	74.795	0.1119
T0008,T0014	C035	56.714	0.2049
T0021,T0028	C056	75.026	0.7273
T0015	C055	44.817	0.5674
T0000,T0014	C029	54.216	0.2194
T0003,T0011	C026	41.338	0.2560
T0017,T0020	C014	62.546	0.2569
T0025	C059	42.507	0.5976
T0002,T0013	C024	70.364	0.3031
T0004,T0029	C055	75.260	0.1314
T0013,T0018	C016	80.005	0.6324
T0010,T0023	C013	71.541	0.1087
T0020,T0023	C031	100.000	0.6372
T0005,T0022	C023	61.741	0.0875
T0008,T0012	C042	38.878	0.2960
T0001,T0007	C014	38.937	0.0727
T0002,T0022	C038	33.769	0.0524
T0004,T0028	C026	90.701	0.4198
T0005,T0019	C038	85.502	0.2709
T0012,T0019	C059	86.526	0.7259
T0004,T0005	C053	53.098	0.2598
T0011,T0024	C041	41.322	0.1846
T0010,T0027	C011	62.181	0.2014
T0004,T0027	C019	85.023	0.3712
T0001,T0026	C038	37.354	0.0430
T0009,T0026	C026	85.329	0.2687
T0002,T0006	C021	85.902	0.3488
T0008,T0010	C045	87.128	0.1732
T0000,T0015	C000	61.172	0.1673
T0002,T0019	C029	88.673	0.1309
T0025,T0028	C008	62.112	0.1081
T0008,T0017	C056	41.707	0.1665
T0005	C048	23.685	0.6100
T0004,T0010	C000	61.618	0.1916
T0006,T0015	C054	57.490	0.4985
T0000,T0009	C033	89.230	0.2082
T0007,T0027	C008	81.704	0.1301
T0008,T0021	C002	52.342	0.4056
T0007,T0020	C000	43.542	0.5462
T0003,T0025	C041	74.197	0.4293
T0009,T0015	C008	47.553	0.1164
T0025,T0026	C018	55.130	0.5068
T0007	C027	29.814	0.4904
T0014,T0015	C022	89.265	0.3747
T0013,T0023	C032	37.792	0.3948
T0012,T0026	C043	39.621	0.0508
T0003,T0029	C001	31.192	0.0627
T0021,T0024	C028	85.159	0.7585
T0020,T0023	C023	51.636	0.4433
T0004,T0006	C034	44.340	0.0946
T0024,T0026	C034	61.300	0.2813
T0002,T0014	C043	26.756	0.8026
T0005,T0009	C004	54.983	0.2905
T0011,T0014	C052	100.000	0.5681
T0016,T0018	C017	67.852	0.3333
T0006,T0009	C013	39.125	0.1037
T0005,T0009	C058	48.071	0.0402
T0004,T0016	C020	71.079	0.0100
T0021,T0029	C046	63.025	0.8535
T0001,T0005	C025	89.308	0.5108
T0002,T0014	C036	77.184	0.3108
T0009	C015	11.714	0.2407
T0027,T0029	C042	40.208	0.0388
T0003,T0015	C019	81.922	0.4228
T0012,T0020	C008	53.582	0.7309
T0023,T0026	C016	95.067	0.7941
T0009,T0026	C052	64.182	0.4228
T0027,T0029	C010	77.377	0.4679
T0002,T0027	C028	69.627	0.2881
T0014,T0016	C024	83.136	0.3079
T0016,T0022	C026	37.103	0.8000
T0016,T0019	C032	69.933	0.0909
T0009,T0022	C041	38.282	0.1454
T0006,T0025	C007	50.105	0.4327
T0019,T0021	C017	43.440	0.1758
T0004,T0019	C032	44.121	0.3120
T0007,T0022	C027	73.816	0.1443
T0003,T0005	C035	57.499	0.2141
T0003,T0017	C019	56.601	0.1833
T0010,T0019	C035	70.786	0.5917
T0010,T0025	C047	39.204	0.0647
T0015,T0016	C028	63.240	0.4217
T0022,T0028	C010	100.000	0.3858
T0010,T0021	C011	88.068	0.2002
T0000,T0012	C036	67.949	0.5256
T0001,T0025	C050	59.992	0.4790
T0001,T0017	C052	49.064	0.0330
T0014,T0029	C029	43.805	0.7939
T0010,T0027	C009	51.149	0.5034
T0026,T0027	C004	30.198	0.3393
T0017,T0024	C050	63.872	0.7338
T0010,T0017	C006	48.237	0.3301
T0007,T0018	C017	54.459	0.0997
T0013,T0029	C054	75.383	0.3850
T0010,T0015	C057	64.797	0.6636
T0019,T0029	C039	60.953	0.9446
T0000,T0006	C025	69.067	0.2761
T0005,T0018	C035	78.669	0.4068
T0022,T0024	C044	57.594	0.0536
T0020,T0023	C014	67.626	0.1424
T0002	C002	14.672	0.4937
T0004,T0021	C017	42.581	0.1237
T0014,T0017	C016	77.843	0.5352
T0022,T0029	C019	70.560	0.2460
T0003,T0028	C043	82.096	0.1185
T0000,T0011	C047	68.084	0.1065
T0016,T0024	C059	100.000	0.1385
T0015,T0024	C048	75.578	0.0975
T0004,T0013	C037	52.882	0.2538
T0004,T0014	C055	28.147	0.2026
T0022	C007	53.906	0.1775
T0025,T0028	C001	94.506	0.2197
T0000,T0026	C037	80.026	0.1809
T0024,T0029	C007	43.084	0.4801
T0016,T0017	C047	59.192	0.2233
T0005,T0009	C040	83.889	0.4504
T0014,T0027	C025	86.179	0.3785
T0011,T0021	C014	62.649	0.7340
T0004,T0024	C041	29.725	0.2919
T0007	C025	10.000	0.9500
T0011,T0026	C001	76.959	0.3460
T0010,T0022	C003	91.835	0.1168
T0015,T0016	C020	79.459	0.2653
T0004,T0029	C047	66.704	0.0385
T0017,T0027	C031	34.221	0.3437
T0009,T0026	C001	63.209	0.5142
T0010	C010	17.706	0.4968
T0003,T0010	C044	38.880	0.1430
T0000,T0009	C045	52.633	0.1768
T0002,T0022	C001	77.145	0.2707
T0007,T0022	C048	52.929	0.1046
T0005,T0029	C035	39.472	0.3026
T0021,T0023	C056	63.332	0.1299
T0006,T0021	C004	52.823	0.2806
T0001,T0002	C027	68.198	0.1924
T0010,T0017	C047	91.264	0.3182
T0001,T0025	C021	58.056	0.5295
T0014,T0024	C012	75.692	0.1614
T0004,T0029	C046	79.065	0.1948
T0020,T0024	C033	48.849	0.5557
T0016,T0020	C041	61.913	0.0100
T0000,T0023	C008	73.052	0.6605
T0001,T0016	C021	68.559	0.1682
T0028	C025	26.334	0.7965
T0002,T0006	C045	49.843	0.2317
T0009,T0026	C002	58.513	0.0815
T0005,T0024	C033	72.994	0.5658
T0017,T0029	C017	55.318	0.1824
T0013,T0019	C010	94.331	0.4280
T0010,T0025	C002	63.805	0.4841
T0018,T0019	C049	38.947	0.2914
T0013,T0023	C028	75.593	0.4113
T0015,T0026	C023	57.480	0.6155
T0010,T0016	C049	73.099	0.7673
T0012,T0022	C001	34.979	0.6560
T0001,T0008	C047	43.913	0.1584
T0000	C052	16.130	0.5665
T0018,T0024	C056	37.033	0.3539
T0005,T0019	C044	57.820	0.6518
T0020	C055	42.722	0.3081
T0000,T0027	C032	27.287	0.0640
T0008,T0015	C016	77.567	0.3267
T0000,T0027	C050	62.670	0.4982
T0021,T0024	C046	47.951	0.4212
T0009,T0014	C018	52.056	0.5803
T0004,T0023	C041	53.931	0.0855
T0001,T0005	C041	89.673	0.1352
T0016,T0019	C053	35.427	0.1391
T0004,T0021	C035	47.609	0.4723
T0004,T0012	C032	69.514	0.8037
T0017,T0019	C048	100.000	0.2427
T0011	C021	18.060	0.7474
T0006	C016	22.879	0.6678
T0013,T0014	C029	78.315	0.6785
T0014,T0029	C047	65.517	0.2225
T0027	C007	46.610	0.1488
T0000,T0022	C027	34.959	0.0533
T0007,T0009	C026	69.821	0.4498
T0027,T0028	C028	72.844	0.4660
T0001,T0026	C030	72.768	0.2014
T0000,T0002	C033	47.679	0.5640
T0008,T0018	C039	69.073	0.2391
T0005,T0007	C002	68.365	0.2861
T0002	C022	19.310	0.4382
T0004,T0007	C001	57.692	0.6295
T0004,T0012	C017	73.273	0.7317
T0004,T0020	C013	55.303	0.2364
T0007,T0022	C007	51.494	0.0483
T0004,T0006	C014	62.489	0.3402
T0012,T0021	C011	92.833	0.0956
T0005,T0016	C041	43.849	0.3922
T0016,T0020	C015	30.604	0.4088
T0022,T0026	C028	66.634	0.3418
T0000,T0025	C050	73.323	0.4914
T0005,T0009	C014	71.121	0.1108
T0005,T0013	C009	45.129	0.3513
T0018,T0022	C007	73.495	0.0941
T0004,T0011	C057	56.726	0.0122
T0016,T0018	C003	33.274	0.1167
T0023,T0024	C054	33.645	0.1103
T0002,T0028	C012	70.341	0.2262
T0002,T0024	C034	93.599	0.1813
T0019,T0021	C033	71.491	0.1094
T0003,T0008	C053	52.997	0.0332
T0022,T0028	C028	55.270	0.7122
T0007,T0016	C031	81.765	0.1399
T0020,T0028	C009	38.192	0.2093
T0009,T0016	C036	62.083	0.2291
T0004,T0027	C038	66.975	0.2227
T0005	C056	38.843	0.7513
T0004,T0026	C007	49.614	0.5668
T0009,T0015	C025	90.705	0.4205
T0020,T0024	C012	86.574	0.2873
T0015,T0016	C009	22.831	0.3660
T0002,T0011	C050	57.570	0.1032
T0003,T0019	C018	56.925	0.2071
T0006,T0025	C008	56.706	0.0343
