task_id_list	courier_id	total_score	willingness
T0004,T0023	C035	60.030	0.7716
T0002,T0021	C032	88.591	0.1972
T0010,T0024	C047	96.881	0.1385
T0011,T0017	C004	69.977	0.1855
T0007,T0016	C022	71.682	0.2466
T0029	C044	16.660	0.5777
T0012	C006	12.258	0.8723
T0010,T0015	C038	33.704	0.0448
T0024,T0026	C039	60.598	0.0565
T0013,T0021	C049	40.176	0.2018
T0001,T0007	C031	94.974	0.1741
T0006,T0017	C028	44.857	0.3652
T0024,T0025	C029	48.588	0.9477
T0000,T0014	C015	82.378	0.3802
T0024,T0029	C047	79.611	0.3294
T0017,T0029	C051	66.545	0.2812
T0003,T0025	C022	57.660	0.4127
T0000,T0019	C029	97.314	0.1938
T0020	C035	20.668	0.1833
T0015,T0020	C047	16.304	0.4939
T0008,T0024	C059	44.966	0.2803
T0009,T0026	C036	48.334	0.2835
T0002,T0008	C051	71.034	0.3536
T0001,T0019	C047	42.456	0.8071
T0004,T0006	C031	71.682	0.1478
T0005,T0006	C039	100.000	0.3410
T0004,T0006	C044	41.901	0.4696
T0009,T0010	C023	59.284	0.2922
T0006,T0024	C006	55.554	0.2966
T0006,T0025	C051	72.118	0.0100
T0005,T0009	C011	51.384	0.2099
T0012,T0014	C023	73.797	0.4476
T0004,T0013	C057	91.064	0.2881
T0006,T0010	C007	64.657	0.2111
T0005	C048	42.567	0.4455
T0013,T0014	C027	35.324	0.1809
T0018,T0024	C020	72.597	0.1321
T0021,T0022	C034	66.167	0.2028
T0006,T0019	C043	83.425	0.2172
T0003,T0027	C058	54.445	0.2897
T0001,T0021	C036	72.910	0.2727
T0000	C046	30.643	0.7380
T0026	C032	13.746	0.3975
T0015,T0023	C011	46.410	0.9104
T0023,T0028	C044	65.891	0.5748
T0002,T0008	C021	41.785	0.3657
T0014,T0019	C028	79.896	0.0678
T0006,T0022	C052	96.568	0.2732
T0022,T0026	C059	58.501	0.8165
T0013,T0021	C029	70.800	0.0839
T0005,T0017	C030	54.500	0.2194
T0009	C038	25.161	0.3389
T0022,T0023	C000	62.914	0.1971
T0026,T0028	C006	85.191	0.8839
T0004	C058	31.147	0.7074
T0005,T0029	C008	100.000	0.1640
T0021,T0024	C038	34.705	0.4437
T0005,T0029	C005	45.254	0.7851
T0012,T0018	C058	76.414	0.2273
T0002,T0021	C059	35.158	0.4298
T0010,T0020	C045	83.662	0.1591
T0013,T0024	C008	70.424	0.2186
T0001,T0019	C032	79.308	0.3416
T0007,T0024	C034	62.234	0.2234
T0010,T0024	C021	69.091	0.1807
T0016,T0020	C030	65.996	0.1447
T0009,T0023	C033	69.465	0.1325
T0012,T0025	C012	57.003	0.1149
T0019,T0026	C047	87.405	0.0737
T0012,T0019	C012	50.873	0.1906
T0006,T0025	C049	64.543	0.6066
T0008,T0012	C035	78.624	0.2563
T0012,T0021	C028	37.197	0.7908
T0003,T0010	C040	68.265	0.2641
T0008,T0029	C003	100.000	0.6951
T0016,T0028	C050	69.204	0.3003
T0006,T0021	C053	32.897	0.1896
T0011,T0024	C030	73.918	0.1095
T0004,T0005	C031	75.238	0.2264
T0014,T0021	C033	67.229	0.3249
T0013,T0028	C031	43.854	0.6505
T0021,T0026	C030	88.733	0.1675
T0005,T0018	C052	41.485	0.0350
T0018,T0025	C052	73.730	0.8874
T0014,T0028	C016	63.298	0.3736
T0014,T0017	C033	61.303	0.1868
T0002,T0009	C055	51.466	0.2096
T0004,T0017	C030	57.618	0.2164
T0019,T0026	C054	82.134	0.5670
T0001	C046	21.673	0.2289
T0013,T0015	C033	50.911	0.8433
T0004,T0005	C057	46.051	0.1302
T0000,T0013	C034	54.286	0.6799
T0012	C045	25.717	0.3556
T0001,T0013	C042	100.000	0.7105
T0013,T0021	C030	52.999	0.5219
T0003,T0024	C017	42.262	0.1397
T0021,T0029	C016	44.928	0.1073
T0000	C000	10.000	0.9346
T0000,T0022	C058	43.212	0.0692
T0004,T0012	C003	27.198	0.3016
T0011,T0014	C021	66.939	0.3033
T0000,T0002	C032	91.567	0.1125
T0004,T0007	C024	46.760	0.2437
T0008,T0019	C035	70.811	0.4874
T0011,T0012	C042	51.578	0.0654
T0000,T0003	C040	60.944	0.3487
T0004,T0018	C034	65.977	0.9500
T0002,T0010	C054	36.780	0.1387
T0006,T0027	C045	70.249	0.4691
T0001,T0022	C053	75.310	0.2871
T0019,T0020	C059	28.685	0.6109
T0015,T0022	C027	38.515	0.7084
T0004,T0020	C007	75.554	0.8946
T0017,T0020	C021	70.378	0.2353
T0003,T0016	C048	60.652	0.2823
T0010,T0021	C018	55.354	0.1917
T0001,T0003	C024	76.233	0.1530
T0012,T0025	C011	69.863	0.3473
T0009,T0015	C007	42.996	0.1882
T0004,T0013	C055	53.437	0.2808
T0018,T0024	C050	48.093	0.0944
T0015,T0025	C051	40.949	0.0572
T0019,T0024	C055	54.429	0.5029
T0004,T0028	C052	68.849	0.8285
T0015,T0021	C012	77.499	0.4996
T0028,T0029	C015	64.398	0.5080
T0001,T0015	C024	80.538	0.1816
T0011,T0018	C033	53.984	0.2050
T0008,T0015	C044	51.606	0.2665
T0022,T0025	C031	79.050	0.1171
T0015,T0023	C022	76.630	0.0257
T0006,T0010	C019	54.695	0.4573
T0000	C057	31.386	0.7744
T0008,T0011	C032	45.030	0.7429
T0024	C014	31.024	0.6261
T0003,T0013	C004	100.000	0.1562
T0014	C050	41.016	0.4723
T0015,T0018	C040	65.351	0.0496
T0014	C015	23.783	0.6815
T0010,T0014	C008	70.806	0.0630
T0016,T0027	C054	87.648	0.1757
T0015,T0025	C011	81.888	0.2321
T0014	C054	47.691	0.7804
T0000,T0010	C013	76.863	0.3026
T0010,T0013	C014	42.355	0.5602
T0007,T0015	C016	78.680	0.2496
T0019,T0027	C004	33.366	0.2563
T0020,T0027	C027	56.302	0.5716
T0014,T0029	C006	79.978	0.1045
T0000,T0024	C038	77.058	0.0889
T0006,T0015	C050	57.358	0.2050
T0003,T0004	C044	33.884	0.6184
T0017,T0024	C026	73.122	0.4681
T0002,T0017	C020	47.083	0.1154
T0009,T0026	C048	41.760	0.1054
T0002,T0027	C058	76.237	0.6033
T0002,T0007	C048	68.013	0.3289
T0020,T0024	C057	80.106	0.8583
T0009,T0025	C035	51.807	0.2168
T0003,T0013	C007	85.288	0.0624
T0010,T0018	C011	41.958	0.3612
T0011,T0025	C006	66.572	0.7105
T0001,T0013	C013	90.541	0.2759
T0026,T0028	C044	100.000	0.7894
T0018	C046	46.803	0.4764
T0016,T0017	C049	47.541	0.2624
T0009,T0026	C055	76.041	0.6188
T0014,T0020	C033	72.710	0.2434
T0002,T0018	C029	47.792	0.4008
T0001,T0005	C041	63.340	0.8985
T0005,T0009	C044	82.748	0.4468
T0015,T0023	C029	84.761	0.7535
T0001,T0029	C029	41.295	0.1523
T0010,T0020	C050	35.044	0.0100
T0010,T0021	C016	96.683	0.1633
T0000,T0023	C007	73.890	0.1297
T0010,T0029	C049	56.569	0.3115
T0004,T0021	C034	77.257	0.4299
T0003,T0010	C030	100.000	0.1566
T0013,T0029	C058	32.153	0.2425
T0005,T0006	C041	100.000	0.2365
T0017,T0024	C010	63.430	0.6029
T0009,T0017	C020	65.436	0.5668
T0007,T0010	C055	60.304	0.1949
T0008,T0023	C000	72.590	0.2616
T0013,T0021	C052	55.265	0.3640
T0015,T0026	C028	45.412	0.0991
T0005,T0026	C022	70.360	0.8462
T0020,T0027	C051	18.374	0.9166
T0003,T0024	C047	81.417	0.4819
T0016,T0020	C003	49.291	0.2601
T0015,T0020	C019	40.476	0.4485
T0000,T0006	C003	31.883	0.4453
T0001,T0007	C000	79.203	0.2764
T0003,T0017	C008	59.932	0.3322
T0017,T0020	C039	42.040	0.4265
T0016,T0028	C028	81.499	0.1537
T0000,T0001	C045	94.919	0.4679
T0007,T0016	C048	86.622	0.6052
T0011,T0020	C024	82.554	0.5670
T0019,T0027	C003	87.929	0.2840
T0015,T0023	C054	54.095	0.1003
T0002,T0017	C040	95.864	0.1228
T0010,T0018	C043	54.965	0.1243
T0006,T0024	C017	79.436	0.6433
T0012,T0025	C001	94.365	0.1872
T0013,T0026	C001	72.173	0.6406
T0004,T0020	C040	40.637	0.2914
T0000,T0007	C058	73.804	0.6804
T0021,T0023	C057	100.000	0.1171
T0000,T0015	C026	100.000	0.1305
T0004,T0021	C048	36.814	0.2003
T0019,T0024	C026	27.238	0.3289
T0009	C054	19.676	0.7474
T0015,T0026	C036	97.727	0.4134
T0002,T0014	C032	23.044	0.3626
T0010,T0014	C035	71.109	0.5092
T0013,T0028	C021	34.682	0.3206
T0011,T0025	C002	30.724	0.1857
T0003,T0017	C006	71.571	0.1769
T0020,T0023	C030	60.334	0.3281
T0001	C050	38.109	0.7328
T0007,T0017	C022	60.096	0.1084
T0002,T0006	C000	55.418	0.6083
T0011	C010	17.508	0.1153
T0002,T0027	C042	59.997	0.1546
T0011,T0024	C018	59.497	0.1087
T0003,T0014	C016	76.491	0.0830
T0004,T0010	C027	45.914	0.1924
T0010,T0023	C033	73.519	0.3526
T0012,T0019	C019	23.419	0.2004
T0003,T0013	C026	83.987	0.6418
T0016,T0028	C010	66.384	0.3284
T0001,T0004	C000	52.745	0.1426
T0008,T0023	C009	48.692	0.2503
T0018,T0023	C059	90.469	0.1952
T0006,T0023	C004	62.469	0.5882
T0025,T0027	C056	73.485	0.1503
T0010,T0013	C028	76.205	0.4662
T0013	C009	49.875	0.9498
T0003,T0013	C032	67.960	0.4848
T0012,T0016	C019	96.646	0.3557
T0006,T0029	C051	88.195	0.2691
T0004,T0007	C013	37.233	0.1973
T0011,T0028	C055	82.284	0.6604
T0002,T0011	C017	50.311	0.1228
T0023,T0027	C009	60.398	0.5801
T0022,T0025	C028	30.666	0.2696
T0015,T0027	C052	65.261	0.4099
T0003,T0025	C033	73.418	0.5755
T0005,T0008	C022	44.032	0.3623
T0021,T0025	C001	65.564	0.5181
T0010,T0021	C025	100.000	0.2068
T0005,T0027	C012	56.458	0.1171
T0001	C038	31.502	0.3877
T0007,T0010	C052	45.031	0.3601
T0008,T0010	C042	69.899	0.1885
T0010,T0015	C009	84.018	0.4729
T0001,T0005	C003	78.896	0.1569
T0000,T0021	C034	64.049	0.7889
T0003,T0022	C023	43.915	0.1440
T0004,T0015	C025	82.014	0.3311
T0008,T0014	C030	51.349	0.1262
T0003,T0023	C031	89.699	0.1673
T0002,T0025	C048	87.045	0.4525
T0022,T0023	C035	30.775	0.4140
T0015,T0022	C038	69.717	0.5620
T0005,T0008	C057	49.514	0.7965
T0008,T0016	C033	74.376	0.2352
T0002,T0015	C049	68.170	0.1020
T0021,T0024	C057	40.706	0.3860
T0000	C042	13.065	0.7151
T0003,T0020	C058	55.914	0.0474
T0003	C018	37.483	0.5942
T0020,T0025	C039	100.000	0.5777
T0009,T0011	C049	65.835	0.4914
T0019,T0023	C046	43.859	0.4977
T0010,T0026	C043	57.073	0.2296
T0005,T0028	C017	94.493	0.1773
T0010,T0018	C036	25.109	0.2288
T0023,T0027	C025	51.711	0.2568
T0027	C041	39.306	0.7730
T0000,T0001	C020	35.914	0.5515
T0007,T0020	C029	56.529	0.3160
T0014,T0027	C056	18.454	0.2171
T0015,T0021	C014	87.503	0.3349
T0020	C001	22.252	0.9500
T0007,T0021	C048	37.188	0.7538
T0006,T0007	C052	87.764	0.3317
T0011,T0012	C029	70.234	0.2668
T0019,T0027	C022	80.994	0.0520
T0002,T0020	C026	61.326	0.1877
T0016,T0017	C040	67.399	0.1775
T0006,T0019	C054	77.674	0.3826
T0017,T0023	C008	43.848	0.1079
T0016,T0018	C004	63.892	0.2119
T0021,T0027	C034	98.670	0.7051
T0007,T0014	C009	64.142	0.1432
T0017,T0024	C009	59.057	0.0999
T0005,T0024	C019	67.139	0.7428
T0007,T0029	C036	46.649	0.5757
T0005,T0026	C017	90.687	0.3210
T0008,T0011	C005	68.848	0.0115
T0007,T0019	C040	61.809	0.5492
T0003,T0017	C021	37.800	0.7596
T0019,T0028	C040	34.686	0.5118
T0011,T0027	C043	24.483	0.3484
T0019,T0025	C004	62.532	0.4553
T0017,T0018	C000	98.461	0.0100
T0009,T0018	C025	86.712	0.1794
T0010,T0025	C007	48.522	0.1188
T0013,T0025	C024	47.961	0.7064
T0011,T0018	C049	24.657	0.1649
T0007,T0011	C037	40.594	0.1494
T0010,T0017	C020	59.410	0.7021
T0011,T0013	C058	59.933	0.2657
T0026,T0029	C026	41.068	0.4604
T0008,T0016	C001	68.985	0.4264
T0014,T0022	C044	92.982	0.2037
T0021,T0022	C022	53.586	0.1719
T0005,T0027	C053	68.937	0.6876
T0005,T0010	C000	75.383	0.5324
T0002,T0012	C038	77.724	0.4056
T0003,T0015	C040	79.797	0.1341
T0011,T0019	C034	71.910	0.1597
T0003,T0022	C002	51.775	0.2689
T0024	C056	25.097	0.4228
T0007,T0009	C036	45.898	0.0159
T0012,T0027	C026	68.503	0.2353
T0023	C000	60.442	0.3599
T0020,T0026	C025	86.428	0.3421
T0020,T0026	C015	64.486	0.2049
T0020,T0024	C005	51.354	0.2305
T0025	C011	18.911	0.7280
T0007,T0024	C035	75.248	0.2182
T0014,T0017	C040	40.718	0.0655
T0002,T0013	C009	61.297	0.4129
T0008,T0017	C029	61.362	0.5403
T0012,T0022	C033	61.645	0.9275
T0004,T0026	C013	71.353	0.2620
T0002,T0022	C042	73.276	0.8073
T0001,T0008	C058	70.705	0.6890
T0005,T0017	C040	49.526	0.1464
T0026,T0027	C014	100.000	0.2831
T0021,T0022	C052	72.071	0.2346
T0001,T0016	C023	66.654	0.2392
T0012,T0013	C051	64.954	0.2486
T0005,T0018	C020	81.445	0.1490
T0019,T0025	C053	81.944	0.1492
T0014,T0023	C041	36.047	0.2274
T0002,T0024	C011	84.458	0.1917
T0004,T0024	C020	41.429	0.3211
T0009,T0029	C026	55.572	0.0294
T0000,T0010	C012	59.734	0.0813
T0012,T0027	C048	63.921	0.1792
T0018,T0028	C028	100.000	0.0535
T0005,T0014	C039	45.210	0.1870
T0010,T0013	C032	64.264	0.2256
T0009,T0017	C025	54.724	0.4415
T0005,T0022	C024	47.258	0.1676
T0029	C040	44.327	0.2078
T0021,T0022	C001	35.229	0.2434
T0011,T0025	C045	38.968	0.1596
T0000,T0012	C035	74.451	0.0835
T0005,T0018	C026	45.483	0.1331
T0001,T0022	C026	29.353	0.1718
T0002,T0003	C016	43.818	0.3525
T0006	C000	30.021	0.9500
T0001,T0005	C035	48.995	0.4620
T0002,T0015	C052	50.256	0.2119
T0021,T0025	C015	80.234	0.9249
T0018,T0020	C056	100.000	0.3750
T0017	C009	60.292	0.2645
T0012,T0026	C026	33.608	0.2087
T0019,T0025	C023	42.120	0.5689
T0007,T0025	C044	28.678	0.6229
T0018,T0020	C053	92.044	0.1391
T0007,T0027	C016	49.590	0.9206
T0006,T0023	C031	62.159	0.1531
T0009,T0015	C019	62.256	0.0583
T0001,T0013	C025	85.504	0.1922
T0021,T0022	C007	54.605	0.0936
T0007,T0013	C029	55.092	0.3363
T0005,T0017	C008	76.019	0.3298
T0021,T0023	C035	49.002	0.0100
T0015,T0027	C017	83.492	0.3451
T0003,T0010	C022	73.504	0.2343
T0008	C036	12.905	0.9492
T0011,T0025	C001	80.852	0.3025
T0009,T0013	C004	100.000	0.2963
T0011,T0027	C036	71.101	0.1885
T0011,T0016	C057	100.000	0.2135
T0019,T0020	C056	73.417	0.1533
T0016,T0017	C023	78.028	0.2605
T0000,T0007	C019	70.524	0.1907
T0023,T0028	C042	68.012	0.0537
T0018	C041	10.000	0.7669
T0004,T0007	C012	27.485	0.2409
T0007,T0024	C041	43.135	0.1759
T0020,T0023	C020	70.004	0.0594
T0024,T0025	C059	69.064	0.1016
T0011,T0016	C036	60.743	0.3235
T0003,T0008	C019	48.180	0.3004
T0016,T0022	C020	56.540	0.8974
T0015,T0021	C021	57.967	0.1802
T0016,T0026	C003	37.564	0.6229
T0005,T0024	C005	98.827	0.3291
T0012,T0017	C038	70.165	0.2192
T0019,T0026	C002	67.684	0.0100
T0025,T0026	C013	76.088	0.1835
T0011,T0014	C003	51.517	0.1852
T0003	C047	10.000	0.3756
T0027,T0028	C012	76.648	0.6531
T0000,T0026	C019	57.441	0.5395
T0004,T0022	C021	59.977	0.6222
T0012,T0022	C054	77.791	0.7005
T0015,T0021	C046	96.190	0.1521
T0003,T0012	C055	40.246	0.2507
T0002,T0013	C010	45.516	0.1670
T0000,T0022	C016	61.521	0.1631
T0007,T0010	C022	94.033	0.0634
T0006,T0010	C040	32.557	0.2039
T0009,T0027	C030	99.047	0.4499
T0001,T0028	C024	97.936	0.6100
T0005,T0006	C020	59.627	0.1209
T0001	C012	14.391	0.8164
T0005,T0014	C007	44.924	0.6639
T0000,T0006	C045	62.500	0.5011
T0011,T0021	C045	73.349	0.5515
T0013,T0014	C031	82.789	0.3315
T0014	C047	17.933	0.2703
T0002	C059	10.289	0.8790
T0011,T0020	C038	34.973	0.8722
T0010,T0013	C052	56.988	0.5031
T0007,T0016	C041	63.949	0.8427
T0004,T0029	C032	100.000	0.4718
T0001,T0022	C038	63.984	0.2017
T0025,T0028	C037	36.484	0.1436
T0003,T0012	C043	80.761	0.1520
T0010,T0022	C022	100.000	0.1579
T0004,T0029	C040	68.195	0.1604
T0007,T0017	C053	89.292	0.4637
T0013,T0019	C040	47.240	0.6920
T0012,T0015	C016	79.227	0.2388
T0001,T0012	C020	40.914	0.3491
T0009,T0018	C058	58.275	0.1573
T0012	C012	55.404	0.6773
T0005,T0014	C018	61.000	0.7219
T0015,T0024	C058	64.559	0.3078
T0011,T0026	C051	84.477	0.6964
T0020,T0026	C046	64.609	0.0458
T0021,T0027	C028	21.196	0.0100
T0007,T0022	C039	17.835	0.4796
T0007,T0027	C028	72.271	0.0182
T0020,T0024	C032	61.351	0.2860
T0020,T0023	C019	88.660	0.1778
T0002,T0021	C023	68.703	0.7958
T0005,T0025	C007	65.942	0.3666
T0000,T0019	C056	49.286	0.3266
T0002,T0007	C053	39.051	0.1508
T0001,T0016	C028	52.574	0.1405
T0014,T0029	C037	57.078	0.3546
T0001,T0024	C016	42.465	0.0410
T0003,T0029	C056	65.137	0.1469
T0010,T0018	C053	77.569	0.1516
T0009,T0014	C042	79.199	0.0905
T0004,T0014	C024	46.006	0.3129
T0019,T0020	C024	100.000	0.2832
T0009,T0012	C050	47.827	0.6095
T0014,T0020	C024	80.756	0.1213
T0006,T0019	C039	61.573	0.2070
T0013,T0016	C024	66.989	0.1043
T0018,T0020	C003	100.000	0.3722
T0009,T0011	C008	73.202	0.4225
T0005,T0009	C021	39.199	0.1301
T0010,T0024	C014	75.411	0.6252
T0002,T0021	C033	47.671	0.3503
T0002,T0013	C033	46.099	0.4050
T0025,T0027	C001	57.024	0.2531
T0023,T0024	C013	45.120	0.0100
T0008,T0016	C041	85.404	0.0812
T0021,T0029	C006	33.838	0.3551
T0003,T0021	C041	39.643	0.1378
T0017,T0020	C034	41.853	0.1995
T0008,T0022	C014	71.456	0.1865
T0012,T0029	C005	37.549	0.7796
T0019,T0026	C006	75.653	0.2994
T0001,T0029	C039	78.060	0.2244
T0014,T0021	C041	79.300	0.5559
T0022,T0029	C041	62.925	0.2155
T0011,T0025	C008	49.826	0.2310
T0018,T0028	C009	65.883	0.4476
T0000,T0001	C011	75.347	0.6249
T0014	C025	53.520	0.7828
T0009,T0019	C041	91.929	0.1294
T0014,T0018	C014	62.384	0.3929
T0007,T0012	C004	64.702	0.6011
T0003	C049	23.640	0.6098
T0003,T0017	C057	64.133	0.2491
T0019,T0025	C044	82.245	0.1577
T0009,T0010	C025	50.048	0.1872
T0007,T0011	C019	28.428	0.6912
T0009,T0014	C010	30.712	0.8236
T0008,T0015	C033	33.894	0.6087
T0001,T0029	C002	68.440	0.2651
T0021,T0027	C059	45.891	0.1260
T0009,T0023	C020	59.722	0.6614
T0014,T0028	C013	76.454	0.8095
T0013,T0017	C003	31.647	0.2656
T0012,T0025	C008	100.000	0.0812
T0010,T0022	C024	84.192	0.1399
T0000,T0002	C010	85.105	0.2032
T0002,T0016	C047	86.373	0.2037
T0022,T0023	C014	90.547	0.2086
T0008,T0014	C041	52.305	0.2176
T0004,T0019	C023	83.167	0.0563
T0013	C018	34.722	0.7327
T0008,T0016	C026	80.638	0.6125
T0012,T0020	C041	63.597	0.4787
T0026,T0029	C002	61.801	0.2816
T0018	C054	11.259	0.8539
T0000,T0017	C035	67.333	0.0860
T0011,T0026	C011	83.192	0.5965
T0026,T0029	C036	45.406	0.1198
T0006,T0010	C034	100.000	0.6658
T0013,T0025	C050	78.795	0.2279
T0004,T0028	C001	57.415	0.4487
T0023,T0027	C016	86.635	0.6508
T0003,T0021	C011	45.380	0.1761
T0004,T0018	C049	61.327	0.3639
T0013,T0021	C000	63.692	0.0819
T0003,T0007	C046	61.700	0.0439
T0007,T0011	C017	24.271	0.0663
T0001,T0002	C042	34.125	0.6905
T0003,T0005	C008	98.458	0.0391
T0017,T0027	C023	55.675	0.1864
T0003,T0014	C029	42.628	0.1080
T0006,T0012	C045	63.964	0.1174
T0011,T0024	C057	42.952	0.1768
T0005,T0016	C055	74.603	0.9500
T0000,T0022	C018	27.063	0.5712
T0015,T0026	C057	75.449	0.0650
T0004,T0020	C024	58.751	0.3253
T0000,T0012	C057	69.191	0.1302
T0011,T0021	C000	47.378	0.8411
T0005,T0017	C012	38.815	0.9270
T0001,T0024	C046	87.425	0.2945
T0023,T0025	C048	12.504	0.3918
T0006,T0011	C001	53.286	0.1997
T0003,T0006	C017	68.417	0.1683
T0015,T0023	C012	89.203	0.4580
T0018,T0024	C045	71.777	0.3664
T0024,T0029	C052	43.734	0.3175
T0000,T0023	C027	64.769	0.1529
T0000,T0027	C041	84.992	0.4180
T0010,T0023	C026	50.926	0.1284
T0002,T0010	C031	90.844	0.2630
T0014,T0019	C054	54.261	0.0297
T0020,T0024	C048	49.339	0.6996
T0021,T0027	C007	54.907	0.2542
T0002,T0022	C027	99.609	0.1501
T0016,T0023	C028	53.661	0.9500
T0004,T0025	C006	58.312	0.1708
T0029	C009	44.233	0.2368
T0001,T0014	C047	77.432	0.2400
T0006,T0013	C027	47.523	0.0886
T0006,T0029	C019	64.188	0.3814
T0008,T0014	C059	62.601	0.2804
T0003,T0021	C018	63.038	0.1904
T0012,T0020	C043	69.337	0.0706
T0015,T0029	C034	45.221	0.7556
T0011,T0024	C050	68.012	0.2084
T0003,T0015	C056	73.738	0.0454
T0004,T0020	C004	53.803	0.4136
T0014,T0018	C007	19.387	0.3770
T0002,T0025	C041	27.144	0.2575
T0014,T0023	C051	93.478	0.3726
T0007,T0016	C025	54.377	0.5573
T0004,T0009	C051	48.371	0.2757
T0003,T0022	C033	48.870	0.1476
T0002,T0024	C052	81.194	0.1846
T0005,T0009	C029	68.397	0.1360
T0008,T0017	C055	73.355	0.5103
T0003,T0023	C030	70.247	0.2184
T0010,T0019	C031	98.586	0.4508
T0003,T0013	C054	68.446	0.4566
T0001,T0021	C029	84.662	0.2869
T0000,T0022	C015	49.650	0.3493
T0007,T0019	C033	70.153	0.0446
T0002,T0017	C009	37.289	0.0789
T0010,T0027	C002	85.278	0.3313
T0005,T0021	C016	41.191	0.3469
T0013,T0022	C035	32.550	0.6913
T0003,T0017	C046	70.614	0.1570
T0009,T0027	C027	43.308	0.5351
T0012,T0025	C049	45.380	0.6428
T0000,T0015	C019	53.702	0.2572
T0020,T0025	C019	50.773	0.9370
T0003,T0008	C045	100.000	0.7324
T0007,T0009	C055	63.128	0.5140
T0016,T0029	C026	69.897	0.5683
T0006,T0022	C014	62.565	0.2524
T0016,T0021	C015	65.570	0.3235
T0000,T0016	C029	62.432	0.3841
T0018,T0022	C016	40.711	0.1246
T0004,T0022	C056	100.000	0.1021
T0004,T0016	C029	91.025	0.3499
T0003,T0012	C012	53.755	0.6580
T0011,T0027	C053	61.165	0.7662
T0022,T0023	C009	61.905	0.1589
T0022	C006	19.800	0.6648
T0000,T0002	C015	73.432	0.8656
T0005,T0018	C024	46.235	0.1633
T0008,T0022	C013	96.883	0.4384
T0006,T0013	C042	87.738	0.6966
T0006,T0010	C025	63.466	0.1575
T0017	C026	40.160	0.6657
T0007,T0021	C005	64.793	0.4042
T0010,T0012	C026	82.289	0.4852
T0010,T0014	C030	63.883	0.7422
T0016,T0017	C013	76.464	0.2271
T0014,T0017	C018	75.898	0.4053
T0000,T0023	C010	21.092	0.1674
T0018,T0026	C042	53.335	0.1818
T0013,T0014	C000	47.705	0.4725
T0018,T0029	C053	47.334	0.4555
T0012	C010	32.527	0.6324
T0003,T0006	C038	84.943	0.6967
T0000	C050	46.870	0.7799
T0008,T0029	C015	95.320	0.2968
T0018,T0022	C004	69.308	0.0642
T0019,T0026	C015	41.979	0.4086
T0013	C028	46.781	0.2167
T0015,T0017	C053	46.052	0.0546
T0005,T0010	C012	22.953	0.5336
T0008,T0014	C008	80.152	0.1960
T0009,T0029	C053	61.023	0.1455
T0005,T0012	C032	69.153	0.2686
T0009,T0022	C036	55.691	0.7785
T0016,T0017	C058	27.390	0.1680
T0015,T0027	C041	50.629	0.1014
T0009,T0021	C035	92.945	0.1072
T0003,T0021	C001	94.593	0.1067
T0013,T0018	C038	76.715	0.3120
T0004,T0016	C021	93.812	0.3414
T0009,T0026	C037	69.354	0.1009
T0003,T0018	C058	54.384	0.1951
T0007,T0013	C031	47.021	0.0624
T0013,T0023	C014	24.645	0.1352
T0017,T0025	C046	61.845	0.1570
T0013,T0025	C010	55.651	0.5783
T0014	C007	34.751	0.6771
T0011,T0013	C028	91.317	0.9348
T0000,T0005	C030	37.851	0.2154
T0027	C001	10.000	0.3151
T0014,T0017	C016	38.934	0.1830
T0000,T0026	C002	72.020	0.0954
T0008,T0010	C018	96.832	0.0813
T0011,T0016	C050	19.237	0.2509
T0005,T0020	C042	80.807	0.6570
T0017	C058	38.952	0.5330
T0006	C033	51.566	0.2797
T0009,T0019	C052	47.462	0.3598
T0001,T0009	C010	27.793	0.0514
T0006,T0017	C042	24.016	0.1043
T0005,T0029	C032	61.219	0.2556
T0010,T0023	C055	57.423	0.1908
T0003,T0027	C005	30.944	0.3344
T0008,T0012	C059	45.744	0.2253
T0004,T0010	C038	60.392	0.3901
T0015,T0018	C057	84.197	0.2922
T0011,T0023	C051	71.046	0.7175
T0013,T0015	C021	32.111	0.1383
T0006,T0010	C020	56.295	0.4347
T0004	C013	58.106	0.2123
T0013,T0018	C045	36.592	0.1447
T0001,T0024	C039	64.228	0.2239
T0004,T0027	C022	52.394	0.1447
T0004,T0025	C052	52.142	0.5434
T0014,T0018	C059	69.601	0.7265
T0008,T0009	C002	55.751	0.3922
T0007	C048	47.474	0.6356
T0024,T0029	C006	63.453	0.2132
T0029	C007	10.000	0.9500
T0008,T0020	C047	51.172	0.2010
T0012,T0026	C005	57.745	0.5376
T0012,T0026	C002	46.742	0.0598
T0005,T0015	C059	67.215	0.1336
T0005,T0023	C057	27.785	0.0930
T0006,T0020	C055	57.782	0.1377
T0009,T0020	C016	57.931	0.0125
T0006,T0017	C016	86.580	0.0852
T0005,T0008	C047	50.669	0.3904
T0003,T0027	C052	57.111	0.1403
T0008,T0029	C053	87.272	0.2899
T0022,T0025	C019	100.000	0.5463
T0008,T0010	C007	100.000	0.0699
T0025,T0027	C004	54.465	0.1376
T0018,T0026	C016	38.016	0.1532
T0003,T0005	C021	46.429	0.4696
T0000	C038	43.837	0.6372
T0014,T0029	C032	63.564	0.2471
T0002,T0016	C009	37.282	0.2348
T0011,T0025	C013	70.883	0.3815
T0024,T0029	C033	89.175	0.4877
T0006,T0023	C039	51.144	0.2708
T0023,T0024	C036	59.800	0.5325
T0001,T0023	C034	56.477	0.1317
T0015,T0017	C014	48.051	0.8919
