task_id_list	courier_id	total_score	willingness
T0022,T0025	C036	62.743	0.1903
T0001,T0028	C027	79.691	0.6011
T0011,T0018	C025	51.068	0.4164
T0013,T0026	C046	60.043	0.2593
T0025,T0027	C022	59.980	0.1212
T0010,T0028	C051	45.809	0.4704
T0001,T0023	C007	43.582	0.3114
T0021,T0024	C040	35.988	0.1239
T0008,T0010	C056	42.601	0.1468
T0022,T0023	C045	49.413	0.0695
T0003,T0013	C044	54.465	0.0554
T0025,T0029	C015	51.698	0.0331
T0015,T0027	C031	92.039	0.0986
T0008,T0021	C026	20.477	0.5640
T0007,T0014	C048	31.239	0.2999
T0010,T0019	C029	65.706	0.3350
T0005,T0028	C040	80.141	0.2025
T0007,T0023	C041	62.370	0.3617
T0001,T0016	C058	80.230	0.3114
T0002,T0009	C039	45.810	0.1779
T0000,T0007	C045	46.160	0.2975
T0006,T0009	C033	69.087	0.6775
T0017,T0023	C047	44.776	0.6915
T0011,T0025	C022	60.459	0.3672
T0006,T0023	C045	48.893	0.2739
T0004,T0006	C014	60.697	0.3066
T0019,T0029	C053	68.811	0.1282
T0022	C033	30.525	0.5287
T0005,T0015	C025	45.929	0.1224
T0017,T0022	C052	39.949	0.1810
T0001,T0008	C027	48.934	0.0650
T0007,T0029	C036	60.023	0.1845
T0006,T0009	C017	48.771	0.1538
T0008,T0024	C000	84.249	0.6316
T0020,T0028	C044	54.106	0.1879
T0025,T0026	C002	49.202	0.1806
T0000,T0018	C050	22.249	0.5074
T0000,T0007	C047	44.445	0.2996
T0002,T0017	C048	65.948	0.2397
T0003,T0021	C015	10.000	0.8839
T0000,T0017	C024	63.565	0.4432
T0001,T0005	C014	44.302	0.1390
T0026,T0029	C050	21.182	0.8829
T0018,T0024	C000	69.518	0.1584
T0008,T0023	C046	66.565	0.3353
T0005,T0013	C049	10.000	0.0830
T0004,T0016	C034	32.306	0.2775
T0002,T0011	C029	55.242	0.4428
T0007,T0020	C055	25.011	0.0586
T0016	C043	37.434	0.5750
T0001,T0010	C043	50.681	0.0663
T0004,T0026	C005	22.688	0.1439
T0008,T0024	C051	46.305	0.1160
T0001,T0026	C030	59.198	0.8736
T0010,T0011	C006	34.783	0.1034
T0003,T0006	C002	29.343	0.1325
T0011,T0018	C049	46.429	0.2010
T0022,T0027	C034	80.567	0.4239
T0002,T0014	C044	92.889	0.2101
T0000,T0029	C007	33.911	0.3883
T0014,T0028	C029	61.608	0.7209
T0001,T0009	C052	35.492	0.3253
T0013,T0019	C048	59.601	0.1099
T0011,T0015	C013	64.997	0.2043
T0021,T0028	C001	32.172	0.2235
T0003,T0005	C035	38.337	0.2611
T0000,T0003	C019	49.329	0.3283
T0002	C043	15.877	0.5223
T0008,T0014	C022	37.115	0.0100
T0000,T0028	C022	82.670	0.2422
T0000,T0020	C031	83.449	0.3061
T0015,T0027	C008	63.804	0.3866
T0021,T0027	C004	53.593	0.3689
T0000,T0012	C049	41.740	0.4021
T0008,T0025	C051	60.482	0.3034
T0001,T0014	C026	42.812	0.1653
T0011,T0029	C026	69.086	0.2385
T0005,T0015	C056	22.380	0.4631
T0019,T0027	C019	69.477	0.1325
T0008,T0028	C044	67.685	0.2314
T0010,T0015	C022	49.130	0.1019
T0019	C055	18.325	0.7050
T0010,T0023	C023	67.919	0.0942
T0005,T0008	C044	46.393	0.3235
T0001,T0025	C039	69.135	0.5629
T0012,T0017	C009	22.197	0.3234
T0009,T0026	C041	44.907	0.1277
T0018,T0024	C022	53.400	0.3277
T0015,T0026	C049	35.465	0.3175
T0012,T0029	C048	80.728	0.1961
T0005,T0007	C038	43.967	0.4204
T0019,T0026	C035	45.657	0.1845
T0014,T0023	C043	37.533	0.3090
T0016,T0023	C013	71.578	0.2632
T0008,T0019	C045	71.295	0.1838
T0013,T0027	C007	86.032	0.1379
T0014,T0021	C041	65.845	0.2273
T0010,T0019	C054	36.073	0.2870
T0003,T0029	C014	49.552	0.3668
T0020,T0022	C054	32.066	0.2000
T0012,T0018	C053	25.206	0.0100
T0000,T0019	C023	57.313	0.4320
T0001,T0027	C017	66.622	0.3788
T0000	C042	15.306	0.2812
T0015,T0026	C011	63.962	0.0964
T0002,T0010	C050	39.089	0.1550
T0000,T0004	C008	33.314	0.3238
T0021,T0026	C022	80.453	0.1429
T0014,T0027	C016	41.175	0.1739
T0000,T0006	C011	24.424	0.6623
T0010,T0023	C041	69.396	0.3725
T0002,T0011	C058	42.790	0.3752
T0020,T0027	C053	28.190	0.7086
T0016,T0018	C018	32.013	0.0742
T0005,T0029	C005	40.544	0.1925
T0013,T0017	C020	29.753	0.4455
T0000,T0028	C014	66.664	0.3281
T0002,T0023	C042	71.348	0.0845
T0005	C007	14.651	0.8718
T0017,T0029	C047	50.607	0.2844
T0024,T0028	C051	87.994	0.2496
T0001,T0015	C001	24.407	0.3212
T0006,T0029	C054	71.813	0.3970
T0001,T0008	C055	26.934	0.2432
T0004,T0029	C057	19.785	0.4909
T0008,T0021	C019	70.660	0.3593
T0013,T0026	C035	63.078	0.4885
T0020,T0029	C056	72.218	0.1827
T0004,T0023	C031	39.109	0.0100
T0009,T0027	C047	63.075	0.4671
T0016,T0017	C041	71.021	0.5045
T0009,T0016	C055	32.374	0.2668
T0018,T0027	C019	52.847	0.3109
T0020,T0023	C036	56.625	0.2925
T0014,T0024	C026	65.397	0.2287
T0006,T0012	C031	65.170	0.2183
T0008,T0016	C011	71.159	0.0477
T0005,T0007	C037	52.956	0.3234
T0008	C028	24.532	0.6699
T0013	C000	19.788	0.6346
T0000,T0009	C057	60.593	0.2067
T0002,T0010	C046	51.279	0.5029
T0025	C057	31.998	0.5748
T0006,T0011	C009	41.506	0.0600
T0017,T0020	C003	51.975	0.1957
T0011,T0015	C015	71.767	0.4269
T0011,T0025	C040	65.339	0.2122
T0000,T0014	C030	57.990	0.1548
T0005,T0010	C041	42.047	0.2768
T0028	C044	45.471	0.5718
T0000,T0009	C007	81.413	0.2700
T0003	C004	12.836	0.4442
T0018	C007	25.694	0.5592
T0000,T0013	C058	55.006	0.2185
T0016,T0024	C007	56.004	0.4372
T0010,T0029	C020	73.022	0.3138
T0006,T0011	C054	59.846	0.4070
T0022,T0023	C051	78.579	0.5872
T0004,T0010	C016	26.267	0.0282
T0018,T0027	C049	27.472	0.0100
T0000,T0002	C053	56.481	0.1212
T0001,T0019	C052	40.621	0.1634
T0003,T0017	C040	59.070	0.3607
T0001,T0017	C015	32.935	0.2041
T0012,T0013	C010	63.541	0.2064
T0017,T0024	C001	57.956	0.3185
T0005,T0012	C018	23.514	0.4428
T0017,T0028	C045	53.620	0.1443
T0007,T0019	C000	10.000	0.1069
T0012,T0018	C025	10.000	0.1900
T0014,T0016	C027	42.722	0.2739
T0010,T0029	C038	36.277	0.2102
T0015,T0019	C007	28.367	0.6057
T0007,T0027	C019	44.757	0.3592
T0008,T0009	C000	75.371	0.3329
T0018	C004	17.989	0.6229
T0010,T0013	C008	59.552	0.1549
T0002,T0014	C003	56.770	0.1740
T0006,T0022	C021	29.026	0.3506
T0007,T0013	C012	81.451	0.1906
T0024,T0027	C015	63.215	0.1000
T0008,T0029	C051	42.853	0.0279
T0011,T0023	C036	76.467	0.0314
T0001,T0011	C032	23.888	0.4921
T0016,T0019	C032	57.606	0.1933
T0002,T0006	C013	67.365	0.4144
T0021,T0027	C033	29.859	0.3537
T0017,T0028	C041	51.835	0.0760
T0016,T0024	C037	38.712	0.5663
T0009,T0015	C036	26.997	0.0591
T0019,T0020	C059	63.571	0.0409
T0013,T0029	C003	36.259	0.9201
T0008,T0022	C019	70.469	0.3199
T0008,T0019	C051	30.956	0.6461
T0013,T0023	C029	83.405	0.1061
T0023,T0026	C035	42.455	0.3563
T0007,T0024	C042	63.854	0.0856
T0002,T0013	C020	31.545	0.1161
T0021,T0022	C028	66.913	0.6946
T0017,T0022	C023	52.424	0.3588
T0007,T0029	C058	47.511	0.5090
T0018,T0022	C042	62.748	0.3949
T0011,T0017	C018	34.093	0.4761
T0000,T0020	C011	77.469	0.1448
T0002,T0029	C030	79.724	0.3141
T0018,T0025	C006	44.569	0.1332
T0008,T0026	C035	41.175	0.3247
T0004,T0005	C047	16.034	0.1031
T0018,T0020	C021	74.029	0.1202
T0015,T0020	C043	67.159	0.3434
T0012,T0017	C053	85.426	0.2677
T0013,T0023	C038	68.021	0.3414
T0009,T0026	C050	58.908	0.5020
T0010,T0011	C046	55.017	0.6153
T0015	C008	29.688	0.6077
T0007,T0012	C003	35.546	0.8710
T0011,T0025	C005	57.944	0.1440
T0000,T0015	C056	14.012	0.0650
T0000,T0007	C026	58.368	0.1661
T0020,T0025	C013	35.081	0.5604
T0011,T0016	C057	77.321	0.1763
T0000,T0028	C044	63.209	0.2966
T0018,T0024	C053	66.672	0.2165
T0008,T0023	C029	58.146	0.1892
T0018,T0023	C030	35.954	0.9275
T0000,T0021	C014	27.818	0.1691
T0003,T0007	C000	26.763	0.1550
T0011,T0025	C057	46.363	0.0503
T0011,T0012	C036	72.183	0.1450
T0003,T0010	C037	37.712	0.4241
T0020,T0027	C042	38.216	0.6064
T0006,T0013	C050	49.254	0.1448
T0012	C025	33.021	0.5033
T0010,T0026	C035	20.838	0.2092
T0020,T0027	C003	59.036	0.3075
T0007,T0021	C039	80.919	0.4561
T0007,T0028	C004	41.092	0.1995
T0012,T0013	C031	43.537	0.3278
T0005,T0018	C035	62.897	0.0380
T0016	C037	33.084	0.9201
T0017,T0029	C054	44.959	0.1547
T0002,T0012	C012	59.249	0.2826
T0005,T0008	C050	60.204	0.1352
T0022,T0024	C022	37.820	0.0657
T0016,T0025	C025	53.484	0.1832
T0014,T0017	C018	56.577	0.2399
T0008	C033	43.014	0.5154
T0002,T0020	C055	41.091	0.6068
T0014,T0027	C026	38.035	0.1120
T0010,T0011	C055	48.178	0.3193
T0025	C054	13.277	0.6623
T0013,T0021	C052	59.086	0.0480
T0001,T0023	C054	56.546	0.0364
T0000,T0001	C039	53.990	0.4386
T0000,T0015	C023	65.458	0.0959
T0002,T0009	C045	55.372	0.2336
T0008,T0028	C057	35.290	0.1880
T0001,T0009	C051	42.142	0.3244
T0005,T0009	C003	44.934	0.0549
T0024,T0025	C041	65.607	0.7687
T0020,T0025	C042	71.942	0.1437
T0002,T0003	C000	58.611	0.3464
T0006,T0011	C004	25.836	0.4493
T0000,T0017	C023	52.158	0.1284
T0014,T0028	C026	32.725	0.2120
T0004,T0013	C042	64.516	0.6668
T0009,T0013	C034	21.755	0.5729
T0005,T0012	C048	57.614	0.3875
T0015,T0027	C039	71.568	0.1174
T0011,T0012	C011	46.228	0.1689
T0008,T0012	C008	32.770	0.6157
T0008,T0011	C016	44.619	0.3436
T0000,T0022	C017	52.087	0.2286
T0005,T0009	C051	70.733	0.2089
T0000,T0021	C037	38.543	0.1993
T0017,T0018	C040	77.829	0.2738
T0010,T0012	C034	49.147	0.2032
T0015,T0019	C059	58.358	0.0100
T0029	C005	32.503	0.3835
T0000,T0018	C006	44.755	0.0892
T0004,T0016	C057	90.729	0.7519
T0011,T0014	C030	51.117	0.3507
T0004,T0029	C019	31.433	0.4456
T0007,T0012	C010	32.644	0.2637
T0013,T0018	C010	29.107	0.6147
T0006,T0014	C030	50.632	0.3864
T0007,T0029	C004	37.123	0.5074
T0005,T0025	C051	69.185	0.2251
T0005,T0014	C026	71.578	0.4951
T0004,T0011	C044	42.649	0.0100
T0009,T0021	C015	49.988	0.3446
T0026,T0027	C029	62.139	0.1028
T0018,T0023	C034	62.098	0.0567
T0013,T0021	C007	68.765	0.3640
T0002,T0005	C052	28.874	0.1998
T0007,T0011	C039	19.946	0.2659
T0013,T0021	C024	53.657	0.3390
T0015,T0028	C011	61.733	0.4046
T0003,T0017	C014	56.728	0.4278
T0002,T0027	C038	11.737	0.2266
T0013,T0028	C029	50.018	0.4516
T0006,T0028	C006	34.575	0.8794
T0003,T0027	C053	44.145	0.1553
T0011,T0024	C046	34.317	0.1014
T0000,T0020	C010	70.739	0.2015
T0017,T0028	C053	49.802	0.7193
T0000,T0002	C016	67.022	0.0100
T0013,T0025	C055	45.551	0.2452
T0018,T0021	C047	35.559	0.3617
T0018,T0023	C003	49.119	0.6214
T0003,T0018	C032	54.531	0.3388
T0003,T0016	C003	63.749	0.1477
T0006,T0016	C030	46.538	0.2273
T0004,T0019	C033	65.967	0.7379
T0009,T0012	C005	30.894	0.3413
T0003,T0015	C036	43.043	0.2953
T0002	C007	33.338	0.3272
T0000,T0017	C005	82.957	0.4111
T0007,T0018	C039	65.140	0.3591
T0013,T0019	C032	65.027	0.0505
T0009,T0027	C032	48.759	0.4531
T0025	C035	22.961	0.4070
T0001,T0027	C008	55.388	0.6815
T0003,T0018	C056	79.443	0.0535
T0012,T0022	C058	58.295	0.4744
T0014,T0026	C000	69.677	0.2214
T0003,T0024	C056	60.086	0.5715
T0029	C044	35.223	0.4402
T0018,T0019	C008	53.250	0.1902
T0001,T0018	C023	54.370	0.5137
T0017,T0020	C035	24.638	0.3122
T0016,T0025	C027	32.109	0.2997
T0015,T0023	C008	49.534	0.0565
T0011,T0019	C052	32.004	0.1673
T0014,T0021	C028	41.567	0.2869
T0006,T0014	C003	52.936	0.1385
T0001,T0018	C057	49.437	0.1352
T0017,T0019	C005	41.529	0.3410
T0011,T0015	C027	58.984	0.2209
T0020,T0026	C043	47.926	0.6587
T0015,T0016	C030	31.069	0.1427
T0003,T0026	C056	31.446	0.1369
T0010	C029	17.342	0.6189
T0003,T0028	C042	77.918	0.1609
T0012,T0021	C047	54.468	0.1374
T0002,T0018	C028	36.089	0.0324
T0002,T0029	C052	56.908	0.1093
T0010,T0012	C013	29.665	0.6363
T0010,T0023	C046	87.554	0.2911
T0011,T0023	C024	48.814	0.2430
T0009,T0025	C059	60.521	0.4649
T0003,T0029	C059	53.842	0.3299
T0005,T0023	C052	30.524	0.0973
T0011,T0028	C003	16.674	0.2749
T0000,T0008	C049	44.459	0.1296
T0002,T0012	C039	39.937	0.2446
T0000,T0007	C000	61.421	0.1146
T0001,T0009	C007	70.017	0.4125
T0009,T0017	C026	49.304	0.1362
T0001,T0029	C007	72.417	0.1971
T0011	C044	19.616	0.5777
T0022,T0029	C045	98.524	0.3446
T0011,T0024	C049	49.025	0.1055
T0021,T0024	C021	57.416	0.4259
T0025,T0029	C054	83.229	0.5694
T0007,T0009	C035	34.073	0.5082
T0019,T0025	C041	52.679	0.2827
T0020,T0026	C030	56.450	0.3838
T0001,T0013	C026	41.453	0.3528
T0019,T0023	C028	52.454	0.1155
T0022,T0028	C001	51.683	0.2107
T0016,T0026	C038	54.011	0.1856
T0002,T0019	C045	62.825	0.2320
T0005,T0027	C018	63.091	0.6224
T0022,T0029	C034	65.614	0.3423
T0004,T0015	C044	48.801	0.6193
T0000,T0001	C036	78.861	0.1691
T0019,T0020	C009	75.038	0.1498
T0013,T0017	C029	61.841	0.1888
T0006,T0019	C050	60.693	0.2282
T0010,T0022	C033	70.290	0.6543
T0000,T0028	C029	58.517	0.2652
T0002,T0013	C021	37.767	0.1085
T0008,T0014	C035	78.242	0.2555
T0017,T0024	C057	90.195	0.0100
T0002,T0021	C018	52.601	0.4674
T0021,T0027	C058	42.786	0.2087
T0007,T0016	C034	51.255	0.1546
T0003,T0012	C033	37.209	0.4046
T0012,T0016	C020	63.193	0.3863
T0010,T0014	C015	86.714	0.1575
T0007,T0024	C028	53.511	0.2075
T0008,T0013	C038	61.002	0.0321
T0001,T0013	C025	35.429	0.0971
T0012,T0029	C031	50.626	0.0112
T0001,T0023	C005	51.922	0.2553
T0021,T0022	C052	77.365	0.3929
T0003,T0018	C054	26.086	0.3050
T0022,T0026	C003	50.952	0.0990
T0007,T0016	C003	71.049	0.4847
T0001	C014	21.928	0.5160
T0006,T0016	C003	52.903	0.3269
T0008,T0024	C031	52.438	0.2929
T0004,T0021	C042	26.777	0.1379
T0006,T0018	C059	68.492	0.5150
T0016,T0027	C057	15.486	0.1887
T0003,T0022	C057	48.921	0.0831
T0010	C037	18.785	0.5094
T0014,T0015	C038	45.010	0.1467
T0013,T0021	C009	62.188	0.2344
T0000,T0029	C031	56.118	0.2071
T0002,T0010	C058	77.248	0.5168
T0003,T0028	C001	54.412	0.1038
T0024,T0028	C018	56.204	0.4637
T0003,T0021	C010	61.537	0.2018
T0002,T0025	C023	46.143	0.4093
T0010,T0011	C048	46.726	0.0581
T0006,T0027	C042	84.721	0.5725
T0015	C013	41.984	0.2034
T0016	C017	24.911	0.8622
T0021,T0028	C017	49.682	0.3483
T0015,T0028	C000	37.513	0.0340
T0016,T0029	C028	40.744	0.2849
T0003,T0021	C050	27.836	0.2225
T0017	C017	10.000	0.9281
T0013,T0017	C044	50.520	0.1863
T0001,T0013	C057	53.409	0.2585
T0006,T0013	C053	45.883	0.0100
T0003,T0022	C018	45.565	0.4160
T0010,T0027	C029	10.000	0.4620
T0010,T0011	C038	71.347	0.2526
T0000,T0011	C005	69.584	0.3677
T0000,T0015	C000	69.406	0.2390
T0004,T0028	C016	24.490	0.2554
T0013,T0020	C033	37.415	0.1192
T0003,T0004	C022	31.903	0.1766
T0017,T0022	C029	65.432	0.2254
T0001,T0013	C029	57.084	0.1614
T0012,T0016	C051	58.413	0.2537
T0014,T0020	C048	29.013	0.2489
T0009	C043	32.649	0.5147
T0023	C007	23.062	0.9334
T0001,T0010	C030	31.242	0.2048
T0018,T0029	C014	47.679	0.4739
T0012,T0024	C058	56.531	0.1351
T0004,T0011	C042	61.983	0.0239
T0011,T0026	C044	34.496	0.2453
T0010,T0015	C021	64.366	0.0786
T0012,T0029	C041	39.705	0.3440
T0023,T0024	C057	77.963	0.2993
T0004,T0023	C017	24.822	0.2044
T0015,T0023	C058	32.658	0.1109
T0016	C028	10.000	0.3017
T0005,T0021	C046	39.599	0.6367
T0001,T0027	C035	48.966	0.2119
T0012,T0014	C015	80.602	0.1922
T0024,T0027	C048	59.171	0.4429
T0012,T0028	C043	41.736	0.1242
T0014,T0019	C013	35.651	0.3659
T0021,T0028	C049	58.533	0.2436
T0010,T0017	C008	44.261	0.5068
T0000,T0017	C022	49.655	0.9500
T0002,T0023	C014	19.629	0.2075
T0001	C015	45.320	0.6927
T0000,T0018	C043	72.327	0.3449
T0001,T0028	C013	48.498	0.5200
T0006,T0026	C033	56.476	0.3237
T0001,T0022	C041	40.056	0.0696
T0010,T0013	C034	43.163	0.6807
T0001,T0025	C003	31.051	0.6785
T0013,T0026	C057	30.629	0.1696
T0003,T0013	C019	56.261	0.1872
T0010,T0026	C012	100.000	0.1672
T0010,T0022	C012	44.607	0.3076
T0012,T0017	C044	85.118	0.0100
T0001,T0021	C013	75.409	0.1492
T0018,T0027	C014	28.669	0.4450
T0007,T0012	C053	37.865	0.3639
T0021,T0024	C059	42.306	0.0362
T0023,T0028	C003	44.353	0.3346
T0021,T0029	C015	44.780	0.2329
T0017,T0020	C029	27.948	0.3208
T0019,T0025	C018	31.881	0.0872
T0004,T0018	C015	73.334	0.3626
T0012,T0021	C004	48.615	0.2500
T0003,T0029	C029	56.504	0.1271
T0016,T0024	C042	74.411	0.2826
T0013,T0028	C032	55.206	0.3447
T0015,T0020	C048	39.190	0.3748
T0006,T0019	C006	69.025	0.6684
T0007,T0023	C026	44.647	0.5259
T0001,T0022	C002	57.436	0.0694
T0014,T0029	C021	31.310	0.1762
T0002,T0004	C043	43.817	0.3560
T0014,T0018	C004	37.703	0.5760
T0002,T0023	C049	25.303	0.2016
T0002,T0021	C035	38.678	0.3596
T0001,T0022	C006	79.134	0.1559
T0021	C052	31.667	0.7330
T0005,T0025	C037	49.893	0.0911
T0014,T0023	C034	22.345	0.4509
T0013,T0019	C045	38.512	0.5644
T0020,T0023	C008	54.387	0.0617
T0006,T0014	C014	33.055	0.3118
T0004,T0027	C004	27.217	0.1072
T0002,T0018	C051	59.440	0.1718
T0013	C010	20.024	0.3739
T0020,T0027	C029	47.555	0.3454
T0019,T0029	C015	52.078	0.6125
T0007	C042	12.238	0.9500
T0000,T0019	C037	67.368	0.3466
T0010,T0025	C007	52.715	0.3308
T0001,T0026	C029	33.075	0.4837
T0007,T0026	C029	42.437	0.1969
T0014,T0018	C048	16.331	0.4115
T0001,T0028	C001	69.775	0.3797
T0001,T0023	C041	59.189	0.1983
T0016,T0026	C028	35.310	0.2619
T0006,T0011	C049	53.755	0.0182
T0016,T0027	C003	32.207	0.1781
T0002,T0012	C027	41.364	0.3415
T0000,T0017	C020	47.053	0.0652
T0014,T0019	C046	37.902	0.0752
T0017,T0028	C012	56.157	0.0667
T0000,T0020	C009	51.167	0.0558
T0002,T0029	C037	26.206	0.3792
T0001,T0011	C046	42.250	0.0466
T0007,T0016	C043	31.572	0.2860
T0003,T0021	C051	10.000	0.2721
T0008,T0017	C004	77.160	0.1023
T0015,T0025	C040	58.083	0.0534
T0021,T0022	C019	61.799	0.8412
T0005,T0027	C051	10.000	0.1244
T0003,T0027	C056	56.682	0.6665
T0002,T0005	C004	50.845	0.6551
T0006	C053	42.916	0.9000
T0010,T0011	C022	38.485	0.2300
T0001,T0012	C019	73.281	0.4523
T0004,T0012	C051	56.556	0.3856
T0009,T0017	C016	38.508	0.2953
T0009,T0021	C001	25.351	0.5644
T0022,T0027	C025	32.968	0.2876
T0005,T0016	C043	36.436	0.2059
T0005,T0007	C049	51.940	0.3507
T0022	C058	27.102	0.4725
T0007,T0027	C049	65.685	0.1839
T0016,T0029	C043	22.885	0.4412
T0013,T0024	C052	35.022	0.2413
T0007,T0027	C051	32.011	0.3191
T0015,T0020	C023	41.696	0.7634
T0008,T0011	C045	98.927	0.2513
T0008	C016	30.178	0.4802
T0011,T0028	C050	84.098	0.7633
T0005,T0015	C000	48.975	0.0983
T0006,T0029	C052	62.935	0.8410
T0016,T0021	C044	38.975	0.2295
T0016	C012	30.714	0.9397
T0002,T0006	C015	71.961	0.2167
T0003,T0019	C021	31.496	0.2641
T0024,T0025	C036	40.330	0.1368
T0004,T0014	C023	56.640	0.6608
T0000,T0023	C009	53.919	0.4986
T0016,T0026	C054	65.512	0.1839
T0025,T0029	C013	43.520	0.6763
T0015,T0020	C000	32.753	0.0873
T0006,T0009	C008	42.397	0.7942
T0003,T0005	C023	69.201	0.1684
T0008,T0022	C023	24.823	0.2177
T0023	C024	45.293	0.9500
T0008,T0009	C005	38.527	0.2779
T0012,T0015	C044	37.635	0.1095
T0001,T0023	C037	50.053	0.2954
T0004,T0023	C004	34.571	0.1052
T0012,T0014	C039	40.484	0.1922
T0003,T0019	C040	55.209	0.3621
T0017,T0021	C019	38.572	0.1376
T0026	C024	18.773	0.7994
T0026	C027	22.113	0.9005
T0022,T0024	C058	89.543	0.2960
T0027	C050	10.000	0.6960
T0016,T0019	C041	66.722	0.0339
T0015	C019	26.549	0.7889
T0005,T0018	C007	58.946	0.4634
T0023,T0027	C007	50.968	0.6809
T0000,T0020	C048	65.710	0.1822
T0019,T0026	C020	70.506	0.0591
T0009,T0010	C023	57.895	0.4558
T0007,T0020	C049	45.655	0.3346
T0012,T0019	C026	58.133	0.6111
T0007,T0021	C007	31.885	0.1287
T0001,T0025	C028	27.484	0.2293
T0007,T0013	C025	44.249	0.6909
T0006,T0013	C004	25.579	0.8195
T0012,T0023	C014	60.243	0.1844
T0020,T0027	C016	76.745	0.2124
T0012,T0023	C040	44.092	0.4561
T0016,T0025	C059	63.074	0.1739
T0015,T0028	C033	78.745	0.1286
T0002,T0016	C017	22.838	0.1169
T0024,T0026	C043	28.953	0.6411
T0006	C041	13.303	0.9255
T0015,T0021	C030	72.605	0.1558
T0002,T0024	C012	62.908	0.2631
T0003,T0012	C004	51.862	0.2674
T0003,T0026	C007	16.984	0.2467
T0000,T0006	C015	51.141	0.2741
T0028,T0029	C048	31.921	0.1770
T0017,T0026	C037	30.022	0.2103
T0004,T0026	C043	52.376	0.6610
T0009,T0026	C020	35.433	0.1730
T0005,T0025	C039	47.621	0.1035
T0021,T0026	C043	59.384	0.3849
T0013,T0020	C051	59.527	0.4215
T0010,T0026	C007	77.399	0.2182
T0021,T0027	C043	44.505	0.8097
T0002,T0004	C031	21.589	0.2374
T0010,T0013	C011	31.497	0.1665
T0001,T0004	C036	59.131	0.4122
T0012,T0015	C052	58.844	0.5027
T0008,T0021	C023	72.883	0.2438
T0008,T0014	C049	41.013	0.5345
T0013,T0014	C029	43.501	0.3995
T0007,T0025	C001	72.750	0.4351
T0003,T0025	C057	57.448	0.0838
T0002,T0020	C022	49.201	0.0107
T0011	C048	30.470	0.7077
T0000,T0003	C013	59.539	0.0859
T0027	C005	22.913	0.1849
T0014,T0019	C047	43.661	0.4755
T0017,T0020	C051	81.638	0.3322
T0010,T0015	C049	46.420	0.1401
T0020,T0022	C046	80.238	0.5010
T0021,T0028	C023	38.559	0.3209
T0017,T0028	C000	37.293	0.0889
T0013,T0026	C017	49.538	0.8343
T0009,T0020	C056	90.414	0.1198
T0016,T0026	C033	63.092	0.4229
T0009,T0014	C023	45.861	0.1531
T0017,T0018	C014	32.917	0.6166
T0011,T0029	C019	71.170	0.1249
T0018,T0026	C000	26.062	0.1002
T0002,T0023	C025	72.754	0.0503
T0016,T0018	C038	49.781	0.6414
T0024,T0025	C049	84.361	0.1688
T0006,T0021	C051	40.589	0.2032
T0020,T0022	C057	61.762	0.0504
T0015,T0028	C051	38.342	0.4303
T0009,T0011	C051	25.364	0.3176
T0000,T0029	C047	62.812	0.0485
T0001,T0024	C051	28.458	0.2127
T0006,T0015	C011	35.791	0.1508
T0017,T0023	C052	35.323	0.3327
T0023,T0028	C036	44.457	0.2573
T0006,T0013	C047	29.937	0.5982
T0004,T0028	C027	35.233	0.4797
T0008,T0024	C044	64.265	0.0367
T0000,T0019	C015	43.499	0.7079
T0006,T0020	C059	78.810	0.4400
T0003,T0024	C050	58.437	0.1787
T0010,T0026	C017	39.085	0.3566
T0008,T0020	C036	42.492	0.0242
T0004,T0026	C029	23.522	0.4499
T0017,T0025	C004	29.631	0.7737
T0003,T0027	C025	72.321	0.3880
T0023,T0025	C052	62.585	0.1158
T0019,T0029	C026	38.167	0.0100
T0022,T0028	C049	56.634	0.4720
T0000,T0016	C024	50.540	0.3396
T0014,T0027	C011	20.221	0.1900
T0000,T0007	C009	47.655	0.2307
T0021,T0029	C012	61.866	0.1333
T0017,T0023	C001	76.312	0.7679
T0020,T0026	C057	64.486	0.1176
T0008,T0023	C020	55.703	0.1185
T0012,T0018	C044	30.464	0.4349
T0003,T0024	C014	69.207	0.7883
T0014,T0015	C013	51.483	0.0291
T0028,T0029	C013	51.002	0.2856
T0003,T0010	C028	57.783	0.2182
T0014,T0024	C051	21.398	0.5631
T0019,T0023	C002	77.672	0.1505
T0009,T0017	C008	44.754	0.1967
T0007,T0013	C026	45.143	0.9500
T0004,T0017	C034	66.611	0.0452
T0014,T0017	C044	77.968	0.3015
T0000,T0014	C041	31.309	0.3974
T0003,T0016	C035	99.876	0.2058
T0005,T0028	C050	31.401	0.5565
T0002,T0023	C007	68.302	0.3181
T0016,T0017	C042	85.019	0.2788
T0001,T0014	C032	46.874	0.4113
T0019,T0029	C024	22.157	0.3909
T0003,T0013	C047	67.250	0.1697
T0001,T0004	C049	57.237	0.3551
T0001,T0023	C055	64.112	0.6167
T0028	C056	10.000	0.6897
T0004,T0018	C047	80.869	0.2763
T0011,T0022	C030	20.841	0.1840
T0003,T0023	C021	64.750	0.4750
T0001,T0027	C047	57.737	0.1340
T0007,T0013	C018	44.516	0.0349
T0003,T0029	C001	54.289	0.1253
T0005,T0011	C041	39.651	0.1753
T0011,T0016	C007	24.738	0.1442
T0025,T0029	C021	22.732	0.2323
T0010,T0018	C013	31.210	0.4273
T0003,T0019	C033	42.112	0.0813
T0020,T0024	C046	79.966	0.1626
