task_id_list	courier_id	total_score	willingness
T0007,T0029	C049	73.595	0.2768
T0004,T0028	C036	61.591	0.5521
T0002,T0013	C038	58.743	0.3329
T0010,T0023	C010	58.896	0.6420
T0016,T0017	C001	52.764	0.5376
T0027,T0028	C023	60.771	0.2131
T0001,T0015	C026	100.000	0.6005
T0003,T0019	C036	81.570	0.2022
T0013,T0019	C030	55.892	0.2370
T0011,T0026	C048	59.647	0.1516
T0009,T0029	C016	40.615	0.0699
T0002,T0029	C023	95.060	0.2101
T0010,T0017	C004	84.096	0.6834
T0001,T0023	C000	37.244	0.2805
T0004,T0011	C046	57.334	0.1925
T0003,T0010	C036	58.323	0.7472
T0013,T0027	C020	29.037	0.6334
T0004,T0024	C035	44.818	0.2771
T0018,T0021	C041	45.742	0.1708
T0000,T0015	C044	21.501	0.4282
T0012,T0027	C001	42.820	0.6422
T0004	C015	36.507	0.5075
T0003,T0024	C023	95.832	0.5822
T0000,T0019	C019	73.751	0.5078
T0004,T0021	C019	81.784	0.3061
T0005,T0022	C015	92.313	0.1470
T0003	C049	28.367	0.8895
T0011,T0025	C011	53.865	0.4954
T0003,T0011	C044	50.617	0.1937
T0022,T0027	C012	76.531	0.2264
T0001,T0008	C052	74.507	0.3654
T0016,T0029	C026	73.433	0.1586
T0003	C006	47.518	0.5592
T0001,T0026	C001	34.369	0.6690
T0008,T0019	C033	96.076	0.0160
T0019	C018	27.282	0.8625
T0019,T0025	C048	24.547	0.2733
T0006	C037	25.815	0.4414
T0013,T0015	C010	79.191	0.1319
T0005,T0028	C025	54.439	0.3981
T0006,T0017	C023	54.130	0.4523
T0026,T0028	C006	43.959	0.1071
T0023,T0029	C059	52.623	0.4989
T0003,T0011	C009	36.482	0.2949
T0017,T0029	C023	76.174	0.6757
T0013,T0028	C043	53.374	0.0824
T0014,T0029	C045	29.068	0.8644
T0020,T0024	C039	72.983	0.1808
T0014,T0028	C045	67.405	0.2688
T0018,T0020	C041	88.580	0.0923
T0029	C026	36.738	0.7718
T0015,T0028	C042	60.315	0.4411
T0018,T0029	C006	99.215	0.5127
T0008,T0016	C006	100.000	0.4528
T0016,T0024	C013	35.433	0.4094
T0003,T0019	C043	70.474	0.4777
T0012,T0014	C055	61.162	0.3507
T0007,T0029	C039	31.730	0.2778
T0014,T0029	C059	92.541	0.4633
T0007,T0013	C007	69.033	0.5054
T0014	C023	32.015	0.3121
T0006,T0029	C030	56.871	0.0990
T0005,T0021	C007	52.126	0.1481
T0018,T0019	C022	100.000	0.0100
T0021,T0028	C035	71.257	0.1542
T0007,T0010	C046	55.759	0.3072
T0009,T0028	C031	64.451	0.6798
T0001,T0026	C000	59.044	0.0473
T0019	C032	49.200	0.2063
T0001,T0025	C020	59.349	0.0100
T0004,T0009	C024	67.436	0.2534
T0012,T0017	C054	46.237	0.0660
T0000,T0029	C001	54.856	0.4182
T0017,T0024	C052	48.621	0.4678
T0005,T0021	C012	78.538	0.6528
T0008,T0027	C058	62.113	0.0924
T0001,T0016	C023	46.246	0.1780
T0021,T0022	C035	63.153	0.2630
T0014,T0023	C009	50.313	0.2091
T0000	C008	10.000	0.5176
T0015,T0024	C001	56.927	0.2766
T0006,T0007	C005	43.519	0.3201
T0005,T0013	C056	82.434	0.4289
T0013,T0025	C026	41.823	0.2263
T0003,T0015	C017	52.772	0.1228
T0027,T0028	C049	92.298	0.1310
T0003,T0019	C032	23.099	0.3323
T0001,T0020	C016	36.490	0.9500
T0018,T0022	C043	49.340	0.4760
T0014,T0021	C040	100.000	0.0874
T0010,T0018	C057	53.095	0.4309
T0017,T0020	C023	59.802	0.4895
T0011,T0023	C015	64.498	0.1590
T0001,T0028	C005	59.530	0.1570
T0022,T0026	C032	61.173	0.4938
T0014,T0019	C013	81.813	0.1096
T0018,T0021	C027	50.370	0.2843
T0013,T0027	C022	53.930	0.1708
T0006,T0024	C006	45.805	0.0147
T0002,T0016	C032	100.000	0.0762
T0015,T0018	C052	64.683	0.3431
T0001,T0015	C017	20.472	0.2846
T0005,T0017	C058	57.908	0.0290
T0000,T0014	C016	58.258	0.3095
T0010,T0017	C054	80.040	0.1306
T0005,T0009	C037	77.013	0.2621
T0022,T0027	C045	59.774	0.4652
T0003,T0014	C030	71.346	0.5705
T0013,T0024	C044	50.215	0.2288
T0011,T0019	C044	61.708	0.0668
T0004,T0022	C044	36.713	0.7478
T0008,T0012	C025	60.194	0.1806
T0023,T0025	C039	30.751	0.3856
T0014	C050	35.954	0.6712
T0013,T0014	C011	65.318	0.3112
T0005,T0029	C051	55.701	0.2149
T0017,T0024	C039	54.116	0.4247
T0000,T0019	C044	91.996	0.1701
T0005,T0014	C018	56.852	0.1953
T0003,T0009	C033	71.669	0.1758
T0003,T0007	C042	68.217	0.2107
T0000,T0003	C043	67.703	0.0100
T0016,T0023	C041	95.536	0.6017
T0008,T0020	C048	33.936	0.1925
T0017,T0027	C034	99.592	0.5355
T0004,T0029	C021	59.542	0.4067
T0000,T0009	C018	66.298	0.4073
T0016,T0026	C033	38.288	0.7379
T0004,T0011	C005	92.076	0.6021
T0020,T0023	C034	91.935	0.2814
T0008,T0015	C039	46.359	0.3652
T0004,T0007	C030	44.070	0.2243
T0013,T0022	C049	57.313	0.7816
T0023,T0025	C006	76.012	0.4962
T0021,T0022	C046	65.148	0.2129
T0002,T0020	C044	55.698	0.4696
T0013,T0024	C033	43.331	0.4079
T0000,T0020	C032	60.543	0.9061
T0011,T0025	C056	48.567	0.1265
T0016,T0023	C000	51.155	0.6728
T0006,T0016	C010	89.143	0.3796
T0000,T0021	C012	76.474	0.0312
T0016,T0018	C046	56.675	0.1794
T0014,T0028	C027	68.244	0.3948
T0010,T0023	C057	99.038	0.9390
T0000,T0020	C015	44.434	0.1060
T0016,T0026	C028	36.699	0.5242
T0011,T0029	C055	52.019	0.3777
T0003,T0007	C011	67.206	0.2504
T0011,T0013	C041	64.175	0.2507
T0006,T0010	C050	72.131	0.2046
T0019,T0021	C030	80.884	0.2078
T0000,T0026	C011	62.557	0.2767
T0023,T0024	C013	86.804	0.4161
T0000	C041	29.757	0.9485
T0001	C015	42.428	0.3171
T0011,T0026	C023	30.851	0.2068
T0002,T0003	C015	55.373	0.9500
T0003,T0014	C044	64.810	0.0100
T0017,T0019	C055	58.799	0.3017
T0003,T0019	C051	52.045	0.8286
T0000,T0016	C023	84.144	0.1481
T0002,T0017	C033	89.495	0.0980
T0026,T0028	C028	64.961	0.1334
T0022,T0028	C039	64.975	0.1558
T0028	C029	31.297	0.7096
T0006,T0016	C025	87.487	0.2255
T0002,T0007	C011	56.509	0.8662
T0025,T0027	C014	92.332	0.7001
T0012,T0013	C050	67.483	0.0100
T0011,T0028	C032	92.847	0.4741
T0000,T0013	C052	48.574	0.1136
T0017,T0019	C028	38.482	0.1549
T0016,T0017	C003	56.739	0.1599
T0010,T0024	C051	39.295	0.3681
T0021,T0026	C000	34.247	0.6678
T0000,T0012	C034	97.527	0.4302
T0007,T0023	C022	41.600	0.2689
T0013,T0027	C049	68.714	0.4701
T0013,T0026	C026	36.819	0.3707
T0001,T0003	C049	25.827	0.5239
T0019,T0024	C037	71.131	0.0644
T0010,T0027	C025	59.943	0.1324
T0019,T0023	C043	95.853	0.1383
T0021	C008	18.260	0.9500
T0011,T0012	C055	74.914	0.1852
T0007,T0024	C020	78.540	0.3001
T0015,T0021	C040	92.904	0.3143
T0014,T0029	C008	51.632	0.0410
T0003,T0010	C012	68.973	0.1219
T0017,T0019	C038	100.000	0.0968
T0029	C041	17.963	0.9500
T0015,T0020	C041	27.276	0.2169
T0008,T0012	C040	66.262	0.3334
T0023,T0025	C048	55.332	0.3993
T0008,T0020	C024	57.489	0.1497
T0019,T0029	C041	20.245	0.0883
T0014,T0024	C034	51.733	0.1184
T0019	C057	33.085	0.2260
T0009,T0010	C012	51.107	0.0100
T0006,T0015	C050	55.811	0.6199
T0000,T0019	C000	52.752	0.3055
T0004,T0027	C039	65.536	0.1405
T0014,T0024	C016	74.387	0.4426
T0003,T0012	C013	38.334	0.4438
T0005,T0025	C053	43.049	0.1734
T0014,T0027	C039	42.666	0.9500
T0001	C037	27.305	0.9500
T0017,T0018	C011	100.000	0.0438
T0011,T0016	C042	28.003	0.1623
T0013,T0022	C013	81.899	0.2081
T0014,T0026	C059	63.219	0.2627
T0016,T0023	C047	64.438	0.5481
T0003,T0025	C025	65.530	0.5489
T0010,T0020	C036	57.405	0.5044
T0013,T0027	C059	36.381	0.4032
T0012,T0013	C031	97.188	0.1121
T0012,T0013	C013	74.466	0.2234
T0009,T0020	C020	59.940	0.1719
T0019,T0026	C002	62.037	0.5484
T0001,T0009	C032	76.786	0.0685
T0012,T0016	C018	59.502	0.0491
T0008	C032	43.870	0.9500
T0011,T0029	C005	58.340	0.5177
T0007,T0021	C034	62.183	0.0459
T0006,T0015	C033	32.454	0.2880
T0021,T0023	C011	67.196	0.0740
T0008,T0018	C028	35.871	0.5182
T0012,T0029	C059	82.357	0.1729
T0026,T0029	C021	100.000	0.0862
T0002,T0011	C005	50.042	0.1200
T0007,T0009	C035	21.110	0.1044
T0015,T0017	C040	27.864	0.4696
T0020,T0024	C056	79.063	0.2942
T0015,T0029	C016	50.906	0.1493
T0008,T0022	C012	80.998	0.2515
T0003,T0005	C030	54.236	0.2044
T0011,T0018	C012	96.189	0.1360
T0021,T0026	C005	67.979	0.5849
T0010,T0028	C025	49.245	0.4284
T0028	C048	33.711	0.4505
T0010,T0020	C002	50.075	0.5833
T0004,T0010	C047	63.142	0.5365
T0010,T0017	C005	40.987	0.2804
T0013,T0017	C047	67.581	0.2256
T0007,T0010	C054	54.970	0.3687
T0009,T0015	C011	37.276	0.3050
T0004,T0018	C035	68.172	0.1280
T0001,T0003	C018	51.673	0.3390
T0004,T0022	C010	67.178	0.4339
T0002,T0005	C035	70.694	0.0788
T0008,T0027	C007	46.160	0.4027
T0012,T0014	C048	83.239	0.4996
T0015	C041	59.053	0.9333
T0015	C021	31.590	0.6230
T0004,T0020	C008	88.227	0.3815
T0002,T0017	C001	73.903	0.0100
T0014,T0027	C027	59.584	0.5145
T0007,T0022	C039	63.879	0.1205
T0005,T0019	C044	74.787	0.1386
T0010,T0027	C039	33.194	0.0927
T0013,T0022	C052	71.370	0.4739
T0008,T0021	C046	66.198	0.1543
T0027	C041	15.391	0.8020
T0010,T0012	C026	76.532	0.1067
T0003,T0027	C058	90.626	0.2240
T0009,T0010	C044	43.140	0.1567
T0002,T0014	C028	79.333	0.1221
T0005,T0013	C049	73.346	0.3193
T0024	C050	10.000	0.5987
T0009,T0014	C020	60.821	0.2163
T0011,T0022	C044	61.629	0.3125
T0020,T0022	C045	70.513	0.6756
T0004,T0013	C047	70.120	0.3949
T0016,T0025	C001	48.889	0.3474
T0001,T0016	C029	100.000	0.4828
T0012,T0018	C022	65.121	0.5444
T0026,T0027	C030	60.354	0.1038
T0012,T0027	C012	83.521	0.3858
T0014,T0020	C052	46.990	0.2907
T0026,T0027	C003	88.279	0.4575
T0000,T0026	C059	32.293	0.4423
T0027,T0029	C004	45.671	0.1958
T0000,T0025	C057	73.120	0.2062
T0009	C017	45.198	0.9500
T0000,T0012	C026	24.853	0.3600
T0020,T0021	C017	56.196	0.5816
T0001,T0020	C018	49.221	0.1290
T0000,T0008	C027	50.343	0.0749
T0009,T0016	C007	46.263	0.7256
T0000,T0005	C010	39.753	0.5888
T0007,T0015	C028	58.541	0.0898
T0026,T0027	C038	73.129	0.1602
T0009,T0012	C047	39.351	0.5320
T0018	C050	10.000	0.4370
T0003,T0027	C050	38.050	0.0765
T0012	C010	10.000	0.5032
T0004,T0011	C032	56.459	0.0377
T0021	C038	21.770	0.8576
T0014,T0026	C022	30.744	0.0823
T0015,T0028	C037	59.478	0.2602
T0005	C039	10.000	0.4166
T0003,T0028	C016	46.535	0.9100
T0010,T0024	C046	81.418	0.4051
T0013	C012	13.357	0.6625
T0010,T0024	C026	50.255	0.0598
T0001,T0025	C037	44.569	0.0795
T0015,T0022	C024	79.579	0.7602
T0020,T0024	C001	53.270	0.5334
T0005,T0006	C031	92.855	0.3905
T0005,T0014	C006	42.024	0.2356
T0008,T0015	C004	50.974	0.2498
T0013,T0019	C011	24.789	0.2920
T0016,T0022	C009	71.159	0.1126
T0005,T0008	C019	54.712	0.2968
T0001,T0010	C001	32.993	0.2842
T0003,T0013	C041	52.723	0.0824
T0013,T0027	C009	59.741	0.0189
T0000,T0013	C030	73.631	0.0455
T0006,T0020	C008	36.019	0.1811
T0012,T0018	C043	61.731	0.1818
T0001,T0010	C006	72.655	0.0100
T0015,T0024	C014	80.187	0.9436
T0019,T0029	C005	89.619	0.8064
T0005,T0008	C023	52.455	0.5248
T0026,T0028	C057	65.893	0.2197
T0005,T0029	C008	47.765	0.1233
T0012,T0016	C046	40.698	0.0985
T0004,T0022	C057	92.626	0.6189
T0001,T0026	C021	73.930	0.4399
T0016,T0025	C035	92.525	0.4196
T0007,T0022	C052	63.150	0.2042
T0002,T0011	C031	59.693	0.5317
T0015,T0021	C016	68.962	0.0892
T0008,T0029	C046	71.820	0.0100
T0007,T0029	C019	45.319	0.0136
T0024,T0026	C040	42.423	0.2855
T0006,T0024	C014	100.000	0.7871
T0015,T0018	C043	66.889	0.1815
T0022,T0027	C016	61.665	0.1186
T0029	C030	31.714	0.3267
T0008,T0012	C022	69.263	0.0482
T0011,T0014	C038	73.428	0.3766
T0007,T0023	C056	35.634	0.1145
T0010,T0029	C032	98.150	0.0546
T0004,T0016	C017	61.127	0.1125
T0020,T0022	C000	63.572	0.1244
T0002,T0023	C002	53.214	0.0325
T0013,T0019	C036	63.397	0.2551
T0003,T0017	C021	69.274	0.0934
T0008,T0010	C052	67.379	0.5943
T0006,T0026	C058	100.000	0.1226
T0006,T0023	C039	84.687	0.2382
T0003,T0010	C058	68.869	0.2842
T0000,T0007	C009	81.158	0.1420
T0015,T0016	C056	98.212	0.5020
T0022,T0025	C003	80.141	0.2349
T0004,T0026	C055	38.771	0.1317
T0025,T0028	C024	77.444	0.3565
T0008,T0022	C053	90.257	0.3378
T0027,T0028	C048	41.084	0.8147
T0006,T0016	C026	60.149	0.7543
T0015	C010	18.639	0.4972
T0010,T0023	C011	42.823	0.2239
T0014,T0028	C004	45.878	0.2432
T0008,T0011	C042	29.818	0.1339
T0028,T0029	C029	22.061	0.4829
T0011,T0024	C015	34.995	0.2224
T0007,T0018	C049	43.017	0.1537
T0019,T0020	C030	72.648	0.4736
T0001,T0010	C023	78.206	0.2442
T0008,T0011	C054	78.829	0.2248
T0029	C033	13.941	0.7416
T0009,T0024	C050	54.157	0.4482
T0001	C033	42.013	0.2691
T0016,T0018	C059	57.307	0.7027
T0005	C031	55.733	0.6638
T0025,T0026	C004	55.326	0.2181
T0014,T0017	C030	39.091	0.4592
T0003,T0020	C035	23.841	0.1091
T0009,T0019	C002	40.647	0.2313
T0003,T0007	C034	100.000	0.1210
T0006,T0029	C031	31.887	0.1635
T0009,T0026	C047	73.912	0.2686
T0010,T0024	C056	71.124	0.2159
T0003,T0007	C018	57.704	0.2380
T0004,T0024	C054	50.212	0.8550
T0002,T0018	C002	94.163	0.1735
T0022,T0025	C058	76.109	0.1335
T0001,T0005	C052	53.108	0.3729
T0020,T0027	C006	57.949	0.2667
T0004,T0018	C034	75.858	0.0915
T0000,T0026	C032	70.363	0.0912
T0019,T0022	C003	54.439	0.0497
T0022,T0025	C054	73.382	0.0955
T0005,T0015	C001	52.225	0.3735
T0002,T0009	C056	63.498	0.3149
T0009,T0011	C025	58.620	0.7431
T0009,T0027	C042	94.500	0.2371
T0018,T0026	C056	78.776	0.0395
T0001,T0021	C050	85.354	0.3141
T0009,T0025	C027	74.108	0.3453
T0004,T0010	C055	58.697	0.3967
T0015,T0020	C042	50.866	0.3327
T0019,T0024	C048	28.586	0.0479
T0011,T0026	C026	93.517	0.2944
T0017,T0027	C049	80.593	0.4970
T0008,T0025	C000	58.150	0.0721
T0010,T0014	C045	57.157	0.6277
T0003	C003	19.526	0.2454
T0004,T0011	C034	39.902	0.0100
T0005,T0022	C047	76.324	0.9500
T0010,T0018	C030	76.233	0.5601
T0028,T0029	C013	29.470	0.1981
T0007,T0010	C007	27.592	0.1562
T0017,T0025	C037	84.834	0.3832
T0008,T0014	C053	62.269	0.2294
T0005,T0011	C028	62.581	0.3339
T0025,T0029	C020	94.633	0.1282
T0006,T0013	C048	82.188	0.1570
T0004,T0021	C051	29.259	0.1880
T0009,T0012	C011	53.950	0.1711
T0017,T0020	C047	61.094	0.5218
T0029	C031	32.113	0.9366
T0000,T0008	C045	77.184	0.0817
T0000,T0017	C033	51.087	0.2592
T0028,T0029	C023	77.301	0.4401
T0001,T0024	C023	25.080	0.3757
T0005,T0011	C016	58.691	0.1438
T0020,T0027	C052	29.886	0.2513
T0003,T0006	C013	37.327	0.1738
T0016,T0019	C028	32.701	0.2731
T0004,T0013	C008	30.544	0.4865
T0008,T0010	C042	64.159	0.2259
T0027,T0029	C020	49.606	0.3402
T0001	C035	16.869	0.6279
T0014,T0025	C057	71.841	0.1447
T0009,T0014	C043	36.737	0.0869
T0008,T0022	C037	25.966	0.1105
T0012,T0029	C057	24.307	0.5483
T0003,T0020	C028	79.272	0.4250
T0018,T0023	C050	97.955	0.2148
T0002,T0020	C055	48.567	0.5705
T0007,T0016	C030	51.603	0.1255
T0011,T0028	C056	98.964	0.3773
T0016,T0029	C027	77.645	0.3712
T0012,T0025	C049	64.534	0.4008
T0007,T0025	C017	71.719	0.0931
T0011,T0017	C032	34.301	0.0932
T0005,T0017	C001	64.437	0.1543
T0012,T0023	C019	35.192	0.8387
T0024	C031	31.124	0.8354
T0005,T0011	C014	92.450	0.2074
T0019,T0021	C010	37.917	0.4336
T0005,T0021	C040	29.806	0.1868
T0004,T0017	C001	64.139	0.0209
T0025,T0029	C028	59.150	0.2863
T0014,T0025	C050	63.478	0.3452
T0008,T0020	C004	58.447	0.4257
T0000,T0019	C001	95.380	0.3742
T0018,T0029	C037	30.773	0.1915
T0001,T0026	C011	57.052	0.7984
T0009,T0016	C053	100.000	0.1363
T0021,T0023	C040	61.573	0.2074
T0015,T0019	C021	44.907	0.1989
T0005,T0028	C042	43.524	0.6056
T0012,T0014	C006	44.061	0.1031
T0004,T0015	C023	58.280	0.3010
T0007,T0022	C028	41.051	0.3776
T0012,T0019	C013	61.789	0.0261
T0008,T0014	C012	86.808	0.4896
T0005,T0029	C041	55.612	0.5283
T0021,T0023	C014	44.379	0.1093
T0003,T0024	C054	71.042	0.3424
T0008,T0026	C045	52.031	0.3785
T0001,T0004	C026	62.995	0.3267
T0012,T0015	C038	57.430	0.7299
T0014,T0019	C038	46.041	0.3036
T0005,T0022	C009	97.160	0.2238
T0000,T0021	C020	71.561	0.1434
T0017,T0025	C000	51.895	0.6289
T0001,T0016	C018	51.675	0.1438
T0001,T0017	C054	39.938	0.2857
T0017,T0025	C055	42.833	0.4339
T0012,T0023	C035	54.956	0.0679
T0012,T0014	C056	57.886	0.3883
T0002,T0019	C003	47.536	0.2444
T0008,T0009	C013	64.090	0.3613
T0012	C039	41.727	0.3843
T0018,T0021	C037	46.581	0.1523
T0003,T0021	C051	49.545	0.3037
T0012,T0013	C042	29.956	0.3650
T0018,T0022	C040	42.114	0.1088
T0002,T0004	C001	74.464	0.5061
T0015	C044	29.137	0.8035
T0016	C017	10.328	0.3533
T0000,T0005	C006	100.000	0.7269
T0002,T0021	C044	38.034	0.5351
T0006,T0016	C037	87.506	0.5354
T0018,T0024	C015	57.161	0.2983
T0001,T0028	C013	85.329	0.4673
T0013,T0029	C050	49.222	0.2348
T0011,T0026	C042	45.880	0.4454
T0003,T0011	C033	44.532	0.4792
T0009,T0027	C059	70.508	0.2843
T0008,T0014	C019	66.856	0.2524
T0005,T0020	C002	100.000	0.4036
T0013,T0029	C054	78.645	0.1102
T0006,T0021	C036	100.000	0.0856
T0019	C026	25.156	0.5825
T0009,T0021	C009	57.960	0.1875
T0009,T0024	C012	28.597	0.0655
T0003,T0021	C058	39.711	0.6644
T0007,T0024	C025	37.054	0.2525
T0007,T0023	C046	44.417	0.4694
T0001,T0021	C020	54.559	0.4364
T0001,T0020	C012	46.093	0.4767
T0004,T0025	C057	64.181	0.3641
T0015,T0018	C033	56.501	0.0611
T0012,T0026	C046	81.167	0.2576
T0012,T0022	C025	69.507	0.2155
T0018,T0028	C020	49.101	0.1025
T0000,T0022	C053	100.000	0.2373
T0009,T0011	C043	84.214	0.1415
T0019,T0023	C049	100.000	0.3317
T0012,T0027	C044	97.609	0.0792
T0019,T0028	C046	59.802	0.1325
T0003,T0024	C009	61.926	0.3987
T0003,T0017	C015	59.138	0.1971
T0017,T0025	C001	57.397	0.8418
T0004,T0017	C058	71.506	0.1772
T0021,T0026	C024	72.063	0.1197
T0004,T0005	C029	69.529	0.1679
T0013,T0023	C009	84.051	0.5785
T0006,T0019	C053	55.892	0.3209
T0001,T0021	C032	46.892	0.1715
T0022,T0027	C056	79.692	0.4866
T0017,T0025	C026	81.606	0.1059
T0001,T0006	C013	45.699	0.1625
T0017,T0029	C042	90.111	0.2753
T0004,T0013	C020	62.124	0.1413
T0006,T0019	C018	78.605	0.0361
T0022,T0028	C056	57.738	0.0592
T0001,T0002	C008	30.901	0.0981
T0008,T0025	C031	65.944	0.4389
T0001,T0024	C031	66.409	0.2789
T0004,T0006	C021	59.352	0.2780
T0010,T0023	C058	68.076	0.6678
T0005,T0013	C054	78.576	0.2174
T0002,T0004	C029	49.099	0.9233
T0008,T0021	C018	65.507	0.2079
T0009,T0014	C013	45.146	0.4179
T0006,T0029	C039	52.991	0.8945
T0006,T0022	C031	88.261	0.1123
T0008,T0012	C035	71.859	0.4108
T0015,T0025	C048	46.660	0.2693
T0001,T0012	C023	29.835	0.2750
T0007,T0017	C020	50.432	0.1370
T0003,T0004	C050	78.326	0.3208
T0024,T0026	C044	54.666	0.2379
T0007,T0014	C022	47.384	0.3677
T0028	C056	32.893	0.3506
T0013,T0025	C016	95.503	0.5381
T0028,T0029	C040	69.836	0.1712
T0016,T0020	C040	59.742	0.1293
T0018,T0025	C024	83.931	0.1213
T0017,T0019	C025	94.620	0.2120
T0014,T0026	C023	45.870	0.1980
T0020,T0024	C051	64.396	0.0978
T0010,T0018	C040	62.072	0.1806
T0004,T0015	C024	35.772	0.4699
T0016,T0022	C008	73.822	0.1855
T0006,T0007	C032	52.966	0.3134
T0010	C022	20.402	0.2556
T0003,T0014	C001	100.000	0.1722
T0021,T0026	C048	37.182	0.1934
T0018,T0027	C044	55.038	0.2124
T0019,T0028	C030	57.641	0.1802
T0022,T0027	C009	60.466	0.4990
T0016,T0028	C015	70.570	0.0265
T0022,T0023	C027	34.653	0.2686
T0026,T0029	C025	42.138	0.2176
T0004,T0029	C003	71.341	0.3438
T0022,T0026	C037	77.929	0.5873
T0027,T0029	C031	62.611	0.5853
T0004,T0007	C020	82.716	0.2447
T0023	C034	26.988	0.2091
T0018,T0024	C036	78.143	0.0445
T0001,T0026	C003	61.673	0.5964
T0027,T0028	C016	42.332	0.4319
T0000,T0025	C016	49.302	0.1330
T0009,T0014	C002	50.306	0.1649
T0009,T0024	C016	60.424	0.9143
T0009,T0026	C050	57.449	0.2251
T0019,T0020	C033	60.611	0.6422
T0001	C027	37.098	0.9500
T0010,T0022	C036	40.856	0.5564
T0001,T0009	C008	59.438	0.2182
T0014,T0022	C013	40.401	0.1252
T0018,T0025	C058	73.517	0.4139
T0022,T0026	C044	76.462	0.4108
T0014,T0017	C031	84.354	0.2902
T0003,T0019	C048	67.961	0.3997
T0004,T0023	C049	75.391	0.7533
T0012,T0021	C001	28.686	0.2613
T0008,T0020	C019	46.670	0.6632
T0024,T0028	C051	74.506	0.1247
T0016,T0026	C009	52.688	0.3132
T0005,T0012	C020	71.393	0.5992
T0011,T0022	C012	67.366	0.4080
T0007,T0018	C048	52.587	0.4676
T0001,T0006	C022	85.162	0.2548
T0011,T0015	C015	47.637	0.2675
T0016,T0017	C004	58.744	0.3419
T0004,T0027	C024	91.518	0.1167
T0013,T0017	C055	40.866	0.0387
T0002,T0021	C049	52.639	0.3174
T0011,T0019	C042	61.009	0.0100
T0013,T0019	C046	75.058	0.8732
T0016,T0025	C011	32.451	0.2761
T0006,T0025	C051	35.747	0.4736
T0015,T0021	C054	99.094	0.2733
T0006,T0012	C040	49.607	0.4397
T0011,T0025	C014	82.380	0.2735
T0019,T0020	C036	38.793	0.1819
T0011,T0018	C029	60.078	0.7319
T0010,T0029	C009	58.089	0.2227
T0025,T0027	C005	55.524	0.7098
T0006,T0008	C035	54.001	0.5429
T0000	C053	26.012	0.6396
T0004,T0019	C014	69.827	0.7353
T0002,T0006	C033	37.247	0.1074
T0024,T0025	C037	73.516	0.3788
T0017,T0027	C028	53.800	0.6551
T0005,T0013	C055	83.125	0.0244
T0016,T0021	C055	70.915	0.0578
T0002,T0005	C055	69.126	0.3929
T0022,T0029	C008	38.098	0.2061
T0001	C009	12.572	0.3245
T0014,T0018	C007	80.742	0.2259
T0018,T0028	C055	80.576	0.1795
T0012,T0022	C035	92.639	0.4536
T0010,T0011	C003	70.240	0.1334
T0007,T0023	C043	63.979	0.2193
T0002,T0020	C028	65.977	0.1148
T0015,T0018	C003	39.440	0.2286
T0004,T0020	C015	88.644	0.3423
T0009,T0016	C030	38.812	0.1052
T0002,T0023	C043	43.383	0.9242
T0000,T0001	C001	41.786	0.4436
T0005,T0006	C026	63.438	0.6031
T0021	C053	15.691	0.4454
T0026	C037	39.982	0.5309
T0001,T0002	C024	71.229	0.1401
T0003,T0018	C058	58.461	0.1059
T0010,T0027	C046	100.000	0.0100
T0010,T0013	C052	70.893	0.2784
T0012,T0022	C048	56.976	0.3841
T0000,T0022	C034	65.206	0.3165
T0002,T0024	C007	36.032	0.4714
T0004,T0022	C011	72.042	0.5426
T0006,T0009	C004	72.346	0.6676
T0009,T0023	C007	81.238	0.4593
T0025,T0026	C021	30.353	0.3535
T0007,T0027	C024	54.051	0.2083
T0003,T0018	C015	72.193	0.2786
T0025,T0029	C010	63.512	0.2978
T0004,T0028	C030	29.055	0.7084
T0001,T0013	C026	36.988	0.1873
T0014,T0015	C009	55.033	0.5002
T0010,T0015	C044	39.215	0.4019
T0000,T0016	C002	55.518	0.3783
T0020,T0028	C027	61.246	0.0853
T0006,T0019	C044	69.752	0.3174
T0004,T0010	C035	66.124	0.0100
T0015	C035	46.321	0.6256
T0013,T0019	C026	85.819	0.7798
T0012,T0018	C039	48.907	0.4104
T0007,T0028	C023	60.227	0.0100
T0002,T0019	C009	65.762	0.5177
T0002	C043	10.425	0.8116
T0024,T0026	C048	32.135	0.1815
T0005,T0017	C028	46.684	0.0699
T0003,T0007	C054	79.670	0.3224
T0007,T0009	C018	63.442	0.7156
T0009,T0018	C054	49.320	0.2354
T0002,T0016	C058	68.633	0.6853
T0012,T0014	C043	75.682	0.1402
T0000,T0022	C019	64.769	0.1620
T0026,T0027	C037	86.537	0.3743
T0004,T0015	C010	69.283	0.2709
T0020,T0025	C004	73.211	0.0917
T0006,T0017	C003	48.888	0.1853
T0022,T0025	C044	78.027	0.0623
T0001,T0016	C058	64.487	0.1531
T0008,T0014	C033	46.909	0.1790
T0000,T0018	C049	74.916	0.3884
T0004,T0028	C024	47.130	0.1670
T0001,T0008	C038	62.333	0.1617
T0001,T0007	C038	34.178	0.1401
T0015,T0023	C053	58.972	0.3088
T0001,T0024	C015	82.756	0.3326
T0022,T0028	C012	55.149	0.3445
T0009,T0025	C018	50.281	0.7116
T0008,T0016	C004	56.580	0.2804
T0014,T0019	C021	38.858	0.6438
T0006,T0014	C018	22.763	0.4725
T0012,T0013	C057	44.190	0.2288
T0000,T0015	C033	100.000	0.3066
