task_id_list	courier_id	total_score	willingness
T0001,T0014	C008	59.586	0.1682
T0007,T0010	C034	87.450	0.1188
T0015,T0020	C034	57.317	0.7866
T0005,T0024	C005	37.587	0.1438
T0008,T0014	C030	48.802	0.2934
T0015,T0029	C043	93.963	0.4688
T0000,T0023	C050	74.341	0.4229
T0020	C009	34.453	0.1479
T0010	C001	17.723	0.5593
T0007,T0017	C027	71.973	0.5879
T0001,T0028	C001	65.120	0.2820
T0008,T0009	C054	94.448	0.3739
T0024	C005	39.778	0.4193
T0005,T0029	C014	61.253	0.2771
T0007,T0021	C030	28.343	0.5869
T0003,T0012	C008	45.926	0.1832
T0025,T0027	C011	85.007	0.2968
T0013,T0029	C022	45.720	0.4614
T0005,T0012	C030	52.026	0.2217
T0002,T0025	C013	59.815	0.0927
T0000,T0028	C000	38.195	0.1316
T0018,T0025	C033	84.982	0.1573
T0021,T0028	C044	39.567	0.1619
T0002,T0016	C006	31.935	0.0475
T0028,T0029	C014	51.185	0.1744
T0008,T0013	C030	23.959	0.3293
T0000,T0016	C040	48.700	0.6160
T0003,T0013	C055	40.897	0.0963
T0001,T0006	C052	77.039	0.1382
T0003,T0005	C019	41.747	0.6496
T0017,T0026	C018	74.264	0.0622
T0019,T0020	C016	71.604	0.1175
T0015,T0016	C016	30.813	0.1074
T0019,T0026	C010	59.872	0.1472
T0013,T0020	C021	100.000	0.1401
T0007,T0024	C050	40.721	0.2155
T0019,T0021	C034	52.733	0.1462
T0011,T0023	C029	47.262	0.2458
T0002,T0014	C007	74.899	0.7069
T0011,T0020	C055	60.182	0.0882
T0002,T0022	C003	87.886	0.0517
T0011,T0016	C052	71.391	0.8222
T0005,T0006	C022	54.931	0.1272
T0004,T0018	C010	53.750	0.5277
T0008,T0026	C000	39.391	0.2355
T0002,T0026	C023	50.593	0.2724
T0009,T0018	C007	54.693	0.0745
T0006,T0029	C052	72.822	0.0100
T0003,T0007	C057	36.318	0.1184
T0010,T0016	C002	83.452	0.7475
T0015,T0028	C051	77.871	0.1707
T0008,T0011	C037	53.258	0.1387
T0017,T0029	C024	34.537	0.2168
T0000,T0015	C056	76.497	0.0695
T0016,T0018	C023	53.686	0.4412
T0010,T0011	C032	83.198	0.0938
T0007,T0013	C043	60.819	0.7065
T0023	C052	25.287	0.4171
T0021,T0029	C017	61.552	0.6479
T0010,T0024	C020	39.507	0.4844
T0011,T0023	C024	76.193	0.1230
T0006,T0008	C036	23.409	0.0448
T0002,T0013	C031	42.601	0.5100
T0003,T0027	C004	26.561	0.0892
T0002,T0013	C004	39.755	0.3812
T0007,T0021	C015	70.023	0.5970
T0003,T0023	C007	89.819	0.3429
T0015,T0027	C040	54.277	0.3165
T0029	C019	28.556	0.2965
T0000,T0020	C058	52.488	0.1294
T0019	C029	31.252	0.7682
T0000,T0014	C035	56.579	0.8375
T0008,T0021	C022	64.828	0.2220
T0024,T0028	C052	48.013	0.8525
T0010,T0019	C033	84.529	0.3373
T0009,T0029	C059	67.927	0.1435
T0020,T0027	C009	52.299	0.0978
T0011,T0024	C005	100.000	0.2089
T0001,T0019	C031	51.631	0.2532
T0000,T0025	C053	19.150	0.2301
T0010,T0013	C037	38.029	0.0969
T0011	C059	10.000	0.9500
T0010,T0017	C022	43.113	0.2986
T0001,T0018	C055	60.912	0.0873
T0010,T0029	C051	46.701	0.0838
T0026,T0029	C035	72.658	0.1987
T0000,T0012	C039	78.455	0.0686
T0008,T0029	C050	56.092	0.5069
T0009,T0010	C030	27.972	0.1044
T0003,T0025	C046	46.301	0.1945
T0019,T0024	C006	63.414	0.2300
T0015,T0026	C007	76.732	0.3197
T0000,T0021	C039	40.941	0.1135
T0004,T0026	C015	77.536	0.0100
T0011,T0017	C041	48.594	0.6056
T0007,T0009	C054	39.262	0.0431
T0004,T0007	C020	63.570	0.1224
T0014,T0018	C027	55.554	0.2325
T0023	C028	18.330	0.8274
T0010,T0021	C052	37.909	0.4959
T0002,T0006	C053	42.363	0.3029
T0005,T0009	C042	78.849	0.0100
T0012,T0018	C046	28.728	0.3527
T0004,T0012	C033	75.574	0.4262
T0016,T0019	C052	58.237	0.3220
T0011,T0016	C050	80.336	0.1031
T0014,T0027	C029	67.829	0.2782
T0013,T0015	C015	69.461	0.2308
T0025,T0028	C056	54.305	0.2326
T0006,T0020	C011	45.810	0.2002
T0021,T0026	C017	38.808	0.2348
T0023,T0027	C026	73.909	0.4349
T0020,T0021	C020	100.000	0.0955
T0002,T0006	C031	51.996	0.0666
T0007,T0018	C033	39.263	0.4030
T0007,T0012	C035	49.134	0.1770
T0000,T0016	C046	73.150	0.2509
T0011,T0020	C045	90.398	0.6890
T0003,T0022	C054	85.302	0.2059
T0005	C002	12.960	0.7227
T0002,T0017	C007	52.063	0.1635
T0000,T0008	C050	73.027	0.5141
T0003,T0016	C035	31.256	0.7806
T0001,T0026	C001	49.622	0.9320
T0010,T0019	C008	96.706	0.5110
T0002,T0018	C054	83.648	0.7789
T0002,T0019	C015	85.145	0.1416
T0003,T0009	C013	79.620	0.0128
T0015,T0029	C051	63.062	0.2429
T0000,T0006	C021	85.864	0.1362
T0004,T0029	C006	40.249	0.4973
T0015,T0023	C059	58.564	0.8424
T0004,T0008	C000	34.943	0.1910
T0004,T0025	C041	83.873	0.4045
T0002,T0018	C045	51.844	0.4438
T0024	C001	15.367	0.9133
T0011,T0019	C046	53.247	0.2620
T0001	C034	26.650	0.6525
T0011,T0018	C057	75.342	0.0903
T0010,T0028	C042	88.618	0.4266
T0016	C035	23.096	0.6184
T0004,T0006	C035	52.616	0.0595
T0009,T0016	C024	65.237	0.6992
T0010,T0018	C024	53.949	0.0171
T0020,T0025	C018	47.049	0.3665
T0026,T0028	C010	36.066	0.3978
T0014,T0026	C002	60.348	0.0130
T0009,T0025	C058	25.061	0.1294
T0008,T0022	C024	23.381	0.1891
T0019,T0025	C033	45.018	0.4473
T0026,T0028	C006	35.288	0.2331
T0005,T0011	C044	70.074	0.0927
T0004,T0022	C030	56.047	0.2185
T0012,T0016	C032	51.561	0.6466
T0027	C038	13.917	0.9378
T0023,T0026	C035	85.159	0.1672
T0008,T0024	C008	55.544	0.0420
T0000,T0007	C036	36.939	0.7754
T0003,T0024	C043	82.852	0.1580
T0007,T0029	C039	55.672	0.0100
T0013,T0016	C058	100.000	0.2853
T0009,T0024	C010	97.865	0.8866
T0000	C000	10.000	0.7347
T0007,T0025	C028	62.991	0.1947
T0007,T0028	C033	79.659	0.2147
T0007,T0016	C012	58.189	0.5600
T0005,T0024	C039	56.112	0.4009
T0000,T0010	C019	47.961	0.6998
T0019	C055	10.000	0.5425
T0012,T0020	C020	33.844	0.6312
T0006,T0017	C053	38.033	0.0936
T0014,T0017	C047	81.466	0.3099
T0014,T0029	C053	63.852	0.3984
T0002,T0007	C045	100.000	0.2775
T0019,T0022	C017	86.097	0.2900
T0000,T0017	C054	63.566	0.3079
T0001,T0007	C031	57.565	0.2585
T0016,T0019	C037	62.626	0.4735
T0012,T0023	C041	83.811	0.5738
T0009,T0021	C053	66.209	0.2305
T0011,T0019	C032	64.507	0.9500
T0005,T0022	C058	100.000	0.4204
T0000,T0026	C013	85.760	0.0950
T0003,T0008	C017	71.217	0.2649
T0015,T0025	C035	39.251	0.5642
T0018	C040	12.938	0.2660
T0010,T0021	C009	60.383	0.2814
T0005,T0029	C049	51.730	0.1305
T0001,T0015	C044	66.583	0.6486
T0008,T0029	C052	69.087	0.3018
T0011,T0014	C031	61.619	0.7093
T0003,T0023	C011	99.635	0.2033
T0003,T0025	C025	79.202	0.7190
T0016,T0027	C036	32.576	0.1801
T0012,T0013	C056	48.111	0.6549
T0020,T0025	C000	51.109	0.1208
T0020,T0024	C029	82.672	0.2686
T0006,T0021	C010	42.348	0.9250
T0014,T0024	C017	51.042	0.0584
T0007,T0013	C004	50.578	0.2879
T0002,T0028	C016	99.958	0.4932
T0000,T0006	C033	44.508	0.3338
T0006,T0028	C016	61.981	0.1875
T0005,T0011	C050	26.673	0.2888
T0020,T0025	C029	47.870	0.1066
T0021,T0022	C043	62.119	0.1838
T0017,T0028	C030	50.896	0.3448
T0002,T0009	C050	50.494	0.2114
T0016,T0029	C057	34.398	0.1967
T0010,T0027	C057	80.882	0.3810
T0023,T0026	C040	67.018	0.1440
T0017,T0025	C024	84.232	0.0100
T0011,T0020	C034	74.399	0.1120
T0001,T0016	C033	60.299	0.2952
T0016,T0020	C010	65.590	0.5319
T0006,T0017	C001	71.312	0.3478
T0027,T0028	C031	51.276	0.1402
T0002,T0021	C023	44.607	0.2349
T0022,T0023	C020	68.075	0.4043
T0009,T0025	C022	60.284	0.0100
T0012,T0024	C021	24.168	0.3992
T0012,T0017	C002	86.084	0.1866
T0006,T0022	C000	84.392	0.3922
T0007,T0014	C048	90.620	0.2087
T0020,T0025	C011	62.976	0.3730
T0000,T0004	C032	26.846	0.0100
T0021,T0023	C053	45.163	0.1649
T0001,T0025	C018	59.514	0.4957
T0009,T0028	C022	82.994	0.3031
T0005,T0029	C034	24.801	0.9254
T0014,T0016	C006	40.503	0.0453
T0019,T0021	C057	45.923	0.2351
T0003,T0017	C017	64.013	0.1660
T0010,T0014	C035	26.072	0.1630
T0013,T0023	C045	58.717	0.0707
T0008,T0025	C042	47.731	0.2451
T0021,T0022	C019	49.781	0.2184
T0006,T0009	C049	37.240	0.6861
T0003,T0018	C014	65.077	0.2459
T0015,T0027	C047	48.853	0.2108
T0016,T0019	C002	94.941	0.1703
T0023,T0028	C017	28.874	0.0994
T0008,T0019	C003	57.838	0.3520
T0003,T0024	C016	68.158	0.3667
T0006,T0025	C036	52.033	0.0647
T0009	C053	12.594	0.4847
T0005,T0017	C035	40.733	0.5019
T0002,T0024	C046	80.097	0.1550
T0002,T0017	C040	56.362	0.1622
T0003,T0014	C039	56.186	0.2096
T0013,T0027	C012	72.561	0.4173
T0014,T0026	C003	42.150	0.0266
T0002,T0009	C009	53.318	0.2589
T0013,T0024	C007	40.738	0.2598
T0007,T0027	C041	44.276	0.1487
T0017,T0026	C047	100.000	0.4030
T0005,T0023	C022	95.870	0.0210
T0001,T0005	C058	54.674	0.5559
T0007,T0010	C029	66.687	0.3729
T0003,T0025	C019	61.081	0.1503
T0001,T0026	C026	53.844	0.4486
T0009,T0017	C052	73.774	0.1614
T0000,T0019	C055	36.655	0.1494
T0009,T0023	C010	50.179	0.5591
T0006,T0025	C058	99.194	0.3060
T0006,T0015	C010	70.387	0.1052
T0002,T0008	C014	74.598	0.2213
T0003,T0026	C011	56.772	0.3240
T0020,T0025	C001	42.644	0.1611
T0003,T0016	C036	82.313	0.0953
T0022,T0024	C005	82.152	0.8658
T0002,T0009	C013	47.312	0.1672
T0006,T0025	C049	77.116	0.0420
T0003,T0028	C056	76.837	0.1327
T0006,T0026	C013	55.512	0.2233
T0011,T0020	C028	96.347	0.1479
T0010,T0018	C045	61.440	0.4444
T0002,T0026	C013	54.962	0.5672
T0007,T0026	C059	77.915	0.4959
T0007,T0012	C055	70.891	0.0514
T0000,T0021	C052	74.986	0.2320
T0019	C037	24.449	0.4738
T0014,T0023	C052	59.918	0.0527
T0018,T0021	C058	92.486	0.1733
T0007,T0029	C011	63.377	0.0773
T0008,T0019	C054	53.664	0.2805
T0009,T0029	C021	62.742	0.1432
T0011,T0014	C018	35.604	0.0612
T0003,T0025	C023	31.628	0.0954
T0013,T0029	C039	48.238	0.2490
T0022	C051	35.641	0.5359
T0015,T0025	C016	62.155	0.0119
T0006,T0015	C018	68.373	0.2864
T0004	C002	10.000	0.6482
T0019,T0027	C029	65.353	0.0537
T0008,T0024	C009	75.677	0.8321
T0008,T0013	C001	45.905	0.2580
T0002,T0013	C052	58.534	0.0955
T0000,T0018	C032	79.460	0.3226
T0009	C015	20.007	0.7457
T0003,T0028	C049	34.400	0.1695
T0013,T0024	C031	56.394	0.2000
T0003	C054	31.328	0.6292
T0009,T0016	C010	42.204	0.3804
T0000,T0024	C019	81.550	0.0143
T0018,T0027	C012	62.367	0.3451
T0001,T0002	C041	90.052	0.1129
T0010,T0013	C036	92.148	0.2303
T0011,T0023	C034	100.000	0.1037
T0002,T0025	C001	89.245	0.4020
T0011,T0028	C004	46.137	0.1425
T0000,T0018	C035	44.327	0.0673
T0012,T0014	C027	32.702	0.1125
T0012,T0027	C014	85.972	0.8652
T0009,T0019	C037	35.157	0.4888
T0023,T0029	C028	86.567	0.3882
T0000,T0028	C036	70.397	0.0914
T0008,T0013	C043	50.517	0.3411
T0013,T0021	C025	33.041	0.4762
T0010,T0026	C058	33.006	0.5409
T0005	C048	38.295	0.9500
T0012,T0022	C035	24.352	0.3025
T0023,T0029	C054	68.941	0.1349
T0020,T0029	C032	48.558	0.5617
T0013	C052	21.513	0.2946
T0003,T0018	C059	92.279	0.9500
T0012,T0014	C028	55.024	0.1680
T0005,T0021	C044	61.366	0.2041
T0001,T0002	C000	96.383	0.4084
T0013,T0025	C024	30.140	0.0543
T0002,T0010	C036	94.896	0.3031
T0008,T0028	C038	84.173	0.0434
T0005,T0021	C028	97.517	0.2605
T0004,T0015	C058	60.546	0.0610
T0005,T0018	C047	44.186	0.2854
T0008,T0009	C046	66.121	0.2294
T0022,T0024	C041	46.722	0.4543
T0003,T0007	C015	66.059	0.3559
T0003,T0010	C014	84.735	0.2959
T0007,T0026	C032	47.149	0.2848
T0001,T0016	C046	57.681	0.2527
T0002,T0019	C024	53.520	0.5705
T0020,T0022	C047	60.297	0.0739
T0000,T0001	C034	59.880	0.2222
T0003,T0017	C005	46.254	0.1149
T0009,T0028	C023	76.144	0.1384
T0006,T0015	C016	82.102	0.2835
T0017,T0021	C006	48.549	0.2755
T0016,T0018	C003	60.171	0.0212
T0000,T0015	C020	52.143	0.1736
T0000,T0005	C022	53.203	0.5017
T0000,T0017	C041	97.960	0.4307
T0004,T0022	C044	41.403	0.4734
T0005,T0028	C051	57.015	0.1871
T0012,T0017	C028	44.764	0.3700
T0025,T0028	C001	100.000	0.1253
T0003,T0008	C054	34.858	0.5837
T0004,T0013	C047	55.579	0.2439
T0020,T0026	C016	59.222	0.0807
T0010,T0024	C053	50.312	0.1491
T0001	C027	25.861	0.6564
T0019,T0022	C039	23.141	0.5670
T0006,T0015	C052	51.592	0.5253
T0015,T0024	C015	64.025	0.0917
T0005,T0024	C034	71.534	0.2084
T0012,T0021	C017	31.870	0.4198
T0001,T0006	C031	61.958	0.1716
T0001,T0008	C015	29.998	0.4509
T0014,T0020	C041	79.112	0.3470
T0009,T0010	C021	30.861	0.5709
T0020,T0022	C038	76.017	0.0680
T0001,T0002	C053	56.814	0.5888
T0015,T0017	C015	44.128	0.2070
T0014,T0015	C016	84.898	0.0273
T0005,T0018	C021	56.804	0.0525
T0001,T0013	C030	36.928	0.2340
T0021,T0025	C031	57.269	0.0148
T0015,T0025	C048	49.337	0.6495
T0017,T0018	C030	52.108	0.6512
T0004,T0020	C016	56.438	0.1592
T0010,T0014	C047	67.199	0.2239
T0016,T0017	C012	63.951	0.1314
T0014,T0017	C057	39.539	0.4363
T0004,T0015	C041	36.149	0.7922
T0021,T0027	C005	36.654	0.1409
T0015,T0023	C031	78.727	0.3736
T0014,T0022	C042	89.027	0.4852
T0015,T0027	C006	33.796	0.8951
T0014	C016	34.414	0.4982
T0005,T0016	C042	80.663	0.1248
T0006,T0018	C051	83.265	0.8397
T0016,T0022	C003	51.044	0.7821
T0013,T0029	C026	49.865	0.3092
T0015,T0023	C050	35.755	0.2063
T0019,T0020	C049	46.210	0.2206
T0010,T0015	C047	51.309	0.2925
T0018,T0022	C004	66.799	0.4905
T0016,T0020	C049	67.297	0.8583
T0013,T0024	C033	58.088	0.1018
T0012,T0021	C047	56.602	0.8019
T0003,T0011	C037	40.871	0.1896
T0020,T0027	C021	27.663	0.1879
T0009,T0020	C050	76.237	0.4888
T0010,T0012	C041	36.955	0.6177
T0008,T0015	C019	79.969	0.2936
T0003,T0022	C004	38.622	0.1972
T0008,T0017	C018	39.982	0.0977
T0004,T0029	C044	55.566	0.0966
T0009,T0025	C034	62.924	0.3452
T0008,T0014	C042	94.447	0.6030
T0001,T0028	C023	41.590	0.1494
T0006,T0015	C040	53.029	0.4756
T0010,T0016	C057	37.201	0.1683
T0013,T0023	C054	55.990	0.1808
T0008,T0016	C021	42.422	0.1691
T0012,T0025	C056	62.335	0.0100
T0006,T0020	C013	51.355	0.1994
T0013	C059	16.086	0.3558
T0019,T0021	C022	26.144	0.6155
T0007,T0021	C024	34.036	0.2690
T0001,T0022	C026	88.797	0.2170
T0006,T0020	C046	63.566	0.3256
T0018,T0027	C006	91.774	0.2005
T0009,T0018	C021	56.655	0.2202
T0015,T0022	C022	48.981	0.5617
T0007,T0012	C041	51.140	0.0830
T0003,T0005	C010	70.781	0.1781
T0002,T0006	C036	51.793	0.2841
T0010,T0026	C010	58.414	0.4008
T0011,T0012	C015	24.238	0.2343
T0013,T0018	C049	71.507	0.3001
T0006,T0015	C050	89.049	0.2512
T0008,T0014	C050	59.041	0.0100
T0014,T0015	C006	54.752	0.1816
T0005,T0016	C030	63.484	0.6835
T0003,T0021	C007	88.947	0.2576
T0009,T0016	C059	89.083	0.2031
T0017,T0024	C012	41.075	0.0554
T0001,T0021	C054	96.837	0.1149
T0011,T0012	C040	67.242	0.1022
T0001	C008	21.540	0.4152
T0013,T0016	C056	58.751	0.0304
T0013,T0015	C016	44.830	0.1577
T0011,T0026	C044	31.614	0.4240
T0018,T0025	C023	35.607	0.5759
T0012,T0015	C042	53.192	0.2079
T0010,T0012	C017	42.621	0.9500
T0005,T0015	C033	34.890	0.7209
T0007,T0029	C044	23.198	0.4498
T0024,T0029	C040	59.416	0.3255
T0018,T0021	C055	82.964	0.1505
T0014,T0022	C057	71.978	0.3263
T0022	C045	33.229	0.4801
T0015,T0021	C023	71.740	0.2793
T0016,T0024	C021	90.842	0.5097
T0017,T0026	C000	60.857	0.3289
T0004,T0010	C010	85.076	0.2964
T0020,T0028	C042	49.229	0.0601
T0026,T0027	C014	69.439	0.1330
T0005,T0014	C018	47.581	0.2576
T0014,T0029	C000	60.170	0.5482
T0015,T0027	C039	45.778	0.9409
T0018,T0023	C007	60.448	0.2855
T0008,T0016	C010	45.078	0.1167
T0008,T0017	C011	77.412	0.1405
T0007,T0012	C019	37.242	0.2823
T0001,T0003	C026	48.762	0.1228
T0009,T0012	C014	50.323	0.0435
T0015,T0026	C042	59.270	0.4303
T0010,T0027	C037	71.834	0.1309
T0008,T0025	C050	74.582	0.0675
T0024,T0025	C005	96.898	0.5427
T0017,T0026	C040	36.864	0.0492
T0004,T0021	C048	77.821	0.4557
T0013,T0014	C013	10.000	0.0136
T0007,T0027	C055	66.940	0.1228
T0000,T0025	C034	66.801	0.0731
T0025,T0029	C046	66.548	0.1566
T0006,T0007	C042	57.919	0.2153
T0005,T0009	C036	70.245	0.2607
T0004,T0022	C033	12.505	0.3623
T0003,T0027	C038	58.691	0.4051
T0002	C011	21.210	0.8401
T0013,T0022	C059	80.137	0.4404
T0012,T0016	C022	52.990	0.4685
T0005,T0028	C003	79.671	0.3684
T0001,T0027	C058	81.707	0.2238
T0014,T0028	C055	72.205	0.4400
T0005,T0016	C010	37.215	0.5890
T0015	C042	10.000	0.8586
T0002,T0005	C002	65.589	0.4598
T0015,T0026	C001	57.448	0.1707
T0015,T0016	C022	82.315	0.4862
T0002,T0006	C049	38.522	0.2677
T0007,T0029	C059	61.715	0.4861
T0011,T0015	C051	34.135	0.2606
T0003,T0028	C013	63.217	0.4034
T0003,T0008	C013	40.817	0.2002
T0025,T0027	C033	46.794	0.0110
T0018,T0020	C024	70.003	0.3056
T0014,T0029	C040	80.183	0.0539
T0000,T0017	C022	57.561	0.0942
T0006,T0027	C017	78.629	0.3338
T0007,T0008	C001	78.726	0.1995
T0005,T0007	C052	57.201	0.3180
T0016,T0027	C004	98.013	0.1025
T0005,T0015	C027	70.370	0.0759
T0004,T0026	C013	62.093	0.4773
T0003,T0014	C055	45.460	0.3866
T0013,T0027	C021	54.861	0.1180
T0007	C058	23.008	0.6947
T0008,T0015	C055	37.405	0.1281
T0014,T0028	C031	52.611	0.1806
T0010,T0027	C050	22.515	0.5055
T0021,T0023	C036	46.482	0.0407
T0004,T0020	C031	84.183	0.0661
T0019,T0021	C043	58.845	0.2503
T0018,T0021	C052	44.023	0.4096
T0004,T0005	C036	68.204	0.1069
T0002,T0027	C019	45.076	0.0357
T0002,T0018	C008	35.358	0.2275
T0012,T0017	C030	81.961	0.2151
T0000,T0012	C012	50.194	0.4594
T0003,T0028	C059	92.440	0.5980
T0018,T0027	C043	40.646	0.2326
T0018,T0029	C034	74.593	0.6425
T0027,T0029	C048	68.496	0.6480
T0006,T0021	C053	62.216	0.2038
T0005,T0017	C045	36.362	0.2597
T0016	C014	34.908	0.9500
T0007,T0023	C020	89.213	0.1858
T0003,T0027	C034	69.714	0.1952
T0002,T0022	C028	36.076	0.2434
T0025,T0029	C006	22.298	0.3013
T0018	C010	15.714	0.9500
T0015,T0021	C018	31.941	0.4430
T0014,T0028	C002	18.999	0.1369
T0000,T0013	C015	61.877	0.1488
T0017,T0026	C052	21.906	0.1601
T0023,T0025	C046	100.000	0.4974
T0000,T0019	C017	55.020	0.0707
T0006,T0016	C011	84.468	0.0625
T0009,T0013	C042	70.723	0.1460
T0003,T0025	C017	61.754	0.8458
T0014,T0019	C003	38.481	0.6743
T0018,T0023	C042	69.571	0.1005
T0017,T0018	C046	37.282	0.3377
T0008,T0012	C028	55.870	0.1476
T0016,T0026	C015	58.279	0.2404
T0016,T0027	C057	49.788	0.1087
T0010,T0027	C023	51.039	0.3587
T0013	C007	29.944	0.6688
T0008,T0024	C015	59.596	0.4445
T0025	C008	29.759	0.7582
T0013,T0028	C030	52.359	0.0776
T0009,T0024	C005	42.839	0.1825
T0003,T0020	C030	46.447	0.5253
T0000,T0014	C044	49.354	0.7117
T0027,T0029	C029	94.685	0.3226
T0025,T0028	C015	70.019	0.1739
T0021,T0025	C027	59.848	0.3412
T0000,T0007	C025	83.221	0.2150
T0025	C024	12.606	0.4059
T0009,T0016	C038	79.006	0.2116
T0010,T0029	C015	92.757	0.3161
T0019,T0028	C030	55.253	0.0778
T0001,T0006	C045	44.147	0.6304
T0014,T0028	C049	23.735	0.2052
T0023,T0025	C037	55.007	0.0819
T0022,T0026	C047	52.165	0.3331
T0016,T0019	C001	52.204	0.3364
T0016,T0023	C022	90.898	0.1251
T0004,T0023	C054	79.743	0.2857
T0014,T0022	C046	52.919	0.2166
T0021,T0027	C043	90.947	0.4259
T0016,T0019	C028	52.456	0.1531
T0009,T0017	C006	50.071	0.3881
T0004,T0024	C008	79.160	0.3100
T0003,T0023	C051	62.680	0.1083
T0012,T0019	C053	80.705	0.3055
T0000,T0006	C048	63.362	0.0515
T0022,T0029	C010	95.155	0.2255
T0004,T0024	C010	48.207	0.1597
T0010,T0014	C013	47.311	0.3546
T0006,T0026	C029	51.124	0.6282
T0003,T0011	C030	81.623	0.2843
T0017,T0026	C010	64.363	0.0199
T0003,T0021	C058	82.343	0.6151
T0016,T0021	C028	56.881	0.9333
T0005,T0015	C002	49.534	0.0697
T0017,T0023	C004	78.921	0.2546
T0004,T0025	C059	55.140	0.1033
T0002,T0018	C057	94.723	0.3705
T0004,T0015	C020	37.536	0.4873
T0023,T0029	C042	47.645	0.3009
T0009,T0013	C018	66.882	0.0233
T0004,T0009	C038	47.090	0.0898
T0010,T0024	C017	61.695	0.1155
T0006,T0026	C016	30.343	0.0254
T0008,T0017	C045	20.670	0.2487
T0004,T0009	C043	74.318	0.5169
T0011,T0012	C012	25.470	0.4888
T0011,T0027	C024	68.622	0.7959
T0009,T0023	C001	90.664	0.1352
T0001,T0009	C025	52.697	0.3040
T0005,T0022	C038	66.913	0.0100
T0024,T0026	C000	30.416	0.2029
T0011,T0024	C010	42.248	0.1984
T0007,T0008	C041	74.858	0.3822
T0008,T0011	C006	77.776	0.4563
T0005,T0018	C022	70.405	0.5816
T0007,T0021	C004	53.794	0.1935
T0019,T0026	C020	70.358	0.7461
T0018,T0028	C031	65.813	0.2096
T0007,T0015	C025	44.554	0.0587
T0008,T0012	C045	87.296	0.6753
T0011,T0016	C043	47.890	0.4604
T0015,T0017	C010	60.120	0.3164
T0018,T0019	C041	65.935	0.2855
T0021,T0028	C053	36.848	0.2223
T0019,T0026	C045	55.708	0.4083
T0015,T0023	C056	83.781	0.4676
T0010,T0015	C032	72.601	0.5368
T0019,T0028	C019	54.915	0.1518
T0008,T0028	C027	100.000	0.3138
T0010,T0029	C021	54.294	0.1108
T0016,T0022	C000	75.547	0.1097
T0003,T0020	C021	38.137	0.4246
T0006,T0024	C011	37.506	0.1801
T0006,T0028	C048	43.754	0.5599
T0012,T0013	C046	72.689	0.1048
T0001,T0020	C001	56.420	0.3152
T0007,T0019	C022	68.674	0.6282
T0011,T0013	C052	77.664	0.4683
T0012,T0027	C059	38.971	0.3702
T0008,T0025	C002	27.255	0.1222
T0022,T0025	C035	49.150	0.1222
T0002,T0027	C030	23.909	0.0886
T0004,T0014	C051	39.965	0.4124
T0012,T0028	C007	63.008	0.3698
T0006,T0009	C020	64.060	0.0122
T0002,T0007	C040	55.465	0.2362
T0006,T0018	C009	59.598	0.1094
T0005,T0018	C010	57.658	0.1012
T0009,T0021	C007	83.674	0.4509
T0016,T0024	C048	62.339	0.3768
T0015,T0022	C020	47.094	0.2249
T0017,T0019	C007	57.286	0.4622
T0011,T0020	C003	65.935	0.3081
T0010,T0012	C002	78.276	0.2136
T0023	C032	30.657	0.4684
T0015,T0023	C055	30.381	0.1515
T0008,T0009	C018	43.312	0.1855
T0024,T0029	C012	84.071	0.6850
T0007,T0026	C054	69.019	0.0932
T0007,T0017	C003	61.886	0.1860
T0001,T0020	C027	40.993	0.4386
T0021,T0023	C030	62.650	0.2609
T0000	C024	21.772	0.5482
T0003	C020	32.479	0.5937
T0006,T0013	C015	38.603	0.1164
T0021,T0022	C005	49.184	0.4551
T0014,T0028	C045	45.255	0.6190
T0005,T0028	C035	41.937	0.1851
T0001,T0011	C008	59.570	0.2627
T0016,T0025	C050	66.169	0.4387
T0007,T0023	C025	69.957	0.2818
T0003	C007	28.032	0.8180
T0013,T0029	C036	62.066	0.2552
T0012,T0028	C057	35.426	0.2076
T0018,T0028	C005	85.727	0.0978
T0014,T0024	C021	71.893	0.3972
T0009	C037	26.859	0.7843
T0008,T0021	C052	36.191	0.1166
T0015,T0018	C053	100.000	0.6067
T0025,T0028	C019	50.451	0.1601
T0011,T0028	C047	57.527	0.1700
T0009	C016	35.636	0.4233
T0002	C022	46.449	0.9068
T0006,T0014	C040	60.706	0.2426
T0011,T0029	C044	56.197	0.4130
T0021,T0029	C055	58.198	0.0419
T0003,T0010	C045	63.867	0.5478
T0006,T0009	C000	83.240	0.6474
T0026,T0029	C002	71.894	0.0886
T0022,T0025	C007	35.614	0.0100
T0010,T0021	C039	45.396	0.6056
T0015,T0026	C035	69.364	0.9500
T0006,T0007	C006	47.053	0.0122
T0015,T0028	C053	50.495	0.5482
T0003,T0006	C057	58.098	0.2255
T0023,T0029	C041	48.508	0.3633
T0005,T0019	C024	68.775	0.4666
T0002,T0028	C005	63.923	0.2226
T0013,T0027	C001	63.296	0.2900
T0005,T0027	C051	51.277	0.5928
T0004,T0015	C007	57.968	0.0256
T0008,T0022	C029	51.930	0.1151
T0008,T0026	C030	36.849	0.1628
T0004,T0020	C005	48.736	0.9214
T0004,T0012	C041	64.349	0.5292
T0004,T0014	C048	72.585	0.0977
T0012,T0021	C042	77.322	0.1797
T0007,T0028	C023	33.790	0.0462
T0010,T0022	C053	100.000	0.3394
T0017,T0026	C026	44.371	0.1237
T0001,T0026	C029	19.902	0.3171
