task_id_list	courier_id	total_score	willingness
T0013,T0014	C033	88.475	0.6916
T0022,T0025	C038	47.549	0.5733
T0002,T0027	C009	35.125	0.0896
T0006,T0015	C048	68.322	0.1103
T0002,T0020	C032	49.258	0.7006
T0012,T0024	C024	50.579	0.5461
T0008,T0026	C004	37.048	0.3206
T0011,T0022	C049	96.238	0.3382
T0014,T0017	C046	25.360	0.1701
T0010,T0020	C035	82.393	0.3142
T0008,T0018	C053	56.236	0.0371
T0003	C020	21.642	0.4840
T0000,T0008	C014	71.269	0.1905
T0006,T0028	C048	68.138	0.3687
T0006,T0016	C031	73.794	0.1818
T0011,T0026	C000	90.694	0.2070
T0000,T0028	C004	57.536	0.3895
T0000,T0021	C008	49.825	0.1389
T0015,T0021	C045	84.014	0.3299
T0003,T0024	C009	82.738	0.2256
T0010,T0016	C032	32.513	0.3054
T0022,T0028	C036	44.645	0.6433
T0008,T0016	C015	44.561	0.3710
T0018	C035	10.791	0.3215
T0011	C016	24.606	0.9500
T0001,T0019	C026	50.701	0.1279
T0004,T0022	C000	94.260	0.3203
T0002,T0005	C024	69.525	0.1120
T0014	C006	20.648	0.2852
T0009,T0012	C018	76.074	0.1492
T0014,T0027	C025	96.246	0.1608
T0001,T0021	C040	96.529	0.1574
T0000,T0018	C020	55.306	0.3982
T0007,T0025	C024	33.101	0.5583
T0000,T0014	C012	89.672	0.3695
T0013,T0018	C003	56.310	0.1948
T0012,T0013	C014	41.596	0.8281
T0002,T0007	C022	47.477	0.0266
T0019,T0024	C053	87.904	0.0657
T0007,T0025	C030	100.000	0.5197
T0003,T0009	C027	34.395	0.1705
T0027,T0029	C043	69.649	0.3603
T0007,T0028	C003	55.830	0.5297
T0006,T0009	C008	35.245	0.6234
T0001,T0013	C010	70.637	0.3035
T0007	C038	43.742	0.4223
T0010,T0028	C051	42.288	0.1208
T0008,T0029	C020	50.247	0.6011
T0000,T0028	C052	73.373	0.5648
T0025	C049	12.833	0.4306
T0007,T0020	C016	56.339	0.5222
T0021,T0022	C025	72.179	0.0927
T0002,T0019	C057	47.897	0.1844
T0012	C059	29.378	0.1953
T0002,T0023	C017	63.457	0.3143
T0007,T0017	C001	100.000	0.5617
T0004,T0027	C029	100.000	0.1820
T0001,T0029	C058	60.857	0.2274
T0003,T0004	C044	43.145	0.1009
T0027,T0029	C034	62.337	0.1059
T0009,T0015	C005	76.318	0.7488
T0009,T0014	C000	58.456	0.3836
T0001,T0016	C040	68.584	0.6110
T0004,T0006	C050	84.932	0.5523
T0012,T0026	C011	79.049	0.2009
T0028	C021	42.035	0.9500
T0003,T0007	C011	76.051	0.3660
T0015,T0023	C049	68.972	0.1883
T0010,T0025	C048	80.834	0.3215
T0022,T0023	C044	82.621	0.3237
T0000,T0007	C037	62.476	0.2659
T0001,T0006	C036	100.000	0.4674
T0014,T0022	C045	72.163	0.3637
T0002,T0021	C017	43.756	0.1402
T0008,T0014	C049	65.285	0.3009
T0006,T0017	C011	57.807	0.1317
T0006,T0021	C038	56.829	0.1726
T0002,T0008	C012	52.833	0.9500
T0017,T0018	C031	57.389	0.4939
T0014,T0023	C020	34.026	0.5901
T0004,T0007	C023	51.074	0.3313
T0001,T0007	C029	47.323	0.6955
T0001,T0025	C007	39.641	0.1606
T0017,T0024	C011	67.306	0.2171
T0012,T0029	C043	79.113	0.2701
T0004,T0028	C003	52.039	0.0112
T0008,T0027	C057	53.934	0.8225
T0010,T0011	C023	31.460	0.5704
T0007,T0021	C037	100.000	0.1814
T0002,T0023	C021	71.588	0.2432
T0020,T0027	C055	72.929	0.1465
T0003,T0006	C044	48.288	0.3703
T0018,T0024	C005	92.270	0.4330
T0009,T0018	C032	78.184	0.5519
T0005,T0018	C008	60.081	0.1224
T0003,T0014	C026	96.479	0.2616
T0010,T0014	C054	65.621	0.2615
T0000,T0008	C028	63.683	0.6273
T0017,T0020	C024	72.414	0.0388
T0006,T0023	C007	42.443	0.3248
T0020,T0025	C025	76.872	0.1830
T0011,T0017	C015	50.136	0.6851
T0006,T0026	C049	74.470	0.4389
T0002,T0023	C003	39.722	0.1267
T0018	C045	28.589	0.9500
T0012,T0026	C017	74.918	0.1915
T0009,T0029	C016	68.869	0.1324
T0009,T0022	C052	100.000	0.1119
T0015,T0024	C037	60.313	0.6012
T0021,T0027	C029	39.664	0.4285
T0001,T0016	C048	64.871	0.8296
T0005,T0008	C028	42.496	0.2104
T0002,T0008	C024	91.734	0.2600
T0007,T0028	C021	63.779	0.1165
T0008,T0013	C012	56.454	0.7098
T0001,T0006	C020	61.234	0.1170
T0001	C027	48.077	0.9500
T0007,T0017	C019	81.315	0.2778
T0008,T0012	C054	75.115	0.2141
T0001,T0006	C016	48.584	0.4637
T0022,T0029	C036	80.203	0.2251
T0003,T0010	C024	53.121	0.1009
T0020,T0024	C055	80.583	0.1863
T0004,T0015	C000	64.741	0.1548
T0007,T0014	C049	54.296	0.4949
T0008,T0028	C049	43.259	0.2711
T0021	C021	29.079	0.7708
T0015,T0023	C035	52.661	0.2832
T0003,T0027	C018	100.000	0.0858
T0014,T0029	C030	51.232	0.1649
T0017	C053	37.834	0.2091
T0001,T0002	C017	68.069	0.0560
T0012,T0021	C055	37.321	0.2320
T0016,T0024	C026	89.915	0.1111
T0004,T0006	C007	53.171	0.2326
T0018,T0019	C055	61.431	0.5345
T0015,T0024	C014	60.717	0.0660
T0000,T0022	C056	58.573	0.6730
T0003,T0019	C042	46.248	0.5574
T0020,T0029	C039	49.702	0.1085
T0011,T0021	C051	100.000	0.2825
T0014,T0029	C017	80.009	0.0877
T0002,T0012	C022	40.880	0.1734
T0008,T0016	C030	58.450	0.2454
T0015,T0025	C034	48.225	0.2383
T0010,T0015	C041	77.323	0.6017
T0008,T0011	C009	57.825	0.4633
T0006,T0019	C017	43.857	0.0224
T0004,T0008	C011	69.858	0.4759
T0019,T0023	C059	85.203	0.0798
T0019,T0026	C055	87.041	0.1135
T0000,T0025	C020	50.588	0.2829
T0005,T0027	C048	50.228	0.1908
T0003,T0010	C038	73.426	0.1308
T0002,T0003	C049	62.877	0.0100
T0003,T0021	C011	48.716	0.2262
T0000,T0015	C013	62.627	0.2527
T0025,T0028	C044	82.900	0.3571
T0003,T0012	C036	35.215	0.2233
T0010,T0011	C025	34.411	0.2064
T0023,T0025	C040	80.129	0.1533
T0002,T0005	C030	42.772	0.6499
T0017,T0023	C031	60.266	0.1973
T0014,T0016	C006	100.000	0.1658
T0002,T0016	C037	100.000	0.3129
T0013,T0028	C018	28.146	0.3578
T0011,T0025	C021	56.286	0.1495
T0007,T0027	C001	54.789	0.2986
T0007,T0021	C009	58.778	0.1003
T0005	C004	44.110	0.2018
T0006,T0016	C010	52.093	0.2378
T0021,T0026	C039	29.071	0.3142
T0006,T0013	C007	65.093	0.1631
T0016,T0021	C005	75.287	0.1384
T0013,T0021	C049	62.357	0.1595
T0002,T0010	C010	75.194	0.5629
T0011,T0013	C020	35.160	0.2978
T0006,T0013	C040	61.306	0.3509
T0011,T0012	C024	57.791	0.2285
T0021,T0026	C006	75.021	0.2384
T0009,T0022	C015	84.768	0.3479
T0023,T0027	C014	66.038	0.2220
T0013	C018	11.770	0.4791
T0018,T0025	C050	59.890	0.2982
T0007,T0013	C022	49.538	0.2650
T0019,T0025	C007	74.251	0.7042
T0001,T0019	C039	85.293	0.1388
T0012,T0013	C041	37.706	0.1559
T0017,T0019	C024	100.000	0.6398
T0011	C035	17.491	0.9500
T0005,T0021	C023	46.802	0.7202
T0016,T0020	C032	60.084	0.1475
T0024,T0026	C037	74.088	0.1926
T0006,T0011	C017	65.547	0.5395
T0006,T0022	C029	57.359	0.2369
T0010,T0026	C029	71.378	0.1712
T0010,T0027	C043	70.203	0.3014
T0016,T0017	C016	74.753	0.1674
T0005,T0029	C028	100.000	0.3478
T0020,T0021	C047	42.421	0.2105
T0023,T0025	C030	15.723	0.1776
T0010,T0023	C040	46.410	0.2076
T0008,T0012	C008	83.729	0.5830
T0020,T0021	C027	77.649	0.2491
T0020	C007	26.178	0.8141
T0004,T0026	C039	77.243	0.0896
T0012,T0024	C059	46.660	0.0206
T0013,T0023	C051	76.871	0.1724
T0015,T0016	C054	57.013	0.6155
T0018,T0025	C056	60.815	0.5293
T0002,T0020	C005	88.179	0.7558
T0003,T0005	C019	55.191	0.2299
T0007,T0008	C010	62.930	0.3788
T0002,T0025	C000	53.357	0.0523
T0007,T0015	C031	93.264	0.5806
T0002,T0023	C007	36.806	0.0393
T0013,T0016	C056	67.830	0.0133
T0006,T0027	C002	100.000	0.6868
T0012,T0022	C012	47.835	0.3511
T0008,T0015	C015	61.019	0.0111
T0020,T0026	C004	55.776	0.1840
T0023,T0026	C059	62.229	0.1683
T0004,T0006	C042	70.920	0.1997
T0007,T0019	C011	30.594	0.4162
T0019,T0029	C001	22.829	0.0207
T0000,T0016	C012	52.476	0.3191
T0010,T0028	C032	100.000	0.2583
T0024	C011	49.765	0.5634
T0003,T0010	C029	99.545	0.3427
T0012,T0017	C016	41.171	0.0540
T0007,T0029	C049	42.966	0.2178
T0012,T0013	C006	52.258	0.6508
T0010,T0025	C005	52.804	0.3077
T0016,T0018	C035	50.790	0.5749
T0010,T0028	C013	42.190	0.1049
T0010,T0026	C009	52.608	0.3695
T0015,T0029	C028	35.580	0.1326
T0006,T0008	C055	58.936	0.0967
T0007,T0017	C021	41.864	0.2033
T0014,T0022	C023	57.691	0.2486
T0025,T0028	C046	66.308	0.1442
T0002,T0023	C002	61.723	0.2476
T0005,T0029	C030	56.842	0.1561
T0001,T0029	C018	36.374	0.0100
T0023	C000	28.446	0.3245
T0009,T0022	C000	76.084	0.0939
T0017,T0029	C030	69.484	0.2187
T0000,T0020	C022	85.068	0.1316
T0000,T0010	C053	65.460	0.3939
T0003,T0004	C032	63.579	0.1424
T0019,T0025	C053	88.785	0.1403
T0018,T0022	C007	62.856	0.0466
T0009,T0022	C049	81.057	0.3217
T0002,T0010	C032	74.898	0.9162
T0009,T0011	C027	36.540	0.4220
T0003,T0026	C023	58.345	0.1625
T0007,T0023	C015	79.415	0.2191
T0005,T0028	C048	63.454	0.6042
T0009,T0015	C012	74.193	0.1243
T0013,T0025	C059	71.139	0.5043
T0017,T0025	C042	100.000	0.1790
T0005,T0018	C017	35.535	0.5857
T0020,T0021	C044	77.189	0.6437
T0021,T0023	C020	45.654	0.0419
T0010,T0026	C040	77.508	0.2197
T0008,T0015	C022	68.766	0.2564
T0021,T0027	C023	81.836	0.4503
T0005,T0016	C029	45.424	0.0729
T0011,T0014	C049	91.780	0.1262
T0006,T0007	C021	60.228	0.0877
T0009,T0016	C042	84.263	0.1644
T0006,T0021	C049	72.244	0.9312
T0001,T0021	C036	34.900	0.3743
T0003,T0009	C053	61.754	0.3370
T0014	C056	28.197	0.5015
T0022,T0025	C006	85.129	0.5079
T0023,T0029	C012	95.213	0.0608
T0001,T0024	C041	98.101	0.1497
T0007,T0010	C001	31.673	0.1253
T0009,T0013	C056	33.357	0.0424
T0013,T0029	C058	71.437	0.5207
T0018,T0028	C006	78.986	0.1770
T0008,T0015	C019	63.811	0.9500
T0006,T0024	C058	99.659	0.2954
T0025,T0027	C005	72.490	0.8826
T0005,T0027	C038	48.831	0.1359
T0000,T0012	C018	37.790	0.3821
T0010,T0017	C040	96.337	0.3998
T0010,T0016	C008	68.213	0.2032
T0021,T0027	C014	87.199	0.5455
T0005,T0024	C052	54.221	0.7341
T0000,T0019	C051	56.329	0.3174
T0003,T0005	C014	53.833	0.1238
T0010,T0024	C027	64.821	0.1129
T0017,T0025	C009	37.868	0.6608
T0010,T0021	C056	76.911	0.6414
T0007,T0015	C044	58.890	0.1364
T0001,T0013	C013	59.056	0.2096
T0002,T0007	C005	75.224	0.3773
T0000,T0001	C027	66.977	0.5221
T0008,T0028	C056	99.651	0.2575
T0027	C017	12.092	0.8254
T0004,T0023	C023	52.036	0.4080
T0011,T0020	C002	51.090	0.1626
T0014,T0015	C024	94.930	0.2181
T0006,T0015	C046	76.492	0.2292
T0003,T0007	C017	45.290	0.4120
T0008,T0027	C008	61.160	0.0152
T0016,T0017	C057	14.265	0.1569
T0000	C048	30.799	0.2011
T0010	C049	43.416	0.4240
T0008,T0022	C006	70.857	0.1578
T0001,T0004	C028	85.225	0.5988
T0006,T0027	C046	39.627	0.4935
T0012,T0025	C048	45.517	0.3500
T0004,T0013	C007	73.445	0.1230
T0006,T0019	C041	47.621	0.3033
T0019,T0029	C054	51.256	0.1224
T0019,T0021	C050	55.201	0.8798
T0010,T0018	C046	47.307	0.2028
T0012,T0014	C036	60.770	0.1198
T0010,T0029	C000	26.015	0.3027
T0009,T0013	C044	60.664	0.0298
T0013,T0016	C019	42.644	0.2470
T0007,T0015	C036	42.591	0.4604
T0011,T0021	C002	59.848	0.7915
T0028,T0029	C042	28.574	0.1479
T0009,T0017	C018	83.427	0.4150
T0013,T0014	C046	69.455	0.3945
T0006,T0020	C028	84.806	0.5339
T0011,T0028	C053	60.755	0.1767
T0021	C033	25.734	0.2973
T0012,T0029	C044	58.755	0.3653
T0018,T0028	C038	43.345	0.1794
T0010,T0027	C022	42.525	0.1209
T0017,T0028	C058	59.065	0.3172
T0003,T0028	C011	61.095	0.2981
T0000,T0015	C004	64.455	0.8996
T0007,T0029	C038	48.726	0.0750
T0017,T0018	C041	64.111	0.1902
T0019,T0024	C054	87.362	0.1271
T0017,T0029	C045	56.306	0.2775
T0009,T0025	C003	75.740	0.3809
T0011,T0017	C026	100.000	0.2627
T0021	C055	23.838	0.9050
T0000,T0010	C031	55.501	0.6111
T0004	C042	21.929	0.4811
T0022,T0025	C025	39.509	0.3996
T0009,T0021	C031	45.004	0.1003
T0017	C018	11.257	0.8484
T0001,T0020	C013	58.160	0.2867
T0019,T0021	C029	59.044	0.1319
T0027,T0028	C049	65.226	0.4156
T0009,T0011	C006	81.142	0.0610
T0006,T0027	C009	50.559	0.1366
T0004,T0024	C053	67.078	0.0419
T0005,T0027	C037	87.806	0.1102
T0011,T0018	C003	38.002	0.1111
T0000,T0017	C020	53.256	0.1039
T0010,T0017	C019	79.515	0.2259
T0016,T0023	C020	57.687	0.3038
T0015,T0023	C053	66.833	0.3949
T0003,T0018	C050	68.566	0.4317
T0002,T0029	C022	61.920	0.2393
T0011	C036	36.760	0.2674
T0003,T0028	C000	61.475	0.2197
T0006,T0026	C010	58.222	0.4141
T0012,T0016	C050	98.825	0.2343
T0002,T0013	C045	62.231	0.5672
T0021,T0028	C034	62.420	0.6337
T0002,T0029	C011	50.071	0.3422
T0003,T0022	C001	76.926	0.2500
T0013,T0016	C054	40.229	0.4629
T0002,T0008	C044	80.222	0.1935
T0007,T0018	C014	81.568	0.4203
T0007,T0028	C004	31.778	0.8304
T0005,T0017	C044	42.242	0.1749
T0026	C012	10.712	0.4640
T0006,T0010	C047	57.305	0.5080
T0001,T0028	C013	82.989	0.1992
T0001,T0005	C056	66.874	0.2259
T0009,T0029	C045	73.040	0.3792
T0007	C029	38.933	0.4442
T0010,T0027	C000	100.000	0.2313
T0009,T0021	C027	78.234	0.2675
T0002,T0011	C008	34.355	0.3020
T0000,T0029	C008	46.129	0.4891
T0007,T0008	C029	78.927	0.1126
T0001,T0006	C012	85.812	0.4521
T0025,T0026	C010	62.849	0.2868
T0004,T0009	C010	87.417	0.5167
T0007,T0029	C025	61.127	0.2006
T0005,T0018	C057	78.600	0.5889
T0014,T0025	C033	69.863	0.2724
T0018,T0021	C059	85.369	0.0543
T0000,T0025	C036	80.205	0.3984
T0013,T0015	C050	56.056	0.2340
T0026,T0028	C010	85.840	0.1853
T0013,T0027	C020	50.909	0.1627
T0009,T0022	C019	97.129	0.3516
T0010,T0019	C045	66.470	0.1866
T0002,T0012	C043	73.798	0.4318
T0004,T0026	C008	51.357	0.5512
T0002,T0009	C027	39.936	0.3985
T0001,T0003	C029	39.775	0.2673
T0018,T0027	C049	87.457	0.1771
T0007,T0010	C025	74.476	0.5469
T0009,T0027	C046	76.481	0.1013
T0009,T0012	C001	57.027	0.4181
T0003,T0010	C034	84.012	0.3919
T0029	C019	36.275	0.6867
T0001,T0008	C030	65.972	0.0100
T0002,T0008	C029	64.537	0.2824
T0019,T0028	C043	53.836	0.3747
T0018,T0023	C033	39.103	0.2499
T0019,T0026	C008	63.736	0.1150
T0005,T0024	C039	77.027	0.1609
T0005,T0027	C043	53.894	0.5861
T0027	C042	43.388	0.5662
T0012,T0019	C033	91.317	0.0970
T0005,T0008	C005	54.466	0.2113
T0000,T0007	C058	56.937	0.2254
T0003,T0012	C015	40.732	0.7721
T0013,T0023	C046	68.101	0.2470
T0002,T0015	C021	60.042	0.1989
T0022,T0027	C031	43.029	0.2874
T0015,T0019	C035	73.218	0.4509
T0026,T0028	C027	64.016	0.4516
T0002,T0007	C056	79.973	0.1499
T0000,T0003	C031	61.519	0.3341
T0022,T0023	C051	82.052	0.3143
T0007,T0024	C046	45.860	0.2502
T0022,T0027	C047	35.290	0.1040
T0023,T0024	C019	30.639	0.2623
T0003,T0017	C035	50.960	0.1176
T0000,T0029	C053	53.839	0.2536
T0013,T0025	C055	85.977	0.1911
T0009,T0028	C013	58.773	0.1421
T0007,T0015	C033	88.080	0.2836
T0004,T0011	C020	42.236	0.1463
T0013,T0016	C013	47.569	0.1846
T0004,T0012	C048	46.593	0.1263
T0014,T0016	C044	65.882	0.5035
T0018,T0022	C029	80.309	0.4596
T0007,T0021	C059	37.083	0.0304
T0013,T0028	C041	51.641	0.2704
T0003,T0013	C000	51.755	0.2518
T0016,T0020	C009	23.234	0.3945
T0011,T0016	C011	70.654	0.2044
T0008,T0017	C012	68.127	0.3487
T0000,T0006	C057	88.188	0.4258
T0010,T0013	C013	62.473	0.4002
T0010,T0024	C041	69.002	0.1088
T0001,T0019	C046	70.138	0.1649
T0016,T0025	C051	82.354	0.0295
T0005	C012	40.527	0.2938
T0015,T0027	C031	51.998	0.1772
T0008,T0024	C003	58.765	0.2002
T0010,T0016	C011	74.050	0.1623
T0008,T0012	C006	67.615	0.1936
T0004,T0023	C020	85.902	0.3034
T0000,T0025	C051	27.923	0.2291
T0001,T0012	C011	63.108	0.0100
T0002,T0007	C006	100.000	0.1220
T0010,T0012	C040	95.484	0.0829
T0008,T0022	C026	100.000	0.2690
T0001	C051	32.108	0.6009
T0001,T0008	C043	62.580	0.4208
T0011,T0015	C031	87.884	0.7065
T0009,T0019	C054	40.732	0.4589
T0008,T0018	C047	74.726	0.8671
T0010,T0017	C044	56.638	0.1873
T0002,T0018	C043	46.778	0.1152
T0027,T0029	C022	27.307	0.1235
T0003,T0029	C039	55.253	0.1035
T0011,T0027	C045	60.389	0.5011
T0022,T0029	C052	59.829	0.0778
T0026,T0029	C058	45.283	0.1190
T0004,T0009	C009	62.280	0.5158
T0011,T0019	C007	71.853	0.1880
T0026	C001	49.957	0.6416
T0001,T0027	C030	48.999	0.0401
T0004,T0008	C052	27.755	0.3826
T0017	C042	39.127	0.5279
T0001,T0027	C021	45.645	0.6880
T0017,T0025	C040	29.814	0.1923
T0002,T0014	C042	63.340	0.2074
T0006,T0024	C030	63.654	0.4202
T0023,T0026	C019	56.275	0.2376
T0014	C048	22.459	0.1075
T0003,T0026	C036	87.021	0.1846
T0023,T0025	C039	58.967	0.1787
T0000	C016	44.128	0.2283
T0008,T0016	C014	31.789	0.1022
T0013,T0014	C044	32.484	0.2429
T0016,T0025	C059	55.368	0.6582
T0001,T0004	C033	69.647	0.0284
T0015,T0017	C049	50.052	0.2843
T0003,T0009	C014	68.716	0.3374
T0002,T0020	C057	53.430	0.3439
T0010,T0024	C059	67.981	0.1811
T0005,T0019	C012	32.006	0.1521
T0010,T0011	C021	60.893	0.2717
T0015,T0017	C057	48.254	0.2096
T0002,T0028	C024	80.411	0.2376
T0001,T0022	C044	29.750	0.2210
T0001,T0005	C001	100.000	0.0655
T0011,T0026	C024	73.935	0.3458
T0025,T0027	C004	81.550	0.5748
T0007,T0018	C030	59.349	0.4310
T0000,T0002	C015	68.675	0.2743
T0028	C006	15.500	0.4275
T0014,T0024	C020	53.825	0.0742
T0024,T0029	C023	75.748	0.0131
T0000,T0005	C001	76.835	0.0479
T0003,T0029	C059	93.228	0.0872
T0003,T0006	C007	78.372	0.4367
T0011,T0020	C048	88.663	0.1471
T0016,T0019	C030	82.102	0.5084
T0016,T0023	C033	43.748	0.1898
T0016,T0019	C020	31.632	0.1031
T0009,T0014	C018	88.020	0.2117
T0018,T0026	C017	51.445	0.3963
T0006,T0013	C001	100.000	0.1390
T0009,T0029	C034	54.570	0.1709
T0002,T0010	C020	82.582	0.1573
T0014,T0021	C007	100.000	0.5646
T0025,T0029	C049	77.975	0.0216
T0021,T0023	C057	39.572	0.2773
T0016,T0029	C027	56.560	0.4419
T0005,T0007	C007	26.400	0.6709
T0007,T0022	C015	67.781	0.6208
T0000,T0020	C029	36.395	0.5700
T0007,T0022	C038	45.239	0.0810
T0002,T0017	C037	24.326	0.1076
T0007,T0023	C026	82.149	0.4730
T0022,T0029	C034	30.201	0.8036
T0024	C058	45.937	0.5650
T0010,T0017	C013	46.387	0.2507
T0002,T0012	C004	82.440	0.1023
T0000,T0019	C033	47.137	0.0100
T0010,T0026	C027	58.279	0.2721
T0000,T0009	C022	50.471	0.0637
T0012,T0029	C015	75.636	0.8817
T0000,T0012	C007	64.315	0.2339
T0024,T0027	C001	87.604	0.9344
T0004,T0022	C046	100.000	0.2666
T0002,T0024	C026	56.810	0.0100
T0003,T0021	C046	70.214	0.3655
T0011,T0020	C026	59.730	0.1377
T0027	C046	52.124	0.8855
T0016,T0020	C031	97.886	0.2964
T0009,T0023	C043	43.538	0.0653
T0005,T0019	C004	58.499	0.5071
T0010,T0016	C016	66.668	0.2956
T0009,T0018	C055	100.000	0.3816
T0020,T0028	C052	67.922	0.1894
T0004,T0029	C039	52.104	0.1337
T0015,T0022	C003	78.728	0.1806
T0010,T0018	C031	50.928	0.1224
T0000,T0018	C057	82.814	0.2406
T0003,T0019	C058	61.534	0.8445
T0001,T0006	C024	79.211	0.1918
T0005,T0015	C026	76.113	0.2156
T0022,T0029	C059	42.447	0.4481
T0002,T0009	C056	74.995	0.6023
T0006,T0014	C016	52.150	0.4016
T0001,T0022	C001	97.618	0.6519
T0010,T0017	C055	52.333	0.6775
T0003,T0013	C026	66.371	0.0914
T0009,T0015	C058	52.980	0.0475
T0008,T0020	C000	50.574	0.3715
T0017,T0023	C039	42.084	0.1289
T0020,T0028	C032	83.118	0.1167
T0017,T0020	C005	71.003	0.2530
T0002,T0022	C049	60.267	0.1373
T0001,T0016	C002	88.021	0.4609
T0018,T0021	C053	72.440	0.3040
T0017,T0019	C034	50.575	0.2636
T0016	C046	46.195	0.5358
T0009,T0023	C027	41.225	0.1767
T0018	C014	26.566	0.1392
T0000,T0001	C032	25.954	0.4048
T0017,T0024	C002	63.061	0.0195
T0019,T0020	C028	78.828	0.3353
T0007,T0017	C038	36.383	0.4784
T0002,T0008	C021	41.755	0.4567
T0000,T0007	C027	75.237	0.7670
T0004,T0022	C040	58.541	0.0241
T0016,T0017	C042	32.924	0.2151
T0007,T0024	C004	54.712	0.0965
T0007,T0027	C045	38.268	0.2307
T0012,T0024	C004	66.459	0.1703
T0009,T0026	C020	68.539	0.0899
T0018,T0029	C058	48.537	0.1750
T0001,T0007	C054	55.369	0.2336
T0012,T0015	C023	44.730	0.2114
T0001,T0028	C015	61.163	0.1242
T0004,T0021	C028	57.252	0.4770
T0011,T0028	C023	76.054	0.5472
T0009,T0029	C055	90.771	0.1832
T0002,T0015	C054	73.749	0.6130
T0001,T0011	C017	58.341	0.5963
T0001,T0022	C051	73.411	0.3151
T0006,T0017	C031	36.870	0.0830
T0006,T0017	C041	46.491	0.3470
T0007,T0015	C049	42.929	0.2984
T0002,T0026	C021	59.500	0.3274
T0001,T0004	C059	62.347	0.1959
T0000,T0017	C009	26.466	0.0100
T0019,T0020	C052	79.538	0.4140
T0008,T0024	C023	78.685	0.2002
T0007,T0014	C055	58.145	0.2604
T0029	C015	16.607	0.2771
T0011,T0012	C019	100.000	0.6153
T0008,T0029	C058	19.229	0.4510
T0000,T0018	C048	98.119	0.2686
T0003,T0014	C047	61.470	0.6185
T0022,T0027	C046	60.894	0.3502
T0004,T0019	C051	77.842	0.3304
T0002,T0025	C018	64.220	0.3512
T0004,T0013	C010	84.091	0.4648
T0004,T0021	C002	43.491	0.2352
T0013,T0025	C057	57.612	0.7269
T0008,T0026	C042	62.500	0.4812
T0000,T0017	C056	34.104	0.1704
T0003,T0013	C011	65.224	0.7598
T0004,T0021	C037	67.172	0.0678
T0008,T0014	C024	70.682	0.3908
T0009,T0017	C027	72.291	0.4442
T0023,T0025	C003	97.756	0.2355
T0023	C059	24.883	0.6015
T0018,T0023	C028	83.883	0.0704
T0009,T0024	C017	96.943	0.3683
T0009,T0024	C025	36.638	0.2852
T0000,T0017	C023	34.800	0.0100
T0004,T0013	C055	86.893	0.1521
T0016,T0018	C005	72.012	0.2448
T0000,T0019	C040	77.539	0.3116
T0015	C019	13.419	0.3835
T0014,T0015	C029	42.088	0.2082
T0015,T0026	C029	52.906	0.3417
T0006,T0011	C016	50.101	0.3711
T0014,T0022	C048	42.774	0.2113
T0006,T0029	C000	47.042	0.6111
T0016,T0024	C016	100.000	0.5914
T0022,T0025	C057	71.218	0.1903
T0009,T0024	C013	98.927	0.2657
T0000,T0017	C017	77.852	0.1352
T0012,T0029	C012	64.300	0.3113
T0012,T0023	C003	66.881	0.3155
T0013,T0020	C012	72.527	0.0498
T0020,T0026	C037	59.594	0.0234
T0014,T0023	C055	85.710	0.5886
T0004,T0007	C025	85.757	0.1909
T0012,T0013	C002	78.384	0.6158
T0016,T0019	C059	89.270	0.4007
T0019,T0025	C024	63.325	0.1895
T0020,T0029	C054	59.005	0.4229
T0015,T0020	C008	36.695	0.1727
T0001,T0016	C018	44.160	0.0529
T0022,T0024	C038	59.364	0.1488
T0008,T0017	C019	49.821	0.2443
T0015,T0017	C054	70.761	0.2256
T0015,T0016	C004	63.579	0.5297
T0015,T0020	C059	80.407	0.6388
T0023	C008	14.274	0.7907
T0010,T0021	C053	81.821	0.3204
T0003,T0020	C025	59.476	0.2057
T0002,T0010	C054	34.609	0.1440
T0000,T0025	C024	37.327	0.2726
T0024,T0025	C035	86.537	0.4469
T0010,T0011	C059	56.990	0.2600
T0004,T0021	C034	62.386	0.1919
T0012,T0022	C047	66.388	0.1678
T0017,T0022	C049	47.183	0.0100
T0008,T0015	C050	66.529	0.0328
T0001,T0029	C033	54.053	0.6081
T0019,T0029	C047	45.870	0.5167
T0001,T0004	C008	56.359	0.2376
T0001,T0018	C031	58.023	0.0825
T0010,T0011	C009	84.198	0.0100
T0006,T0021	C008	80.009	0.8365
T0003,T0014	C011	66.261	0.5313
T0020,T0022	C041	68.418	0.6635
T0007,T0019	C008	84.292	0.8608
T0004,T0010	C046	76.091	0.2659
T0002,T0029	C003	61.760	0.2224
T0006,T0027	C005	79.346	0.4303
T0001,T0018	C044	41.118	0.2519
T0010,T0028	C057	27.987	0.0100
T0011,T0029	C058	36.824	0.2449
T0024,T0027	C035	64.196	0.0486
T0011,T0027	C018	78.787	0.1545
T0001,T0025	C055	76.214	0.8467
T0015,T0016	C022	29.951	0.0875
T0002,T0022	C042	74.725	0.3201
T0025,T0029	C015	45.174	0.0518
T0020,T0022	C005	35.655	0.2285
T0000,T0011	C050	44.421	0.1957
T0013,T0014	C005	100.000	0.5910
T0013,T0025	C000	100.000	0.2638
T0011,T0020	C025	50.235	0.5921
T0008,T0021	C026	43.441	0.4180
T0005,T0012	C018	46.769	0.2576
T0003,T0026	C006	91.510	0.7321
T0008,T0010	C049	75.962	0.0678
T0002	C026	13.302	0.9500
